iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ova,1174,0.0008517887563884157,0.029172987716428806,16
2,tv_l_sup,1173,0.0068201193520886615,0.08230191567704805,16
2,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,16
2,tv_l_ove,594,0.018518518518518517,0.13481684980149108,16
2,fr_antfa,874,0.13157894736842105,0.3380324362806613,16
2,fr_tvs_a,309,0.06796116504854369,0.25167925042360617,16
2,fr_viaje,12,0.0,0.0,16
2,fr_estro,13,0.15384615384615385,0.36080121229410994,16
2,fr_varic,34,0.029411764705882353,0.16895772489817729,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,238,1.550420168067227,0.5609676438159112,16
2,ana_crea,67,0.9402985074626866,0.2369329532296648,16
2,ana_trop,1078,0.8311688311688312,0.37460272991833654,16
2,tension_,77,133.16883116883116,23.792611860687224,16
2,ana_hemo,4,13.075,2.218529918662356,16
2,ana_plaq,4,210.5,55.85024619462299,16
2,ana_leuc,16,8.510625000000001,2.4061210192704356,16
2,ana_neu,1309,6.817809778456836,3.172509864694679,16
2,protcrea,1650,50.65039757575758,50.670843951007846,16
2,splanchnic,566,0.012367491166077738,0.11051939344899939,16
3,raza,538,2.8884758364312266,0.6807340098504343,16
3,ant_inf,31,0.03225806451612903,0.17668469596940847,16
3,ant_isq,33,0.0,0.0,16
3,ant_clau,33,0.0,0.0,16
3,fum_act,43,0.18604651162790697,0.3891441983879421,16
3,diabetes,31,0.03225806451612903,0.17668469596940847,16
3,hip_art,31,0.3870967741935484,0.4870860925981129,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,226,0.01327433628318584,0.11444705448121735,16
3,trat_est,33,0.21212121212121213,0.40881022918884974,16
3,var171,23,0.0,0.0,16
3,tv_l_esu,437,0.006864988558352402,0.0825703366254861,16
3,tvp_orig,1610,0.4546583850931677,0.4979398939205821,16
3,tv_l_ein,341,0.7536656891495601,0.4308755251209783,16
3,tvp_prox,690,0.8724637681159421,0.33357269288848235,16
3,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,16
3,tv_l_vre,600,0.008333333333333333,0.09090593428863096,16
3,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,16
3,tv_l_vca,1159,0.03278688524590164,0.17807836870820026,16
3,tv_l_yug,1171,0.013663535439795047,0.11608980678371598,16
3,tv_l_ova,1174,0.0008517887563884157,0.029172987716428803,16
3,tv_l_sup,1173,0.01619778346121057,0.1262355547068824,16
3,tv_l_pul,1174,0.008517887563884156,0.09189849375987172,16
3,tv_l_ove,594,0.04882154882154882,0.2154947915663252,16
3,fr_antfa,874,0.15675057208237986,0.3635654414740577,16
3,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,16
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,16
3,fr_estro,13,0.0,0.0,16
3,fr_varic,34,0.20588235294117646,0.40434491426080943,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,238,1.5084033613445378,0.5778953166132178,16
3,ana_crea,67,0.9552238805970149,0.20681203672464207,16
3,ana_trop,1078,0.8580705009276438,0.34897781643741516,16
3,tension_,77,130.7922077922078,20.57254358778,16
3,ana_hemo,4,13.475,1.768297203526602,16
3,ana_plaq,4,330.25,147.27079649407753,16
3,ana_leuc,16,8.873125000000002,3.015689636612992,16
3,ana_neu,1309,6.505640947288005,3.1317290493003456,16
3,protcrea,1650,65.21296363636363,51.79962371226272,16
3,splanchnic,566,0.019434628975265017,0.13804681876761526,16
4,raza,538,2.9776951672862455,0.5448855512438736,16
4,ant_inf,31,0.0,0.0,16
4,ant_isq,33,0.0,0.0,16
4,ant_clau,33,0.0,0.0,16
4,fum_act,43,0.23255813953488372,0.42246284010662677,16
4,diabetes,31,0.12903225806451613,0.3352356401746214,16
4,hip_art,31,0.41935483870967744,0.49345350131543086,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,226,0.004424778761061947,0.06637168141592921,16
4,trat_est,33,0.24242424242424243,0.42854956435548336,16
4,var171,23,0.0,0.0,16
4,tv_l_esu,437,0.011441647597254004,0.10635194543361327,16
4,tvp_orig,1610,0.26335403726708073,0.44045282190287965,16
4,tv_l_ein,341,0.8064516129032258,0.39507899077148034,16
4,tvp_prox,690,0.8884057971014493,0.31486653804110054,16
4,tv_l_svc,580,0.01206896551724138,0.10919388988668284,16
4,tv_l_vre,600,0.006666666666666667,0.08137703743822468,16
4,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,16
4,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,16
4,tv_l_yug,1171,0.015371477369769428,0.12302518056576912,16
4,tv_l_ova,1174,0.0,0.0,16
4,tv_l_sup,1173,0.0008525149190110827,0.029185409665172534,16
4,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,16
4,tv_l_ove,594,0.04208754208754209,0.20078889632788827,16
4,fr_antfa,874,0.15560640732265446,0.3624817972295859,16
4,fr_tvs_a,309,0.05177993527508091,0.22158243066179534,16
4,fr_viaje,12,0.0,0.0,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,34,0.14705882352941177,0.3541645464350675,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,238,1.4453781512605042,0.5605741203414426,16
4,ana_crea,67,0.9104477611940298,0.28553920104043273,16
4,ana_trop,1078,0.9007421150278293,0.29900795515006284,16
4,tension_,77,136.07792207792207,24.41458273712034,16
4,ana_hemo,4,11.625,1.970247446388397,16
4,ana_plaq,4,255.5,96.90846196282345,16
4,ana_leuc,16,8.714375,3.1465059366502075,16
4,ana_neu,1309,6.584762414056532,3.2080443501321247,16
4,protcrea,1650,36.59650666666666,45.14941772967558,16
4,splanchnic,566,0.007067137809187279,0.08376868968996252,16
5,raza,538,2.8717472118959106,0.6818825864829898,16
5,ant_inf,31,0.0,0.0,16
5,ant_isq,33,0.030303030303030304,0.17141982574219336,16
5,ant_clau,33,0.0,0.0,16
5,fum_act,43,0.20930232558139536,0.40681059731478836,16
5,diabetes,31,0.06451612903225806,0.2456701001891583,16
5,hip_art,31,0.3225806451612903,0.4674637660061109,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,226,0.017699115044247787,0.13185543739602956,16
5,trat_est,33,0.18181818181818182,0.385694607919935,16
5,var171,23,0.08695652173913043,0.2817713347133852,16
5,tv_l_esu,437,0.009153318077803204,0.09523410547681836,16
5,tvp_orig,1610,0.2819875776397516,0.44996731403138224,16
5,tv_l_ein,341,0.7741935483870968,0.4181123031230877,16
5,tvp_prox,690,0.836231884057971,0.3700650215067984,16
5,tv_l_svc,580,0.008620689655172414,0.0924465973686518,16
5,tv_l_vre,600,0.005,0.07053367989832943,16
5,tv_l_vrn,591,0.01692047377326565,0.12897352961190867,16
5,tv_l_vca,1159,0.04227782571182054,0.20122229291234475,16
5,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,16
5,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,16
5,tv_l_sup,1173,0.005967604433077579,0.07701942696753783,16
5,tv_l_pul,1174,0.011073253833049404,0.10464529078080036,16
5,tv_l_ove,594,0.02861952861952862,0.1667346730620977,16
5,fr_antfa,874,0.13958810068649885,0.34655917652434876,16
5,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,16
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,34,0.11764705882352941,0.32218973970892123,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,238,1.5420168067226891,0.5764270998124623,16
5,ana_crea,67,0.9402985074626866,0.2369329532296648,16
5,ana_trop,1078,0.8274582560296846,0.3778506193696095,16
5,tension_,77,131.80519480519482,19.997427731364397,16
5,ana_hemo,4,13.850000000000001,1.0499999999999996,16
5,ana_plaq,4,279.0,121.25798942750123,16
5,ana_leuc,16,9.419374999999999,3.6627422594792276,16
5,ana_neu,1309,6.386601222307104,2.9694218197057443,16
5,protcrea,1650,51.328666666666656,50.280265438094624,16
5,splanchnic,566,0.0088339222614841,0.09357288110858912,16
1,raza,538,2.8977695167286246,0.6327160480303011,17
1,ant_inf,31,0.0,0.0,17
1,ant_isq,33,0.0,0.0,17
1,ant_clau,33,0.0,0.0,17
1,fum_act,43,0.37209302325581395,0.48336301606573323,17
1,diabetes,31,0.06451612903225806,0.2456701001891583,17
1,hip_art,31,0.3225806451612903,0.4674637660061109,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,226,0.01327433628318584,0.11444705448121734,17
1,trat_est,33,0.21212121212121213,0.40881022918884974,17
1,var171,23,0.0,0.0,17
1,tv_l_esu,437,0.011441647597254004,0.10635194543361327,17
1,tvp_orig,1610,0.3440993788819876,0.4750736746390163,17
1,tv_l_ein,341,0.4252199413489736,0.49437631701786544,17
1,tvp_prox,690,0.8681159420289855,0.3383646749058072,17
1,tv_l_svc,580,0.010344827586206896,0.10118207414566352,17
1,tv_l_vre,600,0.016666666666666666,0.12801909579781012,17
1,tv_l_vrn,591,0.001692047377326565,0.04109968799150972,17
1,tv_l_vca,1159,0.04918032786885246,0.21624435997168717,17
1,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,17
1,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,17
1,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,17
1,tv_l_pul,1174,0.0,0.0,17
1,tv_l_ove,594,0.058922558922558925,0.23547970395041795,17
1,fr_antfa,874,0.15675057208237986,0.36356544147405767,17
1,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,17
1,fr_viaje,12,0.16666666666666666,0.372677996249965,17
1,fr_estro,13,0.15384615384615385,0.36080121229410994,17
1,fr_varic,34,0.058823529411764705,0.23529411764705885,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,238,1.5294117647058822,0.5698817422919655,17
1,ana_crea,67,0.8208955223880597,0.3834397784676158,17
1,ana_trop,1078,0.8274582560296846,0.3778506193696095,17
1,tension_,77,130.1038961038961,21.00623557118987,17
1,ana_hemo,4,14.85,0.5172040216394301,17
1,ana_plaq,4,263.0,124.16118556135005,17
1,ana_leuc,16,8.77375,2.978843892771154,17
1,ana_neu,1309,6.119458365164248,3.093233009073084,17
1,protcrea,1650,30.401080000000004,43.95918387523397,17
1,splanchnic,566,0.028268551236749116,0.16573907278528022,17
2,raza,538,2.9052044609665426,0.5945311912573379,17
2,ant_inf,31,0.03225806451612903,0.17668469596940847,17
2,ant_isq,33,0.0,0.0,17
2,ant_clau,33,0.06060606060606061,0.2386062992124791,17
2,fum_act,43,0.16279069767441862,0.36917460154389636,17
2,diabetes,31,0.03225806451612903,0.17668469596940847,17
2,hip_art,31,0.3548387096774194,0.47846441852230076,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,226,0.017699115044247787,0.13185543739602956,17
2,trat_est,33,0.15151515151515152,0.35855028988482524,17
2,var171,23,0.043478260869565216,0.20393111999232305,17
2,tv_l_esu,437,0.016018306636155607,0.12554569084068837,17
2,tvp_orig,1610,0.20372670807453416,0.40276809269311253,17
2,tv_l_ein,341,0.44574780058651026,0.49704798446306864,17
2,tvp_prox,690,0.8710144927536232,0.3351838990267458,17
2,tv_l_svc,580,0.010344827586206896,0.10118207414566352,17
2,tv_l_vre,600,0.02666666666666667,0.16110727964792765,17
2,tv_l_vrn,591,0.02030456852791878,0.14104004050202848,17
2,tv_l_vca,1159,0.03537532355478861,0.1847265818397088,17
2,tv_l_yug,1171,0.024765157984628524,0.15540863854568995,17
2,tv_l_ova,1174,0.009369676320272573,0.09634254245101638,17
2,tv_l_sup,1173,0.005115089514066497,0.071336704250544,17
2,tv_l_pul,1174,0.004258943781942078,0.06512146481617513,17
2,tv_l_ove,594,0.045454545454545456,0.20829889522526548,17
2,fr_antfa,874,0.10068649885583524,0.3009131565817439,17
2,fr_tvs_a,309,0.05177993527508091,0.2215824306617953,17
2,fr_viaje,12,0.0,0.0,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,34,0.08823529411764706,0.28363678708802803,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,238,1.4831932773109244,0.6061060904627027,17
2,ana_crea,67,0.8805970149253731,0.3242621042149318,17
2,ana_trop,1078,0.7736549165120594,0.41846503637553495,17
2,tension_,77,132.2987012987013,20.86509851344375,17
2,ana_hemo,4,13.450000000000001,1.0356157588603991,17
2,ana_plaq,4,225.5,11.863810517704673,17
2,ana_leuc,16,8.86625,2.655997635070483,17
2,ana_neu,1309,6.457588999236059,3.1606678461483066,17
2,protcrea,1650,19.42004606060606,34.10778777475278,17
2,splanchnic,566,0.04946996466431095,0.21684715183839232,17
3,raza,538,2.7862453531598512,0.813933283270781,17
3,ant_inf,31,0.0967741935483871,0.29565004483586066,17
3,ant_isq,33,0.0,0.0,17
3,ant_clau,33,0.030303030303030304,0.17141982574219336,17
3,fum_act,43,0.2558139534883721,0.4363177450998539,17
3,diabetes,31,0.0967741935483871,0.29565004483586066,17
3,hip_art,31,0.3870967741935484,0.4870860925981129,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,226,0.01327433628318584,0.11444705448121735,17
3,trat_est,33,0.12121212121212122,0.3263736246748184,17
3,var171,23,0.0,0.0,17
3,tv_l_esu,437,0.018306636155606407,0.1340578353856001,17
3,tvp_orig,1610,0.3391304347826087,0.4734141770023026,17
3,tv_l_ein,341,0.4574780058651026,0.49818859884063155,17
3,tvp_prox,690,0.8898550724637682,0.3130703155431222,17
3,tv_l_svc,580,0.006896551724137931,0.08275862068965517,17
3,tv_l_vre,600,0.016666666666666666,0.12801909579781015,17
3,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,17
3,tv_l_vca,1159,0.023295944779982744,0.15084178378947502,17
3,tv_l_yug,1171,0.012809564474807857,0.11245212106836223,17
3,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,17
3,tv_l_sup,1173,0.0025575447570332483,0.05050746204125703,17
3,tv_l_pul,1174,0.010221465076660987,0.10058323283901541,17
3,tv_l_ove,594,0.037037037037037035,0.18885257457751053,17
3,fr_antfa,874,0.11212814645308924,0.315524048570127,17
3,fr_tvs_a,309,0.02912621359223301,0.16816027257950267,17
3,fr_viaje,12,0.0,0.0,17
3,fr_estro,13,0.0,0.0,17
3,fr_varic,34,0.14705882352941177,0.3541645464350675,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,238,1.5420168067226891,0.5616595754628695,17
3,ana_crea,67,0.8955223880597015,0.30587912734207756,17
3,ana_trop,1078,0.8126159554730983,0.3902195079485927,17
3,tension_,77,127.71428571428571,25.052597730798787,17
3,ana_hemo,4,13.025,1.0059199769365355,17
3,ana_plaq,4,239.5,92.18866524687294,17
3,ana_leuc,16,8.404375000000002,2.3544292534232154,17
3,ana_neu,1309,6.484991596638655,3.181171777818749,17
3,protcrea,1650,74.31111636363637,64.73146432613628,17
3,splanchnic,566,0.01060070671378092,0.10241255651017271,17
4,raza,538,2.8680297397769516,0.6617961808511376,17
4,ant_inf,31,0.0,0.0,17
4,ant_isq,33,0.0,0.0,17
4,ant_clau,33,0.09090909090909091,0.28747978728803447,17
4,fum_act,43,0.16279069767441862,0.3691746015438963,17
4,diabetes,31,0.12903225806451613,0.3352356401746214,17
4,hip_art,31,0.3225806451612903,0.4674637660061109,17
4,insf_car,6,0.16666666666666666,0.372677996249965,17
4,fibr_aur,226,0.017699115044247787,0.13185543739602956,17
4,trat_est,33,0.18181818181818182,0.385694607919935,17
4,var171,23,0.0,0.0,17
4,tv_l_esu,437,0.018306636155606407,0.13405783538560012,17
4,tvp_orig,1610,0.30745341614906835,0.46143885082135877,17
4,tv_l_ein,341,0.5102639296187683,0.49989464064818795,17
4,tvp_prox,690,0.863768115942029,0.3430346306482576,17
4,tv_l_svc,580,0.010344827586206896,0.10118207414566352,17
4,tv_l_vre,600,0.025,0.15612494995995996,17
4,tv_l_vrn,591,0.011844331641285956,0.10818522750014063,17
4,tv_l_vca,1159,0.05263157894736842,0.22329687826943606,17
4,tv_l_yug,1171,0.017933390264730998,0.1327093959685743,17
4,tv_l_ova,1174,0.0,0.0,17
4,tv_l_sup,1173,0.0076726342710997444,0.0872568905843068,17
4,tv_l_pul,1174,0.008517887563884156,0.09189849375987172,17
4,tv_l_ove,594,0.06565656565656566,0.24768080475230767,17
4,fr_antfa,874,0.11327231121281464,0.3169253772188682,17
4,fr_tvs_a,309,0.07119741100323625,0.25715431100736474,17
4,fr_viaje,12,0.0,0.0,17
4,fr_estro,13,0.0,0.0,17
4,fr_varic,34,0.029411764705882353,0.1689577248981773,17
4,fr_antec,1,1.0,0.0,17
4,ana_dime,238,1.596638655462185,0.5395193586310764,17
4,ana_crea,67,0.9104477611940298,0.28553920104043273,17
4,ana_trop,1078,0.8515769944341373,0.3555187997626266,17
4,tension_,77,133.64935064935065,22.709209890792284,17
4,ana_hemo,4,12.75,2.0081085628023203,17
4,ana_plaq,4,304.25,60.536662445166236,17
4,ana_leuc,16,8.400625000000002,2.4870099234572827,17
4,ana_neu,1309,6.368613445378151,3.1460662607514283,17
4,protcrea,1650,34.874658181818184,46.691742347632584,17
4,splanchnic,566,0.03356890459363958,0.18011672115054364,17
5,raza,538,2.9107806691449816,0.7708893528082731,17
5,ant_inf,31,0.0967741935483871,0.29565004483586066,17
5,ant_isq,33,0.09090909090909091,0.28747978728803447,17
5,ant_clau,33,0.030303030303030304,0.17141982574219336,17
5,fum_act,43,0.18604651162790697,0.3891441983879421,17
5,diabetes,31,0.1935483870967742,0.39507899077148034,17
5,hip_art,31,0.41935483870967744,0.49345350131543086,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,226,0.035398230088495575,0.18478418599841684,17
5,trat_est,33,0.24242424242424243,0.4285495643554833,17
5,var171,23,0.0,0.0,17
5,tv_l_esu,437,0.011441647597254004,0.10635194543361329,17
5,tvp_orig,1610,0.36149068322981365,0.4804322732371923,17
5,tv_l_ein,341,0.40762463343108507,0.4913927061437303,17
5,tvp_prox,690,0.8869565217391304,0.31664593836579347,17
5,tv_l_svc,580,0.008620689655172414,0.0924465973686518,17
5,tv_l_vre,600,0.021666666666666667,0.145592658545073,17
5,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,17
5,tv_l_vca,1159,0.04659188955996549,0.210763102527927,17
5,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,17
5,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,17
5,tv_l_sup,1173,0.013640238704177323,0.11599216608146597,17
5,tv_l_pul,1174,0.004258943781942078,0.06512146481617513,17
5,tv_l_ove,594,0.05555555555555555,0.2290614236454256,17
5,fr_antfa,874,0.14416475972540047,0.3512567177702343,17
5,fr_tvs_a,309,0.06472491909385113,0.24603984218444291,17
5,fr_viaje,12,0.0,0.0,17
5,fr_estro,13,0.0,0.0,17
5,fr_varic,34,0.20588235294117646,0.40434491426080943,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,238,1.6050420168067228,0.5457011124387974,17
5,ana_crea,67,0.9402985074626866,0.23693295322966482,17
5,ana_trop,1078,0.8608534322820037,0.3460994082778781,17
5,tension_,77,131.16883116883116,21.941127010205964,17
5,ana_hemo,4,11.35,1.514100392972672,17
5,ana_plaq,4,253.5,34.659053651246744,17
5,ana_leuc,16,7.5024999999999995,2.7137946219270166,17
5,ana_neu,1309,6.699603514132925,3.2073552209788025,17
5,protcrea,1650,36.960324848484845,50.282735615136794,17
5,splanchnic,566,0.019434628975265017,0.13804681876761526,17
1,raza,538,2.886617100371747,0.5849469253124461,18
1,ant_inf,31,0.03225806451612903,0.17668469596940847,18
1,ant_isq,33,0.0,0.0,18
1,ant_clau,33,0.030303030303030304,0.17141982574219336,18
1,fum_act,43,0.27906976744186046,0.4485418958601374,18
1,diabetes,31,0.0967741935483871,0.29565004483586066,18
1,hip_art,31,0.3548387096774194,0.47846441852230076,18
1,insf_car,6,0.16666666666666666,0.372677996249965,18
1,fibr_aur,226,0.004424778761061947,0.06637168141592921,18
1,trat_est,33,0.18181818181818182,0.385694607919935,18
1,var171,23,0.0,0.0,18
1,tv_l_esu,437,0.006864988558352402,0.08257033662548612,18
1,tvp_orig,1610,0.17763975155279504,0.382209196934161,18
1,tv_l_ein,341,0.7653958944281525,0.42375112887245614,18
1,tvp_prox,690,0.7913043478260869,0.40637639810601467,18
1,tv_l_svc,580,0.005172413793103448,0.07173325538867145,18
1,tv_l_vre,600,0.015,0.12155245781143219,18
1,tv_l_vrn,591,0.001692047377326565,0.04109968799150971,18
1,tv_l_vca,1159,0.04227782571182054,0.20122229291234475,18
1,tv_l_yug,1171,0.006831767719897523,0.082371686092485,18
1,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,18
1,tv_l_sup,1173,0.004262574595055414,0.06514909863441705,18
1,tv_l_pul,1174,0.0008517887563884157,0.029172987716428806,18
1,tv_l_ove,594,0.03535353535353535,0.18467177069476992,18
1,fr_antfa,874,0.13043478260869565,0.3367811605397754,18
1,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,18
1,fr_viaje,12,0.0,0.0,18
1,fr_estro,13,0.0,0.0,18
1,fr_varic,34,0.23529411764705882,0.42418250299576343,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,238,1.6134453781512605,0.5283435936006101,18
1,ana_crea,67,0.9104477611940298,0.28553920104043273,18
1,ana_trop,1078,0.8571428571428571,0.3499271061118826,18
1,tension_,77,130.19480519480518,23.961570402018356,18
1,ana_hemo,4,13.0,1.2864680330268605,18
1,ana_plaq,4,227.25,54.061885834661744,18
1,ana_leuc,16,7.71875,3.8140101517300664,18
1,ana_neu,1309,6.191179526355997,3.1818290119964585,18
1,protcrea,1650,73.71755757575758,61.69629042518281,18
1,splanchnic,566,0.03180212014134275,0.17547291898141537,18
2,raza,538,2.975836431226766,0.5257069476491582,18
2,ant_inf,31,0.06451612903225806,0.24567010018915833,18
2,ant_isq,33,0.06060606060606061,0.23860629921247914,18
2,ant_clau,33,0.030303030303030304,0.17141982574219336,18
2,fum_act,43,0.20930232558139536,0.40681059731478836,18
2,diabetes,31,0.06451612903225806,0.2456701001891583,18
2,hip_art,31,0.3225806451612903,0.4674637660061109,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,226,0.004424778761061947,0.0663716814159292,18
2,trat_est,33,0.18181818181818182,0.385694607919935,18
2,var171,23,0.0,0.0,18
2,tv_l_esu,437,0.011441647597254004,0.10635194543361327,18
2,tvp_orig,1610,0.31801242236024846,0.46570432850126625,18
2,tv_l_ein,341,0.7800586510263929,0.4142066537192239,18
2,tvp_prox,690,0.8115942028985508,0.3910358713980302,18
2,tv_l_svc,580,0.010344827586206896,0.10118207414566352,18
2,tv_l_vre,600,0.008333333333333333,0.09090593428863095,18
2,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,18
2,tv_l_vca,1159,0.030198446937014668,0.17113299138274585,18
2,tv_l_yug,1171,0.015371477369769428,0.12302518056576908,18
2,tv_l_ova,1174,0.0,0.0,18
2,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,18
2,tv_l_pul,1174,0.005110732538330494,0.07130647201518348,18
2,tv_l_ove,594,0.026936026936026935,0.16189650208984926,18
2,fr_antfa,874,0.13615560640732266,0.3429537246498088,18
2,fr_tvs_a,309,0.03559870550161812,0.1852874460621312,18
2,fr_viaje,12,0.0,0.0,18
2,fr_estro,13,0.0,0.0,18
2,fr_varic,34,0.08823529411764706,0.28363678708802803,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,238,1.5168067226890756,0.5920792769612075,18
2,ana_crea,67,0.8955223880597015,0.3058791273420776,18
2,ana_trop,1078,0.8320964749536178,0.3737805924916128,18
2,tension_,77,131.62337662337663,22.32117331613202,18
2,ana_hemo,4,14.649999999999999,0.8139410298049858,18
2,ana_plaq,4,192.75,21.672274915199836,18
2,ana_leuc,16,7.858750000000001,3.5953561628161403,18
2,ana_neu,1309,7.371021390374333,3.25741748620756,18
2,protcrea,1650,54.0375696969697,59.638241261969654,18
2,splanchnic,566,0.02120141342756184,0.14405524459815905,18
3,raza,538,2.899628252788104,0.6285936472222527,18
3,ant_inf,31,0.03225806451612903,0.17668469596940847,18
3,ant_isq,33,0.06060606060606061,0.23860629921247914,18
3,ant_clau,33,0.06060606060606061,0.2386062992124791,18
3,fum_act,43,0.18604651162790697,0.3891441983879421,18
3,diabetes,31,0.12903225806451613,0.33523564017462143,18
3,hip_art,31,0.45161290322580644,0.4976531813077907,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,226,0.017699115044247787,0.13185543739602956,18
3,trat_est,33,0.18181818181818182,0.38569460791993504,18
3,var171,23,0.08695652173913043,0.2817713347133852,18
3,tv_l_esu,437,0.009153318077803204,0.09523410547681836,18
3,tvp_orig,1610,0.1956521739130435,0.3967019041498839,18
3,tv_l_ein,341,0.7917888563049853,0.40602864841809944,18
3,tvp_prox,690,0.8318840579710145,0.3739692127230426,18
3,tv_l_svc,580,0.01206896551724138,0.10919388988668284,18
3,tv_l_vre,600,0.013333333333333334,0.11469767022723505,18
3,tv_l_vrn,591,0.001692047377326565,0.041099687991509724,18
3,tv_l_vca,1159,0.04055220017256255,0.19725039729675317,18
3,tv_l_yug,1171,0.011101622544833475,0.10477774821833842,18
3,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,18
3,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,18
3,tv_l_pul,1174,0.013628620102214651,0.11594343800458981,18
3,tv_l_ove,594,0.050505050505050504,0.21898468069372523,18
3,fr_antfa,874,0.12700228832951946,0.33297553527036344,18
3,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,18
3,fr_viaje,12,0.0,0.0,18
3,fr_estro,13,0.0,0.0,18
3,fr_varic,34,0.08823529411764706,0.28363678708802803,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,238,1.495798319327731,0.5480898776174901,18
3,ana_crea,67,0.9104477611940298,0.28553920104043273,18
3,ana_trop,1078,0.859925788497217,0.3470640096216497,18
3,tension_,77,131.62337662337663,23.22730086517871,18
3,ana_hemo,4,13.925,1.7597940220378068,18
3,ana_plaq,4,225.25,29.32042803234632,18
3,ana_leuc,16,7.373125,2.740184115050483,18
3,ana_neu,1309,7.02022077922078,3.380106482923475,18
3,protcrea,1650,25.911151515151516,38.97743531227392,18
3,splanchnic,566,0.019434628975265017,0.13804681876761526,18
4,raza,538,2.912639405204461,0.660761715516708,18
4,ant_inf,31,0.0,0.0,18
4,ant_isq,33,0.030303030303030304,0.17141982574219336,18
4,ant_clau,33,0.0,0.0,18
4,fum_act,43,0.16279069767441862,0.36917460154389636,18
4,diabetes,31,0.0967741935483871,0.29565004483586066,18
4,hip_art,31,0.41935483870967744,0.49345350131543086,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,226,0.004424778761061947,0.06637168141592921,18
4,trat_est,33,0.2727272727272727,0.4453617714151233,18
4,var171,23,0.043478260869565216,0.20393111999232305,18
4,tv_l_esu,437,0.016018306636155607,0.12554569084068837,18
4,tvp_orig,1610,0.11055900621118013,0.31358525532425213,18
4,tv_l_ein,341,0.782991202346041,0.4122086600191001,18
4,tvp_prox,690,0.8434782608695652,0.36334925940480317,18
4,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,18
4,tv_l_vre,600,0.005,0.07053367989832943,18
4,tv_l_vrn,591,0.00676818950930626,0.08199012818670535,18
4,tv_l_vca,1159,0.04486626402070751,0.20701034363898746,18
4,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,18
4,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,18
4,tv_l_sup,1173,0.0008525149190110827,0.029185409665172534,18
4,tv_l_pul,1174,0.015332197614991482,0.12287034357926377,18
4,tv_l_ove,594,0.050505050505050504,0.21898468069372523,18
4,fr_antfa,874,0.12700228832951946,0.33297553527036344,18
