iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tension_,61,134.72131147540983,19.628626758995818,16
2,ana_hemo,4,12.275,2.744426169529798,16
2,ana_plaq,3,205.66666666666666,63.00440901679466,16
2,ana_leuc,14,7.755,2.757205495217421,16
2,ana_neu,1029,6.763290573372205,3.181060947287583,16
2,protcrea,1321,65.14365480696443,35.78126372398739,16
2,splanchnic,473,0.02536997885835095,0.15724612246754383,16
3,raza,418,2.9354066985645932,0.5385963967716609,16
3,ant_inf,20,0.0,0.0,16
3,ant_isq,21,0.0,0.0,16
3,ant_clau,20,0.05,0.21794494717703367,16
3,fum_act,28,0.32142857142857145,0.46702488680792925,16
3,diabetes,19,0.05263157894736842,0.22329687826943606,16
3,hip_art,19,0.15789473684210525,0.36464227527765836,16
3,insf_car,3,0.3333333333333333,0.4714045207910317,16
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,16
3,trat_est,24,0.125,0.33071891388307384,16
3,var171,20,0.05,0.21794494717703364,16
3,tv_l_esu,372,0.010752688172043012,0.10313616179167139,16
3,tvp_orig,1291,0.24709527498063516,0.43132261714739634,16
3,tv_l_ein,289,0.7750865051903114,0.4175253461314424,16
3,tvp_prox,551,0.8421052631578947,0.36464227527765836,16
3,tv_l_svc,484,0.004132231404958678,0.06414948221595053,16
3,tv_l_vre,498,0.010040160642570281,0.09969631797033261,16
3,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,16
3,tv_l_vca,941,0.07120085015940489,0.25716004568358375,16
3,tv_l_yug,952,0.01365546218487395,0.11605598018797407,16
3,tv_l_ova,954,0.0,0.0,16
3,tv_l_sup,952,0.012605042016806723,0.11156233653236769,16
3,tv_l_pul,952,0.0,0.0,16
3,tv_l_ove,496,0.05846774193548387,0.23462579800279748,16
3,fr_antfa,698,0.0988538681948424,0.2984657114942336,16
3,fr_tvs_a,249,0.040160642570281124,0.19633584837880028,16
3,fr_viaje,7,0.0,0.0,16
3,fr_estro,13,0.0,0.0,16
3,fr_varic,31,0.16129032258064516,0.3677985242255284,16
3,ana_dime,190,1.5315789473684212,0.5196685498104054,16
3,ana_crea,50,0.92,0.2712931993250107,16
3,ana_trop,854,0.7576112412177985,0.42852823524036915,16
3,tension_,61,132.4262295081967,21.10819824912527,16
3,ana_hemo,4,13.274999999999999,0.8347903928531997,16
3,ana_plaq,3,215.0,47.12395003251177,16
3,ana_leuc,14,7.557857142857142,2.621229751121268,16
3,ana_neu,1029,6.749428571428572,3.205066628829749,16
3,protcrea,1321,29.576984102952313,35.309144058806226,16
3,splanchnic,473,0.010570824524312896,0.10226965431245516,16
4,raza,418,2.9473684210526314,0.6046908048987399,16
4,ant_inf,20,0.0,0.0,16
4,ant_isq,21,0.047619047619047616,0.21295885499998,16
4,ant_clau,20,0.0,0.0,16
4,fum_act,28,0.21428571428571427,0.410325903324145,16
4,diabetes,19,0.0,0.0,16
4,hip_art,19,0.3157894736842105,0.464829519280413,16
4,insf_car,3,0.0,0.0,16
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,16
4,trat_est,24,0.125,0.33071891388307384,16
4,var171,20,0.0,0.0,16
4,tv_l_esu,372,0.002688172043010753,0.051777850226500596,16
4,tvp_orig,1291,0.3206816421378776,0.4667386062172614,16
4,tv_l_ein,289,0.7923875432525952,0.4055977373589648,16
4,tvp_prox,551,0.8602540834845736,0.34672322583393506,16
4,tv_l_svc,484,0.006198347107438017,0.07848520625298587,16
4,tv_l_vre,498,0.004016064257028112,0.06324504316475349,16
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,16
4,tv_l_vca,941,0.04357066950053135,0.204137860917094,16
4,tv_l_yug,952,0.01365546218487395,0.11605598018797407,16
4,tv_l_ova,954,0.0041928721174004195,0.06461649898290332,16
4,tv_l_sup,952,0.01365546218487395,0.11605598018797408,16
4,tv_l_pul,952,0.0,0.0,16
4,tv_l_ove,496,0.05846774193548387,0.23462579800279748,16
4,fr_antfa,698,0.1303724928366762,0.33671279445282004,16
4,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,16
4,fr_viaje,7,0.0,0.0,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,31,0.12903225806451613,0.3352356401746214,16
4,ana_dime,190,1.5842105263157895,0.5338668845466185,16
4,ana_crea,50,0.96,0.19595917942265428,16
4,ana_trop,854,0.7857142857142857,0.4103259033241449,16
4,tension_,61,133.13114754098362,22.45394222923826,16
4,ana_hemo,4,14.5,0.9460443964212254,16
4,ana_plaq,3,183.66666666666666,27.824849006278942,16
4,ana_leuc,14,8.547857142857142,2.632590192652282,16
4,ana_neu,1029,6.2772167152575316,3.1577600736707803,16
4,protcrea,1321,37.96915064345193,40.015500519866414,16
4,splanchnic,473,0.019027484143763214,0.1366215173057379,16
5,raza,418,2.8851674641148324,0.6925579074773159,16
5,ant_inf,20,0.0,0.0,16
5,ant_isq,21,0.14285714285714285,0.34992710611188255,16
5,ant_clau,20,0.0,0.0,16
5,fum_act,28,0.25,0.4330127018922193,16
5,diabetes,19,0.10526315789473684,0.30689220499185793,16
5,hip_art,19,0.3157894736842105,0.46482951928041294,16
5,insf_car,3,0.0,0.0,16
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,16
5,trat_est,24,0.08333333333333333,0.2763853991962833,16
5,var171,20,0.0,0.0,16
5,tv_l_esu,372,0.024193548387096774,0.15364966841336816,16
5,tvp_orig,1291,0.3222308288148722,0.4673308483035897,16
5,tv_l_ein,289,0.8027681660899654,0.39790883076719863,16
5,tvp_prox,551,0.8348457350272233,0.37131971902132893,16
5,tv_l_svc,484,0.004132231404958678,0.06414948221595053,16
5,tv_l_vre,498,0.006024096385542169,0.07738091914858512,16
5,tv_l_vrn,494,0.0,0.0,16
5,tv_l_vca,941,0.06588735387885228,0.24808508717312128,16
5,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,16
5,tv_l_ova,954,0.012578616352201259,0.11144682482181982,16
5,tv_l_sup,952,0.01050420168067227,0.10195029881135236,16
5,tv_l_pul,952,0.0,0.0,16
5,tv_l_ove,496,0.07661290322580645,0.26597625135549163,16
5,fr_antfa,698,0.1346704871060172,0.34137127443392956,16
5,fr_tvs_a,249,0.060240963855421686,0.2379327428690542,16
5,fr_viaje,7,0.0,0.0,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,31,0.06451612903225806,0.24567010018915833,16
5,ana_dime,190,1.4578947368421054,0.585631273857252,16
5,ana_crea,50,0.82,0.3841874542459709,16
5,ana_trop,854,0.797423887587822,0.4019191847774209,16
5,tension_,61,134.85245901639345,21.37474844302077,16
5,ana_hemo,4,13.525,2.08011417955842,16
5,ana_plaq,3,233.33333333333334,46.43513995049678,16
5,ana_leuc,14,8.149285714285714,2.881340125422083,16
5,ana_neu,1029,7.001702623906705,3.2447121906568532,16
5,protcrea,1321,20.64328538985617,26.292311541462922,16
5,splanchnic,473,0.02536997885835095,0.15724612246754383,16
1,raza,418,2.8779904306220097,0.6720274116534907,17
1,ant_inf,20,0.05,0.21794494717703364,17
1,ant_isq,21,0.0,0.0,17
1,ant_clau,20,0.0,0.0,17
1,fum_act,28,0.25,0.4330127018922193,17
1,diabetes,19,0.05263157894736842,0.22329687826943606,17
1,hip_art,19,0.2631578947368421,0.44034738238635557,17
1,insf_car,3,0.0,0.0,17
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,17
1,trat_est,24,0.125,0.33071891388307384,17
1,var171,20,0.05,0.21794494717703364,17
1,tv_l_esu,372,0.016129032258064516,0.1259717689662364,17
1,tvp_orig,1291,0.21378776142525174,0.40997872443583144,17
1,tv_l_ein,289,0.7820069204152249,0.41288266715608324,17
1,tvp_prox,551,0.8421052631578947,0.36464227527765836,17
1,tv_l_svc,484,0.006198347107438017,0.07848520625298587,17
1,tv_l_vre,498,0.008032128514056224,0.0892614890397304,17
1,tv_l_vrn,494,0.008097165991902834,0.08961920494404316,17
1,tv_l_vca,941,0.04250797024442083,0.20174499426285714,17
1,tv_l_yug,952,0.011554621848739496,0.10686960542021351,17
1,tv_l_ova,954,0.006289308176100629,0.0790553779243807,17
1,tv_l_sup,952,0.0063025210084033615,0.07913784958755195,17
1,tv_l_pul,952,0.0,0.0,17
1,tv_l_ove,496,0.06048387096774194,0.23838114925576534,17
1,fr_antfa,698,0.15472779369627507,0.36164499658388477,17
1,fr_tvs_a,249,0.05220883534136546,0.2224479104277306,17
1,fr_viaje,7,0.0,0.0,17
1,fr_estro,13,0.0,0.0,17
1,fr_varic,31,0.0967741935483871,0.29565004483586066,17
1,ana_dime,190,1.5789473684210527,0.5444252859362422,17
1,ana_crea,50,0.9,0.3,17
1,ana_trop,854,0.8442622950819673,0.36260649771466663,17
1,tension_,61,132.81967213114754,20.478303750131893,17
1,ana_hemo,4,12.95,1.2678722333105965,17
1,ana_plaq,3,322.3333333333333,104.78655554135855,17
1,ana_leuc,14,10.021428571428572,4.008880957400986,17
1,ana_neu,1029,6.804909620991254,3.2699060620468954,17
1,protcrea,1321,55.140976532929606,56.48206724610783,17
1,splanchnic,473,0.012684989429175475,0.11191103820605536,17
2,raza,418,2.925837320574163,0.7651202440724408,17
2,ant_inf,20,0.0,0.0,17
2,ant_isq,21,0.0,0.0,17
2,ant_clau,20,0.0,0.0,17
2,fum_act,28,0.14285714285714285,0.3499271061118826,17
2,diabetes,19,0.0,0.0,17
2,hip_art,19,0.10526315789473684,0.3068922049918579,17
2,insf_car,3,0.0,0.0,17
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,17
2,trat_est,24,0.125,0.33071891388307384,17
2,var171,20,0.0,0.0,17
2,tv_l_esu,372,0.010752688172043012,0.1031361617916714,17
2,tvp_orig,1291,0.21998450813323006,0.41423583176085926,17
2,tv_l_ein,289,0.726643598615917,0.4456822626114114,17
2,tvp_prox,551,0.8475499092558983,0.3594566184899324,17
2,tv_l_svc,484,0.002066115702479339,0.04540756399966097,17
2,tv_l_vre,498,0.010040160642570281,0.0996963179703326,17
2,tv_l_vrn,494,0.0,0.0,17
2,tv_l_vca,941,0.019128586609989374,0.1369769461781562,17
2,tv_l_yug,952,0.01680672268907563,0.12854671042670884,17
2,tv_l_ova,954,0.0,0.0,17
2,tv_l_sup,952,0.022058823529411766,0.14687488496645718,17
2,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,17
2,tv_l_ove,496,0.056451612903225805,0.23079174227829327,17
2,fr_antfa,698,0.12750716332378223,0.333540232393192,17
2,fr_tvs_a,249,0.08032128514056225,0.2717899488464037,17
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,31,0.22580645161290322,0.4181123031230878,17
2,ana_dime,190,1.5368421052631578,0.5583910404157829,17
2,ana_crea,50,0.96,0.19595917942265428,17
2,ana_trop,854,0.8840749414519906,0.320135032991783,17
2,tension_,61,129.45901639344262,22.70449783596497,17
2,ana_hemo,4,14.7,0.8689073598491381,17
2,ana_plaq,3,365.0,148.52833624149523,17
2,ana_leuc,14,8.937142857142856,2.6090924217639593,17
2,ana_neu,1029,6.636019436345967,3.2202095766883265,17
2,protcrea,1321,62.0122558667676,58.869011596311516,17
2,splanchnic,473,0.023255813953488372,0.1507148999629735,17
3,raza,418,2.851674641148325,0.7590031042910402,17
3,ant_inf,20,0.1,0.30000000000000004,17
3,ant_isq,21,0.047619047619047616,0.21295885499997996,17
3,ant_clau,20,0.0,0.0,17
3,fum_act,28,0.25,0.4330127018922193,17
3,diabetes,19,0.05263157894736842,0.22329687826943606,17
3,hip_art,19,0.2631578947368421,0.44034738238635557,17
3,insf_car,3,0.0,0.0,17
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,17
3,trat_est,24,0.041666666666666664,0.19982631347136334,17
3,var171,20,0.0,0.0,17
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,17
3,tvp_orig,1291,0.19984508133230056,0.39988376411100607,17
3,tv_l_ein,289,0.7647058823529411,0.42418250299576343,17
3,tvp_prox,551,0.8747731397459165,0.3309759715220845,17
3,tv_l_svc,484,0.006198347107438017,0.0784852062529859,17
3,tv_l_vre,498,0.018072289156626505,0.13321291799696375,17
3,tv_l_vrn,494,0.0,0.0,17
3,tv_l_vca,941,0.05951115834218916,0.23657890940436777,17
3,tv_l_yug,952,0.008403361344537815,0.09128386967395141,17
3,tv_l_ova,954,0.0,0.0,17
3,tv_l_sup,952,0.005252100840336135,0.07228081541528895,17
3,tv_l_pul,952,0.004201680672268907,0.06468405175773384,17
3,tv_l_ove,496,0.06854838709677419,0.2526845973208596,17
3,fr_antfa,698,0.10744985673352435,0.3096843312495313,17
3,fr_tvs_a,249,0.04819277108433735,0.21417335945338767,17
3,fr_viaje,7,0.2857142857142857,0.45175395145262565,17
3,fr_estro,13,0.07692307692307693,0.26646935501059654,17
3,fr_varic,31,0.22580645161290322,0.4181123031230878,17
3,ana_dime,190,1.605263157894737,0.5301178460945476,17
3,ana_crea,50,0.84,0.36660605559646714,17
3,ana_trop,854,0.8641686182669789,0.34260942408159084,17
3,tension_,61,128.40983606557376,20.11147380630395,17
3,ana_hemo,4,12.375,3.103526220285564,17
3,ana_plaq,3,283.3333333333333,129.32989686156185,17
3,ana_leuc,14,9.270714285714286,3.075043470739686,17
3,ana_neu,1029,6.7091273080660825,3.1254312850412687,17
3,protcrea,1321,69.7115745647237,60.495190313912616,17
3,splanchnic,473,0.02748414376321353,0.16348934400998905,17
4,raza,418,2.944976076555024,0.7943196206280883,17
4,ant_inf,20,0.05,0.21794494717703364,17
4,ant_isq,21,0.0,0.0,17
4,ant_clau,20,0.0,0.0,17
4,fum_act,28,0.2857142857142857,0.45175395145262565,17
4,diabetes,19,0.10526315789473684,0.3068922049918579,17
4,hip_art,19,0.2631578947368421,0.44034738238635557,17
4,insf_car,3,0.0,0.0,17
4,fibr_aur,181,0.0,0.0,17
4,trat_est,24,0.08333333333333333,0.2763853991962833,17
4,var171,20,0.05,0.21794494717703364,17
4,tv_l_esu,372,0.008064516129032258,0.08943981053555983,17
4,tvp_orig,1291,0.18667699457784662,0.3896520168987057,17
4,tv_l_ein,289,0.7716262975778547,0.4197846524876139,17
4,tvp_prox,551,0.8511796733212341,0.35591127693006763,17
4,tv_l_svc,484,0.010330578512396695,0.10111309341522444,17
4,tv_l_vre,498,0.012048192771084338,0.10910102576069178,17
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,17
4,tv_l_vca,941,0.06376195536663125,0.24432840279929588,17
4,tv_l_yug,952,0.02100840336134454,0.14341216946114294,17
4,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,17
4,tv_l_sup,952,0.011554621848739496,0.10686960542021351,17
4,tv_l_pul,952,0.0,0.0,17
4,tv_l_ove,496,0.05241935483870968,0.2228711871844432,17
4,fr_antfa,698,0.13896848137535817,0.3459136345384276,17
4,fr_tvs_a,249,0.060240963855421686,0.2379327428690542,17
4,fr_viaje,7,0.0,0.0,17
4,fr_estro,13,0.0,0.0,17
4,fr_varic,31,0.22580645161290322,0.4181123031230878,17
4,ana_dime,190,1.5842105263157895,0.5239155796748545,17
4,ana_crea,50,0.88,0.3249615361854384,17
4,ana_trop,854,0.8793911007025761,0.32567221666529633,17
4,tension_,61,131.31147540983608,24.43964864092809,17
4,ana_hemo,4,12.799999999999999,1.70293863659264,17
4,ana_plaq,3,258.6666666666667,92.29421554042388,17
4,ana_leuc,14,9.467142857142859,3.6183884111407316,17
4,ana_neu,1029,6.755115646258504,3.1288868469642717,17
4,protcrea,1321,55.660272520817564,56.77764003505215,17
4,splanchnic,473,0.02748414376321353,0.16348934400998905,17
5,raza,418,2.897129186602871,0.8337620898945163,17
5,ant_inf,20,0.05,0.21794494717703364,17
5,ant_isq,21,0.0,0.0,17
5,ant_clau,20,0.05,0.21794494717703364,17
5,fum_act,28,0.21428571428571427,0.41032590332414487,17
5,diabetes,19,0.10526315789473684,0.3068922049918579,17
5,hip_art,19,0.3684210526315789,0.48237638894271995,17
5,insf_car,3,0.0,0.0,17
5,fibr_aur,181,0.0,0.0,17
5,trat_est,24,0.16666666666666666,0.37267799624996495,17
5,var171,20,0.1,0.30000000000000004,17
5,tv_l_esu,372,0.016129032258064516,0.12597176896623638,17
5,tvp_orig,1291,0.20449264136328427,0.40333038689336503,17
5,tv_l_ein,289,0.7785467128027682,0.41522491349480967,17
5,tvp_prox,551,0.8493647912885662,0.35769294458780776,17
5,tv_l_svc,484,0.006198347107438017,0.07848520625298587,17
5,tv_l_vre,498,0.004016064257028112,0.06324504316475349,17
5,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,17
5,tv_l_vca,941,0.07332624867162593,0.2606712679360209,17
5,tv_l_yug,952,0.01680672268907563,0.12854671042670882,17
5,tv_l_ova,954,0.0,0.0,17
5,tv_l_sup,952,0.012605042016806723,0.11156233653236769,17
5,tv_l_pul,952,0.004201680672268907,0.06468405175773384,17
5,tv_l_ove,496,0.05846774193548387,0.23462579800279754,17
5,fr_antfa,698,0.11891117478510028,0.32368396206226785,17
5,fr_tvs_a,249,0.08032128514056225,0.27178994884640373,17
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,17
5,fr_estro,13,0.07692307692307693,0.26646935501059654,17
5,fr_varic,31,0.22580645161290322,0.4181123031230878,17
5,ana_dime,190,1.5842105263157895,0.5137715628920748,17
5,ana_crea,50,0.88,0.3249615361854384,17
5,ana_trop,854,0.8501170960187353,0.35695660671208707,17
5,tension_,61,131.81967213114754,20.654462620025008,17
5,ana_hemo,4,14.175,0.9443913383762054,17
5,ana_plaq,3,375.6666666666667,68.78630354624063,17
5,ana_leuc,14,9.65,3.1217257132188005,17
5,ana_neu,1029,6.580303206997084,3.2218016025177323,17
5,protcrea,1321,56.64211960635881,53.0922131522107,17
5,splanchnic,473,0.023255813953488372,0.1507148999629735,17
1,raza,418,2.9282296650717705,0.5032119084102805,18
1,ant_inf,20,0.0,0.0,18
1,ant_isq,21,0.0,0.0,18
1,ant_clau,20,0.0,0.0,18
1,fum_act,28,0.2857142857142857,0.45175395145262565,18
1,diabetes,19,0.15789473684210525,0.36464227527765836,18
1,hip_art,19,0.15789473684210525,0.36464227527765836,18
1,insf_car,3,0.0,0.0,18
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
1,trat_est,24,0.0,0.0,18
1,var171,20,0.0,0.0,18
1,tv_l_esu,372,0.026881720430107527,0.1617377307149605,18
1,tvp_orig,1291,0.24012393493415957,0.4271585546444026,18
1,tv_l_ein,289,0.7750865051903114,0.4175253461314424,18
1,tvp_prox,551,0.9001814882032668,0.29975786311524616,18
1,tv_l_svc,484,0.002066115702479339,0.04540756399966097,18
1,tv_l_vre,498,0.012048192771084338,0.10910102576069175,18
1,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,18
1,tv_l_vca,941,0.052072263549415514,0.22217277717635822,18
1,tv_l_yug,952,0.0010504201680672268,0.03239315954854889,18
1,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,18
1,tv_l_sup,952,0.015756302521008403,0.12453128704014454,18
1,tv_l_pul,952,0.0,0.0,18
1,tv_l_ove,496,0.05241935483870968,0.22287118718444318,18
1,fr_antfa,698,0.1303724928366762,0.33671279445282004,18
1,fr_tvs_a,249,0.060240963855421686,0.23793274286905416,18
1,fr_viaje,7,0.14285714285714285,0.34992710611188266,18
1,fr_estro,13,0.07692307692307693,0.26646935501059654,18
1,fr_varic,31,0.0967741935483871,0.29565004483586066,18
1,ana_dime,190,1.5315789473684212,0.5094399727863688,18
1,ana_crea,50,0.88,0.3249615361854384,18
1,ana_trop,854,0.8805620608899297,0.32430312642836084,18
1,tension_,61,134.39344262295083,21.983062547516425,18
1,ana_hemo,4,13.3,1.3171939872319494,18
1,ana_plaq,3,227.0,71.37226352022192,18
1,ana_leuc,14,7.936428571428571,2.4664856639786588,18
1,ana_neu,1029,6.705695821185617,3.2869320041336256,18
1,protcrea,1321,23.472520817562454,43.4267330193168,18
1,splanchnic,473,0.03382663847780127,0.180782734261581,18
2,raza,418,2.930622009569378,0.6899622732171283,18
2,ant_inf,20,0.0,0.0,18
2,ant_isq,21,0.047619047619047616,0.21295885499997996,18
2,ant_clau,20,0.0,0.0,18
2,fum_act,28,0.25,0.4330127018922193,18
2,diabetes,19,0.05263157894736842,0.22329687826943606,18
2,hip_art,19,0.3684210526315789,0.48237638894271995,18
2,insf_car,3,0.0,0.0,18
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
2,trat_est,24,0.08333333333333333,0.2763853991962833,18
2,var171,20,0.0,0.0,18
2,tv_l_esu,372,0.016129032258064516,0.1259717689662364,18
2,tvp_orig,1291,0.3075135553834237,0.4614639407785507,18
2,tv_l_ein,289,0.7750865051903114,0.4175253461314424,18
2,tvp_prox,551,0.9128856624319419,0.2820025350207627,18
2,tv_l_svc,484,0.002066115702479339,0.04540756399966096,18
2,tv_l_vre,498,0.02610441767068273,0.15944584362333586,18
2,tv_l_vrn,494,0.0,0.0,18
2,tv_l_vca,941,0.04357066950053135,0.204137860917094,18
2,tv_l_yug,952,0.005252100840336135,0.07228081541528895,18
2,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,18
2,tv_l_sup,952,0.005252100840336135,0.07228081541528897,18
2,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,18
2,tv_l_ove,496,0.05241935483870968,0.22287118718444318,18
2,fr_antfa,698,0.14326647564469913,0.35034439142227747,18
2,fr_tvs_a,249,0.05622489959839357,0.23035550842891545,18
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,18
2,fr_estro,13,0.07692307692307693,0.26646935501059654,18
2,fr_varic,31,0.12903225806451613,0.3352356401746214,18
2,ana_dime,190,1.5473684210526315,0.5669571793471676,18
2,ana_crea,50,0.94,0.2374868417407584,18
2,ana_trop,854,0.8688524590163934,0.3375616439667869,18
2,tension_,61,132.72131147540983,22.85960797932801,18
2,ana_hemo,4,14.35,0.8986100377805714,18
2,ana_plaq,3,381.3333333333333,123.11873221497297,18
2,ana_leuc,14,7.913571428571428,2.9767662395455172,18
2,ana_neu,1029,6.692850340136054,3.1567000278831214,18
2,protcrea,1321,53.3213080999243,56.52356975490579,18
2,splanchnic,473,0.03171247357293869,0.17523353729473234,18
3,raza,418,2.911483253588517,0.5216024269736682,18
3,ant_inf,20,0.0,0.0,18
3,ant_isq,21,0.047619047619047616,0.21295885499998,18
3,ant_clau,20,0.0,0.0,18
3,fum_act,28,0.32142857142857145,0.46702488680792925,18
3,diabetes,19,0.05263157894736842,0.22329687826943606,18
3,hip_art,19,0.21052631578947367,0.40768245749551757,18
3,insf_car,3,0.0,0.0,18
3,fibr_aur,181,0.022099447513812154,0.147007013211603,18
3,trat_est,24,0.125,0.33071891388307384,18
3,var171,20,0.0,0.0,18
3,tv_l_esu,372,0.01881720430107527,0.13587905329139902,18
3,tvp_orig,1291,0.2656855151045701,0.44169754602916844,18
3,tv_l_ein,289,0.740484429065744,0.4383688394228349,18
3,tvp_prox,551,0.8802177858439202,0.32470669122755524,18
3,tv_l_svc,484,0.002066115702479339,0.04540756399966095,18
3,tv_l_vre,498,0.008032128514056224,0.08926148903973039,18
3,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,18
3,tv_l_vca,941,0.09458023379383634,0.2926342652003343,18
3,tv_l_yug,952,0.0031512605042016808,0.05604756963005924,18
3,tv_l_ova,954,0.008385744234800839,0.09118894411292051,18
3,tv_l_sup,952,0.01680672268907563,0.12854671042670884,18
3,tv_l_pul,952,0.0,0.0,18
3,tv_l_ove,496,0.04032258064516129,0.19671469222016888,18
3,fr_antfa,698,0.16905444126074498,0.3747999961989892,18
3,fr_tvs_a,249,0.05622489959839357,0.23035550842891545,18
3,fr_viaje,7,0.0,0.0,18
3,fr_estro,13,0.0,0.0,18
3,fr_varic,31,0.1935483870967742,0.39507899077148034,18
3,ana_dime,190,1.6,0.5311358236439101,18
3,ana_crea,50,0.92,0.2712931993250107,18
3,ana_trop,854,0.860655737704918,0.3463054126930756,18
3,tension_,61,131.88524590163934,21.895503214247125,18
3,ana_hemo,4,13.325000000000001,1.4042346669983614,18
3,ana_plaq,3,214.33333333333334,41.96294661828324,18
3,ana_leuc,14,7.508571428571428,2.580412085425939,18
3,ana_neu,1029,6.550904761904762,3.1206437747940723,18
3,protcrea,1321,28.305798637395913,37.89471180424854,18
3,splanchnic,473,0.06976744186046512,0.25475467790937956,18
4,raza,418,2.882775119617225,0.704150342902476,18
4,ant_inf,20,0.0,0.0,18
4,ant_isq,21,0.047619047619047616,0.21295885499997996,18
4,ant_clau,20,0.05,0.21794494717703364,18
4,fum_act,28,0.42857142857142855,0.4948716593053935,18
4,diabetes,19,0.0,0.0,18
4,hip_art,19,0.2631578947368421,0.44034738238635557,18
4,insf_car,3,0.0,0.0,18
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
4,trat_est,24,0.041666666666666664,0.19982631347136331,18
4,var171,20,0.0,0.0,18
4,tv_l_esu,372,0.008064516129032258,0.08943981053555983,18
4,tvp_orig,1291,0.21920991479473276,0.4137111650057547,18
4,tv_l_ein,289,0.7508650519031141,0.43251211050518323,18
4,tvp_prox,551,0.867513611615245,0.33901879782324584,18
4,tv_l_svc,484,0.006198347107438017,0.07848520625298587,18
4,tv_l_vre,498,0.010040160642570281,0.09969631797033261,18
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,18
4,tv_l_vca,941,0.048884165781083955,0.2156258428782864,18
4,tv_l_yug,952,0.01365546218487395,0.11605598018797407,18
4,tv_l_ova,954,0.011530398322851153,0.10675883212815485,18
4,tv_l_sup,952,0.022058823529411766,0.14687488496645718,18
4,tv_l_pul,952,0.0,0.0,18
4,tv_l_ove,496,0.04435483870967742,0.20588221630999584,18
4,fr_antfa,698,0.11891117478510028,0.3236839620622678,18
4,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,18
4,fr_viaje,7,0.0,0.0,18
4,fr_estro,13,0.07692307692307693,0.26646935501059654,18
4,fr_varic,31,0.16129032258064516,0.36779852422552833,18
4,ana_dime,190,1.4947368421052631,0.5689081733419646,18
4,ana_crea,50,0.88,0.3249615361854384,18
4,ana_trop,854,0.8864168618266979,0.3173042843959197,18
4,tension_,61,129.55737704918033,22.08740059969205,18
4,ana_hemo,4,13.375,1.7612140698961043,18
4,ana_plaq,3,391.6666666666667,235.15148781630583,18
4,ana_leuc,14,7.742857142857141,3.1025483271738055,18
4,ana_neu,1029,6.564406219630709,3.1779244203073502,18
4,protcrea,1321,58.60205147615443,59.31892094381272,18
4,splanchnic,473,0.02536997885835095,0.15724612246754383,18
5,raza,418,2.8205741626794256,0.7378085068805156,18
5,ant_inf,20,0.0,0.0,18
5,ant_isq,21,0.0,0.0,18
5,ant_clau,20,0.05,0.21794494717703364,18
5,fum_act,28,0.35714285714285715,0.47915742374995496,18
5,diabetes,19,0.10526315789473684,0.3068922049918579,18
5,hip_art,19,0.3157894736842105,0.464829519280413,18
5,insf_car,3,0.0,0.0,18
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,18
5,trat_est,24,0.125,0.33071891388307384,18
5,var171,20,0.1,0.30000000000000004,18
5,tv_l_esu,372,0.002688172043010753,0.051777850226500596,18
5,tvp_orig,1291,0.2997676219984508,0.45815608126471996,18
5,tv_l_ein,289,0.7508650519031141,0.43251211050518323,18
5,tvp_prox,551,0.8838475499092558,0.32040764414829637,18
5,tv_l_svc,484,0.008264462809917356,0.0905326541330853,18
5,tv_l_vre,498,0.01606425702811245,0.12572269753010865,18
5,tv_l_vrn,494,0.0,0.0,18
5,tv_l_vca,941,0.04569606801275239,0.2088251358934702,18
5,tv_l_yug,952,0.02100840336134454,0.14341216946114294,18
5,tv_l_ova,954,0.0041928721174004195,0.06461649898290332,18
