iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ant_inf,29,0.06896551724137931,0.2533954906327425,16
1,ant_isq,28,0.03571428571428571,0.1855768722395226,16
1,ant_clau,30,0.0,0.0,16
1,fum_act,36,0.16666666666666666,0.372677996249965,16
1,diabetes,28,0.14285714285714285,0.3499271061118826,16
1,hip_art,29,0.2413793103448276,0.42791978089623633,16
1,insf_car,6,0.0,0.0,16
1,fibr_aur,189,0.0,0.0,16
1,trat_est,33,0.15151515151515152,0.35855028988482524,16
1,var171,22,0.09090909090909091,0.2874797872880344,16
1,tv_l_esu,358,0.013966480446927373,0.1173516845675978,16
1,tvp_orig,1283,0.269680436477007,0.443793756894549,16
1,tv_l_ein,273,0.7619047619047619,0.4259177099999599,16
1,tvp_prox,531,0.879472693032015,0.32557714176985775,16
1,tv_l_svc,488,0.0020491803278688526,0.04522146821867606,16
1,tv_l_vre,498,0.010040160642570281,0.0996963179703326,16
1,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,16
1,tv_l_vca,921,0.04560260586319218,0.20862168679616827,16
1,tv_l_yug,933,0.01607717041800643,0.1257723936695045,16
1,tv_l_ova,933,0.0010718113612004287,0.032720980755570735,16
1,tv_l_sup,933,0.004287245444801715,0.06533655157182497,16
1,tv_l_pul,934,0.006423982869379015,0.07989189767099626,16
1,tv_l_ove,492,0.03861788617886179,0.1926824980270348,16
1,fr_antfa,693,0.15007215007215008,0.357142128353506,16
1,fr_tvs_a,268,0.029850746268656716,0.17017543658196088,16
1,fr_viaje,8,0.0,0.0,16
1,fr_estro,13,0.0,0.0,16
1,fr_varic,25,0.2,0.4,16
1,ana_dime,179,1.4301675977653632,0.5587150810058659,16
1,ana_crea,49,0.8775510204081632,0.3278036409022247,16
1,ana_trop,860,0.7604651162790698,0.4267996288678455,16
1,tension_,60,134.05,23.507746950030466,16
1,ana_hemo,4,13.450000000000001,0.7365459931328118,16
1,ana_plaq,4,230.25,46.91148580038795,16
1,ana_leuc,15,8.487333333333334,2.843126135475213,16
1,ana_neu,1033,6.346923523717328,3.1189319890208935,16
1,protcrea,1319,59.50337376800607,55.258712691708226,16
1,splanchnic,474,0.027426160337552744,0.16332166441318063,16
2,raza,437,2.922196796338673,0.7244578041629613,16
2,ant_inf,29,0.0,0.0,16
2,ant_isq,28,0.0,0.0,16
2,ant_clau,30,0.03333333333333333,0.1795054935711501,16
2,fum_act,36,0.25,0.4330127018922193,16
2,diabetes,28,0.14285714285714285,0.3499271061118826,16
2,hip_art,29,0.27586206896551724,0.44694763437295587,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,189,0.026455026455026454,0.16048413638204337,16
2,trat_est,33,0.12121212121212122,0.3263736246748184,16
2,var171,22,0.045454545454545456,0.20829889522526548,16
2,tv_l_esu,358,0.013966480446927373,0.11735168456759777,16
2,tvp_orig,1283,0.2166796570537802,0.41198250360037914,16
2,tv_l_ein,273,0.7692307692307693,0.42132504423474315,16
2,tvp_prox,531,0.8851224105461394,0.31887415839972183,16
2,tv_l_svc,488,0.00819672131147541,0.09016393442622951,16
2,tv_l_vre,498,0.010040160642570281,0.09969631797033258,16
2,tv_l_vrn,491,0.0,0.0,16
2,tv_l_vca,921,0.06080347448425624,0.23896947917024602,16
2,tv_l_yug,933,0.02679528403001072,0.16148466423707786,16
2,tv_l_ova,933,0.003215434083601286,0.0566135590407042,16
2,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,16
2,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,16
2,tv_l_ove,492,0.054878048780487805,0.22774206581686704,16
2,fr_antfa,693,0.12554112554112554,0.33133148256541045,16
2,fr_tvs_a,268,0.022388059701492536,0.1479419970268583,16
2,fr_viaje,8,0.0,0.0,16
2,fr_estro,13,0.0,0.0,16
2,fr_varic,25,0.12,0.32496153618543844,16
2,ana_dime,179,1.5642458100558658,0.5493071979120382,16
2,ana_crea,49,0.9183673469387755,0.2738042421428314,16
2,ana_trop,860,0.7546511627906977,0.4302938359880903,16
2,tension_,60,130.05,20.286633530480113,16
2,ana_hemo,4,12.875,1.6902292743885372,16
2,ana_plaq,4,239.25,56.81714089955601,16
2,ana_leuc,15,7.868,2.489174428065123,16
2,ana_neu,1033,6.38804646660213,3.1203318728739093,16
2,protcrea,1319,47.828160727824105,50.065302206785944,16
2,splanchnic,474,0.027426160337552744,0.16332166441318063,16
3,raza,437,2.874141876430206,0.6090052721600002,16
3,ant_inf,29,0.06896551724137931,0.2533954906327426,16
3,ant_isq,28,0.03571428571428571,0.1855768722395226,16
3,ant_clau,30,0.03333333333333333,0.1795054935711501,16
3,fum_act,36,0.2222222222222222,0.41573970964154905,16
3,diabetes,28,0.10714285714285714,0.30929478706587094,16
3,hip_art,29,0.3103448275862069,0.46263475396547377,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,189,0.015873015873015872,0.12498425196844146,16
3,trat_est,33,0.24242424242424243,0.42854956435548336,16
3,var171,22,0.045454545454545456,0.20829889522526548,16
3,tv_l_esu,358,0.027932960893854747,0.16478079557265501,16
3,tvp_orig,1283,0.289166017147311,0.4533751555549466,16
3,tv_l_ein,273,0.7912087912087912,0.40644487931663587,16
3,tvp_prox,531,0.9133709981167608,0.2812906289159895,16
3,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,16
3,tv_l_vre,498,0.01606425702811245,0.12572269753010865,16
3,tv_l_vrn,491,0.012219959266802444,0.10986642736668982,16
3,tv_l_vca,921,0.06406080347448426,0.2448612197402597,16
3,tv_l_yug,933,0.023579849946409433,0.15173608872945898,16
3,tv_l_ova,933,0.0010718113612004287,0.032720980755570735,16
3,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,16
3,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,16
3,tv_l_ove,492,0.06504065040650407,0.24659757541631055,16
3,fr_antfa,693,0.13852813852813853,0.3454534604893507,16
3,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,16
3,fr_viaje,8,0.0,0.0,16
3,fr_estro,13,0.0,0.0,16
3,fr_varic,25,0.16,0.36660605559646714,16
3,ana_dime,179,1.541899441340782,0.5615011513439503,16
3,ana_crea,49,0.9387755102040817,0.23974163519328023,16
3,ana_trop,860,0.7813953488372093,0.41329971891205697,16
3,tension_,60,134.35,22.399274541823893,16
3,ana_hemo,4,13.5,0.8276472678623427,16
3,ana_plaq,4,196.0,61.45323425174626,16
3,ana_leuc,15,7.724000000000001,1.805225009059351,16
3,ana_neu,1033,6.721879961277831,3.1298738737760012,16
3,protcrea,1319,33.93573161485975,49.20300500747617,16
3,splanchnic,474,0.0189873417721519,0.13648011805599888,16
4,raza,437,2.908466819221968,0.6770826380764903,16
4,ant_inf,29,0.034482758620689655,0.18246560765962697,16
4,ant_isq,28,0.07142857142857142,0.25753937681885636,16
4,ant_clau,30,0.0,0.0,16
4,fum_act,36,0.25,0.4330127018922193,16
4,diabetes,28,0.10714285714285714,0.30929478706587094,16
4,hip_art,29,0.2413793103448276,0.42791978089623633,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,189,0.010582010582010581,0.10232317251753288,16
4,trat_est,33,0.15151515151515152,0.35855028988482524,16
4,var171,22,0.13636363636363635,0.34317429251230674,16
4,tv_l_esu,358,0.025139664804469275,0.15654923205812352,16
4,tvp_orig,1283,0.4770070148090413,0.4994710428363274,16
4,tv_l_ein,273,0.7216117216117216,0.44820558323640813,16
4,tvp_prox,531,0.903954802259887,0.294653216054357,16
4,tv_l_svc,488,0.006147540983606557,0.0781648816506584,16
4,tv_l_vre,498,0.012048192771084338,0.10910102576069175,16
4,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,16
4,tv_l_vca,921,0.08251900108577633,0.27515380343651796,16
4,tv_l_yug,933,0.00857449088960343,0.09220069953957799,16
4,tv_l_ova,933,0.004287245444801715,0.06533655157182496,16
4,tv_l_sup,933,0.0,0.0,16
4,tv_l_pul,934,0.0,0.0,16
4,tv_l_ove,492,0.034552845528455285,0.18264431662206734,16
4,fr_antfa,693,0.15295815295815296,0.35994715779095027,16
4,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,16
4,fr_viaje,8,0.0,0.0,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,25,0.08,0.2712931993250107,16
4,ana_dime,179,1.6089385474860336,0.5624452714481886,16
4,ana_crea,49,0.8979591836734694,0.30270197906512913,16
4,ana_trop,860,0.8104651162790698,0.39193291718586704,16
4,tension_,60,132.16666666666666,22.03570335211069,16
4,ana_hemo,4,14.524999999999999,0.9601432184835764,16
4,ana_plaq,4,267.5,48.28301978956991,16
4,ana_leuc,15,8.177333333333335,2.052083385786801,16
4,ana_neu,1033,6.4160813165537265,3.059792209151518,16
4,protcrea,1319,14.217564821834724,24.590087122396323,16
4,splanchnic,474,0.029535864978902954,0.16930297593028593,16
5,raza,437,2.9519450800915332,0.6417775063783288,16
5,ant_inf,29,0.0,0.0,16
5,ant_isq,28,0.0,0.0,16
5,ant_clau,30,0.0,0.0,16
5,fum_act,36,0.16666666666666666,0.37267799624996495,16
5,diabetes,28,0.07142857142857142,0.25753937681885636,16
5,hip_art,29,0.3448275862068966,0.4753120259341455,16
5,insf_car,6,0.3333333333333333,0.4714045207910317,16
5,fibr_aur,189,0.021164021164021163,0.14393090485434332,16
5,trat_est,33,0.15151515151515152,0.35855028988482524,16
5,var171,22,0.045454545454545456,0.2082988952252655,16
5,tv_l_esu,358,0.025139664804469275,0.15654923205812352,16
5,tvp_orig,1283,0.3912704598597038,0.4880347191551844,16
5,tv_l_ein,273,0.8168498168498168,0.3867895985703824,16
5,tvp_prox,531,0.8945386064030132,0.3071470137532974,16
5,tv_l_svc,488,0.004098360655737705,0.06388711995131105,16
5,tv_l_vre,498,0.014056224899598393,0.11772275668353296,16
5,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,16
5,tv_l_vca,921,0.05863192182410423,0.23493450058966725,16
5,tv_l_yug,933,0.030010718113612004,0.1706167486266144,16
5,tv_l_ova,933,0.0,0.0,16
5,tv_l_sup,933,0.0021436227224008574,0.046249622744676144,16
5,tv_l_pul,934,0.004282655246252677,0.06530171598277046,16
5,tv_l_ove,492,0.056910569105691054,0.2316716560776424,16
5,fr_antfa,693,0.14285714285714285,0.3499271061118826,16
5,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,16
5,fr_viaje,8,0.0,0.0,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,25,0.12,0.32496153618543844,16
5,ana_dime,179,1.558659217877095,0.5292245735325157,16
5,ana_crea,49,0.8979591836734694,0.30270197906512913,16
5,ana_trop,860,0.7441860465116279,0.4363177450998538,16
5,tension_,60,132.01666666666668,22.587232135778734,16
5,ana_hemo,4,14.225000000000001,0.9038113741262609,16
5,ana_plaq,4,188.75,71.13148037261702,16
5,ana_leuc,15,7.970000000000001,2.231146192729946,16
5,ana_neu,1033,6.8175614714424,3.236923583725686,16
5,protcrea,1319,53.30301743745261,52.57354184646956,16
5,splanchnic,474,0.046413502109704644,0.21037891750747525,16
1,raza,437,2.805491990846682,0.7448785001011708,17
1,ant_inf,29,0.0,0.0,17
1,ant_isq,28,0.03571428571428571,0.18557687223952257,17
1,ant_clau,30,0.0,0.0,17
1,fum_act,36,0.1388888888888889,0.3458305443885759,17
1,diabetes,28,0.03571428571428571,0.1855768722395226,17
1,hip_art,29,0.2413793103448276,0.4279197808962364,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,17
1,trat_est,33,0.18181818181818182,0.385694607919935,17
1,var171,22,0.0,0.0,17
1,tv_l_esu,358,0.0111731843575419,0.1051111045934457,17
1,tvp_orig,1283,0.2961808261886204,0.4565717297280315,17
1,tv_l_ein,273,0.7289377289377289,0.44450817345560134,17
1,tvp_prox,531,0.871939736346516,0.3341568980680844,17
1,tv_l_svc,488,0.006147540983606557,0.0781648816506584,17
1,tv_l_vre,498,0.018072289156626505,0.13321291799696375,17
1,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,17
1,tv_l_vca,921,0.0499457111834962,0.21783281919369038,17
1,tv_l_yug,933,0.02572347266881029,0.1583091141490826,17
1,tv_l_ova,933,0.0021436227224008574,0.04624962274467614,17
1,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,17
1,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,17
1,tv_l_ove,492,0.026422764227642278,0.16038890784032636,17
1,fr_antfa,693,0.13131313131313133,0.3377424948949594,17
1,fr_tvs_a,268,0.05970149253731343,0.23693295322966487,17
1,fr_viaje,8,0.0,0.0,17
1,fr_estro,13,0.0,0.0,17
1,fr_varic,25,0.2,0.4,17
1,ana_dime,179,1.5139664804469273,0.5216812303878773,17
1,ana_crea,49,0.9591836734693877,0.19786448397617673,17
1,ana_trop,860,0.8488372093023255,0.35820748373835726,17
1,tension_,60,134.7,20.12734458392363,17
1,ana_hemo,4,13.399999999999999,1.3874436925511604,17
1,ana_plaq,4,226.75,43.54523510098436,17
1,ana_leuc,15,8.996666666666668,3.8976106640977997,17
1,ana_neu,1033,6.761290416263311,3.1542347850563623,17
1,protcrea,1319,63.88348900682335,61.35544661313689,17
1,splanchnic,474,0.023206751054852322,0.15055961530347517,17
2,raza,437,2.926773455377574,0.5054774360741053,17
2,ant_inf,29,0.06896551724137931,0.2533954906327425,17
2,ant_isq,28,0.03571428571428571,0.1855768722395226,17
2,ant_clau,30,0.06666666666666667,0.24944382578492943,17
2,fum_act,36,0.1111111111111111,0.31426968052735443,17
2,diabetes,28,0.17857142857142858,0.3829930462415574,17
2,hip_art,29,0.41379310344827586,0.4925123054167483,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,189,0.010582010582010581,0.10232317251753288,17
2,trat_est,33,0.18181818181818182,0.385694607919935,17
2,var171,22,0.045454545454545456,0.2082988952252655,17
2,tv_l_esu,358,0.013966480446927373,0.11735168456759779,17
2,tvp_orig,1283,0.18784099766173032,0.390585147258797,17
2,tv_l_ein,273,0.8168498168498168,0.38678959857038236,17
2,tvp_prox,531,0.7966101694915254,0.40252007074704804,17
2,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,17
2,tv_l_vre,498,0.014056224899598393,0.11772275668353295,17
2,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,17
2,tv_l_vca,921,0.03257328990228013,0.17751695887216562,17
2,tv_l_yug,933,0.02572347266881029,0.1583091141490826,17
2,tv_l_ova,933,0.0053590568060021436,0.07300915912508639,17
2,tv_l_sup,933,0.015005359056806002,0.12157383870052936,17
2,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,17
2,tv_l_ove,492,0.044715447154471545,0.2066784360794498,17
2,fr_antfa,693,0.12121212121212122,0.3263736246748184,17
2,fr_tvs_a,268,0.03731343283582089,0.18952873282388497,17
2,fr_viaje,8,0.0,0.0,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,25,0.24,0.4270831300812524,17
2,ana_dime,179,1.5307262569832403,0.5817571417628966,17
2,ana_crea,49,0.9795918367346939,0.14139190265868387,17
2,ana_trop,860,0.8523255813953489,0.3547769506245148,17
2,tension_,60,130.56666666666666,23.38757979973321,17
2,ana_hemo,4,12.525,1.1233320969330485,17
2,ana_plaq,4,287.75,68.99411206762501,17
2,ana_leuc,15,7.867333333333335,4.201835260401763,17
2,ana_neu,1033,6.178267182962245,3.2365897877653107,17
2,protcrea,1319,35.7040166793025,46.19682585287318,17
2,splanchnic,474,0.02109704641350211,0.1437079018221637,17
3,raza,437,2.919908466819222,0.5744299658548638,17
3,ant_inf,29,0.06896551724137931,0.2533954906327425,17
3,ant_isq,28,0.03571428571428571,0.1855768722395226,17
3,ant_clau,30,0.0,0.0,17
3,fum_act,36,0.25,0.4330127018922193,17
3,diabetes,28,0.10714285714285714,0.30929478706587094,17
3,hip_art,29,0.3448275862068966,0.4753120259341455,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,189,0.010582010582010581,0.10232317251753288,17
3,trat_est,33,0.15151515151515152,0.35855028988482524,17
3,var171,22,0.045454545454545456,0.20829889522526548,17
3,tv_l_esu,358,0.0111731843575419,0.1051111045934457,17
3,tvp_orig,1283,0.2603273577552611,0.4388132000742746,17
3,tv_l_ein,273,0.8021978021978022,0.3983421749536672,17
3,tvp_prox,531,0.8945386064030132,0.3071470137532974,17
3,tv_l_svc,488,0.00819672131147541,0.09016393442622954,17
3,tv_l_vre,498,0.014056224899598393,0.11772275668353295,17
3,tv_l_vrn,491,0.014256619144602852,0.11854690192142768,17
3,tv_l_vca,921,0.04560260586319218,0.20862168679616827,17
3,tv_l_yug,933,0.02572347266881029,0.1583091141490826,17
3,tv_l_ova,933,0.012861736334405145,0.11267791297707545,17
3,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,17
3,tv_l_pul,934,0.004282655246252677,0.06530171598277047,17
3,tv_l_ove,492,0.024390243902439025,0.15425744683748188,17
3,fr_antfa,693,0.14285714285714285,0.34992710611188266,17
3,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,17
3,fr_viaje,8,0.0,0.0,17
3,fr_estro,13,0.0,0.0,17
3,fr_varic,25,0.04,0.19595917942265428,17
3,ana_dime,179,1.5083798882681565,0.5218008683278488,17
3,ana_crea,49,0.9183673469387755,0.2738042421428314,17
3,ana_trop,860,0.8802325581395349,0.3246893926981065,17
3,tension_,60,129.7,21.100789874631076,17
3,ana_hemo,4,13.55,2.1685248442201446,17
3,ana_plaq,4,241.0,71.78091668403239,17
3,ana_leuc,15,7.981333333333334,4.930638723555217,17
3,ana_neu,1033,6.243340755082285,3.0295769199183646,17
3,protcrea,1319,35.48565276724791,46.1162742868754,17
3,splanchnic,474,0.02109704641350211,0.1437079018221637,17
4,raza,437,2.935926773455378,0.6167122350885347,17
4,ant_inf,29,0.0,0.0,17
4,ant_isq,28,0.0,0.0,17
4,ant_clau,30,0.0,0.0,17
4,fum_act,36,0.25,0.4330127018922193,17
4,diabetes,28,0.07142857142857142,0.25753937681885636,17
4,hip_art,29,0.20689655172413793,0.4050806939472666,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,189,0.010582010582010581,0.10232317251753288,17
4,trat_est,33,0.09090909090909091,0.28747978728803447,17
4,var171,22,0.045454545454545456,0.2082988952252655,17
4,tv_l_esu,358,0.0111731843575419,0.1051111045934457,17
4,tvp_orig,1283,0.15822291504286828,0.3649498927225566,17
4,tv_l_ein,273,0.7655677655677655,0.4236434372102845,17
4,tvp_prox,531,0.832391713747646,0.37351807002058546,17
4,tv_l_svc,488,0.012295081967213115,0.11019942344056353,17
4,tv_l_vre,498,0.020080321285140562,0.1402750939483773,17
4,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,17
4,tv_l_vca,921,0.04668838219326819,0.2109705599401099,17
4,tv_l_yug,933,0.021436227224008574,0.14483340563008676,17
4,tv_l_ova,933,0.003215434083601286,0.0566135590407042,17
4,tv_l_sup,933,0.006430868167202572,0.079934423759846,17
4,tv_l_pul,934,0.004282655246252677,0.06530171598277046,17
4,tv_l_ove,492,0.0508130081300813,0.21961567870908855,17
4,fr_antfa,693,0.1443001443001443,0.35139381419584187,17
4,fr_tvs_a,268,0.029850746268656716,0.1701754365819609,17
4,fr_viaje,8,0.375,0.4841229182759271,17
4,fr_estro,13,0.0,0.0,17
4,fr_varic,25,0.08,0.2712931993250107,17
4,ana_dime,179,1.547486033519553,0.5303438787175785,17
4,ana_crea,49,0.8979591836734694,0.30270197906512913,17
4,ana_trop,860,0.8883720930232558,0.314908109391828,17
4,tension_,60,127.7,18.07235457819484,17
4,ana_hemo,4,14.05,1.575595125658873,17
4,ana_plaq,4,183.75,42.69879974893908,17
4,ana_leuc,15,7.945333333333334,4.0445582645766835,17
4,ana_neu,1033,6.636941916747338,3.167606915736009,17
4,protcrea,1319,45.850013646702045,48.628226482458004,17
4,splanchnic,474,0.02531645569620253,0.15708447653152982,17
5,raza,437,2.9748283752860414,0.6606340344883562,17
5,ant_inf,29,0.034482758620689655,0.18246560765962697,17
5,ant_isq,28,0.07142857142857142,0.25753937681885636,17
5,ant_clau,30,0.03333333333333333,0.1795054935711501,17
5,fum_act,36,0.2777777777777778,0.4479032082388083,17
5,diabetes,28,0.10714285714285714,0.30929478706587094,17
5,hip_art,29,0.27586206896551724,0.44694763437295587,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,189,0.005291005291005291,0.07254660952805336,17
5,trat_est,33,0.12121212121212122,0.3263736246748184,17
5,var171,22,0.0,0.0,17
5,tv_l_esu,358,0.013966480446927373,0.11735168456759779,17
5,tvp_orig,1283,0.2260327357755261,0.41826061030577255,17
5,tv_l_ein,273,0.7765567765567766,0.41655293702064466,17
5,tvp_prox,531,0.8700564971751412,0.33624126590658776,17
5,tv_l_svc,488,0.010245901639344262,0.10070215061725915,17
5,tv_l_vre,498,0.012048192771084338,0.10910102576069175,17
5,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,17
5,tv_l_vca,921,0.053203040173724216,0.22443813555186495,17
5,tv_l_yug,933,0.02572347266881029,0.1583091141490826,17
5,tv_l_ova,933,0.007502679528403001,0.08629246391369921,17
5,tv_l_sup,933,0.00857449088960343,0.092200699539578,17
5,tv_l_pul,934,0.0,0.0,17
5,tv_l_ove,492,0.026422764227642278,0.16038890784032636,17
5,fr_antfa,693,0.12554112554112554,0.3313314825654105,17
5,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,17
5,fr_viaje,8,0.0,0.0,17
5,fr_estro,13,0.0,0.0,17
5,fr_varic,25,0.12,0.32496153618543844,17
5,ana_dime,179,1.4916201117318435,0.5920206387369366,17
5,ana_crea,49,0.9591836734693877,0.1978644839761767,17
5,ana_trop,860,0.8534883720930233,0.3536183971388145,17
5,tension_,60,132.41666666666666,21.15757678836486,17
5,ana_hemo,4,11.975,2.0253086184579376,17
5,ana_plaq,4,252.25,135.92346191883135,17
5,ana_leuc,15,9.652666666666667,8.112796859831317,17
5,ana_neu,1033,6.148452081316553,3.0959466592966502,17
5,protcrea,1319,43.73648976497347,52.31486941304573,17
5,splanchnic,474,0.027426160337552744,0.16332166441318063,17
1,raza,437,2.926773455377574,0.5571600729116098,18
1,ant_inf,29,0.034482758620689655,0.18246560765962697,18
1,ant_isq,28,0.0,0.0,18
1,ant_clau,30,0.0,0.0,18
1,fum_act,36,0.3055555555555556,0.4606423319938055,18
1,diabetes,28,0.14285714285714285,0.3499271061118826,18
1,hip_art,29,0.3793103448275862,0.48521542343000995,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,189,0.015873015873015872,0.12498425196844144,18
1,trat_est,33,0.12121212121212122,0.3263736246748184,18
1,var171,22,0.045454545454545456,0.20829889522526548,18
1,tv_l_esu,358,0.013966480446927373,0.11735168456759777,18
1,tvp_orig,1283,0.23928293063133282,0.4266457661102634,18
1,tv_l_ein,273,0.73992673992674,0.43867432050226796,18
1,tvp_prox,531,0.903954802259887,0.294653216054357,18
1,tv_l_svc,488,0.012295081967213115,0.11019942344056353,18
1,tv_l_vre,498,0.024096385542168676,0.15334845857057658,18
1,tv_l_vrn,491,0.010183299389002037,0.10039721013332983,18
1,tv_l_vca,921,0.010857763300760043,0.10363335504008696,18
1,tv_l_yug,933,0.01607717041800643,0.1257723936695045,18
1,tv_l_ova,933,0.006430868167202572,0.079934423759846,18
1,tv_l_sup,933,0.003215434083601286,0.05661355904070421,18
1,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,18
1,tv_l_ove,492,0.032520325203252036,0.17737743275830428,18
1,fr_antfa,693,0.1414141414141414,0.34844824870020885,18
1,fr_tvs_a,268,0.05223880597014925,0.22250823158023245,18
1,fr_viaje,8,0.0,0.0,18
1,fr_estro,13,0.0,0.0,18
1,fr_varic,25,0.08,0.2712931993250107,18
1,ana_dime,179,1.5363128491620113,0.5206032517194076,18
1,ana_crea,49,0.8979591836734694,0.30270197906512913,18
1,ana_trop,860,0.8755813953488372,0.33005850309879986,18
1,tension_,60,126.88333333333334,19.512467524351933,18
1,ana_hemo,4,12.475,1.82944663764757,18
1,ana_plaq,4,231.25,106.14700890745814,18
1,ana_leuc,15,8.834666666666665,3.846036690181494,18
1,ana_neu,1033,6.576296224588577,3.071079785473936,18
1,protcrea,1319,38.73496588324488,51.55197390768092,18
1,splanchnic,474,0.023206751054852322,0.15055961530347517,18
2,raza,437,2.9588100686498855,0.5645082127644248,18
2,ant_inf,29,0.0,0.0,18
2,ant_isq,28,0.03571428571428571,0.1855768722395226,18
2,ant_clau,30,0.0,0.0,18
2,fum_act,36,0.2222222222222222,0.41573970964154905,18
2,diabetes,28,0.03571428571428571,0.1855768722395226,18
2,hip_art,29,0.27586206896551724,0.44694763437295587,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,189,0.015873015873015872,0.12498425196844144,18
2,trat_est,33,0.18181818181818182,0.385694607919935,18
2,var171,22,0.0,0.0,18
2,tv_l_esu,358,0.008379888268156424,0.09115736800045093,18
2,tvp_orig,1283,0.39049103663289164,0.4878604174784641,18
2,tv_l_ein,273,0.7875457875457875,0.40904452088332977,18
2,tvp_prox,531,0.8625235404896422,0.3443496516490975,18
2,tv_l_svc,488,0.006147540983606557,0.0781648816506584,18
2,tv_l_vre,498,0.01606425702811245,0.12572269753010867,18
2,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,18
2,tv_l_vca,921,0.06514657980456026,0.2467843247540822,18
2,tv_l_yug,933,0.006430868167202572,0.07993442375984598,18
2,tv_l_ova,933,0.004287245444801715,0.06533655157182496,18
2,tv_l_sup,933,0.007502679528403001,0.08629246391369921,18
2,tv_l_pul,934,0.010706638115631691,0.10291747186893288,18
2,tv_l_ove,492,0.054878048780487805,0.227742065816867,18
2,fr_antfa,693,0.10822510822510822,0.3106645042079507,18
2,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,18
2,fr_viaje,8,0.125,0.33071891388307384,18
2,fr_estro,13,0.0,0.0,18
2,fr_varic,25,0.2,0.4,18
2,ana_dime,179,1.4860335195530727,0.5727278829660023,18
2,ana_crea,49,0.9183673469387755,0.2738042421428314,18
2,ana_trop,860,0.8395348837209302,0.36703686836149635,18
2,tension_,60,132.2,20.44570044451074,18
2,ana_hemo,4,13.65,3.2622844756397322,18
2,ana_plaq,4,180.0,57.736470276593806,18
2,ana_leuc,15,9.077333333333332,4.507514417306085,18
2,ana_neu,1033,6.542432720232333,3.192187842719815,18
2,protcrea,1319,59.22806671721001,43.81691298298755,18
2,splanchnic,474,0.02109704641350211,0.1437079018221637,18
3,raza,437,2.88558352402746,0.6387186404082571,18
3,ant_inf,29,0.06896551724137931,0.2533954906327426,18
3,ant_isq,28,0.03571428571428571,0.1855768722395226,18
3,ant_clau,30,0.0,0.0,18
3,fum_act,36,0.3888888888888889,0.4874980215217846,18
3,diabetes,28,0.07142857142857142,0.25753937681885636,18
3,hip_art,29,0.3448275862068966,0.4753120259341455,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,189,0.015873015873015872,0.12498425196844146,18
3,trat_est,33,0.30303030303030304,0.459568208730397,18
3,var171,22,0.045454545454545456,0.2082988952252655,18
3,tv_l_esu,358,0.030726256983240222,0.1725750680574691,18
3,tvp_orig,1283,0.38269680436477005,0.4860452245354983,18
3,tv_l_ein,273,0.8131868131868132,0.3897614912300703,18
3,tvp_prox,531,0.8983050847457628,0.30224668644283065,18
3,tv_l_svc,488,0.004098360655737705,0.06388711995131105,18
3,tv_l_vre,498,0.024096385542168676,0.15334845857057658,18
3,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,18
3,tv_l_vca,921,0.04451682953311618,0.20624034867463653,18
3,tv_l_yug,933,0.028938906752411574,0.16763486042105563,18
3,tv_l_ova,933,0.0021436227224008574,0.04624962274467614,18
