iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ant_clau,29,0.0,0.0,11
1,fum_act,37,0.2702702702702703,0.44409937095013474,11
1,diabetes,28,0.10714285714285714,0.30929478706587094,11
1,hip_art,28,0.2857142857142857,0.45175395145262565,11
1,insf_car,6,0.0,0.0,11
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,11
1,trat_est,32,0.125,0.33071891388307384,11
1,var171,19,0.05263157894736842,0.22329687826943606,11
1,tv_l_esu,356,0.008426966292134831,0.09141089941164596,11
1,tvp_orig,1286,0.3312597200622084,0.4706662489774635,11
1,tv_l_ein,274,0.4124087591240876,0.4922679905517094,11
1,tvp_prox,554,0.7617328519855595,0.4260233728230238,11
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,11
1,tv_l_vre,487,0.018480492813141684,0.1346809719244894,11
1,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,11
1,tv_l_vca,922,0.05856832971800434,0.2348149920087035,11
1,tv_l_yug,931,0.0322234156820623,0.1765929419989466,11
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,11
1,tv_l_sup,932,0.015021459227467811,0.12163804910530807,11
1,tv_l_pul,933,0.0021436227224008574,0.046249622744676144,11
1,tv_l_ove,479,0.05010438413361169,0.2181603420060648,11
1,fr_antfa,702,0.10398860398860399,0.3052457603785928,11
1,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,11
1,fr_viaje,6,0.0,0.0,11
1,fr_estro,9,0.0,0.0,11
1,fr_varic,29,0.10344827586206896,0.30454347814923605,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,190,1.5842105263157895,0.5719432782832641,11
1,ana_crea,56,0.9107142857142857,0.28515570397627343,11
1,ana_trop,842,0.8467933491686461,0.3601865807777873,11
1,tension_,61,131.19672131147541,23.557268671961705,11
1,ana_hemo,6,13.4,1.495548951611637,11
1,ana_plaq,6,300.0,131.04070614380353,11
1,ana_leuc,9,9.243333333333332,3.785184569109176,11
1,ana_neu,1042,6.736861804222649,2.968445672446867,11
1,protcrea,1319,54.03645185746777,47.952035344741425,11
1,splanchnic,463,0.038876889848812095,0.1933015190951572,11
2,raza,445,2.865168539325843,0.6498229877549119,11
2,ant_inf,28,0.0,0.0,11
2,ant_isq,30,0.0,0.0,11
2,ant_clau,29,0.034482758620689655,0.18246560765962697,11
2,fum_act,37,0.35135135135135137,0.47739247926096473,11
2,diabetes,28,0.14285714285714285,0.3499271061118826,11
2,hip_art,28,0.21428571428571427,0.41032590332414487,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,194,0.010309278350515464,0.10100988630033723,11
2,trat_est,32,0.28125,0.4496092053105675,11
2,var171,19,0.0,0.0,11
2,tv_l_esu,356,0.033707865168539325,0.18047616184504506,11
2,tvp_orig,1286,0.24805598755832037,0.431884492190663,11
2,tv_l_ein,274,0.3722627737226277,0.4834079033517795,11
2,tvp_prox,554,0.8249097472924187,0.3800442817809216,11
2,tv_l_svc,474,0.012658227848101266,0.11179444134592212,11
2,tv_l_vre,487,0.012320328542094456,0.11031109666171082,11
2,tv_l_vrn,481,0.002079002079002079,0.04554865343078305,11
2,tv_l_vca,922,0.08026030368763558,0.27169576246162563,11
2,tv_l_yug,931,0.00966702470461869,0.09784463877995046,11
2,tv_l_ova,935,0.0,0.0,11
2,tv_l_sup,932,0.0075107296137339056,0.08633839559780623,11
2,tv_l_pul,933,0.006430868167202572,0.079934423759846,11
2,tv_l_ove,479,0.054279749478079335,0.22656888196457228,11
2,fr_antfa,702,0.14245014245014245,0.3495112292417463,11
2,fr_tvs_a,260,0.046153846153846156,0.2098181799536286,11
2,fr_viaje,6,0.0,0.0,11
2,fr_estro,9,0.0,0.0,11
2,fr_varic,29,0.1724137931034483,0.37773969483114894,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,190,1.5052631578947369,0.5500944265454282,11
2,ana_crea,56,0.8928571428571429,0.30929478706587094,11
2,ana_trop,842,0.8705463182897862,0.3357013941017887,11
2,tension_,61,128.2622950819672,19.962999905435108,11
2,ana_hemo,6,11.866666666666667,2.5440562537456253,11
2,ana_plaq,6,266.3333333333333,112.04562562734087,11
2,ana_leuc,9,10.596666666666668,3.835587742880266,11
2,ana_neu,1042,6.792207293666026,3.0066680411093887,11
2,protcrea,1319,41.459613343442,49.3809027177943,11
2,splanchnic,463,0.0367170626349892,0.18806626477507202,11
3,raza,445,2.9887640449438204,0.42649293689824197,11
3,ant_inf,28,0.03571428571428571,0.18557687223952257,11
3,ant_isq,30,0.06666666666666667,0.24944382578492943,11
3,ant_clau,29,0.034482758620689655,0.18246560765962697,11
3,fum_act,37,0.16216216216216217,0.36859950532394203,11
3,diabetes,28,0.10714285714285714,0.30929478706587094,11
3,hip_art,28,0.2857142857142857,0.45175395145262565,11
3,insf_car,6,0.16666666666666666,0.372677996249965,11
3,fibr_aur,194,0.015463917525773196,0.12338875467614252,11
3,trat_est,32,0.21875,0.41339864235384227,11
3,var171,19,0.0,0.0,11
3,tv_l_esu,356,0.014044943820224719,0.1176761801441203,11
3,tvp_orig,1286,0.33748055987558323,0.47285032682831696,11
3,tv_l_ein,274,0.3759124087591241,0.48435758453856925,11
3,tvp_prox,554,0.8357400722021661,0.37051127367150966,11
3,tv_l_svc,474,0.014767932489451477,0.1206227203284625,11
3,tv_l_vre,487,0.02053388090349076,0.14181763162079677,11
3,tv_l_vrn,481,0.002079002079002079,0.045548653430783057,11
3,tv_l_vca,922,0.052060737527114966,0.2221495377786049,11
3,tv_l_yug,931,0.00966702470461869,0.09784463877995046,11
3,tv_l_ova,935,0.0,0.0,11
3,tv_l_sup,932,0.002145922746781116,0.04627437479151893,11
3,tv_l_pul,933,0.006430868167202572,0.07993442375984598,11
3,tv_l_ove,479,0.06263048016701461,0.24229713807856623,11
3,fr_antfa,702,0.13247863247863248,0.3390103898337393,11
3,fr_tvs_a,260,0.05384615384615385,0.22571385770955707,11
3,fr_viaje,6,0.0,0.0,11
3,fr_estro,9,0.0,0.0,11
3,fr_varic,29,0.06896551724137931,0.2533954906327426,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,190,1.5315789473684212,0.5772463047944889,11
3,ana_crea,56,0.8928571428571429,0.30929478706587094,11
3,ana_trop,842,0.9026128266033254,0.2964842522875045,11
3,tension_,61,133.45901639344262,26.693508617474894,11
3,ana_hemo,6,11.716666666666667,1.814218533939307,11
3,ana_plaq,6,267.6666666666667,97.22596818180259,11
3,ana_leuc,9,10.137,2.4375672754248696,11
3,ana_neu,1042,6.615047984644914,3.00455496297348,11
3,protcrea,1319,23.034404852160726,37.14612619999923,11
3,splanchnic,463,0.023758099352051837,0.15229462258146173,11
4,raza,445,2.8831460674157303,0.5444791253943101,11
4,ant_inf,28,0.0,0.0,11
4,ant_isq,30,0.0,0.0,11
4,ant_clau,29,0.0,0.0,11
4,fum_act,37,0.3783783783783784,0.48498266067368534,11
4,diabetes,28,0.07142857142857142,0.25753937681885636,11
4,hip_art,28,0.21428571428571427,0.41032590332414487,11
4,insf_car,6,0.16666666666666666,0.372677996249965,11
4,fibr_aur,194,0.015463917525773196,0.12338875467614252,11
4,trat_est,32,0.21875,0.41339864235384227,11
4,var171,19,0.05263157894736842,0.22329687826943606,11
4,tv_l_esu,356,0.011235955056179775,0.10540260134434672,11
4,tvp_orig,1286,0.39035769828926903,0.487830468170627,11
4,tv_l_ein,274,0.3978102189781022,0.48944585875732627,11
4,tvp_prox,554,0.8772563176895307,0.3281427597301758,11
4,tv_l_svc,474,0.012658227848101266,0.11179444134592212,11
4,tv_l_vre,487,0.02053388090349076,0.14181763162079675,11
4,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,11
4,tv_l_vca,922,0.05639913232104121,0.23069085416304413,11
4,tv_l_yug,931,0.01611170784103115,0.1259052052596572,11
4,tv_l_ova,935,0.0,0.0,11
4,tv_l_sup,932,0.017167381974248927,0.12989481502507774,11
4,tv_l_pul,933,0.0053590568060021436,0.07300915912508639,11
4,tv_l_ove,479,0.022964509394572025,0.14979032246056032,11
4,fr_antfa,702,0.14245014245014245,0.3495112292417464,11
4,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,11
4,fr_viaje,6,0.0,0.0,11
4,fr_estro,9,0.0,0.0,11
4,fr_varic,29,0.1724137931034483,0.37773969483114894,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,190,1.5157894736842106,0.5958303872877855,11
4,ana_crea,56,0.9285714285714286,0.25753937681885636,11
4,ana_trop,842,0.8990498812351544,0.3012626632794199,11
4,tension_,61,127.70491803278688,22.01440978332227,11
4,ana_hemo,6,14.950000000000001,2.110884490760528,11
4,ana_plaq,6,253.0,135.68591182089122,11
4,ana_leuc,9,9.543333333333331,1.7622712617528553,11
4,ana_neu,1042,6.55714971209213,3.053892867396063,11
4,protcrea,1319,69.68228961334344,49.589590814233375,11
4,splanchnic,463,0.032397408207343416,0.17705314498418315,11
5,raza,445,2.8247191011235957,0.6470817635633619,11
5,ant_inf,28,0.0,0.0,11
5,ant_isq,30,0.1,0.3,11
5,ant_clau,29,0.0,0.0,11
5,fum_act,37,0.2702702702702703,0.44409937095013474,11
5,diabetes,28,0.10714285714285714,0.30929478706587094,11
5,hip_art,28,0.25,0.4330127018922193,11
5,insf_car,6,0.16666666666666666,0.372677996249965,11
5,fibr_aur,194,0.020618556701030927,0.14210359538237344,11
5,trat_est,32,0.1875,0.3903123748998999,11
5,var171,19,0.15789473684210525,0.36464227527765836,11
5,tv_l_esu,356,0.025280898876404494,0.15697698884997607,11
5,tvp_orig,1286,0.3475894245723173,0.47620480520234426,11
5,tv_l_ein,274,0.40145985401459855,0.49019367563155664,11
5,tvp_prox,554,0.8158844765342961,0.3875783759249911,11
5,tv_l_svc,474,0.02531645569620253,0.1570844765315298,11
5,tv_l_vre,487,0.018480492813141684,0.1346809719244894,11
5,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,11
5,tv_l_vca,922,0.05856832971800434,0.23481499200870348,11
5,tv_l_yug,931,0.010741138560687433,0.10308135865959248,11
5,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,11
5,tv_l_sup,932,0.009656652360515022,0.09779264504912002,11
5,tv_l_pul,933,0.01714898177920686,0.12982640025489148,11
5,tv_l_ove,479,0.054279749478079335,0.22656888196457226,11
5,fr_antfa,702,0.13105413105413105,0.3374595468908498,11
5,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,11
5,fr_viaje,6,0.0,0.0,11
5,fr_estro,9,0.1111111111111111,0.31426968052735443,11
5,fr_varic,29,0.1724137931034483,0.3777396948311491,11
5,fr_antec,1,1.0,0.0,11
5,ana_dime,190,1.5263157894736843,0.5589860230463896,11
5,ana_crea,56,0.9642857142857143,0.18557687223952257,11
5,ana_trop,842,0.8586698337292161,0.3483618095782837,11
5,tension_,61,127.88524590163935,20.534735354688003,11
5,ana_hemo,6,13.833333333333334,1.710425548089,11
5,ana_plaq,6,280.1666666666667,99.33682879755904,11
5,ana_leuc,9,10.19,2.406251118325858,11
5,ana_neu,1042,6.338349328214972,2.8716921654879526,11
5,protcrea,1319,46.108900682335104,51.01684786385377,11
5,splanchnic,463,0.04319654427645788,0.2032992937494617,11
1,raza,445,2.948314606741573,0.4688288922795621,12
1,ant_inf,28,0.03571428571428571,0.1855768722395226,12
1,ant_isq,30,0.03333333333333333,0.1795054935711501,12
1,ant_clau,29,0.0,0.0,12
1,fum_act,37,0.1891891891891892,0.3916588309780929,12
1,diabetes,28,0.21428571428571427,0.410325903324145,12
1,hip_art,28,0.32142857142857145,0.4670248868079293,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,194,0.005154639175257732,0.07161053602809177,12
1,trat_est,32,0.15625,0.3630921887069453,12
1,var171,19,0.10526315789473684,0.3068922049918579,12
1,tv_l_esu,356,0.008426966292134831,0.09141089941164596,12
1,tvp_orig,1286,0.2177293934681182,0.41270244085554375,12
1,tv_l_ein,274,0.7481751824817519,0.4340611463839504,12
1,tvp_prox,554,0.8140794223826715,0.38904256378417956,12
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,12
1,tv_l_vre,487,0.008213552361396304,0.09025569189254995,12
1,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,12
1,tv_l_vca,922,0.03470715835140998,0.18303707687400417,12
1,tv_l_yug,931,0.00644468313641246,0.08001968005237027,12
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,12
1,tv_l_sup,932,0.00536480686695279,0.0730481054801087,12
1,tv_l_pul,933,0.010718113612004287,0.10297201392904994,12
1,tv_l_ove,479,0.05219206680584551,0.22241415190670685,12
1,fr_antfa,702,0.12535612535612536,0.33112228434798036,12
1,fr_tvs_a,260,0.019230769230769232,0.13733516208736252,12
1,fr_viaje,6,0.0,0.0,12
1,fr_estro,9,0.0,0.0,12
1,fr_varic,29,0.10344827586206896,0.30454347814923605,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,190,1.631578947368421,0.5037257311160168,12
1,ana_crea,56,0.9285714285714286,0.25753937681885636,12
1,ana_trop,842,0.8586698337292161,0.3483618095782837,12
1,tension_,61,133.86885245901638,20.67823391152018,12
1,ana_hemo,6,14.466666666666667,1.39004396413287,12
1,ana_plaq,6,213.83333333333334,74.05272145948152,12
1,ana_leuc,9,8.262222222222222,2.5521832822453874,12
1,ana_neu,1042,7.087571976967371,3.1769530781776045,12
1,protcrea,1319,24.43074298711145,30.59169658301163,12
1,splanchnic,463,0.019438444924406047,0.13806010206908756,12
2,raza,445,2.851685393258427,0.70346052484227,12
2,ant_inf,28,0.03571428571428571,0.1855768722395226,12
2,ant_isq,30,0.1,0.3,12
2,ant_clau,29,0.034482758620689655,0.18246560765962697,12
2,fum_act,37,0.35135135135135137,0.47739247926096473,12
2,diabetes,28,0.07142857142857142,0.25753937681885636,12
2,hip_art,28,0.35714285714285715,0.47915742374995496,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,194,0.005154639175257732,0.07161053602809177,12
2,trat_est,32,0.09375,0.2914805954090255,12
2,var171,19,0.0,0.0,12
2,tv_l_esu,356,0.011235955056179775,0.10540260134434672,12
2,tvp_orig,1286,0.2192846034214619,0.4137618471098489,12
2,tv_l_ein,274,0.7262773722627737,0.44586831105367214,12
2,tvp_prox,554,0.759927797833935,0.4271270770077695,12
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,12
2,tv_l_vre,487,0.0,0.0,12
2,tv_l_vrn,481,0.010395010395010396,0.1014246230158043,12
2,tv_l_vca,922,0.04121475054229935,0.19878655608474985,12
2,tv_l_yug,931,0.031149301825993556,0.17372110643714744,12
2,tv_l_ova,935,0.0053475935828877,0.07293145292505805,12
2,tv_l_sup,932,0.012875536480686695,0.11273755825376562,12
2,tv_l_pul,933,0.010718113612004287,0.10297201392904994,12
2,tv_l_ove,479,0.04801670146137787,0.21380153844663227,12
2,fr_antfa,702,0.10113960113960115,0.3015134859685774,12
2,fr_tvs_a,260,0.05384615384615385,0.22571385770955707,12
2,fr_viaje,6,0.0,0.0,12
2,fr_estro,9,0.0,0.0,12
2,fr_varic,29,0.10344827586206896,0.3045434781492361,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,190,1.6263157894736842,0.4837812742651786,12
2,ana_crea,56,0.8928571428571429,0.30929478706587094,12
2,ana_trop,842,0.827790973871734,0.3775620180158754,12
2,tension_,61,134.0327868852459,23.698908609521474,12
2,ana_hemo,6,11.666666666666666,1.8508256415868987,12
2,ana_plaq,6,249.33333333333334,44.0630860875127,12
2,ana_leuc,9,7.981111111111111,3.0864126765350974,12
2,ana_neu,1042,6.225297504798465,2.9607125766266007,12
2,protcrea,1319,44.67975739196361,39.182915895141925,12
2,splanchnic,463,0.019438444924406047,0.1380601020690876,12
3,raza,445,2.89438202247191,0.6289566088821895,12
3,ant_inf,28,0.03571428571428571,0.1855768722395226,12
3,ant_isq,30,0.0,0.0,12
3,ant_clau,29,0.034482758620689655,0.18246560765962697,12
3,fum_act,37,0.24324324324324326,0.4290407531456093,12
3,diabetes,28,0.03571428571428571,0.1855768722395226,12
3,hip_art,28,0.21428571428571427,0.41032590332414487,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,194,0.0,0.0,12
3,trat_est,32,0.1875,0.3903123748998999,12
3,var171,19,0.21052631578947367,0.40768245749551757,12
3,tv_l_esu,356,0.016853932584269662,0.12872403637516402,12
3,tvp_orig,1286,0.30404354587869364,0.46000116096397453,12
3,tv_l_ein,274,0.7956204379562044,0.4032475129031572,12
3,tvp_prox,554,0.8104693140794224,0.39192959191040033,12
3,tv_l_svc,474,0.008438818565400843,0.09147461345434091,12
3,tv_l_vre,487,0.012320328542094456,0.11031109666171082,12
3,tv_l_vrn,481,0.014553014553014554,0.1197548509265253,12
3,tv_l_vca,922,0.0455531453362256,0.20851392348282718,12
3,tv_l_yug,931,0.004296455424274973,0.06540639032282848,12
3,tv_l_ova,935,0.008556149732620321,0.09210288830635717,12
3,tv_l_sup,932,0.009656652360515022,0.09779264504912004,12
3,tv_l_pul,933,0.003215434083601286,0.05661355904070421,12
3,tv_l_ove,479,0.04175365344467641,0.20002571301884733,12
3,fr_antfa,702,0.12962962962962962,0.33589550272624175,12
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,12
3,fr_viaje,6,0.0,0.0,12
3,fr_estro,9,0.0,0.0,12
3,fr_varic,29,0.06896551724137931,0.2533954906327425,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,190,1.5210526315789474,0.549716623044064,12
3,ana_crea,56,0.8928571428571429,0.30929478706587094,12
3,ana_trop,842,0.8847980997624703,0.31926544194320805,12
3,tension_,61,131.70491803278688,24.947383490580098,12
3,ana_hemo,6,12.533333333333333,2.457415082742207,12
3,ana_plaq,6,226.83333333333334,37.127782349909104,12
3,ana_leuc,9,8.764444444444445,2.464314694510473,12
3,ana_neu,1042,6.56095009596929,2.966993566687475,12
3,protcrea,1319,35.51417740712661,37.73787003308722,12
3,splanchnic,463,0.01511879049676026,0.1220254591086439,12
4,raza,445,2.856179775280899,0.6267366983264687,12
4,ant_inf,28,0.03571428571428571,0.1855768722395226,12
4,ant_isq,30,0.03333333333333333,0.17950549357115012,12
4,ant_clau,29,0.06896551724137931,0.2533954906327426,12
4,fum_act,37,0.21621621621621623,0.4116634111277789,12
4,diabetes,28,0.07142857142857142,0.25753937681885636,12
4,hip_art,28,0.42857142857142855,0.4948716593053935,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,194,0.010309278350515464,0.10100988630033722,12
4,trat_est,32,0.125,0.33071891388307384,12
4,var171,19,0.10526315789473684,0.3068922049918579,12
4,tv_l_esu,356,0.014044943820224719,0.11767618014412029,12
4,tvp_orig,1286,0.27993779160186627,0.4489684002632438,12
4,tv_l_ein,274,0.7408759124087592,0.4381538483469566,12
4,tvp_prox,554,0.8267148014440433,0.3784936439590226,12
4,tv_l_svc,474,0.010548523206751054,0.10216286930635658,12
4,tv_l_vre,487,0.006160164271047228,0.07824459500311148,12
4,tv_l_vrn,481,0.018711018711018712,0.13550245934969085,12
4,tv_l_vca,922,0.04229934924078091,0.20127124557319995,12
4,tv_l_yug,931,0.021482277121374866,0.14498547820749264,12
4,tv_l_ova,935,0.011764705882352941,0.10782531046954918,12
4,tv_l_sup,932,0.011802575107296138,0.10799664035576649,12
4,tv_l_pul,933,0.0021436227224008574,0.046249622744676144,12
4,tv_l_ove,479,0.05636743215031315,0.2306298869251186,12
4,fr_antfa,702,0.14102564102564102,0.34804799898713407,12
4,fr_tvs_a,260,0.04230769230769231,0.20129021704814654,12
4,fr_viaje,6,0.0,0.0,12
4,fr_estro,9,0.0,0.0,12
4,fr_varic,29,0.20689655172413793,0.40508069394726653,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,190,1.5105263157894737,0.5403651171511675,12
4,ana_crea,56,0.8928571428571429,0.30929478706587094,12
4,ana_trop,842,0.8574821852731591,0.34958044455078824,12
4,tension_,61,131.7704918032787,22.133272514862007,12
4,ana_hemo,6,14.203333333333333,1.251155021925296,12
4,ana_plaq,6,193.83333333333334,75.20065750303577,12
4,ana_leuc,9,8.653333333333332,2.600833199829111,12
4,ana_neu,1042,6.193905950095969,2.964426224982148,12
4,protcrea,1319,56.9453373768006,40.41207735413354,12
4,splanchnic,463,0.02159827213822894,0.14536776389169626,12
5,raza,445,2.8629213483146065,0.6714703006093637,12
5,ant_inf,28,0.03571428571428571,0.1855768722395226,12
5,ant_isq,30,0.0,0.0,12
5,ant_clau,29,0.034482758620689655,0.18246560765962697,12
5,fum_act,37,0.2702702702702703,0.44409937095013474,12
5,diabetes,28,0.10714285714285714,0.30929478706587094,12
5,hip_art,28,0.25,0.4330127018922193,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,194,0.005154639175257732,0.07161053602809177,12
5,trat_est,32,0.0625,0.24206145913796356,12
5,var171,19,0.05263157894736842,0.22329687826943606,12
5,tv_l_esu,356,0.011235955056179775,0.10540260134434673,12
5,tvp_orig,1286,0.2208398133748056,0.41481271702225647,12
5,tv_l_ein,274,0.7554744525547445,0.42980554218373407,12
5,tvp_prox,554,0.8501805054151624,0.35689440122700355,12
5,tv_l_svc,474,0.010548523206751054,0.10216286930635657,12
5,tv_l_vre,487,0.006160164271047228,0.07824459500311148,12
5,tv_l_vrn,481,0.014553014553014554,0.11975485092652528,12
5,tv_l_vca,922,0.03470715835140998,0.18303707687400417,12
5,tv_l_yug,931,0.015037593984962405,0.12170236132510259,12
5,tv_l_ova,935,0.008556149732620321,0.09210288830635717,12
5,tv_l_sup,932,0.002145922746781116,0.04627437479151892,12
5,tv_l_pul,933,0.006430868167202572,0.07993442375984598,12
5,tv_l_ove,479,0.03966597077244259,0.1951732090608809,12
5,fr_antfa,702,0.13247863247863248,0.3390103898337393,12
5,fr_tvs_a,260,0.05,0.21794494717703367,12
5,fr_viaje,6,0.0,0.0,12
5,fr_estro,9,0.0,0.0,12
5,fr_varic,29,0.27586206896551724,0.44694763437295587,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,190,1.5842105263157895,0.5436360604347233,12
5,ana_crea,56,0.9107142857142857,0.2851557039762734,12
5,ana_trop,842,0.8776722090261283,0.3276640085961906,12
5,tension_,61,130.44262295081967,21.952649931654456,12
5,ana_hemo,6,14.283333333333333,3.0845943367357433,12
5,ana_plaq,6,226.5,39.894652941632835,12
5,ana_leuc,9,7.937777777777778,2.5624414476899773,12
5,ana_neu,1042,6.5054510556621885,2.983454894495522,12
5,protcrea,1319,36.537755875663386,38.064546949405916,12
5,splanchnic,463,0.02159827213822894,0.14536776389169626,12
1,raza,445,2.865168539325843,0.6463555781396556,13
1,ant_inf,28,0.0,0.0,13
1,ant_isq,30,0.0,0.0,13
1,ant_clau,29,0.0,0.0,13
1,fum_act,37,0.16216216216216217,0.36859950532394203,13
1,diabetes,28,0.14285714285714285,0.3499271061118826,13
1,hip_art,28,0.2857142857142857,0.45175395145262565,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,13
1,trat_est,32,0.28125,0.4496092053105675,13
1,var171,19,0.0,0.0,13
1,tv_l_esu,356,0.011235955056179775,0.10540260134434672,13
1,tvp_orig,1286,0.2317262830482115,0.4219350812540617,13
1,tv_l_ein,274,0.7408759124087592,0.43815384834695653,13
1,tvp_prox,554,0.8664259927797834,0.3401940502350829,13
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,13
1,tv_l_vre,487,0.004106776180698152,0.06395240863407571,13
1,tv_l_vrn,481,0.004158004158004158,0.06434838894196326,13
1,tv_l_vca,922,0.03796095444685466,0.19110185866269977,13
1,tv_l_yug,931,0.007518796992481203,0.08638440069981997,13
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,13
1,tv_l_sup,932,0.008583690987124463,0.09224972214680117,13
1,tv_l_pul,933,0.01929260450160772,0.1375514446058356,13
1,tv_l_ove,479,0.031315240083507306,0.17416829740805187,13
1,fr_antfa,702,0.14245014245014245,0.3495112292417464,13
1,fr_tvs_a,260,0.06153846153846154,0.24031537464328168,13
1,fr_viaje,6,0.0,0.0,13
1,fr_estro,9,0.0,0.0,13
1,fr_varic,29,0.06896551724137931,0.2533954906327426,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,190,1.4105263157894736,0.6323679282473932,13
1,ana_crea,56,0.875,0.33071891388307384,13
1,ana_trop,842,0.8396674584323041,0.3669141829939789,13
1,tension_,61,129.1639344262295,22.343209866606927,13
1,ana_hemo,6,14.299999999999999,1.8348478592697184,13
1,ana_plaq,6,246.16666666666666,50.660361449778684,13
1,ana_leuc,9,8.846666666666668,2.2440390172880487,13
1,ana_neu,1042,6.67306142034549,3.029039415916491,13
1,protcrea,1319,63.62244124336619,60.41227573677498,13
1,splanchnic,463,0.03023758099352052,0.17124038568392916,13
2,raza,445,2.8876404494382024,0.6187737465140863,13
2,ant_inf,28,0.03571428571428571,0.1855768722395226,13
2,ant_isq,30,0.06666666666666667,0.24944382578492943,13
2,ant_clau,29,0.034482758620689655,0.18246560765962697,13
2,fum_act,37,0.21621621621621623,0.4116634111277789,13
2,diabetes,28,0.07142857142857142,0.25753937681885636,13
2,hip_art,28,0.32142857142857145,0.46702488680792925,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,194,0.020618556701030927,0.14210359538237344,13
2,trat_est,32,0.21875,0.41339864235384227,13
2,var171,19,0.05263157894736842,0.22329687826943606,13
2,tv_l_esu,356,0.0056179775280898875,0.07474232975084309,13
2,tvp_orig,1286,0.2986003110419907,0.4576441470046537,13
2,tv_l_ein,274,0.7737226277372263,0.4184207488457376,13
2,tvp_prox,554,0.7779783393501805,0.4156056338069972,13
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,13
2,tv_l_vre,487,0.006160164271047228,0.07824459500311148,13
2,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,13
2,tv_l_vca,922,0.044468546637744036,0.20613368234636187,13
2,tv_l_yug,931,0.01611170784103115,0.1259052052596572,13
2,tv_l_ova,935,0.0032085561497326204,0.056553172476587324,13
2,tv_l_sup,932,0.003218884120171674,0.056643824951997906,13
2,tv_l_pul,933,0.013933547695605574,0.11721520355406057,13
2,tv_l_ove,479,0.05636743215031315,0.2306298869251186,13
2,fr_antfa,702,0.13817663817663817,0.3450852863262075,13
2,fr_tvs_a,260,0.06538461538461539,0.24720329175725253,13
2,fr_viaje,6,0.16666666666666666,0.372677996249965,13
2,fr_estro,9,0.0,0.0,13
2,fr_varic,29,0.13793103448275862,0.3448275862068966,13
2,fr_antec,1,1.0,0.0,13
2,ana_dime,190,1.5526315789473684,0.5378988567150906,13
2,ana_crea,56,0.8928571428571429,0.30929478706587094,13
2,ana_trop,842,0.8467933491686461,0.3601865807777873,13
2,tension_,61,133.0327868852459,21.16056277189798,13
2,ana_hemo,6,13.216666666666667,1.9230329054791433,13
2,ana_plaq,6,297.5,77.22639876795154,13
2,ana_leuc,9,9.432222222222222,2.921170913550393,13
2,ana_neu,1042,6.518973128598849,2.9512687341739103,13
2,protcrea,1319,74.024033358605,60.666660705109024,13
2,splanchnic,463,0.032397408207343416,0.17705314498418315,13
3,raza,445,2.9213483146067416,0.5849175319020391,13
3,ant_inf,28,0.0,0.0,13
3,ant_isq,30,0.1,0.30000000000000004,13
3,ant_clau,29,0.034482758620689655,0.18246560765962697,13
3,fum_act,37,0.24324324324324326,0.4290407531456093,13
3,diabetes,28,0.03571428571428571,0.1855768722395226,13
3,hip_art,28,0.2857142857142857,0.45175395145262565,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,194,0.0,0.0,13
3,trat_est,32,0.125,0.33071891388307384,13
3,var171,19,0.05263157894736842,0.22329687826943606,13
