iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_leuc,16,8.683125,2.988102907259889,16
1,ana_neu,1067,6.459336457357076,3.029442191675037,16
1,protcrea,1321,55.02662831188494,55.851863778910484,16
1,splanchnic,470,0.010638297872340425,0.10259202937226548,16
2,raza,433,2.9168591224018474,0.6059880722125601,16
2,ant_inf,27,0.037037037037037035,0.18885257457751053,16
2,ant_isq,29,0.034482758620689655,0.18246560765962697,16
2,ant_clau,28,0.03571428571428571,0.1855768722395226,16
2,fum_act,30,0.2,0.40000000000000013,16
2,diabetes,27,0.1111111111111111,0.3142696805273545,16
2,hip_art,28,0.25,0.4330127018922193,16
2,insf_car,5,0.0,0.0,16
2,fibr_aur,202,0.0049504950495049506,0.07018538058791003,16
2,trat_est,31,0.12903225806451613,0.3352356401746214,16
2,var171,24,0.041666666666666664,0.19982631347136331,16
2,tv_l_esu,359,0.013927576601671309,0.11719043993293943,16
2,tvp_orig,1288,0.4557453416149068,0.49803767448981073,16
2,tv_l_ein,272,0.8125,0.3903123748998999,16
2,tvp_prox,535,0.8336448598130841,0.3723991239521213,16
2,tv_l_svc,477,0.008385744234800839,0.09118894411292051,16
2,tv_l_vre,497,0.004024144869215292,0.06330838117727274,16
2,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,16
2,tv_l_vca,937,0.044823906083244394,0.206917190022204,16
2,tv_l_yug,945,0.013756613756613757,0.11647905105453558,16
2,tv_l_ova,945,0.005291005291005291,0.07254660952805336,16
2,tv_l_sup,945,0.010582010582010581,0.10232317251753288,16
2,tv_l_pul,945,0.009523809523809525,0.09712418121129116,16
2,tv_l_ove,488,0.036885245901639344,0.188480037501097,16
2,fr_antfa,708,0.1370056497175141,0.3438533141660786,16
2,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,12,0.0,0.0,16
2,fr_varic,35,0.05714285714285714,0.23211538298959886,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,171,1.590643274853801,0.5585331103168992,16
2,ana_crea,52,0.9807692307692307,0.13733516208736252,16
2,ana_trop,854,0.8899297423887588,0.3129773090826813,16
2,tension_,71,131.32394366197184,19.44712922648882,16
2,ana_hemo,5,13.74,1.0011992808627057,16
2,ana_plaq,5,294.8,131.45097945622163,16
2,ana_leuc,16,8.873125,3.2355442331043784,16
2,ana_neu,1067,6.868540768509841,3.1405383212905464,16
2,protcrea,1321,51.6752218016654,54.07321984012871,16
2,splanchnic,470,0.014893617021276596,0.12112719427651304,16
3,raza,433,2.9630484988452657,0.48869146101419175,16
3,ant_inf,27,0.07407407407407407,0.2618914004394621,16
3,ant_isq,29,0.034482758620689655,0.18246560765962697,16
3,ant_clau,28,0.0,0.0,16
3,fum_act,30,0.26666666666666666,0.44221663871405337,16
3,diabetes,27,0.0,0.0,16
3,hip_art,28,0.2857142857142857,0.45175395145262565,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,202,0.0,0.0,16
3,trat_est,31,0.22580645161290322,0.4181123031230877,16
3,var171,24,0.08333333333333333,0.2763853991962833,16
3,tv_l_esu,359,0.008356545961002786,0.09103139074299828,16
3,tvp_orig,1288,0.2484472049689441,0.43211247530251146,16
3,tv_l_ein,272,0.8272058823529411,0.37806918752211643,16
3,tvp_prox,535,0.8280373831775701,0.3773479498261678,16
3,tv_l_svc,477,0.008385744234800839,0.09118894411292053,16
3,tv_l_vre,497,0.006036217303822937,0.07745825575420587,16
3,tv_l_vrn,490,0.012244897959183673,0.10997709049230597,16
3,tv_l_vca,937,0.04589114194236926,0.20924900246738232,16
3,tv_l_yug,945,0.020105820105820106,0.14036230300081465,16
3,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,16
3,tv_l_sup,945,0.0021164021164021165,0.04595566296425073,16
3,tv_l_pul,945,0.0031746031746031746,0.05625411157672809,16
3,tv_l_ove,488,0.05737704918032787,0.23256165506739518,16
3,fr_antfa,708,0.15677966101694915,0.3635929027200059,16
3,fr_tvs_a,266,0.03007518796992481,0.17079423596391805,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,12,0.0,0.0,16
3,fr_varic,35,0.0,0.0,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,171,1.6432748538011697,0.5474009087175,16
3,ana_crea,52,0.9038461538461539,0.2948021099376133,16
3,ana_trop,854,0.8641686182669789,0.3426094240815909,16
3,tension_,71,135.25352112676057,19.23664219905917,16
3,ana_hemo,5,13.440000000000001,1.6811900546934009,16
3,ana_plaq,5,237.0,29.68501305372797,16
3,ana_leuc,16,8.849374999999998,2.9671081644212096,16
3,ana_neu,1067,5.980714151827553,3.064690064277445,16
3,protcrea,1321,58.714947766843295,52.82384704368494,16
3,splanchnic,470,0.01276595744680851,0.11226302943210996,16
4,raza,433,2.8660508083140877,0.6121007382904745,16
4,ant_inf,27,0.0,0.0,16
4,ant_isq,29,0.13793103448275862,0.3448275862068966,16
4,ant_clau,28,0.0,0.0,16
4,fum_act,30,0.3,0.45825756949558394,16
4,diabetes,27,0.1111111111111111,0.3142696805273545,16
4,hip_art,28,0.21428571428571427,0.41032590332414487,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,202,0.009900990099009901,0.09900990099009899,16
4,trat_est,31,0.1935483870967742,0.39507899077148034,16
4,var171,24,0.0,0.0,16
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,16
4,tvp_orig,1288,0.406055900621118,0.491095210923392,16
4,tv_l_ein,272,0.7647058823529411,0.42418250299576343,16
4,tvp_prox,535,0.8317757009345794,0.3740653475923271,16
4,tv_l_svc,477,0.010482180293501049,0.10184450986575364,16
4,tv_l_vre,497,0.0,0.0,16
4,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,16
4,tv_l_vca,937,0.044823906083244394,0.206917190022204,16
4,tv_l_yug,945,0.006349206349206349,0.07942854605204319,16
4,tv_l_ova,945,0.0,0.0,16
4,tv_l_sup,945,0.007407407407407408,0.08574694002066834,16
4,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,16
4,tv_l_ove,488,0.0430327868852459,0.2029309393319188,16
4,fr_antfa,708,0.12994350282485875,0.33624126590658776,16
4,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,12,0.0,0.0,16
4,fr_varic,35,0.22857142857142856,0.41991252733425904,16
4,fr_antec,1,1.0,0.0,16
4,ana_dime,171,1.6257309941520468,0.5826275611437162,16
4,ana_crea,52,0.9038461538461539,0.2948021099376133,16
4,ana_trop,854,0.8348946135831382,0.3712756358731348,16
4,tension_,71,129.94366197183098,19.600867560523273,16
4,ana_hemo,5,14.24,2.018514305126421,16
4,ana_plaq,5,353.6,139.71055794033606,16
4,ana_leuc,16,9.430625,3.2012701946844473,16
4,ana_neu,1067,7.362825679475164,3.2249964416007892,16
4,protcrea,1321,52.30653595760788,56.147464151768624,16
4,splanchnic,470,0.023404255319148935,0.15118365041268522,16
5,raza,433,2.967667436489607,0.5341617164174517,16
5,ant_inf,27,0.037037037037037035,0.18885257457751053,16
5,ant_isq,29,0.034482758620689655,0.18246560765962697,16
5,ant_clau,28,0.03571428571428571,0.1855768722395226,16
5,fum_act,30,0.23333333333333334,0.4229525846816506,16
5,diabetes,27,0.07407407407407407,0.2618914004394621,16
5,hip_art,28,0.25,0.4330127018922193,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,202,0.0297029702970297,0.16976661583645788,16
5,trat_est,31,0.25806451612903225,0.4375696763306625,16
5,var171,24,0.125,0.33071891388307384,16
5,tv_l_esu,359,0.008356545961002786,0.09103139074299828,16
5,tvp_orig,1288,0.3105590062111801,0.462722497694141,16
5,tv_l_ein,272,0.7867647058823529,0.40959248462368986,16
5,tvp_prox,535,0.8467289719626169,0.3602485530876521,16
5,tv_l_svc,477,0.006289308176100629,0.07905537792438071,16
5,tv_l_vre,497,0.01006036217303823,0.09979554742565189,16
5,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,16
5,tv_l_vca,937,0.04589114194236926,0.20924900246738232,16
5,tv_l_yug,945,0.02328042328042328,0.15079272254425147,16
5,tv_l_ova,945,0.004232804232804233,0.06492216571503902,16
5,tv_l_sup,945,0.012698412698412698,0.11196947357808508,16
5,tv_l_pul,945,0.006349206349206349,0.07942854605204319,16
5,tv_l_ove,488,0.0471311475409836,0.21191933010571182,16
5,fr_antfa,708,0.134180790960452,0.3408464556038092,16
5,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,12,0.08333333333333333,0.2763853991962833,16
5,fr_varic,35,0.17142857142857143,0.3768830273792263,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,171,1.5730994152046784,0.5610988452075314,16
5,ana_crea,52,0.9038461538461539,0.2948021099376133,16
5,ana_trop,854,0.8548009367681498,0.3523014267192844,16
5,tension_,71,129.14084507042253,23.232017595107344,16
5,ana_hemo,5,13.36,1.0248902380255167,16
5,ana_plaq,5,233.8,95.40733724405058,16
5,ana_leuc,16,9.64375,3.283041415745467,16
5,ana_neu,1067,6.893623242736645,3.1434336193042833,16
5,protcrea,1321,54.72057532172597,54.96059786355239,16
5,splanchnic,470,0.01702127659574468,0.12935050343464394,16
1,raza,433,2.9699769053117784,0.6422565943249887,17
1,ant_inf,27,0.0,0.0,17
1,ant_isq,29,0.06896551724137931,0.2533954906327426,17
1,ant_clau,28,0.0,0.0,17
1,fum_act,30,0.16666666666666666,0.37267799624996495,17
1,diabetes,27,0.0,0.0,17
1,hip_art,28,0.17857142857142858,0.3829930462415574,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,202,0.0,0.0,17
1,trat_est,31,0.22580645161290322,0.4181123031230877,17
1,var171,24,0.0,0.0,17
1,tv_l_esu,359,0.011142061281337047,0.10496626006360317,17
1,tvp_orig,1288,0.2639751552795031,0.44078597150393223,17
1,tv_l_ein,272,0.7794117647058824,0.4146432994079907,17
1,tvp_prox,535,0.874766355140187,0.3309836537579149,17
1,tv_l_svc,477,0.008385744234800839,0.09118894411292051,17
1,tv_l_vre,497,0.008048289738430584,0.0893505163427546,17
1,tv_l_vrn,490,0.0,0.0,17
1,tv_l_vca,937,0.0576307363927428,0.23304384698071945,17
1,tv_l_yug,945,0.004232804232804233,0.06492216571503902,17
1,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,17
1,tv_l_sup,945,0.01904761904761905,0.13669238185149832,17
1,tv_l_pul,945,0.008465608465608466,0.09161845850545337,17
1,tv_l_ove,488,0.0389344262295082,0.19343871557598594,17
1,fr_antfa,708,0.13983050847457626,0.34681109753627803,17
1,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,12,0.0,0.0,17
1,fr_varic,35,0.14285714285714285,0.3499271061118826,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,171,1.5730994152046784,0.5398519252792642,17
1,ana_crea,52,0.9423076923076923,0.23316068563427192,17
1,ana_trop,854,0.8805620608899297,0.32430312642836084,17
1,tension_,71,133.14084507042253,22.605181865518798,17
1,ana_hemo,5,13.072,2.66727126479479,17
1,ana_plaq,5,414.0,303.2141157664003,17
1,ana_leuc,16,8.766874999999999,2.4931599395897166,17
1,ana_neu,1067,6.5284732895970015,3.0847756695703725,17
1,protcrea,1321,31.957093111279338,52.43357900665418,17
1,splanchnic,470,0.01276595744680851,0.11226302943210996,17
2,raza,433,2.8822170900692843,0.5826456177818562,17
2,ant_inf,27,0.037037037037037035,0.18885257457751053,17
2,ant_isq,29,0.06896551724137931,0.2533954906327426,17
2,ant_clau,28,0.0,0.0,17
2,fum_act,30,0.2,0.4000000000000001,17
2,diabetes,27,0.037037037037037035,0.18885257457751053,17
2,hip_art,28,0.35714285714285715,0.47915742374995496,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,202,0.019801980198019802,0.1393192799947553,17
2,trat_est,31,0.1935483870967742,0.3950789907714804,17
2,var171,24,0.041666666666666664,0.19982631347136334,17
2,tv_l_esu,359,0.005571030640668524,0.07443113769296596,17
2,tvp_orig,1288,0.19254658385093168,0.394299881940469,17
2,tv_l_ein,272,0.7830882352941176,0.412142027750219,17
2,tvp_prox,535,0.9046728971962616,0.29366621575316393,17
2,tv_l_svc,477,0.010482180293501049,0.10184450986575364,17
2,tv_l_vre,497,0.012072434607645875,0.10920939030271155,17
2,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,17
2,tv_l_vca,937,0.054429028815368194,0.22686231427362288,17
2,tv_l_yug,945,0.014814814814814815,0.12081115874296362,17
2,tv_l_ova,945,0.005291005291005291,0.07254660952805336,17
2,tv_l_sup,945,0.009523809523809525,0.09712418121129116,17
2,tv_l_pul,945,0.009523809523809525,0.09712418121129116,17
2,tv_l_ove,488,0.05942622950819672,0.23642071134872228,17
2,fr_antfa,708,0.1440677966101695,0.3511584636457739,17
2,fr_tvs_a,266,0.03383458646616541,0.1808032279159556,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,12,0.08333333333333333,0.2763853991962833,17
2,fr_varic,35,0.02857142857142857,0.1665986255670086,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,171,1.5497076023391814,0.5531805188484429,17
2,ana_crea,52,0.9423076923076923,0.23316068563427197,17
2,ana_trop,854,0.8583138173302107,0.3487279861299525,17
2,tension_,71,131.0281690140845,22.00574306024239,17
2,ana_hemo,5,14.02,0.921737489744233,17
2,ana_plaq,5,254.8,85.92415259983656,17
2,ana_leuc,16,8.871875,2.1877106148608867,17
2,ana_neu,1067,6.609450796626054,3.0810427679786003,17
2,protcrea,1321,45.63514761544285,58.29856865341769,17
2,splanchnic,470,0.00851063829787234,0.09185971551031025,17
3,raza,433,2.9491916859122402,0.49216075663310965,17
3,ant_inf,27,0.0,0.0,17
3,ant_isq,29,0.034482758620689655,0.18246560765962697,17
3,ant_clau,28,0.0,0.0,17
3,fum_act,30,0.3,0.45825756949558394,17
3,diabetes,27,0.07407407407407407,0.2618914004394621,17
3,hip_art,28,0.39285714285714285,0.48838551182776224,17
3,insf_car,5,0.2,0.4,17
3,fibr_aur,202,0.04455445544554455,0.20632342558588818,17
3,trat_est,31,0.25806451612903225,0.4375696763306625,17
3,var171,24,0.041666666666666664,0.19982631347136334,17
3,tv_l_esu,359,0.025069637883008356,0.1563366596145101,17
3,tvp_orig,1288,0.343944099378882,0.4750226898594757,17
3,tv_l_ein,272,0.7683823529411765,0.42186598894643995,17
3,tvp_prox,535,0.9121495327102803,0.28307730867502884,17
3,tv_l_svc,477,0.0041928721174004195,0.06461649898290332,17
3,tv_l_vre,497,0.012072434607645875,0.10920939030271155,17
3,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,17
3,tv_l_vca,937,0.04695837780149413,0.21154973069173655,17
3,tv_l_yug,945,0.0031746031746031746,0.05625411157672809,17
3,tv_l_ova,945,0.010582010582010581,0.10232317251753288,17
3,tv_l_sup,945,0.0,0.0,17
3,tv_l_pul,945,0.012698412698412698,0.11196947357808508,17
3,tv_l_ove,488,0.06147540983606557,0.24020029937856724,17
3,fr_antfa,708,0.153954802259887,0.3609054185254166,17
3,fr_tvs_a,266,0.02631578947368421,0.16007269816574266,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,12,0.08333333333333333,0.2763853991962833,17
3,fr_varic,35,0.14285714285714285,0.3499271061118826,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,171,1.5263157894736843,0.5652281997749828,17
3,ana_crea,52,0.9423076923076923,0.23316068563427195,17
3,ana_trop,854,0.8875878220140515,0.3158728861843066,17
3,tension_,71,129.16901408450704,21.88638133087252,17
3,ana_hemo,5,12.214000000000002,2.70672939171983,17
3,ana_plaq,5,275.2,115.17534458381273,17
3,ana_leuc,16,8.972499999999998,1.8145815633362972,17
3,ana_neu,1067,6.466656982193063,3.025401817280353,17
3,protcrea,1321,31.89077971233914,51.87991764819135,17
3,splanchnic,470,0.027659574468085105,0.16399549508547348,17
4,raza,433,2.928406466512702,0.5978803986113231,17
4,ant_inf,27,0.0,0.0,17
4,ant_isq,29,0.0,0.0,17
4,ant_clau,28,0.03571428571428571,0.1855768722395226,17
4,fum_act,30,0.13333333333333333,0.33993463423951903,17
4,diabetes,27,0.2222222222222222,0.4157397096415491,17
4,hip_art,28,0.35714285714285715,0.47915742374995496,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,202,0.024752475247524754,0.15536984976708132,17
4,trat_est,31,0.12903225806451613,0.3352356401746214,17
4,var171,24,0.041666666666666664,0.19982631347136334,17
4,tv_l_esu,359,0.016713091922005572,0.12819424511424904,17
4,tvp_orig,1288,0.30745341614906835,0.4614388508213587,17
4,tv_l_ein,272,0.7941176470588235,0.40434491426080943,17
4,tvp_prox,535,0.902803738317757,0.2962248274490845,17
4,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,17
4,tv_l_vre,497,0.012072434607645875,0.10920939030271155,17
4,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,17
4,tv_l_vca,937,0.04375667022411953,0.20455323032163822,17
4,tv_l_yug,945,0.015873015873015872,0.12498425196844144,17
4,tv_l_ova,945,0.0,0.0,17
4,tv_l_sup,945,0.0,0.0,17
4,tv_l_pul,945,0.005291005291005291,0.07254660952805336,17
4,tv_l_ove,488,0.05942622950819672,0.23642071134872228,17
4,fr_antfa,708,0.1765536723163842,0.3812905363472624,17
4,fr_tvs_a,266,0.03383458646616541,0.1808032279159556,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,12,0.0,0.0,17
4,fr_varic,35,0.08571428571428572,0.27994168488950605,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,171,1.4736842105263157,0.6147865076468502,17
4,ana_crea,52,0.9038461538461539,0.2948021099376133,17
4,ana_trop,854,0.8618266978922716,0.3450817884101895,17
4,tension_,71,130.0,18.23091322954225,17
4,ana_hemo,5,14.559999999999999,0.8309031231136397,17
4,ana_plaq,5,266.6,82.56779033012812,17
4,ana_leuc,16,8.660625,2.3816183278130443,17
4,ana_neu,1067,6.600732895970009,3.0153491545394804,17
4,protcrea,1321,24.416396669190007,32.182662164871914,17
4,splanchnic,470,0.02127659574468085,0.14430489325798443,17
5,raza,433,2.9630484988452657,0.48394256521186846,17
5,ant_inf,27,0.037037037037037035,0.18885257457751053,17
5,ant_isq,29,0.034482758620689655,0.18246560765962697,17
5,ant_clau,28,0.03571428571428571,0.1855768722395226,17
5,fum_act,30,0.3,0.45825756949558394,17
5,diabetes,27,0.07407407407407407,0.2618914004394621,17
5,hip_art,28,0.32142857142857145,0.4670248868079293,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,202,0.009900990099009901,0.099009900990099,17
5,trat_est,31,0.12903225806451613,0.3352356401746214,17
5,var171,24,0.08333333333333333,0.2763853991962833,17
5,tv_l_esu,359,0.008356545961002786,0.09103139074299829,17
5,tvp_orig,1288,0.20419254658385094,0.4031103453193093,17
5,tv_l_ein,272,0.7536764705882353,0.4308691776744958,17
5,tvp_prox,535,0.8803738317757009,0.32452387909100117,17
5,tv_l_svc,477,0.006289308176100629,0.07905537792438071,17
5,tv_l_vre,497,0.008048289738430584,0.0893505163427546,17
5,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,17
5,tv_l_vca,937,0.05336179295624333,0.22475389208807564,17
5,tv_l_yug,945,0.008465608465608466,0.09161845850545339,17
5,tv_l_ova,945,0.005291005291005291,0.07254660952805336,17
5,tv_l_sup,945,0.004232804232804233,0.06492216571503902,17
5,tv_l_pul,945,0.013756613756613757,0.11647905105453558,17
5,tv_l_ove,488,0.0430327868852459,0.2029309393319188,17
5,fr_antfa,708,0.1694915254237288,0.37518548510472294,17
5,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,12,0.0,0.0,17
5,fr_varic,35,0.02857142857142857,0.16659862556700858,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,171,1.5204678362573099,0.575719039730478,17
5,ana_crea,52,0.8653846153846154,0.341312295178824,17
5,ana_trop,854,0.8512880562060889,0.35580430234462823,17
5,tension_,71,133.66197183098592,22.7236575004199,17
5,ana_hemo,5,12.98,1.0283968105745953,17
5,ana_plaq,5,198.6,72.91255036000318,17
5,ana_leuc,16,8.565625,2.6276723748167314,17
5,ana_neu,1067,6.6584292408622305,3.033511451400901,17
5,protcrea,1321,50.300037850113554,59.19597271257922,17
5,splanchnic,470,0.01276595744680851,0.11226302943210997,17
1,raza,433,2.960739030023095,0.6595060148526113,18
1,ant_inf,27,0.037037037037037035,0.18885257457751053,18
1,ant_isq,29,0.0,0.0,18
1,ant_clau,28,0.07142857142857142,0.25753937681885636,18
1,fum_act,30,0.2,0.4,18
1,diabetes,27,0.1111111111111111,0.3142696805273545,18
1,hip_art,28,0.32142857142857145,0.4670248868079293,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,202,0.019801980198019802,0.1393192799947553,18
1,trat_est,31,0.0,0.0,18
1,var171,24,0.0,0.0,18
1,tv_l_esu,359,0.013927576601671309,0.11719043993293943,18
1,tvp_orig,1288,0.2950310559006211,0.4560567201070342,18
1,tv_l_ein,272,0.7720588235294118,0.41950446545870335,18
1,tvp_prox,535,0.8616822429906542,0.34523318946076054,18
1,tv_l_svc,477,0.006289308176100629,0.07905537792438071,18
1,tv_l_vre,497,0.01006036217303823,0.09979554742565187,18
1,tv_l_vrn,490,0.004081632653061225,0.0637571402114829,18
1,tv_l_vca,937,0.0384204909284952,0.19220914859940622,18
1,tv_l_yug,945,0.014814814814814815,0.12081115874296361,18
1,tv_l_ova,945,0.005291005291005291,0.07254660952805336,18
1,tv_l_sup,945,0.020105820105820106,0.14036230300081468,18
1,tv_l_pul,945,0.007407407407407408,0.08574694002066834,18
1,tv_l_ove,488,0.045081967213114756,0.20748393539093674,18
1,fr_antfa,708,0.15819209039548024,0.3649210228690428,18
1,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,12,0.0,0.0,18
1,fr_varic,35,0.14285714285714285,0.3499271061118826,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,171,1.5847953216374269,0.5698079487490896,18
1,ana_crea,52,0.9423076923076923,0.23316068563427195,18
1,ana_trop,854,0.8641686182669789,0.3426094240815909,18
1,tension_,71,132.71830985915494,22.958740149583562,18
1,ana_hemo,5,15.459999999999999,2.187784267243916,18
1,ana_plaq,5,144.8,89.05144580521981,18
1,ana_leuc,16,8.158125,2.27371177469243,18
1,ana_neu,1067,6.036028116213684,3.063217193975359,18
1,protcrea,1321,43.48074943224829,48.86658172985587,18
1,splanchnic,470,0.027659574468085105,0.16399549508547348,18
2,raza,433,2.928406466512702,0.6877022699920218,18
2,ant_inf,27,0.0,0.0,18
2,ant_isq,29,0.034482758620689655,0.18246560765962697,18
2,ant_clau,28,0.03571428571428571,0.1855768722395226,18
2,fum_act,30,0.16666666666666666,0.3726779962499649,18
2,diabetes,27,0.1111111111111111,0.3142696805273545,18
2,hip_art,28,0.21428571428571427,0.41032590332414487,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,202,0.0,0.0,18
2,trat_est,31,0.0,0.0,18
2,var171,24,0.0,0.0,18
2,tv_l_esu,359,0.016713091922005572,0.12819424511424904,18
2,tvp_orig,1288,0.28493788819875776,0.451384855824373,18
2,tv_l_ein,272,0.8014705882352942,0.3988928232358483,18
2,tvp_prox,535,0.874766355140187,0.3309836537579149,18
2,tv_l_svc,477,0.0041928721174004195,0.06461649898290334,18
2,tv_l_vre,497,0.002012072434607646,0.04481098078736436,18
2,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,18
2,tv_l_vca,937,0.06510138740661686,0.24670467519759418,18
2,tv_l_yug,945,0.013756613756613757,0.11647905105453558,18
2,tv_l_ova,945,0.004232804232804233,0.06492216571503902,18
2,tv_l_sup,945,0.007407407407407408,0.08574694002066834,18
2,tv_l_pul,945,0.007407407407407408,0.08574694002066834,18
2,tv_l_ove,488,0.03278688524590164,0.1780783687082003,18
2,fr_antfa,708,0.16807909604519775,0.37393651000915507,18
2,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,12,0.0,0.0,18
2,fr_varic,35,0.17142857142857143,0.3768830273792263,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,171,1.567251461988304,0.5296838303730644,18
2,ana_crea,52,0.9038461538461539,0.2948021099376133,18
2,ana_trop,854,0.8969555035128806,0.30401698674718075,18
2,tension_,71,135.25352112676057,23.204976584902898,18
2,ana_hemo,5,14.14,1.0947145746723208,18
2,ana_plaq,5,253.0,31.874754901018456,18
2,ana_leuc,16,8.19375,2.7731229575155876,18
2,ana_neu,1067,6.831107778819119,3.103715102017954,18
2,protcrea,1321,34.425957607872824,49.275828688822614,18
2,splanchnic,470,0.03404255319148936,0.1813385170439363,18
3,raza,433,2.9630484988452657,0.6364755291953417,18
3,ant_inf,27,0.037037037037037035,0.18885257457751053,18
3,ant_isq,29,0.0,0.0,18
3,ant_clau,28,0.03571428571428571,0.1855768722395226,18
3,fum_act,30,0.2,0.4000000000000001,18
3,diabetes,27,0.037037037037037035,0.18885257457751053,18
3,hip_art,28,0.21428571428571427,0.41032590332414487,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,202,0.0049504950495049506,0.07018538058791002,18
3,trat_est,31,0.0967741935483871,0.29565004483586066,18
3,var171,24,0.125,0.33071891388307384,18
3,tv_l_esu,359,0.013927576601671309,0.11719043993293943,18
3,tvp_orig,1288,0.2577639751552795,0.43740337020584097,18
3,tv_l_ein,272,0.8382352941176471,0.3682348242808504,18
3,tvp_prox,535,0.8953271028037383,0.3061314779450204,18
3,tv_l_svc,477,0.0041928721174004195,0.06461649898290332,18
3,tv_l_vre,497,0.008048289738430584,0.0893505163427546,18
3,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,18
3,tv_l_vca,937,0.04909284951974386,0.21606189309032642,18
3,tv_l_yug,945,0.01904761904761905,0.13669238185149832,18
3,tv_l_ova,945,0.008465608465608466,0.09161845850545339,18
3,tv_l_sup,945,0.006349206349206349,0.07942854605204319,18
3,tv_l_pul,945,0.0031746031746031746,0.05625411157672809,18
3,tv_l_ove,488,0.055327868852459015,0.22861910633344737,18
3,fr_antfa,708,0.1906779661016949,0.39283569000921464,18
3,fr_tvs_a,266,0.05639097744360902,0.23067517228033757,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,12,0.0,0.0,18
3,fr_varic,35,0.05714285714285714,0.2321153829895989,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,171,1.567251461988304,0.5618297602093778,18
3,ana_crea,52,0.9230769230769231,0.2664693550105965,18
3,ana_trop,854,0.9110070257611241,0.28473360317144625,18
3,tension_,71,134.74647887323943,21.13718991400752,18
3,ana_hemo,5,14.9,1.6443843832875578,18
3,ana_plaq,5,244.8,48.85243085047048,18
3,ana_leuc,16,8.015625,3.4215712193924888,18
3,ana_neu,1067,6.868615745079663,3.0225975686952693,18
3,protcrea,1321,37.7109008327025,49.66692694457852,18
3,splanchnic,470,0.02553191489361702,0.15773406802426074,18
4,raza,433,2.933025404157044,0.6248468389156632,18
4,ant_inf,27,0.037037037037037035,0.18885257457751053,18
4,ant_isq,29,0.0,0.0,18
4,ant_clau,28,0.0,0.0,18
4,fum_act,30,0.26666666666666666,0.4422166387140533,18
4,diabetes,27,0.07407407407407407,0.2618914004394621,18
4,hip_art,28,0.17857142857142858,0.3829930462415574,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,202,0.009900990099009901,0.099009900990099,18
