iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_antec,63,0.015873015873015872,0.12498425196844144,16
2,ana_dime,927,1.5792880258899675,0.5763426050351778,16
2,ana_crea,459,0.8997821350762527,0.3002902670315387,16
2,ana_trop,9371,0.8869917831608153,0.3166028423214367,16
2,peso,13,79.56923076923077,14.345590832425165,16
2,tension_,628,129.26433121019107,19.976344331057547,16
2,ana_hemo,24,13.79166666666667,1.5895273581232323,16
2,ana_plaq,23,245.82608695652175,98.69040399760165,16
2,ana_leuc,59,8.872033898305084,3.397215100568239,16
2,ana_neu,11938,6.5601463394203385,3.444516681770545,16
2,protcrea,13715,9.887987896463727,20.696399419272318,16
2,splanchnic,8934,0.0136556973360197,0.1160569656086472,16
3,raza,8538,2.914499882876552,0.603494248017722,16
3,ant_inf,3472,0.03888248847926267,0.1933148741533426,16
3,ant_isq,3483,0.04565030146425495,0.2087255409394777,16
3,ant_clau,3488,0.026376146788990827,0.16025119553237796,16
3,fum_act,3581,0.19659313041049986,0.3974220319583453,16
3,diabetes,3461,0.11152845998266397,0.31478542310049756,16
3,hip_art,3367,0.34808434808434807,0.47636292330852376,16
3,insf_car,92,0.010869565217391304,0.10368904363227666,16
3,fibr_aur,7363,0.022816786635882113,0.14931905733527365,16
3,trat_est,3529,0.18900538396146216,0.39151289735466244,16
3,var171,614,0.02768729641693811,0.1640753181744857,16
3,tv_l_esu,8002,0.015246188452886777,0.12253057655355191,16
3,tvp_orig,13332,0.26777677767776775,0.4428006041259194,16
3,tv_l_ein,3598,0.8249027237354085,0.3800502862902655,16
3,tvp_prox,5403,0.8362021099389229,0.3700920713452484,16
3,tv_l_svc,9005,0.00688506385341477,0.08269014299872247,16
3,tv_l_vre,9493,0.006320446644896239,0.07924959683875533,16
3,tv_l_vrn,9447,0.004445855827246745,0.06652886736755768,16
3,tv_l_vca,11709,0.03740712272610812,0.18975729207453929,16
3,tv_l_yug,11756,0.01692752636951344,0.12899994271519222,16
3,tv_l_ova,11759,0.007653712050344417,0.08715005876185528,16
3,tv_l_sup,11760,0.006462585034013605,0.08013001952259681,16
3,tv_l_pul,11765,0.003824904377390565,0.06172742084272098,16
3,tv_l_ove,9471,0.030408615774469433,0.17170885784126028,16
3,fr_antfa,10053,0.12294837361981498,0.3283779393382835,16
3,fr_tvs_a,7865,0.04678957406230134,0.2111878543415074,16
3,fr_viaje,231,0.04329004329004329,0.2035092514899248,16
3,fr_estro,176,0.10227272727272728,0.30300662786303145,16
3,fr_varic,480,0.19166666666666668,0.39361218928731817,16
3,fr_antec,63,0.047619047619047616,0.21295885499997996,16
3,ana_dime,927,1.5879180151024812,0.5656326772146931,16
3,ana_crea,459,0.9237472766884531,0.2654020450168377,16
3,ana_trop,9371,0.8861380855831822,0.31764347760052475,16
3,peso,13,87.92307692307692,10.745027747836446,16
3,tension_,628,129.76433121019107,20.805710303679092,16
3,ana_hemo,24,14.491666666666669,1.664310835017172,16
3,ana_plaq,23,239.2608695652174,66.50937651535494,16
3,ana_leuc,59,8.724762711864406,3.5379168022476932,16
3,ana_neu,11938,6.644278522365555,3.399898060676952,16
3,protcrea,13715,56.47139453153481,67.74395520297676,16
3,splanchnic,8934,0.011864786209984329,0.10827748176872093,16
4,raza,8538,2.926914968376669,0.6099428891108835,16
4,ant_inf,3472,0.03917050691244239,0.19400045953725137,16
4,ant_isq,3483,0.04163077806488659,0.19974397708716718,16
4,ant_clau,3488,0.027809633027522936,0.16442705780496544,16
4,fum_act,3581,0.20245741413013124,0.401831319826954,16
4,diabetes,3461,0.11152845998266397,0.31478542310049756,16
4,hip_art,3367,0.3516483516483517,0.4774848567560534,16
4,insf_car,92,0.05434782608695652,0.22670275668058923,16
4,fibr_aur,7363,0.026755398614695097,0.16136773921594078,16
4,trat_est,3529,0.178237461037121,0.3827125141933064,16
4,var171,614,0.03257328990228013,0.17751695887216562,16
4,tv_l_esu,8002,0.01612096975756061,0.1259407959782549,16
4,tvp_orig,13332,0.27055205520552056,0.44424502319056935,16
4,tv_l_ein,3598,0.8293496386881601,0.37620315721160347,16
4,tvp_prox,5403,0.8239866740699612,0.38083150476960903,16
4,tv_l_svc,9005,0.008661854525263742,0.09266513260901811,16
4,tv_l_vre,9493,0.006531128199726114,0.08055105563656417,16
4,tv_l_vrn,9447,0.007303906001905367,0.08515021408675785,16
4,tv_l_vca,11709,0.042275172943889314,0.20121625852910988,16
4,tv_l_yug,11756,0.018458659407961892,0.13460288741636542,16
4,tv_l_ova,11759,0.010119908155455395,0.10008743984327179,16
4,tv_l_sup,11760,0.007568027210884354,0.08666459585678381,16
4,tv_l_pul,11765,0.005354866128346791,0.07298076141761113,16
4,tv_l_ove,9471,0.030725372188786824,0.17257266206629412,16
4,fr_antfa,10053,0.12424151994429523,0.329856885127818,16
4,fr_tvs_a,7865,0.043865225683407505,0.20479518465811453,16
4,fr_viaje,231,0.030303030303030304,0.17141982574219336,16
4,fr_estro,176,0.10227272727272728,0.30300662786303145,16
4,fr_varic,480,0.20416666666666666,0.4030913530316532,16
4,fr_antec,63,0.015873015873015872,0.12498425196844144,16
4,ana_dime,927,1.610571736785329,0.5300224873407197,16
4,ana_crea,459,0.9302832244008714,0.25466909274426935,16
4,ana_trop,9371,0.8856045245971614,0.3182909841798808,16
4,peso,13,83.76923076923077,15.201993017889999,16
4,tension_,628,130.45382165605096,21.064643484762993,16
4,ana_hemo,24,14.033333333333333,1.451340376648045,16
4,ana_plaq,23,266.60869565217394,95.60959526634514,16
4,ana_leuc,59,8.492033898305085,3.3195046494160803,16
4,ana_neu,11938,6.434465320824258,3.3566913715480307,16
4,protcrea,13715,20.1226505286183,36.581328524077826,16
4,splanchnic,8934,0.01387956122677412,0.11699110652919881,16
5,raza,8538,2.897751229796205,0.6451557257532881,16
5,ant_inf,3472,0.038306451612903226,0.191935060313981,16
5,ant_isq,3483,0.03560149296583405,0.18529443236222104,16
5,ant_clau,3488,0.024942660550458715,0.15595039030128555,16
5,fum_act,3581,0.20832169784976265,0.40610807435306534,16
5,diabetes,3461,0.10892805547529616,0.31154892746672547,16
5,hip_art,3367,0.3519453519453519,0.47757703168118787,16
5,insf_car,92,0.03260869565217391,0.17761015911269776,16
5,fibr_aur,7363,0.026076327583865272,0.15936233157055724,16
5,trat_est,3529,0.1878719183904789,0.39060985736506976,16
5,var171,614,0.030944625407166124,0.17316770936169446,16
5,tv_l_esu,8002,0.01849537615596101,0.13473417241669064,16
5,tvp_orig,13332,0.25577557755775576,0.43629626572175956,16
5,tv_l_ein,3598,0.8137854363535297,0.38927971939522477,16
5,tvp_prox,5403,0.827318156579678,0.37797198887388656,16
5,tv_l_svc,9005,0.006551915602443087,0.08067829946386793,16
5,tv_l_vre,9493,0.008216580638365112,0.09027219085066206,16
5,tv_l_vrn,9447,0.0031756113051762463,0.056263014476782905,16
5,tv_l_vca,11709,0.04423947390895892,0.20562670754845408,16
5,tv_l_yug,11756,0.014715889758421231,0.12041317347798466,16
5,tv_l_ova,11759,0.0033166085551492473,0.05749442288466908,16
5,tv_l_sup,11760,0.0026360544217687073,0.051274805107910264,16
5,tv_l_pul,11765,0.0013599660008499787,0.03685263210852802,16
5,tv_l_ove,9471,0.031042128603104215,0.1734315855168618,16
5,fr_antfa,10053,0.12503730229782153,0.3307612059052644,16
5,fr_tvs_a,7865,0.05556261919898284,0.22907512860791251,16
5,fr_viaje,231,0.06060606060606061,0.23860629921247914,16
5,fr_estro,176,0.06818181818181818,0.25205764787294127,16
5,fr_varic,480,0.2,0.4000000000000001,16
5,fr_antec,63,0.031746031746031744,0.17532319074900413,16
5,ana_dime,927,1.586839266450917,0.5695997185051488,16
5,ana_crea,459,0.9477124183006536,0.22260635772452814,16
5,ana_trop,9371,0.8710916657773984,0.33509845656247905,16
5,peso,13,89.26923076923077,13.537150286150425,16
5,tension_,628,130.171974522293,21.881900249330354,16
5,ana_hemo,24,13.275,2.171453046541263,16
5,ana_plaq,23,248.04347826086956,84.69560753502977,16
5,ana_leuc,59,8.766440677966102,3.3599781893520637,16
5,ana_neu,11938,6.532768051599933,3.3597940216944364,16
5,protcrea,13715,12.269556981407218,27.904527719642644,16
5,splanchnic,8934,0.016230132079695547,0.12635946696773923,16
1,raza,8538,2.8940032794565473,0.6506994783970914,17
1,ant_inf,3472,0.02793778801843318,0.16479462375657244,17
1,ant_isq,3483,0.03330462245190927,0.17943083507369922,17
1,ant_clau,3488,0.01978211009174312,0.13925077454743753,17
1,fum_act,3581,0.18765707902820442,0.39043808692135384,17
1,diabetes,3461,0.10343831262640855,0.30453050439555296,17
1,hip_art,3367,0.3445203445203445,0.47521161258109806,17
1,insf_car,92,0.05434782608695652,0.22670275668058923,17
1,fibr_aur,7363,0.026076327583865272,0.1593623315705572,17
1,trat_est,3529,0.17682062907339188,0.38151683345231546,17
1,var171,614,0.03420195439739414,0.18174757415930676,17
1,tv_l_esu,8002,0.03411647088227943,0.1815283374485042,17
1,tvp_orig,13332,0.18691869186918691,0.389846244690261,17
1,tv_l_ein,3598,0.8176764869371873,0.38611092919942974,17
1,tvp_prox,5403,0.8454562280214696,0.3614692165609382,17
1,tv_l_svc,9005,0.005330372015546919,0.0728145531451151,17
1,tv_l_vre,9493,0.008111239860950173,0.08969641937596122,17
1,tv_l_vrn,9447,0.005504392928972161,0.0739871244707864,17
1,tv_l_vca,11709,0.030830984712614227,0.17285958201460744,17
1,tv_l_yug,11756,0.01735284110241579,0.13058223465728444,17
1,tv_l_ova,11759,0.009014371970405647,0.09451514729600123,17
1,tv_l_sup,11760,0.00824829931972789,0.09044481675618601,17
1,tv_l_pul,11765,0.00416489587760306,0.0644014714112324,17
1,tv_l_ove,9471,0.030408615774469433,0.17170885784126028,17
1,fr_antfa,10053,0.1416492589276833,0.34869004340950344,17
1,fr_tvs_a,7865,0.05314685314685315,0.22432624712110702,17
1,fr_viaje,231,0.08225108225108226,0.27474686844367846,17
1,fr_estro,176,0.07954545454545454,0.2705882022679695,17
1,fr_varic,480,0.17083333333333334,0.3763632627602693,17
1,fr_antec,63,0.0,0.0,17
1,ana_dime,927,1.627831715210356,0.5462453401908611,17
1,ana_crea,459,0.9389978213507625,0.23933431189297533,17
1,ana_trop,9371,0.8817628854978125,0.3228886793561895,17
1,peso,13,83.23076923076923,10.51851003015341,17
1,tension_,628,129.53343949044586,20.781633004542993,17
1,ana_hemo,24,13.549999999999999,1.5808752849819199,17
1,ana_plaq,23,294.96521739130435,191.12188373481476,17
1,ana_leuc,59,9.001525423728815,2.9126234976708103,17
1,ana_neu,11938,6.816444044228514,3.3641763913852607,17
1,protcrea,13715,20.087325993437844,38.82221686154186,17
1,splanchnic,8934,0.009290351466308484,0.0959376924672516,17
2,raza,8538,2.90630124150855,0.6376051204864286,17
2,ant_inf,3472,0.038306451612903226,0.191935060313981,17
2,ant_isq,3483,0.030146425495262703,0.17099011236068964,17
2,ant_clau,3488,0.021788990825688075,0.14599394064304916,17
2,fum_act,3581,0.2113934655124267,0.4082967894204817,17
2,diabetes,3461,0.10690551863623231,0.30899308846857804,17
2,hip_art,3367,0.3445203445203445,0.47521161258109806,17
2,insf_car,92,0.021739130434782608,0.1458305202717254,17
2,fibr_aur,7363,0.022545158223550184,0.14844822014502318,17
2,trat_est,3529,0.1836214224992916,0.38717514860671043,17
2,var171,614,0.021172638436482084,0.14395957008174234,17
2,tv_l_esu,8002,0.023619095226193453,0.15185925578274598,17
2,tvp_orig,13332,0.20627062706270627,0.4046270572686214,17
2,tv_l_ein,3598,0.8287937743190662,0.3766890680243096,17
2,tvp_prox,5403,0.8315750508976495,0.3742432172026918,17
2,tv_l_svc,9005,0.006107717934480844,0.07791285976084865,17
2,tv_l_vre,9493,0.006320446644896239,0.07924959683875533,17
2,tv_l_vrn,9447,0.005186831798454536,0.07183264281890982,17
2,tv_l_vca,11709,0.03663848321803741,0.1878725758739657,17
2,tv_l_yug,11756,0.017608029942157197,0.13152181272972668,17
2,tv_l_ova,11759,0.00867420699039034,0.09273060510682651,17
2,tv_l_sup,11760,0.007653061224489796,0.08714638190070777,17
2,tv_l_pul,11765,8.499787505312367e-05,0.009219037390875477,17
2,tv_l_ove,9471,0.029669517474395522,0.1696739143393352,17
2,fr_antfa,10053,0.14125136775092012,0.3482806610471136,17
2,fr_tvs_a,7865,0.04500953591862683,0.2073250529844781,17
2,fr_viaje,231,0.03463203463203463,0.18284599205145347,17
2,fr_estro,176,0.07386363636363637,0.2615488474200887,17
2,fr_varic,480,0.18125,0.3852251776558744,17
2,fr_antec,63,0.0,0.0,17
2,ana_dime,927,1.5954692556634305,0.5409857267046436,17
2,ana_crea,459,0.9281045751633987,0.2583146777172484,17
2,ana_trop,9371,0.8828300074698539,0.321622737661117,17
2,peso,13,82.92307692307692,19.169131991349403,17
2,tension_,628,130.9140127388535,21.07627022744951,17
2,ana_hemo,24,13.612499999999999,1.6374045773723729,17
2,ana_plaq,23,242.1304347826087,83.19662636754809,17
2,ana_leuc,59,8.883728813559323,3.312744214626698,17
2,ana_neu,11938,6.869927709834143,3.3722013744166417,17
2,protcrea,13715,29.18072344148742,49.09762196398381,17
2,splanchnic,8934,0.014103425117528543,0.1179174224509797,17
3,raza,8538,2.9300773014757553,0.6121339000329701,17
3,ant_inf,3472,0.04349078341013825,0.20395915073492216,17
3,ant_isq,3483,0.03502727533735286,0.18384875664467826,17
3,ant_clau,3488,0.02150229357798165,0.14505152515181613,17
3,fum_act,3581,0.2010611561016476,0.4007936721166098,17
3,diabetes,3461,0.10314937879225658,0.30415388284062417,17
3,hip_art,3367,0.34511434511434513,0.4754055467815261,17
3,insf_car,92,0.05434782608695652,0.22670275668058923,17
3,fibr_aur,7363,0.02458237131603966,0.1548485658200295,17
3,trat_est,3529,0.19297251345990366,0.39463162887542474,17
3,var171,614,0.02768729641693811,0.1640753181744857,17
3,tv_l_esu,8002,0.01812046988252937,0.1333871000275728,17
3,tvp_orig,13332,0.2391989198919892,0.4265944169987401,17
3,tv_l_ein,3598,0.8274041133963312,0.37789753443382273,17
3,tvp_prox,5403,0.8397186748102906,0.36686676326036954,17
3,tv_l_svc,9005,0.006551915602443087,0.08067829946386793,17
3,tv_l_vre,9493,0.006636468977141052,0.08119375749807675,17
3,tv_l_vrn,9447,0.003069757595003705,0.05532028726707429,17
3,tv_l_vca,11709,0.033478520795968914,0.17988248786717062,17
3,tv_l_yug,11756,0.016417148690030622,0.12707330923101062,17
3,tv_l_ova,11759,0.00841908325537886,0.09136849726529303,17
3,tv_l_sup,11760,0.004251700680272109,0.06506630250442606,17
3,tv_l_pul,11765,0.0025499362515937103,0.050432470460076796,17
3,tv_l_ove,9471,0.026607538802660754,0.16093345730930428,17
3,fr_antfa,10053,0.128120958917736,0.3342244437555934,17
3,fr_tvs_a,7865,0.045645263827082005,0.20871457475997712,17
3,fr_viaje,231,0.05194805194805195,0.22192217520305277,17
3,fr_estro,176,0.10227272727272728,0.3030066278630315,17
3,fr_varic,480,0.16875,0.3745309566644659,17
3,fr_antec,63,0.031746031746031744,0.17532319074900413,17
3,ana_dime,927,1.6213592233009708,0.5535967394439939,17
3,ana_crea,459,0.9193899782135077,0.27223527724024593,17
3,ana_trop,9371,0.8829367196670579,0.3214956745130999,17
3,peso,13,80.97692307692309,15.524380520089823,17
3,tension_,628,129.093949044586,21.06183862317073,17
3,ana_hemo,24,14.0625,1.408549046596059,17
3,ana_plaq,23,243.6086956521739,89.48827425273917,17
3,ana_leuc,59,8.851016949152543,3.3212866074047698,17
3,ana_neu,11938,6.523439688390015,3.3163438056311705,17
3,protcrea,13715,23.685158148013127,43.119222786691374,17
3,splanchnic,8934,0.013096037609133646,0.11368610912540637,17
4,raza,8538,2.9071211056453503,0.6161474997777754,17
4,ant_inf,3472,0.03715437788018433,0.18913997484540596,17
4,ant_isq,3483,0.03674992822279644,0.18814720566199156,17
4,ant_clau,3488,0.023222477064220183,0.15060940748579402,17
4,fum_act,3581,0.19798938843898353,0.3984841157493493,17
4,diabetes,3461,0.10603871713377637,0.3078871669985603,17
4,hip_art,3367,0.3656073656073656,0.4816000621065239,17
4,insf_car,92,0.043478260869565216,0.20393111999232302,17
4,fibr_aur,7363,0.026212141790031236,0.15976565780170193,17
4,trat_est,3529,0.1839047888920374,0.38740652745483334,17
4,var171,614,0.02768729641693811,0.1640753181744857,17
4,tv_l_esu,8002,0.016870782304423893,0.128787262603336,17
4,tvp_orig,13332,0.24174917491749176,0.42814309680783563,17
4,tv_l_ein,3598,0.8182323513062812,0.385652914655232,17
4,tvp_prox,5403,0.8517490283176014,0.3553485909323734,17
4,tv_l_svc,9005,0.0067740144364242085,0.08202516177880616,17
4,tv_l_vre,9493,0.005793742757821553,0.07589581874304897,17
4,tv_l_vrn,9447,0.0028580501746586218,0.053384283491096474,17
4,tv_l_vca,11709,0.03159962422068494,0.17493166657239748,17
4,tv_l_yug,11756,0.01709765226267438,0.1296353445237025,17
4,tv_l_ova,11759,0.007058423335317629,0.08371739362484401,17
4,tv_l_sup,11760,0.0017857142857142857,0.04221996577691746,17
4,tv_l_pul,11765,0.0055248618784530384,0.07412380035910907,17
4,tv_l_ove,9471,0.030197444831591175,0.1711302403353486,17
4,fr_antfa,10053,0.13070725156669652,0.33707991033963564,17
4,fr_tvs_a,7865,0.047171010807374444,0.21200449652492045,17
4,fr_viaje,231,0.03896103896103896,0.19350213539936803,17
4,fr_estro,176,0.056818181818181816,0.23149487258481097,17
4,fr_varic,480,0.21875,0.41339864235384227,17
4,fr_antec,63,0.06349206349206349,0.24384589675773355,17
4,ana_dime,927,1.5771305285868393,0.5614697610407448,17
4,ana_crea,459,0.9433551198257081,0.23116279485317712,17
4,ana_trop,9371,0.8847508270195283,0.3193224093417012,17
4,peso,13,89.6923076923077,21.755227896494265,17
4,tension_,628,130.4315286624204,21.258945503134193,17
4,ana_hemo,24,13.591666666666667,1.7886020301403616,17
4,ana_plaq,23,260.4782608695652,98.04828870875085,17
4,ana_leuc,59,8.839152542372881,3.5917170664189855,17
4,ana_neu,11938,6.606365974200033,3.379030304584628,17
4,protcrea,13715,18.886708421436385,38.077533907781,17
4,splanchnic,8934,0.009178419520931274,0.09536338991473123,17
5,raza,8538,2.9125087842586086,0.6094865779606001,17
5,ant_inf,3472,0.0429147465437788,0.2026649231437498,17
5,ant_isq,3483,0.043640539764570774,0.20429401130142724,17
5,ant_clau,3488,0.022935779816513763,0.14969879699156627,17
5,fum_act,3581,0.2010611561016476,0.4007936721166098,17
5,diabetes,3461,0.12019647500722334,0.3251911474856923,17
5,hip_art,3367,0.3662013662013662,0.481765425901049,17
5,insf_car,92,0.08695652173913043,0.2817713347133853,17
5,fibr_aur,7363,0.029064240119516502,0.16798663656907825,17
5,trat_est,3529,0.19608954378010768,0.3970370695542381,17
5,var171,614,0.03908794788273615,0.19380423166962235,17
5,tv_l_esu,8002,0.014871282179455136,0.12103770960239686,17
5,tvp_orig,13332,0.23447344734473446,0.4236692694012754,17
5,tv_l_ein,3598,0.8176764869371873,0.38611092919942974,17
5,tvp_prox,5403,0.8447158985748658,0.362175301849426,17
5,tv_l_svc,9005,0.008106607440310939,0.08967101179377669,17
5,tv_l_vre,9493,0.0079005583061203,0.08853326767137816,17
5,tv_l_vrn,9447,0.003704879856038954,0.060754865823992005,17
5,tv_l_vca,11709,0.027244000341617558,0.16279362637094702,17
5,tv_l_yug,11756,0.01701258931609391,0.12931806185083283,17
5,tv_l_ova,11759,0.010204949400459223,0.10050277811181783,17
5,tv_l_sup,11760,0.007312925170068027,0.08520238433004684,17
5,tv_l_pul,11765,0.00416489587760306,0.0644014714112324,17
5,tv_l_ove,9471,0.030091859360152042,0.17084009880704493,17
5,fr_antfa,10053,0.13498458171690042,0.3417071032560105,17
5,fr_tvs_a,7865,0.05225683407501589,0.2225445064868422,17
5,fr_viaje,231,0.03463203463203463,0.18284599205145347,17
5,fr_estro,176,0.08522727272727272,0.27921959943876395,17
5,fr_varic,480,0.19791666666666666,0.39842898956052664,17
5,fr_antec,63,0.015873015873015872,0.12498425196844144,17
5,ana_dime,927,1.5976267529665589,0.5504874557116893,17
5,ana_crea,459,0.9193899782135077,0.27223527724024593,17
5,ana_trop,9371,0.8776011098068509,0.32774594104677257,17
5,peso,13,87.19999999999999,14.335110205903009,17
5,tension_,628,130.71656050955414,21.009610622007653,17
5,ana_hemo,24,13.9125,1.996520410614427,17
5,ana_plaq,23,210.04347826086956,74.8613084373041,17
5,ana_leuc,59,9.047966101694916,4.545443529536676,17
5,ana_neu,11938,6.419272407438433,3.3384399267608975,17
5,protcrea,13715,18.537149835946046,36.068489969178536,17
5,splanchnic,8934,0.010745466756212223,0.10310189959648348,17
1,raza,8538,2.9075895994378076,0.6233986929915467,18
1,ant_inf,3472,0.026497695852534562,0.16060998713355634,18
1,ant_isq,3483,0.027849554981337926,0.1645416581558584,18
1,ant_clau,3488,0.0194954128440367,0.13825824287208802,18
1,fum_act,3581,0.19854789165037698,0.39890678907680566,18
1,diabetes,3461,0.09419242993354522,0.29209624454408756,18
1,hip_art,3367,0.33471933471933474,0.47189225643612837,18
1,insf_car,92,0.03260869565217391,0.17761015911269776,18
1,fibr_aur,7363,0.022409344017384217,0.14801069325590885,18
1,trat_est,3529,0.17200340039671294,0.3773834000703807,18
1,var171,614,0.029315960912052116,0.1686906498530821,18
1,tv_l_esu,8002,0.03686578355411147,0.18843220944693312,18
1,tvp_orig,13332,0.21302130213021303,0.4094425807960886,18
1,tv_l_ein,3598,0.8218454697053919,0.382642775484022,18
1,tvp_prox,5403,0.8436054044049602,0.36322902701147625,18
1,tv_l_svc,9005,0.0082176568573015,0.09027805366243306,18
1,tv_l_vre,9493,0.006952491309385863,0.08309124005560861,18
1,tv_l_vrn,9447,0.0043400021170742036,0.06573558015791749,18
1,tv_l_vca,11709,0.04022546758903408,0.19648760608821525,18
1,tv_l_yug,11756,0.014545763865260292,0.1197254551832499,18
1,tv_l_ova,11759,0.00807891827536355,0.08951898879491181,18
1,tv_l_sup,11760,0.005187074829931973,0.07183431690105126,18
1,tv_l_pul,11765,0.000509987250318742,0.02257713806759516,18
1,tv_l_ove,9471,0.032625910674691165,0.1776554548201046,18
1,fr_antfa,10053,0.1318014523027952,0.33827478397549704,18
1,fr_tvs_a,7865,0.050222504767959315,0.21840376549590812,18
1,fr_viaje,231,0.030303030303030304,0.17141982574219336,18
1,fr_estro,176,0.06818181818181818,0.25205764787294127,18
1,fr_varic,480,0.20208333333333334,0.40155405579102577,18
1,fr_antec,63,0.047619047619047616,0.21295885499997996,18
1,ana_dime,927,1.5771305285868393,0.5822205448947702,18
1,ana_crea,459,0.9259259259259259,0.2618914004394621,18
1,ana_trop,9371,0.8837904172446911,0.32047607653481086,18
1,peso,13,80.15384615384616,17.492179148435074,18
1,tension_,628,131.87579617834396,22.471294927166074,18
1,ana_hemo,24,13.925000000000002,1.6391689967785503,18
1,ana_plaq,23,245.56521739130434,109.96632926845756,18
1,ana_leuc,59,8.432203389830509,2.420864159895485,18
1,ana_neu,11938,6.76468152119283,3.3528499661565037,18
1,protcrea,13715,22.83771534815895,40.22970120686501,18
1,splanchnic,8934,0.014886948735169016,0.12110048510441843,18
2,raza,8538,2.8880299836027175,0.6501487896018705,18
2,ant_inf,3472,0.04003456221198157,0.19604029188020647,18
2,ant_isq,3483,0.037611254665518234,0.1902541673341316,18
2,ant_clau,3488,0.02121559633027523,0.14410237611721066,18
2,fum_act,3581,0.20413292376431164,0.4030665865582825,18
2,diabetes,3461,0.10459404796301647,0.3060296278037907,18
2,hip_art,3367,0.32907632907632905,0.46987774869424986,18
2,insf_car,92,0.043478260869565216,0.20393111999232302,18
2,fibr_aur,7363,0.02702702702702703,0.16216216216216217,18
2,trat_est,3529,0.1836214224992916,0.3871751486067104,18
2,var171,614,0.030944625407166124,0.17316770936169446,18
2,tv_l_esu,8002,0.024368907773056735,0.15419164733215932,18
2,tvp_orig,13332,0.22622262226222623,0.41838492735640986,18
2,tv_l_ein,3598,0.8346303501945526,0.37151383383216185,18
2,tvp_prox,5403,0.833055709790857,0.3729261242869806,18
2,tv_l_svc,9005,0.005996668517490283,0.07720562469264544,18
2,tv_l_vre,9493,0.006531128199726114,0.08055105563656417,18
2,tv_l_vrn,9447,0.005927807769662326,0.07676372101916543,18
2,tv_l_vca,11709,0.043129216841745664,0.2031479448489778,18
2,tv_l_yug,11756,0.016502211636611093,0.12739658020414668,18
2,tv_l_ova,11759,0.005697763415256399,0.07526817991236513,18
2,tv_l_sup,11760,0.010374149659863946,0.10132387023154363,18
2,tv_l_pul,11765,0.003824904377390565,0.06172742084272098,18
2,tv_l_ove,9471,0.033470594446204205,0.17986192969503562,18
2,fr_antfa,10053,0.12493782950363076,0.3306484058067609,18
2,fr_tvs_a,7865,0.05314685314685315,0.22432624712110702,18
2,fr_viaje,231,0.030303030303030304,0.1714198257421934,18
2,fr_estro,176,0.07386363636363637,0.2615488474200887,18
2,fr_varic,480,0.1875,0.3903123748998999,18
2,fr_antec,63,0.047619047619047616,0.21295885499997996,18
2,ana_dime,927,1.574973031283711,0.5880318170194239,18
2,ana_crea,459,0.9455337690631809,0.22693536662308997,18
2,ana_trop,9371,0.8817628854978125,0.3228886793561895,18
2,peso,13,84.8153846153846,15.037688353131845,18
2,tension_,628,130.8455414012739,22.6826632608469,18
2,ana_hemo,24,13.216666666666669,1.9071502883155858,18
2,ana_plaq,23,244.3913043478261,71.16712671160494,18
2,ana_leuc,59,7.953559322033898,2.7054457088932744,18
2,ana_neu,11938,6.8596380465739655,3.3861232979410305,18
2,protcrea,13715,18.28258403208166,35.15008076973631,18
2,splanchnic,8934,0.014439220953660174,0.11929262278913794,18
3,raza,8538,2.8999765753103772,0.65083509388519,18
3,ant_inf,3472,0.044930875576036866,0.20715234006886707,18
3,ant_isq,3483,0.03933390755096181,0.19438814590332976,18
3,ant_clau,3488,0.026376146788990827,0.16025119553237796,18
3,fum_act,3581,0.1951968723820162,0.3963521835366812,18
3,diabetes,3461,0.10459404796301647,0.3060296278037907,18
3,hip_art,3367,0.3519453519453519,0.47757703168118787,18
3,insf_car,92,0.043478260869565216,0.20393111999232302,18
3,fibr_aur,7363,0.025668884965367376,0.15814548147197288,18
3,trat_est,3529,0.19297251345990366,0.39463162887542474,18
3,var171,614,0.026058631921824105,0.15930969720700305,18
3,tv_l_esu,8002,0.020994751312171957,0.14336656419650998,18
3,tvp_orig,13332,0.20994599459945995,0.40726978030674393,18
3,tv_l_ein,3598,0.8276820455808782,0.3776565595934105,18
3,tvp_prox,5403,0.8280584860262817,0.3773296035910036,18
3,tv_l_svc,9005,0.00555247084952804,0.0743077446636162,18
3,tv_l_vre,9493,0.008427262193194986,0.09141249064062376,18
3,tv_l_vrn,9447,0.007621467132422992,0.08696769728567262,18
3,tv_l_vca,11709,0.035613630540609786,0.18532484954891165,18
3,tv_l_yug,11756,0.014630826811840763,0.12006983683941061,18
3,tv_l_ova,11759,0.009779743175440088,0.09840782387017061,18
3,tv_l_sup,11760,0.004761904761904762,0.06884205854667125,18
3,tv_l_pul,11765,0.005949851253718657,0.07690546484988749,18
3,tv_l_ove,9471,0.027241051631295535,0.1627850630043083,18
3,fr_antfa,10053,0.133293544215657,0.339891711117064,18
3,fr_tvs_a,7865,0.05619834710743802,0.23030434839540032,18
3,fr_viaje,231,0.017316017316017316,0.1304460534486525,18
3,fr_estro,176,0.06818181818181818,0.25205764787294127,18
3,fr_varic,480,0.21041666666666667,0.40760457928678323,18
3,fr_antec,63,0.031746031746031744,0.17532319074900413,18
3,ana_dime,927,1.581445523193096,0.572284039244333,18
3,ana_crea,459,0.9172113289760349,0.27556252824731237,18
3,ana_trop,9371,0.8736527585102978,0.3322402986659582,18
3,peso,13,88.53846153846153,23.30604208425652,18
