iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3594,0.20562047857540344,0.4041542989574966,3
2,diabetes,3453,0.11004923255140457,0.3129511127416732,3
2,hip_art,3366,0.3478906714200832,0.4763011150091578,3
2,insf_car,95,0.021052631578947368,0.1435598073366932,3
2,fibr_aur,7404,0.02957860615883306,0.1694216993673883,3
2,trat_est,3533,0.18482875742994623,0.38815858596306785,3
2,var171,602,0.014950166112956811,0.12135344513507562,3
2,tv_l_esu,7997,0.02926097286482431,0.16853714229162758,3
2,tvp_orig,13290,0.3413092550790068,0.474148971818373,3
2,tv_l_ein,3625,0.8284137931034483,0.37702039798849807,3
2,tvp_prox,5411,0.8423581593051191,0.36440484458526434,3
2,tv_l_svc,9004,0.007330075521990226,0.08530149772912632,3
2,tv_l_vre,9508,0.006941522928060581,0.08302612954666615,3
2,tv_l_vrn,9455,0.005076679005817028,0.07106972869013169,3
2,tv_l_vca,11783,0.04947806161418993,0.21686397357120513,3
2,tv_l_yug,11846,0.024818504136417355,0.15557167476391062,3
2,tv_l_ova,11843,0.0069239213037237185,0.0829215328940774,3
2,tv_l_sup,11839,0.005405861981586282,0.07332556605865599,3
2,tv_l_pul,11842,0.002364465461915217,0.04856824852714608,3
2,tv_l_ove,9487,0.037103404659007064,0.18901518992323613,3
2,fr_antfa,10171,0.12584799921345,0.33167797682001965,3
2,fr_tvs_a,7886,0.039817397920365205,0.19552997914186074,3
2,fr_viaje,254,0.05511811023622047,0.22821065742030608,3
2,fr_estro,181,0.09944751381215469,0.2992619351149357,3
2,fr_varic,493,0.20892494929006086,0.40654066814306083,3
2,fr_antec,55,0.01818181818181818,0.133608531424537,3
2,ana_dime,975,1.5712820512820513,0.5682143848176857,3
2,ana_crea,490,0.9306122448979591,0.25411236597997355,3
2,ana_trop,9405,0.8788942052099947,0.3262501820049859,3
2,peso,11,81.18181818181819,13.489512302109382,3
2,tension_,633,129.17535545023696,21.16233559743409,3
2,ana_hemo,34,13.705882352941176,1.8227227817472262,3
2,ana_plaq,26,233.92307692307693,85.15231740688749,3
2,ana_leuc,67,8.132238805970148,2.929793340424982,3
2,ana_neu,11946,6.365545203415369,3.277778513454736,3
2,protcrea,13716,16.939205307669873,29.977778290946517,3
2,splanchnic,8916,0.013346792283535218,0.11475476207667978,3
3,raza,8566,2.9151295820686434,0.6183529754980162,3
3,ant_inf,3475,0.03942446043165468,0.19460260109085792,3
3,ant_isq,3485,0.038450502152080346,0.1922812030239389,3
3,ant_clau,3496,0.02517162471395881,0.15664614270137145,3
3,fum_act,3594,0.21202003338898165,0.40873896172339225,3
3,diabetes,3453,0.11004923255140457,0.3129511127416732,3
3,hip_art,3366,0.3532382650029709,0.4779759336417073,3
3,insf_car,95,0.0,0.0,3
3,fibr_aur,7404,0.027552674230145867,0.163687276148494,3
3,trat_est,3533,0.1752052080384942,0.38014252999984377,3
3,var171,602,0.02823920265780731,0.1656555163315082,3
3,tv_l_esu,7997,0.02200825309491059,0.14671022421978966,3
3,tvp_orig,13290,0.26313017306245295,0.4403324710790433,3
3,tv_l_ein,3625,0.8234482758620689,0.3812888837113599,3
3,tvp_prox,5411,0.8466087599334688,0.36036421511768196,3
3,tv_l_svc,9004,0.005775211017325633,0.07577504836706471,3
3,tv_l_vre,9508,0.007572570466975179,0.0866904068712212,3
3,tv_l_vrn,9455,0.006134320465362242,0.07808130748002673,3
3,tv_l_vca,11783,0.04744122888907749,0.21258071100307208,3
3,tv_l_yug,11846,0.017980752996792165,0.1328813211796922,3
3,tv_l_ova,11843,0.009034872920712657,0.0946215831193879,3
3,tv_l_sup,11839,0.005405861981586282,0.07332556605865599,3
3,tv_l_pul,11842,0.006248944435061645,0.07880288781833543,3
3,tv_l_ove,9487,0.03436281226942131,0.18215929677718296,3
3,fr_antfa,10171,0.1195555992527775,0.3244411471131348,3
3,fr_tvs_a,7886,0.04362160791275679,0.20425171538046502,3
3,fr_viaje,254,0.027559055118110236,0.16370569201804563,3
3,fr_estro,181,0.08839779005524862,0.28387254317492,3
3,fr_varic,493,0.21703853955375255,0.4122290769731397,3
3,fr_antec,55,0.01818181818181818,0.133608531424537,3
3,ana_dime,975,1.5784615384615384,0.5833129892197713,3
3,ana_crea,490,0.9387755102040817,0.23974163519328023,3
3,ana_trop,9405,0.8821903242955874,0.3223826236242172,3
3,peso,11,77.27272727272727,12.336869420863543,3
3,tension_,633,128.84044233807268,20.56142820093383,3
3,ana_hemo,34,14.01970588235294,1.4456394581314438,3
3,ana_plaq,26,205.96153846153845,84.65471987806195,3
3,ana_leuc,67,8.549701492537311,3.904848486425314,3
3,ana_neu,11946,6.366338188514984,3.264636882799926,3
3,protcrea,13716,15.783931904345287,29.500565245673865,3
3,splanchnic,8916,0.013346792283535218,0.11475476207667978,3
4,raza,8566,2.894816717254261,0.6157924250851192,3
4,ant_inf,3475,0.047194244604316545,0.21205411545297698,3
4,ant_isq,3485,0.04160688665710186,0.19968914251857794,3
4,ant_clau,3496,0.02803203661327231,0.16506435574219067,3
4,fum_act,3594,0.20144685587089595,0.4010810642882887,3
4,diabetes,3453,0.10251954821894005,0.30333033223191586,3
4,hip_art,3366,0.33511586452762926,0.4720309543552508,3
4,insf_car,95,0.010526315789473684,0.1020564180508701,3
4,fibr_aur,7404,0.024581307401404646,0.1548452993404782,3
4,trat_est,3533,0.1893574865553354,0.391792328716096,3
4,var171,602,0.03156146179401993,0.1748294481014127,3
4,tv_l_esu,7997,0.018006752532199573,0.132975596992244,3
4,tvp_orig,13290,0.33002257336343116,0.4702208783476227,3
4,tv_l_ein,3625,0.8281379310344827,0.3772605177015069,3
4,tvp_prox,5411,0.8390316022916282,0.36750179951609935,3
4,tv_l_svc,9004,0.0056641492669924475,0.07504709641334352,3
4,tv_l_vre,9508,0.007993268826251577,0.0890470464401984,3
4,tv_l_vrn,9455,0.005393971443680592,0.07324531736394724,3
4,tv_l_vca,11783,0.04421624374098277,0.2055752113714608,3
4,tv_l_yug,11846,0.013844335640722606,0.11684464049065164,3
4,tv_l_ova,11843,0.009710377438149117,0.09806164391931128,3
4,tv_l_sup,11839,0.008531125939690852,0.09196926568094356,3
4,tv_l_pul,11842,0.007262286775882453,0.08490904525824851,3
4,tv_l_ove,9487,0.03626014546221145,0.18693674682434888,3
4,fr_antfa,10171,0.12496313046898043,0.33067710306637954,3
4,fr_tvs_a,7886,0.04970834390058331,0.21734172274840524,3
4,fr_viaje,254,0.01968503937007874,0.13891558082186894,3
4,fr_estro,181,0.06629834254143646,0.24880287843530832,3
4,fr_varic,493,0.15212981744421908,0.359146677680036,3
4,fr_antec,55,0.01818181818181818,0.133608531424537,3
4,ana_dime,975,1.594871794871795,0.5701770835805032,3
4,ana_crea,490,0.926530612244898,0.26090541737954104,3
4,ana_trop,9405,0.8780435938330675,0.3272354521774477,3
4,peso,11,80.0909090909091,9.985940529788008,3
4,tension_,633,127.87203791469194,20.534355871182715,3
4,ana_hemo,34,13.620588235294118,1.5417292452775049,3
4,ana_plaq,26,237.65384615384616,94.44491365857841,3
4,ana_leuc,67,8.75313432835821,4.183555300471735,3
4,ana_neu,11946,6.49893905909928,3.275613505473006,3
4,protcrea,13716,21.26008530183727,35.28338392900397,3
4,splanchnic,8916,0.013458950201884253,0.11522936631496092,3
5,raza,8566,2.901937893999533,0.6185727502635571,3
5,ant_inf,3475,0.03856115107913669,0.1925465884054783,3
5,ant_isq,3485,0.04591104734576758,0.20929219545263092,3
5,ant_clau,3496,0.02602974828375286,0.15922374348079285,3
5,fum_act,3594,0.21062882582081247,0.4077552250482614,3
5,diabetes,3453,0.11294526498696786,0.31652587904307516,3
5,hip_art,3366,0.33392751039809865,0.4716141730243339,3
5,insf_car,95,0.021052631578947368,0.14355980733669324,3
5,fibr_aur,7404,0.030659103187466234,0.17239235069807052,3
5,trat_est,3533,0.18256439286725162,0.38630898944273023,3
5,var171,602,0.03322259136212625,0.1792173283622748,3
5,tv_l_esu,7997,0.013254970613980243,0.11436466398325475,3
5,tvp_orig,13290,0.37373965387509406,0.4837957471871976,3
5,tv_l_ein,3625,0.8168275862068965,0.3868078083729845,3
5,tvp_prox,5411,0.8355202365551654,0.3707103597985439,3
5,tv_l_svc,9004,0.009218125277654376,0.0955675229563885,3
5,tv_l_vre,9508,0.007993268826251577,0.08904704644019841,3
5,tv_l_vrn,9455,0.004759386567953464,0.06882394065621532,3
5,tv_l_vca,11783,0.03963337010947976,0.1950962995119199,3
5,tv_l_yug,11846,0.01907816984636164,0.13679982924578168,3
5,tv_l_ova,11843,0.007346111627121506,0.08539406461273157,3
5,tv_l_sup,11839,0.008531125939690852,0.09196926568094356,3
5,tv_l_pul,11842,0.003040027022462422,0.055052568134149014,3
5,tv_l_ove,9487,0.03763044165700432,0.1903007922151222,3
5,fr_antfa,10171,0.12103038049356012,0.32616257831201945,3
5,fr_tvs_a,7886,0.04666497590667005,0.2109202596487591,3
5,fr_viaje,254,0.031496062992125984,0.17465411821117194,3
5,fr_estro,181,0.09392265193370165,0.2917210780650627,3
5,fr_varic,493,0.20486815415821502,0.4036052447256116,3
5,fr_antec,55,0.01818181818181818,0.133608531424537,3
5,ana_dime,975,1.554871794871795,0.5824918698447559,3
5,ana_crea,490,0.9244897959183673,0.26421281793505563,3
5,ana_trop,9405,0.8858054226475279,0.31804744277507146,3
5,peso,11,81.72727272727273,17.878839239782415,3
5,tension_,633,130.93996840442338,22.232781071773626,3
5,ana_hemo,34,14.126470588235295,2.110660451908974,3
5,ana_plaq,26,210.69230769230768,66.15178887677666,3
5,ana_leuc,67,8.512985074626863,3.9244039436849607,3
5,ana_neu,11946,6.278293571069813,3.2273521684253073,3
5,protcrea,13716,23.21881379410907,38.42934966974712,3
5,splanchnic,8916,0.015814266487214,0.12475646461280226,3
1,raza,8566,2.8978519729161802,0.6187607534307462,4
1,ant_inf,3475,0.031654676258992806,0.17507900425216943,4
1,ant_isq,3485,0.030989956958393114,0.17329044845608213,4
1,ant_clau,3496,0.017734553775743706,0.13198499679175266,4
1,fum_act,3594,0.20562047857540344,0.40415429895749655,4
1,diabetes,3453,0.09296264118158123,0.29038007597995735,4
1,hip_art,3366,0.3434343434343434,0.4748549201431579,4
1,insf_car,95,0.031578947368421054,0.17487629185090683,4
1,fibr_aur,7404,0.024311183144246355,0.15401347187299316,4
1,trat_est,3533,0.1669968864987263,0.3729730907162845,4
1,var171,602,0.024916943521594685,0.15587202907236544,4
1,tv_l_esu,7997,0.032887332749781166,0.178341683558237,4
1,tvp_orig,13290,0.2524454477050414,0.4344154044667875,4
1,tv_l_ein,3625,0.8055172413793104,0.3958019899141188,4
1,tvp_prox,5411,0.8530770652374792,0.35402907508181986,4
1,tv_l_svc,9004,0.008329631274988893,0.09088590934689283,4
1,tv_l_vre,9508,0.008308792595708877,0.09077310483458398,4
1,tv_l_vrn,9455,0.004230565838180857,0.06490507030170813,4
1,tv_l_vca,11783,0.037851141475006365,0.19083614061294946,4
1,tv_l_yug,11846,0.015785919297653217,0.12464639605532601,4
1,tv_l_ova,11843,0.007599425821160179,0.08684281517977674,4
1,tv_l_sup,11839,0.005405861981586282,0.07332556605865599,4
1,tv_l_pul,11842,0.006164499239993244,0.07827195020640133,4
1,tv_l_ove,9487,0.04142510804258459,0.19927134381602585,4
1,fr_antfa,10171,0.12584799921345,0.3316779768200196,4
1,fr_tvs_a,7886,0.05110322089779356,0.2202082689447989,4
1,fr_viaje,254,0.051181102362204724,0.2203669601441973,4
1,fr_estro,181,0.11602209944751381,0.3202514198052914,4
1,fr_varic,493,0.19066937119675456,0.3928289221584745,4
1,fr_antec,55,0.09090909090909091,0.28747978728803447,4
1,ana_dime,975,1.594871794871795,0.5629358564128244,4
1,ana_crea,490,0.9326530612244898,0.25062188374736527,4
1,ana_trop,9405,0.8781499202551835,0.3271125766628339,4
1,peso,11,81.45454545454545,21.13318646697497,4
1,tension_,633,129.03791469194312,21.34206069191166,4
1,ana_hemo,34,13.85,2.06001856073877,4
1,ana_plaq,26,245.76923076923077,86.07479202696459,4
1,ana_leuc,67,8.317910447761193,3.307415700943271,4
1,ana_neu,11946,6.425797170601038,3.2815877107267855,4
1,protcrea,13716,21.490169145523474,39.39501352949608,4
1,splanchnic,8916,0.010991475998205474,0.10426247385126801,4
2,raza,8566,2.9041559654447817,0.627815818746461,4
2,ant_inf,3475,0.03856115107913669,0.19254658840547834,4
2,ant_isq,3485,0.038450502152080346,0.1922812030239389,4
2,ant_clau,3496,0.02574370709382151,0.15836972134498764,4
2,fum_act,3594,0.20061213132999445,0.40045836749059377,4
2,diabetes,3453,0.10570518389805966,0.30745991282626917,4
2,hip_art,3366,0.34076054664289956,0.47396497391108117,4
2,insf_car,95,0.010526315789473684,0.1020564180508701,4
2,fibr_aur,7404,0.029173419773095625,0.1682923983780562,4
2,trat_est,3533,0.1938862156807246,0.3953408036741618,4
2,var171,602,0.036544850498338874,0.1876414783580457,4
2,tv_l_esu,7997,0.025009378516943855,0.1561534805988649,4
2,tvp_orig,13290,0.2305492851768247,0.4211844160000224,4
2,tv_l_ein,3625,0.8162758620689655,0.3872590593808396,4
2,tvp_prox,5411,0.8394012197375716,0.3671604717839989,4
2,tv_l_svc,9004,0.00655264326965793,0.08068274992734531,4
2,tv_l_vre,9508,0.0074673958771560795,0.08609084664451798,4
2,tv_l_vrn,9455,0.004653622421998942,0.06805854994306307,4
2,tv_l_vca,11783,0.04133073071374013,0.19905401631820557,4
2,tv_l_yug,11846,0.016039169339861558,0.125626089594275,4
2,tv_l_ova,11843,0.010048129696867348,0.09973547406245326,4
2,tv_l_sup,11839,0.006503927696595997,0.08038424361224933,4
2,tv_l_pul,11842,0.006164499239993244,0.07827195020640132,4
2,tv_l_ove,9487,0.03204384947823337,0.17611655569210324,4
2,fr_antfa,10171,0.11916232425523547,0.3239794202311708,4
2,fr_tvs_a,7886,0.04400202891199594,0.20509961083245337,4
2,fr_viaje,254,0.027559055118110236,0.1637056920180456,4
2,fr_estro,181,0.03867403314917127,0.19281688802889663,4
2,fr_varic,493,0.2332657200811359,0.42290994776212704,4
2,fr_antec,55,0.03636363636363636,0.18719327529067278,4
2,ana_dime,975,1.5917948717948718,0.5430534364549187,4
2,ana_crea,490,0.9306122448979591,0.25411236597997355,4
2,ana_trop,9405,0.8847421584263689,0.31933285382092896,4
2,peso,11,82.86363636363636,14.607113629839446,4
2,tension_,633,129.7693522906793,19.93196664971072,4
2,ana_hemo,34,14.200000000000001,1.50548018526824,4
2,ana_plaq,26,194.76923076923077,69.36487012242286,4
2,ana_leuc,67,8.40268656716418,3.465323564867001,4
2,ana_neu,11946,6.541778419554662,3.222393934725738,4
2,protcrea,13716,16.89123359580052,28.857793755754468,4
2,splanchnic,8916,0.009421265141318977,0.09660489068601001,4
3,raza,8566,2.900303525566192,0.6018551764151552,4
3,ant_inf,3475,0.04431654676258993,0.2057974500464695,4
3,ant_isq,3485,0.03902439024390244,0.19365300723199225,4
3,ant_clau,3496,0.02374141876430206,0.15224245071385348,4
3,fum_act,3594,0.22203672787979967,0.4156157111470059,4
3,diabetes,3453,0.11613090066608746,0.32038182622703615,4
3,hip_art,3366,0.34284016636957815,0.47465860014673505,4
3,insf_car,95,0.010526315789473684,0.10205641805087008,4
3,fibr_aur,7404,0.024311183144246355,0.15401347187299316,4
3,trat_est,3533,0.18143221058590434,0.3853758730743485,4
3,var171,602,0.029900332225913623,0.17031236701629632,4
3,tv_l_esu,7997,0.015130674002751032,0.12207266977900298,4
3,tvp_orig,13290,0.2141459744168548,0.41022856562885834,4
3,tv_l_ein,3625,0.8223448275862069,0.3822222025581698,4
3,tvp_prox,5411,0.8471631861023841,0.3598301296657097,4
3,tv_l_svc,9004,0.0059973345179920035,0.07720988600348601,4
3,tv_l_vre,9508,0.0074673958771560795,0.08609084664451798,4
3,tv_l_vrn,9455,0.007615018508725542,0.0869311796873671,4
3,tv_l_vca,11783,0.045234660103539,0.20781839579030603,4
3,tv_l_yug,11846,0.019837919972986662,0.13944309557712795,4
3,tv_l_ova,11843,0.00962593937346956,0.09763852039358159,4
3,tv_l_sup,11839,0.004983529014274854,0.07041799097417316,4
3,tv_l_pul,11842,0.0051511568991724375,0.07158646856615113,4
3,tv_l_ove,9487,0.036681775060609254,0.18797931385929711,4
3,fr_antfa,10171,0.13056729918395438,0.3369265195376614,4
3,fr_tvs_a,7886,0.04311437991377124,0.2031145739685418,4
3,fr_viaje,254,0.031496062992125984,0.17465411821117194,4
3,fr_estro,181,0.1270718232044199,0.333053411560255,4
3,fr_varic,493,0.19066937119675456,0.3928289221584745,4
3,fr_antec,55,0.05454545454545454,0.22709083630539628,4
3,ana_dime,975,1.5887179487179488,0.572959834307018,4
3,ana_crea,490,0.936734693877551,0.2434395349233189,4
3,ana_trop,9405,0.877618288144604,0.32772614857337656,4
3,peso,11,81.81818181818181,18.546345789636305,4
3,tension_,633,130.7867298578199,21.941477832993467,4
3,ana_hemo,34,13.641176470588235,1.6632918542419255,4
3,ana_plaq,26,235.46153846153845,73.13172034562061,4
3,ana_leuc,67,8.35716417910448,3.642842422249929,4
3,ana_neu,11946,6.6843900050226015,3.341609334299027,4
3,protcrea,13716,25.412256488772236,37.175092690793555,4
3,splanchnic,8916,0.012337371018393899,0.11038641354237572,4
4,raza,8566,2.902871818818585,0.6115081803551473,4
4,ant_inf,3475,0.041726618705035974,0.19996376670907282,4
4,ant_isq,3485,0.03730272596843615,0.18950259260432273,4
4,ant_clau,3496,0.020881006864988557,0.14298597979275054,4
4,fum_act,3594,0.18419588202559822,0.38764385596886497,4
4,diabetes,3453,0.11526209093541848,0.31933797351491694,4
4,hip_art,3366,0.3282828282828283,0.46958834412435685,4
4,insf_car,95,0.031578947368421054,0.17487629185090686,4
4,fibr_aur,7404,0.02930848190167477,0.16866978031139418,4
4,trat_est,3533,0.1927540333993773,0.394461552001775,4
4,var171,602,0.013289036544850499,0.11450955441604042,4
4,tv_l_esu,7997,0.01538076778792047,0.12306177217224909,4
4,tvp_orig,13290,0.23890142964635064,0.426412401976397,4
4,tv_l_ein,3625,0.8173793103448276,0.38635524244539715,4
4,tvp_prox,5411,0.8379227499537978,0.3685216615935392,4
4,tv_l_svc,9004,0.006108396268325189,0.07791715962067854,4
4,tv_l_vre,9508,0.008308792595708877,0.09077310483458398,4
4,tv_l_vrn,9455,0.006345848757271285,0.07940767570468941,4
4,tv_l_vca,11783,0.03445642026648561,0.18239839738579103,4
4,tv_l_yug,11846,0.013084585514097585,0.11363705001460508,4
4,tv_l_ova,11843,0.007599425821160179,0.08684281517977674,4
4,tv_l_sup,11839,0.008615592533153138,0.09241950063950687,4
4,tv_l_pul,11842,0.0033778078027360244,0.05802067060267229,4
4,tv_l_ove,9487,0.03151681248023611,0.17470976793334067,4
4,fr_antfa,10171,0.1333202241667486,0.33992049363766885,4
4,fr_tvs_a,7886,0.05554146588891707,0.22903408361164793,4
4,fr_viaje,254,0.03937007874015748,0.19447384307446408,4
4,fr_estro,181,0.07734806629834254,0.26714292604942724,4
4,fr_varic,493,0.19066937119675456,0.3928289221584745,4
4,fr_antec,55,0.03636363636363636,0.18719327529067276,4
4,ana_dime,975,1.5569230769230769,0.5625863072073468,4
4,ana_crea,490,0.936734693877551,0.2434395349233189,4
4,ana_trop,9405,0.8843168527379054,0.3198445821045452,4
4,peso,11,91.27272727272727,13.987597812418809,4
4,tension_,633,130.47551342812005,21.248468784462066,4
4,ana_hemo,34,13.955882352941174,1.828723626961228,4
4,ana_plaq,26,237.57692307692307,160.32759085863088,4
4,ana_leuc,67,8.339253731343284,3.5478554857210156,4
4,ana_neu,11946,6.3226642390758405,3.2721536844758132,4
4,protcrea,13716,11.3858756197142,23.828541334330296,4
4,splanchnic,8916,0.011664423508299685,0.10737022274596765,4
5,raza,8566,2.895283679663787,0.5797450328683014,4
5,ant_inf,3475,0.041726618705035974,0.19996376670907282,4
5,ant_isq,3485,0.04820659971305596,0.21420252906341034,4
5,ant_clau,3496,0.02316933638443936,0.15044107895101005,4
5,fum_act,3594,0.1986644407345576,0.39899483796433133,4
5,diabetes,3453,0.10541558065450334,0.3070881567396848,4
5,hip_art,3366,0.33808674985145576,0.4730582410510728,4
5,insf_car,95,0.010526315789473684,0.1020564180508701,4
5,fibr_aur,7404,0.025796866558616963,0.15852882461676765,4
5,trat_est,3533,0.18511180300028304,0.388388237965914,4
5,var171,602,0.026578073089700997,0.16084675663668047,4
5,tv_l_esu,7997,0.016756283606352382,0.12835696539750335,4
5,tvp_orig,13290,0.20594431903686983,0.4043899807034168,4
5,tv_l_ein,3625,0.8220689655172414,0.3824546789498776,4
5,tvp_prox,5411,0.8440214378118647,0.3628350180534637,4
5,tv_l_svc,9004,0.006663705019991115,0.08135908096455896,4
5,tv_l_vre,9508,0.00715187210769878,0.08426578684765189,4
5,tv_l_vrn,9455,0.005288207297726071,0.072527526921179,4
5,tv_l_vca,11783,0.035899176780106935,0.18603877522338608,4
5,tv_l_yug,11846,0.01198716866452811,0.1088277375117955,4
