iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,protcrea,1321,107.15927327781984,46.825247278219734,10
5,splanchnic,468,0.023504273504273504,0.1514985895357109,10
1,raza,440,2.9431818181818183,0.5426775902339701,11
1,ant_inf,27,0.0,0.0,11
1,ant_isq,28,0.0,0.0,11
1,ant_clau,27,0.0,0.0,11
1,fum_act,31,0.3225806451612903,0.4674637660061109,11
1,diabetes,26,0.11538461538461539,0.31948553318915673,11
1,hip_art,27,0.2222222222222222,0.41573970964154905,11
1,insf_car,5,0.2,0.4,11
1,fibr_aur,205,0.014634146341463415,0.12008325487893826,11
1,trat_est,32,0.1875,0.3903123748998999,11
1,var171,18,0.0,0.0,11
1,tv_l_esu,363,0.008264462809917356,0.09053265413308531,11
1,tvp_orig,1294,0.39335394126738793,0.4884942355410146,11
1,tv_l_ein,268,0.7910447761194029,0.40656234244406675,11
1,tvp_prox,528,0.7670454545454546,0.4227135261694515,11
1,tv_l_svc,480,0.008333333333333333,0.09090593428863097,11
1,tv_l_vre,499,0.0,0.0,11
1,tv_l_vrn,488,0.01639344262295082,0.12698306053139075,11
1,tv_l_vca,948,0.056962025316455694,0.23177004333671586,11
1,tv_l_yug,956,0.016736401673640166,0.12828208967996566,11
1,tv_l_ova,958,0.010438413361169102,0.10163391603038066,11
1,tv_l_sup,956,0.0031380753138075313,0.05593056228156841,11
1,tv_l_pul,957,0.008359456635318705,0.091047109345003,11
1,tv_l_ove,493,0.032454361054766734,0.17720348614881584,11
1,fr_antfa,727,0.171939477303989,0.3773278328568144,11
1,fr_tvs_a,270,0.037037037037037035,0.1888525745775105,11
1,fr_viaje,9,0.0,0.0,11
1,fr_estro,10,0.0,0.0,11
1,fr_varic,33,0.12121212121212122,0.3263736246748184,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,174,1.7126436781609196,0.512107342757367,11
1,ana_crea,46,0.9347826086956522,0.24690905851305534,11
1,ana_trop,849,0.8739693757361602,0.3318838742866346,11
1,tension_,68,128.14705882352942,20.517757521289262,11
1,ana_hemo,3,16.166666666666668,0.9392668535736917,11
1,ana_plaq,3,184.0,48.792075859371536,11
1,ana_leuc,15,8.46,3.163525459567748,11
1,ana_neu,1072,6.663824626865672,3.176108179948662,11
1,protcrea,1321,18.49318697956094,33.06903890884788,11
1,splanchnic,468,0.019230769230769232,0.13733516208736252,11
2,raza,440,2.8795454545454544,0.6512503866530157,11
2,ant_inf,27,0.037037037037037035,0.18885257457751053,11
2,ant_isq,28,0.0,0.0,11
2,ant_clau,27,0.0,0.0,11
2,fum_act,31,0.22580645161290322,0.4181123031230878,11
2,diabetes,26,0.07692307692307693,0.26646935501059654,11
2,hip_art,27,0.2222222222222222,0.41573970964154905,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,205,0.014634146341463415,0.12008325487893826,11
2,trat_est,32,0.15625,0.3630921887069453,11
2,var171,18,0.05555555555555555,0.2290614236454256,11
2,tv_l_esu,363,0.0027548209366391185,0.05241404294887175,11
2,tvp_orig,1294,0.25734157650695516,0.4371691772161781,11
2,tv_l_ein,268,0.7798507462686567,0.4143471489136566,11
2,tvp_prox,528,0.8371212121212122,0.3692550451082892,11
2,tv_l_svc,480,0.008333333333333333,0.09090593428863097,11
2,tv_l_vre,499,0.008016032064128256,0.08917272729974747,11
2,tv_l_vrn,488,0.010245901639344262,0.10070215061725914,11
2,tv_l_vca,948,0.04430379746835443,0.20576921781023869,11
2,tv_l_yug,956,0.04288702928870293,0.20260239881969033,11
2,tv_l_ova,958,0.005219206680584551,0.07205530211032282,11
2,tv_l_sup,956,0.008368200836820083,0.0910943140463483,11
2,tv_l_pul,957,0.00522466039707419,0.07209274111038806,11
2,tv_l_ove,493,0.06490872210953347,0.24636472942294485,11
2,fr_antfa,727,0.1485557083906465,0.35564998227920624,11
2,fr_tvs_a,270,0.05185185185185185,0.22172784514215954,11
2,fr_viaje,9,0.0,0.0,11
2,fr_estro,10,0.0,0.0,11
2,fr_varic,33,0.21212121212121213,0.40881022918884974,11
2,fr_antec,1,1.0,0.0,11
2,ana_dime,174,1.6896551724137931,0.4868464042424684,11
2,ana_crea,46,0.9565217391304348,0.20393111999232305,11
2,ana_trop,849,0.8987043580683156,0.30171979526927356,11
2,tension_,68,134.69117647058823,23.554852973769904,11
2,ana_hemo,3,13.333333333333334,2.383741223837483,11
2,ana_plaq,3,229.33333333333334,34.721111093332766,11
2,ana_leuc,15,8.621999999999998,3.772884307794237,11
2,ana_neu,1072,6.863563432835821,3.055250738984581,11
2,protcrea,1321,37.53942467827404,50.13480813113545,11
2,splanchnic,468,0.02564102564102564,0.15806189751202504,11
3,raza,440,2.840909090909091,0.7787864049036872,11
3,ant_inf,27,0.07407407407407407,0.2618914004394621,11
3,ant_isq,28,0.0,0.0,11
3,ant_clau,27,0.0,0.0,11
3,fum_act,31,0.2903225806451613,0.4539112025635577,11
3,diabetes,26,0.038461538461538464,0.1923076923076923,11
3,hip_art,27,0.2222222222222222,0.4157397096415491,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,205,0.014634146341463415,0.12008325487893826,11
3,trat_est,32,0.1875,0.3903123748998999,11
3,var171,18,0.0,0.0,11
3,tv_l_esu,363,0.005509641873278237,0.0740221974795835,11
3,tvp_orig,1294,0.2828438948995363,0.4503812007817337,11
3,tv_l_ein,268,0.8283582089552238,0.3770688088555158,11
3,tvp_prox,528,0.8428030303030303,0.36398637668882566,11
3,tv_l_svc,480,0.0,0.0,11
3,tv_l_vre,499,0.004008016032064128,0.06318189487148076,11
3,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,11
3,tv_l_vca,948,0.04219409282700422,0.20103171729234756,11
3,tv_l_yug,956,0.04184100418410042,0.20022570902101086,11
3,tv_l_ova,958,0.008350730688935281,0.09099997794448171,11
3,tv_l_sup,956,0.008368200836820083,0.0910943140463483,11
3,tv_l_pul,957,0.003134796238244514,0.05590142476528843,11
3,tv_l_ove,493,0.04056795131845842,0.19728708179777407,11
3,fr_antfa,727,0.15405777166437415,0.361004119996132,11
3,fr_tvs_a,270,0.06666666666666667,0.24944382578492943,11
3,fr_viaje,9,0.0,0.0,11
3,fr_estro,10,0.0,0.0,11
3,fr_varic,33,0.18181818181818182,0.385694607919935,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,174,1.6091954022988506,0.5220719516862421,11
3,ana_crea,46,0.8913043478260869,0.3112569796364425,11
3,ana_trop,849,0.8657243816254417,0.3409482023485214,11
3,tension_,68,132.01470588235293,21.566240398212546,11
3,ana_hemo,3,12.933333333333332,1.7820088539498216,11
3,ana_plaq,3,295.3333333333333,124.10837557912396,11
3,ana_leuc,15,8.473333333333333,3.9020450478634343,11
3,ana_neu,1072,6.48553171641791,2.9631719429601633,11
3,protcrea,1321,51.21498107494322,63.67337175556654,11
3,splanchnic,468,0.023504273504273504,0.1514985895357109,11
4,raza,440,2.940909090909091,0.6474840053546363,11
4,ant_inf,27,0.1111111111111111,0.3142696805273545,11
4,ant_isq,28,0.0,0.0,11
4,ant_clau,27,0.037037037037037035,0.18885257457751053,11
4,fum_act,31,0.3548387096774194,0.47846441852230076,11
4,diabetes,26,0.0,0.0,11
4,hip_art,27,0.2222222222222222,0.4157397096415491,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,205,0.014634146341463415,0.12008325487893826,11
4,trat_est,32,0.1875,0.3903123748998999,11
4,var171,18,0.05555555555555555,0.2290614236454256,11
4,tv_l_esu,363,0.008264462809917356,0.09053265413308531,11
4,tvp_orig,1294,0.22179289026275115,0.41545252928781934,11
4,tv_l_ein,268,0.8134328358208955,0.38956367570561756,11
4,tvp_prox,528,0.8087121212121212,0.39331517415008616,11
4,tv_l_svc,480,0.004166666666666667,0.06441510347391793,11
4,tv_l_vre,499,0.002004008016032064,0.04472126974833946,11
4,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,11
4,tv_l_vca,948,0.06540084388185655,0.24723182137701769,11
4,tv_l_yug,956,0.015690376569037656,0.12427465007860394,11
4,tv_l_ova,958,0.015657620041753653,0.1241469249574138,11
4,tv_l_sup,956,0.013598326359832637,0.11581628503817638,11
4,tv_l_pul,957,0.008359456635318705,0.09104710934500301,11
4,tv_l_ove,493,0.06288032454361055,0.24274758356964288,11
4,fr_antfa,727,0.16781292984869325,0.37370008084597844,11
4,fr_tvs_a,270,0.02962962962962963,0.16956330581125328,11
4,fr_viaje,9,0.0,0.0,11
4,fr_estro,10,0.0,0.0,11
4,fr_varic,33,0.15151515151515152,0.35855028988482524,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,174,1.6551724137931034,0.47531202593414557,11
4,ana_crea,46,0.9130434782608695,0.2817713347133852,11
4,ana_trop,849,0.8939929328621908,0.30784666451766085,11
4,tension_,68,132.0441176470588,19.82232388549469,11
4,ana_hemo,3,13.866666666666665,3.303869784897031,11
4,ana_plaq,3,235.33333333333334,52.0597946809457,11
4,ana_leuc,15,8.831333333333333,3.665272825982929,11
4,ana_neu,1072,6.50633395522388,3.117504966010604,11
4,protcrea,1321,19.675745647236944,30.616163850825654,11
4,splanchnic,468,0.019230769230769232,0.1373351620873625,11
5,raza,440,2.8613636363636363,0.6189125026612511,11
5,ant_inf,27,0.0,0.0,11
5,ant_isq,28,0.07142857142857142,0.25753937681885636,11
5,ant_clau,27,0.037037037037037035,0.18885257457751053,11
5,fum_act,31,0.12903225806451613,0.3352356401746214,11
5,diabetes,26,0.038461538461538464,0.1923076923076923,11
5,hip_art,27,0.25925925925925924,0.43822813208145295,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,205,0.0,0.0,11
5,trat_est,32,0.09375,0.2914805954090255,11
5,var171,18,0.0,0.0,11
5,tv_l_esu,363,0.008264462809917356,0.0905326541330853,11
5,tvp_orig,1294,0.30525502318392583,0.4605153569696745,11
5,tv_l_ein,268,0.8059701492537313,0.39545197908930657,11
5,tvp_prox,528,0.7613636363636364,0.4262499848525239,11
5,tv_l_svc,480,0.00625,0.07880950133074056,11
5,tv_l_vre,499,0.004008016032064128,0.06318189487148076,11
5,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,11
5,tv_l_vca,948,0.06434599156118144,0.24536826390385083,11
5,tv_l_yug,956,0.007322175732217573,0.08525585888819662,11
5,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,11
5,tv_l_sup,956,0.027196652719665274,0.16265606290732354,11
5,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,11
5,tv_l_ove,493,0.04462474645030426,0.20647851814305118,11
5,fr_antfa,727,0.13342503438789546,0.34003351979839336,11
5,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,11
5,fr_viaje,9,0.0,0.0,11
5,fr_estro,10,0.1,0.30000000000000004,11
5,fr_varic,33,0.15151515151515152,0.35855028988482524,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,174,1.7126436781609196,0.4772537814259009,11
5,ana_crea,46,0.9130434782608695,0.2817713347133852,11
5,ana_trop,849,0.8586572438162544,0.34837477155805624,11
5,tension_,68,131.73529411764707,19.467633506034048,11
5,ana_hemo,3,12.933333333333332,0.5436502143433366,11
5,ana_plaq,3,154.33333333333334,126.36543127858278,11
5,ana_leuc,15,8.752666666666665,3.6695657629873444,11
5,ana_neu,1072,6.647966417910448,3.232885097109245,11
5,protcrea,1321,60.558879636638906,66.22961460460978,11
5,splanchnic,468,0.008547008547008548,0.09205409926725647,11
1,raza,440,2.925,0.6297997517248854,12
1,ant_inf,27,0.037037037037037035,0.18885257457751053,12
1,ant_isq,28,0.10714285714285714,0.30929478706587094,12
1,ant_clau,27,0.037037037037037035,0.18885257457751053,12
1,fum_act,31,0.16129032258064516,0.3677985242255284,12
1,diabetes,26,0.11538461538461539,0.31948553318915673,12
1,hip_art,27,0.2962962962962963,0.4566232594791834,12
1,insf_car,5,0.2,0.4000000000000001,12
1,fibr_aur,205,0.004878048780487805,0.06967247247358879,12
1,trat_est,32,0.21875,0.41339864235384227,12
1,var171,18,0.0,0.0,12
1,tv_l_esu,363,0.013774104683195593,0.11655204298240317,12
1,tvp_orig,1294,0.27125193199381764,0.44460580448689485,12
1,tv_l_ein,268,0.7425373134328358,0.43723637953946876,12
1,tvp_prox,528,0.7897727272727273,0.4074699578237954,12
1,tv_l_svc,480,0.010416666666666666,0.1015291077584267,12
1,tv_l_vre,499,0.008016032064128256,0.08917272729974747,12
1,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,12
1,tv_l_vca,948,0.049578059071729956,0.217071589873963,12
1,tv_l_yug,956,0.01778242677824268,0.1321597975033221,12
1,tv_l_ova,958,0.008350730688935281,0.09099997794448172,12
1,tv_l_sup,956,0.008368200836820083,0.0910943140463483,12
1,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,12
1,tv_l_ove,493,0.028397565922920892,0.16610582221154757,12
1,fr_antfa,727,0.13480055020632736,0.34151041253583875,12
1,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,12
1,fr_viaje,9,0.0,0.0,12
1,fr_estro,10,0.0,0.0,12
1,fr_varic,33,0.15151515151515152,0.35855028988482524,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,174,1.6494252873563218,0.5120105878975262,12
1,ana_crea,46,0.8913043478260869,0.3112569796364425,12
1,ana_trop,849,0.8916372202591284,0.3108380409597625,12
1,tension_,68,130.88235294117646,18.123375717697968,12
1,ana_hemo,3,12.966666666666667,0.5792715732327591,12
1,ana_plaq,3,282.3333333333333,88.21312575549942,12
1,ana_leuc,15,8.638,2.375691337975818,12
1,ana_neu,1072,6.476595149253731,3.033005699780639,12
1,protcrea,1321,48.85435276305828,53.03682227553572,12
1,splanchnic,468,0.027777777777777776,0.16433554953054486,12
2,raza,440,2.8659090909090907,0.7120531076395732,12
2,ant_inf,27,0.1111111111111111,0.3142696805273545,12
2,ant_isq,28,0.03571428571428571,0.1855768722395226,12
2,ant_clau,27,0.037037037037037035,0.18885257457751053,12
2,fum_act,31,0.22580645161290322,0.4181123031230877,12
2,diabetes,26,0.0,0.0,12
2,hip_art,27,0.37037037037037035,0.4829038818668629,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,205,0.004878048780487805,0.06967247247358878,12
2,trat_est,32,0.125,0.33071891388307384,12
2,var171,18,0.0,0.0,12
2,tv_l_esu,363,0.024793388429752067,0.15549493985311386,12
2,tvp_orig,1294,0.3693972179289026,0.48264159923828515,12
2,tv_l_ein,268,0.8134328358208955,0.38956367570561756,12
2,tvp_prox,528,0.7992424242424242,0.4005670624670943,12
2,tv_l_svc,480,0.00625,0.07880950133074056,12
2,tv_l_vre,499,0.008016032064128256,0.08917272729974747,12
2,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,12
2,tv_l_vca,948,0.043248945147679324,0.20341699508962457,12
2,tv_l_yug,956,0.01778242677824268,0.13215979750332213,12
2,tv_l_ova,958,0.007306889352818371,0.08516747454752925,12
2,tv_l_sup,956,0.008368200836820083,0.0910943140463483,12
2,tv_l_pul,957,0.009404388714733543,0.09651914933128936,12
2,tv_l_ove,493,0.038539553752535496,0.19249482213579389,12
2,fr_antfa,727,0.2063273727647868,0.40466824438392435,12
2,fr_tvs_a,270,0.06296296296296296,0.2428963323269569,12
2,fr_viaje,9,0.0,0.0,12
2,fr_estro,10,0.0,0.0,12
2,fr_varic,33,0.09090909090909091,0.28747978728803447,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,174,1.5862068965517242,0.5683556466701662,12
2,ana_crea,46,0.9130434782608695,0.28177133471338517,12
2,ana_trop,849,0.8457008244994111,0.36123529719620057,12
2,tension_,68,132.02941176470588,22.981431499617823,12
2,ana_hemo,3,12.666666666666666,3.1721006008987516,12
2,ana_plaq,3,195.33333333333334,76.92564952963059,12
2,ana_leuc,15,7.398666666666667,2.1098400149985044,12
2,ana_neu,1072,6.209039179104478,3.103276901650213,12
2,protcrea,1321,51.0372142316427,59.21224405975725,12
2,splanchnic,468,0.03418803418803419,0.18171189423478035,12
3,raza,440,2.852272727272727,0.7558825775703394,12
3,ant_inf,27,0.0,0.0,12
3,ant_isq,28,0.0,0.0,12
3,ant_clau,27,0.0,0.0,12
3,fum_act,31,0.1935483870967742,0.39507899077148034,12
3,diabetes,26,0.11538461538461539,0.31948553318915673,12
3,hip_art,27,0.14814814814814814,0.3552467795046459,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,205,0.00975609756097561,0.09828995941273115,12
3,trat_est,32,0.125,0.33071891388307384,12
3,var171,18,0.05555555555555555,0.2290614236454256,12
3,tv_l_esu,363,0.013774104683195593,0.11655204298240317,12
3,tvp_orig,1294,0.3176197836166924,0.46555070257919057,12
3,tv_l_ein,268,0.7985074626865671,0.40111506419034887,12
3,tvp_prox,528,0.8541666666666666,0.35293904887702954,12
3,tv_l_svc,480,0.016666666666666666,0.12801909579781015,12
3,tv_l_vre,499,0.006012024048096192,0.0773038137153744,12
3,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,12
3,tv_l_vca,948,0.04852320675105485,0.2148690418781851,12
3,tv_l_yug,956,0.009414225941422594,0.09656913736461788,12
3,tv_l_ova,958,0.005219206680584551,0.07205530211032282,12
3,tv_l_sup,956,0.0020920502092050207,0.04569106625071454,12
3,tv_l_pul,957,0.00522466039707419,0.07209274111038806,12
3,tv_l_ove,493,0.04056795131845842,0.1972870817977741,12
3,fr_antfa,727,0.15680880330123798,0.36362040991736366,12
3,fr_tvs_a,270,0.07407407407407407,0.2618914004394621,12
3,fr_viaje,9,0.0,0.0,12
3,fr_estro,10,0.0,0.0,12
3,fr_varic,33,0.12121212121212122,0.3263736246748184,12
3,fr_antec,1,1.0,0.0,12
3,ana_dime,174,1.5977011494252873,0.5458257503716675,12
3,ana_crea,46,0.8478260869565217,0.3591893835186588,12
3,ana_trop,849,0.8704358068315665,0.33582333602215064,12
3,tension_,68,134.3235294117647,25.13460303836513,12
3,ana_hemo,3,15.533333333333331,1.0143416036468627,12
3,ana_plaq,3,229.33333333333334,23.612614331233114,12
3,ana_leuc,15,8.086666666666668,3.7816216392206963,12
3,ana_neu,1072,6.393339552238806,2.969888001745728,12
3,protcrea,1321,55.98705526116578,60.902943846322785,12
3,splanchnic,468,0.029914529914529916,0.1703515506666218,12
4,raza,440,2.918181818181818,0.5415771275856901,12
4,ant_inf,27,0.0,0.0,12
4,ant_isq,28,0.0,0.0,12
4,ant_clau,27,0.0,0.0,12
4,fum_act,31,0.1935483870967742,0.39507899077148034,12
4,diabetes,26,0.11538461538461539,0.31948553318915673,12
4,hip_art,27,0.18518518518518517,0.3884477215445006,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,205,0.014634146341463415,0.12008325487893826,12
4,trat_est,32,0.09375,0.2914805954090255,12
4,var171,18,0.0,0.0,12
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,12
4,tvp_orig,1294,0.2009273570324575,0.40069384101631617,12
4,tv_l_ein,268,0.8283582089552238,0.3770688088555158,12
4,tvp_prox,528,0.8143939393939394,0.3887884397360086,12
4,tv_l_svc,480,0.010416666666666666,0.1015291077584267,12
4,tv_l_vre,499,0.006012024048096192,0.0773038137153744,12
4,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,12
4,tv_l_vca,948,0.035864978902953586,0.18595344092337812,12
4,tv_l_yug,956,0.02510460251046025,0.15644283762209135,12
4,tv_l_ova,958,0.013569937369519834,0.11569699291384863,12
4,tv_l_sup,956,0.010460251046025104,0.10173904950450066,12
4,tv_l_pul,957,0.0,0.0,12
4,tv_l_ove,493,0.028397565922920892,0.16610582221154757,12
4,fr_antfa,727,0.15680880330123798,0.36362040991736366,12
4,fr_tvs_a,270,0.037037037037037035,0.18885257457751053,12
4,fr_viaje,9,0.0,0.0,12
4,fr_estro,10,0.0,0.0,12
4,fr_varic,33,0.21212121212121213,0.40881022918884974,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,174,1.5402298850574712,0.5530396194813522,12
4,ana_crea,46,0.8913043478260869,0.31125697963644244,12
4,ana_trop,849,0.8881036513545347,0.31523888688624335,12
4,tension_,68,131.44117647058823,19.111424326626928,12
4,ana_hemo,3,13.266666666666666,1.6110727964792761,12
4,ana_plaq,3,343.0,139.51582944837,12
4,ana_leuc,15,8.138,4.187787323476046,12
4,ana_neu,1072,6.377919776119403,3.1196521496168295,12
4,protcrea,1321,50.74822861468585,54.776298899815856,12
4,splanchnic,468,0.023504273504273504,0.1514985895357109,12
5,raza,440,2.8886363636363637,0.5945647411383883,12
5,ant_inf,27,0.037037037037037035,0.18885257457751053,12
5,ant_isq,28,0.0,0.0,12
5,ant_clau,27,0.0,0.0,12
5,fum_act,31,0.2903225806451613,0.45391120256355777,12
5,diabetes,26,0.07692307692307693,0.2664693550105965,12
5,hip_art,27,0.25925925925925924,0.438228132081453,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,205,0.0,0.0,12
5,trat_est,32,0.09375,0.2914805954090255,12
5,var171,18,0.0,0.0,12
5,tv_l_esu,363,0.01928374655647383,0.13752048456582575,12
5,tvp_orig,1294,0.2936630602782071,0.4554394222135862,12
5,tv_l_ein,268,0.7835820895522388,0.4118023779498924,12
5,tvp_prox,528,0.7613636363636364,0.4262499848525239,12
5,tv_l_svc,480,0.004166666666666667,0.06441510347391793,12
5,tv_l_vre,499,0.002004008016032064,0.04472126974833947,12
5,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,12
5,tv_l_vca,948,0.05379746835443038,0.2256175985003928,12
5,tv_l_yug,956,0.021966527196652718,0.14657420946254984,12
5,tv_l_ova,958,0.0,0.0,12
5,tv_l_sup,956,0.016736401673640166,0.12828208967996566,12
5,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,12
5,tv_l_ove,493,0.0486815415821501,0.21520141517038288,12
5,fr_antfa,727,0.16506189821182943,0.37123640442518174,12
5,fr_tvs_a,270,0.040740740740740744,0.1976889799271484,12
5,fr_viaje,9,0.0,0.0,12
5,fr_estro,10,0.1,0.30000000000000004,12
5,fr_varic,33,0.06060606060606061,0.23860629921247914,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,174,1.5862068965517242,0.5581522088358153,12
5,ana_crea,46,0.9130434782608695,0.2817713347133852,12
5,ana_trop,849,0.8881036513545347,0.31523888688624335,12
5,tension_,68,131.2058823529412,22.566606526099715,12
5,ana_hemo,3,12.166666666666666,1.1785113019775793,12
5,ana_plaq,3,204.5666666666667,71.74753576875577,12
5,ana_leuc,15,8.300666666666668,3.8557947156051875,12
5,ana_neu,1072,6.392285447761194,3.1353976723921266,12
5,protcrea,1321,32.23965177895534,45.46046987051173,12
5,splanchnic,468,0.014957264957264958,0.12138181569849386,12
1,raza,440,2.9454545454545453,0.5280558447802766,13
1,ant_inf,27,0.037037037037037035,0.18885257457751053,13
1,ant_isq,28,0.03571428571428571,0.1855768722395226,13
1,ant_clau,27,0.0,0.0,13
1,fum_act,31,0.25806451612903225,0.4375696763306625,13
1,diabetes,26,0.07692307692307693,0.26646935501059654,13
1,hip_art,27,0.18518518518518517,0.38844772154450063,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,205,0.01951219512195122,0.1383165549147105,13
1,trat_est,32,0.1875,0.3903123748998999,13
1,var171,18,0.0,0.0,13
1,tv_l_esu,363,0.011019283746556474,0.10439281168868549,13
1,tvp_orig,1294,0.2635239567233385,0.4405440737953633,13
1,tv_l_ein,268,0.7649253731343284,0.42404545354199574,13
1,tvp_prox,528,0.7803030303030303,0.41404131581635484,13
1,tv_l_svc,480,0.014583333333333334,0.11987768650679835,13
1,tv_l_vre,499,0.008016032064128256,0.08917272729974747,13
1,tv_l_vrn,488,0.004098360655737705,0.06388711995131106,13
1,tv_l_vca,948,0.05063291139240506,0.2192469376669465,13
1,tv_l_yug,956,0.0041841004184100415,0.06454915740812346,13
1,tv_l_ova,958,0.010438413361169102,0.10163391603038066,13
1,tv_l_sup,956,0.0010460251046025104,0.0323253915070344,13
1,tv_l_pul,957,0.012539184952978056,0.1112742278952906,13
1,tv_l_ove,493,0.034482758620689655,0.182465607659627,13
1,fr_antfa,727,0.12242090784044017,0.32777130619375855,13
1,fr_tvs_a,270,0.05555555555555555,0.2290614236454256,13
1,fr_viaje,9,0.0,0.0,13
1,fr_estro,10,0.0,0.0,13
1,fr_varic,33,0.18181818181818182,0.385694607919935,13
1,fr_antec,1,1.0,0.0,13
1,ana_dime,174,1.7126436781609196,0.47725378142590097,13
1,ana_crea,46,0.9130434782608695,0.2817713347133852,13
1,ana_trop,849,0.8480565371024735,0.3589660805427645,13
1,tension_,68,129.7941176470588,23.10370407247531,13
1,ana_hemo,3,13.4,1.0677078252031311,13
1,ana_plaq,3,309.6666666666667,104.19319662157517,13
1,ana_leuc,15,8.273333333333333,3.3204270140383385,13
1,ana_neu,1072,6.704421641791044,3.1696780878232977,13
1,protcrea,1321,30.61346707040121,41.75450901524682,13
1,splanchnic,468,0.03418803418803419,0.18171189423478035,13
2,raza,440,2.8886363636363637,0.642338026661872,13
2,ant_inf,27,0.0,0.0,13
2,ant_isq,28,0.0,0.0,13
2,ant_clau,27,0.0,0.0,13
2,fum_act,31,0.25806451612903225,0.4375696763306625,13
2,diabetes,26,0.038461538461538464,0.1923076923076923,13
2,hip_art,27,0.2962962962962963,0.4566232594791835,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,205,0.00975609756097561,0.09828995941273115,13
2,trat_est,32,0.25,0.4330127018922193,13
2,var171,18,0.05555555555555555,0.2290614236454256,13
2,tv_l_esu,363,0.013774104683195593,0.11655204298240317,13
2,tvp_orig,1294,0.20556414219474498,0.40411325842947005,13
2,tv_l_ein,268,0.835820895522388,0.37043801928330916,13
2,tvp_prox,528,0.8162878787878788,0.3872492449726198,13
2,tv_l_svc,480,0.0125,0.11110243021644484,13
2,tv_l_vre,499,0.0,0.0,13
2,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,13
2,tv_l_vca,948,0.05485232067510549,0.2276917732191062,13
2,tv_l_yug,956,0.0198744769874477,0.13956891542146166,13
2,tv_l_ova,958,0.008350730688935281,0.09099997794448172,13
2,tv_l_sup,956,0.006276150627615063,0.07897316354885721,13
2,tv_l_pul,957,0.0,0.0,13
2,tv_l_ove,493,0.0486815415821501,0.21520141517038288,13
2,fr_antfa,727,0.13204951856946354,0.3385445956074863,13
2,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,13
2,fr_viaje,9,0.2222222222222222,0.41573970964154905,13
2,fr_estro,10,0.0,0.0,13
2,fr_varic,33,0.12121212121212122,0.3263736246748184,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,174,1.660919540229885,0.5085151523729573,13
2,ana_crea,46,0.8478260869565217,0.35918938351865887,13
2,ana_trop,849,0.8763250883392226,0.3292103095081871,13
2,tension_,68,130.61764705882354,19.38619081881915,13
2,ana_hemo,3,13.200000000000001,1.5748015748023623,13
2,ana_plaq,3,194.33333333333334,71.58367287463129,13
2,ana_leuc,15,8.000000000000002,2.5192856130260415,13
2,ana_neu,1072,6.384319029850746,2.9945762387544073,13
2,protcrea,1321,73.81056018168054,64.8962396122483,13
2,splanchnic,468,0.010683760683760684,0.10280864721127701,13
3,raza,440,2.8954545454545455,0.6895171385089137,13
3,ant_inf,27,0.14814814814814814,0.3552467795046459,13
3,ant_isq,28,0.07142857142857142,0.25753937681885636,13
3,ant_clau,27,0.0,0.0,13
3,fum_act,31,0.25806451612903225,0.4375696763306625,13
3,diabetes,26,0.07692307692307693,0.26646935501059654,13
3,hip_art,27,0.37037037037037035,0.4829038818668629,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,205,0.024390243902439025,0.1542574468374819,13
3,trat_est,32,0.25,0.4330127018922193,13
3,var171,18,0.0,0.0,13
