iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,raza,8423,2.9250860738454234,0.6330680663335013,11
3,ant_inf,3442,0.03515398024404416,0.18416888422598837,11
3,ant_isq,3449,0.03740214554943462,0.18974515819312368,11
3,ant_clau,3454,0.025188187608569775,0.15669633950276332,11
3,fum_act,3541,0.20672126517932787,0.40495380440488005,11
3,diabetes,3426,0.11150029188558085,0.3147506581327688,11
3,hip_art,3323,0.33162804694553116,0.47079813659850417,11
3,insf_car,97,0.030927835051546393,0.17312222292522336,11
3,fibr_aur,7324,0.027307482250136537,0.16297786249455787,11
3,trat_est,3495,0.18254649499284692,0.38629428180944314,11
3,var171,614,0.043973941368078175,0.20503715236179762,11
3,tv_l_esu,7924,0.0218324078748107,0.14613607987488442,11
3,tvp_orig,13312,0.21852463942307693,0.41324523153702714,11
3,tv_l_ein,3595,0.8336578581363004,0.3723874779096317,11
3,tvp_prox,5376,0.8552827380952381,0.3518155425951936,11
3,tv_l_svc,8955,0.005695142378559464,0.07525096498947638,11
3,tv_l_vre,9461,0.006553218475848219,0.08068626775019415,11
3,tv_l_vrn,9408,0.00584608843537415,0.07623589499297515,11
3,tv_l_vca,11731,0.03154036314039724,0.17477290589038424,11
3,tv_l_yug,11784,0.03139850644942294,0.1743922023548315,11
3,tv_l_ova,11791,0.012382325502501908,0.11058482498811491,11
3,tv_l_sup,11785,0.0033941450997030122,0.05816033767736544,11
3,tv_l_pul,11790,0.004580152671755725,0.06752166225189614,11
3,tv_l_ove,9423,0.033959460893558314,0.18112486275875325,11
3,fr_antfa,10099,0.14694524210317852,0.3540513210347008,11
3,fr_tvs_a,7821,0.04423986702467715,0.2056275788660559,11
3,fr_viaje,245,0.044897959183673466,0.20708001459536035,11
3,fr_estro,172,0.09883720930232558,0.29844332017931624,11
3,fr_varic,487,0.20123203285420946,0.4009210668043921,11
3,fr_antec,60,0.016666666666666666,0.12801909579781015,11
3,ana_dime,923,1.5969664138678223,0.5567195219985076,11
3,ana_crea,452,0.9203539823008849,0.2707443989518292,11
3,ana_trop,9308,0.8854748603351955,0.31844800525291644,11
3,peso,5,77.8,12.351518125315609,11
3,tension_,610,129.38524590163934,22.673464927636847,11
3,ana_hemo,32,13.496875,2.041978877063864,11
3,ana_plaq,25,231.8,104.29765098025936,11
3,ana_leuc,73,9.424520547945203,4.12496842365528,11
3,ana_neu,11901,6.637183429963868,3.3939478154032603,11
3,protcrea,13717,14.50240373259459,24.691356498675923,11
3,splanchnic,8877,0.011152416356877323,0.1050144750321601,11
4,raza,8423,2.922355455300962,0.588909780561574,11
4,ant_inf,3442,0.03980244044160372,0.1954947727600314,11
4,ant_isq,3449,0.036532328211075674,0.1876105466293244,11
4,ant_clau,3454,0.022292993630573247,0.14763473868151922,11
4,fum_act,3541,0.21293419937870658,0.40938151657549926,11
4,diabetes,3426,0.1088733216579101,0.31148021042930374,11
4,hip_art,3323,0.3517905507071923,0.47752901392514635,11
4,insf_car,97,0.020618556701030927,0.14210359538237344,11
4,fibr_aur,7324,0.029219006007646094,0.16841987915792853,11
4,trat_est,3495,0.18369098712446352,0.38723198263276715,11
4,var171,614,0.03420195439739414,0.18174757415930676,11
4,tv_l_esu,7924,0.017920242301867742,0.13266162677168591,11
4,tvp_orig,13312,0.19065504807692307,0.39281764308608796,11
4,tv_l_ein,3595,0.8308762169680112,0.37486121304415804,11
4,tvp_prox,5376,0.8415178571428571,0.36519248794649517,11
4,tv_l_svc,8955,0.007481853713009492,0.08617352016731487,11
4,tv_l_vre,9461,0.007398795053377021,0.08569744970029823,11
4,tv_l_vrn,9408,0.005952380952380952,0.07692171418642908,11
4,tv_l_vca,11731,0.03580257437558605,0.18579760505363538,11
4,tv_l_yug,11784,0.019008825526137134,0.13655581305185804,11
4,tv_l_ova,11791,0.00814180307013824,0.08986386433325318,11
4,tv_l_sup,11785,0.003054730589732711,0.0551851357772803,11
4,tv_l_pul,11790,0.0033078880407124683,0.057419037935362335,11
4,tv_l_ove,9423,0.029820651597155894,0.17009227006385957,11
4,fr_antfa,10099,0.12110109911872463,0.32624472855658754,11
4,fr_tvs_a,7821,0.04858713719473213,0.2150033192626393,11
4,fr_viaje,245,0.04081632653061224,0.19786448397617667,11
4,fr_estro,172,0.040697674418604654,0.19758890079030733,11
4,fr_varic,487,0.19096509240246407,0.3930616057136368,11
4,fr_antec,60,0.05,0.21794494717703364,11
4,ana_dime,923,1.591549295774648,0.5537365290110986,11
4,ana_crea,452,0.9314159292035398,0.25274551633895764,11
4,ana_trop,9308,0.8908465835840138,0.3118316021520342,11
4,peso,5,80.8,10.007996802557443,11
4,tension_,610,127.91639344262295,20.543864947782925,11
4,ana_hemo,32,13.743749999999999,2.3365221885314935,11
4,ana_plaq,25,263.18,127.57232301718113,11
4,ana_leuc,73,9.692054794520546,3.4980037198943656,11
4,ana_neu,11901,6.924818922779599,3.3944019778738963,11
4,protcrea,13717,20.647422176860832,27.56620794661665,11
4,splanchnic,8877,0.014982539146107919,0.12148276695417856,11
5,raza,8423,2.9174878309390953,0.6174914921734914,11
5,ant_inf,3442,0.03922138291690878,0.19412126632338356,11
5,ant_isq,3449,0.04320092780516092,0.2033091430357577,11
5,ant_clau,3454,0.026635784597568036,0.16101651957622234,11
5,fum_act,3541,0.1954250211804575,0.3965275302889766,11
5,diabetes,3426,0.11237594862813777,0.3158284262033168,11
5,hip_art,3323,0.3400541679205537,0.4737270636140747,11
5,insf_car,97,0.05154639175257732,0.22110938752089912,11
5,fibr_aur,7324,0.0346805024576734,0.18296930126924765,11
5,trat_est,3495,0.17911301859799714,0.38344692614064685,11
5,var171,614,0.04071661237785016,0.19763291693015628,11
5,tv_l_esu,7924,0.01463907117617365,0.12010315887299787,11
5,tvp_orig,13312,0.21198918269230768,0.40871722390150755,11
5,tv_l_ein,3595,0.8247566063977747,0.3801751525297265,11
5,tvp_prox,5376,0.8469122023809523,0.3600721092214685,11
5,tv_l_svc,8955,0.007481853713009492,0.08617352016731487,11
5,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,11
5,tv_l_vrn,9408,0.006696428571428571,0.08155725851091568,11
5,tv_l_vca,11731,0.03264853806154633,0.17771497129952246,11
5,tv_l_yug,11784,0.01238968092328581,0.11061725331025433,11
5,tv_l_ova,11791,0.007124077686370961,0.08410306298518212,11
5,tv_l_sup,11785,0.0023759015697921086,0.04868528177511936,11
5,tv_l_pul,11790,0.004749787955894826,0.068754835977325,11
5,tv_l_ove,9423,0.03247373447946514,0.17725459387113876,11
5,fr_antfa,10099,0.13189424695514407,0.3383757594380536,11
5,fr_tvs_a,7821,0.04769211098325023,0.2131139918757367,11
5,fr_viaje,245,0.0163265306122449,0.12672795670416345,11
5,fr_estro,172,0.08139534883720931,0.2734413027047639,11
5,fr_varic,487,0.2032854209445585,0.40244311222327084,11
5,fr_antec,60,0.03333333333333333,0.17950549357115012,11
5,ana_dime,923,1.5817984832069338,0.576324339997111,11
5,ana_crea,452,0.9292035398230089,0.25648454418034405,11
5,ana_trop,9308,0.8942844864632574,0.3074731593723351,11
5,peso,5,74.35,7.482646590612174,11
5,tension_,610,130.43770491803278,21.548197322452587,11
5,ana_hemo,32,13.621875000000001,1.5173443855549076,11
5,ana_plaq,25,237.12,78.05040422701218,11
5,ana_leuc,73,9.295205479452056,3.454132767708311,11
5,ana_neu,11901,6.718946307033023,3.335927300758225,11
5,protcrea,13717,24.338927462273094,37.683855085545495,11
5,splanchnic,8877,0.014982539146107919,0.12148276695417856,11
1,raza,8423,2.9100083105781787,0.6522853912800307,12
1,ant_inf,3442,0.029924462521789656,0.17037895722351296,12
1,ant_isq,3449,0.03740214554943462,0.18974515819312368,12
1,ant_clau,3454,0.01823972206137811,0.13381716855658615,12
1,fum_act,3541,0.21688788477831122,0.4121256243121765,12
1,diabetes,3426,0.08785755983654407,0.2830876348696851,12
1,hip_art,3323,0.33644297321697264,0.4724924327329444,12
1,insf_car,97,0.030927835051546393,0.1731222229252234,12
1,fibr_aur,7324,0.030174767886400874,0.1710679726582469,12
1,trat_est,3495,0.17739628040057226,0.3820037173910927,12
1,var171,614,0.03257328990228013,0.17751695887216562,12
1,tv_l_esu,7924,0.03962645128722867,0.19507997243594627,12
1,tvp_orig,13312,0.21702223557692307,0.41221788515555413,12
1,tv_l_ein,3595,0.8216968011126564,0.3827677731391241,12
1,tvp_prox,5376,0.8465401785714286,0.36043016610112194,12
1,tv_l_svc,8955,0.005918481295365718,0.07670366923767157,12
1,tv_l_vre,9461,0.00676461262023042,0.0819686076271193,12
1,tv_l_vrn,9408,0.006802721088435374,0.08219759165710593,12
1,tv_l_vca,11731,0.04262211235188816,0.20200363335977695,12
1,tv_l_yug,11784,0.013577732518669382,0.11572976150636814,12
1,tv_l_ova,11791,0.007632940378254601,0.08703262951006714,12
1,tv_l_sup,11785,0.001951633432329232,0.04413416544214977,12
1,tv_l_pul,11790,0.004495335029686175,0.06689638998224832,12
1,tv_l_ove,9423,0.029926774912448266,0.17038533697413027,12
1,fr_antfa,10099,0.1365481730864442,0.3433697271356325,12
1,fr_tvs_a,7821,0.03874184886843115,0.1929790610783636,12
1,fr_viaje,245,0.05714285714285714,0.2321153829895989,12
1,fr_estro,172,0.11046511627906977,0.3134686178304319,12
1,fr_varic,487,0.1971252566735113,0.39782771378438875,12
1,fr_antec,60,0.05,0.21794494717703364,12
1,ana_dime,923,1.5991332611050921,0.5621496685466528,12
1,ana_crea,452,0.915929203539823,0.2774939596508877,12
1,ana_trop,9308,0.8812849162011173,0.3234529528038149,12
1,peso,5,80.5,10.871982339941507,12
1,tension_,610,128.32622950819672,21.070610420400964,12
1,ana_hemo,32,13.534374999999999,1.6247325501063243,12
1,ana_plaq,25,221.64,73.41927812230246,12
1,ana_leuc,73,8.647397260273973,2.6919657366162335,12
1,ana_neu,11901,6.533535837324594,3.241960576326104,12
1,protcrea,13717,14.18850696216374,25.306175632668413,12
1,splanchnic,8877,0.012166272389320717,0.10962779850690046,12
2,raza,8423,2.9022913451264394,0.6694239548474827,12
2,ant_inf,3442,0.03224869262056944,0.17665988351867967,12
2,ant_isq,3449,0.044360684256306175,0.20589515280505874,12
2,ant_clau,3454,0.021713954834973945,0.14574792966076275,12
2,fum_act,3541,0.19316577238068341,0.3947819103774354,12
2,diabetes,3426,0.1088733216579101,0.31148021042930374,12
2,hip_art,3323,0.3563045440866687,0.47890668814484083,12
2,insf_car,97,0.010309278350515464,0.10100988630033722,12
2,fibr_aur,7324,0.023074822501365375,0.15014118378345048,12
2,trat_est,3495,0.18426323319027182,0.3876987156085758,12
2,var171,614,0.02280130293159609,0.14926956661093943,12
2,tv_l_esu,7924,0.019939424533064107,0.1397921452813224,12
2,tvp_orig,13312,0.2708082932692308,0.44437727390792275,12
2,tv_l_ein,3595,0.8278164116828929,0.37753993196925817,12
2,tvp_prox,5376,0.8381696428571429,0.36829511624493805,12
2,tv_l_svc,8955,0.006141820212171971,0.07812872875359823,12
2,tv_l_vre,9461,0.0057076418983194165,0.07533302544223194,12
2,tv_l_vrn,9408,0.0040391156462585035,0.06342555629282769,12
2,tv_l_vca,11731,0.037166481970846474,0.18916959213562104,12
2,tv_l_yug,11784,0.01799049558723693,0.13291665680328607,12
2,tv_l_ova,11791,0.0053430582647782205,0.07290068582089887,12
2,tv_l_sup,11785,0.0033092914722104368,0.05743117674366765,12
2,tv_l_pul,11790,0.0055979643765903305,0.07460983294063027,12
2,tv_l_ove,9423,0.03597580388411334,0.18622981882342354,12
2,fr_antfa,10099,0.1418952371521933,0.3489426583633995,12
2,fr_tvs_a,7821,0.03938115330520394,0.19450007215822818,12
2,fr_viaje,245,0.044897959183673466,0.20708001459536035,12
2,fr_estro,172,0.05813953488372093,0.2340071139243966,12
2,fr_varic,487,0.2053388090349076,0.4039489850699385,12
2,fr_antec,60,0.0,0.0,12
2,ana_dime,923,1.591549295774648,0.5748560369094394,12
2,ana_crea,452,0.9137168141592921,0.2807817616617679,12
2,ana_trop,9308,0.8854748603351955,0.31844800525291644,12
2,peso,5,75.5,8.1117199162693,12
2,tension_,610,129.14098360655737,20.872834153269537,12
2,ana_hemo,32,13.046875,1.6005827796071652,12
2,ana_plaq,25,233.16,64.56728583423651,12
2,ana_leuc,73,9.081643835616438,2.7637457279007047,12
2,ana_neu,11901,6.526697756491051,3.295505460594144,12
2,protcrea,13717,19.491553109280453,34.5070978252672,12
2,splanchnic,8877,0.012954827081221133,0.11307961591956701,12
3,raza,8423,2.903597293125965,0.6595197366544225,12
3,ant_inf,3442,0.04009296920395119,0.1961772744849979,12
3,ant_isq,3449,0.03450275442157147,0.1825166139256813,12
3,ant_clau,3454,0.026346265199768383,0.1601628530895721,12
3,fum_act,3541,0.20361479807963853,0.40268574854671296,12
3,diabetes,3426,0.10828955049620549,0.3107457541938992,12
3,hip_art,3323,0.3177851339151369,0.4656154449518136,12
3,insf_car,97,0.010309278350515464,0.10100988630033722,12
3,fibr_aur,7324,0.022119060622610594,0.14707075773172543,12
3,trat_est,3495,0.17968526466380544,0.3839250842631979,12
3,var171,614,0.04071661237785016,0.19763291693015628,12
3,tv_l_esu,7924,0.016027258960121152,0.12558019720619315,12
3,tvp_orig,13312,0.20320012019230768,0.4023802074483031,12
3,tv_l_ein,3595,0.8308762169680112,0.374861213044158,12
3,tvp_prox,5376,0.8396577380952381,0.3669231812682685,12
3,tv_l_svc,8955,0.006253489670575097,0.07883136138311395,12
3,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,12
3,tv_l_vrn,9408,0.007227891156462585,0.08470920106985377,12
3,tv_l_vca,11731,0.04407126417185236,0.205253472190234,12
3,tv_l_yug,11784,0.017651052274270197,0.13167950724346283,12
3,tv_l_ova,11791,0.005682300059367314,0.0751665585576633,12
3,tv_l_sup,11785,0.001951633432329232,0.04413416544214977,12
3,tv_l_pul,11790,0.0033078880407124683,0.057419037935362335,12
3,tv_l_ove,9423,0.03417170752414305,0.18167003585904717,12
3,fr_antfa,10099,0.14882661649668283,0.355917483019354,12
3,fr_tvs_a,7821,0.047180667433831994,0.21202512128125323,12
3,fr_viaje,245,0.024489795918367346,0.15456405084703256,12
3,fr_estro,172,0.06395348837209303,0.24467006293605595,12
3,fr_varic,487,0.2032854209445585,0.40244311222327084,12
3,fr_antec,60,0.0,0.0,12
3,ana_dime,923,1.5590465872156014,0.5734576667500765,12
3,ana_crea,452,0.922566371681416,0.26727824738276673,12
3,ana_trop,9308,0.878813923506661,0.3263433948427479,12
3,peso,5,83.2,10.64706532336493,12
3,tension_,610,130.4639344262295,22.22152650602553,12
3,ana_hemo,32,13.84375,2.310294556436473,12
3,ana_plaq,25,264.76,105.46858489616707,12
3,ana_leuc,73,8.976712328767125,3.0001539023512125,12
3,ana_neu,11901,6.428726157465758,3.282389394200614,12
3,protcrea,13717,19.57759699642779,34.87322368079984,12
3,splanchnic,8877,0.009462656302805001,0.0968148461678269,12
4,raza,8423,2.9231865131188415,0.6170729443412682,12
4,ant_inf,3442,0.039511911679256245,0.19480944667727718,12
4,ant_isq,3449,0.04175123224122934,0.20002016610224146,12
4,ant_clau,3454,0.021713954834973945,0.14574792966076275,12
4,fum_act,3541,0.2143462298785654,0.41036803434893726,12
4,diabetes,3426,0.10303561004086398,0.30400538334768185,12
4,hip_art,3323,0.33222991272946134,0.4710129486725772,12
4,insf_car,97,0.030927835051546393,0.17312222292522336,12
4,fibr_aur,7324,0.029082468596395412,0.1680377297416717,12
4,trat_est,3495,0.18741058655221746,0.39024077003866636,12
4,var171,614,0.04560260586319218,0.20862168679616827,12
4,tv_l_esu,7924,0.013124684502776375,0.11380873059426924,12
4,tvp_orig,13312,0.2500751201923077,0.43305606386830625,12
4,tv_l_ein,3595,0.8169680111265647,0.386692746146692,12
4,tvp_prox,5376,0.8363095238095238,0.36999446508699474,12
4,tv_l_svc,8955,0.006030150753768844,0.0774195584826965,12
4,tv_l_vre,9461,0.008455765775288025,0.09156563656984806,12
4,tv_l_vrn,9408,0.004889455782312925,0.06975348740002703,12
4,tv_l_vca,11731,0.040491006734293754,0.1971078007282744,12
4,tv_l_yug,11784,0.014171758316361168,0.11819864458860689,12
4,tv_l_ova,11791,0.007378509032312781,0.08558076090321269,12
4,tv_l_sup,11785,0.002460755197284684,0.04954492790532367,12
4,tv_l_pul,11790,0.0018659881255301102,0.04315676324570103,12
4,tv_l_ove,9423,0.03279210442534225,0.17809206134103697,12
4,fr_antfa,10099,0.11753638974155857,0.3220583593513434,12
4,fr_tvs_a,7821,0.03886970975578571,0.1932843900041767,12
4,fr_viaje,245,0.06938775510204082,0.25411236597997355,12
4,fr_estro,172,0.08139534883720931,0.2734413027047639,12
4,fr_varic,487,0.21971252566735114,0.4140518466716755,12
4,fr_antec,60,0.03333333333333333,0.1795054935711501,12
4,ana_dime,923,1.5937161430119176,0.5533739257112346,12
4,ana_crea,452,0.9424778761061947,0.23283755959155522,12
4,ana_trop,9308,0.8842930812204555,0.31987314317724197,12
4,peso,5,83.0,15.479018056711478,12
4,tension_,610,129.70491803278688,21.437246781791856,12
4,ana_hemo,32,13.393749999999999,1.8096853144953131,12
4,ana_plaq,25,219.12,68.26906766611069,12
4,ana_leuc,73,8.962602739726027,3.1081029881022326,12
4,ana_neu,11901,6.2769372321653645,3.2577827242579334,12
4,protcrea,13717,16.075732302981702,29.753356947676167,12
4,splanchnic,8877,0.013292779092035597,0.11452546055810443,12
5,raza,8423,2.9235426807550753,0.6210484949668501,12
5,ant_inf,3442,0.04154561301568855,0.19954842784356683,12
5,ant_isq,3449,0.04349086691794723,0.20395933764520965,12
5,ant_clau,3454,0.021424435437174292,0.14479443705948322,12
5,fum_act,3541,0.20841570177915844,0.4061755741438169,12
5,diabetes,3426,0.11529480443666083,0.3193773825845734,12
5,hip_art,3323,0.3403551008125188,0.473828561996234,12
5,insf_car,97,0.010309278350515464,0.10100988630033723,12
5,fibr_aur,7324,0.01979792463134899,0.13930530073059105,12
5,trat_est,3495,0.18369098712446352,0.38723198263276715,12
5,var171,614,0.02768729641693811,0.1640753181744857,12
5,tv_l_esu,7924,0.01463907117617365,0.12010315887299787,12
5,tvp_orig,13312,0.2744140625,0.44621853928568017,12
5,tv_l_ein,3595,0.8186369958275382,0.38531865370106516,12
5,tvp_prox,5376,0.8452380952380952,0.3616775602610312,12
5,tv_l_svc,8955,0.006253489670575097,0.07883136138311395,12
5,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,12
5,tv_l_vrn,9408,0.007227891156462585,0.08470920106985377,12
5,tv_l_vca,11731,0.038530389566106896,0.192472851711588,12
5,tv_l_yug,11784,0.015784114052953158,0.12463938300760531,12
5,tv_l_ova,11791,0.006700025443134594,0.08157901140732182,12
5,tv_l_sup,11785,0.0017819261773440816,0.042175240561762986,12
5,tv_l_pul,11790,0.00551314673452078,0.07404560721342235,12
5,tv_l_ove,9423,0.033428844317096466,0.17975359992144743,12
5,fr_antfa,10099,0.13397366075849093,0.3406240140997984,12
5,fr_tvs_a,7821,0.04871499808208669,0.2152715658045646,12
5,fr_viaje,245,0.036734693877551024,0.18810969178453738,12
5,fr_estro,172,0.09302325581395349,0.29046502318132084,12
5,fr_varic,487,0.26283367556468173,0.4401728462250271,12
5,fr_antec,60,0.016666666666666666,0.12801909579781015,12
5,ana_dime,923,1.5752979414951247,0.5772096298006968,12
5,ana_crea,452,0.9402654867256637,0.23699430625695297,12
5,ana_trop,9308,0.8830038676407391,0.3214156769235676,12
5,peso,5,89.4,28.646814831670206,12
5,tension_,610,128.58524590163935,22.004919986858777,12
5,ana_hemo,32,13.76625,1.6681009973919447,12
5,ana_plaq,25,234.52,81.6216245856452,12
5,ana_leuc,73,8.951232876712329,3.206830016384968,12
5,ana_neu,11901,6.317009495000421,3.2712505509420486,12
5,protcrea,13717,16.561876211999706,31.081155841805877,12
5,splanchnic,8877,0.014081333783936015,0.11782635453412534,12
1,raza,8423,2.90490324112549,0.6689131435084041,13
1,ant_inf,3442,0.025857059848925043,0.15870876568385928,13
1,ant_isq,3449,0.03566251087271673,0.18544728682558312,13
1,ant_clau,3454,0.01795020266357846,0.1327704518630366,13
1,fum_act,3541,0.1996611126800339,0.3997456100614548,13
1,diabetes,3426,0.09690601284296556,0.29582974413984237,13
1,hip_art,3323,0.33222991272946134,0.4710129486725772,13
1,insf_car,97,0.030927835051546393,0.17312222292522336,13
1,fibr_aur,7324,0.0212998361551065,0.14438196956293445,13
1,trat_est,3495,0.17281831187410587,0.3780901254398085,13
1,var171,614,0.03257328990228013,0.17751695887216562,13
1,tv_l_esu,7924,0.04076224129227663,0.19773892124998263,13
1,tvp_orig,13312,0.24128605769230768,0.4278634081755673,13
1,tv_l_ein,3595,0.8239221140472879,0.3808864188063626,13
1,tvp_prox,5376,0.8526785714285714,0.35442605047471054,13
1,tv_l_svc,8955,0.005583472920156337,0.0745137420232417,13
1,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,13
1,tv_l_vrn,9408,0.006164965986394558,0.07827489495860825,13
1,tv_l_vca,11731,0.03818941266729179,0.1916532844159449,13
1,tv_l_yug,11784,0.014680923285811269,0.12027216543027482,13
1,tv_l_ova,11791,0.005851920956661861,0.07627369125575899,13
1,tv_l_sup,11785,0.002460755197284684,0.04954492790532367,13
1,tv_l_pul,11790,0.009669211195928753,0.09785559539840977,13
1,tv_l_ove,9423,0.02716756871484665,0.16257149788622463,13
1,fr_antfa,10099,0.14308347361124865,0.3501579546298895,13
1,fr_tvs_a,7821,0.04948216340621404,0.21687249459268637,13
1,fr_viaje,245,0.04897959183673469,0.21582537251269035,13
1,fr_estro,172,0.09302325581395349,0.2904650231813209,13
1,fr_varic,487,0.17453798767967146,0.3795714406227138,13
1,fr_antec,60,0.03333333333333333,0.1795054935711501,13
1,ana_dime,923,1.5980498374864571,0.562339650632357,13
1,ana_crea,452,0.8915929203539823,0.3108938480070644,13
1,ana_trop,9308,0.8928878384185647,0.3092557944853868,13
1,peso,5,75.0,9.695359714832659,13
1,tension_,610,129.24426229508197,22.615481601379813,13
1,ana_hemo,32,13.328125,2.004406766196672,13
1,ana_plaq,25,268.0,125.98190346236241,13
1,ana_leuc,73,8.931232876712327,3.4497670936692173,13
1,ana_neu,11901,6.972714897907739,3.301445357529985,13
1,protcrea,13717,21.18964030035722,35.02431618386924,13
1,splanchnic,8877,0.012842176410949644,0.1125933164800633,13
2,raza,8423,2.91701294075745,0.6314967028171541,13
2,ant_inf,3442,0.03399186519465427,0.1812082180676216,13
2,ant_isq,3449,0.03856190200057988,0.19254838798254725,13
2,ant_clau,3454,0.02576722640416908,0.15844013521707614,13
2,fum_act,3541,0.20474442247952557,0.4035147381980628,13
2,diabetes,3426,0.10040863981319323,0.3005440813991479,13
2,hip_art,3323,0.3397532350285886,0.47362535227350033,13
2,insf_car,97,0.030927835051546393,0.1731222229252234,13
2,fibr_aur,7324,0.030857454942654287,0.17293140957361203,13
2,trat_est,3495,0.1759656652360515,0.3807909530097654,13
2,var171,614,0.04560260586319218,0.20862168679616827,13
2,tv_l_esu,7924,0.021453811206461382,0.14489149454394792,13
2,tvp_orig,13312,0.2179236778846154,0.4128352558852717,13
2,tv_l_ein,3595,0.827538247566064,0.37778128114208065,13
2,tvp_prox,5376,0.8504464285714286,0.3566332860257587,13
2,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,13
2,tv_l_vre,9461,0.0064475214036571185,0.08003718430458746,13
2,tv_l_vrn,9408,0.007759353741496599,0.08774477859685395,13
2,tv_l_vca,11731,0.038871366464922,0.19328834246811613,13
2,tv_l_yug,11784,0.01799049558723693,0.13291665680328607,13
2,tv_l_ova,11791,0.006954456789076414,0.08310290199412584,13
2,tv_l_sup,11785,0.002460755197284684,0.049544927905323666,13
2,tv_l_pul,11790,0.0071246819338422395,0.08410660402836286,13
2,tv_l_ove,9423,0.03767377692879126,0.19040604890788246,13
2,fr_antfa,10099,0.13823150807010595,0.34514280848189516,13
2,fr_tvs_a,7821,0.04436772791203171,0.2059107394769773,13
2,fr_viaje,245,0.036734693877551024,0.18810969178453738,13
2,fr_estro,172,0.09302325581395349,0.2904650231813209,13
2,fr_varic,487,0.20944558521560575,0.4069129293218614,13
2,fr_antec,60,0.016666666666666666,0.12801909579781015,13
2,ana_dime,923,1.609967497291441,0.552339944142029,13
2,ana_crea,452,0.9247787610619469,0.2637479936429421,13
2,ana_trop,9308,0.8836484744305974,0.32064598557766993,13
2,peso,5,81.4,11.001818031580052,13
2,tension_,610,132.00655737704918,21.45257727535096,13
2,ana_hemo,32,13.4103125,1.9933725886907723,13
2,ana_plaq,25,237.03599999999997,73.15035956165903,13
2,ana_leuc,73,8.582328767123288,2.9183611091064545,13
2,ana_neu,11901,6.407503571128478,3.3230302158171634,13
2,protcrea,13717,17.412108624334767,31.37347733761523,13
2,splanchnic,8877,0.01486988847583643,0.12103212339107587,13
3,raza,8423,2.9089398076694764,0.6417687508624732,13
3,ant_inf,3442,0.03660662405578152,0.1877939805505496,13
3,ant_isq,3449,0.04262104957958829,0.20200122700697284,13
3,ant_clau,3454,0.026346265199768383,0.1601628530895721,13
3,fum_act,3541,0.19937870658006213,0.3995332751380336,13
3,diabetes,3426,0.10566258026853473,0.30740526898465836,13
3,hip_art,3323,0.32500752332229915,0.46837766076768045,13
3,insf_car,97,0.05154639175257732,0.22110938752089912,13
3,fibr_aur,7324,0.027307482250136537,0.16297786249455787,13
3,trat_est,3495,0.18254649499284692,0.38629428180944314,13
3,var171,614,0.024429967426710098,0.15437986953693147,13
3,tv_l_esu,7924,0.016027258960121152,0.12558019720619315,13
3,tvp_orig,13312,0.20072115384615385,0.40053985100714073,13
3,tv_l_ein,3595,0.831432545201669,0.3743694271453582,13
3,tvp_prox,5376,0.8537946428571429,0.3533119735949898,13
3,tv_l_svc,8955,0.005360134003350084,0.07301645682184403,13
3,tv_l_vre,9461,0.006553218475848219,0.08068626775019415,13
3,tv_l_vrn,9408,0.005314625850340136,0.0727075003174434,13
3,tv_l_vca,11731,0.038274656891995565,0.1918585612679184,13
3,tv_l_yug,11784,0.015953835709436523,0.12529689076586392,13
3,tv_l_ova,11791,0.0053430582647782205,0.07290068582089887,13
3,tv_l_sup,11785,0.0031395842172252863,0.055943965073707795,13
3,tv_l_pul,11790,0.004749787955894826,0.068754835977325,13
3,tv_l_ove,9423,0.03449007747002016,0.18248427884651372,13
3,fr_antfa,10099,0.13337954252896325,0.3399844704743553,13
3,fr_tvs_a,7821,0.04615778033499553,0.20982668955483672,13
3,fr_viaje,245,0.012244897959183673,0.10997709049230596,13
3,fr_estro,172,0.09302325581395349,0.29046502318132084,13
3,fr_varic,487,0.1868583162217659,0.3897977499685349,13
3,fr_antec,60,0.05,0.21794494717703364,13
3,ana_dime,923,1.5698808234019501,0.589031824838306,13
3,ana_crea,452,0.918141592920354,0.27414887975337227,13
3,ana_trop,9308,0.8840782122905028,0.3201311088346952,13
3,peso,5,84.6,12.831211945876351,13
3,tension_,610,129.99016393442622,21.622845424120772,13
3,ana_hemo,32,13.98125,1.2603168004513785,13
3,ana_plaq,25,248.36,95.90073200971929,13
3,ana_leuc,73,8.033424657534248,3.075347945200598,13
3,ana_neu,11901,6.710894882782959,3.3199524534056826,13
3,protcrea,13717,20.194635853320698,32.58986642923223,13
3,splanchnic,8877,0.01261687507040667,0.11161402032838177,13
4,raza,8423,2.9032411254897306,0.6414897845537569,13
4,ant_inf,3442,0.04096455549099361,0.19820812466803397,13
4,ant_isq,3449,0.03798202377500725,0.1911527913606339,13
4,ant_clau,3454,0.022003474232773594,0.14669465346242605,13
4,fum_act,3541,0.2092629200790737,0.40678243614867754,13
4,diabetes,3426,0.09865732632807939,0.29820137204559316,13
4,hip_art,3323,0.3373457718928679,0.47280397849306754,13
