iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,diabetes,3446,0.09402205455600697,0.29185939733555644,17
1,hip_art,3342,0.34709754637941354,0.4760470981707634,17
1,insf_car,96,0.041666666666666664,0.19982631347136337,17
1,fibr_aur,7351,0.02367024894572167,0.15201963116837652,17
1,trat_est,3514,0.16875355719977234,0.3745341027626129,17
1,var171,604,0.04470198675496689,0.20664878207994758,17
1,tv_l_esu,7968,0.038529116465863454,0.19246979931985017,17
1,tvp_orig,13309,0.25080772409647606,0.4334780382326444,17
1,tv_l_ein,3628,0.8153252480705623,0.3880334881543581,17
1,tvp_prox,5394,0.8413051538746755,0.3653912860736884,17
1,tv_l_svc,9011,0.004882920874486738,0.06970708685793889,17
1,tv_l_vre,9504,0.006734006734006734,0.08178422761946882,17
1,tv_l_vrn,9457,0.005921539600296077,0.07672336651280498,17
1,tv_l_vca,11748,0.0449438202247191,0.20718077432118848,17
1,tv_l_yug,11798,0.020427191049330395,0.14145642762053814,17
1,tv_l_ova,11812,0.008973924822214697,0.0943047904164997,17
1,tv_l_sup,11804,0.0028803795323619113,0.05359181790265621,17
1,tv_l_pul,11809,0.009314929291218563,0.09606331965697498,17
1,tv_l_ove,9477,0.02849002849002849,0.16636810621830694,17
1,fr_antfa,10097,0.12162028325245122,0.32684673771363354,17
1,fr_tvs_a,7844,0.04538500764915859,0.20814708436546597,17
1,fr_viaje,230,0.030434782608695653,0.1717804023055514,17
1,fr_estro,175,0.10285714285714286,0.3037722025143317,17
1,fr_varic,478,0.19456066945606695,0.39586211659727427,17
1,fr_antec,53,0.05660377358490566,0.23108393799841306,17
1,ana_dime,943,1.6129374337221634,0.5599975035058252,17
1,ana_crea,447,0.9217002237136466,0.26864273919065906,17
1,ana_trop,9349,0.8774200449245909,0.3279544323364449,17
1,peso,9,83.61111111111111,9.521256271504004,17
1,tension_,633,130.07898894154818,21.111531501217335,17
1,ana_hemo,30,13.656666666666666,1.7003300333235967,17
1,ana_plaq,26,256.38461538461536,86.98544392955237,17
1,ana_leuc,71,8.770845070422533,3.555459498236826,17
1,ana_neu,11925,6.65057106918239,3.2958539027865164,17
1,protcrea,13718,20.88040676483452,37.44283266333707,17
1,splanchnic,8937,0.014546268322703369,0.11972750060277416,17
2,raza,8483,2.9342213839443594,0.6079453041980778,17
2,ant_inf,3462,0.03292894280762565,0.1784506305205946,17
2,ant_isq,3471,0.03975799481417459,0.1953901140347962,17
2,ant_clau,3478,0.025014376078205867,0.1561686814557386,17
2,fum_act,3568,0.20515695067264575,0.4038162654764508,17
2,diabetes,3446,0.11317469529889727,0.31680622412272624,17
2,hip_art,3342,0.33632555356074206,0.47245177064204397,17
2,insf_car,96,0.020833333333333332,0.1428261375083551,17
2,fibr_aur,7351,0.02530267990749558,0.15704284223419543,17
2,trat_est,3514,0.1983494593056346,0.39875675705722785,17
2,var171,604,0.023178807947019868,0.1504710962583015,17
2,tv_l_esu,7968,0.020080321285140562,0.1402750939483773,17
2,tvp_orig,13309,0.2757532496806672,0.4468930464565529,17
2,tv_l_ein,3628,0.8354465270121278,0.370777059046945,17
2,tvp_prox,5394,0.8431590656284761,0.3636507330901331,17
2,tv_l_svc,9011,0.0073243813117301075,0.08526860354274889,17
2,tv_l_vre,9504,0.007575757575757576,0.08670850865348179,17
2,tv_l_vrn,9457,0.005392830707412499,0.07323761386318978,17
2,tv_l_vca,11748,0.04443309499489275,0.20605532039738164,17
2,tv_l_yug,11798,0.02008815053398881,0.14030187718670273,17
2,tv_l_ova,11812,0.006603454114459871,0.08099289171413805,17
2,tv_l_sup,11804,0.005252456794307014,0.07228325180794617,17
2,tv_l_pul,11809,0.0036412905411127108,0.06023314323782144,17
2,tv_l_ove,9477,0.036825999788962754,0.18833439815526545,17
2,fr_antfa,10097,0.12885015351094384,0.33503401536433586,17
2,fr_tvs_a,7844,0.049592044875063745,0.21710060792216454,17
2,fr_viaje,230,0.0391304347826087,0.19390524453024138,17
2,fr_estro,175,0.09142857142857143,0.2882176048667084,17
2,fr_varic,478,0.19874476987447698,0.3990554927851741,17
2,fr_antec,53,0.07547169811320754,0.26415094339622636,17
2,ana_dime,943,1.591728525980912,0.563859863254935,17
2,ana_crea,447,0.9351230425055929,0.24630862323653238,17
2,ana_trop,9349,0.8757086319392449,0.32991366126055016,17
2,peso,9,77.36666666666666,9.536363154904612,17
2,tension_,633,129.55450236966826,20.787967782618747,17
2,ana_hemo,30,13.42,1.8304188955901144,17
2,ana_plaq,26,262.0,122.67467922549022,17
2,ana_leuc,71,8.30661971830986,3.2481569828078354,17
2,ana_neu,11925,6.695923689727463,3.309861605099297,17
2,protcrea,13718,15.054052339991253,26.97104675171329,17
2,splanchnic,8937,0.014658162694416471,0.12018028524196674,17
3,raza,8483,2.914770717906401,0.6512059767988877,17
3,ant_inf,3462,0.03610629693818602,0.18655463612464193,17
3,ant_isq,3471,0.037165082108902334,0.1891661671143677,17
3,ant_clau,3478,0.026739505462909718,0.1613211217122815,17
3,fum_act,3568,0.20431614349775784,0.40320101314848084,17
3,diabetes,3446,0.11984910040626813,0.3247849958635349,17
3,hip_art,3342,0.3611609814482346,0.48033709718028506,17
3,insf_car,96,0.041666666666666664,0.19982631347136337,17
3,fibr_aur,7351,0.020405387022173854,0.14138248548759194,17
3,trat_est,3514,0.18952760387023335,0.3919271504265062,17
3,var171,604,0.028145695364238412,0.16538898148516995,17
3,tv_l_esu,7968,0.02208835341365462,0.1469709429007248,17
3,tvp_orig,13309,0.24554812532872491,0.4304117139161918,17
3,tv_l_ein,3628,0.8252480705622933,0.37975477955584114,17
3,tvp_prox,5394,0.8311086392287728,0.3746559341957237,17
3,tv_l_svc,9011,0.008323160581511486,0.09085089751590714,17
3,tv_l_vre,9504,0.008627946127946129,0.09248515920708245,17
3,tv_l_vrn,9457,0.003806704028761764,0.06158094699823293,17
3,tv_l_vca,11748,0.042560435818862784,0.20186392724251465,17
3,tv_l_yug,11798,0.01686726563824377,0.12877406954869713,17
3,tv_l_ova,11812,0.0060954961056552655,0.07783534565273803,17
3,tv_l_sup,11804,0.003896984073195527,0.06230407360942612,17
3,tv_l_pul,11809,0.0062664069777288505,0.07891222415645323,17
3,tv_l_ove,9477,0.03640392529281418,0.1872930311466216,17
3,fr_antfa,10097,0.12023373279191839,0.3252346572720071,17
3,fr_tvs_a,7844,0.05022947475777664,0.2184181188073336,17
3,fr_viaje,230,0.030434782608695653,0.1717804023055514,17
3,fr_estro,175,0.07428571428571429,0.2622352892704861,17
3,fr_varic,478,0.18410041841004185,0.3875660644990598,17
3,fr_antec,53,0.03773584905660377,0.1905566969502279,17
3,ana_dime,943,1.5927889713679746,0.5636863264804087,17
3,ana_crea,447,0.9194630872483222,0.2721226165464872,17
3,ana_trop,9349,0.8862979997860734,0.3174489807217514,17
3,peso,9,91.33333333333333,21.286406721452803,17
3,tension_,633,128.71406003159558,20.95248686788761,17
3,ana_hemo,30,13.033333333333333,1.6623945246407528,17
3,ana_plaq,26,269.7307692307692,88.91506651436772,17
3,ana_leuc,71,8.217746478873236,3.136976294739125,17
3,ana_neu,11925,6.820943396226415,3.348246888031274,17
3,protcrea,13718,21.719327890363026,36.50673075884202,17
3,splanchnic,8937,0.014881951437842676,0.12108046481263757,17
4,raza,8483,2.9220794530236947,0.6296810573079147,17
4,ant_inf,3462,0.03841709994222992,0.19220100513332036,17
4,ant_isq,3471,0.043215211754537596,0.20334123346618135,17
4,ant_clau,3478,0.027314548591144336,0.16299835590093037,17
4,fum_act,3568,0.1961883408071749,0.3971126738578142,17
4,diabetes,3446,0.10911201392919327,0.3117797016252162,17
4,hip_art,3342,0.34290843806104127,0.47468119950929005,17
4,insf_car,96,0.03125,0.17399263633843817,17
4,fibr_aur,7351,0.026935110869269488,0.16189382530451754,17
4,trat_est,3514,0.1943653955606147,0.3957113702803856,17
4,var171,604,0.033112582781456956,0.17893054418683838,17
4,tv_l_esu,7968,0.01694277108433735,0.12905701682714152,17
4,tvp_orig,13309,0.2583214366218348,0.4377116311037053,17
4,tv_l_ein,3628,0.8158765159867696,0.38758486380154233,17
4,tvp_prox,5394,0.8209121245828699,0.38342588370597597,17
4,tv_l_svc,9011,0.0075463322605704135,0.08654123369806722,17
4,tv_l_vre,9504,0.007680976430976431,0.08730394625698895,17
4,tv_l_vrn,9457,0.0026435444644178916,0.051347406332574744,17
4,tv_l_vca,11748,0.036857337419135175,0.18841144895548995,17
4,tv_l_yug,11798,0.01949482963214104,0.13825621595340604,17
4,tv_l_ova,11812,0.007534710463934982,0.08647507503413715,17
4,tv_l_sup,11804,0.003049813622500847,0.05514084021275751,17
4,tv_l_pul,11809,0.005927682276229994,0.07676291330494217,17
4,tv_l_ove,9477,0.03133903133903134,0.17423230599909575,17
4,fr_antfa,10097,0.11221154798454987,0.3156265459106077,17
4,fr_tvs_a,7844,0.04806221315655278,0.21389772514696567,17
4,fr_viaje,230,0.04782608695652174,0.2133981076836179,17
4,fr_estro,175,0.09714285714285714,0.2961521947394271,17
4,fr_varic,478,0.1506276150627615,0.3576855275843098,17
4,fr_antec,53,0.018867924528301886,0.13605853869675427,17
4,ana_dime,943,1.6150583244962884,0.5461386402862698,17
4,ana_crea,447,0.9351230425055929,0.24630862323653235,17
4,ana_trop,9349,0.8796662744678575,0.3253513793296372,17
4,peso,9,77.86666666666666,14.014595566368973,17
4,tension_,633,130.9652448657188,22.209018398879735,17
4,ana_hemo,30,13.116666666666665,2.1481904529678513,17
4,ana_plaq,26,261.46153846153845,117.09996740761247,17
4,ana_leuc,71,8.007323943661973,3.1845511580376753,17
4,ana_neu,11925,6.684003354297693,3.316548384855448,17
4,protcrea,13718,16.797701559994167,33.181401984117436,17
4,splanchnic,8937,0.013986796464137854,0.11743579517680561,17
5,raza,8483,2.8964988801131675,0.644267242824551,17
5,ant_inf,3462,0.03726169844020797,0.18940238718020155,17
5,ant_isq,3471,0.043503313166234514,0.20398719300435264,17
5,ant_clau,3478,0.026739505462909718,0.1613211217122815,17
5,fum_act,3568,0.1984304932735426,0.3988180444924241,17
5,diabetes,3446,0.11578641903656413,0.31996863002996606,17
5,hip_art,3342,0.3441053261520048,0.4750756262594695,17
5,insf_car,96,0.010416666666666666,0.1015291077584267,17
5,fibr_aur,7351,0.023262141205278194,0.15073491298244046,17
5,trat_est,3514,0.19635742743312465,0.39724197679118683,17
5,var171,604,0.03642384105960265,0.1873423199975581,17
5,tv_l_esu,7968,0.01794678714859438,0.1327580505266533,17
5,tvp_orig,13309,0.26778871440378693,0.4428068640409202,17
5,tv_l_ein,3628,0.8175303197353914,0.38623114329212255,17
5,tvp_prox,5394,0.8324063774564331,0.37350502034951466,17
5,tv_l_svc,9011,0.0077682832094107205,0.08779485739716825,17
5,tv_l_vre,9504,0.007996632996632997,0.08906563230197244,17
5,tv_l_vrn,9457,0.004864121814528921,0.06957342979544953,17
5,tv_l_vca,11748,0.051157643854273065,0.22031917603684079,17
5,tv_l_yug,11798,0.015595863705712833,0.12390574135602299,17
5,tv_l_ova,11812,0.0061801557737893665,0.07837066701515985,17
5,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,17
5,tv_l_pul,11809,0.005758319925480566,0.07566479813702258,17
5,tv_l_ove,9477,0.02891210298617706,0.1675595216246864,17
5,fr_antfa,10097,0.13528770922056058,0.3420306199076533,17
5,fr_tvs_a,7844,0.04818969913309536,0.21416687892985953,17
5,fr_viaje,230,0.04782608695652174,0.21339810768361786,17
5,fr_estro,175,0.07428571428571429,0.2622352892704861,17
5,fr_varic,478,0.20711297071129708,0.4052371997663078,17
5,fr_antec,53,0.0,0.0,17
5,ana_dime,943,1.584305408271474,0.54979772627002,17
5,ana_crea,447,0.9172259507829977,0.2755403890416494,17
5,ana_trop,9349,0.8779548614825115,0.32733793345980466,17
5,peso,9,78.73333333333333,13.688275599537324,17
5,tension_,633,129.0963665086888,20.99549043745521,17
5,ana_hemo,30,13.459999999999999,1.6343398259440005,17
5,ana_plaq,26,253.66923076923075,85.2099478177319,17
5,ana_leuc,71,8.084084507042256,3.0751858194009145,17
5,ana_neu,11925,6.473630188679245,3.263945517245939,17
5,protcrea,13718,24.843261408368566,39.12850220975666,17
5,splanchnic,8937,0.01421058520756406,0.118358119601583,17
1,raza,8483,2.9221973358481668,0.618265937330537,18
1,ant_inf,3462,0.02772963604852686,0.16419714776189967,18
1,ant_isq,3471,0.03802938634399308,0.19126722698437493,18
1,ant_clau,3478,0.022426682001150087,0.1480666266772137,18
1,fum_act,3568,0.20795964125560537,0.405847790266801,18
1,diabetes,3446,0.08850841555426582,0.28403287825591467,18
1,hip_art,3342,0.3348294434470377,0.4719308076911113,18
1,insf_car,96,0.0,0.0,18
1,fibr_aur,7351,0.02897564957148687,0.16773807350568107,18
1,trat_est,3514,0.16420034149117815,0.37045727060669037,18
1,var171,604,0.03642384105960265,0.18734231999755813,18
1,tv_l_esu,7968,0.04756526104417671,0.2128445606210693,18
1,tvp_orig,13309,0.22556165001127057,0.41795166234322323,18
1,tv_l_ein,3628,0.8227673649393605,0.38186545815260864,18
1,tvp_prox,5394,0.8477938450129774,0.3592206026539807,18
1,tv_l_svc,9011,0.006880479414049495,0.08266279947523152,18
1,tv_l_vre,9504,0.004313973063973064,0.06553901662655902,18
1,tv_l_vrn,9457,0.005815797821719361,0.07603929456153737,18
1,tv_l_vca,11748,0.035495403472931564,0.18502832163002875,18
1,tv_l_yug,11798,0.016358704865231395,0.12685069034247962,18
1,tv_l_ova,11812,0.007450050795800881,0.0859915550443232,18
1,tv_l_sup,11804,0.003727549983056591,0.06093976824849603,18
1,tv_l_pul,11809,0.0050808705224828525,0.07109891192709362,18
1,tv_l_ove,9477,0.037037037037037035,0.1888525745775105,18
1,fr_antfa,10097,0.12637417054570665,0.3322705818524886,18
1,fr_tvs_a,7844,0.05226925038245793,0.22256948543525423,18
1,fr_viaje,230,0.030434782608695653,0.1717804023055514,18
1,fr_estro,175,0.08571428571428572,0.2799416848895061,18
1,fr_varic,478,0.19665271966527198,0.3974675175577545,18
1,fr_antec,53,0.0,0.0,18
1,ana_dime,943,1.5821845174973488,0.5672024891750369,18
1,ana_crea,447,0.9261744966442953,0.2614867079030625,18
1,ana_trop,9349,0.8819125040111242,0.3227116968440299,18
1,peso,9,80.11111111111111,14.31738992697299,18
1,tension_,633,129.40126382306477,20.987323300483627,18
1,ana_hemo,30,13.436666666666667,1.4981062119296558,18
1,ana_plaq,26,254.76923076923077,95.28269989566986,18
1,ana_leuc,71,8.511830985915491,3.225558281128302,18
1,ana_neu,11925,6.616877148846959,3.3611879913520872,18
1,protcrea,13718,21.249011517713953,34.71507233203234,18
1,splanchnic,8937,0.014434373950990266,0.11927289214080974,18
2,raza,8483,2.9245549923376166,0.6454179483708413,18
2,ant_inf,3462,0.03581744656268053,0.18583475747128161,18
2,ant_isq,3471,0.043503313166234514,0.20398719300435267,18
2,ant_clau,3478,0.02702702702702703,0.16216216216216217,18
2,fum_act,3568,0.19674887892376683,0.39754088791721504,18
2,diabetes,3446,0.09518282066163668,0.2934672917252132,18
2,hip_art,3342,0.3324356672651107,0.4710861857400525,18
2,insf_car,96,0.0,0.0,18
2,fibr_aur,7351,0.025574751734457897,0.15786286392999066,18
2,trat_est,3514,0.18725099601593626,0.39011288174959835,18
2,var171,604,0.0347682119205298,0.18319220332857766,18
2,tv_l_esu,7968,0.02961847389558233,0.1695323564977466,18
2,tvp_orig,13309,0.22135397099706966,0.4151582716517859,18
2,tv_l_ein,3628,0.8180815876515987,0.3857772720068386,18
2,tvp_prox,5394,0.8476084538375973,0.3594000039240888,18
2,tv_l_svc,9011,0.005770724669847963,0.07574578144446575,18
2,tv_l_vre,9504,0.003893097643097643,0.062273119673250284,18
2,tv_l_vrn,9457,0.004969863593105636,0.0703218603918551,18
2,tv_l_vca,11748,0.03830439223697651,0.1919301064771558,18
2,tv_l_yug,11798,0.01974911001864723,0.13913692059305682,18
2,tv_l_ova,11812,0.006010836437521165,0.07729622424700014,18
2,tv_l_sup,11804,0.003642832937987123,0.06024585219061175,18
2,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,18
2,tv_l_ove,9477,0.025746544265062784,0.15837821732634175,18
2,fr_antfa,10097,0.13350500148558977,0.34011970843207906,18
2,fr_tvs_a,7844,0.05328913819479857,0.22460945203898755,18
2,fr_viaje,230,0.043478260869565216,0.20393111999232305,18
2,fr_estro,175,0.10285714285714286,0.3037722025143317,18
2,fr_varic,478,0.24267782426778242,0.4287018752891545,18
2,fr_antec,53,0.07547169811320754,0.2641509433962264,18
2,ana_dime,943,1.608695652173913,0.5454999513052144,18
2,ana_crea,447,0.9507829977628636,0.21632080095988498,18
2,ana_trop,9349,0.8760295218739972,0.329547870087508,18
2,peso,9,97.13333333333334,34.10193868715124,18
2,tension_,633,130.6129541864139,22.76406128566452,18
2,ana_hemo,30,14.153333333333332,2.0870606656784614,18
2,ana_plaq,26,226.07692307692307,85.380110761286,18
2,ana_leuc,71,8.617605633802818,3.4369870791877397,18
2,ana_neu,11925,6.763268763102726,3.340504396862892,18
2,protcrea,13718,23.567127861204256,36.53939715087165,18
2,splanchnic,8937,0.016336578270113013,0.12676629867806932,18
3,raza,8483,2.9204290934810797,0.6400601209254637,18
3,ant_inf,3462,0.035239745811669554,0.184385211247536,18
3,ant_isq,3471,0.04465571881302218,0.20654681210397433,18
3,ant_clau,3478,0.023001725129384705,0.14990879150489117,18
3,fum_act,3568,0.2023542600896861,0.40175491722347556,18
3,diabetes,3446,0.10621009866511898,0.3081063349018723,18
3,hip_art,3342,0.33542788749251945,0.4721398307544335,18
3,insf_car,96,0.020833333333333332,0.1428261375083551,18
3,fibr_aur,7351,0.025574751734457897,0.15786286392999066,18
3,trat_est,3514,0.17501422879908934,0.3799792737991763,18
3,var171,604,0.0347682119205298,0.18319220332857766,18
3,tv_l_esu,7968,0.020958835341365462,0.14324650977423145,18
3,tvp_orig,13309,0.22804117514463895,0.4195693000962905,18
3,tv_l_ein,3628,0.8200110253583242,0.3841782706623502,18
3,tvp_prox,5394,0.8357434186132741,0.37050824128198806,18
3,tv_l_svc,9011,0.00632560204194873,0.07928170533455761,18
3,tv_l_vre,9504,0.003893097643097643,0.062273119673250284,18
3,tv_l_vrn,9457,0.006661732050333087,0.08134711658333471,18
3,tv_l_vca,11748,0.03813415049370106,0.19152006960061602,18
3,tv_l_yug,11798,0.01949482963214104,0.13825621595340604,18
3,tv_l_ova,11812,0.010497798848628514,0.10191955194153009,18
3,tv_l_sup,11804,0.003303964757709251,0.05738509017670938,18
3,tv_l_pul,11809,0.004318739944110425,0.06557505950744968,18
3,tv_l_ove,9477,0.028701065738102775,0.16696500999790312,18
3,fr_antfa,10097,0.12865207487372488,0.33481445384632125,18
3,fr_tvs_a,7844,0.05405405405405406,0.22612433149569608,18
3,fr_viaje,230,0.034782608695652174,0.18322876091917803,18
3,fr_estro,175,0.09714285714285714,0.29615219473942717,18
3,fr_varic,478,0.20502092050209206,0.4037169090570357,18
3,fr_antec,53,0.03773584905660377,0.1905566969502279,18
3,ana_dime,943,1.5726405090137858,0.581414267550878,18
3,ana_crea,447,0.9105145413870246,0.2854431840310797,18
3,ana_trop,9349,0.8813776874532036,0.32334356265874015,18
3,peso,9,81.66666666666667,13.316656236958787,18
3,tension_,633,128.95576619273302,21.34789545896018,18
3,ana_hemo,30,13.776666666666666,2.0441270888952956,18
3,ana_plaq,26,240.76923076923077,94.2950800952919,18
3,ana_leuc,71,8.360845070422533,3.7546113418181517,18
3,ana_neu,11925,6.4024805031446546,3.28819172683545,18
3,protcrea,13718,21.460113719201047,35.486902767692136,18
3,splanchnic,8937,0.013763007720711649,0.1165057395117995,18
4,raza,8483,2.9168926087469056,0.6370250622991513,18
4,ant_inf,3462,0.03610629693818602,0.18655463612464193,18
4,ant_isq,3471,0.033419763756842406,0.17973002850742348,18
4,ant_clau,3478,0.03220241518113859,0.17653730381321722,18
4,fum_act,3568,0.21356502242152467,0.40982313699889894,18
4,diabetes,3446,0.11897852582704585,0.3237632409942006,18
4,hip_art,3342,0.3473967684021544,0.4761431021299104,18
4,insf_car,96,0.010416666666666666,0.1015291077584267,18
4,fibr_aur,7351,0.023398177118759352,0.15116448798007592,18
4,trat_est,3514,0.17330677290836655,0.3785122658150649,18
4,var171,604,0.033112582781456956,0.17893054418683838,18
4,tv_l_esu,7968,0.018448795180722892,0.1345675931905696,18
4,tvp_orig,13309,0.24239236606807424,0.4285304037521666,18
4,tv_l_ein,3628,0.8304851157662624,0.3752060610610657,18
4,tvp_prox,5394,0.8433444568038562,0.3634756993006065,18
4,tv_l_svc,9011,0.007657307734990567,0.0871703698124668,18
4,tv_l_vre,9504,0.003787878787878788,0.06142907098570778,18
4,tv_l_vrn,9457,0.004652638257375489,0.06805138657383474,18
4,tv_l_vca,11748,0.03668709567585972,0.1879924272058054,18
4,tv_l_yug,11798,0.02500423800644177,0.15613784322885654,18
4,tv_l_ova,11812,0.011598374534371824,0.10706938050877225,18
4,tv_l_sup,11804,0.004151135208403931,0.06429543751220206,18
4,tv_l_pul,11809,0.007705986959098993,0.08744486676806813,18
4,tv_l_ove,9477,0.031127994090957053,0.17366358879981264,18
4,fr_antfa,10097,0.14469644448846192,0.3517945187760312,18
4,fr_tvs_a,7844,0.04844467108618052,0.2147039471680302,18
4,fr_viaje,230,0.008695652173913044,0.09284415871331575,18
4,fr_estro,175,0.08,0.27129319932501067,18
4,fr_varic,478,0.2112970711297071,0.40822863552391153,18
4,fr_antec,53,0.03773584905660377,0.1905566969502279,18
4,ana_dime,943,1.5737009544008485,0.583102267321981,18
4,ana_crea,447,0.9060402684563759,0.29177268616488805,18
4,ana_trop,9349,0.8841587335543909,0.3200344785079985,18
4,peso,9,90.77777777777777,19.45237933334622,18
4,tension_,633,130.8357030015798,20.34958741395292,18
4,ana_hemo,30,13.935666666666666,1.5955431328826213,18
4,ana_plaq,26,242.92307692307693,121.09593243404589,18
4,ana_leuc,71,8.555915492957743,3.8039940379482564,18
4,ana_neu,11925,6.561046540880504,3.31269106487988,18
4,protcrea,13718,22.408571220294505,33.838329113645315,18
4,splanchnic,8937,0.014881951437842676,0.12108046481263757,18
5,raza,8483,2.8911941530119063,0.6631518590905501,18
5,ant_inf,3462,0.03321779318313114,0.17920483084775884,18
5,ant_isq,3471,0.03486027081532699,0.18342582242969246,18
5,ant_clau,3478,0.02156411730879816,0.1452553136841835,18
5,fum_act,3568,0.19030269058295965,0.3925399043917012,18
5,diabetes,3446,0.1154962275101567,0.31961985066806914,18
5,hip_art,3342,0.3533812088569719,0.4780198009327199,18
5,insf_car,96,0.010416666666666666,0.1015291077584267,18
5,fibr_aur,7351,0.026254931301863692,0.15989249477132472,18
5,trat_est,3514,0.18468981217985203,0.38804572598705817,18
5,var171,604,0.04304635761589404,0.2029614956387014,18
5,tv_l_esu,7968,0.01794678714859438,0.1327580505266533,18
5,tvp_orig,13309,0.18881959576226615,0.3913652463089186,18
5,tv_l_ein,3628,0.8282800441014333,0.37713686195433216,18
5,tvp_prox,5394,0.8540971449758992,0.353008798643769,18
5,tv_l_svc,9011,0.006547552990789036,0.08065161213901334,18
5,tv_l_vre,9504,0.003472222222222222,0.058823174812838254,18
5,tv_l_vrn,9457,0.003700962250185048,0.06072285507622112,18
5,tv_l_vca,11748,0.03132448076268301,0.17419316194280215,18
5,tv_l_yug,11798,0.021613832853025938,0.14541896397109763,18
5,tv_l_ova,11812,0.01210633254317643,0.10936072995152538,18
5,tv_l_sup,11804,0.004913588614029143,0.06992456836449706,18
5,tv_l_pul,11809,0.006605131679227707,0.08100311052501485,18
5,tv_l_ove,9477,0.03724807428511132,0.18936909792033688,18
5,fr_antfa,10097,0.13063286124591464,0.3369983928872959,18
5,fr_tvs_a,7844,0.04538500764915859,0.20814708436546597,18
5,fr_viaje,230,0.02608695652173913,0.15939393721585526,18
5,fr_estro,175,0.09714285714285714,0.29615219473942717,18
5,fr_varic,478,0.17782426778242677,0.3823647441515372,18
5,fr_antec,53,0.018867924528301886,0.1360585386967543,18
5,ana_dime,943,1.5705196182396606,0.5816753196628152,18
5,ana_crea,447,0.9284116331096197,0.257805105877189,18
5,ana_trop,9349,0.8845865868007273,0.31952019850545693,18
5,peso,9,72.22222222222223,8.202679477907445,18
5,tension_,633,132.21011058451816,21.771071407368492,18
5,ana_hemo,30,13.57,2.4127646659658573,18
5,ana_plaq,26,259.2307692307692,115.55728106484936,18
5,ana_leuc,71,9.049859154929575,4.058996439126145,18
5,ana_neu,11925,6.518657442348007,3.3416881108570493,18
5,protcrea,13718,22.328950284298006,38.42794121061208,18
5,splanchnic,8937,0.012196486516728208,0.10976216212053894,18
1,raza,8483,2.916774725922433,0.6162217279717016,19
1,ant_inf,3462,0.024552281917966493,0.1547561545483319,19
1,ant_isq,3471,0.03486027081532699,0.18342582242969246,19
1,ant_clau,3478,0.01868890166762507,0.13542387759211044,19
1,fum_act,3568,0.195347533632287,0.39646799963688056,19
1,diabetes,3446,0.0803830528148578,0.27188530235196895,19
1,hip_art,3342,0.3309395571514063,0.47055134328130166,19
1,insf_car,96,0.020833333333333332,0.14282613750835507,19
1,fibr_aur,7351,0.02367024894572167,0.15201963116837652,19
1,trat_est,3514,0.17330677290836655,0.3785122658150649,19
1,var171,604,0.04304635761589404,0.20296149563870136,19
1,tv_l_esu,7968,0.04442771084337349,0.2060434161835585,19
1,tvp_orig,13309,0.26884063415733717,0.4433569076750897,19
1,tv_l_ein,3628,0.8178059536934951,0.38600437276923183,19
1,tvp_prox,5394,0.850018539117538,0.35705324851347386,19
1,tv_l_svc,9011,0.005548773721007657,0.07428313961593647,19
1,tv_l_vre,9504,0.009785353535353536,0.09843576784655908,19
1,tv_l_vrn,9457,0.005287088928835783,0.0725198980935189,19
1,tv_l_vca,11748,0.037368062648961524,0.18966204296807734,19
1,tv_l_yug,11798,0.01915578911679946,0.1370724073623578,19
1,tv_l_ova,11812,0.006603454114459871,0.08099289171413805,19
1,tv_l_sup,11804,0.0024567943070145713,0.04950513578152868,19
1,tv_l_pul,11809,0.003980015242611567,0.0629616924905942,19
1,tv_l_ove,9477,0.03629840666877704,0.18703163460250544,19
1,fr_antfa,10097,0.11825294641972864,0.32290739707040067,19
1,fr_tvs_a,7844,0.04436511983681795,0.20590496831956906,19
1,fr_viaje,230,0.043478260869565216,0.20393111999232302,19
1,fr_estro,175,0.08,0.2712931993250107,19
1,fr_varic,478,0.19246861924686193,0.39423907702315414,19
1,fr_antec,53,0.0,0.0,19
1,ana_dime,943,1.5927889713679746,0.5674363895708736,19
1,ana_crea,447,0.9284116331096197,0.25780510587718897,19
1,ana_trop,9349,0.8747459621349877,0.331006742927576,19
1,peso,9,82.22222222222223,11.525602204346614,19
1,tension_,633,129.53396524486573,20.590244463270558,19
1,ana_hemo,30,13.70333333333333,2.0349419866150704,19
1,ana_plaq,26,230.34615384615384,91.39472392939419,19
1,ana_leuc,71,9.349126760563381,3.6397397752887617,19
1,ana_neu,11925,6.118945911949685,3.2347835799684983,19
1,protcrea,13718,11.432393206006706,24.773963160695427,19
1,splanchnic,8937,0.01342732460557234,0.11509574952842058,19
2,raza,8483,2.9290345396675703,0.6270343567204469,19
2,ant_inf,3462,0.032351242056614674,0.17693117078120807,19
2,ant_isq,3471,0.03831748775569,0.19196160524381572,19
2,ant_clau,3478,0.02127659574468085,0.14430489325798443,19
2,fum_act,3568,0.2216928251121076,0.4153855033651513,19
2,diabetes,3446,0.1033081834010447,0.30436097424509073,19
2,hip_art,3342,0.35038898862956314,0.4770917577119888,19
2,insf_car,96,0.041666666666666664,0.19982631347136337,19
2,fibr_aur,7351,0.024214392599646306,0.15371420165578878,19
2,trat_est,3514,0.1906659077973819,0.39282619490199755,19
