iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_viaje,268,0.029850746268656716,0.1701754365819609,16
4,fr_estro,172,0.046511627906976744,0.21059035204970736,16
4,fr_varic,491,0.20162932790224034,0.40121682670587383,16
4,fr_antec,60,0.03333333333333333,0.17950549357115012,16
4,ana_dime,940,1.5914893617021277,0.5659974389965527,16
4,ana_crea,453,0.9271523178807947,0.2598863161635574,16
4,ana_trop,9345,0.8814339218833601,0.3232772235043458,16
4,peso,7,76.85714285714286,9.891245356065006,16
4,tension_,612,128.54084967320262,20.700082834216264,16
4,ana_hemo,29,13.837931034482759,1.48124220774402,16
4,ana_plaq,20,238.35,76.08565896409125,16
4,ana_leuc,62,8.568548387096774,3.3080970296132652,16
4,ana_neu,11986,6.645608126147172,3.338588458176992,16
4,protcrea,13716,25.561516331291923,37.14087320513644,16
4,splanchnic,8923,0.014344951249579737,0.11890825717008434,16
5,raza,8510,2.906698002350176,0.6354137796976211,16
5,ant_inf,3498,0.039736992567181245,0.19534063578502303,16
5,ant_isq,3508,0.0419042189281642,0.20037029561335853,16
5,ant_clau,3519,0.02784882068769537,0.16453955109334645,16
5,fum_act,3618,0.1998341625207297,0.3998755681588565,16
5,diabetes,3486,0.10470453241537579,0.306172326161352,16
5,hip_art,3387,0.34661942722173017,0.47589326523308756,16
5,insf_car,99,0.030303030303030304,0.17141982574219336,16
5,fibr_aur,7404,0.024176121015667205,0.15359569065668158,16
5,trat_est,3550,0.19014084507042253,0.39241216100718407,16
5,var171,597,0.02680067001675042,0.1615004461399524,16
5,tv_l_esu,7961,0.015073483230749906,0.12184528441446639,16
5,tvp_orig,13274,0.19496760584601477,0.3961757672002262,16
5,tv_l_ein,3585,0.807252440725244,0.39445650922298187,16
5,tvp_prox,5375,0.8333023255813954,0.37270572810467173,16
5,tv_l_svc,8984,0.008904719501335707,0.09394373567161483,16
5,tv_l_vre,9451,0.007089196910379854,0.08389839210345877,16
5,tv_l_vrn,9417,0.004460019114367633,0.0666342805458805,16
5,tv_l_vca,11797,0.044757141646181234,0.20677025878458657,16
5,tv_l_yug,11840,0.017989864864864865,0.13291436952793614,16
5,tv_l_ova,11846,0.007175417862569644,0.08440338406170193,16
5,tv_l_sup,11848,0.0071742066171505735,0.08439631139193825,16
5,tv_l_pul,11849,0.004979323149632881,0.07038841872498922,16
5,tv_l_ove,9432,0.033821034775233245,0.18076828367267783,16
5,fr_antfa,10191,0.12157786282013541,0.32679762253147393,16
5,fr_tvs_a,7904,0.045293522267206475,0.20794715460384774,16
5,fr_viaje,268,0.033582089552238806,0.18015086126228821,16
5,fr_estro,172,0.0755813953488372,0.26432716096905357,16
5,fr_varic,491,0.20773930753564154,0.40568915149440926,16
5,fr_antec,60,0.016666666666666666,0.12801909579781015,16
5,ana_dime,940,1.623404255319149,0.550323991983,16
5,ana_crea,453,0.9337748344370861,0.24867527623203428,16
5,ana_trop,9345,0.8791867308721242,0.3259101457925348,16
5,peso,7,78.57142857142857,14.859889855938107,16
5,tension_,612,130.44934640522877,21.14598455904824,16
5,ana_hemo,29,13.575862068965519,1.7024637668763336,16
5,ana_plaq,20,267.5,131.64592663656555,16
5,ana_leuc,62,8.704032258064515,3.1177687739779025,16
5,ana_neu,11986,6.266882029033873,3.2802141290552385,16
5,protcrea,13716,19.213972149314674,34.27522518539561,16
5,splanchnic,8923,0.01187941275355822,0.10834339991983274,16
1,raza,8510,2.907520564042303,0.6801032170835126,17
1,ant_inf,3498,0.02944539736992567,0.16905137072396914,17
1,ant_isq,3508,0.027936145952109463,0.16478991990243794,17
1,ant_clau,3519,0.020744529695936344,0.14252787160282285,17
1,fum_act,3618,0.20287451630735212,0.4021398350579187,17
1,diabetes,3486,0.09351692484222604,0.2911554732617601,17
1,hip_art,3387,0.32949512843224094,0.4700298807221324,17
1,insf_car,99,0.020202020202020204,0.14069079067862744,17
1,fibr_aur,7404,0.02701242571582928,0.16211956875336206,17
1,trat_est,3550,0.1735211267605634,0.37869716836584333,17
1,var171,597,0.03685092127303183,0.18839567636854263,17
1,tv_l_esu,7961,0.039819118201231,0.1955340277979958,17
1,tvp_orig,13274,0.22683441313846617,0.41878462502173336,17
1,tv_l_ein,3585,0.8136680613668061,0.3893743022830211,17
1,tvp_prox,5375,0.8468837209302326,0.3600995475609439,17
1,tv_l_svc,8984,0.006455921638468388,0.08008896749407089,17
1,tv_l_vre,9451,0.010263464183684266,0.10078752644367503,17
1,tv_l_vrn,9417,0.006477646808962514,0.08022273306726002,17
1,tv_l_vca,11797,0.03941680088158006,0.19458447186207317,17
1,tv_l_yug,11840,0.015540540540540541,0.12368925636549179,17
1,tv_l_ova,11846,0.006078001013000169,0.07772424921918601,17
1,tv_l_sup,11848,0.009453072248480757,0.0967662734300839,17
1,tv_l_pul,11849,0.002109882690522407,0.04588497668687041,17
1,tv_l_ove,9432,0.041242578456318915,0.19885076861453993,17
1,fr_antfa,10191,0.12962417819644784,0.3358894916834157,17
1,fr_tvs_a,7904,0.044407894736842105,0.20599959616922467,17
1,fr_viaje,268,0.026119402985074626,0.15949037517285455,17
1,fr_estro,172,0.0872093023255814,0.28214152461746345,17
1,fr_varic,491,0.1934826883910387,0.3950280213909071,17
1,fr_antec,60,0.016666666666666666,0.12801909579781012,17
1,ana_dime,940,1.6063829787234043,0.542219338251695,17
1,ana_crea,453,0.9116997792494481,0.2837310200981833,17
1,ana_trop,9345,0.8832530765115035,0.32111848178587865,17
1,peso,7,92.12857142857142,18.197701133127016,17
1,tension_,612,130.7156862745098,20.758435147134417,17
1,ana_hemo,29,14.09310344827586,1.245663106744898,17
1,ana_plaq,20,243.9,81.8717900134106,17
1,ana_leuc,62,9.227096774193548,4.065018107763016,17
1,ana_neu,11986,6.443437677290172,3.2514926441527674,17
1,protcrea,13716,8.961667395742198,19.521532801864854,17
1,splanchnic,8923,0.011431133027008853,0.10630363222734997,17
2,raza,8510,2.898002350176263,0.6680087779168999,17
2,ant_inf,3498,0.03630646083476272,0.18705160180125852,17
2,ant_isq,3508,0.0330672748004561,0.17881227625005847,17
2,ant_clau,3519,0.026712134129013923,0.16124080134782104,17
2,fum_act,3618,0.208955223880597,0.40656234244406675,17
2,diabetes,3486,0.11130235226620769,0.31450618220667254,17
2,hip_art,3387,0.337466784765279,0.4728455920757471,17
2,insf_car,99,0.020202020202020204,0.14069079067862744,17
2,fibr_aur,7404,0.019448946515397084,0.1380966509182547,17
2,trat_est,3550,0.18394366197183099,0.38743824177825265,17
2,var171,597,0.021775544388609715,0.14594988884952742,17
2,tv_l_esu,7961,0.023363899007662354,0.15105637103684874,17
2,tvp_orig,13274,0.20754859123097785,0.40555169030471855,17
2,tv_l_ein,3585,0.8172942817294282,0.38642507524979053,17
2,tvp_prox,5375,0.8403720930232558,0.36626061526045645,17
2,tv_l_svc,8984,0.005565449688334817,0.07439405526049396,17
2,tv_l_vre,9451,0.007829859274150884,0.08813939288364697,17
2,tv_l_vrn,9417,0.00828289264096846,0.09063270011682677,17
2,tv_l_vca,11797,0.041620751038399594,0.19972096565308098,17
2,tv_l_yug,11840,0.021030405405405406,0.14348563500883882,17
2,tv_l_ova,11846,0.00852608475434746,0.09194232231735906,17
2,tv_l_sup,11848,0.0054017555705604325,0.07329786222882868,17
2,tv_l_pul,11849,0.005738880918220947,0.07553771352130952,17
2,tv_l_ove,9432,0.031912637828668364,0.17576752082078365,17
2,fr_antfa,10191,0.12295162398194485,0.3283816714467287,17
2,fr_tvs_a,7904,0.044281376518218625,0.20571955719345297,17
2,fr_viaje,268,0.026119402985074626,0.15949037517285455,17
2,fr_estro,172,0.09302325581395349,0.2904650231813209,17
2,fr_varic,491,0.21384928716904278,0.4100216696058089,17
2,fr_antec,60,0.03333333333333333,0.17950549357115012,17
2,ana_dime,940,1.6085106382978724,0.5667487668980354,17
2,ana_crea,453,0.9337748344370861,0.24867527623203428,17
2,ana_trop,9345,0.8677367576243981,0.33877673634990746,17
2,peso,7,87.0,8.618916073713347,17
2,tension_,612,129.49346405228758,20.60779779186527,17
2,ana_hemo,29,13.497241379310344,2.3550545737167754,17
2,ana_plaq,20,237.15,84.28302023539499,17
2,ana_leuc,62,9.02290322580645,4.422729556797503,17
2,ana_neu,11986,7.441497079926581,3.3207413219965463,17
2,protcrea,13716,14.45353893263342,26.493235742366913,17
2,splanchnic,8923,0.014905300907766447,0.12117397786907626,17
3,raza,8510,2.8925969447708577,0.6611453942788187,17
3,ant_inf,3498,0.04145225843339051,0.19933381224509283,17
3,ant_isq,3508,0.04218928164196123,0.20102076051118828,17
3,ant_clau,3519,0.026996305768684285,0.1620725308111402,17
3,fum_act,3618,0.205085682697623,0.4037642201211901,17
3,diabetes,3486,0.10814687320711418,0.3105658175373436,17
3,hip_art,3387,0.3333333333333333,0.47140452079103173,17
3,insf_car,99,0.020202020202020204,0.14069079067862747,17
3,fibr_aur,7404,0.022420313344138302,0.14804608368237562,17
3,trat_est,3550,0.19211267605633803,0.393961160211017,17
3,var171,597,0.03350083752093802,0.1799403551356219,17
3,tv_l_esu,7961,0.017836955156387387,0.13235859695213006,17
3,tvp_orig,13274,0.19624830495705892,0.3971585423461771,17
3,tv_l_ein,3585,0.8092050209205021,0.39292779875894746,17
3,tvp_prox,5375,0.846139534883721,0.36081494202773995,17
3,tv_l_svc,8984,0.00946126447016919,0.09680779382257766,17
3,tv_l_vre,9451,0.008887948365252354,0.09385602132579969,17
3,tv_l_vrn,9417,0.007645747053201656,0.08710504925203888,17
3,tv_l_vca,11797,0.04441807239128592,0.20602210375668045,17
3,tv_l_yug,11840,0.014695945945945947,0.12033276826658554,17
3,tv_l_ova,11846,0.0087793347965558,0.09328589430929941,17
3,tv_l_sup,11848,0.005654962862930452,0.0749865605155306,17
3,tv_l_pul,11849,0.00362899822769854,0.060131760323159526,17
3,tv_l_ove,9432,0.0386980491942324,0.19287433780260443,17
3,fr_antfa,10191,0.13413796487096458,0.34080048599032314,17
3,fr_tvs_a,7904,0.04137145748987854,0.1991478345226021,17
3,fr_viaje,268,0.04477611940298507,0.20681203672464205,17
3,fr_estro,172,0.11046511627906977,0.31346861783043195,17
3,fr_varic,491,0.20773930753564154,0.40568915149440926,17
3,fr_antec,60,0.05,0.21794494717703364,17
3,ana_dime,940,1.6191489361702127,0.5551071577104923,17
3,ana_crea,453,0.9359823399558499,0.24478439338859362,17
3,ana_trop,9345,0.8737292669876939,0.33215423374818054,17
3,peso,7,81.28571428571429,14.596616885079772,17
3,tension_,612,128.1062091503268,19.310165987532578,17
3,ana_hemo,29,14.020689655172415,1.6272208824366199,17
3,ana_plaq,20,188.65,49.942241639718176,17
3,ana_leuc,62,9.786129032258065,5.793333865200008,17
3,ana_neu,11986,6.459522359419323,3.295318387454559,17
3,protcrea,13716,10.15381131525226,22.487892249497257,17
3,splanchnic,8923,0.011991482685195561,0.10884708093562369,17
4,raza,8510,2.8860164512338424,0.6772651819183348,17
4,ant_inf,3498,0.039736992567181245,0.19534063578502303,17
4,ant_isq,3508,0.040193842645381984,0.1964135882742848,17
4,ant_clau,3519,0.028132992327365727,0.16535273529662006,17
4,fum_act,3618,0.20066334991708126,0.4004966540648452,17
4,diabetes,3486,0.11158921399885255,0.3148603838496848,17
4,hip_art,3387,0.3463241806908769,0.4757980060484383,17
4,insf_car,99,0.030303030303030304,0.17141982574219333,17
4,fibr_aur,7404,0.02593192868719611,0.15893226155113468,17
4,trat_est,3550,0.18788732394366198,0.3906221671192655,17
4,var171,597,0.04020100502512563,0.19643035463007097,17
4,tv_l_esu,7961,0.013817359628187413,0.11673234427994991,17
4,tvp_orig,13274,0.19896037366279945,0.39921816513625563,17
4,tv_l_ein,3585,0.8198047419804741,0.38435000586288837,17
4,tvp_prox,5375,0.8496744186046512,0.357390264239947,17
4,tv_l_svc,8984,0.007680320569902048,0.08730024768490402,17
4,tv_l_vre,9451,0.007829859274150884,0.08813939288364697,17
4,tv_l_vrn,9417,0.006477646808962514,0.08022273306726001,17
4,tv_l_vca,11797,0.034415529371874205,0.1822939952656913,17
4,tv_l_yug,11840,0.019425675675675675,0.1380156469398276,17
4,tv_l_ova,11846,0.008357251392875232,0.09103520056566865,17
4,tv_l_sup,11848,0.0054017555705604325,0.07329786222882868,17
4,tv_l_pul,11849,0.01063380876023293,0.10257061407383564,17
4,tv_l_ove,9432,0.03106446140797286,0.1734919613279112,17
4,fr_antfa,10191,0.13266607791188303,0.33921348688305597,17
4,fr_tvs_a,7904,0.045040485829959516,0.2073929614672608,17
4,fr_viaje,268,0.041044776119402986,0.19839380653818575,17
4,fr_estro,172,0.10465116279069768,0.30610340886251586,17
4,fr_varic,491,0.17922606924643583,0.3835415040760356,17
4,fr_antec,60,0.0,0.0,17
4,ana_dime,940,1.6180851063829786,0.5456720950443547,17
4,ana_crea,453,0.9139072847682119,0.2805009084046009,17
4,ana_trop,9345,0.879079721776351,0.32603460635025283,17
4,peso,7,85.0,15.964245765370277,17
4,tension_,612,129.72712418300654,22.72208586039855,17
4,ana_hemo,29,14.189655172413794,1.5785949290617443,17
4,ana_plaq,20,209.45,55.72026112645202,17
4,ana_leuc,62,9.63967741935484,4.5850085192666965,17
4,ana_neu,11986,6.761121725346237,3.343991185720356,17
4,protcrea,13716,14.692873140857396,29.488468363440713,17
4,splanchnic,8923,0.013336321864843662,0.11471034994263139,17
5,raza,8510,2.9129259694477088,0.6036004529967675,17
5,ant_inf,3498,0.037164093767867355,0.18916374891157264,17
5,ant_isq,3508,0.039908779931584946,0.19574490853137733,17
5,ant_clau,3519,0.028132992327365727,0.16535273529662006,17
5,fum_act,3618,0.2131011608623549,0.4094985422458444,17
5,diabetes,3486,0.11388410786001148,0.3176704547749771,17
5,hip_art,3387,0.34750516681428995,0.4761778300715632,17
5,insf_car,99,0.020202020202020204,0.14069079067862744,17
5,fibr_aur,7404,0.02741761210156672,0.1632969278590836,17
5,trat_est,3550,0.1808450704225352,0.3848897646422979,17
5,var171,597,0.023450586264656615,0.15132962786084064,17
5,tv_l_esu,7961,0.01293807310639367,0.11300743059944014,17
5,tvp_orig,13274,0.2180201898448094,0.4129011826876289,17
5,tv_l_ein,3585,0.8156206415620642,0.3877932575741242,17
5,tvp_prox,5375,0.8470697674418605,0.3599202363411272,17
5,tv_l_svc,8984,0.007235084594835263,0.08475103625172287,17
5,tv_l_vre,9451,0.009311184001692943,0.09604418698796695,17
5,tv_l_vrn,9417,0.005628119358606775,0.07480938197239737,17
5,tv_l_vca,11797,0.04450283970500975,0.2062094492577873,17
5,tv_l_yug,11840,0.017483108108108106,0.13106276755428414,17
5,tv_l_ova,11846,0.005824750970791828,0.07609745887294851,17
5,tv_l_sup,11848,0.004473328831870358,0.0667331863545591,17
5,tv_l_pul,11849,0.007089205840155288,0.08389844456669739,17
5,tv_l_ove,9432,0.037319762510602206,0.1895441843918047,17
5,fr_antfa,10191,0.1277597880482779,0.33382214517035413,17
5,fr_tvs_a,7904,0.04225708502024292,0.20117510727183638,17
5,fr_viaje,268,0.03731343283582089,0.18952873282388497,17
5,fr_estro,172,0.03488372093023256,0.18348527718673838,17
5,fr_varic,491,0.19144602851323828,0.39343925411649844,17
5,fr_antec,60,0.016666666666666666,0.12801909579781015,17
5,ana_dime,940,1.5808510638297872,0.5562558334850092,17
5,ana_crea,453,0.9028697571743929,0.29613503466196917,17
5,ana_trop,9345,0.8781166399143927,0.32715104557352326,17
5,peso,7,95.85714285714286,22.547908179370125,17
5,tension_,612,128.22058823529412,20.947616762295237,17
5,ana_hemo,29,13.562068965517241,2.4857405464386813,17
5,ana_plaq,20,247.4,125.8349712917677,17
5,ana_leuc,62,9.951048387096776,4.641764918883206,17
5,ana_neu,11986,6.668091940597364,3.2642774770606193,17
5,protcrea,13716,22.91096223388743,35.679276017079964,17
5,splanchnic,8923,0.013448391796481005,0.11518477570655486,17
1,raza,8510,2.943948296122209,0.6136197371463419,18
1,ant_inf,3498,0.029159519725557463,0.16825350556506183,18
1,ant_isq,3508,0.03135689851767389,0.17428035871269656,18
1,ant_clau,3519,0.01903949985791418,0.13666381124158164,18
1,fum_act,3618,0.19264787175234938,0.39437883977419447,18
1,diabetes,3486,0.09236947791164658,0.28954681393856924,18
1,hip_art,3387,0.3410097431355182,0.4740486243226175,18
1,insf_car,99,0.020202020202020204,0.14069079067862744,18
1,fibr_aur,7404,0.032955159373311727,0.17851923382087254,18
1,trat_est,3550,0.18028169014084508,0.38442190668691795,18
1,var171,597,0.035175879396984924,0.18422414854093827,18
1,tv_l_esu,7961,0.03843738223841226,0.19224970711309408,18
1,tvp_orig,13274,0.25395510019587164,0.43527222204084703,18
1,tv_l_ein,3585,0.8209205020920503,0.3834188719103252,18
1,tvp_prox,5375,0.8396279069767442,0.36695079343502723,18
1,tv_l_svc,8984,0.009238646482635797,0.09567284825803338,18
1,tv_l_vre,9451,0.010686699820124854,0.10282263499385433,18
1,tv_l_vrn,9417,0.009344801953913136,0.09621578160756829,18
1,tv_l_vca,11797,0.03670424684241756,0.18803469123049724,18
1,tv_l_yug,11840,0.016554054054054055,0.1275931712452885,18
1,tv_l_ova,11846,0.0040520006753334455,0.06352623053401282,18
1,tv_l_sup,11848,0.007849426063470628,0.088248583976995,18
1,tv_l_pul,11849,0.0022786733057641997,0.04768103348009351,18
1,tv_l_ove,9432,0.031276505513146736,0.17406402763360623,18
1,fr_antfa,10191,0.12952605239917575,0.33578125937738357,18
1,fr_tvs_a,7904,0.038461538461538464,0.1923076923076923,18
1,fr_viaje,268,0.041044776119402986,0.19839380653818575,18
1,fr_estro,172,0.06395348837209303,0.24467006293605598,18
1,fr_varic,491,0.1955193482688391,0.39659996560938776,18
1,fr_antec,60,0.06666666666666667,0.24944382578492943,18
1,ana_dime,940,1.6138297872340426,0.5523838211979342,18
1,ana_crea,453,0.9315673289183223,0.25248691176040117,18
1,ana_trop,9345,0.8843231674692349,0.31983699433682533,18
1,peso,7,80.77142857142857,10.829815231996513,18
1,tension_,612,129.8186274509804,20.92575061112468,18
1,ana_hemo,29,13.989655172413793,2.1349868492829596,18
1,ana_plaq,20,252.2,109.62508836940565,18
1,ana_leuc,62,8.950483870967744,3.3381153787725673,18
1,ana_neu,11986,6.826900383781078,3.2983561040932443,18
1,protcrea,13716,18.448114902303878,33.33332147231954,18
1,splanchnic,8923,0.012327692480107587,0.11034364720374022,18
2,raza,8510,2.9055229142185666,0.6475154016862337,18
2,ant_inf,3498,0.039736992567181245,0.19534063578502303,18
2,ant_isq,3508,0.04247434435575827,0.2016687244649173,18
2,ant_clau,3519,0.02188121625461779,0.14629568903367057,18
2,fum_act,3618,0.20287451630735212,0.40213983505791867,18
2,diabetes,3486,0.10499139414802065,0.3065423319916446,18
2,hip_art,3387,0.3469146737525834,0.47598832221780607,18
2,insf_car,99,0.030303030303030304,0.17141982574219336,18
2,fibr_aur,7404,0.02674230145867099,0.16132932396611768,18
2,trat_est,3550,0.18591549295774648,0.38903845881355303,18
2,var171,597,0.021775544388609715,0.14594988884952742,18
2,tv_l_esu,7961,0.024243185529456097,0.15380329477888458,18
2,tvp_orig,13274,0.26774144945005274,0.4427820747234892,18
2,tv_l_ein,3585,0.8421199442119944,0.36462850104233735,18
2,tvp_prox,5375,0.8305116279069767,0.37518270724845537,18
2,tv_l_svc,8984,0.00857079252003562,0.0921809852172026,18
2,tv_l_vre,9451,0.009946037456353826,0.0992326246517275,18
2,tv_l_vrn,9417,0.008070510778379527,0.08947277593858138,18
2,tv_l_vca,11797,0.039586335509027716,0.19498527521326942,18
2,tv_l_yug,11840,0.018243243243243244,0.13382984465062753,18
2,tv_l_ova,11846,0.007513084585514098,0.08635182769070386,18
2,tv_l_sup,11848,0.004051316677920324,0.06352089035187973,18
2,tv_l_pul,11849,0.003375812304835851,0.058003587786604804,18
2,tv_l_ove,9432,0.03329092451229856,0.17939520299443626,18
2,fr_antfa,10191,0.13727799038367186,0.34414058717316726,18
2,fr_tvs_a,7904,0.04693825910931174,0.2115066404184484,18
2,fr_viaje,268,0.029850746268656716,0.1701754365819609,18
2,fr_estro,172,0.09302325581395349,0.2904650231813209,18
2,fr_varic,491,0.18533604887983707,0.38856993947737095,18
2,fr_antec,60,0.03333333333333333,0.17950549357115012,18
2,ana_dime,940,1.5851063829787233,0.5651129517690511,18
2,ana_crea,453,0.9271523178807947,0.2598863161635574,18
2,ana_trop,9345,0.880577849117175,0.3242845984029227,18
2,peso,7,91.71428571428571,20.547605252988802,18
2,tension_,612,129.9950980392157,20.58629951216992,18
2,ana_hemo,29,13.717241379310343,1.8743401534144082,18
2,ana_plaq,20,210.8,57.87797508551936,18
2,ana_leuc,62,8.833870967741934,3.5338493837770795,18
2,ana_neu,11986,6.710310445519772,3.3353992887364887,18
2,protcrea,13716,22.19689705453485,36.67707793152048,18
2,splanchnic,8923,0.009638014120811386,0.09769914433923373,18
3,raza,8510,2.926674500587544,0.6219869688886487,18
3,ant_inf,3498,0.04516866781017725,0.20767392532147866,18
3,ant_isq,3508,0.04047890535917902,0.19707958691884267,18
3,ant_clau,3519,0.03097470872406934,0.17324917357242547,18
3,fum_act,3618,0.208955223880597,0.40656234244406675,18
3,diabetes,3486,0.10929432013769363,0.3120081276558881,18
3,hip_art,3387,0.33953351048125185,0.4735509536908668,18
3,insf_car,99,0.0,0.0,18
3,fibr_aur,7404,0.02377093462992977,0.1523347540673151,18
3,trat_est,3550,0.18788732394366198,0.3906221671192655,18
3,var171,597,0.03685092127303183,0.18839567636854263,18
3,tv_l_esu,7961,0.01733450571536239,0.13051444604704285,18
3,tvp_orig,13274,0.2366279945758626,0.4250119842532304,18
3,tv_l_ein,3585,0.8248256624825663,0.3801161519756322,18
3,tvp_prox,5375,0.8463255813953489,0.36063637042202723,18
3,tv_l_svc,8984,0.007123775601068566,0.08410129263129185,18
3,tv_l_vre,9451,0.007089196910379854,0.08389839210345877,18
3,tv_l_vrn,9417,0.006796219602845917,0.08215857229745299,18
3,tv_l_vca,11797,0.0398406374501992,0.19558466467941954,18
3,tv_l_yug,11840,0.019425675675675675,0.1380156469398276,18
3,tv_l_ova,11846,0.009623501603916933,0.09762627628254773,18
3,tv_l_sup,11848,0.0054861580013504385,0.07386514788271029,18
3,tv_l_pul,11849,0.006751624609671702,0.08189041564677625,18
3,tv_l_ove,9432,0.03456318914334181,0.18267067389042885,18
3,fr_antfa,10191,0.13727799038367186,0.34414058717316726,18
3,fr_tvs_a,7904,0.04542004048582996,0.2082235827376321,18
3,fr_viaje,268,0.022388059701492536,0.1479419970268583,18
3,fr_estro,172,0.06976744186046512,0.25475467790937956,18
3,fr_varic,491,0.18126272912423624,0.38523570986432454,18
3,fr_antec,60,0.05,0.21794494717703364,18
3,ana_dime,940,1.574468085106383,0.5703556505640808,18
3,ana_crea,453,0.9337748344370861,0.24867527623203425,18
3,ana_trop,9345,0.8774745853397539,0.3278916550060109,18
3,peso,7,89.85714285714286,8.967059900842981,18
3,tension_,612,129.45261437908496,21.975239550360786,18
3,ana_hemo,29,13.9551724137931,1.6401400711622482,18
3,ana_plaq,20,247.15,92.37384640686996,18
3,ana_leuc,62,8.858548387096775,3.4932884252309084,18
3,ana_neu,11986,6.485060737527115,3.2880945613887076,18
3,protcrea,13716,21.172456984543597,34.926295633578675,18
3,splanchnic,8923,0.012327692480107587,0.11034364720374022,18
4,raza,8510,2.908930669800235,0.5989043334279096,18
4,ant_inf,3498,0.036020583190394515,0.18634135551996606,18
4,ant_isq,3508,0.04076396807297605,0.1977429315548888,18
4,ant_clau,3519,0.026712134129013923,0.16124080134782104,18
4,fum_act,3618,0.21282476506357104,0.4093047574109136,18
4,diabetes,3486,0.10269650028686174,0.30356206797900875,18
4,hip_art,3387,0.3495718925302628,0.47683475595123426,18
4,insf_car,99,0.0,0.0,18
4,fibr_aur,7404,0.02863317125877904,0.1667732375486081,18
4,trat_est,3550,0.18901408450704224,0.39151980839416917,18
4,var171,597,0.02680067001675042,0.1615004461399524,18
4,tv_l_esu,7961,0.02047481472176862,0.14161778378395093,18
4,tvp_orig,13274,0.24318216061473558,0.4290041927225008,18
4,tv_l_ein,3585,0.8147838214783821,0.3884728378348556,18
4,tvp_prox,5375,0.8396279069767442,0.36695079343502723,18
4,tv_l_svc,8984,0.008793410507569011,0.09335998307205494,18
4,tv_l_vre,9451,0.008464712728811765,0.0916136527338063,18
4,tv_l_vrn,9417,0.00796431984708506,0.08888694761582482,18
4,tv_l_vca,11797,0.03814529117572264,0.19154693403143255,18
4,tv_l_yug,11840,0.017483108108108106,0.13106276755428414,18
4,tv_l_ova,11846,0.01173391862231977,0.10768581046769601,18
4,tv_l_sup,11848,0.004388926401080351,0.06610343202985948,18
4,tv_l_pul,11849,0.00362899822769854,0.060131760323159526,18
4,tv_l_ove,9432,0.033396946564885496,0.17967078372686995,18
4,fr_antfa,10191,0.1242272593464822,0.32984063937262803,18
4,fr_tvs_a,7904,0.037575910931174086,0.19016824616340808,18
4,fr_viaje,268,0.022388059701492536,0.14794199702685829,18
4,fr_estro,172,0.08139534883720931,0.2734413027047639,18
4,fr_varic,491,0.20366598778004075,0.4027234202298409,18
4,fr_antec,60,0.016666666666666666,0.12801909579781015,18
4,ana_dime,940,1.598936170212766,0.5357426106461277,18
4,ana_crea,453,0.9227373068432672,0.26700780775644267,18
4,ana_trop,9345,0.8801498127340824,0.32478626799518795,18
4,peso,7,75.57142857142857,5.314592925068079,18
4,tension_,612,130.54084967320262,21.035061718480353,18
4,ana_hemo,29,13.451724137931034,1.9466364784089845,18
4,ana_plaq,20,300.25,185.25330631327475,18
4,ana_leuc,62,9.494838709677417,5.020500149206151,18
4,ana_neu,11986,6.404850408810279,3.2968301038150125,18
4,protcrea,13716,22.3195791776028,38.14959311218,18
4,splanchnic,8923,0.012551832343382271,0.11132961801877293,18
5,raza,8510,2.9072855464159812,0.632812933425047,18
5,ant_inf,3498,0.03773584905660377,0.19055669695022787,18
5,ant_isq,3508,0.03905359179019384,0.19372250452252252,18
5,ant_clau,3519,0.02784882068769537,0.16453955109334645,18
5,fum_act,3618,0.21006080707573244,0.4073515243698302,18
5,diabetes,3486,0.1144578313253012,0.31836651233069435,18
5,hip_art,3387,0.33244759374077354,0.4710904277914625,18
5,insf_car,99,0.010101010101010102,0.09999489834961281,18
5,fibr_aur,7404,0.030524041058887088,0.172024195903723,18
5,trat_est,3550,0.19042253521126762,0.39263442703739204,18
5,var171,597,0.03685092127303183,0.18839567636854263,18
5,tv_l_esu,7961,0.021354101243562365,0.14456176397527132,18
5,tvp_orig,13274,0.25064034955552206,0.43338177710906095,18
5,tv_l_ein,3585,0.8264993026499302,0.3786795549922246,18
5,tvp_prox,5375,0.8468837209302326,0.360099547560944,18
5,tv_l_svc,8984,0.006789848619768477,0.08212031767771666,18
5,tv_l_vre,9451,0.0068775790921595595,0.08264549593287375,18
5,tv_l_vrn,9417,0.004778591908251036,0.06896199654610816,18
5,tv_l_vca,11797,0.04145121641095194,0.19933141515828448,18
5,tv_l_yug,11840,0.014780405405405405,0.1206728843670245,18
5,tv_l_ova,11846,0.00852608475434746,0.09194232231735908,18
5,tv_l_sup,11848,0.004220121539500338,0.06482524287414729,18
5,tv_l_pul,11849,0.00430416068866571,0.06546476066886564,18
5,tv_l_ove,9432,0.03721374045801527,0.18928517633227052,18
5,fr_antfa,10191,0.13453046806005298,0.34122136689192845,18
5,fr_tvs_a,7904,0.047823886639676114,0.21339344532190185,18
5,fr_viaje,268,0.041044776119402986,0.19839380653818572,18
5,fr_estro,172,0.0755813953488372,0.26432716096905357,18
5,fr_varic,491,0.1934826883910387,0.3950280213909071,18
5,fr_antec,60,0.05,0.21794494717703364,18
5,ana_dime,940,1.578723404255319,0.5697838971507012,18
5,ana_crea,453,0.9028697571743929,0.2961350346619691,18
