iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fum_act,46,0.17391304347826086,0.3790346907426673,16
1,diabetes,32,0.0625,0.24206145913796356,16
1,hip_art,32,0.3125,0.46351240544347894,16
1,insf_car,7,0.14285714285714285,0.3499271061118826,16
1,fibr_aur,239,0.02510460251046025,0.15644283762209135,16
1,trat_est,37,0.1891891891891892,0.3916588309780929,16
1,var171,27,0.037037037037037035,0.18885257457751053,16
1,tv_l_esu,454,0.013215859030837005,0.11419807398075524,16
1,tvp_orig,1614,0.3655514250309789,0.4815844481384335,16
1,tv_l_ein,351,0.4672364672364672,0.49892539614741294,16
1,tvp_prox,689,0.872278664731495,0.33377926206661673,16
1,tv_l_svc,596,0.016778523489932886,0.12844066583224586,16
1,tv_l_vre,614,0.003257328990228013,0.05697998594311368,16
1,tv_l_vrn,607,0.004942339373970346,0.07012783081974551,16
1,tv_l_vca,1159,0.04400345125107852,0.20510277308966954,16
1,tv_l_yug,1172,0.005119453924914676,0.07136697497039757,16
1,tv_l_ova,1177,0.0033984706881903144,0.05819726011739578,16
1,tv_l_sup,1174,0.017035775127768313,0.12940462701760097,16
1,tv_l_pul,1173,0.013640238704177323,0.11599216608146598,16
1,tv_l_ove,607,0.06919275123558484,0.2537816274122997,16
1,fr_antfa,873,0.17525773195876287,0.3801874003007376,16
1,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,16
1,fr_viaje,10,0.0,0.0,16
1,fr_estro,14,0.0,0.0,16
1,fr_varic,39,0.05128205128205128,0.2205724427446827,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,233,1.5107296137339057,0.5794150371369091,16
1,ana_crea,65,0.8923076923076924,0.3099914104555367,16
1,ana_trop,1062,0.8258003766478342,0.3792810495874126,16
1,tension_,81,130.4814814814815,21.545307478623332,16
1,ana_hemo,6,13.533333333333333,1.5040685563571303,16
1,ana_plaq,6,287.6666666666667,100.649005073186,16
1,ana_leuc,9,8.114444444444445,2.4526136222909045,16
1,ana_neu,1300,6.515953846153846,3.029982167658972,16
1,protcrea,1651,45.679090248334354,55.984045398117075,16
1,splanchnic,583,0.02058319039451115,0.14198423387015352,16
2,raza,547,2.8921389396709323,0.7162723398197306,16
2,ant_inf,32,0.03125,0.17399263633843817,16
2,ant_isq,34,0.0,0.0,16
2,ant_clau,34,0.029411764705882353,0.1689577248981773,16
2,fum_act,46,0.32608695652173914,0.46877953593147437,16
2,diabetes,32,0.03125,0.17399263633843817,16
2,hip_art,32,0.1875,0.3903123748998999,16
2,insf_car,7,0.0,0.0,16
2,fibr_aur,239,0.02092050209205021,0.14311825419654453,16
2,trat_est,37,0.16216216216216217,0.36859950532394203,16
2,var171,27,0.037037037037037035,0.18885257457751053,16
2,tv_l_esu,454,0.019823788546255508,0.13939442583521358,16
2,tvp_orig,1614,0.43804213135068154,0.49614637206416595,16
2,tv_l_ein,351,0.4415954415954416,0.4965771919425705,16
2,tvp_prox,689,0.8635703918722787,0.3432441844428507,16
2,tv_l_svc,596,0.006711409395973154,0.08164781919863381,16
2,tv_l_vre,614,0.009771986970684038,0.0983691783097166,16
2,tv_l_vrn,607,0.0016474464579901153,0.040555300247417374,16
2,tv_l_vca,1159,0.04141501294219154,0.19924811076943655,16
2,tv_l_yug,1172,0.03668941979522184,0.18799815496517996,16
2,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,16
2,tv_l_sup,1174,0.010221465076660987,0.10058323283901541,16
2,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,16
2,tv_l_ove,607,0.044481054365733116,0.2061613207375375,16
2,fr_antfa,873,0.1718213058419244,0.37722505842096477,16
2,fr_tvs_a,326,0.06748466257668712,0.2508594883467592,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,14,0.0,0.0,16
2,fr_varic,39,0.05128205128205128,0.2205724427446827,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,233,1.5064377682403434,0.5794786148006915,16
2,ana_crea,65,0.9076923076923077,0.2894598111111812,16
2,ana_trop,1062,0.8408662900188324,0.36580072762201726,16
2,tension_,81,127.41975308641975,22.288713967149473,16
2,ana_hemo,6,12.566666666666665,2.8854038808380977,16
2,ana_plaq,6,202.0,57.79273310719956,16
2,ana_leuc,9,8.363333333333335,2.9933184854865607,16
2,ana_neu,1300,6.632338461538462,3.0202002342021226,16
2,protcrea,1651,49.07094245911569,58.487787967933194,16
2,splanchnic,583,0.025728987993138937,0.1583256364900765,16
3,raza,547,2.9232175502742233,0.6523409359609276,16
3,ant_inf,32,0.03125,0.17399263633843817,16
3,ant_isq,34,0.0,0.0,16
3,ant_clau,34,0.029411764705882353,0.16895772489817729,16
3,fum_act,46,0.2391304347826087,0.42655254065975184,16
3,diabetes,32,0.0625,0.24206145913796356,16
3,hip_art,32,0.375,0.4841229182759271,16
3,insf_car,7,0.0,0.0,16
3,fibr_aur,239,0.0041841004184100415,0.06454915740812348,16
3,trat_est,37,0.21621621621621623,0.4116634111277789,16
3,var171,27,0.0,0.0,16
3,tv_l_esu,454,0.013215859030837005,0.11419807398075525,16
3,tvp_orig,1614,0.35315985130111527,0.477951849802979,16
3,tv_l_ein,351,0.4472934472934473,0.4972142589485858,16
3,tvp_prox,689,0.8621190130624092,0.3447750286472422,16
3,tv_l_svc,596,0.016778523489932886,0.12844066583224586,16
3,tv_l_vre,614,0.021172638436482084,0.14395957008174234,16
3,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,16
3,tv_l_vca,1159,0.061259706643658325,0.2398060778745844,16
3,tv_l_yug,1172,0.02218430034129693,0.14728257588616536,16
3,tv_l_ova,1177,0.005097706032285472,0.07121600540253487,16
3,tv_l_sup,1174,0.0068143100511073255,0.0822670968834728,16
3,tv_l_pul,1173,0.01278772378516624,0.11235745594111916,16
3,tv_l_ove,607,0.04612850082372323,0.20976334816997702,16
3,fr_antfa,873,0.145475372279496,0.35257947804663564,16
3,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,14,0.0,0.0,16
3,fr_varic,39,0.07692307692307693,0.26646935501059643,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,233,1.6309012875536482,0.5085429439862189,16
3,ana_crea,65,0.9230769230769231,0.26646935501059654,16
3,ana_trop,1062,0.85969868173258,0.3472993785768182,16
3,tension_,81,126.81481481481481,20.057393643754445,16
3,ana_hemo,6,14.583333333333334,1.5582219211510138,16
3,ana_plaq,6,261.3333333333333,57.010720239462174,16
3,ana_leuc,9,7.837777777777778,2.5511251451414214,16
3,ana_neu,1300,6.625276923076924,3.0527180827165123,16
3,protcrea,1651,28.75005451241672,50.02645847311462,16
3,splanchnic,583,0.015437392795883362,0.12328454769170775,16
4,raza,547,2.9049360146252283,0.5493167981388991,16
4,ant_inf,32,0.0625,0.24206145913796356,16
4,ant_isq,34,0.029411764705882353,0.1689577248981773,16
4,ant_clau,34,0.029411764705882353,0.16895772489817729,16
4,fum_act,46,0.2391304347826087,0.4265525406597519,16
4,diabetes,32,0.03125,0.17399263633843817,16
4,hip_art,32,0.25,0.4330127018922193,16
4,insf_car,7,0.0,0.0,16
4,fibr_aur,239,0.016736401673640166,0.12828208967996563,16
4,trat_est,37,0.21621621621621623,0.4116634111277789,16
4,var171,27,0.037037037037037035,0.18885257457751053,16
4,tv_l_esu,454,0.015418502202643172,0.12321027551495153,16
4,tvp_orig,1614,0.3618339529120198,0.4805311055822319,16
4,tv_l_ein,351,0.4928774928774929,0.4999492673184849,16
4,tvp_prox,689,0.8664731494920174,0.34014325026582765,16
4,tv_l_svc,596,0.013422818791946308,0.11507669932538421,16
4,tv_l_vre,614,0.008143322475570033,0.08987218020404818,16
4,tv_l_vrn,607,0.008237232289950576,0.09038462421314797,16
4,tv_l_vca,1159,0.04055220017256255,0.19725039729675317,16
4,tv_l_yug,1172,0.015358361774744027,0.12297350323683597,16
4,tv_l_ova,1177,0.0,0.0,16
4,tv_l_sup,1174,0.012776831345826235,0.112310212922007,16
4,tv_l_pul,1173,0.00937766410912191,0.09638321184199246,16
4,tv_l_ove,607,0.036243822075782535,0.18689624778770053,16
4,fr_antfa,873,0.11683848797250859,0.3212277318364754,16
4,fr_tvs_a,326,0.03067484662576687,0.17243520641172017,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,14,0.07142857142857142,0.25753937681885636,16
4,fr_varic,39,0.15384615384615385,0.36080121229411,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,233,1.497854077253219,0.5412151604964399,16
4,ana_crea,65,0.8769230769230769,0.32852548467788645,16
4,ana_trop,1062,0.85969868173258,0.3472993785768182,16
4,tension_,81,130.53086419753086,22.253914301135843,16
4,ana_hemo,6,13.799999999999999,1.0661457061146318,16
4,ana_plaq,6,251.83333333333334,118.20803225199585,16
4,ana_leuc,9,8.229999999999999,2.79248197049785,16
4,ana_neu,1300,6.576584615384617,3.0559652177456154,16
4,protcrea,1651,44.06712174439733,52.24037724614188,16
4,splanchnic,583,0.015437392795883362,0.12328454769170775,16
5,raza,547,2.9213893967093236,0.6673636966305856,16
5,ant_inf,32,0.0,0.0,16
5,ant_isq,34,0.029411764705882353,0.16895772489817729,16
5,ant_clau,34,0.0,0.0,16
5,fum_act,46,0.30434782608695654,0.4601306627938418,16
5,diabetes,32,0.03125,0.17399263633843817,16
5,hip_art,32,0.3125,0.46351240544347894,16
5,insf_car,7,0.0,0.0,16
5,fibr_aur,239,0.012552301255230125,0.11133167109330602,16
5,trat_est,37,0.16216216216216217,0.36859950532394203,16
5,var171,27,0.037037037037037035,0.18885257457751053,16
5,tv_l_esu,454,0.01762114537444934,0.13156990769222976,16
5,tvp_orig,1614,0.32589838909541513,0.4687095359392942,16
5,tv_l_ein,351,0.4586894586894587,0.49829051684396924,16
5,tvp_prox,689,0.8592162554426706,0.3477983349956496,16
5,tv_l_svc,596,0.02181208053691275,0.14606955082960987,16
5,tv_l_vre,614,0.004885993485342019,0.0697289075850412,16
5,tv_l_vrn,607,0.011532125205930808,0.10676673308744415,16
5,tv_l_vca,1159,0.04141501294219154,0.19924811076943655,16
5,tv_l_yug,1172,0.01962457337883959,0.13870634267595022,16
5,tv_l_ova,1177,0.0033984706881903144,0.05819726011739578,16
5,tv_l_sup,1174,0.009369676320272573,0.09634254245101638,16
5,tv_l_pul,1173,0.010230179028132993,0.10062565510437853,16
5,tv_l_ove,607,0.06754530477759473,0.25096401451223355,16
5,fr_antfa,873,0.14776632302405499,0.35486819638283396,16
5,fr_tvs_a,326,0.027607361963190184,0.16384503510519807,16
5,fr_viaje,10,0.1,0.30000000000000004,16
5,fr_estro,14,0.0,0.0,16
5,fr_varic,39,0.15384615384615385,0.36080121229411,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,233,1.5107296137339057,0.5719598712088475,16
5,ana_crea,65,0.8615384615384616,0.345383758779133,16
5,ana_trop,1062,0.8333333333333334,0.37267799624996495,16
5,tension_,81,128.320987654321,18.489120698662877,16
5,ana_hemo,6,14.049999999999999,2.18231528427952,16
5,ana_plaq,6,230.5,55.64395744373328,16
5,ana_leuc,9,7.9511111111111115,2.956501101882443,16
5,ana_neu,1300,6.446669230769231,2.987558364768696,16
5,protcrea,1651,48.15692549969715,55.98290415923112,16
5,splanchnic,583,0.0137221269296741,0.11633499113422416,16
1,raza,547,2.9213893967093236,0.5159605161446893,17
1,ant_inf,32,0.0,0.0,17
1,ant_isq,34,0.029411764705882353,0.16895772489817729,17
1,ant_clau,34,0.029411764705882353,0.16895772489817729,17
1,fum_act,46,0.2826086956521739,0.4502677212436517,17
1,diabetes,32,0.125,0.33071891388307384,17
1,hip_art,32,0.375,0.4841229182759271,17
1,insf_car,7,0.0,0.0,17
1,fibr_aur,239,0.02092050209205021,0.14311825419654453,17
1,trat_est,37,0.2702702702702703,0.44409937095013474,17
1,var171,27,0.0,0.0,17
1,tv_l_esu,454,0.00881057268722467,0.0934502353991032,17
1,tvp_orig,1614,0.24225526641883519,0.4284479575294698,17
1,tv_l_ein,351,0.3504273504273504,0.4771037858787304,17
1,tvp_prox,689,0.8751814223512336,0.3305130864617999,17
1,tv_l_svc,596,0.010067114093959731,0.09982868980297661,17
1,tv_l_vre,614,0.014657980456026058,0.12017954927930466,17
1,tv_l_vrn,607,0.011532125205930808,0.10676673308744415,17
1,tv_l_vca,1159,0.057808455565142365,0.23338088617175853,17
1,tv_l_yug,1172,0.012798634812286689,0.1124047586146975,17
1,tv_l_ova,1177,0.006796941376380629,0.0821629050381416,17
1,tv_l_sup,1174,0.015332197614991482,0.12287034357926378,17
1,tv_l_pul,1173,0.01278772378516624,0.11235745594111916,17
1,tv_l_ove,607,0.042833607907743,0.20248182620015243,17
1,fr_antfa,873,0.14776632302405499,0.35486819638283396,17
1,fr_tvs_a,326,0.05521472392638037,0.22839890145995442,17
1,fr_viaje,10,0.2,0.4000000000000001,17
1,fr_estro,14,0.0,0.0,17
1,fr_varic,39,0.2564102564102564,0.4366509324596513,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,233,1.5321888412017168,0.532258060014678,17
1,ana_crea,65,0.9230769230769231,0.26646935501059654,17
1,ana_trop,1062,0.7975517890772128,0.4018245049980773,17
1,tension_,81,132.12345679012347,23.400106951348594,17
1,ana_hemo,6,14.066666666666668,3.723200534784854,17
1,ana_plaq,6,226.16666666666666,90.68520031160298,17
1,ana_leuc,9,9.270000000000001,1.5903808069487984,17
1,ana_neu,1300,6.5043461538461536,3.0126253748862113,17
1,protcrea,1651,41.20627377347063,45.43141643467886,17
1,splanchnic,583,0.024013722126929673,0.1530916825844575,17
2,raza,547,2.954296160877514,0.6425745235547714,17
2,ant_inf,32,0.0,0.0,17
2,ant_isq,34,0.0,0.0,17
2,ant_clau,34,0.029411764705882353,0.1689577248981773,17
2,fum_act,46,0.2826086956521739,0.4502677212436517,17
2,diabetes,32,0.09375,0.2914805954090255,17
2,hip_art,32,0.28125,0.4496092053105675,17
2,insf_car,7,0.0,0.0,17
2,fibr_aur,239,0.016736401673640166,0.12828208967996566,17
2,trat_est,37,0.10810810810810811,0.31051689981286645,17
2,var171,27,0.07407407407407407,0.2618914004394621,17
2,tv_l_esu,454,0.01762114537444934,0.13156990769222976,17
2,tvp_orig,1614,0.28872366790582404,0.45316918639381415,17
2,tv_l_ein,351,0.41595441595441596,0.492885726920994,17
2,tvp_prox,689,0.8911465892597968,0.31145520658744463,17
2,tv_l_svc,596,0.006711409395973154,0.0816478191986338,17
2,tv_l_vre,614,0.009771986970684038,0.0983691783097166,17
2,tv_l_vrn,607,0.009884678747940691,0.09892912550907695,17
2,tv_l_vca,1159,0.04486626402070751,0.20701034363898743,17
2,tv_l_yug,1172,0.014505119453924915,0.11956053263327444,17
2,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,17
2,tv_l_sup,1174,0.016183986371379896,0.12618266503965944,17
2,tv_l_pul,1173,0.005967604433077579,0.07701942696753783,17
2,tv_l_ove,607,0.04942339373970346,0.21675036768354905,17
2,fr_antfa,873,0.13287514318442153,0.33943974356009204,17
2,fr_tvs_a,326,0.05521472392638037,0.22839890145995442,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,14,0.0,0.0,17
2,fr_varic,39,0.1282051282051282,0.3343180720616743,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,233,1.536480686695279,0.531981130724332,17
2,ana_crea,65,0.9538461538461539,0.20981817995362856,17
2,ana_trop,1062,0.864406779661017,0.3423560996054942,17
2,tension_,81,130.53086419753086,21.250467776843035,17
2,ana_hemo,6,14.733333333333334,1.6254913786982141,17
2,ana_plaq,6,216.33333333333334,98.74152565607282,17
2,ana_leuc,9,9.20111111111111,3.0061656805248496,17
2,ana_neu,1300,5.811915384615385,2.915484328505868,17
2,protcrea,1651,51.057800121138705,51.63110880946912,17
2,splanchnic,583,0.018867924528301886,0.1360585386967543,17
3,raza,547,2.906764168190128,0.6844378423973049,17
3,ant_inf,32,0.0625,0.24206145913796356,17
3,ant_isq,34,0.029411764705882353,0.1689577248981773,17
3,ant_clau,34,0.029411764705882353,0.16895772489817729,17
3,fum_act,46,0.32608695652173914,0.46877953593147437,17
3,diabetes,32,0.125,0.33071891388307384,17
3,hip_art,32,0.3125,0.46351240544347894,17
3,insf_car,7,0.0,0.0,17
3,fibr_aur,239,0.008368200836820083,0.0910943140463483,17
3,trat_est,37,0.16216216216216217,0.36859950532394203,17
3,var171,27,0.1111111111111111,0.3142696805273545,17
3,tv_l_esu,454,0.02643171806167401,0.16041534322496145,17
3,tvp_orig,1614,0.23977695167286245,0.42694726269099353,17
3,tv_l_ein,351,0.39886039886039887,0.48966394709159705,17
3,tvp_prox,689,0.8867924528301887,0.31684633252352196,17
3,tv_l_svc,596,0.006711409395973154,0.08164781919863381,17
3,tv_l_vre,614,0.011400651465798045,0.10616344291682256,17
3,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,17
3,tv_l_vca,1159,0.04659188955996549,0.210763102527927,17
3,tv_l_yug,1172,0.00938566552901024,0.09642393277391142,17
3,tv_l_ova,1177,0.0008496176720475786,0.02913581682155012,17
3,tv_l_sup,1174,0.013628620102214651,0.11594343800458981,17
3,tv_l_pul,1173,0.011082693947144074,0.10468938743739982,17
3,tv_l_ove,607,0.047775947281713346,0.2132918332779019,17
3,fr_antfa,873,0.1420389461626575,0.34909007997314845,17
3,fr_tvs_a,326,0.05828220858895705,0.23427631709361993,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,14,0.0,0.0,17
3,fr_varic,39,0.05128205128205128,0.2205724427446827,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,233,1.553648068669528,0.5695393784560905,17
3,ana_crea,65,0.9076923076923077,0.2894598111111812,17
3,ana_trop,1062,0.8182674199623352,0.38562397408682797,17
3,tension_,81,130.50617283950618,20.04631886825253,17
3,ana_hemo,6,12.933333333333332,2.3407026485414355,17
3,ana_plaq,6,288.3333333333333,128.26751558970633,17
3,ana_leuc,9,8.421111111111111,2.842152722632166,17
3,ana_neu,1300,6.533346153846154,3.1115002495989676,17
3,protcrea,1651,25.529699576014536,41.55411445343384,17
3,splanchnic,583,0.032590051457975985,0.17756108809066945,17
4,raza,547,2.8647166361974405,0.6136608032916441,17
4,ant_inf,32,0.0,0.0,17
4,ant_isq,34,0.029411764705882353,0.1689577248981773,17
4,ant_clau,34,0.0,0.0,17
4,fum_act,46,0.2608695652173913,0.4391089103635685,17
4,diabetes,32,0.0625,0.24206145913796356,17
4,hip_art,32,0.28125,0.4496092053105675,17
4,insf_car,7,0.0,0.0,17
4,fibr_aur,239,0.02510460251046025,0.15644283762209135,17
4,trat_est,37,0.10810810810810811,0.31051689981286645,17
4,var171,27,0.037037037037037035,0.18885257457751053,17
4,tv_l_esu,454,0.00881057268722467,0.0934502353991032,17
4,tvp_orig,1614,0.3444857496902107,0.4752002924563328,17
4,tv_l_ein,351,0.47863247863247865,0.49954322038299004,17
4,tvp_prox,689,0.8969521044992743,0.3040214247937096,17
4,tv_l_svc,596,0.006711409395973154,0.08164781919863381,17
4,tv_l_vre,614,0.003257328990228013,0.056979985943113674,17
4,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,17
4,tv_l_vca,1159,0.05263157894736842,0.22329687826943606,17
4,tv_l_yug,1172,0.01877133105802048,0.13571649932241353,17
4,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,17
4,tv_l_sup,1174,0.026405451448040886,0.16033777964617713,17
4,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,17
4,tv_l_ove,607,0.051070840197693576,0.22014224828322987,17
4,fr_antfa,873,0.10767468499427263,0.3099691068568879,17
4,fr_tvs_a,326,0.05828220858895705,0.2342763170936199,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,14,0.0,0.0,17
4,fr_varic,39,0.15384615384615385,0.36080121229411,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,233,1.5708154506437768,0.528507271377241,17
4,ana_crea,65,0.9076923076923077,0.2894598111111812,17
4,ana_trop,1062,0.8229755178907722,0.3816894219692073,17
4,tension_,81,127.14814814814815,21.25803325926757,17
4,ana_hemo,6,14.600000000000001,2.968164415931166,17
4,ana_plaq,6,224.5,46.99556716684387,17
4,ana_leuc,9,7.855555555555556,2.4907745832755235,17
4,ana_neu,1300,6.738361538461538,3.085936637526507,17
4,protcrea,1651,33.80251726226529,43.46151297646769,17
4,splanchnic,583,0.018867924528301886,0.1360585386967543,17
5,raza,547,2.9085923217550276,0.62171199632639,17
5,ant_inf,32,0.03125,0.17399263633843817,17
5,ant_isq,34,0.058823529411764705,0.23529411764705885,17
5,ant_clau,34,0.058823529411764705,0.23529411764705882,17
5,fum_act,46,0.3695652173913043,0.4826870285037938,17
5,diabetes,32,0.03125,0.17399263633843817,17
5,hip_art,32,0.34375,0.47495887979908324,17
5,insf_car,7,0.0,0.0,17
5,fibr_aur,239,0.008368200836820083,0.0910943140463483,17
5,trat_est,37,0.13513513513513514,0.3418678551533383,17
5,var171,27,0.1111111111111111,0.3142696805273545,17
5,tv_l_esu,454,0.019823788546255508,0.13939442583521358,17
5,tvp_orig,1614,0.21933085501858737,0.41379322258273243,17
5,tv_l_ein,351,0.4358974358974359,0.4958738360465056,17
5,tvp_prox,689,0.8853410740203193,0.3186098816309168,17
5,tv_l_svc,596,0.015100671140939598,0.12195343731126562,17
5,tv_l_vre,614,0.014657980456026058,0.12017954927930466,17
5,tv_l_vrn,607,0.008237232289950576,0.09038462421314797,17
5,tv_l_vca,1159,0.0457290767903365,0.20889693230452192,17
5,tv_l_yug,1172,0.026450511945392493,0.16047081467737098,17
5,tv_l_ova,1177,0.0,0.0,17
5,tv_l_sup,1174,0.01192504258943782,0.10854877221174782,17
5,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,17
5,tv_l_ove,607,0.051070840197693576,0.22014224828322984,17
5,fr_antfa,873,0.145475372279496,0.35257947804663564,17
5,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,17
5,fr_viaje,10,0.1,0.30000000000000004,17
5,fr_estro,14,0.0,0.0,17
5,fr_varic,39,0.07692307692307693,0.26646935501059643,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,233,1.5622317596566524,0.5455541714740924,17
5,ana_crea,65,0.9384615384615385,0.24031537464328165,17
5,ana_trop,1062,0.827683615819209,0.37765519713575907,17
5,tension_,81,126.65432098765432,22.058933686901998,17
5,ana_hemo,6,14.216666666666667,1.6200994482506994,17
5,ana_plaq,6,154.83333333333334,29.441561703747233,17
5,ana_leuc,9,7.418888888888889,2.0995208154055027,17
5,ana_neu,1300,6.560961538461538,3.0892305362683796,17
5,protcrea,1651,33.17990308903695,42.2895595074486,17
5,splanchnic,583,0.029159519725557463,0.16825350556506183,17
1,raza,547,2.903107861060329,0.6538659001834125,18
1,ant_inf,32,0.0,0.0,18
1,ant_isq,34,0.029411764705882353,0.1689577248981773,18
1,ant_clau,34,0.0,0.0,18
1,fum_act,46,0.17391304347826086,0.37903469074266727,18
1,diabetes,32,0.03125,0.17399263633843817,18
1,hip_art,32,0.1875,0.3903123748998999,18
1,insf_car,7,0.0,0.0,18
1,fibr_aur,239,0.008368200836820083,0.0910943140463483,18
1,trat_est,37,0.13513513513513514,0.3418678551533383,18
1,var171,27,0.037037037037037035,0.18885257457751053,18
1,tv_l_esu,454,0.011013215859030838,0.1043643853786972,18
1,tvp_orig,1614,0.298636926889715,0.4576602591307028,18
1,tv_l_ein,351,0.7122507122507122,0.4527136348168292,18
1,tvp_prox,689,0.8142235123367199,0.38892619389130273,18
1,tv_l_svc,596,0.02348993288590604,0.15145347780398333,18
1,tv_l_vre,614,0.011400651465798045,0.10616344291682256,18
1,tv_l_vrn,607,0.004942339373970346,0.0701278308197455,18
1,tv_l_vca,1159,0.0638481449525453,0.24448222704046207,18
1,tv_l_yug,1172,0.02218430034129693,0.14728257588616536,18
1,tv_l_ova,1177,0.005097706032285472,0.07121600540253487,18
1,tv_l_sup,1174,0.005110732538330494,0.07130647201518348,18
1,tv_l_pul,1173,0.0008525149190110827,0.029185409665172534,18
1,tv_l_ove,607,0.04942339373970346,0.21675036768354905,18
1,fr_antfa,873,0.1134020618556701,0.3170836391593752,18
1,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,14,0.0,0.0,18
1,fr_varic,39,0.1794871794871795,0.38375973197681446,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,233,1.5622317596566524,0.5455541714740924,18
1,ana_crea,65,0.8923076923076924,0.3099914104555367,18
1,ana_trop,1062,0.8531073446327684,0.3539988745270179,18
1,tension_,81,130.5185185185185,19.296971623925742,18
1,ana_hemo,6,14.433333333333335,1.0734161458736413,18
1,ana_plaq,6,305.6666666666667,225.06640995246022,18
1,ana_leuc,9,9.01,3.302739603554735,18
1,ana_neu,1300,6.51826153846154,3.0207874000354638,18
1,protcrea,1651,52.160536644457906,57.935818697800876,18
1,splanchnic,583,0.012006861063464836,0.10891600594433992,18
2,raza,547,2.8921389396709323,0.666015187007513,18
2,ant_inf,32,0.0,0.0,18
2,ant_isq,34,0.029411764705882353,0.16895772489817729,18
2,ant_clau,34,0.0,0.0,18
2,fum_act,46,0.17391304347826086,0.37903469074266727,18
2,diabetes,32,0.0625,0.24206145913796356,18
2,hip_art,32,0.21875,0.41339864235384227,18
2,insf_car,7,0.0,0.0,18
2,fibr_aur,239,0.008368200836820083,0.0910943140463483,18
2,trat_est,37,0.08108108108108109,0.27295959292870475,18
2,var171,27,0.037037037037037035,0.18885257457751053,18
2,tv_l_esu,454,0.015418502202643172,0.1232102755149515,18
2,tvp_orig,1614,0.35192069392812886,0.47756938670027116,18
2,tv_l_ein,351,0.7635327635327636,0.42491232336187257,18
2,tvp_prox,689,0.8214804063860668,0.3829495375501182,18
2,tv_l_svc,596,0.02181208053691275,0.14606955082960987,18
2,tv_l_vre,614,0.011400651465798045,0.10616344291682256,18
2,tv_l_vrn,607,0.0016474464579901153,0.040555300247417374,18
2,tv_l_vca,1159,0.04918032786885246,0.21624435997168717,18
2,tv_l_yug,1172,0.027303754266211604,0.1629670496425027,18
2,tv_l_ova,1177,0.005097706032285472,0.07121600540253487,18
2,tv_l_sup,1174,0.0034071550255536627,0.05827131644458968,18
2,tv_l_pul,1173,0.0034100596760443308,0.05829606478185426,18
2,tv_l_ove,607,0.03459637561779242,0.1827552089870629,18
2,fr_antfa,873,0.1466208476517755,0.35372754301248627,18
2,fr_tvs_a,326,0.03680981595092025,0.18829459206408353,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,14,0.0,0.0,18
2,fr_varic,39,0.15384615384615385,0.36080121229411,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,233,1.553648068669528,0.5223724319768446,18
2,ana_crea,65,0.9384615384615385,0.24031537464328165,18
2,ana_trop,1062,0.8625235404896422,0.3443496516490974,18
2,tension_,81,130.08641975308643,19.66773225667117,18
2,ana_hemo,6,12.883333333333333,2.046473932293191,18
2,ana_plaq,6,370.3333333333333,206.79592731859,18
2,ana_leuc,9,8.579999999999998,2.7261083372945154,18
2,ana_neu,1300,6.582523076923076,3.0862377799001233,18
2,protcrea,1651,54.79731314354937,60.356141006207295,18
2,splanchnic,583,0.03430531732418525,0.18201225927797338,18
3,raza,547,2.8720292504570386,0.6062472563981608,18
3,ant_inf,32,0.03125,0.17399263633843817,18
3,ant_isq,34,0.029411764705882353,0.1689577248981773,18
3,ant_clau,34,0.0,0.0,18
3,fum_act,46,0.34782608695652173,0.4762804847871009,18
3,diabetes,32,0.125,0.33071891388307384,18
3,hip_art,32,0.21875,0.41339864235384227,18
3,insf_car,7,0.0,0.0,18
