iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ove,9429,0.025877611623714075,0.15877015097418753,16
4,fr_antfa,10135,0.12826837691169216,0.33438839752020744,16
4,fr_tvs_a,7913,0.04701124731454569,0.21166291583665836,16
4,fr_viaje,257,0.0311284046692607,0.17366469731067233,16
4,fr_estro,166,0.07228915662650602,0.25896608747234556,16
4,fr_varic,493,0.22718052738336714,0.4190101852714112,16
4,fr_antec,61,0.01639344262295082,0.12698306053139075,16
4,ana_dime,916,1.5938864628820961,0.5731680178001679,16
4,ana_crea,463,0.9352051835853131,0.2461634582558383,16
4,ana_trop,9400,0.8773404255319149,0.3280460383229668,16
4,peso,10,79.7,9.508417323613852,16
4,tension_,626,130.36421725239617,21.81189399375886,16
4,ana_hemo,27,14.244444444444445,1.950371917682356,16
4,ana_plaq,21,235.03809523809525,80.43483299091659,16
4,ana_leuc,57,8.644824561403508,3.4307484689117906,16
4,ana_neu,11974,6.579321362953064,3.323055159473116,16
4,protcrea,13702,15.415824697124508,30.15191870398898,16
4,splanchnic,8905,0.01661987647389107,0.1278423098191036,16
5,raza,8572,2.8864909006066264,0.6302155826555075,16
5,ant_inf,3494,0.04636519748139668,0.2102747391959095,16
5,ant_isq,3500,0.03542857142857143,0.18486045481687546,16
5,ant_clau,3511,0.03503275420108231,0.18386261266002085,16
5,fum_act,3626,0.21207942636514066,0.4087808010141542,16
5,diabetes,3467,0.10441303720796077,0.3057956096299778,16
5,hip_art,3383,0.35175879396984927,0.47751915651073773,16
5,insf_car,94,0.0425531914893617,0.20184751022351363,16
5,fibr_aur,7442,0.025396398817522172,0.15732584576166606,16
5,trat_est,3552,0.20354729729729729,0.40263605782426265,16
5,var171,615,0.027642276422764227,0.16394566470917044,16
5,tv_l_esu,7973,0.020569421798570173,0.14193773524134687,16
5,tvp_orig,13327,0.15795002626247467,0.364694139610384,16
5,tv_l_ein,3527,0.8196767791324071,0.38445644341528495,16
5,tvp_prox,5314,0.8407978923598043,0.3658644510786956,16
5,tv_l_svc,8972,0.0073562193490860454,0.08545235740442844,16
5,tv_l_vre,9460,0.008350951374207188,0.09100117024166675,16
5,tv_l_vrn,9409,0.0066957168668296315,0.0815529536097184,16
5,tv_l_vca,11726,0.03760873273068395,0.19024803797431375,16
5,tv_l_yug,11777,0.019189946505901334,0.1371921734611781,16
5,tv_l_ova,11787,0.006362942224484602,0.0795138679145498,16
5,tv_l_sup,11784,0.008486082824168364,0.09172823568819863,16
5,tv_l_pul,11784,0.00653428377460964,0.08057038482074237,16
5,tv_l_ove,9429,0.026301834765086435,0.16003139771018854,16
5,fr_antfa,10135,0.12234829797730637,0.32768764389180527,16
5,fr_tvs_a,7913,0.046379375710855555,0.21030532380214925,16
5,fr_viaje,257,0.038910505836575876,0.19338169089166035,16
5,fr_estro,166,0.09036144578313253,0.28669889239254925,16
5,fr_varic,493,0.22515212981744423,0.4176824730056469,16
5,fr_antec,61,0.08196721311475409,0.27431476279805755,16
5,ana_dime,916,1.5884279475982532,0.5683014378694056,16
5,ana_crea,463,0.8984881209503239,0.3020053268760006,16
5,ana_trop,9400,0.8754255319148936,0.3302357793856069,16
5,peso,10,77.3,15.620819440733577,16
5,tension_,626,129.9552715654952,21.590686505437766,16
5,ana_hemo,27,14.240740740740742,1.678680976741419,16
5,ana_plaq,21,244.1904761904762,102.85663580121931,16
5,ana_leuc,57,8.278771929824561,3.1584251406415547,16
5,ana_neu,11974,6.395499498914315,3.3190392164981763,16
5,protcrea,13702,21.071021748649834,36.04863285107671,16
5,splanchnic,8905,0.014149354295339697,0.11810652000784992,16
1,raza,8572,2.914605692953803,0.6049927755169419,17
1,ant_inf,3494,0.02375500858614768,0.15228495708118953,17
1,ant_isq,3500,0.02857142857142857,0.16659862556700858,17
1,ant_clau,3511,0.025918541726003986,0.1588923249272959,17
1,fum_act,3626,0.20711527854384998,0.4052388677527779,17
1,diabetes,3467,0.09258725122584367,0.28985315616064317,17
1,hip_art,3383,0.34614247709133905,0.47573928011507616,17
1,insf_car,94,0.05319148936170213,0.224415139465202,17
1,fibr_aur,7442,0.030502553077129804,0.17196554112061718,17
1,trat_est,3552,0.16272522522522523,0.36911478743153187,17
1,var171,615,0.026016260162601626,0.15918358699863958,17
1,tv_l_esu,7973,0.037250721183995986,0.18937556588765136,17
1,tvp_orig,13327,0.28400990470473475,0.4509415469152762,17
1,tv_l_ein,3527,0.8176920895945563,0.38609809143408674,17
1,tvp_prox,5314,0.8445615355664283,0.362322160801827,17
1,tv_l_svc,8972,0.0072447614801605,0.08480728100379167,17
1,tv_l_vre,9460,0.0062367864693446086,0.0787266725060853,17
1,tv_l_vrn,9409,0.0037198427037942396,0.06087696998088251,17
1,tv_l_vca,11726,0.03453863209960771,0.18260809125637245,17
1,tv_l_yug,11777,0.01902012397045088,0.13659560335017948,17
1,tv_l_ova,11787,0.0053448714685670655,0.07291298798946293,17
1,tv_l_sup,11784,0.003564154786150713,0.059594056639996174,17
1,tv_l_pul,11784,0.003903598099117447,0.06235671592537578,17
1,tv_l_ove,9429,0.025983667409057165,0.15908650614377282,17
1,fr_antfa,10135,0.1386285150468673,0.3455584608467397,17
1,fr_tvs_a,7913,0.04739037027675976,0.21247240545960636,17
1,fr_viaje,257,0.0311284046692607,0.17366469731067236,17
1,fr_estro,166,0.0783132530120482,0.2686638930238284,17
1,fr_varic,493,0.19066937119675456,0.3928289221584745,17
1,fr_antec,61,0.01639344262295082,0.12698306053139075,17
1,ana_dime,916,1.6233624454148472,0.5399539480485663,17
1,ana_crea,463,0.9136069114470843,0.2809436292269391,17
1,ana_trop,9400,0.8891489361702127,0.3139476158176578,17
1,peso,10,88.5,19.03811965504997,17
1,tension_,626,128.80511182108626,21.06168574585483,17
1,ana_hemo,27,14.518518518518519,1.8328356975194229,17
1,ana_plaq,21,245.52380952380952,51.53327085034626,17
1,ana_leuc,57,7.863157894736842,2.8304237844589024,17
1,ana_neu,11974,6.681351595122766,3.33327341704413,17
1,protcrea,13702,16.380077360969203,31.17036155994968,17
1,splanchnic,8905,0.015047725996631105,0.12174272848495475,17
2,raza,8572,2.9217218852076527,0.5998595442397201,17
2,ant_inf,3494,0.035489410417859184,0.18501327564813272,17
2,ant_isq,3500,0.03314285714285714,0.17900951975597643,17
2,ant_clau,3511,0.02307035032754201,0.15012697713371337,17
2,fum_act,3626,0.19387755102040816,0.3953340944451125,17
2,diabetes,3467,0.10758580905682145,0.3098565841585597,17
2,hip_art,3383,0.34643807271652377,0.47583477646025873,17
2,insf_car,94,0.0,0.0,17
2,fibr_aur,7442,0.02459016393442623,0.1548724887515671,17
2,trat_est,3552,0.19087837837837837,0.39299341348935984,17
2,var171,615,0.02926829268292683,0.16855758578703411,17
2,tv_l_esu,7973,0.02433212090806472,0.1540781256381971,17
2,tvp_orig,13327,0.2195542882869363,0.41394468565468157,17
2,tv_l_ein,3527,0.8131556563651828,0.38978652476258274,17
2,tvp_prox,5314,0.8300715092209259,0.37556996525363984,17
2,tv_l_svc,8972,0.005684351315202853,0.07518004698939876,17
2,tv_l_vre,9460,0.005285412262156448,0.07250845936423897,17
2,tv_l_vrn,9409,0.0030821553831437984,0.05543154067259863,17
2,tv_l_vca,11726,0.04008186935016203,0.1961512505684289,17
2,tv_l_yug,11777,0.017321898615946334,0.13046781382503966,17
2,tv_l_ova,11787,0.003308729956731993,0.057426320296580194,17
2,tv_l_sup,11784,0.00373387644263408,0.060991266664541584,17
2,tv_l_pul,11784,0.009419551934826884,0.09659619027774326,17
2,tv_l_ove,9429,0.022271714922048998,0.14756586880603514,17
2,fr_antfa,10135,0.12955106068080907,0.33580884943265926,17
2,fr_tvs_a,7913,0.051181599898900546,0.22036797346867223,17
2,fr_viaje,257,0.04669260700389105,0.21097963753659074,17
2,fr_estro,166,0.05421686746987952,0.22644513408689765,17
2,fr_varic,493,0.19066937119675456,0.3928289221584745,17
2,fr_antec,61,0.04918032786885246,0.21624435997168717,17
2,ana_dime,916,1.6244541484716157,0.5517065891951924,17
2,ana_crea,463,0.91792656587473,0.274476566460882,17
2,ana_trop,9400,0.8903191489361703,0.31249153904344956,17
2,peso,10,80.69,8.420504735465684,17
2,tension_,626,130.5958466453674,21.14927733118639,17
2,ana_hemo,27,13.914814814814816,1.955941319975609,17
2,ana_plaq,21,229.9047619047619,90.0369790495654,17
2,ana_leuc,57,7.7975438596491236,2.7856129633187856,17
2,ana_neu,11974,6.557750626357106,3.3458675630651604,17
2,protcrea,13702,17.310582688658588,32.102546309973434,17
2,splanchnic,8905,0.015272318921953958,0.12263390720636806,17
3,raza,8572,2.9158889407372843,0.6014017618251624,17
3,ant_inf,3494,0.03777904979965655,0.19066146227250969,17
3,ant_isq,3500,0.03628571428571428,0.18700016370177278,17
3,ant_clau,3511,0.03047564796354315,0.17189206742821303,17
3,fum_act,3626,0.2032542746828461,0.40242014674466325,17
3,diabetes,3467,0.11364291895010095,0.3173770721438487,17
3,hip_art,3383,0.33490984333431867,0.4719589390742597,17
3,insf_car,94,0.02127659574468085,0.14430489325798443,17
3,fibr_aur,7442,0.022305831765654396,0.1476762730938749,17
3,trat_est,3552,0.18158783783783783,0.38550446818061257,17
3,var171,615,0.03577235772357724,0.18572209385658361,17
3,tv_l_esu,7973,0.01893891885112254,0.13630934011971862,17
3,tvp_orig,13327,0.2326855256246717,0.42254345550421435,17
3,tv_l_ein,3527,0.8400907286645874,0.3665218905827999,17
3,tvp_prox,5314,0.8511479111780204,0.355942614019891,17
3,tv_l_svc,8972,0.007913508693713777,0.08860522035336456,17
3,tv_l_vre,9460,0.009725158562367865,0.09813551779709864,17
3,tv_l_vrn,9409,0.0031884366032522054,0.056376151653684634,17
3,tv_l_vca,11726,0.03095684803001876,0.17320081290243727,17
3,tv_l_yug,11777,0.012991423961959752,0.11323712670939849,17
3,tv_l_ova,11787,0.0053448714685670655,0.07291298798946293,17
3,tv_l_sup,11784,0.009589273591310251,0.09745419140961178,17
3,tv_l_pul,11784,0.00840122199592668,0.09127234775605281,17
3,tv_l_ove,9429,0.02725633683317425,0.16282944738471233,17
3,fr_antfa,10135,0.11613221509620128,0.320383401119738,17
3,fr_tvs_a,7913,0.053329963351446984,0.2246906281098086,17
3,fr_viaje,257,0.0311284046692607,0.17366469731067236,17
3,fr_estro,166,0.08433734939759036,0.27789307457038065,17
3,fr_varic,493,0.17647058823529413,0.38122004108281526,17
3,fr_antec,61,0.01639344262295082,0.12698306053139075,17
3,ana_dime,916,1.5829694323144106,0.5613986774549342,17
3,ana_crea,463,0.9200863930885529,0.27115940393401405,17
3,ana_trop,9400,0.8675531914893617,0.3389758862013412,17
3,peso,10,89.08,15.761268984444115,17
3,tension_,626,129.12779552715654,21.265842670098287,17
3,ana_hemo,27,13.796296296296296,2.2636387425234066,17
3,ana_plaq,21,205.85714285714286,54.91576728589558,17
3,ana_leuc,57,7.786491228070176,2.9742317252000072,17
3,ana_neu,11974,6.66999198262903,3.3466714081631417,17
3,protcrea,13702,18.46676718727193,32.436689824834716,17
3,splanchnic,8905,0.01583380123526109,0.12483225534173184,17
4,raza,8572,2.884857676154923,0.6416623562050485,17
4,ant_inf,3494,0.03720663995420721,0.18926781527117917,17
4,ant_isq,3500,0.038285714285714284,0.19188516974312253,17
4,ant_clau,3511,0.027342637425234975,0.16307978907230383,17
4,fum_act,3626,0.2021511307225593,0.4016043464283598,17
4,diabetes,3467,0.10066339775021632,0.3008824988323483,17
4,hip_art,3383,0.33757020396098136,0.47288112814820893,17
4,insf_car,94,0.07446808510638298,0.2625311208351717,17
4,fibr_aur,7442,0.02042461703843053,0.14144770078465035,17
4,trat_est,3552,0.19284909909909909,0.3945355802405722,17
4,var171,615,0.016260162601626018,0.12647438362686217,17
4,tv_l_esu,7973,0.015803336259877086,0.12471403619053607,17
4,tvp_orig,13327,0.23433630974712988,0.42358329013456975,17
4,tv_l_ein,3527,0.8188261979018996,0.38516211590889715,17
4,tvp_prox,5314,0.8398569815581483,0.3667386427500986,17
4,tv_l_svc,8972,0.0073562193490860454,0.08545235740442844,17
4,tv_l_vre,9460,0.007610993657505285,0.08690837953299269,17
4,tv_l_vrn,9409,0.005526623445637156,0.0741355507090039,17
4,tv_l_vca,11726,0.03854681903462391,0.1925122379926426,17
4,tv_l_yug,11777,0.014010359174662477,0.11753326767540939,17
4,tv_l_ova,11787,0.0072113345210825484,0.08461283103352348,17
4,tv_l_sup,11784,0.00560081466395112,0.07462871792447726,17
4,tv_l_pul,11784,0.007043448744059742,0.08362917298317345,17
4,tv_l_ove,9429,0.035422632304592215,0.1848455285507493,17
4,fr_antfa,10135,0.13635915145535274,0.34316954012518197,17
4,fr_tvs_a,7913,0.04473650954126122,0.2067248273800848,17
4,fr_viaje,257,0.06614785992217899,0.24854038011939783,17
4,fr_estro,166,0.060240963855421686,0.23793274286905416,17
4,fr_varic,493,0.18661257606490872,0.3896002085719763,17
4,fr_antec,61,0.0,0.0,17
4,ana_dime,916,1.6004366812227073,0.5546152383270936,17
4,ana_crea,463,0.9222462203023758,0.26778373632533686,17
4,ana_trop,9400,0.8696808510638298,0.3366542267025954,17
4,peso,10,83.1,12.177438154226037,17
4,tension_,626,130.28434504792332,22.110071237563737,17
4,ana_hemo,27,14.533333333333333,1.4777360060930043,17
4,ana_plaq,21,247.28571428571428,72.94168764100792,17
4,ana_leuc,57,8.034385964912282,2.88210085262735,17
4,ana_neu,11974,6.795265157841992,3.3140325797225487,17
4,protcrea,13702,21.396915340826155,36.54891215236004,17
4,splanchnic,8905,0.01695676586187535,0.12910938754939896,17
5,raza,8572,2.9046896873541765,0.6289718846320016,17
5,ant_inf,3494,0.04665140240412135,0.21089108340053192,17
5,ant_isq,3500,0.02942857142857143,0.16900452837792515,17
5,ant_clau,3511,0.027342637425234975,0.16307978907230383,17
5,fum_act,3626,0.19415333701047988,0.3955474923927276,17
5,diabetes,3467,0.11018171329679838,0.31311611800062367,17
5,hip_art,3383,0.3621046408513154,0.48060885335713005,17
5,insf_car,94,0.05319148936170213,0.224415139465202,17
5,fibr_aur,7442,0.0249932813759742,0.15610450750069832,17
5,trat_est,3552,0.19707207207207209,0.3977872175941456,17
5,var171,615,0.02113821138211382,0.14384501173721284,17
5,tv_l_esu,7973,0.015301643045277813,0.1227497566816029,17
5,tvp_orig,13327,0.22825842275080663,0.4197100370423856,17
5,tv_l_ein,3527,0.8117380209810037,0.39092122771070814,17
5,tvp_prox,5314,0.8317651486639067,0.37407470661889974,17
5,tv_l_svc,8972,0.0069103878733838605,0.082841018902614,17
5,tv_l_vre,9460,0.00813953488372093,0.08985144882303023,17
5,tv_l_vrn,9409,0.0037198427037942396,0.06087696998088251,17
5,tv_l_vca,11726,0.030445164591506056,0.1718087790088218,17
5,tv_l_yug,11777,0.022161840876284283,0.1472096929052518,17
5,tv_l_ova,11787,0.006193263765165012,0.0784532169455154,17
5,tv_l_sup,11784,0.007976917854718261,0.08895665594129162,17
5,tv_l_pul,11784,0.0050916496945010185,0.07117390531570895,17
5,tv_l_ove,9429,0.025983667409057165,0.15908650614377282,17
5,fr_antfa,10135,0.14948199309324126,0.35656293530611594,17
5,fr_tvs_a,7913,0.050802476936686464,0.21959413761251437,17
5,fr_viaje,257,0.0311284046692607,0.17366469731067233,17
5,fr_estro,166,0.060240963855421686,0.2379327428690542,17
5,fr_varic,493,0.1926977687626775,0.39441772104782913,17
5,fr_antec,61,0.03278688524590164,0.17807836870820026,17
5,ana_dime,916,1.5971615720524017,0.5649444654155329,17
5,ana_crea,463,0.9200863930885529,0.2711594039340141,17
5,ana_trop,9400,0.8663829787234043,0.34024037517873373,17
5,peso,10,87.83,15.670357366697163,17
5,tension_,626,129.16613418530352,20.457808294126885,17
5,ana_hemo,27,13.907407407407412,1.8654611039406586,17
5,ana_plaq,21,232.95238095238096,98.77558797620671,17
5,ana_leuc,57,8.177894736842106,2.9077294070647532,17
5,ana_neu,11974,6.481190329046267,3.344087663287673,17
5,protcrea,13702,19.779679900744416,34.88488182685401,17
5,splanchnic,8905,0.01661987647389107,0.12784230981910363,17
1,raza,8572,2.905156322911806,0.6351329396051298,18
1,ant_inf,3494,0.027761877504293073,0.16428985258295686,18
1,ant_isq,3500,0.034,0.18122913673027305,18
1,ant_clau,3511,0.02050697806892623,0.14172664505803703,18
1,fum_act,3626,0.214561500275786,0.4105177984877024,18
1,diabetes,3467,0.09489472166137872,0.2930694686626162,18
1,hip_art,3383,0.32663316582914576,0.46898181287718993,18
1,insf_car,94,0.06382978723404255,0.24444947432076716,18
1,fibr_aur,7442,0.022843321687718354,0.14940382974338295,18
1,trat_est,3552,0.17370495495495494,0.37885557086976035,18
1,var171,615,0.032520325203252036,0.1773774327583043,18
1,tv_l_esu,7973,0.03837953091684435,0.19211075587651866,18
1,tvp_orig,13327,0.29834171231334883,0.4575302558381116,18
1,tv_l_ein,3527,0.8185426708250638,0.3853966357710392,18
1,tvp_prox,5314,0.8263078660143018,0.37884452823974163,18
1,tv_l_svc,8972,0.0034551939366919302,0.05867926014829922,18
1,tv_l_vre,9460,0.007610993657505285,0.08690837953299269,18
1,tv_l_vrn,9409,0.0048889361249867145,0.06974979877069548,18
1,tv_l_vca,11726,0.04144635851952925,0.1993202395267472,18
1,tv_l_yug,11777,0.020973083128131103,0.14329414821349687,18
1,tv_l_ova,11787,0.009332315262577415,0.09615208346373615,18
1,tv_l_sup,11784,0.007552613713509844,0.08657697003016651,18
1,tv_l_pul,11784,0.0033944331296673455,0.05816279698738328,18
1,tv_l_ove,9429,0.0344681302365044,0.18242828244135773,18
1,fr_antfa,10135,0.12856438085841146,0.3347171654291199,18
1,fr_tvs_a,7913,0.04372551497535701,0.2044837262852397,18
1,fr_viaje,257,0.027237354085603113,0.16277432422841934,18
1,fr_estro,166,0.0783132530120482,0.2686638930238285,18
1,fr_varic,493,0.20081135902636918,0.40060723547179206,18
1,fr_antec,61,0.01639344262295082,0.12698306053139075,18
1,ana_dime,916,1.5829694323144106,0.5691239755117489,18
1,ana_crea,463,0.937365010799136,0.24230527713748123,18
1,ana_trop,9400,0.8806382978723404,0.32421364282344356,18
1,peso,10,86.55,17.375917241976033,18
1,tension_,626,130.9009584664537,21.090776697436972,18
1,ana_hemo,27,14.37777777777778,2.3414673040216614,18
1,ana_plaq,21,256.9047619047619,95.54251348005332,18
1,ana_leuc,57,8.838421052631578,3.183407525253009,18
1,ana_neu,11974,6.501056622682479,3.29682079034769,18
1,protcrea,13702,19.85076091081594,37.9880017824836,18
1,splanchnic,8905,0.014486243683323975,0.1194838584381645,18
2,raza,8572,2.9303546430237986,0.567577652185605,18
2,ant_inf,3494,0.04378935317687464,0.20462611203173847,18
2,ant_isq,3500,0.03257142857142857,0.1775120576531208,18
2,ant_clau,3511,0.023924807747080605,0.15281495778013957,18
2,fum_act,3626,0.19194704908990623,0.39383166383060586,18
2,diabetes,3467,0.09835592731468128,0.2977952969352444,18
2,hip_art,3383,0.3402305645876441,0.47378658434786547,18
2,insf_car,94,0.0425531914893617,0.20184751022351363,18
2,fibr_aur,7442,0.02418704649287826,0.1536295325607339,18
2,trat_est,3552,0.1858108108108108,0.3889539219453121,18
2,var171,615,0.024390243902439025,0.1542574468374819,18
2,tv_l_esu,7973,0.027843973410259626,0.16452564102591546,18
2,tvp_orig,13327,0.22848352967659638,0.4198556970473549,18
2,tv_l_ein,3527,0.8330025517436915,0.3729735922718793,18
2,tvp_prox,5314,0.8439969890854347,0.3628581975099299,18
2,tv_l_svc,8972,0.004012483281319661,0.06321695389084159,18
2,tv_l_vre,9460,0.006765327695560253,0.08197291038344276,18
2,tv_l_vrn,9409,0.00605802954617919,0.0775972281991877,18
2,tv_l_vca,11726,0.04144635851952925,0.1993202395267472,18
2,tv_l_yug,11777,0.015878407064617475,0.12500513290944407,18
2,tv_l_ova,11787,0.0037329261050309663,0.06098353357854351,18
2,tv_l_sup,11784,0.002885268160217244,0.05363714559762553,18
2,tv_l_pul,11784,0.0006788866259334691,0.026046607051257126,18
2,tv_l_ove,9429,0.028210838901262063,0.1655747186914388,18
2,fr_antfa,10135,0.12639368524913666,0.3322925241083206,18
2,fr_tvs_a,7913,0.04928598508783015,0.21646449307392737,18
2,fr_viaje,257,0.01556420233463035,0.12378189665826356,18
2,fr_estro,166,0.030120481927710843,0.17091880673627838,18
2,fr_varic,493,0.21906693711967545,0.4136140884697711,18
2,fr_antec,61,0.01639344262295082,0.12698306053139075,18
2,ana_dime,916,1.5611353711790392,0.5699693732808258,18
2,ana_crea,463,0.9222462203023758,0.26778373632533686,18
2,ana_trop,9400,0.8729787234042553,0.33299680462090325,18
2,peso,10,84.7,11.891593669479294,18
2,tension_,626,128.6517571884984,20.680827312224224,18
2,ana_hemo,27,14.048148148148146,1.9195621357140122,18
2,ana_plaq,21,204.38095238095238,64.27135642131593,18
2,ana_leuc,57,8.77578947368421,2.6853409384431375,18
2,ana_neu,11974,6.71179346918323,3.290381200177189,18
2,protcrea,13702,14.09866822361699,22.67838842410657,18
2,splanchnic,8905,0.013812464907355418,0.11671195620217534,18
3,raza,8572,2.8997900139990667,0.6341244475510631,18
3,ant_inf,3494,0.040641099026903264,0.19745733740934698,18
3,ant_isq,3500,0.04657142857142857,0.21071907984861,18
3,ant_clau,3511,0.02563372258615779,0.15803997865266145,18
3,fum_act,3626,0.2084942084942085,0.4062319208513555,18
3,diabetes,3467,0.10008653014133256,0.30011533887090924,18
3,hip_art,3383,0.34880283771800175,0.47659145829302385,18
3,insf_car,94,0.0425531914893617,0.20184751022351363,18
3,fibr_aur,7442,0.024321418973394248,0.15404508285730795,18
3,trat_est,3552,0.17989864864864866,0.3841030133480323,18
3,var171,615,0.022764227642276424,0.149150989209348,18
3,tv_l_esu,7973,0.023328734478866173,0.15094536967552444,18
3,tvp_orig,13327,0.27913258797929014,0.4485728327788856,18
3,tv_l_ein,3527,0.8208108874397505,0.38351059242232116,18
3,tvp_prox,5314,0.8364697026721867,0.36984880584326657,18
3,tv_l_svc,8972,0.00490414623272403,0.0698576809123527,18
3,tv_l_vre,9460,0.006342494714587738,0.07938682179923294,18
3,tv_l_vrn,9409,0.005101498565203528,0.07124235592393584,18
3,tv_l_vca,11726,0.03777929387685485,0.19066205398825714,18
3,tv_l_yug,11777,0.020973083128131103,0.14329414821349687,18
3,tv_l_ova,11787,0.005769067616866039,0.07573496864525703,18
3,tv_l_sup,11784,0.0031398506449422945,0.055946331272655865,18
3,tv_l_pul,11784,0.005346232179226069,0.0729222187039854,18
3,tv_l_ove,9429,0.03128645667621169,0.17409082200064202,18
3,fr_antfa,10135,0.13211642821904293,0.3386173025905283,18
3,fr_tvs_a,7913,0.04953873372930621,0.21698997117333124,18
3,fr_viaje,257,0.01556420233463035,0.12378189665826356,18
3,fr_estro,166,0.07228915662650602,0.25896608747234556,18
3,fr_varic,493,0.1663286004056795,0.37237534436743697,18
3,fr_antec,61,0.03278688524590164,0.17807836870820026,18
3,ana_dime,916,1.6189956331877728,0.5307462366013729,18
3,ana_crea,463,0.91792656587473,0.2744765664608819,18
3,ana_trop,9400,0.8746808510638298,0.33108044316462454,18
3,peso,10,75.4,10.846197490365,18
3,tension_,626,128.56230031948883,21.480880505612188,18
3,ana_hemo,27,14.066666666666666,1.6983652270475993,18
3,ana_plaq,21,210.95238095238096,55.71396011300869,18
3,ana_leuc,57,8.365438596491227,2.8106739344021845,18
3,ana_neu,11974,6.455825538667112,3.2867229028064044,18
3,protcrea,13702,20.13886454532185,35.044334012246374,18
3,splanchnic,8905,0.017630544637843908,0.13160436365720135,18
4,raza,8572,2.8827578161455905,0.640918067211776,18
4,ant_inf,3494,0.035489410417859184,0.18501327564813272,18
4,ant_isq,3500,0.03428571428571429,0.18196209517817896,18
4,ant_clau,3511,0.021361435488464826,0.14458604553115414,18
4,fum_act,3626,0.20270270270270271,0.4020128319092842,18
4,diabetes,3467,0.10239400057686761,0.3031657454639822,18
4,hip_art,3383,0.349689624593556,0.4768718811642954,18
4,insf_car,94,0.010638297872340425,0.10259202937226548,18
4,fibr_aur,7442,0.023380811609782316,0.15110972588900484,18
4,trat_est,3552,0.17961711711711711,0.3838682174336044,18
4,var171,615,0.03414634146341464,0.18160498018523205,18
4,tv_l_esu,7973,0.019064342154772356,0.1367512084516189,18
4,tvp_orig,13327,0.28393486906280485,0.4509055989817522,18
4,tv_l_ein,3527,0.8227955769776013,0.3818416104665617,18
4,tvp_prox,5314,0.8330824237862251,0.3729022646280035,18
4,tv_l_svc,8972,0.006798930004458315,0.08217484137649911,18
4,tv_l_vre,9460,0.006553911205073996,0.08069050410667912,18
4,tv_l_vrn,9409,0.00605802954617919,0.0775972281991877,18
4,tv_l_vca,11726,0.03453863209960771,0.18260809125637248,18
4,tv_l_yug,11777,0.02105799439585633,0.14357769766882467,18
4,tv_l_ova,11787,0.007550691439721727,0.08656603547872478,18
4,tv_l_sup,11784,0.0029701289884589274,0.0544178952390741,18
4,tv_l_pul,11784,0.006364562118126273,0.07952392386678858,18
4,tv_l_ove,9429,0.02948350832537915,0.16915741503761056,18
4,fr_antfa,10135,0.1244203256043414,0.3300604614019242,18
4,fr_tvs_a,7913,0.06204979148237078,0.24124596340532847,18
4,fr_viaje,257,0.03501945525291829,0.1838289776033886,18
4,fr_estro,166,0.09036144578313253,0.2866988923925492,18
4,fr_varic,493,0.23529411764705882,0.42418250299576343,18
4,fr_antec,61,0.01639344262295082,0.12698306053139075,18
4,ana_dime,916,1.5895196506550218,0.5776584535131134,18
4,ana_crea,463,0.9157667386609071,0.2777373201845099,18
4,ana_trop,9400,0.8872340425531915,0.3163064910619336,18
4,peso,10,87.4,15.27219696049,18
4,tension_,626,130.39456869009584,20.112683421130964,18
4,ana_hemo,27,14.155555555555555,2.1029667462426667,18
4,ana_plaq,21,227.57142857142858,104.61292437160063,18
4,ana_leuc,57,8.254035087719299,4.749580908436701,18
4,ana_neu,11974,6.494190162017704,3.3209965944966258,18
4,protcrea,13702,22.517361990950224,38.9312583488351,18
4,splanchnic,8905,0.013250982594048288,0.11434768932663447,18
5,raza,8572,2.903056462902473,0.6031531628278227,18
5,ant_inf,3494,0.04235832856325129,0.2014053141418541,18
5,ant_isq,3500,0.037142857142857144,0.1891117799242618,18
5,ant_clau,3511,0.022500712047849616,0.14830519210462378,18
5,fum_act,3626,0.18560397131825704,0.3887867502232409,18
5,diabetes,3467,0.10297086818575137,0.30392082602352866,18
5,hip_art,3383,0.3396393733372746,0.47358681296710325,18
5,insf_car,94,0.0425531914893617,0.20184751022351363,18
5,fibr_aur,7442,0.02553077129803816,0.15773062801804041,18
5,trat_est,3552,0.18299549549549549,0.3866628300261787,18
5,var171,615,0.03414634146341464,0.18160498018523205,18
5,tv_l_esu,7973,0.01417283331242945,0.1182030630243038,18
5,tvp_orig,13327,0.2726795227733173,0.44533740089221485,18
5,tv_l_ein,3527,0.8296002268216615,0.3759836305999363,18
5,tvp_prox,5314,0.8319533308242378,0.373907724117454,18
5,tv_l_svc,8972,0.004012483281319661,0.06321695389084159,18
5,tv_l_vre,9460,0.007399577167019027,0.08570194527995477,18
5,tv_l_vrn,9409,0.0031884366032522054,0.056376151653684634,18
5,tv_l_vca,11726,0.03982602763090568,0.19555028804388916,18
5,tv_l_yug,11777,0.02224675214400951,0.14748503030156151,18
5,tv_l_ova,11787,0.006617459913463986,0.0810781668376739,18
5,tv_l_sup,11784,0.003054989816700611,0.055187470080811526,18
5,tv_l_pul,11784,0.006364562118126273,0.07952392386678858,18
5,tv_l_ove,9429,0.032559126100328774,0.17747965913848174,18
5,fr_antfa,10135,0.1428712382831771,0.34994149161625393,18
5,fr_tvs_a,7913,0.04524200682421332,0.20783447173828298,18
5,fr_viaje,257,0.06614785992217899,0.24854038011939783,18
