iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,hip_art,28,0.2857142857142857,0.45175395145262565,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,192,0.03125,0.17399263633843817,16
3,trat_est,33,0.15151515151515152,0.35855028988482524,16
3,var171,22,0.09090909090909091,0.2874797872880344,16
3,tv_l_esu,364,0.019230769230769232,0.13733516208736252,16
3,tvp_orig,1287,0.2556332556332556,0.43621656805719583,16
3,tv_l_ein,277,0.7617328519855595,0.42602337282302377,16
3,tvp_prox,553,0.8734177215189873,0.3325044439636379,16
3,tv_l_svc,489,0.002044989775051125,0.04517530068379248,16
3,tv_l_vre,502,0.00796812749003984,0.08890802232837207,16
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,16
3,tv_l_vca,909,0.0407040704070407,0.19760376782677846,16
3,tv_l_yug,920,0.004347826086956522,0.06579454761052851,16
3,tv_l_ova,921,0.002171552660152009,0.04654929665629971,16
3,tv_l_sup,919,0.001088139281828074,0.0329690041513452,16
3,tv_l_pul,920,0.0,0.0,16
3,tv_l_ove,495,0.048484848484848485,0.21478842602023457,16
3,fr_antfa,674,0.1572700296735905,0.36405517087394657,16
3,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,16
3,fr_viaje,8,0.0,0.0,16
3,fr_estro,12,0.0,0.0,16
3,fr_varic,30,0.13333333333333333,0.33993463423951903,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,188,1.5265957446808511,0.5402275981974938,16
3,ana_crea,51,0.9607843137254902,0.1941077438551307,16
3,ana_trop,850,0.8505882352941176,0.3564938839213885,16
3,tension_,68,125.33823529411765,17.361731323023978,16
3,ana_hemo,3,13.033333333333333,0.7760297817881878,16
3,ana_plaq,3,309.6666666666667,105.1390613531537,16
3,ana_leuc,17,8.694117647058823,2.819317937590224,16
3,ana_neu,1036,6.883842664092664,3.0428882311089698,16
3,protcrea,1316,47.06523860182371,46.635613243166105,16
3,splanchnic,473,0.012684989429175475,0.11191103820605536,16
4,raza,429,2.871794871794872,0.7633027211857072,16
4,ant_inf,28,0.0,0.0,16
4,ant_isq,27,0.037037037037037035,0.18885257457751053,16
4,ant_clau,29,0.0,0.0,16
4,fum_act,35,0.2,0.4,16
4,diabetes,27,0.14814814814814814,0.3552467795046459,16
4,hip_art,28,0.35714285714285715,0.47915742374995496,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,192,0.0,0.0,16
4,trat_est,33,0.06060606060606061,0.2386062992124791,16
4,var171,22,0.0,0.0,16
4,tv_l_esu,364,0.03021978021978022,0.1711915450694,16
4,tvp_orig,1287,0.2789432789432789,0.44847957152544976,16
4,tv_l_ein,277,0.7472924187725631,0.4345646782903728,16
4,tvp_prox,553,0.9077757685352622,0.28934222401073134,16
4,tv_l_svc,489,0.016359918200409,0.12685531631305377,16
4,tv_l_vre,502,0.00597609561752988,0.0770738729966259,16
4,tv_l_vrn,493,0.0,0.0,16
4,tv_l_vca,909,0.026402640264026403,0.1603294759272755,16
4,tv_l_yug,920,0.020652173913043477,0.14221695266637127,16
4,tv_l_ova,921,0.004343105320304018,0.06575897472194014,16
4,tv_l_sup,919,0.011969532100108813,0.1087486202276299,16
4,tv_l_pul,920,0.0010869565217391304,0.032951100850487205,16
4,tv_l_ove,495,0.05656565656565657,0.2310107855987524,16
4,fr_antfa,674,0.11572700296735905,0.31989727062222945,16
4,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,16
4,fr_viaje,8,0.0,0.0,16
4,fr_estro,12,0.0,0.0,16
4,fr_varic,30,0.03333333333333333,0.17950549357115012,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,188,1.5585106382978724,0.537707817216132,16
4,ana_crea,51,0.9215686274509803,0.2688492000157272,16
4,ana_trop,850,0.851764705882353,0.35533307149138504,16
4,tension_,68,130.10294117647058,25.051206209002224,16
4,ana_hemo,3,12.6,1.2754084313139329,16
4,ana_plaq,3,353.3333333333333,171.07568175777902,16
4,ana_leuc,17,8.372941176470588,3.017053031774515,16
4,ana_neu,1036,6.5875810810810815,2.966116697748317,16
4,protcrea,1316,37.002615501519756,41.17189896079086,16
4,splanchnic,473,0.02748414376321353,0.16348934400998905,16
5,raza,429,2.801864801864802,0.8447817446972197,16
5,ant_inf,28,0.0,0.0,16
5,ant_isq,27,0.0,0.0,16
5,ant_clau,29,0.034482758620689655,0.18246560765962697,16
5,fum_act,35,0.2,0.4,16
5,diabetes,27,0.07407407407407407,0.2618914004394621,16
5,hip_art,28,0.32142857142857145,0.4670248868079293,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,16
5,trat_est,33,0.15151515151515152,0.35855028988482524,16
5,var171,22,0.045454545454545456,0.2082988952252655,16
5,tv_l_esu,364,0.02197802197802198,0.14661169301237728,16
5,tvp_orig,1287,0.2773892773892774,0.44771024801620507,16
5,tv_l_ein,277,0.7689530685920578,0.42150236878921077,16
5,tvp_prox,553,0.8896925858951176,0.3132725466720256,16
5,tv_l_svc,489,0.002044989775051125,0.04517530068379248,16
5,tv_l_vre,502,0.00597609561752988,0.0770738729966259,16
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,16
5,tv_l_vca,909,0.07150715071507151,0.2576700954936051,16
5,tv_l_yug,920,0.009782608695652175,0.09842209743121674,16
5,tv_l_ova,921,0.00760043431053203,0.08684853314146027,16
5,tv_l_sup,919,0.0,0.0,16
5,tv_l_pul,920,0.005434782608695652,0.0735203764047211,16
5,tv_l_ove,495,0.044444444444444446,0.20608041101101565,16
5,fr_antfa,674,0.14391691394658754,0.3510054640980366,16
5,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,16
5,fr_viaje,8,0.125,0.33071891388307384,16
5,fr_estro,12,0.08333333333333333,0.2763853991962833,16
5,fr_varic,30,0.13333333333333333,0.33993463423951903,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,188,1.5638297872340425,0.5469161248522109,16
5,ana_crea,51,0.9019607843137255,0.29736766447260987,16
5,ana_trop,850,0.8376470588235294,0.36877427197110707,16
5,tension_,68,130.61764705882354,22.04542730481546,16
5,ana_hemo,3,12.066666666666668,1.4613540144521981,16
5,ana_plaq,3,209.33333333333334,53.099487337973,16
5,ana_leuc,17,9.111764705882353,1.9754321501713985,16
5,ana_neu,1036,6.588175675675676,3.1229996921623555,16
5,protcrea,1316,45.05040273556231,45.58553130658299,16
5,splanchnic,473,0.040169133192389,0.19635573312475785,16
1,raza,429,2.953379953379953,0.49957464207202956,17
1,ant_inf,28,0.03571428571428571,0.1855768722395226,17
1,ant_isq,27,0.07407407407407407,0.2618914004394621,17
1,ant_clau,29,0.0,0.0,17
1,fum_act,35,0.17142857142857143,0.3768830273792263,17
1,diabetes,27,0.037037037037037035,0.18885257457751053,17
1,hip_art,28,0.39285714285714285,0.48838551182776224,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,17
1,trat_est,33,0.12121212121212122,0.3263736246748184,17
1,var171,22,0.0,0.0,17
1,tv_l_esu,364,0.016483516483516484,0.12732560688193917,17
1,tvp_orig,1287,0.20512820512820512,0.4037952755903493,17
1,tv_l_ein,277,0.740072202166065,0.4385947306422366,17
1,tvp_prox,553,0.8499095840867993,0.35716002430871674,17
1,tv_l_svc,489,0.012269938650306749,0.11008808861918011,17
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,17
1,tv_l_vrn,493,0.0,0.0,17
1,tv_l_vca,909,0.0319031903190319,0.17574235905580515,17
1,tv_l_yug,920,0.016304347826086956,0.1266432630188157,17
1,tv_l_ova,921,0.0010857763300760044,0.032933226684262976,17
1,tv_l_sup,919,0.0,0.0,17
1,tv_l_pul,920,0.002173913043478261,0.04657453322962727,17
1,tv_l_ove,495,0.050505050505050504,0.21898468069372523,17
1,fr_antfa,674,0.17655786350148367,0.3812940916632136,17
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,17
1,fr_viaje,8,0.0,0.0,17
1,fr_estro,12,0.08333333333333333,0.2763853991962833,17
1,fr_varic,30,0.23333333333333334,0.4229525846816506,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,188,1.5691489361702127,0.5654082681858401,17
1,ana_crea,51,0.9019607843137255,0.29736766447260987,17
1,ana_trop,850,0.8341176470588235,0.3719749963692122,17
1,tension_,68,132.88235294117646,25.025004796241365,17
1,ana_hemo,3,13.299999999999999,0.4966554808583779,17
1,ana_plaq,3,183.33333333333334,58.902933335747846,17
1,ana_leuc,17,6.995294117647059,2.101562773263125,17
1,ana_neu,1036,6.501192084942086,3.0055888149080348,17
1,protcrea,1316,40.1144179331307,47.18538026512599,17
1,splanchnic,473,0.016913319238900635,0.12894672881164404,17
2,raza,429,2.958041958041958,0.5573094607750343,17
2,ant_inf,28,0.0,0.0,17
2,ant_isq,27,0.0,0.0,17
2,ant_clau,29,0.034482758620689655,0.18246560765962697,17
2,fum_act,35,0.22857142857142856,0.41991252733425904,17
2,diabetes,27,0.07407407407407407,0.2618914004394621,17
2,hip_art,28,0.42857142857142855,0.4948716593053935,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,192,0.005208333333333333,0.07198059875565237,17
2,trat_est,33,0.15151515151515152,0.35855028988482524,17
2,var171,22,0.09090909090909091,0.2874797872880344,17
2,tv_l_esu,364,0.0027472527472527475,0.052342194734224315,17
2,tvp_orig,1287,0.24242424242424243,0.4285495643554833,17
2,tv_l_ein,277,0.776173285198556,0.4168072894547755,17
2,tvp_prox,553,0.8752260397830018,0.3304624321594894,17
2,tv_l_svc,489,0.014314928425357873,0.11878556835548147,17
2,tv_l_vre,502,0.0099601593625498,0.09930233928776509,17
2,tv_l_vrn,493,0.0,0.0,17
2,tv_l_vca,909,0.04400440044004401,0.20510488336935387,17
2,tv_l_yug,920,0.03369565217391304,0.18044460423766545,17
2,tv_l_ova,921,0.0010857763300760044,0.032933226684262976,17
2,tv_l_sup,919,0.003264417845484222,0.05704175156509752,17
2,tv_l_pul,920,0.002173913043478261,0.04657453322962726,17
2,tv_l_ove,495,0.06868686868686869,0.25292090217469476,17
2,fr_antfa,674,0.13056379821958458,0.33692268076527615,17
2,fr_tvs_a,257,0.07392996108949416,0.2616568782638822,17
2,fr_viaje,8,0.0,0.0,17
2,fr_estro,12,0.0,0.0,17
2,fr_varic,30,0.16666666666666666,0.3726779962499649,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,188,1.5319148936170213,0.5961244989839106,17
2,ana_crea,51,0.9215686274509803,0.2688492000157272,17
2,ana_trop,850,0.8117647058823529,0.39089994649026233,17
2,tension_,68,132.05882352941177,23.23972407509403,17
2,ana_hemo,3,12.1,0.43204937989385744,17
2,ana_plaq,3,274.0,50.78057371344544,17
2,ana_leuc,17,7.20764705882353,2.2778021641402346,17
2,ana_neu,1036,6.518591698841699,3.015878926789134,17
2,protcrea,1316,83.94788905775077,56.5153866875259,17
2,splanchnic,473,0.019027484143763214,0.1366215173057379,17
3,raza,429,2.86013986013986,0.6855287235330053,17
3,ant_inf,28,0.0,0.0,17
3,ant_isq,27,0.0,0.0,17
3,ant_clau,29,0.034482758620689655,0.18246560765962697,17
3,fum_act,35,0.2571428571428571,0.4370588154508102,17
3,diabetes,27,0.14814814814814814,0.3552467795046459,17
3,hip_art,28,0.25,0.4330127018922193,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,17
3,trat_est,33,0.15151515151515152,0.35855028988482524,17
3,var171,22,0.045454545454545456,0.20829889522526548,17
3,tv_l_esu,364,0.008241758241758242,0.09040924545002384,17
3,tvp_orig,1287,0.20279720279720279,0.40208269962140003,17
3,tv_l_ein,277,0.7328519855595668,0.4424702846756687,17
3,tvp_prox,553,0.8752260397830018,0.3304624321594894,17
3,tv_l_svc,489,0.006134969325153374,0.07808541141937334,17
3,tv_l_vre,502,0.00398406374501992,0.0629935788878163,17
3,tv_l_vrn,493,0.0,0.0,17
3,tv_l_vca,909,0.0374037403740374,0.1897490463218959,17
3,tv_l_yug,920,0.020652173913043477,0.14221695266637127,17
3,tv_l_ova,921,0.003257328990228013,0.056979985943113674,17
3,tv_l_sup,919,0.001088139281828074,0.0329690041513452,17
3,tv_l_pul,920,0.006521739130434782,0.08049351557205921,17
3,tv_l_ove,495,0.044444444444444446,0.20608041101101562,17
3,fr_antfa,674,0.17359050445103857,0.37875696853717755,17
3,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,17
3,fr_viaje,8,0.0,0.0,17
3,fr_estro,12,0.08333333333333333,0.2763853991962833,17
3,fr_varic,30,0.13333333333333333,0.33993463423951903,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,188,1.6329787234042554,0.524280316825967,17
3,ana_crea,51,0.9019607843137255,0.29736766447260987,17
3,ana_trop,850,0.8352941176470589,0.3709148887161046,17
3,tension_,68,129.13235294117646,18.563012252202835,17
3,ana_hemo,3,13.033333333333331,1.0274023338281628,17
3,ana_plaq,3,194.66666666666666,39.802289158065044,17
3,ana_leuc,17,7.446470588235294,2.528393912851934,17
3,ana_neu,1036,6.502956563706563,3.020393219408814,17
3,protcrea,1316,45.16836018237082,52.11945252701004,17
3,splanchnic,473,0.019027484143763214,0.1366215173057379,17
4,raza,429,2.8904428904428903,0.6617255395017948,17
4,ant_inf,28,0.03571428571428571,0.1855768722395226,17
4,ant_isq,27,0.07407407407407407,0.2618914004394621,17
4,ant_clau,29,0.034482758620689655,0.18246560765962697,17
4,fum_act,35,0.11428571428571428,0.318157963590287,17
4,diabetes,27,0.037037037037037035,0.18885257457751053,17
4,hip_art,28,0.32142857142857145,0.46702488680792925,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,17
4,trat_est,33,0.18181818181818182,0.385694607919935,17
4,var171,22,0.0,0.0,17
4,tv_l_esu,364,0.01098901098901099,0.10425091187368284,17
4,tvp_orig,1287,0.27816627816627815,0.44809574853751843,17
4,tv_l_ein,277,0.7689530685920578,0.42150236878921077,17
4,tvp_prox,553,0.8679927667269439,0.3384986316614131,17
4,tv_l_svc,489,0.010224948875255624,0.10060019530673901,17
4,tv_l_vre,502,0.00199203187250996,0.044587707740237834,17
4,tv_l_vrn,493,0.0,0.0,17
4,tv_l_vca,909,0.0484048404840484,0.21462015725873057,17
4,tv_l_yug,920,0.020652173913043477,0.14221695266637127,17
4,tv_l_ova,921,0.004343105320304018,0.06575897472194014,17
4,tv_l_sup,919,0.007616974972796518,0.08694226052421407,17
4,tv_l_pul,920,0.002173913043478261,0.04657453322962727,17
4,tv_l_ove,495,0.03838383838383838,0.1921211059065655,17
4,fr_antfa,674,0.16023738872403562,0.3668260731994632,17
4,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,17
4,fr_viaje,8,0.0,0.0,17
4,fr_estro,12,0.0,0.0,17
4,fr_varic,30,0.1,0.3,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,188,1.4574468085106382,0.5864587852058605,17
4,ana_crea,51,0.8823529411764706,0.32218973970892123,17
4,ana_trop,850,0.8529411764705882,0.35416454643506756,17
4,tension_,68,132.64705882352942,22.216028067910493,17
4,ana_hemo,3,13.466666666666667,0.6599663291074445,17
4,ana_plaq,3,210.66666666666666,48.45845872726682,17
4,ana_leuc,17,7.957058823529413,2.469967288913863,17
4,ana_neu,1036,6.575532818532819,3.061369836834562,17
4,protcrea,1316,56.17239209726444,54.68905595089997,17
4,splanchnic,473,0.010570824524312896,0.10226965431245515,17
5,raza,429,2.825174825174825,0.7027885049734888,17
5,ant_inf,28,0.03571428571428571,0.1855768722395226,17
5,ant_isq,27,0.037037037037037035,0.18885257457751053,17
5,ant_clau,29,0.0,0.0,17
5,fum_act,35,0.17142857142857143,0.3768830273792263,17
5,diabetes,27,0.1111111111111111,0.3142696805273545,17
5,hip_art,28,0.39285714285714285,0.48838551182776235,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,17
5,trat_est,33,0.12121212121212122,0.3263736246748184,17
5,var171,22,0.0,0.0,17
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,17
5,tvp_orig,1287,0.22843822843822845,0.41982639772438346,17
5,tv_l_ein,277,0.779783393501805,0.41439263111283015,17
5,tvp_prox,553,0.8987341772151899,0.3016803870332402,17
5,tv_l_svc,489,0.0081799591002045,0.09007245621899894,17
5,tv_l_vre,502,0.00199203187250996,0.044587707740237834,17
5,tv_l_vrn,493,0.0,0.0,17
5,tv_l_vca,909,0.045104510451045104,0.20753335536249748,17
5,tv_l_yug,920,0.01847826086956522,0.13467299189073328,17
5,tv_l_ova,921,0.0054288816503800215,0.07348067020928832,17
5,tv_l_sup,919,0.002176278563656148,0.04659981089306606,17
5,tv_l_pul,920,0.0,0.0,17
5,tv_l_ove,495,0.050505050505050504,0.21898468069372523,17
5,fr_antfa,674,0.12314540059347182,0.32860403361210455,17
5,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,17
5,fr_viaje,8,0.125,0.33071891388307384,17
5,fr_estro,12,0.08333333333333333,0.2763853991962833,17
5,fr_varic,30,0.1,0.3,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,188,1.601063829787234,0.5313560894523546,17
5,ana_crea,51,0.9215686274509803,0.2688492000157272,17
5,ana_trop,850,0.8458823529411764,0.3610614877328728,17
5,tension_,68,130.35294117647058,19.308459518991665,17
5,ana_hemo,3,12.433333333333332,1.4383632673594278,17
5,ana_plaq,3,269.3333333333333,47.93282336307299,17
5,ana_leuc,17,8.685882352941176,2.6721286047413244,17
5,ana_neu,1036,6.625347490347491,3.144351124034905,17
5,protcrea,1316,79.65413829787235,58.67615177239165,17
5,splanchnic,473,0.023255813953488372,0.1507148999629735,17
1,raza,429,2.902097902097902,0.6511387047264212,18
1,ant_inf,28,0.0,0.0,18
1,ant_isq,27,0.07407407407407407,0.2618914004394621,18
1,ant_clau,29,0.0,0.0,18
1,fum_act,35,0.2857142857142857,0.45175395145262565,18
1,diabetes,27,0.037037037037037035,0.18885257457751053,18
1,hip_art,28,0.39285714285714285,0.48838551182776224,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,18
1,trat_est,33,0.09090909090909091,0.28747978728803447,18
1,var171,22,0.0,0.0,18
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,18
1,tvp_orig,1287,0.3667443667443667,0.48191590159035025,18
1,tv_l_ein,277,0.7364620938628159,0.4405515613024346,18
1,tvp_prox,553,0.9023508137432188,0.29683972557622684,18
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,18
1,tv_l_vre,502,0.00398406374501992,0.0629935788878163,18
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,18
1,tv_l_vca,909,0.028602860286028604,0.16668754203445,18
1,tv_l_yug,920,0.02282608695652174,0.14934877539094535,18
1,tv_l_ova,921,0.0,0.0,18
1,tv_l_sup,919,0.004352557127312296,0.06583017829055135,18
1,tv_l_pul,920,0.0,0.0,18
1,tv_l_ove,495,0.04040404040404041,0.19690493625876698,18
1,fr_antfa,674,0.12314540059347182,0.32860403361210455,18
1,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,18
1,fr_viaje,8,0.0,0.0,18
1,fr_estro,12,0.08333333333333333,0.2763853991962833,18
1,fr_varic,30,0.2,0.4000000000000001,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,188,1.5425531914893618,0.5680293223069146,18
1,ana_crea,51,0.8823529411764706,0.32218973970892123,18
1,ana_trop,850,0.8505882352941176,0.3564938839213884,18
1,tension_,68,130.38235294117646,19.756629127046644,18
1,ana_hemo,3,13.799999999999999,0.5656854249492377,18
1,ana_plaq,3,189.0,36.5057073163453,18
1,ana_leuc,17,8.901764705882353,3.210428293388535,18
1,ana_neu,1036,6.437202702702702,3.2430893226466195,18
1,protcrea,1316,18.689369300911856,31.835381019121066,18
1,splanchnic,473,0.012684989429175475,0.11191103820605534,18
2,raza,429,2.8764568764568765,0.6801415841431004,18
2,ant_inf,28,0.0,0.0,18
2,ant_isq,27,0.0,0.0,18
2,ant_clau,29,0.0,0.0,18
2,fum_act,35,0.14285714285714285,0.3499271061118826,18
2,diabetes,27,0.1111111111111111,0.3142696805273545,18
2,hip_art,28,0.25,0.4330127018922193,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,192,0.015625,0.12401959270615269,18
2,trat_est,33,0.15151515151515152,0.35855028988482524,18
2,var171,22,0.0,0.0,18
2,tv_l_esu,364,0.008241758241758242,0.09040924545002384,18
2,tvp_orig,1287,0.34265734265734266,0.4745980279988014,18
2,tv_l_ein,277,0.7942238267148014,0.4042676586041709,18
2,tvp_prox,553,0.864376130198915,0.34238872023076833,18
2,tv_l_svc,489,0.0081799591002045,0.09007245621899894,18
2,tv_l_vre,502,0.013944223107569721,0.11725946336861703,18
2,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,18
2,tv_l_vca,909,0.030803080308030802,0.17278382607052029,18
2,tv_l_yug,920,0.015217391304347827,0.1224165932634877,18
2,tv_l_ova,921,0.0010857763300760044,0.03293322668426298,18
2,tv_l_sup,919,0.013057671381936888,0.1135216657736233,18
2,tv_l_pul,920,0.0,0.0,18
2,tv_l_ove,495,0.046464646464646465,0.21048915196171486,18
2,fr_antfa,674,0.20474777448071216,0.40351719086788307,18
2,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,18
2,fr_viaje,8,0.0,0.0,18
2,fr_estro,12,0.08333333333333333,0.2763853991962833,18
2,fr_varic,30,0.1,0.3,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,188,1.5319148936170213,0.5592952948125496,18
2,ana_crea,51,0.9215686274509803,0.2688492000157272,18
2,ana_trop,850,0.8270588235294117,0.37819641187028347,18
2,tension_,68,128.10294117647058,24.239697451204947,18
2,ana_hemo,3,14.533333333333331,3.671814568060623,18
2,ana_plaq,3,336.0,233.2995213597033,18
2,ana_leuc,17,8.408823529411764,3.5677557327903116,18
2,ana_neu,1036,6.5993841698841695,3.210621256156353,18
2,protcrea,1316,42.0132811550152,47.55882654883431,18
2,splanchnic,473,0.021141649048625793,0.14385645527445243,18
3,raza,429,2.8974358974358974,0.5619794757867467,18
3,ant_inf,28,0.10714285714285714,0.30929478706587094,18
3,ant_isq,27,0.0,0.0,18
3,ant_clau,29,0.0,0.0,18
3,fum_act,35,0.2857142857142857,0.45175395145262565,18
3,diabetes,27,0.0,0.0,18
3,hip_art,28,0.25,0.4330127018922193,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,18
3,trat_est,33,0.12121212121212122,0.3263736246748184,18
3,var171,22,0.045454545454545456,0.2082988952252655,18
3,tv_l_esu,364,0.013736263736263736,0.11639406683689485,18
3,tvp_orig,1287,0.18414918414918416,0.387605807653051,18
3,tv_l_ein,277,0.8050541516245487,0.39615901425643063,18
3,tvp_prox,553,0.8878842676311031,0.3155087873962987,18
3,tv_l_svc,489,0.0081799591002045,0.09007245621899894,18
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,18
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,18
3,tv_l_vca,909,0.047304730473047306,0.21228987952307019,18
3,tv_l_yug,920,0.01847826086956522,0.13467299189073328,18
3,tv_l_ova,921,0.0054288816503800215,0.0734806702092883,18
3,tv_l_sup,919,0.009793253536452665,0.09847510203916228,18
3,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,18
3,tv_l_ove,495,0.06060606060606061,0.23860629921247914,18
3,fr_antfa,674,0.14688427299703263,0.3539905130694407,18
3,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,18
3,fr_viaje,8,0.0,0.0,18
3,fr_estro,12,0.08333333333333333,0.2763853991962833,18
3,fr_varic,30,0.23333333333333334,0.42295258468165065,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,188,1.5372340425531914,0.5296494309372648,18
3,ana_crea,51,0.8823529411764706,0.32218973970892123,18
3,ana_trop,850,0.8270588235294117,0.37819641187028347,18
3,tension_,68,132.52941176470588,19.421387988984854,18
3,ana_hemo,3,13.533333333333333,3.1899146627387314,18
3,ana_plaq,3,213.0,20.92844953645635,18
3,ana_leuc,17,8.528235294117648,3.1565566408651087,18
3,ana_neu,1036,6.393150579150579,3.1429262181678963,18
3,protcrea,1316,51.68246960486322,54.14285636765733,18
3,splanchnic,473,0.008456659619450317,0.09157043478946181,18
4,raza,429,2.850815850815851,0.8085386605616813,18
4,ant_inf,28,0.0,0.0,18
4,ant_isq,27,0.037037037037037035,0.18885257457751053,18
4,ant_clau,29,0.034482758620689655,0.18246560765962697,18
4,fum_act,35,0.2,0.4,18
4,diabetes,27,0.1111111111111111,0.3142696805273545,18
4,hip_art,28,0.42857142857142855,0.49487165930539345,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,192,0.005208333333333333,0.07198059875565237,18
4,trat_est,33,0.15151515151515152,0.35855028988482524,18
4,var171,22,0.0,0.0,18
4,tv_l_esu,364,0.008241758241758242,0.09040924545002384,18
4,tvp_orig,1287,0.2641802641802642,0.4408957384664883,18
4,tv_l_ein,277,0.7978339350180506,0.40161542195446587,18
4,tvp_prox,553,0.9204339963833634,0.2706201298593915,18
4,tv_l_svc,489,0.006134969325153374,0.07808541141937334,18
4,tv_l_vre,502,0.0099601593625498,0.09930233928776509,18
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,18
4,tv_l_vca,909,0.036303630363036306,0.1870445850205248,18
4,tv_l_yug,920,0.011956521739130435,0.108690217255428,18
4,tv_l_ova,921,0.0054288816503800215,0.0734806702092883,18
4,tv_l_sup,919,0.006528835690968444,0.08053701009777293,18
4,tv_l_pul,920,0.005434782608695652,0.0735203764047211,18
4,tv_l_ove,495,0.03636363636363636,0.18719327529067276,18
4,fr_antfa,674,0.1201780415430267,0.32516961708300673,18
4,fr_tvs_a,257,0.01556420233463035,0.12378189665826356,18
4,fr_viaje,8,0.0,0.0,18
4,fr_estro,12,0.25,0.4330127018922193,18
4,fr_varic,30,0.16666666666666666,0.37267799624996495,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,188,1.5691489361702127,0.5839204616020847,18
4,ana_crea,51,0.9019607843137255,0.29736766447260987,18
4,ana_trop,850,0.8505882352941176,0.3564938839213884,18
4,tension_,68,131.55882352941177,18.126501846858158,18
4,ana_hemo,3,13.566666666666668,0.28674417556808796,18
4,ana_plaq,3,273.6666666666667,45.087569117095775,18
4,ana_leuc,17,8.33235294117647,2.9839857463225345,18
4,ana_neu,1036,6.843099420849421,3.066450979678603,18
4,protcrea,1316,39.716866261398174,47.92839386758955,18
4,splanchnic,473,0.016913319238900635,0.12894672881164404,18
5,raza,429,2.913752913752914,0.6892596917210307,18
5,ant_inf,28,0.03571428571428571,0.1855768722395226,18
5,ant_isq,27,0.037037037037037035,0.18885257457751053,18
5,ant_clau,29,0.06896551724137931,0.2533954906327425,18
5,fum_act,35,0.2,0.4,18
5,diabetes,27,0.14814814814814814,0.3552467795046459,18
5,hip_art,28,0.32142857142857145,0.46702488680792925,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,192,0.0,0.0,18
5,trat_est,33,0.12121212121212122,0.3263736246748184,18
5,var171,22,0.0,0.0,18
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,18
5,tvp_orig,1287,0.24087024087024086,0.4276117022876631,18
5,tv_l_ein,277,0.8303249097472925,0.37534711135220306,18
5,tvp_prox,553,0.9240506329113924,0.2649170827399538,18
5,tv_l_svc,489,0.002044989775051125,0.04517530068379248,18
5,tv_l_vre,502,0.00796812749003984,0.08890802232837208,18
5,tv_l_vrn,493,0.0,0.0,18
