iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_tvs_a,7899,0.04532219268261805,0.20800983518347804,16
5,fr_viaje,250,0.044,0.20509509989270833,16
5,fr_estro,172,0.0872093023255814,0.28214152461746345,16
5,fr_varic,494,0.20647773279352227,0.40477731983643683,16
5,fr_antec,60,0.016666666666666666,0.12801909579781015,16
5,ana_dime,951,1.6172450052576235,0.5374289202151993,16
5,ana_crea,461,0.9219088937093276,0.2683148997148152,16
5,ana_trop,9348,0.8871416345742404,0.31641958659221026,16
5,peso,10,79.33,10.703275199676032,16
5,tension_,641,129.42433697347894,22.39855203223501,16
5,ana_hemo,29,13.989655172413793,1.4589426562402594,16
5,ana_plaq,21,241.57142857142858,80.58274152256497,16
5,ana_leuc,63,9.193809523809522,3.169962409557018,16
5,ana_neu,11983,6.570052741383626,3.4141835024579352,16
5,protcrea,13720,16.398525218658893,30.43834944297216,16
5,splanchnic,8943,0.015319244101531924,0.12281923652950137,16
1,raza,8564,2.884633348902382,0.6515903861916177,17
1,ant_inf,3466,0.02798615118291979,0.16493309711785123,17
1,ant_isq,3475,0.027913669064748202,0.16472551758635312,17
1,ant_clau,3484,0.020091848450057407,0.14031452553430573,17
1,fum_act,3600,0.20333333333333334,0.40247843282452894,17
1,diabetes,3451,0.09707331208345407,0.2960575690040746,17
1,hip_art,3354,0.33094812164579607,0.4705544202586088,17
1,insf_car,95,0.08421052631578947,0.2777032833320614,17
1,fibr_aur,7397,0.021630390698932,0.14547342333616667,17
1,trat_est,3524,0.17423382519863792,0.3793104261093918,17
1,var171,607,0.039538714991762765,0.19487279186321246,17
1,tv_l_esu,7977,0.038987087877648235,0.1935641879492918,17
1,tvp_orig,13295,0.23745769086122603,0.4255250120875158,17
1,tv_l_ein,3585,0.8161785216178522,0.3873385372868925,17
1,tvp_prox,5390,0.850834879406308,0.35625115774122246,17
1,tv_l_svc,9007,0.008881980681692016,0.09382478937286277,17
1,tv_l_vre,9502,0.00799831614396969,0.08907492959767527,17
1,tv_l_vrn,9462,0.0064468399915451275,0.08003298223650385,17
1,tv_l_vca,11747,0.03268919724184898,0.17782185924551702,17
1,tv_l_yug,11799,0.017120094923298586,0.12971891640433875,17
1,tv_l_ova,11806,0.0034728104353718447,0.058828139721155706,17
1,tv_l_sup,11803,0.005083453359315428,0.07111688872032501,17
1,tv_l_pul,11809,0.0018629858582437124,0.04312209575073661,17
1,tv_l_ove,9477,0.03566529492455418,0.1854542576014332,17
1,fr_antfa,10113,0.1320083061406111,0.3384997980065834,17
1,fr_tvs_a,7899,0.039751867324977846,0.1953756800862257,17
1,fr_viaje,250,0.02,0.13999999999999999,17
1,fr_estro,172,0.06395348837209303,0.24467006293605595,17
1,fr_varic,494,0.19635627530364372,0.3972410961274317,17
1,fr_antec,60,0.05,0.21794494717703364,17
1,ana_dime,951,1.5951629863301788,0.5829127969523472,17
1,ana_crea,461,0.9067245119305857,0.2908181070614876,17
1,ana_trop,9348,0.8923833975181857,0.30989557814219526,17
1,peso,10,80.1,10.746627377926528,17
1,tension_,641,129.37753510140405,20.59507220741134,17
1,ana_hemo,29,14.182758620689658,2.0759823541734352,17
1,ana_plaq,21,260.3333333333333,99.93299342360949,17
1,ana_leuc,63,8.944650793650796,3.8874178934165187,17
1,ana_neu,11983,6.815011099056998,3.4075455479318832,17
1,protcrea,13720,33.15718586005831,57.56909863230202,17
1,splanchnic,8943,0.014648328301464833,0.12014056258998182,17
2,raza,8564,2.890822045773003,0.6366252882842965,17
2,ant_inf,3466,0.034333525678015,0.1820844163912225,17
2,ant_isq,3475,0.035107913669064746,0.18405256875922774,17
2,ant_clau,3484,0.020378874856486796,0.14129252038261064,17
2,fum_act,3600,0.21027777777777779,0.4075058698357819,17
2,diabetes,3451,0.1138800347725297,0.31766550403331034,17
2,hip_art,3354,0.3434704830053667,0.47486683429086396,17
2,insf_car,95,0.042105263157894736,0.20082930556146225,17
2,fibr_aur,7397,0.02676760848992835,0.16140354279153316,17
2,trat_est,3524,0.17735527809307605,0.38196908700260507,17
2,var171,607,0.03459637561779242,0.1827552089870629,17
2,tv_l_esu,7977,0.022063432368058168,0.14688988161271793,17
2,tvp_orig,13295,0.20797292215118465,0.4058573466171112,17
2,tv_l_ein,3585,0.8256624825662483,0.3793994563106121,17
2,tvp_prox,5390,0.8534322820037106,0.35367445771167816,17
2,tv_l_svc,9007,0.006772510269790163,0.08201611655300288,17
2,tv_l_vre,9502,0.007577352136392338,0.08671756379761512,17
2,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,17
2,tv_l_vca,11747,0.02894356005788712,0.16764793583299084,17
2,tv_l_yug,11799,0.015001271294177472,0.12155753022226126,17
2,tv_l_ova,11806,0.008216161273928511,0.09026990621380587,17
2,tv_l_sup,11803,0.007455731593662628,0.08602408767354576,17
2,tv_l_pul,11809,0.002879159962740283,0.05358050392306176,17
2,tv_l_ove,9477,0.02880658436213992,0.1672625632337578,17
2,fr_antfa,10113,0.13428260654602986,0.3409556981856059,17
2,fr_tvs_a,7899,0.050512723129510065,0.21900042906704895,17
2,fr_viaje,250,0.036,0.18629009635512025,17
2,fr_estro,172,0.06395348837209303,0.24467006293605595,17
2,fr_varic,494,0.20850202429149797,0.4062375292336315,17
2,fr_antec,60,0.016666666666666666,0.12801909579781015,17
2,ana_dime,951,1.6203995793901156,0.5464388565361412,17
2,ana_crea,461,0.9219088937093276,0.2683148997148152,17
2,ana_trop,9348,0.8732349165596919,0.33270962874656906,17
2,peso,10,78.22,10.3843921343524,17
2,tension_,641,130.50702028081122,21.587619176965717,17
2,ana_hemo,29,13.934482758620693,1.6129381761392971,17
2,ana_plaq,21,199.61904761904762,54.99738192078409,17
2,ana_leuc,63,9.354761904761906,3.377510051748161,17
2,ana_neu,11983,6.3408049737127605,3.2819759330781935,17
2,protcrea,13720,11.86427973760933,16.434987564192372,17
2,splanchnic,8943,0.014760147601476014,0.12059139954515273,17
3,raza,8564,2.8724894908921064,0.7007001339567573,17
3,ant_inf,3466,0.042123485285631854,0.20087084724524618,17
3,ant_isq,3475,0.034532374100719423,0.1825921390413273,17
3,ant_clau,3484,0.03501722158438576,0.18382332761892814,17
3,fum_act,3600,0.2011111111111111,0.40083092707370455,17
3,diabetes,3451,0.11416980585337583,0.31801739148162683,17
3,hip_art,3354,0.3434704830053667,0.47486683429086396,17
3,insf_car,95,0.042105263157894736,0.20082930556146225,17
3,fibr_aur,7397,0.023387859943220225,0.15113195542471,17
3,trat_est,3524,0.19721906923950056,0.39789911782737797,17
3,var171,607,0.023064250411861616,0.15010759729207765,17
3,tv_l_esu,7977,0.017675817976682964,0.13177019175647478,17
3,tvp_orig,13295,0.17269650244452803,0.3779846828747894,17
3,tv_l_ein,3585,0.8234309623430962,0.38130357013515975,17
3,tvp_prox,5390,0.84860853432282,0.35843003473104096,17
3,tv_l_svc,9007,0.009437104474297768,0.09668529119488115,17
3,tv_l_vre,9502,0.009471690170490423,0.09686060734790307,17
3,tv_l_vrn,9462,0.006235468188543649,0.0787184039790779,17
3,tv_l_vca,11747,0.026134332169915724,0.1595347261631405,17
3,tv_l_yug,11799,0.01593355369099076,0.12521851124241604,17
3,tv_l_ova,11806,0.007284431644926309,0.08503745469225135,17
3,tv_l_sup,11803,0.003727865796831314,0.06094234007184274,17
3,tv_l_pul,11809,0.0019476670336184266,0.04408938224498708,17
3,tv_l_ove,9477,0.025429988392951356,0.15742713896684304,17
3,fr_antfa,10113,0.1377434984673193,0.34463056611000553,17
3,fr_tvs_a,7899,0.04570198759336625,0.20883801359757767,17
3,fr_viaje,250,0.048,0.21376622745419818,17
3,fr_estro,172,0.06395348837209303,0.24467006293605598,17
3,fr_varic,494,0.20040485829959515,0.40030332383021044,17
3,fr_antec,60,0.016666666666666666,0.12801909579781015,17
3,ana_dime,951,1.5531019978969505,0.5626551419245885,17
3,ana_crea,461,0.9175704989154013,0.27501796020540703,17
3,ana_trop,9348,0.87997432605905,0.32499155609949426,17
3,peso,10,86.2,13.340164916521834,17
3,tension_,641,129.83463338533542,21.50987405736904,17
3,ana_hemo,29,13.999999999999998,1.7725882109269606,17
3,ana_plaq,21,222.66666666666666,83.98204645627617,17
3,ana_leuc,63,9.379047619047618,3.71558737875467,17
3,ana_neu,11983,6.562213719435867,3.3207206351155256,17
3,protcrea,13720,8.174236151603498,15.313208159134728,17
3,splanchnic,8943,0.015319244101531924,0.12281923652950137,17
4,raza,8564,2.9003970107426436,0.6018458538751057,17
4,ant_inf,3466,0.03837276399307559,0.19209449491489158,17
4,ant_isq,3475,0.03798561151079137,0.19116146271919612,17
4,ant_clau,3484,0.02841561423650976,0.16615705553503177,17
4,fum_act,3600,0.205,0.40370162248868907,17
4,diabetes,3451,0.11011301072152999,0.3130305665448188,17
4,hip_art,3354,0.3363148479427549,0.47244806169143777,17
4,insf_car,95,0.06315789473684211,0.24324673701665983,17
4,fibr_aur,7397,0.024469379478166825,0.15450122635798166,17
4,trat_est,3524,0.19182746878547105,0.39373809950883615,17
4,var171,607,0.029654036243822075,0.1696309947452769,17
4,tv_l_esu,7977,0.013538924407672057,0.11556652600798989,17
4,tvp_orig,13295,0.21767581797668295,0.41266579243361684,17
4,tv_l_ein,3585,0.806415620641562,0.395106906326435,17
4,tvp_prox,5390,0.84860853432282,0.35843003473104096,17
4,tv_l_svc,9007,0.0065504607527478624,0.08066940074572619,17
4,tv_l_vre,9502,0.008735003157230057,0.093052151383368,17
4,tv_l_vrn,9462,0.0070809554005495665,0.083849958086841,17
4,tv_l_vca,11747,0.03651996254362816,0.18757999594690306,17
4,tv_l_yug,11799,0.021103483346046274,0.1437293509924449,17
4,tv_l_ova,11806,0.006522107403015416,0.08049577329300556,17
4,tv_l_sup,11803,0.0035584173515208,0.059546242681408505,17
4,tv_l_pul,11809,0.004911508171733424,0.06990983664129403,17
4,tv_l_ove,9477,0.03186662445921705,0.17564493361549682,17
4,fr_antfa,10113,0.1368535548304163,0.3436926815640603,17
4,fr_tvs_a,7899,0.04481579946828713,0.20689935617663335,17
4,fr_viaje,250,0.036,0.18629009635512025,17
4,fr_estro,172,0.08139534883720931,0.2734413027047639,17
4,fr_varic,494,0.20242914979757085,0.40181038949957915,17
4,fr_antec,60,0.05,0.21794494717703364,17
4,ana_dime,951,1.590956887486856,0.5405552985019915,17
4,ana_crea,461,0.9262472885032538,0.2613680337065417,17
4,ana_trop,9348,0.884681215233205,0.31940626582254866,17
4,peso,10,85.52000000000001,10.930397979945653,17
4,tension_,641,131.402496099844,21.224752129856636,17
4,ana_hemo,29,13.786206896551722,1.7220124830199621,17
4,ana_plaq,21,259.57142857142856,90.12032772570102,17
4,ana_leuc,63,8.924285714285714,3.442960941595399,17
4,ana_neu,11983,6.79981991154135,3.3494281804097596,17
4,protcrea,13720,5.412682944606415,12.990614955416238,17
4,splanchnic,8943,0.013082858101308286,0.11362964809066917,17
5,raza,8564,2.9091546006539,0.6486541846035753,17
5,ant_inf,3466,0.03779572994806694,0.1907018949716015,17
5,ant_isq,3475,0.03827338129496403,0.19185549139707817,17
5,ant_clau,3484,0.026119402985074626,0.15949037517285455,17
5,fum_act,3600,0.19916666666666666,0.39937364153829125,17
5,diabetes,3451,0.10576644450883801,0.30753845893610915,17
5,hip_art,3354,0.3372093023255814,0.4727570081454912,17
5,insf_car,95,0.021052631578947368,0.14355980733669324,17
5,fibr_aur,7397,0.028119507908611598,0.16531424978987483,17
5,trat_est,3524,0.16146424517593644,0.3679586154796508,17
5,var171,607,0.03789126853377265,0.19093328757101047,17
5,tv_l_esu,7977,0.011658518239939826,0.10734336119382894,17
5,tvp_orig,13295,0.2447536667920271,0.42994105338276833,17
5,tv_l_ein,3585,0.8019525801952581,0.39852809099664005,17
5,tvp_prox,5390,0.8510204081632653,0.3560683544670807,17
5,tv_l_svc,9007,0.007882757855001666,0.08843426928290343,17
5,tv_l_vre,9502,0.009366449168596086,0.09632610652657038,17
5,tv_l_vrn,9462,0.0064468399915451275,0.08003298223650385,17
5,tv_l_vca,11747,0.03268919724184898,0.17782185924551702,17
5,tv_l_yug,11799,0.016781083142639208,0.12845029541110067,17
5,tv_l_ova,11806,0.006606810096561071,0.08101333320453522,17
5,tv_l_sup,11803,0.0051681775819706855,0.07170402724012022,17
5,tv_l_pul,11809,0.0031332034888644253,0.0558872662129916,17
5,tv_l_ove,9477,0.02859554711406563,0.16666685873116133,17
5,fr_antfa,10113,0.13121724513003066,0.33763779366432917,17
5,fr_tvs_a,7899,0.05114571464742373,0.22029487175290313,17
5,fr_viaje,250,0.056,0.22992172581119863,17
5,fr_estro,172,0.0755813953488372,0.26432716096905357,17
5,fr_varic,494,0.17813765182186234,0.3826285781606691,17
5,fr_antec,60,0.05,0.21794494717703364,17
5,ana_dime,951,1.5920084121976867,0.5613743687086273,17
5,ana_crea,461,0.928416485900217,0.25779704150534627,17
5,ana_trop,9348,0.8689559264013693,0.33744855070559626,17
5,peso,10,75.1,14.501379244747723,17
5,tension_,641,129.73166926677067,20.162980517001774,17
5,ana_hemo,29,13.213793103448278,1.977759815606612,17
5,ana_plaq,21,253.85714285714286,96.40158352497355,17
5,ana_leuc,63,9.330476190476185,3.244869175131537,17
5,ana_neu,11983,6.4745147291997,3.2782604636643797,17
5,protcrea,13720,12.205153061224491,37.56163983106608,17
5,splanchnic,8943,0.014536509001453651,0.11968792298099383,17
1,raza,8564,2.909971975712284,0.6167508762103101,18
1,ant_inf,3466,0.033179457587997695,0.17910494460556908,18
1,ant_isq,3475,0.027913669064748202,0.16472551758635312,18
1,ant_clau,3484,0.02468427095292767,0.15516107024782383,18
1,fum_act,3600,0.2038888888888889,0.4028873414200838,18
1,diabetes,3451,0.09127789046653144,0.2880038839642815,18
1,hip_art,3354,0.3336314847942755,0.47150982720219375,18
1,insf_car,95,0.05263157894736842,0.22329687826943603,18
1,fibr_aur,7397,0.030147357036636475,0.17099267206620886,18
1,trat_est,3524,0.17877412031782067,0.38316306479410306,18
1,var171,607,0.042833607907743,0.2024818262001524,18
1,tv_l_esu,7977,0.045380468847937824,0.20813717086354178,18
1,tvp_orig,13295,0.2534787514103046,0.4350026137780986,18
1,tv_l_ein,3585,0.799721059972106,0.40020905313248134,18
1,tvp_prox,5390,0.8534322820037106,0.35367445771167816,18
1,tv_l_svc,9007,0.007882757855001666,0.08843426928290343,18
1,tv_l_vre,9502,0.008419280151547043,0.09136955659997927,18
1,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,18
1,tv_l_vca,11747,0.04622456797480208,0.2099710867961229,18
1,tv_l_yug,11799,0.019916942113738453,0.13971491520441345,18
1,tv_l_ova,11806,0.004150431983737083,0.06429001398417528,18
1,tv_l_sup,11803,0.004320935355418114,0.06559165246487096,18
1,tv_l_pul,11809,0.004657464645609281,0.06808650871269713,18
1,tv_l_ove,9477,0.03956948401392846,0.19494547942642815,18
1,fr_antfa,10113,0.1271630574508059,0.3331555406571665,18
1,fr_tvs_a,7899,0.04253703000379795,0.20181087949427787,18
1,fr_viaje,250,0.056,0.2299217258111986,18
1,fr_estro,172,0.06976744186046512,0.25475467790937956,18
1,fr_varic,494,0.15991902834008098,0.3665309437344211,18
1,fr_antec,60,0.03333333333333333,0.1795054935711501,18
1,ana_dime,951,1.5993690851735016,0.5601183041732618,18
1,ana_crea,461,0.89587852494577,0.30541806345853434,18
1,ana_trop,9348,0.8900299529311082,0.31285241858831375,18
1,peso,10,85.1,12.501599897613106,18
1,tension_,641,129.02964118564742,19.83168004120144,18
1,ana_hemo,29,13.582758620689656,1.6250345281248941,18
1,ana_plaq,21,240.71428571428572,81.90885925520996,18
1,ana_leuc,63,8.893492063492065,3.099656488253998,18
1,ana_neu,11983,6.754974296920638,3.3411547854520474,18
1,protcrea,13720,11.422210641399415,22.81008406073863,18
1,splanchnic,8943,0.013194677401319467,0.11410774684303679,18
2,raza,8564,2.881013545072396,0.6093381224776004,18
2,ant_inf,3466,0.034910559723023656,0.1835532961917297,18
2,ant_isq,3475,0.034244604316546766,0.18185684312598716,18
2,ant_clau,3484,0.02439724454649828,0.1542790296995565,18
2,fum_act,3600,0.19722222222222222,0.39790151706666144,18
2,diabetes,3451,0.10026079397276152,0.3003474107841001,18
2,hip_art,3354,0.3407871198568873,0.4739739009655858,18
2,insf_car,95,0.021052631578947368,0.1435598073366932,18
2,fibr_aur,7397,0.0259564688387184,0.15900544193247929,18
2,trat_est,3524,0.18217934165720773,0.38599226563566535,18
2,var171,607,0.026359143327841845,0.16020093286514947,18
2,tv_l_esu,7977,0.02281559483515106,0.14931524861001066,18
2,tvp_orig,13295,0.255133508837909,0.4359362355964065,18
2,tv_l_ein,3585,0.8133891213389122,0.38959884320467975,18
2,tvp_prox,5390,0.8423005565862709,0.364458953739278,18
2,tv_l_svc,9007,0.007882757855001666,0.08843426928290343,18
2,tv_l_vre,9502,0.008840244159124395,0.09360605879071855,18
2,tv_l_vrn,9462,0.0063411540900443885,0.07937848483594723,18
2,tv_l_vca,11747,0.045628671150080874,0.20867845005931654,18
2,tv_l_yug,11799,0.022798542249343166,0.1492607407212227,18
2,tv_l_ova,11806,0.004065729290191428,0.06363331781017163,18
2,tv_l_sup,11803,0.008218249597559943,0.09028128250701886,18
2,tv_l_pul,11809,0.00262511643661614,0.05116859584071415,18
2,tv_l_ove,9477,0.030705919594808485,0.17251975567060612,18
2,fr_antfa,10113,0.1332937802828043,0.3398919658078487,18
2,fr_tvs_a,7899,0.04874034687935182,0.21532469775999288,18
2,fr_viaje,250,0.048,0.21376622745419818,18
2,fr_estro,172,0.10465116279069768,0.3061034088625159,18
2,fr_varic,494,0.1902834008097166,0.3925246848110388,18
2,fr_antec,60,0.016666666666666666,0.12801909579781015,18
2,ana_dime,951,1.5615141955835963,0.5710795756852425,18
2,ana_crea,461,0.9370932754880694,0.24279511634938344,18
2,ana_trop,9348,0.8914206247325631,0.3111107431992184,18
2,peso,10,79.4,11.490865937778581,18
2,tension_,641,129.66926677067082,21.414557740885655,18
2,ana_hemo,29,13.444827586206896,2.015044486014716,18
2,ana_plaq,21,275.23809523809524,102.15110411817562,18
2,ana_leuc,63,8.952698412698412,2.949688822086211,18
2,ana_neu,11983,6.493696403237921,3.3594226933317355,18
2,protcrea,13720,6.996849125364431,15.433790194672053,18
2,splanchnic,8943,0.012635580901263557,0.11169567134204969,18
3,raza,8564,2.896777206912658,0.6103910136165416,18
3,ant_inf,3466,0.03981534910559723,0.19552515715681354,18
3,ant_isq,3475,0.03683453237410072,0.18835538112536643,18
3,ant_clau,3484,0.020378874856486796,0.14129252038261064,18
3,fum_act,3600,0.2025,0.40186284973856445,18
3,diabetes,3451,0.10547667342799188,0.30716664010038036,18
3,hip_art,3354,0.35241502683363146,0.47772238349849416,18
3,insf_car,95,0.042105263157894736,0.20082930556146222,18
3,fibr_aur,7397,0.028795457617953223,0.16723121490477152,18
3,trat_est,3524,0.18530079455164586,0.3885413878728682,18
3,var171,607,0.032948929159802305,0.17850293338492967,18
3,tv_l_esu,7977,0.01993230537796164,0.13976769505247383,18
3,tvp_orig,13295,0.24016547574276043,0.4271838246048345,18
3,tv_l_ein,3585,0.8237099023709903,0.38106679087394113,18
3,tvp_prox,5390,0.8510204081632653,0.3560683544670807,18
3,tv_l_svc,9007,0.009326079715776618,0.09612025776552825,18
3,tv_l_vre,9502,0.0074721111344980004,0.08611781865381701,18
3,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,18
3,tv_l_vca,11747,0.049714820805312,0.21735514118052907,18
3,tv_l_yug,11799,0.016187812526485296,0.1261973345680988,18
3,tv_l_ova,11806,0.004743350838556666,0.06870845261959428,18
3,tv_l_sup,11803,0.008726594933491484,0.09300774953926284,18
3,tv_l_pul,11809,0.0015242611567448557,0.039012021027766484,18
3,tv_l_ove,9477,0.022792022792022793,0.1492398957687612,18
3,fr_antfa,10113,0.12745970532977355,0.3334872244135011,18
3,fr_tvs_a,7899,0.04722116723635903,0.2121115946882557,18
3,fr_viaje,250,0.036,0.18629009635512025,18
3,fr_estro,172,0.05813953488372093,0.2340071139243966,18
3,fr_varic,494,0.19635627530364372,0.39724109612743164,18
3,fr_antec,60,0.016666666666666666,0.12801909579781015,18
3,ana_dime,951,1.573080967402734,0.5660114410356838,18
3,ana_crea,461,0.9088937093275488,0.2877602030725549,18
3,ana_trop,9348,0.8754813863928113,0.33017227090192225,18
3,peso,10,84.3,13.616534067081828,18
3,tension_,641,129.40561622464898,22.329211043069,18
3,ana_hemo,29,13.710344827586209,1.731721254065905,18
3,ana_plaq,21,251.66666666666666,95.0785807000531,18
3,ana_leuc,63,8.545714285714284,2.740645685875904,18
3,ana_neu,11983,6.753052324125845,3.37747081703691,18
3,protcrea,13720,14.532305393586004,26.552707369085912,18
3,splanchnic,8943,0.01565470200156547,0.12413554006330196,18
4,raza,8564,2.883815973843998,0.67546901846493,18
4,ant_inf,3466,0.03981534910559723,0.19552515715681354,18
4,ant_isq,3475,0.0362589928057554,0.18693388736788086,18
4,ant_clau,3484,0.027841561423650976,0.16451871893843584,18
4,fum_act,3600,0.19555555555555557,0.39662776030796637,18
4,diabetes,3451,0.11040278180237613,0.3133911415031909,18
4,hip_art,3354,0.35778175313059035,0.4793474421099915,18
4,insf_car,95,0.031578947368421054,0.17487629185090683,18
4,fibr_aur,7397,0.028254697850479925,0.16569963759724404,18
4,trat_est,3524,0.1898410896708286,0.39217528012793085,18
4,var171,607,0.03130148270181219,0.17413127198318037,18
4,tv_l_esu,7977,0.01717437633195437,0.1299208109948625,18
4,tvp_orig,13295,0.2595712673937571,0.4383993892985661,18
4,tv_l_ein,3585,0.8114365411436542,0.39116145111766454,18
4,tvp_prox,5390,0.8473098330241188,0.35968858737074044,18
4,tv_l_svc,9007,0.009104030198734318,0.09497971800797712,18
4,tv_l_vre,9502,0.007787834140181015,0.08790440136640512,18
4,tv_l_vrn,9462,0.006763897696047347,0.08196430554823698,18
4,tv_l_vca,11747,0.04775687409551375,0.2132513893791527,18
4,tv_l_yug,11799,0.014238494787693873,0.11847261309633836,18
4,tv_l_ova,11806,0.005166864306284939,0.07169496369707833,18
4,tv_l_sup,11803,0.0033042446835550286,0.05738751302004843,18
4,tv_l_pul,11809,0.003387247014988568,0.058101407664944045,18
4,tv_l_ove,9477,0.03186662445921705,0.17564493361549682,18
4,fr_antfa,10113,0.1280530010877089,0.33414881415342496,18
4,fr_tvs_a,7899,0.04380301303962527,0.20465656375566285,18
4,fr_viaje,250,0.06,0.23748684174075838,18
4,fr_estro,172,0.09883720930232558,0.29844332017931624,18
4,fr_varic,494,0.20647773279352227,0.40477731983643683,18
4,fr_antec,60,0.05,0.21794494717703364,18
4,ana_dime,951,1.5541535226077814,0.5681348212959484,18
4,ana_crea,461,0.9327548806941431,0.2504460285877935,18
4,ana_trop,9348,0.8767650834403081,0.3287066654332061,18
4,peso,10,76.4,12.175385004179539,18
4,tension_,641,131.09516380655225,20.246191260150393,18
4,ana_hemo,29,13.848275862068968,1.9600529003514116,18
4,ana_plaq,21,239.33333333333334,80.32691142084762,18
4,ana_leuc,63,8.453174603174602,2.8107502389969956,18
4,ana_neu,11983,6.583407160143536,3.4038114253018987,18
4,protcrea,13720,35.8594803206997,38.89421917406188,18
4,splanchnic,8943,0.012971038801297104,0.11314941870691315,18
5,raza,8564,2.9044838860345634,0.6291483366181927,18
5,ant_inf,3466,0.042123485285631854,0.20087084724524618,18
5,ant_isq,3475,0.039712230215827336,0.1952822802691336,18
5,ant_clau,3484,0.026693455797933408,0.16118596469760382,18
5,fum_act,3600,0.19611111111111112,0.39705357725359497,18
5,diabetes,3451,0.11359026369168357,0.317312961736733,18
5,hip_art,3354,0.33810375670840787,0.4730640616323223,18
5,insf_car,95,0.021052631578947368,0.1435598073366932,18
5,fibr_aur,7397,0.026632418548060026,0.16100662356046402,18
5,trat_est,3524,0.18671963677639047,0.389686302066782,18
5,var171,607,0.029654036243822075,0.1696309947452769,18
5,tv_l_esu,7977,0.016672934687225773,0.12804275823388558,18
5,tvp_orig,13295,0.2843174125611132,0.4510887068811044,18
5,tv_l_ein,3585,0.8273361227336122,0.3779564297028502,18
5,tvp_prox,5390,0.8543599257884972,0.35274501129735447,18
5,tv_l_svc,9007,0.010769401576551572,0.10321541341405621,18
5,tv_l_vre,9502,0.008735003157230057,0.093052151383368,18
5,tv_l_vrn,9462,0.007186641302050306,0.08446889065712875,18
5,tv_l_vca,11747,0.043670724440282624,0.20436142558502457,18
5,tv_l_yug,11799,0.01457750656835325,0.11985408992021453,18
5,tv_l_ova,11806,0.005929188548195833,0.07677260755865843,18
5,tv_l_sup,11803,0.0057612471405574855,0.07568391620379394,18
5,tv_l_pul,11809,0.0023710729104919974,0.04863590159280621,18
5,tv_l_ove,9477,0.027434842249657063,0.1633467835018293,18
5,fr_antfa,10113,0.128250766340354,0.3343688192303013,18
5,fr_tvs_a,7899,0.04253703000379795,0.20181087949427784,18
5,fr_viaje,250,0.04,0.19595917942265426,18
5,fr_estro,172,0.08139534883720931,0.2734413027047639,18
5,fr_varic,494,0.1720647773279352,0.3774367360645004,18
5,fr_antec,60,0.016666666666666666,0.12801909579781015,18
5,ana_dime,951,1.562565720294427,0.5654133535761149,18
5,ana_crea,461,0.9023861171366594,0.2967918677047648,18
5,ana_trop,9348,0.87997432605905,0.32499155609949426,18
5,peso,10,68.8,11.998333217576516,18
5,tension_,641,130.68330733229328,21.706621037413104,18
5,ana_hemo,29,14.293793103448277,1.7214997747415466,18
5,ana_plaq,21,264.6190476190476,91.36815960480521,18
5,ana_leuc,63,8.49936507936508,3.0357739386192106,18
5,ana_neu,11983,6.490139614453809,3.344895931102259,18
5,protcrea,13720,16.528201895043733,26.64417898146356,18
5,splanchnic,8943,0.014089231801408923,0.11785892137914335,18
1,raza,8564,2.9034329752452126,0.6129098320543085,19
1,ant_inf,3466,0.025389497980380843,0.15730502653343623,19
1,ant_isq,3475,0.034244604316546766,0.18185684312598716,19
1,ant_clau,3484,0.02095292766934558,0.14322675201033067,19
1,fum_act,3600,0.19555555555555557,0.39662776030796637,19
1,diabetes,3451,0.08895972181976239,0.2846855980085977,19
1,hip_art,3354,0.3416815742397138,0.47427341909997944,19
1,insf_car,95,0.031578947368421054,0.17487629185090683,19
1,fibr_aur,7397,0.0183858320940922,0.1343420755843085,19
1,trat_est,3524,0.17423382519863792,0.3793104261093918,19
1,var171,607,0.042833607907743,0.2024818262001524,19
1,tv_l_esu,7977,0.046634072959759305,0.21085382661678956,19
1,tvp_orig,13295,0.24347499059796915,0.4291793559239401,19
1,tv_l_ein,3585,0.8181311018131102,0.38573644118643563,19
1,tvp_prox,5390,0.8469387755102041,0.36004650539545613,19
1,tv_l_svc,9007,0.007660708337959365,0.08718957440955934,19
1,tv_l_vre,9502,0.003367712060618817,0.05793419177045261,19
1,tv_l_vrn,9462,0.0057070386810399495,0.0753290673680025,19
1,tv_l_vca,11747,0.043840980675917254,0.20474117585207702,19
1,tv_l_yug,11799,0.01796762437494703,0.13283368868351073,19
1,tv_l_ova,11806,0.008046755886837202,0.08934207075356411,19
1,tv_l_sup,11803,0.006862662035075828,0.08255644072310869,19
1,tv_l_pul,11809,0.004826826996358709,0.06930749409339461,19
1,tv_l_ove,9477,0.03935844676585417,0.1944462893295565,19
1,fr_antfa,10113,0.12558093542964502,0.3313764688179599,19
1,fr_tvs_a,7899,0.049753133308013675,0.21743449366199624,19
1,fr_viaje,250,0.036,0.18629009635512025,19
1,fr_estro,172,0.0872093023255814,0.2821415246174635,19
1,fr_varic,494,0.18421052631578946,0.3876557858593746,19
1,fr_antec,60,0.05,0.21794494717703364,19
1,ana_dime,951,1.590956887486856,0.5634151433876392,19
1,ana_crea,461,0.913232104121475,0.2814946324947217,19
