iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,3496,0.02288329519450801,0.1495314348073642,3
2,fum_act,3589,0.20284201727500697,0.4021158207566729,3
2,diabetes,3466,0.09838430467397577,0.2978335663886696,3
2,hip_art,3370,0.3353115727002967,0.47209927124869655,3
2,insf_car,106,0.018867924528301886,0.1360585386967543,3
2,fibr_aur,7354,0.022844710361707914,0.14940826473190025,3
2,trat_est,3536,0.18212669683257918,0.38594891259522024,3
2,var171,621,0.043478260869565216,0.20393111999232302,3
2,tv_l_esu,8003,0.028864175934024742,0.16742471526532274,3
2,tvp_orig,13308,0.2541328524195972,0.4353726515764128,3
2,tv_l_ein,3631,0.8369595152850454,0.36940260564710053,3
2,tvp_prox,5400,0.8487037037037037,0.35833744853604066,3
2,tv_l_svc,9018,0.009758261255267244,0.09830075072216486,3
2,tv_l_vre,9503,0.006629485425655056,0.0811513114413198,3
2,tv_l_vrn,9450,0.00455026455026455,0.06730200325983735,3
2,tv_l_vca,11759,0.0354621991665958,0.1849449420688884,3
2,tv_l_yug,11819,0.01810643878500719,0.13333640035463676,3
2,tv_l_ova,11825,0.009471458773784355,0.09685943548504121,3
2,tv_l_sup,11817,0.003131082339003131,0.05586840486705803,3
2,tv_l_pul,11825,0.004735729386892177,0.06865349411403839,3
2,tv_l_ove,9476,0.028281975517095822,0.16577727642215087,3
2,fr_antfa,10088,0.12926249008723237,0.335490236435698,3
2,fr_tvs_a,7871,0.045483420149917415,0.20836189344835462,3
2,fr_viaje,243,0.0411522633744856,0.1986422779612703,3
2,fr_estro,185,0.08108108108108109,0.27295959292870475,3
2,fr_varic,501,0.1656686626746507,0.3717829432373727,3
2,fr_antec,65,0.0,0.0,3
2,ana_dime,930,1.5688172043010753,0.5737030243376093,3
2,ana_crea,444,0.9459459459459459,0.22612433149569613,3
2,ana_trop,9330,0.8736334405144695,0.33226202330287524,3
2,peso,7,78.85714285714286,10.986076531274502,3
2,tension_,617,130.90113452188007,21.51283847227636,3
2,ana_hemo,36,13.317222222222222,1.9062595881159392,3
2,ana_plaq,29,249.31034482758622,86.1354600567701,3
2,ana_leuc,74,9.233513513513515,3.875222550691115,3
2,ana_neu,11891,6.46998906736187,3.328369433053433,3
2,protcrea,13705,21.929721415541774,36.08189171827784,3
2,splanchnic,8938,0.012418885656746476,0.11074591159853775,3
3,raza,8510,2.9034077555816684,0.6360314286819684,3
3,ant_inf,3481,0.037920137891410514,0.19100314404141863,3
3,ant_isq,3488,0.04472477064220184,0.20669897322726172,3
3,ant_clau,3496,0.02660183066361556,0.16091666560353496,3
3,fum_act,3589,0.20730008358874338,0.40537237070728366,3
3,diabetes,3466,0.10790536641661858,0.310260855273613,3
3,hip_art,3370,0.33204747774480714,0.47094792734241747,3
3,insf_car,106,0.03773584905660377,0.19055669695022787,3
3,fibr_aur,7354,0.020940984498232253,0.1431867999030534,3
3,trat_est,3536,0.18212669683257918,0.38594891259522024,3
3,var171,621,0.033816425120772944,0.18075639549632566,3
3,tv_l_esu,8003,0.024490815944020992,0.15456718888049,3
3,tvp_orig,13308,0.2607454162909528,0.43904127843997826,3
3,tv_l_ein,3631,0.8262186725419994,0.37892133442831605,3
3,tvp_prox,5400,0.8357407407407408,0.3705106678718694,3
3,tv_l_svc,9018,0.008871146595697495,0.09376806148030968,3
3,tv_l_vre,9503,0.008313164263916657,0.09079678168215982,3
3,tv_l_vrn,9450,0.007513227513227513,0.0863526428406334,3
3,tv_l_vca,11759,0.04481673611701675,0.20690141681688512,3
3,tv_l_yug,11819,0.015314324392926643,0.12279982028209509,3
3,tv_l_ova,11825,0.00507399577167019,0.07105104037647347,3
3,tv_l_sup,11817,0.0044004400440044,0.06618969837839965,3
3,tv_l_pul,11825,0.0032980972515856237,0.05733428124695301,3
3,tv_l_ove,9476,0.0299704516673702,0.17050578786136275,3
3,fr_antfa,10088,0.1360031720856463,0.34279193291016696,3
3,fr_tvs_a,7871,0.05336043704738915,0.2247511975618835,3
3,fr_viaje,243,0.04526748971193416,0.20789022123975454,3
3,fr_estro,185,0.0918918918918919,0.28887328034351106,3
3,fr_varic,501,0.1936127744510978,0.3951289258209858,3
3,fr_antec,65,0.06153846153846154,0.24031537464328168,3
3,ana_dime,930,1.6440860215053763,0.5238325197325313,3
3,ana_crea,444,0.9481981981981982,0.2216266570877444,3
3,ana_trop,9330,0.8885316184351554,0.3147112668401924,3
3,peso,7,89.78571428571429,18.059143198425126,3
3,tension_,617,130.76499189627228,20.87599118173869,3
3,ana_hemo,36,13.360833333333334,1.8707461004161474,3
3,ana_plaq,29,273.2068965517241,142.84990418215676,3
3,ana_leuc,74,8.951067567567566,3.6502254959262856,3
3,ana_neu,11891,6.490898999243125,3.2785217645868094,3
3,protcrea,13705,15.993221014228384,30.6073838102572,3
3,splanchnic,8938,0.012307003803982993,0.11025217213892771,3
4,raza,8510,2.918331374853114,0.6500691733528849,3
4,ant_inf,3481,0.03533467394426889,0.18462430707120092,3
4,ant_isq,3488,0.04243119266055046,0.20157079786009108,3
4,ant_clau,3496,0.02660183066361556,0.160916665603535,3
4,fum_act,3589,0.20785734187796043,0.4057741580058902,3
4,diabetes,3466,0.11915753029428737,0.3239737848475604,3
4,hip_art,3370,0.3394658753709199,0.4735280296134274,3
4,insf_car,106,0.018867924528301886,0.1360585386967543,3
4,fibr_aur,7354,0.020533043241773186,0.14181479956973694,3
4,trat_est,3536,0.18580316742081449,0.38894774764382856,3
4,var171,621,0.037037037037037035,0.18885257457751053,3
4,tv_l_esu,8003,0.019742596526302638,0.1391144363777615,3
4,tvp_orig,13308,0.26382626991283437,0.4407062164489113,3
4,tv_l_ein,3631,0.8127237675571468,0.39013311216155905,3
4,tvp_prox,5400,0.8472222222222222,0.3597731624163505,3
4,tv_l_svc,9018,0.009758261255267244,0.09830075072216488,3
4,tv_l_vre,9503,0.008523624118699358,0.09192916811644979,3
4,tv_l_vrn,9450,0.006349206349206349,0.07942854605204319,3
4,tv_l_vca,11759,0.047027808487116254,0.21169835548727195,3
4,tv_l_yug,11819,0.01607581013622134,0.1257671597225822,3
4,tv_l_ova,11825,0.011754756871035941,0.10778025126125274,3
4,tv_l_sup,11817,0.0030464584920030465,0.05511059410548528,3
4,tv_l_pul,11825,0.005581395348837209,0.07449995553553833,3
4,tv_l_ove,9476,0.02902068383284086,0.16786448028905684,3
4,fr_antfa,10088,0.13015463917525774,0.33647348941100275,3
4,fr_tvs_a,7871,0.052344047770296026,0.22271988782620422,3
4,fr_viaje,243,0.01646090534979424,0.12723971056576383,3
4,fr_estro,185,0.08108108108108109,0.2729595929287048,3
4,fr_varic,501,0.18163672654690619,0.3855448431975594,3
4,fr_antec,65,0.015384615384615385,0.12307692307692308,3
4,ana_dime,930,1.575268817204301,0.5672336026676974,3
4,ana_crea,444,0.9481981981981982,0.2216266570877444,3
4,ana_trop,9330,0.8784565916398713,0.32675772101716527,3
4,peso,7,90.0,21.514114968019086,3
4,tension_,617,130.515397082658,21.430605045632845,3
4,ana_hemo,36,13.476944444444445,1.4644658097834484,3
4,ana_plaq,29,242.10344827586206,60.605192009053326,3
4,ana_leuc,74,9.162432432432432,3.6674428866058304,3
4,ana_neu,11891,6.656895971743335,3.369069943986166,3
4,protcrea,13705,21.456076176577895,36.734946732127156,3
4,splanchnic,8938,0.015104050123070038,0.12196687170272846,3
5,raza,8510,2.9237367802585195,0.6264353830342343,3
5,ant_inf,3481,0.04079287561045677,0.19781005260068704,3
5,ant_isq,3488,0.05217889908256881,0.22238763808516854,3
5,ant_clau,3496,0.02745995423340961,0.16341941484079744,3
5,fum_act,3589,0.20590693786570075,0.4043627960192075,3
5,diabetes,3466,0.10675129832660127,0.3087967918100612,3
5,hip_art,3370,0.3400593471810089,0.47372881227115055,3
5,insf_car,106,0.0,0.0,3
5,fibr_aur,7354,0.025020397062822955,0.15618699303604522,3
5,trat_est,3536,0.18042986425339366,0.3845450927250218,3
5,var171,621,0.04508856682769726,0.20749840473873898,3
5,tv_l_esu,8003,0.017118580532300386,0.1297132789380468,3
5,tvp_orig,13308,0.26420198376916143,0.4409073548282011,3
5,tv_l_ein,3631,0.8309005783530707,0.37483970873641875,3
5,tvp_prox,5400,0.8461111111111111,0.3608422075719968,3
5,tv_l_svc,9018,0.010645375914836993,0.10262578568015351,3
5,tv_l_vre,9503,0.006629485425655056,0.08115131144131982,3
5,tv_l_vrn,9450,0.0012698412698412698,0.035612199777473416,3
5,tv_l_vca,11759,0.040649715111829236,0.19747738040888724,3
5,tv_l_yug,11819,0.017598781622810727,0.13148788730603037,3
5,tv_l_ova,11825,0.007780126849894292,0.0878612342053869,3
5,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,3
5,tv_l_pul,11825,0.006004228329809725,0.07725398094579487,3
5,tv_l_ove,9476,0.030920219501899535,0.1731015873059918,3
5,fr_antfa,10088,0.13144329896907217,0.3378845337170663,3
5,fr_tvs_a,7871,0.04319654427645788,0.20329929374946165,3
5,fr_viaje,243,0.03292181069958848,0.17843196204673908,3
5,fr_estro,185,0.07567567567567568,0.264478482653515,3
5,fr_varic,501,0.20159680638722555,0.40119263956570417,3
5,fr_antec,65,0.046153846153846156,0.20981817995362856,3
5,ana_dime,930,1.6118279569892473,0.5592524700346991,3
5,ana_crea,444,0.9324324324324325,0.25100237325684743,3
5,ana_trop,9330,0.8851018220793141,0.31889902262501896,3
5,peso,7,86.0,18.110770276274835,3
5,tension_,617,129.96272285251214,21.656076386315494,3
5,ana_hemo,36,13.558333333333334,2.019539964117241,3
5,ana_plaq,29,241.93103448275863,102.30816566139193,3
5,ana_leuc,74,9.21608108108108,3.6056868812083156,3
5,ana_neu,11891,6.764146833739804,3.332900655315784,3
5,protcrea,13705,22.779414520248086,35.51076607146249,3
5,splanchnic,8938,0.012418885656746476,0.11074591159853775,3
1,raza,8510,2.909283196239718,0.6348632195827486,4
1,ant_inf,3481,0.03188738868141339,0.1757002650097428,4
1,ant_isq,3488,0.03555045871559633,0.18516647536934708,4
1,ant_clau,3496,0.02116704805491991,0.14394097447065107,4
1,fum_act,3589,0.19838395096127054,0.3987828468756734,4
1,diabetes,3466,0.10098095787651472,0.3013035081489366,4
1,hip_art,3370,0.3305637982195846,0.47041617056201024,4
1,insf_car,106,0.03773584905660377,0.19055669695022787,4
1,fibr_aur,7354,0.024612455806363884,0.1549409010737438,4
1,trat_est,3536,0.17449095022624433,0.3795311034887479,4
1,var171,621,0.030595813204508857,0.17221994489275527,4
1,tv_l_esu,8003,0.0392352867674622,0.19415426608688566,4
1,tvp_orig,13308,0.1704238052299369,0.37600469656758995,4
1,tv_l_ein,3631,0.8185072982649408,0.38542586959358094,4
1,tvp_prox,5400,0.8442592592592593,0.36260937993144376,4
1,tv_l_svc,9018,0.0067642492792193394,0.08196642124009025,4
1,tv_l_vre,9503,0.01041776281174366,0.10153439333418951,4
1,tv_l_vrn,9450,0.005925925925925926,0.07675160798215477,4
1,tv_l_vca,11759,0.050174334552257845,0.21830453660997506,4
1,tv_l_yug,11819,0.015737372028090363,0.12445765203369313,4
1,tv_l_ova,11825,0.007019027484143763,0.08348509290478509,4
1,tv_l_sup,11817,0.005246678514005247,0.07224369092575436,4
1,tv_l_pul,11825,0.0037209302325581397,0.060885835058431904,4
1,tv_l_ove,9476,0.030814689742507388,0.1728153483883315,4
1,fr_antfa,10088,0.13659793814432988,0.34342239507499756,4
1,fr_tvs_a,7871,0.050184220556473126,0.21832490596267845,4
1,fr_viaje,243,0.05761316872427984,0.23301049657435505,4
1,fr_estro,185,0.0972972972972973,0.29636216566211454,4
1,fr_varic,501,0.2055888223552894,0.40413123917590765,4
1,fr_antec,65,0.015384615384615385,0.12307692307692308,4
1,ana_dime,930,1.6129032258064515,0.529399295702846,4
1,ana_crea,444,0.9324324324324325,0.25100237325684743,4
1,ana_trop,9330,0.8882100750267953,0.3151078190837066,4
1,peso,7,75.57142857142857,10.458860124413215,4
1,tension_,617,130.11345218800648,21.250609995891196,4
1,ana_hemo,36,13.065,2.484415312391317,4
1,ana_plaq,29,283.48275862068965,128.58450077931582,4
1,ana_leuc,74,9.028743243243243,3.618229580739845,4
1,ana_neu,11891,6.659026995206458,3.369860155434966,4
1,protcrea,13705,13.855896242247356,23.541420075344693,4
1,splanchnic,8938,0.013649586037144775,0.1160313528239646,4
2,raza,8510,2.9162162162162164,0.6235923901991087,4
2,ant_inf,3481,0.03533467394426889,0.18462430707120092,4
2,ant_isq,3488,0.03612385321100917,0.18659828627347744,4
2,ant_clau,3496,0.02374141876430206,0.15224245071385348,4
2,fum_act,3589,0.20367790470883254,0.4027321887337195,4
2,diabetes,3466,0.10646278130409695,0.30842901533593264,4
2,hip_art,3370,0.3456973293768546,0.47559508601179334,4
2,insf_car,106,0.009433962264150943,0.09666934684867547,4
2,fibr_aur,7354,0.029371770465053033,0.16884628975728566,4
2,trat_est,3536,0.18269230769230768,0.38641406341173307,4
2,var171,621,0.04508856682769726,0.20749840473873898,4
2,tv_l_esu,8003,0.026115206797450954,0.15947790684410593,4
2,tvp_orig,13308,0.22572888488127443,0.41806142540484503,4
2,tv_l_ein,3631,0.8289727347838061,0.3765327871100517,4
2,tvp_prox,5400,0.8422222222222222,0.36453250968505396,4
2,tv_l_svc,9018,0.008649367930805056,0.09259890045352923,4
2,tv_l_vre,9503,0.006313795643481006,0.07920815379778377,4
2,tv_l_vrn,9450,0.006137566137566138,0.07810183364987754,4
2,tv_l_vca,11759,0.0319755081214389,0.17593486010968576,4
2,tv_l_yug,11819,0.017937219730941704,0.13272330571254476,4
2,tv_l_ova,11825,0.002536997885835095,0.05030468693434403,4
2,tv_l_sup,11817,0.003215706186003216,0.05661594669109152,4
2,tv_l_pul,11825,0.00346723044397463,0.058781023783386115,4
2,tv_l_ove,9476,0.027437737441958633,0.16335515910440288,4
2,fr_antfa,10088,0.142644726407613,0.349710177769693,4
2,fr_tvs_a,7871,0.05513911828230212,0.2282516066040991,4
2,fr_viaje,243,0.037037037037037035,0.18885257457751053,4
2,fr_estro,185,0.07027027027027027,0.25560195497377064,4
2,fr_varic,501,0.2155688622754491,0.41121640032070406,4
2,fr_antec,65,0.046153846153846156,0.20981817995362856,4
2,ana_dime,930,1.5688172043010753,0.5829990122685994,4
2,ana_crea,444,0.918918918918919,0.2729595929287048,4
2,ana_trop,9330,0.8857449088960343,0.3181208343708255,4
2,peso,7,79.42857142857143,13.636685215750541,4
2,tension_,617,129.19124797406806,21.00858174343136,4
2,ana_hemo,36,13.947222222222225,1.5390267687930994,4
2,ana_plaq,29,217.79310344827587,100.30999513932481,4
2,ana_leuc,74,8.962837837837839,3.536124967321467,4
2,ana_neu,11891,6.766208056513329,3.3831880864398833,4
2,protcrea,13705,17.36501714702663,32.329077227522944,4
2,splanchnic,8938,0.009174311926605505,0.09534224628819508,4
3,raza,8510,2.8982373678025852,0.6565115908503987,4
3,ant_inf,3481,0.03935650675093364,0.19444169338723977,4
3,ant_isq,3488,0.0430045871559633,0.20286742626530374,4
3,ant_clau,3496,0.02602974828375286,0.15922374348079285,4
3,fum_act,3589,0.20813597102256895,0.40597461569544135,4
3,diabetes,3466,0.10848240046162723,0.3109886963407358,4
3,hip_art,3370,0.33204747774480714,0.47094792734241747,4
3,insf_car,106,0.02830188679245283,0.16583392293629196,4
3,fibr_aur,7354,0.025700299156921402,0.15823967195417887,4
3,trat_est,3536,0.17505656108597284,0.38001547535163077,4
3,var171,621,0.05152979066022544,0.22107571403195508,4
3,tv_l_esu,8003,0.024240909658877922,0.15379625469363042,4
3,tvp_orig,13308,0.16351067027351968,0.36983094919195725,4
3,tv_l_ein,3631,0.8264940787661801,0.3786840589866748,4
3,tvp_prox,5400,0.8401851851851851,0.3664342229930513,4
3,tv_l_svc,9018,0.006542470614326902,0.08062051037166391,4
3,tv_l_vre,9503,0.006839945280437756,0.0824206310883287,4
3,tv_l_vrn,9450,0.009312169312169312,0.09604922079262698,4
3,tv_l_vca,11759,0.03571732290160728,0.18558447064975456,4
3,tv_l_yug,11819,0.020306286487858535,0.1410458833746365,4
3,tv_l_ova,11825,0.004566596194503171,0.06742212095224771,4
3,tv_l_sup,11817,0.0036388254210036387,0.060212825631746396,4
3,tv_l_pul,11825,0.003890063424947146,0.06224894241267906,4
3,tv_l_ove,9476,0.03218657661460532,0.1764953282680237,4
3,fr_antfa,10088,0.1330293417922284,0.3396064428342826,4
3,fr_tvs_a,7871,0.04611866344810062,0.20974206142274238,4
3,fr_viaje,243,0.06584362139917696,0.24800854606287018,4
3,fr_estro,185,0.08648648648648649,0.2810810810810811,4
3,fr_varic,501,0.20159680638722555,0.40119263956570417,4
3,fr_antec,65,0.03076923076923077,0.1726918793895665,4
3,ana_dime,930,1.575268817204301,0.5803513792834781,4
3,ana_crea,444,0.9391891891891891,0.23898296194361346,4
3,ana_trop,9330,0.8855305466237942,0.31838058612289544,4
3,peso,7,84.71428571428571,14.209798286637948,4
3,tension_,617,130.76823338735818,21.856384688696323,4
3,ana_hemo,36,14.130555555555555,2.0127122999746225,4
3,ana_plaq,29,226.82758620689654,67.99445665311926,4
3,ana_leuc,74,8.926081081081083,4.367361692782958,4
3,ana_neu,11891,6.35870826675637,3.3493346478637345,4
3,protcrea,13705,25.92850346588836,43.00251072636301,4
3,splanchnic,8938,0.016110986797941373,0.12590243406041812,4
4,raza,8510,2.9212690951821387,0.6555601737856128,4
4,ant_inf,3481,0.04337833955759839,0.2037072880748848,4
4,ant_isq,3488,0.04501146788990826,0.20732929278880013,4
4,ant_clau,3496,0.030034324942791762,0.17068176313836972,4
4,fum_act,3589,0.19420451379214265,0.39558705819945644,4
4,diabetes,3466,0.10617426428159261,0.3080605295812093,4
4,hip_art,3370,0.3287833827893175,0.46977108254013533,4
4,insf_car,106,0.05660377358490566,0.231083937998413,4
4,fibr_aur,7354,0.022708729942888223,0.14897329803447734,4
4,trat_est,3536,0.18552036199095023,0.3887191238898558,4
4,var171,621,0.02576489533011272,0.15843315782607206,4
4,tv_l_esu,8003,0.019867549668874173,0.13954508281924158,4
4,tvp_orig,13308,0.1619326720769462,0.36838903592664973,4
4,tv_l_ein,3631,0.8179564858165794,0.3858803870724338,4
4,tvp_prox,5400,0.8487037037037037,0.35833744853604066,4
4,tv_l_svc,9018,0.0058771346196495895,0.07643686223486745,4
4,tv_l_vre,9503,0.007892244554351257,0.08848704442033063,4
4,tv_l_vrn,9450,0.0044444444444444444,0.06651835354264785,4
4,tv_l_vca,11759,0.0332511267964963,0.1792916321618486,4
4,tv_l_yug,11819,0.01108384804128945,0.10469477710892294,4
4,tv_l_ova,11825,0.004312896405919662,0.06553087310963793,4
4,tv_l_sup,11817,0.004061944656004062,0.0636038148353982,4
4,tv_l_pul,11825,0.002029598308668076,0.045005322344957466,4
4,tv_l_ove,9476,0.026593499366821444,0.1608921538119504,4
4,fr_antfa,10088,0.13699444885011897,0.34384148940226966,4
4,fr_tvs_a,7871,0.04700800406555711,0.2116559746837534,4
4,fr_viaje,243,0.06995884773662552,0.25507764966768287,4
4,fr_estro,185,0.13513513513513514,0.34186785515333834,4
4,fr_varic,501,0.17365269461077845,0.3788105545852625,4
4,fr_antec,65,0.06153846153846154,0.24031537464328168,4
4,ana_dime,930,1.5763440860215054,0.5651905853195381,4
4,ana_crea,444,0.9256756756756757,0.2622979586997523,4
4,ana_trop,9330,0.8838156484458736,0.3204458581540314,4
4,peso,7,87.58571428571429,14.529814527518292,4
4,tension_,617,132.28525121555916,21.27537271720939,4
4,ana_hemo,36,13.605555555555556,1.7984475472603902,4
4,ana_plaq,29,236.13793103448276,81.48523206075592,4
4,ana_leuc,74,8.98364864864865,5.0656112926718055,4
4,ana_neu,11891,6.7236380455806914,3.3457283728376765,4
4,protcrea,13705,55.03161838744984,68.22984821147755,4
4,splanchnic,8938,0.013425822331617812,0.11508939840983463,4
5,raza,8510,2.9260869565217393,0.6270919111733223,4
5,ant_inf,3481,0.037920137891410514,0.19100314404141866,4
5,ant_isq,3488,0.041857798165137614,0.20026413282938169,4
5,ant_clau,3496,0.02459954233409611,0.1549012745300991,4
5,fum_act,3589,0.20730008358874338,0.4053723707072836,4
5,diabetes,3466,0.11771494518176573,0.32227028541679054,4
5,hip_art,3370,0.3376854599406528,0.4729207016882668,4
5,insf_car,106,0.03773584905660377,0.19055669695022784,4
5,fibr_aur,7354,0.022164808267609463,0.14721932462170031,4
5,trat_est,3536,0.20277149321266968,0.4020636948954406,4
5,var171,621,0.03864734299516908,0.1927530178092754,4
5,tv_l_esu,8003,0.020617268524303387,0.1420992496915454,4
5,tvp_orig,13308,0.18041779380823564,0.3845350614516244,4
5,tv_l_ein,3631,0.8259432663178188,0.37915826133960406,4
5,tvp_prox,5400,0.8455555555555555,0.3613742630911772,4
5,tv_l_svc,9018,0.006431581281880683,0.07993882688715943,4
5,tv_l_vre,9503,0.007050405135220456,0.08367016745919488,4
5,tv_l_vrn,9450,0.0035978835978835977,0.05987435871472594,4
