iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_plaq,22,229.0,108.58553394360679,11
3,ana_leuc,61,8.987704918032787,3.596328452624446,11
3,ana_neu,11990,6.737786905754795,3.2834392209455294,11
3,protcrea,13711,19.870051637371454,34.93477249907617,11
3,splanchnic,8903,0.008985735145456588,0.09436626361869105,11
4,raza,8582,2.9200652528548123,0.6743947598969482,11
4,ant_inf,3490,0.03954154727793696,0.19487948408389127,11
4,ant_isq,3499,0.03972563589597028,0.19531387495165586,11
4,ant_clau,3512,0.022494305239179953,0.14828456248371424,11
4,fum_act,3612,0.19878183831672203,0.3990834738148733,11
4,diabetes,3467,0.10816267666570523,0.3105857563414898,11
4,hip_art,3382,0.33500887049083383,0.47199356688761085,11
4,insf_car,87,0.034482758620689655,0.18246560765962697,11
4,fibr_aur,7373,0.02712600027126,0.16245054749228638,11
4,trat_est,3549,0.18822203437588053,0.39088937073203384,11
4,var171,616,0.032467532467532464,0.17723823459683352,11
4,tv_l_esu,7929,0.02043132803632236,0.14147045228949592,11
4,tvp_orig,13300,0.2893233082706767,0.4534482677902603,11
4,tv_l_ein,3563,0.8203760875666574,0.3838738888169936,11
4,tvp_prox,5351,0.8484395440104653,0.3585943169792,11
4,tv_l_svc,8967,0.009479201516672243,0.09689863907856788,11
4,tv_l_vre,9451,0.007195005819490001,0.08451767691286545,11
4,tv_l_vrn,9410,0.004250797024442083,0.0650594170670094,11
4,tv_l_vca,11766,0.03153153153153153,0.1747492319033407,11
4,tv_l_yug,11810,0.01625740897544454,0.12646385107551356,11
4,tv_l_ova,11816,0.0034698713608666215,0.05880332774261724,11
4,tv_l_sup,11816,0.006939742721733243,0.08301555693175462,11
4,tv_l_pul,11820,0.00194585448392555,0.044068902122164744,11
4,tv_l_ove,9428,0.03850233347475605,0.19240557110373577,11
4,fr_antfa,10176,0.1228380503144654,0.32825122042333105,11
4,fr_tvs_a,7869,0.04892616596772144,0.21571369045895164,11
4,fr_viaje,273,0.02564102564102564,0.15806189751202504,11
4,fr_estro,172,0.03488372093023256,0.18348527718673838,11
4,fr_varic,498,0.21485943775100402,0.4107247980830065,11
4,fr_antec,52,0.07692307692307693,0.2664693550105965,11
4,ana_dime,938,1.5394456289978677,0.5868499549672586,11
4,ana_crea,442,0.920814479638009,0.270028098032393,11
4,ana_trop,9363,0.8836911246395386,0.3205949482958926,11
4,peso,10,83.2,16.922174801130026,11
4,tension_,614,128.26058631921825,20.662571639493642,11
4,ana_hemo,29,13.941379310344828,1.7568618655843016,11
4,ana_plaq,22,272.72727272727275,180.85408026115266,11
4,ana_leuc,61,8.708360655737703,3.7706668455448797,11
4,ana_neu,11990,6.677614178482068,3.31960238702455,11
4,protcrea,13711,16.799304354168186,30.23441504679012,11
4,splanchnic,8903,0.008087161630910928,0.08956427551019687,11
5,raza,8582,2.9276392449312514,0.6148234870218419,11
5,ant_inf,3490,0.04527220630372493,0.20790053785432566,11
5,ant_isq,3499,0.038868248070877395,0.19328090273686677,11
5,ant_clau,3512,0.02306378132118451,0.1501061068456347,11
5,fum_act,3612,0.19296788482834995,0.39462802770865457,11
5,diabetes,3467,0.1173925584078454,0.32188747356538433,11
5,hip_art,3382,0.33530455351862803,0.47209682259924335,11
5,insf_car,87,0.011494252873563218,0.10659331604018049,11
5,fibr_aur,7373,0.024142140241421403,0.15349038180285088,11
5,trat_est,3549,0.1938574246266554,0.39531850898203097,11
5,var171,616,0.03409090909090909,0.181462720712174,11
5,tv_l_esu,7929,0.0190440156387943,0.13667970261580048,11
5,tvp_orig,13300,0.21962406015037594,0.41399194720844507,11
5,tv_l_ein,3563,0.8158854897558238,0.3875775501260662,11
5,tvp_prox,5351,0.8333021865071949,0.3727058524755455,11
5,tv_l_svc,8967,0.007583361213337794,0.08675167921167773,11
5,tv_l_vre,9451,0.00613691672838853,0.07809772712094351,11
5,tv_l_vrn,9410,0.004994686503719447,0.07049638012301775,11
5,tv_l_vca,11766,0.03484616692163862,0.1833900530904223,11
5,tv_l_yug,11810,0.012023708721422523,0.10899146365658602,11
5,tv_l_ova,11816,0.0055010155721056195,0.07396454826321236,11
5,tv_l_sup,11816,0.003893026404874746,0.062272552142060913,11
5,tv_l_pul,11820,0.004653130287648054,0.06805496797570496,11
5,tv_l_ove,9428,0.03956300381841324,0.19493017351676845,11
5,fr_antfa,10176,0.12401729559748427,0.3296012833563766,11
5,fr_tvs_a,7869,0.04358876604397001,0.2041783179447173,11
5,fr_viaje,273,0.05128205128205128,0.22057244274468277,11
5,fr_estro,172,0.06976744186046512,0.25475467790937956,11
5,fr_varic,498,0.21084337349397592,0.407907398005547,11
5,fr_antec,52,0.07692307692307693,0.2664693550105965,11
5,ana_dime,938,1.579957356076759,0.5678891434117667,11
5,ana_crea,442,0.9027149321266968,0.2963455473635296,11
5,ana_trop,9363,0.8830503043896187,0.321360334059791,11
5,peso,10,77.84,16.77469522822993,11
5,tension_,614,128.56026058631923,21.075298165529496,11
5,ana_hemo,29,13.762068965517242,1.8121075162407365,11
5,ana_plaq,22,232.04545454545453,76.94831634564692,11
5,ana_leuc,61,8.911557377049181,4.300873104361791,11
5,ana_neu,11990,6.5300630525437855,3.2580426311436823,11
5,protcrea,13711,22.119730873021663,36.9369589299702,11
5,splanchnic,8903,0.0062900146018196115,0.07905978951482547,11
1,raza,8582,2.8974597995805174,0.6512419899933606,12
1,ant_inf,3490,0.03008595988538682,0.17082387099923044,12
1,ant_isq,3499,0.02857959416976279,0.16662173017603213,12
1,ant_clau,3512,0.019646924829157177,0.1387837280588565,12
1,fum_act,3612,0.18853820598006646,0.3911413438462937,12
1,diabetes,3467,0.09287568503028555,0.2902581474488541,12
1,hip_art,3382,0.3270254287403903,0.4691266329015591,12
1,insf_car,87,0.011494252873563218,0.10659331604018048,12
1,fibr_aur,7373,0.025498440254984402,0.15763333974622054,12
1,trat_est,3549,0.1659622428853198,0.37204674010370514,12
1,var171,616,0.037337662337662336,0.18958787226197,12
1,tv_l_esu,7929,0.04237608777903897,0.2014456625583737,12
1,tvp_orig,13300,0.2343609022556391,0.4235987131113147,12
1,tv_l_ein,3563,0.8206567499298344,0.3836394775364439,12
1,tvp_prox,5351,0.8417118295645674,0.3650109937188688,12
1,tv_l_svc,8967,0.007360321177651389,0.08547600160169638,12
1,tv_l_vre,9451,0.011004126547455296,0.10432178941325193,12
1,tv_l_vrn,9410,0.004357066950053135,0.06586412466317222,12
1,tv_l_vca,11766,0.041560428352881186,0.19958246202511434,12
1,tv_l_yug,11810,0.012616426756985606,0.1116120626673982,12
1,tv_l_ova,11816,0.004570074475287745,0.0674476752347927,12
1,tv_l_sup,11816,0.00499322951929587,0.07048614883977918,12
1,tv_l_pul,11820,0.00676818950930626,0.08199012818670534,12
1,tv_l_ove,9428,0.03956300381841324,0.19493017351676842,12
1,fr_antfa,10176,0.12706367924528303,0.33304429234252736,12
1,fr_tvs_a,7869,0.0397763375270047,0.19543331471359357,12
1,fr_viaje,273,0.040293040293040296,0.19664564881274063,12
1,fr_estro,172,0.08139534883720931,0.2734413027047639,12
1,fr_varic,498,0.21686746987951808,0.4121115994334234,12
1,fr_antec,52,0.019230769230769232,0.1373351620873625,12
1,ana_dime,938,1.6226012793176972,0.5408680270499732,12
1,ana_crea,442,0.9276018099547512,0.2591460825932372,12
1,ana_trop,9363,0.8847591583894051,0.31931237062706586,12
1,peso,10,82.3,8.258934555982389,12
1,tension_,614,127.33876221498372,21.086897048460767,12
1,ana_hemo,29,14.279310344827588,1.5610295697004561,12
1,ana_plaq,22,281.90909090909093,121.25814277846516,12
1,ana_leuc,61,8.39393442622951,2.4992958212779572,12
1,ana_neu,11990,6.601029524603837,3.274759763334096,12
1,protcrea,13711,3.9489468310115963,7.028771037862463,12
1,splanchnic,8903,0.009435021902729417,0.09667472402042032,12
2,raza,8582,2.930552318806805,0.6415840247590447,12
2,ant_inf,3490,0.04126074498567335,0.19889267434699692,12
2,ant_isq,3499,0.03400971706201772,0.18125412052524276,12
2,ant_clau,3512,0.0270501138952164,0.16222948324355912,12
2,fum_act,3612,0.2115171650055371,0.40838419890289285,12
2,diabetes,3467,0.09287568503028555,0.29025814744885414,12
2,hip_art,3382,0.31785925487877,0.4656444447931094,12
2,insf_car,87,0.034482758620689655,0.18246560765962697,12
2,fibr_aur,7373,0.022921470229214702,0.14965318717536863,12
2,trat_est,3549,0.1718794026486334,0.3772755936895234,12
2,var171,616,0.022727272727272728,0.14903269373413638,12
2,tv_l_esu,7929,0.026358935553033168,0.16020031856879755,12
2,tvp_orig,13300,0.12360902255639097,0.32913497550252024,12
2,tv_l_ein,3563,0.8299186079146786,0.37570428817307977,12
2,tvp_prox,5351,0.8346103532050084,0.371531844567891,12
2,tv_l_svc,8967,0.007248801159808186,0.08483074938696317,12
2,tv_l_vre,9451,0.008887948365252354,0.09385602132579969,12
2,tv_l_vrn,9410,0.006269925611052073,0.07893423619624089,12
2,tv_l_vca,11766,0.03731089580146184,0.18952253917662218,12
2,tv_l_yug,11810,0.018204911092294666,0.1336917809905168,12
2,tv_l_ova,11816,0.007616790792146243,0.08694121744129721,12
2,tv_l_sup,11816,0.00448544346648612,0.06682308181605424,12
2,tv_l_pul,11820,0.00338409475465313,0.05807445787387652,12
2,tv_l_ove,9428,0.037865931268561734,0.19087195319827974,12
2,fr_antfa,10176,0.13119103773584906,0.3376091665722956,12
2,fr_tvs_a,7869,0.0434616850934045,0.20389400928483953,12
2,fr_viaje,273,0.02564102564102564,0.15806189751202504,12
2,fr_estro,172,0.06395348837209303,0.24467006293605598,12
2,fr_varic,498,0.21485943775100402,0.4107247980830065,12
2,fr_antec,52,0.07692307692307693,0.2664693550105965,12
2,ana_dime,938,1.6204690831556503,0.5433127023556051,12
2,ana_crea,442,0.9230769230769231,0.26646935501059654,12
2,ana_trop,9363,0.8733311972658336,0.3326015892145725,12
2,peso,10,85.8,15.190786681406594,12
2,tension_,614,129.39576547231272,22.092005901225562,12
2,ana_hemo,29,14.12413793103448,1.310871037717576,12
2,ana_plaq,22,230.45454545454547,86.85501360560455,12
2,ana_leuc,61,8.34672131147541,2.995698950332164,12
2,ana_neu,11990,6.538040450375313,3.247907079558517,12
2,protcrea,13711,24.914378965793883,33.427693701457265,12
2,splanchnic,8903,0.00718858811636527,0.08448024808947072,12
3,raza,8582,2.9250757399207643,0.6213050837398559,12
3,ant_inf,3490,0.04527220630372493,0.20790053785432566,12
3,ant_isq,3499,0.03372392112032009,0.1805176397601922,12
3,ant_clau,3512,0.028189066059225512,0.16551266602267672,12
3,fum_act,3612,0.2009966777408638,0.4007455717509541,12
3,diabetes,3467,0.10354773579463514,0.30467294301667086,12
3,hip_art,3382,0.3231815493790656,0.4676913891873702,12
3,insf_car,87,0.022988505747126436,0.14986672195868161,12
3,fibr_aur,7373,0.027939780279397804,0.16480033057411259,12
3,trat_est,3549,0.18963088193857425,0.392008941930886,12
3,var171,616,0.03571428571428571,0.1855768722395226,12
3,tv_l_esu,7929,0.02194475974271661,0.14650319881337423,12
3,tvp_orig,13300,0.13263157894736843,0.3391761241793066,12
3,tv_l_ein,3563,0.833847880999158,0.37221713065410095,12
3,tvp_prox,5351,0.8402167819099233,0.3664048871219591,12
3,tv_l_svc,8967,0.007360321177651389,0.08547600160169638,12
3,tv_l_vre,9451,0.0068775790921595595,0.08264549593287375,12
3,tv_l_vrn,9410,0.006588735387885228,0.0809031764139929,12
3,tv_l_vca,11766,0.036291007989121195,0.18701329024498425,12
3,tv_l_yug,11810,0.020237087214225232,0.14081032460479972,12
3,tv_l_ova,11816,0.005924170616113744,0.07674030765266007,12
3,tv_l_sup,11816,0.0075321597833446175,0.08646054795305652,12
3,tv_l_pul,11820,0.004906937394247039,0.06987745959646771,12
3,tv_l_ove,9428,0.040835808230801865,0.19790968899207295,12
3,fr_antfa,10176,0.1228380503144654,0.328251220423331,12
3,fr_tvs_a,7869,0.03863260897191511,0.19271774826397856,12
3,fr_viaje,273,0.04395604395604396,0.20499734182612783,12
3,fr_estro,172,0.05232558139534884,0.22268276746750648,12
3,fr_varic,498,0.1927710843373494,0.3944748323793952,12
3,fr_antec,52,0.038461538461538464,0.19230769230769232,12
3,ana_dime,938,1.5756929637526653,0.5832832952609295,12
3,ana_crea,442,0.920814479638009,0.270028098032393,12
3,ana_trop,9363,0.8894585068888177,0.3135635045918653,12
3,peso,10,80.56,6.895099709213784,12
3,tension_,614,128.185667752443,21.259634101829768,12
3,ana_hemo,29,13.751724137931035,1.7155718237721231,12
3,ana_plaq,22,235.54545454545453,72.60210820425588,12
3,ana_leuc,61,8.46639344262295,3.3588605761170065,12
3,ana_neu,11990,6.461028023352793,3.28335995158797,12
3,protcrea,13711,7.446431332506745,12.518262050710742,12
3,splanchnic,8903,0.007525553184319892,0.08642290919420537,12
4,raza,8582,2.900489396411093,0.6198211626414888,12
4,ant_inf,3490,0.04498567335243553,0.20727267679427386,12
4,ant_isq,3499,0.03943983995427265,0.19463899655170339,12
4,ant_clau,3512,0.027619589977220957,0.16388028626625947,12
4,fum_act,3612,0.20431893687707642,0.4032030616333384,12
4,diabetes,3467,0.09979809633689068,0.29973060621902353,12
4,hip_art,3382,0.33175635718509755,0.47084400458365355,12
4,insf_car,87,0.034482758620689655,0.18246560765962697,12
4,fibr_aur,7373,0.027261630272616303,0.16284481504639767,12
4,trat_est,3549,0.18371372217526064,0.387250552562255,12
4,var171,616,0.01948051948051948,0.1382064717778751,12
4,tv_l_esu,7929,0.019170134947660487,0.13712272194552216,12
4,tvp_orig,13300,0.17172932330827068,0.3771450156429939,12
4,tv_l_ein,3563,0.8293572831883245,0.37619646464421475,12
4,tvp_prox,5351,0.8336759484208559,0.37237126828669564,12
4,tv_l_svc,8967,0.00624512099921936,0.078778927784811,12
4,tv_l_vre,9451,0.007300814728600148,0.08513232542870423,12
4,tv_l_vrn,9410,0.006801275239107333,0.08218891588425556,12
4,tv_l_vca,11766,0.03510113887472378,0.18403545561771822,12
4,tv_l_yug,11810,0.014140558848433531,0.11807033261529974,12
4,tv_l_ova,11816,0.006431956668923494,0.07994114461485138,12
4,tv_l_sup,11816,0.006178063642518619,0.07835748319176418,12
4,tv_l_pul,11820,0.002961082910321489,0.05433520864338049,12
4,tv_l_ove,9428,0.03532032244378447,0.18458818289980422,12
4,fr_antfa,10176,0.12883254716981132,0.3350145100731454,12
4,fr_tvs_a,7869,0.04498665650019062,0.2072748350309909,12
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,12
4,fr_estro,172,0.0872093023255814,0.28214152461746345,12
4,fr_varic,498,0.19678714859437751,0.39757007777556885,12
4,fr_antec,52,0.07692307692307693,0.2664693550105965,12
4,ana_dime,938,1.556503198294243,0.5725651427918959,12
4,ana_crea,442,0.9253393665158371,0.26284296317745764,12
4,ana_trop,9363,0.8804870233899391,0.32439116053287265,12
4,peso,10,84.9,9.648315915225828,12
4,tension_,614,129.22312703583063,21.684231935939405,12
4,ana_hemo,29,13.603448275862068,2.1006538815528932,12
4,ana_plaq,22,244.0,110.49763469290767,12
4,ana_leuc,61,8.37360655737705,3.3898924170689053,12
4,ana_neu,11990,6.551743286071726,3.237959307426516,12
4,protcrea,13711,17.23693384873459,27.76291293224089,12
4,splanchnic,8903,0.006739301359092441,0.08181615473904758,12
5,raza,8582,2.921347005360056,0.6131007062071973,12
5,ant_inf,3490,0.042120343839541545,0.20086368630088502,12
5,ant_isq,3499,0.04115461560445842,0.19864771133569017,12
5,ant_clau,3512,0.03132118451025057,0.1741842929518199,12
5,fum_act,3612,0.19684385382059802,0.3976133184812263,12
5,diabetes,3467,0.10614364003461206,0.3080213754186789,12
5,hip_art,3382,0.3249556475458309,0.4683582759746012,12
5,insf_car,87,0.022988505747126436,0.14986672195868161,12
5,fibr_aur,7373,0.0245490302454903,0.15474616428039922,12
5,trat_est,3549,0.17920540997464074,0.38352422480263443,12
5,var171,616,0.025974025974025976,0.15905777550540118,12
5,tv_l_esu,7929,0.017152226005801487,0.12983846559801684,12
5,tvp_orig,13300,0.2306766917293233,0.4212658965809339,12
5,tv_l_ein,3563,0.8203760875666574,0.3838738888169936,12
5,tvp_prox,5351,0.8475051392263129,0.35949990015478583,12
5,tv_l_svc,8967,0.00702576112412178,0.08352484543385016,12
5,tv_l_vre,9451,0.008993757274362501,0.09440799544769685,12
5,tv_l_vrn,9410,0.0056323060573857595,0.07483704420847805,12
5,tv_l_vca,11766,0.037225905150433454,0.18931491525013125,12
5,tv_l_yug,11810,0.017950889077053344,0.13277294399988526,12
5,tv_l_ova,11816,0.004908598510494245,0.06988922786207484,12
5,tv_l_sup,11816,0.005839539607312119,0.07619343399851952,12
5,tv_l_pul,11820,0.0038071065989847717,0.06158419065254278,12
5,tv_l_ove,9428,0.04338141705557912,0.20371418632444094,12
5,fr_antfa,10176,0.13679245283018868,0.3436281095587049,12
5,fr_tvs_a,7869,0.04409708984623205,0.20531082902108544,12
5,fr_viaje,273,0.018315018315018316,0.13408795031298995,12
5,fr_estro,172,0.06976744186046512,0.2547546779093796,12
5,fr_varic,498,0.19477911646586346,0.39603056984864315,12
5,fr_antec,52,0.038461538461538464,0.19230769230769232,12
5,ana_dime,938,1.6098081023454158,0.5376940473433052,12
5,ana_crea,442,0.920814479638009,0.2700280980323931,12
5,ana_trop,9363,0.8783509558902062,0.32688003025111106,12
5,peso,10,85.9,12.770669520428442,12
5,tension_,614,128.85342019543975,20.318506503759217,12
5,ana_hemo,29,13.972413793103446,1.6714430172188792,12
5,ana_plaq,22,232.45454545454547,70.7516317015357,12
5,ana_leuc,61,8.119508196721311,3.187873758854298,12
5,ana_neu,11990,6.508732527105921,3.2587553286509885,12
5,protcrea,13711,55.249071548391804,67.06250964567849,12
5,splanchnic,8903,0.00718858811636527,0.08448024808947072,12
1,raza,8582,2.9201817758098345,0.6054907349522342,13
1,ant_inf,3490,0.028080229226361032,0.16520208822214097,13
1,ant_isq,3499,0.02715061446127465,0.16252217878077402,13
1,ant_clau,3512,0.0244874715261959,0.1545568997633223,13
1,fum_act,3612,0.20238095238095238,0.40177469120681447,13
1,diabetes,3467,0.07643495817709836,0.2656927837664463,13
1,hip_art,3382,0.3128326434062685,0.4636468274729323,13
1,insf_car,87,0.034482758620689655,0.18246560765962697,13
1,fibr_aur,7373,0.023057100230571004,0.15008487718463975,13
1,trat_est,3549,0.16990701606086223,0.37555109100381545,13
1,var171,616,0.021103896103896104,0.14373072626662703,13
1,tv_l_esu,7929,0.04275444570563754,0.202302998193406,13
1,tvp_orig,13300,0.22548872180451127,0.41790376660599626,13
1,tv_l_ein,3563,0.8203760875666574,0.3838738888169936,13
1,tvp_prox,5351,0.8394692580826014,0.36709756580076663,13
1,tv_l_svc,8967,0.008364001338240215,0.0910716466297504,13
1,tv_l_vre,9451,0.00867633054703206,0.0927418558972738,13
1,tv_l_vrn,9410,0.006057385759829968,0.07759313009272521,13
1,tv_l_vca,11766,0.030341662417134114,0.17152564221975325,13
1,tv_l_yug,11810,0.0161727349703641,0.12613951646467678,13
1,tv_l_ova,11816,0.0042315504400812455,0.06491259061965017,13
1,tv_l_sup,11816,0.006178063642518619,0.07835748319176418,13
1,tv_l_pul,11820,0.005922165820642978,0.07672739909990295,13
1,tv_l_ove,9428,0.03829019940602461,0.1918959614881759,13
1,fr_antfa,10176,0.1179245283018868,0.32251873422588073,13
1,fr_tvs_a,7869,0.041301308933790824,0.19898620759777902,13
1,fr_viaje,273,0.03663003663003663,0.18785174219718806,13
1,fr_estro,172,0.05232558139534884,0.22268276746750648,13
1,fr_varic,498,0.18875502008032127,0.39131389251443505,13
1,fr_antec,52,0.019230769230769232,0.13733516208736252,13
1,ana_dime,938,1.6002132196162047,0.5646667766124459,13
1,ana_crea,442,0.9298642533936652,0.25537565203892637,13
1,ana_trop,9363,0.8770693153903664,0.3283576272770901,13
1,peso,10,85.75,16.157428632056526,13
1,tension_,614,129.14332247557005,20.89189592510744,13
1,ana_hemo,29,13.799999999999999,1.8429736091810787,13
1,ana_plaq,22,253.13636363636363,100.08691470850607,13
1,ana_leuc,61,9.015409836065574,2.8614684833516386,13
1,ana_neu,11990,6.716639616346956,3.3266221943589946,13
1,protcrea,13711,20.05037400627234,35.38318508674015,13
1,splanchnic,8903,0.014489497922048747,0.11949708101880854,13
2,raza,8582,2.915870426474015,0.6061575639217018,13
2,ant_inf,3490,0.03925501432664757,0.19420107666246925,13
2,ant_isq,3499,0.031723349528436695,0.1752625990425034,13
2,ant_clau,3512,0.026480637813211846,0.1605596886961897,13
2,fum_act,3612,0.2054263565891473,0.4040128322314228,13
2,diabetes,3467,0.09460628785693684,0.2926703574926358,13
2,hip_art,3382,0.32998225901833234,0.47020630339404274,13
2,insf_car,87,0.0,0.0,13
2,fibr_aur,7373,0.023192730231927302,0.15051520686069017,13
2,trat_est,3549,0.178923640462102,0.38328836578467973,13
2,var171,616,0.04707792207792208,0.21180555075527924,13
2,tv_l_esu,7929,0.02648505486189936,0.1605727147770179,13
2,tvp_orig,13300,0.22789473684210526,0.41947434458113514,13
2,tv_l_ein,3563,0.8245860230143138,0.38032080361683,13
2,tvp_prox,5351,0.8398430199962624,0.36675158044624706,13
2,tv_l_svc,8967,0.005576000892160143,0.07446414644787633,13
2,tv_l_vre,9451,0.007935668183261031,0.08872819931535973,13
2,tv_l_vrn,9410,0.004782146652497344,0.0689875186239609,13
2,tv_l_vca,11766,0.042410334863165054,0.2015234436981446,13
2,tv_l_yug,11810,0.01422523285351397,0.11841822327571581,13
2,tv_l_ova,11816,0.008209207853757616,0.09023201627012123,13
2,tv_l_sup,11816,0.0071090047393364926,0.08401468199637839,13
2,tv_l_pul,11820,0.0018612521150592216,0.04310206324091004,13
2,tv_l_ove,9428,0.04221467967755622,0.20107859283692422,13
2,fr_antfa,10176,0.13983883647798742,0.3468197461080757,13
2,fr_tvs_a,7869,0.0447324945990596,0.2067159851729051,13
2,fr_viaje,273,0.03663003663003663,0.18785174219718803,13
2,fr_estro,172,0.06395348837209303,0.24467006293605598,13
2,fr_varic,498,0.20883534136546184,0.4064764957069878,13
2,fr_antec,52,0.019230769230769232,0.13733516208736252,13
2,ana_dime,938,1.6044776119402986,0.5524332625998425,13
2,ana_crea,442,0.9343891402714932,0.24760063573059135,13
2,ana_trop,9363,0.881127843639859,0.3236380181660232,13
2,peso,10,90.7,9.487360012142473,13
2,tension_,614,130.32410423452768,22.75877263143733,13
2,ana_hemo,29,14.096551724137932,1.6847148041916604,13
2,ana_plaq,22,213.1818181818182,58.522440422951014,13
2,ana_leuc,61,9.185245901639343,2.9959648308017957,13
2,ana_neu,11990,6.754070725604671,3.248188605158413,13
2,protcrea,13711,39.15759769528116,47.6723157252712,13
2,splanchnic,8903,0.012355385825002807,0.11046596881446397,13
3,raza,8582,2.917035656024237,0.5820000019109421,13
3,ant_inf,3490,0.04297994269340974,0.20281190107950017,13
3,ant_isq,3499,0.03829665618748214,0.19191149604007554,13
3,ant_clau,3512,0.03246013667425968,0.17721872418384033,13
3,fum_act,3612,0.1998892580287929,0.39991691956391584,13
3,diabetes,3467,0.10470147101240265,0.30616837357937815,13
3,hip_art,3382,0.33471318746303963,0.47189010330941644,13
3,insf_car,87,0.022988505747126436,0.14986672195868161,13
3,fibr_aur,7373,0.027939780279397804,0.16480033057411259,13
3,trat_est,3549,0.18653141730064807,0.3895349119918003,13
3,var171,616,0.040584415584415584,0.19732541852505225,13
3,tv_l_esu,7929,0.018917896329928113,0.13623512589775885,13
3,tvp_orig,13300,0.2042857142857143,0.40317869639217024,13
3,tv_l_ein,3563,0.8200954252034802,0.38410795196637526,13
3,tvp_prox,5351,0.8304989721547374,0.3751938557661387,13
3,tv_l_svc,8967,0.006802721088435374,0.08219759165710593,13
3,tv_l_vre,9451,0.006031107819278383,0.07742566472269144,13
3,tv_l_vrn,9410,0.00924548352816153,0.09570791274754675,13
3,tv_l_vca,11766,0.03187149413564508,0.17565791185485105,13
3,tv_l_yug,11810,0.018628281117696866,0.13520824035648465,13
3,tv_l_ova,11816,0.007278266756939743,0.08500172698218882,13
3,tv_l_sup,11816,0.004908598510494245,0.06988922786207485,13
3,tv_l_pul,11820,0.004314720812182741,0.0655446717628188,13
3,tv_l_ove,9428,0.04009333899024183,0.1961781413890329,13
3,fr_antfa,10176,0.12637578616352202,0.3322723985453408,13
3,fr_tvs_a,7869,0.04740119456093531,0.21249546186949894,13
3,fr_viaje,273,0.03296703296703297,0.17855029460738375,13
3,fr_estro,172,0.05813953488372093,0.2340071139243966,13
3,fr_varic,498,0.19076305220883535,0.392902672580379,13
3,fr_antec,52,0.038461538461538464,0.19230769230769232,13
3,ana_dime,938,1.5671641791044777,0.5714126592953679,13
3,ana_crea,442,0.9140271493212669,0.2803239547825075,13
3,ana_trop,9363,0.8799530065150059,0.32501648087475177,13
3,peso,10,86.9,17.930142219179412,13
3,tension_,614,128.11074918566774,20.151157977710106,13
3,ana_hemo,29,13.706896551724135,1.4388527600698144,13
3,ana_plaq,22,239.22727272727272,82.58985840128193,13
3,ana_leuc,61,9.019016393442625,3.9253224593104856,13
3,ana_neu,11990,6.723751626355296,3.244229320979205,13
3,protcrea,13711,9.22356502078623,21.48378407632234,13
3,splanchnic,8903,0.013366281028866674,0.11483737875937447,13
4,raza,8582,2.9234444185504542,0.6037927765088806,13
4,ant_inf,3490,0.033810888252149,0.18074211487019204,13
4,ant_isq,3499,0.034581308945412975,0.18271683561466054,13
4,ant_clau,3512,0.0244874715261959,0.1545568997633223,13
4,fum_act,3612,0.19739756367663344,0.3980348797921646,13
4,diabetes,3467,0.10585520623017018,0.3076522087424992,13
4,hip_art,3382,0.3332347723240686,0.471369662619684,13
4,insf_car,87,0.011494252873563218,0.10659331604018046,13
4,fibr_aur,7373,0.0222433202224332,0.14747391270294385,13
4,trat_est,3549,0.17272471118624966,0.3780091074721299,13
4,var171,616,0.027597402597402596,0.16381631776865047,13
4,tv_l_esu,7929,0.018161180476730987,0.13353408553782284,13
4,tvp_orig,13300,0.2182706766917293,0.413072134606371,13
4,tv_l_ein,3563,0.8198147628403031,0.384341667620622,13
4,tvp_prox,5351,0.835544757989161,0.370688164615483,13
4,tv_l_svc,8967,0.009256161480985837,0.09576264906331565,13
4,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,13
4,tv_l_vrn,9410,0.006269925611052073,0.07893423619624089,13
4,tv_l_vca,11766,0.04521502634710182,0.20777542621670325,13
4,tv_l_yug,11810,0.020152413209144793,0.14052150529720592,13
4,tv_l_ova,11816,0.00516249153689912,0.07166477669002091,13
4,tv_l_sup,11816,0.005247122545700745,0.07224673176477359,13
4,tv_l_pul,11820,0.0020304568527918783,0.04501482086780784,13
4,tv_l_ove,9428,0.03330504879083581,0.17943194396727646,13
4,fr_antfa,10176,0.13689072327044025,0.3437319495667169,13
4,fr_tvs_a,7869,0.046257466005845724,0.21004216920552826,13
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,13
4,fr_estro,172,0.046511627906976744,0.21059035204970736,13
4,fr_varic,498,0.18674698795180722,0.3897082889068883,13
4,fr_antec,52,0.038461538461538464,0.1923076923076923,13
4,ana_dime,938,1.6140724946695095,0.562030892349887,13
4,ana_crea,442,0.9298642533936652,0.2553756520389264,13
4,ana_trop,9363,0.8805938267649258,0.32426584622563887,13
4,peso,10,85.8,23.18965286501719,13
4,tension_,614,128.67752442996743,21.00620932852088,13
4,ana_hemo,29,13.682758620689656,1.9555524778077849,13
4,ana_plaq,22,213.5909090909091,62.48902382957789,13
4,ana_leuc,61,8.834918032786884,3.794530413484012,13
4,ana_neu,11990,6.496766055045871,3.2359354364989565,13
4,protcrea,13711,33.63331719057691,44.56789883984905,13
4,splanchnic,8903,0.012916994271593844,0.11291654232476946,13
