iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_yug,958,0.005219206680584551,0.07205530211032282,16
1,tv_l_ova,958,0.003131524008350731,0.055872332739342945,16
1,tv_l_sup,957,0.003134796238244514,0.055901424765288435,16
1,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,16
1,tv_l_ove,486,0.0411522633744856,0.1986422779612703,16
1,fr_antfa,719,0.11404728789986092,0.3178686899059849,16
1,fr_tvs_a,273,0.0695970695970696,0.25446673161843825,16
1,fr_viaje,9,0.0,0.0,16
1,fr_estro,12,0.0,0.0,16
1,fr_varic,30,0.1,0.3,16
1,ana_dime,181,1.5635359116022098,0.5283108547130131,16
1,ana_crea,46,0.8695652173913043,0.33678116053977547,16
1,ana_trop,841,0.8644470868014269,0.3423131912765753,16
1,tension_,66,129.4090909090909,22.046766596382607,16
1,ana_hemo,2,15.0,0.5,16
1,ana_plaq,2,232.0,32.0,16
1,ana_leuc,13,8.763076923076925,2.5781429948269254,16
1,ana_neu,1038,7.00035838150289,3.1905967345960704,16
1,protcrea,1318,71.36509863429438,42.774852341303486,16
1,splanchnic,461,0.026030368763557483,0.15922559048592252,16
2,raza,435,2.87816091954023,0.6406579389928425,16
2,ant_inf,23,0.0,0.0,16
2,ant_isq,24,0.041666666666666664,0.19982631347136334,16
2,ant_clau,23,0.0,0.0,16
2,fum_act,33,0.15151515151515152,0.3585502898848252,16
2,diabetes,22,0.09090909090909091,0.2874797872880344,16
2,hip_art,23,0.21739130434782608,0.41247099915239727,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,200,0.005,0.07053367989832944,16
2,trat_est,28,0.21428571428571427,0.410325903324145,16
2,var171,19,0.0,0.0,16
2,tv_l_esu,363,0.005509641873278237,0.0740221974795835,16
2,tvp_orig,1285,0.25836575875486384,0.4377361002452132,16
2,tv_l_ein,277,0.7978339350180506,0.40161542195446587,16
2,tvp_prox,546,0.8827838827838828,0.3216776322358996,16
2,tv_l_svc,473,0.006342494714587738,0.07938682179923294,16
2,tv_l_vre,490,0.006122448979591836,0.0780061830759853,16
2,tv_l_vrn,483,0.0,0.0,16
2,tv_l_vca,945,0.044444444444444446,0.20608041101101565,16
2,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,16
2,tv_l_ova,958,0.006263048016701462,0.07889120512605925,16
2,tv_l_sup,957,0.0,0.0,16
2,tv_l_pul,957,0.008359456635318705,0.09104710934500301,16
2,tv_l_ove,486,0.03497942386831276,0.18372768918743218,16
2,fr_antfa,719,0.09874826147426982,0.29832372069629165,16
2,fr_tvs_a,273,0.06227106227106227,0.241647216153416,16
2,fr_viaje,9,0.0,0.0,16
2,fr_estro,12,0.0,0.0,16
2,fr_varic,30,0.3,0.45825756949558394,16
2,ana_dime,181,1.5248618784530388,0.59061781281294,16
2,ana_crea,46,0.9565217391304348,0.20393111999232305,16
2,ana_trop,841,0.9239001189060642,0.26515785711802814,16
2,tension_,66,129.74242424242425,22.036684707798663,16
2,ana_hemo,2,13.05,0.04999999999999982,16
2,ana_plaq,2,292.0,61.0,16
2,ana_leuc,13,8.676923076923076,2.5662285545295536,16
2,ana_neu,1038,6.814059730250483,3.150624581975438,16
2,protcrea,1318,54.81610015174506,46.276246022602635,16
2,splanchnic,461,0.01735357917570499,0.1305849626316044,16
3,raza,435,2.9402298850574713,0.5173895062482895,16
3,ant_inf,23,0.08695652173913043,0.2817713347133853,16
3,ant_isq,24,0.125,0.33071891388307384,16
3,ant_clau,23,0.08695652173913043,0.2817713347133853,16
3,fum_act,33,0.15151515151515152,0.35855028988482524,16
3,diabetes,22,0.09090909090909091,0.28747978728803447,16
3,hip_art,23,0.6521739130434783,0.47628048478710105,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,200,0.02,0.13999999999999999,16
3,trat_est,28,0.21428571428571427,0.41032590332414487,16
3,var171,19,0.0,0.0,16
3,tv_l_esu,363,0.013774104683195593,0.11655204298240318,16
3,tvp_orig,1285,0.3237354085603113,0.46790041013510525,16
3,tv_l_ein,277,0.7509025270758123,0.4324903720396227,16
3,tvp_prox,546,0.8809523809523809,0.32384453592227247,16
3,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,16
3,tv_l_vre,490,0.01020408163265306,0.10049854899791943,16
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,16
3,tv_l_vca,945,0.033862433862433865,0.18087501053309202,16
3,tv_l_yug,958,0.010438413361169102,0.10163391603038066,16
3,tv_l_ova,958,0.003131524008350731,0.05587233273934294,16
3,tv_l_sup,957,0.0010449320794148381,0.032308515848987064,16
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,16
3,tv_l_ove,486,0.04938271604938271,0.2166657873430154,16
3,fr_antfa,719,0.11961057023643949,0.32450559582872107,16
3,fr_tvs_a,273,0.047619047619047616,0.21295885499997996,16
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
3,fr_estro,12,0.0,0.0,16
3,fr_varic,30,0.16666666666666666,0.37267799624996495,16
3,ana_dime,181,1.5635359116022098,0.5588036600437695,16
3,ana_crea,46,0.9130434782608695,0.2817713347133852,16
3,ana_trop,841,0.8692033293697978,0.33717784859367106,16
3,tension_,66,131.8030303030303,17.85566686803134,16
3,ana_hemo,2,13.8,1.2000000000000002,16
3,ana_plaq,2,190.5,68.5,16
3,ana_leuc,13,9.065384615384614,2.876401639293884,16
3,ana_neu,1038,6.232354527938343,3.1682646748097176,16
3,protcrea,1318,56.84091047040972,54.07806414742306,16
3,splanchnic,461,0.03036876355748373,0.17159983029558443,16
4,raza,435,2.8988505747126436,0.5863376009346362,16
4,ant_inf,23,0.08695652173913043,0.2817713347133852,16
4,ant_isq,24,0.0,0.0,16
4,ant_clau,23,0.043478260869565216,0.20393111999232305,16
4,fum_act,33,0.21212121212121213,0.40881022918884974,16
4,diabetes,22,0.13636363636363635,0.3431742925123068,16
4,hip_art,23,0.391304347826087,0.4880422678400793,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,200,0.015,0.12155245781143217,16
4,trat_est,28,0.25,0.4330127018922193,16
4,var171,19,0.0,0.0,16
4,tv_l_esu,363,0.013774104683195593,0.11655204298240318,16
4,tvp_orig,1285,0.2964980544747082,0.4567132121664767,16
4,tv_l_ein,277,0.7581227436823105,0.4282203278616234,16
4,tvp_prox,546,0.86996336996337,0.3363437302602007,16
4,tv_l_svc,473,0.004228329809725159,0.0648879883857201,16
4,tv_l_vre,490,0.00816326530612245,0.08998125585734122,16
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
4,tv_l_vca,945,0.0761904761904762,0.26530263385112607,16
4,tv_l_yug,958,0.010438413361169102,0.10163391603038066,16
4,tv_l_ova,958,0.003131524008350731,0.05587233273934294,16
4,tv_l_sup,957,0.0,0.0,16
4,tv_l_pul,957,0.0073145245559038665,0.08521163234221572,16
4,tv_l_ove,486,0.053497942386831275,0.2250242487982274,16
4,fr_antfa,719,0.11265646731571627,0.3161724018437714,16
4,fr_tvs_a,273,0.07692307692307693,0.2664693550105965,16
4,fr_viaje,9,0.0,0.0,16
4,fr_estro,12,0.08333333333333333,0.2763853991962833,16
4,fr_varic,30,0.23333333333333334,0.4229525846816506,16
4,ana_dime,181,1.4861878453038675,0.6360073560732887,16
4,ana_crea,46,0.9130434782608695,0.2817713347133852,16
4,ana_trop,841,0.8727705112960761,0.3332298694716036,16
4,tension_,66,131.0909090909091,16.278566753163194,16
4,ana_hemo,2,13.649999999999999,3.55,16
4,ana_plaq,2,174.0,36.0,16
4,ana_leuc,13,8.221538461538461,2.391880001343797,16
4,ana_neu,1038,6.606234104046243,3.1219324643956217,16
4,protcrea,1318,31.311335356600907,41.65426618108648,16
4,splanchnic,461,0.0368763557483731,0.18845819200844663,16
5,raza,435,2.871264367816092,0.6041823668467232,16
5,ant_inf,23,0.043478260869565216,0.20393111999232305,16
5,ant_isq,24,0.041666666666666664,0.19982631347136331,16
5,ant_clau,23,0.0,0.0,16
5,fum_act,33,0.18181818181818182,0.385694607919935,16
5,diabetes,22,0.09090909090909091,0.2874797872880344,16
5,hip_art,23,0.391304347826087,0.4880422678400793,16
5,insf_car,6,0.16666666666666666,0.372677996249965,16
5,fibr_aur,200,0.01,0.09949874371066199,16
5,trat_est,28,0.25,0.4330127018922193,16
5,var171,19,0.10526315789473684,0.30689220499185793,16
5,tv_l_esu,363,0.013774104683195593,0.11655204298240317,16
5,tvp_orig,1285,0.2311284046692607,0.4215543443309571,16
5,tv_l_ein,277,0.7617328519855595,0.42602337282302377,16
5,tvp_prox,546,0.8827838827838828,0.3216776322358996,16
5,tv_l_svc,473,0.0,0.0,16
5,tv_l_vre,490,0.006122448979591836,0.07800618307598528,16
5,tv_l_vrn,483,0.0,0.0,16
5,tv_l_vca,945,0.030687830687830688,0.17247054164553935,16
5,tv_l_yug,958,0.009394572025052192,0.09646923883559098,16
5,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,16
5,tv_l_sup,957,0.0010449320794148381,0.032308515848987064,16
5,tv_l_pul,957,0.0,0.0,16
5,tv_l_ove,486,0.026748971193415638,0.16134888823140203,16
5,fr_antfa,719,0.12795549374130738,0.3340402451243347,16
5,fr_tvs_a,273,0.040293040293040296,0.19664564881274063,16
5,fr_viaje,9,0.0,0.0,16
5,fr_estro,12,0.08333333333333333,0.2763853991962833,16
5,fr_varic,30,0.16666666666666666,0.37267799624996495,16
5,ana_dime,181,1.558011049723757,0.5494391111801908,16
5,ana_crea,46,0.9130434782608695,0.2817713347133852,16
5,ana_trop,841,0.8644470868014269,0.3423131912765753,16
5,tension_,66,125.39393939393939,21.059712211247554,16
5,ana_hemo,2,16.25,0.05000000000000071,16
5,ana_plaq,2,207.0,72.0,16
5,ana_leuc,13,8.467692307692307,3.0362556744632125,16
5,ana_neu,1038,6.059067437379577,3.0634586029555755,16
5,protcrea,1318,13.0307435508346,29.42950811179256,16
5,splanchnic,461,0.019522776572668113,0.13835330775793472,16
1,raza,435,2.910344827586207,0.5108105982659643,17
1,ant_inf,23,0.0,0.0,17
1,ant_isq,24,0.041666666666666664,0.19982631347136334,17
1,ant_clau,23,0.043478260869565216,0.20393111999232305,17
1,fum_act,33,0.30303030303030304,0.459568208730397,17
1,diabetes,22,0.045454545454545456,0.2082988952252655,17
1,hip_art,23,0.30434782608695654,0.4601306627938419,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,200,0.005,0.07053367989832943,17
1,trat_est,28,0.07142857142857142,0.25753937681885636,17
1,var171,19,0.0,0.0,17
1,tv_l_esu,363,0.01652892561983471,0.12749792248381414,17
1,tvp_orig,1285,0.4093385214007782,0.4917118020733312,17
1,tv_l_ein,277,0.7328519855595668,0.4424702846756687,17
1,tvp_prox,546,0.8424908424908425,0.36428014330994346,17
1,tv_l_svc,473,0.010570824524312896,0.10226965431245516,17
1,tv_l_vre,490,0.0020408163265306124,0.04512927426019588,17
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,17
1,tv_l_vca,945,0.08888888888888889,0.28458329944145994,17
1,tv_l_yug,958,0.007306889352818371,0.08516747454752925,17
1,tv_l_ova,958,0.0,0.0,17
1,tv_l_sup,957,0.009404388714733543,0.09651914933128936,17
1,tv_l_pul,957,0.0,0.0,17
1,tv_l_ove,486,0.047325102880658436,0.21233331702300876,17
1,fr_antfa,719,0.16411682892906815,0.3703815537946445,17
1,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,17
1,fr_viaje,9,0.0,0.0,17
1,fr_estro,12,0.0,0.0,17
1,fr_varic,30,0.16666666666666666,0.37267799624996495,17
1,ana_dime,181,1.6243093922651934,0.5682824694198361,17
1,ana_crea,46,0.9565217391304348,0.20393111999232302,17
1,ana_trop,841,0.7835909631391201,0.4117962671344001,17
1,tension_,66,132.24242424242425,21.485062186397126,17
1,ana_hemo,2,9.05,2.95,17
1,ana_plaq,2,328.5,138.5,17
1,ana_leuc,13,7.74,3.0134518923806146,17
1,ana_neu,1038,6.652447013487476,3.1194398836108674,17
1,protcrea,1318,67.62420333839151,50.58571968800277,17
1,splanchnic,461,0.021691973969631236,0.1456757777907229,17
2,raza,435,2.8873563218390803,0.5539419027799185,17
2,ant_inf,23,0.0,0.0,17
2,ant_isq,24,0.041666666666666664,0.19982631347136334,17
2,ant_clau,23,0.0,0.0,17
2,fum_act,33,0.21212121212121213,0.40881022918884974,17
2,diabetes,22,0.0,0.0,17
2,hip_art,23,0.17391304347826086,0.3790346907426672,17
2,insf_car,6,0.16666666666666666,0.372677996249965,17
2,fibr_aur,200,0.02,0.13999999999999999,17
2,trat_est,28,0.10714285714285714,0.30929478706587094,17
2,var171,19,0.0,0.0,17
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,17
2,tvp_orig,1285,0.38365758754863816,0.4862760975670069,17
2,tv_l_ein,277,0.7436823104693141,0.43659928030670964,17
2,tvp_prox,546,0.847985347985348,0.3590350924178809,17
2,tv_l_svc,473,0.012684989429175475,0.11191103820605536,17
2,tv_l_vre,490,0.012244897959183673,0.10997709049230597,17
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,17
2,tv_l_vca,945,0.07830687830687831,0.26865388721682415,17
2,tv_l_yug,958,0.016701461377870562,0.12815039042357249,17
2,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,17
2,tv_l_sup,957,0.006269592476489028,0.07893215242642111,17
2,tv_l_pul,957,0.0,0.0,17
2,tv_l_ove,486,0.0411522633744856,0.1986422779612703,17
2,fr_antfa,719,0.15438108484005564,0.36131366633946077,17
2,fr_tvs_a,273,0.08791208791208792,0.28316700498296976,17
2,fr_viaje,9,0.0,0.0,17
2,fr_estro,12,0.0,0.0,17
2,fr_varic,30,0.06666666666666667,0.24944382578492943,17
2,ana_dime,181,1.5524861878453038,0.5499943807622019,17
2,ana_crea,46,0.9347826086956522,0.24690905851305536,17
2,ana_trop,841,0.7847800237812128,0.4109748630453836,17
2,tension_,66,131.04545454545453,24.187670173659807,17
2,ana_hemo,2,13.95,0.75,17
2,ana_plaq,2,180.0,20.0,17
2,ana_leuc,13,7.955384615384616,3.131305000461814,17
2,ana_neu,1038,6.332440269749519,3.0801482432164726,17
2,protcrea,1318,73.19028072837634,63.68631363890993,17
2,splanchnic,461,0.026030368763557483,0.1592255904859225,17
3,raza,435,2.901149425287356,0.5180632040776589,17
3,ant_inf,23,0.043478260869565216,0.20393111999232302,17
3,ant_isq,24,0.0,0.0,17
3,ant_clau,23,0.0,0.0,17
3,fum_act,33,0.24242424242424243,0.42854956435548336,17
3,diabetes,22,0.045454545454545456,0.20829889522526548,17
3,hip_art,23,0.17391304347826086,0.3790346907426672,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,200,0.01,0.09949874371066199,17
3,trat_est,28,0.17857142857142858,0.3829930462415574,17
3,var171,19,0.0,0.0,17
3,tv_l_esu,363,0.024793388429752067,0.15549493985311386,17
3,tvp_orig,1285,0.3735408560311284,0.48374382156949586,17
3,tv_l_ein,277,0.779783393501805,0.41439263111283015,17
3,tvp_prox,546,0.8681318681318682,0.3383473476558385,17
3,tv_l_svc,473,0.006342494714587738,0.07938682179923294,17
3,tv_l_vre,490,0.014285714285714285,0.11866605518454393,17
3,tv_l_vrn,483,0.0,0.0,17
3,tv_l_vca,945,0.042328042328042326,0.20133648243852328,17
3,tv_l_yug,958,0.005219206680584551,0.07205530211032282,17
3,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,17
3,tv_l_sup,957,0.012539184952978056,0.11127422789529058,17
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,17
3,tv_l_ove,486,0.04938271604938271,0.2166657873430154,17
3,fr_antfa,719,0.14186369958275383,0.3489102897930183,17
3,fr_tvs_a,273,0.02564102564102564,0.15806189751202507,17
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
3,fr_estro,12,0.0,0.0,17
3,fr_varic,30,0.13333333333333333,0.33993463423951903,17
3,ana_dime,181,1.5635359116022098,0.6152721942520636,17
3,ana_crea,46,0.9130434782608695,0.2817713347133852,17
3,ana_trop,841,0.7693222354340071,0.42126658246391824,17
3,tension_,66,131.62121212121212,18.305294110452206,17
3,ana_hemo,2,14.8,1.1000000000000005,17
3,ana_plaq,2,229.5,60.5,17
3,ana_leuc,13,9.087692307692308,3.2883714787487923,17
3,ana_neu,1038,6.501030828516377,3.1558968258710327,17
3,protcrea,1318,43.74676783004553,55.613012833163474,17
3,splanchnic,461,0.03470715835140998,0.18303707687400417,17
4,raza,435,2.933333333333333,0.4674869637783303,17
4,ant_inf,23,0.043478260869565216,0.20393111999232305,17
4,ant_isq,24,0.08333333333333333,0.2763853991962833,17
4,ant_clau,23,0.0,0.0,17
4,fum_act,33,0.21212121212121213,0.40881022918884974,17
4,diabetes,22,0.13636363636363635,0.3431742925123068,17
4,hip_art,23,0.30434782608695654,0.4601306627938419,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,200,0.005,0.07053367989832944,17
4,trat_est,28,0.17857142857142858,0.3829930462415574,17
4,var171,19,0.0,0.0,17
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,17
4,tvp_orig,1285,0.40778210116731517,0.49142228188685616,17
4,tv_l_ein,277,0.8303249097472925,0.37534711135220306,17
4,tvp_prox,546,0.8956043956043956,0.30577305665882476,17
4,tv_l_svc,473,0.012684989429175475,0.11191103820605536,17
4,tv_l_vre,490,0.014285714285714285,0.11866605518454393,17
4,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,17
4,tv_l_vca,945,0.0455026455026455,0.20840382615227124,17
4,tv_l_yug,958,0.006263048016701462,0.07889120512605924,17
4,tv_l_ova,958,0.009394572025052192,0.09646923883559098,17
4,tv_l_sup,957,0.01044932079414838,0.10168644201214515,17
4,tv_l_pul,957,0.0,0.0,17
4,tv_l_ove,486,0.037037037037037035,0.18885257457751056,17
4,fr_antfa,719,0.1376912378303199,0.34457562429033506,17
4,fr_tvs_a,273,0.07692307692307693,0.2664693550105965,17
4,fr_viaje,9,0.0,0.0,17
4,fr_estro,12,0.0,0.0,17
4,fr_varic,30,0.16666666666666666,0.37267799624996495,17
4,ana_dime,181,1.574585635359116,0.5672610063246191,17
4,ana_crea,46,0.8478260869565217,0.3591893835186588,17
4,ana_trop,841,0.7681331747919143,0.42202440755957316,17
4,tension_,66,134.9848484848485,20.700967935386295,17
4,ana_hemo,2,13.5,0.5,17
4,ana_plaq,2,458.0,207.0,17
4,ana_leuc,13,8.886153846153846,3.517764890166084,17
4,ana_neu,1038,6.685309248554913,3.0643498937649656,17
4,protcrea,1318,48.5270713201821,57.53023734414379,17
4,splanchnic,461,0.015184381778741865,0.12228579773930935,17
5,raza,435,2.8551724137931034,0.650156235987185,17
5,ant_inf,23,0.0,0.0,17
5,ant_isq,24,0.041666666666666664,0.19982631347136331,17
5,ant_clau,23,0.0,0.0,17
5,fum_act,33,0.3333333333333333,0.4714045207910317,17
5,diabetes,22,0.0,0.0,17
5,hip_art,23,0.30434782608695654,0.4601306627938419,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,200,0.01,0.09949874371066199,17
5,trat_est,28,0.07142857142857142,0.25753937681885636,17
5,var171,19,0.05263157894736842,0.22329687826943606,17
5,tv_l_esu,363,0.011019283746556474,0.10439281168868547,17
5,tvp_orig,1285,0.41089494163424123,0.4919962282107808,17
5,tv_l_ein,277,0.776173285198556,0.4168072894547756,17
5,tvp_prox,546,0.9065934065934066,0.29100137751352434,17
5,tv_l_svc,473,0.023255813953488372,0.1507148999629735,17
5,tv_l_vre,490,0.00816326530612245,0.08998125585734122,17
5,tv_l_vrn,483,0.0,0.0,17
5,tv_l_vca,945,0.050793650793650794,0.21957608210527718,17
5,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,17
5,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,17
5,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,17
5,tv_l_pul,957,0.0,0.0,17
5,tv_l_ove,486,0.03292181069958848,0.17843196204673908,17
5,fr_antfa,719,0.16133518776077885,0.3678398360033523,17
5,fr_tvs_a,273,0.04395604395604396,0.20499734182612783,17
5,fr_viaje,9,0.0,0.0,17
5,fr_estro,12,0.0,0.0,17
5,fr_varic,30,0.26666666666666666,0.44221663871405326,17
5,ana_dime,181,1.5359116022099448,0.551324746053762,17
5,ana_crea,46,0.8695652173913043,0.3367811605397755,17
5,ana_trop,841,0.7538644470868014,0.4307584503005282,17
5,tension_,66,133.3939393939394,19.785117446200903,17
5,ana_hemo,2,13.45,1.4500000000000002,17
5,ana_plaq,2,320.0,157.0,17
5,ana_leuc,13,9.336153846153847,3.75396926027646,17
5,ana_neu,1038,6.78788246628131,3.1759391109823754,17
5,protcrea,1318,79.1793095599393,58.878872164026845,17
5,splanchnic,461,0.02386117136659436,0.1526165648532569,17
1,raza,435,2.8804597701149426,0.5789088190685554,18
1,ant_inf,23,0.043478260869565216,0.20393111999232302,18
1,ant_isq,24,0.0,0.0,18
1,ant_clau,23,0.0,0.0,18
1,fum_act,33,0.06060606060606061,0.2386062992124791,18
1,diabetes,22,0.045454545454545456,0.2082988952252655,18
1,hip_art,23,0.34782608695652173,0.47628048478710094,18
1,insf_car,6,0.16666666666666666,0.372677996249965,18
1,fibr_aur,200,0.015,0.12155245781143219,18
1,trat_est,28,0.17857142857142858,0.3829930462415574,18
1,var171,19,0.0,0.0,18
1,tv_l_esu,363,0.013774104683195593,0.11655204298240318,18
1,tvp_orig,1285,0.18054474708171206,0.38464053528315584,18
1,tv_l_ein,277,0.7292418772563177,0.44435139440762356,18
1,tvp_prox,546,0.8076923076923077,0.3941134909984461,18
1,tv_l_svc,473,0.016913319238900635,0.12894672881164404,18
1,tv_l_vre,490,0.006122448979591836,0.07800618307598528,18
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,18
1,tv_l_vca,945,0.026455026455026454,0.16048413638204337,18
1,tv_l_yug,958,0.003131524008350731,0.05587233273934293,18
1,tv_l_ova,958,0.003131524008350731,0.05587233273934293,18
1,tv_l_sup,957,0.00522466039707419,0.07209274111038806,18
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,18
1,tv_l_ove,486,0.03292181069958848,0.1784319620467391,18
1,fr_antfa,719,0.16133518776077885,0.3678398360033523,18
1,fr_tvs_a,273,0.05128205128205128,0.22057244274468274,18
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,18
1,fr_estro,12,0.08333333333333333,0.2763853991962833,18
1,fr_varic,30,0.13333333333333333,0.33993463423951903,18
1,ana_dime,181,1.5359116022099448,0.5900490408761542,18
1,ana_crea,46,0.9782608695652174,0.14583052027172538,18
1,ana_trop,841,0.7990487514863258,0.40071167219644316,18
1,tension_,66,132.1969696969697,17.86669467741729,18
1,ana_hemo,2,14.3,0.2999999999999998,18
1,ana_plaq,2,197.0,24.0,18
1,ana_leuc,13,11.153846153846153,8.495083228153472,18
1,ana_neu,1038,6.714520231213873,3.190914228818965,18
1,protcrea,1318,49.575531107739,57.562541325658586,18
1,splanchnic,461,0.021691973969631236,0.1456757777907229,18
2,raza,435,2.8758620689655174,0.5658815759383973,18
2,ant_inf,23,0.0,0.0,18
2,ant_isq,24,0.0,0.0,18
2,ant_clau,23,0.0,0.0,18
2,fum_act,33,0.24242424242424243,0.4285495643554833,18
2,diabetes,22,0.18181818181818182,0.38569460791993493,18
2,hip_art,23,0.21739130434782608,0.41247099915239727,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,200,0.01,0.09949874371066199,18
2,trat_est,28,0.14285714285714285,0.3499271061118826,18
2,var171,19,0.0,0.0,18
2,tv_l_esu,363,0.01928374655647383,0.13752048456582575,18
2,tvp_orig,1285,0.21478599221789882,0.41067379970588763,18
2,tv_l_ein,277,0.776173285198556,0.4168072894547755,18
2,tvp_prox,546,0.8644688644688645,0.3422900039919023,18
2,tv_l_svc,473,0.006342494714587738,0.07938682179923294,18
2,tv_l_vre,490,0.006122448979591836,0.07800618307598528,18
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,18
2,tv_l_vca,945,0.06031746031746032,0.2380740731333673,18
2,tv_l_yug,958,0.006263048016701462,0.07889120512605925,18
2,tv_l_ova,958,0.005219206680584551,0.07205530211032282,18
2,tv_l_sup,957,0.00522466039707419,0.07209274111038808,18
2,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,18
2,tv_l_ove,486,0.04938271604938271,0.2166657873430154,18
2,fr_antfa,719,0.14464534075104313,0.35174289779618545,18
2,fr_tvs_a,273,0.06593406593406594,0.24816680858541132,18
2,fr_viaje,9,0.0,0.0,18
2,fr_estro,12,0.0,0.0,18
2,fr_varic,30,0.13333333333333333,0.33993463423951903,18
2,ana_dime,181,1.5359116022099448,0.5612563579757036,18
2,ana_crea,46,0.9565217391304348,0.20393111999232302,18
2,ana_trop,841,0.812128418549346,0.3906095881233387,18
2,tension_,66,136.5,17.57861131482165,18
2,ana_hemo,2,14.45,1.75,18
2,ana_plaq,2,261.0,144.0,18
2,ana_leuc,13,9.709999999999999,4.873267739570489,18
2,ana_neu,1038,6.4355529865125245,3.040393639676719,18
2,protcrea,1318,56.76103186646434,58.083864066919276,18
2,splanchnic,461,0.026030368763557483,0.15922559048592252,18
3,raza,435,2.852873563218391,0.6688193544159189,18
3,ant_inf,23,0.043478260869565216,0.20393111999232305,18
3,ant_isq,24,0.125,0.33071891388307384,18
3,ant_clau,23,0.0,0.0,18
3,fum_act,33,0.15151515151515152,0.35855028988482524,18
3,diabetes,22,0.045454545454545456,0.2082988952252655,18
3,hip_art,23,0.30434782608695654,0.4601306627938419,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,200,0.035,0.18377975949489106,18
3,trat_est,28,0.10714285714285714,0.30929478706587094,18
3,var171,19,0.05263157894736842,0.22329687826943606,18
3,tv_l_esu,363,0.01928374655647383,0.13752048456582575,18
3,tvp_orig,1285,0.19766536964980544,0.39823833478334464,18
3,tv_l_ein,277,0.7725631768953068,0.4191769490331471,18
3,tvp_prox,546,0.8882783882783882,0.31502363910655523,18
3,tv_l_svc,473,0.004228329809725159,0.06488798838572009,18
3,tv_l_vre,490,0.004081632653061225,0.06375714021148289,18
3,tv_l_vrn,483,0.016563146997929608,0.1276276191090885,18
3,tv_l_vca,945,0.03492063492063492,0.1835788227911233,18
3,tv_l_yug,958,0.007306889352818371,0.08516747454752924,18
3,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,18
3,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,18
3,tv_l_pul,957,0.00522466039707419,0.07209274111038806,18
3,tv_l_ove,486,0.051440329218107,0.2208941414977766,18
3,fr_antfa,719,0.15159944367176634,0.35863219647736216,18
3,fr_tvs_a,273,0.05128205128205128,0.22057244274468274,18
3,fr_viaje,9,0.0,0.0,18
3,fr_estro,12,0.0,0.0,18
3,fr_varic,30,0.16666666666666666,0.37267799624996495,18
3,ana_dime,181,1.580110497237569,0.5466543030260348,18
3,ana_crea,46,0.8913043478260869,0.3112569796364425,18
3,ana_trop,841,0.8180737217598097,0.3857837574676559,18
3,tension_,66,134.78787878787878,20.740470722803988,18
3,ana_hemo,2,13.3,1.1000000000000005,18
3,ana_plaq,2,179.0,42.0,18
3,ana_leuc,13,9.324615384615385,5.101510508413721,18
3,ana_neu,1038,6.522751445086705,3.1573009753296812,18
3,protcrea,1318,47.848937784522,57.14667688495189,18
3,splanchnic,461,0.01735357917570499,0.1305849626316044,18
4,raza,435,2.9080459770114944,0.5878498500144204,18
4,ant_inf,23,0.0,0.0,18
4,ant_isq,24,0.0,0.0,18
4,ant_clau,23,0.0,0.0,18
4,fum_act,33,0.18181818181818182,0.385694607919935,18
4,diabetes,22,0.09090909090909091,0.2874797872880344,18
