iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_tvs_a,12301,0.05032111210470693,0.21860671943298646,15
5,fr_viaje,390,0.04358974358974359,0.20418050309352262,15
5,fr_estro,269,0.08178438661710037,0.274035947865905,15
5,fr_varic,771,0.17509727626459143,0.3800502862902655,15
5,fr_antec,91,0.02197802197802198,0.14661169301237728,15
5,ana_dime,1468,1.5674386920980927,0.5708182672249937,15
5,ana_crea,710,0.9450704225352112,0.22784275056347195,15
5,ana_trop,14620,0.8826265389876881,0.3218647723226374,15
5,peso,14,84.0,17.241975359155177,15
5,tension_,981,129.4954128440367,21.174129517249344,15
5,ana_hemo,47,13.723404255319146,1.5194081666896386,15
5,ana_plaq,37,284.02702702702703,126.55294511858844,15
5,ana_leuc,103,8.988932038834953,4.353676476204789,15
5,ana_neu,18666,6.491777349191042,3.3177995815054566,15
5,protcrea,21427,7.989490362626593,12.222960060127898,15
5,splanchnic,13933,0.013421373717074572,0.1150705889644317,15
1,raza,13313,2.9140689551566137,0.6262788994319902,16
1,ant_inf,5432,0.02890279823269514,0.1675333593258825,16
1,ant_isq,5444,0.03434974283614989,0.18212588504449403,16
1,ant_clau,5459,0.02491298772668987,0.15585997167079066,16
1,fum_act,5615,0.1960819234194123,0.3970312364632738,16
1,diabetes,5405,0.08880666049953746,0.28446447502360883,16
1,hip_art,5256,0.3339041095890411,0.47160593209648105,16
1,insf_car,154,0.032467532467532464,0.17723823459683352,16
1,fibr_aur,11538,0.027561102444097763,0.1637116003103131,16
1,trat_est,5515,0.1744333635539438,0.37948170605867354,16
1,var171,954,0.03249475890985325,0.17731003793706596,16
1,tv_l_esu,12442,0.03849863366018325,0.19239669661010883,16
1,tvp_orig,20778,0.2771681586293195,0.4476002351109211,16
1,tv_l_ein,5617,0.8057682036674382,0.3956081465617058,16
1,tvp_prox,8408,0.8438392007611798,0.36300771895362366,16
1,tv_l_svc,14049,0.006334970460530998,0.07934001896770128,16
1,tv_l_vre,14812,0.007966513637591143,0.08889909053557982,16
1,tv_l_vrn,14745,0.006103763987792472,0.077887791424419,16
1,tv_l_vca,18358,0.037749210153611504,0.19058910589640213,16
1,tv_l_yug,18437,0.015675001355968974,0.12421471607043724,16
1,tv_l_ova,18445,0.004662510165356465,0.06812320576950569,16
1,tv_l_sup,18440,0.007483731019522776,0.08618424908038713,16
1,tv_l_pul,18447,0.004336748522795034,0.0657110427176823,16
1,tv_l_ove,14777,0.02801651214725587,0.16501995998774974,16
1,fr_antfa,15815,0.12633575719253873,0.33222738244630984,16
1,fr_tvs_a,12301,0.05113405414193968,0.22027111169862665,16
1,fr_viaje,390,0.04358974358974359,0.20418050309352262,16
1,fr_estro,269,0.07434944237918216,0.26233871768590855,16
1,fr_varic,771,0.1867704280155642,0.3897271291999662,16
1,fr_antec,91,0.0,0.0,16
1,ana_dime,1468,1.5960490463215258,0.5570070641644173,16
1,ana_crea,710,0.9253521126760563,0.2628223358887435,16
1,ana_trop,14620,0.8899452804377564,0.31295794967426444,16
1,peso,14,83.01428571428572,10.893107725454996,16
1,tension_,981,128.86544342507645,20.59864109143047,16
1,ana_hemo,47,13.868085106382978,1.5598835721663173,16
1,ana_plaq,37,216.16216216216216,101.38194132959522,16
1,ana_leuc,103,8.278252427184468,3.1869492449172414,16
1,ana_neu,18666,6.658438337083467,3.3586356603154233,16
1,protcrea,21427,25.4738341345032,41.64757355954486,16
1,splanchnic,13933,0.011339984210148568,0.10588384658795764,16
2,raza,13313,2.902952001802749,0.6047344435280247,16
2,ant_inf,5432,0.03350515463917526,0.1799515469557853,16
2,ant_isq,5444,0.0387582659808964,0.19301829653960398,16
2,ant_clau,5459,0.02326433412712951,0.1507418484852524,16
2,fum_act,5615,0.22119323241317898,0.4150503419439483,16
2,diabetes,5405,0.09935245143385754,0.2991346550099813,16
2,hip_art,5256,0.3312404870624049,0.4706593532408186,16
2,insf_car,154,0.025974025974025976,0.15905777550540118,16
2,fibr_aur,11538,0.024874328306465594,0.15574208197455094,16
2,trat_est,5515,0.17515865820489573,0.3801027527666121,16
2,var171,954,0.03668763102725367,0.1879937465897783,16
2,tv_l_esu,12442,0.02475486256228902,0.1553771519297841,16
2,tvp_orig,20778,0.28592742323611514,0.45185498987802564,16
2,tv_l_ein,5617,0.8283781377959765,0.37705145354135244,16
2,tvp_prox,8408,0.8494291151284491,0.3576301070946755,16
2,tv_l_svc,14049,0.007687379884689302,0.08734004851840749,16
2,tv_l_vre,14812,0.007763975155279503,0.08777070037927068,16
2,tv_l_vrn,14745,0.004476093591047813,0.06675371283465806,16
2,tv_l_vca,18358,0.04079965137814577,0.19782578149869026,16
2,tv_l_yug,18437,0.018603894342897435,0.13512138786356415,16
2,tv_l_ova,18445,0.00807806993765248,0.0895143269188507,16
2,tv_l_sup,18440,0.007212581344902386,0.0846200922668225,16
2,tv_l_pul,18447,0.007209844419146745,0.08460415215932635,16
2,tv_l_ove,14777,0.02964065777898085,0.16959389489427437,16
2,fr_antfa,15815,0.13190009484666457,0.33838212102016485,16
2,fr_tvs_a,12301,0.04625640191854321,0.2100398705010394,16
2,fr_viaje,390,0.05641025641025641,0.2307122436759383,16
2,fr_estro,269,0.07063197026022305,0.25620908461134245,16
2,fr_varic,771,0.1608300907911803,0.3673741589813865,16
2,fr_antec,91,0.03296703296703297,0.17855029460738375,16
2,ana_dime,1468,1.5960490463215258,0.555782755857808,16
2,ana_crea,710,0.9084507042253521,0.2883886652034264,16
2,ana_trop,14620,0.888030095759234,0.315329422644129,16
2,peso,14,87.53571428571429,17.946810585841753,16
2,tension_,981,130.73394495412845,21.38562874580121,16
2,ana_hemo,47,13.480851063829785,2.0717592789059522,16
2,ana_plaq,37,236.1891891891892,117.65497837822429,16
2,ana_leuc,103,8.245631067961165,2.9466824096112654,16
2,ana_neu,18666,6.506092949748206,3.3159599011591134,16
2,protcrea,21427,14.33727885378261,28.75008803502025,16
2,splanchnic,13933,0.007966697767889185,0.08890010964315115,16
3,raza,13313,2.902576429054308,0.6427894047976453,16
3,ant_inf,5432,0.03405743740795287,0.18137675806220663,16
3,ant_isq,5444,0.035635562086700955,0.18537979609835004,16
3,ant_clau,5459,0.023447517860413995,0.15131996486451998,16
3,fum_act,5615,0.19768477292965272,0.39825306462274007,16
3,diabetes,5405,0.1032377428307123,0.3042691428422081,16
3,hip_art,5256,0.338089802130898,0.47305928574121475,16
3,insf_car,154,0.012987012987012988,0.11321815437767983,16
3,fibr_aur,11538,0.02262090483619345,0.14869162552270832,16
3,trat_est,5515,0.1798730734360834,0.3840816981955021,16
3,var171,954,0.03563941299790356,0.18538944209169095,16
3,tv_l_esu,12442,0.016396077800996625,0.12699309600817002,16
3,tvp_orig,20778,0.2621041486187313,0.43977899437738194,16
3,tv_l_ein,5617,0.8217909916325441,0.38268859102950004,16
3,tvp_prox,8408,0.8413415794481446,0.3653572582279514,16
3,tv_l_svc,14049,0.008897430422094099,0.0939056236546997,16
3,tv_l_vre,14812,0.008034026465028356,0.08927194903096707,16
3,tv_l_vrn,14745,0.005222109189555782,0.0720752299002101,16
3,tv_l_vca,18358,0.03262882666957185,0.17766312599900658,16
3,tv_l_yug,18437,0.02131583229375712,0.14443499433094995,16
3,tv_l_ova,18445,0.005313092979127135,0.07269707024442101,16
3,tv_l_sup,18440,0.004609544468546637,0.06773696604025847,16
3,tv_l_pul,18447,0.004607795305469724,0.06772417240463419,16
3,tv_l_ove,14777,0.03593422210191514,0.18612617705160492,16
3,fr_antfa,15815,0.12779007271577617,0.33385591208045545,16
3,fr_tvs_a,12301,0.0437362816031217,0.2045077486909827,16
3,fr_viaje,390,0.035897435897435895,0.18603443227914926,16
3,fr_estro,269,0.05204460966542751,0.22211701481471613,16
3,fr_varic,771,0.1932555123216602,0.39485164211251905,16
3,fr_antec,91,0.04395604395604396,0.20499734182612783,16
3,ana_dime,1468,1.6178474114441417,0.5589331494419262,16
3,ana_crea,710,0.9183098591549296,0.2738920621956448,16
3,ana_trop,14620,0.8746922024623803,0.33106759644201156,16
3,peso,14,90.0,21.08147460280166,16
3,tension_,981,129.69826707441388,21.002759079320075,16
3,ana_hemo,47,13.606382978723401,1.6978590091728538,16
3,ana_plaq,37,249.1891891891892,95.69993584618646,16
3,ana_leuc,103,8.188155339805826,3.0413265972294354,16
3,ana_neu,18666,6.444993999785707,3.285183660568612,16
3,protcrea,21427,11.095356326130583,23.701593690335006,16
3,splanchnic,13933,0.009473910859111463,0.09687185283737001,16
4,raza,13313,2.912416435063472,0.5871682776601554,16
4,ant_inf,5432,0.03626656848306333,0.18695267982440533,16
4,ant_isq,5444,0.0387582659808964,0.19301829653960398,16
4,ant_clau,5459,0.025462538926543325,0.1575252298457539,16
4,fum_act,5615,0.20694568121104184,0.4051162379356568,16
4,diabetes,5405,0.10083256244218317,0.30110688599486796,16
4,hip_art,5256,0.3405631659056317,0.47389861355986773,16
4,insf_car,154,0.025974025974025976,0.15905777550540118,16
4,fibr_aur,11538,0.026347720575489685,0.16016715704527446,16
4,trat_est,5515,0.185856754306437,0.38899102969749016,16
4,var171,954,0.03039832285115304,0.1716807060184402,16
4,tv_l_esu,12442,0.016315704870599582,0.12668663167507088,16
4,tvp_orig,20778,0.2820771970353258,0.45001072425890004,16
4,tv_l_ein,5617,0.8192985579490831,0.3847706211389274,16
4,tvp_prox,8408,0.8326593720266413,0.3732797104087506,16
4,tv_l_svc,14049,0.008470353761833582,0.09164391343118743,16
4,tv_l_vre,14812,0.007223872535781798,0.08468582054493287,16
4,tv_l_vrn,14745,0.0050186503899627,0.07066444323863329,16
4,tv_l_vca,18358,0.040690707048698115,0.1975727041080704,16
4,tv_l_yug,18437,0.01958019200520692,0.13855254630011732,16
4,tv_l_ova,18445,0.004933586337760911,0.07006601218571504,16
4,tv_l_sup,18440,0.006344902386117137,0.07940179217012536,16
4,tv_l_pul,18447,0.0018431181221878897,0.04289196938560355,16
4,tv_l_ove,14777,0.031603167083981865,0.17494115271783195,16
4,fr_antfa,15815,0.12216250395194436,0.32747339827860145,16
4,fr_tvs_a,12301,0.043167222177058776,0.2032333956478984,16
4,fr_viaje,390,0.04358974358974359,0.20418050309352262,16
4,fr_estro,269,0.05947955390334572,0.2365200553247118,16
4,fr_varic,771,0.18028534370946822,0.3844249452793446,16
4,fr_antec,91,0.04395604395604396,0.2049973418261278,16
4,ana_dime,1468,1.5790190735694822,0.5547870614568301,16
4,ana_crea,710,0.9253521126760563,0.2628223358887435,16
4,ana_trop,14620,0.8799589603283173,0.32500952057781957,16
4,peso,14,77.82857142857142,17.983620665619533,16
4,tension_,981,130.77573904179408,21.82113048320202,16
