iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vre,489,0.028629856850715747,0.16676386943047125,3
3,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,3
3,tv_l_vca,928,0.04418103448275862,0.20549713057556768,3
3,tv_l_yug,937,0.011739594450373533,0.10771154242937149,3
3,tv_l_ova,939,0.009584664536741214,0.09743099477301538,3
3,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,3
3,tv_l_pul,939,0.0,0.0,3
3,tv_l_ove,482,0.03734439834024896,0.1896043096895579,3
3,fr_antfa,693,0.15151515151515152,0.3585502898848253,3
3,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,3
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,3
3,fr_estro,15,0.06666666666666667,0.24944382578492943,3
3,fr_varic,32,0.03125,0.17399263633843817,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,182,1.543956043956044,0.5504660944552255,3
3,ana_crea,46,0.9347826086956522,0.2469090585130554,3
3,ana_trop,851,0.8531139835487661,0.35399225220662905,3
3,tension_,55,134.0,21.02033647339037,3
3,ana_hemo,2,15.25,0.5500000000000007,3
3,ana_plaq,2,237.0,21.0,3
3,ana_leuc,15,8.323333333333334,2.447811721154677,3
3,ana_neu,1050,6.818980952380953,3.241102283045229,3
3,protcrea,1320,52.6245,56.016334966537514,3
3,splanchnic,465,0.01935483870967742,0.13776875163911367,3
4,raza,435,2.8367816091954023,0.73564655158383,3
4,ant_inf,28,0.03571428571428571,0.1855768722395226,3
4,ant_isq,27,0.1111111111111111,0.3142696805273545,3
4,ant_clau,28,0.07142857142857142,0.25753937681885636,3
4,fum_act,36,0.19444444444444445,0.39577241246597245,3
4,diabetes,27,0.18518518518518517,0.38844772154450063,3
4,hip_art,27,0.4444444444444444,0.4969039949999533,3
4,insf_car,6,0.16666666666666666,0.372677996249965,3
4,fibr_aur,184,0.03260869565217391,0.17761015911269773,3
4,trat_est,30,0.16666666666666666,0.37267799624996495,3
4,var171,20,0.0,0.0,3
4,tv_l_esu,360,0.011111111111111112,0.10482201257840673,3
4,tvp_orig,1293,0.3225058004640371,0.4674353528896673,3
4,tv_l_ein,277,0.3862815884476534,0.48689641904003683,3
4,tvp_prox,550,0.8490909090909091,0.35796024526486553,3
4,tv_l_svc,475,0.016842105263157894,0.1286796361257779,3
4,tv_l_vre,489,0.016359918200409,0.12685531631305377,3
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,3
4,tv_l_vca,928,0.05064655172413793,0.21927489259509886,3
4,tv_l_yug,937,0.023479188900747065,0.15141967041738696,3
4,tv_l_ova,939,0.006389776357827476,0.07968028059642125,3
4,tv_l_sup,939,0.002129925452609159,0.04610193998277607,3
4,tv_l_pul,939,0.004259850905218318,0.06512836997410291,3
4,tv_l_ove,482,0.03941908713692946,0.19458988336041683,3
4,fr_antfa,693,0.1341991341991342,0.340866141732113,3
4,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,3
4,fr_viaje,9,0.0,0.0,3
4,fr_estro,15,0.13333333333333333,0.339934634239519,3
4,fr_varic,32,0.15625,0.3630921887069453,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,182,1.5384615384615385,0.5305541848164093,3
4,ana_crea,46,0.8043478260869565,0.3967019041498838,3
4,ana_trop,851,0.8730904817861339,0.33287158545089196,3
4,tension_,55,131.74545454545455,20.88428568157772,3
4,ana_hemo,2,13.95,0.9500000000000002,3
4,ana_plaq,2,135.0,21.0,3
4,ana_leuc,15,9.109333333333336,3.1165610677297644,3
4,ana_neu,1050,6.4907723809523805,3.089172306251851,3
4,protcrea,1320,35.601386363636365,45.653508501064664,3
4,splanchnic,465,0.03225806451612903,0.17668469596940845,3
5,raza,435,2.910344827586207,0.7420125603482904,3
5,ant_inf,28,0.0,0.0,3
5,ant_isq,27,0.1111111111111111,0.3142696805273545,3
5,ant_clau,28,0.0,0.0,3
5,fum_act,36,0.16666666666666666,0.372677996249965,3
5,diabetes,27,0.14814814814814814,0.3552467795046459,3
5,hip_art,27,0.37037037037037035,0.48290388186686295,3
5,insf_car,6,0.16666666666666666,0.372677996249965,3
5,fibr_aur,184,0.010869565217391304,0.10368904363227668,3
5,trat_est,30,0.26666666666666666,0.44221663871405326,3
5,var171,20,0.1,0.30000000000000004,3
5,tv_l_esu,360,0.022222222222222223,0.14740554623801777,3
5,tvp_orig,1293,0.34880123743232794,0.47659095060439904,3
5,tv_l_ein,277,0.4187725631768953,0.49335798717275114,3
5,tvp_prox,550,0.8818181818181818,0.32282328917390374,3
5,tv_l_svc,475,0.023157894736842106,0.1504048092588779,3
5,tv_l_vre,489,0.022494887525562373,0.14828643754832968,3
5,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,3
5,tv_l_vca,928,0.03017241379310345,0.17106150718090027,3
5,tv_l_yug,937,0.011739594450373533,0.1077115424293715,3
5,tv_l_ova,939,0.013844515441959531,0.11684538858738447,3
5,tv_l_sup,939,0.0,0.0,3
5,tv_l_pul,939,0.0,0.0,3
5,tv_l_ove,482,0.03941908713692946,0.19458988336041683,3
5,fr_antfa,693,0.12265512265512266,0.3280409174807001,3
5,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,3
5,fr_viaje,9,0.0,0.0,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,32,0.09375,0.2914805954090255,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,182,1.489010989010989,0.6178570817799334,3
5,ana_crea,46,0.9347826086956522,0.24690905851305536,3
5,ana_trop,851,0.8507638072855465,0.35632113535201365,3
5,tension_,55,128.4,17.153425313913253,3
5,ana_hemo,2,15.25,1.3500000000000005,3
5,ana_plaq,2,255.0,35.0,3
5,ana_leuc,15,8.383333333333331,3.1244597755274253,3
5,ana_neu,1050,6.703285714285715,3.1228396363818978,3
5,protcrea,1320,22.857795454545457,37.78819637019881,3
5,splanchnic,465,0.025806451612903226,0.15855749325734853,3
1,raza,435,2.802298850574713,0.7443236552681786,4
1,ant_inf,28,0.0,0.0,4
1,ant_isq,27,0.0,0.0,4
1,ant_clau,28,0.0,0.0,4
1,fum_act,36,0.2777777777777778,0.4479032082388083,4
1,diabetes,27,0.14814814814814814,0.3552467795046459,4
1,hip_art,27,0.3333333333333333,0.4714045207910317,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,184,0.0,0.0,4
1,trat_est,30,0.23333333333333334,0.4229525846816506,4
1,var171,20,0.0,0.0,4
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,4
1,tvp_orig,1293,0.2846094354215004,0.4512282179679759,4
1,tv_l_ein,277,0.7653429602888087,0.4237842769914567,4
1,tvp_prox,550,0.86,0.34698703145794946,4
1,tv_l_svc,475,0.014736842105263158,0.12049758333687738,4
1,tv_l_vre,489,0.0081799591002045,0.09007245621899894,4
1,tv_l_vrn,483,0.0,0.0,4
1,tv_l_vca,928,0.04418103448275862,0.20549713057556768,4
1,tv_l_yug,937,0.0032017075773745998,0.05649297873155197,4
1,tv_l_ova,939,0.003194888178913738,0.05643297678164758,4
1,tv_l_sup,939,0.0,0.0,4
1,tv_l_pul,939,0.0,0.0,4
1,tv_l_ove,482,0.04149377593360996,0.19942929196179116,4
1,fr_antfa,693,0.12265512265512266,0.3280409174807001,4
1,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,4
1,fr_viaje,9,0.0,0.0,4
1,fr_estro,15,0.13333333333333333,0.33993463423951903,4
1,fr_varic,32,0.1875,0.3903123748998999,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,182,1.5164835164835164,0.5419265057555145,4
1,ana_crea,46,0.9347826086956522,0.24690905851305534,4
1,ana_trop,851,0.8801410105757932,0.3247965702996488,4
1,tension_,55,128.5818181818182,21.19235789283135,4
1,ana_hemo,2,14.8,1.1000000000000005,4
1,ana_plaq,2,255.0,30.0,4
1,ana_leuc,15,8.600666666666665,4.08346334486902,4
1,ana_neu,1050,6.642403809523809,3.103182467324359,4
1,protcrea,1320,45.53128787878788,52.81824006719567,4
1,splanchnic,465,0.025806451612903226,0.15855749325734853,4
2,raza,435,2.8873563218390803,0.7357543002090619,4
2,ant_inf,28,0.03571428571428571,0.1855768722395226,4
2,ant_isq,27,0.037037037037037035,0.18885257457751053,4
2,ant_clau,28,0.0,0.0,4
2,fum_act,36,0.3333333333333333,0.4714045207910317,4
2,diabetes,27,0.18518518518518517,0.3884477215445006,4
2,hip_art,27,0.4074074074074074,0.4913518207933925,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,184,0.016304347826086956,0.1266432630188157,4
2,trat_est,30,0.13333333333333333,0.33993463423951903,4
2,var171,20,0.1,0.30000000000000004,4
2,tv_l_esu,360,0.008333333333333333,0.09090593428863096,4
2,tvp_orig,1293,0.30781129156999226,0.46158802015650874,4
2,tv_l_ein,277,0.8231046931407943,0.3815800797609766,4
2,tvp_prox,550,0.8218181818181818,0.38266572599494675,4
2,tv_l_svc,475,0.00631578947368421,0.07922057988306011,4
2,tv_l_vre,489,0.00408997955010225,0.0638220308152443,4
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,4
2,tv_l_vca,928,0.05387931034482758,0.2257793840491052,4
2,tv_l_yug,937,0.021344717182497332,0.14453068958147447,4
2,tv_l_ova,939,0.010649627263045794,0.10264605546344187,4
2,tv_l_sup,939,0.002129925452609159,0.04610193998277607,4
2,tv_l_pul,939,0.002129925452609159,0.04610193998277608,4
2,tv_l_ove,482,0.04564315352697095,0.20870998074621236,4
2,fr_antfa,693,0.11832611832611832,0.3229938823692978,4
2,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,4
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,4
2,fr_estro,15,0.06666666666666667,0.24944382578492943,4
2,fr_varic,32,0.09375,0.2914805954090255,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,182,1.5824175824175823,0.535876278691719,4
2,ana_crea,46,0.8260869565217391,0.37903469074266727,4
2,ana_trop,851,0.854289071680376,0.3528161754906617,4
2,tension_,55,136.16363636363636,21.1580748706352,4
2,ana_hemo,2,13.0,0.0,4
2,ana_plaq,2,197.5,35.5,4
2,ana_leuc,15,8.506,4.0267303526972515,4
2,ana_neu,1050,6.705790476190476,3.03837083443222,4
2,protcrea,1320,75.02031060606062,51.416135169194284,4
2,splanchnic,465,0.02795698924731183,0.16484961631601547,4
3,raza,435,2.8735632183908044,0.5467689356500978,4
3,ant_inf,28,0.03571428571428571,0.1855768722395226,4
3,ant_isq,27,0.037037037037037035,0.18885257457751053,4
3,ant_clau,28,0.0,0.0,4
3,fum_act,36,0.2222222222222222,0.41573970964154905,4
3,diabetes,27,0.18518518518518517,0.3884477215445007,4
3,hip_art,27,0.4074074074074074,0.4913518207933925,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,4
3,trat_est,30,0.2,0.4000000000000001,4
3,var171,20,0.05,0.21794494717703364,4
3,tv_l_esu,360,0.008333333333333333,0.09090593428863096,4
3,tvp_orig,1293,0.3580819798917247,0.4794364145207862,4
3,tv_l_ein,277,0.7978339350180506,0.40161542195446587,4
3,tvp_prox,550,0.86,0.34698703145794946,4
3,tv_l_svc,475,0.004210526315789474,0.0647518168388619,4
3,tv_l_vre,489,0.010224948875255624,0.100600195306739,4
3,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,4
3,tv_l_vca,928,0.04202586206896552,0.20064817214798095,4
3,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,4
3,tv_l_ova,939,0.01597444089456869,0.12537646562523055,4
3,tv_l_sup,939,0.0,0.0,4
3,tv_l_pul,939,0.004259850905218318,0.0651283699741029,4
3,tv_l_ove,482,0.016597510373443983,0.12775771218539964,4
3,fr_antfa,693,0.12987012987012986,0.33616049624791644,4
3,fr_tvs_a,254,0.05511811023622047,0.22821065742030613,4
3,fr_viaje,9,0.0,0.0,4
3,fr_estro,15,0.0,0.0,4
3,fr_varic,32,0.125,0.33071891388307384,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,182,1.5384615384615385,0.5607626735021131,4
3,ana_crea,46,0.8695652173913043,0.33678116053977547,4
3,ana_trop,851,0.8989424206815512,0.30140495181855304,4
3,tension_,55,131.6,21.577429284913777,4
3,ana_hemo,2,13.8,0.10000000000000053,4
3,ana_plaq,2,220.5,29.5,4
3,ana_leuc,15,7.473999999999999,4.1337485812919645,4
3,ana_neu,1050,6.691077142857142,3.070500133412646,4
3,protcrea,1320,41.15688636363636,52.13775604328893,4
3,splanchnic,465,0.023655913978494623,0.1519747074757398,4
4,raza,435,2.891954022988506,0.7110326618109581,4
4,ant_inf,28,0.0,0.0,4
4,ant_isq,27,0.037037037037037035,0.18885257457751053,4
4,ant_clau,28,0.03571428571428571,0.1855768722395226,4
4,fum_act,36,0.1388888888888889,0.34583054438857597,4
4,diabetes,27,0.14814814814814814,0.3552467795046459,4
4,hip_art,27,0.3333333333333333,0.4714045207910317,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,184,0.0,0.0,4
4,trat_est,30,0.13333333333333333,0.33993463423951903,4
4,var171,20,0.0,0.0,4
4,tv_l_esu,360,0.002777777777777778,0.05263137589304561,4
4,tvp_orig,1293,0.2954369682907966,0.45623893527179316,4
4,tv_l_ein,277,0.779783393501805,0.41439263111283015,4
4,tvp_prox,550,0.8945454545454545,0.30713821692768983,4
4,tv_l_svc,475,0.010526315789473684,0.10205641805087008,4
4,tv_l_vre,489,0.012269938650306749,0.11008808861918012,4
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,4
4,tv_l_vca,928,0.034482758620689655,0.18246560765962697,4
4,tv_l_yug,937,0.011739594450373533,0.10771154242937149,4
4,tv_l_ova,939,0.007454739084132056,0.08601840471271001,4
4,tv_l_sup,939,0.0,0.0,4
4,tv_l_pul,939,0.003194888178913738,0.056432976781647576,4
4,tv_l_ove,482,0.03112033195020747,0.17364290048693715,4
4,fr_antfa,693,0.11976911976911978,0.3246913576288257,4
4,fr_tvs_a,254,0.047244094488188976,0.21216052890248,4
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,4
4,fr_estro,15,0.06666666666666667,0.24944382578492946,4
4,fr_varic,32,0.09375,0.2914805954090255,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,182,1.5604395604395604,0.5180010439293483,4
4,ana_crea,46,0.8478260869565217,0.3591893835186588,4
4,ana_trop,851,0.8625146886016452,0.3443589704771059,4
4,tension_,55,133.29090909090908,20.680841135762456,4
4,ana_hemo,2,14.8,0.0,4
4,ana_plaq,2,270.0,118.0,4
4,ana_leuc,15,7.934666666666668,3.924619500311109,4
4,ana_neu,1050,6.677968571428572,2.9820523763345808,4
4,protcrea,1320,83.00632575757577,50.99355595117286,4
4,splanchnic,465,0.0064516129032258064,0.08006241061929587,4
5,raza,435,2.8804597701149426,0.5587010963370512,4
5,ant_inf,28,0.0,0.0,4
5,ant_isq,27,0.07407407407407407,0.2618914004394621,4
5,ant_clau,28,0.03571428571428571,0.1855768722395226,4
5,fum_act,36,0.1388888888888889,0.34583054438857597,4
5,diabetes,27,0.1111111111111111,0.3142696805273545,4
5,hip_art,27,0.2962962962962963,0.4566232594791834,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,184,0.0,0.0,4
5,trat_est,30,0.23333333333333334,0.4229525846816506,4
5,var171,20,0.0,0.0,4
5,tv_l_esu,360,0.002777777777777778,0.052631375893045604,4
5,tvp_orig,1293,0.2026295436968291,0.4019587189227818,4
5,tv_l_ein,277,0.8158844765342961,0.3875783759249911,4
5,tvp_prox,550,0.8963636363636364,0.3047882343014491,4
5,tv_l_svc,475,0.01263157894736842,0.11167820808315661,4
5,tv_l_vre,489,0.010224948875255624,0.100600195306739,4
5,tv_l_vrn,483,0.004140786749482402,0.06421557937586263,4
5,tv_l_vca,928,0.028017241379310345,0.16502204569330667,4
5,tv_l_yug,937,0.012806830309498399,0.1124402748436792,4
5,tv_l_ova,939,0.012779552715654952,0.1123220180910348,4
5,tv_l_sup,939,0.0,0.0,4
5,tv_l_pul,939,0.0,0.0,4
5,tv_l_ove,482,0.02074688796680498,0.14253580113956568,4
5,fr_antfa,693,0.11832611832611832,0.3229938823692978,4
5,fr_tvs_a,254,0.07086614173228346,0.25660111396535945,4
5,fr_viaje,9,0.0,0.0,4
5,fr_estro,15,0.06666666666666667,0.24944382578492943,4
5,fr_varic,32,0.09375,0.2914805954090255,4
5,fr_antec,1,1.0,0.0,4
5,ana_dime,182,1.5879120879120878,0.514052027305563,4
5,ana_crea,46,0.9130434782608695,0.28177133471338517,4
5,ana_trop,851,0.8707403055229143,0.3354871470873008,4
5,tension_,55,128.78181818181818,19.805133319044433,4
5,ana_hemo,2,14.1,0.9000000000000004,4
5,ana_plaq,2,251.0,25.0,4
5,ana_leuc,15,8.975999999999999,5.477644019101644,4
5,ana_neu,1050,6.677161904761904,3.062042508876681,4
5,protcrea,1320,72.09296212121214,53.10861478310636,4
5,splanchnic,465,0.021505376344086023,0.14506169422830154,4
1,raza,435,2.8666666666666667,0.5758884523747148,5
1,ant_inf,28,0.03571428571428571,0.1855768722395226,5
1,ant_isq,27,0.037037037037037035,0.18885257457751053,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,36,0.2777777777777778,0.44790320823880836,5
1,diabetes,27,0.07407407407407407,0.2618914004394621,5
1,hip_art,27,0.4074074074074074,0.4913518207933925,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,184,0.016304347826086956,0.1266432630188157,5
1,trat_est,30,0.06666666666666667,0.24944382578492943,5
1,var171,20,0.0,0.0,5
1,tv_l_esu,360,0.005555555555555556,0.07432826755699806,5
1,tvp_orig,1293,0.4168600154679041,0.4930392915093105,5
1,tv_l_ein,277,0.7725631768953068,0.4191769490331471,5
1,tvp_prox,550,0.8945454545454545,0.30713821692768983,5
1,tv_l_svc,475,0.008421052631578947,0.09137909227036084,5
1,tv_l_vre,489,0.012269938650306749,0.11008808861918012,5
1,tv_l_vrn,483,0.0,0.0,5
1,tv_l_vca,928,0.023706896551724137,0.15213441296304395,5
1,tv_l_yug,937,0.022411953041622197,0.14801911161225875,5
1,tv_l_ova,939,0.005324813631522897,0.0727767819521614,5
1,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,5
1,tv_l_pul,939,0.003194888178913738,0.056432976781647576,5
1,tv_l_ove,482,0.04771784232365145,0.21316859489058557,5
1,fr_antfa,693,0.13852813852813853,0.34545346048935077,5
1,fr_tvs_a,254,0.047244094488188976,0.21216052890248,5
1,fr_viaje,9,0.0,0.0,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,32,0.15625,0.3630921887069453,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,182,1.521978021978022,0.5808864385247959,5
1,ana_crea,46,0.9347826086956522,0.24690905851305534,5
1,ana_trop,851,0.8730904817861339,0.3328715854508919,5
1,tension_,55,133.16363636363636,24.392072957018147,5
1,ana_hemo,2,13.8,0.20000000000000018,5
1,ana_plaq,2,176.5,13.5,5
1,ana_leuc,15,10.042,3.9055365828526045,5
1,ana_neu,1050,6.327211428571428,2.994499315341995,5
1,protcrea,1320,56.628696969696975,42.93100567893958,5
1,splanchnic,465,0.025806451612903226,0.15855749325734853,5
2,raza,435,2.84367816091954,0.8071093801908265,5
2,ant_inf,28,0.0,0.0,5
2,ant_isq,27,0.037037037037037035,0.18885257457751053,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,36,0.2222222222222222,0.41573970964154905,5
2,diabetes,27,0.037037037037037035,0.18885257457751053,5
2,hip_art,27,0.18518518518518517,0.3884477215445006,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,184,0.0,0.0,5
2,trat_est,30,0.23333333333333334,0.4229525846816506,5
2,var171,20,0.0,0.0,5
2,tv_l_esu,360,0.011111111111111112,0.10482201257840673,5
2,tvp_orig,1293,0.300077339520495,0.45829131546080665,5
2,tv_l_ein,277,0.7942238267148014,0.4042676586041709,5
2,tvp_prox,550,0.8709090909090909,0.335300531286474,5
2,tv_l_svc,475,0.016842105263157894,0.1286796361257779,5
2,tv_l_vre,489,0.006134969325153374,0.07808541141937334,5
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,5
2,tv_l_vca,928,0.06896551724137931,0.2533954906327426,5
2,tv_l_yug,937,0.021344717182497332,0.1445306895814745,5
2,tv_l_ova,939,0.0,0.0,5
2,tv_l_sup,939,0.0,0.0,5
2,tv_l_pul,939,0.003194888178913738,0.05643297678164757,5
2,tv_l_ove,482,0.04564315352697095,0.20870998074621236,5
2,fr_antfa,693,0.14574314574314573,0.35284852445778764,5
2,fr_tvs_a,254,0.05905511811023622,0.23572783275468828,5
2,fr_viaje,9,0.0,0.0,5
2,fr_estro,15,0.0,0.0,5
2,fr_varic,32,0.21875,0.41339864235384227,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,182,1.5604395604395604,0.548900823900755,5
2,ana_crea,46,0.8478260869565217,0.35918938351865876,5
2,ana_trop,851,0.9024676850763808,0.29668124724906225,5
2,tension_,55,133.87272727272727,20.989221948812897,5
2,ana_hemo,2,13.9,2.0999999999999996,5
2,ana_plaq,2,115.5,7.5,5
2,ana_leuc,15,9.574666666666667,3.332816359910772,5
2,ana_neu,1050,6.638489523809524,3.082707385892003,5
2,protcrea,1320,48.41724242424243,45.71377656517039,5
2,splanchnic,465,0.01935483870967742,0.1377687516391137,5
3,raza,435,2.9931034482758623,0.42067081171289955,5
3,ant_inf,28,0.0,0.0,5
3,ant_isq,27,0.07407407407407407,0.2618914004394621,5
3,ant_clau,28,0.03571428571428571,0.18557687223952257,5
3,fum_act,36,0.3333333333333333,0.4714045207910317,5
3,diabetes,27,0.07407407407407407,0.2618914004394621,5
3,hip_art,27,0.4074074074074074,0.4913518207933925,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,184,0.010869565217391304,0.1036890436322767,5
3,trat_est,30,0.36666666666666664,0.48189440982669857,5
3,var171,20,0.0,0.0,5
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,5
3,tvp_orig,1293,0.477184841453983,0.49947919730507306,5
3,tv_l_ein,277,0.7906137184115524,0.40687057729824966,5
3,tvp_prox,550,0.8872727272727273,0.31625912589322036,5
3,tv_l_svc,475,0.016842105263157894,0.1286796361257779,5
3,tv_l_vre,489,0.00408997955010225,0.0638220308152443,5
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,5
3,tv_l_vca,928,0.04310344827586207,0.2030899825756853,5
3,tv_l_yug,937,0.0096051227321238,0.09753391384244064,5
3,tv_l_ova,939,0.003194888178913738,0.05643297678164757,5
3,tv_l_sup,939,0.0,0.0,5
3,tv_l_pul,939,0.007454739084132056,0.08601840471271001,5
3,tv_l_ove,482,0.03941908713692946,0.19458988336041683,5
3,fr_antfa,693,0.1240981240981241,0.329693463225237,5
3,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,5
3,fr_viaje,9,0.0,0.0,5
3,fr_estro,15,0.06666666666666667,0.24944382578492946,5
3,fr_varic,32,0.0625,0.24206145913796356,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,182,1.5824175824175823,0.535876278691719,5
3,ana_crea,46,0.8695652173913043,0.33678116053977547,5
3,ana_trop,851,0.8672150411280846,0.33934217770459824,5
3,tension_,55,130.5090909090909,18.431073295115436,5
3,ana_hemo,2,15.05,0.14999999999999947,5
3,ana_plaq,2,186.5,37.5,5
3,ana_leuc,15,8.962666666666667,2.866206474690119,5
3,ana_neu,1050,7.222784761904762,3.137907792714331,5
3,protcrea,1320,45.089992424242425,45.57633620358669,5
3,splanchnic,465,0.030107526881720432,0.17088318731457142,5
4,raza,435,2.889655172413793,0.6001981440561264,5
4,ant_inf,28,0.0,0.0,5
4,ant_isq,27,0.037037037037037035,0.18885257457751053,5
4,ant_clau,28,0.03571428571428571,0.1855768722395226,5
4,fum_act,36,0.4166666666666667,0.4930066485916347,5
4,diabetes,27,0.037037037037037035,0.18885257457751053,5
4,hip_art,27,0.37037037037037035,0.4829038818668629,5
