iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_vca,14689,0.04377425284226292,0.204592442749884,15
5,tv_l_yug,14753,0.016267877719785807,0.12650388877137297,15
5,tv_l_ova,14755,0.006845137241613013,0.08245169093327617,15
5,tv_l_sup,14750,0.007864406779661017,0.08833208865222784,15
5,tv_l_pul,14758,0.004675430275105028,0.06821708456719373,15
5,tv_l_ove,11844,0.031914893617021274,0.17577352810487562,15
5,fr_antfa,12635,0.1299564701226751,0.3362555367513364,15
5,fr_tvs_a,9839,0.04390690110783616,0.20488798193877272,15
5,fr_viaje,316,0.04746835443037975,0.2126384484472448,15
5,fr_estro,217,0.06451612903225806,0.24567010018915833,15
5,fr_varic,617,0.19286871961102106,0.3945508542718244,15
5,fr_antec,73,0.0,0.0,15
5,ana_dime,1167,1.585261353898886,0.5745729723046945,15
5,ana_crea,558,0.9247311827956989,0.26382460529860857,15
5,ana_trop,11713,0.8820968155041407,0.32249344734675567,15
5,peso,12,85.45833333333333,11.42267177833433,15
5,tension_,811,128.70776818742294,21.545688588329604,15
5,ana_hemo,40,13.3225,1.5834278480562354,15
5,ana_plaq,32,239.28125,92.57437360542873,15
5,ana_leuc,89,8.88685393258427,3.4071437164444656,15
5,ana_neu,14918,6.6856981498860435,3.361333469269627,15
5,protcrea,17142,20.160974215377436,39.0656457373201,15
5,splanchnic,11153,0.014704563794494755,0.1203675188666294,15
1,raza,10643,2.8897867142722915,0.6569770826604039,16
1,ant_inf,4335,0.02975778546712803,0.16991839120948743,16
1,ant_isq,4339,0.028347545517400322,0.16596373754690882,16
1,ant_clau,4354,0.021359669269637116,0.14458019850010176,16
1,fum_act,4478,0.19562304600267977,0.3966795556558381,16
1,diabetes,4316,0.09823911028730306,0.2976376782217973,16
1,hip_art,4193,0.32959694729310757,0.47006680336753426,16
1,insf_car,134,0.05223880597014925,0.22250823158023242,16
1,fibr_aur,9238,0.027711625893050443,0.16414533707484372,16
1,trat_est,4397,0.16966113259040255,0.3753348274255194,16
1,var171,785,0.03821656050955414,0.19171868717569954,16
1,tv_l_esu,9950,0.03768844221105527,0.19044165388580098,16
1,tvp_orig,16619,0.23100066189301402,0.4214728414714327,16
1,tv_l_ein,4537,0.8148556314745427,0.3884146384069053,16
1,tvp_prox,6783,0.8431372549019608,0.3636713135488512,16
1,tv_l_svc,11254,0.005509152301403945,0.07401892691956485,16
1,tv_l_vre,11866,0.007837518961739424,0.08818215385362164,16
1,tv_l_vrn,11814,0.006263754867106823,0.07889562878937982,16
1,tv_l_vca,14689,0.04009803254135748,0.19618914426560333,16
1,tv_l_yug,14753,0.01586118077679116,0.12493839970624368,16
1,tv_l_ova,14755,0.008403930870891224,0.09128693672595496,16
1,tv_l_sup,14750,0.0046101694915254236,0.06774153695322269,16
1,tv_l_pul,14758,0.007860143650901206,0.08830833365367283,16
1,tv_l_ove,11844,0.029381965552178316,0.16887470400408972,16
1,fr_antfa,12635,0.1267115156311832,0.33264952643530343,16
1,fr_tvs_a,9839,0.04451671917877833,0.20624010495617992,16
1,fr_viaje,316,0.0379746835443038,0.1911350489941962,16
1,fr_estro,217,0.08294930875576037,0.2758055853906913,16
1,fr_varic,617,0.20907617504051865,0.4066489002455866,16
1,fr_antec,73,0.0410958904109589,0.19851201022177314,16
1,ana_dime,1167,1.5964010282776349,0.5622400450971573,16
1,ana_crea,558,0.9121863799283154,0.28302365307795463,16
1,ana_trop,11713,0.8789379322120721,0.32619939229072625,16
1,peso,12,81.75,10.84070262175535,16
1,tension_,811,130.59062885326756,20.698114568889757,16
1,ana_hemo,40,13.765,1.2618537950174733,16
1,ana_plaq,32,243.1875,89.39254635454793,16
1,ana_leuc,89,8.907640449438201,3.156186371247623,16
1,ana_neu,14918,6.4989378603029895,3.301403911813776,16
1,protcrea,17142,18.245490024501226,33.44393684217734,16
1,splanchnic,11153,0.010042141127947638,0.0997060506163694,16
2,raza,10643,2.9088602837545805,0.6361878557534177,16
2,ant_inf,4335,0.03137254901960784,0.1743224374187676,16
2,ant_isq,4339,0.03710532380732888,0.1890198898330071,16
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,16
2,fum_act,4478,0.20209915140687806,0.40156579088301064,16
2,diabetes,4316,0.1102873030583874,0.313247528070845,16
2,hip_art,4193,0.33985213450989743,0.47365880249285347,16
2,insf_car,134,0.007462686567164179,0.08606389996022984,16
2,fibr_aur,9238,0.025113660965576965,0.15647033264642543,16
2,trat_est,4397,0.17830338867409598,0.38276793264513453,16
2,var171,785,0.03694267515923567,0.18862108554272206,16
2,tv_l_esu,9950,0.02834170854271357,0.16594714851299325,16
2,tvp_orig,16619,0.22690895962452615,0.41883324088071294,16
2,tv_l_ein,4537,0.8349129380648005,0.37125910617357666,16
2,tvp_prox,6783,0.8502137697184137,0.35686175964877204,16
2,tv_l_svc,11254,0.008086013861738049,0.0895579714015778,16
2,tv_l_vre,11866,0.008764537333558066,0.09320794075016747,16
2,tv_l_vrn,11814,0.007025562891484679,0.08352367543123608,16
2,tv_l_vca,14689,0.0428892368438968,0.2026073794481458,16
2,tv_l_yug,14753,0.018369145258591475,0.13428223918694623,16
2,tv_l_ova,14755,0.0067095899695018635,0.08163682607710213,16
2,tv_l_sup,14750,0.004949152542372881,0.07017591062099021,16
2,tv_l_pul,14758,0.002913673939558206,0.05389976292834826,16
2,tv_l_ove,11844,0.027440054035798717,0.16336186051312945,16
2,fr_antfa,12635,0.13011476058567473,0.33642965039277867,16
2,fr_tvs_a,9839,0.05213944506555544,0.2223081719906206,16
2,fr_viaje,316,0.03481012658227848,0.18329861338702005,16
2,fr_estro,217,0.07373271889400922,0.2613354263365498,16
2,fr_varic,617,0.18152350081037277,0.3854513191881944,16
2,fr_antec,73,0.0273972602739726,0.16323801764127377,16
2,ana_dime,1167,1.6032562125107113,0.5594920777665334,16
2,ana_crea,558,0.9121863799283154,0.28302365307795463,16
2,ana_trop,11713,0.8903782122428071,0.31241775142605105,16
2,peso,12,84.66666666666667,19.60477549532823,16
2,tension_,811,130.00123304562268,21.699295640149522,16
2,ana_hemo,40,13.6525,1.4703719767460204,16
2,ana_plaq,32,220.0,63.215899898680554,16
2,ana_leuc,89,9.024943820224719,4.1256120073324976,16
2,ana_neu,14918,6.615267193993833,3.3330328620426184,16
2,protcrea,17142,16.880559444638894,33.11930391367634,16
2,splanchnic,11153,0.007800591769030754,0.08797580654409302,16
3,raza,10643,2.9427792915531334,0.6092210558523955,16
3,ant_inf,4335,0.03414071510957324,0.1815905467841875,16
3,ant_isq,4339,0.03641392025812399,0.18731776923068186,16
3,ant_clau,4354,0.022737712448323382,0.14906612251259754,16
3,fum_act,4478,0.2087985707905315,0.4064501539258693,16
3,diabetes,4316,0.10912882298424467,0.31180077449922744,16
3,hip_art,4193,0.34605294538516573,0.4757103156075315,16
3,insf_car,134,0.029850746268656716,0.17017543658196088,16
3,fibr_aur,9238,0.02110846503572202,0.14374594860223963,16
3,trat_est,4397,0.18876506709119856,0.39132188353994957,16
3,var171,785,0.034394904458598725,0.18224130982267053,16
3,tv_l_esu,9950,0.023417085427135678,0.15122409046588414,16
3,tvp_orig,16619,0.2155364342018172,0.4111939685031663,16
3,tv_l_ein,4537,0.8150760414370729,0.38823586659702614,16
3,tvp_prox,6783,0.8487394957983193,0.35830261521559403,16
3,tv_l_svc,11254,0.006486582548427226,0.08027768553757428,16
3,tv_l_vre,11866,0.005814933423226024,0.07603367656840929,16
3,tv_l_vrn,11814,0.005501946842728965,0.07397077411835536,16
3,tv_l_vca,14689,0.04363809653482197,0.20428855343763036,16
3,tv_l_yug,14753,0.014708872771639667,0.1203848903867399,16
3,tv_l_ova,14755,0.006438495425279567,0.079981505374294,16
3,tv_l_sup,14750,0.005694915254237288,0.07524947305120708,16
3,tv_l_pul,14758,0.004607670416045534,0.06772325885087511,16
3,tv_l_ove,11844,0.03225261735900034,0.17667027489788498,16
3,fr_antfa,12635,0.125999208547685,0.33184847143393925,16
3,fr_tvs_a,9839,0.04482162821424941,0.2069121790965264,16
3,fr_viaje,316,0.05063291139240506,0.2192469376669465,16
3,fr_estro,217,0.059907834101382486,0.23731600349463103,16
3,fr_varic,617,0.18314424635332252,0.38678473519646045,16
3,fr_antec,73,0.0547945205479452,0.22757873597035824,16
3,ana_dime,1167,1.6272493573264781,0.5591441851082557,16
3,ana_crea,558,0.921146953405018,0.26950926447465895,16
3,ana_trop,11713,0.8706565354734056,0.3355796965116513,16
3,peso,12,82.41666666666667,19.38409284840422,16
3,tension_,811,129.3933415536375,21.009936115826466,16
3,ana_hemo,40,13.6825,1.7064418390323182,16
3,ana_plaq,32,229.46875,70.15740533569853,16
3,ana_leuc,89,8.586966292134832,3.2043742590593576,16
3,ana_neu,14918,6.3013241051079225,3.3229615640222834,16
3,protcrea,17142,17.344105938630264,32.9270122165422,16
3,splanchnic,11153,0.00941450730745091,0.09657056673546481,16
4,raza,10643,2.892793385323687,0.6501452401465343,16
4,ant_inf,4335,0.03829296424452134,0.1919026136713337,16
4,ant_isq,4339,0.04332795575017285,0.20359431229944494,16
4,ant_clau,4354,0.025953146531924667,0.1589955367833233,16
4,fum_act,4478,0.1962929879410451,0.3971927124535668,16
4,diabetes,4316,0.11515291936978685,0.3192063980098178,16
4,hip_art,4193,0.34700691628905317,0.47601797900564136,16
4,insf_car,134,0.022388059701492536,0.14794199702685829,16
4,fibr_aur,9238,0.028144620047629357,0.16538591357792212,16
4,trat_est,4397,0.18307937229929497,0.3867315809935764,16
4,var171,785,0.022929936305732482,0.14968017345910423,16
4,tv_l_esu,9950,0.01728643216080402,0.13033653142520688,16
4,tvp_orig,16619,0.252542270894759,0.43447056552323216,16
4,tv_l_ein,4537,0.8225699801631033,0.38203220793223064,16
4,tvp_prox,6783,0.8497714875423854,0.35729526515528715,16
4,tv_l_svc,11254,0.0077305846810023105,0.08758323322127452,16
4,tv_l_vre,11866,0.0077532445643013655,0.0877104997308047,16
4,tv_l_vrn,11814,0.005925173522938886,0.07674676437259065,16
4,tv_l_vca,14689,0.04139151746204643,0.1991940253728398,16
4,tv_l_yug,14753,0.018708059377753678,0.13549194770196538,16
4,tv_l_ova,14755,0.003930870891223314,0.06257331016703406,16
4,tv_l_sup,14750,0.004813559322033898,0.0692126359033317,16
4,tv_l_pul,14758,0.0031847133757961785,0.056343331251446284,16
4,tv_l_ove,11844,0.034447821681864235,0.18237644931086555,16
4,fr_antfa,12635,0.13066877720617331,0.3370377543682855,16
4,fr_tvs_a,9839,0.05396889927838195,0.22595631699304586,16
4,fr_viaje,316,0.03481012658227848,0.18329861338702005,16
4,fr_estro,217,0.059907834101382486,0.23731600349463103,16
4,fr_varic,617,0.22204213938411668,0.4156193303033934,16
4,fr_antec,73,0.0410958904109589,0.19851201022177314,16
4,ana_dime,1167,1.5809768637532133,0.5570285394925354,16
4,ana_crea,558,0.9390681003584229,0.23920535789911948,16
4,ana_trop,11713,0.8732177921967045,0.33272883792634733,16
4,peso,12,89.25,16.467771555374455,16
4,tension_,811,128.2983970406905,21.60906406375935,16
4,ana_hemo,40,13.9475,1.5269229679325675,16
4,ana_plaq,32,250.10625,86.64806668897754,16
4,ana_leuc,89,8.672910112359551,3.4878228089993897,16
4,ana_neu,14918,6.478858023863788,3.313739736457433,16
4,protcrea,17142,17.286361568078405,32.56356629781425,16
4,splanchnic,11153,0.009324845333094234,0.09611395628423638,16
5,raza,10643,2.898336935074697,0.646472991789378,16
5,ant_inf,4335,0.03967704728950404,0.1951993319862814,16
5,ant_isq,4339,0.0375662595067988,0.19014477550925937,16
5,ant_clau,4354,0.026871841984382177,0.16170883121446578,16
5,fum_act,4478,0.21639124609200536,0.4117840146323732,16
5,diabetes,4316,0.10449490268767377,0.30590148414149176,16
5,hip_art,4193,0.33007393274505126,0.4702394407823175,16
5,insf_car,134,0.014925373134328358,0.12125430454680534,16
5,fibr_aur,9238,0.02738688027711626,0.16320796262990098,16
5,trat_est,4397,0.18626336138276098,0.38931904858246524,16
5,var171,785,0.0267515923566879,0.16135657613828294,16
5,tv_l_esu,9950,0.016683417085427137,0.128082319934411,16
5,tvp_orig,16619,0.24363680125157952,0.4292760304599802,16
5,tv_l_ein,4537,0.8168393211373154,0.3867981961969899,16
5,tvp_prox,6783,0.8367978770455551,0.36954998311136095,16
5,tv_l_svc,11254,0.007464012795450507,0.08607148952144292,16
5,tv_l_vre,11866,0.0077532445643013655,0.0877104997308047,16
5,tv_l_vrn,11814,0.00600981885898087,0.0772897207671441,16
5,tv_l_vca,14689,0.04329770576621962,0.20352644654098764,16
5,tv_l_yug,14753,0.015522266657628956,0.12361766012766306,16
5,tv_l_ova,14755,0.006777363605557438,0.08204529814752032,16
5,tv_l_sup,14750,0.005423728813559322,0.07344598000786898,16
5,tv_l_pul,14758,0.0048109499932240144,0.0691939647179341,16
5,tv_l_ove,11844,0.02465383316447146,0.15506779702688067,16
5,fr_antfa,12635,0.13240997229916898,0.33893594016407036,16
5,fr_tvs_a,9839,0.049395263746315685,0.21669188186396737,16
5,fr_viaje,316,0.04746835443037975,0.2126384484472448,16
5,fr_estro,217,0.059907834101382486,0.23731600349463106,16
5,fr_varic,617,0.17828200972447325,0.3827499637270735,16
5,fr_antec,73,0.0136986301369863,0.11623673115395301,16
5,ana_dime,1167,1.5869751499571552,0.5728220720288139,16
5,ana_crea,558,0.9283154121863799,0.25796493498848144,16
5,ana_trop,11713,0.888158456415948,0.3151714021176231,16
5,peso,12,87.45833333333333,19.26510049862762,16
5,tension_,811,128.94081381011097,20.788677768970846,16
5,ana_hemo,40,13.920999999999998,1.811773716555133,16
5,ana_plaq,32,253.25,139.5842039773842,16
5,ana_leuc,89,8.275842696629214,3.452329228050412,16
5,ana_neu,14918,6.892541024265987,3.347669665342645,16
5,protcrea,17142,18.722588962781472,35.39536139269306,16
5,splanchnic,11153,0.010400789025374339,0.10145251407936619,16
1,raza,10643,2.915437376679508,0.6310198125680232,17
1,ant_inf,4335,0.027912341407151094,0.1647217126074208,17
1,ant_isq,4339,0.028808481216870248,0.16726790674498046,17
1,ant_clau,4354,0.01584749655489205,0.12488536106299546,17
1,fum_act,4478,0.20835194283162126,0.40612979544710837,17
1,diabetes,4316,0.09823911028730306,0.2976376782217973,17
1,hip_art,4193,0.32959694729310757,0.47006680336753426,17
1,insf_car,134,0.007462686567164179,0.08606389996022983,17
1,fibr_aur,9238,0.022623944576748215,0.14870138435312716,17
1,trat_est,4397,0.16852399363202183,0.37433094609227285,17
1,var171,785,0.04203821656050955,0.20067636858614235,17
1,tv_l_esu,9950,0.039095477386934675,0.19382213762834818,17
1,tvp_orig,16619,0.23996630362837715,0.4270626145558877,17
1,tv_l_ein,4537,0.8181617809124972,0.3857111369491269,17
1,tvp_prox,6783,0.8547840188707062,0.35231846382775683,17
1,tv_l_svc,11254,0.00675315443397903,0.08189962966442438,17
1,tv_l_vre,11866,0.011629866846452048,0.10721293319178353,17
1,tv_l_vrn,11814,0.0030472320975114273,0.055117569558674515,17
1,tv_l_vca,14689,0.04105112669344407,0.198408497022287,17
1,tv_l_yug,14753,0.020605978445062022,0.14206115618769144,17
1,tv_l_ova,14755,0.008539478143002372,0.09201388729994814,17
1,tv_l_sup,14750,0.006847457627118644,0.08246556827648407,17
1,tv_l_pul,14758,0.0037267922482721234,0.060933597200644084,17
1,tv_l_ove,11844,0.03706518068220196,0.1889215526698785,17
1,fr_antfa,12635,0.13288484368816778,0.339450234947833,17
1,fr_tvs_a,9839,0.05010671816241488,0.21816515523201044,17
1,fr_viaje,316,0.028481012658227847,0.16634255191077751,17
1,fr_estro,217,0.055299539170506916,0.2285639957168156,17
1,fr_varic,617,0.19773095623987033,0.3982881183067564,17
1,fr_antec,73,0.0410958904109589,0.19851201022177314,17
1,ana_dime,1167,1.5861182519280206,0.557795203471332,17
1,ana_crea,558,0.9193548387096774,0.27228940348603436,17
1,ana_trop,11713,0.8822675659523607,0.3222910300037183,17
1,peso,12,81.58333333333333,16.459335412531765,17
1,tension_,811,128.53267570900124,20.633549951298715,17
1,ana_hemo,40,13.909999999999997,1.838858341471686,17
1,ana_plaq,32,262.375,143.19976213318233,17
1,ana_leuc,89,8.568314606741572,3.488053201569273,17
1,ana_neu,14918,6.611064418822898,3.315622368381234,17
1,protcrea,17142,20.748310115505777,37.741834373509995,17
1,splanchnic,11153,0.01210436653815117,0.10935195859636561,17
2,raza,10643,2.9017194400075166,0.6317121793796683,17
2,ant_inf,4335,0.03737024221453287,0.1896673593725605,17
2,ant_isq,4339,0.04033187370361835,0.1967364065626231,17
2,ant_clau,4354,0.027790537436839687,0.16437221013848813,17
2,fum_act,4478,0.20031263957123716,0.400234288884949,17
2,diabetes,4316,0.10843373493975904,0.31092741929069734,17
2,hip_art,4193,0.33889816360601,0.4733351860051016,17
2,insf_car,134,0.014925373134328358,0.12125430454680536,17
2,fibr_aur,9238,0.02727863173847153,0.16289416192407996,17
2,trat_est,4397,0.17352740504889697,0.3787025808545448,17
2,var171,785,0.02165605095541401,0.14555777688749758,17
2,tv_l_esu,9950,0.024824120603015077,0.15558882877411873,17
2,tvp_orig,16619,0.20398339250255731,0.4029567819080664,17
2,tv_l_ein,4537,0.8190434207626185,0.38498220175494713,17
2,tvp_prox,6783,0.8541943093026685,0.35291130791971753,17
2,tv_l_svc,11254,0.0075528700906344415,0.0865784282834266,17
2,tv_l_vre,11866,0.010197202090005056,0.10046501460478993,17
2,tv_l_vrn,11814,0.00600981885898087,0.0772897207671441,17
2,tv_l_vca,14689,0.0428892368438968,0.2026073794481458,17
2,tv_l_yug,14753,0.016877923134277772,0.12881404754509965,17
2,tv_l_ova,14755,0.011250423585225348,0.10546967125377016,17
2,tv_l_sup,14750,0.006711864406779661,0.08165056817294455,17
2,tv_l_pul,14758,0.005217509147580973,0.07204364472926034,17
2,tv_l_ove,11844,0.030395136778115502,0.17167199083821202,17
2,fr_antfa,12635,0.13114364859517214,0.337557390717961,17
2,fr_tvs_a,9839,0.052444354101026526,0.22292138485114585,17
2,fr_viaje,316,0.03164556962025317,0.17505464159416873,17
2,fr_estro,217,0.04608294930875576,0.20966475882170185,17
2,fr_varic,617,0.19286871961102106,0.3945508542718244,17
2,fr_antec,73,0.0547945205479452,0.22757873597035821,17
2,ana_dime,1167,1.5732647814910026,0.5717468693311673,17
2,ana_crea,558,0.942652329749104,0.2325057310426789,17
2,ana_trop,11713,0.8844019465551097,0.3197423079366298,17
2,peso,12,83.76666666666667,17.01858461277618,17
2,tension_,811,129.24044389642415,21.86298871407926,17
2,ana_hemo,40,13.882500000000002,1.5746249553465101,17
2,ana_plaq,32,242.5,118.86415565678325,17
2,ana_leuc,89,8.404595505617978,3.600404411489345,17
2,ana_neu,14918,6.1983801447915265,3.289649644296903,17
2,protcrea,17142,20.808165791622915,38.73702370271042,17
2,splanchnic,11153,0.009773155204877612,0.0983750000875171,17
3,raza,10643,2.92840364558865,0.5927498617174513,17
3,ant_inf,4335,0.037600922722029986,0.19022905491139336,17
3,ant_isq,4339,0.03710532380732888,0.1890198898330071,17
3,ant_clau,4354,0.028020211299954065,0.16503053977570334,17
3,fum_act,4478,0.1927199642697633,0.39443501320448776,17
3,diabetes,4316,0.0989341983317887,0.2985736470826503,17
3,hip_art,4193,0.33436680181254474,0.4717686336099457,17
3,insf_car,134,0.03731343283582089,0.189528732823885,17
3,fibr_aur,9238,0.0221909504221693,0.14730414841928288,17
3,trat_est,4397,0.18671821696611327,0.3896851606349781,17
3,var171,785,0.03184713375796178,0.1755929777336334,17
3,tv_l_esu,9950,0.023417085427135678,0.15122409046588411,17
3,tvp_orig,16619,0.21373127143630785,0.40993928214618214,17
3,tv_l_ein,4537,0.8234516200132246,0.3812860468346836,17
3,tvp_prox,6783,0.8388618605336872,0.36765831892621165,17
3,tv_l_svc,11254,0.007908299271370179,0.08857628392523943,17
3,tv_l_vre,11866,0.00750042137198719,0.08627957493653887,17
3,tv_l_vrn,11814,0.004909429490435077,0.06989511422491218,17
3,tv_l_vca,14689,0.03907686023555041,0.19377786052509113,17
3,tv_l_yug,14753,0.01579339795295872,0.12467544479190039,17
3,tv_l_ova,14755,0.007319552694002033,0.08524069944786797,17
3,tv_l_sup,14750,0.005491525423728814,0.07390107287617247,17
3,tv_l_pul,14758,0.005420788724759452,0.07342617908049535,17
3,tv_l_ove,11844,0.02668017561634583,0.1611469635004854,17
3,fr_antfa,12635,0.13011476058567473,0.33642965039277867,17
3,fr_tvs_a,9839,0.045431446285191586,0.2082484813236998,17
3,fr_viaje,316,0.0759493670886076,0.2649170827399538,17
3,fr_estro,217,0.059907834101382486,0.23731600349463103,17
3,fr_varic,617,0.16693679092382496,0.3729194266324565,17
3,fr_antec,73,0.0410958904109589,0.19851201022177314,17
3,ana_dime,1167,1.5681233933161953,0.5842360674814202,17
3,ana_crea,558,0.931899641577061,0.2519180414452413,17
3,ana_trop,11713,0.8871339537266285,0.31642898393160607,17
3,peso,12,78.66666666666667,15.107025591499546,17
3,tension_,811,129.32675709001234,20.949131313742523,17
3,ana_hemo,40,13.9425,2.4150452894304077,17
3,ana_plaq,32,235.096875,73.7666315330609,17
3,ana_leuc,89,8.007752808988764,3.5126697656792087,17
3,ana_neu,14918,6.6693582249631325,3.3744256291943655,17
3,protcrea,17142,19.498371951930928,36.55598603222548,17
3,splanchnic,11153,0.00941450730745091,0.09657056673546481,17
4,raza,10643,2.9090482006952927,0.6410697816401629,17
4,ant_inf,4335,0.03483275663206459,0.1833560353451065,17
4,ant_isq,4339,0.04816778059460705,0.21412063307209994,17
4,ant_clau,4354,0.02549379880569591,0.15761936755408776,17
4,fum_act,4478,0.20477891916033944,0.40353997748409337,17
4,diabetes,4316,0.11283595922150139,0.316392170459487,17
4,hip_art,4193,0.34843787264488435,0.47647552041169094,17
4,insf_car,134,0.029850746268656716,0.1701754365819609,17
4,fibr_aur,9238,0.021216713574366747,0.14410608814158418,17
4,trat_est,4397,0.17648396634068683,0.38123139425465236,17
4,var171,785,0.030573248407643312,0.1721584296206487,17
4,tv_l_esu,9950,0.020301507537688442,0.14102962926061183,17
4,tvp_orig,16619,0.2062097599133522,0.4045828652202535,17
4,tv_l_ein,4537,0.8170597310998458,0.3866175460515127,17
4,tvp_prox,6783,0.840483561845791,0.36615699380566724,17
4,tv_l_svc,11254,0.008174871156921983,0.09004467023921911,17
4,tv_l_vre,11866,0.0071633237822349575,0.08433273726510852,17
4,tv_l_vrn,11814,0.006686981547316743,0.08150009708646114,17
4,tv_l_vca,14689,0.037783375314861464,0.19067194828993012,17
4,tv_l_yug,14753,0.01674235748661289,0.12830452428657121,17
4,tv_l_ova,14755,0.005489664520501525,0.07388861958349116,17
4,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,17
4,tv_l_pul,14758,0.003523512671093644,0.05925451484528657,17
4,tv_l_ove,11844,0.029381965552178316,0.16887470400408972,17
4,fr_antfa,12635,0.12702809655718242,0.33300444327702533,17
4,fr_tvs_a,9839,0.05315580851712572,0.22434408514158863,17
4,fr_viaje,316,0.04113924050632911,0.19861219347485068,17
4,fr_estro,217,0.055299539170506916,0.2285639957168156,17
4,fr_varic,617,0.20097244732576985,0.40072749187154666,17
4,fr_antec,73,0.0684931506849315,0.25259025910391475,17
4,ana_dime,1167,1.5698371893744645,0.5646379348625498,17
4,ana_crea,558,0.9175627240143369,0.27502976477779034,17
4,ana_trop,11713,0.8846580722274396,0.3194341363571994,17
4,peso,12,94.875,20.159907613875614,17
4,tension_,811,130.34278668310728,21.3160326854627,17
4,ana_hemo,40,13.87525,1.9877600301595764,17
4,ana_plaq,32,225.375,81.70784463562848,17
4,ana_leuc,89,8.131123595505619,3.239723402745547,17
4,ana_neu,14918,6.811498860437055,3.3536795199094978,17
4,protcrea,17142,24.999459106288647,43.01555801678144,17
4,splanchnic,11153,0.010669774948444365,0.10274205979536284,17
5,raza,10643,2.918631964671615,0.6306952506872587,17
5,ant_inf,4335,0.03298731257208766,0.17860333082380928,17
5,ant_isq,4339,0.04102327725282323,0.19834406463582727,17
5,ant_clau,4354,0.02756086357372531,0.1637109109766231,17
5,fum_act,4478,0.19874944171505135,0.39905901961114315,17
5,diabetes,4316,0.12071362372567192,0.3257941754738547,17
5,hip_art,4193,0.3369902217982352,0.47268151244851053,17
5,insf_car,134,0.03731343283582089,0.189528732823885,17
5,fibr_aur,9238,0.02359818142455077,0.15179363378615313,17
5,trat_est,4397,0.18239708892426654,0.3861714526945509,17
5,var171,785,0.04331210191082802,0.203558747635404,17
5,tv_l_esu,9950,0.01949748743718593,0.1382654527379226,17
5,tvp_orig,16619,0.23394909441001263,0.4233401890143996,17
5,tv_l_ein,4537,0.8177209609874366,0.3860743334504636,17
5,tvp_prox,6783,0.8475600766622439,0.35944678759245463,17
5,tv_l_svc,11254,0.007197440909898703,0.08453187419102463,17
5,tv_l_vre,11866,0.008848811730996123,0.09365100246097481,17
5,tv_l_vrn,11814,0.004655493482309125,0.06807216657889847,17
5,tv_l_vca,14689,0.03587718701068827,0.18598390915046484,17
5,tv_l_yug,14753,0.014369958652477463,0.11901034804084704,17
5,tv_l_ova,14755,0.004608607251779058,0.06773011140532625,17
5,tv_l_sup,14750,0.006169491525423729,0.07830344117432807,17
5,tv_l_pul,14758,0.0064371866106518495,0.07997342833211225,17
5,tv_l_ove,11844,0.03166160081053698,0.17509752666628722,17
5,fr_antfa,12635,0.1264740799366838,0.3323828922204829,17
5,fr_tvs_a,9839,0.04563471897550564,0.208691617942677,17
5,fr_viaje,316,0.05379746835443038,0.2256175985003928,17
5,fr_estro,217,0.06451612903225806,0.24567010018915833,17
5,fr_varic,617,0.17828200972447325,0.3827499637270735,17
5,fr_antec,73,0.0547945205479452,0.22757873597035824,17
5,ana_dime,1167,1.5895458440445587,0.5783826838356048,17
5,ana_crea,558,0.931899641577061,0.2519180414452413,17
5,ana_trop,11713,0.8844873217792196,0.3196396398931816,17
5,peso,12,85.41666666666667,19.392689057706487,17
5,tension_,811,130.7410604192355,20.8564946606333,17
5,ana_hemo,40,14.12,1.6802083204174416,17
5,ana_plaq,32,220.859375,70.70727888350234,17
5,ana_leuc,89,8.056640449438202,3.087289849090368,17
5,ana_neu,14918,6.477187759753319,3.3135911295889677,17
5,protcrea,17142,18.296513242328786,35.19835415849822,17
5,splanchnic,11153,0.013000986281717924,0.11327824432529181,17
1,raza,10643,2.9143098750352343,0.6302716682803541,18
1,ant_inf,4335,0.03344867358708189,0.17980506061384016,18
1,ant_isq,4339,0.03618345240838903,0.18674637929608937,18
1,ant_clau,4354,0.01975195222783647,0.13914673050785542,18
1,fum_act,4478,0.20500223313979454,0.40370325431867876,18
1,diabetes,4316,0.10009267840593142,0.3001235314590614,18
1,hip_art,4193,0.3334128309086573,0.4714326198876489,18
1,insf_car,134,0.029850746268656716,0.1701754365819609,18
1,fibr_aur,9238,0.02673738904524789,0.16131491273992912,18
1,trat_est,4397,0.1794405276324767,0.3837207639357754,18
1,var171,785,0.03184713375796178,0.1755929777336334,18
1,tv_l_esu,9950,0.03919597989949749,0.1940609570707505,18
1,tvp_orig,16619,0.275949214754197,0.4469913261247237,18
1,tv_l_ein,4537,0.8117698919991183,0.39089581021399816,18
1,tvp_prox,6783,0.8450538109980834,0.36185337847766313,18
1,tv_l_svc,11254,0.007641727385818376,0.08708232535009162,18
1,tv_l_vre,11866,0.008848811730996123,0.09365100246097481,18
1,tv_l_vrn,11814,0.005078720162519045,0.07108394167482461,18
1,tv_l_vca,14689,0.04030226700251889,0.19666721708758825,18
1,tv_l_yug,14753,0.01979258455907273,0.13928689154240137,18
1,tv_l_ova,14755,0.007793968146391054,0.08793874121753217,18
1,tv_l_sup,14750,0.008,0.08908422980528033,18
1,tv_l_pul,14758,0.007385824637484754,0.08562286045157028,18
