iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_inf,3429,0.028871391076115485,0.1674450174040586,11
2,ant_isq,3434,0.039895165987186954,0.19571290636552754,11
2,ant_clau,3450,0.022318840579710144,0.14771834664281763,11
2,fum_act,3546,0.19289340101522842,0.394570065843833,11
2,diabetes,3417,0.09599063505999415,0.294578398802039,11
2,hip_art,3318,0.34297769740807715,0.4747041146743207,11
2,insf_car,121,0.04132231404958678,0.19903462113706277,11
2,fibr_aur,7365,0.02484725050916497,0.1556594508897541,11
2,trat_est,3484,0.17996555683122847,0.38415876299474716,11
2,var171,646,0.04024767801857585,0.19653956963596136,11
2,tv_l_esu,7934,0.023947567431308294,0.1528858444900352,11
2,tvp_orig,13281,0.22332655673518562,0.4164754564100885,11
2,tv_l_ein,3617,0.5230854299142936,0.4994667786006115,11
2,tvp_prox,5426,0.841503870254331,0.3652055675935309,11
2,tv_l_svc,8990,0.009010011123470522,0.09449249082877145,11
2,tv_l_vre,9475,0.008759894459102902,0.09318346799818238,11
2,tv_l_vrn,9428,0.005409418752651676,0.07334955310981885,11
2,tv_l_vca,11760,0.03435374149659864,0.18213610828658747,11
2,tv_l_yug,11816,0.022935003385240352,0.14969632261668744,11
2,tv_l_ova,11816,0.006093432633716994,0.07782225075423706,11
2,tv_l_sup,11810,0.010584250635055038,0.10233388624277577,11
2,tv_l_pul,11818,0.00482315112540193,0.06928122645149595,11
2,tv_l_ove,9457,0.03256846780162842,0.17750426109443884,11
2,fr_antfa,10115,0.13682649530400395,0.3436640881541558,11
2,fr_tvs_a,7858,0.04250445405955714,0.20173702051100123,11
2,fr_viaje,245,0.04897959183673469,0.21582537251269035,11
2,fr_estro,152,0.05263157894736842,0.22329687826943606,11
2,fr_varic,479,0.18580375782881003,0.3889482245820167,11
2,fr_antec,62,0.03225806451612903,0.17668469596940842,11
2,ana_dime,919,1.5963003264417845,0.570614678316108,11
2,ana_crea,448,0.9285714285714286,0.25753937681885636,11
2,ana_trop,9367,0.8802177858439202,0.32470669122755524,11
2,peso,9,96.55555555555556,23.352901847337048,11
2,tension_,648,130.28395061728395,20.534138733543845,11
2,ana_hemo,31,13.803225806451612,1.728412262456919,11
2,ana_plaq,25,226.48,92.38966175931156,11
2,ana_leuc,65,9.346615384615385,3.532962268484132,11
2,ana_neu,11929,6.5875085925056585,3.423157377970034,11
2,protcrea,13705,28.635267858445825,41.592607209982326,11
2,splanchnic,8897,0.019894346408901878,0.13963724929210147,11
3,raza,8482,2.9024994105163877,0.6431368221453201,11
3,ant_inf,3429,0.03412073490813648,0.18153928048074103,11
3,ant_isq,3434,0.039895165987186954,0.19571290636552754,11
3,ant_clau,3450,0.02463768115942029,0.15501827578226718,11
3,fum_act,3546,0.19261139311900732,0.3943504080887486,11
3,diabetes,3417,0.09920983318700614,0.2989435434760426,11
3,hip_art,3318,0.3426763110307414,0.4746043161298726,11
3,insf_car,121,0.024793388429752067,0.15549493985311388,11
3,fibr_aur,7365,0.02308214528173795,0.1501644426984321,11
3,trat_est,3484,0.1966130884041332,0.3974372678452811,11
3,var171,646,0.02786377708978328,0.16458246266256363,11
3,tv_l_esu,7934,0.01537685908747164,0.12304637862235397,11
3,tvp_orig,13281,0.20683683457570967,0.4050374778195349,11
3,tv_l_ein,3617,0.5172795134089024,0.499701329212112,11
3,tvp_prox,5426,0.8437154441577589,0.36312490061607516,11
3,tv_l_svc,8990,0.0076751946607341495,0.08727133577328804,11
3,tv_l_vre,9475,0.008548812664907651,0.09206373046389095,11
3,tv_l_vrn,9428,0.003924480271531608,0.0625226257136564,11
3,tv_l_vca,11760,0.03239795918367347,0.17705460012212756,11
3,tv_l_yug,11816,0.013117806364251862,0.11377930181031108,11
3,tv_l_ova,11816,0.009224779959377117,0.09560169137666023,11
3,tv_l_sup,11810,0.008552074513124472,0.09208114103684013,11
3,tv_l_pul,11818,0.002538500592316805,0.05031954498064954,11
3,tv_l_ove,9457,0.02728137887279264,0.16290213393197703,11
3,fr_antfa,10115,0.1273356401384083,0.3333485786514622,11
3,fr_tvs_a,7858,0.05663018579791296,0.23113460981516118,11
3,fr_viaje,245,0.05714285714285714,0.2321153829895989,11
3,fr_estro,152,0.05263157894736842,0.22329687826943606,11
3,fr_varic,479,0.20250521920668058,0.40186671347691255,11
3,fr_antec,62,0.04838709677419355,0.21458281767177537,11
3,ana_dime,919,1.601741022850925,0.5580913517246979,11
3,ana_crea,448,0.9330357142857143,0.2499601371280253,11
3,ana_trop,9367,0.884274580975766,0.3198953679187923,11
3,peso,9,86.97777777777777,8.819395012984833,11
3,tension_,648,130.16820987654322,20.62251350980585,11
3,ana_hemo,31,13.910129032258066,1.7385033931134004,11
3,ana_plaq,25,244.12,84.8845427625077,11
3,ana_leuc,65,9.201230769230769,3.392055654338557,11
3,ana_neu,11929,6.952130103110068,3.487702280214419,11
3,protcrea,13705,19.65821379058738,34.60128111079279,11
3,splanchnic,8897,0.01899516691019445,0.1365076940844299,11
4,raza,8482,2.9092195236972413,0.6237554487536785,11
4,ant_inf,3429,0.03820355788859726,0.19168736539806125,11
4,ant_isq,3434,0.043680838672102505,0.2043840086821967,11
4,ant_clau,3450,0.02318840579710145,0.1505015070811266,11
4,fum_act,3546,0.22024816694867455,0.41441393787422653,11
4,diabetes,3417,0.09891717881182324,0.2985507838672225,11
4,hip_art,3318,0.34297769740807715,0.4747041146743207,11
4,insf_car,121,0.04132231404958678,0.19903462113706277,11
4,fibr_aur,7365,0.021860149355057704,0.14622682115546476,11
4,trat_est,3484,0.17623421354764637,0.3810193112204275,11
4,var171,646,0.020123839009287926,0.140423894379896,11
4,tv_l_esu,7934,0.016007058230400807,0.12550231996743869,11
4,tvp_orig,13281,0.230931405767638,0.4214286316777973,11
4,tv_l_ein,3617,0.5095382914017141,0.4999090127184506,11
4,tvp_prox,5426,0.8584592701806119,0.348578472688121,11
4,tv_l_svc,8990,0.008898776418242492,0.0939126625993568,11
4,tv_l_vre,9475,0.009815303430079155,0.09858480232091879,11
4,tv_l_vrn,9428,0.006257955027577429,0.07885932428350022,11
4,tv_l_vca,11760,0.029421768707482993,0.1689855858752644,11
4,tv_l_yug,11816,0.011763710223425863,0.1078208020059447,11
4,tv_l_ova,11816,0.007024373730534868,0.0835166564478526,11
4,tv_l_sup,11810,0.009822184589331075,0.09861901073943191,11
4,tv_l_pul,11818,0.0049923844982230495,0.07048021421111711,11
4,tv_l_ove,9457,0.039018716294808076,0.19363950029245933,11
4,fr_antfa,10115,0.13346515076618884,0.3400767623598345,11
4,fr_tvs_a,7858,0.04619496054975821,0.20990708937423835,11
4,fr_viaje,245,0.053061224489795916,0.22415559539177113,11
4,fr_estro,152,0.046052631578947366,0.20959910950097357,11
4,fr_varic,479,0.21711899791231734,0.4122842934891754,11
4,fr_antec,62,0.016129032258064516,0.12597176896623638,11
4,ana_dime,919,1.6278563656147986,0.5605132082538755,11
4,ana_crea,448,0.921875,0.26836818808308854,11
4,ana_trop,9367,0.8949503576385182,0.3066173755696284,11
4,peso,9,88.66666666666667,13.148721948877347,11
4,tension_,648,129.5030864197531,21.252305387914358,11
4,ana_hemo,31,13.996774193548386,1.6812982447267126,11
4,ana_plaq,25,204.96,99.02665499753084,11
4,ana_leuc,65,9.108,3.434265882811952,11
4,ana_neu,11929,7.128479336071758,3.4724261981353735,11
4,protcrea,13705,23.8201425757023,38.176888889914906,11
4,splanchnic,8897,0.018657974598179163,0.1353139112658889,11
5,raza,8482,2.9083942466399435,0.6010113234359924,11
5,ant_inf,3429,0.037328667249927096,0.18956591954059496,11
5,ant_isq,3434,0.04455445544554455,0.20632342558588818,11
5,ant_clau,3450,0.02318840579710145,0.1505015070811266,11
5,fum_act,3546,0.19514946418499718,0.39631572112812496,11
5,diabetes,3417,0.11003804506877378,0.31293717213877975,11
5,hip_art,3318,0.3462929475587703,0.4757879170700208,11
5,insf_car,121,0.03305785123966942,0.17878766655193337,11
5,fibr_aur,7365,0.018058384249830278,0.13316260363974475,11
5,trat_est,3484,0.1796785304247991,0.38391946568151974,11
5,var171,646,0.03560371517027864,0.18530000171708666,11
5,tv_l_esu,7934,0.01814973531635997,0.13349278042016371,11
5,tvp_orig,13281,0.21542052556283411,0.41111375886616397,11
5,tv_l_ein,3617,0.5277854575615151,0.49922737139313317,11
5,tvp_prox,5426,0.8413195724290453,0.3653778174395015,11
5,tv_l_svc,8990,0.006229143492769744,0.07867872180021881,11
5,tv_l_vre,9475,0.00970976253298153,0.09805856945996427,11
5,tv_l_vrn,9428,0.003924480271531608,0.06252262571365641,11
5,tv_l_vca,11760,0.0445578231292517,0.20633085936726486,11
5,tv_l_yug,11816,0.01743398781313473,0.1308817935469491,11
5,tv_l_ova,11816,0.006431956668923494,0.07994114461485138,11
5,tv_l_sup,11810,0.004487722269263336,0.06683997769372231,11
5,tv_l_pul,11818,0.0022000338466745643,0.04685289423021859,11
5,tv_l_ove,9457,0.03352014380881886,0.17999039909910464,11
5,fr_antfa,10115,0.13633217993079585,0.3431409574010555,11
5,fr_tvs_a,7858,0.04772206668363451,0.21317755753145604,11
5,fr_viaje,245,0.0326530612244898,0.1777268657720591,11
5,fr_estro,152,0.05921052631578947,0.23601830414015915,11
5,fr_varic,479,0.20250521920668058,0.4018667134769125,11
5,fr_antec,62,0.016129032258064516,0.1259717689662364,11
5,ana_dime,919,1.6115342763873777,0.5403397720713771,11
5,ana_crea,448,0.9129464285714286,0.28191354548886444,11
5,ana_trop,9367,0.8806448169104303,0.32420598908599,11
5,peso,9,79.55555555555556,8.193644028705165,11
5,tension_,648,130.67746913580248,21.234928971144246,11
5,ana_hemo,31,13.448387096774193,2.184087757858428,11
5,ana_plaq,25,253.44,95.78771528750438,11
5,ana_leuc,65,9.211230769230772,3.744404443840603,11
5,ana_neu,11929,6.4616791013496515,3.350196024353315,11
5,protcrea,13705,16.18275300985042,31.591276154553388,11
5,splanchnic,8897,0.020343936158255593,0.14117386592370565,11
1,raza,8482,2.8964866776703606,0.6137537145633948,12
1,ant_inf,3429,0.030037911927675708,0.1706916394399588,12
1,ant_isq,3434,0.0297029702970297,0.16976661583645786,12
1,ant_clau,3450,0.01884057971014493,0.1359618044390799,12
1,fum_act,3546,0.19148336153412296,0.3934685296052472,12
1,diabetes,3417,0.08867427568042142,0.2842730175605382,12
1,hip_art,3318,0.323086196503918,0.46765532834829304,12
1,insf_car,121,0.024793388429752067,0.15549493985311388,12
1,fibr_aur,7365,0.024439918533604887,0.15441052074154676,12
1,trat_est,3484,0.17164179104477612,0.3770688088555158,12
1,var171,646,0.03560371517027864,0.18530000171708666,12
1,tv_l_esu,7934,0.03592135114696244,0.18609408286869056,12
1,tvp_orig,13281,0.18673292673744446,0.38969698588712826,12
1,tv_l_ein,3617,0.804534144318496,0.39655889215121815,12
1,tvp_prox,5426,0.8357906376704755,0.37046544731304626,12
1,tv_l_svc,8990,0.00489432703003337,0.06978805480135161,12
1,tv_l_vre,9475,0.008654353562005277,0.09262535142405176,12
1,tv_l_vrn,9428,0.005515485787017395,0.07406122604676893,12
1,tv_l_vca,11760,0.050425170068027214,0.21882063954672498,12
1,tv_l_yug,11816,0.01514895057549086,0.12214524088949266,12
1,tv_l_ova,11816,0.0034698713608666215,0.05880332774261725,12
1,tv_l_sup,11810,0.006096528365791702,0.07784189558121513,12
1,tv_l_pul,11818,0.00533085124386529,0.07281780873440967,12
1,tv_l_ove,9457,0.032356984244474994,0.1769463472781447,12
1,fr_antfa,10115,0.12575383094414236,0.3315717191604471,12
1,fr_tvs_a,7858,0.05408500890811911,0.22618536804914632,12
1,fr_viaje,245,0.04897959183673469,0.21582537251269035,12
1,fr_estro,152,0.05921052631578947,0.23601830414015915,12
1,fr_varic,479,0.21920668058455114,0.41370896989508665,12
1,fr_antec,62,0.04838709677419355,0.21458281767177534,12
1,ana_dime,919,1.589771490750816,0.5773601814482311,12
1,ana_crea,448,0.9174107142857143,0.2752604141526525,12
1,ana_trop,9367,0.8852354008754136,0.318737644328936,12
1,peso,9,82.5,10.311805532172013,12
1,tension_,648,128.96296296296296,20.58508056428574,12
1,ana_hemo,31,13.80322580645161,1.473526354278532,12
1,ana_plaq,25,223.0,79.57386505631105,12
1,ana_leuc,65,9.219999999999999,3.0107550803488077,12
1,ana_neu,11929,6.558184256853047,3.4054241923735145,12
1,protcrea,13705,10.661663918278,23.956566498159486,12
1,splanchnic,8897,0.0160728335393953,0.12575570588013169,12
2,raza,8482,2.9259608582881396,0.5986213252469651,12
2,ant_inf,3429,0.023913677456984545,0.15278027846377246,12
2,ant_isq,3434,0.0384391380314502,0.19225392245374168,12
2,ant_clau,3450,0.01971014492753623,0.13900235650690154,12
2,fum_act,3546,0.2129159616469261,0.40936872733868035,12
2,diabetes,3417,0.08896693005560433,0.28469600526190303,12
2,hip_art,3318,0.324291742013261,0.4681096111759142,12
2,insf_car,121,0.04132231404958678,0.19903462113706272,12
2,fibr_aur,7365,0.02525458248472505,0.15689738222241717,12
2,trat_est,3484,0.16274397244546498,0.369131916634331,12
2,var171,646,0.03715170278637771,0.1891334284743191,12
2,tv_l_esu,7934,0.022939248802621628,0.1497098516030026,12
2,tvp_orig,13281,0.158647692191853,0.36534723476995423,12
2,tv_l_ein,3617,0.8332872546309096,0.3727192051673635,12
2,tvp_prox,5426,0.8597493549576115,0.34724688854989394,12
2,tv_l_svc,8990,0.005450500556173526,0.0736260320801052,12
2,tv_l_vre,9475,0.006965699208443272,0.0831695752242415,12
2,tv_l_vrn,9428,0.005091217649554518,0.07117090102281537,12
2,tv_l_vca,11760,0.04702380952380952,0.21168979867173096,12
2,tv_l_yug,11816,0.01743398781313473,0.1308817935469491,12
2,tv_l_ova,11816,0.007955314827352742,0.08883708568694969,12
2,tv_l_sup,11810,0.004233700254022015,0.06492900766360986,12
2,tv_l_pul,11818,0.002792350651548485,0.052768867994180825,12
2,tv_l_ove,9457,0.02918473088717352,0.1683240397870036,12
2,fr_antfa,10115,0.13672763222936232,0.3435595826262376,12
2,fr_tvs_a,7858,0.04683125477220667,0.21127727835398516,12
2,fr_viaje,245,0.04081632653061224,0.19786448397617667,12
2,fr_estro,152,0.039473684210526314,0.19471906035458872,12
2,fr_varic,479,0.18580375782881003,0.3889482245820167,12
2,fr_antec,62,0.06451612903225806,0.24567010018915836,12
2,ana_dime,919,1.603917301414581,0.559637977295162,12
2,ana_crea,448,0.9263392857142857,0.26121794244774355,12
2,ana_trop,9367,0.8858759474751788,0.31796187375239354,12
2,peso,9,82.11111111111111,17.87266344911782,12
2,tension_,648,129.82407407407408,20.538955175427418,12
2,ana_hemo,31,14.154838709677422,1.9174645069142102,12
2,ana_plaq,25,237.92,95.78263725749046,12
2,ana_leuc,65,8.992,3.1138006457604925,12
2,ana_neu,11929,6.633506580601895,3.4013404578237663,12
2,protcrea,13705,15.071756585187888,29.960014969443506,12
2,splanchnic,8897,0.0137124873552883,0.11629469053150862,12
3,raza,8482,2.911931148314077,0.6075851373288179,12
3,ant_inf,3429,0.03412073490813648,0.18153928048074103,12
3,ant_isq,3434,0.034653465346534656,0.18290052675159565,12
3,ant_clau,3450,0.02666666666666667,0.16110727964792765,12
3,fum_act,3546,0.19373942470389172,0.3952270992977288,12
3,diabetes,3417,0.09423470880889669,0.2921549733696127,12
3,hip_art,3318,0.32248342374924654,0.4674268554075711,12
3,insf_car,121,0.05785123966942149,0.23346193209628976,12
3,fibr_aur,7365,0.022810590631364563,0.14929925514352996,12
3,trat_est,3484,0.17307692307692307,0.3783137610174231,12
3,var171,646,0.034055727554179564,0.18137236552169422,12
3,tv_l_esu,7934,0.01814973531635997,0.13349278042016371,12
3,tvp_orig,13281,0.26120021082749795,0.4392888123901729,12
3,tv_l_ein,3617,0.8294166436273155,0.37614448673523615,12
3,tvp_prox,5426,0.840398083302617,0.36623646034209184,12
3,tv_l_svc,8990,0.007119021134593994,0.08407342429495303,12
3,tv_l_vre,9475,0.0079155672823219,0.08861665236805627,12
3,tv_l_vrn,9428,0.003924480271531608,0.06252262571365641,12
3,tv_l_vca,11760,0.0483843537414966,0.21457704456561588,12
3,tv_l_yug,11816,0.016841570751523358,0.12867762915963596,12
3,tv_l_ova,11816,0.005924170616113744,0.07674030765266007,12
3,tv_l_sup,11810,0.00812870448772227,0.08979214136589882,12
3,tv_l_pul,11818,0.0027077339651379252,0.05196539369534271,12
3,tv_l_ove,9457,0.025800993972718622,0.15854117030834092,12
3,fr_antfa,10115,0.1435491843796342,0.3506320236994562,12
3,fr_tvs_a,7858,0.04606770170526851,0.20963174512669333,12
3,fr_viaje,245,0.053061224489795916,0.22415559539177113,12
3,fr_estro,152,0.05921052631578947,0.23601830414015915,12
3,fr_varic,479,0.19206680584551147,0.3939253075619972,12
3,fr_antec,62,0.04838709677419355,0.21458281767177534,12
3,ana_dime,919,1.5973884657236126,0.5704299700459211,12
3,ana_crea,448,0.9263392857142857,0.26121794244774355,12
3,ana_trop,9367,0.8866232518415714,0.31705277342336685,12
3,peso,9,88.66666666666667,16.186414056238647,12
3,tension_,648,127.8858024691358,21.06792180767517,12
3,ana_hemo,31,13.86774193548387,1.5384087079698765,12
3,ana_plaq,25,244.44,106.12147002374212,12
3,ana_leuc,65,9.221692307692308,3.384113822976985,12
3,ana_neu,11929,6.209609355352502,3.3999390256967144,12
3,protcrea,13705,23.23976534111638,38.996659694591976,12
3,splanchnic,8897,0.0160728335393953,0.12575570588013169,12
4,raza,8482,2.9113416647017214,0.6261352746844415,12
4,ant_inf,3429,0.03412073490813648,0.18153928048074103,12
4,ant_isq,3434,0.041642399534071055,0.1997706437270398,12
4,ant_clau,3450,0.03101449275362319,0.1733568400521267,12
4,fum_act,3546,0.2086858432036097,0.40636936652509636,12
4,diabetes,3417,0.09891717881182324,0.2985507838672225,12
4,hip_art,3318,0.34086799276672697,0.4740010593594803,12
4,insf_car,121,0.04132231404958678,0.19903462113706272,12
4,fibr_aur,7365,0.022810590631364563,0.14929925514352996,12
4,trat_est,3484,0.18828932261768083,0.3909430311514143,12
4,var171,646,0.03560371517027864,0.18530000171708666,12
4,tv_l_esu,7934,0.015628938744643307,0.12403497498028328,12
4,tvp_orig,13281,0.19539191325954372,0.39650209771490325,12
4,tv_l_ein,3617,0.8131047829693115,0.38982739113836046,12
4,tvp_prox,5426,0.8341319572429046,0.37196214209113515,12
4,tv_l_svc,8990,0.007341490545050055,0.08536740046192691,12
4,tv_l_vre,9475,0.0074934036939313985,0.086239507158907,12
4,tv_l_vrn,9428,0.004985150615188799,0.07042938938066041,12
4,tv_l_vca,11760,0.042261904761904764,0.20118607349367018,12
4,tv_l_yug,11816,0.017180094786729858,0.12994206066493186,12
4,tv_l_ova,11816,0.003046716316858497,0.055112918962282195,12
4,tv_l_sup,11810,0.009822184589331075,0.0986190107394319,12
4,tv_l_pul,11818,0.00482315112540193,0.06928122645149597,12
4,tv_l_ove,9457,0.02410912551549117,0.1533879903459507,12
4,fr_antfa,10115,0.13030153237765696,0.336634880898714,12
4,fr_tvs_a,7858,0.04594044286077882,0.20935596139239585,12
4,fr_viaje,245,0.036734693877551024,0.18810969178453738,12
4,fr_estro,152,0.02631578947368421,0.16007269816574266,12
4,fr_varic,479,0.18997912317327767,0.39228440694423505,12
4,fr_antec,62,0.016129032258064516,0.1259717689662364,12
4,ana_dime,919,1.5941240478781284,0.5633031274003376,12
4,ana_crea,448,0.9107142857142857,0.2851557039762734,12
4,ana_trop,9367,0.886730009608199,0.3169225452195573,12
4,peso,9,100.58888888888889,41.6057806999739,12
4,tension_,648,130.14043209876544,22.471319878842035,12
4,ana_hemo,31,13.522580645161291,1.6744203960926887,12
4,ana_plaq,25,231.12,65.65565931433481,12
4,ana_leuc,65,8.868923076923076,3.4038806465005944,12
4,ana_neu,11929,6.5238963869561575,3.363163824568158,12
4,protcrea,13705,21.103446917183508,35.95542193958417,12
4,splanchnic,8897,0.01281330785658087,0.11246833775935944,12
5,raza,8482,2.9177080877151615,0.5881964253598296,12
5,ant_inf,3429,0.039661708953047534,0.19516315686105123,12
5,ant_isq,3434,0.046592894583576,0.21076526459049127,12
5,ant_clau,3450,0.024057971014492755,0.15322919123051773,12
5,fum_act,3546,0.20163564579808235,0.40122152502286396,12
5,diabetes,3417,0.10125841381328651,0.3016705942668323,12
5,hip_art,3318,0.337251356238698,0.4727714870356045,12
5,insf_car,121,0.024793388429752067,0.15549493985311388,12
5,fibr_aur,7365,0.025118805159538356,0.1564859443748719,12
5,trat_est,3484,0.18541905855338692,0.38863714603542804,12
5,var171,646,0.03869969040247678,0.19287826307085315,12
5,tv_l_esu,7934,0.013234182001512478,0.11427614986629238,12
5,tvp_orig,13281,0.23198554325728485,0.4220998116286091,12
5,tv_l_ein,3617,0.8028753110312413,0.3978272815779843,12
5,tvp_prox,5426,0.8392922963509031,0.36726113003819366,12
5,tv_l_svc,8990,0.006340378197997775,0.07937365937327148,12
5,tv_l_vre,9475,0.008970976253298154,0.09428943651523701,12
5,tv_l_vrn,9428,0.004030547305897327,0.06335851950852583,12
5,tv_l_vca,11760,0.04183673469387755,0.2002159392356954,12
5,tv_l_yug,11816,0.01751861882193636,0.13119343282538212,12
5,tv_l_ova,11816,0.006516587677725118,0.08046192741143876,12
5,tv_l_sup,11810,0.006435224386113463,0.07996131735541777,12
5,tv_l_pul,11818,0.0038077508884752074,0.06158938156570923,12
5,tv_l_ove,9457,0.029396214444326954,0.16891440738039518,12
5,fr_antfa,10115,0.14513099357390014,0.35223286087211214,12
5,fr_tvs_a,7858,0.03957750063629422,0.19496441234153056,12
5,fr_viaje,245,0.04081632653061224,0.19786448397617667,12
5,fr_estro,152,0.046052631578947366,0.20959910950097357,12
5,fr_varic,479,0.18789144050104384,0.3906254562717163,12
5,fr_antec,62,0.016129032258064516,0.1259717689662364,12
5,ana_dime,919,1.5821545157780197,0.5878228713048839,12
5,ana_crea,448,0.9241071428571429,0.2648266062493552,12
5,ana_trop,9367,0.889398953773887,0.3136374575840746,12
5,peso,9,91.33333333333333,23.290436759417897,12
5,tension_,648,128.88117283950618,20.96491227676843,12
5,ana_hemo,31,14.05483870967742,1.9265276652446943,12
5,ana_plaq,25,235.76,82.16582257849062,12
5,ana_leuc,65,8.761384615384616,3.271516645191235,12
5,ana_neu,11929,6.428930337832173,3.400175395404826,12
5,protcrea,13705,8.960369792046698,20.401752714137608,12
5,splanchnic,8897,0.0160728335393953,0.12575570588013169,12
1,raza,8482,2.9096911105871257,0.6116089263118788,13
1,ant_inf,3429,0.021289005540974047,0.14434605565809697,13
1,ant_isq,3434,0.027082119976703553,0.16232276104807664,13
1,ant_clau,3450,0.017101449275362317,0.1296494878819216,13
1,fum_act,3546,0.20642978003384094,0.40474254279606064,13
1,diabetes,3417,0.0880889669300556,0.28342424179179015,13
1,hip_art,3318,0.3351416515973478,0.4720399611917933,13
1,insf_car,121,0.024793388429752067,0.15549493985311388,13
1,fibr_aur,7365,0.024032586558044806,0.15315032269432177,13
1,trat_est,3484,0.16504018369690013,0.3712168119336644,13
1,var171,646,0.04179566563467492,0.20012193275308277,13
1,tv_l_esu,7934,0.04197126291908243,0.20052350487675927,13
1,tvp_orig,13281,0.2524659287704239,0.43442707510065615,13
1,tv_l_ein,3617,0.8200165883328725,0.3841736367735152,13
1,tvp_prox,5426,0.8494286767416145,0.3576305354281207,13
1,tv_l_svc,8990,0.006229143492769744,0.07867872180021881,13
1,tv_l_vre,9475,0.007387862796833773,0.08563458577075579,13
1,tv_l_vrn,9428,0.005515485787017395,0.07406122604676893,13
1,tv_l_vca,11760,0.03826530612244898,0.19183605622980326,13
1,tv_l_yug,11816,0.014048747461069737,0.11769188653362993,13
1,tv_l_ova,11816,0.005754908598510494,0.07564251202553551,13
1,tv_l_sup,11810,0.008636748518204911,0.09253191391751386,13
1,tv_l_pul,11818,0.0022000338466745643,0.0468528942302186,13
1,tv_l_ove,9457,0.032991434915935286,0.17861410957178858,13
1,fr_antfa,10115,0.1226890756302521,0.3280799694453265,13
1,fr_tvs_a,7858,0.039195724102825145,0.1940603496721583,13
1,fr_viaje,245,0.061224489795918366,0.23974163519328023,13
1,fr_estro,152,0.05921052631578947,0.23601830414015915,13
1,fr_varic,479,0.20668058455114824,0.40492433925456234,13
1,fr_antec,62,0.04838709677419355,0.21458281767177534,13
1,ana_dime,919,1.5690968443960827,0.5726466724896226,13
1,ana_crea,448,0.9263392857142857,0.26121794244774355,13
1,ana_trop,9367,0.8804313013771752,0.3244565069966526,13
1,peso,9,90.66666666666667,18.93849694845572,13
1,tension_,648,129.25462962962962,20.471260572586317,13
1,ana_hemo,31,13.722580645161292,1.8289270038554963,13
1,ana_plaq,25,255.28,89.3149573139908,13
1,ana_leuc,65,9.032,3.5594948647677094,13
1,ana_neu,11929,6.244315533573644,3.3079964925003273,13
1,protcrea,13705,17.959215760671288,34.61736902036016,13
1,splanchnic,8897,0.0160728335393953,0.12575570588013169,13
2,raza,8482,2.8902381513793918,0.6332018283325652,13
2,ant_inf,3429,0.028871391076115485,0.1674450174040586,13
2,ant_isq,3434,0.03640069889341875,0.18728504482069414,13
2,ant_clau,3450,0.0263768115942029,0.16025316035675183,13
2,fum_act,3546,0.2086858432036097,0.40636936652509636,13
2,diabetes,3417,0.0977465613110916,0.2969716671047065,13
2,hip_art,3318,0.33273056057866185,0.47119097469674787,13
2,insf_car,121,0.03305785123966942,0.17878766655193337,13
2,fibr_aur,7365,0.02593346911065852,0.15893685630005722,13
2,trat_est,3484,0.16991963260619977,0.3755621800197324,13
2,var171,646,0.02631578947368421,0.16007269816574266,13
2,tv_l_esu,7934,0.024073607259894127,0.15327775015764844,13
2,tvp_orig,13281,0.23974098335968677,0.42692533803630955,13
2,tv_l_ein,3617,0.8332872546309096,0.3727192051673635,13
2,tvp_prox,5426,0.840398083302617,0.36623646034209184,13
2,tv_l_svc,8990,0.00778642936596218,0.0878965351062888,13
2,tv_l_vre,9475,0.007810026385224275,0.08802857418524039,13
2,tv_l_vrn,9428,0.004985150615188799,0.07042938938066041,13
2,tv_l_vca,11760,0.03639455782312925,0.18726984269761152,13
2,tv_l_yug,11816,0.021242383209207853,0.14419134635893033,13
2,tv_l_ova,11816,0.003893026404874746,0.062272552142060913,13
2,tv_l_sup,11810,0.00829805249788315,0.09071490959387837,13
2,tv_l_pul,11818,0.007361651717718734,0.08548366979549804,13
2,tv_l_ove,9457,0.030347890451517395,0.17154269438440126,13
2,fr_antfa,10115,0.1259515570934256,0.3317947593907522,13
2,fr_tvs_a,7858,0.04530414863833036,0.20797038912904509,13
2,fr_viaje,245,0.061224489795918366,0.23974163519328023,13
2,fr_estro,152,0.039473684210526314,0.19471906035458872,13
2,fr_varic,479,0.19832985386221294,0.39874192522132185,13
2,fr_antec,62,0.08064516129032258,0.27228940348603436,13
2,ana_dime,919,1.589771490750816,0.5659391378408083,13
2,ana_crea,448,0.9174107142857143,0.27526041415265246,13
2,ana_trop,9367,0.889185438240632,0.31390236485481793,13
2,peso,9,83.55555555555556,17.94504642953104,13
2,tension_,648,132.83796296296296,20.165518260502946,13
2,ana_hemo,31,13.80690322580645,1.9215981143869287,13
2,ana_plaq,25,213.96,72.54156325858989,13
2,ana_leuc,65,8.531846153846153,3.4415693613000236,13
2,ana_neu,11929,6.936460725961942,3.4378508314783223,13
2,protcrea,13705,14.10480846406421,29.69694800991188,13
2,splanchnic,8897,0.017758795099471734,0.1320735412415625,13
3,raza,8482,2.890473944824334,0.6265043479785704,13
3,ant_inf,3429,0.033537474482356375,0.18003530844726454,13
3,ant_isq,3434,0.041933605125218404,0.200437466274199,13
3,ant_clau,3450,0.024927536231884057,0.15590431093876836,13
3,fum_act,3546,0.20248166948674562,0.4018492789698719,13
3,diabetes,3417,0.09745390693590869,0.2965748522023334,13
