iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ove,480,0.041666666666666664,0.19982631347136337,16
2,fr_antfa,702,0.150997150997151,0.3580461023218861,16
2,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,13,0.07692307692307693,0.26646935501059654,16
2,fr_varic,30,0.16666666666666666,0.37267799624996495,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,189,1.4814814814814814,0.5962190623353006,16
2,ana_crea,54,0.7962962962962963,0.4027511698320656,16
2,ana_trop,857,0.8658109684947491,0.34085529969318895,16
2,tension_,66,133.6060606060606,18.224092268934275,16
2,ana_hemo,6,12.166666666666666,1.2283683848458853,16
2,ana_plaq,5,281.6,89.25827692712872,16
2,ana_leuc,7,8.67142857142857,2.7716237044706613,16
2,ana_neu,1056,6.999166666666667,3.187395165635914,16
2,protcrea,1320,37.894577272727275,53.18112516773362,16
2,splanchnic,462,0.01948051948051948,0.1382064717778751,16
3,raza,439,2.9339407744874717,0.46047485261023335,16
3,ant_inf,26,0.038461538461538464,0.1923076923076923,16
3,ant_isq,28,0.10714285714285714,0.30929478706587094,16
3,ant_clau,28,0.03571428571428571,0.18557687223952257,16
3,fum_act,39,0.3333333333333333,0.4714045207910317,16
3,diabetes,26,0.038461538461538464,0.1923076923076923,16
3,hip_art,26,0.34615384615384615,0.47574295680203776,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,190,0.010526315789473684,0.10205641805087008,16
3,trat_est,31,0.2903225806451613,0.4539112025635577,16
3,var171,21,0.0,0.0,16
3,tv_l_esu,354,0.00847457627118644,0.09166655785077937,16
3,tvp_orig,1294,0.23261205564142196,0.42249696710354495,16
3,tv_l_ein,274,0.4489051094890511,0.4973824606514329,16
3,tvp_prox,545,0.8844036697247707,0.3197402362889748,16
3,tv_l_svc,471,0.03184713375796178,0.1755929777336334,16
3,tv_l_vre,486,0.0205761316872428,0.14196039761860363,16
3,tv_l_vrn,480,0.0020833333333333333,0.04559597630883184,16
3,tv_l_vca,930,0.08064516129032258,0.27228940348603436,16
3,tv_l_yug,940,0.02021276595744681,0.14072743176010954,16
3,tv_l_ova,943,0.0,0.0,16
3,tv_l_sup,941,0.023379383634431455,0.15110522180025923,16
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,16
3,tv_l_ove,480,0.03333333333333333,0.17950549357115012,16
3,fr_antfa,702,0.14814814814814814,0.3552467795046459,16
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,13,0.0,0.0,16
3,fr_varic,30,0.16666666666666666,0.37267799624996495,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,189,1.5449735449735449,0.6036385480191179,16
3,ana_crea,54,0.9074074074074074,0.2898606637499727,16
3,ana_trop,857,0.8249708284714119,0.3799920533940206,16
3,tension_,66,128.57575757575756,20.20205555552462,16
3,ana_hemo,6,14.733333333333333,0.46785562825393995,16
3,ana_plaq,5,187.6,58.915532756650855,16
3,ana_leuc,7,9.42,2.04732578187812,16
3,ana_neu,1056,6.664886363636365,3.143284265212942,16
3,protcrea,1320,66.89060606060606,62.973025980556486,16
3,splanchnic,462,0.008658008658008658,0.09264473835079089,16
4,raza,439,2.917995444191344,0.5294253471046898,16
4,ant_inf,26,0.038461538461538464,0.1923076923076923,16
4,ant_isq,28,0.03571428571428571,0.1855768722395226,16
4,ant_clau,28,0.0,0.0,16
4,fum_act,39,0.20512820512820512,0.4037952755903493,16
4,diabetes,26,0.11538461538461539,0.31948553318915673,16
4,hip_art,26,0.46153846153846156,0.4985185152621431,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,190,0.010526315789473684,0.10205641805087008,16
4,trat_est,31,0.03225806451612903,0.17668469596940847,16
4,var171,21,0.047619047619047616,0.21295885499998,16
4,tv_l_esu,354,0.01977401129943503,0.13922284215086558,16
4,tvp_orig,1294,0.37094281298299847,0.4830571834464929,16
4,tv_l_ein,274,0.45985401459854014,0.4983856938718705,16
4,tvp_prox,545,0.8935779816513761,0.3083769971305075,16
4,tv_l_svc,471,0.006369426751592357,0.07955411462927897,16
4,tv_l_vre,486,0.00823045267489712,0.09034773004156438,16
4,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,16
4,tv_l_vca,930,0.04838709677419355,0.21458281767177534,16
4,tv_l_yug,940,0.02446808510638298,0.1544972424272025,16
4,tv_l_ova,943,0.0,0.0,16
4,tv_l_sup,941,0.008501594048884165,0.09181131165336952,16
4,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,16
4,tv_l_ove,480,0.04791666666666667,0.21358993356949715,16
4,fr_antfa,702,0.10398860398860399,0.30524576037859286,16
4,fr_tvs_a,260,0.038461538461538464,0.19230769230769232,16
4,fr_viaje,10,0.1,0.30000000000000004,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,30,0.23333333333333334,0.4229525846816506,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,189,1.5343915343915344,0.5588463884237416,16
4,ana_crea,54,0.8703703703703703,0.3358955027262418,16
4,ana_trop,857,0.8319719953325554,0.37389115303109516,16
4,tension_,66,129.6818181818182,20.074979973505304,16
4,ana_hemo,6,13.233333333333333,0.9706813185707359,16
4,ana_plaq,5,371.4,146.7931878528428,16
4,ana_leuc,7,10.715714285714286,3.2660760954430454,16
4,ana_neu,1056,6.928352272727272,3.1770473494665468,16
4,protcrea,1320,87.63705151515151,60.997376058496066,16
4,splanchnic,462,0.02813852813852814,0.16536853199059792,16
5,raza,439,2.93621867881549,0.4533201310835807,16
5,ant_inf,26,0.0,0.0,16
5,ant_isq,28,0.0,0.0,16
5,ant_clau,28,0.03571428571428571,0.18557687223952257,16
5,fum_act,39,0.3076923076923077,0.4615384615384615,16
5,diabetes,26,0.038461538461538464,0.1923076923076923,16
5,hip_art,26,0.38461538461538464,0.48650425541051995,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,190,0.010526315789473684,0.1020564180508701,16
5,trat_est,31,0.1935483870967742,0.39507899077148045,16
5,var171,21,0.047619047619047616,0.21295885499997996,16
5,tv_l_esu,354,0.025423728813559324,0.15740826797463311,16
5,tvp_orig,1294,0.15378670788253476,0.3607441702386702,16
5,tv_l_ein,274,0.40875912408759124,0.4916046201600799,16
5,tvp_prox,545,0.8825688073394495,0.32193339008383576,16
5,tv_l_svc,471,0.021231422505307854,0.14415494859250916,16
5,tv_l_vre,486,0.02880658436213992,0.16726256323375782,16
5,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,16
5,tv_l_vca,930,0.060215053763440864,0.23788484832730894,16
5,tv_l_yug,940,0.005319148936170213,0.0727382677190284,16
5,tv_l_ova,943,0.005302226935312832,0.07262309085159677,16
5,tv_l_sup,941,0.009564293304994687,0.09732840078091658,16
5,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,16
5,tv_l_ove,480,0.052083333333333336,0.2221950938302244,16
5,fr_antfa,702,0.13105413105413105,0.3374595468908498,16
5,fr_tvs_a,260,0.046153846153846156,0.2098181799536286,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,30,0.2,0.4000000000000001,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,189,1.5396825396825398,0.5771320305618363,16
5,ana_crea,54,0.9074074074074074,0.28986066374997266,16
5,ana_trop,857,0.8506417736289381,0.35644122458878474,16
5,tension_,66,141.6060606060606,23.26193326072943,16
5,ana_hemo,6,13.75,0.4716990566028302,16
5,ana_plaq,5,275.8,113.93226057618624,16
5,ana_leuc,7,9.524285714285714,1.6409218414647049,16
5,ana_neu,1056,6.835700757575758,3.0324950163339652,16
5,protcrea,1320,72.19477424242423,61.315388811064906,16
5,splanchnic,462,0.01948051948051948,0.1382064717778751,16
1,raza,439,2.917995444191344,0.737921472927191,17
1,ant_inf,26,0.038461538461538464,0.1923076923076923,17
1,ant_isq,28,0.0,0.0,17
1,ant_clau,28,0.03571428571428571,0.1855768722395226,17
1,fum_act,39,0.3076923076923077,0.46153846153846145,17
1,diabetes,26,0.11538461538461539,0.31948553318915673,17
1,hip_art,26,0.34615384615384615,0.47574295680203776,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,190,0.015789473684210527,0.12466020297186328,17
1,trat_est,31,0.2903225806451613,0.4539112025635577,17
1,var171,21,0.09523809523809523,0.29354352395090366,17
1,tv_l_esu,354,0.005649717514124294,0.07495197266339887,17
1,tvp_orig,1294,0.31993817619783615,0.46645229081765527,17
1,tv_l_ein,274,0.7408759124087592,0.4381538483469566,17
1,tvp_prox,545,0.8990825688073395,0.3012193607226056,17
1,tv_l_svc,471,0.006369426751592357,0.07955411462927897,17
1,tv_l_vre,486,0.0102880658436214,0.10090699452871792,17
1,tv_l_vrn,480,0.025,0.15612494995995996,17
1,tv_l_vca,930,0.06451612903225806,0.2456701001891583,17
1,tv_l_yug,940,0.022340425531914895,0.14778812847779035,17
1,tv_l_ova,943,0.009544008483563097,0.0972261301586604,17
1,tv_l_sup,941,0.003188097768331562,0.05637316561052006,17
1,tv_l_pul,940,0.00425531914893617,0.0650938661309717,17
1,tv_l_ove,480,0.05625,0.2304038573895845,17
1,fr_antfa,702,0.16381766381766383,0.3701100334211256,17
1,fr_tvs_a,260,0.06923076923076923,0.2538461538461538,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,13,0.0,0.0,17
1,fr_varic,30,0.16666666666666666,0.37267799624996495,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,189,1.6031746031746033,0.5784402272472571,17
1,ana_crea,54,0.9259259259259259,0.261891400439462,17
1,ana_trop,857,0.79463243873979,0.4039699568560067,17
1,tension_,66,131.65151515151516,22.960765233949815,17
1,ana_hemo,6,14.066666666666665,1.334998959633386,17
1,ana_plaq,5,268.0,19.778776504121787,17
1,ana_leuc,7,9.514285714285714,2.0019123510345023,17
1,ana_neu,1056,6.916145833333334,3.2816295398880677,17
1,protcrea,1320,45.428598484848486,49.091542239729534,17
1,splanchnic,462,0.03463203463203463,0.18284599205145347,17
2,raza,439,2.8519362186788153,0.6498218683796553,17
2,ant_inf,26,0.0,0.0,17
2,ant_isq,28,0.03571428571428571,0.1855768722395226,17
2,ant_clau,28,0.03571428571428571,0.1855768722395226,17
2,fum_act,39,0.28205128205128205,0.44999817371241657,17
2,diabetes,26,0.038461538461538464,0.1923076923076923,17
2,hip_art,26,0.34615384615384615,0.47574295680203776,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,190,0.0,0.0,17
2,trat_est,31,0.16129032258064516,0.3677985242255284,17
2,var171,21,0.0,0.0,17
2,tv_l_esu,354,0.011299435028248588,0.10569653634954637,17
2,tvp_orig,1294,0.41112828438948995,0.49203843159294447,17
2,tv_l_ein,274,0.7846715328467153,0.41105001932453605,17
2,tvp_prox,545,0.8752293577981651,0.33045866465622686,17
2,tv_l_svc,471,0.006369426751592357,0.07955411462927897,17
2,tv_l_vre,486,0.006172839506172839,0.0783245527188242,17
2,tv_l_vrn,480,0.0,0.0,17
2,tv_l_vca,930,0.034408602150537634,0.18227630193907174,17
2,tv_l_yug,940,0.014893617021276596,0.12112719427651303,17
2,tv_l_ova,943,0.01166489925768823,0.10737238650135433,17
2,tv_l_sup,941,0.008501594048884165,0.0918113116533695,17
2,tv_l_pul,940,0.0,0.0,17
2,tv_l_ove,480,0.05625,0.2304038573895845,17
2,fr_antfa,702,0.1339031339031339,0.34054821190846574,17
2,fr_tvs_a,260,0.057692307692307696,0.23316068563427197,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,30,0.13333333333333333,0.33993463423951903,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,189,1.566137566137566,0.5366133288257396,17
2,ana_crea,54,0.9074074074074074,0.28986066374997266,17
2,ana_trop,857,0.7631271878646441,0.42516359557991823,17
2,tension_,66,131.65151515151516,25.101305304851103,17
2,ana_hemo,6,13.366666666666667,2.069353092689168,17
2,ana_plaq,5,235.2,122.28883841136117,17
2,ana_leuc,7,10.41,1.7128172281778518,17
2,ana_neu,1056,6.803428030303031,3.147948765533903,17
2,protcrea,1320,54.96868939393941,60.46139590200243,17
2,splanchnic,462,0.012987012987012988,0.11321815437767983,17
3,raza,439,2.929384965831435,0.4597982471814172,17
3,ant_inf,26,0.07692307692307693,0.26646935501059654,17
3,ant_isq,28,0.0,0.0,17
3,ant_clau,28,0.03571428571428571,0.1855768722395226,17
3,fum_act,39,0.2564102564102564,0.4366509324596513,17
3,diabetes,26,0.07692307692307693,0.26646935501059654,17
3,hip_art,26,0.23076923076923078,0.42132504423474315,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,190,0.0,0.0,17
3,trat_est,31,0.16129032258064516,0.3677985242255284,17
3,var171,21,0.0,0.0,17
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,17
3,tvp_orig,1294,0.32457496136012365,0.46821582183668015,17
3,tv_l_ein,274,0.8029197080291971,0.39779347718069236,17
3,tvp_prox,545,0.8954128440366973,0.3060207227800276,17
3,tv_l_svc,471,0.004246284501061571,0.06502502263742486,17
3,tv_l_vre,486,0.01646090534979424,0.12723971056576383,17
3,tv_l_vrn,480,0.0020833333333333333,0.045595976308831845,17
3,tv_l_vca,930,0.07204301075268817,0.2585591138489924,17
3,tv_l_yug,940,0.011702127659574468,0.10754156344322642,17
3,tv_l_ova,943,0.003181336161187699,0.056313544209339365,17
3,tv_l_sup,941,0.003188097768331562,0.05637316561052006,17
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,17
3,tv_l_ove,480,0.06666666666666667,0.24944382578492943,17
3,fr_antfa,702,0.10541310541310542,0.30708497622037934,17
3,fr_tvs_a,260,0.046153846153846156,0.20981817995362853,17
3,fr_viaje,10,0.1,0.30000000000000004,17
3,fr_estro,13,0.0,0.0,17
3,fr_varic,30,0.06666666666666667,0.24944382578492943,17
3,fr_antec,1,1.0,0.0,17
3,ana_dime,189,1.4973544973544974,0.6053058051248716,17
3,ana_crea,54,0.8888888888888888,0.3142696805273545,17
3,ana_trop,857,0.7677946324387398,0.4222393099144136,17
3,tension_,66,132.1818181818182,20.900129832066717,17
3,ana_hemo,6,13.516666666666666,1.8270346344707193,17
3,ana_plaq,5,363.0,156.50303511433893,17
3,ana_leuc,7,10.154285714285715,1.5154335272489532,17
3,ana_neu,1056,6.397168560606061,3.074320298431004,17
3,protcrea,1320,20.096295454545455,36.154366777882814,17
3,splanchnic,462,0.015151515151515152,0.1221554204287659,17
4,raza,439,2.8997722095671983,0.5991451336395135,17
4,ant_inf,26,0.11538461538461539,0.31948553318915673,17
4,ant_isq,28,0.03571428571428571,0.1855768722395226,17
4,ant_clau,28,0.0,0.0,17
4,fum_act,39,0.20512820512820512,0.4037952755903492,17
4,diabetes,26,0.038461538461538464,0.1923076923076923,17
4,hip_art,26,0.38461538461538464,0.48650425541051995,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,190,0.005263157894736842,0.07235645834140797,17
4,trat_est,31,0.1935483870967742,0.39507899077148034,17
4,var171,21,0.0,0.0,17
4,tv_l_esu,354,0.011299435028248588,0.10569653634954637,17
4,tvp_orig,1294,0.2890262751159196,0.4533101448330231,17
4,tv_l_ein,274,0.791970802919708,0.40589783227115295,17
4,tvp_prox,545,0.8862385321100917,0.3175213320604485,17
4,tv_l_svc,471,0.012738853503184714,0.11214533032903828,17
4,tv_l_vre,486,0.00823045267489712,0.09034773004156439,17
4,tv_l_vrn,480,0.0020833333333333333,0.04559597630883185,17
4,tv_l_vca,930,0.07096774193548387,0.2567709515113858,17
4,tv_l_yug,940,0.026595744680851064,0.1608987602367465,17
4,tv_l_ova,943,0.005302226935312832,0.07262309085159677,17
4,tv_l_sup,941,0.006376195536663124,0.07959610334144103,17
4,tv_l_pul,940,0.0,0.0,17
4,tv_l_ove,480,0.04583333333333333,0.2091235015221601,17
4,fr_antfa,702,0.09971509971509972,0.2996197566982315,17
4,fr_tvs_a,260,0.07692307692307693,0.26646935501059654,17
4,fr_viaje,10,0.1,0.30000000000000004,17
4,fr_estro,13,0.0,0.0,17
4,fr_varic,30,0.16666666666666666,0.37267799624996495,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,189,1.6031746031746033,0.5307382062635075,17
4,ana_crea,54,0.9444444444444444,0.2290614236454256,17
4,ana_trop,857,0.7631271878646441,0.4251635955799182,17
4,tension_,66,130.54545454545453,21.448445460503105,17
4,ana_hemo,6,12.516666666666666,1.8506005031400543,17
4,ana_plaq,5,251.8,103.94113718831443,17
4,ana_leuc,7,10.304285714285715,2.0637542568467446,17
4,ana_neu,1056,6.981429924242423,3.22065054081846,17
4,protcrea,1320,43.90154545454546,55.81759231237911,17
4,splanchnic,462,0.012987012987012988,0.11321815437767983,17
5,raza,439,2.9134396355353074,0.5372474904046632,17
5,ant_inf,26,0.0,0.0,17
5,ant_isq,28,0.0,0.0,17
5,ant_clau,28,0.0,0.0,17
5,fum_act,39,0.23076923076923078,0.4213250442347431,17
5,diabetes,26,0.038461538461538464,0.1923076923076923,17
5,hip_art,26,0.46153846153846156,0.49851851526214314,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,190,0.015789473684210527,0.12466020297186327,17
5,trat_est,31,0.22580645161290322,0.4181123031230877,17
5,var171,21,0.047619047619047616,0.21295885499998,17
5,tv_l_esu,354,0.002824858757062147,0.05307427748038399,17
5,tvp_orig,1294,0.34389489953632146,0.4750065237543847,17
5,tv_l_ein,274,0.7700729927007299,0.42078566826078034,17
5,tvp_prox,545,0.8862385321100917,0.3175213320604485,17
5,tv_l_svc,471,0.02335456475583864,0.15102691502147553,17
5,tv_l_vre,486,0.00823045267489712,0.09034773004156439,17
5,tv_l_vrn,480,0.014583333333333334,0.11987768650679835,17
5,tv_l_vca,930,0.021505376344086023,0.14506169422830154,17
5,tv_l_yug,940,0.005319148936170213,0.0727382677190284,17
5,tv_l_ova,943,0.003181336161187699,0.056313544209339365,17
5,tv_l_sup,941,0.012752391073326248,0.11220413359248044,17
5,tv_l_pul,940,0.0031914893617021275,0.0564030474119641,17
5,tv_l_ove,480,0.07708333333333334,0.26672362672915867,17
5,fr_antfa,702,0.14814814814814814,0.3552467795046459,17
5,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,17
5,fr_viaje,10,0.1,0.30000000000000004,17
5,fr_estro,13,0.0,0.0,17
5,fr_varic,30,0.23333333333333334,0.4229525846816506,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,189,1.5714285714285714,0.5457178869101932,17
5,ana_crea,54,0.8333333333333334,0.3726779962499649,17
5,ana_trop,857,0.780630105017503,0.41381970006014124,17
5,tension_,66,134.62121212121212,24.675939177432294,17
5,ana_hemo,6,12.15,2.283819899495872,17
5,ana_plaq,5,250.6,80.13638374671021,17
5,ana_leuc,7,11.011428571428572,2.389593082941281,17
5,ana_neu,1056,6.859337121212122,3.1717594617686546,17
5,protcrea,1320,50.43442424242424,48.40827337536069,17
5,splanchnic,462,0.01948051948051948,0.1382064717778751,17
1,raza,439,2.870159453302961,0.6324538911736958,18
1,ant_inf,26,0.0,0.0,18
1,ant_isq,28,0.03571428571428571,0.1855768722395226,18
1,ant_clau,28,0.0,0.0,18
1,fum_act,39,0.23076923076923078,0.4213250442347431,18
1,diabetes,26,0.038461538461538464,0.1923076923076923,18
1,hip_art,26,0.23076923076923078,0.4213250442347432,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,190,0.015789473684210527,0.12466020297186328,18
1,trat_est,31,0.12903225806451613,0.3352356401746214,18
1,var171,21,0.0,0.0,18
1,tv_l_esu,354,0.00847457627118644,0.09166655785077937,18
1,tvp_orig,1294,0.31530139103554866,0.4646357969922213,18
1,tv_l_ein,274,0.7737226277372263,0.41842074884573766,18
1,tvp_prox,545,0.8752293577981651,0.33045866465622686,18
1,tv_l_svc,471,0.006369426751592357,0.07955411462927897,18
1,tv_l_vre,486,0.018518518518518517,0.13481684980149108,18
1,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,18
1,tv_l_vca,930,0.08709677419354839,0.28197681840645417,18
1,tv_l_yug,940,0.011702127659574468,0.10754156344322642,18
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,18
1,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,18
1,tv_l_pul,940,0.00425531914893617,0.0650938661309717,18
1,tv_l_ove,480,0.07291666666666667,0.2599996661322643,18
1,fr_antfa,702,0.13675213675213677,0.34358549132037236,18
1,fr_tvs_a,260,0.07692307692307693,0.26646935501059654,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,13,0.0,0.0,18
1,fr_varic,30,0.1,0.3,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,189,1.5714285714285714,0.5457178869101932,18
1,ana_crea,54,0.9074074074074074,0.2898606637499727,18
1,ana_trop,857,0.8868144690781797,0.3168194541245313,18
1,tension_,66,136.1060606060606,22.977016703706067,18
1,ana_hemo,6,13.600000000000001,2.2575798250929395,18
1,ana_plaq,5,217.8,100.40796781132461,18
1,ana_leuc,7,6.595714285714286,2.5793679023183578,18
1,ana_neu,1056,6.430359848484849,3.1438016914326075,18
1,protcrea,1320,44.81225,45.47317164113547,18
1,splanchnic,462,0.012987012987012988,0.11321815437767983,18
2,raza,439,2.845102505694761,0.663851827724889,18
2,ant_inf,26,0.038461538461538464,0.1923076923076923,18
2,ant_isq,28,0.03571428571428571,0.1855768722395226,18
2,ant_clau,28,0.03571428571428571,0.1855768722395226,18
2,fum_act,39,0.20512820512820512,0.4037952755903493,18
2,diabetes,26,0.038461538461538464,0.1923076923076923,18
2,hip_art,26,0.23076923076923078,0.42132504423474315,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,190,0.005263157894736842,0.07235645834140798,18
2,trat_est,31,0.0967741935483871,0.29565004483586066,18
2,var171,21,0.0,0.0,18
2,tv_l_esu,354,0.014124293785310734,0.11800338177517186,18
2,tvp_orig,1294,0.32457496136012365,0.4682158218366802,18
2,tv_l_ein,274,0.7591240875912408,0.4276151391496879,18
2,tvp_prox,545,0.8642201834862385,0.34255460578023283,18
2,tv_l_svc,471,0.010615711252653927,0.10248423257874456,18
2,tv_l_vre,486,0.00411522633744856,0.06401789788520185,18
2,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,18
2,tv_l_vca,930,0.05591397849462366,0.22975553421740771,18
2,tv_l_yug,940,0.009574468085106383,0.09737965724931293,18
2,tv_l_ova,943,0.0,0.0,18
2,tv_l_sup,941,0.006376195536663124,0.07959610334144104,18
2,tv_l_pul,940,0.0,0.0,18
2,tv_l_ove,480,0.04791666666666667,0.21358993356949715,18
2,fr_antfa,702,0.14957264957264957,0.3566520322001081,18
2,fr_tvs_a,260,0.04230769230769231,0.2012902170481465,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,13,0.0,0.0,18
2,fr_varic,30,0.2,0.4000000000000001,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,189,1.5873015873015872,0.5718693185603752,18
2,ana_crea,54,0.9444444444444444,0.22906142364542553,18
2,ana_trop,857,0.852975495915986,0.3541303422228371,18
2,tension_,66,133.4848484848485,25.23840413256871,18
2,ana_hemo,6,13.216666666666667,1.598349843501798,18
2,ana_plaq,5,269.4,61.8048541782925,18
2,ana_leuc,7,5.837142857142857,1.8277598645470303,18
2,ana_neu,1056,6.725530303030303,3.043729256514205,18
2,protcrea,1320,49.312430303030304,46.14589372476455,18
2,splanchnic,462,0.010822510822510822,0.10346682599755082,18
3,raza,439,2.888382687927107,0.6103338488734688,18
3,ant_inf,26,0.0,0.0,18
3,ant_isq,28,0.03571428571428571,0.1855768722395226,18
3,ant_clau,28,0.0,0.0,18
3,fum_act,39,0.23076923076923078,0.4213250442347431,18
3,diabetes,26,0.07692307692307693,0.2664693550105965,18
3,hip_art,26,0.3076923076923077,0.4615384615384615,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,190,0.015789473684210527,0.12466020297186328,18
3,trat_est,31,0.12903225806451613,0.3352356401746214,18
3,var171,21,0.047619047619047616,0.21295885499998,18
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,18
3,tvp_orig,1294,0.19938176197836166,0.39953557409668244,18
3,tv_l_ein,274,0.7846715328467153,0.41105001932453605,18
3,tvp_prox,545,0.8660550458715597,0.34059316404174994,18
3,tv_l_svc,471,0.012738853503184714,0.11214533032903828,18
3,tv_l_vre,486,0.01440329218106996,0.11914628552924632,18
3,tv_l_vrn,480,0.0,0.0,18
3,tv_l_vca,930,0.07849462365591398,0.26894835510378273,18
3,tv_l_yug,940,0.0031914893617021275,0.05640304741196409,18
3,tv_l_ova,943,0.0042417815482502655,0.06499068269796211,18
3,tv_l_sup,941,0.01381509032943677,0.11672289239316458,18
3,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,18
3,tv_l_ove,480,0.05,0.21794494717703364,18
3,fr_antfa,702,0.14957264957264957,0.3566520322001081,18
3,fr_tvs_a,260,0.04230769230769231,0.2012902170481465,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,13,0.0,0.0,18
3,fr_varic,30,0.1,0.3,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,189,1.5449735449735449,0.5767438468753673,18
3,ana_crea,54,0.8888888888888888,0.3142696805273545,18
3,ana_trop,857,0.8541423570595099,0.3529634413594906,18
3,tension_,66,131.34848484848484,18.693291961850445,18
3,ana_hemo,6,13.300000000000002,2.32379000772445,18
3,ana_plaq,5,261.8,150.2336846382994,18
3,ana_leuc,7,5.8342857142857145,1.7382738329639977,18
3,ana_neu,1056,6.650094696969697,3.1604708411884106,18
3,protcrea,1320,45.615159090909096,45.16004038640757,18
3,splanchnic,462,0.01948051948051948,0.1382064717778751,18
4,raza,439,2.929384965831435,0.5202306609952718,18
4,ant_inf,26,0.0,0.0,18
4,ant_isq,28,0.03571428571428571,0.18557687223952257,18
4,ant_clau,28,0.03571428571428571,0.1855768722395226,18
4,fum_act,39,0.10256410256410256,0.3033887068256214,18
4,diabetes,26,0.11538461538461539,0.31948553318915673,18
4,hip_art,26,0.5,0.5,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,190,0.005263157894736842,0.07235645834140797,18
4,trat_est,31,0.12903225806451613,0.3352356401746214,18
4,var171,21,0.0,0.0,18
4,tv_l_esu,354,0.01977401129943503,0.13922284215086558,18
4,tvp_orig,1294,0.5649149922720247,0.4957681350977723,18
4,tv_l_ein,274,0.7773722627737226,0.41601036987530127,18
4,tvp_prox,545,0.8550458715596331,0.35205458254148686,18
4,tv_l_svc,471,0.008492569002123142,0.09176298422494399,18
4,tv_l_vre,486,0.00823045267489712,0.09034773004156439,18
4,tv_l_vrn,480,0.0125,0.11110243021644485,18
4,tv_l_vca,930,0.06236559139784946,0.24181837069884898,18
4,tv_l_yug,940,0.019148936170212766,0.13704836523564184,18
4,tv_l_ova,943,0.0010604453870625664,0.032547209444799156,18
4,tv_l_sup,941,0.010626992561105207,0.10253808848526201,18
4,tv_l_pul,940,0.0,0.0,18
4,tv_l_ove,480,0.04791666666666667,0.21358993356949718,18
4,fr_antfa,702,0.16096866096866097,0.3675020423815591,18
4,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,18
4,fr_viaje,10,0.0,0.0,18
4,fr_estro,13,0.0,0.0,18
4,fr_varic,30,0.13333333333333333,0.33993463423951903,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,189,1.582010582010582,0.5726520314242937,18
4,ana_crea,54,0.9629629629629629,0.1888525745775105,18
4,ana_trop,857,0.8728121353558926,0.33318330049895895,18
4,tension_,66,132.04545454545453,19.774817026454432,18
