iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_svc,478,0.02301255230125523,0.14994323838652152,16
2,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,16
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,16
2,tv_l_vca,930,0.05806451612903226,0.23386540594054012,16
2,tv_l_yug,939,0.011714589989350373,0.10759813367680585,16
2,tv_l_ova,941,0.0,0.0,16
2,tv_l_sup,941,0.0,0.0,16
2,tv_l_pul,941,0.006376195536663124,0.07959610334144104,16
2,tv_l_ove,488,0.040983606557377046,0.19825223971225941,16
2,fr_antfa,692,0.1546242774566474,0.3615461385185259,16
2,fr_tvs_a,246,0.028455284552845527,0.16626960435949234,16
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,16
2,fr_estro,17,0.058823529411764705,0.23529411764705885,16
2,fr_varic,33,0.15151515151515152,0.35855028988482524,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,189,1.5555555555555556,0.5849373261170883,16
2,ana_crea,46,0.8478260869565217,0.3591893835186588,16
2,ana_trop,855,0.8374269005847953,0.36897572652105265,16
2,tension_,67,127.56716417910448,14.689039350234811,16
2,ana_hemo,1,18.3,0.0,16
2,ana_plaq,2,118.5,9.5,16
2,ana_leuc,12,8.503333333333334,2.7923088813540824,16
2,ana_neu,1058,6.849568998109641,2.9478693865396215,16
2,protcrea,1320,32.940106060606055,50.016941284361806,16
2,splanchnic,468,0.014957264957264958,0.12138181569849386,16
3,raza,436,2.9311926605504586,0.46416488048581145,16
3,ant_inf,28,0.0,0.0,16
3,ant_isq,29,0.0,0.0,16
3,ant_clau,29,0.0,0.0,16
3,fum_act,35,0.2857142857142857,0.45175395145262565,16
3,diabetes,27,0.1111111111111111,0.3142696805273545,16
3,hip_art,28,0.4642857142857143,0.4987228587060335,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,181,0.022099447513812154,0.147007013211603,16
3,trat_est,31,0.16129032258064516,0.3677985242255284,16
3,var171,21,0.047619047619047616,0.21295885499998,16
3,tv_l_esu,359,0.019498607242339833,0.1382693442450235,16
3,tvp_orig,1292,0.293343653250774,0.4552945797483906,16
3,tv_l_ein,278,0.7913669064748201,0.40633154666022847,16
3,tvp_prox,562,0.8558718861209964,0.35121959038283235,16
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,16
3,tv_l_vre,492,0.006097560975609756,0.07784844716343724,16
3,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,16
3,tv_l_vca,930,0.05268817204301075,0.22341022485503398,16
3,tv_l_yug,939,0.011714589989350373,0.10759813367680586,16
3,tv_l_ova,941,0.003188097768331562,0.056373165610520054,16
3,tv_l_sup,941,0.0,0.0,16
3,tv_l_pul,941,0.0010626992561105207,0.03258174222477342,16
3,tv_l_ove,488,0.03278688524590164,0.1780783687082003,16
3,fr_antfa,692,0.11849710982658959,0.3231958304021491,16
3,fr_tvs_a,246,0.044715447154471545,0.20667843607944983,16
3,fr_viaje,13,0.0,0.0,16
3,fr_estro,17,0.0,0.0,16
3,fr_varic,33,0.2727272727272727,0.4453617714151233,16
3,fr_antec,1,1.0,0.0,16
3,ana_dime,189,1.6031746031746033,0.5307382062635075,16
3,ana_crea,46,0.9130434782608695,0.2817713347133852,16
3,ana_trop,855,0.8514619883040936,0.35563249398407504,16
3,tension_,67,133.92537313432837,23.851101187279497,16
3,ana_hemo,1,16.2,0.0,16
3,ana_plaq,2,294.5,140.5,16
3,ana_leuc,12,8.989166666666668,3.420395830732006,16
3,ana_neu,1058,6.814680529300568,2.960820998774724,16
3,protcrea,1320,21.889257575757576,40.09385018844729,16
3,splanchnic,468,0.03418803418803419,0.18171189423478035,16
4,raza,436,2.9518348623853212,0.46920910449259456,16
4,ant_inf,28,0.0,0.0,16
4,ant_isq,29,0.034482758620689655,0.18246560765962697,16
4,ant_clau,29,0.034482758620689655,0.18246560765962697,16
4,fum_act,35,0.11428571428571428,0.318157963590287,16
4,diabetes,27,0.07407407407407407,0.2618914004394621,16
4,hip_art,28,0.42857142857142855,0.4948716593053935,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,181,0.011049723756906077,0.10453529242223482,16
4,trat_est,31,0.2903225806451613,0.45391120256355777,16
4,var171,21,0.0,0.0,16
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,16
4,tvp_orig,1292,0.2724458204334365,0.44521803126309717,16
4,tv_l_ein,278,0.737410071942446,0.4400414273000698,16
4,tvp_prox,562,0.8772241992882562,0.32817968168571005,16
4,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,16
4,tv_l_vre,492,0.0040650406504065045,0.06362795057926234,16
4,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,16
4,tv_l_vca,930,0.03763440860215054,0.19031043032718128,16
4,tv_l_yug,939,0.013844515441959531,0.11684538858738447,16
4,tv_l_ova,941,0.009564293304994687,0.09732840078091658,16
4,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,16
4,tv_l_pul,941,0.004250797024442083,0.06505941706700942,16
4,tv_l_ove,488,0.055327868852459015,0.22861910633344737,16
4,fr_antfa,692,0.11416184971098266,0.3180077385560761,16
4,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,16
4,fr_viaje,13,0.0,0.0,16
4,fr_estro,17,0.058823529411764705,0.23529411764705885,16
4,fr_varic,33,0.12121212121212122,0.3263736246748184,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,189,1.597883597883598,0.5607966434808933,16
4,ana_crea,46,0.8913043478260869,0.3112569796364425,16
4,ana_trop,855,0.8865497076023392,0.31714243417200744,16
4,tension_,67,135.22388059701493,22.701055860461047,16
4,ana_hemo,1,15.9,0.0,16
4,ana_plaq,2,133.5,2.5,16
4,ana_leuc,12,9.375833333333334,3.0900255078055405,16
4,ana_neu,1058,6.5196351606805285,3.0300712593347576,16
4,protcrea,1320,32.96771212121212,48.26975406654149,16
4,splanchnic,468,0.019230769230769232,0.1373351620873625,16
5,raza,436,2.878440366972477,0.7015012398871211,16
5,ant_inf,28,0.0,0.0,16
5,ant_isq,29,0.034482758620689655,0.18246560765962697,16
5,ant_clau,29,0.06896551724137931,0.2533954906327425,16
5,fum_act,35,0.17142857142857143,0.3768830273792263,16
5,diabetes,27,0.14814814814814814,0.3552467795046459,16
5,hip_art,28,0.2857142857142857,0.45175395145262565,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,181,0.0055248618784530384,0.07412380035910905,16
5,trat_est,31,0.22580645161290322,0.4181123031230877,16
5,var171,21,0.0,0.0,16
5,tv_l_esu,359,0.011142061281337047,0.10496626006360317,16
5,tvp_orig,1292,0.24226006191950464,0.4284508423591467,16
5,tv_l_ein,278,0.7661870503597122,0.42325459740066146,16
5,tvp_prox,562,0.8879003558718861,0.31548900759687987,16
5,tv_l_svc,478,0.008368200836820083,0.0910943140463483,16
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,16
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,16
5,tv_l_vca,930,0.07741935483870968,0.26725567970590947,16
5,tv_l_yug,939,0.01703940362087327,0.1294181685279089,16
5,tv_l_ova,941,0.0,0.0,16
5,tv_l_sup,941,0.0,0.0,16
5,tv_l_pul,941,0.004250797024442083,0.0650594170670094,16
5,tv_l_ove,488,0.045081967213114756,0.20748393539093674,16
5,fr_antfa,692,0.12138728323699421,0.32657680674741124,16
5,fr_tvs_a,246,0.056910569105691054,0.23167165607764237,16
5,fr_viaje,13,0.0,0.0,16
5,fr_estro,17,0.058823529411764705,0.23529411764705885,16
5,fr_varic,33,0.21212121212121213,0.40881022918884974,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,189,1.6031746031746033,0.5784402272472571,16
5,ana_crea,46,0.8478260869565217,0.35918938351865887,16
5,ana_trop,855,0.8584795321637427,0.3485576351475666,16
5,tension_,67,132.26865671641792,21.244547739204766,16
5,ana_hemo,1,15.8,0.0,16
5,ana_plaq,2,108.0,2.0,16
5,ana_leuc,12,9.405,3.0860965096164223,16
5,ana_neu,1058,6.934530245746692,3.031639360359014,16
5,protcrea,1320,42.84723484848485,53.650467958133085,16
5,splanchnic,468,0.019230769230769232,0.13733516208736252,16
1,raza,436,2.88302752293578,0.6152392010200959,17
1,ant_inf,28,0.0,0.0,17
1,ant_isq,29,0.06896551724137931,0.2533954906327425,17
1,ant_clau,29,0.0,0.0,17
1,fum_act,35,0.2857142857142857,0.45175395145262565,17
1,diabetes,27,0.07407407407407407,0.2618914004394621,17
1,hip_art,28,0.35714285714285715,0.47915742374995496,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,181,0.0055248618784530384,0.07412380035910908,17
1,trat_est,31,0.0967741935483871,0.29565004483586066,17
1,var171,21,0.047619047619047616,0.21295885499998,17
1,tv_l_esu,359,0.019498607242339833,0.1382693442450235,17
1,tvp_orig,1292,0.24226006191950464,0.4284508423591467,17
1,tv_l_ein,278,0.7194244604316546,0.4492804315394531,17
1,tvp_prox,562,0.8540925266903915,0.3530134311071102,17
1,tv_l_svc,478,0.006276150627615063,0.07897316354885721,17
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,17
1,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,17
1,tv_l_vca,930,0.07204301075268817,0.2585591138489924,17
1,tv_l_yug,939,0.021299254526091587,0.1443800411508611,17
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,17
1,tv_l_sup,941,0.0,0.0,17
1,tv_l_pul,941,0.010626992561105207,0.10253808848526201,17
1,tv_l_ove,488,0.036885245901639344,0.188480037501097,17
1,fr_antfa,692,0.13005780346820808,0.3363670186347542,17
1,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,17
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,17
1,fr_estro,17,0.058823529411764705,0.23529411764705885,17
1,fr_varic,33,0.12121212121212122,0.3263736246748184,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,189,1.5396825396825398,0.5862281051625203,17
1,ana_crea,46,0.8695652173913043,0.33678116053977547,17
1,ana_trop,855,0.8514619883040936,0.35563249398407504,17
1,tension_,67,128.86567164179104,20.46175575138884,17
1,ana_hemo,1,13.2,0.0,17
1,ana_plaq,2,212.5,73.5,17
1,ana_leuc,12,8.435,1.9435898915837846,17
1,ana_neu,1058,6.592508506616258,2.90473536310983,17
1,protcrea,1320,83.44398484848485,56.113477336714325,17
1,splanchnic,468,0.014957264957264958,0.12138181569849386,17
2,raza,436,2.938073394495413,0.5098299357830878,17
2,ant_inf,28,0.0,0.0,17
2,ant_isq,29,0.034482758620689655,0.18246560765962697,17
2,ant_clau,29,0.0,0.0,17
2,fum_act,35,0.3142857142857143,0.46423076597919777,17
2,diabetes,27,0.1111111111111111,0.3142696805273545,17
2,hip_art,28,0.39285714285714285,0.48838551182776224,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,17
2,trat_est,31,0.1935483870967742,0.39507899077148034,17
2,var171,21,0.047619047619047616,0.21295885499998,17
2,tv_l_esu,359,0.022284122562674095,0.14760603119210888,17
2,tvp_orig,1292,0.20975232198142416,0.4071317789178648,17
2,tv_l_ein,278,0.737410071942446,0.4400414273000698,17
2,tvp_prox,562,0.891459074733096,0.31106236160793915,17
2,tv_l_svc,478,0.02092050209205021,0.1431182541965445,17
2,tv_l_vre,492,0.006097560975609756,0.07784844716343722,17
2,tv_l_vrn,487,0.012320328542094456,0.11031109666171082,17
2,tv_l_vca,930,0.06989247311827956,0.2549657140081587,17
2,tv_l_yug,939,0.010649627263045794,0.10264605546344187,17
2,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,17
2,tv_l_sup,941,0.0,0.0,17
2,tv_l_pul,941,0.0021253985122210413,0.046053025887397354,17
2,tv_l_ove,488,0.01639344262295082,0.12698306053139075,17
2,fr_antfa,692,0.11127167630057803,0.31446826605213674,17
2,fr_tvs_a,246,0.036585365853658534,0.18774151607732506,17
2,fr_viaje,13,0.15384615384615385,0.36080121229410994,17
2,fr_estro,17,0.17647058823529413,0.3812200410828153,17
2,fr_varic,33,0.030303030303030304,0.17141982574219336,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,189,1.5767195767195767,0.5825394422578305,17
2,ana_crea,46,0.8478260869565217,0.3591893835186588,17
2,ana_trop,855,0.8315789473684211,0.37423976493960376,17
2,tension_,67,131.6417910447761,21.727416817658696,17
2,ana_hemo,1,14.0,0.0,17
2,ana_plaq,2,225.0,19.0,17
2,ana_leuc,12,7.995833333333334,2.5259930665427848,17
2,ana_neu,1058,6.680153119092626,3.038095845732799,17
2,protcrea,1320,54.037053030303035,53.90450065285413,17
2,splanchnic,468,0.021367521367521368,0.14460619073238146,17
3,raza,436,2.926605504587156,0.549502227096832,17
3,ant_inf,28,0.07142857142857142,0.2575393768188564,17
3,ant_isq,29,0.034482758620689655,0.18246560765962697,17
3,ant_clau,29,0.0,0.0,17
3,fum_act,35,0.2857142857142857,0.45175395145262565,17
3,diabetes,27,0.07407407407407407,0.2618914004394621,17
3,hip_art,28,0.25,0.4330127018922193,17
3,insf_car,5,0.4,0.48989794855663565,17
3,fibr_aur,181,0.03314917127071823,0.1790259861438635,17
3,trat_est,31,0.06451612903225806,0.2456701001891583,17
3,var171,21,0.047619047619047616,0.21295885499998,17
3,tv_l_esu,359,0.016713091922005572,0.12819424511424904,17
3,tvp_orig,1292,0.15092879256965944,0.35797945771108736,17
3,tv_l_ein,278,0.7410071942446043,0.43808165029175045,17
3,tvp_prox,562,0.8309608540925267,0.3747864899624121,17
3,tv_l_svc,478,0.010460251046025104,0.10173904950450066,17
3,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,17
3,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,17
3,tv_l_vca,930,0.04946236559139785,0.21683136300245118,17
3,tv_l_yug,939,0.01597444089456869,0.12537646562523058,17
3,tv_l_ova,941,0.011689691817215728,0.10748508232510337,17
3,tv_l_sup,941,0.0,0.0,17
3,tv_l_pul,941,0.004250797024442083,0.06505941706700942,17
3,tv_l_ove,488,0.0389344262295082,0.19343871557598594,17
3,fr_antfa,692,0.1199421965317919,0.3248939304187151,17
3,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,17
3,fr_viaje,13,0.0,0.0,17
3,fr_estro,17,0.0,0.0,17
3,fr_varic,33,0.09090909090909091,0.28747978728803447,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,189,1.6455026455026456,0.540667220796485,17
3,ana_crea,46,0.9130434782608695,0.2817713347133852,17
3,ana_trop,855,0.8631578947368421,0.3436805835224107,17
3,tension_,67,130.32835820895522,18.846107369326006,17
3,ana_hemo,1,12.6,0.0,17
3,ana_plaq,2,252.5,47.5,17
3,ana_leuc,12,8.796666666666667,3.630746785748384,17
3,ana_neu,1058,6.6201531190926275,3.083180994461317,17
3,protcrea,1320,47.419500000000006,51.62377033585783,17
3,splanchnic,468,0.029914529914529916,0.17035155066662178,17
4,raza,436,2.8944954128440368,0.5965243156429334,17
4,ant_inf,28,0.0,0.0,17
4,ant_isq,29,0.0,0.0,17
4,ant_clau,29,0.0,0.0,17
4,fum_act,35,0.2857142857142857,0.45175395145262565,17
4,diabetes,27,0.0,0.0,17
4,hip_art,28,0.35714285714285715,0.47915742374995496,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,17
4,trat_est,31,0.16129032258064516,0.3677985242255284,17
4,var171,21,0.047619047619047616,0.21295885499998,17
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,17
4,tvp_orig,1292,0.1996904024767802,0.39976761454055,17
4,tv_l_ein,278,0.7805755395683454,0.4138566981407114,17
4,tvp_prox,562,0.905693950177936,0.29225403126222643,17
4,tv_l_svc,478,0.01882845188284519,0.13591887757975554,17
4,tv_l_vre,492,0.008130081300813009,0.08979968306656308,17
4,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,17
4,tv_l_vca,930,0.0989247311827957,0.2985609296997973,17
4,tv_l_yug,939,0.022364217252396165,0.14786500275279407,17
4,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,17
4,tv_l_sup,941,0.003188097768331562,0.056373165610520054,17
4,tv_l_pul,941,0.0,0.0,17
4,tv_l_ove,488,0.036885245901639344,0.18848003750109701,17
4,fr_antfa,692,0.1416184971098266,0.3486584265239844,17
4,fr_tvs_a,246,0.052845528455284556,0.2237250065986506,17
4,fr_viaje,13,0.0,0.0,17
4,fr_estro,17,0.11764705882352941,0.32218973970892123,17
4,fr_varic,33,0.12121212121212122,0.3263736246748184,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,189,1.529100529100529,0.5777622727923258,17
4,ana_crea,46,0.9565217391304348,0.20393111999232305,17
4,ana_trop,855,0.8666666666666667,0.339934634239519,17
4,tension_,67,133.2089552238806,18.012050123589802,17
4,ana_hemo,1,14.0,0.0,17
4,ana_plaq,2,226.5,26.5,17
4,ana_leuc,12,9.1225,4.091898754449659,17
4,ana_neu,1058,6.459274102079395,2.978328521051765,17
4,protcrea,1320,37.27782575757576,45.11125142238777,17
4,splanchnic,468,0.014957264957264958,0.12138181569849386,17
5,raza,436,2.8509174311926606,0.6519371857010637,17
5,ant_inf,28,0.03571428571428571,0.1855768722395226,17
5,ant_isq,29,0.0,0.0,17
5,ant_clau,29,0.0,0.0,17
5,fum_act,35,0.34285714285714286,0.4746642207381757,17
5,diabetes,27,0.07407407407407407,0.2618914004394621,17
5,hip_art,28,0.39285714285714285,0.48838551182776224,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,181,0.0055248618784530384,0.07412380035910905,17
5,trat_est,31,0.16129032258064516,0.3677985242255284,17
5,var171,21,0.09523809523809523,0.2935435239509036,17
5,tv_l_esu,359,0.002785515320334262,0.05270442319895404,17
5,tvp_orig,1292,0.34055727554179566,0.47389663178518704,17
5,tv_l_ein,278,0.7697841726618705,0.4209709018223825,17
5,tvp_prox,562,0.8932384341637011,0.30880986690272794,17
5,tv_l_svc,478,0.0020920502092050207,0.04569106625071454,17
5,tv_l_vre,492,0.006097560975609756,0.07784844716343724,17
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,17
5,tv_l_vca,930,0.05806451612903226,0.23386540594054012,17
5,tv_l_yug,939,0.01810436634717785,0.1333289100920915,17
5,tv_l_ova,941,0.020191285866099893,0.14065417818597967,17
5,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,17
5,tv_l_pul,941,0.003188097768331562,0.05637316561052006,17
5,tv_l_ove,488,0.045081967213114756,0.20748393539093674,17
5,fr_antfa,692,0.14595375722543352,0.3530598504180456,17
5,fr_tvs_a,246,0.056910569105691054,0.23167165607764234,17
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,17
5,fr_estro,17,0.058823529411764705,0.23529411764705885,17
5,fr_varic,33,0.24242424242424243,0.42854956435548336,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,189,1.6455026455026456,0.5104654855107867,17
5,ana_crea,46,0.8478260869565217,0.3591893835186588,17
5,ana_trop,855,0.8900584795321638,0.3128168514403541,17
5,tension_,67,128.8507462686567,20.7034885886797,17
5,ana_hemo,1,13.0,0.0,17
5,ana_plaq,2,199.5,5.5,17
5,ana_leuc,12,9.228333333333332,3.368050458186291,17
5,ana_neu,1058,5.88555293005671,2.874400024769847,17
5,protcrea,1320,81.0032196969697,57.32149724868081,17
5,splanchnic,468,0.027777777777777776,0.16433554953054486,17
1,raza,436,2.9174311926605503,0.5646861654485934,18
1,ant_inf,28,0.03571428571428571,0.1855768722395226,18
1,ant_isq,29,0.06896551724137931,0.2533954906327426,18
1,ant_clau,29,0.034482758620689655,0.18246560765962697,18
1,fum_act,35,0.37142857142857144,0.4831867007225075,18
1,diabetes,27,0.037037037037037035,0.18885257457751053,18
1,hip_art,28,0.17857142857142858,0.3829930462415574,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,181,0.027624309392265192,0.16389388921758372,18
1,trat_est,31,0.0,0.0,18
1,var171,21,0.0,0.0,18
1,tv_l_esu,359,0.013927576601671309,0.11719043993293944,18
1,tvp_orig,1292,0.17414860681114552,0.3792372206902726,18
1,tv_l_ein,278,0.7769784172661871,0.4162726947191203,18
1,tvp_prox,562,0.896797153024911,0.30422363378167283,18
1,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,18
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,18
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,18
1,tv_l_vca,930,0.05806451612903226,0.23386540594054012,18
1,tv_l_yug,939,0.013844515441959531,0.11684538858738447,18
1,tv_l_ova,941,0.007438894792773645,0.0859276302305358,18
1,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,18
1,tv_l_pul,941,0.005313496280552604,0.07269981456530106,18
1,tv_l_ove,488,0.030737704918032786,0.17260619460032348,18
1,fr_antfa,692,0.157514450867052,0.36428511997486673,18
1,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,18
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
1,fr_estro,17,0.0,0.0,18
1,fr_varic,33,0.21212121212121213,0.40881022918884974,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,189,1.619047619047619,0.5661128412738731,18
1,ana_crea,46,0.8478260869565217,0.35918938351865887,18
1,ana_trop,855,0.8573099415204678,0.3497564948512606,18
1,tension_,67,131.62686567164178,21.967979289333435,18
1,ana_hemo,1,12.1,0.0,18
1,ana_plaq,2,319.0,55.0,18
1,ana_leuc,12,7.890833333333333,2.375231421473612,18
1,ana_neu,1058,6.51742438563327,2.9781535186065087,18
1,protcrea,1320,38.09043181818181,51.6476956690189,18
1,splanchnic,468,0.021367521367521368,0.14460619073238146,18
2,raza,436,2.889908256880734,0.6071356957477381,18
2,ant_inf,28,0.0,0.0,18
2,ant_isq,29,0.0,0.0,18
2,ant_clau,29,0.0,0.0,18
2,fum_act,35,0.34285714285714286,0.47466422073817577,18
2,diabetes,27,0.037037037037037035,0.18885257457751053,18
2,hip_art,28,0.21428571428571427,0.410325903324145,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,181,0.011049723756906077,0.10453529242223482,18
2,trat_est,31,0.0967741935483871,0.29565004483586066,18
2,var171,21,0.047619047619047616,0.21295885499997996,18
2,tv_l_esu,359,0.016713091922005572,0.12819424511424904,18
2,tvp_orig,1292,0.21284829721362228,0.4093212669613977,18
2,tv_l_ein,278,0.7482014388489209,0.4340461332085858,18
2,tvp_prox,562,0.895017793594306,0.3065304923557952,18
2,tv_l_svc,478,0.012552301255230125,0.11133167109330601,18
2,tv_l_vre,492,0.012195121951219513,0.10975609756097561,18
2,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,18
2,tv_l_vca,930,0.04946236559139785,0.2168313630024512,18
2,tv_l_yug,939,0.009584664536741214,0.09743099477301538,18
2,tv_l_ova,941,0.0010626992561105207,0.03258174222477342,18
2,tv_l_sup,941,0.0021253985122210413,0.04605302588739734,18
2,tv_l_pul,941,0.006376195536663124,0.07959610334144103,18
2,tv_l_ove,488,0.036885245901639344,0.188480037501097,18
2,fr_antfa,692,0.13728323699421965,0.3441461169831916,18
2,fr_tvs_a,246,0.06910569105691057,0.2536337803220569,18
2,fr_viaje,13,0.0,0.0,18
2,fr_estro,17,0.11764705882352941,0.32218973970892123,18
2,fr_varic,33,0.18181818181818182,0.385694607919935,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,189,1.7195767195767195,0.4832515866150451,18
2,ana_crea,46,0.9347826086956522,0.24690905851305534,18
2,ana_trop,855,0.839766081871345,0.3668228586249696,18
2,tension_,67,135.80597014925374,26.73375573503659,18
2,ana_hemo,1,13.0,0.0,18
2,ana_plaq,2,159.5,25.5,18
2,ana_leuc,12,7.497500000000001,2.8145725696808745,18
2,ana_neu,1058,6.627529300567108,3.0573148373592374,18
2,protcrea,1320,46.07243181818182,53.491150092823084,18
2,splanchnic,468,0.019230769230769232,0.1373351620873625,18
3,raza,436,2.926605504587156,0.5282205200177902,18
3,ant_inf,28,0.07142857142857142,0.25753937681885636,18
3,ant_isq,29,0.034482758620689655,0.18246560765962697,18
3,ant_clau,29,0.0,0.0,18
3,fum_act,35,0.22857142857142856,0.4199125273342591,18
3,diabetes,27,0.037037037037037035,0.18885257457751053,18
3,hip_art,28,0.35714285714285715,0.47915742374995496,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
3,trat_est,31,0.0967741935483871,0.29565004483586066,18
3,var171,21,0.0,0.0,18
3,tv_l_esu,359,0.013927576601671309,0.11719043993293943,18
3,tvp_orig,1292,0.17956656346749225,0.3838260188574601,18
3,tv_l_ein,278,0.8057553956834532,0.3956180456076984,18
3,tvp_prox,562,0.8434163701067615,0.3634077554795656,18
3,tv_l_svc,478,0.01882845188284519,0.13591887757975557,18
3,tv_l_vre,492,0.01016260162601626,0.1002961771664661,18
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,18
3,tv_l_vca,930,0.046236559139784944,0.2099969993564149,18
3,tv_l_yug,939,0.009584664536741214,0.09743099477301538,18
3,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,18
3,tv_l_sup,941,0.0021253985122210413,0.046053025887397354,18
3,tv_l_pul,941,0.006376195536663124,0.07959610334144104,18
3,tv_l_ove,488,0.022540983606557378,0.1484347926350365,18
3,fr_antfa,692,0.12716763005780346,0.3331606578263483,18
3,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,18
3,fr_viaje,13,0.0,0.0,18
3,fr_estro,17,0.058823529411764705,0.23529411764705885,18
3,fr_varic,33,0.12121212121212122,0.3263736246748184,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,189,1.5185185185185186,0.5962190623353006,18
3,ana_crea,46,0.8695652173913043,0.33678116053977547,18
3,ana_trop,855,0.8502923976608188,0.3567845794608209,18
3,tension_,67,138.11940298507463,23.742098379555014,18
3,ana_hemo,1,15.2,0.0,18
3,ana_plaq,2,268.0,43.0,18
3,ana_leuc,12,7.793333333333334,2.513279177135366,18
3,ana_neu,1058,6.56510775047259,3.032127061912275,18
3,protcrea,1320,49.00244696969697,55.07262577033723,18
3,splanchnic,468,0.017094017094017096,0.12962180246241967,18
4,raza,436,2.9243119266055047,0.4801144110062946,18
4,ant_inf,28,0.0,0.0,18
4,ant_isq,29,0.0,0.0,18
4,ant_clau,29,0.0,0.0,18
4,fum_act,35,0.3142857142857143,0.4642307659791977,18
4,diabetes,27,0.1111111111111111,0.3142696805273545,18
4,hip_art,28,0.35714285714285715,0.47915742374995496,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,181,0.027624309392265192,0.16389388921758372,18
4,trat_est,31,0.12903225806451613,0.3352356401746214,18
4,var171,21,0.047619047619047616,0.21295885499998,18
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,18
4,tvp_orig,1292,0.3157894736842105,0.464829519280413,18
4,tv_l_ein,278,0.7122302158273381,0.4527232438144539,18
4,tvp_prox,562,0.8879003558718861,0.31548900759687987,18
4,tv_l_svc,478,0.008368200836820083,0.0910943140463483,18
4,tv_l_vre,492,0.012195121951219513,0.1097560975609756,18
4,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,18
4,tv_l_vca,930,0.046236559139784944,0.20999699935641486,18
4,tv_l_yug,939,0.01597444089456869,0.12537646562523055,18
4,tv_l_ova,941,0.005313496280552604,0.07269981456530107,18
4,tv_l_sup,941,0.0,0.0,18
4,tv_l_pul,941,0.0021253985122210413,0.046053025887397354,18
4,tv_l_ove,488,0.030737704918032786,0.17260619460032345,18
4,fr_antfa,692,0.13005780346820808,0.33636701863475416,18
4,fr_tvs_a,246,0.04065040650406504,0.197478988642132,18
