iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,raza,10693,2.9228467221546808,0.6143144664608948,15
5,ant_inf,4369,0.0439459830624857,0.20497495855630124,15
5,ant_isq,4382,0.039479689639434046,0.19473326306876287,15
5,ant_clau,4393,0.02481220122922832,0.15555242170853079,15
5,fum_act,4520,0.21283185840707963,0.40930973413060734,15
5,diabetes,4347,0.10720036806993329,0.30936782178436745,15
5,hip_art,4228,0.3498107852412488,0.47691005417180055,15
5,insf_car,121,0.024793388429752067,0.15549493985311388,15
5,fibr_aur,9265,0.03194819212088505,0.1758621765505365,15
5,trat_est,4437,0.19314852377732702,0.39476850373347466,15
5,var171,750,0.02266666666666667,0.14883846575697054,15
5,tv_l_esu,9981,0.01813445546538423,0.13343761460082468,15
5,tvp_orig,16615,0.2406259404152874,0.42746356244076045,15
5,tv_l_ein,4494,0.8044058744993324,0.3966573629346828,15
5,tvp_prox,6717,0.8445734702992407,0.36231081072186944,15
5,tv_l_svc,11245,0.005958203646064918,0.07695910248552108,15
5,tv_l_vre,11867,0.008089660402797674,0.08957799840008195,15
5,tv_l_vrn,11814,0.006686981547316743,0.08150009708646114,15
5,tv_l_vca,14712,0.03976345840130506,0.19540298303064044,15
5,tv_l_yug,14780,0.015832205683355888,0.12482606677515638,15
5,tv_l_ova,14778,0.0043984300987955065,0.06617464704448009,15
5,tv_l_sup,14776,0.004534380075798592,0.06718496463589746,15
5,tv_l_pul,14782,0.005141388174807198,0.07151890870562237,15
5,tv_l_ove,11843,0.02930000844380647,0.16864613232742498,15
5,fr_antfa,12694,0.12706790609736884,0.3330490254262863,15
5,fr_tvs_a,9875,0.04708860759493671,0.21182839901605918,15
5,fr_viaje,309,0.022653721682847898,0.14879694411097283,15
5,fr_estro,219,0.0821917808219178,0.2746566802159372,15
5,fr_varic,622,0.21061093247588425,0.40774252610872314,15
5,fr_antec,70,0.02857142857142857,0.1665986255670086,15
5,ana_dime,1200,1.5858333333333334,0.5591356176178449,15
5,ana_crea,590,0.9152542372881356,0.2785029953416099,15
5,ana_trop,11726,0.8742111546989596,0.3316112357850248,15
5,peso,12,85.33333333333333,15.525963917114954,15
5,tension_,790,129.7759493670886,20.973381050901093,15
5,ana_hemo,38,13.734210526315788,1.7288993023840151,15
5,ana_plaq,28,206.42857142857142,57.66307841457042,15
5,ana_leuc,82,8.29329268292683,3.099377614499972,15
5,ana_neu,14963,6.477842411281159,3.2005165973692136,15
5,protcrea,17143,24.698907425771452,40.4719220442579,15
5,splanchnic,11145,0.010139075818752804,0.1001812106150369,15
1,raza,10693,2.9219115309080705,0.6232650944338284,16
1,ant_inf,4369,0.027008468757152668,0.162108023775958,16
1,ant_isq,4382,0.03423094477407576,0.18182185565533626,16
1,ant_clau,4393,0.019348964261324837,0.13774825531867477,16
1,fum_act,4520,0.21836283185840707,0.41313497252252096,16
1,diabetes,4347,0.10374971244536461,0.3049355827266945,16
1,hip_art,4228,0.3339640491958373,0.4716270380719893,16
1,insf_car,121,0.01652892561983471,0.12749792248381417,16
1,fibr_aur,9265,0.026767404209390177,0.16140294384329334,16
1,trat_est,4437,0.1701600180302006,0.3757733176985327,16
1,var171,750,0.036,0.18629009635512025,16
1,tv_l_esu,9981,0.04087766756837992,0.19800677731468927,16
1,tvp_orig,16615,0.21426421907914536,0.41031093514741884,16
1,tv_l_ein,4494,0.8130841121495327,0.3898439927965273,16
1,tvp_prox,6717,0.8429358344499033,0.36386125576948775,16
1,tv_l_svc,11245,0.006224988883948421,0.07865264393104111,16
1,tv_l_vre,11867,0.009943540911772141,0.09922029482877004,16
1,tv_l_vrn,11814,0.00643304553919079,0.07994786716530647,16
1,tv_l_vca,14712,0.03500543773790103,0.18379351747730105,16
1,tv_l_yug,14780,0.022259810554803788,0.14752732421103568,16
1,tv_l_ova,14778,0.006428474759778049,0.07991964384330642,16
1,tv_l_sup,14776,0.004737412019491067,0.06866563148219529,16
1,tv_l_pul,14782,0.002503044242998241,0.049967779743709195,16
1,tv_l_ove,11843,0.03689943426496665,0.18851489600530794,16
1,fr_antfa,12694,0.12738301559792028,0.3334015340923018,16
1,fr_tvs_a,9875,0.04648101265822785,0.21052441217230253,16
1,fr_viaje,309,0.045307443365695796,0.2079775924020664,16
1,fr_estro,219,0.1141552511415525,0.3179997323558018,16
1,fr_varic,622,0.17684887459807075,0.38154075817855504,16
1,fr_antec,70,0.014285714285714285,0.11866605518454394,16
1,ana_dime,1200,1.57,0.5701754116059372,16
1,ana_crea,590,0.9288135593220339,0.25713601720017465,16
1,ana_trop,11726,0.885809312638581,0.3180427239874318,16
1,peso,12,86.20833333333333,17.119017608755733,16
1,tension_,790,127.0506329113924,20.208970770413398,16
1,ana_hemo,38,13.436842105263157,2.1589984340492574,16
1,ana_plaq,28,240.35714285714286,103.83407584277163,16
1,ana_leuc,82,8.745853658536586,3.1922195624176193,16
1,ana_neu,14963,6.430463476575553,3.2935142378527598,16
1,protcrea,17143,22.56585603453305,38.59142802404138,16
1,splanchnic,11145,0.015971287572902646,0.1253642913519089,16
2,raza,10693,2.9012438043579913,0.6028171540522714,16
2,ant_inf,4369,0.03044174868390936,0.1717994430170688,16
2,ant_isq,4382,0.03217708808763122,0.1764701762050235,16
2,ant_clau,4393,0.02526747097655361,0.15693637528311477,16
2,fum_act,4520,0.20929203539823008,0.4068032439854629,16
2,diabetes,4347,0.10789049919484701,0.3102420657782141,16
2,hip_art,4228,0.34105960264900664,0.4740653436920994,16
2,insf_car,121,0.03305785123966942,0.1787876665519334,16
2,fibr_aur,9265,0.025040474905558555,0.15624803845828797,16
2,trat_est,4437,0.17466756817669596,0.3796825105320698,16
2,var171,750,0.029333333333333333,0.168739114875268,16
2,tv_l_esu,9981,0.02274321210299569,0.14908372951544324,16
2,tvp_orig,16615,0.18699969906710803,0.38991128685371373,16
2,tv_l_ein,4494,0.8184245660881175,0.3854942226695416,16
2,tvp_prox,6717,0.8474021140390056,0.35959945934501875,16
2,tv_l_svc,11245,0.00640284570920409,0.07976120157086539,16
2,tv_l_vre,11867,0.007246987444172916,0.08482021349393618,16
2,tv_l_vrn,11814,0.006771626883358727,0.0820108038779727,16
2,tv_l_vca,14712,0.043501903208265365,0.20398403767335346,16
2,tv_l_yug,14780,0.015832205683355888,0.12482606677515638,16
2,tv_l_ova,14778,0.006225470293679794,0.07865566612331439,16
2,tv_l_sup,14776,0.005414185165132647,0.07338168548166704,16
2,tv_l_pul,14782,0.004600189419564335,0.06766851318647737,16
2,tv_l_ove,11843,0.03537954910073461,0.18473720958746598,16
2,fr_antfa,12694,0.12919489522609107,0.33541552479515674,16
2,fr_tvs_a,9875,0.05346835443037975,0.2249655295926179,16
2,fr_viaje,309,0.032362459546925564,0.17696081701608177,16
2,fr_estro,219,0.0776255707762557,0.26758146710472347,16
2,fr_varic,622,0.22186495176848875,0.4155007761066818,16
2,fr_antec,70,0.08571428571428572,0.27994168488950605,16
2,ana_dime,1200,1.61,0.5533835318595353,16
2,ana_crea,590,0.9220338983050848,0.26811823638352794,16
2,ana_trop,11726,0.8756609244414122,0.32996798306475666,16
2,peso,12,79.33333333333333,13.966229110091083,16
2,tension_,790,129.86075949367088,19.898752697514492,16
2,ana_hemo,38,13.95526315789474,1.414715401623248,16
2,ana_plaq,28,219.99642857142857,64.5707280105802,16
2,ana_leuc,82,8.42109756097561,3.2260403903605974,16
2,ana_neu,14963,6.677823030141015,3.3521792649846334,16
2,protcrea,17143,21.31368138598845,36.65595681648073,16
2,splanchnic,11145,0.01588156123822342,0.12501734779965532,16
3,raza,10693,2.9035817824745163,0.6214466232272476,16
3,ant_inf,4369,0.03982604715037766,0.1955503339776068,16
3,ant_isq,4382,0.04084892743039708,0.19794012366921274,16
3,ant_clau,4393,0.02048713862963806,0.1416595064950039,16
3,fum_act,4520,0.2157079646017699,0.4113125801736819,16
3,diabetes,4347,0.10167931907062341,0.30222613246368646,16
3,hip_art,4228,0.33420056764427625,0.47171023757230435,16
3,insf_car,121,0.024793388429752067,0.15549493985311388,16
3,fibr_aur,9265,0.02396114409066379,0.15292811273448137,16
3,trat_est,4437,0.18435880099166102,0.38777652519019007,16
3,var171,750,0.021333333333333333,0.14449298329753668,16
3,tv_l_esu,9981,0.017533313295260994,0.1312474617665089,16
3,tvp_orig,16615,0.2203430634968402,0.41447798236536965,16
3,tv_l_ein,4494,0.8184245660881175,0.3854942226695416,16
3,tvp_prox,6717,0.848295369956826,0.35873435194672637,16
3,tv_l_svc,11245,0.005691418408181414,0.07522649908565747,16
3,tv_l_vre,11867,0.009437937136597286,0.0966895158701445,16
3,tv_l_vrn,11814,0.005163365498561029,0.07167081104110165,16
3,tv_l_vca,14712,0.03228656878738445,0.17676013765360657,16
3,tv_l_yug,14780,0.01806495263870095,0.133186373645589,16
3,tv_l_ova,14778,0.006699147381242387,0.08157370167895277,16
3,tv_l_sup,14776,0.005481862479696805,0.07383638441480254,16
3,tv_l_pul,14782,0.00446488973075362,0.06667049190193386,16
3,tv_l_ove,11843,0.03495735877733682,0.18367183193034628,16
3,fr_antfa,12694,0.1351031983614306,0.34183376684280703,16
3,fr_tvs_a,9875,0.0439493670886076,0.20498248759618076,16
3,fr_viaje,309,0.032362459546925564,0.17696081701608177,16
3,fr_estro,219,0.0821917808219178,0.27465668021593725,16
3,fr_varic,622,0.18810289389067525,0.39079431316311214,16
3,fr_antec,70,0.014285714285714285,0.11866605518454394,16
3,ana_dime,1200,1.5791666666666666,0.5630861143930138,16
3,ana_crea,590,0.9203389830508475,0.2707676851616148,16
3,ana_trop,11726,0.8809483199727102,0.3238493129681914,16
3,peso,12,76.83333333333333,11.186549463033224,16
3,tension_,790,129.95949367088608,21.08015756064469,16
3,ana_hemo,38,13.857894736842105,1.4461621767807533,16
3,ana_plaq,28,234.35714285714286,99.77697067736132,16
3,ana_leuc,82,8.454268292682928,3.2436019689377864,16
3,ana_neu,14963,6.400276749314977,3.260097090552722,16
3,protcrea,17143,25.915787201773316,38.943094503460266,16
3,splanchnic,11145,0.01417676087931808,0.118219204574759,16
4,raza,10693,2.905452164967736,0.6444819434845616,16
4,ant_inf,4369,0.043717097734035246,0.20446494344935529,16
4,ant_isq,4382,0.040164308534915566,0.19634443423440268,16
4,ant_clau,4393,0.022991122239927157,0.14987504975170446,16
4,fum_act,4520,0.2075221238938053,0.40553260286740134,16
4,diabetes,4347,0.10305958132045089,0.30403668202785045,16
4,hip_art,4228,0.336802270577105,0.4726166534425248,16
4,insf_car,121,0.03305785123966942,0.17878766655193337,16
4,fibr_aur,9265,0.028386400431732326,0.1660741180987022,16
4,trat_est,4437,0.1875140860942078,0.39032365238409755,16
4,var171,750,0.029333333333333333,0.168739114875268,16
4,tv_l_esu,9981,0.017232742210199378,0.13013752266781548,16
4,tvp_orig,16615,0.23978332831778512,0.4269511491712259,16
4,tv_l_ein,4494,0.8050734312416555,0.39614416763401034,16
4,tvp_prox,6717,0.8546970373678726,0.3524060324149602,16
4,tv_l_svc,11245,0.005335704757670075,0.07285077221559874,16
4,tv_l_vre,11867,0.006741383668998062,0.08182870776949512,16
4,tv_l_vrn,11814,0.006517690875232775,0.08046869317248591,16
4,tv_l_vca,14712,0.04336595976073953,0.2036795357780684,16
4,tv_l_yug,14780,0.018673883626522326,0.13537049049488384,16
4,tv_l_ova,14778,0.007105156313438896,0.08399210121910568,16
4,tv_l_sup,14776,0.007241472658364916,0.08478816976502718,16
4,tv_l_pul,14782,0.002705993776214315,0.05194873794325907,16
4,tv_l_ove,11843,0.03293084522502744,0.1784556097683475,16
4,fr_antfa,12694,0.13179454860564047,0.3382672694238624,16
4,fr_tvs_a,9875,0.043443037974683546,0.20385225146221408,16
4,fr_viaje,309,0.038834951456310676,0.19320144409837278,16
4,fr_estro,219,0.0867579908675799,0.2814800914597706,16
4,fr_varic,622,0.2057877813504823,0.4042761066367,16
4,fr_antec,70,0.0,0.0,16
4,ana_dime,1200,1.59,0.5658916268450466,16
4,ana_crea,590,0.9338983050847458,0.24845977711610565,16
4,ana_trop,11726,0.8862357155040081,0.31752475819864323,16
4,peso,12,79.03333333333333,10.280023778614954,16
4,tension_,790,129.14556962025316,21.3120949642249,16
4,ana_hemo,38,13.423684210526313,1.7340907234395533,16
4,ana_plaq,28,257.35714285714283,96.26385402546865,16
4,ana_leuc,82,8.625231707317072,3.4187247954170754,16
4,ana_neu,14963,6.822984294593331,3.325423410385187,16
4,protcrea,17143,24.519968500262493,38.369520407564885,16
4,splanchnic,11145,0.012830865859129655,0.11254436787522813,16
5,raza,10693,2.9103151594501075,0.6412510157736772,16
5,ant_inf,4369,0.0439459830624857,0.20497495855630124,16
5,ant_isq,4382,0.039479689639434046,0.19473326306876287,16
5,ant_clau,4393,0.02481220122922832,0.15555242170853079,16
5,fum_act,4520,0.21393805309734512,0.4100836043226584,16
5,diabetes,4347,0.12238325281803543,0.32772792411955415,16
5,hip_art,4228,0.34295175023651847,0.4746955310999115,16
5,insf_car,121,0.008264462809917356,0.0905326541330853,16
5,fibr_aur,9265,0.026983270372369132,0.16203448241772728,16
5,trat_est,4437,0.18345729096236196,0.3870409711582396,16
5,var171,750,0.04,0.19595917942265426,16
5,tv_l_esu,9981,0.01562969642320409,0.12403793376593536,16
5,tvp_orig,16615,0.1914535058681914,0.3934451181028553,16
5,tv_l_ein,4494,0.8230974632843792,0.38158620155765494,16
5,tvp_prox,6717,0.8407026946553521,0.3659531033542165,16
5,tv_l_svc,11245,0.009070698088039128,0.09480728096636236,16
5,tv_l_vre,11867,0.008005393106935198,0.08911401005531419,16
5,tv_l_vrn,11814,0.007956661587946504,0.0888445447077163,16
5,tv_l_vca,14712,0.04051114736269712,0.1971547470949025,16
5,tv_l_yug,14780,0.016035182679296347,0.12561073041638576,16
5,tv_l_ova,14778,0.0056164568953850314,0.07473227085621924,16
5,tv_l_sup,14776,0.00392528424472117,0.06252900437652364,16
5,tv_l_pul,14782,0.00507373833040184,0.07104924707381811,16
5,tv_l_ove,11843,0.03402854006586169,0.18130250557244854,16
5,fr_antfa,12694,0.13352765085867338,0.3401441125682431,16
5,fr_tvs_a,9875,0.04425316455696202,0.20565704943827348,16
5,fr_viaje,309,0.03559870550161812,0.1852874460621312,16
5,fr_estro,219,0.0958904109589041,0.29444089397540657,16
5,fr_varic,622,0.2057877813504823,0.4042761066367,16
5,fr_antec,70,0.05714285714285714,0.2321153829895989,16
5,ana_dime,1200,1.58,0.5703215467318998,16
5,ana_crea,590,0.9271186440677966,0.25994165477985026,16
5,ana_trop,11726,0.8791574279379157,0.3259442357819881,16
5,peso,12,83.79166666666667,11.502641604817951,16
5,tension_,790,130.17088607594937,21.33084562703121,16
5,ana_hemo,38,13.513157894736842,1.755768095919333,16
5,ana_plaq,28,222.53571428571428,65.65792419962789,16
5,ana_leuc,82,8.737682926829267,3.491944492469632,16
5,ana_neu,14963,6.41343039497427,3.2238412934428884,16
5,protcrea,17143,18.505158373680217,33.26521195208904,16
5,splanchnic,11145,0.012292507851054284,0.11018803066479614,16
1,raza,10693,2.921350416160105,0.6067712081005221,17
1,ant_inf,4369,0.032730601968413826,0.17793063160456404,17
1,ant_isq,4382,0.029895025102692836,0.17029771747384695,17
1,ant_clau,4393,0.020259503755975416,0.1408866788008612,17
1,fum_act,4520,0.2234513274336283,0.41655831728796117,17
1,diabetes,4347,0.09546813894639981,0.29386046585498826,17
1,hip_art,4228,0.32852412488174076,0.46967651021998874,17
1,insf_car,121,0.03305785123966942,0.17878766655193337,17
1,fibr_aur,9265,0.027415002698327036,0.163289376033402,17
1,trat_est,4437,0.18345729096236196,0.3870409711582396,17
1,var171,750,0.03866666666666667,0.1927992623314611,17
1,tv_l_esu,9981,0.03596833984570684,0.18621121978669972,17
1,tvp_orig,16615,0.20836593439662957,0.4061398426400063,17
1,tv_l_ein,4494,0.8166444147752558,0.38695776848596247,17
1,tvp_prox,6717,0.8478487419979157,0.35916744380646115,17
1,tv_l_svc,11245,0.006224988883948421,0.07865264393104111,17
1,tv_l_vre,11867,0.008679531473835005,0.09275881201928857,17
1,tv_l_vrn,11814,0.006263754867106823,0.07889562878937982,17
1,tv_l_vca,14712,0.043569874932028275,0.20413608434188132,17
1,tv_l_yug,14780,0.016982408660351826,0.1292052880359184,17
1,tv_l_ova,14778,0.004939775341724185,0.0701097280075845,17
1,tv_l_sup,14776,0.0023687060097455333,0.048611678037123233,17
1,tv_l_pul,14782,0.005276687863617914,0.07244890909329045,17
1,tv_l_ove,11843,0.035970615553491514,0.1862168906683667,17
1,fr_antfa,12694,0.13573341736253347,0.342505265322479,17
1,fr_tvs_a,9875,0.04607594936708861,0.20964960352218673,17
1,fr_viaje,309,0.02912621359223301,0.16816027257950264,17
1,fr_estro,219,0.0776255707762557,0.26758146710472347,17
1,fr_varic,622,0.1945337620578778,0.3958413539253912,17
1,fr_antec,70,0.0,0.0,17
1,ana_dime,1200,1.5441666666666667,0.5871251759396987,17
1,ana_crea,590,0.940677966101695,0.2362264383858704,17
1,ana_trop,11726,0.8793279890840866,0.32574572398946855,17
1,peso,12,80.41666666666667,10.053675392058812,17
1,tension_,790,130.42151898734178,20.929013057621592,17
1,ana_hemo,38,13.342105263157896,1.8367063741134948,17
1,ana_plaq,28,239.57142857142858,111.56530072800689,17
1,ana_leuc,82,8.448170731707316,3.031237020308658,17
1,ana_neu,14963,6.513364699592327,3.290316279751882,17
1,protcrea,17143,39.07166423613136,40.12592468021806,17
1,splanchnic,11145,0.014984297891431134,0.12148978849323917,17
2,raza,10693,2.8961002525016366,0.6452183233577082,17
2,ant_inf,4369,0.040512703135729,0.19715837294004357,17
2,ant_isq,4382,0.038338658146964855,0.19201251375484624,17
2,ant_clau,4393,0.02526747097655361,0.15693637528311477,17
2,fum_act,4520,0.20995575221238938,0.4072767294178727,17
2,diabetes,4347,0.10466988727858294,0.3061275910068736,17
2,hip_art,4228,0.337275307473983,0.47277973142078894,17
2,insf_car,121,0.049586776859504134,0.21708967829030898,17
2,fibr_aur,9265,0.029249865083648137,0.16850611406188357,17
2,trat_est,4437,0.1809781383817895,0.38500006728525565,17
2,var171,750,0.04133333333333333,0.19906001328465966,17
2,tv_l_esu,9981,0.025448351868550247,0.157482485552282,17
2,tvp_orig,16615,0.23551008125188083,0.4243171960698898,17
2,tv_l_ein,4494,0.822429906542056,0.3821504355188948,17
2,tvp_prox,6717,0.8438290903677237,0.36301729520355325,17
2,tv_l_svc,11245,0.00542463317029791,0.07345206957782477,17
2,tv_l_vre,11867,0.006320047189685683,0.0792471084217325,17
2,tv_l_vrn,11814,0.004486202810225157,0.06682871235158347,17
2,tv_l_vca,14712,0.04302610114192496,0.20291588346516837,17
2,tv_l_yug,14780,0.01955345060893099,0.13845978902993855,17
2,tv_l_ova,14778,0.004939775341724185,0.0701097280075845,17
2,tv_l_sup,14776,0.008595018949648078,0.09231004603456369,17
2,tv_l_pul,14782,0.00635908537410364,0.0794899201616689,17
2,tv_l_ove,11843,0.03554842523009372,0.18516137473499747,17
2,fr_antfa,12694,0.12045060658578856,0.32548772320765673,17
2,fr_tvs_a,9875,0.04536708860759494,0.20810794285386022,17
2,fr_viaje,309,0.02912621359223301,0.16816027257950264,17
2,fr_estro,219,0.0730593607305936,0.2602339150461188,17
2,fr_varic,622,0.18971061093247588,0.3920720533678761,17
2,fr_antec,70,0.02857142857142857,0.1665986255670086,17
2,ana_dime,1200,1.56,0.5899717507361405,17
2,ana_crea,590,0.9101694915254237,0.285938784046123,17
2,ana_trop,11726,0.8836772983114447,0.3206114950534848,17
2,peso,12,90.89166666666667,16.076766794214425,17
2,tension_,790,129.96962025316455,21.547277160243457,17
2,ana_hemo,38,13.344736842105263,2.123266769120919,17
2,ana_plaq,28,218.10714285714286,79.88936067449528,17
2,ana_leuc,82,8.395731707317074,3.6269593629791284,17
2,ana_neu,14963,6.479059480050792,3.246105257862436,17
2,protcrea,17143,30.080352913725722,51.69283505631752,17
2,splanchnic,11145,0.013997308209959623,0.11747928997416958,17
3,raza,10693,2.9235948751519687,0.591293877639023,17
3,ant_inf,4369,0.03204394598306248,0.17611681211314567,17
3,ant_isq,4382,0.038338658146964855,0.19201251375484624,17
3,ant_clau,4393,0.024584566355565673,0.15485530489032162,17
3,fum_act,4520,0.21194690265486726,0.4086874271492524,17
3,diabetes,4347,0.0998389694041868,0.2997851724026668,17
3,hip_art,4228,0.3455534531693472,0.4755483825775113,17
3,insf_car,121,0.03305785123966942,0.17878766655193337,17
3,fibr_aur,9265,0.027091203453858608,0.16234922281698874,17
3,trat_est,4437,0.18368266846968673,0.3872251874214046,17
3,var171,750,0.032,0.176,17
3,tv_l_esu,9981,0.01883578799719467,0.13594484575635593,17
3,tvp_orig,16615,0.21071321095395726,0.40781509741968897,17
3,tv_l_ein,4494,0.817311971517579,0.38641054945695663,17
3,tvp_prox,6717,0.8348965311895191,0.37127390616258965,17
3,tv_l_svc,11245,0.005780346820809248,0.07580853785320231,17
3,tv_l_vre,11867,0.006825650964860538,0.08233505604398675,17
3,tv_l_vrn,11814,0.004824784154393093,0.06929289727134094,17
3,tv_l_vca,14712,0.044997281131049484,0.20729815682215502,17
3,tv_l_yug,14780,0.018403247631935047,0.13440449437623997,17
3,tv_l_ova,14778,0.006225470293679794,0.07865566612331439,17
3,tv_l_sup,14776,0.0055495397942609635,0.07428823865412935,17
3,tv_l_pul,14782,0.004397239886348261,0.06616573257910903,17
3,tv_l_ove,11843,0.031833150384193196,0.1755556917926916,17
3,fr_antfa,12694,0.13439420198518987,0.3410753589134722,17
3,fr_tvs_a,9875,0.042430379746835445,0.20156895252338536,17
3,fr_viaje,309,0.03559870550161812,0.18528744606213124,17
3,fr_estro,219,0.0776255707762557,0.26758146710472347,17
3,fr_varic,622,0.2347266881028939,0.42382787779373443,17
3,fr_antec,70,0.04285714285714286,0.2025349554108261,17
3,ana_dime,1200,1.5883333333333334,0.5466844509302317,17
3,ana_crea,590,0.9254237288135593,0.2627063968813229,17
3,ana_trop,11726,0.8802660753880266,0.3246501377005524,17
3,peso,12,78.54166666666667,17.520771402982106,17
3,tension_,790,129.79620253164558,20.80482504307366,17
3,ana_hemo,38,14.213157894736844,1.8216780945964108,17
3,ana_plaq,28,237.92857142857142,63.109275168115325,17
3,ana_leuc,82,8.197439024390244,3.552991803885438,17
3,ana_neu,14963,6.831082202766824,3.333400141492294,17
3,protcrea,17143,18.685636703027477,28.075158541738542,17
3,splanchnic,11145,0.014356213548676536,0.11895424616726102,17
4,raza,10693,2.905358645843075,0.6226966684472277,17
4,ant_inf,4369,0.040512703135729,0.19715837294004357,17
4,ant_isq,4382,0.037197626654495664,0.18924577465763512,17
4,ant_clau,4393,0.027316184839517414,0.16300310084575304,17
4,fum_act,4520,0.21327433628318584,0.4096198161297283,17
4,diabetes,4347,0.10674028065332414,0.30878276043097636,17
4,hip_art,4228,0.35146641438032167,0.4774282919381314,17
4,insf_car,121,0.024793388429752067,0.15549493985311388,17
4,fibr_aur,9265,0.028602266594711278,0.16668586304889907,17
4,trat_est,4437,0.18503493351363534,0.3883259029388072,17
4,var171,750,0.034666666666666665,0.18293411078551997,17
4,tv_l_esu,9981,0.018735597635507466,0.13558973049883913,17
4,tvp_orig,16615,0.22317183268131208,0.4163726285179857,17
4,tv_l_ein,4494,0.8186470850022252,0.3853103102949422,17
4,tvp_prox,6717,0.8319190114634509,0.373938189851111,17
4,tv_l_svc,11245,0.008181413961760782,0.09008039979566637,17
4,tv_l_vre,11867,0.006657116373135586,0.08131911936765004,17
4,tv_l_vrn,11814,0.005501946842728965,0.07397077411835536,17
4,tv_l_vca,14712,0.03983143012506797,0.19556300084438213,17
4,tv_l_yug,14780,0.02428958051420839,0.15394673362125022,17
4,tv_l_ova,14778,0.0048721071863581,0.06963023594619464,17
4,tv_l_sup,14776,0.002977801840822956,0.054487930195775906,17
4,tv_l_pul,14782,0.00223244486537681,0.04719598558457978,17
4,tv_l_ove,11843,0.0324242168369501,0.177123931187913,17
4,fr_antfa,12694,0.13116432960453758,0.33757998791979626,17
4,fr_tvs_a,9875,0.041924050632911394,0.20041562965856846,17
4,fr_viaje,309,0.05177993527508091,0.2215824306617953,17
4,fr_estro,219,0.0730593607305936,0.2602339150461188,17
4,fr_varic,622,0.22186495176848875,0.4155007761066818,17
4,fr_antec,70,0.014285714285714285,0.11866605518454394,17
4,ana_dime,1200,1.6075,0.5478233443973217,17
4,ana_crea,590,0.9305084745762712,0.25428813050949123,17
4,ana_trop,11726,0.8832508954460174,0.32112108485713897,17
4,peso,12,72.91666666666667,9.716466550254893,17
4,tension_,790,127.69493670886077,21.67637341061693,17
4,ana_hemo,38,14.06842105263158,1.7729109668561733,17
4,ana_plaq,28,226.75,64.50671338262842,17
4,ana_leuc,82,8.130121951219511,4.14950496427496,17
4,ana_neu,14963,6.737561585243601,3.2831694499530184,17
4,protcrea,17143,25.268216181531823,46.03143289826902,17
4,splanchnic,11145,0.01417676087931808,0.118219204574759,17
5,raza,10693,2.90676143271299,0.5923576655128086,17
5,ant_inf,4369,0.03799496452277409,0.19118406626517603,17
5,ant_isq,4382,0.03925148334094021,0.19419269913278434,17
5,ant_clau,4393,0.02799908946050535,0.16497011986989635,17
5,fum_act,4520,0.1997787610619469,0.39983397515781527,17
5,diabetes,4347,0.10167931907062341,0.30222613246368646,17
5,hip_art,4228,0.33893093661305584,0.47334633918480085,17
5,insf_car,121,0.05785123966942149,0.2334619320962898,17
5,fibr_aur,9265,0.026983270372369132,0.16203448241772725,17
5,trat_est,4437,0.18864097363083165,0.39122315460417667,17
5,var171,750,0.028,0.16497272501841023,17
5,tv_l_esu,9981,0.015429315699829676,0.12325279679124795,17
5,tvp_orig,16615,0.22545892266024675,0.41788419071930394,17
5,tv_l_ein,4494,0.8095238095238095,0.392676726249301,17
5,tvp_prox,6717,0.8401071907101385,0.36650661498431036,17
5,tv_l_svc,11245,0.006936416184971098,0.08299579697478643,17
5,tv_l_vre,11867,0.007246987444172916,0.08482021349393618,17
5,tv_l_vrn,11814,0.00558659217877095,0.07453443611243761,17
5,tv_l_vca,14712,0.04533713974986406,0.20804250409271022,17
5,tv_l_yug,14780,0.019824086603518268,0.13939545255801736,17
5,tv_l_ova,14778,0.006699147381242387,0.08157370167895277,17
5,tv_l_sup,14776,0.0071061180292366,0.08399774470657627,17
5,tv_l_pul,14782,0.0039913408199161145,0.06305085263797298,17
5,tv_l_ove,11843,0.03166427425483408,0.1751046772383557,17
5,fr_antfa,12694,0.12698912872223098,0.33296079335050793,17
5,fr_tvs_a,9875,0.04982278481012658,0.21757866376069693,17
5,fr_viaje,309,0.05177993527508091,0.2215824306617953,17
5,fr_estro,219,0.0639269406392694,0.2446227440361438,17
5,fr_varic,622,0.20739549839228297,0.4054412480728861,17
5,fr_antec,70,0.02857142857142857,0.16659862556700858,17
5,ana_dime,1200,1.5933333333333333,0.5504139856104272,17
5,ana_crea,590,0.9254237288135593,0.2627063968813229,17
5,ana_trop,11726,0.8775370970492922,0.3278196765778304,17
5,peso,12,87.20833333333333,13.082205365389363,17
5,tension_,790,129.84810126582278,20.888424877504836,17
5,ana_hemo,38,13.765,1.6566322051553553,17
5,ana_plaq,28,228.96428571428572,61.08102472644555,17
5,ana_leuc,82,7.757195121951221,3.1429981314996596,17
5,ana_neu,14963,6.413102385885183,3.182074602518054,17
5,protcrea,17143,28.497761768651927,44.290662798770036,17
5,splanchnic,11145,0.015163750560789592,0.12220397387040957,17
1,raza,10693,2.8953520995043487,0.6299886662222136,18
1,ant_inf,4369,0.027237354085603113,0.16277432422841934,18
1,ant_isq,4382,0.03377453217708809,0.1806483134527055,18
1,ant_clau,4393,0.013658092419758707,0.11606700190498605,18
1,fum_act,4520,0.20907079646017698,0.40664505226017966,18
