iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tension_,64,129.28125,21.38520863675405,15
5,ana_hemo,5,13.6,1.565886330485071,15
5,ana_plaq,5,244.0,54.735728733616035,15
5,ana_leuc,16,8.605,3.1173305888211473,15
5,ana_neu,1043,6.849322147651007,3.0123880506577074,15
5,protcrea,1318,38.55152655538695,47.642689829836236,15
5,splanchnic,484,0.01859504132231405,0.13508984329154983,15
1,raza,444,2.894144144144144,0.6745448495076073,16
1,ant_inf,31,0.0967741935483871,0.29565004483586066,16
1,ant_isq,30,0.03333333333333333,0.17950549357115012,16
1,ant_clau,32,0.0625,0.24206145913796356,16
1,fum_act,37,0.2702702702702703,0.44409937095013474,16
1,diabetes,30,0.03333333333333333,0.17950549357115012,16
1,hip_art,31,0.2903225806451613,0.45391120256355766,16
1,insf_car,6,0.0,0.0,16
1,fibr_aur,188,0.005319148936170213,0.07273826771902842,16
1,trat_est,35,0.22857142857142856,0.4199125273342591,16
1,var171,21,0.047619047619047616,0.21295885499998,16
1,tv_l_esu,369,0.018970189701897018,0.13641965255992647,16
1,tvp_orig,1285,0.10505836575875487,0.30662861174856887,16
1,tv_l_ein,278,0.42805755395683454,0.49479721549067573,16
1,tvp_prox,542,0.8985239852398524,0.3019579990471289,16
1,tv_l_svc,500,0.006,0.0772269383052313,16
1,tv_l_vre,513,0.007797270955165692,0.08795722551796084,16
1,tv_l_vrn,504,0.001984126984126984,0.04449932835715437,16
1,tv_l_vca,936,0.05982905982905983,0.23716986197455736,16
1,tv_l_yug,942,0.02335456475583864,0.1510269150214755,16
1,tv_l_ova,943,0.006362672322375398,0.07951219229334251,16
1,tv_l_sup,942,0.01167728237791932,0.10742869008875447,16
1,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,16
1,tv_l_ove,503,0.05765407554671968,0.23308814452814375,16
1,fr_antfa,704,0.10227272727272728,0.30300662786303145,16
1,fr_tvs_a,258,0.023255813953488372,0.1507148999629735,16
1,fr_viaje,8,0.0,0.0,16
1,fr_estro,10,0.0,0.0,16
1,fr_varic,28,0.14285714285714285,0.3499271061118826,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,191,1.5287958115183247,0.567863742951047,16
1,ana_crea,54,0.9259259259259259,0.261891400439462,16
1,ana_trop,863,0.8146002317497103,0.3886215307764465,16
1,tension_,64,132.90625,20.500547820424213,16
1,ana_hemo,5,14.36,1.437497826085313,16
1,ana_plaq,5,213.8,63.64715233221357,16
1,ana_leuc,16,8.005625,3.2925217705240764,16
1,ana_neu,1043,6.48650431447747,3.002594486724303,16
1,protcrea,1318,37.94183611532625,46.77022259716124,16
1,splanchnic,484,0.01652892561983471,0.12749792248381414,16
2,raza,444,2.9436936936936937,0.6359931269501251,16
2,ant_inf,31,0.03225806451612903,0.17668469596940847,16
2,ant_isq,30,0.03333333333333333,0.1795054935711501,16
2,ant_clau,32,0.09375,0.2914805954090255,16
2,fum_act,37,0.21621621621621623,0.4116634111277789,16
2,diabetes,30,0.13333333333333333,0.33993463423951903,16
2,hip_art,31,0.45161290322580644,0.4976531813077906,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,188,0.02127659574468085,0.14430489325798443,16
2,trat_est,35,0.2857142857142857,0.45175395145262565,16
2,var171,21,0.047619047619047616,0.21295885499997996,16
2,tv_l_esu,369,0.018970189701897018,0.13641965255992647,16
2,tvp_orig,1285,0.1330739299610895,0.33965461740686015,16
2,tv_l_ein,278,0.48201438848920863,0.4996764130700817,16
2,tvp_prox,542,0.8616236162361623,0.34529459911831917,16
2,tv_l_svc,500,0.012,0.10888526071052962,16
2,tv_l_vre,513,0.011695906432748537,0.10751331175935812,16
2,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,16
2,tv_l_vca,936,0.04487179487179487,0.20702250335839925,16
2,tv_l_yug,942,0.013800424628450107,0.11666178855359868,16
2,tv_l_ova,943,0.0,0.0,16
2,tv_l_sup,942,0.0021231422505307855,0.04602862715218428,16
2,tv_l_pul,942,0.0010615711252653928,0.03256446210228869,16
2,tv_l_ove,503,0.073558648111332,0.26105128499849456,16
2,fr_antfa,704,0.1534090909090909,0.3603813837249881,16
2,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,16
2,fr_viaje,8,0.0,0.0,16
2,fr_estro,10,0.1,0.30000000000000004,16
2,fr_varic,28,0.10714285714285714,0.30929478706587094,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,191,1.6335078534031413,0.5620901053990709,16
2,ana_crea,54,0.8518518518518519,0.3552467795046459,16
2,ana_trop,863,0.8435689455388181,0.36326351270303026,16
2,tension_,64,128.46875,20.469465636344786,16
2,ana_hemo,5,13.6,1.842823919966311,16
2,ana_plaq,5,255.0,148.13912379921788,16
2,ana_leuc,16,7.834375,3.474902820133967,16
2,ana_neu,1043,6.971834132310643,3.213656014597407,16
2,protcrea,1318,47.92950531107739,51.93611687925657,16
2,splanchnic,484,0.01859504132231405,0.13508984329154983,16
3,raza,444,2.934684684684685,0.6560629499293077,16
3,ant_inf,31,0.0967741935483871,0.29565004483586066,16
3,ant_isq,30,0.0,0.0,16
3,ant_clau,32,0.0,0.0,16
3,fum_act,37,0.21621621621621623,0.4116634111277789,16
3,diabetes,30,0.16666666666666666,0.37267799624996495,16
3,hip_art,31,0.3548387096774194,0.47846441852230076,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,188,0.015957446808510637,0.12531084031265685,16
3,trat_est,35,0.22857142857142856,0.41991252733425904,16
3,var171,21,0.0,0.0,16
3,tv_l_esu,369,0.02710027100271003,0.16237563337610017,16
3,tvp_orig,1285,0.14785992217898833,0.3549610761649956,16
3,tv_l_ein,278,0.4748201438848921,0.49936557234757634,16
3,tvp_prox,542,0.8745387453874539,0.3312411933977898,16
3,tv_l_svc,500,0.018,0.132951118836962,16
3,tv_l_vre,513,0.003898635477582846,0.06231722168867751,16
3,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,16
3,tv_l_vca,936,0.03311965811965812,0.17894900493072063,16
3,tv_l_yug,942,0.016985138004246284,0.1292154909104284,16
3,tv_l_ova,943,0.009544008483563097,0.0972261301586604,16
3,tv_l_sup,942,0.005307855626326964,0.07266142232971383,16
3,tv_l_pul,942,0.006369426751592357,0.07955411462927897,16
3,tv_l_ove,503,0.0536779324055666,0.22538103730844355,16
3,fr_antfa,704,0.11079545454545454,0.31387867369020256,16
3,fr_tvs_a,258,0.03488372093023256,0.18348527718673838,16
3,fr_viaje,8,0.0,0.0,16
3,fr_estro,10,0.0,0.0,16
3,fr_varic,28,0.21428571428571427,0.41032590332414487,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,191,1.544502617801047,0.5668491389498846,16
3,ana_crea,54,0.8888888888888888,0.3142696805273545,16
3,ana_trop,863,0.8876013904982619,0.3158562364174782,16
3,tension_,64,131.09375,18.576462551775027,16
3,ana_hemo,5,14.76,3.317589486359034,16
3,ana_plaq,5,208.0,48.228622207149975,16
3,ana_leuc,16,8.68625,3.629481497059876,16
3,ana_neu,1043,6.480347075743048,3.180763790332941,16
3,protcrea,1318,89.05764795144158,50.42200297817706,16
3,splanchnic,484,0.04132231404958678,0.19903462113706277,16
4,raza,444,2.876126126126126,0.7800827758932725,16
4,ant_inf,31,0.0967741935483871,0.29565004483586066,16
4,ant_isq,30,0.0,0.0,16
4,ant_clau,32,0.0,0.0,16
4,fum_act,37,0.24324324324324326,0.4290407531456093,16
4,diabetes,30,0.06666666666666667,0.24944382578492943,16
4,hip_art,31,0.3225806451612903,0.4674637660061109,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,16
4,trat_est,35,0.17142857142857143,0.3768830273792263,16
4,var171,21,0.0,0.0,16
4,tv_l_esu,369,0.016260162601626018,0.12647438362686217,16
4,tvp_orig,1285,0.11361867704280156,0.3173475591049112,16
4,tv_l_ein,278,0.46402877697841727,0.49870439251557785,16
4,tvp_prox,542,0.8339483394833949,0.37212700326136405,16
4,tv_l_svc,500,0.014,0.11749042514179613,16
4,tv_l_vre,513,0.01364522417153996,0.11601306835373497,16
4,tv_l_vrn,504,0.015873015873015872,0.12498425196844144,16
4,tv_l_vca,936,0.03632478632478633,0.18709702355527985,16
4,tv_l_yug,942,0.016985138004246284,0.12921549091042836,16
4,tv_l_ova,943,0.015906680805938492,0.12511458073172962,16
4,tv_l_sup,942,0.009554140127388535,0.09727722515478512,16
4,tv_l_pul,942,0.006369426751592357,0.07955411462927897,16
4,tv_l_ove,503,0.05765407554671968,0.23308814452814375,16
4,fr_antfa,704,0.171875,0.37727176461405115,16
4,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,16
4,fr_viaje,8,0.0,0.0,16
4,fr_estro,10,0.0,0.0,16
4,fr_varic,28,0.17857142857142858,0.3829930462415574,16
4,fr_antec,1,1.0,0.0,16
4,ana_dime,191,1.4921465968586387,0.5498130091235635,16
4,ana_crea,54,0.8703703703703703,0.3358955027262418,16
4,ana_trop,863,0.8736964078794901,0.33219120207790837,16
4,tension_,64,130.125,19.305520583501497,16
4,ana_hemo,5,12.739999999999998,2.352530552405218,16
4,ana_plaq,5,177.6,57.20349639663646,16
4,ana_leuc,16,8.0325,3.138579495568019,16
4,ana_neu,1043,6.967642377756472,3.093057698891814,16
4,protcrea,1318,30.336021244309563,40.075883407768494,16
4,splanchnic,484,0.026859504132231406,0.16167272859082343,16
5,raza,444,2.9481981981981984,0.5530597905187516,16
5,ant_inf,31,0.0,0.0,16
5,ant_isq,30,0.06666666666666667,0.24944382578492943,16
5,ant_clau,32,0.03125,0.17399263633843817,16
5,fum_act,37,0.1891891891891892,0.3916588309780929,16
5,diabetes,30,0.16666666666666666,0.37267799624996495,16
5,hip_art,31,0.41935483870967744,0.49345350131543086,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,188,0.005319148936170213,0.0727382677190284,16
5,trat_est,35,0.11428571428571428,0.318157963590287,16
5,var171,21,0.0,0.0,16
5,tv_l_esu,369,0.024390243902439025,0.15425744683748188,16
5,tvp_orig,1285,0.10739299610894941,0.3096122421605654,16
5,tv_l_ein,278,0.4172661870503597,0.49310761117104435,16
5,tvp_prox,542,0.8745387453874539,0.3312411933977898,16
5,tv_l_svc,500,0.01,0.09949874371066199,16
5,tv_l_vre,513,0.011695906432748537,0.10751331175935812,16
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715437,16
5,tv_l_vca,936,0.021367521367521368,0.14460619073238146,16
5,tv_l_yug,942,0.010615711252653927,0.10248423257874456,16
5,tv_l_ova,943,0.006362672322375398,0.07951219229334251,16
5,tv_l_sup,942,0.0010615711252653928,0.03256446210228869,16
5,tv_l_pul,942,0.0,0.0,16
5,tv_l_ove,503,0.05765407554671968,0.23308814452814375,16
5,fr_antfa,704,0.15482954545454544,0.36174211437000847,16
5,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,16
5,fr_viaje,8,0.0,0.0,16
5,fr_estro,10,0.0,0.0,16
5,fr_varic,28,0.14285714285714285,0.3499271061118826,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,191,1.5392670157068062,0.585404936068886,16
5,ana_crea,54,0.8888888888888888,0.3142696805273545,16
5,ana_trop,863,0.8273464658169177,0.377947471637493,16
5,tension_,64,132.4375,21.168870866203516,16
5,ana_hemo,5,14.26,0.700285656000464,16
5,ana_plaq,5,269.2,27.036271932350438,16
5,ana_leuc,16,7.641875,3.1281548450124714,16
5,ana_neu,1043,6.379732502396932,3.184236775303732,16
5,protcrea,1318,69.16946889226101,49.903169034212915,16
5,splanchnic,484,0.028925619834710745,0.16759751893118383,16
1,raza,444,2.885135135135135,0.5638148134810377,17
1,ant_inf,31,0.0,0.0,17
1,ant_isq,30,0.0,0.0,17
1,ant_clau,32,0.03125,0.17399263633843817,17
1,fum_act,37,0.1891891891891892,0.3916588309780929,17
1,diabetes,30,0.13333333333333333,0.33993463423951903,17
1,hip_art,31,0.3548387096774194,0.47846441852230076,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,188,0.0,0.0,17
1,trat_est,35,0.17142857142857143,0.3768830273792263,17
1,var171,21,0.09523809523809523,0.2935435239509036,17
1,tv_l_esu,369,0.01084010840108401,0.10354999010592301,17
1,tvp_orig,1285,0.21867704280155642,0.41334899752282295,17
1,tv_l_ein,278,0.7733812949640287,0.41864384333678034,17
1,tvp_prox,542,0.8819188191881919,0.32270422301218366,17
1,tv_l_svc,500,0.008,0.08908422980528034,17
1,tv_l_vre,513,0.009746588693957114,0.09824251983122145,17
1,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,17
1,tv_l_vca,936,0.05128205128205128,0.22057244274468277,17
1,tv_l_yug,942,0.014861995753715499,0.12100048279214444,17
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,17
1,tv_l_sup,942,0.006369426751592357,0.07955411462927897,17
1,tv_l_pul,942,0.0021231422505307855,0.04602862715218428,17
1,tv_l_ove,503,0.03180914512922465,0.17549166195398735,17
1,fr_antfa,704,0.15625,0.3630921887069453,17
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,17
1,fr_viaje,8,0.0,0.0,17
1,fr_estro,10,0.0,0.0,17
1,fr_varic,28,0.2857142857142857,0.45175395145262565,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,191,1.4764397905759161,0.6209432912771947,17
1,ana_crea,54,0.9629629629629629,0.18885257457751053,17
1,ana_trop,863,0.8424101969872537,0.36435594821431155,17
1,tension_,64,128.234375,16.1919561313442,17
1,ana_hemo,5,14.16,1.4122322755127783,17
1,ana_plaq,5,289.2,69.42161046821084,17
1,ana_leuc,16,7.836875,1.8531854964830152,17
1,ana_neu,1043,6.393222435282838,3.138043816403353,17
1,protcrea,1318,57.65255538694992,60.051154589312034,17
1,splanchnic,484,0.004132231404958678,0.06414948221595053,17
2,raza,444,2.8873873873873874,0.654797557205281,17
2,ant_inf,31,0.0,0.0,17
2,ant_isq,30,0.06666666666666667,0.24944382578492943,17
2,ant_clau,32,0.09375,0.2914805954090255,17
2,fum_act,37,0.3783783783783784,0.48498266067368545,17
2,diabetes,30,0.16666666666666666,0.37267799624996495,17
2,hip_art,31,0.25806451612903225,0.4375696763306625,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,17
2,trat_est,35,0.2,0.4,17
2,var171,21,0.047619047619047616,0.21295885499998,17
2,tv_l_esu,369,0.013550135501355014,0.11561370735881595,17
2,tvp_orig,1285,0.1680933852140078,0.3739491931550367,17
2,tv_l_ein,278,0.7733812949640287,0.41864384333678034,17
2,tvp_prox,542,0.8542435424354243,0.3528618889066964,17
2,tv_l_svc,500,0.014,0.11749042514179613,17
2,tv_l_vre,513,0.005847953216374269,0.0762479813473994,17
2,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,17
2,tv_l_vca,936,0.06517094017094018,0.24682724470401543,17
2,tv_l_yug,942,0.0074309978768577496,0.08588235061647934,17
2,tv_l_ova,943,0.0,0.0,17
2,tv_l_sup,942,0.010615711252653927,0.10248423257874456,17
2,tv_l_pul,942,0.006369426751592357,0.07955411462927897,17
2,tv_l_ove,503,0.0437375745526839,0.20451063328084512,17
2,fr_antfa,704,0.15625,0.3630921887069453,17
2,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,17
2,fr_viaje,8,0.0,0.0,17
2,fr_estro,10,0.0,0.0,17
2,fr_varic,28,0.07142857142857142,0.25753937681885636,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,191,1.549738219895288,0.584608370773104,17
2,ana_crea,54,0.8888888888888888,0.3142696805273545,17
2,ana_trop,863,0.8250289687137891,0.3799423239083147,17
2,tension_,64,129.234375,19.698304327006806,17
2,ana_hemo,5,15.059999999999999,1.904310898986822,17
2,ana_plaq,5,328.4,133.16546098744976,17
2,ana_leuc,16,8.640625,2.432846760356065,17
2,ana_neu,1043,6.429553211888782,3.143480696239235,17
2,protcrea,1318,61.55339908952959,64.27000343729651,17
2,splanchnic,484,0.022727272727272728,0.14903269373413636,17
3,raza,444,2.876126126126126,0.6945523818397193,17
3,ant_inf,31,0.0,0.0,17
3,ant_isq,30,0.0,0.0,17
3,ant_clau,32,0.0,0.0,17
3,fum_act,37,0.24324324324324326,0.4290407531456093,17
3,diabetes,30,0.16666666666666666,0.37267799624996495,17
3,hip_art,31,0.2903225806451613,0.4539112025635577,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,17
3,trat_est,35,0.05714285714285714,0.23211538298959888,17
3,var171,21,0.0,0.0,17
3,tv_l_esu,369,0.013550135501355014,0.11561370735881596,17
3,tvp_orig,1285,0.25058365758754864,0.43334915269052365,17
3,tv_l_ein,278,0.737410071942446,0.4400414273000698,17
3,tvp_prox,542,0.8708487084870848,0.33536731416979376,17
3,tv_l_svc,500,0.004,0.063118935352238,17
3,tv_l_vre,513,0.01364522417153996,0.11601306835373497,17
3,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,17
3,tv_l_vca,936,0.03311965811965812,0.17894900493072063,17
3,tv_l_yug,942,0.01167728237791932,0.10742869008875448,17
3,tv_l_ova,943,0.008483563096500531,0.09171473302413426,17
3,tv_l_sup,942,0.004246284501061571,0.06502502263742486,17
3,tv_l_pul,942,0.005307855626326964,0.07266142232971383,17
3,tv_l_ove,503,0.04970178926441352,0.2173281422373305,17
3,fr_antfa,704,0.140625,0.3476343040826092,17
3,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,17
3,fr_viaje,8,0.0,0.0,17
3,fr_estro,10,0.0,0.0,17
3,fr_varic,28,0.21428571428571427,0.410325903324145,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,191,1.4240837696335078,0.5817882464121089,17
3,ana_crea,54,0.8703703703703703,0.33589550272624175,17
3,ana_trop,863,0.8366164542294322,0.3697152454822557,17
3,tension_,64,129.09375,19.751359723763322,17
3,ana_hemo,5,13.440000000000001,2.0441134997841974,17
3,ana_plaq,5,326.0,160.0037499560557,17
3,ana_leuc,16,8.489374999999999,3.06826797385349,17
3,ana_neu,1043,6.047250239693192,3.1112627580845915,17
3,protcrea,1318,51.258496206373295,45.56121352125288,17
3,splanchnic,484,0.024793388429752067,0.15549493985311388,17
4,raza,444,2.8986486486486487,0.5935827795614254,17
4,ant_inf,31,0.0,0.0,17
4,ant_isq,30,0.1,0.3,17
4,ant_clau,32,0.0,0.0,17
4,fum_act,37,0.1891891891891892,0.3916588309780929,17
4,diabetes,30,0.03333333333333333,0.1795054935711501,17
4,hip_art,31,0.3225806451612903,0.4674637660061109,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,188,0.0,0.0,17
4,trat_est,35,0.2,0.4000000000000001,17
4,var171,21,0.09523809523809523,0.29354352395090366,17
4,tv_l_esu,369,0.01084010840108401,0.10354999010592301,17
4,tvp_orig,1285,0.2140077821011673,0.4101322363595754,17
4,tv_l_ein,278,0.7697841726618705,0.4209709018223825,17
4,tvp_prox,542,0.9280442804428044,0.2584145777238618,17
4,tv_l_svc,500,0.012,0.10888526071052962,17
4,tv_l_vre,513,0.003898635477582846,0.06231722168867751,17
4,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,17
4,tv_l_vca,936,0.05982905982905983,0.23716986197455736,17
4,tv_l_yug,942,0.018046709129511677,0.13312034186820013,17
4,tv_l_ova,943,0.010604453870625663,0.1024304614298473,17
4,tv_l_sup,942,0.004246284501061571,0.06502502263742486,17
4,tv_l_pul,942,0.008492569002123142,0.09176298422494399,17
4,tv_l_ove,503,0.039761431411530816,0.19539820875237557,17
4,fr_antfa,704,0.16761363636363635,0.37352283098706973,17
4,fr_tvs_a,258,0.07751937984496124,0.2674137722582998,17
4,fr_viaje,8,0.0,0.0,17
4,fr_estro,10,0.0,0.0,17
4,fr_varic,28,0.14285714285714285,0.3499271061118826,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,191,1.5287958115183247,0.5394957071126032,17
4,ana_crea,54,0.9444444444444444,0.2290614236454256,17
4,ana_trop,863,0.8667439165701043,0.3398512905063336,17
4,tension_,64,129.8125,21.64043885299002,17
4,ana_hemo,5,13.24,1.0326664514740467,17
4,ana_plaq,5,260.4,121.04478510039166,17
4,ana_leuc,16,8.40875,2.7817010870149224,17
4,ana_neu,1043,6.726810162991371,3.0142013931962457,17
4,protcrea,1318,42.08727617602428,42.59515301991755,17
4,splanchnic,484,0.01652892561983471,0.12749792248381414,17
5,raza,444,2.9617117117117115,0.593411838931072,17
5,ant_inf,31,0.03225806451612903,0.17668469596940847,17
5,ant_isq,30,0.03333333333333333,0.1795054935711501,17
5,ant_clau,32,0.03125,0.17399263633843817,17
5,fum_act,37,0.21621621621621623,0.4116634111277789,17
5,diabetes,30,0.16666666666666666,0.37267799624996495,17
5,hip_art,31,0.2903225806451613,0.4539112025635577,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,188,0.005319148936170213,0.0727382677190284,17
5,trat_est,35,0.2571428571428571,0.4370588154508102,17
5,var171,21,0.19047619047619047,0.39267672624930106,17
5,tv_l_esu,369,0.008130081300813009,0.08979968306656308,17
5,tvp_orig,1285,0.222568093385214,0.41597059654750196,17
5,tv_l_ein,278,0.7913669064748201,0.40633154666022847,17
5,tvp_prox,542,0.8856088560885609,0.31828573657339965,17
5,tv_l_svc,500,0.004,0.063118935352238,17
5,tv_l_vre,513,0.005847953216374269,0.0762479813473994,17
5,tv_l_vrn,504,0.0,0.0,17
5,tv_l_vca,936,0.05235042735042735,0.2227327100060855,17
5,tv_l_yug,942,0.012738853503184714,0.11214533032903828,17
5,tv_l_ova,943,0.006362672322375398,0.07951219229334251,17
5,tv_l_sup,942,0.01167728237791932,0.1074286900887545,17
5,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,17
5,tv_l_ove,503,0.03777335984095427,0.1906476675107253,17
5,fr_antfa,704,0.16193181818181818,0.3683882523128944,17
5,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,17
5,fr_viaje,8,0.0,0.0,17
5,fr_estro,10,0.1,0.30000000000000004,17
5,fr_varic,28,0.21428571428571427,0.41032590332414487,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,191,1.4921465968586387,0.5592544583550402,17
5,ana_crea,54,0.9074074074074074,0.2898606637499727,17
5,ana_trop,863,0.86558516801854,0.3410974712964842,17
5,tension_,64,132.015625,19.346747294038217,17
5,ana_hemo,5,14.739999999999998,1.882126456962974,17
5,ana_plaq,5,250.8,57.15382751837361,17
5,ana_leuc,16,8.301875,2.7696372026630134,17
5,ana_neu,1043,6.080711409395974,3.0918463572081385,17
5,protcrea,1318,51.34687405159332,47.98804610287539,17
5,splanchnic,484,0.012396694214876033,0.11064816395864367,17
1,raza,444,2.925675675675676,0.6161258231472432,18
1,ant_inf,31,0.03225806451612903,0.17668469596940847,18
1,ant_isq,30,0.06666666666666667,0.24944382578492943,18
1,ant_clau,32,0.0625,0.24206145913796356,18
1,fum_act,37,0.2702702702702703,0.44409937095013474,18
1,diabetes,30,0.1,0.3,18
1,hip_art,31,0.5483870967741935,0.49765318130779074,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,18
1,trat_est,35,0.2571428571428571,0.4370588154508102,18
1,var171,21,0.047619047619047616,0.21295885499997996,18
1,tv_l_esu,369,0.02168021680216802,0.1456371690248716,18
1,tvp_orig,1285,0.17976653696498054,0.38399287643470525,18
1,tv_l_ein,278,0.3776978417266187,0.4848114912846774,18
1,tvp_prox,542,0.9169741697416974,0.27592126008740625,18
1,tv_l_svc,500,0.006,0.07722693830523131,18
1,tv_l_vre,513,0.005847953216374269,0.0762479813473994,18
1,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,18
1,tv_l_vca,936,0.03739316239316239,0.18972325582121177,18
1,tv_l_yug,942,0.016985138004246284,0.12921549091042836,18
1,tv_l_ova,943,0.005302226935312832,0.07262309085159677,18
1,tv_l_sup,942,0.009554140127388535,0.09727722515478511,18
1,tv_l_pul,942,0.009554140127388535,0.09727722515478511,18
1,tv_l_ove,503,0.06759443339960239,0.2510486526014213,18
1,fr_antfa,704,0.11505681818181818,0.3190904993441426,18
1,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,18
1,fr_viaje,8,0.125,0.33071891388307384,18
1,fr_estro,10,0.1,0.30000000000000004,18
1,fr_varic,28,0.17857142857142858,0.3829930462415574,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,191,1.5235602094240839,0.5681050482536351,18
1,ana_crea,54,0.8518518518518519,0.3552467795046459,18
1,ana_trop,863,0.8597914252607184,0.34720329824018215,18
1,tension_,64,133.578125,19.901950821072166,18
1,ana_hemo,5,14.479999999999999,1.259206099095775,18
1,ana_plaq,5,233.4,70.64446192023831,18
1,ana_leuc,16,8.59375,3.4822906882539257,18
1,ana_neu,1043,6.658969319271333,3.159486999304011,18
1,protcrea,1318,30.07469347496206,42.106286470424,18
1,splanchnic,484,0.01859504132231405,0.13508984329154983,18
2,raza,444,2.9076576576576576,0.6528074574447003,18
2,ant_inf,31,0.0967741935483871,0.29565004483586066,18
2,ant_isq,30,0.03333333333333333,0.17950549357115012,18
2,ant_clau,32,0.03125,0.17399263633843817,18
2,fum_act,37,0.32432432432432434,0.46812183988348033,18
2,diabetes,30,0.06666666666666667,0.24944382578492943,18
2,hip_art,31,0.3225806451612903,0.4674637660061109,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,18
2,trat_est,35,0.17142857142857143,0.3768830273792263,18
2,var171,21,0.0,0.0,18
2,tv_l_esu,369,0.018970189701897018,0.1364196525599265,18
2,tvp_orig,1285,0.3276264591439689,0.4693478053775837,18
2,tv_l_ein,278,0.4568345323741007,0.4981332576777397,18
2,tvp_prox,542,0.8671586715867159,0.33940316716064706,18
2,tv_l_svc,500,0.01,0.09949874371066199,18
2,tv_l_vre,513,0.009746588693957114,0.09824251983122144,18
2,tv_l_vrn,504,0.001984126984126984,0.04449932835715437,18
2,tv_l_vca,936,0.03311965811965812,0.1789490049307206,18
2,tv_l_yug,942,0.01592356687898089,0.12517989813397162,18
2,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,18
2,tv_l_sup,942,0.005307855626326964,0.07266142232971382,18
2,tv_l_pul,942,0.010615711252653927,0.10248423257874456,18
2,tv_l_ove,503,0.05964214711729622,0.2368226370187931,18
2,fr_antfa,704,0.13636363636363635,0.3431742925123068,18
2,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,18
2,fr_viaje,8,0.125,0.33071891388307384,18
2,fr_estro,10,0.1,0.30000000000000004,18
2,fr_varic,28,0.2857142857142857,0.45175395145262565,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,191,1.5026178010471205,0.5955713131124555,18
2,ana_crea,54,0.9259259259259259,0.261891400439462,18
2,ana_trop,863,0.8400926998841252,0.36652006150486005,18
2,tension_,64,132.109375,22.190311221552864,18
2,ana_hemo,5,12.919999999999998,2.1710826792179057,18
2,ana_plaq,5,312.2,126.83753387700347,18
2,ana_leuc,16,8.155625,3.1281463535734706,18
2,ana_neu,1043,6.428950143815916,3.0733795869891267,18
2,protcrea,1318,67.23390591805766,58.399137942093084,18
2,splanchnic,484,0.04132231404958678,0.19903462113706277,18
3,raza,444,2.8716216216216215,0.6396832557138051,18
3,ant_inf,31,0.03225806451612903,0.17668469596940847,18
3,ant_isq,30,0.03333333333333333,0.17950549357115012,18
3,ant_clau,32,0.0,0.0,18
3,fum_act,37,0.1891891891891892,0.3916588309780929,18
3,diabetes,30,0.1,0.3,18
3,hip_art,31,0.1935483870967742,0.3950789907714804,18
3,insf_car,6,0.0,0.0,18
