iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_tvs_a,328,0.06402439024390244,0.24479638007494914,16
3,fr_viaje,13,0.0,0.0,16
3,fr_estro,19,0.05263157894736842,0.22329687826943606,16
3,fr_varic,38,0.15789473684210525,0.3646422752776584,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,235,1.5063829787234042,0.5933691238656463,16
3,ana_crea,56,0.875,0.33071891388307384,16
3,ana_trop,1064,0.8646616541353384,0.3420846064985662,16
3,tension_,81,131.9506172839506,23.47202234474682,16
3,ana_hemo,6,14.316666666666668,1.7525378423557334,16
3,ana_plaq,5,210.4,68.3128099261039,16
3,ana_leuc,16,8.715625,5.489772272997761,16
3,ana_neu,1301,6.04317524980784,3.148098900967275,16
3,protcrea,1650,56.31140484848485,57.404296193290335,16
3,splanchnic,586,0.025597269624573378,0.15793052083856454,16
4,raza,532,2.9398496240601504,0.558723013628851,16
4,ant_inf,31,0.0,0.0,16
4,ant_isq,32,0.03125,0.17399263633843817,16
4,ant_clau,32,0.03125,0.17399263633843817,16
4,fum_act,42,0.23809523809523808,0.4259177099999599,16
4,diabetes,30,0.1,0.3,16
4,hip_art,31,0.3548387096774194,0.47846441852230076,16
4,insf_car,5,0.2,0.4,16
4,fibr_aur,241,0.029045643153526972,0.1679344924883657,16
4,trat_est,36,0.2222222222222222,0.41573970964154905,16
4,var171,27,0.037037037037037035,0.18885257457751053,16
4,tv_l_esu,450,0.02,0.13999999999999999,16
4,tvp_orig,1608,0.3246268656716418,0.468235265391072,16
4,tv_l_ein,348,0.7614942528735632,0.4261698672056683,16
4,tvp_prox,693,0.8759018759018758,0.32969346322523696,16
4,tv_l_svc,601,0.004991680532445923,0.07047526983210439,16
4,tv_l_vre,624,0.011217948717948718,0.1053190692349215,16
4,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,16
4,tv_l_vca,1165,0.048068669527897,0.21391136607883846,16
4,tv_l_yug,1177,0.016142735768903994,0.12602439387197759,16
4,tv_l_ova,1179,0.0,0.0,16
4,tv_l_sup,1178,0.01697792869269949,0.12918853908147232,16
4,tv_l_pul,1178,0.010186757215619695,0.10041407865956704,16
4,tv_l_ove,617,0.03727714748784441,0.1894401271193986,16
4,fr_antfa,876,0.1689497716894977,0.37470754774298887,16
4,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,16
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,16
4,fr_estro,19,0.0,0.0,16
4,fr_varic,38,0.18421052631578946,0.3876557858593746,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,235,1.4978723404255319,0.6005279102065745,16
4,ana_crea,56,0.75,0.4330127018922193,16
4,ana_trop,1064,0.8590225563909775,0.34799828160852664,16
4,tension_,81,134.14814814814815,20.6918073553852,16
4,ana_hemo,6,13.533333333333333,0.9374907406950156,16
4,ana_plaq,5,272.2,73.44222218860212,16
4,ana_leuc,16,8.134374999999999,4.27053709846607,16
4,ana_neu,1301,6.889247501921599,3.173738875625516,16
4,protcrea,1650,71.58002424242424,62.81819561414984,16
4,splanchnic,586,0.025597269624573378,0.15793052083856451,16
5,raza,532,2.941729323308271,0.5572381023171137,16
5,ant_inf,31,0.03225806451612903,0.17668469596940847,16
5,ant_isq,32,0.0625,0.24206145913796356,16
5,ant_clau,32,0.03125,0.17399263633843817,16
5,fum_act,42,0.21428571428571427,0.41032590332414487,16
5,diabetes,30,0.03333333333333333,0.17950549357115012,16
5,hip_art,31,0.3225806451612903,0.4674637660061109,16
5,insf_car,5,0.2,0.4,16
5,fibr_aur,241,0.004149377593360996,0.06428188126485339,16
5,trat_est,36,0.1388888888888889,0.345830544388576,16
5,var171,27,0.037037037037037035,0.18885257457751053,16
5,tv_l_esu,450,0.022222222222222223,0.14740554623801777,16
5,tvp_orig,1608,0.32027363184079605,0.46658164621886095,16
5,tv_l_ein,348,0.7701149425287356,0.4207587406373133,16
5,tvp_prox,693,0.8946608946608947,0.30698986664947464,16
5,tv_l_svc,601,0.011647254575707155,0.1072921061241498,16
5,tv_l_vre,624,0.008012820512820512,0.08915500670321233,16
5,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,16
5,tv_l_vca,1165,0.05665236051502146,0.23117714109119328,16
5,tv_l_yug,1177,0.02463891248937978,0.15502205159499233,16
5,tv_l_ova,1179,0.008481764206955046,0.09170509191365911,16
5,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,16
5,tv_l_pul,1178,0.0,0.0,16
5,tv_l_ove,617,0.03403565640194489,0.18132079443691404,16
5,fr_antfa,876,0.1267123287671233,0.3326504389077756,16
5,fr_tvs_a,328,0.03353658536585366,0.18003300477371498,16
5,fr_viaje,13,0.0,0.0,16
5,fr_estro,19,0.0,0.0,16
5,fr_varic,38,0.13157894736842105,0.33803243628066115,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,235,1.5106382978723405,0.5485896976845386,16
5,ana_crea,56,0.8571428571428571,0.3499271061118826,16
5,ana_trop,1064,0.8627819548872181,0.3440773942127098,16
5,tension_,81,126.61728395061728,21.352750365670257,16
5,ana_hemo,6,13.649999999999999,0.6970174555442161,16
5,ana_plaq,5,235.2,56.11559498036174,16
5,ana_leuc,16,7.734374999999999,3.8847328877768414,16
5,ana_neu,1301,6.1196779400461185,3.1174070240288105,16
5,protcrea,1650,32.44898787878788,44.51045342885509,16
5,splanchnic,586,0.020477815699658702,0.14162794485492441,16
1,raza,532,2.9285714285714284,0.5153393550981691,17
1,ant_inf,31,0.03225806451612903,0.17668469596940847,17
1,ant_isq,32,0.0,0.0,17
1,ant_clau,32,0.03125,0.17399263633843817,17
1,fum_act,42,0.14285714285714285,0.3499271061118826,17
1,diabetes,30,0.0,0.0,17
1,hip_art,31,0.22580645161290322,0.4181123031230878,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,241,0.012448132780082987,0.11087459930197004,17
1,trat_est,36,0.1111111111111111,0.3142696805273545,17
1,var171,27,0.14814814814814814,0.3552467795046459,17
1,tv_l_esu,450,0.011111111111111112,0.10482201257840672,17
1,tvp_orig,1608,0.26803482587064675,0.4429358395875624,17
1,tv_l_ein,348,0.7701149425287356,0.4207587406373133,17
1,tvp_prox,693,0.8715728715728716,0.33456479359175,17
1,tv_l_svc,601,0.009983361064891847,0.09941676703021403,17
1,tv_l_vre,624,0.009615384615384616,0.09758549581819442,17
1,tv_l_vrn,616,0.011363636363636364,0.10599294378510017,17
1,tv_l_vca,1165,0.06866952789699571,0.2528913281142701,17
1,tv_l_yug,1177,0.021240441801189464,0.14418490015698507,17
1,tv_l_ova,1179,0.0008481764206955047,0.029111115015658207,17
1,tv_l_sup,1178,0.011884550084889643,0.1083665425958095,17
1,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,17
1,tv_l_ove,617,0.04862236628849271,0.21507726933593044,17
1,fr_antfa,876,0.17579908675799086,0.38064914009235234,17
1,fr_tvs_a,328,0.03353658536585366,0.18003300477371498,17
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,17
1,fr_estro,19,0.0,0.0,17
1,fr_varic,38,0.07894736842105263,0.2696565991042,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,235,1.4680851063829787,0.5705937120633781,17
1,ana_crea,56,0.8928571428571429,0.30929478706587094,17
1,ana_trop,1064,0.8862781954887218,0.31747307868538527,17
1,tension_,81,133.98765432098764,20.19075318681491,17
1,ana_hemo,6,13.399999999999999,2.5357444666211935,17
1,ana_plaq,5,304.4,129.76070283410152,17
1,ana_leuc,16,7.640000000000001,2.701719359963207,17
1,ana_neu,1301,6.645574173712529,3.1760272243991707,17
1,protcrea,1650,67.59279393939393,52.77307760832705,17
1,splanchnic,586,0.025597269624573378,0.15793052083856454,17
2,raza,532,2.851503759398496,0.6789930583548976,17
2,ant_inf,31,0.03225806451612903,0.17668469596940847,17
2,ant_isq,32,0.0,0.0,17
2,ant_clau,32,0.0,0.0,17
2,fum_act,42,0.23809523809523808,0.4259177099999599,17
2,diabetes,30,0.06666666666666667,0.24944382578492943,17
2,hip_art,31,0.12903225806451613,0.33523564017462143,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,17
2,trat_est,36,0.19444444444444445,0.39577241246597245,17
2,var171,27,0.037037037037037035,0.18885257457751053,17
2,tv_l_esu,450,0.02666666666666667,0.16110727964792765,17
2,tvp_orig,1608,0.25497512437810943,0.43584723278515497,17
2,tv_l_ein,348,0.7729885057471264,0.41890007845541294,17
2,tvp_prox,693,0.86002886002886,0.3469570866062826,17
2,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,17
2,tv_l_vre,624,0.00641025641025641,0.07980704870505599,17
2,tv_l_vrn,616,0.011363636363636364,0.10599294378510019,17
2,tv_l_vca,1165,0.08755364806866953,0.28264466522214265,17
2,tv_l_yug,1177,0.015293118096856415,0.1227160895552495,17
2,tv_l_ova,1179,0.004240882103477523,0.06498382123622716,17
2,tv_l_sup,1178,0.001697792869269949,0.041169289144251754,17
2,tv_l_pul,1178,0.010186757215619695,0.10041407865956703,17
2,tv_l_ove,617,0.05672609400324149,0.23131849096511264,17
2,fr_antfa,876,0.11301369863013698,0.31660954273690733,17
2,fr_tvs_a,328,0.027439024390243903,0.16335888200754647,17
2,fr_viaje,13,0.0,0.0,17
2,fr_estro,19,0.05263157894736842,0.22329687826943606,17
2,fr_varic,38,0.18421052631578946,0.3876557858593746,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,235,1.5191489361702128,0.5711646548276602,17
2,ana_crea,56,0.8928571428571429,0.30929478706587094,17
2,ana_trop,1064,0.8505639097744361,0.35651780483400974,17
2,tension_,81,131.7530864197531,18.27940274046412,17
2,ana_hemo,6,13.6,1.4583095236151569,17
2,ana_plaq,5,257.4,55.998571410349385,17
2,ana_leuc,16,7.68375,2.3768515808733204,17
2,ana_neu,1301,6.584047655649502,3.1964353766137776,17
2,protcrea,1650,73.61587878787878,54.466323451177956,17
2,splanchnic,586,0.020477815699658702,0.14162794485492444,17
3,raza,532,2.922932330827068,0.5650208352734114,17
3,ant_inf,31,0.0,0.0,17
3,ant_isq,32,0.0,0.0,17
3,ant_clau,32,0.0,0.0,17
3,fum_act,42,0.14285714285714285,0.3499271061118826,17
3,diabetes,30,0.16666666666666666,0.3726779962499649,17
3,hip_art,31,0.22580645161290322,0.4181123031230878,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,17
3,trat_est,36,0.19444444444444445,0.39577241246597245,17
3,var171,27,0.0,0.0,17
3,tv_l_esu,450,0.015555555555555555,0.12374805148734094,17
3,tvp_orig,1608,0.22263681592039802,0.41601642289364593,17
3,tv_l_ein,348,0.7729885057471264,0.418900078455413,17
3,tvp_prox,693,0.8759018759018758,0.32969346322523696,17
3,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,17
3,tv_l_vre,624,0.008012820512820512,0.08915500670321233,17
3,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,17
3,tv_l_vca,1165,0.054935622317596564,0.2278545582563029,17
3,tv_l_yug,1177,0.008496176720475786,0.0917823060377665,17
3,tv_l_ova,1179,0.005937234944868533,0.0768243723441849,17
3,tv_l_sup,1178,0.0025466893039049238,0.05040043330661254,17
3,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,17
3,tv_l_ove,617,0.10210696920583469,0.30278892985945405,17
3,fr_antfa,876,0.14383561643835616,0.3509229714369725,17
3,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,17
3,fr_viaje,13,0.0,0.0,17
3,fr_estro,19,0.05263157894736842,0.22329687826943606,17
3,fr_varic,38,0.18421052631578946,0.38765578585937455,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,235,1.523404255319149,0.5635045227998926,17
3,ana_crea,56,0.8928571428571429,0.30929478706587094,17
3,ana_trop,1064,0.8862781954887218,0.31747307868538527,17
3,tension_,81,133.08641975308643,20.36772897203143,17
3,ana_hemo,6,12.716666666666667,3.9771919183709947,17
3,ana_plaq,5,235.8,55.242737079185346,17
3,ana_leuc,16,7.567500000000001,2.6883975245487783,17
3,ana_neu,1301,6.55130284396618,3.2217192879566037,17
3,protcrea,1650,74.94024121212121,55.83823789672188,17
3,splanchnic,586,0.017064846416382253,0.12951307823215205,17
4,raza,532,2.9511278195488724,0.4957134360997613,17
4,ant_inf,31,0.0,0.0,17
4,ant_isq,32,0.0625,0.24206145913796356,17
4,ant_clau,32,0.09375,0.2914805954090255,17
4,fum_act,42,0.21428571428571427,0.41032590332414487,17
4,diabetes,30,0.1,0.30000000000000004,17
4,hip_art,31,0.2903225806451613,0.4539112025635577,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,241,0.016597510373443983,0.12775771218539964,17
4,trat_est,36,0.19444444444444445,0.39577241246597245,17
4,var171,27,0.0,0.0,17
4,tv_l_esu,450,0.02,0.13999999999999999,17
4,tvp_orig,1608,0.2506218905472637,0.4333711556227283,17
4,tv_l_ein,348,0.7672413793103449,0.4225896889233153,17
4,tvp_prox,693,0.8917748917748918,0.3106645042079507,17
4,tv_l_svc,601,0.014975041597337771,0.1214528292239245,17
4,tv_l_vre,624,0.004807692307692308,0.06917064697085652,17
4,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,17
4,tv_l_vca,1165,0.04206008583690987,0.2007262688745587,17
4,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,17
4,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,17
4,tv_l_sup,1178,0.01867572156196944,0.13537702532597337,17
4,tv_l_pul,1178,0.008488964346349746,0.09174367460853172,17
4,tv_l_ove,617,0.05672609400324149,0.23131849096511264,17
4,fr_antfa,876,0.136986301369863,0.3438328876167434,17
4,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,17
4,fr_viaje,13,0.0,0.0,17
4,fr_estro,19,0.05263157894736842,0.22329687826943606,17
4,fr_varic,38,0.18421052631578946,0.38765578585937455,17
4,fr_antec,1,1.0,0.0,17
4,ana_dime,235,1.4936170212765958,0.5788485471704494,17
4,ana_crea,56,0.9107142857142857,0.28515570397627343,17
4,ana_trop,1064,0.8778195488721805,0.32749410451185534,17
4,tension_,81,131.74074074074073,16.58481960790083,17
4,ana_hemo,6,11.933333333333332,3.08472941366914,17
4,ana_plaq,5,233.6,76.16455868709541,17
4,ana_leuc,16,7.695,3.1835966295999247,17
4,ana_neu,1301,6.594740199846272,3.174917328317494,17
4,protcrea,1650,54.948919999999994,48.03911922993114,17
4,splanchnic,586,0.02218430034129693,0.14728257588616536,17
5,raza,532,2.887218045112782,0.6506692371825544,17
5,ant_inf,31,0.06451612903225806,0.24567010018915833,17
5,ant_isq,32,0.0,0.0,17
5,ant_clau,32,0.0,0.0,17
5,fum_act,42,0.30952380952380953,0.4622973294987523,17
5,diabetes,30,0.1,0.3,17
5,hip_art,31,0.16129032258064516,0.3677985242255284,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,241,0.004149377593360996,0.06428188126485339,17
5,trat_est,36,0.1388888888888889,0.34583054438857597,17
5,var171,27,0.037037037037037035,0.18885257457751053,17
5,tv_l_esu,450,0.017777777777777778,0.1321428333094978,17
5,tvp_orig,1608,0.2562189054726368,0.43654413058823827,17
5,tv_l_ein,348,0.7298850574712644,0.4440189864762919,17
5,tvp_prox,693,0.8614718614718615,0.3454534604893507,17
5,tv_l_svc,601,0.011647254575707155,0.1072921061241498,17
5,tv_l_vre,624,0.00641025641025641,0.07980704870505599,17
5,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,17
5,tv_l_vca,1165,0.07210300429184549,0.25865838680378334,17
5,tv_l_yug,1177,0.01954120645709431,0.13841729554970914,17
5,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,17
5,tv_l_sup,1178,0.016129032258064516,0.12597176896623638,17
5,tv_l_pul,1178,0.003395585738539898,0.058172637348087655,17
5,tv_l_ove,617,0.059967585089141004,0.23742677571773077,17
5,fr_antfa,876,0.1678082191780822,0.3736958934138331,17
5,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,17
5,fr_viaje,13,0.0,0.0,17
5,fr_estro,19,0.0,0.0,17
5,fr_varic,38,0.15789473684210525,0.3646422752776584,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,235,1.6042553191489362,0.5226599100951238,17
5,ana_crea,56,0.875,0.33071891388307384,17
5,ana_trop,1064,0.8919172932330827,0.31048483902576285,17
5,tension_,81,134.77777777777777,23.627249386677384,17
5,ana_hemo,6,14.183333333333335,1.3321870072261708,17
5,ana_plaq,5,287.2,123.40729313942511,17
5,ana_leuc,16,7.2325,2.9449925721468295,17
5,ana_neu,1301,6.58868101460415,3.113867904822946,17
5,protcrea,1650,71.61340606060605,54.2896983020912,17
5,splanchnic,586,0.025597269624573378,0.15793052083856451,17
1,raza,532,2.8759398496240602,0.6339576580272581,18
1,ant_inf,31,0.0,0.0,18
1,ant_isq,32,0.03125,0.17399263633843817,18
1,ant_clau,32,0.0625,0.24206145913796356,18
1,fum_act,42,0.30952380952380953,0.46229732949875235,18
1,diabetes,30,0.13333333333333333,0.33993463423951903,18
1,hip_art,31,0.3548387096774194,0.47846441852230076,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,241,0.004149377593360996,0.06428188126485339,18
1,trat_est,36,0.16666666666666666,0.37267799624996495,18
1,var171,27,0.0,0.0,18
1,tv_l_esu,450,0.011111111111111112,0.10482201257840673,18
1,tvp_orig,1608,0.25,0.4330127018922193,18
1,tv_l_ein,348,0.7557471264367817,0.4296433489760186,18
1,tvp_prox,693,0.8455988455988456,0.3613328630511558,18
1,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,18
1,tv_l_vre,624,0.004807692307692308,0.06917064697085652,18
1,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,18
1,tv_l_vca,1165,0.041201716738197426,0.19875647228712523,18
1,tv_l_yug,1177,0.0118946474086661,0.10841201396381128,18
1,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,18
1,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,18
1,tv_l_pul,1178,0.010186757215619695,0.10041407865956704,18
1,tv_l_ove,617,0.04700162074554295,0.21164231238775266,18
1,fr_antfa,876,0.1552511415525114,0.36214392801640827,18
1,fr_tvs_a,328,0.06402439024390244,0.24479638007494914,18
1,fr_viaje,13,0.0,0.0,18
1,fr_estro,19,0.05263157894736842,0.22329687826943606,18
1,fr_varic,38,0.21052631578947367,0.4076824574955175,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,235,1.5148936170212766,0.5484906653346596,18
1,ana_crea,56,0.8392857142857143,0.36726721073577023,18
1,ana_trop,1064,0.8374060150375939,0.3689948251892578,18
1,tension_,81,131.8148148148148,20.489148655325515,18
1,ana_hemo,6,14.066666666666665,1.256538454998051,18
1,ana_plaq,5,321.6,193.73652211186203,18
1,ana_leuc,16,8.5125,3.1719069579670838,18
1,ana_neu,1301,6.48679707916987,3.2173936841331923,18
1,protcrea,1650,88.26914545454547,40.34421321919431,18
1,splanchnic,586,0.017064846416382253,0.12951307823215205,18
2,raza,532,2.9342105263157894,0.5286835836476484,18
2,ant_inf,31,0.0,0.0,18
2,ant_isq,32,0.0,0.0,18
2,ant_clau,32,0.03125,0.17399263633843817,18
2,fum_act,42,0.07142857142857142,0.25753937681885636,18
2,diabetes,30,0.06666666666666667,0.24944382578492943,18
2,hip_art,31,0.25806451612903225,0.4375696763306625,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,241,0.024896265560165973,0.15580899050222896,18
2,trat_est,36,0.1111111111111111,0.3142696805273545,18
2,var171,27,0.1111111111111111,0.3142696805273545,18
2,tv_l_esu,450,0.011111111111111112,0.1048220125784067,18
2,tvp_orig,1608,0.23818407960199006,0.42597232753565445,18
2,tv_l_ein,348,0.8103448275862069,0.3920281724448991,18
2,tvp_prox,693,0.8903318903318903,0.3124756236731645,18
2,tv_l_svc,601,0.018302828618968387,0.1340441534850105,18
2,tv_l_vre,624,0.011217948717948718,0.1053190692349215,18
2,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,18
2,tv_l_vca,1165,0.06094420600858369,0.23922794519572121,18
2,tv_l_yug,1177,0.015293118096856415,0.12271608955524951,18
2,tv_l_ova,1179,0.0008481764206955047,0.02911111501565821,18
2,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,18
2,tv_l_pul,1178,0.010186757215619695,0.10041407865956703,18
2,tv_l_ove,617,0.05186385737439222,0.22175210860923264,18
2,fr_antfa,876,0.11643835616438356,0.3207498486018656,18
2,fr_tvs_a,328,0.054878048780487805,0.22774206581686704,18
2,fr_viaje,13,0.0,0.0,18
2,fr_estro,19,0.05263157894736842,0.22329687826943606,18
2,fr_varic,38,0.18421052631578946,0.3876557858593746,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,235,1.5617021276595744,0.5452125064867054,18
2,ana_crea,56,0.9107142857142857,0.2851557039762734,18
2,ana_trop,1064,0.8627819548872181,0.3440773942127098,18
2,tension_,81,131.25925925925927,21.962806819755997,18
2,ana_hemo,6,12.549999999999999,1.9224550276491084,18
2,ana_plaq,5,269.4,55.56113749735511,18
2,ana_leuc,16,8.358125000000001,2.951171840875248,18
2,ana_neu,1301,6.461569561875481,3.1648148498427644,18
2,protcrea,1650,50.97847515151515,50.78409526849608,18
2,splanchnic,586,0.013651877133105802,0.11604095563139932,18
3,raza,532,2.9135338345864663,0.6372263623118127,18
3,ant_inf,31,0.03225806451612903,0.17668469596940847,18
3,ant_isq,32,0.03125,0.17399263633843817,18
3,ant_clau,32,0.0,0.0,18
3,fum_act,42,0.30952380952380953,0.4622973294987523,18
3,diabetes,30,0.1,0.3,18
3,hip_art,31,0.25806451612903225,0.43756967633066246,18
3,insf_car,5,0.2,0.4,18
3,fibr_aur,241,0.016597510373443983,0.12775771218539964,18
3,trat_est,36,0.1388888888888889,0.345830544388576,18
3,var171,27,0.07407407407407407,0.2618914004394621,18
3,tv_l_esu,450,0.017777777777777778,0.1321428333094978,18
3,tvp_orig,1608,0.29850746268656714,0.4576032751270415,18
3,tv_l_ein,348,0.8103448275862069,0.39202817244489907,18
3,tvp_prox,693,0.8744588744588745,0.33133148256541045,18
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,18
3,tv_l_vre,624,0.00641025641025641,0.07980704870505599,18
3,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,18
3,tv_l_vca,1165,0.04721030042918455,0.21208839657692427,18
3,tv_l_yug,1177,0.01954120645709431,0.1384172955497091,18
3,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,18
3,tv_l_sup,1178,0.0025466893039049238,0.05040043330661255,18
3,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,18
3,tv_l_ove,617,0.055105348460291734,0.22818577745197346,18
3,fr_antfa,876,0.13470319634703196,0.3414062759249234,18
3,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,18
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
3,fr_estro,19,0.10526315789473684,0.3068922049918579,18
3,fr_varic,38,0.18421052631578946,0.3876557858593745,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,235,1.523404255319149,0.5403752699026093,18
3,ana_crea,56,0.8392857142857143,0.36726721073577023,18
3,ana_trop,1064,0.8308270676691729,0.3749045895923608,18
3,tension_,81,133.06172839506172,23.448575559681288,18
3,ana_hemo,6,14.433333333333332,1.4126413400278062,18
3,ana_plaq,5,299.2,111.64479387772634,18
3,ana_leuc,16,7.844374999999999,2.9972674404155195,18
3,ana_neu,1301,6.324202920830131,3.1646012709374842,18
3,protcrea,1650,90.67534181818182,52.65256449047631,18
3,splanchnic,586,0.013651877133105802,0.11604095563139932,18
4,raza,532,2.9793233082706765,0.5393754331426092,18
4,ant_inf,31,0.03225806451612903,0.17668469596940847,18
4,ant_isq,32,0.0,0.0,18
4,ant_clau,32,0.09375,0.2914805954090255,18
4,fum_act,42,0.21428571428571427,0.41032590332414487,18
4,diabetes,30,0.06666666666666667,0.24944382578492943,18
4,hip_art,31,0.3548387096774194,0.47846441852230076,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,18
4,trat_est,36,0.16666666666666666,0.37267799624996495,18
4,var171,27,0.0,0.0,18
4,tv_l_esu,450,0.0044444444444444444,0.06651835354264785,18
4,tvp_orig,1608,0.21703980099502487,0.4122299428463014,18
4,tv_l_ein,348,0.7988505747126436,0.40085949407981175,18
4,tvp_prox,693,0.8802308802308803,0.3246913576288257,18
4,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,18
4,tv_l_vre,624,0.008012820512820512,0.08915500670321233,18
4,tv_l_vrn,616,0.0,0.0,18
4,tv_l_vca,1165,0.034334763948497854,0.18208758313816678,18
4,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,18
4,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,18
4,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,18
4,tv_l_pul,1178,0.0008488964346349745,0.029123458061814,18
4,tv_l_ove,617,0.04051863857374392,0.1971722051960525,18
4,fr_antfa,876,0.15639269406392695,0.3632272282020635,18
4,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,18
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
4,fr_estro,19,0.0,0.0,18
4,fr_varic,38,0.10526315789473684,0.3068922049918579,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,235,1.5702127659574467,0.5596027822300238,18
4,ana_crea,56,0.9464285714285714,0.22517000380211594,18
4,ana_trop,1064,0.8740601503759399,0.3317815605194618,18
4,tension_,81,130.25925925925927,20.707115600400268,18
4,ana_hemo,6,13.883333333333333,1.0542243067245642,18
4,ana_plaq,5,247.2,84.65081216385346,18
4,ana_leuc,16,7.910625,3.611664209111223,18
4,ana_neu,1301,6.647133743274405,3.2420261825640697,18
4,protcrea,1650,66.54525575757576,50.18209690679004,18
4,splanchnic,586,0.023890784982935155,0.1527089236941781,18
5,raza,532,2.924812030075188,0.6297637718036263,18
5,ant_inf,31,0.03225806451612903,0.17668469596940845,18
5,ant_isq,32,0.03125,0.17399263633843817,18
5,ant_clau,32,0.03125,0.17399263633843817,18
5,fum_act,42,0.30952380952380953,0.46229732949875235,18
5,diabetes,30,0.03333333333333333,0.17950549357115012,18
5,hip_art,31,0.22580645161290322,0.4181123031230878,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,18
5,trat_est,36,0.16666666666666666,0.37267799624996495,18
5,var171,27,0.037037037037037035,0.18885257457751053,18
5,tv_l_esu,450,0.015555555555555555,0.12374805148734093,18
5,tvp_orig,1608,0.1896766169154229,0.39204514779670824,18
5,tv_l_ein,348,0.7787356321839081,0.41509811773969435,18
5,tvp_prox,693,0.8326118326118326,0.37332207114849003,18
5,tv_l_svc,601,0.011647254575707155,0.1072921061241498,18
5,tv_l_vre,624,0.019230769230769232,0.13733516208736252,18
5,tv_l_vrn,616,0.01461038961038961,0.11998719150735312,18
5,tv_l_vca,1165,0.060085836909871244,0.2376458060069893,18
5,tv_l_yug,1177,0.009345794392523364,0.09622084243913083,18
5,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,18
5,tv_l_sup,1178,0.006791171477079796,0.08212826229166603,18
5,tv_l_pul,1178,0.003395585738539898,0.058172637348087655,18
5,tv_l_ove,617,0.055105348460291734,0.22818577745197346,18
5,fr_antfa,876,0.15753424657534246,0.3643037300540329,18
5,fr_tvs_a,328,0.024390243902439025,0.1542574468374819,18
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
5,fr_estro,19,0.05263157894736842,0.22329687826943606,18
5,fr_varic,38,0.18421052631578946,0.3876557858593746,18
