iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_antfa,727,0.11966987620357634,0.3245751021458625,16
1,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,16
1,fr_viaje,11,0.0,0.0,16
1,fr_estro,17,0.0,0.0,16
1,fr_varic,28,0.07142857142857142,0.25753937681885636,16
1,ana_dime,196,1.586734693877551,0.5869564798215435,16
1,ana_crea,54,0.8333333333333334,0.37267799624996495,16
1,ana_trop,872,0.9048165137614679,0.29346820983883637,16
1,tension_,59,138.3050847457627,22.87568040094933,16
1,ana_hemo,2,12.15,0.15000000000000036,16
1,ana_plaq,3,282.3333333333333,146.20153517965838,16
1,ana_leuc,11,9.382727272727273,2.1327024721490675,16
1,ana_neu,1053,6.165802469135802,3.01818868074024,16
1,protcrea,1322,58.144111951588506,55.59319047085504,16
1,splanchnic,472,0.023305084745762712,0.15087066570660954,16
2,raza,425,2.908235294117647,0.521132649864049,16
2,ant_inf,21,0.0,0.0,16
2,ant_isq,21,0.047619047619047616,0.21295885499998,16
2,ant_clau,22,0.0,0.0,16
2,fum_act,32,0.15625,0.3630921887069453,16
2,diabetes,21,0.047619047619047616,0.21295885499998,16
2,hip_art,22,0.3181818181818182,0.46577048936179993,16
2,insf_car,4,0.25,0.4330127018922193,16
2,fibr_aur,202,0.019801980198019802,0.13931927999475532,16
2,trat_est,26,0.19230769230769232,0.3941134909984461,16
2,var171,20,0.0,0.0,16
2,tv_l_esu,372,0.008064516129032258,0.08943981053555984,16
2,tvp_orig,1283,0.17926734216679657,0.3835760188010315,16
2,tv_l_ein,279,0.7741935483870968,0.4181123031230877,16
2,tvp_prox,547,0.8537477148080439,0.35335895951296725,16
2,tv_l_svc,485,0.008247422680412371,0.09044005030705694,16
2,tv_l_vre,501,0.007984031936127744,0.08899599524793592,16
2,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,16
2,tv_l_vca,959,0.058394160583941604,0.23448727597385413,16
2,tv_l_yug,971,0.010298661174047374,0.10095840109703375,16
2,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,16
2,tv_l_sup,971,0.0,0.0,16
2,tv_l_ove,499,0.06613226452905811,0.24851315481743982,16
2,fr_antfa,727,0.11966987620357634,0.32457510214586244,16
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,16
2,fr_viaje,11,0.0,0.0,16
2,fr_estro,17,0.058823529411764705,0.23529411764705885,16
2,fr_varic,28,0.17857142857142858,0.3829930462415574,16
2,ana_dime,196,1.586734693877551,0.5510912652854207,16
2,ana_crea,54,0.9074074074074074,0.28986066374997266,16
2,ana_trop,872,0.8841743119266054,0.32001577782309304,16
2,tension_,59,133.72881355932202,23.6348138138655,16
2,ana_hemo,2,12.100000000000001,3.3,16
2,ana_plaq,3,297.3333333333333,66.78489516516608,16
2,ana_leuc,11,9.477272727272727,2.4696635431833474,16
2,ana_neu,1053,6.295660968660969,3.125448252138506,16
2,protcrea,1322,73.54128895612708,62.3722184902184,16
2,splanchnic,472,0.0211864406779661,0.14400547006751213,16
3,raza,425,2.8611764705882354,0.6376600823501793,16
3,ant_inf,21,0.0,0.0,16
3,ant_isq,21,0.0,0.0,16
3,ant_clau,22,0.0,0.0,16
3,fum_act,32,0.25,0.4330127018922193,16
3,diabetes,21,0.14285714285714285,0.3499271061118826,16
3,hip_art,22,0.5,0.5,16
3,insf_car,4,0.0,0.0,16
3,fibr_aur,202,0.0,0.0,16
3,trat_est,26,0.23076923076923078,0.4213250442347432,16
3,var171,20,0.0,0.0,16
3,tv_l_esu,372,0.005376344086021506,0.0731261855308357,16
3,tvp_orig,1283,0.1270459859703819,0.3330244787086911,16
3,tv_l_ein,279,0.8136200716845878,0.38941295643128515,16
3,tvp_prox,547,0.8903107861060329,0.3125019843925645,16
3,tv_l_svc,485,0.002061855670103093,0.04536082474226804,16
3,tv_l_vre,501,0.001996007984031936,0.04463209535927723,16
3,tv_l_vrn,493,0.014198782961460446,0.118309667922253,16
3,tv_l_vca,959,0.043795620437956206,0.20464008421717064,16
3,tv_l_yug,971,0.01132852729145211,0.10583095842360561,16
3,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,16
3,tv_l_sup,971,0.004119464469618949,0.06405071804517491,16
3,tv_l_ove,499,0.08216432865731463,0.27461491538808924,16
3,fr_antfa,727,0.13480055020632736,0.34151041253583875,16
3,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,16
3,fr_viaje,11,0.0,0.0,16
3,fr_estro,17,0.0,0.0,16
3,fr_varic,28,0.14285714285714285,0.3499271061118826,16
3,ana_dime,196,1.4846938775510203,0.5576649643033846,16
3,ana_crea,54,0.9074074074074074,0.2898606637499727,16
3,ana_trop,872,0.8841743119266054,0.32001577782309304,16
3,tension_,59,132.9322033898305,23.63914048652538,16
3,ana_hemo,2,13.95,1.6499999999999995,16
3,ana_plaq,3,281.0,91.54598116065317,16
3,ana_leuc,11,9.785454545454545,2.115550062304294,16
3,ana_neu,1053,6.758886989553656,3.1076548114172438,16
3,protcrea,1322,57.59251285930408,63.261736863044696,16
3,splanchnic,472,0.019067796610169493,0.13676335672468232,16
4,raza,425,2.9105882352941177,0.5669367698765554,16
4,ant_inf,21,0.0,0.0,16
4,ant_isq,21,0.047619047619047616,0.21295885499998,16
4,ant_clau,22,0.0,0.0,16
4,fum_act,32,0.21875,0.41339864235384227,16
4,diabetes,21,0.047619047619047616,0.21295885499998,16
4,hip_art,22,0.36363636363636365,0.4810456929208346,16
4,insf_car,4,0.0,0.0,16
4,fibr_aur,202,0.019801980198019802,0.13931927999475532,16
4,trat_est,26,0.15384615384615385,0.36080121229410994,16
4,var171,20,0.0,0.0,16
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,16
4,tvp_orig,1283,0.16601714731098988,0.3720960280756984,16
4,tv_l_ein,279,0.7956989247311828,0.40318996256457357,16
4,tvp_prox,547,0.8738574040219378,0.3320100020450853,16
4,tv_l_svc,485,0.016494845360824743,0.12736862030087012,16
4,tv_l_vre,501,0.0,0.0,16
4,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,16
4,tv_l_vca,959,0.05213764337851929,0.22230454228704738,16
4,tv_l_yug,971,0.005149330587023687,0.0715738428584719,16
4,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,16
4,tv_l_sup,971,0.0,0.0,16
4,tv_l_ove,499,0.06613226452905811,0.24851315481743982,16
4,fr_antfa,727,0.11691884456671252,0.32132355710700305,16
4,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,16
4,fr_viaje,11,0.09090909090909091,0.28747978728803447,16
4,fr_estro,17,0.0,0.0,16
4,fr_varic,28,0.2857142857142857,0.45175395145262565,16
4,ana_dime,196,1.5714285714285714,0.5345224838248488,16
4,ana_crea,54,0.8703703703703703,0.33589550272624175,16
4,ana_trop,872,0.8371559633027523,0.36922331509452805,16
4,tension_,59,129.40677966101694,19.147171888410362,16
4,ana_hemo,2,14.55,0.5499999999999998,16
4,ana_plaq,3,299.0,114.73738129601297,16
4,ana_leuc,11,9.68909090909091,2.1959071620773973,16
4,ana_neu,1053,6.748332383665717,3.0108434226213077,16
4,protcrea,1322,53.47563993948563,66.00403241450286,16
4,splanchnic,472,0.023305084745762712,0.1508706657066095,16
5,raza,425,2.898823529411765,0.5586736641150885,16
5,ant_inf,21,0.0,0.0,16
5,ant_isq,21,0.047619047619047616,0.21295885499998,16
5,ant_clau,22,0.0,0.0,16
5,fum_act,32,0.25,0.4330127018922193,16
5,diabetes,21,0.0,0.0,16
5,hip_art,22,0.18181818181818182,0.38569460791993493,16
5,insf_car,4,0.0,0.0,16
5,fibr_aur,202,0.0,0.0,16
5,trat_est,26,0.15384615384615385,0.36080121229411,16
5,var171,20,0.0,0.0,16
5,tv_l_esu,372,0.03494623655913978,0.18364366885218894,16
5,tvp_orig,1283,0.2790335151987529,0.44852403792280776,16
5,tv_l_ein,279,0.7813620071684588,0.41332241763801797,16
5,tvp_prox,547,0.8555758683729433,0.3515192766134274,16
5,tv_l_svc,485,0.016494845360824743,0.1273686203008701,16
5,tv_l_vre,501,0.011976047904191617,0.10877785703344282,16
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,16
5,tv_l_vca,959,0.04275286757038582,0.20229943125203012,16
5,tv_l_yug,971,0.0020597322348094747,0.04533750917210122,16
5,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,16
5,tv_l_sup,971,0.012358393408856848,0.11047924475307011,16
5,tv_l_ove,499,0.050100200400801605,0.21815171399876995,16
5,fr_antfa,727,0.1361760660247593,0.3429754292464399,16
5,fr_tvs_a,272,0.025735294117647058,0.1583445254952796,16
5,fr_viaje,11,0.0,0.0,16
5,fr_estro,17,0.0,0.0,16
5,fr_varic,28,0.21428571428571427,0.41032590332414487,16
5,ana_dime,196,1.5561224489795917,0.5457753007271384,16
5,ana_crea,54,0.9074074074074074,0.2898606637499727,16
5,ana_trop,872,0.823394495412844,0.38133449927415686,16
5,tension_,59,139.32203389830508,24.913028841005044,16
5,ana_hemo,2,12.55,2.05,16
5,ana_plaq,3,229.66666666666666,43.70608907489004,16
5,ana_leuc,11,8.457272727272729,2.7829059073666502,16
5,ana_neu,1053,6.519567901234568,3.134816495732029,16
5,protcrea,1322,78.94334947049924,58.44770220595705,16
5,splanchnic,472,0.0211864406779661,0.14400547006751213,16
1,raza,425,2.887058823529412,0.6766332285304625,17
1,ant_inf,21,0.0,0.0,17
1,ant_isq,21,0.0,0.0,17
1,ant_clau,22,0.0,0.0,17
1,fum_act,32,0.3125,0.46351240544347894,17
1,diabetes,21,0.0,0.0,17
1,hip_art,22,0.5,0.5,17
1,insf_car,4,0.0,0.0,17
1,fibr_aur,202,0.009900990099009901,0.09900990099009899,17
1,trat_est,26,0.23076923076923078,0.42132504423474315,17
1,var171,20,0.05,0.21794494717703364,17
1,tv_l_esu,372,0.053763440860215055,0.22555028992906484,17
1,tvp_orig,1283,0.2720187061574435,0.4449994715253872,17
1,tv_l_ein,279,0.6487455197132617,0.47736230513649874,17
1,tvp_prox,547,0.8190127970749543,0.3850075782402394,17
1,tv_l_svc,485,0.010309278350515464,0.10100988630033722,17
1,tv_l_vre,501,0.00998003992015968,0.09940039599192599,17
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,17
1,tv_l_vca,959,0.06777893639207508,0.25136617149814355,17
1,tv_l_yug,971,0.015447991761071062,0.12332619880471846,17
1,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,17
1,tv_l_sup,971,0.009268795056642637,0.09582736819322855,17
1,tv_l_ove,499,0.056112224448897796,0.23013831214357663,17
1,fr_antfa,727,0.14442916093535077,0.3515243638879975,17
1,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,17
1,fr_viaje,11,0.0,0.0,17
1,fr_estro,17,0.0,0.0,17
1,fr_varic,28,0.21428571428571427,0.41032590332414487,17
1,ana_dime,196,1.4591836734693877,0.5832415984670709,17
1,ana_crea,54,0.9259259259259259,0.261891400439462,17
1,ana_trop,872,0.8715596330275229,0.3345794959414765,17
1,tension_,59,133.9322033898305,21.72389483977217,17
1,ana_hemo,2,13.85,1.1500000000000004,17
1,ana_plaq,3,247.33333333333334,129.11579643439796,17
1,ana_leuc,11,6.8572727272727265,2.540587229573978,17
1,ana_neu,1053,6.408320037986705,3.0237704727599053,17
1,protcrea,1322,79.81091527987897,59.9256058358203,17
1,splanchnic,472,0.029661016949152543,0.1696503493149797,17
2,raza,425,2.896470588235294,0.6239244031929302,17
2,ant_inf,21,0.0,0.0,17
2,ant_isq,21,0.0,0.0,17
2,ant_clau,22,0.0,0.0,17
2,fum_act,32,0.25,0.4330127018922193,17
2,diabetes,21,0.0,0.0,17
2,hip_art,22,0.3181818181818182,0.46577048936179993,17
2,insf_car,4,0.0,0.0,17
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,17
2,trat_est,26,0.15384615384615385,0.36080121229411,17
2,var171,20,0.05,0.21794494717703364,17
2,tv_l_esu,372,0.07526881720430108,0.26382460529860857,17
2,tvp_orig,1283,0.24473889321901793,0.4299322823014667,17
2,tv_l_ein,279,0.7060931899641577,0.45554977450372813,17
2,tvp_prox,547,0.8519195612431444,0.35517970439544083,17
2,tv_l_svc,485,0.012371134020618556,0.11053546518499142,17
2,tv_l_vre,501,0.01996007984031936,0.13986305821441,17
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,17
2,tv_l_vca,959,0.04275286757038582,0.20229943125203015,17
2,tv_l_yug,971,0.014418125643666324,0.11920672504766575,17
2,tv_l_ova,973,0.0,0.0,17
2,tv_l_sup,971,0.009268795056642637,0.09582736819322855,17
2,tv_l_ove,499,0.09018036072144289,0.2864399819536255,17
2,fr_antfa,727,0.1279229711141678,0.3340040188014084,17
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,17
2,fr_viaje,11,0.09090909090909091,0.28747978728803447,17
2,fr_estro,17,0.058823529411764705,0.23529411764705885,17
2,fr_varic,28,0.2857142857142857,0.45175395145262565,17
2,ana_dime,196,1.5051020408163265,0.5578516460273528,17
2,ana_crea,54,0.8703703703703703,0.3358955027262418,17
2,ana_trop,872,0.9025229357798165,0.2966062814088699,17
2,tension_,59,133.22033898305085,25.645608073204514,17
2,ana_hemo,2,13.5,0.8000000000000007,17
2,ana_plaq,3,255.0,112.81843820936363,17
2,ana_leuc,11,6.8209090909090895,1.8052975304790395,17
2,ana_neu,1053,6.704581196581197,3.055438938614982,17
2,protcrea,1322,76.36254765506808,61.237461373691225,17
2,splanchnic,472,0.025423728813559324,0.15740826797463311,17
3,raza,425,2.8588235294117648,0.6851868131087547,17
3,ant_inf,21,0.19047619047619047,0.39267672624930106,17
3,ant_isq,21,0.0,0.0,17
3,ant_clau,22,0.09090909090909091,0.2874797872880344,17
3,fum_act,32,0.28125,0.4496092053105675,17
3,diabetes,21,0.09523809523809523,0.29354352395090366,17
3,hip_art,22,0.36363636363636365,0.4810456929208346,17
3,insf_car,4,0.0,0.0,17
3,fibr_aur,202,0.0,0.0,17
3,trat_est,26,0.2692307692307692,0.4435600997950307,17
3,var171,20,0.0,0.0,17
3,tv_l_esu,372,0.04838709677419355,0.21458281767177534,17
3,tvp_orig,1283,0.2720187061574435,0.4449994715253872,17
3,tv_l_ein,279,0.7311827956989247,0.4433446909266302,17
3,tvp_prox,547,0.8738574040219378,0.3320100020450853,17
3,tv_l_svc,485,0.008247422680412371,0.09044005030705694,17
3,tv_l_vre,501,0.011976047904191617,0.10877785703344282,17
3,tv_l_vrn,493,0.018255578093306288,0.1338742393509128,17
3,tv_l_vca,959,0.047966631908237745,0.2136956577275668,17
3,tv_l_yug,971,0.006179196704428424,0.07836462360348836,17
3,tv_l_ova,973,0.006166495375128468,0.07828454323758291,17
3,tv_l_sup,971,0.014418125643666324,0.11920672504766575,17
3,tv_l_ove,499,0.04208416833667335,0.2007812020884522,17
3,fr_antfa,727,0.14167812929848694,0.3487197111964968,17
3,fr_tvs_a,272,0.06985294117647059,0.2548990148773964,17
3,fr_viaje,11,0.0,0.0,17
3,fr_estro,17,0.0,0.0,17
3,fr_varic,28,0.03571428571428571,0.1855768722395226,17
3,ana_dime,196,1.586734693877551,0.5602728480896955,17
3,ana_crea,54,0.9259259259259259,0.261891400439462,17
3,ana_trop,872,0.8681192660550459,0.3383610585736697,17
3,tension_,59,130.83050847457628,18.52085635386325,17
3,ana_hemo,2,12.25,2.25,17
3,ana_plaq,3,269.0,22.861904265976328,17
3,ana_leuc,11,7.450909090909092,1.9117219964564767,17
3,ana_neu,1053,6.592509971509972,3.0915042406931055,17
3,protcrea,1322,49.842379727685326,50.60579029182375,17
3,splanchnic,472,0.012711864406779662,0.11202800056273124,17
4,raza,425,2.9176470588235293,0.5782685048209181,17
4,ant_inf,21,0.047619047619047616,0.21295885499997996,17
4,ant_isq,21,0.0,0.0,17
4,ant_clau,22,0.0,0.0,17
4,fum_act,32,0.3125,0.46351240544347894,17
4,diabetes,21,0.09523809523809523,0.29354352395090366,17
4,hip_art,22,0.3181818181818182,0.46577048936179993,17
4,insf_car,4,0.0,0.0,17
4,fibr_aur,202,0.024752475247524754,0.15536984976708135,17
4,trat_est,26,0.11538461538461539,0.31948553318915673,17
4,var171,20,0.0,0.0,17
4,tv_l_esu,372,0.053763440860215055,0.22555028992906484,17
4,tvp_orig,1283,0.2377240841777085,0.425689257533683,17
4,tv_l_ein,279,0.8028673835125448,0.3978333168605479,17
4,tvp_prox,547,0.8756855575868373,0.32993993668646293,17
4,tv_l_svc,485,0.008247422680412371,0.09044005030705694,17
4,tv_l_vre,501,0.011976047904191617,0.10877785703344282,17
4,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,17
4,tv_l_vca,959,0.022940563086548488,0.14971403959489094,17
4,tv_l_yug,971,0.007209062821833162,0.0845995994970663,17
4,tv_l_ova,973,0.006166495375128468,0.07828454323758291,17
4,tv_l_sup,971,0.013388259526261586,0.11493047477983831,17
4,tv_l_ove,499,0.04809619238476954,0.21396950404872367,17
4,fr_antfa,727,0.13342503438789546,0.34003351979839336,17
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,17
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
4,fr_estro,17,0.058823529411764705,0.23529411764705885,17
4,fr_varic,28,0.10714285714285714,0.30929478706587094,17
4,ana_dime,196,1.4846938775510203,0.5931328172864047,17
4,ana_crea,54,0.8703703703703703,0.3358955027262418,17
4,ana_trop,872,0.8818807339449541,0.3227492913108613,17
4,tension_,59,134.6271186440678,20.18045564408477,17
4,ana_hemo,2,15.45,0.4500000000000002,17
4,ana_plaq,3,220.0,68.70710783220807,17
4,ana_leuc,11,7.787272727272727,1.6966281582709917,17
4,ana_neu,1053,7.056916429249763,3.266078017002791,17
4,protcrea,1322,82.25122692889562,60.701622953862774,17
4,splanchnic,472,0.014830508474576272,0.1208741680135247,17
5,raza,425,2.8329411764705883,0.698129978677343,17
5,ant_inf,21,0.0,0.0,17
5,ant_isq,21,0.0,0.0,17
5,ant_clau,22,0.0,0.0,17
5,fum_act,32,0.34375,0.47495887979908324,17
5,diabetes,21,0.19047619047619047,0.39267672624930106,17
5,hip_art,22,0.4090909090909091,0.4916660830178166,17
5,insf_car,4,0.0,0.0,17
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,17
5,trat_est,26,0.19230769230769232,0.3941134909984461,17
5,var171,20,0.0,0.0,17
5,tv_l_esu,372,0.03225806451612903,0.17668469596940845,17
5,tvp_orig,1283,0.25954793452844893,0.43838659218829323,17
5,tv_l_ein,279,0.7598566308243727,0.42717037750364384,17
5,tvp_prox,547,0.8647166361974405,0.34202598626540615,17
5,tv_l_svc,485,0.002061855670103093,0.04536082474226804,17
5,tv_l_vre,501,0.00998003992015968,0.099400395991926,17
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,17
5,tv_l_vca,959,0.05943691345151199,0.23644061996803648,17
5,tv_l_yug,971,0.010298661174047374,0.10095840109703375,17
5,tv_l_ova,973,0.0,0.0,17
5,tv_l_sup,971,0.007209062821833162,0.0845995994970663,17
5,tv_l_ove,499,0.03807615230460922,0.19138014246594504,17
5,fr_antfa,727,0.15268225584594222,0.3596809483357945,17
5,fr_tvs_a,272,0.025735294117647058,0.15834452549527964,17
5,fr_viaje,11,0.0,0.0,17
5,fr_estro,17,0.0,0.0,17
5,fr_varic,28,0.07142857142857142,0.25753937681885636,17
5,ana_dime,196,1.5357142857142858,0.5474896327412818,17
5,ana_crea,54,0.8888888888888888,0.3142696805273545,17
5,ana_trop,872,0.8612385321100917,0.3456974441892017,17
5,tension_,59,132.22033898305085,19.33037286601911,17
5,ana_hemo,2,12.7,2.5,17
5,ana_plaq,3,279.0,190.0333304098696,17
5,ana_leuc,11,8.715454545454547,2.608152824706557,17
5,ana_neu,1053,6.070609686609687,3.0865538998712223,17
5,protcrea,1322,53.787335854765516,57.474384145770664,17
5,splanchnic,472,0.019067796610169493,0.13676335672468232,17
1,raza,425,2.847058823529412,0.6079063850712383,18
1,ant_inf,21,0.047619047619047616,0.21295885499998,18
1,ant_isq,21,0.0,0.0,18
1,ant_clau,22,0.0,0.0,18
1,fum_act,32,0.21875,0.41339864235384227,18
1,diabetes,21,0.09523809523809523,0.2935435239509036,18
1,hip_art,22,0.36363636363636365,0.4810456929208346,18
1,insf_car,4,0.0,0.0,18
1,fibr_aur,202,0.0049504950495049506,0.07018538058791002,18
1,trat_est,26,0.038461538461538464,0.1923076923076923,18
1,var171,20,0.05,0.21794494717703364,18
1,tv_l_esu,372,0.03225806451612903,0.17668469596940842,18
1,tvp_orig,1283,0.34138737334372565,0.47417510970652743,18
1,tv_l_ein,279,0.7491039426523297,0.43352880614218103,18
1,tvp_prox,547,0.850091407678245,0.3569818010345414,18
1,tv_l_svc,485,0.010309278350515464,0.10100988630033722,18
1,tv_l_vre,501,0.011976047904191617,0.10877785703344282,18
1,tv_l_vrn,493,0.014198782961460446,0.118309667922253,18
1,tv_l_vca,959,0.08133472367049009,0.27334847063032036,18
1,tv_l_yug,971,0.01132852729145211,0.10583095842360561,18
1,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,18
1,tv_l_sup,971,0.013388259526261586,0.11493047477983831,18
1,tv_l_ove,499,0.056112224448897796,0.23013831214357663,18
1,fr_antfa,727,0.14718019257221457,0.3542854548053312,18
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,18
1,fr_viaje,11,0.09090909090909091,0.28747978728803447,18
1,fr_estro,17,0.0,0.0,18
1,fr_varic,28,0.14285714285714285,0.3499271061118826,18
1,ana_dime,196,1.5765306122448979,0.5707676571518796,18
1,ana_crea,54,0.8888888888888888,0.3142696805273545,18
1,ana_trop,872,0.8302752293577982,0.3753908268360507,18
1,tension_,59,134.98305084745763,22.437477369176992,18
1,ana_hemo,2,12.0,2.5999999999999996,18
1,ana_plaq,3,263.6666666666667,58.97645481225726,18
1,ana_leuc,11,7.859999999999999,2.7215002547057816,18
1,ana_neu,1053,6.587247863247864,3.1695039780033416,18
1,protcrea,1322,65.02617246596067,53.675955750627544,18
1,splanchnic,472,0.029661016949152543,0.1696503493149797,18
2,raza,425,2.9011764705882355,0.5777225301122573,18
2,ant_inf,21,0.047619047619047616,0.21295885499997996,18
2,ant_isq,21,0.0,0.0,18
2,ant_clau,22,0.0,0.0,18
2,fum_act,32,0.1875,0.3903123748998999,18
2,diabetes,21,0.047619047619047616,0.21295885499997996,18
2,hip_art,22,0.36363636363636365,0.4810456929208347,18
2,insf_car,4,0.0,0.0,18
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,18
2,trat_est,26,0.15384615384615385,0.36080121229411,18
2,var171,20,0.0,0.0,18
2,tv_l_esu,372,0.04032258064516129,0.19671469222016885,18
2,tvp_orig,1283,0.25019485580670303,0.43312514350308284,18
2,tv_l_ein,279,0.7670250896057348,0.4227263908499791,18
2,tvp_prox,547,0.8957952468007313,0.3055259769805969,18
2,tv_l_svc,485,0.012371134020618556,0.11053546518499144,18
2,tv_l_vre,501,0.011976047904191617,0.10877785703344282,18
2,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,18
2,tv_l_vca,959,0.072992700729927,0.2601245208935104,18
2,tv_l_yug,971,0.01132852729145211,0.10583095842360563,18
2,tv_l_ova,973,0.003083247687564234,0.055441331795523845,18
2,tv_l_sup,971,0.008238928939237899,0.09039385481973922,18
2,tv_l_ove,499,0.06613226452905811,0.24851315481743982,18
2,fr_antfa,727,0.08665749656121045,0.28133249874650856,18
2,fr_tvs_a,272,0.0661764705882353,0.24859031624083777,18
2,fr_viaje,11,0.0,0.0,18
2,fr_estro,17,0.058823529411764705,0.23529411764705885,18
2,fr_varic,28,0.17857142857142858,0.3829930462415574,18
2,ana_dime,196,1.4642857142857142,0.5835762370845783,18
2,ana_crea,54,0.9074074074074074,0.28986066374997266,18
2,ana_trop,872,0.8428899082568807,0.36390453530505484,18
2,tension_,59,131.61016949152543,18.841908706394005,18
2,ana_hemo,2,12.5,2.5,18
2,ana_plaq,3,219.66666666666666,81.15965062079117,18
2,ana_leuc,11,8.334545454545456,3.117243431554592,18
2,ana_neu,1053,6.585871794871795,2.9319730039367955,18
2,protcrea,1322,32.02190771558245,45.31123458442571,18
2,splanchnic,472,0.023305084745762712,0.1508706657066095,18
3,raza,425,2.931764705882353,0.48754167597565323,18
3,ant_inf,21,0.0,0.0,18
3,ant_isq,21,0.047619047619047616,0.21295885499997996,18
3,ant_clau,22,0.0,0.0,18
3,fum_act,32,0.15625,0.3630921887069453,18
3,diabetes,21,0.047619047619047616,0.21295885499997996,18
3,hip_art,22,0.36363636363636365,0.4810456929208346,18
3,insf_car,4,0.0,0.0,18
3,fibr_aur,202,0.019801980198019802,0.13931927999475532,18
3,trat_est,26,0.2692307692307692,0.44356009979503064,18
3,var171,20,0.0,0.0,18
3,tv_l_esu,372,0.0456989247311828,0.20883135063873068,18
3,tvp_orig,1283,0.3172252533125487,0.4653959518231095,18
3,tv_l_ein,279,0.7240143369175627,0.44700959369501764,18
3,tvp_prox,547,0.8281535648994516,0.37724691893212514,18
3,tv_l_svc,485,0.008247422680412371,0.09044005030705693,18
3,tv_l_vre,501,0.011976047904191617,0.10877785703344284,18
3,tv_l_vrn,493,0.0,0.0,18
3,tv_l_vca,959,0.04483837330552659,0.2069490120412292,18
3,tv_l_yug,971,0.012358393408856848,0.1104792447530701,18
3,tv_l_ova,973,0.006166495375128468,0.07828454323758291,18
3,tv_l_sup,971,0.0020597322348094747,0.04533750917210122,18
3,tv_l_ove,499,0.04408817635270541,0.20529103501760168,18
3,fr_antfa,727,0.1279229711141678,0.3340040188014084,18
3,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,18
3,fr_viaje,11,0.0,0.0,18
3,fr_estro,17,0.058823529411764705,0.23529411764705885,18
3,fr_varic,28,0.21428571428571427,0.41032590332414487,18
3,ana_dime,196,1.5255102040816326,0.5094637485831219,18
3,ana_crea,54,0.9444444444444444,0.22906142364542553,18
3,ana_trop,872,0.8405963302752294,0.3660520998478863,18
3,tension_,59,131.83050847457628,21.434292611174588,18
3,ana_hemo,2,13.6,0.09999999999999964,18
3,ana_plaq,3,316.0,177.99438193381272,18
3,ana_leuc,11,8.287272727272727,3.1536475012251244,18
3,ana_neu,1053,5.800418803418804,3.0850688018524077,18
3,protcrea,1322,36.73305597579426,46.242064508360286,18
3,splanchnic,472,0.01059322033898305,0.10237677481652177,18
4,raza,425,2.875294117647059,0.6657867318581373,18
4,ant_inf,21,0.0,0.0,18
4,ant_isq,21,0.0,0.0,18
4,ant_clau,22,0.0,0.0,18
4,fum_act,32,0.25,0.4330127018922193,18
4,diabetes,21,0.14285714285714285,0.3499271061118826,18
4,hip_art,22,0.22727272727272727,0.41907020260422206,18
4,insf_car,4,0.0,0.0,18
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,18
4,trat_est,26,0.15384615384615385,0.36080121229411,18
4,var171,20,0.0,0.0,18
4,tv_l_esu,372,0.03494623655913978,0.1836436688521889,18
4,tvp_orig,1283,0.23928293063133282,0.4266457661102634,18
4,tv_l_ein,279,0.7741935483870968,0.4181123031230877,18
4,tvp_prox,547,0.8263254113345521,0.378829415327447,18
4,tv_l_svc,485,0.008247422680412371,0.09044005030705694,18
4,tv_l_vre,501,0.011976047904191617,0.10877785703344282,18
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,18
4,tv_l_vca,959,0.053180396246089674,0.22439305181132185,18
4,tv_l_yug,971,0.012358393408856848,0.11047924475307011,18
4,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,18
4,tv_l_sup,971,0.005149330587023687,0.0715738428584719,18
4,tv_l_ove,499,0.036072144288577156,0.18646968840806596,18
