iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,diabetes,27,0.1111111111111111,0.3142696805273545,16
2,hip_art,28,0.25,0.4330127018922193,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,16
2,trat_est,34,0.11764705882352941,0.32218973970892123,16
2,var171,24,0.08333333333333333,0.2763853991962833,16
2,tv_l_esu,463,0.01511879049676026,0.12202545910864392,16
2,tvp_orig,1611,0.2302917442582247,0.421019544421312,16
2,tv_l_ein,352,0.7926136363636364,0.4054346554181692,16
2,tvp_prox,685,0.8773722627737226,0.32800941341528667,16
2,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,16
2,tv_l_vre,620,0.004838709677419355,0.06939233794935146,16
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,16
2,tv_l_vca,1183,0.04395604395604396,0.20499734182612783,16
2,tv_l_yug,1197,0.01086048454469507,0.10364619829086597,16
2,tv_l_ova,1199,0.005838198498748957,0.07618473559078724,16
2,tv_l_sup,1197,0.03341687552213868,0.1797225304531309,16
2,tv_l_pul,1197,0.0,0.0,16
2,tv_l_ove,617,0.08265802269043761,0.2753646200501159,16
2,fr_antfa,893,0.1276595744680851,0.3337103647097473,16
2,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,16
2,fr_viaje,11,0.0,0.0,16
2,fr_estro,17,0.0,0.0,16
2,fr_varic,37,0.08108108108108109,0.27295959292870475,16
2,ana_dime,236,1.5381355932203389,0.5624431408588999,16
2,ana_crea,63,0.8571428571428571,0.34992710611188255,16
2,ana_trop,1072,0.8871268656716418,0.31643765558992915,16
2,tension_,77,130.3896103896104,23.912261618097933,16
2,ana_hemo,4,13.350000000000001,2.433618704727592,16
2,ana_plaq,4,220.25,121.74845994919197,16
2,ana_leuc,17,9.330588235294117,4.9541942665230465,16
2,ana_neu,1300,6.490126923076923,3.149350688152632,16
2,protcrea,1651,52.06412598425197,54.45242746411943,16
2,splanchnic,586,0.020477815699658702,0.14162794485492441,16
3,raza,532,2.843984962406015,0.6313411430214373,16
3,ant_inf,28,0.0,0.0,16
3,ant_isq,29,0.0,0.0,16
3,ant_clau,28,0.0,0.0,16
3,fum_act,40,0.25,0.4330127018922193,16
3,diabetes,27,0.1111111111111111,0.3142696805273545,16
3,hip_art,28,0.17857142857142858,0.3829930462415574,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,16
3,trat_est,34,0.08823529411764706,0.28363678708802803,16
3,var171,24,0.0,0.0,16
3,tv_l_esu,463,0.0021598272138228943,0.04642372626394097,16
3,tvp_orig,1611,0.2048417132216015,0.40358590875554695,16
3,tv_l_ein,352,0.7528409090909091,0.43136002908253174,16
3,tvp_prox,685,0.8759124087591241,0.32968145374120333,16
3,tv_l_svc,601,0.014975041597337771,0.12145282922392452,16
3,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,16
3,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,16
3,tv_l_vca,1183,0.05325443786982249,0.2245404255740861,16
3,tv_l_yug,1197,0.012531328320802004,0.11123980461740425,16
3,tv_l_ova,1199,0.0050041701417848205,0.07056293944399489,16
3,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,16
3,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,16
3,tv_l_ove,617,0.06645056726094004,0.24906804165054844,16
3,fr_antfa,893,0.1780515117581187,0.38255610166192255,16
3,fr_tvs_a,331,0.05740181268882175,0.23260878011988104,16
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,16
3,fr_estro,17,0.0,0.0,16
3,fr_varic,37,0.10810810810810811,0.31051689981286645,16
3,ana_dime,236,1.5,0.6001412263171259,16
3,ana_crea,63,0.9523809523809523,0.21295885499997996,16
3,ana_trop,1072,0.8544776119402985,0.3526267469054257,16
3,tension_,77,127.76623376623377,21.895202643558616,16
3,ana_hemo,4,14.375,0.476313972081441,16
3,ana_plaq,4,333.75,114.67644701506931,16
3,ana_leuc,17,9.054705882352941,3.9680697895414188,16
3,ana_neu,1300,6.792249999999999,3.230686033807442,16
3,protcrea,1651,61.10731072077528,53.76606715787793,16
3,splanchnic,586,0.011945392491467578,0.10864023237131062,16
4,raza,532,2.8101503759398496,0.7507204409063307,16
4,ant_inf,28,0.03571428571428571,0.18557687223952257,16
4,ant_isq,29,0.0,0.0,16
4,ant_clau,28,0.03571428571428571,0.1855768722395226,16
4,fum_act,40,0.325,0.46837484987987993,16
4,diabetes,27,0.037037037037037035,0.18885257457751053,16
4,hip_art,28,0.21428571428571427,0.41032590332414487,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,16
4,trat_est,34,0.14705882352941177,0.3541645464350675,16
4,var171,24,0.041666666666666664,0.19982631347136334,16
4,tv_l_esu,463,0.02159827213822894,0.14536776389169623,16
4,tvp_orig,1611,0.15394165114835506,0.36089280844881516,16
4,tv_l_ein,352,0.7386363636363636,0.43937761202684555,16
4,tvp_prox,685,0.8700729927007299,0.33622311055833964,16
4,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,16
4,tv_l_vre,620,0.0016129032258064516,0.04012856549878945,16
4,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,16
4,tv_l_vca,1183,0.0760777683854607,0.26512250289809214,16
4,tv_l_yug,1197,0.013366750208855471,0.11483936693359788,16
4,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,16
4,tv_l_sup,1197,0.005012531328320802,0.07062156793787154,16
4,tv_l_pul,1197,0.000835421888053467,0.028891589750694367,16
4,tv_l_ove,617,0.059967585089141004,0.23742677571773077,16
4,fr_antfa,893,0.17357222844344905,0.3787412176626993,16
4,fr_tvs_a,331,0.06646525679758308,0.24909360978639022,16
4,fr_viaje,11,0.0,0.0,16
4,fr_estro,17,0.0,0.0,16
4,fr_varic,37,0.16216216216216217,0.36859950532394203,16
4,ana_dime,236,1.5508474576271187,0.5461336774819668,16
4,ana_crea,63,0.9365079365079365,0.24384589675773355,16
4,ana_trop,1072,0.8899253731343284,0.3129827525376675,16
4,tension_,77,132.71428571428572,20.50331436169458,16
4,ana_hemo,4,13.1,2.2649503305812244,16
4,ana_plaq,4,329.25,105.50918206488002,16
4,ana_leuc,17,9.311176470588235,4.545230056111107,16
4,ana_neu,1300,6.50893923076923,3.1220883590461876,16
4,protcrea,1651,37.12712780133253,42.98560418147894,16
4,splanchnic,586,0.01877133105802048,0.13571649932241353,16
5,raza,532,2.8966165413533833,0.7891581001895657,16
5,ant_inf,28,0.0,0.0,16
5,ant_isq,29,0.034482758620689655,0.18246560765962697,16
5,ant_clau,28,0.03571428571428571,0.18557687223952257,16
5,fum_act,40,0.225,0.4175823272122517,16
5,diabetes,27,0.1111111111111111,0.31426968052735443,16
5,hip_art,28,0.39285714285714285,0.48838551182776224,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,241,0.03319502074688797,0.17914550327736847,16
5,trat_est,34,0.11764705882352941,0.32218973970892123,16
5,var171,24,0.0,0.0,16
5,tv_l_esu,463,0.0064794816414686825,0.08023401996115209,16
5,tvp_orig,1611,0.21787709497206703,0.4128034235063948,16
5,tv_l_ein,352,0.7613636363636364,0.4262499848525239,16
5,tvp_prox,685,0.8759124087591241,0.32968145374120333,16
5,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,16
5,tv_l_vre,620,0.014516129032258065,0.11960522994491879,16
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,16
5,tv_l_vca,1183,0.049873203719357564,0.21768295126197876,16
5,tv_l_yug,1197,0.007518796992481203,0.08638440069981997,16
5,tv_l_ova,1199,0.0,0.0,16
5,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,16
5,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,16
5,tv_l_ove,617,0.050243111831442464,0.21844619828446463,16
5,fr_antfa,893,0.1690929451287794,0.3748339913034236,16
5,fr_tvs_a,331,0.04229607250755287,0.20126379395705704,16
5,fr_viaje,11,0.0,0.0,16
5,fr_estro,17,0.0,0.0,16
5,fr_varic,37,0.21621621621621623,0.4116634111277789,16
5,ana_dime,236,1.5847457627118644,0.5260384594182541,16
5,ana_crea,63,0.9206349206349206,0.27030772009406995,16
5,ana_trop,1072,0.8796641791044776,0.32535382448178346,16
5,tension_,77,134.4025974025974,23.306684699782124,16
5,ana_hemo,4,15.524999999999999,1.4652218262092604,16
5,ana_plaq,4,328.0,89.51815458330226,16
5,ana_leuc,17,9.351176470588234,4.89784812575643,16
5,ana_neu,1300,6.645196923076924,3.228652616755609,16
5,protcrea,1651,50.34783767413688,50.903004632993564,16
5,splanchnic,586,0.017064846416382253,0.12951307823215205,16
1,raza,532,2.887218045112782,0.6677775431932186,17
1,ant_inf,28,0.0,0.0,17
1,ant_isq,29,0.06896551724137931,0.2533954906327425,17
1,ant_clau,28,0.0,0.0,17
1,fum_act,40,0.3,0.45825756949558394,17
1,diabetes,27,0.1111111111111111,0.3142696805273545,17
1,hip_art,28,0.32142857142857145,0.4670248868079293,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,17
1,trat_est,34,0.17647058823529413,0.3812200410828153,17
1,var171,24,0.0,0.0,17
1,tv_l_esu,463,0.019438444924406047,0.1380601020690876,17
1,tvp_orig,1611,0.3786468032278088,0.48504989602428517,17
1,tv_l_ein,352,0.7869318181818182,0.4094754348124879,17
1,tvp_prox,685,0.8116788321167884,0.3909684202212691,17
1,tv_l_svc,601,0.013311148086522463,0.11460349655722173,17
1,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,17
1,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,17
1,tv_l_vca,1183,0.060016906170752324,0.237518161714938,17
1,tv_l_yug,1197,0.003341687552213868,0.057710663455874826,17
1,tv_l_ova,1199,0.0,0.0,17
1,tv_l_sup,1197,0.01670843776106934,0.12817669783799945,17
1,tv_l_pul,1197,0.0,0.0,17
1,tv_l_ove,617,0.03727714748784441,0.1894401271193986,17
1,fr_antfa,893,0.15005599104143338,0.35712629501901233,17
1,fr_tvs_a,331,0.04833836858006042,0.2144802338283849,17
1,fr_viaje,11,0.0,0.0,17
1,fr_estro,17,0.058823529411764705,0.23529411764705885,17
1,fr_varic,37,0.2702702702702703,0.44409937095013474,17
1,ana_dime,236,1.5466101694915255,0.5465116190229536,17
1,ana_crea,63,0.9047619047619048,0.29354352395090366,17
1,ana_trop,1072,0.8955223880597015,0.30587912734207756,17
1,tension_,77,129.12987012987014,16.359079967581643,17
1,ana_hemo,4,13.474999999999998,1.0638961415476602,17
1,ana_plaq,4,163.5,21.43011899173684,17
1,ana_leuc,17,8.056470588235292,3.8600898209245775,17
1,ana_neu,1300,6.574177692307693,3.192757403869562,17
1,protcrea,1651,21.391818291944272,29.576610573984244,17
1,splanchnic,586,0.008532423208191127,0.09197619780349395,17
2,raza,532,2.8966165413533833,0.7061942768947259,17
2,ant_inf,28,0.0,0.0,17
2,ant_isq,29,0.0,0.0,17
2,ant_clau,28,0.03571428571428571,0.1855768722395226,17
2,fum_act,40,0.225,0.41758232721225164,17
2,diabetes,27,0.18518518518518517,0.3884477215445006,17
2,hip_art,28,0.32142857142857145,0.4670248868079293,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,241,0.012448132780082987,0.11087459930197002,17
2,trat_est,34,0.14705882352941177,0.3541645464350675,17
2,var171,24,0.0,0.0,17
2,tv_l_esu,463,0.01511879049676026,0.12202545910864392,17
2,tvp_orig,1611,0.1893234016139044,0.39176530118840874,17
2,tv_l_ein,352,0.7982954545454546,0.401272752373645,17
2,tvp_prox,685,0.8014598540145985,0.3989009355936596,17
2,tv_l_svc,601,0.011647254575707155,0.1072921061241498,17
2,tv_l_vre,620,0.00967741935483871,0.09789671551931303,17
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,17
2,tv_l_vca,1183,0.07185122569737955,0.2582414123706029,17
2,tv_l_yug,1197,0.01086048454469507,0.10364619829086598,17
2,tv_l_ova,1199,0.0,0.0,17
2,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,17
2,tv_l_pul,1197,0.0,0.0,17
2,tv_l_ove,617,0.04213938411669368,0.20090708405369737,17
2,fr_antfa,893,0.1444568868980963,0.3515524067984842,17
2,fr_tvs_a,331,0.045317220543806644,0.2079989665022176,17
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
2,fr_estro,17,0.0,0.0,17
2,fr_varic,37,0.24324324324324326,0.4290407531456093,17
2,ana_dime,236,1.4194915254237288,0.5503093851822873,17
2,ana_crea,63,0.9206349206349206,0.27030772009406995,17
2,ana_trop,1072,0.8498134328358209,0.35725419830649807,17
2,tension_,77,133.14285714285714,18.986471113485734,17
2,ana_hemo,4,14.425,0.736121593216773,17
2,ana_plaq,4,189.5,30.995967479657736,17
2,ana_leuc,17,8.148235294117647,3.2599228343341426,17
2,ana_neu,1300,6.447926923076923,3.2055993221066372,17
2,protcrea,1651,63.93250635978195,40.92764352609175,17
2,splanchnic,586,0.011945392491467578,0.10864023237131062,17
3,raza,532,2.9097744360902253,0.58757366028761,17
3,ant_inf,28,0.0,0.0,17
3,ant_isq,29,0.10344827586206896,0.30454347814923605,17
3,ant_clau,28,0.0,0.0,17
3,fum_act,40,0.275,0.44651427748729383,17
3,diabetes,27,0.037037037037037035,0.18885257457751053,17
3,hip_art,28,0.35714285714285715,0.47915742374995496,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,17
3,trat_est,34,0.11764705882352941,0.32218973970892123,17
3,var171,24,0.0,0.0,17
3,tv_l_esu,463,0.019438444924406047,0.1380601020690876,17
3,tvp_orig,1611,0.32091868404717566,0.46682960732648987,17
3,tv_l_ein,352,0.8465909090909091,0.36038138372498824,17
3,tvp_prox,685,0.8145985401459854,0.3886229001718952,17
3,tv_l_svc,601,0.009983361064891847,0.09941676703021403,17
3,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,17
3,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,17
3,tv_l_vca,1183,0.0507185122569738,0.21942229779904548,17
3,tv_l_yug,1197,0.01921470342522974,0.13727890805768456,17
3,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,17
3,tv_l_sup,1197,0.01086048454469507,0.10364619829086595,17
3,tv_l_pul,1197,0.005847953216374269,0.0762479813473994,17
3,tv_l_ove,617,0.04051863857374392,0.1971722051960525,17
3,fr_antfa,893,0.1366181410974244,0.34344377213818955,17
3,fr_tvs_a,331,0.05740181268882175,0.23260878011988104,17
3,fr_viaje,11,0.0,0.0,17
3,fr_estro,17,0.0,0.0,17
3,fr_varic,37,0.13513513513513514,0.3418678551533383,17
3,ana_dime,236,1.5720338983050848,0.5740704488186422,17
3,ana_crea,63,0.8888888888888888,0.3142696805273545,17
3,ana_trop,1072,0.8759328358208955,0.3296581607539234,17
3,tension_,77,128.35064935064935,18.3039036598408,17
3,ana_hemo,4,12.875,1.1945187315400287,17
3,ana_plaq,4,237.75,105.00803540682018,17
3,ana_leuc,17,7.750588235294117,2.9962181468296003,17
3,ana_neu,1300,6.441025384615385,3.201860091134804,17
3,protcrea,1651,52.115847365233186,35.58839540172123,17
3,splanchnic,586,0.017064846416382253,0.12951307823215205,17
4,raza,532,2.9078947368421053,0.545809122259993,17
4,ant_inf,28,0.03571428571428571,0.1855768722395226,17
4,ant_isq,29,0.0,0.0,17
4,ant_clau,28,0.03571428571428571,0.1855768722395226,17
4,fum_act,40,0.325,0.4683748498798799,17
4,diabetes,27,0.037037037037037035,0.18885257457751053,17
4,hip_art,28,0.2857142857142857,0.45175395145262565,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,241,0.016597510373443983,0.1277577121853996,17
4,trat_est,34,0.20588235294117646,0.40434491426080943,17
4,var171,24,0.0,0.0,17
4,tv_l_esu,463,0.0064794816414686825,0.08023401996115209,17
4,tvp_orig,1611,0.22594661700806953,0.41820418849011814,17
4,tv_l_ein,352,0.7982954545454546,0.401272752373645,17
4,tvp_prox,685,0.7956204379562044,0.4032475129031572,17
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,17
4,tv_l_vre,620,0.012903225806451613,0.11285713344861872,17
4,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,17
4,tv_l_vca,1183,0.05409974640743871,0.22621442006664721,17
4,tv_l_yug,1197,0.011695906432748537,0.10751331175935812,17
4,tv_l_ova,1199,0.0050041701417848205,0.07056293944399489,17
4,tv_l_sup,1197,0.005847953216374269,0.0762479813473994,17
4,tv_l_pul,1197,0.004177109440267335,0.06449543547408114,17
4,tv_l_ove,617,0.059967585089141004,0.23742677571773077,17
4,fr_antfa,893,0.15005599104143338,0.35712629501901233,17
4,fr_tvs_a,331,0.03625377643504532,0.18692094620251382,17
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
4,fr_estro,17,0.058823529411764705,0.23529411764705882,17
4,fr_varic,37,0.16216216216216217,0.36859950532394203,17
4,ana_dime,236,1.5042372881355932,0.5930235751161106,17
4,ana_crea,63,0.873015873015873,0.3329551898952863,17
4,ana_trop,1072,0.878731343283582,0.32643922805725034,17
4,tension_,77,134.44155844155844,24.076983408201126,17
4,ana_hemo,4,12.075,1.2336429791475325,17
4,ana_plaq,4,284.5,189.91906170787595,17
4,ana_leuc,17,7.138823529411765,2.43503564982465,17
4,ana_neu,1300,6.485333846153847,3.233508258974212,17
4,protcrea,1651,63.38363658388855,42.15105888596066,17
4,splanchnic,586,0.010238907849829351,0.10066813108363568,17
5,raza,532,2.904135338345865,0.6163665394932144,17
5,ant_inf,28,0.03571428571428571,0.1855768722395226,17
5,ant_isq,29,0.0,0.0,17
5,ant_clau,28,0.0,0.0,17
5,fum_act,40,0.25,0.4330127018922193,17
5,diabetes,27,0.14814814814814814,0.3552467795046459,17
5,hip_art,28,0.32142857142857145,0.46702488680792925,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,17
5,trat_est,34,0.14705882352941177,0.3541645464350675,17
5,var171,24,0.0,0.0,17
5,tv_l_esu,463,0.01079913606911447,0.10335625152488466,17
5,tvp_orig,1611,0.31843575418994413,0.4658695360757405,17
5,tv_l_ein,352,0.7926136363636364,0.4054346554181692,17
5,tvp_prox,685,0.8160583941605839,0.3874365644600842,17
5,tv_l_svc,601,0.024958402662229616,0.15599833588464856,17
5,tv_l_vre,620,0.0064516129032258064,0.08006241061929587,17
5,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,17
5,tv_l_vca,1183,0.04142011834319527,0.1992598608341152,17
5,tv_l_yug,1197,0.014202172096908938,0.11832358346770401,17
5,tv_l_ova,1199,0.0008340283569641367,0.028867503419310724,17
5,tv_l_sup,1197,0.022556390977443608,0.1484843432942218,17
5,tv_l_pul,1197,0.0,0.0,17
5,tv_l_ove,617,0.055105348460291734,0.22818577745197346,17
5,fr_antfa,893,0.1511758118701008,0.3582201638315698,17
5,fr_tvs_a,331,0.04833836858006042,0.21448023382838488,17
5,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
5,fr_estro,17,0.058823529411764705,0.23529411764705885,17
5,fr_varic,37,0.10810810810810811,0.31051689981286645,17
5,ana_dime,236,1.521186440677966,0.5708084802909615,17
5,ana_crea,63,0.9206349206349206,0.27030772009406995,17
5,ana_trop,1072,0.8619402985074627,0.3449626361163319,17
5,tension_,77,133.7792207792208,19.01238378150285,17
5,ana_hemo,4,12.125,2.359422598857611,17
5,ana_plaq,4,225.0,35.482389998420345,17
5,ana_leuc,17,7.098235294117647,2.221436300854545,17
5,ana_neu,1300,6.462431538461539,3.094953300866394,17
5,protcrea,1651,53.849310720775286,43.70756990024563,17
5,splanchnic,586,0.011945392491467578,0.10864023237131062,17
1,raza,532,2.8176691729323307,0.6927577962301557,18
1,ant_inf,28,0.10714285714285714,0.30929478706587094,18
1,ant_isq,29,0.034482758620689655,0.18246560765962697,18
1,ant_clau,28,0.0,0.0,18
1,fum_act,40,0.275,0.44651427748729383,18
1,diabetes,27,0.1111111111111111,0.3142696805273545,18
1,hip_art,28,0.42857142857142855,0.4948716593053935,18
1,insf_car,6,0.16666666666666666,0.372677996249965,18
1,fibr_aur,241,0.016597510373443983,0.12775771218539964,18
1,trat_est,34,0.2647058823529412,0.44117647058823534,18
1,var171,24,0.0,0.0,18
1,tv_l_esu,463,0.01511879049676026,0.1220254591086439,18
1,tvp_orig,1611,0.23649906890130354,0.42493206434690245,18
1,tv_l_ein,352,0.7443181818181818,0.4362437690478315,18
1,tvp_prox,685,0.8554744525547445,0.351621833197122,18
1,tv_l_svc,601,0.009983361064891847,0.09941676703021403,18
1,tv_l_vre,620,0.00967741935483871,0.09789671551931303,18
1,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,18
1,tv_l_vca,1183,0.06170752324598478,0.2406235749481564,18
1,tv_l_yug,1197,0.011695906432748537,0.1075133117593581,18
1,tv_l_ova,1199,0.012510425354462052,0.11114816513066009,18
1,tv_l_sup,1197,0.01670843776106934,0.12817669783799945,18
1,tv_l_pul,1197,0.006683375104427736,0.08147826459640174,18
1,tv_l_ove,617,0.03403565640194489,0.18132079443691404,18
1,fr_antfa,893,0.12877939529675253,0.33495561294558907,18
1,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,18
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,18
1,fr_estro,17,0.0,0.0,18
1,fr_varic,37,0.21621621621621623,0.4116634111277789,18
1,ana_dime,236,1.4957627118644068,0.6140852460831905,18
1,ana_crea,63,0.9206349206349206,0.27030772009406995,18
1,ana_trop,1072,0.8908582089552238,0.3118170304719012,18
1,tension_,77,134.96103896103895,25.188351027647453,18
1,ana_hemo,4,14.5,1.9196353820452468,18
1,ana_plaq,4,198.0,60.93439094632849,18
1,ana_leuc,17,9.971176470588237,3.9062241168692653,18
1,ana_neu,1300,6.5586238461538455,3.1654613273047785,18
1,protcrea,1651,45.71571168988492,55.62795400816321,18
1,splanchnic,586,0.01877133105802048,0.13571649932241353,18
2,raza,532,2.9154135338345863,0.7113388956597899,18
2,ant_inf,28,0.0,0.0,18
2,ant_isq,29,0.0,0.0,18
2,ant_clau,28,0.07142857142857142,0.25753937681885636,18
2,fum_act,40,0.3,0.45825756949558394,18
2,diabetes,27,0.037037037037037035,0.18885257457751053,18
2,hip_art,28,0.2857142857142857,0.45175395145262565,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,241,0.016597510373443983,0.1277577121853996,18
2,trat_est,34,0.23529411764705882,0.42418250299576343,18
2,var171,24,0.0,0.0,18
2,tv_l_esu,463,0.012958963282937365,0.11309742947374553,18
2,tvp_orig,1611,0.2489137181874612,0.43238371741493037,18
2,tv_l_ein,352,0.8011363636363636,0.39914519976553364,18
2,tvp_prox,685,0.872992700729927,0.33298114841863813,18
2,tv_l_svc,601,0.0,0.0,18
2,tv_l_vre,620,0.016129032258064516,0.12597176896623638,18
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,18
2,tv_l_vca,1183,0.03888419273034658,0.19331893928442664,18
2,tv_l_yug,1197,0.009189640768588136,0.09542112591628983,18
2,tv_l_ova,1199,0.005838198498748957,0.07618473559078724,18
2,tv_l_sup,1197,0.012531328320802004,0.11123980461740425,18
2,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,18
2,tv_l_ove,617,0.09562398703403566,0.29407488865550935,18
2,fr_antfa,893,0.1612541993281075,0.3677652546491559,18
2,fr_tvs_a,331,0.045317220543806644,0.2079989665022176,18
2,fr_viaje,11,0.0,0.0,18
2,fr_estro,17,0.058823529411764705,0.23529411764705885,18
2,fr_varic,37,0.05405405405405406,0.22612433149569605,18
2,ana_dime,236,1.61864406779661,0.5355100772196467,18
2,ana_crea,63,0.9365079365079365,0.24384589675773355,18
2,ana_trop,1072,0.8647388059701493,0.3420023441724776,18
2,tension_,77,132.1818181818182,22.453257232093932,18
2,ana_hemo,4,14.625,1.4754236679679498,18
2,ana_plaq,4,255.75,163.5533169947953,18
2,ana_leuc,17,10.525294117647059,4.648983592454008,18
2,ana_neu,1300,6.743579230769231,3.187295666915429,18
2,protcrea,1651,68.55751665657178,50.719170688797284,18
2,splanchnic,586,0.01877133105802048,0.13571649932241353,18
3,raza,532,2.8496240601503757,0.7682245971078773,18
3,ant_inf,28,0.07142857142857142,0.25753937681885636,18
3,ant_isq,29,0.0,0.0,18
3,ant_clau,28,0.03571428571428571,0.1855768722395226,18
3,fum_act,40,0.225,0.41758232721225164,18
3,diabetes,27,0.1111111111111111,0.3142696805273545,18
3,hip_art,28,0.32142857142857145,0.4670248868079293,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,241,0.008298755186721992,0.09071871829491887,18
3,trat_est,34,0.20588235294117646,0.40434491426080943,18
3,var171,24,0.041666666666666664,0.19982631347136334,18
3,tv_l_esu,463,0.01511879049676026,0.12202545910864393,18
3,tvp_orig,1611,0.4264432029795158,0.494559801856244,18
3,tv_l_ein,352,0.7301136363636364,0.4439005681000015,18
3,tvp_prox,685,0.8569343065693431,0.350139830344767,18
3,tv_l_svc,601,0.009983361064891847,0.09941676703021403,18
3,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,18
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,18
3,tv_l_vca,1183,0.060862214708368556,0.23907740489046847,18
3,tv_l_yug,1197,0.000835421888053467,0.02889158975069437,18
3,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,18
3,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,18
3,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,18
3,tv_l_ove,617,0.06158833063209076,0.24040633968771086,18
3,fr_antfa,893,0.13773796192609183,0.3446247463118954,18
3,fr_tvs_a,331,0.0513595166163142,0.22072996323393151,18
3,fr_viaje,11,0.0,0.0,18
3,fr_estro,17,0.11764705882352941,0.32218973970892123,18
3,fr_varic,37,0.10810810810810811,0.31051689981286645,18
3,ana_dime,236,1.5677966101694916,0.5204107497574251,18
3,ana_crea,63,0.9206349206349206,0.27030772009406984,18
3,ana_trop,1072,0.8815298507462687,0.3231640032391138,18
3,tension_,77,133.4935064935065,22.283663212004925,18
3,ana_hemo,4,14.175,2.612828926661675,18
3,ana_plaq,4,217.25,85.76821963874498,18
3,ana_leuc,17,9.544117647058824,4.0082812200618285,18
3,ana_neu,1300,6.544293076923077,3.1704890524646547,18
3,protcrea,1651,32.74185342216838,42.44086828737589,18
3,splanchnic,586,0.020477815699658702,0.14162794485492441,18
4,raza,532,2.9530075187969924,0.6629638225564466,18
4,ant_inf,28,0.0,0.0,18
4,ant_isq,29,0.10344827586206896,0.3045434781492361,18
4,ant_clau,28,0.0,0.0,18
4,fum_act,40,0.25,0.4330127018922193,18
4,diabetes,27,0.07407407407407407,0.2618914004394621,18
4,hip_art,28,0.2857142857142857,0.45175395145262565,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,18
4,trat_est,34,0.23529411764705882,0.42418250299576343,18
4,var171,24,0.041666666666666664,0.19982631347136331,18
4,tv_l_esu,463,0.019438444924406047,0.1380601020690876,18
4,tvp_orig,1611,0.3637492240844196,0.481077671548371,18
4,tv_l_ein,352,0.7301136363636364,0.44390056810000156,18
4,tvp_prox,685,0.8715328467153285,0.33460924047551976,18
4,tv_l_svc,601,0.008319467554076539,0.09083090891152201,18
4,tv_l_vre,620,0.012903225806451613,0.11285713344861874,18
4,tv_l_vrn,612,0.0,0.0,18
4,tv_l_vca,1183,0.02197802197802198,0.14661169301237728,18
4,tv_l_yug,1197,0.010025062656641603,0.09962208979624959,18
4,tv_l_ova,1199,0.007506255212677231,0.08631286894408846,18
