iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,3522,0.02498580352072686,0.15608175147386863,3
2,fum_act,3627,0.19988971601874828,0.39991726325415416,3
2,diabetes,3487,0.11585890450243763,0.32005564945792264,3
2,hip_art,3393,0.3253757736516357,0.4685150793434884,3
2,insf_car,105,0.02857142857142857,0.1665986255670086,3
2,fibr_aur,7420,0.024932614555256066,0.15591978478273724,3
2,trat_est,3557,0.18414394152375596,0.3876015355024429,3
2,var171,621,0.020933977455716585,0.14316335440188643,3
2,tv_l_esu,7953,0.02514774299006664,0.15657373346948136,3
2,tvp_orig,13314,0.18964999248910921,0.3920240717583425,3
2,tv_l_ein,3662,0.829601310759148,0.37598268038016264,3
2,tvp_prox,5439,0.863761720904578,0.3430414120839347,3
2,tv_l_svc,8993,0.007783831869231625,0.08788198809006974,3
2,tv_l_vre,9487,0.009065036365552863,0.09477795883666239,3
2,tv_l_vrn,9446,0.003070082574634766,0.055323206411231174,3
2,tv_l_vca,11770,0.05114698385726423,0.2202974577691921,3
2,tv_l_yug,11824,0.01412381596752368,0.1180014143560966,3
2,tv_l_ova,11823,0.006851053032225323,0.08248706628663041,3
2,tv_l_sup,11817,0.004231192350004231,0.06490985565614436,3
2,tv_l_pul,11823,0.0019453607375454621,0.04406332158548966,3
2,tv_l_ove,9468,0.034748626953950146,0.1831424578811952,3
2,fr_antfa,10149,0.11676027194797517,0.3211344124235365,3
2,fr_tvs_a,7915,0.04939987365761213,0.216701467785117,3
2,fr_viaje,273,0.029304029304029304,0.16865735433291337,3
2,fr_estro,177,0.05084745762711865,0.219686125369758,3
2,fr_varic,493,0.21095334685598377,0.4079853334450183,3
2,fr_antec,64,0.03125,0.17399263633843817,3
2,ana_dime,934,1.5588865096359743,0.5855699121570178,3
2,ana_crea,453,0.9359823399558499,0.24478439338859362,3
2,ana_trop,9373,0.8821081830790569,0.32247997833047237,3
2,peso,11,86.45454545454545,17.473947549858522,3
2,tension_,632,128.09177215189874,22.369971580336156,3
2,ana_hemo,33,13.836363636363636,1.4970310378795277,3
2,ana_plaq,26,231.92307692307693,139.93347954733656,3
2,ana_leuc,68,9.046470588235294,3.2871607472934317,3
2,ana_neu,11971,6.540397376994402,3.3243583527746354,3
2,protcrea,13717,22.77866749289203,42.08148176747848,3
2,splanchnic,8911,0.011334305914038828,0.10585763753025007,3
3,raza,8554,2.901683422960019,0.6339985372839274,3
3,ant_inf,3511,0.034747935061236114,0.18314070020128304,3
3,ant_isq,3510,0.04188034188034188,0.20031569794783322,3
3,ant_clau,3522,0.022714366837024418,0.14899135671648037,3
3,fum_act,3627,0.20898814447201544,0.40658590721046817,3
3,diabetes,3487,0.10180671063951821,0.30239395547576614,3
3,hip_art,3393,0.34689065723548484,0.47598059745983157,3
3,insf_car,105,0.01904761904761905,0.1366923818514983,3
3,fibr_aur,7420,0.027628032345013476,0.16390461913489923,3
3,trat_est,3557,0.18301939836941242,0.3866824254991565,3
3,var171,621,0.04508856682769726,0.20749840473873898,3
3,tv_l_esu,7953,0.024267571985414307,0.15387870851858307,3
3,tvp_orig,13314,0.20054078413699863,0.4004050174944319,3
3,tv_l_ein,3662,0.823593664664118,0.38116550235986246,3
3,tvp_prox,5439,0.8466629895201324,0.3603120476711327,3
3,tv_l_svc,8993,0.00633826309351718,0.07936050349181598,3
3,tv_l_vre,9487,0.005375777379572046,0.07312235224018254,3
3,tv_l_vrn,9446,0.004975651069235656,0.07036258924792967,3
3,tv_l_vca,11770,0.033814783347493625,0.18075216118944662,3
3,tv_l_yug,11824,0.01344722598105548,0.11517985107851939,3
3,tv_l_ova,11823,0.005751501311003975,0.0756202455938454,3
3,tv_l_sup,11817,0.007446898536007447,0.08597349730121402,3
3,tv_l_pul,11823,0.00482111139304745,0.06926664621578901,3
3,tv_l_ove,9468,0.028411491339247995,0.16614535352855292,3
3,fr_antfa,10149,0.12513548132820967,0.33087247186940005,3
3,fr_tvs_a,7915,0.05104232469993683,0.2200840879962998,3
3,fr_viaje,273,0.03296703296703297,0.17855029460738375,3
3,fr_estro,177,0.096045197740113,0.294653216054357,3
3,fr_varic,493,0.19675456389452334,0.3975452244477341,3
3,fr_antec,64,0.03125,0.17399263633843817,3
3,ana_dime,934,1.5674518201284797,0.5901135296461347,3
3,ana_crea,453,0.9161147902869757,0.27721558633025345,3
3,ana_trop,9373,0.8820014936519791,0.3226063527701477,3
3,peso,11,94.54545454545455,24.890171979257694,3
3,tension_,632,130.2246835443038,22.608601999980596,3
3,ana_hemo,33,13.978787878787879,1.523902004277491,3
3,ana_plaq,26,236.42307692307693,71.80592062418245,3
3,ana_leuc,68,8.848235294117647,3.5819169782051516,3
3,ana_neu,11971,6.115988305070587,3.281816758598763,3
3,protcrea,13717,18.743564627834076,33.32310083786411,3
3,splanchnic,8911,0.01335428122545169,0.11478651662283006,3
4,raza,8554,2.909399111526771,0.6321952496624178,3
4,ant_inf,3511,0.035887211620620904,0.18600892361044855,3
4,ant_isq,3510,0.038746438746438745,0.1929900314288466,3
4,ant_clau,3522,0.022998296422487224,0.14989788118632846,3
4,fum_act,3627,0.2114695340501792,0.408350548204333,3
4,diabetes,3487,0.10381416690564955,0.3050193201345375,3
4,hip_art,3393,0.3253757736516357,0.4685150793434884,3
4,insf_car,105,0.05714285714285714,0.23211538298959886,3
4,fibr_aur,7420,0.027358490566037737,0.16312572930100808,3
4,trat_est,3557,0.18048917627213945,0.3845943753108514,3
4,var171,621,0.037037037037037035,0.18885257457751053,3
4,tv_l_esu,7953,0.015843078083741986,0.1248682303893766,3
4,tvp_orig,13314,0.19100195283160581,0.39309058351239967,3
4,tv_l_ein,3662,0.821409066084107,0.3830094153398087,3
4,tvp_prox,5439,0.8501562787277073,0.35691817054832636,3
4,tv_l_svc,8993,0.00611586789725342,0.07796450511044602,3
4,tv_l_vre,9487,0.007905554969958891,0.0885610364131758,3
4,tv_l_vrn,9446,0.006246030065636248,0.07878462523903643,3
4,tv_l_vca,11770,0.04333050127442651,0.20360002193942278,3
4,tv_l_yug,11824,0.013193504736129905,0.11410274391489285,3
4,tv_l_ova,11823,0.006428148524063267,0.07991762903525011,3
4,tv_l_sup,11817,0.006854531607006854,0.08250786025255653,3
4,tv_l_pul,11823,0.006851053032225323,0.08248706628663041,3
4,tv_l_ove,9468,0.03432615124630334,0.18206555574001151,3
4,fr_antfa,10149,0.12809143758005714,0.3341915935488675,3
4,fr_tvs_a,7915,0.05281111813013266,0.2236562181831255,3
4,fr_viaje,273,0.04395604395604396,0.20499734182612783,3
4,fr_estro,177,0.05084745762711865,0.219686125369758,3
4,fr_varic,493,0.20892494929006086,0.40654066814306083,3
4,fr_antec,64,0.03125,0.17399263633843817,3
4,ana_dime,934,1.5931477516059958,0.5449752421642955,3
4,ana_crea,453,0.9072847682119205,0.2900329594762674,3
4,ana_trop,9373,0.8774138482876347,0.32796156348071986,3
4,peso,11,74.36363636363636,15.113345861869762,3
4,tension_,632,130.17088607594937,21.480324537884528,3
4,ana_hemo,33,13.421212121212122,2.1540318187567964,3
4,ana_plaq,26,264.65384615384613,91.86274975690314,3
4,ana_leuc,68,8.553235294117645,3.560706077193973,3
4,ana_neu,11971,6.54574388104586,3.2676407667967347,3
4,protcrea,13717,32.706733396515276,52.27319519387047,3
4,splanchnic,8911,0.011895410167209068,0.10841544808818955,3
5,raza,8554,2.9098667290156652,0.5994217508234009,3
5,ant_inf,3511,0.028766733124465965,0.16715025632589295,3
5,ant_isq,3510,0.038176638176638175,0.1916224999162891,3
5,ant_clau,3522,0.03208404315729699,0.17622331665241606,3
5,fum_act,3627,0.20567962503446374,0.4041973736680462,3
5,diabetes,3487,0.11241755090335533,0.31587947884002654,3
5,hip_art,3393,0.32773356911287943,0.4693871289132382,3
5,insf_car,105,0.047619047619047616,0.21295885499997996,3
5,fibr_aur,7420,0.026415094339622643,0.16036625932736434,3
5,trat_est,3557,0.18330053415799832,0.3869127141040868,3
5,var171,621,0.04669887278582931,0.21099309957048887,3
5,tv_l_esu,7953,0.014334213504337986,0.11886439259740504,3
5,tvp_orig,13314,0.21293375394321767,0.4093812042276329,3
5,tv_l_ein,3662,0.8140360458765702,0.38907757824142053,3
5,tvp_prox,5439,0.8343445486302629,0.3717710623505086,3
5,tv_l_svc,8993,0.007116646280440343,0.08405950051100373,3
5,tv_l_vre,9487,0.007905554969958891,0.0885610364131758,3
5,tv_l_vrn,9446,0.004022866821935211,0.06329836778676196,3
5,tv_l_vca,11770,0.03848768054375531,0.19237042129734272,3
5,tv_l_yug,11824,0.012855209742895805,0.1126496929661238,3
5,tv_l_ova,11823,0.0076968620485494375,0.08739348009522813,3
5,tv_l_sup,11817,0.007193026995007193,0.08450613798805559,3
5,tv_l_pul,11823,0.00845809016324114,0.09157811350989725,3
5,tv_l_ove,9468,0.042458808618504436,0.20163347487260552,3
5,fr_antfa,10149,0.12178539757611587,0.32703778759241764,3
5,fr_tvs_a,7915,0.05546430827542641,0.22888429125423806,3
5,fr_viaje,273,0.047619047619047616,0.21295885499998,3
5,fr_estro,177,0.0847457627118644,0.2785029953416099,3
5,fr_varic,493,0.20689655172413793,0.4050806939472666,3
5,fr_antec,64,0.0625,0.24206145913796356,3
5,ana_dime,934,1.5781584582441113,0.5531634084748984,3
5,ana_crea,453,0.9470198675496688,0.22399383477202334,3
5,ana_trop,9373,0.8831750773498346,0.3212115503806615,3
5,peso,11,88.0,15.562191946567753,3
5,tension_,632,129.25,19.916935894937204,3
5,ana_hemo,33,14.166666666666668,1.4774397729952593,3
5,ana_plaq,26,239.76923076923077,73.83782004257068,3
5,ana_leuc,68,8.573838235294119,3.246680429618455,3
5,ana_neu,11971,6.760090134491689,3.294575917265491,3
5,protcrea,13717,28.687314718961876,49.978213485947514,3
5,splanchnic,8911,0.01324206037481764,0.11430970305204768,3
1,raza,8554,2.9081131634323123,0.6154218797458253,4
1,ant_inf,3511,0.02677299914554258,0.16141934723661647,4
1,ant_isq,3510,0.03361823361823362,0.18024441180414857,4
1,ant_clau,3522,0.021862578080636002,0.14623476248930722,4
1,fum_act,3627,0.18913702784670527,0.3916174313587432,4
1,diabetes,3487,0.09090909090909091,0.28747978728803447,4
1,hip_art,3393,0.3292071912761568,0.4699253307582182,4
1,insf_car,105,0.01904761904761905,0.1366923818514983,4
1,fibr_aur,7420,0.025202156334231805,0.15673866035645687,4
1,trat_est,3557,0.1771155468091088,0.38176645987778857,4
1,var171,621,0.02576489533011272,0.15843315782607206,4
1,tv_l_esu,7953,0.0374701370551993,0.18991083666885333,4
1,tvp_orig,13314,0.22367432777527416,0.41670627889384315,4
1,tv_l_ein,3662,0.8164937192790824,0.38708103241684855,4
1,tvp_prox,5439,0.8336091193234051,0.3724311419635341,4
1,tv_l_svc,8993,0.004892694317802735,0.06977647067683544,4
1,tv_l_vre,9487,0.009592073363550122,0.09746827941509172,4
1,tv_l_vrn,9446,0.007939868727503706,0.08875149132320942,4
1,tv_l_vca,11770,0.041971112999150385,0.20052316243457496,4
1,tv_l_yug,11824,0.020466847090663057,0.14159080217595518,4
1,tv_l_ova,11823,0.00422904508162057,0.06489345313140757,4
1,tv_l_sup,11817,0.008462384700008463,0.09160116126555125,4
1,tv_l_pul,11823,0.005751501311003975,0.0756202455938454,4
1,tv_l_ove,9468,0.03897338403041825,0.19353154618210383,4
1,fr_antfa,10149,0.13498866883436791,0.34171146910909106,4
1,fr_tvs_a,7915,0.046620341124447254,0.2108242986894239,4
1,fr_viaje,273,0.040293040293040296,0.19664564881274066,4
1,fr_estro,177,0.0903954802259887,0.28674751503840723,4
1,fr_varic,493,0.2150101419878296,0.41082938165399385,4
1,fr_antec,64,0.03125,0.17399263633843817,4
1,ana_dime,934,1.5578158458244111,0.5911353938664746,4
1,ana_crea,453,0.9183222958057395,0.27387306700699027,4
1,ana_trop,9373,0.8775205377147125,0.3278387463427628,4
1,peso,11,90.63636363636364,11.554398826049106,4
1,tension_,632,129.20253164556962,21.429752620789607,4
1,ana_hemo,33,13.696969696969697,2.0493139795942725,4
1,ana_plaq,26,259.11538461538464,91.14330513540706,4
1,ana_leuc,68,8.227058823529413,3.0482164789302852,4
1,ana_neu,11971,6.111231726672792,3.233029772351685,4
1,protcrea,13717,19.591944302690095,34.06255123214889,4
1,splanchnic,8911,0.014027606329255976,0.11760456024290637,4
2,raza,8554,2.8821603927986907,0.6903945052102718,4
2,ant_inf,3511,0.033608658501851324,0.18021963426762708,4
2,ant_isq,3510,0.038176638176638175,0.1916224999162891,4
2,ant_clau,3522,0.01845542305508234,0.1345913088387964,4
2,fum_act,3627,0.20430107526881722,0.40318996256457357,4
2,diabetes,3487,0.11184399197017493,0.3151744174744365,4
2,hip_art,3393,0.32596522251694665,0.46873435571379246,4
2,insf_car,105,0.009523809523809525,0.09712418121129114,4
2,fibr_aur,7420,0.02547169811320755,0.15755281878924654,4
2,trat_est,3557,0.1773966825976947,0.3820040570478636,4
2,var171,621,0.0499194847020934,0.21777862555625346,4
2,tv_l_esu,7953,0.023764617125612977,0.15231500286736696,4
2,tvp_orig,13314,0.22930749586901006,0.4203874025316339,4
2,tv_l_ein,3662,0.824412889131622,0.3804684972047934,4
2,tvp_prox,5439,0.8251516822945394,0.3798373118863271,4
2,tv_l_svc,8993,0.004670299121538974,0.06817981686433548,4
2,tv_l_vre,9487,0.008116369769157795,0.0897245468694498,4
2,tv_l_vrn,9446,0.005187380901969087,0.0718364251709881,4
2,tv_l_vca,11770,0.040696686491079014,0.1975866043023308,4
2,tv_l_yug,11824,0.009641407307171853,0.09771617354516633,4
2,tv_l_ova,11823,0.00422904508162057,0.06489345313140757,4
2,tv_l_sup,11817,0.005162054667005162,0.0716617600859762,4
2,tv_l_pul,11823,0.005751501311003975,0.0756202455938454,4
2,tv_l_ove,9468,0.03136882129277566,0.17431241591888277,4
2,fr_antfa,10149,0.12818996945511874,0.3343012132586636,4
2,fr_tvs_a,7915,0.056475047378395454,0.2308367743709902,4
2,fr_viaje,273,0.03296703296703297,0.17855029460738375,4
2,fr_estro,177,0.07909604519774012,0.26988860819200416,4
2,fr_varic,493,0.20689655172413793,0.4050806939472666,4
2,fr_antec,64,0.03125,0.17399263633843817,4
2,ana_dime,934,1.5845824411134903,0.5805723263064145,4
2,ana_crea,453,0.9315673289183223,0.25248691176040117,4
2,ana_trop,9373,0.8737864077669902,0.33208992964052564,4
2,peso,11,86.54545454545455,12.145808378079444,4
2,tension_,632,131.07120253164558,22.551130226737744,4
2,ana_hemo,33,13.660606060606058,1.8376433184989613,4
2,ana_plaq,26,231.3846153846154,76.65360492454998,4
2,ana_leuc,68,7.802352941176472,2.6560564075596003,4
2,ana_neu,11971,6.163721243003927,3.23555861203819,4
2,protcrea,13717,24.158663118757744,39.0510437097344,4
2,splanchnic,8911,0.009426551453260016,0.09663173174976768,4
3,raza,8554,2.920154313771335,0.6137754427860018,4
3,ant_inf,3511,0.03161492452292794,0.17497262948912187,4
3,ant_isq,3510,0.039316239316239315,0.19434626994688503,4
3,ant_clau,3522,0.022998296422487224,0.14989788118632846,4
3,fum_act,3627,0.21284808381582576,0.4093211172560695,4
3,diabetes,3487,0.1058216231717809,0.30760917938363036,4
3,hip_art,3393,0.345122310639552,0.47540814185115576,4
3,insf_car,105,0.0380952380952381,0.19142620230706459,4
3,fibr_aur,7420,0.029514824797843665,0.1692444974437759,4
3,trat_est,3557,0.1897666572954737,0.39211640245515866,4
3,var171,621,0.028985507246376812,0.1677657522143511,4
3,tv_l_esu,7953,0.016974726518294982,0.12917656590080134,4
3,tvp_orig,13314,0.21623854589154273,0.4116788033919817,4
3,tv_l_ein,3662,0.8216821409066084,0.38278009381594147,4
3,tvp_prox,5439,0.8553042838757124,0.3517937831451362,4
3,tv_l_svc,8993,0.004892694317802735,0.06977647067683543,4
3,tv_l_vre,9487,0.008221777168757247,0.0903004958399706,4
3,tv_l_vrn,9446,0.0059284353165360995,0.07676775997274994,4
3,tv_l_vca,11770,0.03338997451146984,0.1796526763329543,4
3,tv_l_yug,11824,0.015476995940460082,0.12344010100902812,4
3,tv_l_ova,11823,0.006428148524063267,0.07991762903525011,4
3,tv_l_sup,11817,0.008123889312008125,0.08976576036805103,4
3,tv_l_pul,11823,0.008119766556711495,0.08974316657983494,4
3,tv_l_ove,9468,0.03950147866497676,0.1947847834104531,4
3,fr_antfa,10149,0.12306631195191645,0.3285133099502516,4
3,fr_tvs_a,7915,0.05015792798483892,0.218270726954181,4
3,fr_viaje,273,0.047619047619047616,0.21295885499997996,4
3,fr_estro,177,0.03954802259887006,0.1948947831713033,4
3,fr_varic,493,0.20486815415821502,0.4036052447256116,4
3,fr_antec,64,0.03125,0.17399263633843817,4
3,ana_dime,934,1.6070663811563168,0.5674932310856381,4
3,ana_crea,453,0.9337748344370861,0.24867527623203428,4
3,ana_trop,9373,0.8765603328710125,0.3289412040290366,4
3,peso,11,77.72727272727273,18.59663170425767,4
3,tension_,632,128.7610759493671,21.590878086910962,4
3,ana_hemo,33,13.573939393939394,2.128089112103668,4
3,ana_plaq,26,250.26923076923077,125.24608321599023,4
3,ana_leuc,68,7.616029411764706,2.856874649654904,4
3,ana_neu,11971,6.1929732687327705,3.1855603555212935,4
3,protcrea,13717,17.244840708609754,31.983373079493933,4
3,splanchnic,8911,0.009314330602625967,0.09606026154477695,4
4,raza,8554,2.8926817862988075,0.6104347369985392,4
4,ant_inf,3511,0.03446311592138992,0.182415486081579,4
4,ant_isq,3510,0.03361823361823362,0.18024441180414857,4
4,ant_clau,3522,0.026405451448040886,0.16033777964617713,4
4,fum_act,3627,0.19465122690929143,0.39593197240435,4
4,diabetes,3487,0.11528534556925724,0.31936598858712895,4
4,hip_art,3393,0.3359858532272325,0.47233394929689426,4
4,insf_car,105,0.05714285714285714,0.2321153829895989,4
4,fibr_aur,7420,0.027223719676549865,0.16273471898621542,4
4,trat_est,3557,0.18920438571830195,0.39167089008919465,4
4,var171,621,0.037037037037037035,0.18885257457751053,4
4,tv_l_esu,7953,0.015968816798692317,0.12535475136085636,4
4,tvp_orig,13314,0.18762205197536427,0.39041006337941386,4
4,tv_l_ein,3662,0.8216821409066084,0.38278009381594147,4
4,tvp_prox,5439,0.8385732671446957,0.3679240992038528,4
4,tv_l_svc,8993,0.005893472700989659,0.07654240445996159,4
4,tv_l_vre,9487,0.007483925371561084,0.08618535973466716,4
4,tv_l_vrn,9446,0.006140165149269532,0.07811826624554098,4
4,tv_l_vca,11770,0.03925233644859813,0.1941947232339854,4
4,tv_l_yug,11824,0.015730717185385656,0.12443175528063194,4
4,tv_l_ova,11823,0.009219318277932842,0.09557364934134835,4
4,tv_l_sup,11817,0.004315816197004316,0.06555295513977988,4
4,tv_l_pul,11823,0.004905692294679861,0.0698686372973581,4
4,tv_l_ove,9468,0.031685678073510776,0.1751619133217396,4
4,fr_antfa,10149,0.11735146319834466,0.3218386199379314,4
4,fr_tvs_a,7915,0.04611497157296273,0.2097340720288136,4
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,4
4,fr_estro,177,0.05084745762711865,0.21968612536975798,4
4,fr_varic,493,0.20486815415821502,0.40360524472561166,4
4,fr_antec,64,0.03125,0.17399263633843817,4
4,ana_dime,934,1.5910064239828694,0.5453369132885973,4
4,ana_crea,453,0.9403973509933775,0.23674917790356925,4
4,ana_trop,9373,0.8816814253707458,0.32298496795819437,4
4,peso,11,89.36363636363636,25.979966853057192,4
4,tension_,632,129.53322784810126,21.36027982349386,4
4,ana_hemo,33,13.27878787878788,1.7181310451586411,4
4,ana_plaq,26,248.34615384615384,102.67009987471535,4
4,ana_leuc,68,8.024985294117648,3.017033727767991,4
4,ana_neu,11971,6.716144682983877,3.257264479875111,4
4,protcrea,13717,19.097275497557778,33.96003491814037,4
4,splanchnic,8911,0.007855459544383346,0.08828222527626897,4
5,raza,8554,2.8899929857376665,0.6618891102336303,4
5,ant_inf,3511,0.03446311592138992,0.182415486081579,4
5,ant_isq,3510,0.034757834757834755,0.183165847473763,4
5,ant_clau,3522,0.022998296422487224,0.14989788118632846,4
5,fum_act,3627,0.2015439757375241,0.4011533392375495,4
5,diabetes,3487,0.11098365357040436,0.3141118944111618,4
5,hip_art,3393,0.34335396404361923,0.4748284105012592,4
5,insf_car,105,0.01904761904761905,0.1366923818514983,4
5,fibr_aur,7420,0.028975741239892182,0.16773833091899715,4
5,trat_est,3557,0.1897666572954737,0.39211640245515866,4
5,var171,621,0.040257648953301126,0.1965628923628616,4
5,tv_l_esu,7953,0.012322394065132655,0.11032022783531692,4
5,tvp_orig,13314,0.17665615141955837,0.38137744503993476,4
5,tv_l_ein,3662,0.812397596941562,0.3903943409235556,4
5,tvp_prox,5439,0.8369185512042655,0.36943996786273514,4
5,tv_l_svc,8993,0.0026687423551651286,0.05159089231062859,4
5,tv_l_vre,9487,0.009170443765152313,0.09532233068018475,4
5,tv_l_vrn,9446,0.0055049756510692355,0.07399101901008238,4
5,tv_l_vca,11770,0.045199660152931184,0.20774178894721856,4
