iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_sup,14752,0.0028470715835141,0.053281945975278015,15
5,tv_l_pul,14756,0.006370290051504472,0.0795594711908279,15
5,tv_l_ove,11788,0.029521547336274177,0.16926318435840176,15
5,fr_antfa,12679,0.13392223361463837,0.3405687433665993,15
5,fr_tvs_a,9860,0.042393509127789046,0.20148523397912096,15
5,fr_viaje,321,0.03426791277258567,0.18191652736020475,15
5,fr_estro,207,0.06763285024154589,0.2511148100167542,15
5,fr_varic,621,0.17552334943639292,0.38041412071454817,15
5,fr_antec,78,0.05128205128205128,0.2205724427446828,15
5,ana_dime,1166,1.5934819897084047,0.5551184435616591,15
5,ana_crea,583,0.9245283018867925,0.2641509433962264,15
5,ana_trop,11688,0.872946611909651,0.33303276815519556,15
5,peso,12,84.0,15.821925715074425,15
5,tension_,790,129.39746835443037,21.65176623124642,15
5,ana_hemo,38,13.860526315789475,2.27463582668618,15
5,ana_plaq,30,219.7,71.63897914776099,15
5,ana_leuc,87,7.9126436781609195,3.216637946308606,15
5,ana_neu,14965,6.576148012028065,3.371146658531484,15
5,protcrea,17140,21.779493115519255,35.120321386120914,15
5,splanchnic,11111,0.015120151201512015,0.12203086588710017,15
1,raza,10636,2.931271154569387,0.619869632746424,16
1,ant_inf,4358,0.026847177604405692,0.16163665011092995,16
1,ant_isq,4367,0.030913670712159377,0.17308384001766186,16
1,ant_clau,4381,0.017804154302670624,0.13223905017897444,16
1,fum_act,4504,0.1980461811722913,0.3985271525195783,16
1,diabetes,4331,0.09489725236665897,0.29307296678458356,16
1,hip_art,4215,0.3456702253855279,0.47558629150496573,16
1,insf_car,129,0.015503875968992248,0.12354556163185446,16
1,fibr_aur,9234,0.02772363006281135,0.16417987208836454,16
1,trat_est,4427,0.17709509826067313,0.3817491642855498,16
1,var171,780,0.038461538461538464,0.1923076923076923,16
1,tv_l_esu,9931,0.036552210250730036,0.18765965516465297,16
1,tvp_orig,16608,0.2169436416184971,0.41216392124954626,16
1,tv_l_ein,4471,0.812122567658242,0.3906142633832336,16
1,tvp_prox,6737,0.8331601603087427,0.3728328145201986,16
1,tv_l_svc,11207,0.005264566788614259,0.0723660909897894,16
1,tv_l_vre,11820,0.008291032148900168,0.09067684894616747,16
1,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,16
1,tv_l_vca,14689,0.0383960786983457,0.1921505135016197,16
1,tv_l_yug,14745,0.015055951169888098,0.12177548810929906,16
1,tv_l_ova,14752,0.005287418655097614,0.07252214736936118,16
1,tv_l_sup,14752,0.0056941431670282,0.0752444011247454,16
1,tv_l_pul,14756,0.004947140146381133,0.07016171285504079,16
1,tv_l_ove,11788,0.027485578554462164,0.16349349077559217,16
1,fr_antfa,12679,0.1321082104266898,0.33860837432725616,16
1,fr_tvs_a,9860,0.038336713995943204,0.1920078393085461,16
1,fr_viaje,321,0.03115264797507788,0.17373013699188394,16
1,fr_estro,207,0.08695652173913043,0.28177133471338517,16
1,fr_varic,621,0.22061191626409019,0.41465925609634746,16
1,fr_antec,78,0.0641025641025641,0.24493555351977947,16
1,ana_dime,1166,1.5780445969125214,0.5681648270866371,16
1,ana_crea,583,0.9279588336192109,0.2585560610917572,16
1,ana_trop,11688,0.8711498973305954,0.3350339590421969,16
1,peso,12,85.08333333333333,16.388300366080948,16
1,tension_,790,130.74810126582278,23.132936466418727,16
1,ana_hemo,38,13.723684210526315,1.6180615775359293,16
1,ana_plaq,30,227.9633333333333,51.80558839438935,16
1,ana_leuc,87,9.176781609195404,2.806287068926662,16
1,ana_neu,14965,6.480041897761444,3.294133719146981,16
1,protcrea,17140,17.41417852975496,31.08442225222453,16
1,splanchnic,11111,0.012510125101251013,0.11114684822882769,16
2,raza,10636,2.8960135389244077,0.6420889374944301,16
2,ant_inf,4358,0.03694355208811381,0.18862323835420342,16
2,ant_isq,4367,0.03892832608197847,0.19342417509306747,16
2,ant_clau,4381,0.024195389180552387,0.15365536867598864,16
2,fum_act,4504,0.20159857904085257,0.401193958042194,16
2,diabetes,4331,0.11244516277995843,0.31591335544314536,16
2,hip_art,4215,0.3454329774614472,0.475509238126418,16
2,insf_car,129,0.015503875968992248,0.12354556163185446,16
2,fibr_aur,9234,0.02155079055663851,0.14521141133885587,16
2,trat_est,4427,0.19313304721030042,0.3947564733928556,16
2,var171,780,0.035897435897435895,0.18603443227914926,16
2,tv_l_esu,9931,0.02305910784412446,0.1500912568724691,16
2,tvp_orig,16608,0.23585019267822735,0.424529008775455,16
2,tv_l_ein,4471,0.8291210020129725,0.3764031960995774,16
2,tvp_prox,6737,0.8264806293602494,0.37869565438823755,16
2,tv_l_svc,11207,0.006603015972160257,0.08099022257181206,16
2,tv_l_vre,11820,0.006598984771573604,0.08096566044662482,16
2,tv_l_vrn,11765,0.006034849128771781,0.077449530177818,16
2,tv_l_vca,14689,0.03608142147184969,0.1864927679466966,16
2,tv_l_yug,14745,0.015869786368260426,0.12497174180144167,16
2,tv_l_ova,14752,0.004473969631236443,0.06673794443174899,16
2,tv_l_sup,14752,0.004067245119305857,0.06364513050065448,16
2,tv_l_pul,14756,0.003795066413662239,0.06148710340045409,16
2,tv_l_ove,11788,0.028503562945368172,0.16640645974476953,16
2,fr_antfa,12679,0.1284012934774036,0.334536098666098,16
2,fr_tvs_a,9860,0.04290060851926978,0.20263303360495327,16
2,fr_viaje,321,0.037383177570093455,0.1896989077587331,16
2,fr_estro,207,0.04830917874396135,0.21441875382775025,16
2,fr_varic,621,0.17391304347826086,0.37903469074266727,16
2,fr_antec,78,0.0,0.0,16
2,ana_dime,1166,1.6252144082332762,0.5519485958722699,16
2,ana_crea,583,0.9108061749571184,0.28502330890139754,16
2,ana_trop,11688,0.8796201232032854,0.3254052274612723,16
2,peso,12,85.38333333333333,17.234163422948296,16
2,tension_,790,128.80886075949368,21.03698184225211,16
2,ana_hemo,38,13.907894736842104,2.133983374244337,16
2,ana_plaq,30,264.93333333333334,110.04391042771164,16
2,ana_leuc,87,9.177931034482759,3.0775031445051617,16
2,ana_neu,14965,6.6744018710324085,3.3760720751402467,16
2,protcrea,17140,15.228370128354726,31.803849499486574,16
2,splanchnic,11111,0.013230132301323014,0.11425889856204854,16
3,raza,10636,2.8972358029334337,0.6291973561265062,16
3,ant_inf,4358,0.042450665442863696,0.2016149955889238,16
3,ant_isq,4367,0.0407602473093657,0.1977342902701629,16
3,ant_clau,4381,0.02214106368409039,0.14714223385224054,16
3,fum_act,4504,0.21625222024866786,0.411688228500876,16
3,diabetes,4331,0.11198337566381898,0.31534599924329937,16
3,hip_art,4215,0.33214709371293,0.4709834411643195,16
3,insf_car,129,0.031007751937984496,0.17333860290696043,16
3,fibr_aur,9234,0.029672947801602772,0.16968342279187476,16
3,trat_est,4427,0.17845041789021912,0.38289145491251864,16
3,var171,780,0.04487179487179487,0.20702250335839925,16
3,tv_l_esu,9931,0.0155069982881885,0.12355780546885178,16
3,tvp_orig,16608,0.25764691714836224,0.43733852246550065,16
3,tv_l_ein,4471,0.8087676135092821,0.3932716120542934,16
3,tvp_prox,6737,0.8371678788778388,0.3692124340444387,16
3,tv_l_svc,11207,0.008030695101275988,0.08925358837305271,16
3,tv_l_vre,11820,0.00727580372250423,0.08498744850091584,16
3,tv_l_vrn,11765,0.005184870378240544,0.07181913044169631,16
3,tv_l_vca,14689,0.03614949962557015,0.1866620296214285,16
3,tv_l_yug,14745,0.018040013563919974,0.13309609864505256,16
3,tv_l_ova,14752,0.007998915401301519,0.08907823950721266,16
3,tv_l_sup,14752,0.003863882863340564,0.06203993288648004,16
3,tv_l_pul,14756,0.0022363784223366767,0.047237453719361125,16
3,tv_l_ove,11788,0.030539531727180182,0.17206646602131614,16
3,fr_antfa,12679,0.12903225806451613,0.3352356401746214,16
3,fr_tvs_a,9860,0.0449290060851927,0.20714823315053743,16
3,fr_viaje,321,0.04672897196261682,0.21105775309600402,16
3,fr_estro,207,0.10144927536231885,0.30192270515941527,16
3,fr_varic,621,0.2028985507246377,0.40215759204381474,16
3,fr_antec,78,0.02564102564102564,0.15806189751202504,16
3,ana_dime,1166,1.5840480274442539,0.5657940376693155,16
3,ana_crea,583,0.9416809605488851,0.23434574689678972,16
3,ana_trop,11688,0.8769678302532512,0.32847413133176256,16
3,peso,12,78.41666666666667,18.268635842764933,16
3,tension_,790,128.5367088607595,21.826427931684336,16
3,ana_hemo,38,13.655263157894737,2.084112504340378,16
3,ana_plaq,30,237.53333333333333,81.47749518868521,16
3,ana_leuc,87,8.784827586206898,3.3091905674428594,16
3,ana_neu,14965,6.375414433678583,3.3169790815302425,16
3,protcrea,17140,18.646692298716452,34.660675848559976,16
3,splanchnic,11111,0.012150121501215012,0.10955590376022974,16
4,raza,10636,2.9301429108687476,0.616549389701492,16
4,ant_inf,4358,0.03763194125745755,0.19030443571985606,16
4,ant_isq,4367,0.04831692237233799,0.21443506566045453,16
4,ant_clau,4381,0.023510614015065052,0.15151853036410984,16
4,fum_act,4504,0.1980461811722913,0.3985271525195783,16
4,diabetes,4331,0.1043638882475179,0.3057320184039897,16
4,hip_art,4215,0.3435349940688019,0.4748880941010736,16
4,insf_car,129,0.031007751937984496,0.17333860290696043,16
4,fibr_aur,9234,0.026857266623348496,0.16166618030024354,16
4,trat_est,4427,0.19177772758075445,0.3936991627940253,16
4,var171,780,0.03333333333333333,0.17950549357115012,16
4,tv_l_esu,9931,0.013593797200684725,0.11579726196396604,16
4,tvp_orig,16608,0.25264932562620424,0.43453152231665365,16
4,tv_l_ein,4471,0.816148512636994,0.38736303122189714,16
4,tvp_prox,6737,0.8434021077630993,0.3634212327091811,16
4,tv_l_svc,11207,0.008209154992415455,0.0902317281599214,16
4,tv_l_vre,11820,0.008883248730964468,0.09383142662748063,16
4,tv_l_vrn,11765,0.007394815129621759,0.08567456938217125,16
4,tv_l_vca,14689,0.03648989039417251,0.1875056753626241,16
4,tv_l_yug,14745,0.01634452356731095,0.12679660924752117,16
4,tv_l_ova,14752,0.006643167028199566,0.0812344468808338,16
4,tv_l_sup,14752,0.003660520607375271,0.06039140001902797,16
4,tv_l_pul,14756,0.0038628354567633505,0.062031556154890415,16
4,tv_l_ove,11788,0.03011537156430268,0.17090475698425328,16
4,fr_antfa,12679,0.1383389857244262,0.3452554282747242,16
4,fr_tvs_a,9860,0.04929006085192698,0.21647297926794537,16
4,fr_viaje,321,0.03426791277258567,0.18191652736020475,16
4,fr_estro,207,0.0821256038647343,0.2745559852827598,16
4,fr_varic,621,0.20772946859903382,0.4056820632892177,16
4,fr_antec,78,0.05128205128205128,0.22057244274468274,16
4,ana_dime,1166,1.5986277873070327,0.5664715838263682,16
4,ana_crea,583,0.9382504288164666,0.24070014882044252,16
4,ana_trop,11688,0.8732888432580425,0.3326491237010442,16
4,peso,12,79.5,9.895285072531598,16
4,tension_,790,130.09240506329115,22.08184586941229,16
4,ana_hemo,38,13.813157894736841,2.45894404514916,16
4,ana_plaq,30,262.31333333333333,91.65191663147161,16
4,ana_leuc,87,8.778160919540229,3.0972674381299883,16
4,ana_neu,14965,6.677057534246575,3.3707950384556433,16
4,protcrea,17140,18.11551680280047,32.798639388905855,16
4,splanchnic,11111,0.012870128701287013,0.11271418938403148,16
5,raza,10636,2.895449417074088,0.639796806883252,16
5,ant_inf,4358,0.03809086737035337,0.19141565555964202,16
5,ant_isq,4367,0.04167620792305931,0.1998481964297232,16
5,ant_clau,4381,0.0280757817849806,0.1651893830188331,16
5,fum_act,4504,0.19715808170515098,0.39785270204372875,16
5,diabetes,4331,0.10320942045716924,0.3042322073450878,16
5,hip_art,4215,0.3402135231316726,0.4737808373182769,16
5,insf_car,129,0.031007751937984496,0.17333860290696043,16
5,fibr_aur,9234,0.0293480615118042,0.16878019077280235,16
5,trat_est,4427,0.1913259543709058,0.3933450566042084,16
5,var171,780,0.029487179487179487,0.16916762613771688,16
5,tv_l_esu,9931,0.01762158896385057,0.13157153402708227,16
5,tvp_orig,16608,0.22784200385356454,0.41944013295529653,16
5,tv_l_ein,4471,0.8069783046298368,0.3946698879906993,16
5,tvp_prox,6737,0.8426599376577112,0.36412108854667224,16
5,tv_l_svc,11207,0.008566074774694387,0.09215583073060939,16
5,tv_l_vre,11820,0.008460236886632826,0.09158963521302443,16
5,tv_l_vrn,11765,0.005354866128346791,0.07298076141761113,16
5,tv_l_vca,14689,0.030022465790727756,0.1706491058827216,16
5,tv_l_yug,14745,0.018311291963377416,0.13407456339667628,16
5,tv_l_ova,14752,0.007321041214750542,0.0852493024621461,16
5,tv_l_sup,14752,0.0035927331887201735,0.05983164260618993,16
5,tv_l_pul,14756,0.006844673353212253,0.0824489163051891,16
5,tv_l_ove,11788,0.02833389888021717,0.16592495006617541,16
5,fr_antfa,12679,0.13242369272024607,0.33895081992315634,16
5,fr_tvs_a,9860,0.05425963488843814,0.2265293069565427,16
5,fr_viaje,321,0.04672897196261682,0.21105775309600402,16
5,fr_estro,207,0.07729468599033816,0.2670584533543044,16
5,fr_varic,621,0.18518518518518517,0.38844772154450063,16
5,fr_antec,78,0.05128205128205128,0.22057244274468274,16
5,ana_dime,1166,1.5891938250428816,0.5573644195879303,16
5,ana_crea,583,0.9228130360205832,0.26688787265639674,16
5,ana_trop,11688,0.872946611909651,0.33303276815519556,16
5,peso,12,90.58333333333333,16.178475068916587,16
5,tension_,790,128.68101265822784,20.835996578155388,16
