iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,32,0.375,0.4841229182759271,16
2,insf_car,6,0.16666666666666666,0.37267799624996495,16
2,fibr_aur,231,0.017316017316017316,0.1304460534486525,16
2,trat_est,36,0.2222222222222222,0.41573970964154905,16
2,var171,25,0.04,0.19595917942265426,16
2,tv_l_esu,443,0.006772009029345372,0.0820131021425957,16
2,tvp_orig,1613,0.22070675759454433,0.4147231422848831,16
2,tv_l_ein,340,0.7529411764705882,0.4313012418781967,16
2,tvp_prox,691,0.8755426917510853,0.3301025396332922,16
2,tv_l_svc,582,0.00859106529209622,0.09228899657729062,16
2,tv_l_vre,602,0.0033222591362126247,0.05754321619830157,16
2,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,16
2,tv_l_vca,1159,0.07937877480586712,0.27032903084239135,16
2,tv_l_yug,1170,0.023076923076923078,0.1501478561226395,16
2,tv_l_ova,1172,0.0017064846416382253,0.04127435707320076,16
2,tv_l_sup,1173,0.0034100596760443308,0.05829606478185426,16
2,tv_l_pul,1173,0.008525149190110827,0.0919373211563029,16
2,tv_l_ove,594,0.04208754208754209,0.20078889632788824,16
2,fr_antfa,867,0.13725490196078433,0.3441162504859656,16
2,fr_tvs_a,312,0.03205128205128205,0.17613630338505235,16
2,fr_viaje,13,0.0,0.0,16
2,fr_estro,19,0.0,0.0,16
2,fr_varic,36,0.1111111111111111,0.3142696805273545,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,231,1.5454545454545454,0.600406526323318,16
2,ana_crea,58,0.9310344827586207,0.2533954906327426,16
2,ana_trop,1060,0.8669811320754717,0.33959512467143166,16
2,tension_,79,136.9493670886076,27.001593358600537,16
2,ana_hemo,3,13.466666666666667,0.4189935029992177,16
2,ana_plaq,3,276.3333333333333,93.08180392655818,16
2,ana_leuc,16,7.71375,2.3986216745247675,16
2,ana_neu,1312,6.3186227134146336,3.0461271460863784,16
2,protcrea,1649,40.25306246209824,52.60607348967946,16
2,splanchnic,569,0.019332161687170474,0.13768961185097287,16
3,raza,541,2.911275415896488,0.6629085354437658,16
3,ant_inf,32,0.0,0.0,16
3,ant_isq,33,0.09090909090909091,0.28747978728803447,16
3,ant_clau,33,0.0,0.0,16
3,fum_act,42,0.23809523809523808,0.4259177099999599,16
3,diabetes,31,0.0967741935483871,0.29565004483586066,16
3,hip_art,32,0.46875,0.4990224819584785,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,231,0.021645021645021644,0.14552152652789277,16
3,trat_est,36,0.16666666666666666,0.372677996249965,16
3,var171,25,0.0,0.0,16
3,tv_l_esu,443,0.011286681715575621,0.10563755265731456,16
3,tvp_orig,1613,0.20644761314321142,0.4047554770113461,16
3,tv_l_ein,340,0.7735294117647059,0.41854708325307205,16
3,tvp_prox,691,0.8972503617945007,0.3036316025286866,16
3,tv_l_svc,582,0.012027491408934709,0.10900839811382747,16
3,tv_l_vre,602,0.008305647840531562,0.09075606896775903,16
3,tv_l_vrn,594,0.005050505050505051,0.07088721640211212,16
3,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,16
3,tv_l_yug,1170,0.021367521367521368,0.14460619073238146,16
3,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,16
3,tv_l_sup,1173,0.0008525149190110827,0.029185409665172534,16
3,tv_l_pul,1173,0.0025575447570332483,0.050507462041257035,16
3,tv_l_ove,594,0.030303030303030304,0.17141982574219336,16
3,fr_antfa,867,0.10726643598615918,0.309451688793237,16
3,fr_tvs_a,312,0.041666666666666664,0.19982631347136337,16
3,fr_viaje,13,0.0,0.0,16
3,fr_estro,19,0.05263157894736842,0.22329687826943606,16
3,fr_varic,36,0.05555555555555555,0.2290614236454256,16
3,fr_antec,1,1.0,0.0,16
3,ana_dime,231,1.58008658008658,0.5191918389806043,16
3,ana_crea,58,0.8275862068965517,0.3777396948311491,16
3,ana_trop,1060,0.8386792452830188,0.3678265471856602,16
3,tension_,79,127.77215189873418,21.566470323276704,16
3,ana_hemo,3,13.0,1.2027745701779142,16
3,ana_plaq,3,272.6666666666667,147.69412837196867,16
3,ana_leuc,16,7.0287500000000005,2.1960728443063995,16
3,ana_neu,1312,6.418096036585367,3.0524969544514717,16
3,protcrea,1649,80.5008429351122,53.836472456904005,16
3,splanchnic,569,0.01757469244288225,0.13139947727605444,16
4,raza,541,2.866913123844732,0.6526184213710126,16
4,ant_inf,32,0.0,0.0,16
4,ant_isq,33,0.030303030303030304,0.17141982574219336,16
4,ant_clau,33,0.06060606060606061,0.2386062992124791,16
4,fum_act,42,0.2857142857142857,0.45175395145262554,16
4,diabetes,31,0.06451612903225806,0.24567010018915833,16
4,hip_art,32,0.375,0.4841229182759271,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,231,0.008658008658008658,0.09264473835079089,16
4,trat_est,36,0.2777777777777778,0.44790320823880836,16
4,var171,25,0.04,0.19595917942265423,16
4,tv_l_esu,443,0.0,0.0,16
4,tvp_orig,1613,0.23496590204587725,0.42397750756572505,16
4,tv_l_ein,340,0.7823529411764706,0.4126461154657784,16
4,tvp_prox,691,0.8827785817655571,0.32168394013619744,16
4,tv_l_svc,582,0.010309278350515464,0.10100988630033723,16
4,tv_l_vre,602,0.009966777408637873,0.09933499260947544,16
4,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,16
4,tv_l_vca,1159,0.0724762726488352,0.2592748783661212,16
4,tv_l_yug,1170,0.018803418803418803,0.13583022581414653,16
4,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,16
4,tv_l_sup,1173,0.0,0.0,16
4,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,16
4,tv_l_ove,594,0.045454545454545456,0.20829889522526548,16
4,fr_antfa,867,0.1303344867358708,0.3366710684082728,16
4,fr_tvs_a,312,0.03205128205128205,0.17613630338505237,16
4,fr_viaje,13,0.15384615384615385,0.36080121229410994,16
4,fr_estro,19,0.0,0.0,16
4,fr_varic,36,0.25,0.4330127018922193,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,231,1.606060606060606,0.5627372617519963,16
4,ana_crea,58,0.9655172413793104,0.18246560765962697,16
4,ana_trop,1060,0.839622641509434,0.3669556667693722,16
4,tension_,79,132.67088607594937,17.662605509722642,16
4,ana_hemo,3,13.966666666666667,1.483988619303471,16
4,ana_plaq,3,215.33333333333334,72.5273894623419,16
4,ana_leuc,16,7.293749999999999,2.191386190861848,16
4,ana_neu,1312,6.233872713414634,3.094325597322177,16
4,protcrea,1649,37.01949666464524,51.52513560702344,16
4,splanchnic,569,0.02460456942003515,0.15491670208111782,16
5,raza,541,2.9168207024029575,0.5914625683006495,16
5,ant_inf,32,0.03125,0.17399263633843817,16
5,ant_isq,33,0.0,0.0,16
5,ant_clau,33,0.06060606060606061,0.23860629921247914,16
5,fum_act,42,0.30952380952380953,0.4622973294987523,16
5,diabetes,31,0.12903225806451613,0.3352356401746214,16
5,hip_art,32,0.28125,0.4496092053105675,16
5,insf_car,6,0.16666666666666666,0.372677996249965,16
5,fibr_aur,231,0.021645021645021644,0.14552152652789274,16
5,trat_est,36,0.16666666666666666,0.372677996249965,16
5,var171,25,0.0,0.0,16
5,tv_l_esu,443,0.009029345372460496,0.09459289769641971,16
5,tvp_orig,1613,0.20396776193428395,0.4029452990491429,16
5,tv_l_ein,340,0.7588235294117647,0.4277971255429814,16
5,tvp_prox,691,0.8610709117221418,0.34587251510945655,16
5,tv_l_svc,582,0.006872852233676976,0.0826172871489437,16
5,tv_l_vre,602,0.011627906976744186,0.10720400531735916,16
5,tv_l_vrn,594,0.003367003367003367,0.05792811627638132,16
5,tv_l_vca,1159,0.07161345987920621,0.2578467999478286,16
5,tv_l_yug,1170,0.023076923076923078,0.1501478561226395,16
5,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,16
5,tv_l_sup,1173,0.005967604433077579,0.07701942696753783,16
5,tv_l_pul,1173,0.005967604433077579,0.07701942696753782,16
5,tv_l_ove,594,0.045454545454545456,0.20829889522526548,16
5,fr_antfa,867,0.13494809688581316,0.34166812557320925,16
5,fr_tvs_a,312,0.04807692307692308,0.2139288025123749,16
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,16
5,fr_estro,19,0.05263157894736842,0.22329687826943606,16
5,fr_varic,36,0.1388888888888889,0.34583054438857597,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,231,1.5757575757575757,0.5521474896451091,16
5,ana_crea,58,0.896551724137931,0.30454347814923616,16
5,ana_trop,1060,0.8622641509433963,0.3446225252958086,16
5,tension_,79,129.49367088607596,16.89721227679664,16
5,ana_hemo,3,14.066666666666668,0.49216076867444636,16
5,ana_plaq,3,253.66666666666666,64.54627969311804,16
5,ana_leuc,16,7.1743749999999995,2.8060402900484163,16
5,ana_neu,1312,6.195809451219512,3.0766673551094277,16
5,protcrea,1649,50.21390539721044,58.57082677174739,16
5,splanchnic,569,0.029876977152899824,0.17024788806063035,16
1,raza,541,2.9371534195933457,0.663078598545263,17
1,ant_inf,32,0.0,0.0,17
1,ant_isq,33,0.0,0.0,17
1,ant_clau,33,0.0,0.0,17
1,fum_act,42,0.19047619047619047,0.39267672624930094,17
1,diabetes,31,0.0,0.0,17
1,hip_art,32,0.25,0.4330127018922193,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,231,0.012987012987012988,0.11321815437767983,17
1,trat_est,36,0.1111111111111111,0.3142696805273545,17
1,var171,25,0.0,0.0,17
1,tv_l_esu,443,0.01805869074492099,0.1331637129007009,17
1,tvp_orig,1613,0.2194668319900806,0.4138854209154006,17
1,tv_l_ein,340,0.4294117647058823,0.4949922232096806,17
1,tvp_prox,691,0.8610709117221418,0.34587251510945655,17
1,tv_l_svc,582,0.010309278350515464,0.10100988630033723,17
1,tv_l_vre,602,0.03156146179401993,0.1748294481014127,17
1,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,17
1,tv_l_vca,1159,0.05263157894736842,0.22329687826943606,17
1,tv_l_yug,1170,0.029914529914529916,0.17035155066662178,17
1,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,17
1,tv_l_sup,1173,0.0034100596760443308,0.05829606478185425,17
1,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,17
1,tv_l_ove,594,0.045454545454545456,0.20829889522526548,17
1,fr_antfa,867,0.1245674740484429,0.33022782810906987,17
1,fr_tvs_a,312,0.038461538461538464,0.1923076923076923,17
1,fr_viaje,13,0.0,0.0,17
1,fr_estro,19,0.0,0.0,17
1,fr_varic,36,0.08333333333333333,0.27638539919628335,17
1,fr_antec,1,1.0,0.0,17
1,ana_dime,231,1.5454545454545454,0.5931525842425578,17
1,ana_crea,58,0.8620689655172413,0.3448275862068965,17
1,ana_trop,1060,0.8764150943396226,0.3291073939511129,17
1,tension_,79,135.37974683544303,26.75595464184874,17
1,ana_hemo,3,14.5,0.7257180352359079,17
1,ana_plaq,3,321.3333333333333,114.18211574303375,17
1,ana_leuc,16,8.889375000000001,2.7303284343417373,17
1,ana_neu,1312,6.394689024390244,3.1148556487813988,17
1,protcrea,1649,55.256834445118244,59.146513584308394,17
1,splanchnic,569,0.029876977152899824,0.17024788806063035,17
2,raza,541,2.9205175600739373,0.5825278825773051,17
2,ant_inf,32,0.0,0.0,17
2,ant_isq,33,0.030303030303030304,0.17141982574219336,17
2,ant_clau,33,0.0,0.0,17
2,fum_act,42,0.21428571428571427,0.41032590332414487,17
2,diabetes,31,0.06451612903225806,0.24567010018915833,17
2,hip_art,32,0.34375,0.47495887979908324,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,231,0.021645021645021644,0.14552152652789274,17
2,trat_est,36,0.1111111111111111,0.3142696805273545,17
2,var171,25,0.04,0.19595917942265426,17
2,tv_l_esu,443,0.022573363431151242,0.14853890633284064,17
2,tvp_orig,1613,0.19900805951642903,0.3992541192823619,17
2,tv_l_ein,340,0.3176470588235294,0.46556138676257364,17
2,tvp_prox,691,0.8639652677279306,0.34282544229933676,17
2,tv_l_svc,582,0.013745704467353952,0.11643350066046333,17
2,tv_l_vre,602,0.024916943521594685,0.15587202907236547,17
2,tv_l_vrn,594,0.011784511784511785,0.10791495293291142,17
2,tv_l_vca,1159,0.04831751509922347,0.21443631416777284,17
2,tv_l_yug,1170,0.005982905982905983,0.07711751304927884,17
2,tv_l_ova,1172,0.012798634812286689,0.1124047586146975,17
2,tv_l_sup,1173,0.01278772378516624,0.11235745594111916,17
2,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,17
2,tv_l_ove,594,0.04882154882154882,0.21549479156632523,17
2,fr_antfa,867,0.1245674740484429,0.3302278281090699,17
2,fr_tvs_a,312,0.057692307692307696,0.23316068563427192,17
2,fr_viaje,13,0.0,0.0,17
2,fr_estro,19,0.10526315789473684,0.3068922049918579,17
2,fr_varic,36,0.1388888888888889,0.345830544388576,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,231,1.4935064935064934,0.5726079918194443,17
2,ana_crea,58,0.8620689655172413,0.3448275862068965,17
2,ana_trop,1060,0.8528301886792453,0.35427511619724034,17
2,tension_,79,132.15189873417722,21.716288355497404,17
2,ana_hemo,3,14.700000000000001,2.2196095752781995,17
2,ana_plaq,3,171.66666666666666,83.51580023497883,17
2,ana_leuc,16,8.89875,3.425662116657158,17
2,ana_neu,1312,6.525317835365854,3.087121059551802,17
2,protcrea,1649,55.663347483323236,56.03409656953337,17
2,splanchnic,569,0.026362038664323375,0.1602094927954773,17
3,raza,541,2.9593345656192236,0.5070762855973443,17
3,ant_inf,32,0.03125,0.17399263633843817,17
3,ant_isq,33,0.030303030303030304,0.17141982574219336,17
3,ant_clau,33,0.06060606060606061,0.2386062992124791,17
3,fum_act,42,0.2619047619047619,0.43967107887189016,17
3,diabetes,31,0.03225806451612903,0.17668469596940847,17
3,hip_art,32,0.34375,0.47495887979908324,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,231,0.012987012987012988,0.11321815437767983,17
3,trat_est,36,0.027777777777777776,0.16433554953054486,17
3,var171,25,0.0,0.0,17
3,tv_l_esu,443,0.02708803611738149,0.16233999635544202,17
3,tvp_orig,1613,0.17482951022938623,0.37982121133809676,17
3,tv_l_ein,340,0.4117647058823529,0.49215295678475035,17
3,tvp_prox,691,0.869753979739508,0.33657390639619633,17
3,tv_l_svc,582,0.00859106529209622,0.09228899657729062,17
3,tv_l_vre,602,0.024916943521594685,0.15587202907236547,17
3,tv_l_vrn,594,0.016835016835016835,0.12865301801038923,17
3,tv_l_vca,1159,0.0811044003451251,0.27299537833044496,17
3,tv_l_yug,1170,0.009401709401709401,0.09650552969667184,17
3,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,17
3,tv_l_sup,1173,0.0068201193520886615,0.08230191567704805,17
3,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,17
3,tv_l_ove,594,0.04208754208754209,0.20078889632788827,17
3,fr_antfa,867,0.11072664359861592,0.3137933300693324,17
3,fr_tvs_a,312,0.05128205128205128,0.22057244274468277,17
3,fr_viaje,13,0.0,0.0,17
3,fr_estro,19,0.05263157894736842,0.22329687826943606,17
3,fr_varic,36,0.08333333333333333,0.27638539919628335,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,231,1.5844155844155845,0.5663886360352345,17
3,ana_crea,58,0.8793103448275862,0.3257662694429515,17
3,ana_trop,1060,0.8537735849056604,0.35333305905759443,17
3,tension_,79,127.92405063291139,17.65762441689338,17
3,ana_hemo,3,13.566666666666668,2.0336065390226192,17
3,ana_plaq,3,255.33333333333334,87.04915597267762,17
3,ana_leuc,16,8.559999999999999,3.4627409663444366,17
3,ana_neu,1312,6.465705792682928,3.111956472823316,17
3,protcrea,1649,41.345530624620984,51.23782836701374,17
3,splanchnic,569,0.0351493848857645,0.18415728502537415,17
4,raza,541,2.879852125693161,0.6365200970556548,17
4,ant_inf,32,0.0,0.0,17
4,ant_isq,33,0.06060606060606061,0.2386062992124791,17
4,ant_clau,33,0.0,0.0,17
4,fum_act,42,0.23809523809523808,0.4259177099999599,17
4,diabetes,31,0.1935483870967742,0.3950789907714804,17
4,hip_art,32,0.375,0.4841229182759271,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,231,0.017316017316017316,0.1304460534486525,17
4,trat_est,36,0.2777777777777778,0.44790320823880836,17
4,var171,25,0.0,0.0,17
4,tv_l_esu,443,0.024830699774266364,0.15560892044798272,17
4,tvp_orig,1613,0.27650340979541227,0.4472686823006085,17
4,tv_l_ein,340,0.4147058823529412,0.4926712022178784,17
4,tvp_prox,691,0.8581765557163531,0.3488689652794731,17
4,tv_l_svc,582,0.01718213058419244,0.12994962475044014,17
4,tv_l_vre,602,0.026578073089700997,0.16084675663668047,17
4,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,17
4,tv_l_vca,1159,0.05090595340811044,0.2198056808085763,17
4,tv_l_yug,1170,0.017094017094017096,0.12962180246241967,17
4,tv_l_ova,1172,0.0,0.0,17
4,tv_l_sup,1173,0.005115089514066497,0.071336704250544,17
4,tv_l_pul,1173,0.0,0.0,17
4,tv_l_ove,594,0.03535353535353535,0.18467177069476992,17
4,fr_antfa,867,0.1245674740484429,0.33022782810906987,17
4,fr_tvs_a,312,0.038461538461538464,0.1923076923076923,17
4,fr_viaje,13,0.0,0.0,17
4,fr_estro,19,0.0,0.0,17
4,fr_varic,36,0.16666666666666666,0.37267799624996495,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,231,1.4805194805194806,0.564698661787717,17
4,ana_crea,58,0.896551724137931,0.3045434781492361,17
4,ana_trop,1060,0.8660377358490566,0.34061176716974456,17
4,tension_,79,133.62025316455697,22.257016414666708,17
4,ana_hemo,3,14.266666666666666,1.2119772641798563,17
4,ana_plaq,3,305.3333333333333,66.97926710723418,17
4,ana_leuc,16,8.9775,3.7110283278358307,17
4,ana_neu,1312,6.364623475609755,3.0943100761815474,17
4,protcrea,1649,23.732377198302004,39.18402878719832,17
4,splanchnic,569,0.026362038664323375,0.1602094927954773,17
5,raza,541,2.8909426987061,0.6913321534828953,17
5,ant_inf,32,0.0625,0.24206145913796356,17
5,ant_isq,33,0.030303030303030304,0.17141982574219336,17
5,ant_clau,33,0.0,0.0,17
5,fum_act,42,0.16666666666666666,0.37267799624996495,17
5,diabetes,31,0.12903225806451613,0.3352356401746213,17
5,hip_art,32,0.375,0.4841229182759271,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,231,0.008658008658008658,0.09264473835079089,17
5,trat_est,36,0.3055555555555556,0.46064233199380555,17
5,var171,25,0.04,0.19595917942265426,17
5,tv_l_esu,443,0.013544018058690745,0.1155879649164073,17
5,tvp_orig,1613,0.18970861748295104,0.39207047572554915,17
5,tv_l_ein,340,0.38529411764705884,0.4866647311585598,17
5,tvp_prox,691,0.9232995658465991,0.26611553422166223,17
5,tv_l_svc,582,0.00859106529209622,0.09228899657729062,17
5,tv_l_vre,602,0.03322259136212625,0.1792173283622748,17
5,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,17
5,tv_l_vca,1159,0.058671268334771355,0.23500840539597856,17
5,tv_l_yug,1170,0.011111111111111112,0.10482201257840672,17
5,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,17
5,tv_l_sup,1173,0.0,0.0,17
5,tv_l_pul,1173,0.0076726342710997444,0.08725689058430681,17
5,tv_l_ove,594,0.04208754208754209,0.20078889632788827,17
5,fr_antfa,867,0.12687427912341406,0.3328320844214513,17
5,fr_tvs_a,312,0.03205128205128205,0.17613630338505235,17
5,fr_viaje,13,0.0,0.0,17
5,fr_estro,19,0.0,0.0,17
5,fr_varic,36,0.2222222222222222,0.41573970964154905,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,231,1.6147186147186148,0.512653553007358,17
5,ana_crea,58,0.896551724137931,0.3045434781492361,17
5,ana_trop,1060,0.8764150943396226,0.3291073939511129,17
5,tension_,79,134.9873417721519,19.792911191640147,17
5,ana_hemo,3,14.666666666666666,0.89938250421547,17
5,ana_plaq,3,205.33333333333334,35.97530016861877,17
5,ana_leuc,16,8.353125,3.640478537826449,17
5,ana_neu,1312,6.851756859756097,3.1008467637100146,17
5,protcrea,1649,37.18504548211037,49.25318656855428,17
5,splanchnic,569,0.028119507908611598,0.16531424978987483,17
1,raza,541,2.942698706099815,0.5216631654672867,18
1,ant_inf,32,0.03125,0.17399263633843817,18
1,ant_isq,33,0.0,0.0,18
1,ant_clau,33,0.06060606060606061,0.2386062992124791,18
1,fum_act,42,0.38095238095238093,0.4856209060564557,18
1,diabetes,31,0.0967741935483871,0.29565004483586066,18
1,hip_art,32,0.375,0.4841229182759271,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,231,0.021645021645021644,0.14552152652789274,18
1,trat_est,36,0.2222222222222222,0.41573970964154905,18
1,var171,25,0.0,0.0,18
1,tv_l_esu,443,0.01580135440180587,0.12470634146215022,18
1,tvp_orig,1613,0.25356478611283323,0.43505135944665935,18
1,tv_l_ein,340,0.7470588235294118,0.43469752439628984,18
1,tvp_prox,691,0.8668596237337193,0.339726384718576,18
1,tv_l_svc,582,0.005154639175257732,0.07161053602809177,18
1,tv_l_vre,602,0.006644518272425249,0.08124265289460122,18
1,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,18
1,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,18
1,tv_l_yug,1170,0.01623931623931624,0.12639462349085787,18
1,tv_l_ova,1172,0.0008532423208191126,0.02919784749533903,18
1,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,18
1,tv_l_pul,1173,0.008525149190110827,0.0919373211563029,18
1,tv_l_ove,594,0.03198653198653199,0.1759641831680713,18
1,fr_antfa,867,0.12226066897347174,0.32758662639923336,18
1,fr_tvs_a,312,0.01282051282051282,0.11249954342810412,18
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
1,fr_estro,19,0.0,0.0,18
1,fr_varic,36,0.05555555555555555,0.2290614236454256,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,231,1.4891774891774892,0.5572153388642107,18
1,ana_crea,58,0.9310344827586207,0.2533954906327426,18
1,ana_trop,1060,0.8849056603773585,0.31913575890123874,18
1,tension_,79,133.27848101265823,16.33427452551707,18
1,ana_hemo,3,14.5,0.8602325267042625,18
1,ana_plaq,3,211.33333333333334,13.097921802925667,18
1,ana_leuc,16,9.179375,1.8098945713424854,18
1,ana_neu,1312,6.637333079268293,3.187932647520219,18
1,protcrea,1649,30.22278350515464,44.16563229068467,18
1,splanchnic,569,0.014059753954305799,0.117737323194687,18
2,raza,541,2.8927911275415896,0.6460199280980716,18
2,ant_inf,32,0.0625,0.24206145913796356,18
2,ant_isq,33,0.0,0.0,18
2,ant_clau,33,0.030303030303030304,0.17141982574219336,18
2,fum_act,42,0.16666666666666666,0.37267799624996495,18
2,diabetes,31,0.0,0.0,18
2,hip_art,32,0.25,0.4330127018922193,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,231,0.012987012987012988,0.11321815437767983,18
2,trat_est,36,0.1388888888888889,0.34583054438857597,18
2,var171,25,0.08,0.2712931993250107,18
2,tv_l_esu,443,0.009029345372460496,0.0945928976964197,18
2,tvp_orig,1613,0.34097954122752633,0.47403849389241803,18
2,tv_l_ein,340,0.7705882352941177,0.4204545242001984,18
2,tvp_prox,691,0.8726483357452967,0.33336649181683015,18
2,tv_l_svc,582,0.010309278350515464,0.10100988630033723,18
2,tv_l_vre,602,0.009966777408637873,0.09933499260947544,18
2,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,18
2,tv_l_vca,1159,0.04659188955996549,0.210763102527927,18
2,tv_l_yug,1170,0.024786324786324785,0.1554733510602753,18
2,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,18
2,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,18
2,tv_l_pul,1173,0.0034100596760443308,0.05829606478185426,18
2,tv_l_ove,594,0.05218855218855219,0.2224070754472864,18
2,fr_antfa,867,0.12918108419838523,0.33540025593865447,18
2,fr_tvs_a,312,0.07051282051282051,0.25600930189379306,18
2,fr_viaje,13,0.0,0.0,18
2,fr_estro,19,0.05263157894736842,0.22329687826943606,18
2,fr_varic,36,0.027777777777777776,0.16433554953054488,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,231,1.5757575757575757,0.5442507158133898,18
2,ana_crea,58,0.8275862068965517,0.37773969483114905,18
2,ana_trop,1060,0.8349056603773585,0.37126567124796955,18
2,tension_,79,127.0886075949367,15.999359064233525,18
2,ana_hemo,3,13.466666666666667,1.5173075568988055,18
2,ana_plaq,3,338.3333333333333,148.12232182295222,18
2,ana_leuc,16,8.703125,2.1895168381117784,18
2,ana_neu,1312,6.6317103658536585,3.05699602545516,18
2,protcrea,1649,38.49385688295937,50.74441532464951,18
2,splanchnic,569,0.026362038664323375,0.1602094927954773,18
3,raza,541,2.8872458410351203,0.6550274737125099,18
3,ant_inf,32,0.03125,0.17399263633843817,18
3,ant_isq,33,0.06060606060606061,0.23860629921247914,18
3,ant_clau,33,0.030303030303030304,0.17141982574219336,18
3,fum_act,42,0.07142857142857142,0.25753937681885636,18
3,diabetes,31,0.16129032258064516,0.3677985242255284,18
3,hip_art,32,0.3125,0.46351240544347894,18
3,insf_car,6,0.16666666666666666,0.372677996249965,18
3,fibr_aur,231,0.012987012987012988,0.11321815437767983,18
3,trat_est,36,0.1111111111111111,0.31426968052735443,18
3,var171,25,0.0,0.0,18
3,tv_l_esu,443,0.01580135440180587,0.12470634146215022,18
3,tvp_orig,1613,0.23186608803471792,0.42202393919562714,18
3,tv_l_ein,340,0.7470588235294118,0.43469752439628984,18
3,tvp_prox,691,0.849493487698987,0.3575671993569853,18
3,tv_l_svc,582,0.013745704467353952,0.11643350066046335,18
3,tv_l_vre,602,0.011627906976744186,0.10720400531735916,18
3,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,18
3,tv_l_vca,1159,0.07592752372735116,0.2648821150398488,18
3,tv_l_yug,1170,0.02564102564102564,0.15806189751202504,18
3,tv_l_ova,1172,0.011945392491467578,0.10864023237131062,18
3,tv_l_sup,1173,0.0,0.0,18
3,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,18
3,tv_l_ove,594,0.02356902356902357,0.1517020919335867,18
3,fr_antfa,867,0.1245674740484429,0.33022782810906987,18
3,fr_tvs_a,312,0.05128205128205128,0.22057244274468274,18
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,18
3,fr_estro,19,0.0,0.0,18
3,fr_varic,36,0.19444444444444445,0.39577241246597245,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,231,1.5627705627705628,0.5615371098276017,18
3,ana_crea,58,0.8620689655172413,0.34482758620689646,18
3,ana_trop,1060,0.8245283018867925,0.38037005833066684,18
3,tension_,79,133.39240506329114,19.755094021170613,18
3,ana_hemo,3,13.633333333333335,0.9285592184789416,18
3,ana_plaq,3,226.33333333333334,43.53032148846237,18
3,ana_leuc,16,8.717500000000001,2.3929623377729956,18
3,ana_neu,1312,6.655186737804878,3.092608074452965,18
3,protcrea,1649,42.83251061249243,54.9121830487897,18
3,splanchnic,569,0.01757469244288225,0.13139947727605444,18
4,raza,541,2.9279112754158967,0.6350637672164038,18
4,ant_inf,32,0.0,0.0,18
4,ant_isq,33,0.06060606060606061,0.2386062992124791,18
4,ant_clau,33,0.06060606060606061,0.23860629921247914,18
4,fum_act,42,0.2857142857142857,0.45175395145262554,18
4,diabetes,31,0.22580645161290322,0.4181123031230877,18
4,hip_art,32,0.34375,0.47495887979908324,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,231,0.004329004329004329,0.0656526012471996,18
4,trat_est,36,0.19444444444444445,0.39577241246597245,18
4,var171,25,0.0,0.0,18
