iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vrn,467,0.010706638115631691,0.10291747186893288,3
3,tv_l_vca,925,0.0745945945945946,0.2627360672840002,3
3,tv_l_yug,935,0.020320855614973262,0.141095423178956,3
3,tv_l_ova,935,0.0,0.0,3
3,tv_l_sup,936,0.004273504273504274,0.06523221163450321,3
3,tv_l_pul,936,0.022435897435897436,0.14809634682240921,3
3,tv_l_ove,467,0.0835117773019272,0.2766542252592585,3
3,fr_antfa,695,0.12805755395683452,0.3341538819637248,3
3,fr_tvs_a,245,0.02040816326530612,0.14139190265868387,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,15,0.13333333333333333,0.339934634239519,3
3,fr_varic,26,0.038461538461538464,0.1923076923076923,3
3,ana_dime,184,1.4565217391304348,0.6326796613415326,3
3,ana_crea,48,0.8958333333333334,0.30547663122114954,3
3,ana_trop,862,0.8584686774941995,0.34856879845384836,3
3,tension_,67,131.50746268656715,19.886523700871507,3
3,ana_hemo,3,10.866666666666667,2.638602323621773,3
3,ana_plaq,3,182.66666666666666,37.85351884420904,3
3,ana_leuc,8,9.283750000000001,3.680947355980522,3
3,ana_neu,1044,6.539524904214559,3.1222506263139276,3
3,protcrea,1322,36.8439258698941,54.14940248101064,3
3,splanchnic,447,0.006711409395973154,0.08164781919863381,3
4,raza,430,2.902325581395349,0.574451557288492,3
4,ant_inf,22,0.0,0.0,3
4,ant_isq,23,0.08695652173913043,0.2817713347133852,3
4,ant_clau,22,0.0,0.0,3
4,fum_act,30,0.13333333333333333,0.33993463423951903,3
4,diabetes,21,0.047619047619047616,0.21295885499997996,3
4,hip_art,22,0.22727272727272727,0.4190702026042222,3
4,insf_car,3,0.0,0.0,3
4,fibr_aur,182,0.016483516483516484,0.12732560688193917,3
4,trat_est,26,0.07692307692307693,0.2664693550105965,3
4,var171,22,0.0,0.0,3
4,tv_l_esu,349,0.011461318051575931,0.10644226716909291,3
4,tvp_orig,1286,0.16640746500777606,0.37244599688741703,3
4,tv_l_ein,263,0.7870722433460076,0.40937699874356714,3
4,tvp_prox,542,0.8911439114391144,0.31145856954675405,3
4,tv_l_svc,458,0.008733624454148471,0.09304487228236906,3
4,tv_l_vre,474,0.012658227848101266,0.11179444134592212,3
4,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,3
4,tv_l_vca,925,0.0745945945945946,0.2627360672840002,3
4,tv_l_yug,935,0.019251336898395723,0.13740714292212097,3
4,tv_l_ova,935,0.009625668449197862,0.09763715970932364,3
4,tv_l_sup,936,0.002136752136752137,0.04617560424139809,3
4,tv_l_pul,936,0.0,0.0,3
4,tv_l_ove,467,0.05139186295503212,0.2207956960111391,3
4,fr_antfa,695,0.1251798561151079,0.3309227398322889,3
4,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,3
4,fr_viaje,10,0.1,0.30000000000000004,3
4,fr_estro,15,0.0,0.0,3
4,fr_varic,26,0.15384615384615385,0.36080121229411,3
4,ana_dime,184,1.5271739130434783,0.5410543774145725,3
4,ana_crea,48,0.8958333333333334,0.30547663122114954,3
4,ana_trop,862,0.8561484918793504,0.3509390997481819,3
4,tension_,67,134.53731343283582,22.814193250647264,3
4,ana_hemo,3,14.966666666666667,0.1699673171197589,3
4,ana_plaq,3,267.0,94.30093672210614,3
4,ana_leuc,8,9.631250000000001,2.834031746028968,3
4,ana_neu,1044,6.754065134099617,2.9702210451513924,3
4,protcrea,1322,39.87269288956127,56.01230830139583,3
4,splanchnic,447,0.029082774049217,0.1680385857558293,3
5,raza,430,2.927906976744186,0.551457089517609,3
5,ant_inf,22,0.09090909090909091,0.28747978728803447,3
5,ant_isq,23,0.08695652173913043,0.2817713347133853,3
5,ant_clau,22,0.0,0.0,3
5,fum_act,30,0.4,0.4898979485566357,3
5,diabetes,21,0.0,0.0,3
5,hip_art,22,0.22727272727272727,0.41907020260422206,3
5,insf_car,3,0.0,0.0,3
5,fibr_aur,182,0.005494505494505495,0.07392101124765775,3
5,trat_est,26,0.07692307692307693,0.2664693550105965,3
5,var171,22,0.0,0.0,3
5,tv_l_esu,349,0.02005730659025788,0.14019633034641912,3
5,tvp_orig,1286,0.17884914463452567,0.38322594914491914,3
5,tv_l_ein,263,0.6920152091254753,0.4616602207950128,3
5,tvp_prox,542,0.9003690036900369,0.29950736365613323,3
5,tv_l_svc,458,0.006550218340611353,0.08066791791227584,3
5,tv_l_vre,474,0.002109704641350211,0.045883044664412544,3
5,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,3
5,tv_l_vca,925,0.05405405405405406,0.2261243314956961,3
5,tv_l_yug,935,0.01818181818181818,0.133608531424537,3
5,tv_l_ova,935,0.0074866310160427805,0.0862008200197214,3
5,tv_l_sup,936,0.0,0.0,3
5,tv_l_pul,936,0.010683760683760684,0.10280864721127701,3
5,tv_l_ove,467,0.04925053533190578,0.2163906654674053,3
5,fr_antfa,695,0.11510791366906475,0.31915212968084655,3
5,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,3
5,fr_viaje,10,0.1,0.30000000000000004,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,26,0.11538461538461539,0.31948553318915673,3
5,ana_dime,184,1.548913043478261,0.5969113555224149,3
5,ana_crea,48,0.8958333333333334,0.30547663122114954,3
5,ana_trop,862,0.8665893271461717,0.34001803661352603,3
5,tension_,67,131.55223880597015,21.698258807707482,3
5,ana_hemo,3,13.933333333333332,2.2866763848189997,3
5,ana_plaq,3,215.33333333333334,39.262648351270904,3
5,ana_leuc,8,8.46,3.5482988881998088,3
5,ana_neu,1044,6.669560344827587,3.046263614778983,3
5,protcrea,1322,40.20421331316188,56.338185916024194,3
5,splanchnic,447,0.024608501118568233,0.15492876682935827,3
1,raza,430,2.902325581395349,0.5280452641331983,4
1,ant_inf,22,0.0,0.0,4
1,ant_isq,23,0.043478260869565216,0.20393111999232305,4
1,ant_clau,22,0.09090909090909091,0.2874797872880344,4
1,fum_act,30,0.2,0.4000000000000001,4
1,diabetes,21,0.0,0.0,4
1,hip_art,22,0.13636363636363635,0.3431742925123068,4
1,insf_car,3,0.0,0.0,4
1,fibr_aur,182,0.005494505494505495,0.07392101124765775,4
1,trat_est,26,0.07692307692307693,0.26646935501059654,4
1,var171,22,0.0,0.0,4
1,tv_l_esu,349,0.022922636103151862,0.14965690380745666,4
1,tvp_orig,1286,0.19362363919129083,0.3951373502183913,4
1,tv_l_ein,263,0.7186311787072244,0.44966699645080666,4
1,tvp_prox,542,0.8265682656826568,0.378620083789835,4
1,tv_l_svc,458,0.0,0.0,4
1,tv_l_vre,474,0.004219409282700422,0.06481979534066336,4
1,tv_l_vrn,467,0.017130620985010708,0.1297580934264935,4
1,tv_l_vca,925,0.07675675675675675,0.26620510334879166,4
1,tv_l_yug,935,0.012834224598930482,0.11255890581324382,4
1,tv_l_ova,935,0.014973262032085561,0.12144572226391537,4
1,tv_l_sup,936,0.003205128205128205,0.05652305156586025,4
1,tv_l_pul,936,0.008547008547008548,0.09205409926725647,4
1,tv_l_ove,467,0.029978586723768737,0.17052821192346507,4
1,fr_antfa,695,0.13237410071942446,0.33889703182257014,4
1,fr_tvs_a,245,0.053061224489795916,0.22415559539177116,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,15,0.0,0.0,4
1,fr_varic,26,0.19230769230769232,0.3941134909984461,4
1,ana_dime,184,1.5271739130434783,0.5607842452799947,4
1,ana_crea,48,0.9375,0.24206145913796356,4
1,ana_trop,862,0.8584686774941995,0.34856879845384836,4
1,tension_,67,136.86567164179104,23.580852036299547,4
1,ana_hemo,3,14.166666666666666,0.7408703590297626,4
1,ana_plaq,3,205.33333333333334,126.59998244690065,4
1,ana_leuc,8,9.2325,3.19962790805431,4
1,ana_neu,1044,6.704180076628353,3.179932985954046,4
1,protcrea,1322,38.219137670196666,49.76166956711375,4
1,splanchnic,447,0.026845637583892617,0.16163214199721201,4
2,raza,430,2.8790697674418606,0.6282341955312762,4
2,ant_inf,22,0.0,0.0,4
2,ant_isq,23,0.0,0.0,4
2,ant_clau,22,0.045454545454545456,0.20829889522526548,4
2,fum_act,30,0.26666666666666666,0.4422166387140533,4
2,diabetes,21,0.0,0.0,4
2,hip_art,22,0.2727272727272727,0.4453617714151233,4
2,insf_car,3,0.0,0.0,4
2,fibr_aur,182,0.0,0.0,4
2,trat_est,26,0.19230769230769232,0.3941134909984461,4
2,var171,22,0.045454545454545456,0.2082988952252655,4
2,tv_l_esu,349,0.022922636103151862,0.14965690380745666,4
2,tvp_orig,1286,0.1702954898911353,0.3758921866890472,4
2,tv_l_ein,263,0.714828897338403,0.4514958968455482,4
2,tvp_prox,542,0.8413284132841329,0.36536955850882846,4
2,tv_l_svc,458,0.013100436681222707,0.11370494817721866,4
2,tv_l_vre,474,0.010548523206751054,0.10216286930635658,4
2,tv_l_vrn,467,0.008565310492505354,0.092151754995075,4
2,tv_l_vca,925,0.0745945945945946,0.2627360672840002,4
2,tv_l_yug,935,0.0213903743315508,0.14468181025100196,4
2,tv_l_ova,935,0.019251336898395723,0.13740714292212097,4
2,tv_l_sup,936,0.0,0.0,4
2,tv_l_pul,936,0.0010683760683760685,0.03266855737483046,4
2,tv_l_ove,467,0.03640256959314775,0.18728967542329655,4
2,fr_antfa,695,0.1381294964028777,0.3450358512189206,4
2,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,4
2,fr_viaje,10,0.1,0.30000000000000004,4
2,fr_estro,15,0.06666666666666667,0.24944382578492943,4
2,fr_varic,26,0.19230769230769232,0.3941134909984461,4
2,ana_dime,184,1.4891304347826086,0.5803777858353258,4
2,ana_crea,48,0.8333333333333334,0.3726779962499649,4
2,ana_trop,862,0.8190255220417634,0.38499703412621294,4
2,tension_,67,136.13432835820896,20.766574407171703,4
2,ana_hemo,3,14.9,1.4142135623730951,4
2,ana_plaq,3,210.66666666666666,53.56823270890645,4
2,ana_leuc,8,8.6425,3.6003567531565532,4
2,ana_neu,1044,6.845421455938698,3.1681442884339375,4
2,protcrea,1322,67.15961422087747,62.436488310474864,4
2,splanchnic,447,0.03131991051454139,0.17418086496484766,4
3,raza,430,2.844186046511628,0.7063836251300081,4
3,ant_inf,22,0.0,0.0,4
3,ant_isq,23,0.043478260869565216,0.20393111999232305,4
3,ant_clau,22,0.0,0.0,4
3,fum_act,30,0.2,0.4000000000000001,4
3,diabetes,21,0.047619047619047616,0.21295885499998,4
3,hip_art,22,0.18181818181818182,0.38569460791993493,4
3,insf_car,3,0.0,0.0,4
3,fibr_aur,182,0.01098901098901099,0.10425091187368284,4
3,trat_est,26,0.23076923076923078,0.42132504423474315,4
3,var171,22,0.09090909090909091,0.28747978728803447,4
3,tv_l_esu,349,0.02005730659025788,0.14019633034641912,4
3,tvp_orig,1286,0.18429237947122862,0.3877224501367716,4
3,tv_l_ein,263,0.7376425855513308,0.4399159027956121,4
3,tvp_prox,542,0.8616236162361623,0.34529459911831917,4
3,tv_l_svc,458,0.010917030567685589,0.10391269898943926,4
3,tv_l_vre,474,0.008438818565400843,0.09147461345434091,4
3,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,4
3,tv_l_vca,925,0.08108108108108109,0.27295959292870475,4
3,tv_l_yug,935,0.026737967914438502,0.16131661100533,4
3,tv_l_ova,935,0.0,0.0,4
3,tv_l_sup,936,0.0,0.0,4
3,tv_l_pul,936,0.009615384615384616,0.09758549581819442,4
3,tv_l_ove,467,0.059957173447537475,0.23740747839888987,4
3,fr_antfa,695,0.11366906474820145,0.31740889790217075,4
3,fr_tvs_a,245,0.0653061224489796,0.2470652400068826,4
3,fr_viaje,10,0.1,0.30000000000000004,4
3,fr_estro,15,0.06666666666666667,0.24944382578492943,4
3,fr_varic,26,0.15384615384615385,0.36080121229411,4
3,ana_dime,184,1.559782608695652,0.604972112653837,4
3,ana_crea,48,0.8541666666666666,0.35293904887702954,4
3,ana_trop,862,0.8619489559164734,0.3449535523965145,4
3,tension_,67,131.3134328358209,21.76277045249242,4
3,ana_hemo,3,14.9,0.8286535263104037,4
3,ana_plaq,3,183.0,30.735430152621365,4
3,ana_leuc,8,8.31125,4.439795708982565,4
3,ana_neu,1044,6.216801724137931,3.1497218757526397,4
3,protcrea,1322,49.341701966717096,56.756140480142285,4
3,splanchnic,447,0.017897091722595078,0.1325774710517141,4
4,raza,430,2.8976744186046512,0.6013505621914041,4
4,ant_inf,22,0.0,0.0,4
4,ant_isq,23,0.08695652173913043,0.2817713347133852,4
4,ant_clau,22,0.0,0.0,4
4,fum_act,30,0.26666666666666666,0.44221663871405326,4
4,diabetes,21,0.047619047619047616,0.21295885499998,4
4,hip_art,22,0.2727272727272727,0.4453617714151233,4
4,insf_car,3,0.0,0.0,4
4,fibr_aur,182,0.005494505494505495,0.07392101124765775,4
4,trat_est,26,0.11538461538461539,0.31948553318915673,4
4,var171,22,0.045454545454545456,0.2082988952252655,4
4,tv_l_esu,349,0.017191977077363897,0.12998620311992845,4
4,tvp_orig,1286,0.21461897356143078,0.41055775446198634,4
4,tv_l_ein,263,0.7566539923954373,0.4291022351229167,4
4,tvp_prox,542,0.8265682656826568,0.37862008378983497,4
4,tv_l_svc,458,0.008733624454148471,0.09304487228236905,4
4,tv_l_vre,474,0.006329113924050633,0.07930357016545357,4
4,tv_l_vrn,467,0.008565310492505354,0.092151754995075,4
4,tv_l_vca,925,0.04108108108108108,0.19847777169821995,4
4,tv_l_yug,935,0.009625668449197862,0.09763715970932366,4
4,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,4
4,tv_l_sup,936,0.004273504273504274,0.0652322116345032,4
4,tv_l_pul,936,0.009615384615384616,0.09758549581819442,4
4,tv_l_ove,467,0.05139186295503212,0.2207956960111391,4
4,fr_antfa,695,0.12805755395683452,0.3341538819637248,4
4,fr_tvs_a,245,0.053061224489795916,0.2241555953917711,4
4,fr_viaje,10,0.1,0.30000000000000004,4
4,fr_estro,15,0.13333333333333333,0.339934634239519,4
4,fr_varic,26,0.0,0.0,4
4,ana_dime,184,1.4782608695652173,0.5893670309446069,4
4,ana_crea,48,0.8958333333333334,0.30547663122114954,4
4,ana_trop,862,0.8213457076566125,0.38306257474552496,4
4,tension_,67,132.47761194029852,24.07721298950414,4
4,ana_hemo,3,13.666666666666666,2.0336065390226192,4
4,ana_plaq,3,217.66666666666666,48.998866200034556,4
4,ana_leuc,8,7.51,4.516456022148339,4
4,ana_neu,1044,6.560557471264367,2.970231049611522,4
4,protcrea,1322,51.627488653555226,57.22567348221812,4
4,splanchnic,447,0.02237136465324385,0.14788808842092535,4
5,raza,430,2.9093023255813955,0.6277734569495635,4
5,ant_inf,22,0.0,0.0,4
5,ant_isq,23,0.08695652173913043,0.2817713347133853,4
5,ant_clau,22,0.045454545454545456,0.20829889522526548,4
5,fum_act,30,0.26666666666666666,0.4422166387140533,4
5,diabetes,21,0.047619047619047616,0.21295885499998,4
5,hip_art,22,0.22727272727272727,0.41907020260422206,4
5,insf_car,3,0.0,0.0,4
5,fibr_aur,182,0.01098901098901099,0.10425091187368282,4
5,trat_est,26,0.15384615384615385,0.36080121229411,4
5,var171,22,0.045454545454545456,0.20829889522526548,4
5,tv_l_esu,349,0.008595988538681949,0.09231520741310609,4
5,tvp_orig,1286,0.18351477449455678,0.38708797712764054,4
5,tv_l_ein,263,0.7414448669201521,0.437840583132617,4
5,tvp_prox,542,0.8763837638376384,0.3291432246293593,4
5,tv_l_svc,458,0.010917030567685589,0.10391269898943925,4
5,tv_l_vre,474,0.002109704641350211,0.045883044664412544,4
5,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,4
5,tv_l_vca,925,0.04972972972972973,0.2173860246444968,4
5,tv_l_yug,935,0.029946524064171122,0.17043981272180847,4
5,tv_l_ova,935,0.008556149732620321,0.09210288830635717,4
5,tv_l_sup,936,0.008547008547008548,0.09205409926725647,4
5,tv_l_pul,936,0.010683760683760684,0.10280864721127701,4
5,tv_l_ove,467,0.05139186295503212,0.22079569601113908,4
5,fr_antfa,695,0.15971223021582734,0.36633896016573764,4
5,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,26,0.11538461538461539,0.31948553318915673,4
5,ana_dime,184,1.516304347826087,0.5708074322954327,4
5,ana_crea,48,0.8333333333333334,0.37267799624996495,4
5,ana_trop,862,0.8619489559164734,0.34495355239651443,4
5,tension_,67,133.02985074626866,22.862972834769213,4
5,ana_hemo,3,12.399999999999999,3.4244220923634203,4
5,ana_plaq,3,290.0,85.70880934886448,4
5,ana_leuc,8,7.01,4.055499352730808,4
5,ana_neu,1044,7.136523946360153,3.3243161550688676,4
5,protcrea,1322,34.93154311649017,46.79709718757231,4
5,splanchnic,447,0.015659955257270694,0.12415603512762066,4
1,raza,430,2.937209302325581,0.5041793958198616,5
1,ant_inf,22,0.045454545454545456,0.2082988952252655,5
1,ant_isq,23,0.0,0.0,5
1,ant_clau,22,0.0,0.0,5
1,fum_act,30,0.2,0.4000000000000001,5
1,diabetes,21,0.047619047619047616,0.21295885499998,5
1,hip_art,22,0.2727272727272727,0.4453617714151233,5
1,insf_car,3,0.0,0.0,5
1,fibr_aur,182,0.005494505494505495,0.07392101124765775,5
1,trat_est,26,0.07692307692307693,0.2664693550105965,5
1,var171,22,0.09090909090909091,0.28747978728803447,5
1,tv_l_esu,349,0.014326647564469915,0.11883347480417031,5
1,tvp_orig,1286,0.26127527216174184,0.43932960783283154,5
1,tv_l_ein,263,0.7490494296577946,0.4335601245353719,5
1,tvp_prox,542,0.9040590405904059,0.2945102574056814,5
1,tv_l_svc,458,0.013100436681222707,0.11370494817721867,5
1,tv_l_vre,474,0.02109704641350211,0.1437079018221637,5
1,tv_l_vrn,467,0.0,0.0,5
1,tv_l_vca,925,0.08,0.2712931993250107,5
1,tv_l_yug,935,0.020320855614973262,0.141095423178956,5
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,5
1,tv_l_sup,936,0.0010683760683760685,0.032668557374830466,5
1,tv_l_pul,936,0.003205128205128205,0.05652305156586025,5
1,tv_l_ove,467,0.027837259100642397,0.16450637102071788,5
1,fr_antfa,695,0.10647482014388489,0.3084443755674794,5
1,fr_tvs_a,245,0.053061224489795916,0.2241555953917711,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,26,0.07692307692307693,0.26646935501059654,5
1,ana_dime,184,1.5326086956521738,0.5306084890199532,5
1,ana_crea,48,0.9375,0.24206145913796356,5
1,ana_trop,862,0.8619489559164734,0.34495355239651454,5
1,tension_,67,132.28358208955223,21.735043559006684,5
1,ana_hemo,3,13.1,1.349073756323204,5
1,ana_plaq,3,161.66666666666666,3.0912061651652345,5
1,ana_leuc,8,8.185,2.069371885379716,5
1,ana_neu,1044,6.189323754789272,2.8890430455321408,5
1,protcrea,1322,25.070915279878978,45.38844355133242,5
1,splanchnic,447,0.013422818791946308,0.1150766993253842,5
2,raza,430,2.9046511627906977,0.5848686946148753,5
2,ant_inf,22,0.0,0.0,5
2,ant_isq,23,0.0,0.0,5
2,ant_clau,22,0.045454545454545456,0.20829889522526548,5
2,fum_act,30,0.23333333333333334,0.4229525846816506,5
2,diabetes,21,0.09523809523809523,0.2935435239509036,5
2,hip_art,22,0.13636363636363635,0.3431742925123068,5
2,insf_car,3,0.0,0.0,5
2,fibr_aur,182,0.005494505494505495,0.07392101124765775,5
2,trat_est,26,0.11538461538461539,0.31948553318915673,5
2,var171,22,0.09090909090909091,0.28747978728803447,5
2,tv_l_esu,349,0.017191977077363897,0.12998620311992845,5
2,tvp_orig,1286,0.2410575427682737,0.4277251498834217,5
2,tv_l_ein,263,0.7756653992395437,0.41714336583733763,5
2,tvp_prox,542,0.8782287822878229,0.3270213880605834,5
2,tv_l_svc,458,0.015283842794759825,0.12267944792908425,5
2,tv_l_vre,474,0.02531645569620253,0.15708447653152982,5
2,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,5
2,tv_l_vca,925,0.08432432432432432,0.277873591137356,5
2,tv_l_yug,935,0.01818181818181818,0.133608531424537,5
2,tv_l_ova,935,0.008556149732620321,0.09210288830635717,5
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,5
2,tv_l_pul,936,0.00641025641025641,0.07980704870505599,5
2,tv_l_ove,467,0.057815845824411134,0.23339488811029915,5
2,fr_antfa,695,0.09928057553956834,0.29903836352565266,5
2,fr_tvs_a,245,0.08571428571428572,0.2799416848895061,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,15,0.13333333333333333,0.339934634239519,5
2,fr_varic,26,0.15384615384615385,0.36080121229411,5
2,ana_dime,184,1.548913043478261,0.6148514428594841,5
2,ana_crea,48,0.8333333333333334,0.37267799624996495,5
2,ana_trop,862,0.8480278422273781,0.3589939011105274,5
2,tension_,67,130.8507462686567,22.830493964585255,5
2,ana_hemo,3,15.966666666666667,0.7363574011458169,5
2,ana_plaq,3,226.0,45.43860326491855,5
2,ana_leuc,8,8.697500000000002,2.4681812636028173,5
2,ana_neu,1044,6.37822030651341,3.0886397046938643,5
2,protcrea,1322,22.76217095310136,37.69570380731762,5
2,splanchnic,447,0.02237136465324385,0.14788808842092535,5
3,raza,430,2.8767441860465115,0.5592092462315417,5
3,ant_inf,22,0.045454545454545456,0.2082988952252655,5
3,ant_isq,23,0.0,0.0,5
3,ant_clau,22,0.0,0.0,5
3,fum_act,30,0.13333333333333333,0.33993463423951903,5
3,diabetes,21,0.09523809523809523,0.2935435239509036,5
3,hip_art,22,0.13636363636363635,0.3431742925123068,5
3,insf_car,3,0.0,0.0,5
3,fibr_aur,182,0.01098901098901099,0.10425091187368282,5
3,trat_est,26,0.2692307692307692,0.4435600997950307,5
3,var171,22,0.045454545454545456,0.20829889522526548,5
3,tv_l_esu,349,0.011461318051575931,0.10644226716909291,5
3,tvp_orig,1286,0.3483670295489891,0.47645298012731835,5
3,tv_l_ein,263,0.7680608365019012,0.4220703589852064,5
3,tvp_prox,542,0.9040590405904059,0.2945102574056814,5
3,tv_l_svc,458,0.008733624454148471,0.09304487228236906,5
3,tv_l_vre,474,0.012658227848101266,0.11179444134592212,5
3,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,5
3,tv_l_vca,925,0.046486486486486484,0.2105362036815241,5
3,tv_l_yug,935,0.0074866310160427805,0.08620082001972142,5
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,5
3,tv_l_sup,936,0.007478632478632479,0.0861551074219168,5
3,tv_l_pul,936,0.011752136752136752,0.10776838142004282,5
3,tv_l_ove,467,0.059957173447537475,0.23740747839888987,5
3,fr_antfa,695,0.1079136690647482,0.3102713475229903,5
3,fr_tvs_a,245,0.053061224489795916,0.22415559539177113,5
3,fr_viaje,10,0.0,0.0,5
3,fr_estro,15,0.0,0.0,5
3,fr_varic,26,0.23076923076923078,0.42132504423474315,5
3,ana_dime,184,1.576086956521739,0.556262677474956,5
3,ana_crea,48,0.9375,0.24206145913796356,5
3,ana_trop,862,0.8781902552204176,0.3270659426725983,5
3,tension_,67,134.98507462686567,19.6373787177637,5
