iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_yug,11759,0.01862403265583808,0.13519311396469996,11
3,tv_l_ova,11770,0.004587935429056924,0.06757874131378691,11
3,tv_l_sup,11765,0.004079898002549936,0.06374364623112427,11
3,tv_l_pul,11766,0.002889682134965154,0.05367803901153635,11
3,tv_l_ove,9418,0.02527075812274368,0.15694631855078814,11
3,fr_antfa,10077,0.1309913664781185,0.3373909133131978,11
3,fr_tvs_a,7820,0.052429667519181586,0.22289189640498303,11
3,fr_viaje,244,0.045081967213114756,0.20748393539093674,11
3,fr_estro,157,0.050955414012738856,0.21990670702716014,11
3,fr_varic,501,0.20758483033932135,0.40557782058726605,11
3,fr_antec,54,0.018518518518518517,0.13481684980149108,11
3,ana_dime,950,1.5926315789473684,0.577971426221994,11
3,ana_crea,451,0.9157427937915743,0.27777316178921335,11
3,ana_trop,9322,0.8776013730959021,0.3277456377071849,11
3,peso,11,75.89999999999999,14.993635013201132,11
3,tension_,619,129.80613893376415,21.840985640563368,11
3,ana_hemo,25,14.124,1.5980688345625162,11
3,ana_plaq,23,233.3913043478261,71.27334957168942,11
3,ana_leuc,60,8.696666666666665,2.986867180769101,11
3,ana_neu,11956,6.642102040816326,3.3022211375948616,11
3,protcrea,13706,12.046770027725083,25.093480382468286,11
3,splanchnic,8880,0.016891891891891893,0.12886642650513955,11
4,raza,8536,2.897141518275539,0.6078302567512164,11
4,ant_inf,3491,0.040389573188198226,0.1968711648918485,11
4,ant_isq,3500,0.04542857142857143,0.20824220592024717,11
4,ant_clau,3510,0.029344729344729346,0.1687708985708553,11
4,fum_act,3624,0.20364238410596028,0.4027060509870703,11
4,diabetes,3466,0.11771494518176573,0.32227028541679054,11
4,hip_art,3375,0.3454814814814815,0.4755250019029939,11
4,insf_car,94,0.0425531914893617,0.20184751022351363,11
4,fibr_aur,7362,0.02132572670469981,0.1444677821703381,11
4,trat_est,3546,0.18697123519458544,0.3898884358433787,11
4,var171,602,0.04817275747508306,0.21413113485042262,11
4,tv_l_esu,7938,0.017510707986898463,0.13116433620727866,11
4,tvp_orig,13301,0.2793023080971356,0.44865635935395853,11
4,tv_l_ein,3533,0.8046985564675913,0.39643257899240075,11
4,tvp_prox,5383,0.834850455136541,0.3713154625043931,11
4,tv_l_svc,8949,0.007263381383394793,0.08491539715666498,11
4,tv_l_vre,9441,0.009426967482258235,0.0966338437937076,11
4,tv_l_vrn,9401,0.00627592809275609,0.07897177229447648,11
4,tv_l_vca,11712,0.03637295081967213,0.18721634348619737,11
4,tv_l_yug,11759,0.01845395016583043,0.13458603898290294,11
4,tv_l_ova,11770,0.005437553101104503,0.07353901085394862,11
4,tv_l_sup,11765,0.00577985550361241,0.0758053347329182,11
4,tv_l_pul,11766,0.003484616692163862,0.058927702642072824,11
4,tv_l_ove,9418,0.03026120195370567,0.17130517099615733,11
4,fr_antfa,10077,0.14280043663788827,0.3498692211868839,11
4,fr_tvs_a,7820,0.05127877237851662,0.2205657722355599,11
4,fr_viaje,244,0.045081967213114756,0.2074839353909367,11
4,fr_estro,157,0.07643312101910828,0.2656898549632383,11
4,fr_varic,501,0.19760479041916168,0.3981923369711689,11
4,fr_antec,54,0.018518518518518517,0.13481684980149108,11
4,ana_dime,950,1.5726315789473684,0.5679959423989906,11
4,ana_crea,451,0.9223946784922394,0.2675495011795717,11
4,ana_trop,9322,0.872559536580133,0.333465727928968,11
4,peso,11,82.61818181818181,15.661290912879794,11
4,tension_,619,130.0339256865913,21.71642349400313,11
4,ana_hemo,25,13.776,1.6381159910091838,11
4,ana_plaq,23,261.17391304347825,107.72979571450088,11
4,ana_leuc,60,8.246,2.6857334193847313,11
4,ana_neu,11956,6.433862663098027,3.2943285045350756,11
4,protcrea,13706,16.205374288632715,25.327489008667246,11
4,splanchnic,8880,0.013063063063063063,0.11354479048584089,11
5,raza,8536,2.9048734770384255,0.6250358249671846,11
5,ant_inf,3491,0.043540532798625034,0.20407046528647135,11
5,ant_isq,3500,0.04285714285714286,0.2025349554108261,11
5,ant_clau,3510,0.03361823361823362,0.18024441180414857,11
5,fum_act,3624,0.206401766004415,0.4047222220173655,11
5,diabetes,3466,0.11107905366416619,0.3142300073214515,11
5,hip_art,3375,0.344,0.4750410508577127,11
5,insf_car,94,0.010638297872340425,0.10259202937226548,11
5,fibr_aur,7362,0.02675903287150231,0.16137839704026113,11
5,trat_est,3546,0.1996615905245347,0.3997459690775477,11
5,var171,602,0.02823920265780731,0.1656555163315082,11
5,tv_l_esu,7938,0.013227513227513227,0.11424774011475758,11
5,tvp_orig,13301,0.24231260807458085,0.42848244776498773,11
5,tv_l_ein,3533,0.8129068780073592,0.38998626347050686,11
5,tvp_prox,5383,0.836708155303734,0.3696317331506544,11
5,tv_l_svc,8949,0.011062688568555145,0.10459591526532146,11
5,tv_l_vre,9441,0.007414468806270522,0.08578749593379777,11
5,tv_l_vrn,9401,0.007658759706414211,0.08717857022327001,11
5,tv_l_vca,11712,0.03756830601092896,0.19014975254887434,11
5,tv_l_yug,11759,0.018794115145845735,0.13579726205535378,11
5,tv_l_ova,11770,0.004587935429056924,0.06757874131378692,11
5,tv_l_sup,11765,0.00764980875478113,0.08712800457256212,11
5,tv_l_pul,11766,0.004589495155532891,0.06759017450599038,11
5,tv_l_ove,9418,0.0304735612656615,0.17188636749157704,11
5,fr_antfa,10077,0.12950282822268533,0.3357556339140283,11
5,fr_tvs_a,7820,0.04833759590792839,0.2144786066948641,11
5,fr_viaje,244,0.036885245901639344,0.188480037501097,11
5,fr_estro,157,0.07006369426751592,0.2552543300575016,11
5,fr_varic,501,0.18762475049900199,0.3904122225279189,11
5,fr_antec,54,0.018518518518518517,0.13481684980149108,11
5,ana_dime,950,1.5747368421052632,0.5769189345685509,11
5,ana_crea,451,0.9312638580931264,0.2530049104318565,11
5,ana_trop,9322,0.8798541085603948,0.32513205964621184,11
5,peso,11,80.74545454545455,14.844427398636448,11
5,tension_,619,129.437802907916,20.75786848542223,11
5,ana_hemo,25,13.684000000000001,2.1246515008349016,11
5,ana_plaq,23,244.2173913043478,110.86260847739466,11
5,ana_leuc,60,8.944166666666664,4.74826715468098,11
5,ana_neu,11956,6.556712612914017,3.3717615281662257,11
5,protcrea,13706,11.315698963957391,21.70821413808109,11
5,splanchnic,8880,0.016779279279279278,0.12844350924101705,11
1,raza,8536,2.9162371134020617,0.598646311122307,12
1,ant_inf,3491,0.03208249785161845,0.17621921343377783,12
1,ant_isq,3500,0.031142857142857142,0.1737037120842175,12
1,ant_clau,3510,0.018233618233618232,0.13379519199032863,12
1,fum_act,3624,0.20364238410596028,0.4027060509870703,12
1,diabetes,3466,0.08886324293133295,0.28454624753642394,12
1,hip_art,3375,0.33125925925925925,0.4706660837730568,12
1,insf_car,94,0.06382978723404255,0.2444494743207672,12
1,fibr_aur,7362,0.028117359413202935,0.16530811689941813,12
1,trat_est,3546,0.16300056401579244,0.3693661870641735,12
1,var171,602,0.02159468438538206,0.14535595616168537,12
1,tv_l_esu,7938,0.03728898966994205,0.18946905003017508,12
1,tvp_orig,13301,0.2641154800390948,0.4408610815697087,12
1,tv_l_ein,3533,0.8097933767336541,0.39246409228356194,12
1,tvp_prox,5383,0.8439531859557867,0.3628997187528037,12
1,tv_l_svc,8949,0.008269080344172534,0.0905577310583373,12
1,tv_l_vre,9441,0.00910920453341807,0.0950064572867888,12
1,tv_l_vrn,9401,0.004254866503563451,0.06509041876190616,12
1,tv_l_vca,11712,0.02971311475409836,0.16979471595343637,12
1,tv_l_yug,11759,0.01760353771579216,0.13150533516052054,12
1,tv_l_ova,11770,0.005352591333899745,0.07296534177204962,12
1,tv_l_sup,11765,0.0055248618784530384,0.07412380035910907,12
1,tv_l_pul,11766,0.0056093829678735335,0.07468545903047838,12
1,tv_l_ove,9418,0.02569547674665534,0.15822521676843246,12
1,fr_antfa,10077,0.13357149945420263,0.3401913490783659,12
1,fr_tvs_a,7820,0.050383631713554984,0.21873527691917424,12
1,fr_viaje,244,0.06557377049180328,0.24753555525477866,12
1,fr_estro,157,0.07006369426751592,0.2552543300575016,12
1,fr_varic,501,0.2055888223552894,0.40413123917590765,12
1,fr_antec,54,0.018518518518518517,0.13481684980149108,12
1,ana_dime,950,1.6147368421052632,0.538021408506279,12
1,ana_crea,451,0.9157427937915743,0.2777731617892134,12
1,ana_trop,9322,0.8713795322892083,0.334779394522197,12
1,peso,11,87.85454545454546,14.913835165337016,12
1,tension_,619,129.89337641357028,20.505051304192182,12
1,ana_hemo,25,13.5712,1.9634017826211732,12
1,ana_plaq,23,250.8695652173913,99.8077736572641,12
1,ana_leuc,60,8.588166666666668,2.825820524889875,12
1,ana_neu,11956,6.875838491134158,3.335332347148576,12
1,protcrea,13706,14.372105647161828,29.12525117049249,12
1,splanchnic,8880,0.0125,0.11110243021644485,12
2,raza,8536,2.9096766635426428,0.5998438475723538,12
2,ant_inf,3491,0.036092810083070755,0.18652109570603037,12
2,ant_isq,3500,0.03685714285714286,0.18841097069319243,12
2,ant_clau,3510,0.02364672364672365,0.1519458986201968,12
2,fum_act,3624,0.19812362030905079,0.39858581432946893,12
2,diabetes,3466,0.10819388343912291,0.31062512297862255,12
2,hip_art,3375,0.33037037037037037,0.47034645608499553,12
2,insf_car,94,0.0425531914893617,0.20184751022351363,12
2,fibr_aur,7362,0.02743819614235262,0.16335648605062,12
2,trat_est,3546,0.17766497461928935,0.3822304689749584,12
2,var171,602,0.04152823920265781,0.19950850746618462,12
2,tv_l_esu,7938,0.023179642227261276,0.1504737399464685,12
2,tvp_orig,13301,0.2517103977144576,0.4339957066572055,12
2,tv_l_ein,3533,0.8247947919615058,0.38014252999984377,12
2,tvp_prox,5383,0.8322496749024707,0.3736444212445872,12
2,tv_l_svc,8949,0.010503966923678623,0.10194917166188694,12
2,tv_l_vre,9441,0.009003283550471348,0.09445752715258408,12
2,tv_l_vrn,9401,0.004361238166152537,0.06589550643109614,12
2,tv_l_vca,11712,0.04380122950819672,0.20465258806515738,12
2,tv_l_yug,11759,0.012671145505570202,0.11185073793742654,12
2,tv_l_ova,11770,0.0055225148683092605,0.0741081419132781,12
2,tv_l_sup,11765,0.0037399065023374415,0.06104031128435713,12
2,tv_l_pul,11766,0.006884242733299337,0.08268524617662061,12
2,tv_l_ove,9418,0.02473985984285411,0.15533125628092384,12
2,fr_antfa,10077,0.13456385829115808,0.34125712642076095,12
2,fr_tvs_a,7820,0.046930946291560104,0.21149097515435214,12
2,fr_viaje,244,0.05737704918032787,0.23256165506739518,12
2,fr_estro,157,0.09554140127388536,0.29396129322839043,12
2,fr_varic,501,0.1996007984031936,0.399700287315385,12
2,fr_antec,54,0.018518518518518517,0.13481684980149108,12
2,ana_dime,950,1.5694736842105264,0.5628075644220119,12
2,ana_crea,451,0.9401330376940134,0.237240192906346,12
2,ana_trop,9322,0.8789959236215404,0.3261320129614011,12
2,peso,11,86.86363636363636,15.92038560104467,12
2,tension_,619,127.5799676898223,21.18656231237339,12
2,ana_hemo,25,13.34,2.0111688143962456,12
2,ana_plaq,23,254.2608695652174,94.96782859900016,12
2,ana_leuc,60,8.413166666666667,2.9319080770416766,12
2,ana_neu,11956,6.462127216460354,3.285460088445065,12
2,protcrea,13706,22.263243105209398,37.05706572579701,12
2,splanchnic,8880,0.012162162162162163,0.10960950676699276,12
3,raza,8536,2.9254920337394563,0.5905191405639109,12
3,ant_inf,3491,0.03781151532512174,0.19074014950696622,12
3,ant_isq,3500,0.04171428571428572,0.19993549980339323,12
3,ant_clau,3510,0.02849002849002849,0.16636810621830694,12
3,fum_act,3624,0.20033112582781457,0.4002481303546275,12
3,diabetes,3466,0.1070398153491056,0.30916386153484204,12
3,hip_art,3375,0.35555555555555557,0.47868131618973364,12
3,insf_car,94,0.0425531914893617,0.20184751022351363,12
3,fibr_aur,7362,0.023770714479760934,0.1523340658319163,12
3,trat_est,3546,0.19345741680767062,0.3950084109101651,12
3,var171,602,0.03488372093023256,0.1834852771867384,12
3,tv_l_esu,7938,0.022171831695641218,0.14724211888892857,12
3,tvp_orig,13301,0.23216299526351403,0.4222124333718604,12
3,tv_l_ein,3533,0.8233795641098217,0.3813471614108878,12
3,tvp_prox,5383,0.8281627345346461,0.37723894239956646,12
3,tv_l_svc,8949,0.0077103586992960105,0.0874694750643,12
3,tv_l_vre,9441,0.008049994703950852,0.08935990314015127,12
3,tv_l_vrn,9401,0.007020529730879694,0.08349396321398049,12
3,tv_l_vca,11712,0.04012978142076503,0.19626355256105663,12
3,tv_l_yug,11759,0.018709073900841908,0.13549555142001804,12
3,tv_l_ova,11770,0.004672897196261682,0.06819868934264685,12
3,tv_l_sup,11765,0.0066298342541436465,0.08115343216344105,12
3,tv_l_pul,11766,0.0028046914839367667,0.05288501857441953,12
3,tv_l_ove,9418,0.027394351242301974,0.16322959524030978,12
3,fr_antfa,10077,0.1263272799444279,0.3322178476335521,12
3,fr_tvs_a,7820,0.04514066496163683,0.20761258470636623,12
3,fr_viaje,244,0.04918032786885246,0.2162443599716872,12
3,fr_estro,157,0.08917197452229299,0.2849918130088802,12
3,fr_varic,501,0.18163672654690619,0.38554484319755933,12
3,fr_antec,54,0.018518518518518517,0.13481684980149108,12
3,ana_dime,950,1.58,0.5345140439295256,12
3,ana_crea,451,0.9534368070953437,0.21070135730739867,12
3,ana_trop,9322,0.8733104484016305,0.33262487747336866,12
3,peso,11,92.0909090909091,21.142179063123795,12
3,tension_,619,130.9741518578352,21.886016457196163,12
3,ana_hemo,25,13.687999999999999,1.925475525681903,12
3,ana_plaq,23,226.17391304347825,90.9857380959346,12
3,ana_leuc,60,8.314833333333333,3.010424937704901,12
3,ana_neu,11956,6.487925393108063,3.3116133851039566,12
3,protcrea,13706,20.2591164453524,36.05990989255555,12
3,splanchnic,8880,0.013513513513513514,0.11545951007185855,12
4,raza,8536,2.9319353327085285,0.5619385074586969,12
4,ant_inf,3491,0.036379260956745915,0.18723196930275263,12
4,ant_isq,3500,0.03857142857142857,0.19257121661709403,12
4,ant_clau,3510,0.02792022792022792,0.1647443133862606,12
4,fum_act,3624,0.19701986754966888,0.39774745673653256,12
4,diabetes,3466,0.10934795152914022,0.31207527461418827,12
4,hip_art,3375,0.3336296296296296,0.4715091726179097,12
4,insf_car,94,0.010638297872340425,0.10259202937226548,12
4,fibr_aur,7362,0.023906547133931,0.15275805752255467,12
4,trat_est,3546,0.1790750141003948,0.38341511893160685,12
4,var171,602,0.026578073089700997,0.16084675663668047,12
4,tv_l_esu,7938,0.018770471151423534,0.13571345019627606,12
4,tvp_orig,13301,0.22073528306142395,0.41474235119314373,12
4,tv_l_ein,3533,0.8109255590150014,0.3915677422250317,12
4,tvp_prox,5383,0.852127066691436,0.35497398341749636,12
4,tv_l_svc,8949,0.006481171080567661,0.08024441103274468,12
4,tv_l_vre,9441,0.008261836669844296,0.09051838887588042,12
4,tv_l_vrn,9401,0.007233273056057866,0.08474050281273042,12
4,tv_l_vca,11712,0.03321379781420765,0.179194423598963,12
4,tv_l_yug,11759,0.0148822178756697,0.12108153231096308,12
4,tv_l_ova,11770,0.0033984706881903144,0.05819726011739579,12
4,tv_l_sup,11765,0.007989800254993625,0.08902787960453136,12
4,tv_l_pul,11766,0.004844467108618052,0.06943340872412623,12
4,tv_l_ove,9418,0.03206625610533022,0.17617608045565544,12
4,fr_antfa,10077,0.13386920710528927,0.3405117362063904,12
4,fr_tvs_a,7820,0.04782608695652174,0.21339810768361783,12
4,fr_viaje,244,0.05327868852459016,0.22458866817738127,12
4,fr_estro,157,0.07006369426751592,0.2552543300575016,12
4,fr_varic,501,0.18962075848303392,0.39200092657461005,12
4,fr_antec,54,0.037037037037037035,0.18885257457751053,12
4,ana_dime,950,1.5757894736842106,0.5619919065672488,12
4,ana_crea,451,0.9290465631929047,0.25674704791361647,12
4,ana_trop,9322,0.8749195451619824,0.33081011873207905,12
4,peso,11,82.27272727272727,12.8423370082984,12
4,tension_,619,128.21163166397415,20.81013780889577,12
4,ana_hemo,25,13.664000000000001,2.189589915943166,12
4,ana_plaq,23,225.2608695652174,114.48873777583857,12
4,ana_leuc,60,8.417333333333334,2.8633598368971294,12
4,ana_neu,11956,6.418043325526932,3.3690374726471686,12
4,protcrea,13706,25.162417189552023,41.76987352201147,12
4,splanchnic,8880,0.009346846846846847,0.09622620901224589,12
5,raza,8536,2.906044985941893,0.5940828264847893,12
5,ant_inf,3491,0.048696648524778,0.21523309445164848,12
5,ant_isq,3500,0.039714285714285716,0.1952871250863451,12
5,ant_clau,3510,0.02962962962962963,0.1695633058112533,12
5,fum_act,3624,0.19701986754966888,0.39774745673653256,12
5,diabetes,3466,0.11973456433929602,0.3246508870183093,12
5,hip_art,3375,0.3437037037037037,0.47494364693514995,12
5,insf_car,94,0.010638297872340425,0.10259202937226548,12
5,fibr_aur,7362,0.024721543058951374,0.15527520203733686,12
5,trat_est,3546,0.18527918781725888,0.3885238864973887,12
5,var171,602,0.029900332225913623,0.1703123670162963,12
5,tv_l_esu,7938,0.015369110607205845,0.12301585688987142,12
5,tvp_orig,13301,0.2408841440493196,0.42762012720982423,12
5,tv_l_ein,3533,0.8055476931786018,0.3957784824788167,12
5,tvp_prox,5383,0.8495262864573658,0.3575351382386401,12
5,tv_l_svc,8949,0.00670465973851827,0.08160702957655645,12
5,tv_l_vre,9441,0.008155915686897575,0.08994107363271683,12
5,tv_l_vrn,9401,0.006063184767577917,0.07763003644242432,12
5,tv_l_vca,11712,0.038763661202185794,0.19303118860015328,12
5,tv_l_yug,11759,0.017178331490773024,0.12993550868783385,12
5,tv_l_ova,11770,0.004248088360237893,0.06503877386237769,12
5,tv_l_sup,11765,0.0075648108797280065,0.0866463185373848,12
5,tv_l_pul,11766,0.0038245792962774095,0.06172480773144534,12
5,tv_l_ove,9418,0.030579740921639415,0.17217613181508298,12
5,fr_antfa,10077,0.13426615064007144,0.3409380463256765,12
5,fr_tvs_a,7820,0.049744245524296675,0.21741608855260727,12
5,fr_viaje,244,0.02459016393442623,0.15487248875156706,12
5,fr_estro,157,0.06369426751592357,0.24420750971567914,12
5,fr_varic,501,0.19161676646706588,0.39357309521329303,12
5,fr_antec,54,0.05555555555555555,0.2290614236454256,12
5,ana_dime,950,1.5926315789473684,0.5537892635980354,12
5,ana_crea,451,0.9312638580931264,0.2530049104318565,12
5,ana_trop,9322,0.8733104484016305,0.33262487747336866,12
5,peso,11,84.0,16.809088450759447,12
5,tension_,619,131.3198707592892,22.04308695934741,12
5,ana_hemo,25,14.335999999999999,1.7787366303081522,12
5,ana_plaq,23,225.6086956521739,68.84875618871746,12
5,ana_leuc,60,8.1495,2.898591281410104,12
5,ana_neu,11956,6.522544663767146,3.3290284222721116,12
5,protcrea,13706,21.082882679118633,33.29831651682431,12
5,splanchnic,8880,0.013175675675675676,0.114026651473088,12
1,raza,8536,2.920220243673852,0.5815289837921933,13
1,ant_inf,3491,0.031223145230592952,0.17392027033242058,13
1,ant_isq,3500,0.03371428571428572,0.1804927495858524,13
1,ant_clau,3510,0.021082621082621083,0.14365982100402222,13
1,fum_act,3624,0.19370860927152317,0.39520321856687296,13
1,diabetes,3466,0.09290248124639354,0.2902957289121854,13
1,hip_art,3375,0.3374814814814815,0.47285064358478557,13
1,insf_car,94,0.031914893617021274,0.17577352810487556,13
1,fibr_aur,7362,0.028253192067372996,0.16569535058467133,13
1,trat_est,3546,0.17428087986463622,0.37935083336964537,13
1,var171,602,0.04817275747508306,0.21413113485042262,13
1,tv_l_esu,7938,0.04169816074577979,0.19989853460243,13
1,tvp_orig,13301,0.2580257123524547,0.43754821919128295,13
1,tv_l_ein,3533,0.8180016982734221,0.38584312860956776,13
1,tvp_prox,5383,0.8437674159390675,0.3630756997357111,13
1,tv_l_svc,8949,0.004246284501061571,0.06502502263742486,13
1,tv_l_vre,9441,0.004130918334922148,0.06413933152623554,13
1,tv_l_vrn,9401,0.0038293798532071056,0.06176338480966661,13
1,tv_l_vca,11712,0.03475068306010929,0.18314768108541565,13
1,tv_l_yug,11759,0.013351475465600816,0.11477462075081006,13
1,tv_l_ova,11770,0.0027187765505522514,0.05207095932110736,13
1,tv_l_sup,11765,0.003654908627284318,0.060345258887592165,13
1,tv_l_pul,11766,0.004759476457589665,0.06882458747743653,13
1,tv_l_ove,9418,0.032172435761308134,0.17645784238308207,13
1,fr_antfa,10077,0.15193013793787832,0.3589531600697445,13
1,fr_tvs_a,7820,0.05127877237851662,0.2205657722355599,13
1,fr_viaje,244,0.045081967213114756,0.20748393539093674,13
1,fr_estro,157,0.07643312101910828,0.26568985496323827,13
1,fr_varic,501,0.21357285429141717,0.40982861076459054,13
1,fr_antec,54,0.0,0.0,13
1,ana_dime,950,1.608421052631579,0.5432190907998524,13
1,ana_crea,451,0.9223946784922394,0.2675495011795717,13
1,ana_trop,9322,0.8807122934992491,0.3241267492487185,13
1,peso,11,82.14545454545454,12.862656564034411,13
1,tension_,619,129.0096930533118,21.13713749133102,13
1,ana_hemo,25,14.008000000000003,2.01929096467052,13
1,ana_plaq,23,244.7826086956522,69.97947309078765,13
1,ana_leuc,60,8.821,3.2144173655578707,13
1,ana_neu,11956,6.25073837403814,3.2598746690553373,13
1,protcrea,13706,19.330941193637823,41.866411465085655,13
1,splanchnic,8880,0.018693693693693694,0.13544090781510604,13
2,raza,8536,2.920220243673852,0.5797130695129611,13
2,ant_inf,3491,0.03781151532512174,0.19074014950696622,13
2,ant_isq,3500,0.032857142857142856,0.17826259007545067,13
2,ant_clau,3510,0.019943019943019943,0.13980449169669856,13
2,fum_act,3624,0.18653421633554085,0.389537164429309,13
2,diabetes,3466,0.10271206001154068,0.3035824315399795,13
2,hip_art,3375,0.3502222222222222,0.477039429485604,13
2,insf_car,94,0.05319148936170213,0.224415139465202,13
2,fibr_aur,7362,0.021597392013039934,0.1453648673898718,13
2,trat_est,3546,0.18189509306260576,0.38575804357440396,13
2,var171,602,0.016611295681063124,0.12780986087489266,13
2,tv_l_esu,7938,0.02985638699924414,0.1701910196061928,13
2,tvp_orig,13301,0.25321404405683784,0.43485249447280355,13
2,tv_l_ein,3533,0.8332861590716105,0.37272018481870967,13
2,tvp_prox,5383,0.8407950956715586,0.36586705613680665,13
2,tv_l_svc,8949,0.0035758185272097443,0.05969113878181758,13
2,tv_l_vre,9441,0.0044486812837623135,0.06654990998189114,13
2,tv_l_vrn,9401,0.004467609828741623,0.06669070618279396,13
2,tv_l_vca,11712,0.03953210382513661,0.1948571697225823,13
2,tv_l_yug,11759,0.012926269240581682,0.11295654387463207,13
2,tv_l_ova,11770,0.003483432455395072,0.058917723595907655,13
2,tv_l_sup,11765,0.0034849128771780704,0.05893019819597207,13
2,tv_l_pul,11766,0.0035696073431922487,0.059639460482198155,13
2,tv_l_ove,9418,0.02951794436186027,0.16925316931304532,13
2,fr_antfa,10077,0.13406767887268037,0.3407250157449145,13
2,fr_tvs_a,7820,0.046419437340153455,0.21039171366091639,13
2,fr_viaje,244,0.040983606557377046,0.19825223971225944,13
2,fr_estro,157,0.044585987261146494,0.20639301587286177,13
2,fr_varic,501,0.19161676646706588,0.3935730952132931,13
2,fr_antec,54,0.018518518518518517,0.13481684980149108,13
2,ana_dime,950,1.5642105263157895,0.5781851441725464,13
2,ana_crea,451,0.9201773835920177,0.271018387416364,13
2,ana_trop,9322,0.8824286633769577,0.3220998562988092,13
2,peso,11,78.45454545454545,19.20872735533435,13
2,tension_,619,128.91437802907916,21.18921838635828,13
2,ana_hemo,25,14.168000000000001,1.9257663409666292,13
2,ana_plaq,23,255.56521739130434,161.300105417081,13
2,ana_leuc,60,9.266333333333334,3.5208332189349094,13
2,ana_neu,11956,6.554331130812981,3.2933587630958328,13
2,protcrea,13706,27.23942506931271,45.895435328713006,13
2,splanchnic,8880,0.015202702702702704,0.12235841014509764,13
3,raza,8536,2.90217900656045,0.6323554498891022,13
3,ant_inf,3491,0.038384417072472074,0.19212249633626613,13
3,ant_isq,3500,0.03857142857142857,0.19257121661709403,13
3,ant_clau,3510,0.021082621082621083,0.1436598210040222,13
3,fum_act,3624,0.21550772626931566,0.4111741069030798,13
3,diabetes,3466,0.10126947489901904,0.3016852140107234,13
3,hip_art,3375,0.341037037037037,0.47405777749767564,13
3,insf_car,94,0.0425531914893617,0.20184751022351363,13
3,fibr_aur,7362,0.02621570225482206,0.1597762160338909,13
3,trat_est,3546,0.18809926677946984,0.39079141829944997,13
3,var171,602,0.03322259136212625,0.1792173283622748,13
3,tv_l_esu,7938,0.02292768959435626,0.1496730124111261,13
3,tvp_orig,13301,0.25832644162093077,0.43771439453186667,13
3,tv_l_ein,3533,0.8163034248514011,0.3872365471223941,13
3,tvp_prox,5383,0.8398662455879621,0.3667300575490684,13
3,tv_l_svc,8949,0.006816404067493575,0.08227964938599479,13
3,tv_l_vre,9441,0.002859866539561487,0.05340119570700063,13
3,tv_l_vrn,9401,0.004467609828741623,0.06669070618279396,13
3,tv_l_vca,11712,0.03603142076502732,0.1863683381979913,13
3,tv_l_yug,11759,0.01683816651075772,0.1286648462452496,13
3,tv_l_ova,11770,0.003738317757009346,0.061027393335755166,13
3,tv_l_sup,11765,0.0055248618784530384,0.07412380035910907,13
3,tv_l_pul,11766,0.007054224035356111,0.08369266370844648,13
3,tv_l_ove,9418,0.029836483329794012,0.17013602673244996,13
3,fr_antfa,10077,0.13466309417485361,0.3413633624777388,13
3,fr_tvs_a,7820,0.05319693094629156,0.2244259732833681,13
3,fr_viaje,244,0.040983606557377046,0.19825223971225944,13
3,fr_estro,157,0.07006369426751592,0.2552543300575016,13
3,fr_varic,501,0.20958083832335328,0.407009472286621,13
3,fr_antec,54,0.0,0.0,13
3,ana_dime,950,1.6031578947368421,0.5576176074353136,13
3,ana_crea,451,0.9312638580931264,0.2530049104318565,13
3,ana_trop,9322,0.8621540441965243,0.3447382315208191,13
3,peso,11,79.18181818181819,6.5618481573158505,13
3,tension_,619,131.04361873990308,21.454833735556935,13
3,ana_hemo,25,13.772000000000002,1.687251018669125,13
3,ana_plaq,23,265.0869565217391,98.30118449614906,13
3,ana_leuc,60,9.348833333333335,3.689714122470135,13
3,ana_neu,11956,6.539093258614922,3.2926163333159426,13
3,protcrea,13706,42.98324967167664,65.39059393162557,13
3,splanchnic,8880,0.01756756756756757,0.13137331592574847,13
4,raza,8536,2.9047563261480787,0.6349666335497169,13
4,ant_inf,3491,0.04239472930392438,0.2014880051793936,13
4,ant_isq,3500,0.044,0.20509509989270833,13
4,ant_clau,3510,0.027635327635327635,0.16392564259997805,13
4,fum_act,3624,0.20364238410596028,0.4027060509870703,13
4,diabetes,3466,0.10963646855164455,0.3124360947700646,13
4,hip_art,3375,0.3285925925925926,0.4697015016857739,13
4,insf_car,94,0.031914893617021274,0.1757735281048756,13
4,fibr_aur,7362,0.02567237163814181,0.15815593878389436,13
4,trat_est,3546,0.1889452904681331,0.39146515512628444,13
4,var171,602,0.03820598006644518,0.19169320059305073,13
4,tv_l_esu,7938,0.018140589569160998,0.13345976389625544,13
4,tvp_orig,13301,0.23840312758439214,0.4261068837068609,13
4,tv_l_ein,3533,0.8089442400226436,0.3931328739202957,13
4,tvp_prox,5383,0.846553966189857,0.3604169093120902,13
4,tv_l_svc,8949,0.005922449435691138,0.07672922538624263,13
4,tv_l_vre,9441,0.0029657875225082087,0.05437822750770333,13
4,tv_l_vrn,9401,0.007871503031592383,0.08837161575764027,13
4,tv_l_vca,11712,0.03475068306010929,0.18314768108541565,13
4,tv_l_yug,11759,0.019644527595884004,0.13877543057551128,13
4,tv_l_ova,11770,0.007051826677994902,0.08367854216284137,13
4,tv_l_sup,11765,0.008839779005524863,0.09360361805324806,13
4,tv_l_pul,11766,0.006544280129185789,0.08063158516844707,13
