iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,22,0.045454545454545456,0.2082988952252655,3
3,tv_l_esu,372,0.010752688172043012,0.10313616179167139,3
3,tvp_orig,1293,0.588553750966744,0.49209575611837975,3
3,tv_l_ein,282,0.7553191489361702,0.42989781598248406,3
3,tvp_prox,551,0.8566243194192378,0.3504555532428691,3
3,tv_l_svc,481,0.008316008316008316,0.09081218157106674,3
3,tv_l_vre,495,0.00404040404040404,0.06343563017417204,3
3,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,3
3,tv_l_vca,917,0.05452562704471101,0.2270519390802292,3
3,tv_l_yug,926,0.028077753779697623,0.1651950166390751,3
3,tv_l_ova,931,0.00966702470461869,0.09784463877995046,3
3,tv_l_sup,928,0.004310344827586207,0.06551156962745976,3
3,tv_l_pul,927,0.002157497303128371,0.046398733910693775,3
3,tv_l_ove,488,0.0471311475409836,0.21191933010571182,3
3,fr_antfa,689,0.1625544267053701,0.36895864953116164,3
3,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,3
3,fr_viaje,9,0.0,0.0,3
3,fr_estro,13,0.07692307692307693,0.26646935501059654,3
3,fr_varic,33,0.15151515151515152,0.35855028988482524,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,181,1.4806629834254144,0.5317661620117553,3
3,ana_crea,50,0.86,0.34698703145794946,3
3,ana_trop,845,0.8355029585798817,0.3707259969089654,3
3,tension_,69,131.07246376811594,23.59766559357257,3
3,ana_hemo,4,15.599999999999998,1.412444689182553,3
3,ana_plaq,4,277.325,110.33479448931783,3
3,ana_leuc,5,9.766,2.0880191570002418,3
3,ana_neu,1033,6.312584704743466,3.039468319602097,3
3,protcrea,1321,33.33068887206662,50.10522720538144,3
3,splanchnic,468,0.014957264957264958,0.12138181569849386,3
4,raza,440,2.9045454545454548,0.7537646562586982,3
4,ant_inf,26,0.15384615384615385,0.36080121229410994,3
4,ant_isq,27,0.0,0.0,3
4,ant_clau,28,0.0,0.0,3
4,fum_act,37,0.2972972972972973,0.457068500683453,3
4,diabetes,26,0.07692307692307693,0.26646935501059654,3
4,hip_art,26,0.34615384615384615,0.47574295680203776,3
4,insf_car,7,0.0,0.0,3
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,3
4,trat_est,28,0.21428571428571427,0.41032590332414487,3
4,var171,22,0.045454545454545456,0.20829889522526548,3
4,tv_l_esu,372,0.005376344086021506,0.0731261855308357,3
4,tvp_orig,1293,0.35730858468677495,0.4792068029524505,3
4,tv_l_ein,282,0.7836879432624113,0.41172946317641984,3
4,tvp_prox,551,0.8747731397459165,0.3309759715220845,3
4,tv_l_svc,481,0.006237006237006237,0.0787280508472411,3
4,tv_l_vre,495,0.01616161616161616,0.1260968608834524,3
4,tv_l_vrn,488,0.0020491803278688526,0.04522146821867605,3
4,tv_l_vca,917,0.05561613958560523,0.2291789357755195,3
4,tv_l_yug,926,0.0064794816414686825,0.08023401996115208,3
4,tv_l_ova,931,0.00322234156820623,0.05667413945552276,3
4,tv_l_sup,928,0.0010775862068965517,0.0328089166974964,3
4,tv_l_pul,927,0.004314994606256742,0.0655467423126788,3
4,tv_l_ove,488,0.06557377049180328,0.24753555525477863,3
4,fr_antfa,689,0.15239477503628446,0.359403126833817,3
4,fr_tvs_a,272,0.08455882352941177,0.2782240623898903,3
4,fr_viaje,9,0.0,0.0,3
4,fr_estro,13,0.0,0.0,3
4,fr_varic,33,0.030303030303030304,0.17141982574219336,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,181,1.5082872928176796,0.5623430121546729,3
4,ana_crea,50,0.92,0.2712931993250107,3
4,ana_trop,845,0.8130177514792899,0.3898972778294938,3
4,tension_,69,128.28985507246378,23.051361335055375,3
4,ana_hemo,4,13.725000000000001,1.4566657131957221,3
4,ana_plaq,4,257.5,89.97916425484291,3
4,ana_leuc,5,10.756,3.716845974747945,3
4,ana_neu,1033,6.552681510164569,2.9415018245367444,3
4,protcrea,1321,32.47409386828161,48.60610354975441,3
4,splanchnic,468,0.014957264957264958,0.12138181569849388,3
5,raza,440,2.915909090909091,0.5718563002181349,3
5,ant_inf,26,0.0,0.0,3
5,ant_isq,27,0.037037037037037035,0.18885257457751053,3
5,ant_clau,28,0.03571428571428571,0.1855768722395226,3
5,fum_act,37,0.1891891891891892,0.3916588309780929,3
5,diabetes,26,0.07692307692307693,0.26646935501059654,3
5,hip_art,26,0.2692307692307692,0.44356009979503064,3
5,insf_car,7,0.0,0.0,3
5,fibr_aur,199,0.010050251256281407,0.09974589568482012,3
5,trat_est,28,0.07142857142857142,0.25753937681885636,3
5,var171,22,0.0,0.0,3
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,3
5,tvp_orig,1293,0.35498839907192575,0.4785098072101312,3
5,tv_l_ein,282,0.7198581560283688,0.4490683591924568,3
5,tvp_prox,551,0.8294010889292196,0.37615810852917203,3
5,tv_l_svc,481,0.006237006237006237,0.07872805084724109,3
5,tv_l_vre,495,0.012121212121212121,0.10942709142586539,3
5,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,3
5,tv_l_vca,917,0.030534351145038167,0.17205233083335336,3
5,tv_l_yug,926,0.011879049676025918,0.1083417641300917,3
5,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,3
5,tv_l_sup,928,0.021551724137931036,0.14521448730968117,3
5,tv_l_pul,927,0.004314994606256742,0.06554674231267879,3
5,tv_l_ove,488,0.036885245901639344,0.18848003750109701,3
5,fr_antfa,689,0.13933236574746008,0.34629302274616525,3
5,fr_tvs_a,272,0.08088235294117647,0.27265435614322286,3
5,fr_viaje,9,0.0,0.0,3
5,fr_estro,13,0.07692307692307693,0.26646935501059654,3
5,fr_varic,33,0.09090909090909091,0.28747978728803447,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,181,1.5027624309392265,0.5721367277789886,3
5,ana_crea,50,0.88,0.3249615361854384,3
5,ana_trop,845,0.842603550295858,0.3641741442286554,3
5,tension_,69,128.52173913043478,21.015252360084425,3
5,ana_hemo,4,14.600000000000001,1.009950493836208,3
5,ana_plaq,4,197.75,17.93564885918544,3
5,ana_leuc,5,11.026,3.0368773435883116,3
5,ana_neu,1033,6.841258470474346,3.1113873486420522,3
5,protcrea,1321,38.856096896290694,51.03253680752164,3
5,splanchnic,468,0.017094017094017096,0.12962180246241967,3
1,raza,440,2.852272727272727,0.728319559098401,4
1,ant_inf,26,0.038461538461538464,0.1923076923076923,4
1,ant_isq,27,0.0,0.0,4
1,ant_clau,28,0.0,0.0,4
1,fum_act,37,0.35135135135135137,0.47739247926096473,4
1,diabetes,26,0.038461538461538464,0.1923076923076923,4
1,hip_art,26,0.38461538461538464,0.48650425541051995,4
1,insf_car,7,0.0,0.0,4
1,fibr_aur,199,0.005025125628140704,0.07070978532397132,4
1,trat_est,28,0.17857142857142858,0.3829930462415574,4
1,var171,22,0.13636363636363635,0.3431742925123068,4
1,tv_l_esu,372,0.008064516129032258,0.08943981053555983,4
1,tvp_orig,1293,0.44470224284609433,0.49693275003137766,4
1,tv_l_ein,282,0.48936170212765956,0.49988681380726513,4
1,tvp_prox,551,0.9019963702359347,0.29731955589421516,4
1,tv_l_svc,481,0.006237006237006237,0.0787280508472411,4
1,tv_l_vre,495,0.014141414141414142,0.11807385209052491,4
1,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,4
1,tv_l_vca,917,0.05779716466739367,0.23335949182281795,4
1,tv_l_yug,926,0.01079913606911447,0.10335625152488466,4
1,tv_l_ova,931,0.004296455424274973,0.06540639032282848,4
1,tv_l_sup,928,0.007543103448275862,0.08652285847476648,4
1,tv_l_pul,927,0.009708737864077669,0.09805344600351532,4
1,tv_l_ove,488,0.05942622950819672,0.23642071134872228,4
1,fr_antfa,689,0.1567489114658926,0.36356387364554027,4
1,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,4
1,fr_viaje,9,0.0,0.0,4
1,fr_estro,13,0.0,0.0,4
1,fr_varic,33,0.21212121212121213,0.40881022918884974,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,181,1.5193370165745856,0.5212729873145225,4
1,ana_crea,50,0.88,0.32496153618543844,4
1,ana_trop,845,0.8284023668639053,0.3770303508183193,4
1,tension_,69,131.30434782608697,19.614623609880407,4
1,ana_hemo,4,14.100000000000001,0.7874007874011809,4
1,ana_plaq,4,202.75,85.11866716531692,4
1,ana_leuc,5,7.8279999999999985,3.281288771199512,4
1,ana_neu,1033,6.834511132623427,3.098835958282185,4
1,protcrea,1321,37.16256623769871,46.2139825703401,4
1,splanchnic,468,0.019230769230769232,0.1373351620873625,4
2,raza,440,2.9863636363636363,0.6740619438391634,4
2,ant_inf,26,0.038461538461538464,0.1923076923076923,4
2,ant_isq,27,0.0,0.0,4
2,ant_clau,28,0.03571428571428571,0.1855768722395226,4
2,fum_act,37,0.2702702702702703,0.44409937095013474,4
2,diabetes,26,0.07692307692307693,0.2664693550105965,4
2,hip_art,26,0.2692307692307692,0.44356009979503064,4
2,insf_car,7,0.14285714285714285,0.3499271061118826,4
2,fibr_aur,199,0.005025125628140704,0.0707097853239713,4
2,trat_est,28,0.21428571428571427,0.41032590332414487,4
2,var171,22,0.0,0.0,4
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,4
2,tvp_orig,1293,0.2791956689868523,0.4486038869713863,4
2,tv_l_ein,282,0.4219858156028369,0.49387628717407095,4
2,tvp_prox,551,0.9038112522686026,0.29484991528108506,4
2,tv_l_svc,481,0.002079002079002079,0.045548653430783057,4
2,tv_l_vre,495,0.00404040404040404,0.06343563017417206,4
2,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,4
2,tv_l_vca,917,0.0697928026172301,0.25479750257815015,4
2,tv_l_yug,926,0.011879049676025918,0.10834176413009171,4
2,tv_l_ova,931,0.004296455424274973,0.06540639032282848,4
2,tv_l_sup,928,0.010775862068965518,0.10324603075003001,4
2,tv_l_pul,927,0.006472491909385114,0.08019101419652987,4
2,tv_l_ove,488,0.06967213114754098,0.2545936473852025,4
2,fr_antfa,689,0.13933236574746008,0.34629302274616525,4
2,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,4
2,fr_viaje,9,0.0,0.0,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,33,0.21212121212121213,0.40881022918884974,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,181,1.4861878453038675,0.5622344412467867,4
2,ana_crea,50,0.88,0.32496153618543844,4
2,ana_trop,845,0.8153846153846154,0.38798523732056894,4
2,tension_,69,131.7536231884058,19.310885866771166,4
2,ana_hemo,4,13.600000000000001,1.0464224768228174,4
2,ana_plaq,4,210.0,62.42595614005443,4
2,ana_leuc,5,8.303999999999998,3.330673205224433,4
2,ana_neu,1033,6.010735721200388,3.006365985435768,4
2,protcrea,1321,29.05714610143831,29.033979275442857,4
2,splanchnic,468,0.010683760683760684,0.10280864721127701,4
3,raza,440,2.8181818181818183,0.7346219582122518,4
3,ant_inf,26,0.07692307692307693,0.2664693550105965,4
3,ant_isq,27,0.037037037037037035,0.18885257457751053,4
3,ant_clau,28,0.0,0.0,4
3,fum_act,37,0.1891891891891892,0.3916588309780929,4
3,diabetes,26,0.07692307692307693,0.26646935501059654,4
3,hip_art,26,0.19230769230769232,0.3941134909984461,4
3,insf_car,7,0.0,0.0,4
3,fibr_aur,199,0.020100502512562814,0.14034412104290395,4
3,trat_est,28,0.17857142857142858,0.3829930462415574,4
3,var171,22,0.09090909090909091,0.28747978728803447,4
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,4
3,tvp_orig,1293,0.3294663573085847,0.47001944290677666,4
3,tv_l_ein,282,0.3829787234042553,0.4861131769700367,4
3,tvp_prox,551,0.8983666061705989,0.302165595473937,4
3,tv_l_svc,481,0.02079002079002079,0.14268074791495625,4
3,tv_l_vre,495,0.010101010101010102,0.0999948983496128,4
3,tv_l_vrn,488,0.018442622950819672,0.13454550386212677,4
3,tv_l_vca,917,0.05997818974918211,0.23744642870254593,4
3,tv_l_yug,926,0.016198704103671708,0.12623908304892506,4
3,tv_l_ova,931,0.0,0.0,4
3,tv_l_sup,928,0.0021551724137931034,0.04637378187790952,4
3,tv_l_pul,927,0.002157497303128371,0.046398733910693775,4
3,tv_l_ove,488,0.06147540983606557,0.24020029937856724,4
3,fr_antfa,689,0.15965166908563136,0.36628269634778465,4
3,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,4
3,fr_viaje,9,0.0,0.0,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,33,0.09090909090909091,0.28747978728803447,4
3,fr_antec,1,1.0,0.0,4
3,ana_dime,181,1.4696132596685083,0.5809254995843056,4
3,ana_crea,50,0.92,0.2712931993250107,4
3,ana_trop,845,0.8035502958579882,0.39731249399500124,4
3,tension_,69,130.28985507246378,20.00442085145642,4
3,ana_hemo,4,13.15,1.5580436450882884,4
3,ana_plaq,4,182.25,85.31522431547607,4
3,ana_leuc,5,7.492,2.609263497617671,4
3,ana_neu,1033,6.2940755082284605,2.9714662633489652,4
3,protcrea,1321,67.2343527630583,56.668858731587854,4
3,splanchnic,468,0.027777777777777776,0.16433554953054486,4
4,raza,440,2.922727272727273,0.6560431098513809,4
4,ant_inf,26,0.038461538461538464,0.1923076923076923,4
4,ant_isq,27,0.0,0.0,4
4,ant_clau,28,0.0,0.0,4
4,fum_act,37,0.24324324324324326,0.4290407531456093,4
4,diabetes,26,0.038461538461538464,0.1923076923076923,4
4,hip_art,26,0.2692307692307692,0.4435600997950307,4
4,insf_car,7,0.0,0.0,4
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,4
4,trat_est,28,0.07142857142857142,0.25753937681885636,4
4,var171,22,0.045454545454545456,0.20829889522526548,4
4,tv_l_esu,372,0.03494623655913978,0.18364366885218894,4
4,tvp_orig,1293,0.3163186388244393,0.4650388774679955,4
4,tv_l_ein,282,0.44680851063829785,0.49716261470416695,4
4,tvp_prox,551,0.8929219600725953,0.309212440391246,4
4,tv_l_svc,481,0.008316008316008316,0.09081218157106676,4
4,tv_l_vre,495,0.012121212121212121,0.10942709142586539,4
4,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,4
4,tv_l_vca,917,0.05888767720828789,0.23541435529996976,4
4,tv_l_yug,926,0.014038876889848811,0.11765112335001514,4
4,tv_l_ova,931,0.0,0.0,4
4,tv_l_sup,928,0.014008620689655173,0.11752607896134601,4
4,tv_l_pul,927,0.006472491909385114,0.08019101419652988,4
4,tv_l_ove,488,0.06147540983606557,0.24020029937856724,4
4,fr_antfa,689,0.1320754716981132,0.3385728008476672,4
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,4
4,fr_viaje,9,0.0,0.0,4
4,fr_estro,13,0.0,0.0,4
4,fr_varic,33,0.06060606060606061,0.2386062992124791,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,181,1.4861878453038675,0.5422251556413391,4
4,ana_crea,50,0.9,0.3,4
4,ana_trop,845,0.8627218934911243,0.3441407095683588,4
4,tension_,69,129.85507246376812,21.594601688760047,4
4,ana_hemo,4,15.025,1.849831073368593,4
4,ana_plaq,4,211.25,35.23758646672612,4
4,ana_leuc,5,9.604,3.0520917417404085,4
4,ana_neu,1033,6.553281703775411,3.112188538248172,4
4,protcrea,1321,41.71650264950795,50.60105168546077,4
4,splanchnic,468,0.03205128205128205,0.17613630338505235,4
5,raza,440,2.893181818181818,0.5915686878095342,4
5,ant_inf,26,0.038461538461538464,0.1923076923076923,4
5,ant_isq,27,0.0,0.0,4
5,ant_clau,28,0.0,0.0,4
5,fum_act,37,0.21621621621621623,0.4116634111277789,4
5,diabetes,26,0.07692307692307693,0.26646935501059654,4
5,hip_art,26,0.3076923076923077,0.4615384615384615,4
5,insf_car,7,0.0,0.0,4
5,fibr_aur,199,0.01507537688442211,0.12185282063298634,4
5,trat_est,28,0.10714285714285714,0.30929478706587094,4
5,var171,22,0.045454545454545456,0.20829889522526548,4
5,tv_l_esu,372,0.02956989247311828,0.16939750273320592,4
5,tvp_orig,1293,0.26836813611755606,0.4431102341791995,4
5,tv_l_ein,282,0.41843971631205673,0.4933030712703319,4
5,tvp_prox,551,0.8711433756805808,0.33504118357065193,4
5,tv_l_svc,481,0.006237006237006237,0.0787280508472411,4
5,tv_l_vre,495,0.01818181818181818,0.133608531424537,4
5,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,4
5,tv_l_vca,917,0.08287895310796074,0.27569916982045695,4
5,tv_l_yug,926,0.0032397408207343412,0.05682644542947245,4
5,tv_l_ova,931,0.00644468313641246,0.08001968005237026,4
5,tv_l_sup,928,0.0021551724137931034,0.04637378187790951,4
5,tv_l_pul,927,0.008629989212513484,0.0924960134206085,4
5,tv_l_ove,488,0.0471311475409836,0.21191933010571182,4
5,fr_antfa,689,0.14223512336719885,0.3492911293576128,4
5,fr_tvs_a,272,0.04779411764705882,0.21333035406476483,4
5,fr_viaje,9,0.0,0.0,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,33,0.18181818181818182,0.385694607919935,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,181,1.4806629834254144,0.5317661620117553,4
5,ana_crea,50,0.82,0.38418745424597095,4
5,ana_trop,845,0.8414201183431953,0.36528386604190244,4
5,tension_,69,127.07246376811594,17.341680409841864,4
5,ana_hemo,4,14.825,1.0353139620424323,4
5,ana_plaq,4,192.25,103.98407329971259,4
5,ana_leuc,5,8.862,2.391538417002746,4
5,ana_neu,1033,6.728499515972895,3.1797338918061424,4
5,protcrea,1321,37.5387963663891,46.10832671130831,4
5,splanchnic,468,0.017094017094017096,0.12962180246241967,4
1,raza,440,2.8454545454545452,0.6597019111464266,5
1,ant_inf,26,0.07692307692307693,0.26646935501059654,5
1,ant_isq,27,0.0,0.0,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,37,0.24324324324324326,0.4290407531456093,5
1,diabetes,26,0.038461538461538464,0.1923076923076923,5
1,hip_art,26,0.34615384615384615,0.47574295680203776,5
1,insf_car,7,0.0,0.0,5
1,fibr_aur,199,0.01507537688442211,0.12185282063298637,5
1,trat_est,28,0.32142857142857145,0.46702488680792925,5
1,var171,22,0.0,0.0,5
1,tv_l_esu,372,0.021505376344086023,0.14506169422830154,5
1,tvp_orig,1293,0.31167826759474093,0.4631791501178372,5
1,tv_l_ein,282,0.7092198581560284,0.4541222863427552,5
1,tvp_prox,551,0.8929219600725953,0.309212440391246,5
1,tv_l_svc,481,0.018711018711018712,0.13550245934969085,5
1,tv_l_vre,495,0.014141414141414142,0.11807385209052494,5
1,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,5
1,tv_l_vca,917,0.03489640130861505,0.1835174173868059,5
1,tv_l_yug,926,0.014038876889848811,0.11765112335001514,5
1,tv_l_ova,931,0.011815252416756176,0.10805393202972537,5
1,tv_l_sup,928,0.01293103448275862,0.11297708984552722,5
1,tv_l_pul,927,0.003236245954692557,0.056795886002538015,5
1,tv_l_ove,488,0.02459016393442623,0.1548724887515671,5
1,fr_antfa,689,0.12336719883889695,0.32885822642826046,5
1,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,5
1,fr_viaje,9,0.0,0.0,5
1,fr_estro,13,0.0,0.0,5
1,fr_varic,33,0.36363636363636365,0.48104569292083466,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,181,1.4861878453038675,0.5719766522166728,5
1,ana_crea,50,0.84,0.36660605559646714,5
1,ana_trop,845,0.8284023668639053,0.3770303508183193,5
1,tension_,69,128.36231884057972,17.89338070024354,5
1,ana_hemo,4,14.9,1.7291616465790585,5
1,ana_plaq,4,235.25,32.99526481178777,5
1,ana_leuc,5,10.074,5.008303505180173,5
1,ana_neu,1033,6.740474346563407,3.2029643317896217,5
1,protcrea,1321,58.61436941710826,55.50239961937911,5
1,splanchnic,468,0.019230769230769232,0.13733516208736252,5
2,raza,440,2.890909090909091,0.6653154350375268,5
2,ant_inf,26,0.038461538461538464,0.1923076923076923,5
2,ant_isq,27,0.0,0.0,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,37,0.35135135135135137,0.47739247926096473,5
2,diabetes,26,0.23076923076923078,0.42132504423474315,5
2,hip_art,26,0.2692307692307692,0.4435600997950307,5
2,insf_car,7,0.0,0.0,5
2,fibr_aur,199,0.005025125628140704,0.07070978532397132,5
2,trat_est,28,0.17857142857142858,0.3829930462415574,5
2,var171,22,0.045454545454545456,0.20829889522526548,5
2,tv_l_esu,372,0.01881720430107527,0.13587905329139902,5
2,tvp_orig,1293,0.2536736272235112,0.4351129946057441,5
2,tv_l_ein,282,0.7269503546099291,0.4455261345223504,5
2,tvp_prox,551,0.8765880217785844,0.32890950404768243,5
2,tv_l_svc,481,0.02286902286902287,0.1494858878357385,5
2,tv_l_vre,495,0.014141414141414142,0.11807385209052493,5
2,tv_l_vrn,488,0.0020491803278688526,0.04522146821867605,5
2,tv_l_vca,917,0.05888767720828789,0.23541435529996976,5
2,tv_l_yug,926,0.024838012958963283,0.15563125030408786,5
2,tv_l_ova,931,0.0,0.0,5
2,tv_l_sup,928,0.0010775862068965517,0.0328089166974964,5
2,tv_l_pul,927,0.009708737864077669,0.09805344600351532,5
2,tv_l_ove,488,0.040983606557377046,0.19825223971225944,5
2,fr_antfa,689,0.15820029027576196,0.364928703218076,5
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,5
2,fr_viaje,9,0.2222222222222222,0.41573970964154905,5
2,fr_estro,13,0.0,0.0,5
2,fr_varic,33,0.09090909090909091,0.28747978728803447,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,181,1.5414364640883977,0.5608755316336124,5
2,ana_crea,50,0.86,0.3469870314579494,5
2,ana_trop,845,0.8473372781065088,0.3596620847928813,5
2,tension_,69,134.36231884057972,23.050650601961387,5
2,ana_hemo,4,13.125,1.2316147936753603,5
2,ana_plaq,4,225.25,26.176086414894034,5
2,ana_leuc,5,8.84,4.31814775106179,5
2,ana_neu,1033,6.550997095837367,3.0761853700282256,5
2,protcrea,1321,46.45277517032551,53.78793499914069,5
2,splanchnic,468,0.021367521367521368,0.14460619073238146,5
3,raza,440,2.956818181818182,0.3759217322267105,5
3,ant_inf,26,0.038461538461538464,0.1923076923076923,5
3,ant_isq,27,0.037037037037037035,0.18885257457751053,5
3,ant_clau,28,0.0,0.0,5
3,fum_act,37,0.2702702702702703,0.44409937095013474,5
3,diabetes,26,0.07692307692307693,0.26646935501059654,5
3,hip_art,26,0.34615384615384615,0.47574295680203776,5
3,insf_car,7,0.0,0.0,5
3,fibr_aur,199,0.010050251256281407,0.09974589568482015,5
3,trat_est,28,0.17857142857142858,0.3829930462415574,5
3,var171,22,0.045454545454545456,0.20829889522526548,5
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,5
3,tvp_orig,1293,0.279969064191802,0.4489837271966197,5
3,tv_l_ein,282,0.7659574468085106,0.4233989094070723,5
3,tvp_prox,551,0.852994555353902,0.3541113439167136,5
3,tv_l_svc,481,0.014553014553014554,0.11975485092652527,5
3,tv_l_vre,495,0.012121212121212121,0.10942709142586537,5
3,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,5
3,tv_l_vca,917,0.03380588876772083,0.1807292191438488,5
3,tv_l_yug,926,0.01079913606911447,0.10335625152488466,5
3,tv_l_ova,931,0.0,0.0,5
3,tv_l_sup,928,0.017241379310344827,0.13016955922880602,5
3,tv_l_pul,927,0.007551240560949299,0.08656915921354424,5
