iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ove,490,0.05918367346938776,0.2359681467148832,1
2,fr_antfa,701,0.15834522111269614,0.3650643944066136,1
2,fr_tvs_a,255,0.054901960784313725,0.22778879578757033,1
2,fr_viaje,7,0.0,0.0,1
2,fr_estro,10,0.0,0.0,1
2,fr_varic,32,0.125,0.33071891388307384,1
2,ana_dime,193,1.549222797927461,0.556554832848751,1
2,ana_crea,51,0.9019607843137255,0.29736766447260987,1
2,ana_trop,844,0.8210900473933649,0.3832768992059484,1
2,tension_,68,133.63235294117646,22.967306950996996,1
2,ana_hemo,4,11.724999999999998,3.817312536327095,1
2,ana_plaq,5,200.6,92.26396913205069,1
2,ana_leuc,8,9.48375,3.3043680844451937,1
2,ana_neu,1034,6.629990328820116,3.1142036092441194,1
2,protcrea,1323,14.188647014361301,19.544548367331483,1
2,splanchnic,466,0.023605150214592276,0.15181550348346773,1
3,raza,438,2.8698630136986303,0.7144659719471389,1
3,ant_inf,21,0.09523809523809523,0.2935435239509036,1
3,ant_isq,23,0.0,0.0,1
3,ant_clau,23,0.043478260869565216,0.20393111999232305,1
3,fum_act,32,0.21875,0.41339864235384227,1
3,diabetes,21,0.0,0.0,1
3,hip_art,21,0.19047619047619047,0.39267672624930106,1
3,insf_car,4,0.0,0.0,1
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,1
3,trat_est,25,0.08,0.2712931993250107,1
3,var171,24,0.0,0.0,1
3,tv_l_esu,361,0.01662049861495845,0.1278446621519593,1
3,tvp_orig,1294,0.17465224111282843,0.3796693769414316,1
3,tv_l_ein,286,0.4125874125874126,0.49229974564470047,1
3,tvp_prox,556,0.8201438848920863,0.384067563022709,1
3,tv_l_svc,476,0.0021008403361344537,0.04578675360862052,1
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,1
3,tv_l_vrn,486,0.02263374485596708,0.14873284253910454,1
3,tv_l_vca,935,0.057754010695187166,0.2332776991994892,1
3,tv_l_yug,948,0.022151898734177215,0.147177417142196,1
3,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,1
3,tv_l_sup,949,0.003161222339304531,0.05613580864854458,1
3,tv_l_pul,948,0.006329113924050633,0.07930357016545357,1
3,tv_l_ove,490,0.03469387755102041,0.1830033125697325,1
3,fr_antfa,701,0.14407988587731813,0.3511707168356968,1
3,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,1
3,fr_viaje,7,0.14285714285714285,0.34992710611188266,1
3,fr_estro,10,0.0,0.0,1
3,fr_varic,32,0.09375,0.2914805954090255,1
3,ana_dime,193,1.4974093264248705,0.5858818456950944,1
3,ana_crea,51,0.9411764705882353,0.23529411764705882,1
3,ana_trop,844,0.8601895734597157,0.3467902408818739,1
3,tension_,68,134.3235294117647,19.385744593014874,1
3,ana_hemo,4,13.325,1.6857861667483218,1
3,ana_plaq,5,197.0,56.16048432839589,1
3,ana_leuc,8,8.9775,3.287920125246354,1
3,ana_neu,1034,6.540222437137331,3.1479577133174876,1
3,protcrea,1323,12.426500377928951,20.255568212482807,1
3,splanchnic,466,0.027896995708154508,0.16467772569055514,1
4,raza,438,2.9954337899543377,0.5101500978423493,1
4,ant_inf,21,0.0,0.0,1
4,ant_isq,23,0.0,0.0,1
4,ant_clau,23,0.08695652173913043,0.2817713347133852,1
4,fum_act,32,0.25,0.4330127018922193,1
4,diabetes,21,0.047619047619047616,0.21295885499997996,1
4,hip_art,21,0.23809523809523808,0.4259177099999599,1
4,insf_car,4,0.0,0.0,1
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,1
4,trat_est,25,0.08,0.2712931993250107,1
4,var171,24,0.08333333333333333,0.2763853991962833,1
4,tv_l_esu,361,0.002770083102493075,0.0525586314709426,1
4,tvp_orig,1294,0.3624420401854714,0.4807055311640012,1
4,tv_l_ein,286,0.4195804195804196,0.4934903150874783,1
4,tvp_prox,556,0.85431654676259,0.3527885835599466,1
4,tv_l_svc,476,0.02100840336134454,0.14341216946114294,1
4,tv_l_vre,492,0.012195121951219513,0.10975609756097561,1
4,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,1
4,tv_l_vca,935,0.07058823529411765,0.2561357771420852,1
4,tv_l_yug,948,0.004219409282700422,0.06481979534066336,1
4,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,1
4,tv_l_sup,949,0.005268703898840885,0.07239436896656552,1
4,tv_l_pul,948,0.002109704641350211,0.045883044664412544,1
4,tv_l_ove,490,0.036734693877551024,0.18810969178453738,1
4,fr_antfa,701,0.19258202567760344,0.39432751497139323,1
4,fr_tvs_a,255,0.050980392156862744,0.219957704507924,1
4,fr_viaje,7,0.0,0.0,1
4,fr_estro,10,0.0,0.0,1
4,fr_varic,32,0.25,0.4330127018922193,1
4,ana_dime,193,1.5077720207253886,0.5946146135935658,1
4,ana_crea,51,0.8627450980392157,0.34411625048596556,1
4,ana_trop,844,0.8045023696682464,0.3965832912093279,1
4,tension_,68,133.02941176470588,24.481067467736402,1
4,ana_hemo,4,15.775,1.2173228823939848,1
4,ana_plaq,5,237.4,134.24246720021202,1
4,ana_leuc,8,8.75125,2.7747857462333916,1
4,ana_neu,1034,6.413423597678917,3.112509495291959,1
4,protcrea,1323,38.0351776266062,32.607793881123655,1
4,splanchnic,466,0.02145922746781116,0.14490938211273935,1
5,raza,438,2.942922374429224,0.5959778798274958,1
5,ant_inf,21,0.0,0.0,1
5,ant_isq,23,0.0,0.0,1
5,ant_clau,23,0.043478260869565216,0.20393111999232305,1
5,fum_act,32,0.25,0.4330127018922193,1
5,diabetes,21,0.14285714285714285,0.3499271061118826,1
5,hip_art,21,0.3333333333333333,0.4714045207910317,1
5,insf_car,4,0.0,0.0,1
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,1
5,trat_est,25,0.24,0.4270831300812524,1
5,var171,24,0.0,0.0,1
5,tv_l_esu,361,0.0110803324099723,0.10467835804815061,1
5,tvp_orig,1294,0.22797527047913446,0.41952657428236884,1
5,tv_l_ein,286,0.5104895104895105,0.499889958060462,1
5,tvp_prox,556,0.8902877697841727,0.31253072930017084,1
5,tv_l_svc,476,0.014705882352941176,0.12037283488047723,1
5,tv_l_vre,492,0.01016260162601626,0.10029617716646609,1
5,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,1
5,tv_l_vca,935,0.08021390374331551,0.2716240662930544,1
5,tv_l_yug,948,0.002109704641350211,0.045883044664412544,1
5,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,1
5,tv_l_sup,949,0.0136986301369863,0.11623673115395303,1
5,tv_l_pul,948,0.008438818565400843,0.09147461345434091,1
5,tv_l_ove,490,0.03877551020408163,0.1930594986331799,1
5,fr_antfa,701,0.1398002853067047,0.3467797075015617,1
5,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,1
5,fr_viaje,7,0.0,0.0,1
5,fr_estro,10,0.0,0.0,1
5,fr_varic,32,0.0625,0.24206145913796356,1
5,ana_dime,193,1.3989637305699483,0.5947951828700005,1
5,ana_crea,51,0.9019607843137255,0.29736766447260987,1
5,ana_trop,844,0.8317535545023697,0.3740849891068115,1
5,tension_,68,132.13235294117646,23.161139113867073,1
5,ana_hemo,4,12.875,0.6179603547154138,1
5,ana_plaq,5,196.8,49.933555851751635,1
5,ana_leuc,8,9.0125,3.808030166634713,1
5,ana_neu,1034,6.452475822050291,3.11748340296956,1
5,protcrea,1323,19.22231292517007,22.87851238369182,1
5,splanchnic,466,0.01072961373390558,0.10302664278247042,1
1,raza,438,2.9680365296803655,0.6715900022228397,2
1,ant_inf,21,0.14285714285714285,0.3499271061118826,2
1,ant_isq,23,0.043478260869565216,0.20393111999232305,2
1,ant_clau,23,0.0,0.0,2
1,fum_act,32,0.3125,0.46351240544347894,2
1,diabetes,21,0.14285714285714285,0.3499271061118826,2
1,hip_art,21,0.38095238095238093,0.4856209060564557,2
1,insf_car,4,0.0,0.0,2
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,2
1,trat_est,25,0.24,0.4270831300812524,2
1,var171,24,0.0,0.0,2
1,tv_l_esu,361,0.01662049861495845,0.1278446621519593,2
1,tvp_orig,1294,0.3384853168469861,0.47319447072634047,2
1,tv_l_ein,286,0.4230769230769231,0.4940474068717357,2
1,tvp_prox,556,0.8776978417266187,0.3276344614887971,2
1,tv_l_svc,476,0.012605042016806723,0.11156233653236769,2
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,2
1,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,2
1,tv_l_vca,935,0.06737967914438503,0.25067839552459387,2
1,tv_l_yug,948,0.013713080168776372,0.11629716935962406,2
1,tv_l_ova,952,0.004201680672268907,0.06468405175773384,2
1,tv_l_sup,949,0.005268703898840885,0.07239436896656552,2
1,tv_l_pul,948,0.0031645569620253164,0.05616531439651533,2
1,tv_l_ove,490,0.07551020408163266,0.26421281793505563,2
1,fr_antfa,701,0.14550641940085593,0.3526106937034073,2
1,fr_tvs_a,255,0.07450980392156863,0.2625987300828739,2
1,fr_viaje,7,0.0,0.0,2
1,fr_estro,10,0.0,0.0,2
1,fr_varic,32,0.15625,0.3630921887069453,2
1,ana_dime,193,1.5699481865284974,0.5636010213839232,2
1,ana_crea,51,0.9019607843137255,0.29736766447260987,2
1,ana_trop,844,0.8021327014218009,0.39839155454347286,2
1,tension_,68,137.13235294117646,20.58547775650757,2
1,ana_hemo,4,13.95,1.8993419913222584,2
1,ana_plaq,5,256.6,79.42442949118363,2
1,ana_leuc,8,10.73875,4.082249494763886,2
1,ana_neu,1034,6.397872340425532,3.06247989282452,2
1,protcrea,1323,39.7505865457294,54.587421993291194,2
1,splanchnic,466,0.015021459227467811,0.1216380491053081,2
2,raza,438,2.9885844748858448,0.62472445501235,2
2,ant_inf,21,0.0,0.0,2
2,ant_isq,23,0.08695652173913043,0.2817713347133853,2
2,ant_clau,23,0.0,0.0,2
2,fum_act,32,0.1875,0.3903123748998999,2
2,diabetes,21,0.047619047619047616,0.21295885499998,2
2,hip_art,21,0.2857142857142857,0.45175395145262565,2
2,insf_car,4,0.0,0.0,2
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,2
2,trat_est,25,0.2,0.4,2
2,var171,24,0.0,0.0,2
2,tv_l_esu,361,0.0110803324099723,0.10467835804815064,2
2,tvp_orig,1294,0.2704791344667697,0.4442073528037068,2
2,tv_l_ein,286,0.458041958041958,0.4982364124740856,2
2,tvp_prox,556,0.8974820143884892,0.3033282845988301,2
2,tv_l_svc,476,0.01050420168067227,0.10195029881135236,2
2,tv_l_vre,492,0.01016260162601626,0.1002961771664661,2
2,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,2
2,tv_l_vca,935,0.0481283422459893,0.21403739140309624,2
2,tv_l_yug,948,0.012658227848101266,0.11179444134592212,2
2,tv_l_ova,952,0.0,0.0,2
2,tv_l_sup,949,0.006322444678609062,0.07926204244084928,2
2,tv_l_pul,948,0.002109704641350211,0.045883044664412544,2
2,tv_l_ove,490,0.05714285714285714,0.2321153829895989,2
2,fr_antfa,701,0.14550641940085593,0.3526106937034073,2
2,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,2
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,2
2,fr_estro,10,0.0,0.0,2
2,fr_varic,32,0.125,0.33071891388307384,2
2,ana_dime,193,1.4818652849740932,0.6030429250199596,2
2,ana_crea,51,0.9411764705882353,0.23529411764705882,2
2,ana_trop,844,0.8447867298578199,0.3621078719303831,2
2,tension_,68,133.2058823529412,20.557350784580116,2
2,ana_hemo,4,14.350000000000001,0.6344288770224764,2
2,ana_plaq,5,258.2,77.22797420624214,2
2,ana_leuc,8,10.9025,3.6181651081729256,2
2,ana_neu,1034,7.116218568665377,3.2728639164016324,2
2,protcrea,1323,43.41453363567649,55.90179843914778,2
2,splanchnic,466,0.008583690987124463,0.09224972214680119,2
3,raza,438,2.8926940639269407,0.5652748573870827,2
3,ant_inf,21,0.0,0.0,2
3,ant_isq,23,0.043478260869565216,0.20393111999232305,2
3,ant_clau,23,0.0,0.0,2
3,fum_act,32,0.21875,0.41339864235384227,2
3,diabetes,21,0.0,0.0,2
3,hip_art,21,0.3333333333333333,0.4714045207910316,2
3,insf_car,4,0.0,0.0,2
