iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,var171,21,0.047619047619047616,0.21295885499998,16
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,16
2,tvp_orig,1293,0.18638824439288476,0.38941965377343635,16
2,tv_l_ein,278,0.8057553956834532,0.3956180456076984,16
2,tvp_prox,555,0.8756756756756757,0.3299511883682563,16
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,16
2,tv_l_vre,496,0.0020161290322580645,0.04485603923646569,16
2,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,16
2,tv_l_vca,942,0.045647558386411886,0.20871956975753617,16
2,tv_l_yug,947,0.014783526927138331,0.1206854351557507,16
2,tv_l_ova,951,0.005257623554153523,0.0723186072094612,16
2,tv_l_sup,948,0.005274261603375527,0.07243233924094047,16
2,tv_l_pul,947,0.004223864836325237,0.0648538649748008,16
2,tv_l_ove,492,0.042682926829268296,0.20214127383232655,16
2,fr_antfa,713,0.13744740532959326,0.3443190614789657,16
2,fr_tvs_a,265,0.06415094339622641,0.24502163140751587,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,12,0.0,0.0,16
2,fr_varic,32,0.0625,0.24206145913796356,16
2,ana_dime,181,1.574585635359116,0.5474354772780144,16
2,ana_crea,48,0.8333333333333334,0.37267799624996495,16
2,ana_trop,857,0.8401400233372228,0.3664761445498922,16
2,tension_,64,127.0625,16.393477170814005,16
2,ana_hemo,5,14.440000000000001,2.1564786110694443,16
2,ana_plaq,6,278.5,68.8688366873339,16
2,ana_leuc,13,8.739230769230769,2.3690973988435133,16
2,ana_neu,1065,6.678840375586854,3.101235702960704,16
2,protcrea,1323,71.7083492063492,63.99551776586734,16
2,splanchnic,463,0.028077753779697623,0.1651950166390751,16
3,raza,429,2.8904428904428903,0.6687336532229784,16
3,ant_inf,29,0.034482758620689655,0.18246560765962697,16
3,ant_isq,29,0.0,0.0,16
3,ant_clau,28,0.03571428571428571,0.1855768722395226,16
3,fum_act,36,0.16666666666666666,0.37267799624996495,16
3,diabetes,28,0.07142857142857142,0.25753937681885636,16
3,hip_art,28,0.35714285714285715,0.47915742374995496,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,195,0.005128205128205128,0.07142763219068779,16
3,trat_est,30,0.16666666666666666,0.3726779962499649,16
3,var171,21,0.14285714285714285,0.34992710611188255,16
3,tv_l_esu,363,0.013774104683195593,0.11655204298240317,16
3,tvp_orig,1293,0.27300850734725446,0.4455051764719222,16
3,tv_l_ein,278,0.7985611510791367,0.4010751040220534,16
3,tvp_prox,555,0.8666666666666667,0.339934634239519,16
3,tv_l_svc,474,0.010548523206751054,0.10216286930635658,16
3,tv_l_vre,496,0.006048387096774193,0.07753582468963473,16
3,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,16
3,tv_l_vca,942,0.050955414012738856,0.21990670702716014,16
3,tv_l_yug,947,0.021119324181626188,0.14378212102948534,16
3,tv_l_ova,951,0.005257623554153523,0.0723186072094612,16
3,tv_l_sup,948,0.014767932489451477,0.12062272032846248,16
3,tv_l_pul,947,0.006335797254487857,0.07934516322774741,16
3,tv_l_ove,492,0.052845528455284556,0.2237250065986506,16
3,fr_antfa,713,0.17251051893408134,0.37782355642703824,16
3,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,12,0.0,0.0,16
3,fr_varic,32,0.28125,0.4496092053105675,16
3,ana_dime,181,1.574585635359116,0.5574363869891464,16
3,ana_crea,48,0.8958333333333334,0.30547663122114954,16
3,ana_trop,857,0.8471411901983664,0.35985134995948204,16
3,tension_,64,131.5,16.405982140670517,16
3,ana_hemo,5,12.940000000000001,1.6728418933061189,16
3,ana_plaq,6,233.33333333333334,77.80888266915431,16
3,ana_leuc,13,9.096923076923076,2.8039351046352547,16
3,ana_neu,1065,6.648145539906103,3.006851681602564,16
3,protcrea,1323,68.37683295540438,61.70273602824424,16
3,splanchnic,463,0.017278617710583154,0.1303075864276316,16
4,raza,429,2.913752913752914,0.6328403021610552,16
4,ant_inf,29,0.034482758620689655,0.18246560765962697,16
4,ant_isq,29,0.0,0.0,16
4,ant_clau,28,0.0,0.0,16
4,fum_act,36,0.19444444444444445,0.39577241246597245,16
4,diabetes,28,0.17857142857142858,0.3829930462415574,16
4,hip_art,28,0.35714285714285715,0.47915742374995496,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,195,0.005128205128205128,0.07142763219068779,16
4,trat_est,30,0.13333333333333333,0.33993463423951903,16
4,var171,21,0.0,0.0,16
4,tv_l_esu,363,0.01652892561983471,0.12749792248381417,16
4,tvp_orig,1293,0.31245166279969067,0.46349284915023126,16
4,tv_l_ein,278,0.737410071942446,0.4400414273000698,16
4,tvp_prox,555,0.8774774774774775,0.3278883254970212,16
4,tv_l_svc,474,0.0189873417721519,0.1364801180559989,16
4,tv_l_vre,496,0.010080645161290322,0.09989507372449591,16
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,16
4,tv_l_vca,942,0.04777070063694268,0.21328070892042317,16
4,tv_l_yug,947,0.030623020063357972,0.17229408203869673,16
4,tv_l_ova,951,0.002103049421661409,0.04581076952847942,16
4,tv_l_sup,948,0.0031645569620253164,0.05616531439651534,16
4,tv_l_pul,947,0.010559662090813094,0.10221621998166894,16
4,tv_l_ove,492,0.05894308943089431,0.23551815564672696,16
4,fr_antfa,713,0.1276297335203366,0.33367706640083084,16
4,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,12,0.0,0.0,16
4,fr_varic,32,0.09375,0.2914805954090255,16
4,ana_dime,181,1.5966850828729282,0.5439674747026566,16
4,ana_crea,48,0.8333333333333334,0.37267799624996495,16
4,ana_trop,857,0.8494749124854143,0.357585354206953,16
4,tension_,64,132.125,22.32606380444166,16
4,ana_hemo,5,13.940000000000001,1.6620469307453385,16
4,ana_plaq,6,242.66666666666666,70.59666344020012,16
4,ana_leuc,13,9.646153846153846,3.7231552757171693,16
4,ana_neu,1065,6.503757746478874,3.1040714144503934,16
4,protcrea,1323,67.38915041572184,58.57396824854672,16
4,splanchnic,463,0.01511879049676026,0.12202545910864392,16
5,raza,429,2.836829836829837,0.6523725546537612,16
5,ant_inf,29,0.06896551724137931,0.2533954906327426,16
5,ant_isq,29,0.034482758620689655,0.18246560765962697,16
5,ant_clau,28,0.0,0.0,16
5,fum_act,36,0.3055555555555556,0.4606423319938055,16
5,diabetes,28,0.14285714285714285,0.3499271061118826,16
5,hip_art,28,0.5714285714285714,0.49487165930539356,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,16
5,trat_est,30,0.2,0.4000000000000001,16
5,var171,21,0.09523809523809523,0.29354352395090366,16
5,tv_l_esu,363,0.008264462809917356,0.0905326541330853,16
5,tvp_orig,1293,0.20417633410672853,0.4030984478976148,16
5,tv_l_ein,278,0.7877697841726619,0.4088869664310903,16
5,tvp_prox,555,0.8810810810810811,0.3236930793855107,16
5,tv_l_svc,474,0.014767932489451477,0.12062272032846248,16
5,tv_l_vre,496,0.006048387096774193,0.07753582468963471,16
5,tv_l_vrn,487,0.0,0.0,16
5,tv_l_vca,942,0.036093418259023353,0.18652260832779108,16
5,tv_l_yug,947,0.012671594508975714,0.11185269420794393,16
5,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,16
5,tv_l_sup,948,0.0189873417721519,0.1364801180559989,16
5,tv_l_pul,947,0.021119324181626188,0.14378212102948534,16
5,tv_l_ove,492,0.0508130081300813,0.21961567870908855,16
5,fr_antfa,713,0.12903225806451613,0.3352356401746214,16
5,fr_tvs_a,265,0.09433962264150944,0.29230062990244654,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,12,0.0,0.0,16
5,fr_varic,32,0.09375,0.2914805954090255,16
5,ana_dime,181,1.6077348066298343,0.5210972871846009,16
5,ana_crea,48,0.8958333333333334,0.30547663122114954,16
5,ana_trop,857,0.8378063010501751,0.3686284077099844,16
5,tension_,64,133.71875,22.45027056490634,16
5,ana_hemo,5,14.419999999999998,1.3905394636614954,16
5,ana_plaq,6,227.5,58.804053148287885,16
5,ana_leuc,13,8.44,3.4147755867248883,16
5,ana_neu,1065,6.6634422535211275,3.1711944975830515,16
5,protcrea,1323,58.29651549508693,57.499996190189705,16
5,splanchnic,463,0.01511879049676026,0.1220254591086439,16
1,raza,429,2.9510489510489513,0.6331407411231686,17
1,ant_inf,29,0.0,0.0,17
1,ant_isq,29,0.06896551724137931,0.2533954906327425,17
1,ant_clau,28,0.03571428571428571,0.1855768722395226,17
1,fum_act,36,0.3333333333333333,0.4714045207910317,17
1,diabetes,28,0.03571428571428571,0.18557687223952257,17
1,hip_art,28,0.2857142857142857,0.45175395145262565,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,195,0.015384615384615385,0.12307692307692308,17
1,trat_est,30,0.13333333333333333,0.33993463423951903,17
1,var171,21,0.047619047619047616,0.21295885499998,17
1,tv_l_esu,363,0.02203856749311295,0.1468089542090824,17
1,tvp_orig,1293,0.3696829079659706,0.4827188162106324,17
1,tv_l_ein,278,0.7913669064748201,0.40633154666022847,17
1,tvp_prox,555,0.8972972972972973,0.30357018555889664,17
1,tv_l_svc,474,0.010548523206751054,0.1021628693063566,17
1,tv_l_vre,496,0.006048387096774193,0.07753582468963474,17
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,17
1,tv_l_vca,942,0.021231422505307854,0.14415494859250919,17
1,tv_l_yug,947,0.027455121436114043,0.16340543975964286,17
1,tv_l_ova,951,0.002103049421661409,0.04581076952847942,17
1,tv_l_sup,948,0.006329113924050633,0.07930357016545357,17
1,tv_l_pul,947,0.007391763463569166,0.08565702129112249,17
1,tv_l_ove,492,0.056910569105691054,0.23167165607764237,17
1,fr_antfa,713,0.13464235624123422,0.341341166792174,17
1,fr_tvs_a,265,0.06037735849056604,0.2381846617065585,17
1,fr_viaje,10,0.1,0.30000000000000004,17
1,fr_estro,12,0.08333333333333333,0.2763853991962833,17
1,fr_varic,32,0.25,0.4330127018922193,17
1,ana_dime,181,1.5469613259668509,0.570212855135499,17
1,ana_crea,48,0.875,0.33071891388307384,17
1,ana_trop,857,0.8763127187864644,0.32922444878766116,17
1,tension_,64,130.890625,22.01073402023147,17
1,ana_hemo,5,12.9,2.0794229968912052,17
1,ana_plaq,6,257.3333333333333,100.35215770254048,17
1,ana_leuc,13,9.026153846153845,2.5775675428337124,17
1,ana_neu,1065,6.822117370892019,3.0484511468407653,17
1,protcrea,1323,73.96172789115647,62.26253401629296,17
1,splanchnic,463,0.02159827213822894,0.14536776389169626,17
2,raza,429,2.909090909090909,0.7152265773890135,17
2,ant_inf,29,0.034482758620689655,0.18246560765962697,17
2,ant_isq,29,0.0,0.0,17
2,ant_clau,28,0.03571428571428571,0.1855768722395226,17
2,fum_act,36,0.3333333333333333,0.4714045207910317,17
2,diabetes,28,0.03571428571428571,0.1855768722395226,17
2,hip_art,28,0.32142857142857145,0.4670248868079293,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,195,0.015384615384615385,0.12307692307692308,17
2,trat_est,30,0.23333333333333334,0.42295258468165065,17
2,var171,21,0.047619047619047616,0.21295885499998,17
2,tv_l_esu,363,0.008264462809917356,0.0905326541330853,17
2,tvp_orig,1293,0.2977571539056458,0.45727216316287533,17
2,tv_l_ein,278,0.7230215827338129,0.44750572469512057,17
2,tvp_prox,555,0.8756756756756757,0.3299511883682563,17
2,tv_l_svc,474,0.016877637130801686,0.1288129748731962,17
2,tv_l_vre,496,0.006048387096774193,0.07753582468963473,17
2,tv_l_vrn,487,0.014373716632443531,0.11902568169354776,17
2,tv_l_vca,942,0.03078556263269639,0.17273624913747757,17
2,tv_l_yug,947,0.01795142555438226,0.1327748917338957,17
2,tv_l_ova,951,0.002103049421661409,0.04581076952847942,17
2,tv_l_sup,948,0.011603375527426161,0.10709219020916366,17
2,tv_l_pul,947,0.008447729672650475,0.09152248650483825,17
2,tv_l_ove,492,0.054878048780487805,0.227742065816867,17
2,fr_antfa,713,0.13604488078541374,0.34283621628628486,17
2,fr_tvs_a,265,0.06037735849056604,0.23818466170655853,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,12,0.0,0.0,17
2,fr_varic,32,0.125,0.33071891388307384,17
2,ana_dime,181,1.6408839779005524,0.5930418755002749,17
2,ana_crea,48,0.8541666666666666,0.35293904887702954,17
2,ana_trop,857,0.8494749124854143,0.357585354206953,17
2,tension_,64,135.171875,21.67267482302023,17
2,ana_hemo,5,12.5,2.7371518043396867,17
2,ana_plaq,6,226.5,62.84571054044447,17
2,ana_leuc,13,9.244615384615384,2.3761430136466477,17
2,ana_neu,1065,6.597723004694836,3.10181294606583,17
2,protcrea,1323,22.53768405139834,37.729162041098355,17
2,splanchnic,463,0.028077753779697623,0.16519501663907507,17
3,raza,429,2.902097902097902,0.5502449378055926,17
3,ant_inf,29,0.0,0.0,17
3,ant_isq,29,0.0,0.0,17
3,ant_clau,28,0.03571428571428571,0.1855768722395226,17
3,fum_act,36,0.2222222222222222,0.41573970964154905,17
3,diabetes,28,0.17857142857142858,0.3829930462415574,17
3,hip_art,28,0.35714285714285715,0.47915742374995496,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,195,0.010256410256410256,0.10075324463788975,17
3,trat_est,30,0.13333333333333333,0.33993463423951903,17
3,var171,21,0.0,0.0,17
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,17
3,tvp_orig,1293,0.37819025522041766,0.48493544526744276,17
3,tv_l_ein,278,0.7482014388489209,0.4340461332085858,17
3,tvp_prox,555,0.8792792792792793,0.32580243754366,17
3,tv_l_svc,474,0.006329113924050633,0.0793035701654536,17
3,tv_l_vre,496,0.014112903225806451,0.11795647158314575,17
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,17
3,tv_l_vca,942,0.020169851380042462,0.14058103881871645,17
3,tv_l_yug,947,0.022175290390707498,0.14725334253182606,17
3,tv_l_ova,951,0.0,0.0,17
3,tv_l_sup,948,0.007383966244725738,0.08561216786895712,17
3,tv_l_pul,947,0.0,0.0,17
3,tv_l_ove,492,0.046747967479674794,0.21109854337771744,17
3,fr_antfa,713,0.13604488078541374,0.34283621628628486,17
3,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,12,0.0,0.0,17
3,fr_varic,32,0.125,0.33071891388307384,17
3,ana_dime,181,1.558011049723757,0.5289460174542068,17
3,ana_crea,48,0.8958333333333334,0.30547663122114954,17
3,ana_trop,857,0.8879813302217037,0.3153894218254591,17
3,tension_,64,131.1875,25.045505460062092,17
3,ana_hemo,5,14.959999999999999,2.59584283037321,17
3,ana_plaq,6,255.16666666666666,67.38549959416756,17
3,ana_leuc,13,9.293076923076923,2.5513266070068923,17
3,ana_neu,1065,6.2188488262910795,3.0575210451386523,17
3,protcrea,1323,66.07345880574452,59.01852576374775,17
3,splanchnic,463,0.01079913606911447,0.10335625152488467,17
4,raza,429,2.93006993006993,0.6582843029785942,17
4,ant_inf,29,0.0,0.0,17
4,ant_isq,29,0.0,0.0,17
4,ant_clau,28,0.0,0.0,17
4,fum_act,36,0.19444444444444445,0.39577241246597245,17
4,diabetes,28,0.14285714285714285,0.3499271061118826,17
4,hip_art,28,0.39285714285714285,0.48838551182776235,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,195,0.005128205128205128,0.07142763219068779,17
4,trat_est,30,0.26666666666666666,0.44221663871405326,17
4,var171,21,0.0,0.0,17
4,tv_l_esu,363,0.005509641873278237,0.0740221974795835,17
4,tvp_orig,1293,0.2529002320185615,0.4346742512083264,17
4,tv_l_ein,278,0.7482014388489209,0.4340461332085858,17
4,tvp_prox,555,0.8882882882882883,0.31501143658310427,17
4,tv_l_svc,474,0.006329113924050633,0.07930357016545357,17
4,tv_l_vre,496,0.008064516129032258,0.08943981053555984,17
4,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,17
4,tv_l_vca,942,0.02653927813163482,0.16073252579327732,17
4,tv_l_yug,947,0.01900739176346357,0.13655076280202094,17
4,tv_l_ova,951,0.002103049421661409,0.04581076952847943,17
4,tv_l_sup,948,0.006329113924050633,0.07930357016545357,17
4,tv_l_pul,947,0.006335797254487857,0.07934516322774743,17
4,tv_l_ove,492,0.042682926829268296,0.20214127383232652,17
4,fr_antfa,713,0.1584852734922861,0.36519541560425073,17
4,fr_tvs_a,265,0.05660377358490566,0.231083937998413,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,12,0.08333333333333333,0.2763853991962833,17
4,fr_varic,32,0.0625,0.24206145913796356,17
4,ana_dime,181,1.4972375690607735,0.5623972897487527,17
4,ana_crea,48,0.7708333333333334,0.42029668753816696,17
4,ana_trop,857,0.8506417736289381,0.35644122458878474,17
4,tension_,64,129.609375,20.332868393548782,17
4,ana_hemo,5,12.780000000000001,1.4918444959177217,17
4,ana_plaq,6,437.1666666666667,299.7262176646474,17
4,ana_leuc,13,9.667692307692308,2.618261765858451,17
4,ana_neu,1065,6.511344600938967,3.0698132524949875,17
4,protcrea,1323,14.378495842781557,23.684988767149974,17
4,splanchnic,463,0.02591792656587473,0.15889048948379716,17
5,raza,429,2.8181818181818183,0.8275813354039884,17
5,ant_inf,29,0.06896551724137931,0.2533954906327426,17
5,ant_isq,29,0.0,0.0,17
5,ant_clau,28,0.0,0.0,17
5,fum_act,36,0.2222222222222222,0.41573970964154905,17
5,diabetes,28,0.07142857142857142,0.25753937681885636,17
5,hip_art,28,0.2857142857142857,0.45175395145262565,17
5,insf_car,5,0.2,0.4,17
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,17
5,trat_est,30,0.26666666666666666,0.44221663871405326,17
5,var171,21,0.0,0.0,17
5,tv_l_esu,363,0.01928374655647383,0.13752048456582575,17
5,tvp_orig,1293,0.41221964423820573,0.4922343030938954,17
5,tv_l_ein,278,0.7589928057553957,0.4276946651139664,17
5,tvp_prox,555,0.8738738738738738,0.3319914553637528,17
5,tv_l_svc,474,0.002109704641350211,0.045883044664412544,17
5,tv_l_vre,496,0.010080645161290322,0.09989507372449592,17
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,17
5,tv_l_vca,942,0.03397027600849257,0.18115268796349504,17
5,tv_l_yug,947,0.023231256599788808,0.15063719765245095,17
5,tv_l_ova,951,0.0010515247108307045,0.03241016825956349,17
5,tv_l_sup,948,0.0010548523206751054,0.03246135559795172,17
5,tv_l_pul,947,0.014783526927138331,0.1206854351557507,17
5,tv_l_ove,492,0.046747967479674794,0.21109854337771744,17
5,fr_antfa,713,0.12482468443197756,0.3305200184382707,17
5,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,12,0.0,0.0,17
5,fr_varic,32,0.1875,0.3903123748998999,17
5,ana_dime,181,1.5359116022099448,0.5993392982241157,17
5,ana_crea,48,0.875,0.33071891388307384,17
5,ana_trop,857,0.8833138856476079,0.3210458924666886,17
5,tension_,64,129.546875,22.495784110236634,17
5,ana_hemo,5,13.34,1.9774731350893238,17
5,ana_plaq,6,242.66666666666666,140.96886969193667,17
5,ana_leuc,13,9.227692307692307,2.2932917350935798,17
5,ana_neu,1065,6.536050704225352,3.11231436511292,17
5,protcrea,1323,40.33259561602419,53.19247908507287,17
5,splanchnic,463,0.01511879049676026,0.12202545910864392,17
1,raza,429,2.8484848484848486,0.7681775653551423,18
1,ant_inf,29,0.0,0.0,18
1,ant_isq,29,0.034482758620689655,0.18246560765962697,18
1,ant_clau,28,0.0,0.0,18
1,fum_act,36,0.2222222222222222,0.41573970964154905,18
1,diabetes,28,0.17857142857142858,0.3829930462415574,18
1,hip_art,28,0.39285714285714285,0.48838551182776235,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,195,0.005128205128205128,0.07142763219068779,18
1,trat_est,30,0.16666666666666666,0.37267799624996495,18
1,var171,21,0.0,0.0,18
1,tv_l_esu,363,0.013774104683195593,0.11655204298240318,18
1,tvp_orig,1293,0.25676720804331016,0.4368498699976385,18
1,tv_l_ein,278,0.7841726618705036,0.41139506346750493,18
1,tvp_prox,555,0.8144144144144144,0.38877188171013716,18
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
1,tv_l_vre,496,0.010080645161290322,0.09989507372449591,18
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,18
1,tv_l_vca,942,0.059447983014861996,0.23646124488026926,18
1,tv_l_yug,947,0.04118268215417107,0.19871252815250373,18
1,tv_l_ova,951,0.005257623554153523,0.0723186072094612,18
1,tv_l_sup,948,0.008438818565400843,0.09147461345434091,18
1,tv_l_pul,947,0.007391763463569166,0.08565702129112249,18
1,tv_l_ove,492,0.056910569105691054,0.23167165607764237,18
1,fr_antfa,713,0.12622720897615708,0.33210525543906505,18
1,fr_tvs_a,265,0.0830188679245283,0.27591073827065526,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,12,0.0,0.0,18
1,fr_varic,32,0.1875,0.3903123748998999,18
1,ana_dime,181,1.558011049723757,0.5594042014960061,18
1,ana_crea,48,0.8958333333333334,0.30547663122114954,18
1,ana_trop,857,0.8786464410735122,0.32653770480966393,18
1,tension_,64,134.21875,24.26898016888019,18
1,ana_hemo,5,14.62,0.9195651146058121,18
1,ana_plaq,6,217.78333333333333,75.0568765818444,18
1,ana_leuc,13,8.988461538461538,2.544009089708743,18
1,ana_neu,1065,6.764725821596243,3.0622404142838215,18
1,protcrea,1323,41.96115948601663,45.62068162889745,18
1,splanchnic,463,0.02591792656587473,0.15889048948379716,18
2,raza,429,2.9114219114219115,0.5169257173735191,18
2,ant_inf,29,0.0,0.0,18
2,ant_isq,29,0.0,0.0,18
2,ant_clau,28,0.0,0.0,18
2,fum_act,36,0.16666666666666666,0.37267799624996495,18
2,diabetes,28,0.07142857142857142,0.25753937681885636,18
2,hip_art,28,0.17857142857142858,0.3829930462415574,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,195,0.010256410256410256,0.10075324463788975,18
2,trat_est,30,0.23333333333333334,0.42295258468165065,18
2,var171,21,0.0,0.0,18
2,tv_l_esu,363,0.005509641873278237,0.0740221974795835,18
2,tvp_orig,1293,0.3433874709976798,0.4748394631446478,18
2,tv_l_ein,278,0.7410071942446043,0.43808165029175045,18
2,tvp_prox,555,0.8216216216216217,0.38283094507298976,18
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
2,tv_l_vre,496,0.004032258064516129,0.06337190986089399,18
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,18
2,tv_l_vca,942,0.05626326963906582,0.23042941246418086,18
2,tv_l_yug,947,0.026399155227032733,0.16031918110548019,18
2,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,18
2,tv_l_sup,948,0.0,0.0,18
2,tv_l_pul,947,0.009503695881731784,0.09702255225626327,18
2,tv_l_ove,492,0.04878048780487805,0.2154088016177524,18
2,fr_antfa,713,0.12482468443197756,0.3305200184382707,18
2,fr_tvs_a,265,0.05660377358490566,0.231083937998413,18
2,fr_viaje,10,0.1,0.30000000000000004,18
2,fr_estro,12,0.0,0.0,18
2,fr_varic,32,0.15625,0.3630921887069453,18
2,ana_dime,181,1.5414364640883977,0.5802420266570661,18
2,ana_crea,48,0.7708333333333334,0.42029668753816696,18
2,ana_trop,857,0.8588098016336057,0.34821764207410943,18
2,tension_,64,130.46875,18.83146365627218,18
2,ana_hemo,5,13.0,1.9697715603592205,18
2,ana_plaq,6,266.6666666666667,41.1568814281268,18
2,ana_leuc,13,8.705384615384617,3.3916222925243207,18
2,ana_neu,1065,6.1076544600938965,3.0001449014835844,18
2,protcrea,1323,40.68687074829932,46.713666318603686,18
2,splanchnic,463,0.01511879049676026,0.12202545910864392,18
3,raza,429,2.9207459207459205,0.5819855117697805,18
3,ant_inf,29,0.0,0.0,18
3,ant_isq,29,0.0,0.0,18
3,ant_clau,28,0.0,0.0,18
3,fum_act,36,0.3611111111111111,0.48032267960529396,18
3,diabetes,28,0.07142857142857142,0.25753937681885636,18
3,hip_art,28,0.39285714285714285,0.48838551182776235,18
3,insf_car,5,0.2,0.4,18
3,fibr_aur,195,0.0,0.0,18
3,trat_est,30,0.16666666666666666,0.37267799624996495,18
3,var171,21,0.047619047619047616,0.21295885499997996,18
3,tv_l_esu,363,0.013774104683195593,0.11655204298240318,18
3,tvp_orig,1293,0.2397525135344161,0.4269323667612303,18
3,tv_l_ein,278,0.7266187050359713,0.44569492091319535,18
3,tvp_prox,555,0.781981981981982,0.4128996994882816,18
3,tv_l_svc,474,0.002109704641350211,0.045883044664412544,18
3,tv_l_vre,496,0.004032258064516129,0.063371909860894,18
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,18
3,tv_l_vca,942,0.03397027600849257,0.18115268796349504,18
3,tv_l_yug,947,0.022175290390707498,0.14725334253182606,18
3,tv_l_ova,951,0.005257623554153523,0.07231860720946119,18
3,tv_l_sup,948,0.002109704641350211,0.045883044664412544,18
3,tv_l_pul,947,0.004223864836325237,0.0648538649748008,18
3,tv_l_ove,492,0.04065040650406504,0.19747898864213204,18
3,fr_antfa,713,0.1388499298737728,0.3457898593767914,18
3,fr_tvs_a,265,0.07547169811320754,0.2641509433962264,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,12,0.0,0.0,18
3,fr_varic,32,0.15625,0.3630921887069453,18
3,ana_dime,181,1.6132596685082874,0.5304442878540753,18
3,ana_crea,48,0.8125,0.3903123748998999,18
3,ana_trop,857,0.882147024504084,0.3224339493022951,18
3,tension_,64,131.09375,23.87710641885863,18
3,ana_hemo,5,13.02,1.3775340286178053,18
3,ana_plaq,6,320.5,195.43519812630134,18
3,ana_leuc,13,8.15076923076923,3.1132754493729973,18
3,ana_neu,1065,6.8239286384976525,2.9941906015295383,18
3,protcrea,1323,37.69573544973545,45.377096584171476,18
3,splanchnic,463,0.017278617710583154,0.1303075864276316,18
4,raza,429,2.8904428904428903,0.583076831752766,18
4,ant_inf,29,0.0,0.0,18
4,ant_isq,29,0.034482758620689655,0.18246560765962697,18
4,ant_clau,28,0.0,0.0,18
4,fum_act,36,0.2777777777777778,0.44790320823880836,18
4,diabetes,28,0.14285714285714285,0.3499271061118826,18
4,hip_art,28,0.42857142857142855,0.4948716593053935,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,195,0.020512820512820513,0.14174640985728468,18
4,trat_est,30,0.26666666666666666,0.44221663871405326,18
4,var171,21,0.047619047619047616,0.21295885499997996,18
4,tv_l_esu,363,0.024793388429752067,0.15549493985311386,18
4,tvp_orig,1293,0.3039443155452436,0.4599588770672624,18
4,tv_l_ein,278,0.7697841726618705,0.4209709018223825,18
4,tvp_prox,555,0.8234234234234235,0.3813099647020426,18
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
4,tv_l_vre,496,0.008064516129032258,0.08943981053555983,18
4,tv_l_vrn,487,0.0,0.0,18
4,tv_l_vca,942,0.03078556263269639,0.17273624913747757,18
4,tv_l_yug,947,0.011615628299894404,0.1071480540144948,18
4,tv_l_ova,951,0.002103049421661409,0.04581076952847942,18
4,tv_l_sup,948,0.00949367088607595,0.09697185725344662,18
4,tv_l_pul,947,0.008447729672650475,0.09152248650483824,18
4,tv_l_ove,492,0.05894308943089431,0.23551815564672696,18
4,fr_antfa,713,0.14165497896213183,0.34869592182497605,18
4,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,18
4,fr_viaje,10,0.0,0.0,18
4,fr_estro,12,0.08333333333333333,0.2763853991962833,18
4,fr_varic,32,0.1875,0.3903123748998999,18
4,ana_dime,181,1.4640883977900552,0.5900490408761541,18
