iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ant_clau,4318,0.027095877721167207,0.1623628379022945,16
3,fum_act,4443,0.19783929777177583,0.3983703177057077,16
3,diabetes,4273,0.10765270301895624,0.30994128242566954,16
3,hip_art,4153,0.339513604623164,0.4735442079668485,16
3,insf_car,128,0.0546875,0.22736925329461324,16
3,fibr_aur,9216,0.027994791666666668,0.16495782280997345,16
3,trat_est,4363,0.18175567270226908,0.3856430320164163,16
3,var171,746,0.036193029490616625,0.18677016385629683,16
3,tv_l_esu,9887,0.01820572468898554,0.13369471297524974,16
3,tvp_orig,16615,0.21913933192897983,0.4136632508825267,16
3,tv_l_ein,4494,0.8157543391188251,0.3876844042873455,16
3,tvp_prox,6740,0.8513353115727003,0.35575764059555154,16
3,tv_l_svc,11196,0.007770632368703108,0.08780802720306138,16
3,tv_l_vre,11826,0.008878741755454084,0.09380783389618395,16
3,tv_l_vrn,11768,0.00424881033310673,0.0650442767955799,16
3,tv_l_vca,14676,0.03917961297356228,0.19402208869302523,16
3,tv_l_yug,14741,0.01906247880062411,0.13674465511529094,16
3,tv_l_ova,14749,0.007525933961624517,0.08642507899695426,16
3,tv_l_sup,14744,0.008681497558328812,0.09276922527688554,16
3,tv_l_pul,14751,0.003254016676835469,0.05695110229225019,16
3,tv_l_ove,11797,0.03644994490124608,0.1874069006678842,16
3,fr_antfa,12643,0.13469904294866725,0.34140183183073336,16
3,fr_tvs_a,9819,0.05468988695386495,0.22737392818623336,16
3,fr_viaje,310,0.02903225806451613,0.1678969507054594,16
3,fr_estro,211,0.0995260663507109,0.2993670463953319,16
3,fr_varic,617,0.22366288492706646,0.4166986907024886,16
3,fr_antec,68,0.058823529411764705,0.23529411764705882,16
3,ana_dime,1157,1.5963699222126189,0.5674129326965192,16
3,ana_crea,547,0.9195612431444241,0.27197125445735143,16
3,ana_trop,11678,0.8780613118684706,0.32721498203519195,16
3,peso,11,77.94545454545454,15.71544484294257,16
3,tension_,768,131.49479166666666,22.203895912803166,16
3,ana_hemo,34,14.179411764705883,1.5443977337012615,16
3,ana_plaq,23,241.91304347826087,76.64027380560505,16
3,ana_leuc,79,8.450886075949366,3.604170646669279,16
3,ana_neu,14913,6.328582780124723,3.3154975487821656,16
3,protcrea,17142,17.837152840975378,31.179358696695925,16
3,splanchnic,11107,0.012334563788601783,0.11037401109295022,16
4,raza,10662,2.9280622772462954,0.631641138407817,16
4,ant_inf,4291,0.040783034257748776,0.19778720477948025,16
4,ant_isq,4306,0.04156990246168137,0.19960422257809998,16
4,ant_clau,4318,0.02269569245020843,0.14893152115792674,16
4,fum_act,4443,0.20684222372270988,0.4050413783901026,16
4,diabetes,4273,0.09805757079335362,0.29739247401953545,16
4,hip_art,4153,0.3402359739947026,0.4737884084637135,16
4,insf_car,128,0.03125,0.17399263633843817,16
4,fibr_aur,9216,0.027777777777777776,0.16433554953054486,16
4,trat_est,4363,0.17419206967682788,0.3792745608903015,16
4,var171,746,0.02680965147453083,0.16152675958597396,16
4,tv_l_esu,9887,0.016385152220086983,0.12695148288543762,16
4,tvp_orig,16615,0.2128197411977129,0.4093012325344885,16
4,tv_l_ein,4494,0.819537160658656,0.38457249376184494,16
4,tvp_prox,6740,0.8557863501483679,0.3513062382709748,16
4,tv_l_svc,11196,0.008663808503036798,0.09267549258169337,16
4,tv_l_vre,11826,0.00837138508371385,0.09111149760317863,16
4,tv_l_vrn,11768,0.005693405846363018,0.07523955725701487,16
4,tv_l_vca,14676,0.046197874080130825,0.20991338811664012,16
4,tv_l_yug,14741,0.019673020826266874,0.13887401872861654,16
4,tv_l_ova,14749,0.00698352430673266,0.08327517454193617,16
4,tv_l_sup,14744,0.007664134563212154,0.08720891929504189,16
4,tv_l_pul,14751,0.002101552437122907,0.04579449655228157,16
4,tv_l_ove,11797,0.03322878697974061,0.17923346421802944,16
4,fr_antfa,12643,0.11595349205093727,0.3201691423796655,16
4,fr_tvs_a,9819,0.04939403197881658,0.21668932041910194,16
4,fr_viaje,310,0.02258064516129032,0.14856230889896072,16
4,fr_estro,211,0.061611374407582936,0.24044835817944687,16
4,fr_varic,617,0.1993517017828201,0.3995129544571911,16
4,fr_antec,68,0.014705882352941176,0.12037283488047724,16
4,ana_dime,1157,1.5842696629213484,0.5798650543884529,16
4,ana_crea,547,0.8903107861060329,0.3125019843925645,16
4,ana_trop,11678,0.8747216989210481,0.3310342102528428,16
4,peso,11,77.9090909090909,10.65538315043831,16
4,tension_,768,129.95052083333334,20.969165103680197,16
4,ana_hemo,34,14.224117647058824,1.413970458230088,16
4,ana_plaq,23,209.2173913043478,39.39427956899231,16
4,ana_leuc,79,8.737088607594936,3.7472974740787928,16
4,ana_neu,14913,6.935769596995909,3.3181102425926023,16
4,protcrea,17142,18.34425621281064,32.45012089152908,16
4,splanchnic,11107,0.014045196722787432,0.11767722452456819,16
5,raza,10662,2.905271056087038,0.6316782592791298,16
5,ant_inf,4291,0.03705429969704032,0.18889488762537285,16
5,ant_isq,4306,0.03646075243845796,0.18743363084057102,16
5,ant_clau,4318,0.027095877721167207,0.16236283790229453,16
5,fum_act,4443,0.21246905244204367,0.4090549525386825,16
5,diabetes,4273,0.11818394570559326,0.32282580547882267,16
5,hip_art,4153,0.3397543944136769,0.47362574453915884,16
5,insf_car,128,0.046875,0.21137108216357317,16
5,fibr_aur,9216,0.027669270833333332,0.16402341992802422,16
5,trat_est,4363,0.18954847581939033,0.3919436836255131,16
5,var171,746,0.04289544235924933,0.20262137938542824,16
5,tv_l_esu,9887,0.01254172145241226,0.11128533899585497,16
5,tvp_orig,16615,0.19566656635570268,0.3967129455491364,16
5,tv_l_ein,4494,0.8133066310636404,0.3896651831143654,16
5,tvp_prox,6740,0.8473293768545994,0.35966971511901813,16
5,tv_l_svc,11196,0.00759199714183637,0.08680068387538616,16
5,tv_l_vre,11826,0.009470657872484356,0.0968553793650446,16
5,tv_l_vrn,11768,0.00645819170632223,0.08010295541493223,16
5,tv_l_vca,14676,0.0408149359498501,0.19786125682725186,16
5,tv_l_yug,14741,0.018451936774981345,0.13457883490442854,16
5,tv_l_ova,14749,0.008610753271408231,0.09239376710312858,16
5,tv_l_sup,14744,0.00671459576776994,0.08166706785140132,16
5,tv_l_pul,14751,0.005219985085756898,0.07206064696810163,16
5,tv_l_ove,11797,0.031618208018987876,0.17498141884399007,16
5,fr_antfa,12643,0.12631495689314245,0.33220398636715065,16
5,fr_tvs_a,9819,0.051532742641816884,0.22108170226780224,16
5,fr_viaje,310,0.035483870967741936,0.18499936721212476,16
5,fr_estro,211,0.07109004739336493,0.2569751983265585,16
5,fr_varic,617,0.1912479740680713,0.39328384976112307,16
5,fr_antec,68,0.04411764705882353,0.2053564712318962,16
5,ana_dime,1157,1.6050129645635263,0.5472417872658595,16
5,ana_crea,547,0.9250457038391224,0.26331758324864096,16
5,ana_trop,11678,0.8799451960952218,0.3250256112434272,16
5,peso,11,84.86363636363636,14.768041214809568,16
5,tension_,768,131.19010416666666,19.436201885634688,16
5,ana_hemo,34,13.497058823529413,1.860658532082225,16
5,ana_plaq,23,252.34782608695653,106.1740198696183,16
5,ana_leuc,79,8.40151898734177,3.915543219699622,16
5,ana_neu,14913,6.071018105009052,3.221678899623819,16
5,protcrea,17142,21.457833274997082,32.16648453904288,16
5,splanchnic,11107,0.014225263347438552,0.11841834836770258,16
1,raza,10662,2.905271056087038,0.625560995021734,17
1,ant_inf,4291,0.035422978326730366,0.18484639821536789,17
1,ant_isq,4306,0.03320947515095216,0.17918316302362355,17
1,ant_clau,4318,0.018990273274664196,0.1364904494666853,17
1,fum_act,4443,0.19783929777177583,0.39837031770570763,17
1,diabetes,4273,0.08612216241516499,0.2805443557730238,17
1,hip_art,4153,0.3327714904888033,0.47120550252163185,17
1,insf_car,128,0.03125,0.17399263633843817,17
1,fibr_aur,9216,0.024739583333333332,0.15533041025448424,17
1,trat_est,4363,0.16892046756818702,0.37468165581561647,17
1,var171,746,0.030831099195710455,0.17285989274003014,17
1,tv_l_esu,9887,0.03944573682613533,0.19465294930305735,17
1,tvp_orig,16615,0.21113451700270838,0.40811362723234507,17
1,tv_l_ein,4494,0.8046283934134402,0.39648649652459333,17
1,tvp_prox,6740,0.8468842729970326,0.36009901575444514,17
1,tv_l_svc,11196,0.005805644873168989,0.07597328057136689,17
1,tv_l_vre,11826,0.008963301200744123,0.09424945852538814,17
1,tv_l_vrn,11768,0.00645819170632223,0.08010295541493223,17
1,tv_l_vca,14676,0.04306350504224584,0.20300009747712516,17
1,tv_l_yug,14741,0.01797707075503697,0.13286796333994647,17
1,tv_l_ova,14749,0.005559698962641535,0.07435582499096044,17
1,tv_l_sup,14744,0.008952794357026587,0.09419470170995489,17
1,tv_l_pul,14751,0.004948817029353942,0.07017354372813103,17
1,tv_l_ove,11797,0.03356785623463592,0.18011400629170055,17
1,fr_antfa,12643,0.12955785810329826,0.33581634788524495,17
1,fr_tvs_a,9819,0.05194011610143599,0.2219061523275219,17
1,fr_viaje,310,0.02258064516129032,0.14856230889896072,17
1,fr_estro,211,0.08056872037914692,0.27217164010163464,17
1,fr_varic,617,0.22690437601296595,0.41883025220145276,17
1,fr_antec,68,0.014705882352941176,0.12037283488047723,17
1,ana_dime,1157,1.5911840968020743,0.5590692334298424,17
1,ana_crea,547,0.9140767824497258,0.28025063467561045,17
1,ana_trop,11678,0.8770337386538791,0.3283984773361144,17
1,peso,11,77.0909090909091,18.40678997966163,17
1,tension_,768,130.44661458333334,21.797296850694295,17
1,ana_hemo,34,13.564705882352943,1.5601437250800243,17
1,ana_plaq,23,236.82608695652175,95.4962563226675,17
1,ana_leuc,79,9.179873417721517,3.4991707855588543,17
1,ana_neu,14913,6.559351706564743,3.2884751891350343,17
1,protcrea,17142,11.437050285847626,25.500407116767978,17
1,splanchnic,11107,0.010894030791392815,0.10380438759758184,17
2,raza,10662,2.9128681298067907,0.6175430782068897,17
2,ant_inf,4291,0.046376136098811464,0.21029833594052996,17
2,ant_isq,4306,0.03344170924291686,0.17978698875566343,17
2,ant_clau,4318,0.026401111625752663,0.16032496041065225,17
2,fum_act,4443,0.2007652487058294,0.40057279440560595,17
2,diabetes,4273,0.11209922770886965,0.31548849559998954,17
2,hip_art,4153,0.3284372742595714,0.4696447925150608,17
2,insf_car,128,0.0234375,0.15128841196122722,17
2,fibr_aur,9216,0.022569444444444444,0.1485263095276846,17
2,trat_est,4363,0.18679807471922988,0.3897493476587471,17
2,var171,746,0.0388739946380697,0.19329461238986728,17
2,tv_l_esu,9887,0.017801153029230302,0.1322281058627863,17
2,tvp_orig,16615,0.2406259404152874,0.4274635624407605,17
2,tv_l_ein,4494,0.8235425011125945,0.3812089321799881,17
2,tvp_prox,6740,0.843026706231454,0.3637755885322705,17
2,tv_l_svc,11196,0.004555198285101822,0.06733831341580533,17
2,tv_l_vre,11826,0.006933874513783189,0.08298069593592415,17
2,tv_l_vrn,11768,0.004588715159755268,0.06758445718460644,17
2,tv_l_vca,14676,0.037203597710547834,0.18926037627548872,17
2,tv_l_yug,14741,0.017705718743640186,0.13187959003352753,17
2,tv_l_ova,14749,0.005627500169503017,0.07480528999572998,17
2,tv_l_sup,14744,0.009563212154096582,0.09732295272643715,17
2,tv_l_pul,14751,0.003050640634533252,0.05514829304930651,17
2,tv_l_ove,11797,0.035856573705179286,0.18593246039168182,17
2,fr_antfa,12643,0.12671043265047852,0.33264831114558074,17
2,fr_tvs_a,9819,0.05224564619615032,0.22252199587837831,17
2,fr_viaje,310,0.02258064516129032,0.14856230889896072,17
2,fr_estro,211,0.06635071090047394,0.24889414228437692,17
2,fr_varic,617,0.23176661264181522,0.4219607208098332,17
2,fr_antec,68,0.029411764705882353,0.1689577248981773,17
2,ana_dime,1157,1.5946413137424373,0.5584943768835521,17
2,ana_crea,547,0.923217550274223,0.266245948588679,17
2,ana_trop,11678,0.881657818119541,0.32301286331697593,17
2,peso,11,72.34545454545454,10.405974126465102,17
2,tension_,768,128.54166666666666,19.7639279299997,17
2,ana_hemo,34,13.576470588235294,1.6620431833296616,17
2,ana_plaq,23,243.47826086956522,66.05917608327788,17
2,ana_leuc,79,9.031518987341773,3.459174954170941,17
2,ana_neu,14913,6.511625092201435,3.2997238659352925,17
2,protcrea,17142,24.97150449189126,40.53182401214719,17
2,splanchnic,11107,0.008643197983253803,0.09256615532621025,17
3,raza,10662,2.9023635340461453,0.6425014744840112,17
3,ant_inf,4291,0.04171521789792589,0.19993763651112426,17
3,ant_isq,4306,0.03855085926614027,0.19252192216987266,17
3,ant_clau,4318,0.02014821676702177,0.14050717465001877,17
3,fum_act,4443,0.21201890614449695,0.408738167512881,17
3,diabetes,4273,0.10718464778843903,0.3093478609379856,17
3,hip_art,4153,0.33879123525162536,0.4732987789634611,17
3,insf_car,128,0.0234375,0.15128841196122722,17
3,fibr_aur,9216,0.029622395833333332,0.16954323784340866,17
3,trat_est,4363,0.18358927343570938,0.38714887590571373,17
3,var171,746,0.024128686327077747,0.15344866510728344,17
3,tv_l_esu,9887,0.019116010923434814,0.1369327902651879,17
3,tvp_orig,16615,0.22798675895275353,0.41953402328651795,17
3,tv_l_ein,4494,0.8184245660881175,0.3854942226695416,17
3,tvp_prox,6740,0.856973293768546,0.35010008217084915,17
3,tv_l_svc,11196,0.004108610217934977,0.06396662833081057,17
3,tv_l_vre,11826,0.00921697953661424,0.09556163887688338,17
3,tv_l_vrn,11768,0.007222977566281441,0.08468061266522836,17
3,tv_l_vca,14676,0.04258653584082856,0.20192306159997275,17
3,tv_l_yug,14741,0.013499762566990028,0.1154015553518449,17
3,tv_l_ova,14749,0.004474879652857821,0.06674470095033959,17
3,tv_l_sup,14744,0.006036353771025502,0.07745912602254514,17
3,tv_l_pul,14751,0.0035929767473391635,0.05983366331282285,17
3,tv_l_ove,11797,0.032635415783673814,0.17768045874631386,17
3,fr_antfa,12643,0.13145614173851142,0.33789854178101425,17
3,fr_tvs_a,9819,0.047459008045625826,0.2126185565771507,17
3,fr_viaje,310,0.041935483870967745,0.20044175977943207,17
3,fr_estro,211,0.08056872037914692,0.2721716401016347,17
3,fr_varic,617,0.1847649918962723,0.38810680188041374,17
3,fr_antec,68,0.029411764705882353,0.16895772489817729,17
3,ana_dime,1157,1.5557476231633536,0.5921222092799145,17
3,ana_crea,547,0.9213893967093236,0.2691300361181418,17
3,ana_trop,11678,0.8832848090426443,0.32108060538927563,17
3,peso,11,88.0909090909091,14.871904845009206,17
3,tension_,768,129.2421875,21.493366016397797,17
3,ana_hemo,34,13.623529411764705,1.440600124851856,17
3,ana_plaq,23,252.47826086956522,131.01903929522987,17
3,ana_leuc,79,8.805063291139241,3.3129366197721235,17
3,ana_neu,14913,6.518492590357406,3.31969283911367,17
3,protcrea,17142,17.38894831408237,33.16230835387338,17
3,splanchnic,11107,0.00810299810930044,0.08965121042652525,17
4,raza,10662,2.8944850872256613,0.6493937350644489,17
4,ant_inf,4291,0.03705429969704032,0.18889488762537285,17
4,ant_isq,4306,0.03901532745006967,0.1936314325568902,17
4,ant_clau,4318,0.02431681333950903,0.1540308603122131,17
4,fum_act,4443,0.20234076074724286,0.4017449156958553,17
4,diabetes,4273,0.11256728293938685,0.3160631103925779,17
4,hip_art,4153,0.333253070069829,0.47137613575451887,17
4,insf_car,128,0.03125,0.17399263633843817,17
4,fibr_aur,9216,0.026692708333333332,0.16118376982551602,17
4,trat_est,4363,0.17396286958514784,0.37907755089275424,17
4,var171,746,0.020107238605898123,0.14036715271581027,17
4,tv_l_esu,9887,0.021745726711843834,0.1458521514466538,17
4,tvp_orig,16615,0.2504965392717424,0.4332989996349205,17
4,tv_l_ein,4494,0.8244325767690254,0.3804517093285434,17
4,tvp_prox,6740,0.8593471810089021,0.34766306030545635,17
4,tv_l_svc,11196,0.005984280100035727,0.07712631517011587,17
4,tv_l_vre,11826,0.0075257906308134614,0.08642426225426873,17
4,tv_l_vrn,11768,0.007562882392929979,0.08663535769442343,17
4,tv_l_vca,14676,0.04033796674843282,0.19675064215151916,17
4,tv_l_yug,14741,0.018994640797774912,0.13650584023674014,17
4,tv_l_ova,14749,0.0037290663773815176,0.06095211597093738,17
4,tv_l_sup,14744,0.012479652740097666,0.11101311187235605,17
4,tv_l_pul,14751,0.004067520846044336,0.06364727896942124,17
4,tv_l_ove,11797,0.031194371450368737,0.17384269510159217,17
4,fr_antfa,12643,0.117693585383216,0.32224494618668525,17
4,fr_tvs_a,9819,0.05000509216824524,0.2179554608755893,17
4,fr_viaje,310,0.035483870967741936,0.18499936721212476,17
4,fr_estro,211,0.09004739336492891,0.2862496468349099,17
4,fr_varic,617,0.20097244732576985,0.40072749187154666,17
4,fr_antec,68,0.058823529411764705,0.23529411764705882,17
4,ana_dime,1157,1.595505617977528,0.5474042061593075,17
4,ana_crea,547,0.9195612431444241,0.27197125445735143,17
4,ana_trop,11678,0.8834560712450762,0.3208760530567699,17
4,peso,11,83.0909090909091,14.253896089105192,17
4,tension_,768,129.31119791666666,21.285039239803993,17
4,ana_hemo,34,13.726470588235294,1.8049456279132574,17
4,ana_plaq,23,221.65217391304347,72.27279763426068,17
4,ana_leuc,79,8.760126582278481,3.121448663061564,17
4,ana_neu,14913,6.6208698451015895,3.2679269744202446,17
4,protcrea,17142,22.439415354101037,36.87435173021417,17
4,splanchnic,11107,0.01008373098046277,0.09991020643546095,17
5,raza,10662,2.902832489214031,0.5958443012470784,17
5,ant_inf,4291,0.03985085061757166,0.19560869183813803,17
5,ant_isq,4306,0.042034370645610775,0.2006675916286389,17
5,ant_clau,4318,0.025011579434923575,0.15616017523393755,17
5,fum_act,4443,0.21246905244204367,0.4090549525386825,17
5,diabetes,4273,0.10648256494266324,0.3084542564236953,17
5,hip_art,4153,0.3404767637852155,0.47386953595642967,17
5,insf_car,128,0.03125,0.17399263633843817,17
5,fibr_aur,9216,0.024739583333333332,0.15533041025448424,17
5,trat_est,4363,0.18771487508595003,0.3904843156356171,17
5,var171,746,0.029490616621983913,0.16917718567596246,17
5,tv_l_esu,9887,0.0165874380499646,0.12771959500759147,17
5,tvp_orig,16615,0.24646403851941018,0.4309518722967947,17
5,tv_l_ein,4494,0.8130841121495327,0.3898439927965273,17
5,tvp_prox,6740,0.8394658753709199,0.3671006938956328,17
5,tv_l_svc,11196,0.005091103965702036,0.0711701104826489,17
5,tv_l_vre,11826,0.005834601725012684,0.07616140195481674,17
5,tv_l_vrn,11768,0.007307953772943576,0.08517363197959855,17
5,tv_l_vca,14676,0.043949304987735076,0.2049823494324087,17
5,tv_l_yug,14741,0.0191981548063225,0.13722093739060007,17
5,tv_l_ova,14749,0.005627500169503017,0.07480528999572998,17
5,tv_l_sup,14744,0.007731958762886598,0.0875909560204455,17
5,tv_l_pul,14751,0.0037963527896413803,0.06149748364882876,17
5,tv_l_ove,11797,0.037551919979655846,0.1901098979156461,17
5,fr_antfa,12643,0.1286878114371589,0.3348540855726164,17
5,fr_tvs_a,9819,0.042672369895101335,0.20211738852121802,17
5,fr_viaje,310,0.054838709677419356,0.22766516114314694,17
5,fr_estro,211,0.09004739336492891,0.2862496468349099,17
5,fr_varic,617,0.18962722852512157,0.3920060493500105,17
5,fr_antec,68,0.04411764705882353,0.20535647123189618,17
5,ana_dime,1157,1.5669835782195334,0.5746433809657963,17
5,ana_crea,547,0.9250457038391224,0.26331758324864096,17
5,ana_trop,11678,0.881657818119541,0.32301286331697593,17
5,peso,11,82.22727272727273,14.977807274224142,17
5,tension_,768,129.04296875,21.590518693086636,17
5,ana_hemo,34,13.899999999999999,1.4237481601496145,17
5,ana_plaq,23,226.2173913043478,88.14018306910631,17
5,ana_leuc,79,8.450253164556962,3.3670604595758826,17
5,ana_neu,14913,6.79263347415007,3.3492539456012653,17
5,protcrea,17142,27.212203360168008,42.62876631772848,17
5,splanchnic,11107,0.008733231295579364,0.09304279642571625,17
1,raza,10662,2.919058338022885,0.6124411506275266,18
1,ant_inf,4291,0.032160335586110464,0.17642575889336345,18
1,ant_isq,4306,0.03204830469112866,0.17612839310444312,18
1,ant_clau,4318,0.018527095877721167,0.13484747901261965,18
1,fum_act,4443,0.20594193112761647,0.4043882443037193,18
1,diabetes,4273,0.093142990872923,0.29063271344459757,18
1,hip_art,4153,0.33156754153623885,0.4707764936101349,18
1,insf_car,128,0.0390625,0.19374369949433196,18
1,fibr_aur,9216,0.026692708333333332,0.16118376982551602,18
1,trat_est,4363,0.17831767132706852,0.38277993602011073,18
1,var171,746,0.024128686327077747,0.15344866510728344,18
1,tv_l_esu,9887,0.04248002427429959,0.20168160999941098,18
1,tvp_orig,16615,0.22082455612398436,0.41480244880741685,18
1,tv_l_ein,4494,0.8135291499777481,0.3894861642141229,18
1,tvp_prox,6740,0.8529673590504451,0.354138452367085,18
1,tv_l_svc,11196,0.005805644873168989,0.07597328057136689,18
1,tv_l_vre,11826,0.007779468966683578,0.08785754850483812,18
1,tv_l_vrn,11768,0.006883072739632903,0.08267826830125208,18
1,tv_l_vca,14676,0.03733987462523849,0.18959327094654482,18
1,tv_l_yug,14741,0.01831626076928295,0.1340924135091713,18
1,tv_l_ova,14749,0.008136144823377857,0.08983288913750286,18
1,tv_l_sup,14744,0.006239826370048833,0.07874573599199183,18
1,tv_l_pul,14751,0.005762321198562809,0.07569092979325463,18
1,tv_l_ove,11797,0.030177163685682802,0.17107455239622957,18
1,fr_antfa,12643,0.13414537688839673,0.3408084428940497,18
1,fr_tvs_a,9819,0.04766269477543538,0.21305154846228896,18
1,fr_viaje,310,0.05161290322580645,0.22124423483202896,18
1,fr_estro,211,0.07109004739336493,0.25697519832655846,18
1,fr_varic,617,0.21231766612641814,0.4089484989299374,18
1,fr_antec,68,0.04411764705882353,0.20535647123189618,18
1,ana_dime,1157,1.603284356093345,0.5507184899593428,18
1,ana_crea,547,0.9213893967093236,0.2691300361181418,18
1,ana_trop,11678,0.877290631957527,0.3281033054345688,18
1,peso,11,86.27272727272727,13.837307338502143,18
1,tension_,768,129.7578125,20.337547157450192,18
1,ana_hemo,34,14.219411764705882,1.4817595684472975,18
1,ana_plaq,23,251.7391304347826,103.80551103377404,18
1,ana_leuc,79,8.58493670886076,3.1338559067218608,18
1,ana_neu,14913,6.637467645678266,3.3594934912641383,18
1,protcrea,17142,21.848385835958467,28.879446665707153,18
1,splanchnic,11107,0.015665796344647518,0.12417881932735368,18
2,raza,10662,2.920465203526543,0.6316953880396319,18
2,ant_inf,4291,0.03658820787695176,0.18774853107629025,18
2,ant_isq,4306,0.03785415699024617,0.19084344313809676,18
2,ant_clau,4318,0.02269569245020843,0.14893152115792674,18
2,fum_act,4443,0.20841773576412334,0.40617703428810376,18
2,diabetes,4273,0.10765270301895624,0.30994128242566954,18
2,hip_art,4153,0.3368649169275223,0.4726382810045498,18
2,insf_car,128,0.0234375,0.15128841196122722,18
2,fibr_aur,9216,0.027994791666666668,0.16495782280997345,18
2,trat_est,4363,0.18588127435250973,0.3890108304374015,18
2,var171,746,0.03485254691689008,0.18340623460039757,18
2,tv_l_esu,9887,0.022251441286537877,0.14750021914292075,18
2,tvp_orig,16615,0.25561239843514894,0.4362048832846552,18
2,tv_l_ein,4494,0.8222073876279484,0.38233806945944193,18
2,tvp_prox,6740,0.8525222551928784,0.35458152742878063,18
2,tv_l_svc,11196,0.006073597713469096,0.0776962619711144,18
2,tv_l_vre,11826,0.0066801961779130725,0.08145901519744556,18
2,tv_l_vrn,11768,0.00535350101971448,0.07297150845738626,18
2,tv_l_vca,14676,0.05049059689288635,0.2189550102607529,18
2,tv_l_yug,14741,0.014924360626823147,0.1212502539655224,18
2,tv_l_ova,14749,0.006237711031256356,0.07873247101639132,18
2,tv_l_sup,14744,0.0056972327726532825,0.0752646949863446,18
2,tv_l_pul,14751,0.004948817029353942,0.07017354372813103,18
2,tv_l_ove,11797,0.026956005764177334,0.16195486876725557,18
2,fr_antfa,12643,0.13303804476785572,0.3396158468213781,18
2,fr_tvs_a,9819,0.050616152357673895,0.21921258512726555,18
2,fr_viaje,310,0.041935483870967745,0.20044175977943207,18
2,fr_estro,211,0.07582938388625593,0.2647249297396955,18
2,fr_varic,617,0.23014586709886548,0.4209260587753826,18
2,fr_antec,68,0.0,0.0,18
2,ana_dime,1157,1.5834053586862575,0.5618230165185829,18
2,ana_crea,547,0.923217550274223,0.266245948588679,18
2,ana_trop,11678,0.8819147114231889,0.3227090844685695,18
2,peso,11,91.76363636363637,19.669416626153993,18
2,tension_,768,130.94791666666666,20.673740283905786,18
2,ana_hemo,34,14.064705882352943,1.6093261931155385,18
2,ana_plaq,23,239.08695652173913,108.65778470820102,18
2,ana_leuc,79,8.731772151898735,3.2792588540140506,18
2,ana_neu,14913,6.610829343525783,3.316327603984806,18
2,protcrea,17142,24.15774063703185,39.553999630050534,18
2,splanchnic,11107,0.013414963536508508,0.11504347999701094,18
3,raza,10662,2.9034890264490714,0.652088560356163,18
3,ant_inf,4291,0.03588907014681892,0.1860135607712933,18
3,ant_isq,4306,0.04505341384115188,0.2074213194018633,18
3,ant_clau,4318,0.02477999073645206,0.1554539893201632,18
3,fum_act,4443,0.1994148098131893,0.3995604377817689,18
3,diabetes,4273,0.10929089632576644,0.31200384021046446,18
3,hip_art,4153,0.3407175535757284,0.4739505272294768,18
3,insf_car,128,0.0234375,0.15128841196122722,18
3,fibr_aur,9216,0.025499131944444444,0.15763542182683513,18
3,trat_est,4363,0.18381847352738942,0.38733608445050643,18
3,var171,746,0.03753351206434316,0.19006511393851047,18
3,tv_l_esu,9887,0.018408010518863153,0.13442155953417806,18
3,tvp_orig,16615,0.20012037315678605,0.40009025157378525,18
3,tv_l_ein,4494,0.8144192256341789,0.3887679906468681,18
3,tvp_prox,6740,0.8483679525222552,0.3586638672287073,18
3,tv_l_svc,11196,0.00669882100750268,0.08157172797368045,18
3,tv_l_vre,11826,0.0076103500761035,0.08690473317272572,18
3,tv_l_vrn,11768,0.006798096532970768,0.0821698388491737,18
3,tv_l_vca,14676,0.04708367402562006,0.2118178502059475,18
3,tv_l_yug,14741,0.019469506817719286,0.13816817695111297,18
3,tv_l_ova,14749,0.007119126720455624,0.08407404329038612,18
3,tv_l_sup,14744,0.005154639175257732,0.07161053602809177,18
3,tv_l_pul,14751,0.00569452918446207,0.07524693695978182,18
3,tv_l_ove,11797,0.026023565313215223,0.15920533710150558,18
3,fr_antfa,12643,0.13177252234438028,0.33824329217204013,18
3,fr_tvs_a,9819,0.05000509216824524,0.2179554608755893,18
3,fr_viaje,310,0.025806451612903226,0.1585574932573485,18
3,fr_estro,211,0.07582938388625593,0.2647249297396956,18
3,fr_varic,617,0.20097244732576985,0.40072749187154666,18
3,fr_antec,68,0.0,0.0,18
3,ana_dime,1157,1.585133967156439,0.5722359851277269,18
3,ana_crea,547,0.9159049360146252,0.2775303302319775,18
3,ana_trop,11678,0.8713820859736257,0.3347765616316031,18
3,peso,11,90.5,19.05375171837438,18
3,tension_,768,129.73828125,21.295001202455122,18
3,ana_hemo,34,13.723529411764707,1.8089741687632233,18
3,ana_plaq,23,263.30434782608694,109.36076507421731,18
3,ana_leuc,79,8.455696202531644,3.3344559776972273,18
3,ana_neu,14913,6.608463488231744,3.3233388931419925,18
3,protcrea,17142,21.004138956947845,35.7563869802942,18
3,splanchnic,11107,0.01377509678581075,0.11655618170801707,18
4,raza,10662,2.915119114612643,0.6158799271509492,18
4,ant_inf,4291,0.03798648333721743,0.19116356980577845,18
4,ant_isq,4306,0.03831862517417557,0.1919643408004117,18
4,ant_clau,4318,0.03265400648448356,0.1777293513885505,18
4,fum_act,4443,0.2117938329957236,0.40857949691669937,18
4,diabetes,4273,0.10999297917154224,0.31288100566271343,18
4,hip_art,4153,0.3366241271370094,0.47255510172492676,18
4,insf_car,128,0.0234375,0.15128841196122722,18
