iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,16
1,tv_l_sup,939,0.0,0.0,16
1,tv_l_pul,940,0.005319148936170213,0.0727382677190284,16
1,tv_l_ove,483,0.051759834368530024,0.22154176562145647,16
1,fr_antfa,704,0.15056818181818182,0.357627466006386,16
1,fr_tvs_a,251,0.02390438247011952,0.15275131085801447,16
1,fr_viaje,10,0.0,0.0,16
1,fr_estro,13,0.0,0.0,16
1,fr_varic,25,0.16,0.36660605559646714,16
1,fr_antec,1,1.0,0.0,16
1,ana_dime,200,1.555,0.5540532465386336,16
1,ana_crea,49,0.9387755102040817,0.23974163519328023,16
1,ana_trop,852,0.8509389671361502,0.35614862255161406,16
1,tension_,59,128.45762711864407,18.194171197278393,16
1,ana_hemo,4,12.442499999999999,3.184402416466863,16
1,ana_plaq,4,147.0,63.72205269763365,16
1,ana_leuc,13,8.996153846153847,2.7465713968272922,16
1,ana_neu,1045,6.064200956937799,3.140007658205247,16
1,protcrea,1318,44.45741274658574,55.88193798606579,16
1,splanchnic,468,0.02564102564102564,0.15806189751202507,16
2,raza,431,2.902552204176334,0.6352141107786133,16
2,ant_inf,26,0.0,0.0,16
2,ant_isq,25,0.04,0.19595917942265426,16
2,ant_clau,26,0.0,0.0,16
2,fum_act,32,0.25,0.4330127018922193,16
2,diabetes,25,0.0,0.0,16
2,hip_art,25,0.2,0.4,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,16
2,trat_est,30,0.13333333333333333,0.33993463423951903,16
2,var171,23,0.0,0.0,16
2,tv_l_esu,360,0.013888888888888888,0.11702985796078279,16
2,tvp_orig,1287,0.2198912198912199,0.41417275538834164,16
2,tv_l_ein,279,0.4121863799283154,0.49222836989542346,16
2,tvp_prox,550,0.8781818181818182,0.3270756982667686,16
2,tv_l_svc,481,0.016632016632016633,0.12788820373579793,16
2,tv_l_vre,492,0.016260162601626018,0.12647438362686217,16
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
2,tv_l_vca,928,0.03879310344827586,0.19310152400519065,16
2,tv_l_yug,939,0.009584664536741214,0.09743099477301538,16
2,tv_l_ova,940,0.005319148936170213,0.0727382677190284,16
2,tv_l_sup,939,0.010649627263045794,0.10264605546344187,16
2,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,16
2,tv_l_ove,483,0.037267080745341616,0.1894155364220734,16
2,fr_antfa,704,0.10369318181818182,0.3048621095882584,16
2,fr_tvs_a,251,0.043824701195219126,0.2047049016520339,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,13,0.0,0.0,16
2,fr_varic,25,0.12,0.32496153618543844,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,200,1.54,0.5370288632839021,16
2,ana_crea,49,0.9387755102040817,0.2397416351932802,16
2,ana_trop,852,0.8673708920187794,0.33917344780705694,16
2,tension_,59,134.38983050847457,21.487100544321496,16
2,ana_hemo,4,11.674999999999999,2.026542622300355,16
2,ana_plaq,4,127.75,103.07127388365781,16
2,ana_leuc,13,9.046153846153846,3.0965353802187927,16
2,ana_neu,1045,6.549885167464114,3.1497130705835534,16
2,protcrea,1318,50.09542488619119,59.53544162380486,16
2,splanchnic,468,0.03205128205128205,0.17613630338505235,16
3,raza,431,2.9466357308584685,0.6164275149838027,16
3,ant_inf,26,0.038461538461538464,0.1923076923076923,16
3,ant_isq,25,0.08,0.2712931993250107,16
3,ant_clau,26,0.038461538461538464,0.1923076923076923,16
3,fum_act,32,0.40625,0.4911323014219285,16
3,diabetes,25,0.04,0.19595917942265428,16
3,hip_art,25,0.2,0.4000000000000001,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,187,0.0106951871657754,0.10286301637257403,16
3,trat_est,30,0.13333333333333333,0.33993463423951903,16
3,var171,23,0.0,0.0,16
3,tv_l_esu,360,0.013888888888888888,0.11702985796078276,16
3,tvp_orig,1287,0.1585081585081585,0.3652168153227765,16
3,tv_l_ein,279,0.4767025089605735,0.49945693198840263,16
3,tvp_prox,550,0.7981818181818182,0.4013572016368775,16
3,tv_l_svc,481,0.018711018711018712,0.13550245934969085,16
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,16
3,tv_l_vrn,483,0.0,0.0,16
3,tv_l_vca,928,0.0603448275862069,0.23812460891264023,16
3,tv_l_yug,939,0.02023429179978701,0.1408007998384529,16
3,tv_l_ova,940,0.00425531914893617,0.0650938661309717,16
3,tv_l_sup,939,0.004259850905218318,0.06512836997410291,16
3,tv_l_pul,940,0.01276595744680851,0.11226302943210996,16
3,tv_l_ove,483,0.039337474120082816,0.1943965978352878,16
3,fr_antfa,704,0.14488636363636365,0.3519862288053256,16
3,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,16
3,fr_viaje,10,0.3,0.45825756949558405,16
3,fr_estro,13,0.15384615384615385,0.36080121229410994,16
3,fr_varic,25,0.04,0.19595917942265426,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,200,1.475,0.5910795208768443,16
3,ana_crea,49,0.8979591836734694,0.30270197906512913,16
3,ana_trop,852,0.8767605633802817,0.32871184627477723,16
3,tension_,59,131.135593220339,23.6868393890217,16
3,ana_hemo,4,14.575,1.0425329730996518,16
3,ana_plaq,4,191.25,75.40349792947273,16
3,ana_leuc,13,9.464615384615385,2.550766447061671,16
3,ana_neu,1045,6.594334928229665,3.139552990273006,16
3,protcrea,1318,46.260971168437024,47.11010003340031,16
3,splanchnic,468,0.03205128205128205,0.17613630338505235,16
4,raza,431,2.8491879350348026,0.7784767322695414,16
4,ant_inf,26,0.0,0.0,16
4,ant_isq,25,0.08,0.2712931993250107,16
4,ant_clau,26,0.07692307692307693,0.2664693550105965,16
4,fum_act,32,0.25,0.4330127018922193,16
4,diabetes,25,0.0,0.0,16
4,hip_art,25,0.24,0.4270831300812524,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,187,0.0,0.0,16
4,trat_est,30,0.13333333333333333,0.33993463423951903,16
4,var171,23,0.043478260869565216,0.20393111999232305,16
4,tv_l_esu,360,0.030555555555555555,0.17211017860732966,16
4,tvp_orig,1287,0.24475524475524477,0.42994199018012297,16
4,tv_l_ein,279,0.3763440860215054,0.48446797101371225,16
4,tvp_prox,550,0.8472727272727273,0.35972441242229025,16
4,tv_l_svc,481,0.012474012474012475,0.11098833941820489,16
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,16
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,16
4,tv_l_vca,928,0.04525862068965517,0.20787082032580975,16
4,tv_l_yug,939,0.011714589989350373,0.10759813367680586,16
4,tv_l_ova,940,0.006382978723404255,0.07963815860516127,16
4,tv_l_sup,939,0.002129925452609159,0.04610193998277607,16
4,tv_l_pul,940,0.005319148936170213,0.07273826771902842,16
4,tv_l_ove,483,0.043478260869565216,0.20393111999232302,16
4,fr_antfa,704,0.13210227272727273,0.3386019230122032,16
4,fr_tvs_a,251,0.05179282868525897,0.22160850972387858,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,25,0.16,0.36660605559646714,16
4,fr_antec,1,1.0,0.0,16
4,ana_dime,200,1.475,0.5910795208768443,16
4,ana_crea,49,0.8979591836734694,0.30270197906512913,16
4,ana_trop,852,0.8697183098591549,0.336613088507993,16
4,tension_,59,125.50847457627118,23.0653991954608,16
4,ana_hemo,4,14.075,1.588041246315725,16
4,ana_plaq,4,240.5,83.1098670435707,16
4,ana_leuc,13,9.029230769230768,2.8865376159482183,16
4,ana_neu,1045,6.422880382775119,3.0975882932525987,16
4,protcrea,1318,57.733247344461304,45.19645426104114,16
4,splanchnic,468,0.029914529914529916,0.17035155066662178,16
5,raza,431,2.8723897911832945,0.5739540845906455,16
5,ant_inf,26,0.07692307692307693,0.2664693550105965,16
5,ant_isq,25,0.08,0.2712931993250107,16
5,ant_clau,26,0.0,0.0,16
5,fum_act,32,0.1875,0.3903123748998999,16
5,diabetes,25,0.08,0.2712931993250107,16
5,hip_art,25,0.2,0.4,16
5,insf_car,6,0.16666666666666666,0.372677996249965,16
5,fibr_aur,187,0.026737967914438502,0.16131661100532999,16
5,trat_est,30,0.26666666666666666,0.4422166387140533,16
5,var171,23,0.0,0.0,16
5,tv_l_esu,360,0.03333333333333333,0.17950549357115012,16
5,tvp_orig,1287,0.1857031857031857,0.38886695992700876,16
5,tv_l_ein,279,0.45161290322580644,0.4976531813077907,16
5,tvp_prox,550,0.8781818181818182,0.3270756982667686,16
5,tv_l_svc,481,0.014553014553014554,0.11975485092652528,16
5,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,16
5,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
5,tv_l_vca,928,0.05603448275862069,0.22998830296472586,16
5,tv_l_yug,939,0.03727369542066028,0.1894316949466169,16
5,tv_l_ova,940,0.002127659574468085,0.04607746346320792,16
5,tv_l_sup,939,0.005324813631522897,0.0727767819521614,16
5,tv_l_pul,940,0.0,0.0,16
5,tv_l_ove,483,0.049689440993788817,0.21730255508740248,16
5,fr_antfa,704,0.171875,0.37727176461405115,16
5,fr_tvs_a,251,0.06374501992031872,0.24429816281682695,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,25,0.08,0.2712931993250107,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,200,1.445,0.6379459224730573,16
5,ana_crea,49,0.7959183673469388,0.403028931798602,16
5,ana_trop,852,0.8262910798122066,0.378858985949897,16
5,tension_,59,132.0,19.37935298285003,16
5,ana_hemo,4,14.1,0.6363961030678927,16
5,ana_plaq,4,226.0,34.64823227814083,16
5,ana_leuc,13,8.45076923076923,3.314363755020217,16
5,ana_neu,1045,6.31155023923445,3.2218572147982893,16
5,protcrea,1318,29.854817905918058,43.285585981922495,16
5,splanchnic,468,0.023504273504273504,0.1514985895357109,16
1,raza,431,2.874709976798144,0.6520258253377883,17
1,ant_inf,26,0.038461538461538464,0.1923076923076923,17
1,ant_isq,25,0.0,0.0,17
1,ant_clau,26,0.038461538461538464,0.1923076923076923,17
1,fum_act,32,0.3125,0.46351240544347894,17
1,diabetes,25,0.08,0.2712931993250107,17
1,hip_art,25,0.24,0.4270831300812524,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,17
1,trat_est,30,0.13333333333333333,0.33993463423951903,17
1,var171,23,0.08695652173913043,0.2817713347133852,17
1,tv_l_esu,360,0.002777777777777778,0.05263137589304561,17
1,tvp_orig,1287,0.44522144522144524,0.49699025134943325,17
1,tv_l_ein,279,0.7526881720430108,0.43144951930621245,17
1,tvp_prox,550,0.8490909090909091,0.3579602452648655,17
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,17
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,17
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,17
1,tv_l_vca,928,0.10237068965517242,0.3031351704350665,17
1,tv_l_yug,939,0.007454739084132056,0.08601840471271001,17
1,tv_l_ova,940,0.0,0.0,17
1,tv_l_sup,939,0.003194888178913738,0.05643297678164757,17
1,tv_l_pul,940,0.0,0.0,17
1,tv_l_ove,483,0.039337474120082816,0.1943965978352878,17
1,fr_antfa,704,0.11931818181818182,0.32416254149081614,17
1,fr_tvs_a,251,0.05976095617529881,0.23704342279909987,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,13,0.0,0.0,17
1,fr_varic,25,0.16,0.36660605559646714,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,200,1.54,0.5462600113499064,17
1,ana_crea,49,0.9591836734693877,0.19786448397617673,17
1,ana_trop,852,0.8427230046948356,0.3640617283551564,17
1,tension_,59,130.54237288135593,20.069643181189882,17
1,ana_hemo,4,12.975,1.6946607330082324,17
1,ana_plaq,4,198.5,35.787567673704785,17
1,ana_leuc,13,8.854615384615384,2.833406797980169,17
1,ana_neu,1045,6.622698564593302,3.109804866268281,17
1,protcrea,1318,46.60855842185129,42.58878820326912,17
1,splanchnic,468,0.03205128205128205,0.17613630338505235,17
2,raza,431,2.879350348027842,0.6942358266876778,17
2,ant_inf,26,0.038461538461538464,0.1923076923076923,17
2,ant_isq,25,0.0,0.0,17
2,ant_clau,26,0.0,0.0,17
2,fum_act,32,0.3125,0.46351240544347894,17
2,diabetes,25,0.08,0.2712931993250107,17
2,hip_art,25,0.2,0.4,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,187,0.0,0.0,17
2,trat_est,30,0.16666666666666666,0.3726779962499649,17
2,var171,23,0.08695652173913043,0.2817713347133852,17
2,tv_l_esu,360,0.013888888888888888,0.11702985796078277,17
2,tvp_orig,1287,0.46231546231546233,0.4985778531177479,17
2,tv_l_ein,279,0.7598566308243727,0.42717037750364395,17
2,tvp_prox,550,0.850909090909091,0.35617805928686197,17
2,tv_l_svc,481,0.008316008316008316,0.09081218157106674,17
2,tv_l_vre,492,0.012195121951219513,0.1097560975609756,17
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,17
2,tv_l_vca,928,0.06357758620689655,0.2439989277414989,17
2,tv_l_yug,939,0.01597444089456869,0.12537646562523055,17
2,tv_l_ova,940,0.011702127659574468,0.10754156344322642,17
2,tv_l_sup,939,0.010649627263045794,0.10264605546344187,17
2,tv_l_pul,940,0.002127659574468085,0.04607746346320791,17
2,tv_l_ove,483,0.045548654244306416,0.20850413506892143,17
2,fr_antfa,704,0.13352272727272727,0.34013880780407896,17
2,fr_tvs_a,251,0.043824701195219126,0.2047049016520339,17
2,fr_viaje,10,0.2,0.4000000000000001,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,25,0.12,0.32496153618543844,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,200,1.535,0.573389047680543,17
2,ana_crea,49,0.8979591836734694,0.30270197906512913,17
2,ana_trop,852,0.8568075117370892,0.35026903883727284,17
2,tension_,59,127.88135593220339,20.5732134103026,17
2,ana_hemo,4,13.100000000000001,1.1895377253370323,17
2,ana_plaq,4,193.75,20.873128658636684,17
2,ana_leuc,13,8.382307692307691,2.5021134262125564,17
2,ana_neu,1045,6.604057416267942,3.1354235074174674,17
2,protcrea,1318,30.664567526555388,34.29512873145026,17
2,splanchnic,468,0.019230769230769232,0.13733516208736252,17
3,raza,431,2.902552204176334,0.7614663966721071,17
3,ant_inf,26,0.07692307692307693,0.2664693550105965,17
3,ant_isq,25,0.04,0.19595917942265423,17
3,ant_clau,26,0.0,0.0,17
3,fum_act,32,0.34375,0.47495887979908324,17
3,diabetes,25,0.2,0.4,17
3,hip_art,25,0.24,0.4270831300812525,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,17
3,trat_est,30,0.2,0.4000000000000001,17
3,var171,23,0.0,0.0,17
3,tv_l_esu,360,0.022222222222222223,0.14740554623801777,17
3,tvp_orig,1287,0.31934731934731936,0.46622377564105477,17
3,tv_l_ein,279,0.7491039426523297,0.4335288061421811,17
3,tvp_prox,550,0.7854545454545454,0.41050664121222064,17
3,tv_l_svc,481,0.006237006237006237,0.0787280508472411,17
3,tv_l_vre,492,0.014227642276422764,0.11842810676387978,17
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,17
3,tv_l_vca,928,0.08620689655172414,0.28066932062240874,17
3,tv_l_yug,939,0.027689030883919063,0.16408031098406795,17
3,tv_l_ova,940,0.007446808510638298,0.08597298153282915,17
3,tv_l_sup,939,0.002129925452609159,0.04610193998277608,17
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,17
3,tv_l_ove,483,0.047619047619047616,0.21295885499997996,17
3,fr_antfa,704,0.10369318181818182,0.3048621095882584,17
3,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,13,0.0,0.0,17
3,fr_varic,25,0.2,0.4,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,200,1.595,0.5108571228827098,17
3,ana_crea,49,0.8979591836734694,0.30270197906512913,17
3,ana_trop,852,0.8262910798122066,0.378858985949897,17
3,tension_,59,132.23728813559322,17.886969959741833,17
3,ana_hemo,4,14.3925,1.9690527544989747,17
3,ana_plaq,4,264.0,69.65270992574517,17
3,ana_leuc,13,9.083076923076923,2.1345306982508236,17
3,ana_neu,1045,6.63531100478469,3.1421060233747204,17
3,protcrea,1318,39.34153262518968,40.47093507463035,17
3,splanchnic,468,0.019230769230769232,0.13733516208736252,17
4,raza,431,2.9071925754060324,0.6644567639967083,17
4,ant_inf,26,0.038461538461538464,0.1923076923076923,17
4,ant_isq,25,0.04,0.19595917942265426,17
4,ant_clau,26,0.0,0.0,17
4,fum_act,32,0.28125,0.4496092053105675,17
4,diabetes,25,0.08,0.2712931993250107,17
4,hip_art,25,0.24,0.4270831300812525,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,187,0.026737967914438502,0.16131661100532999,17
4,trat_est,30,0.1,0.30000000000000004,17
4,var171,23,0.0,0.0,17
4,tv_l_esu,360,0.019444444444444445,0.13808098357373966,17
4,tvp_orig,1287,0.439005439005439,0.4962657186720445,17
4,tv_l_ein,279,0.7419354838709677,0.43756967633066246,17
4,tvp_prox,550,0.8381818181818181,0.36828393645560986,17
4,tv_l_svc,481,0.008316008316008316,0.09081218157106676,17
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,17
4,tv_l_vrn,483,0.016563146997929608,0.1276276191090885,17
4,tv_l_vca,928,0.06357758620689655,0.2439989277414989,17
4,tv_l_yug,939,0.011714589989350373,0.10759813367680586,17
4,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,17
4,tv_l_sup,939,0.009584664536741214,0.09743099477301538,17
4,tv_l_pul,940,0.0,0.0,17
4,tv_l_ove,483,0.041407867494824016,0.19923166416098398,17
4,fr_antfa,704,0.11789772727272728,0.32248698140646376,17
4,fr_tvs_a,251,0.035856573705179286,0.1859324603916818,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,13,0.07692307692307693,0.26646935501059654,17
4,fr_varic,25,0.24,0.4270831300812524,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,200,1.595,0.530070749994753,17
4,ana_crea,49,0.8571428571428571,0.3499271061118826,17
4,ana_trop,852,0.8392018779342723,0.3673446419996663,17
4,tension_,59,131.15254237288136,20.05147068389717,17
4,ana_hemo,4,13.525,2.5858992633124753,17
4,ana_plaq,4,192.0,71.773950706367,17
4,ana_leuc,13,8.439230769230768,2.336089637171358,17
4,ana_neu,1045,6.618258373205742,3.2830460867743594,17
4,protcrea,1318,61.75009863429439,42.956060928300396,17
4,splanchnic,468,0.017094017094017096,0.12962180246241967,17
5,raza,431,2.9419953596287702,0.5608037900458083,17
5,ant_inf,26,0.07692307692307693,0.2664693550105965,17
5,ant_isq,25,0.04,0.19595917942265423,17
5,ant_clau,26,0.07692307692307693,0.26646935501059654,17
5,fum_act,32,0.40625,0.4911323014219285,17
5,diabetes,25,0.04,0.19595917942265426,17
5,hip_art,25,0.12,0.32496153618543844,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,17
5,trat_est,30,0.13333333333333333,0.33993463423951903,17
5,var171,23,0.0,0.0,17
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,17
5,tvp_orig,1287,0.44133644133644134,0.49654666133700587,17
5,tv_l_ein,279,0.8136200716845878,0.38941295643128515,17
5,tvp_prox,550,0.850909090909091,0.35617805928686197,17
5,tv_l_svc,481,0.010395010395010396,0.10142462301580428,17
5,tv_l_vre,492,0.014227642276422764,0.11842810676387978,17
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,17
5,tv_l_vca,928,0.06896551724137931,0.2533954906327426,17
5,tv_l_yug,939,0.009584664536741214,0.09743099477301538,17
5,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,17
5,tv_l_sup,939,0.007454739084132056,0.08601840471271001,17
5,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,17
5,tv_l_ove,483,0.035196687370600416,0.18427664140833652,17
5,fr_antfa,704,0.13352272727272727,0.34013880780407896,17
5,fr_tvs_a,251,0.035856573705179286,0.1859324603916818,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,13,0.0,0.0,17
5,fr_varic,25,0.2,0.4,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,200,1.555,0.5449541265097457,17
5,ana_crea,49,0.9183673469387755,0.2738042421428314,17
5,ana_trop,852,0.8556338028169014,0.3514606639355097,17
5,tension_,59,126.38983050847457,19.77844825120287,17
5,ana_hemo,4,13.275,0.949670995661129,17
5,ana_plaq,4,236.25,56.331052715176554,17
5,ana_leuc,13,8.373846153846154,2.2832518593563957,17
5,ana_neu,1045,6.657818181818182,3.196252923601501,17
5,protcrea,1318,47.302268588770865,43.553450514075614,17
5,splanchnic,468,0.010683760683760684,0.10280864721127701,17
1,raza,431,2.8468677494199537,0.6776054321807943,18
1,ant_inf,26,0.0,0.0,18
1,ant_isq,25,0.0,0.0,18
1,ant_clau,26,0.0,0.0,18
1,fum_act,32,0.40625,0.4911323014219285,18
1,diabetes,25,0.0,0.0,18
1,hip_art,25,0.32,0.46647615158762396,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,187,0.0,0.0,18
1,trat_est,30,0.1,0.3,18
1,var171,23,0.0,0.0,18
1,tv_l_esu,360,0.002777777777777778,0.052631375893045604,18
1,tvp_orig,1287,0.22455322455322455,0.41728775910152655,18
1,tv_l_ein,279,0.7921146953405018,0.4057942887302947,18
1,tvp_prox,550,0.8381818181818181,0.36828393645560986,18
1,tv_l_svc,481,0.002079002079002079,0.04554865343078305,18
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,18
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,18
1,tv_l_vca,928,0.05387931034482758,0.22577938404910516,18
1,tv_l_yug,939,0.012779552715654952,0.1123220180910348,18
1,tv_l_ova,940,0.010638297872340425,0.10259202937226548,18
1,tv_l_sup,939,0.009584664536741214,0.09743099477301538,18
1,tv_l_pul,940,0.00851063829787234,0.09185971551031023,18
1,tv_l_ove,483,0.051759834368530024,0.22154176562145647,18
1,fr_antfa,704,0.1590909090909091,0.3657608395325246,18
1,fr_tvs_a,251,0.035856573705179286,0.1859324603916818,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,13,0.07692307692307693,0.26646935501059654,18
1,fr_varic,25,0.12,0.32496153618543844,18
1,fr_antec,1,1.0,0.0,18
1,ana_dime,200,1.505,0.5744345045346771,18
1,ana_crea,49,0.9387755102040817,0.23974163519328023,18
1,ana_trop,852,0.8779342723004695,0.327361704878128,18
1,tension_,59,134.10169491525423,22.5619260171165,18
1,ana_hemo,4,12.55,0.3201562118716424,18
1,ana_plaq,4,172.75,54.51318647813573,18
1,ana_leuc,13,10.217692307692307,3.2848045342763346,18
1,ana_neu,1045,6.705665071770335,3.2022081888834566,18
1,protcrea,1318,55.16130500758726,46.26711468069542,18
1,splanchnic,468,0.027777777777777776,0.16433554953054486,18
2,raza,431,2.9327146171693736,0.6150636582561614,18
2,ant_inf,26,0.0,0.0,18
2,ant_isq,25,0.0,0.0,18
2,ant_clau,26,0.0,0.0,18
2,fum_act,32,0.3125,0.46351240544347894,18
2,diabetes,25,0.16,0.3666060555964672,18
2,hip_art,25,0.2,0.4,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,18
2,trat_est,30,0.1,0.3,18
2,var171,23,0.0,0.0,18
2,tv_l_esu,360,0.013888888888888888,0.11702985796078277,18
2,tvp_orig,1287,0.17482517482517482,0.37981749969231526,18
2,tv_l_ein,279,0.7885304659498208,0.408350548204333,18
2,tvp_prox,550,0.8163636363636364,0.38718735721453623,18
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,18
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,18
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,18
2,tv_l_vca,928,0.05603448275862069,0.22998830296472586,18
2,tv_l_yug,939,0.008519701810436636,0.09190819599740753,18
2,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,18
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,18
2,tv_l_pul,940,0.002127659574468085,0.04607746346320792,18
2,tv_l_ove,483,0.037267080745341616,0.1894155364220734,18
2,fr_antfa,704,0.13210227272727273,0.3386019230122032,18
2,fr_tvs_a,251,0.055776892430278883,0.2294903716958513,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,13,0.07692307692307693,0.26646935501059654,18
2,fr_varic,25,0.2,0.4,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,200,1.555,0.5357004760124822,18
2,ana_crea,49,0.8979591836734694,0.30270197906512913,18
2,ana_trop,852,0.8779342723004695,0.327361704878128,18
2,tension_,59,131.5593220338983,22.68447627667744,18
2,ana_hemo,4,13.8,1.3928388277184118,18
2,ana_plaq,4,175.25,38.382124745771954,18
2,ana_leuc,13,9.303846153846155,2.3102298868678663,18
2,ana_neu,1045,6.8071866028708135,3.1903787971784148,18
2,protcrea,1318,47.82386191198786,46.18676656410462,18
2,splanchnic,468,0.010683760683760684,0.102808647211277,18
3,raza,431,2.902552204176334,0.5778333653284388,18
3,ant_inf,26,0.0,0.0,18
3,ant_isq,25,0.04,0.19595917942265426,18
3,ant_clau,26,0.038461538461538464,0.1923076923076923,18
3,fum_act,32,0.15625,0.3630921887069453,18
3,diabetes,25,0.04,0.19595917942265426,18
3,hip_art,25,0.28,0.44899888641287294,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,187,0.03208556149732621,0.1762273481634661,18
3,trat_est,30,0.1,0.3,18
3,var171,23,0.0,0.0,18
3,tv_l_esu,360,0.002777777777777778,0.05263137589304561,18
3,tvp_orig,1287,0.2804972804972805,0.44924220208136106,18
3,tv_l_ein,279,0.7706093189964157,0.42044095479900156,18
3,tvp_prox,550,0.8618181818181818,0.34509071750162323,18
3,tv_l_svc,481,0.010395010395010396,0.1014246230158043,18
3,tv_l_vre,492,0.014227642276422764,0.11842810676387978,18
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,18
3,tv_l_vca,928,0.061422413793103446,0.240103521167292,18
3,tv_l_yug,939,0.013844515441959531,0.11684538858738447,18
3,tv_l_ova,940,0.00425531914893617,0.0650938661309717,18
3,tv_l_sup,939,0.01597444089456869,0.12537646562523055,18
3,tv_l_pul,940,0.007446808510638298,0.08597298153282915,18
3,tv_l_ove,483,0.033126293995859216,0.17896631705982866,18
3,fr_antfa,704,0.1690340909090909,0.37478202600929,18
3,fr_tvs_a,251,0.055776892430278883,0.22949037169585126,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,13,0.0,0.0,18
3,fr_varic,25,0.12,0.32496153618543844,18
3,fr_antec,1,1.0,0.0,18
3,ana_dime,200,1.595,0.5108571228827098,18
3,ana_crea,49,0.9387755102040817,0.2397416351932802,18
3,ana_trop,852,0.8568075117370892,0.35026903883727284,18
3,tension_,59,129.83050847457628,21.551005751333182,18
3,ana_hemo,4,14.725,2.139363223017541,18
3,ana_plaq,4,289.75,137.47431578298543,18
3,ana_leuc,13,9.594615384615384,2.832928942019645,18
3,ana_neu,1045,6.644306220095694,3.2399723582626145,18
3,protcrea,1318,45.93528831562974,45.11405793036344,18
3,splanchnic,468,0.01282051282051282,0.11249954342810412,18
4,raza,431,2.8097447795823665,0.7052982649341702,18
4,ant_inf,26,0.0,0.0,18
4,ant_isq,25,0.0,0.0,18
4,ant_clau,26,0.0,0.0,18
4,fum_act,32,0.3125,0.46351240544347894,18
4,diabetes,25,0.0,0.0,18
