iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ein,272,0.7757352941176471,0.41709716802905134,16
3,tvp_prox,546,0.9010989010989011,0.29852918037815657,16
3,tv_l_svc,468,0.004273504273504274,0.0652322116345032,16
3,tv_l_vre,485,0.006185567010309278,0.07840475604878987,16
3,tv_l_vrn,478,0.010460251046025104,0.10173904950450066,16
3,tv_l_vca,927,0.03128371089536138,0.17408342921707634,16
3,tv_l_yug,933,0.006430868167202572,0.07993442375984598,16
3,tv_l_ova,935,0.0010695187165775401,0.03268600382874039,16
3,tv_l_sup,934,0.008565310492505354,0.092151754995075,16
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,16
3,tv_l_ove,480,0.04375,0.20453835214941968,16
3,fr_antfa,712,0.20646067415730338,0.40476494930245027,16
3,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,16
3,fr_viaje,7,0.0,0.0,16
3,fr_estro,15,0.06666666666666667,0.24944382578492943,16
3,fr_varic,35,0.3142857142857143,0.46423076597919777,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,178,1.5842696629213484,0.5365095005084639,16
3,ana_crea,39,0.9743589743589743,0.15806189751202507,16
3,ana_trop,867,0.8846597462514417,0.319432120510409,16
3,tension_,69,129.71014492753622,18.629959858432922,16
3,ana_hemo,6,13.116666666666667,2.05784407140634,16
3,ana_plaq,6,243.33333333333334,52.6043935638671,16
3,ana_leuc,16,9.104375,5.910045440550775,16
3,ana_neu,1063,6.314873941674506,3.0741133604773077,16
3,protcrea,1319,68.55572251705837,52.7501125307032,16
3,splanchnic,459,0.017429193899782137,0.13086411692968372,16
4,raza,433,2.9584295612009237,0.5068850034289761,16
4,ant_inf,24,0.08333333333333333,0.2763853991962833,16
4,ant_isq,24,0.041666666666666664,0.19982631347136334,16
4,ant_clau,24,0.041666666666666664,0.19982631347136331,16
4,fum_act,31,0.25806451612903225,0.4375696763306625,16
4,diabetes,23,0.08695652173913043,0.2817713347133853,16
4,hip_art,24,0.375,0.4841229182759271,16
4,insf_car,4,0.0,0.0,16
4,fibr_aur,193,0.0,0.0,16
4,trat_est,28,0.39285714285714285,0.48838551182776235,16
4,var171,17,0.11764705882352941,0.32218973970892123,16
4,tv_l_esu,358,0.008379888268156424,0.09115736800045095,16
4,tvp_orig,1292,0.26006191950464397,0.43866811774757924,16
4,tv_l_ein,272,0.8088235294117647,0.3932277046212041,16
4,tvp_prox,546,0.8772893772893773,0.3281047481896504,16
4,tv_l_svc,468,0.004273504273504274,0.06523221163450321,16
4,tv_l_vre,485,0.004123711340206186,0.06408358873369097,16
4,tv_l_vrn,478,0.006276150627615063,0.07897316354885722,16
4,tv_l_vca,927,0.05609492988133765,0.23010495153939092,16
4,tv_l_yug,933,0.010718113612004287,0.10297201392904992,16
4,tv_l_ova,935,0.0106951871657754,0.10286301637257403,16
4,tv_l_sup,934,0.004282655246252677,0.06530171598277046,16
4,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,16
4,tv_l_ove,480,0.041666666666666664,0.19982631347136337,16
4,fr_antfa,712,0.20084269662921347,0.40063063767006035,16
4,fr_tvs_a,258,0.046511627906976744,0.21059035204970739,16
4,fr_viaje,7,0.0,0.0,16
4,fr_estro,15,0.0,0.0,16
4,fr_varic,35,0.2,0.4000000000000001,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,178,1.5561797752808988,0.5189563979389282,16
4,ana_crea,39,0.9230769230769231,0.2664693550105965,16
4,ana_trop,867,0.8592848904267589,0.34772743278469104,16
4,tension_,69,130.85507246376812,16.57855727217037,16
4,ana_hemo,6,13.049999999999999,2.1242645786248007,16
4,ana_plaq,6,202.16666666666666,75.74610367683755,16
4,ana_leuc,16,8.1525,3.852684940401953,16
4,ana_neu,1063,5.705223894637817,2.856559261325554,16
4,protcrea,1319,59.04191660348749,52.987551545491044,16
4,splanchnic,459,0.017429193899782137,0.1308641169296837,16
5,raza,433,2.935334872979215,0.5850117474658272,16
5,ant_inf,24,0.041666666666666664,0.19982631347136334,16
5,ant_isq,24,0.0,0.0,16
5,ant_clau,24,0.0,0.0,16
5,fum_act,31,0.1935483870967742,0.3950789907714804,16
5,diabetes,23,0.08695652173913043,0.2817713347133853,16
5,hip_art,24,0.4583333333333333,0.4982608642958916,16
5,insf_car,4,0.25,0.4330127018922193,16
5,fibr_aur,193,0.0051813471502590676,0.07179485212720736,16
5,trat_est,28,0.14285714285714285,0.3499271061118826,16
5,var171,17,0.11764705882352941,0.32218973970892123,16
5,tv_l_esu,358,0.01675977653631285,0.12837011500643639,16
5,tvp_orig,1292,0.21826625386996903,0.4130691180559729,16
5,tv_l_ein,272,0.8014705882352942,0.3988928232358483,16
5,tvp_prox,546,0.8406593406593407,0.3659934611732063,16
5,tv_l_svc,468,0.00641025641025641,0.07980704870505599,16
5,tv_l_vre,485,0.010309278350515464,0.10100988630033723,16
5,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,16
5,tv_l_vca,927,0.018338727076591153,0.13417309031918978,16
5,tv_l_yug,933,0.01822079314040729,0.13374900312802998,16
5,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,16
5,tv_l_sup,934,0.011777301927194861,0.10788232981591822,16
5,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,16
5,tv_l_ove,480,0.03958333333333333,0.194978186101819,16
5,fr_antfa,712,0.19662921348314608,0.3974495765353706,16
5,fr_tvs_a,258,0.07364341085271318,0.2611896990516503,16
5,fr_viaje,7,0.0,0.0,16
5,fr_estro,15,0.06666666666666667,0.24944382578492946,16
5,fr_varic,35,0.11428571428571428,0.318157963590287,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,178,1.5224719101123596,0.5629482601385145,16
5,ana_crea,39,0.7435897435897436,0.4366509324596513,16
5,ana_trop,867,0.8904267589388697,0.31235708076573154,16
5,tension_,69,125.40579710144928,18.034844567323777,16
5,ana_hemo,6,14.549999999999999,0.9032349269892813,16
5,ana_plaq,6,282.8333333333333,107.43434687700619,16
5,ana_leuc,16,8.580625,2.859349726664264,16
5,ana_neu,1063,6.1273781749764815,2.9975958657856814,16
5,protcrea,1319,40.2032433661865,47.21130973624899,16
5,splanchnic,459,0.023965141612200435,0.15294055577154025,16
1,raza,433,2.9445727482678983,0.6351333186564099,17
1,ant_inf,24,0.0,0.0,17
1,ant_isq,24,0.041666666666666664,0.19982631347136334,17
1,ant_clau,24,0.0,0.0,17
1,fum_act,31,0.1935483870967742,0.39507899077148023,17
1,diabetes,23,0.13043478260869565,0.33678116053977536,17
1,hip_art,24,0.25,0.4330127018922193,17
1,insf_car,4,0.0,0.0,17
1,fibr_aur,193,0.015544041450777202,0.12370296773381678,17
1,trat_est,28,0.14285714285714285,0.3499271061118826,17
1,var171,17,0.11764705882352941,0.32218973970892123,17
1,tv_l_esu,358,0.013966480446927373,0.11735168456759777,17
1,tvp_orig,1292,0.3382352941176471,0.4731090571219239,17
1,tv_l_ein,272,0.7941176470588235,0.40434491426080943,17
1,tvp_prox,546,0.8791208791208791,0.32598674668552363,17
1,tv_l_svc,468,0.008547008547008548,0.09205409926725647,17
1,tv_l_vre,485,0.008247422680412371,0.09044005030705694,17
1,tv_l_vrn,478,0.010460251046025104,0.10173904950450066,17
1,tv_l_vca,927,0.045307443365695796,0.2079775924020664,17
1,tv_l_yug,933,0.01607717041800643,0.1257723936695045,17
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,17
1,tv_l_sup,934,0.009635974304068522,0.0976889057328408,17
1,tv_l_pul,934,0.0,0.0,17
1,tv_l_ove,480,0.05625,0.23040385738958452,17
1,fr_antfa,712,0.1853932584269663,0.3886162607982306,17
1,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,17
1,fr_viaje,7,0.0,0.0,17
1,fr_estro,15,0.13333333333333333,0.33993463423951903,17
1,fr_varic,35,0.2857142857142857,0.4517539514526256,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,178,1.5674157303370786,0.5790878687665254,17
1,ana_crea,39,0.8717948717948718,0.3343180720616743,17
1,ana_trop,867,0.8835063437139562,0.32081596645296956,17
1,tension_,69,129.79710144927537,23.25447110516626,17
1,ana_hemo,6,13.866666666666667,2.4369835635245654,17
1,ana_plaq,6,214.16666666666666,69.25175489152282,17
1,ana_leuc,16,8.48,3.3983010461111305,17
1,ana_neu,1063,6.046622765757291,2.9873035780894623,17
1,protcrea,1319,42.323287338893095,46.29802533704054,17
1,splanchnic,459,0.023965141612200435,0.15294055577154025,17
2,raza,433,2.9699769053117784,0.5277730016475085,17
2,ant_inf,24,0.0,0.0,17
2,ant_isq,24,0.08333333333333333,0.2763853991962833,17
2,ant_clau,24,0.0,0.0,17
2,fum_act,31,0.1935483870967742,0.39507899077148034,17
2,diabetes,23,0.08695652173913043,0.2817713347133853,17
2,hip_art,24,0.4166666666666667,0.4930066485916347,17
2,insf_car,4,0.0,0.0,17
2,fibr_aur,193,0.0051813471502590676,0.07179485212720736,17
2,trat_est,28,0.10714285714285714,0.30929478706587094,17
2,var171,17,0.058823529411764705,0.23529411764705885,17
2,tv_l_esu,358,0.013966480446927373,0.1173516845675978,17
2,tvp_orig,1292,0.29024767801857587,0.4538765949279616,17
2,tv_l_ein,272,0.75,0.4330127018922193,17
2,tvp_prox,546,0.8937728937728938,0.3081280709862724,17
2,tv_l_svc,468,0.00641025641025641,0.07980704870505599,17
2,tv_l_vre,485,0.006185567010309278,0.07840475604878985,17
2,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,17
2,tv_l_vca,927,0.034519956850053934,0.18256048156467036,17
2,tv_l_yug,933,0.010718113612004287,0.10297201392904994,17
2,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,17
2,tv_l_sup,934,0.009635974304068522,0.0976889057328408,17
2,tv_l_pul,934,0.0053533190578158455,0.07297027499524084,17
2,tv_l_ove,480,0.029166666666666667,0.1682735042192389,17
2,fr_antfa,712,0.16432584269662923,0.3705709920091856,17
2,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,17
2,fr_viaje,7,0.0,0.0,17
2,fr_estro,15,0.06666666666666667,0.24944382578492946,17
2,fr_varic,35,0.2,0.4,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,178,1.601123595505618,0.5229549537011343,17
2,ana_crea,39,0.8461538461538461,0.36080121229411,17
2,ana_trop,867,0.8881199538638985,0.3152188151311487,17
2,tension_,69,128.59420289855072,18.701560688635485,17
2,ana_hemo,6,13.216666666666667,2.779938048870074,17
2,ana_plaq,6,199.33333333333334,92.06821142802524,17
2,ana_leuc,16,8.099375,3.0652599170992008,17
2,ana_neu,1063,6.417836312323613,2.936123801209436,17
2,protcrea,1319,27.56091281273692,37.48328000804447,17
2,splanchnic,459,0.02832244008714597,0.1658923731660259,17
3,raza,433,2.933025404157044,0.5667005447657252,17
3,ant_inf,24,0.0,0.0,17
3,ant_isq,24,0.041666666666666664,0.19982631347136331,17
3,ant_clau,24,0.0,0.0,17
3,fum_act,31,0.16129032258064516,0.3677985242255284,17
3,diabetes,23,0.17391304347826086,0.37903469074266727,17
3,hip_art,24,0.4166666666666667,0.4930066485916347,17
3,insf_car,4,0.25,0.4330127018922193,17
3,fibr_aur,193,0.010362694300518135,0.10126849888959619,17
3,trat_est,28,0.21428571428571427,0.410325903324145,17
3,var171,17,0.11764705882352941,0.32218973970892123,17
3,tv_l_esu,358,0.013966480446927373,0.11735168456759779,17
3,tvp_orig,1292,0.4914860681114551,0.4999275077086649,17
3,tv_l_ein,272,0.7757352941176471,0.41709716802905134,17
3,tvp_prox,546,0.8534798534798534,0.3536269124145691,17
3,tv_l_svc,468,0.014957264957264958,0.12138181569849386,17
3,tv_l_vre,485,0.004123711340206186,0.06408358873369097,17
3,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,17
3,tv_l_vca,927,0.011866235167206042,0.10828401373315735,17
3,tv_l_yug,933,0.03858520900321544,0.19260423320735612,17
3,tv_l_ova,935,0.0053475935828877,0.07293145292505807,17
3,tv_l_sup,934,0.004282655246252677,0.06530171598277047,17
3,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,17
3,tv_l_ove,480,0.05625,0.23040385738958452,17
3,fr_antfa,712,0.1544943820224719,0.3614220081095871,17
3,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,17
3,fr_viaje,7,0.0,0.0,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,35,0.22857142857142856,0.4199125273342591,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,178,1.5730337078651686,0.5381541579697998,17
3,ana_crea,39,0.8717948717948718,0.3343180720616743,17
3,ana_trop,867,0.8685121107266436,0.33793316535639706,17
3,tension_,69,127.18840579710145,19.062274270324302,17
3,ana_hemo,6,13.933333333333332,0.5343739847293801,17
3,ana_plaq,6,230.5,93.05150903307981,17
3,ana_leuc,16,8.45125,2.8914526517824912,17
3,ana_neu,1063,6.57979492003763,3.079879027399823,17
3,protcrea,1319,27.878462471569367,36.84731828409306,17
3,splanchnic,459,0.02178649237472767,0.14598575658170765,17
4,raza,433,2.912240184757506,0.6600880461615831,17
4,ant_inf,24,0.0,0.0,17
4,ant_isq,24,0.041666666666666664,0.19982631347136334,17
4,ant_clau,24,0.041666666666666664,0.19982631347136334,17
4,fum_act,31,0.16129032258064516,0.3677985242255284,17
4,diabetes,23,0.08695652173913043,0.2817713347133853,17
4,hip_art,24,0.4166666666666667,0.4930066485916347,17
4,insf_car,4,0.0,0.0,17
4,fibr_aur,193,0.015544041450777202,0.1237029677338168,17
4,trat_est,28,0.17857142857142858,0.3829930462415574,17
4,var171,17,0.058823529411764705,0.23529411764705885,17
4,tv_l_esu,358,0.008379888268156424,0.09115736800045095,17
4,tvp_orig,1292,0.34210526315789475,0.47441464150841967,17
4,tv_l_ein,272,0.7683823529411765,0.42186598894643995,17
4,tvp_prox,546,0.8901098901098901,0.3127527356210485,17
4,tv_l_svc,468,0.008547008547008548,0.09205409926725647,17
4,tv_l_vre,485,0.01443298969072165,0.1192672566101408,17
4,tv_l_vrn,478,0.006276150627615063,0.07897316354885722,17
4,tv_l_vca,927,0.037756202804746494,0.19060606484189677,17
4,tv_l_yug,933,0.02465166130760986,0.1550611392399293,17
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,17
4,tv_l_sup,934,0.009635974304068522,0.0976889057328408,17
4,tv_l_pul,934,0.02462526766595289,0.15498020473058183,17
4,tv_l_ove,480,0.03125,0.17399263633843817,17
4,fr_antfa,712,0.1544943820224719,0.3614220081095871,17
4,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,17
4,fr_viaje,7,0.0,0.0,17
4,fr_estro,15,0.0,0.0,17
4,fr_varic,35,0.17142857142857143,0.3768830273792263,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,178,1.6067415730337078,0.601831988352453,17
4,ana_crea,39,0.8205128205128205,0.3837597319768145,17
4,ana_trop,867,0.8246828143021915,0.3802381754858508,17
4,tension_,69,131.7246376811594,18.843277398838946,17
4,ana_hemo,6,12.15,3.5920050111323616,17
4,ana_plaq,6,246.66666666666666,105.37815502064721,17
4,ana_leuc,16,8.93375,3.4165111499159493,17
4,ana_neu,1063,6.467293508936971,3.085197224770885,17
4,protcrea,1319,44.15461410159212,46.41703045499276,17
4,splanchnic,459,0.0196078431372549,0.1386483884679505,17
5,raza,433,2.859122401847575,0.687073767117626,17
5,ant_inf,24,0.0,0.0,17
5,ant_isq,24,0.08333333333333333,0.2763853991962833,17
5,ant_clau,24,0.0,0.0,17
5,fum_act,31,0.25806451612903225,0.4375696763306625,17
5,diabetes,23,0.13043478260869565,0.33678116053977536,17
5,hip_art,24,0.4166666666666667,0.4930066485916347,17
5,insf_car,4,0.0,0.0,17
5,fibr_aur,193,0.010362694300518135,0.10126849888959617,17
5,trat_est,28,0.21428571428571427,0.41032590332414487,17
5,var171,17,0.17647058823529413,0.38122004108281526,17
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,17
5,tvp_orig,1292,0.5147058823529411,0.4997836902343067,17
5,tv_l_ein,272,0.8051470588235294,0.3960874556096791,17
5,tvp_prox,546,0.8992673992673993,0.3009743242907062,17
5,tv_l_svc,468,0.00641025641025641,0.07980704870505599,17
5,tv_l_vre,485,0.004123711340206186,0.06408358873369095,17
5,tv_l_vrn,478,0.0041841004184100415,0.06454915740812348,17
5,tv_l_vca,927,0.038834951456310676,0.19320144409837278,17
5,tv_l_yug,933,0.01607717041800643,0.1257723936695045,17
5,tv_l_ova,935,0.014973262032085561,0.12144572226391537,17
5,tv_l_sup,934,0.0010706638115631692,0.03270347826402839,17
5,tv_l_pul,934,0.004282655246252677,0.06530171598277046,17
5,tv_l_ove,480,0.035416666666666666,0.18483053424390922,17
5,fr_antfa,712,0.16151685393258428,0.368007010569506,17
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,17
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,17
5,fr_estro,15,0.0,0.0,17
5,fr_varic,35,0.17142857142857143,0.3768830273792263,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,178,1.6067415730337078,0.5109580674562729,17
5,ana_crea,39,0.9230769230769231,0.2664693550105965,17
5,ana_trop,867,0.8246828143021915,0.3802381754858508,17
5,tension_,69,131.55072463768116,22.376576930510936,17
5,ana_hemo,6,13.616666666666667,1.550716680190879,17
5,ana_plaq,6,228.5,96.82243197386303,17
5,ana_leuc,16,8.726875,2.6463269798675673,17
5,ana_neu,1063,6.5056462841016,3.0590178751200017,17
5,protcrea,1319,18.25078241091736,26.95788777583961,17
5,splanchnic,459,0.015250544662309368,0.1225478092411785,17
1,raza,433,2.879907621247113,0.6074122529599174,18
1,ant_inf,24,0.041666666666666664,0.19982631347136334,18
1,ant_isq,24,0.08333333333333333,0.2763853991962833,18
1,ant_clau,24,0.08333333333333333,0.2763853991962833,18
1,fum_act,31,0.0967741935483871,0.29565004483586066,18
1,diabetes,23,0.21739130434782608,0.41247099915239727,18
1,hip_art,24,0.25,0.4330127018922193,18
1,insf_car,4,0.0,0.0,18
1,fibr_aur,193,0.0051813471502590676,0.07179485212720735,18
1,trat_est,28,0.07142857142857142,0.25753937681885636,18
1,var171,17,0.0,0.0,18
1,tv_l_esu,358,0.013966480446927373,0.11735168456759779,18
1,tvp_orig,1292,0.28560371517027866,0.4517014866603973,18
1,tv_l_ein,272,0.7095588235294118,0.45396596731579875,18
1,tvp_prox,546,0.8901098901098901,0.3127527356210485,18
1,tv_l_svc,468,0.008547008547008548,0.09205409926725647,18
1,tv_l_vre,485,0.010309278350515464,0.10100988630033722,18
1,tv_l_vrn,478,0.0,0.0,18
1,tv_l_vca,927,0.034519956850053934,0.18256048156467036,18
1,tv_l_yug,933,0.01822079314040729,0.13374900312803,18
1,tv_l_ova,935,0.012834224598930482,0.11255890581324382,18
1,tv_l_sup,934,0.010706638115631691,0.10291747186893288,18
1,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,18
1,tv_l_ove,480,0.0375,0.18998355191963334,18
1,fr_antfa,712,0.16432584269662923,0.3705709920091856,18
1,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,18
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,18
1,fr_estro,15,0.06666666666666667,0.24944382578492943,18
1,fr_varic,35,0.11428571428571428,0.318157963590287,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,178,1.6235955056179776,0.5288364314376948,18
1,ana_crea,39,0.9230769230769231,0.26646935501059643,18
1,ana_trop,867,0.8535178777393311,0.35358889988046766,18
1,tension_,69,127.5072463768116,22.712202675843084,18
1,ana_hemo,6,13.316666666666668,2.642862505357065,18
1,ana_plaq,6,340.8333333333333,211.07140708511156,18
1,ana_leuc,16,8.903125,2.72247754524716,18
1,ana_neu,1063,6.397866415804328,3.019382993643864,18
1,protcrea,1319,44.581646702047,51.49404200635899,18
1,splanchnic,459,0.02178649237472767,0.14598575658170762,18
2,raza,433,2.956120092378753,0.5566442712363279,18
2,ant_inf,24,0.08333333333333333,0.2763853991962833,18
2,ant_isq,24,0.0,0.0,18
2,ant_clau,24,0.0,0.0,18
2,fum_act,31,0.22580645161290322,0.4181123031230877,18
2,diabetes,23,0.043478260869565216,0.20393111999232305,18
2,hip_art,24,0.3333333333333333,0.4714045207910317,18
2,insf_car,4,0.0,0.0,18
2,fibr_aur,193,0.03626943005181347,0.18695977774786235,18
2,trat_est,28,0.07142857142857142,0.25753937681885636,18
2,var171,17,0.0,0.0,18
2,tv_l_esu,358,0.008379888268156424,0.09115736800045095,18
2,tvp_orig,1292,0.18111455108359134,0.38511306193036415,18
2,tv_l_ein,272,0.8161764705882353,0.3873402115019389,18
2,tvp_prox,546,0.8736263736263736,0.3322699699503484,18
2,tv_l_svc,468,0.021367521367521368,0.14460619073238146,18
2,tv_l_vre,485,0.004123711340206186,0.06408358873369095,18
2,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,18
2,tv_l_vca,927,0.04746494066882417,0.212631183216689,18
2,tv_l_yug,933,0.023579849946409433,0.15173608872945898,18
2,tv_l_ova,935,0.020320855614973262,0.14109542317895601,18
2,tv_l_sup,934,0.0,0.0,18
2,tv_l_pul,934,0.0053533190578158455,0.07297027499524084,18
2,tv_l_ove,480,0.06041666666666667,0.2382571993782256,18
2,fr_antfa,712,0.16713483146067415,0.3730962068599548,18
2,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,18
2,fr_viaje,7,0.0,0.0,18
2,fr_estro,15,0.0,0.0,18
2,fr_varic,35,0.14285714285714285,0.3499271061118826,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,178,1.5280898876404494,0.5823217312292107,18
2,ana_crea,39,0.9230769230769231,0.2664693550105965,18
2,ana_trop,867,0.895040369088812,0.3065013976969358,18
2,tension_,69,126.8840579710145,21.320559739154184,18
2,ana_hemo,6,12.549999999999999,0.6396613687465165,18
2,ana_plaq,6,216.83333333333334,78.72614277071852,18
2,ana_leuc,16,8.754999999999999,2.6115105781903316,18
2,ana_neu,1063,6.841773283160865,3.1500765960555883,18
2,protcrea,1319,40.81660045489007,48.49537353205953,18
2,splanchnic,459,0.026143790849673203,0.1595628185063229,18
3,raza,433,2.8545034642032334,0.6759369824625048,18
3,ant_inf,24,0.125,0.33071891388307384,18
3,ant_isq,24,0.041666666666666664,0.19982631347136331,18
3,ant_clau,24,0.125,0.33071891388307384,18
3,fum_act,31,0.2903225806451613,0.4539112025635577,18
3,diabetes,23,0.043478260869565216,0.20393111999232305,18
3,hip_art,24,0.2916666666666667,0.45452967144315476,18
3,insf_car,4,0.0,0.0,18
3,fibr_aur,193,0.02072538860103627,0.14246349310743547,18
3,trat_est,28,0.17857142857142858,0.3829930462415574,18
3,var171,17,0.058823529411764705,0.23529411764705885,18
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,18
3,tvp_orig,1292,0.29721362229102166,0.4570313829658436,18
3,tv_l_ein,272,0.7683823529411765,0.42186598894643995,18
3,tvp_prox,546,0.8498168498168498,0.3572508524611461,18
3,tv_l_svc,468,0.008547008547008548,0.09205409926725647,18
3,tv_l_vre,485,0.004123711340206186,0.06408358873369095,18
3,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,18
3,tv_l_vca,927,0.04962243797195254,0.2171636517045895,18
3,tv_l_yug,933,0.02465166130760986,0.15506113923992929,18
3,tv_l_ova,935,0.012834224598930482,0.1125589058132438,18
3,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,18
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,18
3,tv_l_ove,480,0.05416666666666667,0.22634628092568448,18
3,fr_antfa,712,0.17837078651685392,0.3828245669157256,18
3,fr_tvs_a,258,0.05813953488372093,0.2340071139243966,18
3,fr_viaje,7,0.0,0.0,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,35,0.17142857142857143,0.3768830273792263,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,178,1.6067415730337078,0.49984216673112863,18
3,ana_crea,39,0.8717948717948718,0.3343180720616743,18
3,ana_trop,867,0.8477508650519031,0.3592622104475408,18
3,tension_,69,130.08695652173913,19.282596441347017,18
3,ana_hemo,6,13.466666666666667,1.7084756038319333,18
3,ana_plaq,6,213.0,46.88994206294849,18
3,ana_leuc,16,8.895624999999999,2.389607626656519,18
3,ana_neu,1063,6.527623706491062,2.9488391678582944,18
3,protcrea,1319,57.594230477634575,55.59637800389823,18
3,splanchnic,459,0.0196078431372549,0.1386483884679505,18
4,raza,433,2.9491916859122402,0.5942025865257389,18
4,ant_inf,24,0.0,0.0,18
4,ant_isq,24,0.0,0.0,18
4,ant_clau,24,0.0,0.0,18
4,fum_act,31,0.22580645161290322,0.4181123031230877,18
4,diabetes,23,0.17391304347826086,0.3790346907426672,18
4,hip_art,24,0.25,0.4330127018922193,18
4,insf_car,4,0.0,0.0,18
4,fibr_aur,193,0.0051813471502590676,0.07179485212720736,18
4,trat_est,28,0.07142857142857142,0.25753937681885636,18
4,var171,17,0.11764705882352941,0.32218973970892123,18
4,tv_l_esu,358,0.008379888268156424,0.09115736800045095,18
4,tvp_orig,1292,0.16563467492260062,0.37175237643609627,18
4,tv_l_ein,272,0.7463235294117647,0.43511460428044874,18
4,tvp_prox,546,0.8937728937728938,0.3081280709862724,18
4,tv_l_svc,468,0.004273504273504274,0.06523221163450321,18
4,tv_l_vre,485,0.004123711340206186,0.06408358873369095,18
4,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,18
4,tv_l_vca,927,0.023732470334412083,0.152214454590352,18
4,tv_l_yug,933,0.015005359056806002,0.12157383870052936,18
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301542,18
4,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,18
4,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,18
4,tv_l_ove,480,0.03958333333333333,0.19497818610181897,18
4,fr_antfa,712,0.1797752808988764,0.3840001683288778,18
4,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,18
4,fr_viaje,7,0.0,0.0,18
4,fr_estro,15,0.0,0.0,18
4,fr_varic,35,0.22857142857142856,0.41991252733425904,18
4,fr_antec,1,1.0,0.0,18
4,ana_dime,178,1.5280898876404494,0.5423603769054908,18
4,ana_crea,39,0.8461538461538461,0.36080121229411,18
4,ana_trop,867,0.8731257208765859,0.3328320844214513,18
4,tension_,69,128.28985507246378,18.858052098891427,18
4,ana_hemo,6,14.416666666666666,1.773336466162646,18
4,ana_plaq,6,252.5,75.89631084578485,18
4,ana_leuc,16,8.316875,2.2745458853087572,18
4,ana_neu,1063,6.21067920978363,2.884541390335611,18
4,protcrea,1319,77.81418347232751,57.30909395582523,18
4,splanchnic,459,0.013071895424836602,0.11358266141818803,18
5,raza,433,2.903002309468822,0.6517450318949485,18
5,ant_inf,24,0.0,0.0,18
5,ant_isq,24,0.0,0.0,18
5,ant_clau,24,0.0,0.0,18
5,fum_act,31,0.16129032258064516,0.3677985242255284,18
5,diabetes,23,0.0,0.0,18
5,hip_art,24,0.2916666666666667,0.45452967144315476,18
5,insf_car,4,0.0,0.0,18
5,fibr_aur,193,0.0051813471502590676,0.07179485212720736,18
5,trat_est,28,0.14285714285714285,0.3499271061118826,18
5,var171,17,0.0,0.0,18
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,18
5,tvp_orig,1292,0.30959752321981426,0.462327694212634,18
5,tv_l_ein,272,0.7720588235294118,0.41950446545870335,18
5,tvp_prox,546,0.9065934065934066,0.2910013775135244,18
5,tv_l_svc,468,0.01282051282051282,0.11249954342810413,18
5,tv_l_vre,485,0.004123711340206186,0.06408358873369095,18
5,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,18
5,tv_l_vca,927,0.05609492988133765,0.23010495153939092,18
