iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,protcrea,2062,25.951393792434533,37.529281379690254,16
2,splanchnic,728,0.016483516483516484,0.12732560688193917,16
3,raza,675,2.9214814814814813,0.5175991850106907,16
3,ant_inf,40,0.0,0.0,16
3,ant_isq,41,0.04878048780487805,0.21540880161775236,16
3,ant_clau,41,0.0,0.0,16
3,fum_act,53,0.3018867924528302,0.4590764173809978,16
3,diabetes,39,0.10256410256410256,0.30338870682562136,16
3,hip_art,40,0.275,0.44651427748729383,16
3,insf_car,8,0.0,0.0,16
3,fibr_aur,299,0.023411371237458192,0.15120608100946242,16
3,trat_est,46,0.2391304347826087,0.42655254065975184,16
3,var171,32,0.0,0.0,16
3,tv_l_esu,565,0.005309734513274336,0.0726742129828241,16
3,tvp_orig,2015,0.30173697270471467,0.4590117340632034,16
3,tv_l_ein,432,0.7986111111111112,0.40103790883280305,16
3,tvp_prox,855,0.8350877192982457,0.37110136132261784,16
3,tv_l_svc,746,0.00804289544235925,0.08932081098636827,16
3,tv_l_vre,770,0.014285714285714285,0.11866605518454394,16
3,tv_l_vrn,759,0.002635046113306983,0.051265023605648795,16
3,tv_l_vca,1456,0.03571428571428571,0.18557687223952257,16
3,tv_l_yug,1471,0.005438477226376614,0.0735452254863278,16
3,tv_l_ova,1474,0.004070556309362279,0.06367092649470864,16
3,tv_l_sup,1472,0.0,0.0,16
3,tv_l_pul,1472,0.008831521739130434,0.09356027983552476,16
3,tv_l_ove,761,0.052562417871222074,0.22315826244787154,16
3,fr_antfa,1097,0.11759343664539654,0.32212609379452894,16
3,fr_tvs_a,405,0.07160493827160494,0.2578326416238343,16
3,fr_viaje,14,0.14285714285714285,0.3499271061118826,16
3,fr_estro,20,0.05,0.21794494717703364,16
3,fr_varic,47,0.19148936170212766,0.39347323423206243,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,289,1.5709342560553634,0.5352483747451767,16
3,ana_crea,77,0.8701298701298701,0.3361604962479165,16
3,ana_trop,1334,0.8478260869565217,0.35918938351865887,16
3,tension_,100,132.1,20.872709455171364,16
3,ana_hemo,6,13.399999999999999,1.268857754044952,16
3,ana_plaq,6,308.6666666666667,64.1655844064575,16
3,ana_leuc,20,7.7765,2.473795211815238,16
3,ana_neu,1635,6.835251376146788,3.0820453589968477,16
3,protcrea,2062,51.773339476236664,53.7975850580287,16
3,splanchnic,728,0.024725274725274724,0.15528662374794042,16
4,raza,675,2.917037037037037,0.6433178743958128,16
4,ant_inf,40,0.025,0.15612494995995996,16
4,ant_isq,41,0.0,0.0,16
4,ant_clau,41,0.0,0.0,16
4,fum_act,53,0.16981132075471697,0.37546695739872454,16
4,diabetes,39,0.07692307692307693,0.26646935501059654,16
4,hip_art,40,0.25,0.4330127018922193,16
4,insf_car,8,0.0,0.0,16
4,fibr_aur,299,0.016722408026755852,0.1282293612888349,16
4,trat_est,46,0.13043478260869565,0.33678116053977547,16
4,var171,32,0.03125,0.17399263633843817,16
4,tv_l_esu,565,0.005309734513274336,0.0726742129828241,16
4,tvp_orig,2015,0.3707196029776675,0.48299749372615597,16
4,tv_l_ein,432,0.7708333333333334,0.42029668753816696,16
4,tvp_prox,855,0.8526315789473684,0.3544728050627945,16
4,tv_l_svc,746,0.00804289544235925,0.08932081098636827,16
4,tv_l_vre,770,0.005194805194805195,0.07188754547063922,16
4,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,16
4,tv_l_vca,1456,0.059065934065934064,0.23574806361633766,16
4,tv_l_yug,1471,0.016315431679129844,0.12668558863680388,16
4,tv_l_ova,1474,0.0,0.0,16
4,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,16
4,tv_l_pul,1472,0.01154891304347826,0.1068435101023569,16
4,tv_l_ove,761,0.04204993429697766,0.20070310740643135,16
4,fr_antfa,1097,0.13764813126709208,0.34453029362563964,16
4,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,16
4,fr_viaje,14,0.0,0.0,16
4,fr_estro,20,0.0,0.0,16
4,fr_varic,47,0.1276595744680851,0.3337103647097472,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,289,1.5017301038062283,0.571070550995994,16
4,ana_crea,77,0.9090909090909091,0.28747978728803447,16
4,ana_trop,1334,0.883808095952024,0.3204549039750865,16
4,tension_,100,132.28,23.2624504298236,16
4,ana_hemo,6,12.65,3.2211540375047782,16
4,ana_plaq,6,251.66666666666666,77.85599241905248,16
4,ana_leuc,20,7.861999999999999,2.9414819394312115,16
4,ana_neu,1635,6.495004281345566,3.119298001572091,16
4,protcrea,2062,67.88001357904947,58.83053523102749,16
4,splanchnic,728,0.020604395604395604,0.14205581468624634,16
5,raza,675,2.9066666666666667,0.7494392965806232,16
5,ant_inf,40,0.025,0.15612494995995996,16
5,ant_isq,41,0.0,0.0,16
5,ant_clau,41,0.04878048780487805,0.2154088016177524,16
5,fum_act,53,0.2830188679245283,0.4504655240118235,16
5,diabetes,39,0.05128205128205128,0.2205724427446827,16
5,hip_art,40,0.3,0.45825756949558394,16
5,insf_car,8,0.0,0.0,16
5,fibr_aur,299,0.006688963210702341,0.08151209101641431,16
5,trat_est,46,0.06521739130434782,0.24690905851305536,16
5,var171,32,0.03125,0.17399263633843817,16
5,tv_l_esu,565,0.01592920353982301,0.1252016933368311,16
5,tvp_orig,2015,0.29627791563275435,0.4566150592578664,16
5,tv_l_ein,432,0.7962962962962963,0.4027511698320656,16
5,tvp_prox,855,0.8304093567251462,0.37527277677507476,16
5,tv_l_svc,746,0.0,0.0,16
5,tv_l_vre,770,0.007792207792207792,0.08792888768732861,16
5,tv_l_vrn,759,0.002635046113306983,0.05126502360564879,16
5,tv_l_vca,1456,0.07692307692307693,0.26646935501059654,16
5,tv_l_yug,1471,0.010876954452753228,0.10372389461732509,16
5,tv_l_ova,1474,0.008819538670284939,0.09349734973745664,16
5,tv_l_sup,1472,0.004755434782608696,0.06879549856376542,16
5,tv_l_pul,1472,0.008152173913043478,0.08992060928138206,16
5,tv_l_ove,761,0.04204993429697766,0.20070310740643135,16
5,fr_antfa,1097,0.1440291704649043,0.3511193080992496,16
5,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,16
5,fr_viaje,14,0.0,0.0,16
5,fr_estro,20,0.05,0.21794494717703367,16
5,fr_varic,47,0.0851063829787234,0.2790399372043405,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,289,1.508650519031142,0.5830013434327294,16
5,ana_crea,77,0.8961038961038961,0.3051257175187203,16
5,ana_trop,1334,0.8665667166416792,0.34004241242900696,16
5,tension_,100,129.45,21.750574705050898,16
5,ana_hemo,6,13.483333333333334,2.70025718939676,16
5,ana_plaq,6,221.16666666666666,49.91131023013611,16
5,ana_leuc,20,8.2985,3.4800348776987855,16
5,ana_neu,1635,6.265244648318042,3.1069896865976663,16
5,protcrea,2062,27.026309408341415,42.5183430527668,16
5,splanchnic,728,0.01510989010989011,0.12199008701840143,16
1,raza,675,2.842962962962963,0.7194175360809955,17
1,ant_inf,40,0.0,0.0,17
1,ant_isq,41,0.024390243902439025,0.1542574468374819,17
1,ant_clau,41,0.0,0.0,17
1,fum_act,53,0.20754716981132076,0.4055506652868808,17
1,diabetes,39,0.07692307692307693,0.2664693550105965,17
1,hip_art,40,0.325,0.46837484987987993,17
1,insf_car,8,0.0,0.0,17
1,fibr_aur,299,0.010033444816053512,0.09966330719566113,17
1,trat_est,46,0.21739130434782608,0.41247099915239727,17
1,var171,32,0.0,0.0,17
1,tv_l_esu,565,0.008849557522123894,0.09365491366600322,17
1,tvp_orig,2015,0.16575682382133994,0.37186220455701224,17
1,tv_l_ein,432,0.7337962962962963,0.4419720487068548,17
1,tvp_prox,855,0.9099415204678363,0.2862655232411312,17
1,tv_l_svc,746,0.00938337801608579,0.09641229295630838,17
1,tv_l_vre,770,0.007792207792207792,0.08792888768732861,17
1,tv_l_vrn,759,0.00922266139657444,0.09559081500509645,17
1,tv_l_vca,1456,0.059752747252747256,0.23702817648646027,17
1,tv_l_yug,1471,0.018354860639021073,0.13423099392444054,17
1,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,17
1,tv_l_sup,1472,0.010190217391304348,0.1004309556900775,17
1,tv_l_pul,1472,0.0,0.0,17
1,tv_l_ove,761,0.06044678055190539,0.23831275096564847,17
1,fr_antfa,1097,0.1422060164083865,0.3492613137833107,17
1,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,17
1,fr_viaje,14,0.0,0.0,17
1,fr_estro,20,0.05,0.21794494717703364,17
1,fr_varic,47,0.1702127659574468,0.3758196113330999,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,289,1.5640138408304498,0.5361200607435006,17
1,ana_crea,77,0.948051948051948,0.22192217520305274,17
1,ana_trop,1334,0.8808095952023988,0.3240124259990428,17
1,tension_,100,131.63,19.67315683869775,17
1,ana_hemo,6,13.466666666666667,1.9728715675943584,17
1,ana_plaq,6,224.83333333333334,56.404540794356464,17
1,ana_leuc,20,8.91,4.674672181019756,17
1,ana_neu,1635,6.748768195718655,3.2886704642009597,17
1,protcrea,2062,56.80160038797285,48.41163333790348,17
1,splanchnic,728,0.019230769230769232,0.1373351620873625,17
2,raza,675,2.925925925925926,0.616196573128457,17
2,ant_inf,40,0.025,0.15612494995995996,17
2,ant_isq,41,0.04878048780487805,0.21540880161775236,17
2,ant_clau,41,0.024390243902439025,0.1542574468374819,17
2,fum_act,53,0.2641509433962264,0.4408800545489782,17
2,diabetes,39,0.07692307692307693,0.26646935501059643,17
2,hip_art,40,0.25,0.4330127018922193,17
2,insf_car,8,0.0,0.0,17
2,fibr_aur,299,0.006688963210702341,0.08151209101641431,17
2,trat_est,46,0.17391304347826086,0.37903469074266727,17
2,var171,32,0.03125,0.17399263633843817,17
2,tv_l_esu,565,0.012389380530973451,0.11061592914690083,17
2,tvp_orig,2015,0.1607940446650124,0.3673408769321465,17
2,tv_l_ein,432,0.8078703703703703,0.39397440912832266,17
2,tvp_prox,855,0.9017543859649123,0.2976464569887508,17
2,tv_l_svc,746,0.00938337801608579,0.09641229295630838,17
2,tv_l_vre,770,0.007792207792207792,0.08792888768732861,17
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,17
2,tv_l_vca,1456,0.04189560439560439,0.20035059951977036,17
2,tv_l_yug,1471,0.011556764106050306,0.10687939609413695,17
2,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,17
2,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,17
2,tv_l_pul,1472,0.008152173913043478,0.08992060928138206,17
2,tv_l_ove,761,0.052562417871222074,0.22315826244787154,17
2,fr_antfa,1097,0.11212397447584321,0.3155189199138202,17
2,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,17
2,fr_viaje,14,0.0,0.0,17
2,fr_estro,20,0.0,0.0,17
2,fr_varic,47,0.19148936170212766,0.39347323423206243,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,289,1.5536332179930796,0.5624301113710412,17
2,ana_crea,77,0.9090909090909091,0.2874797872880344,17
2,ana_trop,1334,0.8620689655172413,0.3448275862068965,17
2,tension_,100,125.81,19.303209577684225,17
2,ana_hemo,6,12.816666666666668,2.8967894105179424,17
2,ana_plaq,6,289.6666666666667,87.2155694561215,17
2,ana_leuc,20,9.189,4.143276360562979,17
2,ana_neu,1635,6.695279510703363,3.142316624265242,17
2,protcrea,2062,51.36544616876818,47.7426182193861,17
2,splanchnic,728,0.017857142857142856,0.13243211584099399,17
3,raza,675,2.845925925925926,0.7241611200874878,17
3,ant_inf,40,0.05,0.21794494717703364,17
3,ant_isq,41,0.14634146341463414,0.3534482133216936,17
3,ant_clau,41,0.0,0.0,17
3,fum_act,53,0.32075471698113206,0.4667666745982258,17
3,diabetes,39,0.05128205128205128,0.2205724427446827,17
3,hip_art,40,0.3,0.45825756949558394,17
3,insf_car,8,0.0,0.0,17
3,fibr_aur,299,0.006688963210702341,0.08151209101641431,17
3,trat_est,46,0.10869565217391304,0.31125697963644244,17
3,var171,32,0.0,0.0,17
3,tv_l_esu,565,0.010619469026548672,0.1025021751190815,17
3,tvp_orig,2015,0.1617866004962779,0.36825493397391934,17
3,tv_l_ein,432,0.8217592592592593,0.38271527155436685,17
3,tvp_prox,855,0.8608187134502924,0.3461356035198861,17
3,tv_l_svc,746,0.005361930294906166,0.0730286245140817,17
3,tv_l_vre,770,0.003896103896103896,0.06229706470239717,17
3,tv_l_vrn,759,0.002635046113306983,0.05126502360564879,17
3,tv_l_vca,1456,0.04395604395604396,0.20499734182612783,17
3,tv_l_yug,1471,0.004758667573079538,0.06881876674286207,17
3,tv_l_ova,1474,0.008141112618724558,0.08986008515494408,17
3,tv_l_sup,1472,0.010190217391304348,0.1004309556900775,17
3,tv_l_pul,1472,0.004076086956521739,0.06371398960702909,17
3,tv_l_ove,761,0.05913272010512484,0.23587293511145743,17
3,fr_antfa,1097,0.12944393801276208,0.3356906387204002,17
3,fr_tvs_a,405,0.027160493827160494,0.1625509194136572,17
3,fr_viaje,14,0.07142857142857142,0.25753937681885636,17
3,fr_estro,20,0.05,0.21794494717703367,17
3,fr_varic,47,0.19148936170212766,0.3934732342320624,17
3,fr_antec,1,1.0,0.0,17
3,ana_dime,289,1.5224913494809689,0.5706300961854127,17
3,ana_crea,77,0.8831168831168831,0.3212809578403372,17
3,ana_trop,1334,0.8568215892053973,0.35025469800837034,17
3,tension_,100,135.42,23.868045584002054,17
3,ana_hemo,6,14.416666666666664,1.8242959067967988,17
3,ana_plaq,6,217.5,48.04771933539961,17
3,ana_leuc,20,10.1085,4.365814099340465,17
3,ana_neu,1635,6.750398165137615,3.198579277678289,17
3,protcrea,2062,51.09319495635306,49.10251649436466,17
3,splanchnic,728,0.01510989010989011,0.12199008701840143,17
4,raza,675,2.9466666666666668,0.598863120451608,17
4,ant_inf,40,0.025,0.15612494995995996,17
4,ant_isq,41,0.04878048780487805,0.2154088016177524,17
4,ant_clau,41,0.0,0.0,17
4,fum_act,53,0.24528301886792453,0.4302548773959012,17
4,diabetes,39,0.07692307692307693,0.26646935501059643,17
4,hip_art,40,0.35,0.4769696007084729,17
4,insf_car,8,0.0,0.0,17
4,fibr_aur,299,0.016722408026755852,0.12822936128883491,17
4,trat_est,46,0.10869565217391304,0.31125697963644244,17
4,var171,32,0.03125,0.17399263633843817,17
4,tv_l_esu,565,0.007079646017699115,0.08384226040585495,17
4,tvp_orig,2015,0.16674937965260547,0.372751960475162,17
4,tv_l_ein,432,0.8078703703703703,0.39397440912832266,17
4,tvp_prox,855,0.8678362573099415,0.3386686991858186,17
4,tv_l_svc,746,0.005361930294906166,0.07302862451408168,17
4,tv_l_vre,770,0.006493506493506494,0.0803202394600843,17
4,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,17
4,tv_l_vca,1456,0.044642857142857144,0.20651845546822103,17
4,tv_l_yug,1471,0.014276002719238613,0.1186262975296747,17
4,tv_l_ova,1474,0.005427408412483039,0.07347075370790167,17
4,tv_l_sup,1472,0.007472826086956522,0.08612190753362715,17
4,tv_l_pul,1472,0.006114130434782609,0.07795349795749434,17
4,tv_l_ove,761,0.05913272010512484,0.23587293511145743,17
4,fr_antfa,1097,0.1577028258887876,0.36446213053687526,17
4,fr_tvs_a,405,0.05185185185185185,0.22172784514215954,17
4,fr_viaje,14,0.07142857142857142,0.25753937681885636,17
4,fr_estro,20,0.0,0.0,17
4,fr_varic,47,0.1702127659574468,0.3758196113330998,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,289,1.5674740484429066,0.548462008334244,17
4,ana_crea,77,0.9090909090909091,0.2874797872880344,17
4,ana_trop,1334,0.8350824587706147,0.3711061112730957,17
4,tension_,100,130.51,20.737162293814457,17
4,ana_hemo,6,14.016666666666667,1.3409159390340455,17
4,ana_plaq,6,200.16666666666666,91.63590392902167,17
4,ana_leuc,20,10.0315,4.0212389570877285,17
4,ana_neu,1635,6.538326605504587,3.116443376415701,17
