iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_tvs_a,7860,0.04541984732824427,0.2082231610482447,10
3,fr_viaje,247,0.024291497975708502,0.15395265863831215,10
3,fr_estro,182,0.04945054945054945,0.2168068094170204,10
3,fr_varic,514,0.19844357976653695,0.3988279396130355,10
3,fr_antec,59,0.05084745762711865,0.21968612536975796,10
3,ana_dime,899,1.5973303670745274,0.5603050107714889,10
3,ana_crea,447,0.930648769574944,0.2540504620416714,10
3,ana_trop,9388,0.8789944610140605,0.32613371264047786,10
3,peso,11,94.63636363636364,17.121346204891967,10
3,tension_,646,128.73529411764707,21.011633785245248,10
3,ana_hemo,35,14.062857142857142,1.9155134655581763,10
3,ana_plaq,29,250.0344827586207,104.03529996364486,10
3,ana_leuc,77,8.299480519480518,3.193595822203326,10
3,ana_neu,11897,6.346251071698748,3.2567387580585327,10
3,protcrea,13713,31.1667505286954,49.609730346573066,10
3,splanchnic,8871,0.0099199639274039,0.099103775120239,10
4,raza,8524,2.9242139840450494,0.5939474790707887,10
4,ant_inf,3468,0.04123414071510957,0.19883130124453777,10
4,ant_isq,3469,0.04064571922744307,0.19746808536046256,10
4,ant_clau,3481,0.023269175524274634,0.15075715901639675,10
4,fum_act,3587,0.220797323668804,0.41478411918671315,10
4,diabetes,3459,0.0942468921653657,0.2921718937244574,10
4,hip_art,3359,0.33849359928550166,0.47319729767640045,10
4,insf_car,103,0.019417475728155338,0.13798709129662035,10
4,fibr_aur,7383,0.028714614655289177,0.16700325014947298,10
4,trat_est,3519,0.17220801364023872,0.3775611389938351,10
4,var171,620,0.03387096774193549,0.18089700187167349,10
4,tv_l_esu,7911,0.0211098470484136,0.1437505527154807,10
4,tvp_orig,13294,0.1314878892733564,0.337933165356397,10
4,tv_l_ein,3568,0.813060538116592,0.3898629239542405,10
4,tvp_prox,5391,0.8503060656649972,0.35677115965042727,10
4,tv_l_svc,8947,0.0076003129540628146,0.08684784509164933,10
4,tv_l_vre,9439,0.009746795211357136,0.09824355039627283,10
4,tv_l_vrn,9401,0.004786724816508882,0.06902037439799859,10
4,tv_l_vca,11718,0.030977982590885817,0.1732580364239552,10
4,tv_l_yug,11767,0.013257414804113198,0.11437506615003495,10
4,tv_l_ova,11769,0.007732177755119382,0.08759218676504554,10
4,tv_l_sup,11766,0.010198878123406425,0.10047318551947244,10
4,tv_l_pul,11772,0.0026333673122663948,0.051248733534255075,10
4,tv_l_ove,9423,0.030563514804202482,0.17213188654928455,10
4,fr_antfa,10080,0.12956349206349208,0.3358225626544552,10
4,fr_tvs_a,7860,0.05203562340966921,0.22209889082576775,10
4,fr_viaje,247,0.05263157894736842,0.22329687826943606,10
4,fr_estro,182,0.07142857142857142,0.25753937681885636,10
4,fr_varic,514,0.17898832684824903,0.38334254355642994,10
4,fr_antec,59,0.01694915254237288,0.1290809000993883,10
4,ana_dime,899,1.6017797552836486,0.5575222800573449,10
4,ana_crea,447,0.9082774049217002,0.28863395612852283,10
4,ana_trop,9388,0.8910311035364294,0.31160018624365765,10
4,peso,11,82.72727272727273,13.948547719066468,10
4,tension_,646,129.40712074303406,21.816144476541552,10
4,ana_hemo,35,13.882857142857144,1.6441212527905449,10
4,ana_plaq,29,235.06896551724137,111.92544656415276,10
4,ana_leuc,77,8.459999999999999,3.15533108971377,10
4,ana_neu,11897,6.570510548877868,3.337671911467027,10
4,protcrea,13713,19.174941879967914,35.13370971192319,10
4,splanchnic,8871,0.00822906098523278,0.0903401546408578,10
5,raza,8524,2.8981698732989205,0.6741185956821819,10
5,ant_inf,3468,0.03460207612456748,0.18276972520753296,10
5,ant_isq,3469,0.032862496396656095,0.17827661856574423,10
5,ant_clau,3481,0.02298190175237001,0.1498457004528806,10
5,fum_act,3587,0.2001672706997491,0.4001253983945064,10
5,diabetes,3459,0.09829430471234461,0.29771216698929415,10
5,hip_art,3359,0.3271807085442096,0.46918385788592365,10
5,insf_car,103,0.009708737864077669,0.09805344600351532,10
5,fibr_aur,7383,0.026818366517675742,0.16155228792870546,10
5,trat_est,3519,0.18186984938903097,0.38573722567603225,10
5,var171,620,0.024193548387096774,0.15364966841336816,10
5,tv_l_esu,7911,0.01719125268613323,0.12998351248221732,10
5,tvp_orig,13294,0.20151948247329624,0.4011351152130552,10
5,tv_l_ein,3568,0.8052130044843049,0.39603664210987305,10
5,tvp_prox,5391,0.836208495640883,0.3700862702923392,10
5,tv_l_svc,8947,0.007041466413322902,0.08361748719061671,10
5,tv_l_vre,9439,0.007733870113359466,0.08760169728052734,10
5,tv_l_vrn,9401,0.005956813104988831,0.07695017532547319,10
5,tv_l_vca,11718,0.031319337770950674,0.17417932383764662,10
5,tv_l_yug,11767,0.021075890201410725,0.14363738041898702,10
5,tv_l_ova,11769,0.007562239782479395,0.08663170500429783,10
5,tv_l_sup,11766,0.006289308176100629,0.07905537792438071,10
5,tv_l_pul,11772,0.004332313965341488,0.06567758385512668,10
5,tv_l_ove,9423,0.029608404966571154,0.16950441682123413,10
5,fr_antfa,10080,0.1423611111111111,0.34942012700232505,10
5,fr_tvs_a,7860,0.049872773536895676,0.21768206172450955,10
5,fr_viaje,247,0.008097165991902834,0.08961920494404316,10
5,fr_estro,182,0.06043956043956044,0.23829943343078502,10
5,fr_varic,514,0.188715953307393,0.39128281622718225,10
5,fr_antec,59,0.03389830508474576,0.1809674280005307,10
5,ana_dime,899,1.5850945494994437,0.5836484029329252,10
5,ana_crea,447,0.9194630872483222,0.2721226165464872,10
5,ana_trop,9388,0.8808052833404346,0.32401749363269156,10
5,peso,11,83.71818181818182,11.821153472546053,10
5,tension_,646,130.36532507739938,21.83585624799676,10
5,ana_hemo,35,13.474285714285713,2.678308939519525,10
5,ana_plaq,29,247.99310344827586,146.3520600117366,10
5,ana_leuc,77,8.168311688311688,2.779478790062777,10
5,ana_neu,11897,6.677656131797932,3.3507057682952026,10
5,protcrea,13713,10.19511412528258,17.813145412772133,10
5,splanchnic,8871,0.008454514710855596,0.09155892032925858,10
1,raza,8524,2.902627874237447,0.6357469857530379,11
1,ant_inf,3468,0.024798154555940023,0.15550950481099132,11
1,ant_isq,3469,0.033727298933410206,0.18052636439054157,11
1,ant_clau,3481,0.01407641482332663,0.11780606677522279,11
1,fum_act,3587,0.19598550320602173,0.3969574104851857,11
1,diabetes,3459,0.09337958947672738,0.29096364334034114,11
1,hip_art,3359,0.33343256921702885,0.4714395942242868,11
1,insf_car,103,0.009708737864077669,0.09805344600351532,11
1,fibr_aur,7383,0.029662738724095895,0.16965512269154126,11
1,trat_est,3519,0.16396703608979823,0.37024565786208086,11
1,var171,620,0.02903225806451613,0.1678969507054594,11
1,tv_l_esu,7911,0.0366578182277841,0.1879202559346992,11
1,tvp_orig,13294,0.19918760343011885,0.3993894115645588,11
1,tv_l_ein,3568,0.8136210762331838,0.38941214739956365,11
1,tvp_prox,5391,0.8401038768317566,0.36650969013657647,11
1,tv_l_svc,8947,0.007265005029618867,0.0849248181130727,11
1,tv_l_vre,9439,0.010912172899671575,0.10388983291101804,11
1,tv_l_vrn,9401,0.004148494840974365,0.06427507161823137,11
1,tv_l_vca,11718,0.041133299197815325,0.198598466496895,11
1,tv_l_yug,11767,0.01504206679697459,0.12172018330355053,11
1,tv_l_ova,11769,0.004843232220239612,0.06942460170501841,11
1,tv_l_sup,11766,0.006204317525072242,0.07852276083480714,11
1,tv_l_pul,11772,0.004417261297995243,0.06631552684417485,11
1,tv_l_ove,9423,0.03257985779475751,0.17753425207781987,11
1,fr_antfa,10080,0.13898809523809524,0.34593410444791567,11
1,fr_tvs_a,7860,0.047073791348600506,0.2117967174360097,11
1,fr_viaje,247,0.06072874493927125,0.23883208427129762,11
1,fr_estro,182,0.04945054945054945,0.21680680941702038,11
1,fr_varic,514,0.1926070038910506,0.39434698673016816,11
1,fr_antec,59,0.03389830508474576,0.1809674280005307,11
1,ana_dime,899,1.6117908787541713,0.5556014855751468,11
1,ana_crea,447,0.9328859060402684,0.25021948835311747,11
1,ana_trop,9388,0.8900724328930549,0.3127994518807428,11
1,peso,11,82.54545454545455,12.999046373160235,11
1,tension_,646,129.06191950464395,21.113782977231235,11
1,ana_hemo,35,13.86857142857143,1.8013917522010472,11
1,ana_plaq,29,257.37931034482756,121.47553004422073,11
1,ana_leuc,77,8.574935064935065,3.864927083325092,11
1,ana_neu,11897,6.899813566445322,3.3007725875287166,11
1,protcrea,13713,14.822861809961351,30.619742854980846,11
1,splanchnic,8871,0.014090857851425994,0.11786562508397816,11
2,raza,8524,2.8945330830595966,0.6159716509782273,11
2,ant_inf,3468,0.03892733564013841,0.19342181412678974,11
2,ant_isq,3469,0.03949264917843759,0.19476390794833223,11
2,ant_clau,3481,0.019534616489514506,0.1383944191364742,11
2,fum_act,3587,0.2099247281851129,0.4072546337139939,11
2,diabetes,3459,0.09540329575021683,0.29377118121118256,11
2,hip_art,3359,0.32301280142899674,0.46762755643993886,11
2,insf_car,103,0.02912621359223301,0.16816027257950264,11
2,fibr_aur,7383,0.02478667208451849,0.15547441259414052,11
2,trat_est,3519,0.1838590508667235,0.3873692040948933,11
2,var171,620,0.025806451612903226,0.15855749325734853,11
2,tv_l_esu,7911,0.0217418783971685,0.14583953209240363,11
2,tvp_orig,13294,0.17865202346923423,0.38306067140804523,11
2,tv_l_ein,3568,0.8259529147982063,0.37914996681333535,11
2,tvp_prox,5391,0.8501205713225747,0.35695319796403824,11
2,tv_l_svc,8947,0.006594389180730971,0.08093765015160763,11
2,tv_l_vre,9439,0.00900519122788431,0.09446744285114075,11
2,tv_l_vrn,9401,0.004254866503563451,0.06509041876190616,11
2,tv_l_vca,11718,0.025857654889912953,0.1587105433596241,11
2,tv_l_yug,11767,0.019291238208549333,0.1375466696686268,11
2,tv_l_ova,11769,0.00450335627495964,0.06695577687713303,11
2,tv_l_sup,11766,0.009433962264150943,0.09666934684867547,11
2,tv_l_pul,11772,0.0022086306489976213,0.04694414340100296,11
2,tv_l_ove,9423,0.030563514804202482,0.17213188654928455,11
2,fr_antfa,10080,0.14384920634920634,0.3509367637935784,11
2,fr_tvs_a,7860,0.05547073791348601,0.22889677837142955,11
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,11
2,fr_estro,182,0.07142857142857142,0.25753937681885636,11
2,fr_varic,514,0.19649805447470817,0.3973494294224704,11
2,fr_antec,59,0.01694915254237288,0.1290809000993883,11
2,ana_dime,899,1.592880978865406,0.5570804618781593,11
2,ana_crea,447,0.930648769574944,0.2540504620416714,11
2,ana_trop,9388,0.8792074989348104,0.32588598121368423,11
2,peso,11,85.18181818181819,9.88863610246338,11
2,tension_,646,130.27399380804954,21.416498627489553,11
2,ana_hemo,35,13.774285714285714,1.4813782881671584,11
2,ana_plaq,29,195.79310344827587,65.1091281858944,11
2,ana_leuc,77,8.06077922077922,2.6720607185698584,11
2,ana_neu,11897,6.764333613516013,3.3019098586588607,11
2,protcrea,13713,20.000787136294026,35.86555980626811,11
2,splanchnic,8871,0.014767219028294443,0.1206198502339678,11
3,raza,8524,2.926560300328484,0.6475259514597804,11
3,ant_inf,3468,0.04123414071510957,0.19883130124453777,11
3,ant_isq,3469,0.042375324300951284,0.20144392815704443,11
3,ant_clau,3481,0.023843723068083883,0.15256211829394742,11
3,fum_act,3587,0.20546417619180374,0.40404040453106566,11
3,diabetes,3459,0.10552182711766407,0.30722462648592136,11
3,hip_art,3359,0.3373027686811551,0.4727891823225043,11
3,insf_car,103,0.009708737864077669,0.09805344600351532,11
3,fibr_aur,7383,0.029256399837464444,0.16852436887885044,11
3,trat_est,3519,0.18101733447001989,0.3850325428991539,11
3,var171,620,0.03064516129032258,0.17235438891949548,11
3,tv_l_esu,7911,0.01719125268613323,0.12998351248221734,11
3,tvp_orig,13294,0.19038664058973973,0.39260612281865015,11
3,tv_l_ein,3568,0.8169843049327354,0.38667938970975757,11
3,tvp_prox,5391,0.844555741049898,0.3623276711894299,11
3,tv_l_svc,8947,0.007376774337766849,0.08557077502358218,11
3,tv_l_vre,9439,0.009534908358936329,0.09718021342600053,11
3,tv_l_vrn,9401,0.007339644718646952,0.085356747443017,11
3,tv_l_vca,11718,0.03515958354668032,0.1841830264478905,11
3,tv_l_yug,11767,0.016146851363984024,0.12604019420412454,11
3,tv_l_ova,11769,0.0069674568782394425,0.08317999412652852,11
3,tv_l_sup,11766,0.005864354920958694,0.07635420265001608,11
3,tv_l_pul,11772,0.005011892626571526,0.07061709112439597,11
3,tv_l_ove,9423,0.03279210442534225,0.17809206134103697,11
3,fr_antfa,10080,0.12063492063492064,0.3257025277125233,11
3,fr_tvs_a,7860,0.05152671755725191,0.22106947988138728,11
3,fr_viaje,247,0.032388663967611336,0.17703004946619796,11
3,fr_estro,182,0.06043956043956044,0.23829943343078502,11
3,fr_varic,514,0.15369649805447472,0.36065757241497864,11
3,fr_antec,59,0.0,0.0,11
3,ana_dime,899,1.600667408231368,0.5676088043615269,11
3,ana_crea,447,0.9239373601789709,0.265098311281844,11
3,ana_trop,9388,0.8818704729441841,0.3227614318554575,11
3,peso,11,75.9090909090909,9.765007521800813,11
3,tension_,646,130.57894736842104,20.971507786281062,11
3,ana_hemo,35,13.677142857142854,1.945997462086983,11
3,ana_plaq,29,280.5241379310345,117.93631728437879,11
3,ana_leuc,77,8.218311688311688,2.6865791518609745,11
3,ana_neu,11897,6.506667731360848,3.354566770062207,11
3,protcrea,13713,22.875238095238092,38.8784907309978,11
3,splanchnic,8871,0.012963589223311915,0.11311734870372957,11
4,raza,8524,2.918348193336462,0.6025881086927763,11
4,ant_inf,3468,0.03863898500576701,0.1927330118155453,11
4,ant_isq,3469,0.04439319688671087,0.20596708707191208,11
4,ant_clau,3481,0.02815282964665326,0.16540933416690784,11
4,fum_act,3587,0.20825202118762196,0.4060580215423557,11
4,diabetes,3459,0.10378722174038739,0.3049843181932459,11
4,hip_art,3359,0.33492110747246207,0.4719628790931354,11
4,insf_car,103,0.02912621359223301,0.1681602725795026,11
4,fibr_aur,7383,0.028714614655289177,0.16700325014947295,11
4,trat_est,3519,0.18584825234441602,0.3889841634886211,11
4,var171,620,0.037096774193548385,0.18899895115577037,11
4,tv_l_esu,7911,0.016812033876880295,0.1285666729514415,11
4,tvp_orig,13294,0.17744847299533625,0.38204778814561885,11
4,tv_l_ein,3568,0.8102578475336323,0.39209701356143656,11
4,tvp_prox,5391,0.8427007976256724,0.3640826325255407,11
4,tv_l_svc,8947,0.0069296971051749185,0.08295587021546728,11
4,tv_l_vre,9439,0.009640851785146731,0.09771338578722755,11
4,tv_l_vrn,9401,0.0032975215402616742,0.05732929348904612,11
4,tv_l_vca,11718,0.03729305342208568,0.1894789740011887,11
4,tv_l_yug,11767,0.016911702218067478,0.1289406706441179,11
4,tv_l_ova,11769,0.005947829042399524,0.07689247279208747,11
4,tv_l_sup,11766,0.005949345571987082,0.07690221621807891,11
4,tv_l_pul,11772,0.00654094461433911,0.08061116956037333,11
4,tv_l_ove,9423,0.03162474795712618,0.17499892363604533,11
4,fr_antfa,10080,0.13234126984126984,0.33886141435411327,11
4,fr_tvs_a,7860,0.05089058524173028,0.21977427869403748,11
4,fr_viaje,247,0.024291497975708502,0.15395265863831215,11
4,fr_estro,182,0.0989010989010989,0.2985291803781565,11
4,fr_varic,514,0.16342412451361868,0.3697521873371082,11
4,fr_antec,59,0.06779661016949153,0.2513965588845988,11
4,ana_dime,899,1.5906562847608454,0.5594386913499105,11
4,ana_crea,447,0.9395973154362416,0.23823140066172951,11
4,ana_trop,9388,0.8811248402215595,0.32364155506685294,11
4,peso,11,82.45454545454545,12.390345481746053,11
4,tension_,646,130.9922600619195,22.941943192127816,11
4,ana_hemo,35,13.577142857142858,1.4997305880506315,11
4,ana_plaq,29,251.3448275862069,84.74679359698673,11
4,ana_leuc,77,8.188441558441559,3.0642717254877287,11
4,ana_neu,11897,6.417677733882491,3.2621351037607265,11
4,protcrea,13713,12.691069496098592,27.171515034771662,11
4,splanchnic,8871,0.014541765302671627,0.11970924093215882,11
5,raza,8524,2.903097137494134,0.6643321407895558,11
5,ant_inf,3468,0.03835063437139562,0.19204130601177222,11
5,ant_isq,3469,0.03891611415393485,0.19339506253545555,11
5,ant_clau,3481,0.02528009192760701,0.15697454850942796,11
5,fum_act,3587,0.19821577920267633,0.39865559581893767,11
5,diabetes,3459,0.11332755131540907,0.31699277188646174,11
5,hip_art,3359,0.3435546293539744,0.47489456303839445,11
5,insf_car,103,0.038834951456310676,0.1932014440983728,11
5,fibr_aur,7383,0.022213192469185968,0.14737627539571238,11
5,trat_est,3519,0.2043194089229895,0.4032034077985324,11
5,var171,620,0.03225806451612903,0.17668469596940845,11
5,tv_l_esu,7911,0.017444065225635193,0.13091894367905274,11
5,tvp_orig,13294,0.2461260719121408,0.43075286259900875,11
5,tv_l_ein,3568,0.8063340807174888,0.3951701291734625,11
5,tvp_prox,5391,0.8434427749953627,0.36338280133143985,11
5,tv_l_svc,8947,0.0074885436459148315,0.08621174722726632,11
5,tv_l_vre,9439,0.009746795211357136,0.09824355039627283,11
5,tv_l_vrn,9401,0.004254866503563451,0.06509041876190615,11
5,tv_l_vca,11718,0.03754906980713432,0.19010296463693901,11
5,tv_l_yug,11767,0.01623183479221552,0.1263659856586959,11
5,tv_l_ova,11769,0.005607953097119552,0.07467599319178861,11
5,tv_l_sup,11766,0.007819139894611592,0.08807951490511337,11
5,tv_l_pul,11772,0.004162419300033979,0.06438240105498305,11
5,tv_l_ove,9423,0.029714528281863526,0.16979863100405096,11
5,fr_antfa,10080,0.13442460317460317,0.34110794367172637,11
5,fr_tvs_a,7860,0.056106870229007635,0.2301279847000641,11
5,fr_viaje,247,0.06882591093117409,0.253157865601028,11
5,fr_estro,182,0.06043956043956044,0.23829943343078508,11
5,fr_varic,514,0.17704280155642024,0.3817049226476837,11
5,fr_antec,59,0.05084745762711865,0.21968612536975796,11
5,ana_dime,899,1.5828698553948832,0.580146308665648,11
5,ana_crea,447,0.9172259507829977,0.2755403890416494,11
5,ana_trop,9388,0.879953131657435,0.3250163345798298,11
5,peso,11,89.45454545454545,14.883570175096592,11
5,tension_,646,130.10526315789474,20.27309072621357,11
5,ana_hemo,35,13.597142857142856,2.2166236505467647,11
5,ana_plaq,29,225.06896551724137,81.30060483911365,11
5,ana_leuc,77,8.367142857142857,3.387563525888407,11
5,ana_neu,11897,6.358192485500546,3.3142398547293856,11
5,protcrea,13713,15.510829286078906,31.384076383021466,11
5,splanchnic,8871,0.014992672753917259,0.12152321801866177,11
1,raza,8524,2.911074612857813,0.6342147600506088,12
1,ant_inf,3468,0.02364475201845444,0.1519397173896287,12
1,ant_isq,3469,0.028250216200634188,0.16568687783059835,12
1,ant_clau,3481,0.01580005745475438,0.12470130568354464,12
1,fum_act,3587,0.20156119319765822,0.4011661483654803,12
1,diabetes,3459,0.09280138768430182,0.29015390765621224,12
1,hip_art,3359,0.3498064900267937,0.47690870149529496,12
1,insf_car,103,0.04854368932038835,0.21491207399202586,12
1,fibr_aur,7383,0.028985507246376812,0.1677657522143511,12
1,trat_est,3519,0.1656720659278204,0.3717860036351939,12
1,var171,620,0.02903225806451613,0.1678969507054594,12
1,tv_l_esu,7911,0.041966881557325246,0.2005134968267191,12
1,tvp_orig,13294,0.23958176621032046,0.42682823654236346,12
1,tv_l_ein,3568,0.8228699551569507,0.38177872132551943,12
1,tvp_prox,5391,0.8391764051196439,0.36736816167179653,12
1,tv_l_svc,8947,0.00827092880295071,0.09056776766425918,12
1,tv_l_vre,9439,0.007733870113359466,0.08760169728052736,12
1,tv_l_vrn,9401,0.004999468141687054,0.07052994725637692,12
1,tv_l_vca,11718,0.034135518006485746,0.18157721337468155,12
1,tv_l_yug,11767,0.01521203365343758,0.12239537444513278,12
1,tv_l_ova,11769,0.005862860056079531,0.07634452781989264,12
1,tv_l_sup,11766,0.008754037055923848,0.0931525839209378,12
1,tv_l_pul,11772,0.0025484199796126403,0.05041751218793081,12
1,tv_l_ove,9423,0.033110474371219355,0.17892504256847946,12
1,fr_antfa,10080,0.13442460317460317,0.34110794367172637,12
1,fr_tvs_a,7860,0.052798982188295165,0.223631951357974,12
1,fr_viaje,247,0.03643724696356275,0.18737548931831796,12
1,fr_estro,182,0.07142857142857142,0.2575393768188564,12
1,fr_varic,514,0.18482490272373542,0.38815545604422097,12
1,fr_antec,59,0.06779661016949153,0.2513965588845988,12
1,ana_dime,899,1.6062291434927698,0.536338176315211,12
1,ana_crea,447,0.9217002237136466,0.26864273919065906,12
1,ana_trop,9388,0.879953131657435,0.3250163345798298,12
1,peso,11,91.0909090909091,19.392850348210786,12
1,tension_,646,129.4860681114551,21.378187380733742,12
1,ana_hemo,35,13.628571428571428,2.2296151402135274,12
1,ana_plaq,29,246.51724137931035,132.46434020849827,12
1,ana_leuc,77,8.001948051948053,2.6025532113831256,12
1,ana_neu,11897,6.261971253257125,3.317319051307976,12
1,protcrea,13713,14.890315758769052,32.89509426228579,12
1,splanchnic,8871,0.012287228046443468,0.11016465891282087,12
2,raza,8524,2.919521351478179,0.609327587398714,12
2,ant_inf,3468,0.03229527104959631,0.17678316242625997,12
2,ant_isq,3469,0.04064571922744307,0.1974680853604626,12
2,ant_clau,3481,0.027865555874748635,0.1645875653582004,12
2,fum_act,3587,0.21773069417340396,0.41270333047865215,12
2,diabetes,3459,0.11506215669268574,0.31909693948691137,12
2,hip_art,3359,0.3355165227746353,0.4721707167115014,12
2,insf_car,103,0.038834951456310676,0.1932014440983728,12
2,fibr_aur,7383,0.023973994311255586,0.152968107486559,12
2,trat_est,3519,0.17789144643364593,0.3824213379498994,12
2,var171,620,0.02903225806451613,0.1678969507054594,12
2,tv_l_esu,7911,0.026166097838452786,0.1596290486169773,12
2,tvp_orig,13294,0.2276967052805777,0.4193458187283467,12
2,tv_l_ein,3568,0.8265134529147982,0.37866735410602254,12
2,tvp_prox,5391,0.8456687071044333,0.36126603068756613,12
2,tv_l_svc,8947,0.008047390186654745,0.08934556339202568,12
2,tv_l_vre,9439,0.006780379277465833,0.08206342507060953,12
2,tv_l_vrn,9401,0.0054249547920434,0.07345423512329079,12
2,tv_l_vca,11718,0.042328042328042326,0.20133648243852328,12
2,tv_l_yug,11767,0.01631681822044701,0.1266908823223199,12
2,tv_l_ova,11769,0.007562239782479395,0.08663170500429783,12
2,tv_l_sup,11766,0.0053544110147883735,0.07297767670646337,12
2,tv_l_pul,11772,0.0022935779816513763,0.04783636150140875,12
2,tv_l_ove,9423,0.030881884750079594,0.17299767034374305,12
2,fr_antfa,10080,0.139484126984127,0.34645101429149106,12
2,fr_tvs_a,7860,0.04770992366412214,0.2131517929741286,12
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,12
2,fr_estro,182,0.06043956043956044,0.23829943343078505,12
2,fr_varic,514,0.21206225680933852,0.40876870727376957,12
2,fr_antec,59,0.05084745762711865,0.21968612536975796,12
2,ana_dime,899,1.5962180200222469,0.5585090007949186,12
2,ana_crea,447,0.9373601789709173,0.24231399846176296,12
2,ana_trop,9388,0.8836812952705582,0.32060671181294187,12
2,peso,11,80.27272727272727,10.269911118416035,12
2,tension_,646,131.26315789473685,21.111427185994753,12
2,ana_hemo,35,13.917142857142858,1.7382233481814886,12
2,ana_plaq,29,222.48275862068965,65.17489504490322,12
2,ana_leuc,77,8.093506493506494,3.0006413886808145,12
2,ana_neu,11897,6.802244683533663,3.2927185474198986,12
2,protcrea,13713,37.43646904397287,52.05347178812706,12
2,splanchnic,8871,0.0099199639274039,0.099103775120239,12
3,raza,8524,2.88737681839512,0.6514865636136604,12
3,ant_inf,3468,0.04181084198385236,0.20015667732167639,12
3,ant_isq,3469,0.03920438166618622,0.1940809061302997,12
3,ant_clau,3481,0.028440103418557884,0.16622654401779405,12
3,fum_act,3587,0.20685809868971286,0.4050528677792442,12
3,diabetes,3459,0.10610002891008963,0.30796560323414,12
3,hip_art,3359,0.3370050610300685,0.4726866296714858,12
3,insf_car,103,0.02912621359223301,0.1681602725795026,12
3,fibr_aur,7383,0.021806853582554516,0.14605243825210024,12
3,trat_est,3519,0.19352088661551578,0.3950576578919341,12
3,var171,620,0.027419354838709678,0.16330197126470522,12
3,tv_l_esu,7911,0.01820250284414107,0.13368310190278393,12
3,tvp_orig,13294,0.22243117195727397,0.41587924413101873,12
3,tv_l_ein,3568,0.8113789237668162,0.39120731822630733,12
3,tvp_prox,5391,0.8375069560378409,0.36890250016240195,12
3,tv_l_svc,8947,0.010618084274058344,0.10249556361329665,12
3,tv_l_vre,9439,0.007204152982307448,0.08457099480386263,12
3,tv_l_vrn,9401,0.0037230081906180195,0.06090277005712147,12
3,tv_l_vca,11718,0.03729305342208568,0.1894789740011887,12
3,tv_l_yug,11767,0.01240758052179825,0.11069612670456606,12
3,tv_l_ova,11769,0.005777891069759538,0.07579252631061674,12
3,tv_l_sup,11766,0.008074111847696753,0.08949257268381346,12
3,tv_l_pul,11772,0.002378525314305131,0.04871209225268753,12
3,tv_l_ove,9423,0.026212458877215326,0.15976659812622168,12
3,fr_antfa,10080,0.14047619047619048,0.3474804028797704,12
3,fr_tvs_a,7860,0.046055979643765906,0.20960636054952844,12
3,fr_viaje,247,0.032388663967611336,0.17703004946619794,12
3,fr_estro,182,0.04395604395604396,0.20499734182612783,12
3,fr_varic,514,0.19066147859922178,0.39282270705444244,12
3,fr_antec,59,0.01694915254237288,0.1290809000993883,12
3,ana_dime,899,1.560622914349277,0.6053580295181306,12
3,ana_crea,447,0.9619686800894854,0.19127189708992443,12
3,ana_trop,9388,0.8866638261610567,0.31700328947582257,12
3,peso,11,73.27272727272727,13.273972544322897,12
3,tension_,646,129.92260061919504,21.536639168480125,12
3,ana_hemo,35,13.807142857142855,1.6398668437730313,12
3,ana_plaq,29,278.7241379310345,108.67442567904664,12
3,ana_leuc,77,8.34077922077922,3.6218753720961736,12
3,ana_neu,11897,6.886533748003699,3.3687608822149397,12
3,protcrea,13713,64.80540071465032,76.06671759807149,12
3,splanchnic,8871,0.010821778829895164,0.10346336517266386,12
4,raza,8524,2.9174096668230876,0.610968145472575,12
4,ant_inf,3468,0.04181084198385236,0.20015667732167639,12
4,ant_isq,3469,0.044681464398962235,0.2066035603229686,12
4,ant_clau,3481,0.023843723068083883,0.15256211829394742,12
4,fum_act,3587,0.20351268469473097,0.4026105709778048,12
4,diabetes,3459,0.11043654235328129,0.3134331068447193,12
4,hip_art,3359,0.33045549270616253,0.47037714660311675,12
4,insf_car,103,0.05825242718446602,0.23422015692844309,12
4,fibr_aur,7383,0.024515779493430853,0.15464396544728262,12
4,trat_est,3519,0.18101733447001989,0.385032542899154,12
4,var171,620,0.024193548387096774,0.15364966841336816,12
4,tv_l_esu,7911,0.016812033876880295,0.1285666729514415,12
4,tvp_orig,13294,0.2436437490597262,0.4292801796074998,12
4,tv_l_ein,3568,0.8211883408071748,0.38319453248909247,12
4,tvp_prox,5391,0.8484511222407717,0.35858306626100844,12
4,tv_l_svc,8947,0.007935620878506761,0.08872793697466073,12
4,tv_l_vre,9439,0.0086873609492531,0.09280027321614139,12
4,tv_l_vrn,9401,0.004254866503563451,0.06509041876190615,12
4,tv_l_vca,11718,0.036183649086874894,0.18674686777997856,12
4,tv_l_yug,11767,0.01555196736636356,0.12373400372330606,12
4,tv_l_ova,11769,0.008072053700399354,0.08948125864926812,12
4,tv_l_sup,11766,0.006204317525072242,0.07852276083480714,12
4,tv_l_pul,11772,0.0016989466530750934,0.041183251854911826,12
4,tv_l_ove,9423,0.026212458877215326,0.15976659812622165,12
4,fr_antfa,10080,0.13095238095238096,0.33734826941201795,12
4,fr_tvs_a,7860,0.0583969465648855,0.23449252268842902,12
4,fr_viaje,247,0.044534412955465584,0.20627917737420234,12
4,fr_estro,182,0.06043956043956044,0.23829943343078505,12
