iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,diabetes,32,0.0625,0.24206145913796356,16
1,hip_art,33,0.30303030303030304,0.459568208730397,16
1,insf_car,6,0.0,0.0,16
1,fibr_aur,249,0.024096385542168676,0.15334845857057658,16
1,trat_est,37,0.16216216216216217,0.36859950532394203,16
1,var171,25,0.04,0.19595917942265426,16
1,tv_l_esu,451,0.013303769401330377,0.11457215683160808,16
1,tvp_orig,1615,0.33560371517027865,0.47220108167409475,16
1,tv_l_ein,342,0.7631578947368421,0.4251445900369345,16
1,tvp_prox,676,0.8905325443786982,0.3122248096822226,16
1,tv_l_svc,599,0.02003338898163606,0.14011442576532415,16
1,tv_l_vre,623,0.006420545746388443,0.07987066006179601,16
1,tv_l_vrn,612,0.021241830065359478,0.14418950974614578,16
1,tv_l_vca,1174,0.06047700170357751,0.23836848358900758,16
1,tv_l_yug,1183,0.009298393913778529,0.09597881945722574,16
1,tv_l_ova,1185,0.01181434599156118,0.10804983674375848,16
1,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,16
1,tv_l_pul,1183,0.0084530853761623,0.09155124643490993,16
1,tv_l_ove,615,0.03739837398373984,0.18973596287238792,16
1,fr_antfa,891,0.17845117845117844,0.382892093625037,16
1,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,16
1,fr_viaje,11,0.0,0.0,16
1,fr_estro,15,0.0,0.0,16
1,fr_varic,42,0.09523809523809523,0.29354352395090366,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,219,1.5799086757990868,0.5205879981386519,16
1,ana_crea,58,0.9137931034482759,0.28066932062240874,16
1,ana_trop,1071,0.8646125116713352,0.34213698474839055,16
1,tension_,85,132.96470588235294,20.051373465542735,16
1,ana_hemo,6,14.5,1.4977761292440646,16
1,ana_plaq,6,301.1666666666667,88.51631990141078,16
1,ana_leuc,19,9.547894736842105,4.423590562269962,16
1,ana_neu,1331,7.237312546957176,2.979194182819997,16
1,protcrea,1651,27.837406420351304,38.66736045198349,16
1,splanchnic,586,0.01877133105802048,0.13571649932241353,16
2,raza,541,2.909426987060998,0.5712811466789458,16
2,ant_inf,33,0.030303030303030304,0.17141982574219336,16
2,ant_isq,34,0.029411764705882353,0.1689577248981773,16
2,ant_clau,33,0.0,0.0,16
2,fum_act,40,0.275,0.44651427748729383,16
2,diabetes,32,0.0625,0.24206145913796356,16
2,hip_art,33,0.18181818181818182,0.38569460791993504,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,249,0.012048192771084338,0.10910102576069175,16
2,trat_est,37,0.16216216216216217,0.36859950532394203,16
2,var171,25,0.0,0.0,16
2,tv_l_esu,451,0.022172949002217297,0.14724574470850546,16
2,tvp_orig,1615,0.4278637770897833,0.49476900200421564,16
2,tv_l_ein,342,0.7280701754385965,0.4449539246656982,16
2,tvp_prox,676,0.8727810650887574,0.33321806300273044,16
2,tv_l_svc,599,0.015025041736227046,0.12165233190141354,16
2,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,16
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,16
2,tv_l_vca,1174,0.02555366269165247,0.15779947089484714,16
2,tv_l_yug,1183,0.0169061707523246,0.12891994470530088,16
2,tv_l_ova,1185,0.002531645569620253,0.05025172972475749,16
2,tv_l_sup,1183,0.01098901098901099,0.10425091187368284,16
2,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,16
2,tv_l_ove,615,0.03739837398373984,0.18973596287238792,16
2,fr_antfa,891,0.17845117845117844,0.382892093625037,16
2,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,16
2,fr_viaje,11,0.0,0.0,16
2,fr_estro,15,0.06666666666666667,0.24944382578492943,16
2,fr_varic,42,0.21428571428571427,0.41032590332414487,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,219,1.4657534246575343,0.6062578933626576,16
2,ana_crea,58,0.9137931034482759,0.28066932062240874,16
2,ana_trop,1071,0.8739495798319328,0.3319061791282605,16
2,tension_,85,134.2235294117647,21.01896984691699,16
2,ana_hemo,6,14.174999999999999,1.2361735315076117,16
2,ana_plaq,6,156.0,68.59300255857006,16
2,ana_leuc,19,8.958421052631579,3.6922269177541573,16
2,ana_neu,1331,6.73169045830203,3.068031364106487,16
2,protcrea,1651,18.377870381586916,35.78059805610763,16
2,splanchnic,586,0.015358361774744027,0.12297350323683597,16
3,raza,541,2.918669131238447,0.5994782725115883,16
3,ant_inf,33,0.030303030303030304,0.17141982574219336,16
3,ant_isq,34,0.0,0.0,16
3,ant_clau,33,0.030303030303030304,0.17141982574219336,16
3,fum_act,40,0.2,0.4000000000000001,16
3,diabetes,32,0.125,0.33071891388307384,16
3,hip_art,33,0.21212121212121213,0.40881022918884974,16
3,insf_car,6,0.3333333333333333,0.4714045207910317,16
3,fibr_aur,249,0.012048192771084338,0.10910102576069175,16
3,trat_est,37,0.21621621621621623,0.4116634111277789,16
3,var171,25,0.04,0.19595917942265428,16
3,tv_l_esu,451,0.017738359201773836,0.13199890080831236,16
3,tvp_orig,1615,0.2934984520123839,0.45536481054064587,16
3,tv_l_ein,342,0.7982456140350878,0.40130979767360964,16
3,tvp_prox,676,0.871301775147929,0.3348656324139531,16
3,tv_l_svc,599,0.01335559265442404,0.11479207637843797,16
3,tv_l_vre,623,0.0032102728731942215,0.05656825100066163,16
3,tv_l_vrn,612,0.0,0.0,16
3,tv_l_vca,1174,0.048551959114139696,0.21492944512169246,16
3,tv_l_yug,1183,0.005917159763313609,0.07669515619417586,16
3,tv_l_ova,1185,0.006751054852320675,0.08188698376849422,16
3,tv_l_sup,1183,0.00507185122569738,0.07103610033526456,16
3,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,16
3,tv_l_ove,615,0.03414634146341464,0.18160498018523205,16
3,fr_antfa,891,0.143658810325477,0.3507434340673331,16
3,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,16
3,fr_viaje,11,0.0,0.0,16
3,fr_estro,15,0.2,0.4,16
3,fr_varic,42,0.16666666666666666,0.37267799624996495,16
3,fr_antec,1,1.0,0.0,16
3,ana_dime,219,1.6575342465753424,0.5025735980231272,16
3,ana_crea,58,0.9137931034482759,0.28066932062240874,16
3,ana_trop,1071,0.8590102707749766,0.348010955974202,16
3,tension_,85,132.54117647058823,24.134209521012952,16
3,ana_hemo,6,14.033333333333333,0.9321420969406374,16
3,ana_plaq,6,383.1666666666667,337.9947813535325,16
3,ana_leuc,19,8.395263157894737,2.63937466361986,16
3,ana_neu,1331,6.555531930879039,3.027597323499761,16
3,protcrea,1651,37.814787401574804,46.67891486975197,16
3,splanchnic,586,0.015358361774744027,0.12297350323683597,16
4,raza,541,2.9057301293900184,0.6718422222011251,16
4,ant_inf,33,0.030303030303030304,0.17141982574219336,16
4,ant_isq,34,0.029411764705882353,0.16895772489817729,16
4,ant_clau,33,0.030303030303030304,0.17141982574219336,16
4,fum_act,40,0.225,0.4175823272122517,16
4,diabetes,32,0.125,0.33071891388307384,16
4,hip_art,33,0.24242424242424243,0.42854956435548336,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,249,0.008032128514056224,0.08926148903973039,16
4,trat_est,37,0.2702702702702703,0.44409937095013474,16
4,var171,25,0.04,0.19595917942265428,16
4,tv_l_esu,451,0.008869179600886918,0.0937577583674766,16
4,tvp_orig,1615,0.36656346749226004,0.48186584418519524,16
4,tv_l_ein,342,0.7748538011695907,0.41767857017403603,16
4,tvp_prox,676,0.849112426035503,0.3579392601931303,16
4,tv_l_svc,599,0.015025041736227046,0.12165233190141356,16
4,tv_l_vre,623,0.006420545746388443,0.079870660061796,16
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,16
4,tv_l_vca,1174,0.05110732538330494,0.2202166357827445,16
4,tv_l_yug,1183,0.01098901098901099,0.10425091187368284,16
4,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,16
4,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,16
4,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,16
4,tv_l_ove,615,0.05040650406504065,0.2187822854185907,16
4,fr_antfa,891,0.1425364758698092,0.3495995264819798,16
4,fr_tvs_a,329,0.057750759878419454,0.23327153622309899,16
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,16
4,fr_estro,15,0.0,0.0,16
4,fr_varic,42,0.16666666666666666,0.37267799624996495,16
4,fr_antec,1,1.0,0.0,16
4,ana_dime,219,1.5981735159817352,0.5348121737735642,16
4,ana_crea,58,0.8620689655172413,0.3448275862068965,16
4,ana_trop,1071,0.8814192343604108,0.3232945524748569,16
4,tension_,85,133.30588235294118,21.841688972298588,16
4,ana_hemo,6,13.416666666666664,1.7353353822500392,16
4,ana_plaq,6,339.1666666666667,85.40963385681708,16
4,ana_leuc,19,7.976315789473685,2.4360347645223,16
4,ana_neu,1331,6.809421487603306,3.0136502192999424,16
4,protcrea,1651,66.46287341005451,41.14933918424629,16
4,splanchnic,586,0.023890784982935155,0.1527089236941781,16
5,raza,541,2.9075785582255085,0.6843631467698281,16
5,ant_inf,33,0.06060606060606061,0.2386062992124791,16
5,ant_isq,34,0.029411764705882353,0.16895772489817729,16
5,ant_clau,33,0.0,0.0,16
5,fum_act,40,0.3,0.45825756949558394,16
5,diabetes,32,0.0625,0.24206145913796356,16
5,hip_art,33,0.36363636363636365,0.48104569292083466,16
5,insf_car,6,0.16666666666666666,0.372677996249965,16
5,fibr_aur,249,0.012048192771084338,0.10910102576069175,16
5,trat_est,37,0.1891891891891892,0.3916588309780929,16
5,var171,25,0.12,0.32496153618543844,16
5,tv_l_esu,451,0.015521064301552107,0.12361294780280582,16
5,tvp_orig,1615,0.27801857585139317,0.44802259689992907,16
5,tv_l_ein,342,0.7660818713450293,0.42332072680359906,16
5,tvp_prox,676,0.8387573964497042,0.36775457352780533,16
5,tv_l_svc,599,0.011686143572621035,0.10746896119820422,16
5,tv_l_vre,623,0.004815409309791332,0.06922587047463186,16
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,16
5,tv_l_vca,1174,0.05536626916524702,0.22869378085983982,16
5,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,16
5,tv_l_ova,1185,0.0016877637130801688,0.04104771816714029,16
5,tv_l_sup,1183,0.0016906170752324597,0.04108234279027173,16
5,tv_l_pul,1183,0.01014370245139476,0.10020383102442905,16
5,tv_l_ove,615,0.04715447154471545,0.2119691660550045,16
5,fr_antfa,891,0.1750841750841751,0.38003908577838286,16
5,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,16
5,fr_viaje,11,0.0,0.0,16
5,fr_estro,15,0.06666666666666667,0.24944382578492943,16
5,fr_varic,42,0.16666666666666666,0.37267799624996495,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,219,1.5844748858447488,0.5455808961184968,16
5,ana_crea,58,0.8620689655172413,0.3448275862068965,16
5,ana_trop,1071,0.834733893557423,0.37142054399815827,16
5,tension_,85,134.23529411764707,21.36607925101266,16
5,ana_hemo,6,14.166666666666666,1.3021349989749735,16
5,ana_plaq,6,200.0,53.376024580330075,16
5,ana_leuc,19,7.972631578947368,2.494779479982071,16
5,ana_neu,1331,6.997863260706237,2.9210137322472565,16
5,protcrea,1651,75.04846153846154,53.321334009044854,16
5,splanchnic,586,0.015358361774744027,0.12297350323683597,16
1,raza,541,2.990757855822551,0.5282303824374059,17
1,ant_inf,33,0.030303030303030304,0.17141982574219336,17
1,ant_isq,34,0.08823529411764706,0.28363678708802803,17
1,ant_clau,33,0.0,0.0,17
1,fum_act,40,0.2,0.4,17
1,diabetes,32,0.0625,0.24206145913796356,17
1,hip_art,33,0.3333333333333333,0.4714045207910317,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,249,0.012048192771084338,0.10910102576069175,17
1,trat_est,37,0.1891891891891892,0.3916588309780929,17
1,var171,25,0.04,0.19595917942265428,17
1,tv_l_esu,451,0.019955654101995565,0.1398478672392149,17
1,tvp_orig,1615,0.28297213622291023,0.450443011206027,17
1,tv_l_ein,342,0.783625730994152,0.4117723214569344,17
1,tvp_prox,676,0.8357988165680473,0.3704580337791298,17
1,tv_l_svc,599,0.005008347245409015,0.07059223543193982,17
1,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,17
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,17
1,tv_l_vca,1174,0.044293015332197615,0.2057453380394786,17
1,tv_l_yug,1183,0.024513947590870666,0.15463833277807518,17
1,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,17
1,tv_l_sup,1183,0.00253592561284869,0.050294082098541054,17
1,tv_l_pul,1183,0.006762468300929839,0.08195570342208501,17
1,tv_l_ove,615,0.04390243902439024,0.20487804878048782,17
1,fr_antfa,891,0.18518518518518517,0.3884477215445006,17
1,fr_tvs_a,329,0.030395136778115502,0.17167199083821202,17
1,fr_viaje,11,0.18181818181818182,0.385694607919935,17
1,fr_estro,15,0.0,0.0,17
1,fr_varic,42,0.07142857142857142,0.25753937681885636,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,219,1.5159817351598173,0.551850618092638,17
1,ana_crea,58,0.9310344827586207,0.2533954906327426,17
1,ana_trop,1071,0.8664799253034547,0.3401359498047424,17
1,tension_,85,127.03529411764706,25.244893279200067,17
1,ana_hemo,6,12.950000000000001,1.6680827317612277,17
1,ana_plaq,6,214.83333333333334,57.88326374887841,17
1,ana_leuc,19,8.459473684210527,3.0888057199544403,17
1,ana_neu,1331,6.531836964688204,3.027916022983452,17
1,protcrea,1651,44.78824348879467,50.761183062366136,17
1,splanchnic,586,0.023890784982935155,0.15270892369417807,17
2,raza,541,2.88539741219963,0.6917718678218666,17
2,ant_inf,33,0.0,0.0,17
2,ant_isq,34,0.08823529411764706,0.2836367870880281,17
2,ant_clau,33,0.0,0.0,17
2,fum_act,40,0.275,0.44651427748729383,17
2,diabetes,32,0.125,0.33071891388307384,17
2,hip_art,33,0.3939393939393939,0.48862168171506365,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,249,0.020080321285140562,0.14027509394837734,17
2,trat_est,37,0.35135135135135137,0.47739247926096473,17
2,var171,25,0.12,0.32496153618543844,17
2,tv_l_esu,451,0.004434589800443459,0.066444896069941,17
2,tvp_orig,1615,0.27678018575851393,0.4474068780539661,17
2,tv_l_ein,342,0.7865497076023392,0.4097429255923937,17
2,tvp_prox,676,0.8668639053254438,0.33972176110659114,17
2,tv_l_svc,599,0.00333889816360601,0.05768665289873455,17
2,tv_l_vre,623,0.009630818619582664,0.09766302244093902,17
2,tv_l_vrn,612,0.021241830065359478,0.14418950974614578,17
2,tv_l_vca,1174,0.06047700170357751,0.23836848358900758,17
2,tv_l_yug,1183,0.02028740490278952,0.14098165166112855,17
2,tv_l_ova,1185,0.005063291139240506,0.07097643427279081,17
2,tv_l_sup,1183,0.0084530853761623,0.09155124643490993,17
2,tv_l_pul,1183,0.0,0.0,17
2,tv_l_ove,615,0.032520325203252036,0.17737743275830428,17
2,fr_antfa,891,0.186307519640853,0.3893546298249529,17
2,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,17
2,fr_viaje,11,0.0,0.0,17
2,fr_estro,15,0.06666666666666667,0.24944382578492943,17
2,fr_varic,42,0.16666666666666666,0.37267799624996495,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,219,1.4977168949771689,0.5683785254230215,17
2,ana_crea,58,0.9137931034482759,0.28066932062240874,17
2,ana_trop,1071,0.8795518207282913,0.32548489270907643,17
2,tension_,85,131.6705882352941,22.50719531239843,17
2,ana_hemo,6,13.083333333333334,2.503608506846778,17
2,ana_plaq,6,203.83333333333334,61.7856959354042,17
2,ana_leuc,19,7.967894736842106,3.4509549844512812,17
2,ana_neu,1331,6.663217129977462,3.144108920866619,17
2,protcrea,1651,36.04097758933979,46.921933492102525,17
2,splanchnic,586,0.02218430034129693,0.14728257588616536,17
3,raza,541,2.898336414048059,0.5726491003974701,17
3,ant_inf,33,0.06060606060606061,0.2386062992124791,17
3,ant_isq,34,0.029411764705882353,0.1689577248981773,17
3,ant_clau,33,0.030303030303030304,0.17141982574219336,17
3,fum_act,40,0.2,0.4000000000000001,17
3,diabetes,32,0.125,0.33071891388307384,17
3,hip_art,33,0.3939393939393939,0.48862168171506365,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,249,0.008032128514056224,0.08926148903973039,17
3,trat_est,37,0.16216216216216217,0.36859950532394203,17
3,var171,25,0.04,0.19595917942265428,17
3,tv_l_esu,451,0.008869179600886918,0.0937577583674766,17
3,tvp_orig,1615,0.27492260061919505,0.4464752672746539,17
3,tv_l_ein,342,0.7923976608187134,0.4055904436099852,17
3,tvp_prox,676,0.8653846153846154,0.341312295178824,17
3,tv_l_svc,599,0.00333889816360601,0.05768665289873455,17
3,tv_l_vre,623,0.006420545746388443,0.07987066006179601,17
3,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,17
3,tv_l_vca,1174,0.036626916524701875,0.18784404571504096,17
3,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,17
3,tv_l_ova,1185,0.0016877637130801688,0.04104771816714029,17
3,tv_l_sup,1183,0.0008453085376162299,0.029061899302909693,17
3,tv_l_pul,1183,0.0,0.0,17
3,tv_l_ove,615,0.04715447154471545,0.21196916605500452,17
3,fr_antfa,891,0.12794612794612795,0.33402981347436794,17
3,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,17
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,42,0.11904761904761904,0.32384453592227247,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,219,1.63013698630137,0.49213492549068416,17
3,ana_crea,58,0.9310344827586207,0.25339549063274264,17
3,ana_trop,1071,0.8590102707749766,0.34801095597420195,17
3,tension_,85,130.2,21.25464655081331,17
3,ana_hemo,6,12.616666666666665,2.5484744892233513,17
3,ana_plaq,6,239.0,75.57115851963631,17
3,ana_leuc,19,7.690526315789474,2.796899549753752,17
3,ana_neu,1331,6.565563486100675,3.083004648301167,17
3,protcrea,1651,16.71766081162932,32.30250500522195,17
3,splanchnic,586,0.011945392491467578,0.10864023237131062,17
4,raza,541,2.8613678373382623,0.7404382323807357,17
4,ant_inf,33,0.09090909090909091,0.28747978728803447,17
4,ant_isq,34,0.0,0.0,17
4,ant_clau,33,0.0,0.0,17
4,fum_act,40,0.25,0.4330127018922193,17
4,diabetes,32,0.125,0.33071891388307384,17
4,hip_art,33,0.18181818181818182,0.385694607919935,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,249,0.008032128514056224,0.08926148903973039,17
4,trat_est,37,0.1891891891891892,0.3916588309780929,17
4,var171,25,0.0,0.0,17
4,tv_l_esu,451,0.011086474501108648,0.10470704171279463,17
4,tvp_orig,1615,0.3188854489164087,0.4660445465680177,17
4,tv_l_ein,342,0.8421052631578947,0.3646422752776584,17
4,tvp_prox,676,0.8949704142011834,0.3065915391946516,17
4,tv_l_svc,599,0.00667779632721202,0.08144448025142217,17
4,tv_l_vre,623,0.008025682182985553,0.08922595255015921,17
4,tv_l_vrn,612,0.0,0.0,17
4,tv_l_vca,1174,0.04770017035775128,0.21313109605496988,17
4,tv_l_yug,1183,0.0084530853761623,0.09155124643490994,17
4,tv_l_ova,1185,0.010970464135021098,0.10416387594403019,17
4,tv_l_sup,1183,0.00507185122569738,0.07103610033526456,17
4,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,17
4,tv_l_ove,615,0.04390243902439024,0.20487804878048782,17
4,fr_antfa,891,0.1627384960718294,0.36912691309102424,17
4,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,17
4,fr_viaje,11,0.0,0.0,17
4,fr_estro,15,0.0,0.0,17
4,fr_varic,42,0.16666666666666666,0.37267799624996495,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,219,1.6118721461187215,0.5057167815145547,17
4,ana_crea,58,0.8275862068965517,0.37773969483114905,17
4,ana_trop,1071,0.8711484593837535,0.33503555198973484,17
4,tension_,85,129.3764705882353,22.847822123312902,17
4,ana_hemo,6,12.116666666666667,1.6806909954605638,17
4,ana_plaq,6,283.8333333333333,131.10989877028948,17
4,ana_leuc,19,8.154210526315792,2.975827732332766,17
4,ana_neu,1331,6.565223891810668,3.0672030126846788,17
4,protcrea,1651,49.76278861296184,53.36134527893507,17
4,splanchnic,586,0.01877133105802048,0.13571649932241353,17
5,raza,541,2.900184842883549,0.6239371465745746,17
5,ant_inf,33,0.030303030303030304,0.17141982574219336,17
5,ant_isq,34,0.0,0.0,17
5,ant_clau,33,0.0,0.0,17
5,fum_act,40,0.2,0.4000000000000001,17
5,diabetes,32,0.0625,0.24206145913796356,17
5,hip_art,33,0.3333333333333333,0.4714045207910317,17
5,insf_car,6,0.16666666666666666,0.372677996249965,17
5,fibr_aur,249,0.008032128514056224,0.08926148903973039,17
5,trat_est,37,0.08108108108108109,0.27295959292870475,17
5,var171,25,0.0,0.0,17
5,tv_l_esu,451,0.013303769401330377,0.11457215683160808,17
5,tvp_orig,1615,0.2891640866873065,0.45337425782415397,17
5,tv_l_ein,342,0.8011695906432749,0.39912012937430535,17
5,tvp_prox,676,0.8535502958579881,0.35355648530147066,17
5,tv_l_svc,599,0.00667779632721202,0.08144448025142217,17
5,tv_l_vre,623,0.006420545746388443,0.07987066006179601,17
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,17
5,tv_l_vca,1174,0.05281090289608177,0.22365578783340795,17
5,tv_l_yug,1183,0.018596787827557058,0.13509606696737653,17
5,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,17
5,tv_l_sup,1183,0.00253592561284869,0.050294082098541054,17
5,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,17
5,tv_l_ove,615,0.02926829268292683,0.16855758578703411,17
5,fr_antfa,891,0.16610549943883277,0.37217531150656497,17
5,fr_tvs_a,329,0.0364741641337386,0.18746679568521918,17
5,fr_viaje,11,0.0,0.0,17
5,fr_estro,15,0.0,0.0,17
5,fr_varic,42,0.09523809523809523,0.29354352395090366,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,219,1.5296803652968036,0.5595051532873648,17
5,ana_crea,58,0.8448275862068966,0.36206896551724144,17
5,ana_trop,1071,0.8664799253034547,0.34013594980474243,17
5,tension_,85,131.65882352941176,17.16189550834774,17
5,ana_hemo,6,12.766666666666666,2.26764684689266,17
5,ana_plaq,6,213.0,72.9314746868593,17
5,ana_leuc,19,8.289473684210526,3.7118153789220463,17
5,ana_neu,1331,6.69863335837716,3.1021178673640772,17
5,protcrea,1651,57.10142337976984,54.03487545532492,17
5,splanchnic,586,0.011945392491467578,0.10864023237131062,17
1,raza,541,2.8817005545286505,0.7122234009138596,18
1,ant_inf,33,0.0,0.0,18
1,ant_isq,34,0.029411764705882353,0.16895772489817729,18
1,ant_clau,33,0.030303030303030304,0.17141982574219336,18
1,fum_act,40,0.2,0.4,18
1,diabetes,32,0.21875,0.41339864235384227,18
1,hip_art,33,0.36363636363636365,0.48104569292083466,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,249,0.008032128514056224,0.08926148903973039,18
1,trat_est,37,0.13513513513513514,0.3418678551533383,18
1,var171,25,0.08,0.2712931993250107,18
1,tv_l_esu,451,0.022172949002217297,0.14724574470850546,18
1,tvp_orig,1615,0.2563467492260062,0.43661549833608204,18
1,tv_l_ein,342,0.7777777777777778,0.41573970964154905,18
1,tvp_prox,676,0.8698224852071006,0.33649863214468473,18
1,tv_l_svc,599,0.001669449081803005,0.04082477215571781,18
1,tv_l_vre,623,0.004815409309791332,0.06922587047463186,18
1,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,18
1,tv_l_vca,1174,0.04258943781942078,0.2019296352832998,18
1,tv_l_yug,1183,0.0253592561284869,0.1572137533967582,18
1,tv_l_ova,1185,0.0,0.0,18
1,tv_l_sup,1183,0.011834319526627219,0.10814004072483471,18
1,tv_l_pul,1183,0.0076077768385460695,0.08689015231958654,18
1,tv_l_ove,615,0.04390243902439024,0.20487804878048782,18
1,fr_antfa,891,0.18855218855218855,0.39115247761501976,18
1,fr_tvs_a,329,0.02127659574468085,0.14430489325798443,18
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,18
1,fr_estro,15,0.0,0.0,18
1,fr_varic,42,0.19047619047619047,0.39267672624930094,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,219,1.5799086757990868,0.5462683626936321,18
1,ana_crea,58,0.896551724137931,0.3045434781492361,18
1,ana_trop,1071,0.892623716153128,0.3095910488274944,18
1,tension_,85,133.94117647058823,24.136549264147575,18
1,ana_hemo,6,14.366666666666667,1.2957194483717875,18
1,ana_plaq,6,258.8333333333333,85.81650320435006,18
1,ana_leuc,19,9.246842105263157,3.2000444941505015,18
1,ana_neu,1331,6.645928625093914,3.128660315624409,18
1,protcrea,1651,77.18934585099939,56.83357467193154,18
1,splanchnic,586,0.032423208191126277,0.17712126851883472,18
2,raza,541,2.9685767097966727,0.5547073033227521,18
2,ant_inf,33,0.06060606060606061,0.2386062992124791,18
2,ant_isq,34,0.029411764705882353,0.1689577248981773,18
2,ant_clau,33,0.0,0.0,18
2,fum_act,40,0.275,0.44651427748729383,18
2,diabetes,32,0.15625,0.3630921887069453,18
2,hip_art,33,0.45454545454545453,0.49792959773196915,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,249,0.004016064257028112,0.06324504316475349,18
2,trat_est,37,0.21621621621621623,0.4116634111277789,18
2,var171,25,0.08,0.2712931993250107,18
2,tv_l_esu,451,0.013303769401330377,0.11457215683160808,18
2,tvp_orig,1615,0.15356037151702787,0.36052681428235017,18
2,tv_l_ein,342,0.7953216374269005,0.4034663932318209,18
2,tvp_prox,676,0.8668639053254438,0.33972176110659114,18
2,tv_l_svc,599,0.00667779632721202,0.08144448025142217,18
2,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,18
2,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,18
2,tv_l_vca,1174,0.05110732538330494,0.22021663578274447,18
2,tv_l_yug,1183,0.01098901098901099,0.10425091187368284,18
2,tv_l_ova,1185,0.0,0.0,18
2,tv_l_sup,1183,0.01014370245139476,0.10020383102442905,18
2,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,18
2,tv_l_ove,615,0.05203252032520325,0.2220926319214813,18
2,fr_antfa,891,0.1750841750841751,0.38003908577838286,18
2,fr_tvs_a,329,0.0364741641337386,0.18746679568521918,18
2,fr_viaje,11,0.0,0.0,18
2,fr_estro,15,0.06666666666666667,0.24944382578492943,18
2,fr_varic,42,0.11904761904761904,0.32384453592227247,18
2,fr_antec,1,1.0,0.0,18
2,ana_dime,219,1.5799086757990868,0.5462683626936322,18
2,ana_crea,58,0.7931034482758621,0.40508069394726653,18
2,ana_trop,1071,0.8786181139122315,0.326570549525741,18
2,tension_,85,134.25882352941176,20.797710813608916,18
2,ana_hemo,6,13.783333333333333,1.5159338889132192,18
2,ana_plaq,6,256.1666666666667,103.18820453693122,18
2,ana_leuc,19,9.361578947368422,2.9474382510524815,18
2,ana_neu,1331,6.6294162283997,3.0445710978896163,18
2,protcrea,1651,61.19188370684433,48.61562774041484,18
2,splanchnic,586,0.027303754266211604,0.1629670496425027,18
3,raza,541,2.9741219963031424,0.7215173321083829,18
3,ant_inf,33,0.09090909090909091,0.28747978728803447,18
3,ant_isq,34,0.029411764705882353,0.16895772489817729,18
3,ant_clau,33,0.06060606060606061,0.2386062992124791,18
3,fum_act,40,0.175,0.3799671038392666,18
3,diabetes,32,0.15625,0.3630921887069453,18
3,hip_art,33,0.36363636363636365,0.48104569292083466,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,249,0.008032128514056224,0.08926148903973039,18
3,trat_est,37,0.24324324324324326,0.4290407531456093,18
