iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_pul,944,0.006355932203389831,0.07947033615894514,16
2,tv_l_ove,491,0.04276985743380855,0.20233782822028176,16
2,fr_antfa,698,0.15759312320916904,0.3643590684014173,16
2,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,16
2,fr_viaje,8,0.0,0.0,16
2,fr_estro,11,0.09090909090909091,0.2874797872880344,16
2,fr_varic,32,0.09375,0.2914805954090255,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,179,1.5363128491620113,0.5618900988013478,16
2,ana_crea,49,0.8979591836734694,0.30270197906512913,16
2,ana_trop,860,0.858139534883721,0.34890696976883684,16
2,tension_,60,122.21666666666667,23.010209086886242,16
2,ana_hemo,4,13.725,1.077903056865505,16
2,ana_plaq,4,265.75,79.67551380443054,16
2,ana_leuc,7,6.681428571428571,2.5840357614256293,16
2,ana_neu,1035,6.725217391304348,3.126418182717103,16
2,protcrea,1321,66.05654806964422,59.430935558273994,16
2,splanchnic,473,0.02748414376321353,0.16348934400998905,16
3,raza,426,2.887323943661972,0.6510943285254209,16
3,ant_inf,27,0.037037037037037035,0.18885257457751053,16
3,ant_isq,28,0.10714285714285714,0.30929478706587094,16
3,ant_clau,28,0.03571428571428571,0.1855768722395226,16
3,fum_act,39,0.15384615384615385,0.36080121229411,16
3,diabetes,27,0.1111111111111111,0.3142696805273545,16
3,hip_art,27,0.37037037037037035,0.4829038818668629,16
3,insf_car,6,0.16666666666666666,0.372677996249965,16
3,fibr_aur,192,0.026041666666666668,0.1592592172022985,16
3,trat_est,32,0.1875,0.3903123748998999,16
3,var171,22,0.0,0.0,16
3,tv_l_esu,373,0.010723860589812333,0.10299931749221741,16
3,tvp_orig,1289,0.37548487199379366,0.4842478527547624,16
3,tv_l_ein,288,0.7361111111111112,0.4407397681284008,16
3,tvp_prox,550,0.8545454545454545,0.35255853508482393,16
3,tv_l_svc,482,0.008298755186721992,0.09071871829491887,16
3,tv_l_vre,496,0.014112903225806451,0.11795647158314575,16
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,16
3,tv_l_vca,932,0.0815450643776824,0.2736703616640319,16
3,tv_l_yug,943,0.016967126193001062,0.12914814292800278,16
3,tv_l_ova,947,0.0,0.0,16
3,tv_l_sup,946,0.012684989429175475,0.11191103820605536,16
3,tv_l_pul,944,0.014830508474576272,0.12087416801352469,16
3,tv_l_ove,491,0.04684317718940937,0.21130284886913134,16
3,fr_antfa,698,0.13896848137535817,0.3459136345384276,16
3,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,16
3,fr_viaje,8,0.0,0.0,16
3,fr_estro,11,0.0,0.0,16
3,fr_varic,32,0.09375,0.2914805954090255,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,179,1.5977653631284916,0.4903487878769093,16
3,ana_crea,49,0.9387755102040817,0.2397416351932802,16
3,ana_trop,860,0.85,0.3570714214271425,16
3,tension_,60,132.13333333333333,20.028701627636497,16
3,ana_hemo,4,14.475,2.693858756505248,16
3,ana_plaq,4,248.25,90.54936498949068,16
3,ana_leuc,7,7.200000000000001,2.8490599953568645,16
3,ana_neu,1035,6.63488888888889,3.094781779547088,16
3,protcrea,1321,39.57524602573808,46.85355496467088,16
3,splanchnic,473,0.019027484143763214,0.1366215173057379,16
4,raza,426,2.9507042253521125,0.6166028175276896,16
4,ant_inf,27,0.1111111111111111,0.3142696805273545,16
4,ant_isq,28,0.03571428571428571,0.18557687223952257,16
4,ant_clau,28,0.0,0.0,16
4,fum_act,39,0.3333333333333333,0.4714045207910316,16
4,diabetes,27,0.18518518518518517,0.38844772154450063,16
4,hip_art,27,0.14814814814814814,0.3552467795046459,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,192,0.03125,0.17399263633843817,16
4,trat_est,32,0.125,0.33071891388307384,16
4,var171,22,0.0,0.0,16
4,tv_l_esu,373,0.01876675603217158,0.13570027597687684,16
4,tvp_orig,1289,0.31962761830876646,0.4663322891705355,16
4,tv_l_ein,288,0.78125,0.41339864235384227,16
4,tvp_prox,550,0.9,0.3,16
4,tv_l_svc,482,0.002074688796680498,0.04550147759224339,16
4,tv_l_vre,496,0.008064516129032258,0.08943981053555984,16
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,16
4,tv_l_vca,932,0.059012875536480686,0.23564879812423517,16
4,tv_l_yug,943,0.008483563096500531,0.09171473302413426,16
4,tv_l_ova,947,0.0,0.0,16
4,tv_l_sup,946,0.014799154334038054,0.1207482478756333,16
4,tv_l_pul,944,0.0031779661016949155,0.05628380435925943,16
4,tv_l_ove,491,0.04480651731160896,0.20687893396383658,16
4,fr_antfa,698,0.17335243553008595,0.3785516723326861,16
4,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,16
4,fr_viaje,8,0.0,0.0,16
4,fr_estro,11,0.0,0.0,16
4,fr_varic,32,0.1875,0.3903123748998999,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,179,1.5977653631284916,0.5126288155063446,16
4,ana_crea,49,0.9387755102040817,0.23974163519328023,16
4,ana_trop,860,0.8790697674418605,0.32604617987575596,16
4,tension_,60,130.83333333333334,24.69761571938114,16
4,ana_hemo,4,12.45,2.470323865407125,16
4,ana_plaq,4,389.25,161.91413619570096,16
4,ana_leuc,7,8.037142857142857,3.2769921499784536,16
4,ana_neu,1035,6.635227053140095,3.1141698627329433,16
4,protcrea,1321,15.084489023467071,27.878706032073634,16
4,splanchnic,473,0.012684989429175475,0.11191103820605536,16
5,raza,426,2.9342723004694835,0.6888781524704103,16
5,ant_inf,27,0.0,0.0,16
5,ant_isq,28,0.0,0.0,16
5,ant_clau,28,0.07142857142857142,0.25753937681885636,16
5,fum_act,39,0.23076923076923078,0.4213250442347431,16
5,diabetes,27,0.07407407407407407,0.2618914004394621,16
5,hip_art,27,0.18518518518518517,0.38844772154450063,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,192,0.015625,0.12401959270615269,16
5,trat_est,32,0.0625,0.24206145913796356,16
5,var171,22,0.0,0.0,16
5,tv_l_esu,373,0.01876675603217158,0.1357002759768768,16
5,tvp_orig,1289,0.36229635376260666,0.4806638178737056,16
5,tv_l_ein,288,0.7291666666666666,0.44439018766044874,16
5,tvp_prox,550,0.8872727272727273,0.3162591258932204,16
5,tv_l_svc,482,0.008298755186721992,0.09071871829491886,16
5,tv_l_vre,496,0.018145161290322582,0.13347626909705995,16
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,16
5,tv_l_vca,932,0.03969957081545064,0.19525243889006783,16
5,tv_l_yug,943,0.018027571580063628,0.13305103623418088,16
5,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,16
5,tv_l_sup,946,0.007399577167019027,0.08570194527995477,16
5,tv_l_pul,944,0.013771186440677966,0.11653986813401691,16
5,tv_l_ove,491,0.032586558044806514,0.17755189179391748,16
5,fr_antfa,698,0.1332378223495702,0.33983158335433533,16
5,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,16
5,fr_viaje,8,0.0,0.0,16
5,fr_estro,11,0.09090909090909091,0.2874797872880344,16
5,fr_varic,32,0.0625,0.24206145913796356,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,179,1.4804469273743017,0.5321064089291915,16
5,ana_crea,49,0.8979591836734694,0.30270197906512913,16
5,ana_trop,860,0.8639534883720931,0.34283794758133873,16
5,tension_,60,130.51666666666668,20.708687119714334,16
5,ana_hemo,4,13.7,1.2124355652982144,16
5,ana_plaq,4,311.75,288.40888942610627,16
5,ana_leuc,7,8.12142857142857,2.5830515097536892,16
5,ana_neu,1035,6.678009661835748,2.9950808784581566,16
5,protcrea,1321,74.10317183951551,54.02903315044453,16
5,splanchnic,473,0.014799154334038054,0.12074824787563329,16
1,raza,426,2.880281690140845,0.6296551821038202,17
1,ant_inf,27,0.0,0.0,17
1,ant_isq,28,0.0,0.0,17
1,ant_clau,28,0.0,0.0,17
1,fum_act,39,0.41025641025641024,0.49188015623720205,17
1,diabetes,27,0.037037037037037035,0.18885257457751053,17
1,hip_art,27,0.2222222222222222,0.41573970964154905,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,192,0.0,0.0,17
1,trat_est,32,0.15625,0.3630921887069453,17
1,var171,22,0.0,0.0,17
1,tv_l_esu,373,0.021447721179624665,0.1448713789394777,17
1,tvp_orig,1289,0.34367726920093095,0.47493494695118177,17
1,tv_l_ein,288,0.6909722222222222,0.4620926425939999,17
1,tvp_prox,550,0.7963636363636364,0.4027016203609346,17
1,tv_l_svc,482,0.012448132780082987,0.11087459930197004,17
1,tv_l_vre,496,0.016129032258064516,0.1259717689662364,17
1,tv_l_vrn,493,0.0,0.0,17
1,tv_l_vca,932,0.05042918454935622,0.2188288872499314,17
1,tv_l_yug,943,0.013785790031813362,0.11660078055061258,17
1,tv_l_ova,947,0.0031678986272439284,0.0561948667186909,17
1,tv_l_sup,946,0.007399577167019027,0.08570194527995478,17
1,tv_l_pul,944,0.007415254237288136,0.08579200569915892,17
1,tv_l_ove,491,0.048879837067209775,0.21561678644180934,17
1,fr_antfa,698,0.12750716332378223,0.333540232393192,17
1,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,17
1,fr_viaje,8,0.0,0.0,17
1,fr_estro,11,0.0,0.0,17
1,fr_varic,32,0.0625,0.24206145913796356,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,179,1.4301675977653632,0.5973736512213765,17
1,ana_crea,49,0.9591836734693877,0.1978644839761767,17
1,ana_trop,860,0.8267441860465117,0.37846827725029025,17
1,tension_,60,133.06666666666666,20.917191228482107,17
1,ana_hemo,4,14.575,0.4656984002549285,17
1,ana_plaq,4,223.75,75.82009957788237,17
1,ana_leuc,7,8.672857142857143,4.807864730346115,17
1,ana_neu,1035,7.008154589371981,3.0970477722564045,17
1,protcrea,1321,53.82716881150644,54.81768066839145,17
1,splanchnic,473,0.02959830866807611,0.16947639597320152,17
2,raza,426,2.892018779342723,0.6373228628977772,17
2,ant_inf,27,0.037037037037037035,0.18885257457751053,17
2,ant_isq,28,0.03571428571428571,0.1855768722395226,17
2,ant_clau,28,0.0,0.0,17
2,fum_act,39,0.23076923076923078,0.4213250442347431,17
2,diabetes,27,0.1111111111111111,0.3142696805273545,17
2,hip_art,27,0.3333333333333333,0.4714045207910317,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,192,0.0,0.0,17
2,trat_est,32,0.25,0.4330127018922193,17
2,var171,22,0.0,0.0,17
2,tv_l_esu,373,0.002680965147453083,0.05170858316886303,17
2,tvp_orig,1289,0.2373933281613654,0.4254852945823577,17
2,tv_l_ein,288,0.7673611111111112,0.42251394801288167,17
2,tvp_prox,550,0.7872727272727272,0.4092363377869679,17
2,tv_l_svc,482,0.02074688796680498,0.14253580113956568,17
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,17
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,17
2,tv_l_vca,932,0.05042918454935622,0.2188288872499314,17
2,tv_l_yug,943,0.010604453870625663,0.1024304614298473,17
2,tv_l_ova,947,0.0,0.0,17
2,tv_l_sup,946,0.0021141649048625794,0.045931418567442775,17
2,tv_l_pul,944,0.009533898305084746,0.09717511558106347,17
2,tv_l_ove,491,0.038696537678207736,0.19287072263546584,17
2,fr_antfa,698,0.1518624641833811,0.35888752577309285,17
2,fr_tvs_a,257,0.019455252918287938,0.13811859415796768,17
2,fr_viaje,8,0.0,0.0,17
2,fr_estro,11,0.0,0.0,17
2,fr_varic,32,0.03125,0.17399263633843817,17
2,fr_antec,1,1.0,0.0,17
2,ana_dime,179,1.5865921787709498,0.5146340090693421,17
2,ana_crea,49,0.9591836734693877,0.19786448397617673,17
2,ana_trop,860,0.8290697674418605,0.37644798864618717,17
2,tension_,60,134.68333333333334,24.940256391803374,17
2,ana_hemo,4,15.650000000000002,1.0523782589924595,17
2,ana_plaq,4,230.5,45.196791921551245,17
2,ana_leuc,7,8.794285714285715,4.962565169468758,17
2,ana_neu,1035,6.22727536231884,3.0193685100593326,17
2,protcrea,1321,58.23507191521575,57.41287368669633,17
2,splanchnic,473,0.012684989429175475,0.11191103820605536,17
3,raza,426,2.8896713615023475,0.7215895241011419,17
3,ant_inf,27,0.0,0.0,17
3,ant_isq,28,0.0,0.0,17
3,ant_clau,28,0.0,0.0,17
3,fum_act,39,0.3333333333333333,0.4714045207910317,17
3,diabetes,27,0.07407407407407407,0.2618914004394621,17
3,hip_art,27,0.3333333333333333,0.4714045207910317,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,17
3,trat_est,32,0.09375,0.2914805954090255,17
3,var171,22,0.045454545454545456,0.20829889522526548,17
3,tv_l_esu,373,0.013404825737265416,0.11500059297333629,17
3,tvp_orig,1289,0.2754072924747867,0.4467192806746694,17
3,tv_l_ein,288,0.7395833333333334,0.43886196735293537,17
3,tvp_prox,550,0.8236363636363636,0.38112924859190667,17
3,tv_l_svc,482,0.014522821576763486,0.11963239206090036,17
3,tv_l_vre,496,0.016129032258064516,0.12597176896623638,17
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,17
3,tv_l_vca,932,0.08583690987124463,0.28012307076533427,17
3,tv_l_yug,943,0.0042417815482502655,0.0649906826979621,17
3,tv_l_ova,947,0.0,0.0,17
3,tv_l_sup,946,0.005285412262156448,0.07250845936423897,17
3,tv_l_pul,944,0.00423728813559322,0.06495639710489784,17
3,tv_l_ove,491,0.05091649694501019,0.21982722143506012,17
3,fr_antfa,698,0.18481375358166188,0.3881464028800456,17
3,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,17
3,fr_viaje,8,0.125,0.33071891388307384,17
3,fr_estro,11,0.0,0.0,17
3,fr_varic,32,0.125,0.33071891388307384,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,179,1.5754189944134078,0.5478849305003558,17
3,ana_crea,49,0.8571428571428571,0.3499271061118826,17
3,ana_trop,860,0.8069767441860465,0.39467110171500336,17
3,tension_,60,129.05,21.59739567633098,17
3,ana_hemo,4,12.875,2.3909987452945263,17
3,ana_plaq,4,252.0,106.50117370245269,17
3,ana_leuc,7,8.037142857142857,4.496318221725461,17
3,ana_neu,1035,6.867333333333334,3.1982948113773206,17
3,protcrea,1321,49.648575321725964,54.22492594465969,17
3,splanchnic,473,0.02536997885835095,0.15724612246754383,17
4,raza,426,2.892018779342723,0.7917308308810035,17
4,ant_inf,27,0.0,0.0,17
4,ant_isq,28,0.0,0.0,17
4,ant_clau,28,0.0,0.0,17
4,fum_act,39,0.15384615384615385,0.36080121229411,17
4,diabetes,27,0.037037037037037035,0.18885257457751053,17
4,hip_art,27,0.18518518518518517,0.38844772154450063,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,192,0.026041666666666668,0.1592592172022985,17
4,trat_est,32,0.15625,0.3630921887069453,17
4,var171,22,0.0,0.0,17
4,tv_l_esu,373,0.0160857908847185,0.12580555717587202,17
4,tvp_orig,1289,0.21334367726920092,0.4096683446868405,17
4,tv_l_ein,288,0.71875,0.4496092053105675,17
4,tvp_prox,550,0.7836363636363637,0.41176499756917234,17
4,tv_l_svc,482,0.006224066390041493,0.07864685236939781,17
4,tv_l_vre,496,0.02217741935483871,0.14726025066391246,17
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,17
4,tv_l_vca,932,0.07618025751072961,0.2652863092515868,17
4,tv_l_yug,943,0.018027571580063628,0.13305103623418088,17
4,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,17
4,tv_l_sup,946,0.003171247357293869,0.05622446573772601,17
4,tv_l_pul,944,0.00211864406779661,0.04597994579281929,17
4,tv_l_ove,491,0.06517311608961303,0.24683107792330947,17
4,fr_antfa,698,0.1518624641833811,0.35888752577309285,17
4,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,17
4,fr_viaje,8,0.0,0.0,17
4,fr_estro,11,0.0,0.0,17
4,fr_varic,32,0.03125,0.17399263633843817,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,179,1.553072625698324,0.5504990628413413,17
4,ana_crea,49,0.8571428571428571,0.3499271061118826,17
4,ana_trop,860,0.8616279069767442,0.34529010541227395,17
4,tension_,60,131.83333333333334,19.850412814067344,17
4,ana_hemo,4,11.75,0.7433034373659255,17
4,ana_plaq,4,280.5,168.48516255148405,17
4,ana_leuc,7,7.6257142857142854,4.6223304485411045,17
4,ana_neu,1035,5.61431884057971,3.0424970984362263,17
4,protcrea,1321,45.407869795609386,51.31118323662761,17
4,splanchnic,473,0.012684989429175475,0.11191103820605536,17
5,raza,426,2.908450704225352,0.7682514404405244,17
5,ant_inf,27,0.0,0.0,17
5,ant_isq,28,0.07142857142857142,0.25753937681885636,17
5,ant_clau,28,0.0,0.0,17
5,fum_act,39,0.15384615384615385,0.36080121229411,17
5,diabetes,27,0.07407407407407407,0.2618914004394621,17
5,hip_art,27,0.2222222222222222,0.41573970964154905,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,192,0.020833333333333332,0.14282613750835507,17
5,trat_est,32,0.21875,0.41339864235384227,17
5,var171,22,0.045454545454545456,0.20829889522526548,17
5,tv_l_esu,373,0.02680965147453083,0.16152675958597396,17
5,tvp_orig,1289,0.29712955779674166,0.45699407400999675,17
5,tv_l_ein,288,0.7881944444444444,0.4085877655918714,17
5,tvp_prox,550,0.8145454545454546,0.3886658680985422,17
5,tv_l_svc,482,0.006224066390041493,0.0786468523693978,17
5,tv_l_vre,496,0.006048387096774193,0.07753582468963473,17
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,17
5,tv_l_vca,932,0.09227467811158799,0.2894133063474981,17
5,tv_l_yug,943,0.019088016967126194,0.13683444221170668,17
5,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,17
5,tv_l_sup,946,0.003171247357293869,0.05622446573772601,17
5,tv_l_pul,944,0.0,0.0,17
5,tv_l_ove,491,0.026476578411405296,0.1605477162934123,17
5,fr_antfa,698,0.14183381088825214,0.34887960814178814,17
5,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,17
5,fr_viaje,8,0.125,0.33071891388307384,17
5,fr_estro,11,0.0,0.0,17
5,fr_varic,32,0.15625,0.3630921887069453,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,179,1.547486033519553,0.5197032281366586,17
5,ana_crea,49,0.9183673469387755,0.2738042421428314,17
5,ana_trop,860,0.8453488372093023,0.3615718194746139,17
5,tension_,60,131.91666666666666,19.602968879455194,17
5,ana_hemo,4,12.450000000000001,1.6317168872080716,17
5,ana_plaq,4,211.25,26.61179249881526,17
5,ana_leuc,7,8.09,3.3448553246526442,17
5,ana_neu,1035,7.274743961352657,3.180987907062678,17
5,protcrea,1321,50.92282816048448,54.41782108991599,17
5,splanchnic,473,0.016913319238900635,0.12894672881164404,17
1,raza,426,2.931924882629108,0.5330086047721335,18
1,ant_inf,27,0.037037037037037035,0.18885257457751053,18
1,ant_isq,28,0.07142857142857142,0.25753937681885636,18
1,ant_clau,28,0.0,0.0,18
1,fum_act,39,0.20512820512820512,0.4037952755903493,18
1,diabetes,27,0.18518518518518517,0.38844772154450063,18
1,hip_art,27,0.3333333333333333,0.4714045207910317,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,18
1,trat_est,32,0.0625,0.24206145913796356,18
1,var171,22,0.045454545454545456,0.20829889522526548,18
1,tv_l_esu,373,0.00804289544235925,0.08932081098636825,18
1,tvp_orig,1289,0.39255236617532974,0.48831854970447264,18
1,tv_l_ein,288,0.8159722222222222,0.38750684482206327,18
1,tvp_prox,550,0.9036363636363637,0.2950892847095828,18
1,tv_l_svc,482,0.016597510373443983,0.1277577121853996,18
1,tv_l_vre,496,0.0020161290322580645,0.04485603923646569,18
1,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,18
1,tv_l_vca,932,0.05686695278969957,0.23158821746823313,18
1,tv_l_yug,943,0.01166489925768823,0.10737238650135433,18
1,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,18
1,tv_l_sup,946,0.005285412262156448,0.07250845936423897,18
1,tv_l_pul,944,0.0,0.0,18
1,tv_l_ove,491,0.04684317718940937,0.2113028488691313,18
1,fr_antfa,698,0.13753581661891118,0.34441213068920845,18
1,fr_tvs_a,257,0.042801556420233464,0.20240944441462966,18
1,fr_viaje,8,0.0,0.0,18
1,fr_estro,11,0.0,0.0,18
1,fr_varic,32,0.21875,0.41339864235384227,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,179,1.5139664804469273,0.5628890153211172,18
1,ana_crea,49,0.8979591836734694,0.30270197906512913,18
1,ana_trop,860,0.8744186046511628,0.33137698847547675,18
1,tension_,60,131.11666666666667,20.13710643452916,18
1,ana_hemo,4,11.125,1.8859679212542295,18
1,ana_plaq,4,205.25,52.083466666496,18
1,ana_leuc,7,9.378571428571428,3.427395631719007,18
1,ana_neu,1035,6.768946859903382,3.122730341322437,18
1,protcrea,1321,53.63884178652536,61.55611942777714,18
1,splanchnic,473,0.02748414376321353,0.16348934400998905,18
2,raza,426,2.8732394366197185,0.8407951322451827,18
2,ant_inf,27,0.0,0.0,18
2,ant_isq,28,0.07142857142857142,0.25753937681885636,18
2,ant_clau,28,0.03571428571428571,0.1855768722395226,18
2,fum_act,39,0.23076923076923078,0.4213250442347431,18
2,diabetes,27,0.037037037037037035,0.18885257457751053,18
2,hip_art,27,0.18518518518518517,0.3884477215445006,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,192,0.015625,0.12401959270615269,18
2,trat_est,32,0.125,0.33071891388307384,18
2,var171,22,0.045454545454545456,0.20829889522526548,18
2,tv_l_esu,373,0.0160857908847185,0.12580555717587202,18
2,tvp_orig,1289,0.24282389449185415,0.42878951801048387,18
2,tv_l_ein,288,0.7465277777777778,0.434998913543414,18
2,tvp_prox,550,0.889090909090909,0.3140195287920959,18
2,tv_l_svc,482,0.01037344398340249,0.10132046014169943,18
2,tv_l_vre,496,0.004032258064516129,0.06337190986089399,18
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,18
2,tv_l_vca,932,0.03862660944206009,0.19270338472655493,18
2,tv_l_yug,943,0.009544008483563097,0.0972261301586604,18
2,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,18
2,tv_l_sup,946,0.003171247357293869,0.05622446573772601,18
2,tv_l_pul,944,0.0,0.0,18
2,tv_l_ove,491,0.06517311608961303,0.24683107792330947,18
2,fr_antfa,698,0.14183381088825214,0.34887960814178814,18
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,18
2,fr_viaje,8,0.0,0.0,18
2,fr_estro,11,0.0,0.0,18
2,fr_varic,32,0.15625,0.3630921887069453,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,179,1.541899441340782,0.5810593013416664,18
2,ana_crea,49,0.9591836734693877,0.19786448397617673,18
2,ana_trop,860,0.8953488372093024,0.30610340886251586,18
2,tension_,60,130.53333333333333,22.856411694654863,18
2,ana_hemo,4,14.55,0.6652067347825036,18
2,ana_plaq,4,277.0,60.28266749240614,18
2,ana_leuc,7,8.94,2.9156523406312647,18
2,ana_neu,1035,6.749227053140096,3.177909011086754,18
2,protcrea,1321,68.22681302043905,56.901866012481165,18
2,splanchnic,473,0.016913319238900635,0.12894672881164404,18
3,raza,426,2.9389671361502345,0.8025972299191906,18
3,ant_inf,27,0.0,0.0,18
3,ant_isq,28,0.0,0.0,18
3,ant_clau,28,0.0,0.0,18
3,fum_act,39,0.23076923076923078,0.4213250442347431,18
3,diabetes,27,0.07407407407407407,0.2618914004394621,18
3,hip_art,27,0.2962962962962963,0.4566232594791834,18
3,insf_car,6,0.16666666666666666,0.372677996249965,18
3,fibr_aur,192,0.020833333333333332,0.1428261375083551,18
3,trat_est,32,0.0625,0.24206145913796356,18
3,var171,22,0.0,0.0,18
3,tv_l_esu,373,0.01876675603217158,0.13570027597687684,18
3,tvp_orig,1289,0.35531419705197825,0.4786084186736442,18
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,18
3,tvp_prox,550,0.8727272727272727,0.33327823236042475,18
3,tv_l_svc,482,0.012448132780082987,0.11087459930197002,18
3,tv_l_vre,496,0.010080645161290322,0.09989507372449592,18
3,tv_l_vrn,493,0.0,0.0,18
3,tv_l_vca,932,0.05793991416309013,0.23362979371189774,18
3,tv_l_yug,943,0.01166489925768823,0.10737238650135433,18
3,tv_l_ova,947,0.005279831045406547,0.07247036932111293,18
3,tv_l_sup,946,0.007399577167019027,0.08570194527995477,18
3,tv_l_pul,944,0.00847457627118644,0.09166655785077936,18
3,tv_l_ove,491,0.06720977596741344,0.2503849475943463,18
3,fr_antfa,698,0.1318051575931232,0.33827881699121387,18
3,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,18
3,fr_viaje,8,0.0,0.0,18
3,fr_estro,11,0.0,0.0,18
3,fr_varic,32,0.1875,0.3903123748998999,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,179,1.558659217877095,0.5185609557931751,18
3,ana_crea,49,0.7755102040816326,0.4172458836787933,18
3,ana_trop,860,0.8674418604651163,0.3390965632057247,18
3,tension_,60,126.86666666666666,21.49222081487987,18
3,ana_hemo,4,12.225,1.145371118895531,18
3,ana_plaq,4,206.75,38.3038836151114,18
3,ana_leuc,7,7.4957142857142856,3.5691489867748474,18
3,ana_neu,1035,6.625980676328503,3.027934210673617,18
3,protcrea,1321,47.92918092354277,60.21654974198947,18
3,splanchnic,473,0.019027484143763214,0.1366215173057379,18
4,raza,426,2.887323943661972,0.5662485670281585,18
4,ant_inf,27,0.0,0.0,18
4,ant_isq,28,0.0,0.0,18
4,ant_clau,28,0.0,0.0,18
4,fum_act,39,0.20512820512820512,0.4037952755903493,18
4,diabetes,27,0.07407407407407407,0.2618914004394621,18
4,hip_art,27,0.2962962962962963,0.4566232594791835,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,192,0.020833333333333332,0.1428261375083551,18
4,trat_est,32,0.1875,0.3903123748998999,18
4,var171,22,0.045454545454545456,0.2082988952252655,18
4,tv_l_esu,373,0.0160857908847185,0.12580555717587202,18
4,tvp_orig,1289,0.26764934057408846,0.4427337473745863,18
4,tv_l_ein,288,0.8090277777777778,0.39306721125238675,18
4,tvp_prox,550,0.8963636363636364,0.3047882343014491,18
4,tv_l_svc,482,0.01037344398340249,0.10132046014169943,18
4,tv_l_vre,496,0.014112903225806451,0.11795647158314575,18
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,18
4,tv_l_vca,932,0.03969957081545064,0.1952524388900678,18
4,tv_l_yug,943,0.018027571580063628,0.13305103623418088,18
4,tv_l_ova,947,0.006335797254487857,0.07934516322774743,18
4,tv_l_sup,946,0.009513742071881607,0.09707332683941204,18
4,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,18
4,tv_l_ove,491,0.07128309572301425,0.2572971355984318,18
4,fr_antfa,698,0.12034383954154727,0.3253631814233836,18
4,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,18
4,fr_viaje,8,0.0,0.0,18
4,fr_estro,11,0.09090909090909091,0.2874797872880344,18
4,fr_varic,32,0.15625,0.3630921887069453,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,179,1.558659217877095,0.5499318302714955,18
4,ana_crea,49,0.8979591836734694,0.30270197906512913,18
4,ana_trop,860,0.8662790697674418,0.34035223379654417,18
4,tension_,60,131.43333333333334,18.462905754211302,18
4,ana_hemo,4,12.8,1.661324772583615,18
4,ana_plaq,4,255.0,58.76648704831692,18
4,ana_leuc,7,7.338571428571428,3.354274154275529,18
4,ana_neu,1035,6.8558260869565215,3.178632673058865,18
4,protcrea,1321,66.52172596517791,60.34569233880082,18
