iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_svc,9022,0.005652848592329861,0.07497262097007185,16
5,tv_l_vre,9517,0.008826310812230745,0.09353291960415137,16
5,tv_l_vrn,9478,0.005275374551593163,0.07243994046749049,16
5,tv_l_vca,11775,0.036602972399150745,0.1877849696080539,16
5,tv_l_yug,11827,0.017925086666102985,0.13267922947513558,16
5,tv_l_ova,11829,0.003719671992560656,0.06087557829563853,16
5,tv_l_sup,11826,0.004989007272112295,0.07045649067723361,16
5,tv_l_pul,11832,0.002535496957403651,0.050289842041734915,16
5,tv_l_ove,9496,0.037489469250210614,0.18995791361653805,16
5,fr_antfa,10168,0.11978756884343036,0.32471296123501253,16
5,fr_tvs_a,7892,0.048276735935124174,0.21435039701986666,16
5,fr_viaje,240,0.04583333333333333,0.2091235015221601,16
5,fr_estro,176,0.13068181818181818,0.3370520443173612,16
5,fr_varic,493,0.1947261663286004,0.3959897555184561,16
5,fr_antec,60,0.05,0.21794494717703364,16
5,ana_dime,945,1.6116402116402115,0.5619994141027258,16
5,ana_crea,457,0.9277899343544858,0.25883541501306334,16
5,ana_trop,9343,0.8778764850690356,0.3274284074906618,16
5,peso,8,80.75,8.671072598012312,16
5,tension_,620,129.7758064516129,20.907084657258284,16
5,ana_hemo,26,13.430769230769233,1.5165165627869355,16
5,ana_plaq,19,218.1578947368421,73.73227755510204,16
5,ana_leuc,59,8.534915254237289,3.2099196742055796,16
5,ana_neu,11979,6.658317305284248,3.2933399172793707,16
5,protcrea,13722,18.87149395131905,33.8941195234868,16
5,splanchnic,8950,0.010726256983240224,0.10301070038772529,16
1,raza,8544,2.920060861423221,0.6020021184373053,17
1,ant_inf,3484,0.0338691159586682,0.18089223018926626,17
1,ant_isq,3495,0.036337625178826896,0.18712883843809316,17
1,ant_clau,3501,0.023707512139388747,0.15213634019375347,17
1,fum_act,3595,0.21363004172461753,0.40986857283445843,17
1,diabetes,3470,0.09711815561959654,0.2961185902111591,17
1,hip_art,3370,0.34065281899109795,0.4739287666986635,17
1,insf_car,92,0.021739130434782608,0.14583052027172538,17
1,fibr_aur,7397,0.0237934297688252,0.15240506050870223,17
1,trat_est,3537,0.18377155781735935,0.3872977825326919,17
1,var171,592,0.033783783783783786,0.1806721886097424,17
1,tv_l_esu,8031,0.03685717843356991,0.18841105814544407,17
1,tvp_orig,13301,0.23404255319148937,0.42339890940707237,17
1,tv_l_ein,3622,0.8100496963003865,0.392261629303757,17
1,tvp_prox,5386,0.8464537690308206,0.3605132257273494,17
1,tv_l_svc,9022,0.004655287076036355,0.0680706645940529,17
1,tv_l_vre,9517,0.009561836713249974,0.09731602124994176,17
1,tv_l_vrn,9478,0.008018569318421608,0.0891867247100558,17
1,tv_l_vca,11775,0.04339702760084926,0.2037491732406794,17
1,tv_l_yug,11827,0.018432400439671936,0.134508910685142,17
1,tv_l_ova,11829,0.008961027982077945,0.09423761435638298,17
1,tv_l_sup,11826,0.005411804498562489,0.07336563821457445,17
1,tv_l_pul,11832,0.0019438810006761325,0.04404659268696436,17
1,tv_l_ove,9496,0.03612047177759056,0.18658987994035167,17
1,fr_antfa,10168,0.14663650668764752,0.3537431859330876,17
1,fr_tvs_a,7892,0.04548910288900152,0.20837428921859663,17
1,fr_viaje,240,0.029166666666666667,0.16827350421923892,17
1,fr_estro,176,0.09659090909090909,0.2953999075353627,17
1,fr_varic,493,0.23529411764705882,0.4241825029957634,17
1,fr_antec,60,0.03333333333333333,0.17950549357115012,17
1,ana_dime,945,1.617989417989418,0.5550100622512986,17
1,ana_crea,457,0.9343544857768052,0.24766142349095685,17
1,ana_trop,9343,0.8813015091512362,0.3234333920902258,17
1,peso,8,84.0,14.080127840328723,17
1,tension_,620,130.56612903225806,20.67046703865817,17
1,ana_hemo,26,14.72307692307692,1.6572237424513259,17
1,ana_plaq,19,233.47368421052633,77.5095025896164,17
1,ana_leuc,59,8.032033898305084,2.7466872371116304,17
1,ana_neu,11979,6.808234744135571,3.3328625785278265,17
1,protcrea,13722,11.331724238449207,27.044562754215846,17
1,splanchnic,8950,0.014078212290502793,0.11781348067690017,17
2,raza,8544,2.9195926966292136,0.6263337998707386,17
2,ant_inf,3484,0.04219288174512055,0.201028959294831,17
2,ant_isq,3495,0.040629470672389124,0.19743028335407567,17
2,ant_clau,3501,0.026563838903170524,0.16080485492017002,17
2,fum_act,3595,0.2094575799721836,0.40692149385892595,17
2,diabetes,3470,0.11181556195965418,0.3151394010010505,17
2,hip_art,3370,0.33323442136498516,0.4713695384542033,17
2,insf_car,92,0.05434782608695652,0.22670275668058923,17
2,fibr_aur,7397,0.026902798431796673,0.16179937536447658,17
2,trat_est,3537,0.18631608707944586,0.3893615322227534,17
2,var171,592,0.02364864864864865,0.15195193340573665,17
2,tv_l_esu,8031,0.023409289005105218,0.15119951783448476,17
2,tvp_orig,13301,0.20863093000526275,0.4063299952629659,17
2,tv_l_ein,3622,0.8152954168967421,0.3880577277724406,17
2,tvp_prox,5386,0.8425547716301522,0.36422002750180316,17
2,tv_l_svc,9022,0.005763688760806916,0.07569985900036713,17
2,tv_l_vre,9517,0.006724808237890092,0.08172872929425551,17
2,tv_l_vrn,9478,0.0065414644439755225,0.08061435161870203,17
2,tv_l_vca,11775,0.04484076433121019,0.2069542707590328,17
2,tv_l_yug,11827,0.012344635156844508,0.1104184999884028,17
2,tv_l_ova,11829,0.006002197987995604,0.07724099693367834,17
2,tv_l_sup,11826,0.0060882800608828,0.07778954239988213,17
2,tv_l_pul,11832,0.005493576741041244,0.07391479794757973,17
2,tv_l_ove,9496,0.039174389216512215,0.19400968132035432,17
2,fr_antfa,10168,0.1288355625491739,0.33501785082561164,17
2,fr_tvs_a,7892,0.04688291941206285,0.21138805850725076,17
2,fr_viaje,240,0.020833333333333332,0.1428261375083551,17
2,fr_estro,176,0.0625,0.24206145913796356,17
2,fr_varic,493,0.20486815415821502,0.40360524472561166,17
2,fr_antec,60,0.05,0.21794494717703364,17
2,ana_dime,945,1.57989417989418,0.5673832904888148,17
2,ana_crea,457,0.8927789934354485,0.3093940243699542,17
2,ana_trop,9343,0.8887937493310499,0.3143873732850998,17
2,peso,8,89.0,14.186260959111108,17
2,tension_,620,130.83709677419355,22.355505447861034,17
2,ana_hemo,26,13.884615384615385,2.4780097950530178,17
2,ana_plaq,19,241.09473684210528,100.87435370527568,17
2,ana_leuc,59,8.147627118644067,3.0803699640135407,17
2,ana_neu,11979,6.6802548626763505,3.279278556707842,17
2,protcrea,13722,19.734209298936015,35.112098153614824,17
2,splanchnic,8950,0.012513966480446927,0.11116369516786127,17
3,raza,8544,2.908005617977528,0.6138702298894029,17
3,ant_inf,3484,0.03903559127439724,0.19367966823664134,17
3,ant_isq,3495,0.044062947067238914,0.20523499643820162,17
3,ant_clau,3501,0.02542130819765781,0.1574009697783896,17
3,fum_act,3595,0.18998609179415854,0.3922899141182961,17
3,diabetes,3470,0.11268011527377522,0.31620137079978633,17
3,hip_art,3370,0.3456973293768546,0.47559508601179334,17
3,insf_car,92,0.03260869565217391,0.17761015911269773,17
3,fibr_aur,7397,0.027984317966743274,0.16492785063378312,17
3,trat_est,3537,0.1947978512864009,0.3960450080743376,17
3,var171,592,0.03885135135135135,0.19324058540980774,17
3,tv_l_esu,8031,0.02054538662682107,0.1418565251060927,17
3,tvp_orig,13301,0.2381023983159161,0.4259221128705634,17
3,tv_l_ein,3622,0.8208172280508007,0.3835052883413742,17
3,tvp_prox,5386,0.8327144448570367,0.3732306233195151,17
3,tv_l_svc,9022,0.006428729771669253,0.07992121874190923,17
3,tv_l_vre,9517,0.007985709782494483,0.08900527075271586,17
3,tv_l_vrn,9478,0.0051698670605613,0.0717156854191426,17
3,tv_l_vca,11775,0.045859872611464965,0.20918112891827786,17
3,tv_l_yug,11827,0.014458442546715144,0.11937083389940138,17
3,tv_l_ova,11829,0.0054104319891791364,0.07335638496320278,17
3,tv_l_sup,11826,0.0059191611703027225,0.07670804847825749,17
3,tv_l_pul,11832,0.002704530087897228,0.05193472446158626,17
3,tv_l_ove,9496,0.030855096882898062,0.17292501230083818,17
3,fr_antfa,10168,0.12519669551534224,0.3309418120264965,17
3,fr_tvs_a,7892,0.04485554992397364,0.2069867859671036,17
3,fr_viaje,240,0.029166666666666667,0.16827350421923892,17
3,fr_estro,176,0.07386363636363637,0.2615488474200887,17
3,fr_varic,493,0.15618661257606492,0.36303216748392847,17
3,fr_antec,60,0.03333333333333333,0.1795054935711501,17
3,ana_dime,945,1.6222222222222222,0.5385983507415492,17
3,ana_crea,457,0.9080962800875274,0.2888899897516742,17
3,ana_trop,9343,0.8850476292411431,0.31896445447067484,17
3,peso,8,73.875,8.176758220713145,17
3,tension_,620,128.96129032258065,20.94921166303901,17
3,ana_hemo,26,13.588461538461539,1.7594419838899364,17
3,ana_plaq,19,189.6315789473684,56.859207953381414,17
3,ana_leuc,59,8.371186440677967,3.5547924608640855,17
3,ana_neu,11979,6.149509808832123,3.2462831737867295,17
3,protcrea,13722,33.14232181897683,42.63297885759544,17
3,splanchnic,8950,0.009497206703910615,0.09698974053338738,17
4,raza,8544,2.908005617977528,0.607545833697627,17
4,ant_inf,3484,0.03903559127439724,0.19367966823664134,17
4,ant_isq,3495,0.04263233190271817,0.20202677094695803,17
4,ant_clau,3501,0.027420736932305057,0.1633059708595934,17
4,fum_act,3595,0.2152990264255911,0.4110296286714423,17
4,diabetes,3470,0.10778097982708934,0.31010359593948905,17
4,hip_art,3370,0.3421364985163205,0.4744250361219487,17
4,insf_car,92,0.043478260869565216,0.20393111999232302,17
4,fibr_aur,7397,0.030417736920373126,0.1717338004034619,17
4,trat_est,3537,0.19508057675996607,0.39626272261085205,17
4,var171,592,0.03209459459459459,0.1762513307535668,17
4,tv_l_esu,8031,0.020794421616237083,0.14269552777113673,17
4,tvp_orig,13301,0.1944214720697692,0.395754675611032,17
4,tv_l_ein,3622,0.8092214246272778,0.3929148897044712,17
4,tvp_prox,5386,0.844597103601931,0.36228833294650836,17
4,tv_l_svc,9022,0.005542008423852805,0.074238093769188,17
4,tv_l_vre,9517,0.0069349584953241564,0.08298713662967468,17
4,tv_l_vrn,9478,0.006752479426039249,0.0818955642732875,17
4,tv_l_vca,11775,0.04874734607218684,0.21533936547483673,17
4,tv_l_yug,11827,0.014120233364335842,0.11798666184816205,17
4,tv_l_ova,11829,0.011666243976667512,0.10737850216940253,17
4,tv_l_sup,11826,0.003889734483341789,0.06224632076669988,17
4,tv_l_pul,11832,0.0017748478701825558,0.04209154054225463,17
4,tv_l_ove,9496,0.03401432181971356,0.18126595855498773,17
4,fr_antfa,10168,0.124213217938631,0.32982464193562183,17
4,fr_tvs_a,7892,0.05486568677141409,0.22771790264824404,17
4,fr_viaje,240,0.020833333333333332,0.1428261375083551,17
4,fr_estro,176,0.10227272727272728,0.3030066278630315,17
4,fr_varic,493,0.1947261663286004,0.3959897555184561,17
4,fr_antec,60,0.05,0.21794494717703364,17
4,ana_dime,945,1.6137566137566137,0.5501526137673929,17
4,ana_crea,457,0.9190371991247265,0.2727779788577229,17
4,ana_trop,9343,0.8872953012950873,0.3162314810305066,17
4,peso,8,85.0,19.82422760159901,17
4,tension_,620,130.29193548387096,20.015806643968684,17
4,ana_hemo,26,14.026153846153846,1.6716253650105772,17
4,ana_plaq,19,229.89473684210526,76.16249576906506,17
4,ana_leuc,59,8.442203389830508,3.668953144831855,17
4,ana_neu,11979,6.382573336672509,3.33994438874914,17
4,protcrea,13722,22.612895350531993,37.95579015744891,17
4,splanchnic,8950,0.008268156424581006,0.09055271400637124,17
5,raza,8544,2.91935861423221,0.5877413128210247,17
5,ant_inf,3484,0.043340987370838115,0.20362354034973204,17
5,ant_isq,3495,0.03805436337625179,0.19132754324529433,17
5,ant_clau,3501,0.024850042844901457,0.15566797427701057,17
5,fum_act,3595,0.19777468706536858,0.3983213027463685,17
5,diabetes,3470,0.12190201729106628,0.32717260807016657,17
5,hip_art,3370,0.3489614243323442,0.476641740367213,17
5,insf_car,92,0.043478260869565216,0.20393111999232302,17
5,fibr_aur,7397,0.0319048262809247,0.17574671644417345,17
5,trat_est,3537,0.2010178117048346,0.40076133930586955,17
5,var171,592,0.02702702702702703,0.16216216216216217,17
5,tv_l_esu,8031,0.017183414269704895,0.12995439409169893,17
5,tvp_orig,13301,0.2120893165927374,0.4087877669157469,17
5,tv_l_ein,3622,0.8219215902816124,0.382578736615821,17
5,tvp_prox,5386,0.8403267731154845,0.36630272658117286,17
5,tv_l_svc,9022,0.006872090445577478,0.08261274004949408,17
5,tv_l_vre,9517,0.00861616055479668,0.0924225206975586,17
5,tv_l_vrn,9478,0.007702046845326018,0.08742268195221661,17
5,tv_l_vca,11775,0.04552016985138004,0.20844203987699206,17
5,tv_l_yug,11827,0.01488120402468927,0.1210774702059175,17
5,tv_l_ova,11829,0.006171273987657452,0.07831468166970172,17
5,tv_l_sup,11826,0.0036360561474716724,0.060189992882240036,17
5,tv_l_pul,11832,0.0042258282623394185,0.06486887264194309,17
5,tv_l_ove,9496,0.03243470935130581,0.17715162708990886,17
5,fr_antfa,10168,0.128147128245476,0.3342535590953573,17
5,fr_tvs_a,7892,0.04080081094779524,0.19782847311192975,17
5,fr_viaje,240,0.04583333333333333,0.20912350152216008,17
5,fr_estro,176,0.06818181818181818,0.25205764787294127,17
5,fr_varic,493,0.2150101419878296,0.4108293816539939,17
5,fr_antec,60,0.03333333333333333,0.17950549357115012,17
5,ana_dime,945,1.5883597883597884,0.566126687330576,17
5,ana_crea,457,0.9299781181619255,0.25518389036522104,17
5,ana_trop,9343,0.8860109172642621,0.3177980046394298,17
5,peso,8,80.875,13.605490619599133,17
5,tension_,620,128.97096774193548,22.228704104383812,17
5,ana_hemo,26,13.88076923076923,1.5779780711085336,17
5,ana_plaq,19,242.89473684210526,101.51167666143121,17
5,ana_leuc,59,8.952033898305082,3.8262810105548,17
5,ana_neu,11979,6.129877535687453,3.286245592304596,17
5,protcrea,13722,25.114903804110188,40.406373183132054,17
5,splanchnic,8950,0.0111731843575419,0.1051111045934457,17
1,raza,8544,2.9124531835205993,0.5992851333290282,18
1,ant_inf,3484,0.027554535017221583,0.16369264680249473,18
1,ant_isq,3495,0.028898426323319026,0.16752106518093396,18
1,ant_clau,3501,0.018851756640959727,0.13600135261279483,18
1,fum_act,3595,0.21752433936022253,0.4125621179242239,18
1,diabetes,3470,0.10230547550432277,0.3030496084573567,18
1,hip_art,3370,0.32462908011869435,0.4682360947855094,18
1,insf_car,92,0.021739130434782608,0.14583052027172538,18
1,fibr_aur,7397,0.027037988373665,0.16219412923521787,18
1,trat_est,3537,0.18292338139666384,0.38660369622531354,18
1,var171,592,0.0472972972972973,0.2122740280054731,18
1,tv_l_esu,8031,0.03561200348648985,0.1853207724303136,18
1,tvp_orig,13301,0.276069468461018,0.4470515820849636,18
1,tv_l_ein,3622,0.8274434014356709,0.37786349235701255,18
1,tvp_prox,5386,0.8460824359450427,0.3608697099097477,18
1,tv_l_svc,9022,0.0073154511194857014,0.08521698947043435,18
1,tv_l_vre,9517,0.005568981822002732,0.07441752658795463,18
1,tv_l_vrn,9478,0.00453682211437012,0.06720297135895617,18
1,tv_l_vca,11775,0.04628450106157112,0.21010056169142566,18
1,tv_l_yug,11827,0.015557622389447873,0.12375614237295544,18
1,tv_l_ova,11829,0.003888747992222504,0.06223845781569053,18
1,tv_l_sup,11826,0.004735328936242178,0.06865060521297509,18
1,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,18
1,tv_l_ove,9496,0.030855096882898062,0.17292501230083815,18
1,fr_antfa,10168,0.1292289535798584,0.3354531727924379,18
1,fr_tvs_a,7892,0.049543841865179926,0.21700057511080006,18
1,fr_viaje,240,0.029166666666666667,0.1682735042192389,18
1,fr_estro,176,0.09659090909090909,0.29539990753536266,18
1,fr_varic,493,0.21906693711967545,0.4136140884697711,18
1,fr_antec,60,0.05,0.21794494717703364,18
1,ana_dime,945,1.6306878306878307,0.5346314093094062,18
1,ana_crea,457,0.9190371991247265,0.272777978857723,18
1,ana_trop,9343,0.880017125120411,0.324941509529358,18
1,peso,8,80.45,16.44285559141112,18
1,tension_,620,129.86935483870968,21.813151468852954,18
1,ana_hemo,26,13.938461538461537,2.108422108350756,18
1,ana_plaq,19,258.3157894736842,217.30358406024823,18
1,ana_leuc,59,8.631864406779663,2.9694800518314057,18
1,ana_neu,11979,6.53844252441773,3.3087861742142715,18
1,protcrea,13722,31.43151727153476,59.856390959510264,18
1,splanchnic,8950,0.0111731843575419,0.10511110459344569,18
2,raza,8544,2.9133895131086143,0.595503225621181,18
2,ant_inf,3484,0.04563719862227325,0.20869701656752174,18
2,ant_isq,3495,0.04234620886981402,0.20137777301422344,18
2,ant_clau,3501,0.021708083404741504,0.1457286605978189,18
2,fum_act,3595,0.20584144645340752,0.40431515600503587,18
2,diabetes,3470,0.09971181556195965,0.2996153690972768,18
2,hip_art,3370,0.3353115727002967,0.47209927124869655,18
2,insf_car,92,0.06521739130434782,0.24690905851305536,18
2,fibr_aur,7397,0.02676760848992835,0.16140354279153313,18
2,trat_est,3537,0.19338422391857507,0.3949515993865394,18
2,var171,592,0.03547297297297297,0.18497200102024006,18
2,tv_l_esu,8031,0.02540156892043332,0.15734144151117274,18
2,tvp_orig,13301,0.25268776783700475,0.43455340272808446,18
2,tv_l_ein,3622,0.8282716731087797,0.37714414834962307,18
2,tvp_prox,5386,0.83754177497215,0.36887064148377335,18
2,tv_l_svc,9022,0.007980492130348038,0.08897642314515397,18
2,tv_l_vre,9517,0.005043606178417569,0.07083903030910713,18
2,tv_l_vrn,9478,0.005591897024688753,0.07456961654959768,18
2,tv_l_vca,11775,0.04254777070063694,0.20183522464882822,18
2,tv_l_yug,11827,0.015895831571827175,0.12507259536152307,18
2,tv_l_ova,11829,0.004311437991377124,0.06551984045938784,18
2,tv_l_sup,11826,0.006172839506172839,0.0783245527188242,18
2,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,18
2,tv_l_ove,9496,0.03127632687447346,0.1740635465906476,18
2,fr_antfa,10168,0.1309008654602675,0.337291904560457,18
2,fr_tvs_a,7892,0.05182463253928028,0.22167282197294474,18
2,fr_viaje,240,0.05,0.21794494717703364,18
2,fr_estro,176,0.07954545454545454,0.2705882022679695,18
2,fr_varic,493,0.21095334685598377,0.4079853334450183,18
2,fr_antec,60,0.03333333333333333,0.17950549357115012,18
2,ana_dime,945,1.5746031746031746,0.5755057368190304,18
2,ana_crea,457,0.9146608315098468,0.279385745541111,18
2,ana_trop,9343,0.8608583966606015,0.34609423219629076,18
2,peso,8,83.125,21.18630158852649,18
2,tension_,620,130.45,20.622703195671857,18
2,ana_hemo,26,13.56153846153846,1.913329141148188,18
2,ana_plaq,19,221.21052631578948,78.74781797970721,18
2,ana_leuc,59,9.21457627118644,3.9976604692286655,18
2,ana_neu,11979,6.415432590366474,3.3083296744763833,18
2,protcrea,13722,2.423073895933537,5.181228015955378,18
2,splanchnic,8950,0.009944134078212291,0.0992232244771698,18
3,raza,8544,2.9139747191011236,0.6195711239543283,18
3,ant_inf,3484,0.040183696900114814,0.19638983528572582,18
3,ant_isq,3495,0.04291845493562232,0.20267328674879992,18
3,ant_clau,3501,0.026278206226792344,0.15996143942930283,18
3,fum_act,3595,0.21084840055632822,0.4079109615334778,18
3,diabetes,3470,0.10951008645533142,0.3122781251062541,18
3,hip_art,3370,0.35074183976261125,0.47720226487575473,18
3,insf_car,92,0.03260869565217391,0.17761015911269773,18
3,fibr_aur,7397,0.03258077599026633,0.17753666952530792,18
3,trat_est,3537,0.18914334181509754,0.3916224432564032,18
3,var171,592,0.02702702702702703,0.16216216216216217,18
3,tv_l_esu,8031,0.017183414269704895,0.12995439409169893,18
3,tvp_orig,13301,0.23697466355913088,0.42522661298437986,18
3,tv_l_ein,3622,0.823025952512424,0.38164673980454905,18
3,tvp_prox,5386,0.8384701076865949,0.36801900250207853,18
3,tv_l_svc,9022,0.005542008423852805,0.074238093769188,18
3,tv_l_vre,9517,0.00588420720815383,0.07648256869173094,18
3,tv_l_vrn,9478,0.005802912006752479,0.07595550157160683,18
3,tv_l_vca,11775,0.03796178343949044,0.1911038629582973,18
3,tv_l_yug,11827,0.011414559905301429,0.10622743396820668,18
3,tv_l_ova,11829,0.004565051990869896,0.06741077281258946,18
3,tv_l_sup,11826,0.007018433959073228,0.08348158805290755,18
3,tv_l_pul,11832,0.0051555104800540905,0.07161655668729223,18
3,tv_l_ove,9496,0.03254001684919966,0.1774293215696139,18
3,fr_antfa,10168,0.11772226593233674,0.32227896927366045,18
3,fr_tvs_a,7892,0.054485554992397364,0.2269733008297844,18
3,fr_viaje,240,0.0375,0.18998355191963334,18
3,fr_estro,176,0.09659090909090909,0.29539990753536266,18
3,fr_varic,493,0.18052738336713997,0.38462611354632914,18
3,fr_antec,60,0.016666666666666666,0.12801909579781015,18
3,ana_dime,945,1.583068783068783,0.5631817214306104,18
3,ana_crea,457,0.9343544857768052,0.24766142349095685,18
3,ana_trop,9343,0.8646045167505084,0.3421455046688882,18
3,peso,8,81.0,21.095023109728988,18
3,tension_,620,129.44838709677418,20.733226737460097,18
3,ana_hemo,26,13.576923076923077,1.4671551992540615,18
3,ana_plaq,19,224.21052631578948,93.72781362589983,18
3,ana_leuc,59,9.029661016949152,3.205515884920916,18
3,ana_neu,11979,6.4066588196009695,3.3117835665093307,18
3,protcrea,13722,31.973853665646406,59.60214570295283,18
3,splanchnic,8950,0.009720670391061453,0.09811309269516374,18
4,raza,8544,2.9140917602996255,0.5997174108306809,18
4,ant_inf,3484,0.037026406429391506,0.1888265120588659,18
4,ant_isq,3495,0.036051502145922745,0.18641832350642268,18
4,ant_clau,3501,0.0242787774921451,0.15391334723029063,18
4,fum_act,3595,0.1855354659248957,0.3887313427148981,18
4,diabetes,3470,0.10922190201729107,0.3119174219837942,18
4,hip_art,3370,0.33916913946587535,0.4734273273691042,18
4,insf_car,92,0.0,0.0,18
4,fibr_aur,7397,0.02676760848992835,0.16140354279153316,18
4,trat_est,3537,0.18914334181509754,0.3916224432564032,18
4,var171,592,0.030405405405405407,0.17170007783206845,18
4,tv_l_esu,8031,0.012825301954924666,0.11252028077057784,18
4,tvp_orig,13301,0.28433952334410945,0.4510992782177268,18
4,tv_l_ein,3622,0.8255107675317505,0.37952963022785285,18
4,tvp_prox,5386,0.8238024507983661,0.380988153171423,18
4,tv_l_svc,9022,0.00764797162491687,0.08711762252805878,18
4,tv_l_vre,9517,0.004518230534832405,0.06706575972630531,18
4,tv_l_vrn,9478,0.006435956952943659,0.07996583902544582,18
4,tv_l_vca,11775,0.046199575371549895,0.20991706602141327,18
4,tv_l_yug,11827,0.014289337955525493,0.11868088631417557,18
4,tv_l_ova,11829,0.003550595992898808,0.05948099915934517,18
4,tv_l_sup,11826,0.008625063419583967,0.09246984211402182,18
4,tv_l_pul,11832,0.0033806626098715348,0.05804510082849155,18
4,tv_l_ove,9496,0.03264532434709351,0.17770651970416443,18
4,fr_antfa,10168,0.13719512195121952,0.34405322330129323,18
4,fr_tvs_a,7892,0.05334515965534719,0.22472083480775146,18
4,fr_viaje,240,0.029166666666666667,0.16827350421923892,18
4,fr_estro,176,0.09090909090909091,0.28747978728803447,18
4,fr_varic,493,0.1947261663286004,0.3959897555184561,18
4,fr_antec,60,0.08333333333333333,0.27638539919628335,18
4,ana_dime,945,1.601058201058201,0.5677384279213119,18
4,ana_crea,457,0.9299781181619255,0.25518389036522104,18
4,ana_trop,9343,0.8780905490741732,0.32718119857471983,18
4,peso,8,87.625,20.86826238573782,18
4,tension_,620,129.22096774193548,20.679299584887783,18
4,ana_hemo,26,14.23076923076923,1.9893503444339333,18
4,ana_plaq,19,227.10526315789474,85.36910246986139,18
4,ana_leuc,59,8.451186440677967,3.2040679042010645,18
4,ana_neu,11979,6.421190750480007,3.318011532407225,18
4,protcrea,13722,4.678545401544964,7.584312262251829,18
4,splanchnic,8950,0.008938547486033519,0.09412040084314052,18
5,raza,8544,2.899578651685393,0.6263411157285738,18
5,ant_inf,3484,0.02898966704936854,0.16777743070429732,18
5,ant_isq,3495,0.03891273247496423,0.19338699988958954,18
5,ant_clau,3501,0.033419023136246784,0.1797281058400878,18
5,fum_act,3595,0.21363004172461753,0.40986857283445843,18
5,diabetes,3470,0.10778097982708934,0.31010359593948905,18
5,hip_art,3370,0.33916913946587535,0.4734273273691042,18
5,insf_car,92,0.010869565217391304,0.10368904363227667,18
5,fibr_aur,7397,0.0313640665134514,0.17429963237250734,18
5,trat_est,3537,0.183206106870229,0.3868354033380131,18
5,var171,592,0.03209459459459459,0.1762513307535668,18
5,tv_l_esu,8031,0.015440169343792803,0.12329546023446206,18
5,tvp_orig,13301,0.22832869709044432,0.41975552786762016,18
5,tv_l_ein,3622,0.8257868580894533,0.37929266153750246,18
5,tvp_prox,5386,0.8460824359450427,0.3608697099097477,18
5,tv_l_svc,9022,0.006872090445577478,0.08261274004949408,18
5,tv_l_vre,9517,0.0044131554061153724,0.06628483586369395,18
5,tv_l_vrn,9478,0.0047478370964338466,0.06874078221361446,18
5,tv_l_vca,11775,0.036263269639065815,0.18694449688116052,18
5,tv_l_yug,11827,0.015388517798258223,0.12309228780971988,18
5,tv_l_ova,11829,0.0042268999915462,0.06487706303469407,18
5,tv_l_sup,11826,0.0074412311855234226,0.0859410220090907,18
5,tv_l_pul,11832,0.0067613252197430695,0.08194882367072717,18
5,tv_l_ove,9496,0.02906486941870261,0.16798840074355245,18
5,fr_antfa,10168,0.13001573564122737,0.3363207459061927,18
5,fr_tvs_a,7892,0.047516472377090724,0.2127408217289947,18
5,fr_viaje,240,0.041666666666666664,0.19982631347136337,18
5,fr_estro,176,0.07954545454545454,0.2705882022679695,18
5,fr_varic,493,0.1947261663286004,0.3959897555184561,18
5,fr_antec,60,0.06666666666666667,0.24944382578492943,18
5,ana_dime,945,1.601058201058201,0.5677384279213119,18
5,ana_crea,457,0.925601750547046,0.26241789178958447,18
5,ana_trop,9343,0.8783046130793107,0.326933662572261,18
5,peso,8,86.375,10.711413305442004,18
5,tension_,620,131.83548387096775,20.89247508287253,18
5,ana_hemo,26,14.569230769230769,1.5364217246499514,18
5,ana_plaq,19,231.31578947368422,95.62979750969438,18
5,ana_leuc,59,8.978813559322035,3.1717113408452944,18
5,ana_neu,11979,6.701935386927122,3.3064986745444385,18
5,protcrea,13722,2.7274304037312347,7.1804562541921575,18
5,splanchnic,8950,0.011955307262569832,0.10868476383940563,18
1,raza,8544,2.9115168539325844,0.6430544669534254,19
1,ant_inf,3484,0.03157290470723306,0.17486010521437143,19
1,ant_isq,3495,0.03032904148783977,0.17149108061432425,19
1,ant_clau,3501,0.027135104255926877,0.16247704568014168,19
1,fum_act,3595,0.20528511821974965,0.4039098147572711,19
1,diabetes,3470,0.0994236311239193,0.2992299662434465,19
1,hip_art,3370,0.3376854599406528,0.4729207016882668,19
1,insf_car,92,0.021739130434782608,0.14583052027172538,19
1,fibr_aur,7397,0.024334189536298498,0.15408451173271762,19
1,trat_est,3537,0.19366694939214024,0.39517092770759643,19
1,var171,592,0.03885135135135135,0.19324058540980774,19
1,tv_l_esu,8031,0.03710621342298593,0.1890220684163459,19
1,tvp_orig,13301,0.2691526952860687,0.44351947184572776,19
1,tv_l_ein,3622,0.823302043070127,0.38141288513457666,19
1,tvp_prox,5386,0.8418121054585964,0.3649170927237602,19
1,tv_l_svc,9022,0.007093770782531589,0.08392525959814773,19
1,tv_l_vre,9517,0.008931385940947778,0.09408302868276307,19
1,tv_l_vrn,9478,0.0051698670605613,0.0717156854191426,19
1,tv_l_vca,11775,0.04900212314225053,0.21587245092832535,19
1,tv_l_yug,11827,0.014965756320284096,0.12141574221675694,19
