iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,4377,0.02193283070596299,0.14646426746202146,3
2,fum_act,4499,0.20849077572793953,0.406229457528995,3
2,diabetes,4338,0.1000461041954818,0.30006146242193216,3
2,hip_art,4230,0.315839243498818,0.46484923982395876,3
2,insf_car,126,0.023809523809523808,0.15245533898649638,3
2,fibr_aur,9231,0.0212328025132705,0.14415953180661678,3
2,trat_est,4416,0.18342391304347827,0.3870136705173304,3
2,var171,763,0.05242463958060288,0.222881799942137,3
2,tv_l_esu,10000,0.0209,0.14304960678030537,3
2,tvp_orig,16621,0.24541243005835991,0.4303314643750914,3
2,tv_l_ein,4541,0.8337370623210747,0.37231649605315514,3
2,tvp_prox,6756,0.8287448194197751,0.37673179279781993,3
2,tv_l_svc,11267,0.007632910268926955,0.08703245917330767,3
2,tv_l_vre,11868,0.006993596225143242,0.08333478167597792,3
2,tv_l_vrn,11817,0.004485063891004485,0.0668202670819123,3
2,tv_l_vca,14703,0.03196626538801605,0.17591027049367805,3
2,tv_l_yug,14765,0.01754148323738571,0.13127749084751056,3
2,tv_l_ova,14771,0.006837722564484463,0.08240733046650404,3
2,tv_l_sup,14765,0.0037250253979004403,0.06091920537634611,3
2,tv_l_pul,14771,0.006025319883555616,0.07738872917845624,3
2,tv_l_ove,11840,0.03842905405405406,0.19222971117536608,3
2,fr_antfa,12654,0.12723249565354827,0.33323323319158626,3
2,fr_tvs_a,9833,0.04444218448082986,0.20607541512611768,3
2,fr_viaje,311,0.03858520900321544,0.19260423320735612,3
2,fr_estro,219,0.0639269406392694,0.2446227440361438,3
2,fr_varic,615,0.2097560975609756,0.40713447053395774,3
2,fr_antec,76,0.02631578947368421,0.16007269816574263,3
2,ana_dime,1168,1.6087328767123288,0.552230009542826,3
2,ana_crea,571,0.9089316987740805,0.2877062142841976,3
2,ana_trop,11731,0.8833006563805302,0.32106168693610065,3
2,peso,13,77.92307692307692,12.784976390348756,3
2,tension_,786,130.29516539440203,21.17404917123737,3
2,ana_hemo,36,13.941666666666668,2.0288714706566418,3
2,ana_plaq,30,228.63333333333333,107.23944651521141,3
2,ana_leuc,82,8.663048780487806,3.024043767034058,3
2,ana_neu,14936,6.503493371719336,3.3105552721639424,3
2,protcrea,17152,19.94639797108209,34.78113276058026,3
2,splanchnic,11181,0.011895179322064216,0.1084144087792769,3
3,raza,10655,2.9207883622712343,0.5893745046128573,3
3,ant_inf,4359,0.04037623308098188,0.19684001850023305,3
3,ant_isq,4364,0.038038496791934,0.1912892301039032,3
3,ant_clau,4377,0.02695910440941284,0.1619639191266228,3
3,fum_act,4499,0.21226939319848856,0.40891453619263035,3
3,diabetes,4338,0.10650069156293222,0.30847738046662254,3
3,hip_art,4230,0.3392434988179669,0.47345258192105255,3
3,insf_car,126,0.05555555555555555,0.22906142364542553,3
3,fibr_aur,9231,0.022641100639150688,0.14875644927531223,3
3,trat_est,4416,0.18953804347826086,0.39193542013027316,3
3,var171,763,0.027522935779816515,0.16360141743235787,3
3,tv_l_esu,10000,0.0146,0.11994515413304534,3
3,tvp_orig,16621,0.24330666024908248,0.42907869829149053,3
3,tv_l_ein,4541,0.8324157674521031,0.37349666337094545,3
3,tvp_prox,6756,0.8379218472468917,0.3685224893452887,3
3,tv_l_svc,11267,0.009585515221443153,0.09743527656543415,3
3,tv_l_vre,11868,0.007836198179979777,0.08817478198478214,3
3,tv_l_vrn,11817,0.0038926969620038925,0.06226992751212977,3
3,tv_l_vca,14703,0.04488879820444807,0.20705988022842187,3
3,tv_l_yug,14765,0.02228242465289536,0.14760053592207378,3
3,tv_l_ova,14771,0.0058899194367341414,0.07651946344403443,3
3,tv_l_sup,14765,0.005485946495089739,0.07386373187256891,3
3,tv_l_pul,14771,0.0025049082661972783,0.04998633514046828,3
3,tv_l_ove,11840,0.03302364864864865,0.1786983135862766,3
3,fr_antfa,12654,0.1299984194721037,0.33630169551588446,3
3,fr_tvs_a,9833,0.04474727956879894,0.20674854422701666,3
3,fr_viaje,311,0.03215434083601286,0.17640986140636916,3
3,fr_estro,219,0.0730593607305936,0.2602339150461188,3
3,fr_varic,615,0.21951219512195122,0.4139161645970035,3
3,fr_antec,76,0.013157894736842105,0.11395071102426826,3
3,ana_dime,1168,1.5941780821917808,0.55489756780192,3
3,ana_crea,571,0.9141856392294221,0.2800897289372016,3
3,ana_trop,11731,0.876907339527747,0.3285435395957675,3
3,peso,13,83.26923076923077,14.592694938294645,3
3,tension_,786,131.0356234096692,21.612037291960014,3
3,ana_hemo,36,13.783333333333335,1.8430801513890935,3
3,ana_plaq,30,232.0,83.67675901945533,3
3,ana_leuc,82,8.825121951219511,3.371100364577526,3
3,ana_neu,14936,6.73694322442421,3.321402068934945,3
3,protcrea,17152,17.73202332089552,31.921712879091938,3
3,splanchnic,11181,0.009390931043734908,0.09645072035950134,3
4,raza,10655,2.9196621304551855,0.5807187235784294,3
4,ant_inf,4359,0.03877036017435192,0.19304719460873535,3
4,ant_isq,4364,0.03895508707607699,0.19348795380325945,3
4,ant_clau,4377,0.028558373315055976,0.16656167815153,3
4,fum_act,4499,0.19404312069348745,0.39546224599197854,3
4,diabetes,4338,0.11410788381742738,0.3179422505237954,3
4,hip_art,4230,0.33286052009456263,0.4712370892204261,3
4,insf_car,126,0.023809523809523808,0.1524553389864964,3
4,fibr_aur,9231,0.019499512512187196,0.13827249011995932,3
4,trat_est,4416,0.18478260869565216,0.388121110246894,3
4,var171,763,0.0327653997378768,0.17802198829890073,3
4,tv_l_esu,10000,0.0185,0.1347506957310425,3
4,tvp_orig,16621,0.1976415378136093,0.39822024100274084,3
4,tv_l_ein,4541,0.8260295089187404,0.3790841058580602,3
4,tvp_prox,6756,0.8453226761397277,0.3615968049412173,3
4,tv_l_svc,11267,0.007189136416082364,0.08448344650683544,3
4,tv_l_vre,11868,0.008426019548365353,0.09140580803721346,3
4,tv_l_vrn,11817,0.004146568503004147,0.06426020909282851,3
4,tv_l_vca,14703,0.03380262531456166,0.1807208007850923,3
4,tv_l_yug,14765,0.019708770741618694,0.13899760824371407,3
4,tv_l_ova,14771,0.007243923904948886,0.08480241430176501,3
4,tv_l_sup,14765,0.006366407043684389,0.07953537518009526,3
4,tv_l_pul,14771,0.004062013404644235,0.06360435088690652,3
4,tv_l_ove,11840,0.03184121621621622,0.17557720001779384,3
4,fr_antfa,12654,0.13884937569148095,0.34578928057643277,3
4,fr_tvs_a,9833,0.04840842062442795,0.21462769028500586,3
4,fr_viaje,311,0.03215434083601286,0.17640986140636916,3
4,fr_estro,219,0.0639269406392694,0.2446227440361438,3
4,fr_varic,615,0.23414634146341465,0.4234640861309406,3
4,fr_antec,76,0.06578947368421052,0.24791373265022068,3
4,ana_dime,1168,1.5839041095890412,0.568717462760609,3
4,ana_crea,571,0.9299474605954466,0.2552355404866785,3
4,ana_trop,11731,0.8809138180888245,0.3238898936197206,3
4,peso,13,72.23076923076923,15.611405328520586,3
4,tension_,786,129.99236641221373,20.408922430062965,3
4,ana_hemo,36,14.0,1.5760358145958766,3
4,ana_plaq,30,207.53333333333333,65.9700605493802,3
4,ana_leuc,82,8.841341463414635,3.417493291229386,3
4,ana_neu,14936,6.6563398500267805,3.306359622524879,3
4,protcrea,17152,18.302596665111942,34.48383222189963,3
4,splanchnic,11181,0.01144799212950541,0.10638108669170564,3
5,raza,10655,2.904551853589864,0.6091688944083388,3
5,ant_inf,4359,0.036017435191557694,0.18633351698977732,3
5,ant_isq,4364,0.042621448212648946,0.2020021296048768,3
5,ant_clau,4377,0.025359835503769704,0.1572155025657185,3
5,fum_act,4499,0.20560124472104913,0.40414028862537865,3
5,diabetes,4338,0.11618257261410789,0.3204437274075987,3
5,hip_art,4230,0.3399527186761229,0.47369279891173743,3
5,insf_car,126,0.031746031746031744,0.17532319074900413,3
5,fibr_aur,9231,0.027949301267468314,0.16482760031659932,3
5,trat_est,4416,0.192481884057971,0.39424942405470276,3
5,var171,763,0.03407601572739188,0.18142447706838905,3
5,tv_l_esu,10000,0.0164,0.12700803124212262,3
5,tvp_orig,16621,0.2648456771554058,0.4412509993728064,3
5,tv_l_ein,4541,0.8308742567716362,0.37486294322834496,3
5,tvp_prox,6756,0.8342214328004737,0.3718817471412095,3
5,tv_l_svc,11267,0.0063903434809621015,0.07968379377989873,3
5,tv_l_vre,11868,0.008004718570947084,0.08911028589083876,3
5,tv_l_vrn,11817,0.004908183126004908,0.06988628523828198,3
5,tv_l_vca,14703,0.036115078555396855,0.18657647133637822,3
5,tv_l_yug,14765,0.02106332543176431,0.1435954795720252,3
5,tv_l_ova,14771,0.010290433958432063,0.10091848654919086,3
5,tv_l_sup,14765,0.006840501185235354,0.08242395725012326,3
5,tv_l_pul,14771,0.005212917202626769,0.07201210104465308,3
5,tv_l_ove,11840,0.03277027027027027,0.17803477092041237,3
5,fr_antfa,12654,0.1392445076655603,0.3462014944371789,3
5,fr_tvs_a,9833,0.046882945184582525,0.21138811375146419,3
5,fr_viaje,311,0.04501607717041801,0.20733940765470754,3
5,fr_estro,219,0.0730593607305936,0.2602339150461188,3
5,fr_varic,615,0.20650406504065041,0.4047964132281031,3
5,fr_antec,76,0.05263157894736842,0.22329687826943606,3
5,ana_dime,1168,1.6001712328767124,0.556930160393576,3
5,ana_crea,571,0.9457092819614711,0.22659045869892636,3
5,ana_trop,11731,0.8885857983121643,0.3146443664680776,3
5,peso,13,88.07692307692308,12.970152353423067,3
5,tension_,786,129.7875318066158,21.20227068507491,3
5,ana_hemo,36,13.51388888888889,2.099491046496981,3
5,ana_plaq,30,238.4,114.66577519033305,3
5,ana_leuc,82,9.26060975609756,3.597239574316224,3
5,ana_neu,14936,6.6396720674879495,3.2913167893015,3
5,protcrea,17152,19.66952483675373,35.65128653451977,3
5,splanchnic,11181,0.01046418030587604,0.10175795416773155,3
1,raza,10655,2.9140309713749413,0.5968203225413428,4
1,ant_inf,4359,0.02798807065840789,0.16493859026688648,4
1,ant_isq,4364,0.034372135655362054,0.18218312750046706,4
1,ant_clau,4377,0.019191226867717615,0.1371966605972223,4
1,fum_act,4499,0.20649033118470772,0.40478645519821616,4
1,diabetes,4338,0.08736745043798985,0.28237276611237716,4
1,hip_art,4230,0.3231678486997636,0.46768620919001913,4
1,insf_car,126,0.007936507936507936,0.08873285624999165,4
1,fibr_aur,9231,0.02924926876828079,0.16850444814544704,4
1,trat_est,4416,0.16734601449275363,0.3732845106967937,4
1,var171,763,0.03145478374836173,0.17454334799042193,4
1,tv_l_esu,10000,0.0389,0.19335663939984066,4
1,tvp_orig,16621,0.28818963961253835,0.45291982870319736,4
1,tv_l_ein,4541,0.8176613080819203,0.3861234172485312,4
1,tvp_prox,6756,0.8442865600947306,0.3625834587210749,4
1,tv_l_svc,11267,0.007632910268926955,0.08703245917330767,4
1,tv_l_vre,11868,0.008510279743849006,0.09185779706987555,4
1,tv_l_vrn,11817,0.0069391554540069395,0.08301206885502894,4
1,tv_l_vca,14703,0.03788342515132966,0.19091430341944857,4
1,tv_l_yug,14765,0.01835421605147308,0.13422868100599414,4
1,tv_l_ova,14771,0.0035204116173583374,0.05922852623021028,4
1,tv_l_sup,14765,0.00555367422959702,0.07431575157494225,4
1,tv_l_pul,14771,0.0035204116173583374,0.05922852623021027,4
1,tv_l_ove,11840,0.029391891891891894,0.16890236405363673,4
1,fr_antfa,12654,0.11522048364153627,0.3192878384638957,4
1,fr_tvs_a,9833,0.046171056645988,0.20985540301403002,4
1,fr_viaje,311,0.04823151125401929,0.21425506429527566,4
1,fr_estro,219,0.0776255707762557,0.26758146710472347,4
1,fr_varic,615,0.19349593495934958,0.3950382995527861,4
1,fr_antec,76,0.02631578947368421,0.16007269816574263,4
1,ana_dime,1168,1.6078767123287672,0.5523978972216899,4
1,ana_crea,571,0.9352014010507881,0.24617014547550461,4
1,ana_trop,11731,0.8806580854147131,0.32419041011171956,4
1,peso,13,80.92307692307692,16.226576199184134,4
1,tension_,786,130.5267175572519,21.390824021759784,4
1,ana_hemo,36,13.698333333333332,1.6687611838992686,4
1,ana_plaq,30,274.46666666666664,173.71734385361628,4
1,ana_leuc,82,8.85658536585366,2.926786808635107,4
1,ana_neu,14936,6.4274416845206215,3.2856259068819296,4
1,protcrea,17152,17.130109608208954,32.07575353951815,4
1,splanchnic,11181,0.016456488686164027,0.12722292508147337,4
2,raza,10655,2.9368371656499295,0.6098281109978071,4
2,ant_inf,4359,0.036935076852489104,0.18860243092386117,4
2,ant_isq,4364,0.039184234647112744,0.19403306522918393,4
2,ant_clau,4377,0.030614576193740004,0.17227107684755932,4
2,fum_act,4499,0.1915981329184263,0.3935584942300183,4
2,diabetes,4338,0.10304287690179806,0.30401487204016675,4
2,hip_art,4230,0.33238770685579194,0.4710691235762965,4
2,insf_car,126,0.007936507936507936,0.08873285624999165,4
2,fibr_aur,9231,0.0277326400173329,0.16420578764161123,4
2,trat_est,4416,0.18568840579710144,0.3888550137900146,4
2,var171,763,0.0327653997378768,0.17802198829890073,4
2,tv_l_esu,10000,0.0249,0.1558203773580336,4
2,tvp_orig,16621,0.2742915588713074,0.4461565864169838,4
2,tv_l_ein,4541,0.8410041841004184,0.3656721843755797,4
2,tvp_prox,6756,0.8429544108940201,0.36384374674897957,4
2,tv_l_svc,11267,0.007810419810064791,0.0880307738944475,4
2,tv_l_vre,11868,0.007920458375463431,0.08864380810065633,4
2,tv_l_vrn,11817,0.006685283913006685,0.08148982078768599,4
2,tv_l_vca,14703,0.03883561177990886,0.19320302026000802,4
2,tv_l_yug,14765,0.019844226210633253,0.1394648088111638,4
2,tv_l_ova,14771,0.0030465100534831763,0.05511105905330801,4
2,tv_l_sup,14765,0.006434134778191669,0.07995459141192417,4
2,tv_l_pul,14771,0.005822219213323404,0.07608101587620535,4
2,tv_l_ove,11840,0.03006756756756757,0.17077326766252768,4
2,fr_antfa,12654,0.1299984194721037,0.33630169551588446,4
2,fr_tvs_a,9833,0.05013729278958609,0.21822819401103377,4
2,fr_viaje,311,0.01607717041800643,0.1257723936695045,4
2,fr_estro,219,0.0821917808219178,0.27465668021593725,4
2,fr_varic,615,0.21788617886178863,0.4128096315770712,4
2,fr_antec,76,0.07894736842105263,0.2696565991041999,4
2,ana_dime,1168,1.5650684931506849,0.5681732884601732,4
2,ana_crea,571,0.9369527145359019,0.24304798962284507,4
2,ana_trop,11731,0.8856022504475322,0.3182937392563646,4
2,peso,13,87.0,16.07673904937001,4
2,tension_,786,130.10814249363867,20.47594653797489,4
2,ana_hemo,36,13.727777777777778,1.5840544166984063,4
2,ana_plaq,30,215.73333333333332,84.06423469916058,4
2,ana_leuc,82,8.579402439024392,3.291650767786161,4
2,ana_neu,14936,6.304814408141403,3.2519468971200154,4
2,protcrea,17152,21.561706273320894,37.61711731092412,4
2,splanchnic,11181,0.012968428584205348,0.11313818296340859,4
3,raza,10655,2.9212576255279212,0.6289537652625268,4
3,ant_inf,4359,0.03808212892865336,0.1913945672816101,4
3,ant_isq,4364,0.04032997250229148,0.19673196440908094,4
3,ant_clau,4377,0.031528444139821796,0.17474095498750125,4
3,fum_act,4499,0.20560124472104913,0.40414028862537865,4
3,diabetes,4338,0.09727985246657446,0.29633845982365503,4
3,hip_art,4230,0.34397163120567376,0.47503173381510183,4
3,insf_car,126,0.015873015873015872,0.12498425196844144,4
3,fibr_aur,9231,0.021774455638609035,0.1459463213659436,4
3,trat_est,4416,0.18048007246376813,0.38458681192578764,4
3,var171,763,0.04062909567496723,0.19742941082726656,4
3,tv_l_esu,10000,0.0199,0.13965668619869226,4
3,tvp_orig,16621,0.2759160098670357,0.4469746809004841,4
3,tv_l_ein,4541,0.8163400132129487,0.3872066580528174,4
3,tvp_prox,6756,0.8422143280047365,0.36453992059617635,4
3,tv_l_svc,11267,0.0073666459572202005,0.08551244637221632,4
3,tv_l_vre,11868,0.008257499157398046,0.09049482231080193,4
3,tv_l_vrn,11817,0.00456968773800457,0.06744483443512705,4
3,tv_l_vca,14703,0.038971638441134465,0.19352738782494835,4
3,tv_l_yug,14765,0.01760921097189299,0.13152614440042085,4
3,tv_l_ova,14771,0.003994313181233498,0.06307423121563768,4
3,tv_l_sup,14765,0.0050118523535387744,0.07061680883136183,4
3,tv_l_pul,14771,0.002911109606661702,0.053876108318249044,4
3,tv_l_ove,11840,0.02795608108108108,0.16484701578029584,4
3,fr_antfa,12654,0.12754860123281175,0.333586503858242,4
3,fr_tvs_a,9833,0.04200142377707719,0.20059238314994812,4
3,fr_viaje,311,0.01607717041800643,0.1257723936695045,4
3,fr_estro,219,0.091324200913242,0.2880695944399544,4
3,fr_varic,615,0.216260162601626,0.41169370249391024,4
3,fr_antec,76,0.013157894736842105,0.11395071102426826,4
3,ana_dime,1168,1.6138698630136987,0.5589061817967896,4
3,ana_crea,571,0.9316987740805605,0.25226210269745486,4
3,ana_trop,11731,0.8827039468076038,0.32177272895303416,4
3,peso,13,82.84615384615384,12.290372428770002,4
3,tension_,786,130.91730279898218,20.865729255315998,4
3,ana_hemo,36,13.712222222222222,2.189420409239638,4
3,ana_plaq,30,256.53333333333336,142.9868836253483,4
3,ana_leuc,82,8.344634146341463,3.185447931561225,4
3,ana_neu,14936,6.941868840385645,3.2973028071378145,4
3,protcrea,17152,13.750446944962686,28.489000463047063,4
3,splanchnic,11181,0.016188176370628745,0.12619872945644958,4
4,raza,10655,2.9025809479117783,0.6423852068703473,4
4,ant_inf,4359,0.03945859142005047,0.19468336082777077,4
4,ant_isq,4364,0.03666361136571952,0.18793453904842242,4
4,ant_clau,4377,0.02467443454420836,0.15513093445258408,4
4,fum_act,4499,0.20515670148921983,0.4038160835371506,4
4,diabetes,4338,0.10027662517289074,0.30036847973252173,4
4,hip_art,4230,0.34397163120567376,0.47503173381510183,4
4,insf_car,126,0.03968253968253968,0.1952122837499816,4
4,fibr_aur,9231,0.02643267251652042,0.1604181608801036,4
4,trat_est,4416,0.17980072463768115,0.3840213848960054,4
4,var171,763,0.039318479685452164,0.19435158049441437,4
4,tv_l_esu,10000,0.0153,0.12274326865453762,4
4,tvp_orig,16621,0.26791408459178145,0.4428725864954041,4
4,tv_l_ein,4541,0.8231667033693019,0.3815275636614183,4
4,tvp_prox,6756,0.8398460627590291,0.3667487609074993,4
4,tv_l_svc,11267,0.00878672228632289,0.09332478662062894,4
4,tv_l_vre,11868,0.008004718570947084,0.08911028589083876,4
4,tv_l_vrn,11817,0.00456968773800457,0.06744483443512705,4
4,tv_l_vca,14703,0.036183091886009655,0.18674548387465284,4
4,tv_l_yug,14765,0.02045377582119878,0.14154652548139401,4
4,tv_l_ova,14771,0.004942116308983819,0.07012625610548659,4
4,tv_l_sup,14765,0.0062309515746698275,0.07869006809721256,4
4,tv_l_pul,14771,0.004400514521697921,0.06619025603245726,4
4,tv_l_ove,11840,0.036233108108108106,0.18686966041852343,4
4,fr_antfa,12654,0.11988304093567251,0.32482471801217405,4
4,fr_tvs_a,9833,0.051459371504118785,0.22093280559599987,4
4,fr_viaje,311,0.04180064308681672,0.20013332886939464,4
4,fr_estro,219,0.0821917808219178,0.27465668021593725,4
4,fr_varic,615,0.1821138211382114,0.3859383076200793,4
4,fr_antec,76,0.06578947368421052,0.24791373265022065,4
4,ana_dime,1168,1.5881849315068493,0.5512415563721322,4
4,ana_crea,571,0.9246935201401051,0.26388522874728354,4
4,ana_trop,11731,0.8817662603358623,0.3228846891216285,4
4,peso,13,84.76923076923077,25.741776419945023,4
4,tension_,786,129.75190839694656,20.853988401164028,4
4,ana_hemo,36,13.5,2.323072677870124,4
4,ana_plaq,30,255.7,93.37385429908453,4
4,ana_leuc,82,8.185,3.280001580160238,4
4,ana_neu,14936,6.330517206748795,3.2755715319792063,4
4,protcrea,17152,22.16213829291045,38.12009854190063,4
4,splanchnic,11181,0.015919864055093463,0.12516557826958977,4
5,raza,10655,2.91083998122947,0.6548593210584237,4
5,ant_inf,4359,0.036935076852489104,0.18860243092386114,4
5,ant_isq,4364,0.04078826764436297,0.19779935507209012,4
5,ant_clau,4377,0.030843043180260453,0.17289230713840636,4
5,fum_act,4499,0.20293398533007334,0.4021837676089463,4
5,diabetes,4338,0.1136468418626095,0.31738184761776234,4
5,hip_art,4230,0.3475177304964539,0.47618185337856794,4
5,insf_car,126,0.023809523809523808,0.1524553389864964,4
5,fibr_aur,9231,0.0228577618892861,0.14944994014953236,4
5,trat_est,4416,0.19021739130434784,0.39247259184523503,4
5,var171,763,0.035386631716906945,0.1847550216168398,4
5,tv_l_esu,10000,0.018,0.132951118836962,4
5,tvp_orig,16621,0.28115035196438243,0.4495607095317453,4
5,tv_l_ein,4541,0.8218454085003303,0.3826428269643317,4
5,tvp_prox,6756,0.8392539964476021,0.3672965095046921,4
5,tv_l_svc,11267,0.0065678530220999376,0.08077571620716235,4
5,tv_l_vre,11868,0.008678800134816313,0.0927549382137481,4
5,tv_l_vrn,11817,0.005585173902005585,0.0745250275712122,4
5,tv_l_vca,14703,0.04284839828606407,0.2025152168366192,4
