iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_dime,233,1.5407725321888412,0.5630338608963991,16
2,ana_crea,66,0.9393939393939394,0.23860629921247914,16
2,ana_trop,1066,0.8968105065666041,0.3042062160416105,16
2,tension_,83,135.24096385542168,21.927366606592283,16
2,ana_hemo,4,14.625,1.5911866640969556,16
2,ana_plaq,5,297.2,142.01746371485444,16
2,ana_leuc,14,9.604285714285714,4.043516352111849,16
2,ana_neu,1323,6.354454270597127,3.0075727192144655,16
2,protcrea,1652,50.20822397094431,51.53840705886565,16
2,splanchnic,586,0.02218430034129693,0.14728257588616533,16
3,raza,546,2.89010989010989,0.6133535293994222,16
3,ant_inf,31,0.0,0.0,16
3,ant_isq,31,0.06451612903225806,0.2456701001891583,16
3,ant_clau,32,0.03125,0.17399263633843817,16
3,fum_act,39,0.20512820512820512,0.40379527559034933,16
3,diabetes,30,0.1,0.3,16
3,hip_art,31,0.3548387096774194,0.47846441852230076,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,16
3,trat_est,37,0.2702702702702703,0.44409937095013474,16
3,var171,26,0.038461538461538464,0.1923076923076923,16
3,tv_l_esu,463,0.019438444924406047,0.1380601020690876,16
3,tvp_orig,1618,0.207663782447466,0.4056347321261796,16
3,tv_l_ein,355,0.7408450704225352,0.43817080237410166,16
3,tvp_prox,685,0.8569343065693431,0.350139830344767,16
3,tv_l_svc,600,0.005,0.07053367989832943,16
3,tv_l_vre,621,0.004830917874396135,0.06933671543191944,16
3,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,16
3,tv_l_vca,1173,0.027280477408354646,0.1628995179880128,16
3,tv_l_yug,1183,0.01014370245139476,0.10020383102442905,16
3,tv_l_ova,1187,0.0008424599831508003,0.029012932363475255,16
3,tv_l_sup,1184,0.0059121621621621625,0.07666295390037134,16
3,tv_l_pul,1184,0.0,0.0,16
3,tv_l_ove,611,0.05073649754500818,0.2194591200243762,16
3,fr_antfa,888,0.15765765765765766,0.36441970396722306,16
3,fr_tvs_a,338,0.05029585798816568,0.21855476352026726,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,15,0.06666666666666667,0.24944382578492946,16
3,fr_varic,39,0.2564102564102564,0.4366509324596513,16
3,ana_dime,233,1.5064377682403434,0.5490543698604269,16
3,ana_crea,66,0.8636363636363636,0.3431742925123068,16
3,ana_trop,1066,0.8930581613508443,0.30903928843351564,16
3,tension_,83,132.73493975903614,20.490423468343295,16
3,ana_hemo,4,13.524999999999999,2.628093415386904,16
3,ana_plaq,5,252.4,186.6982592313062,16
3,ana_leuc,14,9.499285714285715,4.371149675977239,16
3,ana_neu,1323,6.181573696145125,3.0951491617949705,16
3,protcrea,1652,78.22060774818402,53.94405546838692,16
3,splanchnic,586,0.015358361774744027,0.12297350323683597,16
4,raza,546,2.8974358974358974,0.5840624594284176,16
4,ant_inf,31,0.0,0.0,16
4,ant_isq,31,0.06451612903225806,0.24567010018915833,16
4,ant_clau,32,0.0,0.0,16
4,fum_act,39,0.3076923076923077,0.4615384615384615,16
4,diabetes,30,0.03333333333333333,0.17950549357115012,16
4,hip_art,31,0.3548387096774194,0.47846441852230076,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,16
4,trat_est,37,0.13513513513513514,0.34186785515333834,16
4,var171,26,0.15384615384615385,0.36080121229411,16
4,tv_l_esu,463,0.017278617710583154,0.1303075864276316,16
4,tvp_orig,1618,0.22249690976514216,0.4159231117768095,16
4,tv_l_ein,355,0.7605633802816901,0.42673964528290476,16
4,tvp_prox,685,0.8773722627737226,0.32800941341528667,16
4,tv_l_svc,600,0.006666666666666667,0.08137703743822468,16
4,tv_l_vre,621,0.01610305958132045,0.1258719629363144,16
4,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,16
4,tv_l_vca,1173,0.03410059676044331,0.18148759203048825,16
4,tv_l_yug,1183,0.015215553677092139,0.12240931583581238,16
4,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,16
4,tv_l_sup,1184,0.010135135135135136,0.10016193973225403,16
4,tv_l_pul,1184,0.0,0.0,16
4,tv_l_ove,611,0.03600654664484452,0.1863064015098707,16
4,fr_antfa,888,0.14076576576576577,0.3477797650153662,16
4,fr_tvs_a,338,0.07396449704142012,0.26171310670050496,16
4,fr_viaje,10,0.1,0.30000000000000004,16
4,fr_estro,15,0.06666666666666667,0.24944382578492943,16
4,fr_varic,39,0.20512820512820512,0.4037952755903493,16
4,ana_dime,233,1.5751072961373391,0.5197210473208791,16
4,ana_crea,66,0.8939393939393939,0.30791517322578144,16
4,ana_trop,1066,0.8583489681050657,0.34869186548876446,16
4,tension_,83,133.7710843373494,23.39360704618767,16
4,ana_hemo,4,12.6,2.4259018941416404,16
4,ana_plaq,5,196.2,46.2748311720313,16
4,ana_leuc,14,9.700000000000001,6.740821272558072,16
4,ana_neu,1323,7.274033257747543,3.1532174194197293,16
4,protcrea,1652,74.28237288135594,55.65166805952622,16
4,splanchnic,586,0.020477815699658702,0.14162794485492441,16
5,raza,546,2.9413919413919416,0.7609091127616865,16
5,ant_inf,31,0.0,0.0,16
5,ant_isq,31,0.03225806451612903,0.17668469596940847,16
5,ant_clau,32,0.0,0.0,16
5,fum_act,39,0.15384615384615385,0.36080121229411,16
5,diabetes,30,0.16666666666666666,0.37267799624996495,16
5,hip_art,31,0.3225806451612903,0.4674637660061109,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,241,0.008298755186721992,0.09071871829491886,16
5,trat_est,37,0.21621621621621623,0.4116634111277789,16
5,var171,26,0.038461538461538464,0.1923076923076923,16
5,tv_l_esu,463,0.017278617710583154,0.1303075864276316,16
5,tvp_orig,1618,0.1915945611866502,0.39355569530924733,16
5,tv_l_ein,355,0.7943661971830986,0.40416400378554385,16
5,tvp_prox,685,0.8583941605839416,0.34864541537116456,16
5,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,16
5,tv_l_vre,621,0.00322061191626409,0.056658976121607675,16
5,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,16
5,tv_l_vca,1173,0.04774083546462063,0.21321737287041284,16
5,tv_l_yug,1183,0.02028740490278952,0.14098165166112855,16
5,tv_l_ova,1187,0.0016849199663016006,0.04101318094233559,16
5,tv_l_sup,1184,0.013513513513513514,0.11545951007185855,16
5,tv_l_pul,1184,0.0008445945945945946,0.0290496343275673,16
5,tv_l_ove,611,0.027823240589198037,0.16446612986360942,16
5,fr_antfa,888,0.1373873873873874,0.3442558542338174,16
5,fr_tvs_a,338,0.0621301775147929,0.24139183614358883,16
5,fr_viaje,10,0.1,0.30000000000000004,16
5,fr_estro,15,0.06666666666666667,0.24944382578492943,16
5,fr_varic,39,0.05128205128205128,0.2205724427446827,16
5,ana_dime,233,1.5708154506437768,0.5523323355191058,16
5,ana_crea,66,0.9393939393939394,0.23860629921247914,16
5,ana_trop,1066,0.8874296435272045,0.3160668779172902,16
5,tension_,83,131.50602409638554,21.41408921066481,16
5,ana_hemo,4,12.700000000000001,2.268259244442751,16
5,ana_plaq,5,213.4,29.91721912210425,16
5,ana_leuc,14,9.167857142857144,4.224040345064745,16
5,ana_neu,1323,6.029104308390022,3.075128931734687,16
5,protcrea,1652,68.18629661016949,54.87252374607088,16
5,splanchnic,586,0.030716723549488054,0.17254914211282646,16
1,raza,546,2.91025641025641,0.6210627841634274,17
1,ant_inf,31,0.06451612903225806,0.2456701001891583,17
1,ant_isq,31,0.0,0.0,17
1,ant_clau,32,0.03125,0.17399263633843817,17
1,fum_act,39,0.38461538461538464,0.48650425541051984,17
1,diabetes,30,0.0,0.0,17
1,hip_art,31,0.22580645161290322,0.4181123031230878,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,17
1,trat_est,37,0.08108108108108109,0.27295959292870475,17
1,var171,26,0.038461538461538464,0.1923076923076923,17
1,tv_l_esu,463,0.01511879049676026,0.1220254591086439,17
1,tvp_orig,1618,0.18294190358467244,0.3866188866280188,17
1,tv_l_ein,355,0.7492957746478873,0.4334185237650898,17
1,tvp_prox,685,0.8072992700729927,0.3944200281585684,17
1,tv_l_svc,600,0.015,0.12155245781143217,17
1,tv_l_vre,621,0.00322061191626409,0.056658976121607675,17
1,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,17
1,tv_l_vca,1173,0.030690537084398978,0.1724779058832467,17
1,tv_l_yug,1183,0.016060862214708368,0.12570962938306884,17
1,tv_l_ova,1187,0.010951979780960405,0.10407705760559259,17
1,tv_l_sup,1184,0.009290540540540541,0.09593865955393119,17
1,tv_l_pul,1184,0.0,0.0,17
1,tv_l_ove,611,0.03764320785597381,0.19033180700630617,17
1,fr_antfa,888,0.15090090090090091,0.3579522580012555,17
1,fr_tvs_a,338,0.04437869822485207,0.20593501248869647,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,15,0.06666666666666667,0.24944382578492943,17
1,fr_varic,39,0.1282051282051282,0.3343180720616743,17
1,ana_dime,233,1.5708154506437768,0.5676604538227399,17
1,ana_crea,66,0.9090909090909091,0.2874797872880344,17
1,ana_trop,1066,0.8386491557223265,0.367854250116205,17
1,tension_,83,130.44578313253012,19.88718362613154,17
1,ana_hemo,4,14.875,2.901185102677869,17
1,ana_plaq,5,230.8,86.99287327132033,17
1,ana_leuc,14,10.14,2.8663316526279967,17
1,ana_neu,1323,6.617567649281936,3.1296674814975636,17
1,protcrea,1652,80.5869794188862,44.63980721319318,17
1,splanchnic,586,0.01877133105802048,0.13571649932241353,17
2,raza,546,2.9047619047619047,0.6098213559459856,17
2,ant_inf,31,0.0,0.0,17
2,ant_isq,31,0.0,0.0,17
2,ant_clau,32,0.0,0.0,17
2,fum_act,39,0.23076923076923078,0.4213250442347431,17
2,diabetes,30,0.1,0.30000000000000004,17
2,hip_art,31,0.3548387096774194,0.47846441852230076,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,241,0.02074688796680498,0.14253580113956568,17
2,trat_est,37,0.1891891891891892,0.3916588309780929,17
2,var171,26,0.07692307692307693,0.26646935501059654,17
2,tv_l_esu,463,0.012958963282937365,0.11309742947374553,17
2,tvp_orig,1618,0.22929542645241038,0.4203796306440377,17
2,tv_l_ein,355,0.780281690140845,0.4140557621526252,17
2,tvp_prox,685,0.7503649635036497,0.4328017849429646,17
2,tv_l_svc,600,0.005,0.07053367989832943,17
2,tv_l_vre,621,0.00322061191626409,0.056658976121607675,17
2,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,17
2,tv_l_vca,1173,0.045183290707587385,0.20770594827404687,17
2,tv_l_yug,1183,0.02028740490278952,0.14098165166112855,17
2,tv_l_ova,1187,0.004212299915754001,0.06476539542976434,17
2,tv_l_sup,1184,0.015202702702702704,0.12235841014509764,17
2,tv_l_pul,1184,0.0,0.0,17
2,tv_l_ove,611,0.029459901800327332,0.16909173837370767,17
2,fr_antfa,888,0.14977477477477477,0.35685051718603444,17
2,fr_tvs_a,338,0.07100591715976332,0.25683472679539293,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,15,0.13333333333333333,0.3399346342395189,17
2,fr_varic,39,0.15384615384615385,0.36080121229411,17
2,ana_dime,233,1.5665236051502145,0.5290646216733038,17
2,ana_crea,66,0.8333333333333334,0.37267799624996495,17
2,ana_trop,1066,0.8649155722326454,0.34181372872095256,17
2,tension_,83,130.44578313253012,22.44041803835439,17
2,ana_hemo,4,13.5,1.5443445211480509,17
2,ana_plaq,5,211.4,51.92918254700337,17
2,ana_leuc,14,9.606428571428571,3.502037380772303,17
2,ana_neu,1323,6.344879818594104,3.1055891197515066,17
2,protcrea,1652,76.6585774818402,41.20825141252238,17
2,splanchnic,586,0.015358361774744027,0.12297350323683597,17
3,raza,546,2.91025641025641,0.5751294870964043,17
3,ant_inf,31,0.03225806451612903,0.17668469596940847,17
3,ant_isq,31,0.0,0.0,17
3,ant_clau,32,0.0,0.0,17
3,fum_act,39,0.20512820512820512,0.4037952755903493,17
3,diabetes,30,0.0,0.0,17
3,hip_art,31,0.3225806451612903,0.4674637660061109,17
3,insf_car,6,0.16666666666666666,0.372677996249965,17
3,fibr_aur,241,0.012448132780082987,0.11087459930197004,17
3,trat_est,37,0.10810810810810811,0.31051689981286645,17
3,var171,26,0.0,0.0,17
3,tv_l_esu,463,0.01511879049676026,0.1220254591086439,17
3,tvp_orig,1618,0.24969097651421507,0.4328341400139236,17
3,tv_l_ein,355,0.7830985915492957,0.41213491415167075,17
3,tvp_prox,685,0.8277372262773722,0.377608673777516,17
3,tv_l_svc,600,0.005,0.07053367989832943,17
3,tv_l_vre,621,0.001610305958132045,0.040096295001574016,17
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,17
3,tv_l_vca,1173,0.043478260869565216,0.20393111999232305,17
3,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,17
3,tv_l_ova,1187,0.002527379949452401,0.0502094841642842,17
3,tv_l_sup,1184,0.015202702702702704,0.12235841014509764,17
3,tv_l_pul,1184,0.002533783783783784,0.05027289253186869,17
3,tv_l_ove,611,0.04091653027823241,0.19809686476121446,17
3,fr_antfa,888,0.16216216216216217,0.3685995053239421,17
3,fr_tvs_a,338,0.04437869822485207,0.20593501248869647,17
3,fr_viaje,10,0.1,0.30000000000000004,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,39,0.10256410256410256,0.3033887068256214,17
3,ana_dime,233,1.6266094420600858,0.5179814795238645,17
3,ana_crea,66,0.8787878787878788,0.3263736246748184,17
3,ana_trop,1066,0.8789868667917449,0.3261425375497288,17
3,tension_,83,128.72289156626505,17.758292312486354,17
3,ana_hemo,4,11.975,3.403215391361528,17
3,ana_plaq,5,352.6,324.36744596213725,17
3,ana_leuc,14,9.787857142857145,2.8807915047565573,17
3,ana_neu,1323,6.54402343159486,3.1157784037750997,17
3,protcrea,1652,92.76503631961259,42.252214249883416,17
3,splanchnic,586,0.023890784982935155,0.1527089236941781,17
4,raza,546,2.857142857142857,0.7398360659634414,17
4,ant_inf,31,0.0,0.0,17
4,ant_isq,31,0.03225806451612903,0.17668469596940845,17
4,ant_clau,32,0.03125,0.17399263633843817,17
4,fum_act,39,0.2564102564102564,0.43665093245965136,17
4,diabetes,30,0.1,0.30000000000000004,17
4,hip_art,31,0.3225806451612903,0.4674637660061109,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,241,0.012448132780082987,0.11087459930197004,17
4,trat_est,37,0.1891891891891892,0.3916588309780929,17
4,var171,26,0.07692307692307693,0.2664693550105965,17
4,tv_l_esu,463,0.01079913606911447,0.10335625152488465,17
4,tvp_orig,1618,0.22867737948084055,0.4199809943254768,17
4,tv_l_ein,355,0.7718309859154929,0.41965213581752575,17
4,tvp_prox,685,0.8116788321167884,0.3909684202212691,17
4,tv_l_svc,600,0.011666666666666667,0.10738042445229742,17
4,tv_l_vre,621,0.00322061191626409,0.056658976121607675,17
4,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,17
4,tv_l_vca,1173,0.03324808184143223,0.17928370504677119,17
4,tv_l_yug,1183,0.03127641589180051,0.17406378629905656,17
4,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,17
4,tv_l_sup,1184,0.01097972972972973,0.10420736665318732,17
4,tv_l_pul,1184,0.0,0.0,17
4,tv_l_ove,611,0.06382978723404255,0.2444494743207672,17
4,fr_antfa,888,0.15427927927927929,0.36121625553724107,17
4,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,15,0.0,0.0,17
4,fr_varic,39,0.1794871794871795,0.38375973197681446,17
4,ana_dime,233,1.553648068669528,0.5464650314986096,17
4,ana_crea,66,0.9696969696969697,0.17141982574219336,17
4,ana_trop,1066,0.8883677298311444,0.31491349038395167,17
4,tension_,83,131.36144578313252,20.130046063936792,17
4,ana_hemo,4,13.899999999999999,2.409356760631352,17
4,ana_plaq,5,215.0,33.952908564657605,17
4,ana_leuc,14,9.361428571428572,3.1994415966871856,17
4,ana_neu,1323,6.530908541194256,3.045414831603137,17
4,protcrea,1652,44.02132566585957,44.934530762440076,17
4,splanchnic,586,0.02218430034129693,0.14728257588616536,17
5,raza,546,2.9505494505494507,0.5607178078221305,17
5,ant_inf,31,0.0,0.0,17
5,ant_isq,31,0.0,0.0,17
5,ant_clau,32,0.03125,0.17399263633843817,17
5,fum_act,39,0.1794871794871795,0.38375973197681446,17
5,diabetes,30,0.1,0.3,17
5,hip_art,31,0.25806451612903225,0.4375696763306625,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,17
5,trat_est,37,0.16216216216216217,0.36859950532394203,17
5,var171,26,0.0,0.0,17
5,tv_l_esu,463,0.0064794816414686825,0.08023401996115209,17
5,tvp_orig,1618,0.26761433868974044,0.4427153763055822,17
5,tv_l_ein,355,0.7295774647887324,0.4441781035363836,17
5,tvp_prox,685,0.8131386861313868,0.3898001580911798,17
5,tv_l_svc,600,0.01,0.099498743710662,17
5,tv_l_vre,621,0.00322061191626409,0.05665897612160768,17
5,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,17
5,tv_l_vca,1173,0.03665814151747655,0.1879210530461162,17
5,tv_l_yug,1183,0.0253592561284869,0.15721375339675822,17
5,tv_l_ova,1187,0.0008424599831508003,0.02901293236347525,17
5,tv_l_sup,1184,0.010135135135135136,0.10016193973225403,17
5,tv_l_pul,1184,0.0008445945945945946,0.029049634327567297,17
5,tv_l_ove,611,0.044189852700491,0.20551668939237006,17
5,fr_antfa,888,0.13063063063063063,0.33699594800483046,17
5,fr_tvs_a,338,0.026627218934911243,0.16099133562618687,17
5,fr_viaje,10,0.1,0.30000000000000004,17
5,fr_estro,15,0.06666666666666667,0.24944382578492943,17
5,fr_varic,39,0.10256410256410256,0.3033887068256214,17
5,ana_dime,233,1.5450643776824033,0.5472397534781666,17
5,ana_crea,66,0.9242424242424242,0.2646098363117118,17
5,ana_trop,1066,0.8639774859287055,0.3428124702180757,17
5,tension_,83,131.34939759036143,22.0642182855583,17
5,ana_hemo,4,13.299999999999999,1.4053469322555192,17
5,ana_plaq,5,330.2,294.3177874339232,17
5,ana_leuc,14,9.694285714285714,3.199468068033708,17
5,ana_neu,1323,6.428333333333335,3.0453257405757355,17
5,protcrea,1652,45.635780871670704,41.6551523682393,17
5,splanchnic,586,0.032423208191126277,0.17712126851883472,17
1,raza,546,2.901098901098901,0.6092380106235459,18
1,ant_inf,31,0.0,0.0,18
1,ant_isq,31,0.06451612903225806,0.24567010018915833,18
1,ant_clau,32,0.0,0.0,18
1,fum_act,39,0.2564102564102564,0.4366509324596513,18
1,diabetes,30,0.1,0.30000000000000004,18
1,hip_art,31,0.25806451612903225,0.4375696763306625,18
1,insf_car,6,0.16666666666666666,0.372677996249965,18
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,18
1,trat_est,37,0.13513513513513514,0.34186785515333834,18
1,var171,26,0.038461538461538464,0.1923076923076923,18
1,tv_l_esu,463,0.012958963282937365,0.11309742947374553,18
1,tvp_orig,1618,0.20024721878862795,0.40018529477736603,18
1,tv_l_ein,355,0.7746478873239436,0.41781399927299506,18
1,tvp_prox,685,0.9007299270072993,0.29902428931564173,18
1,tv_l_svc,600,0.011666666666666667,0.10738042445229742,18
1,tv_l_vre,621,0.011272141706924315,0.10557026346591797,18
1,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,18
1,tv_l_vca,1173,0.0494458653026428,0.216797074950553,18
1,tv_l_yug,1183,0.021132713440405747,0.14382670775294637,18
1,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,18
1,tv_l_sup,1184,0.007601351351351352,0.08685373226859432,18
1,tv_l_pul,1184,0.0,0.0,18
1,tv_l_ove,611,0.060556464811783964,0.23851494582370122,18
1,fr_antfa,888,0.14864864864864866,0.3557417994888698,18
1,fr_tvs_a,338,0.04437869822485207,0.20593501248869647,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,15,0.0,0.0,18
1,fr_varic,39,0.1794871794871795,0.38375973197681446,18
1,ana_dime,233,1.6437768240343347,0.49648323923859594,18
1,ana_crea,66,0.9242424242424242,0.2646098363117118,18
1,ana_trop,1066,0.8320825515947468,0.3737929626495426,18
1,tension_,83,131.9879518072289,20.252915289721066,18
1,ana_hemo,4,15.399999999999999,2.5465663156493688,18
1,ana_plaq,5,208.2,42.07802276723563,18
1,ana_leuc,14,6.9264285714285725,2.759155168688046,18
1,ana_neu,1323,6.696512471655329,3.098313836229863,18
1,protcrea,1652,61.85742736077482,53.09409855104533,18
1,splanchnic,586,0.01877133105802048,0.13571649932241353,18
2,raza,546,2.913919413919414,0.5692907554157666,18
2,ant_inf,31,0.03225806451612903,0.17668469596940847,18
2,ant_isq,31,0.0,0.0,18
2,ant_clau,32,0.0625,0.24206145913796356,18
2,fum_act,39,0.3076923076923077,0.4615384615384615,18
2,diabetes,30,0.03333333333333333,0.1795054935711501,18
2,hip_art,31,0.3548387096774194,0.4784644185223008,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,18
2,trat_est,37,0.1891891891891892,0.3916588309780929,18
2,var171,26,0.07692307692307693,0.2664693550105965,18
2,tv_l_esu,463,0.01511879049676026,0.12202545910864392,18
2,tvp_orig,1618,0.157601977750309,0.3643673892645994,18
2,tv_l_ein,355,0.7971830985915493,0.40209725926885587,18
2,tvp_prox,685,0.8948905109489051,0.3066944478834148,18
2,tv_l_svc,600,0.011666666666666667,0.10738042445229742,18
2,tv_l_vre,621,0.008051529790660225,0.08936835378751437,18
2,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,18
2,tv_l_vca,1173,0.03751065643648764,0.19000949210550358,18
2,tv_l_yug,1183,0.01267962806424345,0.11188768965527843,18
2,tv_l_ova,1187,0.006739679865206402,0.08181843667854413,18
2,tv_l_sup,1184,0.0059121621621621625,0.07666295390037134,18
2,tv_l_pul,1184,0.0,0.0,18
2,tv_l_ove,611,0.058919803600654665,0.23547454287951158,18
2,fr_antfa,888,0.12274774774774774,0.32814743358832327,18
2,fr_tvs_a,338,0.0650887573964497,0.2466824092979388,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,15,0.0,0.0,18
2,fr_varic,39,0.1282051282051282,0.3343180720616743,18
2,ana_dime,233,1.5321888412017168,0.5241325705043183,18
2,ana_crea,66,0.8939393939393939,0.3079151732257814,18
2,ana_trop,1066,0.875234521575985,0.33045280119502946,18
2,tension_,83,133.0722891566265,21.2539340837613,18
2,ana_hemo,4,12.35,0.438748219369606,18
2,ana_plaq,5,257.2,80.41989803524996,18
2,ana_leuc,14,6.400714285714287,3.1190783077370656,18
2,ana_neu,1323,6.409638699924414,3.0835269571243566,18
2,protcrea,1652,63.16618401937046,54.14599531242285,18
2,splanchnic,586,0.02218430034129693,0.14728257588616536,18
3,raza,546,2.934065934065934,0.589322535287557,18
3,ant_inf,31,0.03225806451612903,0.17668469596940845,18
3,ant_isq,31,0.06451612903225806,0.24567010018915833,18
3,ant_clau,32,0.0,0.0,18
3,fum_act,39,0.3333333333333333,0.4714045207910317,18
3,diabetes,30,0.03333333333333333,0.17950549357115012,18
3,hip_art,31,0.3870967741935484,0.4870860925981129,18
3,insf_car,6,0.16666666666666666,0.372677996249965,18
3,fibr_aur,241,0.0,0.0,18
3,trat_est,37,0.13513513513513514,0.34186785515333823,18
3,var171,26,0.038461538461538464,0.1923076923076923,18
3,tv_l_esu,463,0.01079913606911447,0.10335625152488466,18
3,tvp_orig,1618,0.17676143386897405,0.381466681855124,18
3,tv_l_ein,355,0.7661971830985915,0.42324822469843265,18
3,tvp_prox,685,0.8875912408759125,0.3158686910668268,18
3,tv_l_svc,600,0.01,0.09949874371066199,18
3,tv_l_vre,621,0.00322061191626409,0.05665897612160768,18
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,18
3,tv_l_vca,1173,0.056265984654731455,0.23043464068053005,18
3,tv_l_yug,1183,0.01267962806424345,0.11188768965527841,18
3,tv_l_ova,1187,0.0,0.0,18
3,tv_l_sup,1184,0.005067567567567568,0.07100624850332332,18
3,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,18
3,tv_l_ove,611,0.09001636661211129,0.2862052067207465,18
3,fr_antfa,888,0.10923423423423423,0.31193287147316595,18
3,fr_tvs_a,338,0.05029585798816568,0.21855476352026726,18
3,fr_viaje,10,0.1,0.30000000000000004,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,39,0.10256410256410256,0.3033887068256214,18
3,ana_dime,233,1.6008583690987124,0.5236051502145923,18
3,ana_crea,66,0.8939393939393939,0.30791517322578144,18
3,ana_trop,1066,0.8930581613508443,0.30903928843351564,18
3,tension_,83,134.46987951807228,21.59224389383897,18
3,ana_hemo,4,14.724999999999998,2.4345174059759773,18
3,ana_plaq,5,172.4,28.132543432828818,18
3,ana_leuc,14,6.585714285714286,3.2945164706691337,18
3,ana_neu,1323,6.362624338624339,2.9519526046530857,18
3,protcrea,1652,63.04734261501211,53.25200121416667,18
3,splanchnic,586,0.011945392491467578,0.10864023237131062,18
4,raza,546,2.978021978021978,0.6458323188973677,18
4,ant_inf,31,0.03225806451612903,0.17668469596940845,18
4,ant_isq,31,0.03225806451612903,0.17668469596940847,18
4,ant_clau,32,0.0625,0.24206145913796356,18
4,fum_act,39,0.15384615384615385,0.36080121229411,18
4,diabetes,30,0.1,0.3,18
4,hip_art,31,0.3548387096774194,0.47846441852230076,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,18
4,trat_est,37,0.16216216216216217,0.36859950532394203,18
4,var171,26,0.038461538461538464,0.1923076923076923,18
4,tv_l_esu,463,0.02591792656587473,0.15889048948379716,18
4,tvp_orig,1618,0.1996291718170581,0.3997216100946928,18
4,tv_l_ein,355,0.780281690140845,0.4140557621526252,18
4,tvp_prox,685,0.8846715328467153,0.3194179265748221,18
4,tv_l_svc,600,0.018333333333333333,0.13415372608400492,18
4,tv_l_vre,621,0.00644122383252818,0.07999834040820752,18
4,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,18
4,tv_l_vca,1173,0.04688832054560955,0.21139963562414602,18
4,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,18
4,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,18
4,tv_l_sup,1184,0.01266891891891892,0.11184103635224761,18
4,tv_l_pul,1184,0.0,0.0,18
4,tv_l_ove,611,0.04582651391162029,0.2091086907192725,18
4,fr_antfa,888,0.12950450450450451,0.3357574836359531,18
4,fr_tvs_a,338,0.04142011834319527,0.1992598608341152,18
4,fr_viaje,10,0.1,0.30000000000000004,18
4,fr_estro,15,0.0,0.0,18
4,fr_varic,39,0.05128205128205128,0.22057244274468274,18
4,ana_dime,233,1.5622317596566524,0.5686654789717385,18
4,ana_crea,66,0.9242424242424242,0.26460983631171187,18
4,ana_trop,1066,0.8667917448405253,0.3397996702718279,18
4,tension_,83,131.84337349397592,19.047487851126604,18
4,ana_hemo,4,13.175,2.1194043974664205,18
4,ana_plaq,5,221.2,84.29567011418796,18
4,ana_leuc,14,6.9957142857142856,2.6915282814408465,18
4,ana_neu,1323,6.603124716553289,3.0378659497521396,18
4,protcrea,1652,32.742978208232444,39.99382274901248,18
4,splanchnic,586,0.020477815699658702,0.14162794485492444,18
5,raza,546,2.9413919413919416,0.47293902627338913,18
5,ant_inf,31,0.03225806451612903,0.17668469596940847,18
5,ant_isq,31,0.06451612903225806,0.2456701001891583,18
5,ant_clau,32,0.0,0.0,18
5,fum_act,39,0.23076923076923078,0.4213250442347431,18
