iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_hemo,5,13.52,1.566397139936102,15
5,ana_plaq,5,238.0,80.60769194065787,15
5,ana_leuc,18,8.151111111111113,2.6100380773912284,15
5,ana_neu,1302,6.425094470046083,3.062074052811312,15
5,protcrea,1644,67.27321532846715,57.02006561696826,15
5,splanchnic,585,0.023931623931623933,0.1528361910923563,15
1,raza,548,2.8905109489051095,0.6933346072549297,16
1,ant_inf,32,0.0,0.0,16
1,ant_isq,33,0.06060606060606061,0.23860629921247914,16
1,ant_clau,32,0.0,0.0,16
1,fum_act,43,0.23255813953488372,0.42246284010662677,16
1,diabetes,31,0.16129032258064516,0.3677985242255284,16
1,hip_art,32,0.1875,0.3903123748998999,16
1,insf_car,7,0.0,0.0,16
1,fibr_aur,247,0.004048582995951417,0.06349954308242153,16
1,trat_est,37,0.13513513513513514,0.3418678551533383,16
1,var171,26,0.0,0.0,16
1,tv_l_esu,455,0.015384615384615385,0.12307692307692308,16
1,tvp_orig,1608,0.35883084577114427,0.47965745057729436,16
1,tv_l_ein,334,0.7544910179640718,0.4303885706842253,16
1,tvp_prox,672,0.8452380952380952,0.3616775602610312,16
1,tv_l_svc,600,0.005,0.07053367989832944,16
1,tv_l_vre,619,0.012924071082390954,0.11294706489789035,16
1,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,16
1,tv_l_vca,1157,0.07692307692307693,0.26646935501059654,16
1,tv_l_yug,1171,0.017933390264730998,0.1327093959685743,16
1,tv_l_ova,1172,0.0,0.0,16
1,tv_l_sup,1171,0.005977796754910333,0.07708477606419646,16
1,tv_l_pul,1170,0.011111111111111112,0.10482201257840672,16
1,tv_l_ove,612,0.06045751633986928,0.238332551402203,16
1,fr_antfa,874,0.14759725400457666,0.3547003025300164,16
1,fr_tvs_a,327,0.03669724770642202,0.18801744524696512,16
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,16
1,fr_estro,17,0.0,0.0,16
1,fr_varic,37,0.1891891891891892,0.3916588309780929,16
1,fr_antec,1,0.0,0.0,16
1,ana_dime,220,1.55,0.5412527556091936,16
1,ana_crea,58,0.8448275862068966,0.36206896551724144,16
1,ana_trop,1069,0.8774555659494855,0.3279135491768426,16
1,tension_,78,132.1153846153846,21.574546237751825,16
1,ana_hemo,5,13.420000000000002,1.9823218709382187,16
1,ana_plaq,5,282.4,143.93832012358627,16
1,ana_leuc,18,9.67,3.1631981003759817,16
1,ana_neu,1302,6.4159078341013815,3.0463847096998697,16
1,protcrea,1644,50.46015450121655,56.31424452832587,16
1,splanchnic,585,0.018803418803418803,0.13583022581414653,16
2,raza,548,2.8923357664233578,0.6287628482804126,16
2,ant_inf,32,0.0,0.0,16
2,ant_isq,33,0.0,0.0,16
2,ant_clau,32,0.0,0.0,16
2,fum_act,43,0.18604651162790697,0.3891441983879421,16
2,diabetes,31,0.0967741935483871,0.29565004483586066,16
2,hip_art,32,0.28125,0.4496092053105675,16
2,insf_car,7,0.0,0.0,16
2,fibr_aur,247,0.004048582995951417,0.06349954308242155,16
2,trat_est,37,0.1891891891891892,0.3916588309780929,16
2,var171,26,0.0,0.0,16
2,tv_l_esu,455,0.004395604395604396,0.0661534810694172,16
2,tvp_orig,1608,0.2904228855721393,0.45395752346237345,16
2,tv_l_ein,334,0.8023952095808383,0.39819233697116885,16
2,tvp_prox,672,0.8809523809523809,0.32384453592227247,16
2,tv_l_svc,600,0.006666666666666667,0.08137703743822469,16
2,tv_l_vre,619,0.008077544426494346,0.08951143894794875,16
2,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,16
2,tv_l_vca,1157,0.07087294727744166,0.2566124950614265,16
2,tv_l_yug,1171,0.012809564474807857,0.11245212106836222,16
2,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,16
2,tv_l_sup,1171,0.005977796754910333,0.07708477606419646,16
2,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,16
2,tv_l_ove,612,0.06699346405228758,0.25001067942502464,16
2,fr_antfa,874,0.14759725400457666,0.3547003025300164,16
2,fr_tvs_a,327,0.0581039755351682,0.23393995717315322,16
2,fr_viaje,12,0.0,0.0,16
2,fr_estro,17,0.0,0.0,16
2,fr_varic,37,0.16216216216216217,0.36859950532394203,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,220,1.5318181818181817,0.598396617968964,16
2,ana_crea,58,0.9137931034482759,0.28066932062240874,16
2,ana_trop,1069,0.8718428437792329,0.3342647147548975,16
2,tension_,78,131.24358974358975,21.755745422959258,16
2,ana_hemo,5,13.2,0.7974960814950754,16
2,ana_plaq,5,245.6,70.57931708368962,16
2,ana_leuc,18,9.549999999999999,3.2934665964940684,16
2,ana_neu,1302,6.581546082949308,3.068045514677777,16
2,protcrea,1644,47.25056447688564,47.558394662852564,16
2,splanchnic,585,0.02564102564102564,0.15806189751202504,16
3,raza,548,2.8905109489051095,0.7416575647229511,16
3,ant_inf,32,0.0,0.0,16
3,ant_isq,33,0.06060606060606061,0.2386062992124791,16
3,ant_clau,32,0.0,0.0,16
3,fum_act,43,0.18604651162790697,0.3891441983879421,16
3,diabetes,31,0.03225806451612903,0.17668469596940847,16
3,hip_art,32,0.1875,0.3903123748998999,16
3,insf_car,7,0.0,0.0,16
3,fibr_aur,247,0.012145748987854251,0.10953643124266142,16
3,trat_est,37,0.16216216216216217,0.36859950532394203,16
3,var171,26,0.0,0.0,16
3,tv_l_esu,455,0.004395604395604396,0.0661534810694172,16
3,tvp_orig,1608,0.1853233830845771,0.3885596823741035,16
3,tv_l_ein,334,0.7994011976047904,0.4004484022602878,16
3,tvp_prox,672,0.8601190476190477,0.3468634768060052,16
3,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,16
3,tv_l_vre,619,0.009693053311793215,0.09797498675319097,16
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,16
3,tv_l_vca,1157,0.04753673292999136,0.21278390905407776,16
3,tv_l_yug,1171,0.025619128949615714,0.15799616824935558,16
3,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,16
3,tv_l_sup,1171,0.014517506404782237,0.11961082063329115,16
3,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,16
3,tv_l_ove,612,0.042483660130718956,0.20168985783280358,16
3,fr_antfa,874,0.14759725400457666,0.3547003025300164,16
3,fr_tvs_a,327,0.04892966360856269,0.21572100414126485,16
3,fr_viaje,12,0.0,0.0,16
3,fr_estro,17,0.0,0.0,16
3,fr_varic,37,0.10810810810810811,0.31051689981286645,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,220,1.55,0.6195672976873751,16
3,ana_crea,58,0.9310344827586207,0.2533954906327426,16
3,ana_trop,1069,0.8877455565949486,0.31567924122576313,16
3,tension_,78,131.67948717948718,20.487327909349727,16
3,ana_hemo,5,13.539999999999997,1.1182128598795489,16
3,ana_plaq,5,182.0,55.12531179050147,16
3,ana_leuc,18,9.683333333333334,3.3789248783205186,16
3,ana_neu,1302,6.554885560675883,3.1772863901253836,16
3,protcrea,1644,62.6098296836983,45.85021000989556,16
3,splanchnic,585,0.018803418803418803,0.13583022581414653,16
4,raza,548,2.8704379562043796,0.6503804261394341,16
4,ant_inf,32,0.0,0.0,16
4,ant_isq,33,0.030303030303030304,0.17141982574219336,16
4,ant_clau,32,0.0,0.0,16
4,fum_act,43,0.3488372093023256,0.47660236120742316,16
4,diabetes,31,0.0967741935483871,0.29565004483586066,16
4,hip_art,32,0.25,0.4330127018922193,16
4,insf_car,7,0.0,0.0,16
4,fibr_aur,247,0.012145748987854251,0.10953643124266144,16
4,trat_est,37,0.21621621621621623,0.4116634111277789,16
4,var171,26,0.0,0.0,16
4,tv_l_esu,455,0.02197802197802198,0.14661169301237728,16
4,tvp_orig,1608,0.3376865671641791,0.4729210817050255,16
4,tv_l_ein,334,0.8203592814371258,0.3838879143670564,16
4,tvp_prox,672,0.8988095238095238,0.30158077478317624,16
4,tv_l_svc,600,0.006666666666666667,0.08137703743822468,16
4,tv_l_vre,619,0.008077544426494346,0.08951143894794876,16
4,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,16
4,tv_l_vca,1157,0.04407951598962835,0.2052718009365837,16
4,tv_l_yug,1171,0.011955593509820665,0.10868604921354261,16
4,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,16
4,tv_l_sup,1171,0.009393680614859094,0.09646470535571605,16
4,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,16
4,tv_l_ove,612,0.06862745098039216,0.2528195482005417,16
4,fr_antfa,874,0.12242562929061784,0.3277767450314528,16
4,fr_tvs_a,327,0.06116207951070336,0.2396273764423209,16
4,fr_viaje,12,0.0,0.0,16
4,fr_estro,17,0.058823529411764705,0.23529411764705885,16
4,fr_varic,37,0.10810810810810811,0.31051689981286645,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,220,1.540909090909091,0.5420156748061233,16
4,ana_crea,58,0.9482758620689655,0.2214695272183643,16
4,ana_trop,1069,0.892422825070159,0.30984564925774793,16
4,tension_,78,131.2051282051282,22.81944682039185,16
4,ana_hemo,5,14.2,1.0139033484509257,16
4,ana_plaq,5,314.2,220.95556114295925,16
4,ana_leuc,18,8.748333333333333,3.228496812243535,16
4,ana_neu,1302,6.76608371735791,3.1336329495123447,16
4,protcrea,1644,46.16300608272507,51.079887974014966,16
4,splanchnic,585,0.017094017094017096,0.12962180246241967,16
5,raza,548,2.906934306569343,0.6510149986990226,16
5,ant_inf,32,0.0625,0.24206145913796356,16
5,ant_isq,33,0.0,0.0,16
5,ant_clau,32,0.03125,0.17399263633843817,16
5,fum_act,43,0.20930232558139536,0.40681059731478836,16
5,diabetes,31,0.0967741935483871,0.29565004483586066,16
5,hip_art,32,0.21875,0.41339864235384227,16
5,insf_car,7,0.0,0.0,16
5,fibr_aur,247,0.020242914979757085,0.1408301791977821,16
5,trat_est,37,0.21621621621621623,0.4116634111277789,16
5,var171,26,0.0,0.0,16
5,tv_l_esu,455,0.008791208791208791,0.09334839816085849,16
5,tvp_orig,1608,0.30845771144278605,0.46185663543383787,16
5,tv_l_ein,334,0.7934131736526946,0.4048564060590541,16
5,tvp_prox,672,0.8616071428571429,0.34531185070120873,16
5,tv_l_svc,600,0.008333333333333333,0.09090593428863096,16
5,tv_l_vre,619,0.006462035541195477,0.08012663500896443,16
5,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,16
5,tv_l_vca,1157,0.05012964563526361,0.21821242921462222,16
5,tv_l_yug,1171,0.006831767719897523,0.082371686092485,16
5,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,16
5,tv_l_sup,1171,0.011101622544833475,0.10477774821833842,16
5,tv_l_pul,1170,0.005982905982905983,0.07711751304927883,16
5,tv_l_ove,612,0.03594771241830065,0.18615980874021065,16
5,fr_antfa,874,0.1853546910755149,0.3885850351876862,16
5,fr_tvs_a,327,0.03363914373088685,0.18029850731478503,16
5,fr_viaje,12,0.0,0.0,16
5,fr_estro,17,0.058823529411764705,0.23529411764705885,16
5,fr_varic,37,0.02702702702702703,0.16216216216216217,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,220,1.5045454545454546,0.543538300672106,16
5,ana_crea,58,0.896551724137931,0.30454347814923616,16
5,ana_trop,1069,0.882132834424696,0.3224507665590949,16
5,tension_,78,131.62820512820514,24.536790260048576,16
5,ana_hemo,5,13.48,1.3317657451669196,16
5,ana_plaq,5,213.4,46.13718673694789,16
5,ana_leuc,18,8.214999999999998,2.8088278496356605,16
5,ana_neu,1302,6.575040706605223,3.147358468765237,16
5,protcrea,1644,32.25539294403893,36.96583888979297,16
5,splanchnic,585,0.02735042735042735,0.16310236501711536,16
1,raza,548,2.8686131386861313,0.6947931294090999,17
1,ant_inf,32,0.03125,0.17399263633843817,17
1,ant_isq,33,0.030303030303030304,0.17141982574219336,17
1,ant_clau,32,0.0625,0.24206145913796356,17
1,fum_act,43,0.13953488372093023,0.3465038238546823,17
1,diabetes,31,0.03225806451612903,0.17668469596940845,17
1,hip_art,32,0.28125,0.4496092053105675,17
1,insf_car,7,0.0,0.0,17
1,fibr_aur,247,0.012145748987854251,0.10953643124266142,17
1,trat_est,37,0.10810810810810811,0.31051689981286645,17
1,var171,26,0.0,0.0,17
1,tv_l_esu,455,0.008791208791208791,0.09334839816085849,17
1,tvp_orig,1608,0.2562189054726368,0.43654413058823827,17
1,tv_l_ein,334,0.7964071856287425,0.40266956714860913,17
1,tvp_prox,672,0.8705357142857143,0.33571309840215574,17
1,tv_l_svc,600,0.01,0.09949874371066199,17
1,tv_l_vre,619,0.011308562197092083,0.10573872809016849,17
1,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,17
1,tv_l_vca,1157,0.04407951598962835,0.2052718009365837,17
1,tv_l_yug,1171,0.02391118701964133,0.15277251766909214,17
1,tv_l_ova,1172,0.006825938566552901,0.08233677871545952,17
1,tv_l_sup,1171,0.006831767719897523,0.082371686092485,17
1,tv_l_pul,1170,0.004273504273504274,0.06523221163450321,17
1,tv_l_ove,612,0.027777777777777776,0.16433554953054486,17
1,fr_antfa,874,0.16018306636155608,0.36677575112398775,17
1,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,17
1,fr_viaje,12,0.0,0.0,17
1,fr_estro,17,0.058823529411764705,0.23529411764705885,17
1,fr_varic,37,0.24324324324324326,0.4290407531456093,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,220,1.559090909090909,0.5650093248700261,17
1,ana_crea,58,0.896551724137931,0.30454347814923616,17
1,ana_trop,1069,0.8475210477081384,0.35948452178061546,17
1,tension_,78,133.17948717948718,20.632774270465653,17
1,ana_hemo,5,13.34,0.8039900496896714,17
1,ana_plaq,5,197.6,57.294327816983774,17
1,ana_leuc,18,8.488333333333333,3.014710691850141,17
1,ana_neu,1302,6.7200407066052215,3.1509663429900896,17
1,protcrea,1644,46.52991727493918,51.43285061582765,17
1,splanchnic,585,0.022222222222222223,0.14740554623801777,17
2,raza,548,2.866788321167883,0.7960618711113652,17
2,ant_inf,32,0.0,0.0,17
2,ant_isq,33,0.0,0.0,17
2,ant_clau,32,0.0,0.0,17
2,fum_act,43,0.18604651162790697,0.3891441983879421,17
2,diabetes,31,0.03225806451612903,0.17668469596940845,17
2,hip_art,32,0.1875,0.3903123748998999,17
2,insf_car,7,0.0,0.0,17
2,fibr_aur,247,0.016194331983805668,0.12622232605765096,17
2,trat_est,37,0.16216216216216217,0.3685995053239421,17
2,var171,26,0.038461538461538464,0.1923076923076923,17
2,tv_l_esu,455,0.01098901098901099,0.10425091187368282,17
2,tvp_orig,1608,0.3855721393034826,0.48673017648017103,17
2,tv_l_ein,334,0.8233532934131736,0.38136943721128735,17
2,tvp_prox,672,0.8898809523809523,0.31303808549523415,17
2,tv_l_svc,600,0.006666666666666667,0.08137703743822468,17
2,tv_l_vre,619,0.008077544426494346,0.08951143894794875,17
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,17
2,tv_l_vca,1157,0.06222990492653414,0.24157264716720037,17
2,tv_l_yug,1171,0.02305721605465414,0.15008524525236697,17
2,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,17
2,tv_l_sup,1171,0.005123825789923143,0.07139728425645939,17
2,tv_l_pul,1170,0.01282051282051282,0.11249954342810413,17
2,tv_l_ove,612,0.04411764705882353,0.20535647123189618,17
2,fr_antfa,874,0.15560640732265446,0.3624817972295859,17
2,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,17
2,fr_viaje,12,0.0,0.0,17
2,fr_estro,17,0.0,0.0,17
2,fr_varic,37,0.21621621621621623,0.4116634111277789,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,220,1.5727272727272728,0.5948122837438398,17
2,ana_crea,58,0.8793103448275862,0.3257662694429515,17
2,ana_trop,1069,0.862488306828812,0.34438674105194733,17
2,tension_,78,131.8846153846154,20.650933280723454,17
2,ana_hemo,5,13.620000000000001,3.558314207598874,17
2,ana_plaq,5,262.2,100.70034756643096,17
2,ana_leuc,18,8.533888888888889,3.1436516963007084,17
2,ana_neu,1302,6.612596774193547,3.1406098208924917,17
2,protcrea,1644,52.645145985401456,55.67260025225426,17
2,splanchnic,585,0.015384615384615385,0.12307692307692308,17
3,raza,548,2.791970802919708,0.7856893754964288,17
3,ant_inf,32,0.09375,0.2914805954090255,17
3,ant_isq,33,0.030303030303030304,0.17141982574219336,17
3,ant_clau,32,0.03125,0.17399263633843817,17
3,fum_act,43,0.3023255813953488,0.45926552693329065,17
3,diabetes,31,0.06451612903225806,0.24567010018915833,17
3,hip_art,32,0.375,0.4841229182759271,17
3,insf_car,7,0.14285714285714285,0.3499271061118826,17
3,fibr_aur,247,0.012145748987854251,0.10953643124266142,17
3,trat_est,37,0.2702702702702703,0.44409937095013474,17
3,var171,26,0.038461538461538464,0.1923076923076923,17
3,tv_l_esu,455,0.01978021978021978,0.13924425548533764,17
3,tvp_orig,1608,0.2873134328358209,0.45250903211750054,17
3,tv_l_ein,334,0.8083832335329342,0.39357309521329303,17
3,tvp_prox,672,0.8720238095238095,0.33406329512143706,17
3,tv_l_svc,600,0.011666666666666667,0.10738042445229742,17
3,tv_l_vre,619,0.011308562197092083,0.10573872809016849,17
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,17
3,tv_l_vca,1157,0.06914433880726016,0.2536994269173011,17
3,tv_l_yug,1171,0.03159692570452605,0.17492444080387598,17
3,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,17
3,tv_l_sup,1171,0.009393680614859094,0.09646470535571605,17
3,tv_l_pul,1170,0.019658119658119658,0.13882246932549036,17
3,tv_l_ove,612,0.05065359477124183,0.21928932511180893,17
3,fr_antfa,874,0.13272311212814644,0.3392752387592792,17
3,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,17
3,fr_viaje,12,0.0,0.0,17
3,fr_estro,17,0.0,0.0,17
3,fr_varic,37,0.24324324324324326,0.4290407531456093,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,220,1.6409090909090909,0.5162443844370707,17
3,ana_crea,58,0.8793103448275862,0.3257662694429515,17
3,ana_trop,1069,0.883068288119738,0.3213388968628189,17
3,tension_,78,135.7051282051282,22.7658701897464,17
3,ana_hemo,5,13.540000000000001,2.2826300620118016,17
3,ana_plaq,5,281.6,164.09826324492286,17
3,ana_leuc,18,8.980555555555556,3.205617417080734,17
3,ana_neu,1302,6.455446236559141,3.0119591000512242,17
3,protcrea,1644,47.20996472019465,54.73052474001588,17
3,splanchnic,585,0.037606837606837605,0.19024343187624257,17
4,raza,548,2.852189781021898,0.7509451128566653,17
4,ant_inf,32,0.0625,0.24206145913796356,17
4,ant_isq,33,0.030303030303030304,0.17141982574219336,17
4,ant_clau,32,0.03125,0.17399263633843817,17
4,fum_act,43,0.18604651162790697,0.38914419838794206,17
4,diabetes,31,0.12903225806451613,0.3352356401746214,17
4,hip_art,32,0.21875,0.41339864235384227,17
4,insf_car,7,0.0,0.0,17
4,fibr_aur,247,0.008097165991902834,0.08961920494404313,17
4,trat_est,37,0.10810810810810811,0.31051689981286645,17
4,var171,26,0.038461538461538464,0.1923076923076923,17
4,tv_l_esu,455,0.013186813186813187,0.11407419140537126,17
4,tvp_orig,1608,0.3364427860696517,0.4724923679503641,17
4,tv_l_ein,334,0.7844311377245509,0.41121640032070406,17
4,tvp_prox,672,0.8898809523809523,0.3130380854952342,17
4,tv_l_svc,600,0.008333333333333333,0.09090593428863096,17
4,tv_l_vre,619,0.009693053311793215,0.09797498675319095,17
4,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,17
4,tv_l_vca,1157,0.05099394987035436,0.219985378939088,17
4,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,17
4,tv_l_ova,1172,0.007679180887372013,0.0872938203326618,17
4,tv_l_sup,1171,0.0025619128949615714,0.050550464857211756,17
4,tv_l_pul,1170,0.008547008547008548,0.09205409926725648,17
4,tv_l_ove,612,0.06209150326797386,0.24132167016224848,17
4,fr_antfa,874,0.14530892448512586,0.35241203292467443,17
4,fr_tvs_a,327,0.045871559633027525,0.20920650001819044,17
4,fr_viaje,12,0.0,0.0,17
4,fr_estro,17,0.058823529411764705,0.23529411764705885,17
4,fr_varic,37,0.1891891891891892,0.3916588309780929,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,220,1.6363636363636365,0.5514818504764764,17
4,ana_crea,58,0.9310344827586207,0.2533954906327426,17
4,ana_trop,1069,0.8802619270346118,0.3246549966470924,17
4,tension_,78,127.78205128205128,21.67809211723956,17
4,ana_hemo,5,13.0,2.3908157603629774,17
4,ana_plaq,5,247.6,70.7180316468155,17
4,ana_leuc,18,9.536666666666665,3.813113338642497,17
4,ana_neu,1302,6.624995391705069,3.051210436193942,17
4,protcrea,1644,45.162529197080296,54.01948526100099,17
4,splanchnic,585,0.013675213675213675,0.11613871966812328,17
5,raza,548,2.9160583941605838,0.6309225751708327,17
5,ant_inf,32,0.0,0.0,17
5,ant_isq,33,0.0,0.0,17
5,ant_clau,32,0.0625,0.24206145913796356,17
5,fum_act,43,0.2558139534883721,0.4363177450998539,17
5,diabetes,31,0.06451612903225806,0.2456701001891583,17
5,hip_art,32,0.28125,0.4496092053105675,17
5,insf_car,7,0.14285714285714285,0.3499271061118826,17
5,fibr_aur,247,0.020242914979757085,0.14083017919778212,17
5,trat_est,37,0.1891891891891892,0.3916588309780929,17
5,var171,26,0.0,0.0,17
5,tv_l_esu,455,0.013186813186813187,0.11407419140537126,17
5,tvp_orig,1608,0.3003731343283582,0.4584202378845379,17
5,tv_l_ein,334,0.7754491017964071,0.4172862234959986,17
5,tvp_prox,672,0.8943452380952381,0.3073952393769461,17
5,tv_l_svc,600,0.006666666666666667,0.08137703743822468,17
5,tv_l_vre,619,0.006462035541195477,0.08012663500896443,17
5,tv_l_vrn,612,0.0,0.0,17
5,tv_l_vca,1157,0.09680207433016422,0.2956880666099692,17
5,tv_l_yug,1171,0.011101622544833475,0.10477774821833843,17
5,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,17
5,tv_l_sup,1171,0.0017079419299743809,0.04129194672497552,17
5,tv_l_pul,1170,0.002564102564102564,0.0505720074956821,17
5,tv_l_ove,612,0.049019607843137254,0.21590897593671804,17
5,fr_antfa,874,0.20709382151029748,0.4052233589053801,17
5,fr_tvs_a,327,0.039755351681957186,0.19538388801178333,17
5,fr_viaje,12,0.0,0.0,17
5,fr_estro,17,0.0,0.0,17
5,fr_varic,37,0.16216216216216217,0.36859950532394203,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,220,1.5045454545454546,0.5992247057105409,17
5,ana_crea,58,0.9137931034482759,0.28066932062240874,17
5,ana_trop,1069,0.8568755846585594,0.3501996817168905,17
5,tension_,78,129.7051282051282,21.08901097628626,17
5,ana_hemo,5,14.339999999999998,1.5704776343520466,17
5,ana_plaq,5,253.6,93.38222528939862,17
5,ana_leuc,18,7.993333333333333,2.4270054708540636,17
5,ana_neu,1302,6.62361059907834,3.0705405523866305,17
5,protcrea,1644,44.428624087591245,53.54157465150634,17
5,splanchnic,585,0.0547008547008547,0.2273954071564566,17
1,raza,548,2.894160583941606,0.6560517185591975,18
1,ant_inf,32,0.0,0.0,18
1,ant_isq,33,0.030303030303030304,0.17141982574219336,18
1,ant_clau,32,0.03125,0.17399263633843817,18
1,fum_act,43,0.2558139534883721,0.4363177450998539,18
1,diabetes,31,0.06451612903225806,0.24567010018915833,18
1,hip_art,32,0.21875,0.41339864235384227,18
1,insf_car,7,0.0,0.0,18
1,fibr_aur,247,0.024291497975708502,0.15395265863831212,18
1,trat_est,37,0.16216216216216217,0.36859950532394203,18
1,var171,26,0.038461538461538464,0.1923076923076923,18
1,tv_l_esu,455,0.013186813186813187,0.11407419140537126,18
1,tvp_orig,1608,0.16977611940298507,0.3754359981187851,18
1,tv_l_ein,334,0.7425149700598802,0.4372487727791301,18
1,tvp_prox,672,0.8467261904761905,0.36025123016843186,18
1,tv_l_svc,600,0.006666666666666667,0.08137703743822466,18
1,tv_l_vre,619,0.009693053311793215,0.09797498675319097,18
1,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,18
1,tv_l_vca,1157,0.07519446845289542,0.2637048736124949,18
1,tv_l_yug,1171,0.03159692570452605,0.17492444080387598,18
1,tv_l_ova,1172,0.0,0.0,18
1,tv_l_sup,1171,0.006831767719897523,0.082371686092485,18
1,tv_l_pul,1170,0.0,0.0,18
1,tv_l_ove,612,0.0784313725490196,0.2688492000157272,18
1,fr_antfa,874,0.15446224256292906,0.3613912812802212,18
1,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,18
1,fr_viaje,12,0.0,0.0,18
1,fr_estro,17,0.058823529411764705,0.23529411764705885,18
1,fr_varic,37,0.2702702702702703,0.44409937095013474,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,220,1.6227272727272728,0.5546758416013793,18
1,ana_crea,58,0.9310344827586207,0.2533954906327426,18
1,ana_trop,1069,0.8606173994387278,0.34634533521046457,18
1,tension_,78,130.67948717948718,21.76947615457725,18
1,ana_hemo,5,15.559999999999999,1.7579533554676587,18
1,ana_plaq,5,232.8,75.36683620797677,18
1,ana_leuc,18,8.18888888888889,3.17132795334294,18
1,ana_neu,1302,6.648462365591397,3.0098312272672043,18
1,protcrea,1644,75.02117274939172,56.47591018904096,18
1,splanchnic,585,0.03076923076923077,0.1726918793895665,18
2,raza,548,2.927007299270073,0.6176838831544534,18
2,ant_inf,32,0.0,0.0,18
2,ant_isq,33,0.06060606060606061,0.23860629921247914,18
2,ant_clau,32,0.03125,0.17399263633843817,18
2,fum_act,43,0.27906976744186046,0.44854189586013743,18
2,diabetes,31,0.0967741935483871,0.29565004483586066,18
2,hip_art,32,0.25,0.4330127018922193,18
2,insf_car,7,0.0,0.0,18
2,fibr_aur,247,0.008097165991902834,0.08961920494404316,18
2,trat_est,37,0.16216216216216217,0.36859950532394203,18
2,var171,26,0.0,0.0,18
2,tv_l_esu,455,0.015384615384615385,0.12307692307692308,18
2,tvp_orig,1608,0.263681592039801,0.44062865324347317,18
2,tv_l_ein,334,0.8023952095808383,0.3981923369711689,18
2,tvp_prox,672,0.8377976190476191,0.3686363635966474,18
2,tv_l_svc,600,0.011666666666666667,0.10738042445229744,18
2,tv_l_vre,619,0.006462035541195477,0.08012663500896441,18
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,18
2,tv_l_vca,1157,0.08729472774416594,0.282266466751256,18
2,tv_l_yug,1171,0.02049530315969257,0.14168714023539633,18
2,tv_l_ova,1172,0.0,0.0,18
2,tv_l_sup,1171,0.0025619128949615714,0.050550464857211756,18
2,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,18
2,tv_l_ove,612,0.04084967320261438,0.19794185358800193,18
2,fr_antfa,874,0.14073226544622425,0.34774515799446837,18
2,fr_tvs_a,327,0.045871559633027525,0.20920650001819044,18
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,18
2,fr_estro,17,0.0,0.0,18
2,fr_varic,37,0.16216216216216217,0.36859950532394203,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,220,1.5818181818181818,0.5373642438593327,18
2,ana_crea,58,0.8448275862068966,0.36206896551724144,18
2,ana_trop,1069,0.8905519176800748,0.3122005759066054,18
2,tension_,78,129.80769230769232,19.673004862389018,18
2,ana_hemo,5,13.719999999999999,0.7626270385975049,18
2,ana_plaq,5,256.8,79.07313070822478,18
2,ana_leuc,18,7.752777777777778,2.3178793122535173,18
2,ana_neu,1302,6.698749615975422,3.1172579558185896,18
2,protcrea,1644,37.52952311435523,49.12379249232027,18
2,splanchnic,585,0.03076923076923077,0.1726918793895665,18
3,raza,548,2.927007299270073,0.6687501851705904,18
3,ant_inf,32,0.0,0.0,18
