iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,peso,9,89.88888888888889,27.34733155556272,16
2,tension_,777,129.86486486486487,20.546360010143477,16
2,ana_hemo,41,13.34048780487805,2.222942404287189,16
2,ana_plaq,33,264.72727272727275,123.41682826350137,16
2,ana_leuc,89,8.74247191011236,3.1412841004552194,16
2,ana_neu,14883,6.745541893435463,3.362553948856224,16
2,protcrea,17141,21.168474651420567,34.064457376998874,16
2,splanchnic,11146,0.01247084155750942,0.11097440997075368,16
3,raza,10594,2.9035303001699075,0.6420692877289974,16
3,ant_inf,4325,0.03884393063583815,0.1932228756865924,16
3,ant_isq,4334,0.047992616520535304,0.21375061468928722,16
3,ant_clau,4343,0.023255813953488372,0.1507148999629735,16
3,fum_act,4457,0.19676912721561587,0.3975563328516107,16
3,diabetes,4303,0.10504299326051592,0.30660881074650664,16
3,hip_art,4181,0.3307821095431715,0.47049474550662174,16
3,insf_car,125,0.04,0.19595917942265423,16
3,fibr_aur,9188,0.02982150631258163,0.17009463270141797,16
3,trat_est,4390,0.18337129840546698,0.38697062592212367,16
3,var171,766,0.022193211488250653,0.1473114824176596,16
3,tv_l_esu,9944,0.016894609814963796,0.1288766153115604,16
3,tvp_orig,16631,0.24688834104984667,0.4312012153316608,16
3,tv_l_ein,4503,0.8167888074616922,0.3868395681248221,16
3,tvp_prox,6715,0.8378257632166791,0.3686105718872809,16
3,tv_l_svc,11240,0.005871886120996441,0.07640292582341653,16
3,tv_l_vre,11852,0.006496793790077624,0.08034043477929924,16
3,tv_l_vrn,11790,0.0066157760814249365,0.0810679195999588,16
3,tv_l_vca,14689,0.046497378991081764,0.2105596655061018,16
3,tv_l_yug,14755,0.022229752626228397,0.14742995192431246,16
3,tv_l_ova,14768,0.0057556879739978336,0.07564760425779396,16
3,tv_l_sup,14759,0.0045396029541296835,0.06722347029980333,16
3,tv_l_pul,14766,0.003589326831911147,0.059803374192472364,16
3,tv_l_ove,11817,0.03393416264703394,0.1810597560267841,16
3,fr_antfa,12644,0.13714014552356849,0.3439952412597345,16
3,fr_tvs_a,9812,0.04759478189971463,0.21290730056912852,16
3,fr_viaje,301,0.03322259136212625,0.1792173283622748,16
3,fr_estro,219,0.1004566210045662,0.30060786466909206,16
3,fr_varic,614,0.1986970684039088,0.399019477483996,16
3,fr_antec,75,0.013333333333333334,0.11469767022723505,16
3,ana_dime,1168,1.571917808219178,0.5703571520685474,16
3,ana_crea,561,0.9180035650623886,0.2743592892452039,16
3,ana_trop,11663,0.8857926776987053,0.3180629023228941,16
3,peso,9,69.22222222222223,11.242555836125302,16
3,tension_,777,129.997425997426,21.774851033213864,16
3,ana_hemo,41,13.943902439024392,1.6222611110524334,16
3,ana_plaq,33,232.8878787878788,69.6275970956821,16
3,ana_leuc,89,8.91438202247191,3.4492806464035857,16
3,ana_neu,14883,6.687819660014782,3.3070612480719888,16
3,protcrea,17141,19.671698150632984,33.86059087273691,16
3,splanchnic,11146,0.014803516956755787,0.12076577678492706,16
4,raza,10594,2.901925618274495,0.6650119989795559,16
4,ant_inf,4325,0.04508670520231214,0.20749432333515036,16
4,ant_isq,4334,0.03899400092293493,0.1935806519643869,16
4,ant_clau,4343,0.021413769283905135,0.1447591785309685,16
4,fum_act,4457,0.21561588512452323,0.41124892122228307,16
4,diabetes,4303,0.09667673716012085,0.2955170818280963,16
4,hip_art,4181,0.337000717531691,0.4726851318952358,16
4,insf_car,125,0.016,0.125475097130865,16
4,fibr_aur,9188,0.029712668698302133,0.1697934804906451,16
4,trat_est,4390,0.19362186788154898,0.39513597679736645,16
4,var171,766,0.03263707571801567,0.17768482491927157,16
4,tv_l_esu,9944,0.014682220434432824,0.12027739952936937,16
4,tvp_orig,16631,0.11460525524622693,0.31854495870469224,16
4,tv_l_ein,4503,0.8227848101265823,0.3818507121265407,16
4,tvp_prox,6715,0.8424422933730454,0.3643257823835819,16
4,tv_l_svc,11240,0.0061387900355871884,0.07810957234863194,16
4,tv_l_vre,11852,0.00809989875126561,0.08963420324566317,16
4,tv_l_vrn,11790,0.0071246819338422395,0.08410660402836286,16
4,tv_l_vca,14689,0.04479542514806999,0.2068545262590926,16
4,tv_l_yug,14755,0.02270416807861742,0.1489586816217011,16
4,tv_l_ova,14768,0.0050785482123510296,0.07108274446309636,16
4,tv_l_sup,14759,0.005759197777627211,0.07567053203582876,16
4,tv_l_pul,14766,0.0025057564675606122,0.04999477624798306,16
4,tv_l_ove,11817,0.033595667259033596,0.18018601055701822,16
4,fr_antfa,12644,0.14251819044606137,0.3495808287621641,16
4,fr_tvs_a,9812,0.043823889115368934,0.20470309196046055,16
4,fr_viaje,301,0.07308970099667775,0.2602836848611414,16
4,fr_estro,219,0.0867579908675799,0.2814800914597706,16
4,fr_varic,614,0.21661237785016288,0.4119362276035711,16
4,fr_antec,75,0.05333333333333334,0.22469732728470287,16
4,ana_dime,1168,1.5787671232876712,0.5603581174044324,16
4,ana_crea,561,0.9180035650623886,0.274359289245204,16
4,ana_trop,11663,0.8814198748177999,0.32329379686899945,16
4,peso,9,85.0,9.533566430716728,16
4,tension_,777,129.8970398970399,21.23920766723047,16
4,ana_hemo,41,13.963414634146341,1.7116182754228384,16
4,ana_plaq,33,225.6969696969697,66.30301645338064,16
4,ana_leuc,89,8.715056179775281,3.4259604160183654,16
4,ana_neu,14883,6.564205469327421,3.246979548169486,16
4,protcrea,17141,11.411277055014292,23.637834582811973,16
4,splanchnic,11146,0.013726897541719003,0.11635493038800784,16
5,raza,10594,2.905229375117991,0.6456934120095114,16
5,ant_inf,4325,0.04300578034682081,0.2028701141212816,16
5,ant_isq,4334,0.04176280572219659,0.20004667900369316,16
5,ant_clau,4343,0.02763067004374856,0.1639122207667325,16
5,fum_act,4457,0.20327574601750056,0.4024359788817709,16
5,diabetes,4303,0.12154310945851732,0.3267573748236942,16
5,hip_art,4181,0.3482420473570916,0.476413186015703,16
5,insf_car,125,0.032,0.17600000000000002,16
5,fibr_aur,9188,0.02895080539834567,0.16766829236660338,16
5,trat_est,4390,0.1908883826879271,0.39300128249499977,16
5,var171,766,0.030026109660574413,0.17065914097763873,16
5,tv_l_esu,9944,0.015587288817377313,0.12387221336805515,16
5,tvp_orig,16631,0.20624135650291625,0.40460580738634144,16
5,tv_l_ein,4503,0.819231623362203,0.38482615639471884,16
5,tvp_prox,6715,0.8405063291139241,0.3661358215653858,16
5,tv_l_svc,11240,0.007740213523131673,0.0876373357522238,16
5,tv_l_vre,11852,0.006918663516706041,0.082890262467003,16
5,tv_l_vrn,11790,0.008651399491094147,0.09260967972053269,16
5,tv_l_vca,14689,0.040710735924841715,0.19761925995534826,16
5,tv_l_yug,14755,0.02521179261267367,0.1567678478704393,16
5,tv_l_ova,14768,0.0050785482123510296,0.07108274446309636,16
5,tv_l_sup,14759,0.006911037333152652,0.0828448845501786,16
5,tv_l_pul,14766,0.006569145333875119,0.08078361011651775,16
5,tv_l_ove,11817,0.03486502496403487,0.18343787776326922,16
5,fr_antfa,12644,0.1365074343562164,0.3433266006613814,16
5,fr_tvs_a,9812,0.04657562168772931,0.21072810242616152,16
5,fr_viaje,301,0.03322259136212625,0.1792173283622748,16
5,fr_estro,219,0.1004566210045662,0.30060786466909206,16
5,fr_varic,614,0.19381107491856678,0.3952826104921345,16
5,fr_antec,75,0.02666666666666667,0.16110727964792765,16
5,ana_dime,1168,1.6070205479452055,0.543188228547505,16
5,ana_crea,561,0.9358288770053476,0.24505752379442997,16
5,ana_trop,11663,0.8823630283803481,0.32217776851888635,16
5,peso,9,87.0,14.802402207449678,16
5,tension_,777,129.8996138996139,21.549505122440692,16
5,ana_hemo,41,13.31707317073171,2.039237356132445,16
5,ana_plaq,33,297.54545454545456,143.62368566987638,16
5,ana_leuc,89,8.42943820224719,3.2619503229053604,16
5,ana_neu,14883,6.929315998118659,3.3039273818266013,16
5,protcrea,17141,24.716279680298697,37.715401727521915,16
5,splanchnic,11146,0.01184281356540463,0.10817837737856721,16
1,raza,10594,2.9063620917500472,0.646588993347627,17
1,ant_inf,4325,0.024046242774566472,0.1531927576062037,17
1,ant_isq,4334,0.03391785879095524,0.18101778267891822,17
1,ant_clau,4343,0.01911121344692609,0.13691594124685452,17
1,fum_act,4457,0.20080771819609602,0.40060451633621574,17
1,diabetes,4303,0.08924006507088078,0.28508994345123034,17
1,hip_art,4181,0.32408514709399666,0.46803201228875274,17
1,insf_car,125,0.008,0.08908422980528032,17
1,fibr_aur,9188,0.02154984762734001,0.14520830449591526,17
1,trat_est,4390,0.1744874715261959,0.3795281199154957,17
1,var171,766,0.03655352480417755,0.1876629015777171,17
1,tv_l_esu,9944,0.042638777152051485,0.2020413616936621,17
1,tvp_orig,16631,0.23408093319704168,0.4234230153294029,17
1,tv_l_ein,4503,0.8194536975349767,0.38464182706932903,17
1,tvp_prox,6715,0.8567386448250186,0.35033917749576515,17
1,tv_l_svc,11240,0.006227758007117438,0.07867002629542096,17
1,tv_l_vre,11852,0.00809989875126561,0.08963420324566317,17
1,tv_l_vrn,11790,0.00551314673452078,0.07404560721342235,17
1,tv_l_vca,14689,0.03853223500578664,0.1924772762464324,17
1,tv_l_yug,14755,0.01484242629617079,0.12092199418556382,17
1,tv_l_ova,14768,0.00528169014084507,0.07248305933182714,17
1,tv_l_sup,14759,0.004607358222101768,0.0677209751282053,17
1,tv_l_pul,14766,0.0025734796153325207,0.050664157133046124,17
1,tv_l_ove,11817,0.03376491495303376,0.1806234909175663,17
1,fr_antfa,12644,0.13389750079088897,0.3405421560876757,17
1,fr_tvs_a,9812,0.043721973094170405,0.20447582293005462,17
1,fr_viaje,301,0.053156146179401995,0.22434475768949017,17
1,fr_estro,219,0.0639269406392694,0.24462274403614384,17
1,fr_varic,614,0.1742671009771987,0.37933900207360893,17
1,fr_antec,75,0.05333333333333334,0.22469732728470287,17
1,ana_dime,1168,1.6087328767123288,0.5428480550180962,17
1,ana_crea,561,0.9393939393939394,0.2386062992124791,17
1,ana_trop,11663,0.8745605761810855,0.33121650739492625,17
1,peso,9,86.5,17.4451521441727,17
1,tension_,777,128.84298584298585,19.55439380173846,17
1,ana_hemo,41,13.846341463414635,1.9239311332150004,17
1,ana_plaq,33,254.0909090909091,91.45469606590406,17
1,ana_leuc,89,8.128876404494381,3.538080619187502,17
1,ana_neu,14883,6.643919908620573,3.3507326963517694,17
1,protcrea,17141,16.203633743655562,28.339216052777587,17
1,splanchnic,11146,0.012650278126682218,0.11175978073528868,17
2,raza,10594,2.935435151972815,0.6161440842536976,17
2,ant_inf,4325,0.035838150289017344,0.18588646339332815,17
2,ant_isq,4334,0.04314720812182741,0.20318840162056276,17
2,ant_clau,4343,0.025558369790467418,0.15781362274569688,17
2,fum_act,4457,0.2147184204621943,0.4106268627067823,17
2,diabetes,4303,0.09969788519637462,0.299596757131557,17
2,hip_art,4181,0.3233676154030136,0.46776169222327546,17
2,insf_car,125,0.008,0.08908422980528033,17
2,fibr_aur,9188,0.024379625598606878,0.15422470442273065,17
2,trat_est,4390,0.175626423690205,0.38050201443881165,17
2,var171,766,0.048302872062663184,0.21440546777813568,17
2,tv_l_esu,9944,0.02091713596138375,0.14310698579928494,17
2,tvp_orig,16631,0.246527568997655,0.4309892420023514,17
2,tv_l_ein,4503,0.8194536975349767,0.38464182706932903,17
2,tvp_prox,6715,0.8285927029039464,0.3768644790880123,17
2,tv_l_svc,11240,0.006049822064056939,0.07754496577502751,17
2,tv_l_vre,11852,0.006665541680728991,0.08137021712415088,17
2,tv_l_vrn,11790,0.006361323155216285,0.07950381577591853,17
2,tv_l_vca,14689,0.04105112669344407,0.198408497022287,17
2,tv_l_yug,14755,0.019247712639783126,0.13739446203511793,17
2,tv_l_ova,14768,0.005010834236186349,0.07060967197518916,17
2,tv_l_sup,14759,0.003591029202520496,0.05981750338978668,17
2,tv_l_pul,14766,0.0035216036841392386,0.05923851780413733,17
2,tv_l_ove,11817,0.030549208767030548,0.17209286624011738,17
2,fr_antfa,12644,0.14022461246441,0.3472199166574637,17
2,fr_tvs_a,9812,0.04861394211169996,0.2150595888214711,17
2,fr_viaje,301,0.03986710963455149,0.19564693507422534,17
2,fr_estro,219,0.0730593607305936,0.2602339150461188,17
2,fr_varic,614,0.20521172638436483,0.4038562538066155,17
2,fr_antec,75,0.02666666666666667,0.16110727964792765,17
2,ana_dime,1168,1.6001712328767124,0.5522990288373179,17
2,ana_crea,561,0.9251336898395722,0.26317550372971726,17
2,ana_trop,11663,0.8796193089256623,0.3254061774011098,17
2,peso,9,78.62222222222222,11.340564142128398,17
2,tension_,777,128.48262548262548,21.908139077589535,17
2,ana_hemo,41,13.821951219512194,1.8010176249624381,17
2,ana_plaq,33,239.3030303030303,108.18068075117183,17
2,ana_leuc,89,8.395393258426965,2.95847936045643,17
2,ana_neu,14883,6.428951152321441,3.3063479442299113,17
2,protcrea,17141,19.058533807829182,33.735235760075206,17
2,splanchnic,11146,0.012650278126682218,0.11175978073528867,17
3,raza,10594,2.9169341136492353,0.6554185945462344,17
3,ant_inf,4325,0.035375722543352604,0.1847275853734042,17
3,ant_isq,4334,0.03668666359021689,0.18799136231442964,17
3,ant_clau,4343,0.0246373474556758,0.15501725247863252,17
3,fum_act,4457,0.21404532196544762,0.4101584109952586,17
3,diabetes,4303,0.11247966534975598,0.31595567763938487,17
3,hip_art,4181,0.33723989476201865,0.472767541338152,17
3,insf_car,125,0.032,0.17600000000000002,17
3,fibr_aur,9188,0.026447540269917285,0.16046204499378786,17
3,trat_est,4390,0.17904328018223234,0.38338855486805934,17
3,var171,766,0.031331592689295036,0.17421229574529792,17
3,tv_l_esu,9944,0.015285599356395816,0.12268638803352051,17
3,tvp_orig,16631,0.23287835968973603,0.42266538689364425,17
3,tv_l_ein,4503,0.8223406617810348,0.3822257157264075,17
3,tvp_prox,6715,0.8562918838421445,0.3507935197637149,17
3,tv_l_svc,11240,0.009074733096085408,0.09482817258241469,17
3,tv_l_vre,11852,0.008015524805939925,0.08916992860838956,17
3,tv_l_vrn,11790,0.004495335029686175,0.06689638998224832,17
3,tv_l_vca,14689,0.04023418884879842,0.1965080122958798,17
3,tv_l_yug,14755,0.012809217214503558,0.11245061657836843,17
3,tv_l_ova,14768,0.004739978331527627,0.06868413890371107,17
3,tv_l_sup,14759,0.0025747001829392233,0.050676139374534,17
3,tv_l_pul,14766,0.006433699038331302,0.0799519015096919,17
3,tv_l_ove,11817,0.031226199543031227,0.17392850256680195,17
3,fr_antfa,12644,0.13824739006643466,0.34515945475425375,17
3,fr_tvs_a,9812,0.0481043620057073,0.21398675744478007,17
3,fr_viaje,301,0.04318936877076412,0.203283169977121,17
3,fr_estro,219,0.091324200913242,0.2880695944399544,17
3,fr_varic,614,0.19055374592833876,0.3927378462040766,17
3,fr_antec,75,0.02666666666666667,0.16110727964792765,17
3,ana_dime,1168,1.6044520547945205,0.5592136490068029,17
3,ana_crea,561,0.9233511586452763,0.26603344991504757,17
3,ana_trop,11663,0.878847637829032,0.32630425573590455,17
3,peso,9,82.77777777777777,14.808239281470433,17
3,tension_,777,130.18404118404118,21.23347815919574,17
3,ana_hemo,41,13.833414634146344,1.637630068944959,17
3,ana_plaq,33,252.57575757575756,86.99077983292959,17
3,ana_leuc,89,8.013820224719101,3.1457863758903,17
3,ana_neu,14883,6.492863669959013,3.3183173675640285,17
3,protcrea,17141,11.349873752989906,24.360019730020714,17
3,splanchnic,11146,0.012022250134577427,0.10898493307003071,17
4,raza,10594,2.9141023220690956,0.6354508056194148,17
4,ant_inf,4325,0.03722543352601156,0.18931376237561823,17
4,ant_isq,4334,0.03807106598984772,0.1913678654430894,17
4,ant_clau,4343,0.020492746949113516,0.14167848909270989,17
4,fum_act,4457,0.20350011218308278,0.4026013121247315,17
4,diabetes,4303,0.12107831745293982,0.32621826818206384,17
4,hip_art,4181,0.3439368572111935,0.4750203105793273,17
4,insf_car,125,0.024,0.15304901175767197,17
4,fibr_aur,9188,0.02546800174140183,0.15754168536835508,17
4,trat_est,4390,0.18838268792710705,0.39101745589738734,17
4,var171,766,0.03263707571801567,0.17768482491927157,17
4,tv_l_esu,9944,0.01991150442477876,0.13969622906979548,17
4,tvp_orig,16631,0.27623113462810417,0.4471325249746146,17
4,tv_l_ein,4503,0.8236731068176771,0.3810980450264637,17
4,tvp_prox,6715,0.845867460908414,0.36107575311112583,17
4,tv_l_svc,11240,0.007384341637010676,0.08561432786396554,17
4,tv_l_vre,11852,0.00860614242321971,0.09236924128632307,17
4,tv_l_vrn,11790,0.005767599660729432,0.07572538844326245,17
4,tv_l_vca,14689,0.041119204847164546,0.19856589797823154,17
4,tv_l_yug,14755,0.01992544900033887,0.13974414292725745,17
4,tv_l_ova,14768,0.006365113759479957,0.07952734804021089,17
4,tv_l_sup,14759,0.003997560810353005,0.06309976480083372,17
4,tv_l_pul,14766,0.003115264797507788,0.055727550841116254,17
4,tv_l_ove,11817,0.03241093340103241,0.17708886130162524,17
4,fr_antfa,12644,0.13793103448275862,0.3448275862068965,17
4,fr_tvs_a,9812,0.057480635955972276,0.23275870004377766,17
4,fr_viaje,301,0.03986710963455149,0.19564693507422534,17
4,fr_estro,219,0.0730593607305936,0.2602339150461188,17
4,fr_varic,614,0.1970684039087948,0.39778442414156306,17
4,fr_antec,75,0.06666666666666667,0.24944382578492943,17
4,ana_dime,1168,1.5976027397260273,0.5527587162122893,17
4,ana_crea,561,0.9358288770053476,0.24505752379442994,17
4,ana_trop,11663,0.8900797393466519,0.31279034024606356,17
4,peso,9,82.6888888888889,20.51495088652525,17
4,tension_,777,130.94079794079795,21.483862331434537,17
4,ana_hemo,41,13.75317073170732,1.6193380746832875,17
4,ana_plaq,33,255.42424242424244,114.308999169325,17
4,ana_leuc,89,8.09370786516854,2.97246630168573,17
4,ana_neu,14883,6.2459866962306,3.3301212204612303,17
4,protcrea,17141,12.923325710285281,26.62490308649258,17
4,splanchnic,11146,0.012739996411268616,0.11215029604378884,17
5,raza,10594,2.9181612233339624,0.6123181579734239,17
5,ant_inf,4325,0.03815028901734104,0.19155898429787727,17
5,ant_isq,4334,0.047531149053991695,0.21277203510705753,17
5,ant_clau,4343,0.02809118121114437,0.16523337056813622,17
5,fum_act,4457,0.20484630917657617,0.403589269918454,17
5,diabetes,4303,0.10876132930513595,0.31133952937735954,17
5,hip_art,4181,0.3365223630710356,0.4725199066961324,17
5,insf_car,125,0.008,0.08908422980528032,17
5,fibr_aur,9188,0.026991728341314757,0.16205917111494622,17
5,trat_est,4390,0.18861047835990888,0.3911988826834188,17
5,var171,766,0.033942558746736295,0.18108136693890028,17
5,tv_l_esu,9944,0.01759855189058729,0.13148704446424217,17
5,tvp_orig,16631,0.24201791834525885,0.4283050846593891,17
5,tv_l_ein,4503,0.8247834776815456,0.3801521966595497,17
5,tvp_prox,6715,0.834102755026061,0.3719883722429988,17
5,tv_l_svc,11240,0.007473309608540925,0.0861246727252755,17
5,tv_l_vre,11852,0.00835302058724266,0.09101234880120257,17
5,tv_l_vrn,11790,0.0058524173027989825,0.07627690682318523,17
5,tv_l_vca,14689,0.043501940227381033,0.2039841205188149,17
5,tv_l_yug,14755,0.018841070823449678,0.13596354244309547,17
5,tv_l_ova,14768,0.004198266522210184,0.06465787717222608,17
5,tv_l_sup,14759,0.003116742326715902,0.055740723389500056,17
5,tv_l_pul,14766,0.004876066639577408,0.06965838509256302,17
5,tv_l_ove,11817,0.03071845646103072,0.1725538550530891,17
5,fr_antfa,12644,0.1378519455868396,0.34474452379227516,17
5,fr_tvs_a,9812,0.05116184264166327,0.22032772975540993,17
5,fr_viaje,301,0.05647840531561462,0.23084322612678018,17
5,fr_estro,219,0.0730593607305936,0.2602339150461188,17
5,fr_varic,614,0.16286644951140064,0.3692437800897275,17
5,fr_antec,75,0.013333333333333334,0.11469767022723507,17
5,ana_dime,1168,1.5984589041095891,0.5572354292878312,17
5,ana_crea,561,0.9197860962566845,0.2716240662930544,17
5,ana_trop,11663,0.8901654805796108,0.3126833826158361,17
5,peso,9,80.11111111111111,22.072831185491587,17
5,tension_,777,129.07207207207207,21.606518749286618,17
5,ana_hemo,41,13.804878048780486,2.0809180923522965,17
5,ana_plaq,33,252.21212121212122,166.09686067413645,17
5,ana_leuc,89,8.484044943820225,3.019315243114885,17
5,ana_neu,14883,6.6090008734798085,3.2896682502955414,17
5,protcrea,17141,16.784556910331954,30.205891523784153,17
5,splanchnic,11146,0.0139063341108918,0.11710229708459202,17
1,raza,10594,2.9060789125920334,0.6490978126317525,18
1,ant_inf,4325,0.028439306358381503,0.1662242828597423,18
1,ant_isq,4334,0.03507152745731426,0.18396063551511532,18
1,ant_clau,4343,0.022565047202394658,0.14851217407050626,18
1,fum_act,4457,0.20215391518958942,0.4016064115064769,18
1,diabetes,4303,0.09249360910992331,0.2897214893371633,18
1,hip_art,4181,0.3365223630710356,0.4725199066961324,18
1,insf_car,125,0.024,0.15304901175767197,18
1,fibr_aur,9188,0.025250326512842838,0.15688450377216248,18
1,trat_est,4390,0.17517084282460138,0.38011316558193586,18
1,var171,766,0.03655352480417755,0.1876629015777171,18
1,tv_l_esu,9944,0.041331456154465006,0.19905568790320097,18
1,tvp_orig,16631,0.24177740364379774,0.42816012277074783,18
1,tv_l_ein,4503,0.8161225849433711,0.38738419080897085,18
1,tvp_prox,6715,0.8390171258376768,0.3675151539579841,18
1,tv_l_svc,11240,0.0051601423487544484,0.0716485539260566,18
1,tv_l_vre,11852,0.006918663516706041,0.082890262467003,18
1,tv_l_vrn,11790,0.008905852417302799,0.093949657849425,18
1,tv_l_vca,14689,0.04391040914970386,0.20489579087431117,18
1,tv_l_yug,14755,0.012267028126058963,0.11007519315001649,18
1,tv_l_ova,14768,0.004943120260021669,0.07013334315514005,18
1,tv_l_sup,14759,0.0018971475032183752,0.0435149208268774,18
1,tv_l_pul,14766,0.002776649058648246,0.05262071149892743,18
1,tv_l_ove,11817,0.028941355674028942,0.16764174183591118,18
1,fr_antfa,12644,0.1292312559316672,0.3354557175276509,18
1,fr_tvs_a,9812,0.04922543823889115,0.21633837955637986,18
1,fr_viaje,301,0.029900332225913623,0.1703123670162963,18
1,fr_estro,219,0.0867579908675799,0.2814800914597706,18
1,fr_varic,614,0.18403908794788273,0.3875160668349046,18
1,fr_antec,75,0.02666666666666667,0.16110727964792765,18
1,ana_dime,1168,1.615582191780822,0.5554804813513426,18
1,ana_crea,561,0.9144385026737968,0.279715440227209,18
1,ana_trop,11663,0.8759324359084284,0.32965861680222375,18
1,peso,9,88.07777777777778,16.800249851169724,18
1,tension_,777,129.55469755469755,22.4342289197808,18
1,ana_hemo,41,13.80975609756098,1.9761757695657838,18
1,ana_plaq,33,241.21212121212122,104.0864319093592,18
1,ana_leuc,89,9.416629213483144,4.223813693919788,18
1,ana_neu,14883,6.816238661560169,3.347917276966916,18
1,protcrea,17141,26.731925675281488,38.35223519563839,18
1,splanchnic,11146,0.01668760093307016,0.12809810657526813,18
2,raza,10594,2.920993014914102,0.6292588447849944,18
2,ant_inf,4325,0.03283236994219653,0.17819765830721593,18
2,ant_isq,4334,0.042455006922012,0.20162484794604038,18
2,ant_clau,4343,0.022334791618696753,0.1477699181228918,18
2,fum_act,4457,0.19878842270585595,0.3990884434608122,18
2,diabetes,4303,0.10434580525214966,0.3057086164608877,18
2,hip_art,4181,0.33891413537431236,0.4733406217701948,18
2,insf_car,125,0.048,0.21376622745419815,18
2,fibr_aur,9188,0.028406617326948193,0.16613151843942353,18
2,trat_est,4390,0.1703872437357631,0.3759726464889338,18
2,var171,766,0.0391644908616188,0.1939861683656053,18
2,tv_l_esu,9944,0.027956556717618663,0.1648483777721614,18
2,tvp_orig,16631,0.2339606758463111,0.4233474672226686,18
2,tv_l_ein,4503,0.820786142571619,0.38353129042363804,18
2,tvp_prox,6715,0.8494415487714073,0.35761795815120945,18
2,tv_l_svc,11240,0.007206405693950178,0.0845841203236422,18
2,tv_l_vre,11852,0.0065811677354033074,0.08085700938472677,18
2,tv_l_vrn,11790,0.00729431721798134,0.08509471284577437,18
2,tv_l_vca,14689,0.04173190823064878,0.1999758887118082,18
2,tv_l_yug,14755,0.01748559810233819,0.131071934300756,18
2,tv_l_ova,14768,0.0057556879739978336,0.07564760425779397,18
2,tv_l_sup,14759,0.002845721254827563,0.05326934508108192,18
2,tv_l_pul,14766,0.003250711093051605,0.05692226252039807,18
2,tv_l_ove,11817,0.03198781416603199,0.1759675933543202,18
2,fr_antfa,12644,0.13120847832964252,0.33762821793218384,18
2,fr_tvs_a,9812,0.04739094985731757,0.2124736400802198,18
2,fr_viaje,301,0.03322259136212625,0.17921732836227477,18
2,fr_estro,219,0.0639269406392694,0.2446227440361438,18
2,fr_varic,614,0.16938110749185667,0.37508818685302364,18
2,fr_antec,75,0.05333333333333334,0.22469732728470287,18
2,ana_dime,1168,1.5693493150684932,0.582553649624918,18
2,ana_crea,561,0.9090909090909091,0.28747978728803447,18
2,ana_trop,11663,0.8858784189316642,0.3179588743891245,18
2,peso,9,79.11111111111111,14.262962482087376,18
2,tension_,777,130.57400257400258,22.468567916337292,18
2,ana_hemo,41,13.578048780487803,2.2641977198764325,18
2,ana_plaq,33,249.15151515151516,98.97906764077771,18
2,ana_leuc,89,9.465280898876404,3.973233503288929,18
2,ana_neu,14883,6.460587919102331,3.3148380154566395,18
2,protcrea,17141,17.794386675223148,32.04755738420606,18
2,splanchnic,11146,0.011753095280818231,0.1077727239710412,18
3,raza,10594,2.9146686803851236,0.6120725912838757,18
3,ant_inf,4325,0.03167630057803468,0.1751368395276239,18
3,ant_isq,4334,0.03484079372404245,0.18337642383011288,18
3,ant_clau,4343,0.01819019111213447,0.13363872215581268,18
3,fum_act,4457,0.2272829257347992,0.41907683949871166,18
3,diabetes,4303,0.10876132930513595,0.31133952937735954,18
3,hip_art,4181,0.33723989476201865,0.47276754133815196,18
3,insf_car,125,0.008,0.08908422980528033,18
3,fibr_aur,9188,0.023508924684370918,0.1515132177222684,18
3,trat_est,4390,0.17312072892938496,0.3783516117903337,18
3,var171,766,0.04177545691906005,0.20007565598608892,18
3,tv_l_esu,9944,0.023732904263877714,0.15221581231619571,18
3,tvp_orig,16631,0.2642655282304131,0.44094133262772484,18
3,tv_l_ein,4503,0.8263379968909615,0.3788185737067214,18
3,tvp_prox,6715,0.8466120625465376,0.3603610385394557,18
3,tv_l_svc,11240,0.0066725978647686835,0.08141298608025484,18
3,tv_l_vre,11852,0.007087411407357408,0.08388790143340259,18
3,tv_l_vrn,11790,0.005767599660729432,0.07572538844326245,18
3,tv_l_vca,14689,0.038804547620668525,0.19312885518384815,18
3,tv_l_yug,14755,0.014639105388004066,0.12010329712977484,18
3,tv_l_ova,14768,0.008125677139761646,0.08977555631006696,18
3,tv_l_sup,14759,0.004133071346297174,0.06415597452726904,18
3,tv_l_pul,14766,0.0033861573885954218,0.058092093495888765,18
3,tv_l_ove,11817,0.028264364898028263,0.16572715702304006,18
3,fr_antfa,12644,0.12962670041126226,0.33589227283721657,18
3,fr_tvs_a,9812,0.05014268242967795,0.2182393040413079,18
3,fr_viaje,301,0.03986710963455149,0.19564693507422534,18
3,fr_estro,219,0.091324200913242,0.2880695944399544,18
3,fr_varic,614,0.18241042345276873,0.38618241916036306,18
3,fr_antec,75,0.02666666666666667,0.16110727964792765,18
3,ana_dime,1168,1.5804794520547945,0.585523805058437,18
3,ana_crea,561,0.9233511586452763,0.26603344991504757,18
3,ana_trop,11663,0.8742176112492498,0.33160394966119655,18
3,peso,9,78.44444444444444,10.089720964219103,18
3,tension_,777,128.77348777348777,20.533807194472878,18
3,ana_hemo,41,13.809756097560976,1.738488953934026,18
3,ana_plaq,33,261.54545454545456,104.36709423054147,18
3,ana_leuc,89,8.973595505617979,3.7459905898581276,18
