iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tvp_orig,13294,0.1999398224763051,0.3999548597835119,15
5,tv_l_ein,3553,0.8119898677174219,0.3907202611097428,15
5,tvp_prox,5336,0.8386431784107946,0.36785975278064165,15
5,tv_l_svc,8977,0.006015372618915005,0.0773252087690076,15
5,tv_l_vre,9461,0.008984251136243526,0.0943585415728986,15
5,tv_l_vrn,9413,0.007330287899713163,0.0853027243352783,15
5,tv_l_vca,11756,0.037087444709084726,0.1889760994253911,15
5,tv_l_yug,11803,0.015504532745912056,0.12354813721883061,15
5,tv_l_ova,11818,0.005500084616686411,0.07395832397976376,15
5,tv_l_sup,11811,0.006519346372026077,0.08047884501474674,15
5,tv_l_pul,11819,0.0033843810813097555,0.05807690630540016,15
5,tv_l_ove,9436,0.03327681220856295,0.17935848454366182,15
5,fr_antfa,10153,0.1296168620112282,0.33588142415678546,15
5,fr_tvs_a,7848,0.048674821610601424,0.215187321540507,15
5,fr_viaje,239,0.02092050209205021,0.14311825419654453,15
5,fr_estro,174,0.07471264367816093,0.2629271088206408,15
5,fr_varic,509,0.17288801571709234,0.3781504326832098,15
5,fr_antec,63,0.06349206349206349,0.24384589675773355,15
5,ana_dime,938,1.5980810234541578,0.5631511117558711,15
5,ana_crea,453,0.9359823399558499,0.24478439338859362,15
5,ana_trop,9324,0.8978978978978979,0.3027825339223417,15
5,peso,6,88.66666666666667,12.618328820498467,15
5,tension_,624,131.25801282051282,20.86715689970147,15
5,ana_hemo,33,13.903030303030302,2.3028947328518683,15
5,ana_plaq,24,224.25,74.91564700826301,15
5,ana_leuc,70,8.49642857142857,2.7874863411397763,15
5,ana_neu,11924,6.8658562562898355,3.392089404256554,15
5,protcrea,13717,17.93055012028869,33.38739126079396,15
5,splanchnic,8906,0.009656411408039524,0.09779143687848238,15
1,raza,8486,2.9234032524157434,0.617924204240278,16
1,ant_inf,3459,0.03006649320612894,0.1707703112148442,16
1,ant_isq,3464,0.034064665127020784,0.18139532440723144,16
1,ant_clau,3473,0.021883098186006335,0.14630183935886773,16
1,fum_act,3566,0.1982613572630398,0.39869009453365795,16
1,diabetes,3442,0.09122603137710633,0.28793027380997915,16
1,hip_art,3343,0.34160933293449,0.4742492979294147,16
1,insf_car,98,0.02040816326530612,0.14139190265868384,16
1,fibr_aur,7354,0.025292357900462335,0.15701163820652675,16
1,trat_est,3501,0.17680662667809197,0.3815049717117796,16
1,var171,617,0.03889789303079417,0.19335161480721866,16
1,tv_l_esu,7903,0.03808680248007086,0.19140584619314774,16
1,tvp_orig,13294,0.1656386339702121,0.37175593728506107,16
1,tv_l_ein,3553,0.810582606248241,0.391839820202146,16
1,tvp_prox,5336,0.848575712143928,0.3584619546107417,16
1,tv_l_svc,8977,0.009357246296090008,0.09627922017675629,16
1,tv_l_vre,9461,0.009301342352816827,0.09599389242682331,16
1,tv_l_vrn,9413,0.007117815786677998,0.08406635762958281,16
1,tv_l_vca,11756,0.04040489962572304,0.19690694175665388,16
1,tv_l_yug,11803,0.01872405320681183,0.13554874783014526,16
1,tv_l_ova,11818,0.006177018107970892,0.07835089377451092,16
1,tv_l_sup,11811,0.002032004064008128,0.045031933375017145,16
1,tv_l_pul,11819,0.0024536762839495727,0.049473788581865824,16
1,tv_l_ove,9436,0.03391267486222976,0.18100443460290816,16
1,fr_antfa,10153,0.13670836206047474,0.3435392056275628,16
1,fr_tvs_a,7848,0.04396024464831804,0.20500668657089716,16
1,fr_viaje,239,0.02092050209205021,0.14311825419654453,16
1,fr_estro,174,0.04597701149425287,0.2094352546929724,16
1,fr_varic,509,0.2180746561886051,0.41293837375185516,16
1,fr_antec,63,0.015873015873015872,0.12498425196844144,16
1,ana_dime,938,1.6236673773987207,0.5286610437419307,16
1,ana_crea,453,0.9249448123620309,0.2634803720329056,16
1,ana_trop,9324,0.8834191334191335,0.3209201896548747,16
1,peso,6,83.66666666666667,18.499249234015476,16
1,tension_,624,130.78846153846155,20.185362053301883,16
1,ana_hemo,33,13.636363636363637,1.3336707562027494,16
1,ana_plaq,24,220.04166666666666,78.02268856272228,16
1,ana_leuc,70,8.857285714285716,2.9458042420794124,16
1,ana_neu,11924,6.645002515934251,3.3556079486123997,16
1,protcrea,13717,22.063149668294816,36.91934751982912,16
1,splanchnic,8906,0.00864585672580283,0.09258026726727311,16
2,raza,8486,2.909026632099929,0.6409110517020796,16
2,ant_inf,3459,0.029488291413703384,0.1691707187524008,16
2,ant_isq,3464,0.04301385681293302,0.20288830655069678,16
2,ant_clau,3473,0.021595162683558884,0.14535753035955695,16
2,fum_act,3566,0.2058328659562535,0.4043089131449967,16
2,diabetes,3442,0.09907030796048809,0.29875639246901836,16
2,hip_art,3343,0.31468740652108884,0.4643912603593222,16
2,insf_car,98,0.04081632653061224,0.19786448397617667,16
2,fibr_aur,7354,0.025972259994560782,0.15905251241440896,16
2,trat_est,3501,0.16795201371036847,0.3738236680588866,16
2,var171,617,0.04862236628849271,0.21507726933593044,16
2,tv_l_esu,7903,0.02492724281918259,0.15590341684714965,16
2,tvp_orig,13294,0.12396569881149391,0.32954241658650246,16
2,tv_l_ein,3553,0.8238108640585421,0.38098100256792383,16
2,tvp_prox,5336,0.8510119940029985,0.3560766491445893,16
2,tv_l_svc,8977,0.008020496825220007,0.0891973567764014,16
2,tv_l_vre,9461,0.004544974104217313,0.067263045683416,16
2,tv_l_vrn,9413,0.007117815786677998,0.08406635762958281,16
2,tv_l_vca,11756,0.04550867642055121,0.20841697817356622,16
2,tv_l_yug,11803,0.02228247055833263,0.14760068449756478,16
2,tv_l_ova,11818,0.00558470130309697,0.07452189218244636,16
2,tv_l_sup,11811,0.004572009144018288,0.0674618846194301,16
2,tv_l_pul,11819,0.0032997715542770114,0.0573487843111482,16
2,tv_l_ove,9436,0.039317507418397624,0.19434927586384745,16
2,fr_antfa,10153,0.13316261203585147,0.33975039483662234,16
2,fr_tvs_a,7848,0.05530071355759429,0.2285662806225258,16
2,fr_viaje,239,0.03347280334728033,0.1798676590812107,16
2,fr_estro,174,0.05747126436781609,0.23274088196915615,16
2,fr_varic,509,0.18271119842829076,0.38642957495148905,16
2,fr_antec,63,0.06349206349206349,0.24384589675773355,16
2,ana_dime,938,1.591684434968017,0.5661141425369368,16
2,ana_crea,453,0.9293598233995585,0.2562228367072302,16
2,ana_trop,9324,0.8845988845988846,0.31950539583126586,16
2,peso,6,90.0,14.910846164230028,16
2,tension_,624,129.53205128205127,21.540114596210554,16
2,ana_hemo,33,13.787878787878787,1.7981063398892863,16
2,ana_plaq,24,238.0,99.31221811371785,16
2,ana_leuc,70,9.187999999999999,4.505337025604823,16
2,ana_neu,11924,6.579115229788661,3.28649811188993,16
2,protcrea,13717,10.18070438142451,22.8094991811998,16
2,splanchnic,8906,0.008533572872220974,0.09198234073046559,16
3,raza,8486,2.9171576714588734,0.589079046004141,16
3,ant_inf,3459,0.03816131830008673,0.1915855737932431,16
3,ant_isq,3464,0.04416859122401848,0.20546952760276652,16
3,ant_clau,3473,0.020731356176216527,0.1424835676396102,16
3,fum_act,3566,0.20330902972518228,0.40246051751369005,16
3,diabetes,3442,0.09616502033701337,0.2948174167185432,16
3,hip_art,3343,0.34310499551301227,0.4747462033202878,16
3,insf_car,98,0.01020408163265306,0.10049854899791943,16
3,fibr_aur,7354,0.027060103345118304,0.16225860270589604,16
3,trat_est,3501,0.1953727506426735,0.39648737552283964,16
3,var171,617,0.03241491085899514,0.17709936310726396,16
3,tv_l_esu,7903,0.017461723396178665,0.1309840128115413,16
3,tvp_orig,13294,0.17654581013991275,0.3812838667737656,16
3,tv_l_ein,3553,0.8285955530537574,0.3768619939889074,16
3,tvp_prox,5336,0.8352698650674663,0.37093681076113616,16
3,tv_l_svc,8977,0.007352122089785006,0.0854287328160842,16
3,tv_l_vre,9461,0.00718740090899482,0.08447332228087281,16
3,tv_l_vrn,9413,0.009455009030064803,0.096776091232836,16
3,tv_l_vca,11756,0.04304185096971759,0.20295134893569494,16
3,tv_l_yug,11803,0.020842158773193255,0.14285574258974074,16
3,tv_l_ova,11818,0.00524623455745473,0.07224065047065188,16
3,tv_l_sup,11811,0.00508001016002032,0.07109292269132288,16
3,tv_l_pul,11819,0.0031305525002115237,0.05586369251360801,16
3,tv_l_ove,9436,0.031581178465451464,0.174882267918119,16
3,fr_antfa,10153,0.13345809120457008,0.3400691534035434,16
3,fr_tvs_a,7848,0.04829255861365953,0.21438373864686144,16
3,fr_viaje,239,0.04184100418410042,0.2002257090210109,16
3,fr_estro,174,0.08620689655172414,0.28066932062240874,16
3,fr_varic,509,0.19646365422396855,0.3973231515944338,16
3,fr_antec,63,0.047619047619047616,0.21295885499997996,16
3,ana_dime,938,1.5767590618336886,0.5683302775870274,16
3,ana_crea,453,0.9072847682119205,0.2900329594762674,16
3,ana_trop,9324,0.8775203775203775,0.3278389308133975,16
3,peso,6,88.41666666666667,9.45346791159496,16
3,tension_,624,129.86217948717947,21.583029429447567,16
3,ana_hemo,33,14.02727272727273,1.641557414104561,16
3,ana_plaq,24,273.625,118.64471209596041,16
3,ana_leuc,70,9.332285714285716,3.5448087481871977,16
3,ana_neu,11924,6.657294532036229,3.3583622583290045,16
3,protcrea,13717,17.254903550338994,32.95209929012947,16
3,splanchnic,8906,0.011116101504603638,0.10484528502485455,16
4,raza,8486,2.8992458166391706,0.6356573268994271,16
4,ant_inf,3459,0.036715813819022836,0.18806318840918784,16
4,ant_isq,3464,0.04503464203233257,0.2073801414054688,16
4,ant_clau,3473,0.027353872732507917,0.16311234894710358,16
4,fum_act,3566,0.21200224340998317,0.4087264270867708,16
4,diabetes,3442,0.11853573503776874,0.32324141838078957,16
4,hip_art,3343,0.34789111576428355,0.47630125691264497,16
4,insf_car,98,0.01020408163265306,0.10049854899791943,16
4,fibr_aur,7354,0.020669023660592874,0.1422737330694276,16
4,trat_est,3501,0.1842330762639246,0.38767415425103535,16
4,var171,617,0.03079416531604538,0.17275961535767972,16
4,tv_l_esu,7903,0.017335189168670124,0.1305169735519352,16
4,tvp_orig,13294,0.29148488039717163,0.45444630584593615,16
4,tv_l_ein,3553,0.8218406980016887,0.3826467889709593,16
4,tvp_prox,5336,0.8483883058470765,0.35864409705027056,16
4,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,16
4,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,16
4,tv_l_vrn,9413,0.007542760012748327,0.08652090374087877,16
4,tv_l_vca,11756,0.04712487240558013,0.21190591970574565,16
4,tv_l_yug,11803,0.01753791408963823,0.1312643731521341,16
4,tv_l_ova,11818,0.009984768996446099,0.0994237063508181,16
4,tv_l_sup,11811,0.0036406739480145628,0.06022806190820697,16
4,tv_l_pul,11819,0.0032997715542770114,0.05734878431114819,16
4,tv_l_ove,9436,0.03168715557439593,0.1751658635293988,16
4,fr_antfa,10153,0.1259726189303654,0.3318185019105932,16
4,fr_tvs_a,7848,0.04854740061162079,0.21491986996430926,16
4,fr_viaje,239,0.029288702928870293,0.16861457472476893,16
4,fr_estro,174,0.06321839080459771,0.24335534896253022,16
4,fr_varic,509,0.17092337917485265,0.37644199769194486,16
4,fr_antec,63,0.031746031746031744,0.17532319074900413,16
4,ana_dime,938,1.6247334754797442,0.550156193530751,16
4,ana_crea,453,0.9227373068432672,0.2670078077564426,16
4,ana_trop,9324,0.8922136422136422,0.3101103978610022,16
4,peso,6,75.64999999999999,9.109290129678968,16
4,tension_,624,130.57532051282053,21.44598387242343,16
4,ana_hemo,33,14.018181818181818,1.2525016289723987,16
4,ana_plaq,24,207.5,78.39217648039461,16
4,ana_leuc,70,8.828285714285714,2.9897376719268824,16
4,ana_neu,11924,6.839360114055686,3.4233782588635795,16
4,protcrea,13717,11.498098709630385,24.414132831676593,16
4,splanchnic,8906,0.009768695261621378,0.0983527724800219,16
5,raza,8486,2.9375441904312987,0.6223599362760057,16
5,ant_inf,3459,0.03700491471523562,0.18877380910008082,16
5,ant_isq,3464,0.04157043879907621,0.19960545437720004,16
5,ant_clau,3473,0.02130722718111143,0.1444064723305847,16
5,fum_act,3566,0.1982613572630398,0.398690094533658,16
5,diabetes,3442,0.10749564206856478,0.3097423590741696,16
5,hip_art,3343,0.34400239306012564,0.47504183671444394,16
5,insf_car,98,0.01020408163265306,0.10049854899791943,16
5,fibr_aur,7354,0.021892847429970084,0.14633369626090273,16
5,trat_est,3501,0.18251928020565553,0.3862719153120829,16
5,var171,617,0.03079416531604538,0.17275961535767972,16
5,tv_l_esu,7903,0.01556370998355055,0.12377996976529959,16
5,tvp_orig,13294,0.27523694899954865,0.44663359804762615,16
5,tv_l_ein,3553,0.8122713200112581,0.39049535554014775,16
5,tvp_prox,5336,0.8506371814092953,0.3564457420328442,16
5,tv_l_svc,8977,0.006906538932828339,0.08281810582715392,16
5,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,16
5,tv_l_vrn,9413,0.009879953256135133,0.0989057115630423,16
5,tv_l_vca,11756,0.03555631167063627,0.18518115555049558,16
5,tv_l_yug,11803,0.018808777429467086,0.13584920802520659,16
5,tv_l_ova,11818,0.003976984261296328,0.06293780944298691,16
5,tv_l_sup,11811,0.004656675980018627,0.06808077077145752,16
5,tv_l_pul,11819,0.003807428716473475,0.06158678594505844,16
5,tv_l_ove,9436,0.0317931326833404,0.1754489367238226,16
5,fr_antfa,10153,0.13739781345415147,0.3442668359168069,16
5,fr_tvs_a,7848,0.04752803261977574,0.2127654077501069,16
5,fr_viaje,239,0.04184100418410042,0.2002257090210109,16
5,fr_estro,174,0.09195402298850575,0.28896103655118477,16
5,fr_varic,509,0.17288801571709234,0.3781504326832098,16
5,fr_antec,63,0.031746031746031744,0.17532319074900413,16
5,ana_dime,938,1.6002132196162047,0.562775596883734,16
5,ana_crea,453,0.9205298013245033,0.27047122988956473,16
5,ana_trop,9324,0.8773058773058773,0.32808577377027837,16
5,peso,6,80.83333333333333,5.698440332426253,16
5,tension_,624,130.93269230769232,20.5490802821875,16
5,ana_hemo,33,13.345454545454544,2.2115524382948335,16
5,ana_plaq,24,267.7916666666667,132.3924025912699,16
5,ana_leuc,70,8.948571428571428,3.0756315429119763,16
5,ana_neu,11924,6.865889802079838,3.3296575743100583,16
5,protcrea,13717,18.202640956477364,34.33661299827618,16
5,splanchnic,8906,0.009544127554457668,0.09722673080836312,16
1,raza,8486,2.924228140466651,0.633002963737087,17
1,ant_inf,3459,0.028620988725065046,0.16673880091167967,17
1,ant_isq,3464,0.0355080831408776,0.18506015014729163,17
1,ant_clau,3473,0.021883098186006335,0.14630183935886773,17
1,fum_act,3566,0.2049915872125631,0.40369547481317797,17
1,diabetes,3442,0.08832074375363161,0.28376079710988433,17
1,hip_art,3343,0.3407119353873766,0.473948639065421,17
1,insf_car,98,0.02040816326530612,0.14139190265868384,17
1,fibr_aur,7354,0.026108240413380474,0.1594572049043178,17
1,trat_est,3501,0.17623536132533563,0.3810202865253555,17
1,var171,617,0.03241491085899514,0.17709936310726396,17
1,tv_l_esu,7903,0.034417309882323166,0.18229854267872606,17
1,tvp_orig,13294,0.26703776139611857,0.44241224597050677,17
1,tv_l_ein,3553,0.8156487475372924,0.38777038073857406,17
1,tvp_prox,5336,0.8275862068965517,0.37773969483114905,17
1,tv_l_svc,8977,0.0053469978834800045,0.07292741252172645,17
1,tv_l_vre,9461,0.007081703836803721,0.08385435771366637,17
1,tv_l_vrn,9413,0.00924253691702964,0.0956928023853779,17
1,tv_l_vca,11756,0.044402858115005106,0.20598845673052613,17
1,tv_l_yug,11803,0.019656019656019656,0.13881520286806423,17
1,tv_l_ova,11818,0.006261634794381452,0.07888236003114539,17
1,tv_l_sup,11811,0.008805350944035222,0.09342278490169086,17
1,tv_l_pul,11819,0.0033843810813097555,0.05807690630540016,17
1,tv_l_ove,9436,0.03836371343789741,0.19207274384761705,17
1,fr_antfa,10153,0.13365507731704915,0.3402813506856095,17
1,fr_tvs_a,7848,0.04969418960244648,0.21731239523368787,17
1,fr_viaje,239,0.04184100418410042,0.20022570902101086,17
1,fr_estro,174,0.07471264367816093,0.26292710882064085,17
1,fr_varic,509,0.22789783889980353,0.4194763568123986,17
1,fr_antec,63,0.047619047619047616,0.21295885499997996,17
1,ana_dime,938,1.6012793176972282,0.5663620343601489,17
1,ana_crea,453,0.9072847682119205,0.2900329594762674,17
1,ana_trop,9324,0.8948948948948949,0.30668880316364644,17
1,peso,6,86.5,20.678088241743563,17
1,tension_,624,130.11858974358975,21.82415241837372,17
1,ana_hemo,33,13.681818181818182,1.570071325431475,17
1,ana_plaq,24,210.95833333333334,87.4721284975328,17
1,ana_leuc,70,8.725857142857144,3.072255798900468,17
1,ana_neu,11924,7.060372358269038,3.400564456602708,17
1,protcrea,13717,18.46592286943209,34.00555067804791,17
1,splanchnic,8906,0.011452953065349204,0.10640386708871115,17
2,raza,8486,2.9151543719066697,0.6200848348607816,17
2,ant_inf,3459,0.03758311650766118,0.19018576671568443,17
2,ant_isq,3464,0.04301385681293302,0.20288830655069678,17
2,ant_clau,3473,0.03109703426432479,0.1735799778899865,17
2,fum_act,3566,0.20975883342680876,0.40713642090364877,17
2,diabetes,3442,0.10894828588030216,0.3115743200009367,17
2,hip_art,3343,0.3443015255758301,0.4751399636549068,17
2,insf_car,98,0.01020408163265306,0.10049854899791943,17
2,fibr_aur,7354,0.024884416644003263,0.15577285531276275,17
2,trat_est,3501,0.1853756069694373,0.38860197028598553,17
2,var171,617,0.019448946515397084,0.13809665091825474,17
2,tv_l_esu,7903,0.025812982411742378,0.15857702340110139,17
2,tvp_orig,13294,0.28712200992929143,0.452419010811278,17
2,tv_l_ein,3553,0.8263439347030679,0.3788134584231661,17
2,tvp_prox,5336,0.8476386806596702,0.3593707663530853,17
2,tv_l_svc,8977,0.006795143143589173,0.08215210997440849,17
2,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,17
2,tv_l_vrn,9413,0.005418038882396685,0.07340765448552028,17
2,tv_l_vca,11756,0.04644436883293637,0.21044545477782728,17
2,tv_l_yug,11803,0.023299161230195712,0.15085194833400414,17
2,tv_l_ova,11818,0.006177018107970892,0.07835089377451092,17
2,tv_l_sup,11811,0.007366014732029464,0.08550880983265403,17
2,tv_l_pul,11819,0.00456891445976817,0.06743915391245275,17
2,tv_l_ove,9436,0.037727850784230604,0.19053729309359213,17
2,fr_antfa,10153,0.13001083423618634,0.33631535382345723,17
2,fr_tvs_a,7848,0.045998980632008156,0.2094828737935975,17
2,fr_viaje,239,0.058577405857740586,0.23483205356321807,17
2,fr_estro,174,0.05747126436781609,0.23274088196915615,17
2,fr_varic,509,0.18860510805500982,0.3911946079262441,17
2,fr_antec,63,0.031746031746031744,0.1753231907490041,17
2,ana_dime,938,1.5831556503198294,0.5636594747642658,17
2,ana_crea,453,0.9205298013245033,0.27047122988956473,17
2,ana_trop,9324,0.888030888030888,0.31532844770803736,17
2,peso,6,80.31666666666666,10.895016699798532,17
2,tension_,624,129.82692307692307,21.862819234753754,17
2,ana_hemo,33,13.918181818181818,2.3493976720614165,17
2,ana_plaq,24,241.41666666666666,60.198225795191746,17
2,ana_leuc,70,8.875,3.493696670944893,17
2,ana_neu,11924,6.760966118752096,3.339045125090828,17
2,protcrea,13717,17.781438506962164,31.97114649500777,17
2,splanchnic,8906,0.010779249943858073,0.10326208265624859,17
3,raza,8486,2.914565166156022,0.6452440033677606,17
3,ant_inf,3459,0.04134142815842729,0.19907866404074767,17
3,ant_isq,3464,0.045323325635103925,0.20801231162716852,17
3,ant_clau,3473,0.028793550244745177,0.16722584043457073,17
3,fum_act,3566,0.20947840717891195,0.4069363637040783,17
3,diabetes,3442,0.0979081929110982,0.2971904754058942,17
3,hip_art,3343,0.3401136703559677,0.47374714942990404,17
3,insf_car,98,0.01020408163265306,0.10049854899791943,17
3,fibr_aur,7354,0.028147946695675823,0.16539540438746544,17
3,trat_est,3501,0.18451870894030278,0.38790663179598595,17
3,var171,617,0.027552674230145867,0.163687276148494,17
3,tv_l_esu,7903,0.017208654941161583,0.13004813392078185,17
3,tvp_orig,13294,0.2747856175718369,0.4464061849341932,17
3,tv_l_ein,3553,0.8195890796509991,0.3845293489030809,17
3,tvp_prox,5336,0.8579460269865068,0.34910548801841396,17
3,tv_l_svc,8977,0.006683747354350005,0.08148051838110276,17
3,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,17
3,tv_l_vrn,9413,0.005949219164984596,0.07690140412444742,17
3,tv_l_vca,11756,0.04117046614494726,0.1986843196187233,17
3,tv_l_yug,11803,0.0201643649919512,0.14056231136553843,17
3,tv_l_ova,11818,0.004061600947706888,0.06360113478113794,17
3,tv_l_sup,11811,0.004148674964016595,0.06427646116627406,17
3,tv_l_pul,11819,0.0028767239191132923,0.05355789744385503,17
3,tv_l_ove,9436,0.03857566765578635,0.19258137376365522,17
3,fr_antfa,10153,0.13808726484782824,0.34499155371497725,17
3,fr_tvs_a,7848,0.05007645259938838,0.21810273151533335,17
3,fr_viaje,239,0.04602510460251046,0.209539481599145,17
3,fr_estro,174,0.05172413793103448,0.2214695272183643,17
3,fr_varic,509,0.1905697445972495,0.39275045135733283,17
3,fr_antec,63,0.047619047619047616,0.21295885499997994,17
3,ana_dime,938,1.6023454157782515,0.545063952435348,17
3,ana_crea,453,0.9072847682119205,0.2900329594762674,17
3,ana_trop,9324,0.8760188760188761,0.3295600171099357,17
3,peso,6,75.33333333333333,15.881505666095462,17
3,tension_,624,130.30448717948718,22.49972034854336,17
3,ana_hemo,33,13.74848484848485,1.9047184174492648,17
3,ana_plaq,24,228.375,68.58499137323462,17
3,ana_leuc,70,8.949857142857141,3.7477740032707194,17
3,ana_neu,11924,6.818918986917143,3.3487352572814304,17
3,protcrea,13717,7.166621127068601,17.510255100584367,17
3,splanchnic,8906,0.0136986301369863,0.11623673115395301,17
4,raza,8486,2.933419750176762,0.6284351423359257,17
4,ant_inf,3459,0.03498120844174617,0.1837322059348912,17
4,ant_isq,3464,0.046189376443418015,0.20989501648963999,17
4,ant_clau,3473,0.023610711200691047,0.15183295267262836,17
4,fum_act,3566,0.19882220975883344,0.3991139419582432,17
4,diabetes,3442,0.10778617083091226,0.3101101614080417,17
4,hip_art,3343,0.3532755010469638,0.477987365321491,17
4,insf_car,98,0.01020408163265306,0.10049854899791943,17
4,fibr_aur,7354,0.026652162088659233,0.1610646588940574,17
4,trat_est,3501,0.17566409597257926,0.38053412640486756,17
4,var171,617,0.04700162074554295,0.2116423123877527,17
4,tv_l_esu,7903,0.012906491205871189,0.11287122614122677,17
4,tvp_orig,13294,0.2556792537987062,0.4362423328559975,17
4,tv_l_ein,3553,0.8162116521249648,0.3873114909996864,17
4,tvp_prox,5336,0.8489505247376312,0.3580970975661934,17
4,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,17
4,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,17
4,tv_l_vrn,9413,0.008923828747476893,0.09404357515515135,17
4,tv_l_vca,11756,0.03878870364069412,0.19309101509539103,17
4,tv_l_yug,11803,0.01872405320681183,0.13554874783014523,17
4,tv_l_ova,11818,0.003976984261296328,0.06293780944298691,17
4,tv_l_sup,11811,0.0072813478960291255,0.08501958520744571,17
4,tv_l_pul,11819,0.0032997715542770114,0.0573487843111482,17
4,tv_l_ove,9436,0.040377278507842305,0.1968424595663813,17
4,fr_antfa,10153,0.12577563281788634,0.3315963253824544,17
4,fr_tvs_a,7848,0.04956676860346585,0.21704816067793875,17
4,fr_viaje,239,0.029288702928870293,0.16861457472476893,17
4,fr_estro,174,0.09770114942528736,0.29691014604803423,17
4,fr_varic,509,0.17681728880157171,0.38151400391392354,17
4,fr_antec,63,0.047619047619047616,0.21295885499997996,17
4,ana_dime,938,1.5458422174840085,0.5753730454374607,17
4,ana_crea,453,0.9293598233995585,0.2562228367072302,17
4,ana_trop,9324,0.8739811239811239,0.33187063579927517,17
4,peso,6,81.75,13.539294664051004,17
4,tension_,624,130.31570512820514,20.687959697028393,17
4,ana_hemo,33,13.881818181818183,2.1327822979803894,17
4,ana_plaq,24,221.625,77.74092256763272,17
4,ana_leuc,70,9.148142857142858,3.536885753983961,17
4,ana_neu,11924,6.4730140892318015,3.3094321010411485,17
4,protcrea,13717,19.59379878982285,35.248128321675225,17
4,splanchnic,8906,0.014933752526386705,0.12128782116052435,17
5,raza,8486,2.9143294838557625,0.6143386019426146,17
5,ant_inf,3459,0.03845041919629951,0.19228100389775465,17
5,ant_isq,3464,0.04070438799076213,0.19760450599381488,17
5,ant_clau,3473,0.02418658220558595,0.1536280945881917,17
5,fum_act,3566,0.20443073471676948,0.4032850225584026,17
5,diabetes,3442,0.11127251597908193,0.31446930401355055,17
5,hip_art,3343,0.33772061023033206,0.47293276441369986,17
5,insf_car,98,0.04081632653061224,0.19786448397617667,17
5,fibr_aur,7354,0.023252651618166986,0.15070489643966825,17
5,trat_est,3501,0.18337617823479005,0.38697461866483257,17
5,var171,617,0.04213938411669368,0.20090708405369737,17
5,tv_l_esu,7903,0.011514614703277236,0.1066865893705123,17
5,tvp_orig,13294,0.26756431472844894,0.4426891146305096,17
5,tv_l_ein,3553,0.8170560090064733,0.38662059845911867,17
5,tvp_prox,5336,0.837143928035982,0.3692343047286757,17
5,tv_l_svc,8977,0.008800267349894173,0.09339605261714523,17
5,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,17
5,tv_l_vrn,9413,0.008286412408371401,0.09065179412328137,17
5,tv_l_vca,11756,0.04142565498468867,0.19927260246651624,17
5,tv_l_yug,11803,0.023553333898161485,0.1516528086137649,17
5,tv_l_ova,11818,0.0029615840243696055,0.05433979245853082,17
5,tv_l_sup,11811,0.006180679028024723,0.07837396401087071,17
5,tv_l_pul,11819,0.005499619257128352,0.07395521242721824,17
5,tv_l_ove,9436,0.0317931326833404,0.1754489367238226,17
5,fr_antfa,10153,0.1284349453363538,0.33457347496895445,17
5,fr_tvs_a,7848,0.046508664627930685,0.21058397076334506,17
5,fr_viaje,239,0.02092050209205021,0.14311825419654453,17
5,fr_estro,174,0.08045977011494253,0.2720036681884881,17
5,fr_varic,509,0.18860510805500982,0.3911946079262441,17
5,fr_antec,63,0.047619047619047616,0.21295885499997996,17
5,ana_dime,938,1.5852878464818763,0.563340792872419,17
5,ana_crea,453,0.9426048565121413,0.23259608980347635,17
5,ana_trop,9324,0.8832046332046332,0.32117628973898826,17
5,peso,6,86.33333333333333,17.317300277147385,17
5,tension_,624,128.82371794871796,20.788873417569533,17
5,ana_hemo,33,13.896969696969697,3.0214871763185562,17
5,ana_plaq,24,226.5,93.14504817756014,17
5,ana_leuc,70,9.072571428571427,3.861803311450045,17
5,ana_neu,11924,6.780209661187521,3.2817449585266494,17
5,protcrea,13717,19.123702996281988,34.619004767890075,17
5,splanchnic,8906,0.01571973950145969,0.12438902399916942,17
1,raza,8486,2.9122083431534294,0.616337705940884,18
1,ant_inf,3459,0.030355594102341718,0.17156378408345857,18
1,ant_isq,3464,0.03521939953810624,0.1843339182957968,18
1,ant_clau,3473,0.015260581629714944,0.12258750457545724,18
1,fum_act,3566,0.21003925967470555,0.40733618679170547,18
1,diabetes,3442,0.09325973271353864,0.2907960711009315,18
1,hip_art,3343,0.323960514507927,0.4679851488537711,18
1,insf_car,98,0.04081632653061224,0.19786448397617665,18
1,fibr_aur,7354,0.019989121566494426,0.13996269712139137,18
1,trat_est,3501,0.16938017709225936,0.37508736675667204,18
1,var171,617,0.024311183144246355,0.1540134718729932,18
1,tv_l_esu,7903,0.03897254207263064,0.19352954047645463,18
1,tvp_orig,13294,0.24326763953663308,0.4290553520128933,18
1,tv_l_ein,3553,0.8209963411201802,0.38335538210315634,18
1,tvp_prox,5336,0.8519490254872564,0.3551505081772664,18
1,tv_l_svc,8977,0.007240726300545839,0.08478383208599634,18
