iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_antfa,10078,0.1286961698749752,0.33486335382434235,17
1,fr_tvs_a,7875,0.044698412698412696,0.2066409073747381,17
1,fr_viaje,250,0.044,0.20509509989270833,17
1,fr_estro,169,0.08284023668639054,0.2756405845882158,17
1,fr_varic,488,0.19262295081967212,0.3943594168232759,17
1,fr_antec,66,0.030303030303030304,0.17141982574219336,17
1,ana_dime,936,1.5822649572649572,0.5658228996154819,17
1,ana_crea,466,0.9527896995708155,0.21208839657692424,17
1,ana_trop,9383,0.8783971011403602,0.3268266112919387,17
1,peso,8,93.875,17.91952496580197,17
1,tension_,634,130.33438485804416,20.83490422548956,17
1,ana_hemo,27,14.207407407407405,1.6666502056800276,17
1,ana_plaq,24,222.58333333333334,89.30888191489628,17
1,ana_leuc,57,9.598947368421053,3.603688989155869,17
1,ana_neu,11945,6.585912934282126,3.283995711531486,17
1,protcrea,13705,33.071459029551264,50.323164691015066,17
1,splanchnic,8914,0.018958940991698453,0.13637998221209646,17
2,raza,8554,2.8932663081599252,0.6121626095086814,17
2,ant_inf,3465,0.03232323232323232,0.17685712022819627,17
2,ant_isq,3474,0.03857225100748417,0.19257318728135495,17
2,ant_clau,3479,0.021270480022995114,0.14428460313764072,17
2,fum_act,3589,0.20117024240735581,0.4008750129119069,17
2,diabetes,3443,0.10978797560267209,0.31262529650643944,17
2,hip_art,3345,0.3423019431988042,0.47448005530383136,17
2,insf_car,97,0.05154639175257732,0.22110938752089915,17
2,fibr_aur,7380,0.025338753387533875,0.15715184047379022,17
2,trat_est,3517,0.18765993744668752,0.3904403735837174,17
2,var171,598,0.0451505016722408,0.20763413464790847,17
2,tv_l_esu,7950,0.023018867924528303,0.14996332766380396,17
2,tvp_orig,13297,0.2269684891328871,0.41887204976415127,17
2,tv_l_ein,3581,0.8321697849762636,0.3737154451569038,17
2,tvp_prox,5402,0.835061088485746,0.3711254060054998,17
2,tv_l_svc,8999,0.00833425936215135,0.090910942592384,17
2,tv_l_vre,9500,0.007368421052631579,0.0855226719871562,17
2,tv_l_vrn,9449,0.004127420891099587,0.0641122865594989,17
2,tv_l_vca,11686,0.03765189115180558,0.19035289922798174,17
2,tv_l_yug,11745,0.01949765857811835,0.13826604748849036,17
2,tv_l_ova,11746,0.005789204835688745,0.07586626353695813,17
2,tv_l_sup,11744,0.006301089918256131,0.07912892128734084,17
2,tv_l_pul,11748,0.007150153217568948,0.08425573290010738,17
2,tv_l_ove,9457,0.029078989108596808,0.16802797832807165,17
2,fr_antfa,10078,0.11966660051597539,0.3245712637263585,17
2,fr_tvs_a,7875,0.04838095238095238,0.21456988564955798,17
2,fr_viaje,250,0.04,0.19595917942265428,17
2,fr_estro,169,0.0650887573964497,0.2466824092979388,17
2,fr_varic,488,0.18237704918032788,0.3861549703326427,17
2,fr_antec,66,0.015151515151515152,0.12215542042876588,17
2,ana_dime,936,1.5897435897435896,0.5740670045445669,17
2,ana_crea,466,0.9313304721030042,0.2528913281142701,17
2,ana_trop,9383,0.8753064052008952,0.33037115826776015,17
2,peso,8,88.625,21.782662256941872,17
2,tension_,634,130.00946372239747,21.20219407199051,17
2,ana_hemo,27,13.844444444444445,1.6733938309854757,17
2,ana_plaq,24,231.79166666666666,78.52227877417268,17
2,ana_leuc,57,9.675614035087719,3.848281465407124,17
2,ana_neu,11945,6.723432398493093,3.3719894135974524,17
2,protcrea,13705,13.607295147756295,29.51155444639397,17
2,splanchnic,8914,0.013574153017724928,0.11571471551871143,17
3,raza,8554,2.920621931260229,0.6174440186155477,17
3,ant_inf,3465,0.03751803751803752,0.19002745690776543,17
3,ant_isq,3474,0.03770869314910766,0.19049080715376818,17
3,ant_clau,3479,0.028169014084507043,0.16545549471085538,17
3,fum_act,3589,0.19643354694901086,0.3973001492348595,17
3,diabetes,3443,0.10339819924484461,0.30447826135500705,17
3,hip_art,3345,0.3399103139013453,0.4736784694334695,17
3,insf_car,97,0.010309278350515464,0.10100988630033723,17
3,fibr_aur,7380,0.026422764227642278,0.16038890784032636,17
3,trat_est,3517,0.1899346033551322,0.3922492189966232,17
3,var171,598,0.030100334448160536,0.1708634083537766,17
3,tv_l_esu,7950,0.02490566037735849,0.15583763492342328,17
3,tvp_orig,13297,0.2193727908550801,0.41382166386927277,17
3,tv_l_ein,3581,0.8126221725774924,0.39021452716797794,17
3,tvp_prox,5402,0.8404294705664569,0.366207284976476,17
3,tv_l_svc,8999,0.0065562840315590626,0.08070501329692344,17
3,tv_l_vre,9500,0.006842105263157895,0.08243355420413316,17
3,tv_l_vrn,9449,0.0034924330616996507,0.058993524839673704,17
3,tv_l_vca,11686,0.03825089851103885,0.19180137453662072,17
3,tv_l_yug,11745,0.020689655172413793,0.14234322372793307,17
3,tv_l_ova,11746,0.0038310914353822576,0.0617771330979028,17
3,tv_l_sup,11744,0.007067438692098093,0.0837704602018607,17
3,tv_l_pul,11748,0.002553626149131767,0.050468853193055996,17
3,tv_l_ove,9457,0.03182827535159141,0.17554269064741684,17
3,fr_antfa,10078,0.13445128001587617,0.34113653178451675,17
3,fr_tvs_a,7875,0.040634920634920635,0.1974429635614152,17
3,fr_viaje,250,0.056,0.22992172581119863,17
3,fr_estro,169,0.1242603550295858,0.32987833999446986,17
3,fr_varic,488,0.1762295081967213,0.3810153128648021,17
3,fr_antec,66,0.015151515151515152,0.1221554204287659,17
3,ana_dime,936,1.577991452991453,0.5701876133842818,17
3,ana_crea,466,0.8905579399141631,0.3121930421550182,17
3,ana_trop,9383,0.8713631034850261,0.33479761852493783,17
3,peso,8,86.75,10.74418447347215,17
3,tension_,634,131.35488958990535,20.741428614007155,17
3,ana_hemo,27,13.637037037037036,2.0939327075657044,17
3,ana_plaq,24,231.0,88.78438301112796,17
3,ana_leuc,57,9.195245614035088,3.8756274252917744,17
3,ana_neu,11945,6.318989535370448,3.321370191664707,17
3,protcrea,13705,21.688036920831813,40.35744848393875,17
3,splanchnic,8914,0.013798519183307158,0.1166538471361106,17
4,raza,8554,2.9139583820434884,0.6099741242191963,17
4,ant_inf,3465,0.046464646464646465,0.21048915196171486,17
4,ant_isq,3474,0.03425446171560161,0.18188208699092936,17
4,ant_clau,3479,0.028456453003736705,0.16627291807802866,17
4,fum_act,3589,0.18445249373084424,0.3878527701168539,17
4,diabetes,3443,0.10426953238454836,0.30560987713235965,17
4,hip_art,3345,0.34080717488789236,0.47398063719188566,17
4,insf_car,97,0.030927835051546393,0.1731222229252234,17
4,fibr_aur,7380,0.02940379403794038,0.16893552300837963,17
4,trat_est,3517,0.19448393517202162,0.395802898084421,17
4,var171,598,0.02508361204013378,0.15637910489305734,17
4,tv_l_esu,7950,0.019371069182389938,0.1378253636350037,17
4,tvp_orig,13297,0.2506580431676318,0.4333919571969529,17
4,tv_l_ein,3581,0.8081541468863446,0.3937524879372182,17
4,tvp_prox,5402,0.8346908552388005,0.3714593267364818,17
4,tv_l_svc,8999,0.005667296366262918,0.07506782345425941,17
4,tv_l_vre,9500,0.007684210526315789,0.08732218180338285,17
4,tv_l_vrn,9449,0.006561540903799344,0.08073714810895362,17
4,tv_l_vca,11686,0.044069827143590624,0.20525028009511867,17
4,tv_l_yug,11745,0.017879948914431672,0.13251511740646418,17
4,tv_l_ova,11746,0.002554060956921505,0.05047313869326769,17
4,tv_l_sup,11744,0.006130790190735695,0.07805897515579406,17
4,tv_l_pul,11748,0.002383384405856316,0.04876170510380289,17
4,tv_l_ove,9457,0.035000528708892885,0.1837810972298045,17
4,fr_antfa,10078,0.12353641595554674,0.32905192582388104,17
4,fr_tvs_a,7875,0.04634920634920635,0.21024023739523562,17
4,fr_viaje,250,0.032,0.17600000000000002,17
4,fr_estro,169,0.0650887573964497,0.2466824092979388,17
4,fr_varic,488,0.21721311475409835,0.4123488541671011,17
4,fr_antec,66,0.0,0.0,17
4,ana_dime,936,1.5865384615384615,0.5537270616261412,17
4,ana_crea,466,0.9098712446351931,0.28636613420793605,17
4,ana_trop,9383,0.8704039219865715,0.33585850380326215,17
4,peso,8,81.375,15.563880460861938,17
4,tension_,634,131.4416403785489,21.75792907046397,17
4,ana_hemo,27,13.86185185185185,1.4753983442949985,17
4,ana_plaq,24,236.41666666666666,81.69247041326528,17
4,ana_leuc,57,9.312807017543859,3.521377199876549,17
4,ana_neu,11945,6.667437421515279,3.329985310009401,17
4,protcrea,13705,4.513238817949654,14.254357595294538,17
4,splanchnic,8914,0.015369082342382769,0.12301574553826772,17
5,raza,8554,2.905541267243395,0.6313526664054022,17
5,ant_inf,3465,0.04155844155844156,0.19957789830959524,17
5,ant_isq,3474,0.04519286125503742,0.2077269037621761,17
5,ant_clau,3479,0.035642425984478296,0.18539698879544753,17
5,fum_act,3589,0.1967121760936194,0.39751288767803766,17
5,diabetes,3443,0.11036886436247459,0.31334897182185273,17
5,hip_art,3345,0.34200298953662184,0.4743805905437481,17
5,insf_car,97,0.030927835051546393,0.17312222292522336,17
5,fibr_aur,7380,0.026693766937669377,0.16118687832558448,17
5,trat_est,3517,0.1816889394370202,0.3855879519944457,17
5,var171,598,0.030100334448160536,0.1708634083537766,17
5,tv_l_esu,7950,0.017861635220125786,0.13244847000773147,17
5,tvp_orig,13297,0.24261111528916296,0.42866182711703105,17
5,tv_l_ein,3581,0.8193242111142139,0.38474933163851627,17
5,tvp_prox,5402,0.8433913365420215,0.3634314102934475,17
5,tv_l_svc,8999,0.007445271696855206,0.08596417641212654,17
5,tv_l_vre,9500,0.006736842105263158,0.08180132678454496,17
5,tv_l_vrn,9449,0.004762408720499524,0.06884568384204222,17
5,tv_l_vca,11686,0.03645387643333904,0.1874166249998166,17
5,tv_l_yug,11745,0.018986802894848873,0.13647821881414277,17
5,tv_l_ova,11746,0.006044610931380896,0.07751176433335219,17
5,tv_l_sup,11744,0.0075783378746594006,0.08672316109158443,17
5,tv_l_pul,11748,0.005447735784814436,0.07360745858697533,17
5,tv_l_ove,9457,0.027598604208522788,0.16381978285379364,17
5,fr_antfa,10078,0.1210557650327446,0.32619207038964254,17
5,fr_tvs_a,7875,0.05092063492063492,0.21983567467523174,17
5,fr_viaje,250,0.036,0.18629009635512025,17
5,fr_estro,169,0.05325443786982249,0.2245404255740861,17
5,fr_varic,488,0.1721311475409836,0.37749439146457225,17
5,fr_antec,66,0.0,0.0,17
5,ana_dime,936,1.5811965811965811,0.5526055801091759,17
5,ana_crea,466,0.9141630901287554,0.28012307076533427,17
5,ana_trop,9383,0.8684855589896622,0.33796211742749543,17
5,peso,8,79.375,10.294871295941489,17
5,tension_,634,129.5347003154574,21.262655782001456,17
5,ana_hemo,27,13.366666666666665,2.002960771421111,17
5,ana_plaq,24,278.0,104.32081927081158,17
5,ana_leuc,57,9.052280701754386,3.088379474879285,17
5,ana_neu,11945,6.550608622854751,3.2798790965286018,17
5,protcrea,13705,18.749614447282013,36.43845723170152,17
5,splanchnic,8914,0.014135068431680503,0.11804773725960278,17
1,raza,8554,2.891278933832125,0.6575837165112141,18
1,ant_inf,3465,0.02655122655122655,0.16076771728133726,18
1,ant_isq,3474,0.033966609096142776,0.18114325425654862,18
1,ant_clau,3479,0.022132796780684104,0.147115383584957,18
1,fum_act,3589,0.20200612984118138,0.4014967662980228,18
1,diabetes,3443,0.10107464420563463,0.3014275377339287,18
1,hip_art,3345,0.34738415545590434,0.4761390595131767,18
1,insf_car,97,0.030927835051546393,0.17312222292522336,18
1,fibr_aur,7380,0.02872628726287263,0.16703618674695478,18
1,trat_est,3517,0.18083593972135342,0.3848821931792226,18
1,var171,598,0.038461538461538464,0.1923076923076923,18
1,tv_l_esu,7950,0.043647798742138366,0.2043102258994986,18
1,tvp_orig,13297,0.19568323682033542,0.3967257335336995,18
1,tv_l_ein,3581,0.822395978776878,0.3821790586472509,18
1,tvp_prox,5402,0.8354313217326916,0.37079081488173293,18
1,tv_l_svc,8999,0.008556506278475385,0.09210479074826564,18
1,tv_l_vre,9500,0.004736842105263158,0.06866152075313335,18
1,tv_l_vrn,9449,0.004339083500899566,0.06572865322879959,18
1,tv_l_vca,11686,0.03285983227793941,0.17826963762964546,18
1,tv_l_yug,11745,0.015921668795232012,0.12517255792707502,18
1,tv_l_ova,11746,0.005533798739996595,0.07418339309779383,18
1,tv_l_sup,11744,0.004768392370572207,0.06888871318853675,18
1,tv_l_pul,11748,0.0017024174327545114,0.04122522538008937,18
1,tv_l_ove,9457,0.025272285079835043,0.1569509371959231,18
1,fr_antfa,10078,0.1251240325461401,0.3308595004311235,18
1,fr_tvs_a,7875,0.04279365079365079,0.2023915863997362,18
1,fr_viaje,250,0.048,0.21376622745419815,18
1,fr_estro,169,0.07692307692307693,0.26646935501059654,18
1,fr_varic,488,0.18032786885245902,0.38446030818224836,18
1,fr_antec,66,0.015151515151515152,0.12215542042876588,18
1,ana_dime,936,1.6175213675213675,0.5518738955159738,18
1,ana_crea,466,0.924892703862661,0.2635643947961809,18
1,ana_trop,9383,0.8666737717148034,0.33992697029868085,18
1,peso,8,84.375,9.616879691459179,18
1,tension_,634,131.3690851735016,22.43074283398185,18
1,ana_hemo,27,13.948148148148148,1.5573886905996468,18
1,ana_plaq,24,246.70833333333334,125.16571654100103,18
1,ana_leuc,57,9.039649122807017,3.350365764223091,18
1,ana_neu,11945,6.637727919631645,3.304446890740487,18
1,protcrea,13705,23.038066253192262,42.18654624729914,18
1,splanchnic,8914,0.011106125196320395,0.10479875561973077,18
2,raza,8554,2.904255319148936,0.5997218108872957,18
2,ant_inf,3465,0.03434343434343434,0.18210975498564747,18
2,ant_isq,3474,0.037132987910189985,0.1890876228605449,18
2,ant_clau,3479,0.021845357861454442,0.14617844643229533,18
2,fum_act,3589,0.20256338813039845,0.40190976838033193,18
2,diabetes,3443,0.10310775486494336,0.30409956552361944,18
2,hip_art,3345,0.33303437967115096,0.4712987180421804,18
2,insf_car,97,0.041237113402061855,0.19883816002047328,18
2,fibr_aur,7380,0.031300813008130084,0.17412946939895083,18
2,trat_est,3517,0.17998294000568665,0.38417324387910734,18
2,var171,598,0.04013377926421405,0.19627291974744096,18
2,tv_l_esu,7950,0.024150943396226414,0.15351767106525127,18
2,tvp_orig,13297,0.14717605474919154,0.3542813340519854,18
2,tv_l_ein,3581,0.8327282881876571,0.3732182822956445,18
2,tvp_prox,5402,0.8433913365420215,0.3634314102934475,18
2,tv_l_svc,8999,0.0076675186131792425,0.08722802171031849,18
2,tv_l_vre,9500,0.003789473684210526,0.06144195287755104,18
2,tv_l_vrn,9449,0.005397396549899461,0.07326844245910101,18
2,tv_l_vca,11686,0.03285983227793941,0.17826963762964546,18
2,tv_l_yug,11745,0.020434227330779056,0.1414802801954149,18
2,tv_l_ova,11746,0.007832453601225949,0.0881538783707818,18
2,tv_l_sup,11744,0.0027247956403269754,0.05212840999920706,18
2,tv_l_pul,11748,0.005447735784814436,0.07360745858697534,18
2,tv_l_ove,9457,0.03182827535159141,0.17554269064741684,18
2,fr_antfa,10078,0.12155189521730501,0.32676755038771266,18
2,fr_tvs_a,7875,0.05980952380952381,0.23713360089030364,18
2,fr_viaje,250,0.056,0.22992172581119863,18
2,fr_estro,169,0.07100591715976332,0.25683472679539293,18
2,fr_varic,488,0.2151639344262295,0.41093602391181855,18
2,fr_antec,66,0.045454545454545456,0.20829889522526548,18
2,ana_dime,936,1.5972222222222223,0.5382314916943006,18
2,ana_crea,466,0.9098712446351931,0.28636613420793605,18
2,ana_trop,9383,0.8757327080890973,0.32988624110749637,18
2,peso,8,78.125,16.081336231793674,18
2,tension_,634,131.61829652996846,22.08156759340472,18
2,ana_hemo,27,14.31111111111111,1.8519925872448506,18
2,ana_plaq,24,245.20833333333334,81.00307564462531,18
2,ana_leuc,57,9.112631578947367,3.506517003501463,18
2,ana_neu,11945,6.709111762243617,3.384691437966945,18
2,protcrea,13705,19.847840204305,38.742895386070806,18
2,splanchnic,8914,0.01626654700471169,0.12649880020480508,18
3,raza,8554,2.9058919803600656,0.6180250779561303,18
3,ant_inf,3465,0.0329004329004329,0.17837599170122925,18
3,ant_isq,3474,0.04001151410477835,0.19598620574882683,18
3,ant_clau,3479,0.022995113538373097,0.14988775230728632,18
3,fum_act,3589,0.1955976595151853,0.3966600750105397,18
3,diabetes,3443,0.10543130990415335,0.30710836653540996,18
3,hip_art,3345,0.336322869955157,0.4724508409351004,18
3,insf_car,97,0.061855670103092786,0.24089322568140048,18
3,fibr_aur,7380,0.026287262872628725,0.1599882579544325,18
3,trat_est,3517,0.19334660221779926,0.39492238937369883,18
3,var171,598,0.028428093645484948,0.16619247015785188,18
3,tv_l_esu,7950,0.022641509433962263,0.1487577610900153,18
3,tvp_orig,13297,0.15747913063096938,0.3642519101482976,18
3,tv_l_ein,3581,0.8215582239597877,0.38288419738065316,18
3,tvp_prox,5402,0.8452425027767494,0.3616733530085486,18
3,tv_l_svc,8999,0.00777864207134126,0.08785291571067645,18
3,tv_l_vre,9500,0.004736842105263158,0.06866152075313335,18
3,tv_l_vrn,9449,0.0031749391469996827,0.05625707874047969,18
3,tv_l_vca,11686,0.028752353243196988,0.16710971074768638,18
3,tv_l_yug,11745,0.017794806300553426,0.13220495894360093,18
3,tv_l_ova,11746,0.0039162268006129744,0.0624571050262429,18
3,tv_l_sup,11744,0.005534741144414169,0.07418967438180665,18
3,tv_l_pul,11748,0.006894790602655771,0.08274812665674858,18
3,tv_l_ove,9457,0.029924923337210533,0.17038022860787755,18
3,fr_antfa,10078,0.12681087517364556,0.33276099097000483,18
3,fr_tvs_a,7875,0.05853968253968254,0.23476112989129128,18
3,fr_viaje,250,0.032,0.17600000000000002,18
3,fr_estro,169,0.10650887573964497,0.30848782006478287,18
3,fr_varic,488,0.20901639344262296,0.4066061247876889,18
3,fr_antec,66,0.015151515151515152,0.12215542042876588,18
3,ana_dime,936,1.5972222222222223,0.5480665099558928,18
3,ana_crea,466,0.9206008583690987,0.27036071818808544,18
3,ana_trop,9383,0.8746669508685921,0.33109617322891544,18
3,peso,8,82.375,8.454843286542927,18
3,tension_,634,130.4416403785489,20.94797298242876,18
3,ana_hemo,27,13.952592592592593,1.4218313506090516,18
3,ana_plaq,24,256.5416666666667,99.42416673302097,18
3,ana_leuc,57,8.887543859649123,3.7225874234555345,18
3,ana_neu,11945,6.3440066973629134,3.2804105915541677,18
3,protcrea,13705,24.284604742794603,43.49089898991884,18
3,splanchnic,8914,0.012564505272604892,0.11138509092270642,18
4,raza,8554,2.9124386252045826,0.6320687732347332,18
4,ant_inf,3465,0.031746031746031744,0.17532319074900413,18
4,ant_isq,3474,0.04087507196315487,0.19800075872370232,18
4,ant_clau,3479,0.025007185972980742,0.15614681111919482,18
4,fum_act,3589,0.19699080523822793,0.39772531713460546,18
4,diabetes,3443,0.11327330816148708,0.3169265937400013,18
4,hip_art,3345,0.3261584454409567,0.468806051484508,18
4,insf_car,97,0.020618556701030927,0.14210359538237344,18
4,fibr_aur,7380,0.021544715447154472,0.1451913932829891,18
4,trat_est,3517,0.18197327267557578,0.38582249896463566,18
4,var171,598,0.03511705685618729,0.18407566154694813,18
4,tv_l_esu,7950,0.018742138364779875,0.13561294412516572,18
4,tvp_orig,13297,0.191246145747161,0.39328241440981904,18
4,tv_l_ein,3581,0.8268640044680257,0.37836480093043345,18
4,tvp_prox,5402,0.8287671232876712,0.3767123287671233,18
4,tv_l_svc,8999,0.005889543282586954,0.0765170344597168,18
4,tv_l_vre,9500,0.0036842105263157894,0.06058578314351952,18
4,tv_l_vrn,9449,0.003069107842099693,0.055314450364739726,18
4,tv_l_vca,11686,0.039021050830053056,0.19364505783048394,18
4,tv_l_yug,11745,0.01796509152830992,0.13282449704286242,18
4,tv_l_ova,11746,0.0032351438787672398,0.05678624589503092,18
4,tv_l_sup,11744,0.005705040871934605,0.0753159570116729,18
4,tv_l_pul,11748,0.002553626149131767,0.050468853193055996,18
4,tv_l_ove,9457,0.031088082901554404,0.1735557950719609,18
4,fr_antfa,10078,0.12353641595554674,0.32905192582388104,18
4,fr_tvs_a,7875,0.04711111111111111,0.2118765072418074,18
4,fr_viaje,250,0.052,0.2220270253820467,18
4,fr_estro,169,0.10059171597633136,0.30078733792044576,18
4,fr_varic,488,0.19057377049180327,0.3927536231434928,18
4,fr_antec,66,0.030303030303030304,0.17141982574219336,18
4,ana_dime,936,1.5811965811965811,0.5640863763541111,18
4,ana_crea,466,0.9034334763948498,0.295366602925866,18
4,ana_trop,9383,0.8603858041138228,0.34658631276095325,18
4,peso,8,79.0,7.176350047203662,18
4,tension_,634,130.13249211356467,21.222825291363296,18
4,ana_hemo,27,13.696296296296296,1.523028532959414,18
4,ana_plaq,24,242.0,88.8392743479294,18
4,ana_leuc,57,8.782105263157895,3.4206984701968968,18
4,ana_neu,11945,6.967820008371704,3.3479552650103477,18
4,protcrea,13705,23.692860853703028,42.12109913041733,18
4,splanchnic,8914,0.013349786852142697,0.11476746073319324,18
5,raza,8554,2.9034369885433717,0.6724686210946117,18
5,ant_inf,3465,0.03088023088023088,0.17299318547565543,18
5,ant_isq,3474,0.03540587219343696,0.18480339934010676,18
5,ant_clau,3479,0.022995113538373097,0.14988775230728635,18
5,fum_act,3589,0.20061298411813877,0.40045900504465387,18
5,diabetes,3443,0.09758931164681964,0.2967585515180979,18
5,hip_art,3345,0.3285500747384155,0.46968598353346364,18
5,insf_car,97,0.061855670103092786,0.24089322568140048,18
5,fibr_aur,7380,0.02899728997289973,0.16779882939736887,18
5,trat_est,3517,0.17856127381290873,0.38298452358707674,18
5,var171,598,0.03177257525083612,0.1753940669257831,18
5,tv_l_esu,7950,0.017735849056603775,0.13198972958092287,18
5,tvp_orig,13297,0.1710160186508235,0.37652296080802916,18
5,tv_l_ein,3581,0.8204412175370008,0.38381952282733683,18
5,tvp_prox,5402,0.8439466864124399,0.3629058788527719,18
5,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,18
5,tv_l_vre,9500,0.002842105263157895,0.05323558678958114,18
5,tv_l_vrn,9449,0.004762408720499524,0.06884568384204222,18
5,tv_l_vca,11686,0.03919219578983399,0.19405197133501453,18
5,tv_l_yug,11745,0.015155385270327799,0.12217078033488914,18
5,tv_l_ova,11746,0.003575685339690107,0.05969003111107944,18
5,tv_l_sup,11744,0.006045640326975477,0.07751832402736995,18
5,tv_l_pul,11748,0.005703098399727613,0.07530320755698683,18
5,tv_l_ove,9457,0.029819181558633816,0.17008820643950315,18
5,fr_antfa,10078,0.12760468346894224,0.3336491094334485,18
5,fr_tvs_a,7875,0.060444444444444446,0.23830844210863977,18
5,fr_viaje,250,0.036,0.18629009635512025,18
5,fr_estro,169,0.08284023668639054,0.2756405845882158,18
5,fr_varic,488,0.18442622950819673,0.3878314007111681,18
5,fr_antec,66,0.015151515151515152,0.1221554204287659,18
5,ana_dime,936,1.6132478632478633,0.5642441870913465,18
5,ana_crea,466,0.9334763948497854,0.24919513459943984,18
5,ana_trop,9383,0.8702973462645209,0.33597600412745765,18
5,peso,8,85.0,16.635804759614125,18
5,tension_,634,130.47160883280756,22.490446235226337,18
5,ana_hemo,27,14.14814814814815,2.43437882720591,18
5,ana_plaq,24,250.91666666666666,83.69036019093768,18
5,ana_leuc,57,8.885087719298246,3.3221447959017234,18
5,ana_neu,11945,6.945599832565927,3.330884892517248,18
5,protcrea,13705,27.45383363735863,44.908030687415675,18
5,splanchnic,8914,0.012676688355396006,0.11187488515183458,18
1,raza,8554,2.916179565115735,0.6061508384286466,19
1,ant_inf,3465,0.031457431457431455,0.1745504553518336,19
1,ant_isq,3474,0.032527345998848586,0.17739593501858994,19
1,ant_clau,3479,0.017533774073009486,0.13124915557734512,19
1,fum_act,3589,0.1883533017553636,0.39099403508649155,19
1,diabetes,3443,0.09875108916642462,0.2983275239646343,19
1,hip_art,3345,0.3434977578475336,0.4748758239805969,19
1,insf_car,97,0.030927835051546393,0.17312222292522336,19
1,fibr_aur,7380,0.023848238482384824,0.15257621047749262,19
1,trat_est,3517,0.17173727608757464,0.377151937671802,19
1,var171,598,0.0451505016722408,0.20763413464790847,19
1,tv_l_esu,7950,0.04138364779874214,0.19917590590634154,19
1,tvp_orig,13297,0.21335639617958937,0.40967724416770757,19
1,tv_l_ein,3581,0.8221167271711812,0.3824144532788043,19
1,tvp_prox,5402,0.8358015549796372,0.37045555154870835,19
1,tv_l_svc,8999,0.00722302478053117,0.08468088741593939,19
1,tv_l_vre,9500,0.006526315789473684,0.08052156848751613,19
1,tv_l_vrn,9449,0.0024341200126997567,0.04927671937602514,19
1,tv_l_vca,11686,0.03260311483826801,0.17759547218640093,19
1,tv_l_yug,11745,0.015410813111962537,0.12318003065103815,19
1,tv_l_ova,11746,0.006385152392303763,0.07965163037396548,19
1,tv_l_sup,11744,0.007918937329700273,0.08863536405559888,19
1,tv_l_pul,11748,0.006384065372829418,0.07964489363509036,19
1,tv_l_ove,9457,0.033731627365972294,0.18053754368888342,19
1,fr_antfa,10078,0.12790236157967852,0.33398105856772725,19
1,fr_tvs_a,7875,0.045714285714285714,0.20886476437139503,19
1,fr_viaje,250,0.036,0.18629009635512025,19
1,fr_estro,169,0.08875739644970414,0.2843932506674063,19
1,fr_varic,488,0.20491803278688525,0.403641713188365,19
1,fr_antec,66,0.06060606060606061,0.23860629921247914,19
1,ana_dime,936,1.5982905982905984,0.551762197318954,19
1,ana_crea,466,0.927038626609442,0.2600730885415127,19
1,ana_trop,9383,0.8722157092614302,0.33384946574618096,19
1,peso,8,87.425,13.829836405395401,19
1,tension_,634,130.38958990536278,20.7190448398261,19
1,ana_hemo,27,13.611111111111109,2.115434170187071,19
1,ana_plaq,24,247.83333333333334,76.85032350109023,19
1,ana_leuc,57,8.644561403508773,2.9638891414357653,19
1,ana_neu,11945,6.819277521975723,3.3936938695101824,19
1,protcrea,13705,13.453590368478658,26.274502557768397,19
1,splanchnic,8914,0.014471617680053847,0.11942441107988017,19
2,raza,8554,2.922609305588029,0.616085464859873,19
2,ant_inf,3465,0.030014430014430014,0.17062697326430806,19
2,ant_isq,3474,0.03943580886586068,0.19462945780368393,19
2,ant_clau,3479,0.019833285426846797,0.1394271358668176,19
2,fum_act,3589,0.20256338813039845,0.40190976838033193,19
2,diabetes,3443,0.1068835318036596,0.30896511523606623,19
2,hip_art,3345,0.3446935724962631,0.4752682543322524,19
2,insf_car,97,0.030927835051546393,0.17312222292522336,19
2,fibr_aur,7380,0.024525745257452575,0.1546746038527952,19
2,trat_est,3517,0.18083593972135342,0.3848821931792226,19
2,var171,598,0.033444816053511704,0.17979505091258347,19
2,tv_l_esu,7950,0.026415094339622643,0.16036625932736437,19
2,tvp_orig,13297,0.1854553658720012,0.3886665320570879,19
2,tv_l_ein,3581,0.8131806757888858,0.3897664227616546,19
2,tvp_prox,5402,0.833395038874491,0.3726227959396428,19
2,tv_l_svc,8999,0.0111123458162018,0.10482777106598683,19
2,tv_l_vre,9500,0.0074736842105263155,0.08612681495822104,19
2,tv_l_vrn,9449,0.004444914805799556,0.06652185759709917,19
2,tv_l_vca,11686,0.027639911004620914,0.16393884934413058,19
2,tv_l_yug,11745,0.01600681140911026,0.12550136811056456,19
2,tv_l_ova,11746,0.008939213349225268,0.09412387483482766,19
2,tv_l_sup,11744,0.006215940054495913,0.07859581505229668,19
2,tv_l_pul,11748,0.004256043581886279,0.06509938306094278,19
2,tv_l_ove,9457,0.0344718198160093,0.18243769746020666,19
2,fr_antfa,10078,0.14040484223060132,0.3474065665884876,19
2,fr_tvs_a,7875,0.054857142857142854,0.2277012005561101,19
2,fr_viaje,250,0.024,0.15304901175767194,19
2,fr_estro,169,0.10650887573964497,0.30848782006478287,19
2,fr_varic,488,0.18237704918032788,0.3861549703326427,19
2,fr_antec,66,0.045454545454545456,0.20829889522526546,19
2,ana_dime,936,1.6025641025641026,0.541201818441165,19
