iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,1290,0.32170542635658916,0.4671306508989903,16
3,tv_l_ein,256,0.75,0.4330127018922193,16
3,tvp_prox,542,0.9095940959409594,0.2867624043878628,16
3,tv_l_svc,443,0.004514672686230248,0.06703946909669298,16
3,tv_l_vre,460,0.010869565217391304,0.10368904363227668,16
3,tv_l_vrn,453,0.008830022075055188,0.093552406624358,16
3,tv_l_vca,924,0.08333333333333333,0.2763853991962833,16
3,tv_l_yug,933,0.013933547695605574,0.11721520355406058,16
3,tv_l_ova,935,0.0,0.0,16
3,tv_l_sup,936,0.0,0.0,16
3,tv_l_pul,937,0.0032017075773745998,0.056492978731551964,16
3,tv_l_ove,453,0.06622516556291391,0.24867527623203425,16
3,fr_antfa,697,0.12195121951219512,0.32722946012192045,16
3,fr_tvs_a,255,0.058823529411764705,0.23529411764705882,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,14,0.0,0.0,16
3,fr_varic,28,0.10714285714285714,0.30929478706587094,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,188,1.6063829787234043,0.5690246434177163,16
3,ana_crea,47,0.9787234042553191,0.14430489325798443,16
3,ana_trop,848,0.8466981132075472,0.360278251214706,16
3,tension_,67,131.55223880597015,21.560247819367103,16
3,ana_hemo,3,13.799999999999999,1.840289832245635,16
3,ana_plaq,2,253.0,31.0,16
3,ana_leuc,14,9.912857142857144,4.584625593953632,16
3,ana_neu,1044,6.664454980842913,3.275058740206761,16
3,protcrea,1317,40.79145785876993,48.4845334002914,16
3,splanchnic,432,0.03009259259259259,0.17084211560282445,16
4,raza,433,2.8822170900692843,0.578668279998186,16
4,ant_inf,29,0.06896551724137931,0.2533954906327426,16
4,ant_isq,31,0.06451612903225806,0.24567010018915833,16
4,ant_clau,31,0.03225806451612903,0.17668469596940847,16
4,fum_act,38,0.2631578947368421,0.44034738238635557,16
4,diabetes,29,0.1724137931034483,0.37773969483114894,16
4,hip_art,30,0.4,0.4898979485566357,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,191,0.031413612565445025,0.17443278794720082,16
4,trat_est,33,0.15151515151515152,0.35855028988482524,16
4,var171,19,0.05263157894736842,0.22329687826943606,16
4,tv_l_esu,344,0.020348837209302327,0.1411905167974522,16
4,tvp_orig,1290,0.2937984496124031,0.455500736133051,16
4,tv_l_ein,256,0.78125,0.41339864235384227,16
4,tvp_prox,542,0.9059040590405905,0.291962146269637,16
4,tv_l_svc,443,0.006772009029345372,0.0820131021425957,16
4,tv_l_vre,460,0.010869565217391304,0.10368904363227668,16
4,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,16
4,tv_l_vca,924,0.05519480519480519,0.22836010744942448,16
4,tv_l_yug,933,0.022508038585209004,0.14832877935267905,16
4,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,16
4,tv_l_sup,936,0.007478632478632479,0.0861551074219168,16
4,tv_l_pul,937,0.004268943436499467,0.06519754257972792,16
4,tv_l_ove,453,0.033112582781456956,0.17893054418683832,16
4,fr_antfa,697,0.13629842180774748,0.3431051763242065,16
4,fr_tvs_a,255,0.07450980392156863,0.2625987300828739,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,14,0.14285714285714285,0.3499271061118826,16
4,fr_varic,28,0.10714285714285714,0.30929478706587094,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,188,1.5585106382978724,0.557141178194556,16
4,ana_crea,47,0.8936170212765957,0.3083271648125412,16
4,ana_trop,848,0.8667452830188679,0.3398498159237554,16
4,tension_,67,126.29850746268657,16.839908998737645,16
4,ana_hemo,3,13.466666666666667,1.2036980056845188,16
4,ana_plaq,2,287.5,45.5,16
4,ana_leuc,14,10.727142857142857,3.923874594929697,16
4,ana_neu,1044,7.248375478927203,3.4140775063212656,16
4,protcrea,1317,68.01836750189825,58.00438510764612,16
4,splanchnic,432,0.013888888888888888,0.11702985796078277,16
5,raza,433,2.8775981524249423,0.6633122535261049,16
5,ant_inf,29,0.034482758620689655,0.18246560765962697,16
5,ant_isq,31,0.06451612903225806,0.24567010018915833,16
5,ant_clau,31,0.06451612903225806,0.24567010018915833,16
5,fum_act,38,0.23684210526315788,0.42514459003693444,16
5,diabetes,29,0.10344827586206896,0.30454347814923605,16
5,hip_art,30,0.26666666666666666,0.4422166387140533,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,191,0.010471204188481676,0.10179173871844806,16
5,trat_est,33,0.09090909090909091,0.28747978728803447,16
5,var171,19,0.05263157894736842,0.22329687826943606,16
5,tv_l_esu,344,0.005813953488372093,0.07602730715477916,16
5,tvp_orig,1290,0.1697674418604651,0.3754283653969406,16
5,tv_l_ein,256,0.7265625,0.44572349454987226,16
5,tvp_prox,542,0.9059040590405905,0.29196214626963696,16
5,tv_l_svc,443,0.01580135440180587,0.12470634146215022,16
5,tv_l_vre,460,0.010869565217391304,0.10368904363227668,16
5,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,16
5,tv_l_vca,924,0.05303030303030303,0.22409393117801577,16
5,tv_l_yug,933,0.012861736334405145,0.11267791297707544,16
5,tv_l_ova,935,0.014973262032085561,0.12144572226391535,16
5,tv_l_sup,936,0.013888888888888888,0.11702985796078279,16
5,tv_l_pul,937,0.007470651013874066,0.08610946746614433,16
5,tv_l_ove,453,0.05518763796909492,0.22834614641917444,16
5,fr_antfa,697,0.14634146341463414,0.3534482133216936,16
5,fr_tvs_a,255,0.03529411764705882,0.18452220166303673,16
5,fr_viaje,10,0.1,0.30000000000000004,16
5,fr_estro,14,0.0,0.0,16
5,fr_varic,28,0.17857142857142858,0.3829930462415574,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,188,1.5212765957446808,0.6054490755375402,16
5,ana_crea,47,0.9361702127659575,0.24444947432076716,16
5,ana_trop,848,0.8702830188679245,0.33599179445048394,16
5,tension_,67,130.955223880597,22.276708159923786,16
5,ana_hemo,3,13.5,1.0677078252031311,16
5,ana_plaq,2,337.5,12.5,16
5,ana_leuc,14,10.533571428571431,4.39258076947101,16
5,ana_neu,1044,6.163890804597701,3.111302901483773,16
5,protcrea,1317,46.08687167805619,57.1685289617744,16
5,splanchnic,432,0.03009259259259259,0.17084211560282445,16
1,raza,433,2.9006928406466512,0.5280356909078506,17
1,ant_inf,29,0.0,0.0,17
1,ant_isq,31,0.03225806451612903,0.17668469596940845,17
1,ant_clau,31,0.0,0.0,17
1,fum_act,38,0.21052631578947367,0.4076824574955175,17
1,diabetes,29,0.10344827586206896,0.30454347814923605,17
1,hip_art,30,0.4,0.4898979485566357,17
1,insf_car,5,0.2,0.4000000000000001,17
1,fibr_aur,191,0.005235602094240838,0.07216779451356138,17
1,trat_est,33,0.24242424242424243,0.4285495643554833,17
1,var171,19,0.05263157894736842,0.22329687826943606,17
1,tv_l_esu,344,0.00872093023255814,0.09297782320767138,17
1,tvp_orig,1290,0.3643410852713178,0.4812449052765505,17
1,tv_l_ein,256,0.76171875,0.4260320362348793,17
1,tvp_prox,542,0.8671586715867159,0.33940316716064706,17
1,tv_l_svc,443,0.009029345372460496,0.0945928976964197,17
1,tv_l_vre,460,0.006521739130434782,0.08049351557205921,17
1,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,17
1,tv_l_vca,924,0.049783549783549784,0.2174974665473108,17
1,tv_l_yug,933,0.011789924973204717,0.10793943969805904,17
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,17
1,tv_l_sup,936,0.002136752136752137,0.04617560424139809,17
1,tv_l_pul,937,0.011739594450373533,0.10771154242937149,17
1,tv_l_ove,453,0.059602649006622516,0.23674917790356925,17
1,fr_antfa,697,0.13916786226685796,0.34612160923428464,17
1,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,17
1,fr_viaje,10,0.1,0.30000000000000004,17
1,fr_estro,14,0.0,0.0,17
1,fr_varic,28,0.14285714285714285,0.3499271061118826,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,188,1.5585106382978724,0.5277228428095536,17
1,ana_crea,47,0.8297872340425532,0.3758196113330999,17
1,ana_trop,848,0.8643867924528302,0.34237737291757186,17
1,tension_,67,128.2089552238806,16.81376240973832,17
1,ana_hemo,3,15.866666666666667,0.9843215373488936,17
1,ana_plaq,2,306.5,95.5,17
1,ana_leuc,14,9.362857142857141,4.415518782934683,17
1,ana_neu,1044,6.782177203065134,3.205220064981378,17
1,protcrea,1317,44.41361427486712,52.84941968862561,17
1,splanchnic,432,0.013888888888888888,0.11702985796078279,17
2,raza,433,2.886836027713626,0.603023493232416,17
2,ant_inf,29,0.0,0.0,17
2,ant_isq,31,0.03225806451612903,0.17668469596940847,17
2,ant_clau,31,0.03225806451612903,0.17668469596940847,17
2,fum_act,38,0.2894736842105263,0.45351810367405493,17
2,diabetes,29,0.06896551724137931,0.2533954906327426,17
2,hip_art,30,0.36666666666666664,0.48189440982669857,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,191,0.015706806282722512,0.12433866059725565,17
2,trat_est,33,0.18181818181818182,0.385694607919935,17
2,var171,19,0.05263157894736842,0.22329687826943606,17
2,tv_l_esu,344,0.005813953488372093,0.07602730715477916,17
2,tvp_orig,1290,0.3387596899224806,0.47328803323780055,17
2,tv_l_ein,256,0.8046875,0.3964410767614148,17
2,tvp_prox,542,0.8911439114391144,0.31145856954675405,17
2,tv_l_svc,443,0.0,0.0,17
2,tv_l_vre,460,0.004347826086956522,0.06579454761052851,17
2,tv_l_vrn,453,0.0,0.0,17
2,tv_l_vca,924,0.05194805194805195,0.22192217520305274,17
2,tv_l_yug,933,0.004287245444801715,0.06533655157182496,17
2,tv_l_ova,935,0.0053475935828877,0.07293145292505805,17
2,tv_l_sup,936,0.0010683760683760685,0.032668557374830466,17
2,tv_l_pul,937,0.010672358591248666,0.10275436415719025,17
2,tv_l_ove,453,0.02207505518763797,0.14692769353018753,17
2,fr_antfa,697,0.13916786226685796,0.3461216092342846,17
2,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,17
2,fr_viaje,10,0.2,0.4000000000000001,17
2,fr_estro,14,0.0,0.0,17
2,fr_varic,28,0.21428571428571427,0.410325903324145,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,188,1.5372340425531914,0.5589663794086275,17
2,ana_crea,47,0.8723404255319149,0.33371036470974724,17
2,ana_trop,848,0.8691037735849056,0.33728682797491916,17
2,tension_,67,134.5820895522388,19.86983707745279,17
2,ana_hemo,3,16.066666666666666,0.4027681991198188,17
2,ana_plaq,2,203.0,50.0,17
2,ana_leuc,14,8.450000000000001,3.467296188262961,17
2,ana_neu,1044,6.237972222222221,3.2122283462515724,17
2,protcrea,1317,44.58769172361428,51.16512994892208,17
2,splanchnic,432,0.023148148148148147,0.15037390526770106,17
3,raza,433,2.8452655889145495,0.697459584295612,17
3,ant_inf,29,0.0,0.0,17
3,ant_isq,31,0.0,0.0,17
3,ant_clau,31,0.0,0.0,17
3,fum_act,38,0.18421052631578946,0.38765578585937455,17
3,diabetes,29,0.13793103448275862,0.3448275862068966,17
3,hip_art,30,0.3333333333333333,0.4714045207910317,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,17
3,trat_est,33,0.2727272727272727,0.4453617714151233,17
3,var171,19,0.05263157894736842,0.22329687826943606,17
3,tv_l_esu,344,0.011627906976744186,0.10720400531735916,17
3,tvp_orig,1290,0.28837209302325584,0.4530051092301747,17
3,tv_l_ein,256,0.75390625,0.4307338113161509,17
3,tvp_prox,542,0.8616236162361623,0.34529459911831917,17
3,tv_l_svc,443,0.006772009029345372,0.0820131021425957,17
3,tv_l_vre,460,0.004347826086956522,0.0657945476105285,17
3,tv_l_vrn,453,0.011037527593818985,0.10447823016511464,17
3,tv_l_vca,924,0.045454545454545456,0.20829889522526548,17
3,tv_l_yug,933,0.015005359056806002,0.12157383870052936,17
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,17
3,tv_l_sup,936,0.003205128205128205,0.05652305156586025,17
3,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,17
3,tv_l_ove,453,0.037527593818984545,0.19005071302455526,17
3,fr_antfa,697,0.1133428981348637,0.3170114912384938,17
3,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,17
3,fr_viaje,10,0.1,0.30000000000000004,17
3,fr_estro,14,0.07142857142857142,0.2575393768188564,17
3,fr_varic,28,0.17857142857142858,0.3829930462415574,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,188,1.5425531914893618,0.5773175979240482,17
3,ana_crea,47,0.8297872340425532,0.3758196113330999,17
3,ana_trop,848,0.8573113207547169,0.3497550858250953,17
3,tension_,67,127.26865671641791,17.71632360497477,17
3,ana_hemo,3,13.700000000000001,0.9416297927883693,17
3,ana_plaq,2,196.0,33.0,17
3,ana_leuc,14,8.702142857142858,4.196396717204329,17
3,ana_neu,1044,6.345307471264368,3.0124483163245404,17
3,protcrea,1317,45.97940774487472,52.171638891112984,17
3,splanchnic,432,0.020833333333333332,0.1428261375083551,17
4,raza,433,2.92378752886836,0.7005194187249577,17
4,ant_inf,29,0.034482758620689655,0.18246560765962697,17
4,ant_isq,31,0.0,0.0,17
4,ant_clau,31,0.0,0.0,17
4,fum_act,38,0.23684210526315788,0.42514459003693444,17
4,diabetes,29,0.10344827586206896,0.30454347814923605,17
4,hip_art,30,0.3333333333333333,0.4714045207910317,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,191,0.015706806282722512,0.12433866059725567,17
4,trat_est,33,0.24242424242424243,0.4285495643554833,17
4,var171,19,0.05263157894736842,0.22329687826943606,17
4,tv_l_esu,344,0.011627906976744186,0.10720400531735916,17
4,tvp_orig,1290,0.3806201550387597,0.48553934198685716,17
4,tv_l_ein,256,0.75390625,0.4307338113161509,17
4,tvp_prox,542,0.8911439114391144,0.31145856954675405,17
4,tv_l_svc,443,0.004514672686230248,0.06703946909669298,17
4,tv_l_vre,460,0.010869565217391304,0.1036890436322767,17
4,tv_l_vrn,453,0.008830022075055188,0.093552406624358,17
4,tv_l_vca,924,0.047619047619047616,0.21295885499997996,17
4,tv_l_yug,933,0.020364415862808145,0.14124342968568396,17
4,tv_l_ova,935,0.006417112299465241,0.07984943937938005,17
4,tv_l_sup,936,0.00641025641025641,0.07980704870505599,17
4,tv_l_pul,937,0.004268943436499467,0.06519754257972792,17
4,tv_l_ove,453,0.024282560706401765,0.15392504004203367,17
4,fr_antfa,697,0.09325681492109039,0.2907919899032019,17
4,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,14,0.0,0.0,17
4,fr_varic,28,0.17857142857142858,0.3829930462415574,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,188,1.5319148936170213,0.5497025822452686,17
4,ana_crea,47,0.8723404255319149,0.3337103647097472,17
4,ana_trop,848,0.8761792452830188,0.32937695034458364,17
4,tension_,67,129.71641791044777,20.288814630454212,17
4,ana_hemo,3,13.033333333333331,2.3697163449568297,17
4,ana_plaq,2,228.5,14.5,17
4,ana_leuc,14,9.179285714285713,3.9247392348058607,17
4,ana_neu,1044,6.241484674329502,3.152082538308473,17
4,protcrea,1317,22.753819286256643,40.10750864332045,17
4,splanchnic,432,0.023148148148148147,0.15037390526770106,17
5,raza,433,2.8545034642032334,0.637246020130967,17
5,ant_inf,29,0.06896551724137931,0.2533954906327426,17
5,ant_isq,31,0.03225806451612903,0.17668469596940847,17
5,ant_clau,31,0.0,0.0,17
5,fum_act,38,0.23684210526315788,0.4251445900369345,17
5,diabetes,29,0.034482758620689655,0.18246560765962697,17
5,hip_art,30,0.3,0.458257569495584,17
5,insf_car,5,0.2,0.4,17
5,fibr_aur,191,0.020942408376963352,0.14319156367724964,17
5,trat_est,33,0.18181818181818182,0.385694607919935,17
5,var171,19,0.05263157894736842,0.22329687826943606,17
5,tv_l_esu,344,0.005813953488372093,0.07602730715477916,17
5,tvp_orig,1290,0.21627906976744185,0.4117067326969185,17
5,tv_l_ein,256,0.828125,0.37727176461405115,17
5,tvp_prox,542,0.8856088560885609,0.31828573657339965,17
5,tv_l_svc,443,0.009029345372460496,0.0945928976964197,17
5,tv_l_vre,460,0.013043478260869565,0.11346076826695552,17
5,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,17
5,tv_l_vca,924,0.03354978354978355,0.18006719738349408,17
5,tv_l_yug,933,0.015005359056806002,0.12157383870052936,17
5,tv_l_ova,935,0.0,0.0,17
5,tv_l_sup,936,0.003205128205128205,0.05652305156586025,17
5,tv_l_pul,937,0.0096051227321238,0.09753391384244064,17
5,tv_l_ove,453,0.04856512141280353,0.21495708965968807,17
5,fr_antfa,697,0.11908177905308465,0.323884715524887,17
5,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,14,0.0,0.0,17
5,fr_varic,28,0.21428571428571427,0.41032590332414487,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,188,1.547872340425532,0.508278011421429,17
5,ana_crea,47,0.9361702127659575,0.24444947432076722,17
5,ana_trop,848,0.847877358490566,0.3591397269164555,17
5,tension_,67,130.77611940298507,16.80335866881699,17
5,ana_hemo,3,15.866666666666665,0.8653836657164778,17
5,ana_plaq,2,182.5,0.5,17
5,ana_leuc,14,9.111428571428572,2.99339238309709,17
5,ana_neu,1044,6.2979703065134105,3.2267057949916156,17
5,protcrea,1317,40.88463933181474,49.80822386800301,17
5,splanchnic,432,0.03009259259259259,0.17084211560282442,17
1,raza,433,2.8752886836027716,0.6177990975842108,18
1,ant_inf,29,0.034482758620689655,0.18246560765962697,18
1,ant_isq,31,0.03225806451612903,0.17668469596940847,18
1,ant_clau,31,0.0,0.0,18
1,fum_act,38,0.15789473684210525,0.3646422752776584,18
1,diabetes,29,0.10344827586206896,0.3045434781492361,18
1,hip_art,30,0.43333333333333335,0.4955356249106168,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,191,0.010471204188481676,0.10179173871844809,18
1,trat_est,33,0.12121212121212122,0.3263736246748184,18
1,var171,19,0.05263157894736842,0.22329687826943606,18
1,tv_l_esu,344,0.00872093023255814,0.09297782320767138,18
1,tvp_orig,1290,0.3682170542635659,0.482320697475267,18
1,tv_l_ein,256,0.78125,0.41339864235384227,18
1,tvp_prox,542,0.8929889298892989,0.30912732164023243,18
1,tv_l_svc,443,0.002257336343115124,0.04745777887500821,18
1,tv_l_vre,460,0.015217391304347827,0.1224165932634877,18
1,tv_l_vrn,453,0.01545253863134658,0.12334406220484764,18
1,tv_l_vca,924,0.04112554112554113,0.1985805403172037,18
1,tv_l_yug,933,0.013933547695605574,0.11721520355406057,18
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,18
1,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,18
1,tv_l_pul,937,0.007470651013874066,0.08610946746614433,18
1,tv_l_ove,453,0.03532008830022075,0.18458759346902318,18
1,fr_antfa,697,0.16212338593974174,0.3685639614384121,18
1,fr_tvs_a,255,0.03529411764705882,0.18452220166303673,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,14,0.07142857142857142,0.25753937681885636,18
1,fr_varic,28,0.42857142857142855,0.4948716593053935,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,188,1.6063829787234043,0.5500113172217261,18
1,ana_crea,47,0.8936170212765957,0.3083271648125413,18
1,ana_trop,848,0.8714622641509434,0.33468759509706175,18
1,tension_,67,126.26865671641791,20.493597172318502,18
1,ana_hemo,3,15.0,0.8602325267042633,18
1,ana_plaq,2,214.0,59.0,18
1,ana_leuc,14,8.297142857142857,3.234983834297053,18
1,ana_neu,1044,7.6055660919540236,3.408555619938485,18
1,protcrea,1317,38.93082763857252,30.934828111359007,18
1,splanchnic,432,0.016203703703703703,0.12625824206754296,18
2,raza,433,2.9099307159353347,0.5992437457272725,18
2,ant_inf,29,0.0,0.0,18
2,ant_isq,31,0.03225806451612903,0.17668469596940847,18
2,ant_clau,31,0.0,0.0,18
2,fum_act,38,0.2631578947368421,0.44034738238635557,18
2,diabetes,29,0.13793103448275862,0.3448275862068965,18
2,hip_art,30,0.4,0.4898979485566357,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,191,0.015706806282722512,0.12433866059725567,18
2,trat_est,33,0.18181818181818182,0.385694607919935,18
2,var171,19,0.05263157894736842,0.22329687826943606,18
2,tv_l_esu,344,0.005813953488372093,0.07602730715477918,18
2,tvp_orig,1290,0.33798449612403103,0.4730232304060932,18
2,tv_l_ein,256,0.79296875,0.405178123204397,18
2,tvp_prox,542,0.915129151291513,0.2786894109003573,18
2,tv_l_svc,443,0.009029345372460496,0.0945928976964197,18
2,tv_l_vre,460,0.013043478260869565,0.11346076826695554,18
2,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,18
2,tv_l_vca,924,0.07575757575757576,0.2646098363117118,18
2,tv_l_yug,933,0.007502679528403001,0.08629246391369921,18
2,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,18
2,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,18
2,tv_l_pul,937,0.0064034151547491995,0.07976472546875046,18
2,tv_l_ove,453,0.04856512141280353,0.21495708965968807,18
2,fr_antfa,697,0.14203730272596843,0.34908839476599623,18
2,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,14,0.0,0.0,18
2,fr_varic,28,0.10714285714285714,0.30929478706587094,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,188,1.5904255319148937,0.5623978203054235,18
2,ana_crea,47,0.9148936170212766,0.2790399372043405,18
2,ana_trop,848,0.8514150943396226,0.35567883191198507,18
2,tension_,67,134.2089552238806,23.60656202309506,18
2,ana_hemo,3,14.4,1.7281975195754293,18
2,ana_plaq,2,293.5,138.5,18
2,ana_leuc,14,7.979285714285714,3.212425572869275,18
2,ana_neu,1044,6.12925478927203,3.138062422644865,18
2,protcrea,1317,55.701093394077446,48.664556082411636,18
2,splanchnic,432,0.011574074074074073,0.10695847270507335,18
3,raza,433,2.92378752886836,0.5776535086910937,18
3,ant_inf,29,0.034482758620689655,0.18246560765962697,18
3,ant_isq,31,0.03225806451612903,0.17668469596940845,18
3,ant_clau,31,0.0,0.0,18
3,fum_act,38,0.2894736842105263,0.45351810367405493,18
3,diabetes,29,0.034482758620689655,0.18246560765962697,18
3,hip_art,30,0.3,0.458257569495584,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,18
3,trat_est,33,0.15151515151515152,0.35855028988482524,18
3,var171,19,0.05263157894736842,0.22329687826943606,18
3,tv_l_esu,344,0.005813953488372093,0.07602730715477918,18
3,tvp_orig,1290,0.465891472868217,0.49883525173838755,18
3,tv_l_ein,256,0.7578125,0.42840718346422485,18
3,tvp_prox,542,0.8819188191881919,0.3227042230121837,18
3,tv_l_svc,443,0.011286681715575621,0.10563755265731456,18
3,tv_l_vre,460,0.010869565217391304,0.10368904363227667,18
3,tv_l_vrn,453,0.013245033112582781,0.11432236093796073,18
3,tv_l_vca,924,0.06385281385281386,0.24449055608732978,18
3,tv_l_yug,933,0.022508038585209004,0.14832877935267905,18
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,18
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,18
3,tv_l_pul,937,0.022411953041622197,0.14801911161225875,18
3,tv_l_ove,453,0.0640176600441501,0.24478439338859362,18
3,fr_antfa,697,0.11621233859397417,0.32047937679746835,18
3,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,14,0.0,0.0,18
3,fr_varic,28,0.14285714285714285,0.3499271061118826,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,188,1.5106382978723405,0.5787859790951253,18
3,ana_crea,47,0.8723404255319149,0.3337103647097473,18
3,ana_trop,848,0.8714622641509434,0.33468759509706175,18
3,tension_,67,136.07462686567163,22.732916126336264,18
3,ana_hemo,3,14.833333333333334,1.2283683848458846,18
3,ana_plaq,2,219.5,69.5,18
3,ana_leuc,14,7.893571428571428,2.6104887532054692,18
3,ana_neu,1044,5.969094827586208,3.133468105076036,18
3,protcrea,1317,52.456256643887635,44.168910911981236,18
3,splanchnic,432,0.018518518518518517,0.13481684980149108,18
4,raza,433,2.8822170900692843,0.7176319017472601,18
4,ant_inf,29,0.0,0.0,18
4,ant_isq,31,0.0,0.0,18
4,ant_clau,31,0.03225806451612903,0.17668469596940847,18
4,fum_act,38,0.23684210526315788,0.42514459003693444,18
4,diabetes,29,0.10344827586206896,0.30454347814923605,18
4,hip_art,30,0.36666666666666664,0.48189440982669857,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,191,0.015706806282722512,0.12433866059725565,18
4,trat_est,33,0.12121212121212122,0.3263736246748184,18
4,var171,19,0.0,0.0,18
4,tv_l_esu,344,0.00872093023255814,0.09297782320767138,18
4,tvp_orig,1290,0.4108527131782946,0.49198857837588933,18
4,tv_l_ein,256,0.7578125,0.42840718346422485,18
4,tvp_prox,542,0.8948339483394834,0.30676726233197404,18
4,tv_l_svc,443,0.011286681715575621,0.10563755265731456,18
4,tv_l_vre,460,0.015217391304347827,0.1224165932634877,18
4,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,18
4,tv_l_vca,924,0.06601731601731602,0.24831236377431118,18
4,tv_l_yug,933,0.020364415862808145,0.14124342968568396,18
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,18
4,tv_l_sup,936,0.00641025641025641,0.07980704870505599,18
4,tv_l_pul,937,0.0010672358591248667,0.032651138827701924,18
4,tv_l_ove,453,0.03532008830022075,0.18458759346902318,18
4,fr_antfa,697,0.14634146341463414,0.3534482133216936,18
4,fr_tvs_a,255,0.050980392156862744,0.219957704507924,18
4,fr_viaje,10,0.1,0.30000000000000004,18
4,fr_estro,14,0.0,0.0,18
4,fr_varic,28,0.07142857142857142,0.25753937681885636,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,188,1.622340425531915,0.5368652620931736,18
4,ana_crea,47,0.8936170212765957,0.30832716481254124,18
4,ana_trop,848,0.8089622641509434,0.3931187089553519,18
4,tension_,67,128.88059701492537,22.165269584712387,18
4,ana_hemo,3,14.333333333333334,1.6418147141366337,18
4,ana_plaq,2,175.5,15.5,18
4,ana_leuc,14,7.42857142857143,2.4802645513932498,18
4,ana_neu,1044,5.991882183908046,3.2901461214491956,18
4,protcrea,1317,51.155208807896734,41.47251997633164,18
4,splanchnic,432,0.02546296296296296,0.15752650723008413,18
5,raza,433,2.8937644341801385,0.65030311634119,18
5,ant_inf,29,0.0,0.0,18
5,ant_isq,31,0.06451612903225806,0.24567010018915833,18
5,ant_clau,31,0.06451612903225806,0.24567010018915833,18
5,fum_act,38,0.3157894736842105,0.464829519280413,18
5,diabetes,29,0.10344827586206896,0.3045434781492361,18
5,hip_art,30,0.16666666666666666,0.37267799624996495,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,191,0.010471204188481676,0.10179173871844809,18
5,trat_est,33,0.18181818181818182,0.385694607919935,18
5,var171,19,0.05263157894736842,0.22329687826943606,18
5,tv_l_esu,344,0.01744186046511628,0.13091081685113606,18
5,tvp_orig,1290,0.4449612403100775,0.49696150246452175,18
5,tv_l_ein,256,0.75,0.4330127018922193,18
5,tvp_prox,542,0.8874538745387454,0.31603717361239986,18
5,tv_l_svc,443,0.004514672686230248,0.06703946909669298,18
5,tv_l_vre,460,0.006521739130434782,0.08049351557205921,18
5,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,18
5,tv_l_vca,924,0.05952380952380952,0.23660246326609274,18
5,tv_l_yug,933,0.020364415862808145,0.14124342968568396,18
