iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,peso,10,76.6,9.123595782365635,16
4,tension_,759,128.4163372859025,20.78094664911283,16
4,ana_hemo,36,13.863888888888889,1.6251756790126786,16
4,ana_plaq,27,269.25925925925924,200.19982472937764,16
4,ana_leuc,78,8.977051282051281,3.576206308572356,16
4,ana_neu,14951,6.427779011437362,3.297013292154353,16
4,protcrea,17145,34.07785010207058,60.744080280272776,16
4,splanchnic,11144,0.013190954773869347,0.11409186424115912,16
5,raza,10631,2.9221145705954283,0.5929310215828507,16
5,ant_inf,4352,0.03630514705882353,0.1870483449695846,16
5,ant_isq,4363,0.03781801512720605,0.19075589862188919,16
5,ant_clau,4378,0.026724531749657377,0.1612771873279632,16
5,fum_act,4500,0.21155555555555555,0.4084113153049703,16
5,diabetes,4332,0.10918744228993536,0.31187424506701,16
5,hip_art,4216,0.3394212523719165,0.4735128993070794,16
5,insf_car,118,0.05084745762711865,0.21968612536975804,16
5,fibr_aur,9225,0.03111111111111111,0.17361799986332987,16
5,trat_est,4419,0.18601493550577053,0.3891187213108033,16
5,var171,756,0.022486772486772486,0.14826030335157356,16
5,tv_l_esu,9933,0.016711970200342294,0.12819001619613424,16
5,tvp_orig,16609,0.26961286049732075,0.4437586798607696,16
5,tv_l_ein,4478,0.8048235819562305,0.3963364528823626,16
5,tvp_prox,6694,0.8479235135942635,0.35909501345496614,16
5,tv_l_svc,11224,0.006414825374198147,0.07983530165043964,16
5,tv_l_vre,11814,0.007194853563568648,0.08451678913545788,16
5,tv_l_vrn,11770,0.004333050127442651,0.06568313941976067,16
5,tv_l_vca,14697,0.035585493638157446,0.1852543286422374,16
5,tv_l_yug,14751,0.016202291370076605,0.12625283016406302,16
5,tv_l_ova,14762,0.003658040915865059,0.06037101665967633,16
5,tv_l_sup,14761,0.0033195582955084344,0.05751989941082266,16
5,tv_l_pul,14764,0.003386616093199675,0.05809601470528729,16
5,tv_l_ove,11791,0.03197353914002205,0.17592962210748797,16
5,fr_antfa,12673,0.1253057681685473,0.33106529964983883,16
5,fr_tvs_a,9835,0.04809354346720895,0.21396390944263619,16
5,fr_viaje,326,0.03374233128834356,0.18056518592345322,16
5,fr_estro,211,0.052132701421800945,0.22229458577362224,16
5,fr_varic,617,0.2106969205834684,0.4078035412304704,16
5,fr_antec,70,0.02857142857142857,0.1665986255670086,16
5,ana_dime,1167,1.5955441302485005,0.5699537928904779,16
5,ana_crea,556,0.920863309352518,0.26995198617688804,16
5,ana_trop,11672,0.8756854009595614,0.32994011502976356,16
5,peso,10,85.9,12.60515767453942,16
5,tension_,759,128.24242424242425,20.819488752359167,16
5,ana_hemo,36,13.880555555555556,1.3842004199064295,16
5,ana_plaq,27,283.22222222222223,146.2132722691559,16
5,ana_leuc,78,8.782948717948717,4.260201063322511,16
5,ana_neu,14951,6.502907698481708,3.2380820397898917,16
5,protcrea,17145,22.379918926800816,36.279813253603976,16
5,splanchnic,11144,0.01193467336683417,0.10859206664605452,16
1,raza,10631,2.9187282475778384,0.6161362311372633,17
1,ant_inf,4352,0.02665441176470588,0.16107127024452061,17
1,ant_isq,4363,0.027962411184964474,0.16486514108715478,17
1,ant_clau,4378,0.020785746916400182,0.14266639282440535,17
1,fum_act,4500,0.19133333333333333,0.393350847067715,17
1,diabetes,4332,0.08933518005540166,0.2852269371217779,17
1,hip_art,4216,0.32827324478178366,0.4695848395574785,17
1,insf_car,118,0.01694915254237288,0.1290809000993883,17
1,fibr_aur,9225,0.025582655826558266,0.15788661611238025,17
1,trat_est,4419,0.17832088707852456,0.3827826384647724,17
1,var171,756,0.0291005291005291,0.16808833483201133,17
1,tv_l_esu,9933,0.035739454344105505,0.18563982801998902,17
1,tvp_orig,16609,0.2479378650129448,0.43181556260256243,17
1,tv_l_ein,4478,0.8213488164359088,0.3830599668136055,17
1,tvp_prox,6694,0.8412010755900806,0.3654884759006391,17
1,tv_l_svc,11224,0.0065930149679258735,0.08092927234047383,17
1,tv_l_vre,11814,0.0074487895716946,0.08598433058186367,17
1,tv_l_vrn,11770,0.00594732370433305,0.07688922580627879,17
1,tv_l_vca,14697,0.035653534734979925,0.18542481008721975,17
1,tv_l_yug,14751,0.016880211511083994,0.1288226298847569,17
1,tv_l_ova,14762,0.00894187779433681,0.09413777464890466,17
1,tv_l_sup,14761,0.006097147889709369,0.07784582633205445,17
1,tv_l_pul,14764,0.002167434299647792,0.046505231191818645,17
1,tv_l_ove,11791,0.04147230938851666,0.1993799311427803,17
1,fr_antfa,12673,0.1313816775822615,0.3378173062143682,17
1,fr_tvs_a,9835,0.043721403152008134,0.20447455112660767,17
1,fr_viaje,326,0.046012269938650305,0.20951167259545012,17
1,fr_estro,211,0.05687203791469194,0.2315979473529975,17
1,fr_varic,617,0.17341977309562398,0.37860976663985607,17
1,fr_antec,70,0.07142857142857142,0.25753937681885636,17
1,ana_dime,1167,1.5895458440445587,0.572425842120882,17
1,ana_crea,556,0.9334532374100719,0.24923541277019168,17
1,ana_trop,11672,0.8747429746401645,0.331010125159097,17
1,peso,10,79.6,6.726068688320094,17
1,tension_,759,128.97628458498025,21.038066168089795,17
1,ana_hemo,36,13.355555555555554,1.940424415838001,17
1,ana_plaq,27,274.48148148148147,114.230880682541,17
1,ana_leuc,78,9.094230769230771,3.434641592629788,17
1,ana_neu,14951,6.70305116714601,3.3266097513766866,17
1,protcrea,17145,26.798132516768735,39.64782029239138,17
1,splanchnic,11144,0.013460157932519742,0.11523446568171941,17
2,raza,10631,2.91242592418399,0.6229448223251219,17
2,ant_inf,4352,0.03676470588235294,0.18818358664808424,17
2,ant_isq,4363,0.03644281457712583,0.18738926288030233,17
2,ant_clau,4378,0.02055733211512106,0.14189689288856777,17
2,fum_act,4500,0.214,0.41012680965769593,17
2,diabetes,4332,0.09372114496768236,0.2914403746113929,17
2,hip_art,4216,0.32613851992409865,0.46879866226965383,17
2,insf_car,118,0.0423728813559322,0.20143837837296122,17
2,fibr_aur,9225,0.02742547425474255,0.16331967920812546,17
2,trat_est,4419,0.1749264539488572,0.37990418483840843,17
2,var171,756,0.03571428571428571,0.1855768722395226,17
2,tv_l_esu,9933,0.02305446491493003,0.15007650236601425,17
2,tvp_orig,16609,0.21343849720031308,0.40973467648367895,17
2,tv_l_ein,4478,0.8197856185797231,0.38436591699783146,17
2,tvp_prox,6694,0.8386614878996116,0.3678428966469534,17
2,tv_l_svc,11224,0.006682109764789736,0.08147060312702392,17
2,tv_l_vre,11814,0.006263754867106823,0.07889562878937982,17
2,tv_l_vrn,11770,0.005607476635514018,0.07467283871191843,17
2,tv_l_vca,14697,0.042729808804517926,0.20224730466448068,17
2,tv_l_yug,14751,0.019320724018710596,0.13764967723210766,17
2,tv_l_ova,14762,0.00575802736756537,0.07566288712704361,17
2,tv_l_sup,14761,0.005893909626719057,0.07654522490679037,17
2,tv_l_pul,14764,0.0014223787591438634,0.03768760536050811,17
2,tv_l_ove,11791,0.034687473496734796,0.18298702871828956,17
2,fr_antfa,12673,0.12191272784660301,0.32718498534560403,17
2,fr_tvs_a,9835,0.041586171835282154,0.1996415842137317,17
2,fr_viaje,326,0.05521472392638037,0.22839890145995448,17
2,fr_estro,211,0.10900473933649289,0.3116451606213004,17
2,fr_varic,617,0.20421393841166938,0.403126042039043,17
2,fr_antec,70,0.05714285714285714,0.2321153829895989,17
2,ana_dime,1167,1.6101113967437874,0.5551046015807867,17
2,ana_crea,556,0.9190647482014388,0.2727356537287794,17
2,ana_trop,11672,0.8817683344756683,0.322882236723661,17
2,peso,10,75.8,10.552724766618335,17
2,tension_,759,130.0079051383399,21.52817660884621,17
2,ana_hemo,36,13.700000000000001,2.228851223787218,17
2,ana_plaq,27,275.81481481481484,152.04337515547797,17
2,ana_leuc,78,9.159615384615385,3.431879742942594,17
2,ana_neu,14951,7.069419436826967,3.3293881835242605,17
2,protcrea,17145,13.264904870224555,26.301296153406373,17
2,splanchnic,11144,0.017408470926058867,0.1307876755129298,17
3,raza,10631,2.9120496660709247,0.6093034737690673,17
3,ant_inf,4352,0.038373161764705885,0.19209545080736712,17
3,ant_isq,4363,0.041943616777446714,0.2004603446796234,17
3,ant_clau,4378,0.027866605756052994,0.1645905770075848,17
3,fum_act,4500,0.19955555555555557,0.39966628054224074,17
3,diabetes,4332,0.0951061865189289,0.2933615513402457,17
3,hip_art,4216,0.32922201138519924,0.4699307168133224,17
3,insf_car,118,0.03389830508474576,0.1809674280005307,17
3,fibr_aur,9225,0.026233062330623308,0.1598276846212224,17
3,trat_est,4419,0.17447386286490157,0.3795164476566214,17
3,var171,756,0.0291005291005291,0.16808833483201135,17
3,tv_l_esu,9933,0.015302526930433907,0.12275324680014478,17
3,tvp_orig,16609,0.23788307544102594,0.4257871743720624,17
3,tv_l_ein,4478,0.8177757927646271,0.3860292029533683,17
3,tvp_prox,6694,0.8416492381236929,0.36506957979199006,17
3,tv_l_svc,11224,0.007573057733428368,0.08669317464480425,17
3,tv_l_vre,11814,0.0074487895716946,0.08598433058186367,17
3,tv_l_vrn,11770,0.006372132540356839,0.0795709021391926,17
3,tv_l_vca,14697,0.03885146628563652,0.19324085968835,17
3,tv_l_yug,14751,0.01606670734187513,0.12573212897690733,17
3,tv_l_ova,14762,0.008874136295894865,0.09378371927417226,17
3,tv_l_sup,14761,0.005216448750084683,0.07203636173851663,17
3,tv_l_pul,14764,0.005079924139799513,0.07109232385098546,17
3,tv_l_ove,11791,0.04036977355610211,0.19682493474946494,17
3,fr_antfa,12673,0.1142586601436124,0.31812516204443636,17
3,fr_tvs_a,9835,0.044738179969496694,0.20672850607140186,17
3,fr_viaje,326,0.049079754601226995,0.21603456271974245,17
3,fr_estro,211,0.04265402843601896,0.2020758825149559,17
3,fr_varic,617,0.23500810372771475,0.42400388548929413,17
3,fr_antec,70,0.02857142857142857,0.1665986255670086,17
3,ana_dime,1167,1.5741216795201372,0.568630455837085,17
3,ana_crea,556,0.9226618705035972,0.26712720419755176,17
3,ana_trop,11672,0.8844242631939685,0.31971547642829934,17
3,peso,10,77.0,10.927030703718188,17
3,tension_,759,128.51910408432147,22.285117155361,17
3,ana_hemo,36,13.803333333333335,1.6495285521761802,17
3,ana_plaq,27,252.1851851851852,155.3402566499644,17
3,ana_leuc,78,9.295000000000002,3.651193956460312,17
3,ana_neu,14951,6.736716942010568,3.294054404353616,17
3,protcrea,17145,16.62601014873141,29.869906323798364,17
3,splanchnic,11144,0.013819095477386936,0.1167395737424709,17
4,raza,10631,2.9091336656946667,0.6351139149661558,17
4,ant_inf,4352,0.04411764705882353,0.20535647123189618,17
4,ant_isq,4363,0.03506761402704561,0.18395074469405054,17
4,ant_clau,4378,0.02375513933302878,0.15228536596895045,17
4,fum_act,4500,0.20222222222222222,0.4016570615110961,17
4,diabetes,4332,0.10526315789473684,0.30689220499185793,17
4,hip_art,4216,0.33586337760910817,0.4722914028331552,17
4,insf_car,118,0.025423728813559324,0.15740826797463311,17
4,fibr_aur,9225,0.027642276422764227,0.16394566470917044,17
4,trat_est,4419,0.17470015840687939,0.3797104331717666,17
4,var171,756,0.037037037037037035,0.18885257457751053,17
4,tv_l_esu,9933,0.014899828853317225,0.12115206953848985,17
4,tvp_orig,16609,0.2230718285267024,0.416306122756387,17
4,tv_l_ein,4478,0.8162125949084412,0.3873107212836614,17
4,tvp_prox,6694,0.8362712877203465,0.3700292164882388,17
4,tv_l_svc,11224,0.007662152530292231,0.087197729035192,17
4,tv_l_vre,11814,0.007787370915862536,0.08790180754729288,17
4,tv_l_vrn,11770,0.006966864910790144,0.08317648528343179,17
4,tv_l_vca,14697,0.036878274477784585,0.18846290709135782,17
4,tv_l_yug,14751,0.01904955596230764,0.13669919670556427,17
4,tv_l_ova,14762,0.005283836878471752,0.07249770993840737,17
4,tv_l_sup,14761,0.0029808278571912474,0.054515525517755396,17
4,tv_l_pul,14764,0.0038607423462476294,0.06201481286582681,17
4,tv_l_ove,11791,0.03528114663726571,0.1844895317605459,17
4,fr_antfa,12673,0.12009784581393514,0.32507591920163426,17
4,fr_tvs_a,9835,0.041586171835282154,0.1996415842137317,17
4,fr_viaje,326,0.03680981595092025,0.18829459206408353,17
4,fr_estro,211,0.061611374407582936,0.24044835817944687,17
4,fr_varic,617,0.2025931928687196,0.4019318239104455,17
4,fr_antec,70,0.05714285714285714,0.23211538298959888,17
4,ana_dime,1167,1.5809768637532133,0.5600967647877688,17
4,ana_crea,556,0.9388489208633094,0.23960722997670345,17
4,ana_trop,11672,0.876542152159013,0.32896201550856696,17
4,peso,10,88.9,12.809761902549164,17
4,tension_,759,129.5638998682477,19.912875147721262,17
4,ana_hemo,36,13.919444444444444,2.4403801439352804,17
4,ana_plaq,27,265.6296296296296,166.12381552639587,17
4,ana_leuc,78,9.66,4.176251232741436,17
4,ana_neu,14951,6.5060655474550195,3.2511693431600968,17
4,protcrea,17145,12.442796033829104,25.874098352060365,17
4,splanchnic,11144,0.01193467336683417,0.10859206664605452,17
5,raza,10631,2.9096039883359985,0.6255562425734422,17
5,ant_inf,4352,0.038832720588235295,0.19319611900851252,17
5,ant_isq,4363,0.04469401787760715,0.20663122378663706,17
5,ant_clau,4378,0.023069894929191412,0.1501255303975559,17
5,fum_act,4500,0.20422222222222222,0.4031321199964591,17
5,diabetes,4332,0.10110803324099724,0.30147172148500867,17
5,hip_art,4216,0.34274193548387094,0.47462606454412193,17
5,insf_car,118,0.01694915254237288,0.1290809000993883,17
5,fibr_aur,9225,0.03035230352303523,0.17155477607423458,17
5,trat_est,4419,0.17967866033039148,0.38391957406762595,17
5,var171,756,0.026455026455026454,0.1604841363820434,17
5,tv_l_esu,9933,0.014899828853317225,0.12115206953848984,17
5,tvp_orig,16609,0.24209765789632126,0.42835310426963996,17
5,tv_l_ein,4478,0.82358195623046,0.3811754420238384,17
5,tvp_prox,6694,0.8455333134149985,0.3613955302994939,17
5,tv_l_svc,11224,0.006682109764789736,0.08147060312702392,17
5,tv_l_vre,11814,0.007533434907736584,0.08646781057843131,17
5,tv_l_vrn,11770,0.0065420560747663555,0.08061797304001739,17
5,tv_l_vca,14697,0.03728652105871947,0.1894630212100956,17
5,tv_l_yug,14751,0.017693715680292862,0.131835686009964,17
5,tv_l_ova,14762,0.005351578376913697,0.0729584743932427,17
5,tv_l_sup,14761,0.003116320032518122,0.05573695885113439,17
5,tv_l_pul,14764,0.004470333243023571,0.06671093886102855,17
5,tv_l_ove,11791,0.03536595708591298,0.18470302153811766,17
5,fr_antfa,12673,0.13848338988400535,0.34540663081394357,17
5,fr_tvs_a,9835,0.04290798169801729,0.2026496651974039,17
5,fr_viaje,326,0.03987730061349693,0.19567090102843018,17
5,fr_estro,211,0.0947867298578199,0.2929201353623212,17
5,fr_varic,617,0.18962722852512157,0.3920060493500105,17
5,fr_antec,70,0.02857142857142857,0.1665986255670086,17
5,ana_dime,1167,1.6126820908311912,0.562260940388258,17
5,ana_crea,556,0.9010791366906474,0.2985557336771225,17
5,ana_trop,11672,0.8823680603152845,0.32217179648555055,17
5,peso,10,78.05,6.543890280253788,17
5,tension_,759,128.59683794466403,21.390608814831026,17
5,ana_hemo,36,13.63888888888889,2.123712391306237,17
5,ana_plaq,27,230.5185185185185,67.63265175187497,17
5,ana_leuc,78,9.37397435897436,3.7885540641224105,17
5,ana_neu,14951,6.42874041870109,3.2527477532791838,17
5,protcrea,17145,16.38122694663167,30.40867182315418,17
5,splanchnic,11144,0.01399856424982053,0.11748448599182865,17
1,raza,10631,2.9150597309754493,0.6581042527692798,18
1,ant_inf,4352,0.029641544117647058,0.1695963530856977,18
1,ant_isq,4363,0.03735961494384598,0.18964143564921024,18
1,ant_clau,4378,0.018044769301050707,0.13311331864964737,18
1,fum_act,4500,0.1991111111111111,0.39933178754415466,18
1,diabetes,4332,0.08471837488457987,0.27846215513332445,18
1,hip_art,4216,0.32661290322580644,0.4689743219753257,18
1,insf_car,118,0.00847457627118644,0.09166655785077936,18
1,fibr_aur,9225,0.026991869918699188,0.16205958434165874,18
1,trat_est,4419,0.1708531341932564,0.3763805796392761,18
1,var171,756,0.03835978835978836,0.19206330986625378,18
1,tv_l_esu,9933,0.041578576462297394,0.19962414293282835,18
1,tvp_orig,16609,0.24336203263290987,0.4291118195828313,18
1,tv_l_ein,4478,0.8222420723537294,0.3823088369436075,18
1,tvp_prox,6694,0.8343292500746937,0.3717848202179493,18
1,tv_l_svc,11224,0.0060584461867426945,0.07759988026115142,18
1,tv_l_vre,11814,0.00414762146605722,0.06426833358841288,18
1,tv_l_vrn,11770,0.004502973661852166,0.06695294534262726,18
1,tv_l_vca,14697,0.03728652105871947,0.1894630212100956,18
1,tv_l_yug,14751,0.016202291370076605,0.12625283016406302,18
1,tv_l_ova,14762,0.01124508874136296,0.10544494639650506,18
1,tv_l_sup,14761,0.005216448750084683,0.07203636173851662,18
1,tv_l_pul,14764,0.004199403955567597,0.06466659850328883,18
1,tv_l_ove,11791,0.0334153167670257,0.1797184836692794,18
1,fr_antfa,12673,0.13169730924011677,0.3381613933893546,18
1,fr_tvs_a,9835,0.04514489069649212,0.20762184263822994,18
1,fr_viaje,326,0.03680981595092025,0.18829459206408353,18
1,fr_estro,211,0.061611374407582936,0.24044835817944687,18
1,fr_varic,617,0.20421393841166938,0.403126042039043,18
1,fr_antec,70,0.04285714285714286,0.2025349554108261,18
1,ana_dime,1167,1.5775492716366752,0.5636305003938227,18
1,ana_crea,556,0.9406474820143885,0.23628329732416375,18
1,ana_trop,11672,0.8711446196024675,0.335039805605453,18
1,peso,10,86.6,11.783038657324349,18
1,tension_,759,129.02635046113306,20.603524807832105,18
1,ana_hemo,36,13.275,2.028049829543424,18
1,ana_plaq,27,237.96296296296296,98.93712237483685,18
1,ana_leuc,78,8.323076923076925,2.3852330465576173,18
1,ana_neu,14951,6.521767373419839,3.252867189887737,18
1,protcrea,17145,20.011101195683874,34.42682628874626,18
1,splanchnic,11144,0.013460157932519742,0.11523446568171941,18
2,raza,10631,2.9253127645564856,0.5896848183821325,18
2,ant_inf,4352,0.03423713235294118,0.181837705444136,18
2,ant_isq,4363,0.041026816410726565,0.1983522541992581,18
2,ant_clau,4378,0.020785746916400182,0.14266639282440538,18
2,fum_act,4500,0.1902222222222222,0.39247640488959556,18
2,diabetes,4332,0.10780240073868882,0.31013068718471565,18
2,hip_art,4216,0.32400379506641364,0.46800142718689985,18
2,insf_car,118,0.01694915254237288,0.1290809000993883,18
2,fibr_aur,9225,0.027642276422764227,0.16394566470917044,18
2,trat_est,4419,0.17243720298710116,0.37775999525239096,18
2,var171,756,0.041005291005291,0.19830243849953638,18
2,tv_l_esu,9933,0.02446390818483842,0.15448438555777158,18
2,tvp_orig,16609,0.22138599554458427,0.4151797641038368,18
2,tv_l_ein,4478,0.8242518981688254,0.3806057100647779,18
2,tvp_prox,6694,0.8370182252763669,0.3693490433608405,18
2,tv_l_svc,11224,0.007038488952245189,0.08359993197075169,18
2,tv_l_vre,11814,0.003978330793973252,0.06294842077500418,18
2,tv_l_vrn,11770,0.004418011894647409,0.0663211358885398,18
2,tv_l_vca,14697,0.04300197319180785,0.2028615377379825,18
2,tv_l_yug,14751,0.019388516032811335,0.13788619031236143,18
2,tv_l_ova,14762,0.005690285869123425,0.07521905686626948,18
2,tv_l_sup,14761,0.006232640065036244,0.07870066240417516,18
2,tv_l_pul,14764,0.0035898130587916554,0.05980741008432471,18
2,tv_l_ove,11791,0.03875837503180392,0.19301855713039087,18
2,fr_antfa,12673,0.12499013651069202,0.3307077294012503,18
2,fr_tvs_a,9835,0.040061006609049314,0.1961023262445375,18
2,fr_viaje,326,0.06441717791411043,0.24549461318670981,18
2,fr_estro,211,0.08530805687203792,0.279339564517372,18
2,fr_varic,617,0.20097244732576985,0.40072749187154666,18
2,fr_antec,70,0.014285714285714285,0.11866605518454394,18
2,ana_dime,1167,1.5869751499571552,0.5637750880038682,18
2,ana_crea,556,0.9316546762589928,0.252337552622958,18
2,ana_trop,11672,0.8833104866346813,0.32104995068662423,18
2,peso,10,81.5,13.35102992281869,18
2,tension_,759,130.54018445322794,21.052056827592153,18
2,ana_hemo,36,13.458333333333332,1.8961034606089755,18
2,ana_plaq,27,262.22222222222223,149.01064673205795,18
2,ana_leuc,78,8.662435897435898,3.0906207101642202,18
2,ana_neu,14951,6.726189218112501,3.3389385720045355,18
2,protcrea,17145,19.31526310877807,32.65839435027128,18
2,splanchnic,11144,0.012832017229002153,0.11254935167666112,18
3,raza,10631,2.934531088326592,0.6242243715075085,18
3,ant_inf,4352,0.03308823529411765,0.1788670008113256,18
3,ant_isq,4363,0.04056841622736649,0.1972881644503026,18
3,ant_clau,4378,0.02535404294198264,0.15719801350042162,18
3,fum_act,4500,0.2008888888888889,0.400665126021565,18
3,diabetes,4332,0.10249307479224377,0.3032956386298281,18
3,hip_art,4216,0.32993358633776093,0.4701887014211041,18
3,insf_car,118,0.0423728813559322,0.20143837837296125,18
3,fibr_aur,9225,0.02666666666666667,0.16110727964792762,18
3,trat_est,4419,0.18307309346005884,0.386726435495459,18
3,var171,756,0.03571428571428571,0.1855768722395226,18
3,tv_l_esu,9933,0.018020738950971508,0.13302628281145215,18
3,tvp_orig,16609,0.23138057679571317,0.42171507617987314,18
3,tv_l_ein,4478,0.8220187583742742,0.38249695326249433,18
3,tvp_prox,6694,0.83970720047804,0.36687738816036713,18
3,tv_l_svc,11224,0.00792943692088382,0.08869363534663323,18
3,tv_l_vre,11814,0.004401557474183172,0.06619806466947982,18
3,tv_l_vrn,11770,0.006711979609175871,0.08165126415985165,18
3,tv_l_vca,14697,0.050282370551813296,0.21852700923113244,18
3,tv_l_yug,14751,0.013693986848349264,0.11621730324072446,18
3,tv_l_ova,14762,0.009890258772524049,0.09895676608467234,18
3,tv_l_sup,14761,0.006842354854007181,0.0824350473649347,18
3,tv_l_pul,14764,0.003657545380655649,0.060366942463935445,18
3,tv_l_ove,11791,0.03400898990755661,0.18125225105643325,18
3,fr_antfa,12673,0.1339856387595676,0.3406368849167075,18
3,fr_tvs_a,9835,0.043721403152008134,0.20447455112660767,18
3,fr_viaje,326,0.03067484662576687,0.1724352064117202,18
3,fr_estro,211,0.052132701421800945,0.2222945857736222,18
3,fr_varic,617,0.2171799027552674,0.4123260755694212,18
3,fr_antec,70,0.07142857142857142,0.2575393768188563,18
3,ana_dime,1167,1.5955441302485005,0.5623862958313409,18
3,ana_crea,556,0.9190647482014388,0.2727356537287794,18
3,ana_trop,11672,0.8792837559972584,0.3257972259498416,18
3,peso,10,79.3,10.91833320612629,18
3,tension_,759,128.8866930171278,20.231670589967745,18
3,ana_hemo,36,13.966666666666667,1.3956280943638881,18
3,ana_plaq,27,260.77777777777777,89.06773674229666,18
3,ana_leuc,78,8.786666666666669,3.0767672289590875,18
3,ana_neu,14951,6.329205203665307,3.218725276776463,18
3,protcrea,17145,19.721965004374454,33.162862495664164,18
3,splanchnic,11144,0.011575735821966977,0.10696606079568885,18
4,raza,10631,2.9085692785250683,0.6117964728226628,18
4,ant_inf,4352,0.04136029411764706,0.19912212380383248,18
4,ant_isq,4363,0.04675681870272748,0.2111175468963387,18
4,ant_clau,4378,0.03015075376884422,0.17100200529822668,18
4,fum_act,4500,0.20755555555555555,0.40555671232711743,18
4,diabetes,4332,0.10987996306555864,0.3127400786312335,18
4,hip_art,4216,0.3593453510436433,0.4798085761290268,18
4,insf_car,118,0.03389830508474576,0.1809674280005307,18
4,fibr_aur,9225,0.027208672086720866,0.1626909962167488,18
4,trat_est,4419,0.1946141661009278,0.3959033877775844,18
4,var171,756,0.023809523809523808,0.15245533898649638,18
4,tv_l_esu,9933,0.016812644719621465,0.12856896863999978,18
4,tvp_orig,16609,0.21879703775061712,0.4134306399169904,18
4,tv_l_ein,4478,0.8166592228673515,0.38694565067079517,18
4,tvp_prox,6694,0.8462802509710188,0.3606798965668148,18
4,tv_l_svc,11224,0.007662152530292231,0.087197729035192,18
4,tv_l_vre,11814,0.002962586761469443,0.05434896357015659,18
4,tv_l_vrn,11770,0.006117247238742566,0.07797324236533108,18
4,tv_l_vca,14697,0.04381846635367762,0.2046910070327694,18
4,tv_l_yug,14751,0.015998915327774386,0.1254709131078159,18
4,tv_l_ova,14762,0.006774149844194554,0.08202597599591821,18
4,tv_l_sup,14761,0.003658288733825622,0.060373054066906254,18
4,tv_l_pul,14764,0.004741262530479545,0.06869339822789824,18
4,tv_l_ove,11791,0.03587481977779663,0.18597800161230693,18
4,fr_antfa,12673,0.1389568373707883,0.3459014812322962,18
4,fr_tvs_a,9835,0.04697508896797153,0.21158551459025426,18
4,fr_viaje,326,0.03067484662576687,0.1724352064117202,18
4,fr_estro,211,0.05687203791469194,0.2315979473529975,18
4,fr_varic,617,0.21393841166936792,0.4100838544514475,18
4,fr_antec,70,0.02857142857142857,0.16659862556700858,18
4,ana_dime,1167,1.5895458440445587,0.5783826838356048,18
4,ana_crea,556,0.9316546762589928,0.25233755262295804,18
4,ana_trop,11672,0.8763708019191226,0.3291580463284416,18
4,peso,10,83.5,11.89327541092024,18
4,tension_,759,130.566534914361,21.516375171242263,18
4,ana_hemo,36,13.994444444444445,1.8488651841429116,18
4,ana_plaq,27,242.07407407407408,70.20125878681786,18
4,ana_leuc,78,8.379615384615382,3.090567719114076,18
4,ana_neu,14951,6.303421978462979,3.273056963238735,18
4,protcrea,17145,17.118699445902596,30.259760954758896,18
4,splanchnic,11144,0.014447236180904523,0.11932524270931819,18
5,raza,10631,2.9256890226695513,0.6514236508030692,18
5,ant_inf,4352,0.04549632352941176,0.20839003832889627,18
5,ant_isq,4363,0.03988081595232638,0.1956791671877797,18
5,ant_clau,4378,0.026496116948378255,0.16060533221234008,18
5,fum_act,4500,0.22044444444444444,0.41454636816407486,18
5,diabetes,4332,0.1172668513388735,0.3217379942063729,18
5,hip_art,4216,0.34511385199240985,0.47540538612364386,18
5,insf_car,118,0.01694915254237288,0.1290809000993883,18
5,fibr_aur,9225,0.026449864498644986,0.16046890404887892,18
5,trat_est,4419,0.18533604887983707,0.38856993947737095,18
5,var171,756,0.022486772486772486,0.14826030335157356,18
5,tv_l_esu,9933,0.016409946642504784,0.1270458983741503,18
5,tvp_orig,16609,0.24227828285869107,0.42846180286431035,18
5,tv_l_ein,4478,0.8150960250111657,0.3882196479084525,18
5,tvp_prox,6694,0.8305945622945922,0.3751096311496774,18
5,tv_l_svc,11224,0.006414825374198147,0.07983530165043964,18
5,tv_l_vre,11814,0.002962586761469443,0.05434896357015659,18
5,tv_l_vrn,11770,0.007391673746813934,0.08565650533400598,18
5,tv_l_vca,14697,0.042729808804517926,0.20224730466448068,18
5,tv_l_yug,14751,0.020608772286624635,0.14207058383586196,18
5,tv_l_ova,14762,0.008264462809917356,0.0905326541330853,18
5,tv_l_sup,14761,0.007452069642978118,0.08600311797263123,18
5,tv_l_pul,14764,0.004402600921159577,0.06620587607069771,18
5,tv_l_ove,11791,0.03044695106437113,0.17181366137549983,18
5,fr_antfa,12673,0.1279097293458534,0.33398926701995074,18
5,fr_tvs_a,9835,0.047890188103711234,0.21353388018556305,18
5,fr_viaje,326,0.05214723926380368,0.22232387343910523,18
5,fr_estro,211,0.06635071090047394,0.2488941422843769,18
5,fr_varic,617,0.19773095623987033,0.3982881183067564,18
5,fr_antec,70,0.02857142857142857,0.1665986255670086,18
5,ana_dime,1167,1.6058269065981148,0.5605423199043162,18
5,ana_crea,556,0.935251798561151,0.24608102699981393,18
5,ana_trop,11672,0.8763708019191226,0.3291580463284416,18
5,peso,10,84.6,15.634577064954458,18
5,tension_,759,129.3768115942029,20.953120139707337,18
5,ana_hemo,36,13.828888888888889,2.1863945178430906,18
5,ana_plaq,27,264.1111111111111,100.08601239205812,18
5,ana_leuc,78,8.430897435897435,3.411863986338769,18
