iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_yug,11805,0.01660313426514189,0.12777898965681156,16
4,tv_l_ova,11808,0.00804539295392954,0.08933456557316657,16
4,tv_l_sup,11804,0.006862080650626906,0.0825529678435076,16
4,tv_l_pul,11814,0.004486202810225157,0.06682871235158347,16
4,tv_l_ove,9521,0.034450162798025416,0.1823824253627936,16
4,fr_antfa,10097,0.11379617708230168,0.31756354822894123,16
4,fr_tvs_a,7849,0.052235953624665564,0.22250249161208815,16
4,fr_viaje,248,0.04838709677419355,0.21458281767177534,16
4,fr_estro,183,0.09836065573770492,0.2978016741735238,16
4,fr_varic,482,0.19294605809128632,0.3946110449015845,16
4,fr_antec,52,0.0,0.0,16
4,ana_dime,960,1.584375,0.5469285688049218,16
4,ana_crea,433,0.9330254041570438,0.24997799774105883,16
4,ana_trop,9359,0.8903729030879367,0.31242438530738337,16
4,peso,8,95.75,19.37620963965863,16
4,tension_,663,130.25339366515837,21.635449022277204,16
4,ana_hemo,28,13.935714285714283,2.0345610768689655,16
4,ana_plaq,22,207.45454545454547,64.65343081153915,16
4,ana_leuc,70,9.079714285714287,4.044642301482144,16
4,ana_neu,11925,6.77424536687631,3.3455073208031867,16
4,protcrea,13715,13.880850893182647,27.8271583450867,16
4,splanchnic,8970,0.011594202898550725,0.10705034963837326,16
5,raza,8476,2.9208352996696556,0.6043612619380694,16
5,ant_inf,3456,0.03819444444444445,0.19166540861100811,16
5,ant_isq,3464,0.03954965357967667,0.19489863642777044,16
5,ant_clau,3471,0.02045520023048113,0.14155135115572742,16
5,fum_act,3563,0.2031995509402189,0.4023797875613439,16
5,diabetes,3439,0.10119220703692934,0.3015830636357496,16
5,hip_art,3347,0.3414998506124888,0.47421271877095056,16
5,insf_car,102,0.06862745098039216,0.2528195482005417,16
5,fibr_aur,7377,0.024942388504812254,0.1559495615911993,16
5,trat_est,3503,0.18698258635455323,0.38989754904938206,16
5,var171,616,0.030844155844155844,0.1728953264099908,16
5,tv_l_esu,8002,0.018620344913771555,0.13517998250134425,16
5,tvp_orig,13303,0.19912801623693904,0.3993445246732204,16
5,tv_l_ein,3634,0.5187121629058888,0.4996497322719022,16
5,tvp_prox,5410,0.8478743068391867,0.35914268284507117,16
5,tv_l_svc,9045,0.008070757324488668,0.0894741314609864,16
5,tv_l_vre,9534,0.01080344031885882,0.10337662209675688,16
5,tv_l_vrn,9495,0.006529752501316482,0.08054262743161558,16
5,tv_l_vca,11756,0.041085403198366795,0.19848776496901369,16
5,tv_l_yug,11805,0.016433714527742484,0.12713633451756878,16
5,tv_l_ova,11808,0.008468834688346883,0.09163576554691041,16
5,tv_l_sup,11804,0.006777363605557438,0.08204529814752032,16
5,tv_l_pul,11814,0.002877941425427459,0.05356919710597935,16
5,tv_l_ove,9521,0.035920596575989915,0.18609220111980757,16
5,fr_antfa,10097,0.11577696345449143,0.31995727556620557,16
5,fr_tvs_a,7849,0.04917823926614855,0.21624000566229645,16
5,fr_viaje,248,0.04435483870967742,0.20588221630999587,16
5,fr_estro,183,0.06557377049180328,0.24753555525477863,16
5,fr_varic,482,0.18464730290456433,0.3880111808113709,16
5,fr_antec,52,0.038461538461538464,0.19230769230769232,16
5,ana_dime,960,1.5802083333333334,0.5625684757703329,16
5,ana_crea,433,0.9330254041570438,0.24997799774105883,16
5,ana_trop,9359,0.8886633187306336,0.3145486046277902,16
5,peso,8,85.875,21.038283556412107,16
5,tension_,663,128.2760180995475,21.057147290594042,16
5,ana_hemo,28,14.048214285714284,1.581448372246667,16
5,ana_plaq,22,243.27272727272728,70.63747512873024,16
5,ana_leuc,70,9.17014285714286,3.651032923456493,16
5,ana_neu,11925,6.365845450733752,3.294072579397234,16
5,protcrea,13715,12.707020051039008,26.966005328389382,16
5,splanchnic,8970,0.014827201783723524,0.12086089471366769,16
1,raza,8476,2.892756016989146,0.6511248497903663,17
1,ant_inf,3456,0.028356481481481483,0.16598913048592032,17
1,ant_isq,3464,0.028579676674364896,0.16662196360490314,17
1,ant_clau,3471,0.01930279458369346,0.13758705137095276,17
1,fum_act,3563,0.18972775750771823,0.39208562271372654,17
1,diabetes,3439,0.09334108752544344,0.29090982950909544,17
1,hip_art,3347,0.3226770242007768,0.46750033396106583,17
1,insf_car,102,0.00980392156862745,0.09852819236393033,17
1,fibr_aur,7377,0.027111291853056798,0.16240772674695986,17
1,trat_est,3503,0.17213816728518413,0.37750048827634924,17
1,var171,616,0.032467532467532464,0.17723823459683352,17
1,tv_l_esu,8002,0.04073981504623844,0.19768682939497187,17
1,tvp_orig,13303,0.2531759753439074,0.4348308876477942,17
1,tv_l_ein,3634,0.810126582278481,0.3922008451855612,17
1,tvp_prox,5410,0.8053604436229205,0.39592297163768253,17
1,tv_l_svc,9045,0.0070757324488667775,0.08381924873905057,17
1,tv_l_vre,9534,0.00881057268722467,0.0934502353991032,17
1,tv_l_vrn,9495,0.004634017904160084,0.06791571086445322,17
1,tv_l_vca,11756,0.05299421571963253,0.22402193825581812,17
1,tv_l_yug,11805,0.012113511224057603,0.1093927514503691,17
1,tv_l_ova,11808,0.00804539295392954,0.08933456557316657,17
1,tv_l_sup,11804,0.010335479498475093,0.10113682495516503,17
1,tv_l_pul,11814,0.005163365498561029,0.07167081104110165,17
1,tv_l_ove,9521,0.03329482197248188,0.1794053421788287,17
1,fr_antfa,10097,0.12439338417351689,0.33002980190791364,17
1,fr_tvs_a,7849,0.048668620206395716,0.2151743144838652,17
1,fr_viaje,248,0.056451612903225805,0.23079174227829327,17
1,fr_estro,183,0.08196721311475409,0.2743147627980575,17
1,fr_varic,482,0.21161825726141079,0.4084555917784137,17
1,fr_antec,52,0.0,0.0,17
1,ana_dime,960,1.590625,0.5591247112302704,17
1,ana_crea,433,0.9214780600461894,0.2689911613784006,17
1,ana_trop,9359,0.8891975638422909,0.31388733058093626,17
1,peso,8,91.125,11.050311081594039,17
1,tension_,663,131.02564102564102,21.382763392285003,17
1,ana_hemo,28,13.771928571428573,1.7933222546948089,17
1,ana_plaq,22,234.5909090909091,83.48906247957878,17
1,ana_leuc,70,8.879142857142856,3.2996444582743165,17
1,ana_neu,11925,6.245508092243187,3.306675410447826,17
1,protcrea,13715,18.554025227852716,36.1958437339555,17
1,splanchnic,8970,0.017948717948717947,0.13276506118973966,17
2,raza,8476,2.906677678150071,0.6246454438790356,17
2,ant_inf,3456,0.033275462962962965,0.1793549735233552,17
2,ant_isq,3464,0.03175519630484989,0.17534766554616665,17
2,ant_clau,3471,0.02881014116969173,0.1672725827369033,17
2,fum_act,3563,0.19590232949761438,0.39689369709661865,17
2,diabetes,3439,0.11456818842686828,0.31850010773538817,17
2,hip_art,3347,0.3358231251867344,0.47227741188474104,17
2,insf_car,102,0.029411764705882353,0.1689577248981773,17
2,fibr_aur,7377,0.023993493289955266,0.15302877366593562,17
2,trat_est,3503,0.18840993434199257,0.39103916809347705,17
2,var171,616,0.040584415584415584,0.19732541852505223,17
2,tv_l_esu,8002,0.020619845038740314,0.1421079414716808,17
2,tvp_orig,13303,0.22010072915883636,0.4143143711996784,17
2,tv_l_ein,3634,0.8142542652724271,0.38890134579104635,17
2,tvp_prox,5410,0.7874306839186691,0.40912541101970934,17
2,tv_l_svc,9045,0.007849640685461581,0.08824978088681426,17
2,tv_l_vre,9534,0.007656807216278582,0.08716754280998935,17
2,tv_l_vrn,9495,0.006845708267509215,0.08245510624470367,17
2,tv_l_vca,11756,0.04227628445049336,0.201218786954783,17
2,tv_l_yug,11805,0.018382041507835664,0.13432848565304337,17
2,tv_l_ova,11808,0.013550135501355014,0.11561370735881596,17
2,tv_l_sup,11804,0.006777363605557438,0.08204529814752032,17
2,tv_l_pul,11814,0.005417301506686982,0.07340268626605315,17
2,tv_l_ove,9521,0.03276966705178028,0.1780331878417497,17
2,fr_antfa,10097,0.12548281667822125,0.3312655723082632,17
2,fr_tvs_a,7849,0.05694992992737928,0.23174692103379904,17
2,fr_viaje,248,0.036290322580645164,0.18701159073072948,17
2,fr_estro,183,0.07650273224043716,0.2658007979675477,17
2,fr_varic,482,0.18672199170124482,0.389688195248926,17
2,fr_antec,52,0.057692307692307696,0.23316068563427195,17
2,ana_dime,960,1.5802083333333334,0.5625684757703329,17
2,ana_crea,433,0.9445727482678984,0.22881230626329488,17
2,ana_trop,9359,0.8841756597927128,0.32001415972239994,17
2,peso,8,79.625,7.0522602759682655,17
2,tension_,663,131.22021116138762,20.144869332861543,17
2,ana_hemo,28,13.621428571428568,1.9988134235192678,17
2,ana_plaq,22,216.6818181818182,80.92891738693585,17
2,ana_leuc,70,8.674857142857142,3.290275169932987,17
2,ana_neu,11925,6.88033501048218,3.3138121639583895,17
2,protcrea,13715,20.495550127597518,38.290404184486256,17
2,splanchnic,8970,0.01282051282051282,0.11249954342810413,17
3,raza,8476,2.9264983482774896,0.6079938299717584,17
3,ant_inf,3456,0.035590277777777776,0.1852663215629824,17
3,ant_isq,3464,0.045323325635103925,0.20801231162716852,17
3,ant_clau,3471,0.027369634111207145,0.16315801310332811,17
3,fum_act,3563,0.20348021330339602,0.4025866566310916,17
3,diabetes,3439,0.1154405350392556,0.3195528405586563,17
3,hip_art,3347,0.3426949507021213,0.4746104944745658,17
3,insf_car,102,0.029411764705882353,0.16895772489817734,17
3,fibr_aur,7377,0.029686864579097194,0.1697219922418999,17
3,trat_est,3503,0.17385098487011133,0.3789812923216707,17
3,var171,616,0.03571428571428571,0.1855768722395226,17
3,tv_l_esu,8002,0.01799550112471882,0.13293480757118906,17
3,tvp_orig,13303,0.2588138013981809,0.43798312479364304,17
3,tv_l_ein,3634,0.817831590533847,0.3859832639619561,17
3,tvp_prox,5410,0.7691312384473198,0.4213886288117086,17
3,tv_l_svc,9045,0.006633499170812604,0.08117570978786348,17
3,tv_l_vre,9534,0.00723725613593455,0.08476366119722194,17
3,tv_l_vrn,9495,0.005792522380200105,0.07588787165730099,17
3,tv_l_vca,11756,0.04287172507655665,0.20256786582653427,17
3,tv_l_yug,11805,0.014739517153748412,0.1205083556763711,17
3,tv_l_ova,11808,0.010331978319783199,0.10111987215074358,17
3,tv_l_sup,11804,0.004913588614029143,0.06992456836449708,17
3,tv_l_pul,11814,0.0033858134416793633,0.05808915310983201,17
3,tv_l_ove,9521,0.027308055876483564,0.1629795262010858,17
3,fr_antfa,10097,0.12815687828067743,0.3342644055684498,17
3,fr_tvs_a,7849,0.05108931074022168,0.22017991068285667,17
3,fr_viaje,248,0.07258064516129033,0.2594469022926679,17
3,fr_estro,183,0.060109289617486336,0.23768921498285844,17
3,fr_varic,482,0.2053941908713693,0.40398937761736364,17
3,fr_antec,52,0.057692307692307696,0.23316068563427197,17
3,ana_dime,960,1.603125,0.5513153069780787,17
3,ana_crea,433,0.9260969976905312,0.26161297475300316,17
3,ana_trop,9359,0.8715674751576024,0.33457078683741137,17
3,peso,8,82.3125,14.943513433928448,17
3,tension_,663,128.0844645550528,21.42577316302399,17
3,ana_hemo,28,13.614285714285714,1.5482050172732948,17
3,ana_plaq,22,236.77272727272728,61.51787014443396,17
3,ana_leuc,70,8.474714285714285,3.459612167127809,17
3,ana_neu,11925,6.4085380293501055,3.322857749611207,17
3,protcrea,13715,18.610176303317537,35.98418636105188,17
3,splanchnic,8970,0.012931995540691193,0.11298123309659325,17
4,raza,8476,2.9143463898065125,0.6442301615585583,17
4,ant_inf,3456,0.042534722222222224,0.20180564815609253,17
4,ant_isq,3464,0.04041570438799076,0.1969321589451893,17
4,ant_clau,3471,0.020743301642178046,0.14252374215954217,17
4,fum_act,3563,0.21498737019365702,0.4108135840632251,17
4,diabetes,3439,0.10468159348647862,0.3061427076897476,17
4,hip_art,3347,0.3423961756797132,0.4745113639941831,17
4,insf_car,102,0.0196078431372549,0.13864838846795047,17
4,fibr_aur,7377,0.029009082282770774,0.1678319261281423,17
4,trat_est,3503,0.19668855266914073,0.3974948627568152,17
4,var171,616,0.027597402597402596,0.16381631776865047,17
4,tv_l_esu,8002,0.01749562609347663,0.13110884470955375,17
4,tvp_orig,13303,0.2425016913478163,0.4285961047901214,17
4,tv_l_ein,3634,0.8183819482663731,0.3855294217282366,17
4,tvp_prox,5410,0.778003696857671,0.41558867228723667,17
4,tv_l_svc,9045,0.006080707573244887,0.07774144691638797,17
4,tv_l_vre,9534,0.006083490664988462,0.07775912683613069,17
4,tv_l_vrn,9495,0.004528699315429173,0.06714305770472181,17
4,tv_l_vca,11756,0.0363218781898605,0.18708981627715987,17
4,tv_l_yug,11805,0.019652689538331214,0.13880367910196467,17
4,tv_l_ova,11808,0.014312330623306233,0.11877494607633127,17
4,tv_l_sup,11804,0.01008132836326669,0.09989842432039997,17
4,tv_l_pul,11814,0.004824784154393093,0.06929289727134094,17
4,tv_l_ove,9521,0.029828799495851276,0.17011479129249044,17
4,fr_antfa,10097,0.1365752203624839,0.3433983540225883,17
4,fr_tvs_a,7849,0.048668620206395716,0.2151743144838652,17
4,fr_viaje,248,0.04435483870967742,0.20588221630999587,17
4,fr_estro,183,0.07103825136612021,0.25688872729056084,17
4,fr_varic,482,0.22199170124481327,0.41558559385913135,17
4,fr_antec,52,0.038461538461538464,0.19230769230769232,17
4,ana_dime,960,1.584375,0.5729725351547549,17
4,ana_crea,433,0.9122401847575058,0.2829452775204023,17
4,ana_trop,9359,0.8840688107703815,0.32014238799856687,17
4,peso,8,85.625,16.116276710208222,17
4,tension_,663,132.26998491704373,21.87564858594093,17
4,ana_hemo,28,13.846428571428573,1.811763573123701,17
4,ana_plaq,22,210.0,70.94492101751766,17
4,ana_leuc,70,8.157857142857145,3.380913187230905,17
4,ana_neu,11925,6.6055572327044025,3.2867983635725384,17
4,protcrea,13715,25.4052465184105,44.015605956598414,17
4,splanchnic,8970,0.013154960981047938,0.11393817614230553,17
5,raza,8476,2.9059697970740914,0.6284938144356444,17
5,ant_inf,3456,0.041087962962962965,0.19849368318039026,17
5,ant_isq,3464,0.04416859122401848,0.20546952760276652,17
5,ant_clau,3471,0.023048112935753384,0.1500563141818902,17
5,fum_act,3563,0.21218074656188604,0.40885214607523673,17
5,diabetes,3439,0.10410002907822041,0.30539026347304216,17
5,hip_art,3347,0.35434717657603826,0.4783150165201049,17
5,insf_car,102,0.049019607843137254,0.2159089759367181,17
5,fibr_aur,7377,0.026704622475260946,0.1612187508130327,17
5,trat_est,3503,0.17984584641735654,0.38405900320625364,17
5,var171,616,0.037337662337662336,0.18958787226197,17
5,tv_l_esu,8002,0.01949512621844539,0.13825724672570427,17
5,tvp_orig,13303,0.24678643914906412,0.4311413835404685,17
5,tv_l_ein,3634,0.8194826637314254,0.3846177681479016,17
5,tvp_prox,5410,0.7833641404805914,0.41195238060933154,17
5,tv_l_svc,9045,0.006744057490326147,0.08184482377580958,17
5,tv_l_vre,9534,0.0071323683658485425,0.08415163508418827,17
5,tv_l_vrn,9495,0.005792522380200105,0.07588787165730099,17
5,tv_l_vca,11756,0.03793807417488942,0.1910465302034821,17
5,tv_l_yug,11805,0.014739517153748412,0.1205083556763711,17
5,tv_l_ova,11808,0.008807588075880758,0.0934345464384901,17
5,tv_l_sup,11804,0.00753981701118265,0.08650415117565474,17
5,tv_l_pul,11814,0.0045708481462671405,0.06745335791115893,17
5,tv_l_ove,9521,0.032244512131078665,0.17664881422898765,17
5,fr_antfa,10097,0.13419827671585619,0.3408652215206924,17
5,fr_tvs_a,7849,0.05338259650910944,0.2247952288173729,17
5,fr_viaje,248,0.04435483870967742,0.20588221630999584,17
5,fr_estro,183,0.03825136612021858,0.19180250027086604,17
5,fr_varic,482,0.2033195020746888,0.4024682374433906,17
5,fr_antec,52,0.038461538461538464,0.19230769230769232,17
5,ana_dime,960,1.5875,0.5558870538757551,17
5,ana_crea,433,0.9214780600461894,0.2689911613784006,17
5,ana_trop,9359,0.8847099049043701,0.3193717098749833,17
5,peso,8,88.875,20.68476190339159,17
5,tension_,663,132.41930618401207,21.340500052834862,17
5,ana_hemo,28,13.620714285714286,2.2238350538964835,17
5,ana_plaq,22,236.45454545454547,82.7524936579652,17
5,ana_leuc,70,7.90757142857143,3.4074466501281258,17
5,ana_neu,11925,6.209147672955976,3.2637724316780723,17
5,protcrea,13715,21.657890193219107,38.550650784819595,17
5,splanchnic,8970,0.013043478260869565,0.11346076826695552,17
1,raza,8476,2.8958235016517224,0.6097187702200647,18
1,ant_inf,3456,0.028935185185185185,0.16762440229120648,18
1,ant_isq,3464,0.029734411085450347,0.16985368963567377,18
1,ant_clau,3471,0.017862287525208874,0.13245084450306702,18
1,fum_act,3563,0.18832444569183274,0.39097103325783183,18
1,diabetes,3439,0.0997382960162838,0.2996507439070558,18
1,hip_art,3347,0.33522557514191814,0.47206926283405526,18
1,insf_car,102,0.0392156862745098,0.19410774385513066,18
1,fibr_aur,7377,0.02480683204554697,0.15553601875260595,18
1,trat_est,3503,0.17527833285755068,0.38020499587489426,18
1,var171,616,0.027597402597402596,0.16381631776865047,18
1,tv_l_esu,8002,0.04323919020244939,0.20339508999257036,18
1,tvp_orig,13303,0.19912801623693904,0.3993445246732204,18
1,tv_l_ein,3634,0.8222344523940561,0.38231525955721773,18
1,tvp_prox,5410,0.833456561922366,0.37256774056661873,18
1,tv_l_svc,9045,0.007849640685461581,0.08824978088681425,18
1,tv_l_vre,9534,0.007342143906020558,0.08537117094712854,18
1,tv_l_vrn,9495,0.00631911532385466,0.07924130302675801,18
1,tv_l_vca,11756,0.03921401837359646,0.19410378444685641,18
1,tv_l_yug,11805,0.01829733163913596,0.13402439812968175,18
1,tv_l_ova,11808,0.007452574525745257,0.08600600943354757,18
1,tv_l_sup,11804,0.006014910199932226,0.07732225459218695,18
1,tv_l_pul,11814,0.00558659217877095,0.07453443611243761,18
1,tv_l_ove,9521,0.028673458670307742,0.1668870619256924,18
1,fr_antfa,10097,0.11379617708230168,0.31756354822894123,18
1,fr_tvs_a,7849,0.04497388202318767,0.20724678998467522,18
1,fr_viaje,248,0.036290322580645164,0.18701159073072948,18
1,fr_estro,183,0.08196721311475409,0.2743147627980575,18
1,fr_varic,482,0.2074688796680498,0.4054941967985905,18
1,fr_antec,52,0.0,0.0,18
1,ana_dime,960,1.5895833333333333,0.5517923761605346,18
1,ana_crea,433,0.9330254041570438,0.24997799774105883,18
1,ana_trop,9359,0.884923602949033,0.31911411735104295,18
1,peso,8,76.75,7.996092795859738,18
1,tension_,663,128.8552036199095,19.898312363446557,18
1,ana_hemo,28,13.860714285714286,2.2936775345835043,18
1,ana_plaq,22,241.22727272727272,70.84549887426725,18
1,ana_leuc,70,8.341685714285715,3.1836524511629594,18
1,ana_neu,11925,6.460825911949685,3.343060510129807,18
1,protcrea,13715,13.786594969012029,20.28012810654478,18
1,splanchnic,8970,0.01471571906354515,0.12041248554858404,18
2,raza,8476,2.9059697970740914,0.6175101407925225,18
2,ant_inf,3456,0.034722222222222224,0.18307536564533428,18
2,ant_isq,3464,0.034064665127020784,0.18139532440723144,18
2,ant_clau,3471,0.02362431575914722,0.1518756315676064,18
2,fum_act,3563,0.20853213584058378,0.4062591342509705,18
2,diabetes,3439,0.10177377144518755,0.3023505761380492,18
2,hip_art,3347,0.32626232446967435,0.4688445585706624,18
2,insf_car,102,0.029411764705882353,0.1689577248981773,18
2,fibr_aur,7377,0.025891283719669242,0.1588109730056989,18
2,trat_est,3503,0.19440479588923779,0.3957417986825521,18
2,var171,616,0.032467532467532464,0.17723823459683352,18
2,tv_l_esu,8002,0.02649337665583604,0.1605972529316988,18
2,tvp_orig,13303,0.1889047583251898,0.3914329452247108,18
2,tv_l_ein,3634,0.8318657127132636,0.3739854926669182,18
2,tvp_prox,5410,0.834195933456562,0.37190466259660854,18
2,tv_l_svc,9045,0.007296849087893864,0.08510937128943187,18
2,tv_l_vre,9534,0.006922592825676526,0.08291363298183489,18
2,tv_l_vrn,9495,0.009162717219589257,0.0952825368718901,18
2,tv_l_vca,11756,0.03810820006805036,0.19145747610272051,18
2,tv_l_yug,11805,0.015925455315544262,0.12518720057792193,18
2,tv_l_ova,11808,0.006859756097560976,0.08253908070631119,18
2,tv_l_sup,11804,0.00838698746187733,0.09119564629515842,18
2,tv_l_pul,11814,0.004401557474183172,0.06619806466947982,18
2,tv_l_ove,9521,0.028988551622728707,0.167774299275977,18
2,fr_antfa,10097,0.12904823214816283,0.33525331605756964,18
2,fr_tvs_a,7849,0.041916167664670656,0.20039761114588636,18
2,fr_viaje,248,0.07258064516129033,0.2594469022926679,18
2,fr_estro,183,0.08743169398907104,0.2824666225862313,18
2,fr_varic,482,0.17634854771784234,0.3811164355359792,18
2,fr_antec,52,0.019230769230769232,0.1373351620873625,18
2,ana_dime,960,1.5583333333333333,0.583392854106238,18
2,ana_crea,433,0.9122401847575058,0.2829452775204024,18
2,ana_trop,9359,0.8866331873063361,0.3170406574452929,18
2,peso,8,79.75,10.449282272003183,18
2,tension_,663,130.07239819004525,20.7897078640421,18
2,ana_hemo,28,13.867857142857144,1.66262562821335,18
2,ana_plaq,22,225.4,66.42053351733387,18
2,ana_leuc,70,8.477571428571428,3.073189332512624,18
2,ana_neu,11925,6.768389601677149,3.3120236741969618,18
2,protcrea,13715,3.464184469558877,10.042303795250302,18
2,splanchnic,8970,0.012931995540691193,0.11298123309659325,18
3,raza,8476,2.9042000943841435,0.6220930961469555,18
3,ant_inf,3456,0.03877314814814815,0.19305385551920456,18
3,ant_isq,3464,0.03954965357967667,0.19489863642777044,18
3,ant_clau,3471,0.029386343993085567,0.1688869052940624,18
3,fum_act,3563,0.2076901487510525,0.4056537327115555,18
3,diabetes,3439,0.11253271299796452,0.316020729546785,18
3,hip_art,3347,0.34568270092620257,0.4755903396901246,18
3,insf_car,102,0.0196078431372549,0.13864838846795047,18
3,fibr_aur,7377,0.02548461434187339,0.15759171543491546,18
3,trat_est,3503,0.1952612046817014,0.396401648114576,18
3,var171,616,0.032467532467532464,0.17723823459683352,18
3,tv_l_esu,8002,0.017745563609097726,0.1320252194896611,18
3,tvp_orig,13303,0.21010298428925805,0.4073815414105133,18
3,tv_l_ein,3634,0.8181067694001101,0.3857565077374913,18
3,tvp_prox,5410,0.8384473197781885,0.3680399594269087,18
3,tv_l_svc,9045,0.009286898839137645,0.09592003101067717,18
3,tv_l_vre,9534,0.007656807216278582,0.08716754280998935,18
3,tv_l_vrn,9495,0.007477619799894681,0.08614931805895451,18
3,tv_l_vca,11756,0.04644436883293637,0.21044545477782728,18
3,tv_l_yug,11805,0.018466751376535365,0.13463183304899548,18
3,tv_l_ova,11808,0.006436314363143632,0.07996804499650108,18
3,tv_l_sup,11804,0.006184344290071162,0.07839705463710372,18
3,tv_l_pul,11814,0.0022854240731335703,0.047751449296743985,18
3,tv_l_ove,9521,0.03234954311521899,0.1769266802250457,18
3,fr_antfa,10097,0.12984054669703873,0.3361279207838183,18
3,fr_tvs_a,7849,0.04522869155306408,0.2078053344201295,18
3,fr_viaje,248,0.036290322580645164,0.18701159073072948,18
3,fr_estro,183,0.07103825136612021,0.25688872729056084,18
3,fr_varic,482,0.2053941908713693,0.40398937761736364,18
3,fr_antec,52,0.019230769230769232,0.13733516208736252,18
3,ana_dime,960,1.5864583333333333,0.5671786519817975,18
3,ana_crea,433,0.9168591224018475,0.2760950417344749,18
3,ana_trop,9359,0.8864194892616732,0.3173010846479217,18
3,peso,8,76.875,6.845390785046534,18
3,tension_,663,129.85369532428356,21.67297071927555,18
3,ana_hemo,28,13.625000000000002,1.113111790047548,18
3,ana_plaq,22,224.95454545454547,30.021927248304348,18
3,ana_leuc,70,8.252714285714287,3.1292294448262092,18
3,ana_neu,11925,6.632577442348008,3.320626795998065,18
3,protcrea,13715,9.876859642726942,20.704759807610323,18
3,splanchnic,8970,0.015719063545150503,0.12438639228795897,18
4,raza,8476,2.918357715903728,0.5994239348981724,18
4,ant_inf,3456,0.037905092592592594,0.19096674199488134,18
4,ant_isq,3464,0.03464203233256351,0.18287143551805224,18
4,ant_clau,3471,0.021895707288965716,0.14634303977737254,18
4,fum_act,3563,0.2040415380297502,0.4029994898113448,18
4,diabetes,3439,0.11224193079383542,0.31566387149229996,18
4,hip_art,3347,0.3406035255452644,0.4739121901063539,18
4,insf_car,102,0.058823529411764705,0.23529411764705882,18
4,fibr_aur,7377,0.028466856445709638,0.16630241889343944,18
4,trat_est,3503,0.18327148158721096,0.3868889318965322,18
4,var171,616,0.03896103896103896,0.19350213539936806,18
4,tv_l_esu,8002,0.014621344663834041,0.12003149979924192,18
4,tvp_orig,13303,0.16913478162820417,0.37487092081379675,18
4,tv_l_ein,3634,0.8211337369290038,0.38324029407933263,18
4,tvp_prox,5410,0.8541589648798521,0.3529467772840994,18
4,tv_l_svc,9045,0.007517965726920951,0.08637966148492243,18
4,tv_l_vre,9534,0.00828613383679463,0.09065028308192619,18
4,tv_l_vrn,9495,0.004002106371774618,0.06313548539738661,18
4,tv_l_vca,11756,0.05069751616195985,0.21937930170589853,18
4,tv_l_yug,11805,0.016857263871241,0.1287365392031973,18
4,tv_l_ova,11808,0.005589430894308943,0.07455326388956213,18
4,tv_l_sup,11804,0.008895289732294137,0.09389442769873342,18
4,tv_l_pul,11814,0.0005078720162519045,0.02253029254730201,18
4,tv_l_ove,9521,0.028673458670307742,0.1668870619256924,18
4,fr_antfa,10097,0.12231355848271763,0.32764760321725606,18
4,fr_tvs_a,7849,0.048159001146642885,0.21410210591024212,18
4,fr_viaje,248,0.03225806451612903,0.17668469596940845,18
4,fr_estro,183,0.03278688524590164,0.1780783687082002,18
4,fr_varic,482,0.1908713692946058,0.39298790016768714,18
4,fr_antec,52,0.038461538461538464,0.19230769230769232,18
4,ana_dime,960,1.575,0.5832738064865706,18
4,ana_crea,433,0.9145496535796767,0.27955068362815727,18
4,ana_trop,9359,0.8738113046265626,0.3320619046704803,18
4,peso,8,77.25,9.807522622966516,18
4,tension_,663,130.66365007541478,22.060180747459537,18
4,ana_hemo,28,13.796428571428573,2.065962615976447,18
4,ana_plaq,22,266.09090909090907,117.26307218887604,18
4,ana_leuc,70,8.221571428571425,3.586886686534831,18
4,ana_neu,11925,6.115867253668763,3.243522590002157,18
4,protcrea,13715,5.416201968647465,12.19501534184318,18
4,splanchnic,8970,0.012597547380156076,0.11152958881014848,18
5,raza,8476,2.905851816894762,0.6323127871683928,18
5,ant_inf,3456,0.037037037037037035,0.18885257457751053,18
5,ant_isq,3464,0.03926096997690531,0.19421520592728533,18
5,ant_clau,3471,0.027369634111207145,0.16315801310332811,18
5,fum_act,3563,0.20151557676115633,0.4011322089832414,18
5,diabetes,3439,0.10729863332364059,0.3094925469385645,18
5,hip_art,3347,0.31311622348371676,0.46376120371912516,18
5,insf_car,102,0.0392156862745098,0.1941077438551307,18
5,fibr_aur,7377,0.027924630608648502,0.16475692888015073,18
5,trat_est,3503,0.18898087353696832,0.39149342647632374,18
5,var171,616,0.025974025974025976,0.1590577755054012,18
5,tv_l_esu,8002,0.0142464383904024,0.11850517872055577,18
5,tvp_orig,13303,0.1656769149815831,0.37179036408138444,18
5,tv_l_ein,3634,0.8172812328013208,0.3864357893778397,18
5,tvp_prox,5410,0.8373382624768947,0.36905676618789923,18
5,tv_l_svc,9045,0.007186290768380321,0.0844668455275359,18
5,tv_l_vre,9534,0.008600797147052653,0.09234080049191637,18
5,tv_l_vrn,9495,0.005476566614007372,0.07380090671617599,18
5,tv_l_vca,11756,0.04236134739707383,0.2014121735242889,18
5,tv_l_yug,11805,0.01084286319356205,0.10356300261834699,18
5,tv_l_ova,11808,0.009485094850948509,0.09692846757592437,18
5,tv_l_sup,11804,0.008048119281599458,0.0893495778256876,18
5,tv_l_pul,11814,0.002116133401049602,0.045952751609436446,18
5,tv_l_ove,9521,0.028883520638588383,0.16747914160906313,18
5,fr_antfa,10097,0.11181539071011191,0.31513919005807084,18
