iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_trop,9341,0.8866288405952254,0.3170459582142498,16
2,peso,9,86.55555555555556,17.575937535361053,16
2,tension_,624,128.98557692307693,20.442417180460346,16
2,ana_hemo,33,13.93939393939394,1.6418650507309527,16
2,ana_plaq,28,231.67857142857142,76.61361943984548,16
2,ana_leuc,68,9.642794117647057,4.8497989180838985,16
2,ana_neu,11891,6.515979312084771,3.32713727420718,16
2,protcrea,13707,20.19632275479682,31.699129435156813,16
2,splanchnic,8926,0.013667936365673313,0.11610824208977254,16
3,raza,8474,2.9103139013452917,0.649416375758592,16
3,ant_inf,3456,0.03443287037037037,0.18233827850571488,16
3,ant_isq,3464,0.043591224018475754,0.20418381230412663,16
3,ant_clau,3471,0.02679343128781331,0.16147923497353628,16
3,fum_act,3564,0.20426487093153758,0.4031634078569878,16
3,diabetes,3432,0.10518648018648019,0.3067935536683576,16
3,hip_art,3346,0.3410041841004184,0.47404675985226014,16
3,insf_car,103,0.009708737864077669,0.09805344600351532,16
3,fibr_aur,7369,0.02619079929434116,0.15970235228907775,16
3,trat_est,3514,0.17643710870802504,0.3811916255359994,16
3,var171,608,0.03125,0.17399263633843817,16
3,tv_l_esu,7978,0.01817498119829531,0.1335838734905412,16
3,tvp_orig,13301,0.2552439666190512,0.43599826160619487,16
3,tv_l_ein,3605,0.8191400832177531,0.3849020749278518,16
3,tvp_prox,5354,0.8363840119536795,0.3699267447778638,16
3,tv_l_svc,8999,0.006889654406045116,0.08271751367280318,16
3,tv_l_vre,9479,0.007279248865914126,0.08500741968712033,16
3,tv_l_vrn,9432,0.005619168787107718,0.07475020889101056,16
3,tv_l_vca,11762,0.03689848665192994,0.1885125681081431,16
3,tv_l_yug,11816,0.01751861882193636,0.1311934328253821,16
3,tv_l_ova,11826,0.007272112294943345,0.08496604426306474,16
3,tv_l_sup,11819,0.00499196209493189,0.07047724745884061,16
3,tv_l_pul,11821,0.0034684036883512394,0.05879093352044915,16
3,tv_l_ove,9456,0.03616751269035533,0.18670678540467753,16
3,fr_antfa,10139,0.11825623828779959,0.32291128873704417,16
3,fr_tvs_a,7864,0.04069175991861648,0.1975751517608987,16
3,fr_viaje,247,0.03643724696356275,0.18737548931831796,16
3,fr_estro,170,0.12352941176470589,0.32904391225757645,16
3,fr_varic,481,0.19542619542619544,0.39652843223082745,16
3,fr_antec,59,0.03389830508474576,0.1809674280005307,16
3,ana_dime,938,1.5820895522388059,0.5523540477923491,16
3,ana_crea,448,0.9352678571428571,0.2460526214822051,16
3,ana_trop,9341,0.8815972593940692,0.3230844032492678,16
3,peso,9,73.11111111111111,6.822258414670556,16
3,tension_,624,129.23557692307693,20.426398917677165,16
3,ana_hemo,33,14.209090909090909,2.192876018875618,16
3,ana_plaq,28,252.64285714285714,114.05800976624452,16
3,ana_leuc,68,9.272941176470587,3.2264308539566318,16
3,ana_neu,11891,6.7397418215457074,3.361503168156203,16
3,protcrea,13707,17.465993142190122,28.788014981012026,16
3,splanchnic,8926,0.016132646202106207,0.12598564969322446,16
4,raza,8474,2.893084729761624,0.6644425657618068,16
4,ant_inf,3456,0.03530092592592592,0.1845393469011371,16
4,ant_isq,3464,0.042725173210161664,0.202236823512246,16
4,ant_clau,3471,0.024200518582541054,0.15367125132202558,16
4,fum_act,3564,0.2059483726150393,0.40439292826687295,16
4,diabetes,3432,0.11072261072261072,0.3137883270572377,16
4,hip_art,3346,0.3427973699940227,0.47464442809244456,16
4,insf_car,103,0.019417475728155338,0.13798709129662037,16
4,fibr_aur,7369,0.03351879495182521,0.17998690323688196,16
4,trat_est,3514,0.1738759248719408,0.3790027541085526,16
4,var171,608,0.03782894736842105,0.19078238416955137,16
4,tv_l_esu,7978,0.015041363750313362,0.12171738218859343,16
4,tvp_orig,13301,0.2796782196827306,0.44884107779683985,16
4,tv_l_ein,3605,0.8213592233009709,0.3830512362588022,16
4,tvp_prox,5354,0.8350765782592454,0.37111142087259424,16
4,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,16
4,tv_l_vre,9479,0.006224285262158456,0.07864822652249528,16
4,tv_l_vrn,9432,0.006043256997455471,0.0775031356934555,16
4,tv_l_vca,11762,0.042424757694269684,0.20155618975574083,16
4,tv_l_yug,11816,0.018195666892349357,0.13365846250309785,16
4,tv_l_ova,11826,0.007102993404363267,0.08397940752982745,16
4,tv_l_sup,11819,0.0034689906083424996,0.05879589026880818,16
4,tv_l_pul,11821,0.006767616952880467,0.08198668375815399,16
4,tv_l_ove,9456,0.0297165820642978,0.16980431918745076,16
4,fr_antfa,10139,0.1227931748693165,0.3281996512411766,16
4,fr_tvs_a,7864,0.049974567650050865,0.21789242813425472,16
4,fr_viaje,247,0.02834008097165992,0.16594252252566152,16
4,fr_estro,170,0.07647058823529412,0.2657495764253298,16
4,fr_varic,481,0.16632016632016633,0.372367786731611,16
4,fr_antec,59,0.01694915254237288,0.1290809000993883,16
4,ana_dime,938,1.591684434968017,0.5679942064338139,16
4,ana_crea,448,0.9174107142857143,0.27526041415265246,16
4,ana_trop,9341,0.8794561610105984,0.32559640948741864,16
4,peso,9,86.62222222222222,12.680148770401162,16
4,tension_,624,129.73878205128204,20.476550905319463,16
4,ana_hemo,33,14.16969696969697,1.5825726750481315,16
4,ana_plaq,28,228.67857142857142,83.83106037545672,16
4,ana_leuc,68,9.638382352941179,3.1264717053564492,16
4,ana_neu,11891,6.932823984526113,3.3817621209244626,16
4,protcrea,13707,14.999031443787844,24.015359300267892,16
4,splanchnic,8926,0.013779968630965719,0.11657650318780076,16
5,raza,8474,2.957635119188105,0.6110259625453537,16
5,ant_inf,3456,0.037905092592592594,0.19096674199488134,16
5,ant_isq,3464,0.04157043879907621,0.19960545437720004,16
5,ant_clau,3471,0.025352924229328725,0.15719463560297034,16
5,fum_act,3564,0.19809203142536475,0.39856188793101766,16
5,diabetes,3432,0.10372960372960373,0.3049094505581995,16
5,hip_art,3346,0.34907352062163777,0.47667724701568537,16
5,insf_car,103,0.019417475728155338,0.13798709129662035,16
5,fibr_aur,7369,0.02781924277378206,0.16445465182011554,16
5,trat_est,3514,0.17131474103585656,0.376783758327869,16
5,var171,608,0.027960526315789474,0.16485974427959516,16
5,tv_l_esu,7978,0.011155678114815742,0.10502965752878739,16
5,tvp_orig,13301,0.27982858431696866,0.44891485575343776,16
5,tv_l_ein,3605,0.8163661581137309,0.3871852967254281,16
5,tvp_prox,5354,0.8376914456481136,0.3687336268040754,16
5,tv_l_svc,8999,0.008112012445827314,0.08970065607288531,16
5,tv_l_vre,9479,0.008334212469669797,0.09091068898749033,16
5,tv_l_vrn,9432,0.005831212892281595,0.07613941061294395,16
5,tv_l_vca,11762,0.04131950348580173,0.1990281440336732,16
5,tv_l_yug,11816,0.016418415707515233,0.12707813082183123,16
5,tv_l_ova,11826,0.003889734483341789,0.06224632076669988,16
5,tv_l_sup,11819,0.0038920382435062187,0.062264679247686666,16
5,tv_l_pul,11821,0.004314355807461298,0.06554191133486971,16
5,tv_l_ove,9456,0.0297165820642978,0.1698043191874508,16
5,fr_antfa,10139,0.12634382088963408,0.33223645166152693,16
5,fr_tvs_a,7864,0.0422177009155646,0.20108547099422308,16
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,16
5,fr_estro,170,0.08823529411764706,0.2836367870880281,16
5,fr_varic,481,0.18295218295218296,0.3866273162946637,16
5,fr_antec,59,0.01694915254237288,0.1290809000993883,16
5,ana_dime,938,1.5671641791044777,0.5769826823130352,16
5,ana_crea,448,0.9196428571428571,0.27184530977925586,16
5,ana_trop,9341,0.8791349962530778,0.32597032781555235,16
5,peso,9,71.47777777777777,15.021597620151072,16
5,tension_,624,129.13942307692307,21.2594952463293,16
5,ana_hemo,33,13.906060606060606,1.8085553239984866,16
5,ana_plaq,28,247.71428571428572,86.16423567933555,16
5,ana_leuc,68,9.162941176470587,2.683743576568948,16
5,ana_neu,11891,6.236695820368346,3.259812543963178,16
5,protcrea,13707,13.599725687604874,24.71123295285733,16
5,splanchnic,8926,0.014228097692135335,0.11842997478762882,16
1,raza,8474,2.9146801982534813,0.6921210880927102,17
1,ant_inf,3456,0.031828703703703706,0.1755438330567199,17
1,ant_isq,3464,0.034064665127020784,0.18139532440723144,17
1,ant_clau,3471,0.02362431575914722,0.1518756315676064,17
1,fum_act,3564,0.20117845117845118,0.4008811319579542,17
1,diabetes,3432,0.09236596736596736,0.28954187164988143,17
1,hip_art,3346,0.33622235505080694,0.4724160063068312,17
1,insf_car,103,0.009708737864077669,0.09805344600351532,17
1,fibr_aur,7369,0.026055095671054417,0.15929917658489834,17
1,trat_est,3514,0.1676152532726238,0.37352426981787673,17
1,var171,608,0.03618421052631579,0.1867482622004902,17
1,tv_l_esu,7978,0.038731511657056905,0.19295435123835938,17
1,tvp_orig,13301,0.25058266295767234,0.43334858022464307,17
1,tv_l_ein,3605,0.8233009708737864,0.3814137939719369,17
1,tvp_prox,5354,0.8427344041837879,0.3640509966869806,17
1,tv_l_svc,8999,0.006889654406045116,0.08271751367280318,17
1,tv_l_vre,9479,0.008334212469669797,0.09091068898749033,17
1,tv_l_vrn,9432,0.0111323155216285,0.10492086099892341,17
1,tv_l_vca,11762,0.0434449923482401,0.20385662851156314,17
1,tv_l_yug,11816,0.01582599864590386,0.12480198881734102,17
1,tv_l_ova,11826,0.004819888381532217,0.06925790249149757,17
1,tv_l_sup,11819,0.003722819189440731,0.060901229927838585,17
1,tv_l_pul,11821,0.005921664833770409,0.07672417297936092,17
1,tv_l_ove,9456,0.03436971235194585,0.18217693384397038,17
1,fr_antfa,10139,0.12644244994575402,0.3323473435992373,17
1,fr_tvs_a,7864,0.04895727365208545,0.2157787269603755,17
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,17
1,fr_estro,170,0.06470588235294118,0.2460061607803116,17
1,fr_varic,481,0.1704781704781705,0.37605234192674075,17
1,fr_antec,59,0.03389830508474576,0.1809674280005307,17
1,ana_dime,938,1.5714285714285714,0.5910800039960513,17
1,ana_crea,448,0.9397321428571429,0.2379824416596008,17
1,ana_trop,9341,0.8836313028583663,0.32066653000772066,17
1,peso,9,80.88888888888889,15.381767305225324,17
1,tension_,624,130.51282051282053,21.397410932372402,17
1,ana_hemo,33,14.66060606060606,1.5368088530693595,17
1,ana_plaq,28,231.82142857142858,77.33279362203176,17
1,ana_leuc,68,8.403382352941177,2.556156702766938,17
1,ana_neu,11891,6.91117736102935,3.3639382287392943,17
1,protcrea,13707,12.21862158021449,22.55267633001609,17
1,splanchnic,8926,0.016580775263275824,0.12769437401445907,17
2,raza,8474,2.927307056879868,0.6621373787306144,17
2,ant_inf,3456,0.037905092592592594,0.19096674199488134,17
2,ant_isq,3464,0.04128175519630485,0.19894112667876698,17
2,ant_clau,3471,0.019878997407087293,0.13958446499942717,17
2,fum_act,3564,0.19332210998877666,0.3949033701784071,17
2,diabetes,3432,0.10227272727272728,0.30300662786303145,17
2,hip_art,3346,0.33472803347280333,0.47189530309193917,17
2,insf_car,103,0.04854368932038835,0.21491207399202583,17
2,fibr_aur,7369,0.019812728999864297,0.13935632303358977,17
2,trat_est,3514,0.17586795674445077,0.3807077862810042,17
2,var171,608,0.03289473684210526,0.17836107515428892,17
2,tv_l_esu,7978,0.024442216094259214,0.15441759668723234,17
2,tvp_orig,13301,0.2823847830990151,0.45015954657558604,17
2,tv_l_ein,3605,0.8355062413314841,0.3707230260283545,17
2,tvp_prox,5354,0.8404930892790438,0.3661481341659591,17
2,tv_l_svc,8999,0.005111679075452828,0.0713130409706556,17
2,tv_l_vre,9479,0.0065407743432851564,0.08061012724388529,17
2,tv_l_vrn,9432,0.008693808312128922,0.09283440100071134,17
2,tv_l_vca,11762,0.04276483591225982,0.20232648052505958,17
2,tv_l_yug,11816,0.012694651320243737,0.11195310244964707,17
2,tv_l_ova,11826,0.004904447826822256,0.06985981833884362,17
2,tv_l_sup,11819,0.0032151620272442677,0.056611171692368574,17
2,tv_l_pul,11821,0.0034684036883512394,0.05879093352044915,17
2,tv_l_ove,9456,0.031725888324873094,0.17526938219458293,17
2,fr_antfa,10139,0.12890817634875235,0.33509828173118306,17
2,fr_tvs_a,7864,0.038275686673448626,0.19186103951330144,17
2,fr_viaje,247,0.05668016194331984,0.23123045038532203,17
2,fr_estro,170,0.08823529411764706,0.28363678708802803,17
2,fr_varic,481,0.19750519750519752,0.39811668448286663,17
2,fr_antec,59,0.03389830508474576,0.1809674280005307,17
2,ana_dime,938,1.5767590618336886,0.5531200006560713,17
2,ana_crea,448,0.9196428571428571,0.27184530977925586,17
2,ana_trop,9341,0.8815972593940692,0.3230844032492678,17
2,peso,9,89.33333333333333,17.126976771553505,17
2,tension_,624,129.76121794871796,22.971394609632927,17
2,ana_hemo,33,13.912121212121212,2.6875422562718927,17
2,ana_plaq,28,245.46428571428572,93.9823243802704,17
2,ana_leuc,68,8.448676470588236,2.8993969476487003,17
2,ana_neu,11891,6.637292069632496,3.3149069758798726,17
2,protcrea,13707,10.380529802290802,20.444262509296625,17
2,splanchnic,8926,0.010979161998655613,0.10420470239131671,17
3,raza,8474,2.9064196365352846,0.6767307091095638,17
3,ant_inf,3456,0.03356481481481482,0.18010612988252786,17
3,ant_isq,3464,0.040993071593533485,0.19827415281589508,17
3,ant_clau,3471,0.02679343128781331,0.16147923497353628,17
3,fum_act,3564,0.19584736251402918,0.3968515756681932,17
3,diabetes,3432,0.10285547785547786,0.30377002572768624,17
3,hip_art,3346,0.3368200836820084,0.4726228040525058,17
3,insf_car,103,0.038834951456310676,0.1932014440983728,17
3,fibr_aur,7369,0.02781924277378206,0.16445465182011554,17
3,trat_est,3514,0.1775754126351736,0.38215492337875406,17
3,var171,608,0.04276315789473684,0.20232268835107606,17
3,tv_l_esu,7978,0.01817498119829531,0.1335838734905412,17
3,tvp_orig,13301,0.309300052627622,0.46220507361145685,17
3,tv_l_ein,3605,0.8282940360610264,0.37712468215003053,17
3,tvp_prox,5354,0.845909600298842,0.3610353838906865,17
3,tv_l_svc,8999,0.0076675186131792425,0.08722802171031847,17
3,tv_l_vre,9479,0.006751767064036291,0.08189127368376492,17
3,tv_l_vrn,9432,0.005831212892281595,0.07613941061294395,17
3,tv_l_vca,11762,0.044805305220200646,0.20687626699146833,17
3,tv_l_yug,11816,0.011425186188219364,0.10627629702235529,17
3,tv_l_ova,11826,0.0027059022492812446,0.05194786176830169,17
3,tv_l_sup,11819,0.005753447838226585,0.07563296686101498,17
3,tv_l_pul,11821,0.005414093562304373,0.0733810680843703,17
3,tv_l_ove,9456,0.03299492385786802,0.17862323157271986,17
3,fr_antfa,10139,0.12318769109379624,0.3286525275374825,17
3,fr_tvs_a,7864,0.042980671414038656,0.20281354318397254,17
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,17
3,fr_estro,170,0.058823529411764705,0.23529411764705885,17
3,fr_varic,481,0.1787941787941788,0.38317987998261865,17
3,fr_antec,59,0.06779661016949153,0.2513965588845988,17
3,ana_dime,938,1.5895522388059702,0.5831478543036889,17
3,ana_crea,448,0.9285714285714286,0.25753937681885636,17
3,ana_trop,9341,0.8749598544053099,0.3307644291400585,17
3,peso,9,90.27777777777777,12.633973403115004,17
3,tension_,624,132.01923076923077,21.650256454289153,17
3,ana_hemo,33,13.896969696969697,1.7104819183555027,17
3,ana_plaq,28,229.10714285714286,84.07706468545656,17
3,ana_leuc,68,8.329852941176473,2.9006837391974134,17
3,ana_neu,11891,6.609555966697503,3.346298329486452,17
3,protcrea,13707,12.83823301962501,23.033746039849287,17
3,splanchnic,8926,0.013107775039211293,0.11373636741488062,17
4,raza,8474,2.9059476044371015,0.6627447593823627,17
4,ant_inf,3456,0.03993055555555555,0.19579608343524196,17
4,ant_isq,3464,0.04041570438799076,0.19693215894518934,17
4,ant_clau,3471,0.030538749639873235,0.17206433218510567,17
4,fum_act,3564,0.20819304152637486,0.4060156388445795,17
4,diabetes,3432,0.10343822843822843,0.30453039476510274,17
4,hip_art,3346,0.3341303048416019,0.47168553531782176,17
4,insf_car,103,0.038834951456310676,0.1932014440983728,17
4,fibr_aur,7369,0.025376577554620708,0.15726603850238943,17
4,trat_est,3514,0.17103016505406943,0.37653532064820583,17
4,var171,608,0.05098684210526316,0.2199708708838425,17
4,tv_l_esu,7978,0.014163950864878415,0.11816654924628937,17
4,tvp_orig,13301,0.25998045259754904,0.43862354800525993,17
4,tv_l_ein,3605,0.8188626907073508,0.3851319052933271,17
4,tvp_prox,5354,0.8414269704893538,0.3652774614213994,17
4,tv_l_svc,8999,0.00777864207134126,0.08785291571067645,17
4,tv_l_vre,9479,0.00749024158666526,0.08622144668027006,17
4,tv_l_vrn,9432,0.007103477523324852,0.08398224890058892,17
4,tv_l_vca,11762,0.04335997279374256,0.203666112922765,17
4,tv_l_yug,11816,0.022004062288422478,0.1466965695959851,17
4,tv_l_ova,11826,0.004397091155082022,0.06616461852422276,17
4,tv_l_sup,11819,0.002961333446146036,0.05433750040595143,17
4,tv_l_pul,11821,0.004229760595550292,0.06489891925798628,17
4,tv_l_ove,9456,0.03606175972927242,0.18644385003131816,17
4,fr_antfa,10139,0.13097938652727092,0.33737781022499197,17
4,fr_tvs_a,7864,0.045269582909460836,0.20789479977302047,17
4,fr_viaje,247,0.044534412955465584,0.20627917737420234,17
4,fr_estro,170,0.07647058823529412,0.2657495764253298,17
4,fr_varic,481,0.22661122661122662,0.4186389597075049,17
4,fr_antec,59,0.01694915254237288,0.1290809000993883,17
4,ana_dime,938,1.5863539445628998,0.5478250565953461,17
4,ana_crea,448,0.9174107142857143,0.2752604141526525,17
4,ana_trop,9341,0.8714270420725833,0.33472668315688764,17
4,peso,9,85.22222222222223,14.20311216113315,17
4,tension_,624,130.9551282051282,21.35838661579374,17
4,ana_hemo,33,13.706060606060605,1.621809575553557,17
4,ana_plaq,28,275.85714285714283,152.78619848984917,17
4,ana_leuc,68,8.731470588235293,3.3391044346659084,17
4,ana_neu,11891,6.515890169035406,3.3780535898733026,17
4,protcrea,13707,8.951202013569711,17.235252184947008,17
4,splanchnic,8926,0.015124355814474568,0.12204757136326697,17
5,raza,8474,2.9169223507198487,0.6077069083379564,17
5,ant_inf,3456,0.035590277777777776,0.18526632156298237,17
5,ant_isq,3464,0.03810623556581986,0.19145273666579465,17
5,ant_clau,3471,0.025064822817631807,0.15632203131597458,17
5,fum_act,3564,0.20202020202020202,0.4015072103909452,17
5,diabetes,3432,0.10576923076923077,0.30754203060998997,17
5,hip_art,3346,0.3392109982068141,0.47344154539114003,17
5,insf_car,103,0.019417475728155338,0.13798709129662037,17
5,fibr_aur,7369,0.024698059438187,0.1552033031161862,17
5,trat_est,3514,0.18639726807057486,0.38942692064930634,17
5,var171,608,0.044407894736842105,0.20599959616922467,17
5,tv_l_esu,7978,0.01516670844823264,0.12221570849558967,17
5,tvp_orig,13301,0.2725358995564243,0.44526405986717016,17
5,tv_l_ein,3605,0.8122052704576976,0.390548164889346,17
5,tvp_prox,5354,0.8354501307433695,0.37077379867549476,17
5,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,17
5,tv_l_vre,9479,0.006962759784787425,0.08315214826429183,17
5,tv_l_vrn,9432,0.007103477523324852,0.08398224890058892,17
5,tv_l_vca,11762,0.03936405373235844,0.19445957164951908,17
5,tv_l_yug,11816,0.019041976980365607,0.1366725286699739,17
5,tv_l_ova,11826,0.003297818366311517,0.057331865139155704,17
5,tv_l_sup,11819,0.003976647770538962,0.06293515744834544,17
5,tv_l_pul,11821,0.0060908552575924205,0.07780589142104521,17
5,tv_l_ove,9456,0.030668358714043994,0.1724175469255688,17
5,fr_antfa,10139,0.13383962915474898,0.340479930131672,17
5,fr_tvs_a,7864,0.037131230925737536,0.18908332188661456,17
5,fr_viaje,247,0.03643724696356275,0.18737548931831793,17
5,fr_estro,170,0.07058823529411765,0.2561357771420852,17
5,fr_varic,481,0.18295218295218296,0.38662731629466374,17
5,fr_antec,59,0.01694915254237288,0.1290809000993883,17
5,ana_dime,938,1.591684434968017,0.5585306059045855,17
5,ana_crea,448,0.90625,0.2914805954090255,17
5,ana_trop,9341,0.8806337651215074,0.32421896435807884,17
5,peso,9,75.55555555555556,17.429930267668958,17
5,tension_,624,128.89423076923077,20.75363032927448,17
5,ana_hemo,33,14.133333333333333,2.2061438545731122,17
5,ana_plaq,28,258.0,126.69254121691615,17
5,ana_leuc,68,9.155000000000001,4.141312842423707,17
5,ana_neu,11891,6.4653754940711465,3.3274837988266683,17
5,protcrea,13707,8.156094696140658,16.941352387575296,17
5,splanchnic,8926,0.01221151691687206,0.10982893867948015,17
1,raza,8474,2.921878687750767,0.6782541983119978,18
1,ant_inf,3456,0.028356481481481483,0.16598913048592032,18
1,ant_isq,3464,0.03002309468822171,0.1706508378929438,18
1,ant_clau,3471,0.019878997407087293,0.13958446499942717,18
1,fum_act,3564,0.2132435465768799,0.40959826222799567,18
1,diabetes,3432,0.10372960372960373,0.3049094505581995,18
1,hip_art,3346,0.3254632396891811,0.468547670253736,18
1,insf_car,103,0.04854368932038835,0.21491207399202583,18
1,fibr_aur,7369,0.025105170308047226,0.1564445612089189,18
1,trat_est,3514,0.16733067729083664,0.3732708423226043,18
1,var171,608,0.029605263157894735,0.16949569773668752,18
1,tv_l_esu,7978,0.039608924542491854,0.195038605509471,18
1,tvp_orig,13301,0.2138185098864747,0.41000018867849586,18
1,tv_l_ein,3605,0.8288488210818308,0.3766410132647399,18
1,tvp_prox,5354,0.846843481509152,0.360138305841812,18
1,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,18
1,tv_l_vre,9479,0.007701234307416394,0.087418106234113,18
1,tv_l_vrn,9432,0.008587786259541985,0.0922715350836996,18
1,tv_l_vca,11762,0.03570821288896446,0.18556167821304287,18
1,tv_l_yug,11816,0.014725795531482734,0.1204530882852229,18
1,tv_l_ova,11826,0.005834601725012684,0.07616140195481674,18
1,tv_l_sup,11819,0.0032997715542770114,0.0573487843111482,18
1,tv_l_pul,11821,0.005921664833770409,0.07672417297936092,18
1,tv_l_ove,9456,0.0338409475465313,0.18081962784964528,18
1,fr_antfa,10139,0.12614656277739422,0.33201446877635193,18
1,fr_tvs_a,7864,0.04692268565615463,0.21147327780825717,18
1,fr_viaje,247,0.032388663967611336,0.17703004946619796,18
1,fr_estro,170,0.07647058823529412,0.2657495764253298,18
1,fr_varic,481,0.18711018711018712,0.3899999551150973,18
1,fr_antec,59,0.03389830508474576,0.1809674280005307,18
1,ana_dime,938,1.6002132196162047,0.5512922958608815,18
1,ana_crea,448,0.9486607142857143,0.22068883854112933,18
1,ana_trop,9341,0.8895193234129108,0.3134879530188492,18
1,peso,9,85.15555555555555,22.101136778762765,18
1,tension_,624,129.76121794871796,21.221263430661335,18
1,ana_hemo,33,13.345454545454544,1.8658154296797027,18
1,ana_plaq,28,264.07142857142856,97.78326199575575,18
1,ana_leuc,68,8.238676470588235,2.9578330225768945,18
1,ana_neu,11891,6.696543604406695,3.304539775102219,18
1,protcrea,13707,9.490497410082439,8.893086728545944,18
1,splanchnic,8926,0.01568451714093659,0.12425181311752458,18
2,raza,8474,2.8915506254425303,0.6814698175266961,18
2,ant_inf,3456,0.03211805555555555,0.17631360146876307,18
2,ant_isq,3464,0.046189376443418015,0.20989501648963999,18
2,ant_clau,3471,0.026505329876116392,0.16063249162070117,18
2,fum_act,3564,0.20398428731762064,0.40295743924779825,18
2,diabetes,3432,0.10518648018648019,0.3067935536683576,18
2,hip_art,3346,0.34219964136282127,0.4744460420469095,18
2,insf_car,103,0.0,0.0,18
2,fibr_aur,7369,0.02686931741077487,0.1617014446214192,18
2,trat_est,3514,0.19664200341491178,0.39745933868495475,18
2,var171,608,0.04111842105263158,0.19856408663897426,18
2,tv_l_esu,7978,0.023690147906743543,0.15208196736924517,18
2,tvp_orig,13301,0.22058491842718592,0.414641064282902,18
2,tv_l_ein,3605,0.834119278779473,0.3719735307086848,18
2,tvp_prox,5354,0.8403063130369817,0.36632173469120805,18
2,tv_l_svc,8999,0.009889987776419602,0.09895542389481174,18
2,tv_l_vre,9479,0.006751767064036291,0.08189127368376492,18
2,tv_l_vrn,9432,0.011874469889737066,0.10832112838488525,18
2,tv_l_vca,11762,0.04182962081278694,0.20019965942889462,18
2,tv_l_yug,11816,0.01633378469871361,0.12675563962258118,18
2,tv_l_ova,11826,0.009639776763064434,0.09770799080434885,18
2,tv_l_sup,11819,0.006684152635586767,0.08148297208086451,18
2,tv_l_pul,11821,0.003130022840707216,0.055858981352365056,18
2,tv_l_ove,9456,0.03310067681895093,0.17889947460257757,18
2,fr_antfa,10139,0.13610809744550745,0.34290331473357283,18
2,fr_tvs_a,7864,0.04132756866734486,0.19904673002938472,18
2,fr_viaje,247,0.048582995951417005,0.2149946242486114,18
2,fr_estro,170,0.08823529411764706,0.28363678708802803,18
2,fr_varic,481,0.1787941787941788,0.3831798799826187,18
2,fr_antec,59,0.01694915254237288,0.1290809000993883,18
2,ana_dime,938,1.5639658848614073,0.5791896100413642,18
2,ana_crea,448,0.9241071428571429,0.2648266062493552,18
2,ana_trop,9341,0.8859865110801841,0.31782764710475847,18
2,peso,9,83.44444444444444,18.3006442577007,18
2,tension_,624,131.09134615384616,22.22177672933428,18
2,ana_hemo,33,13.42121212121212,1.9798618831162729,18
2,ana_plaq,28,246.5,88.05578588923858,18
2,ana_leuc,68,8.574117647058824,3.0041403954494097,18
2,ana_neu,11891,6.6795408291985545,3.311903289187768,18
2,protcrea,13707,9.37379849711826,9.860227717499539,18
2,splanchnic,8926,0.011651355590410037,0.10731077067711266,18
3,raza,8474,2.8729053575643144,0.7361432604735403,18
3,ant_inf,3456,0.040219907407407406,0.1964745949367169,18
3,ant_isq,3464,0.043591224018475754,0.20418381230412663,18
3,ant_clau,3471,0.02909824258138865,0.1680819290110133,18
3,fum_act,3564,0.21240179573512907,0.4090076685144443,18
3,diabetes,3432,0.11713286713286714,0.3215785418371401,18
3,hip_art,3346,0.3481769276748356,0.47639243771259415,18
3,insf_car,103,0.038834951456310676,0.1932014440983728,18
3,fibr_aur,7369,0.023748134075179807,0.15226345655845033,18
3,trat_est,3514,0.18184405236198065,0.3857159485716839,18
3,var171,608,0.03453947368421053,0.18261023641030713,18
3,tv_l_esu,7978,0.02005515166708448,0.14018895305513454,18
3,tvp_orig,13301,0.1994586873167431,0.39959344260213375,18
3,tv_l_ein,3605,0.8158113730929265,0.38763794528549494,18
3,tvp_prox,5354,0.8474038102353381,0.35959782067466595,18
3,tv_l_svc,8999,0.007445271696855206,0.08596417641212653,18
3,tv_l_vre,9479,0.007701234307416394,0.08741810623411299,18
3,tv_l_vrn,9432,0.006997455470737914,0.08335760965666515,18
3,tv_l_vca,11762,0.039959190613841185,0.19586335466168217,18
3,tv_l_yug,11816,0.016079891672308735,0.1257828635232779,18
3,tv_l_ova,11826,0.010908168442415017,0.10387097912144141,18
3,tv_l_sup,11819,0.00499196209493189,0.07047724745884061,18
3,tv_l_pul,11821,0.006006260045681415,0.0772669715075275,18
3,tv_l_ove,9456,0.027601522842639593,0.16382819897504472,18
3,fr_antfa,10139,0.12989446690995168,0.3361872906225504,18
3,fr_tvs_a,7864,0.04603255340793489,0.20955561895277472,18
3,fr_viaje,247,0.020242914979757085,0.1408301791977821,18
3,fr_estro,170,0.07058823529411765,0.25613577714208524,18
3,fr_varic,481,0.1787941787941788,0.38317987998261865,18
3,fr_antec,59,0.0,0.0,18
3,ana_dime,938,1.6023454157782515,0.5291853578360498,18
3,ana_crea,448,0.9330357142857143,0.24996013712802534,18
3,ana_trop,9341,0.888769938978696,0.3144168165771369,18
3,peso,9,86.55555555555556,20.870559333989597,18
3,tension_,624,130.80448717948718,21.361740430596818,18
3,ana_hemo,33,13.871515151515151,2.036283187444075,18
