iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,859,0.8672875436554133,0.3392637031507687,11
1,tension_,61,124.59016393442623,22.697856509746906,11
1,ana_hemo,4,15.0,0.9407443861113389,11
1,ana_plaq,4,181.75,34.23722389446901,11
1,ana_leuc,15,7.977333333333334,2.9081528310748888,11
1,ana_neu,1031,6.55386323957323,3.1427367458709465,11
1,protcrea,1313,47.69414623000762,64.11539301780671,11
1,splanchnic,453,0.03090507726269316,0.17306054854321976,11
2,raza,415,2.896385542168675,0.5344619596351037,11
2,ant_inf,26,0.0,0.0,11
2,ant_isq,26,0.038461538461538464,0.1923076923076923,11
2,ant_clau,27,0.037037037037037035,0.18885257457751053,11
2,fum_act,36,0.25,0.4330127018922193,11
2,diabetes,26,0.11538461538461539,0.31948553318915673,11
2,hip_art,27,0.3333333333333333,0.4714045207910317,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,11
2,trat_est,29,0.1724137931034483,0.37773969483114894,11
2,var171,20,0.0,0.0,11
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,11
2,tvp_orig,1286,0.3055987558320373,0.46066056513006204,11
2,tv_l_ein,265,0.7622641509433963,0.4256965058935056,11
2,tvp_prox,540,0.8722222222222222,0.33384220416830257,11
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,11
2,tv_l_vre,479,0.008350730688935281,0.09099997794448172,11
2,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,11
2,tv_l_vca,902,0.04212860310421286,0.20088251269013083,11
2,tv_l_yug,914,0.019693654266958426,0.13894536425722143,11
2,tv_l_sup,911,0.005488474204171241,0.07388065277920455,11
2,tv_l_pul,912,0.0,0.0,11
2,tv_l_ove,471,0.044585987261146494,0.20639301587286177,11
2,fr_antfa,681,0.10719530102790015,0.3093613881295434,11
2,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,11
2,fr_viaje,10,0.0,0.0,11
2,fr_estro,12,0.0,0.0,11
2,fr_varic,28,0.14285714285714285,0.3499271061118826,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,190,1.563157894736842,0.556029653048515,11
2,ana_crea,53,1.0,0.0,11
2,ana_trop,859,0.8766006984866124,0.3288949891673567,11
2,tension_,61,129.98360655737704,17.29066061114477,11
2,ana_hemo,4,12.424999999999999,0.9984362773857932,11
2,ana_plaq,4,407.5,182.52739520411723,11
2,ana_leuc,15,7.307333333333333,2.3398987632421666,11
2,ana_neu,1031,6.451611057225995,3.1346276245128104,11
2,protcrea,1313,74.55620715917746,59.86914063131952,11
2,splanchnic,453,0.02207505518763797,0.14692769353018756,11
3,raza,415,2.833734939759036,0.7565420872252042,11
3,ant_inf,26,0.0,0.0,11
3,ant_isq,26,0.15384615384615385,0.36080121229411,11
3,ant_clau,27,0.0,0.0,11
3,fum_act,36,0.4166666666666667,0.4930066485916347,11
3,diabetes,26,0.07692307692307693,0.2664693550105965,11
3,hip_art,27,0.25925925925925924,0.438228132081453,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,188,0.02127659574468085,0.14430489325798443,11
3,trat_est,29,0.2413793103448276,0.42791978089623633,11
3,var171,20,0.05,0.21794494717703364,11
3,tv_l_esu,345,0.008695652173913044,0.09284415871331575,11
3,tvp_orig,1286,0.19362363919129083,0.3951373502183913,11
3,tv_l_ein,265,0.7547169811320755,0.4302548773959011,11
3,tvp_prox,540,0.8518518518518519,0.3552467795046459,11
3,tv_l_svc,466,0.004291845493562232,0.06537144296878893,11
3,tv_l_vre,479,0.012526096033402923,0.11121687350202257,11
3,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,11
3,tv_l_vca,902,0.07649667405764966,0.2657911452922527,11
3,tv_l_yug,914,0.005470459518599562,0.07375997282574692,11
3,tv_l_sup,911,0.006586169045005488,0.0808875232796511,11
3,tv_l_pul,912,0.007675438596491228,0.08727271187973204,11
3,tv_l_ove,471,0.044585987261146494,0.20639301587286177,11
3,fr_antfa,681,0.15418502202643172,0.3611260181835982,11
3,fr_tvs_a,254,0.023622047244094488,0.15186851592114892,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,12,0.0,0.0,11
3,fr_varic,28,0.35714285714285715,0.47915742374995496,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,190,1.5,0.6048053188292994,11
3,ana_crea,53,0.9056603773584906,0.29230062990244654,11
3,ana_trop,859,0.8335273573923166,0.37250436490180605,11
3,tension_,61,125.11475409836065,18.625822336917576,11
3,ana_hemo,4,12.425,2.3742103950576916,11
3,ana_plaq,4,251.5,140.07408753941607,11
3,ana_leuc,15,6.989333333333334,1.7158417435442261,11
3,ana_neu,1031,6.688627546071776,3.2747019267406206,11
3,protcrea,1313,18.933891850723533,29.430208322893293,11
3,splanchnic,453,0.02207505518763797,0.14692769353018756,11
4,raza,415,2.8843373493975903,0.7643379571246007,11
4,ant_inf,26,0.0,0.0,11
4,ant_isq,26,0.038461538461538464,0.1923076923076923,11
4,ant_clau,27,0.037037037037037035,0.18885257457751053,11
4,fum_act,36,0.25,0.4330127018922193,11
4,diabetes,26,0.07692307692307693,0.26646935501059654,11
4,hip_art,27,0.37037037037037035,0.4829038818668629,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,11
4,trat_est,29,0.06896551724137931,0.2533954906327426,11
4,var171,20,0.05,0.21794494717703364,11
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,11
4,tvp_orig,1286,0.20295489891135304,0.4021992142200623,11
4,tv_l_ein,265,0.7132075471698113,0.4522637967269022,11
4,tvp_prox,540,0.9148148148148149,0.2791570694253522,11
4,tv_l_svc,466,0.006437768240343348,0.07997701782654174,11
4,tv_l_vre,479,0.008350730688935281,0.09099997794448172,11
4,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,11
4,tv_l_vca,902,0.0598669623059867,0.237240192906346,11
4,tv_l_yug,914,0.0087527352297593,0.09314571839734252,11
4,tv_l_sup,911,0.005488474204171241,0.07388065277920454,11
4,tv_l_pul,912,0.0,0.0,11
4,tv_l_ove,471,0.05732484076433121,0.23246226230439057,11
4,fr_antfa,681,0.12187958883994127,0.3271466867693269,11
4,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,11
4,fr_viaje,10,0.1,0.30000000000000004,11
4,fr_estro,12,0.0,0.0,11
4,fr_varic,28,0.10714285714285714,0.30929478706587094,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,190,1.4789473684210526,0.5685428719365999,11
4,ana_crea,53,0.9056603773584906,0.29230062990244654,11
4,ana_trop,859,0.8847497089639115,0.31932375647950995,11
4,tension_,61,133.24590163934425,20.010370866623973,11
4,ana_hemo,4,12.875,1.5990231392947383,11
4,ana_plaq,4,189.5,75.24127856436253,11
4,ana_leuc,15,6.918666666666668,1.9908787562838235,11
4,ana_neu,1031,6.611164888457809,3.0990825434355767,11
4,protcrea,1313,75.92005940594059,60.11700524328113,11
4,splanchnic,453,0.026490066225165563,0.1605874920924787,11
5,raza,415,2.910843373493976,0.5843361073145412,11
5,ant_inf,26,0.038461538461538464,0.1923076923076923,11
5,ant_isq,26,0.0,0.0,11
5,ant_clau,27,0.037037037037037035,0.18885257457751053,11
5,fum_act,36,0.2777777777777778,0.44790320823880836,11
5,diabetes,26,0.07692307692307693,0.26646935501059654,11
5,hip_art,27,0.4074074074074074,0.4913518207933925,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,188,0.0,0.0,11
5,trat_est,29,0.1724137931034483,0.3777396948311491,11
5,var171,20,0.05,0.21794494717703364,11
5,tv_l_esu,345,0.005797101449275362,0.07591768610845678,11
5,tvp_orig,1286,0.16951788491446346,0.3752087040682694,11
5,tv_l_ein,265,0.7622641509433963,0.4256965058935056,11
5,tvp_prox,540,0.8944444444444445,0.30726792908944073,11
5,tv_l_svc,466,0.015021459227467811,0.1216380491053081,11
5,tv_l_vre,479,0.010438413361169102,0.10163391603038066,11
5,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,11
5,tv_l_vca,902,0.03991130820399113,0.19575085103630374,11
5,tv_l_yug,914,0.005470459518599562,0.07375997282574694,11
5,tv_l_sup,911,0.006586169045005488,0.0808875232796511,11
5,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,11
5,tv_l_ove,471,0.0870488322717622,0.28190660345562113,11
5,fr_antfa,681,0.13509544787077826,0.34182549324965816,11
5,fr_tvs_a,254,0.047244094488188976,0.21216052890248,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,12,0.0,0.0,11
5,fr_varic,28,0.2857142857142857,0.45175395145262565,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,190,1.5315789473684212,0.5680554379718746,11
5,ana_crea,53,0.8490566037735849,0.35799369737755243,11
5,ana_trop,859,0.9091967403958091,0.28732912774281144,11
5,tension_,61,130.91803278688525,18.899470963163218,11
5,ana_hemo,4,12.125,3.609276243237694,11
5,ana_plaq,4,321.0,151.25640482306858,11
5,ana_leuc,15,7.136666666666666,2.292098504767096,11
5,ana_neu,1031,6.395192046556741,3.228567220120235,11
5,protcrea,1313,66.6301690784463,56.969959929581435,11
5,splanchnic,453,0.024282560706401765,0.15392504004203367,11
1,raza,415,2.9036144578313254,0.6733204509522113,12
1,ant_inf,26,0.0,0.0,12
1,ant_isq,26,0.0,0.0,12
1,ant_clau,27,0.0,0.0,12
1,fum_act,36,0.2777777777777778,0.44790320823880836,12
1,diabetes,26,0.07692307692307693,0.26646935501059654,12
1,hip_art,27,0.25925925925925924,0.438228132081453,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,188,0.0,0.0,12
1,trat_est,29,0.13793103448275862,0.3448275862068965,12
1,var171,20,0.0,0.0,12
1,tv_l_esu,345,0.020289855072463767,0.14098998848713404,12
1,tvp_orig,1286,0.34603421461897355,0.4757042536408559,12
1,tv_l_ein,265,0.7584905660377359,0.4279983963398589,12
1,tvp_prox,540,0.8925925925925926,0.3096305156818795,12
1,tv_l_svc,466,0.01072961373390558,0.10302664278247042,12
1,tv_l_vre,479,0.012526096033402923,0.11121687350202257,12
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,12
1,tv_l_vca,902,0.03547671840354767,0.18498140678150074,12
1,tv_l_yug,914,0.0087527352297593,0.09314571839734252,12
1,tv_l_sup,911,0.003293084522502744,0.05729083798331454,12
1,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,12
1,tv_l_ove,471,0.059447983014861996,0.23646124488026923,12
1,fr_antfa,681,0.12922173274596183,0.3354451915471335,12
1,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,12,0.0,0.0,12
1,fr_varic,28,0.25,0.4330127018922193,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,190,1.4684210526315788,0.5395442829286556,12
1,ana_crea,53,0.8490566037735849,0.35799369737755243,12
1,ana_trop,859,0.840512223515716,0.366130339682992,12
1,tension_,61,125.9672131147541,17.493762085537856,12
1,ana_hemo,4,14.4,2.3270152556440196,12
1,ana_plaq,4,312.75,103.34015434476571,12
1,ana_leuc,15,7.956200000000001,2.8913601459059595,12
1,ana_neu,1031,6.632339476236663,3.2480950142079164,12
1,protcrea,1313,49.57228027418126,45.0583739632026,12
1,splanchnic,453,0.019867549668874173,0.13954508281924155,12
2,raza,415,2.9349397590361446,0.5915944831686689,12
2,ant_inf,26,0.07692307692307693,0.2664693550105965,12
2,ant_isq,26,0.038461538461538464,0.1923076923076923,12
2,ant_clau,27,0.037037037037037035,0.18885257457751053,12
2,fum_act,36,0.2777777777777778,0.44790320823880836,12
2,diabetes,26,0.038461538461538464,0.1923076923076923,12
2,hip_art,27,0.18518518518518517,0.3884477215445006,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,12
2,trat_est,29,0.1724137931034483,0.377739694831149,12
2,var171,20,0.0,0.0,12
2,tv_l_esu,345,0.008695652173913044,0.09284415871331575,12
2,tvp_orig,1286,0.3856920684292379,0.48675835563451186,12
2,tv_l_ein,265,0.769811320754717,0.42095350241160273,12
2,tvp_prox,540,0.8796296296296297,0.32539413686676993,12
2,tv_l_svc,466,0.008583690987124463,0.09224972214680117,12
2,tv_l_vre,479,0.006263048016701462,0.07889120512605925,12
2,tv_l_vrn,473,0.0,0.0,12
2,tv_l_vca,902,0.057649667405764965,0.23307977873202484,12
2,tv_l_yug,914,0.010940919037199124,0.10402507066962549,12
2,tv_l_sup,911,0.006586169045005488,0.0808875232796511,12
2,tv_l_pul,912,0.0021929824561403508,0.04677791449057355,12
2,tv_l_ove,471,0.06794055201698514,0.2516438622510242,12
2,fr_antfa,681,0.12922173274596183,0.3354451915471334,12
2,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,12,0.0,0.0,12
2,fr_varic,28,0.17857142857142858,0.3829930462415574,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,190,1.4736842105263157,0.5865529143475803,12
2,ana_crea,53,0.9056603773584906,0.29230062990244654,12
2,ana_trop,859,0.8463329452852154,0.3606292986018579,12
2,tension_,61,128.7704918032787,21.121346084325857,12
2,ana_hemo,4,13.65,2.166217902243447,12
2,ana_plaq,4,307.0,85.27895402735659,12
2,ana_leuc,15,8.616000000000001,3.136483806217827,12
2,ana_neu,1031,6.40556935014549,3.050897128842165,12
2,protcrea,1313,44.667232292460014,48.48636109646044,12
2,splanchnic,453,0.017660044150110375,0.13171244053135805,12
3,raza,415,2.8795180722891565,0.6474712695202122,12
3,ant_inf,26,0.0,0.0,12
3,ant_isq,26,0.07692307692307693,0.2664693550105965,12
3,ant_clau,27,0.0,0.0,12
3,fum_act,36,0.2777777777777778,0.44790320823880836,12
3,diabetes,26,0.11538461538461539,0.31948553318915673,12
3,hip_art,27,0.2222222222222222,0.4157397096415491,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,12
3,trat_est,29,0.27586206896551724,0.4469476343729559,12
3,var171,20,0.0,0.0,12
3,tv_l_esu,345,0.011594202898550725,0.10705034963837327,12
3,tvp_orig,1286,0.22939346811819597,0.42044274866252856,12
3,tv_l_ein,265,0.7849056603773585,0.41088777626614936,12
3,tvp_prox,540,0.8740740740740741,0.3317658618749436,12
3,tv_l_svc,466,0.004291845493562232,0.06537144296878893,12
3,tv_l_vre,479,0.008350730688935281,0.09099997794448172,12
3,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,12
3,tv_l_vca,902,0.02328159645232816,0.1507964313866847,12
3,tv_l_yug,914,0.002188183807439825,0.046726819483725646,12
3,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,12
3,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,12
3,tv_l_ove,471,0.06157112526539278,0.2403749608402383,12
3,fr_antfa,681,0.14243759177679882,0.3494983894463963,12
3,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,12,0.08333333333333333,0.2763853991962833,12
3,fr_varic,28,0.17857142857142858,0.3829930462415574,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,190,1.4578947368421054,0.594550506440909,12
3,ana_crea,53,0.8867924528301887,0.316846332523522,12
3,ana_trop,859,0.8265424912689173,0.37864231326660924,12
3,tension_,61,130.1639344262295,21.726451603388636,12
3,ana_hemo,4,14.4,1.75071414000116,12
3,ana_plaq,4,240.0,66.41912375212428,12
3,ana_leuc,15,8.054666666666666,2.964763884171704,12
3,ana_neu,1031,6.578120271580989,3.1829841117360047,12
3,protcrea,1313,44.98843412033511,46.39220893479443,12
3,splanchnic,453,0.02869757174392936,0.16695514703036676,12
4,raza,415,2.9180722891566266,0.5536613244973477,12
4,ant_inf,26,0.038461538461538464,0.1923076923076923,12
4,ant_isq,26,0.038461538461538464,0.1923076923076923,12
4,ant_clau,27,0.0,0.0,12
4,fum_act,36,0.3611111111111111,0.480322679605294,12
4,diabetes,26,0.07692307692307693,0.26646935501059654,12
4,hip_art,27,0.2962962962962963,0.4566232594791834,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,12
4,trat_est,29,0.2413793103448276,0.4279197808962364,12
4,var171,20,0.0,0.0,12
4,tv_l_esu,345,0.014492753623188406,0.11951030798891767,12
4,tvp_orig,1286,0.29704510108864696,0.45695657234345854,12
4,tv_l_ein,265,0.7962264150943397,0.40280257074695536,12
4,tvp_prox,540,0.8962962962962963,0.3048757870704693,12
4,tv_l_svc,466,0.01072961373390558,0.10302664278247042,12
4,tv_l_vre,479,0.006263048016701462,0.07889120512605924,12
4,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,12
4,tv_l_vca,902,0.045454545454545456,0.20829889522526548,12
4,tv_l_yug,914,0.0087527352297593,0.09314571839734251,12
4,tv_l_sup,911,0.005488474204171241,0.07388065277920455,12
4,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,12
4,tv_l_ove,471,0.05732484076433121,0.23246226230439057,12
4,fr_antfa,681,0.1527165932452276,0.35971410229903317,12
4,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,12,0.16666666666666666,0.372677996249965,12
4,fr_varic,28,0.32142857142857145,0.46702488680792925,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,190,1.6,0.5409543224222989,12
4,ana_crea,53,0.8867924528301887,0.31684633252352196,12
4,ana_trop,859,0.8614668218859138,0.3454587336798667,12
4,tension_,61,130.0,22.32913262834959,12
4,ana_hemo,4,13.45,1.7414074767267995,12
4,ana_plaq,4,272.25,63.377342165792975,12
4,ana_leuc,15,8.020666666666667,2.8046995481790122,12
4,ana_neu,1031,6.094598448108633,3.1420423000777227,12
4,protcrea,1313,43.42891850723534,49.38104994958689,12
4,splanchnic,453,0.01545253863134658,0.12334406220484763,12
5,raza,415,2.9253012048192772,0.7057156281604323,12
5,ant_inf,26,0.0,0.0,12
5,ant_isq,26,0.038461538461538464,0.1923076923076923,12
5,ant_clau,27,0.037037037037037035,0.18885257457751053,12
5,fum_act,36,0.2222222222222222,0.41573970964154905,12
5,diabetes,26,0.07692307692307693,0.2664693550105965,12
5,hip_art,27,0.2962962962962963,0.4566232594791834,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,188,0.005319148936170213,0.07273826771902839,12
5,trat_est,29,0.13793103448275862,0.3448275862068965,12
5,var171,20,0.0,0.0,12
5,tv_l_esu,345,0.005797101449275362,0.07591768610845678,12
5,tvp_orig,1286,0.24183514774494558,0.42819494282409015,12
5,tv_l_ein,265,0.7396226415094339,0.4388405059654832,12
5,tvp_prox,540,0.9055555555555556,0.29244604862781903,12
5,tv_l_svc,466,0.0,0.0,12
5,tv_l_vre,479,0.010438413361169102,0.10163391603038067,12
5,tv_l_vrn,473,0.0,0.0,12
5,tv_l_vca,902,0.043237250554323724,0.20339073410267822,12
5,tv_l_yug,914,0.005470459518599562,0.07375997282574694,12
5,tv_l_sup,911,0.0010976948408342481,0.0331132889769448,12
5,tv_l_pul,912,0.0,0.0,12
5,tv_l_ove,471,0.05307855626326964,0.22419014948983945,12
5,fr_antfa,681,0.13656387665198239,0.3433863483683714,12
5,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,12,0.08333333333333333,0.2763853991962833,12
5,fr_varic,28,0.17857142857142858,0.3829930462415574,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,190,1.563157894736842,0.5167820739067459,12
5,ana_crea,53,0.8867924528301887,0.31684633252352196,12
5,ana_trop,859,0.8114086146682189,0.3911836841055884,12
5,tension_,61,132.01639344262296,18.19069461563525,12
5,ana_hemo,4,14.25,2.753633962602873,12
5,ana_plaq,4,200.0,85.35221145348257,12
5,ana_leuc,15,7.6800000000000015,2.4936051545236,12
5,ana_neu,1031,6.517354995150339,3.2060344003471464,12
5,protcrea,1313,47.025346534653465,46.358170781679924,12
5,splanchnic,453,0.039735099337748346,0.19533617488414073,12
1,raza,415,2.886746987951807,0.6202935730021673,13
1,ant_inf,26,0.038461538461538464,0.1923076923076923,13
1,ant_isq,26,0.038461538461538464,0.1923076923076923,13
1,ant_clau,27,0.037037037037037035,0.18885257457751053,13
1,fum_act,36,0.2222222222222222,0.41573970964154905,13
1,diabetes,26,0.0,0.0,13
1,hip_art,27,0.2962962962962963,0.4566232594791834,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,188,0.015957446808510637,0.12531084031265685,13
1,trat_est,29,0.06896551724137931,0.2533954906327426,13
1,var171,20,0.05,0.21794494717703367,13
1,tv_l_esu,345,0.02318840579710145,0.1505015070811266,13
1,tvp_orig,1286,0.2115085536547434,0.4083781157035988,13
1,tv_l_ein,265,0.7320754716981132,0.4428780593302159,13
1,tvp_prox,540,0.9,0.3,13
1,tv_l_svc,466,0.01072961373390558,0.10302664278247042,13
1,tv_l_vre,479,0.018789144050104383,0.13577964544057705,13
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,13
1,tv_l_vca,902,0.05432372505543237,0.22665537265093488,13
1,tv_l_yug,914,0.0087527352297593,0.09314571839734252,13
1,tv_l_sup,911,0.014270032930845226,0.11860185112804024,13
1,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,13
1,tv_l_ove,471,0.03397027600849257,0.18115268796349507,13
1,fr_antfa,681,0.16299559471365638,0.3693616531498605,13
1,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,13
1,fr_viaje,10,0.2,0.4000000000000001,13
1,fr_estro,12,0.0,0.0,13
1,fr_varic,28,0.10714285714285714,0.30929478706587094,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,190,1.5,0.5960395606792697,13
1,ana_crea,53,0.8867924528301887,0.31684633252352196,13
1,ana_trop,859,0.710128055878929,0.4537027662826641,13
1,tension_,61,130.91803278688525,21.30596397838186,13
1,ana_hemo,4,13.15,1.918984106239549,13
1,ana_plaq,4,224.0,36.18701424544446,13
1,ana_leuc,15,8.331333333333331,3.533809779198019,13
1,ana_neu,1031,6.3846779825412225,3.234415131452751,13
1,protcrea,1313,51.81546686976391,54.38628015049737,13
1,splanchnic,453,0.037527593818984545,0.19005071302455526,13
2,raza,415,2.908433734939759,0.6062336460150898,13
2,ant_inf,26,0.0,0.0,13
2,ant_isq,26,0.038461538461538464,0.1923076923076923,13
2,ant_clau,27,0.07407407407407407,0.2618914004394621,13
2,fum_act,36,0.1111111111111111,0.31426968052735443,13
2,diabetes,26,0.15384615384615385,0.36080121229410994,13
2,hip_art,27,0.2962962962962963,0.4566232594791834,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,188,0.0,0.0,13
2,trat_est,29,0.10344827586206896,0.30454347814923605,13
2,var171,20,0.0,0.0,13
2,tv_l_esu,345,0.017391304347826087,0.13072431633367745,13
2,tvp_orig,1286,0.2006220839813375,0.4004658080290035,13
2,tv_l_ein,265,0.7396226415094339,0.4388405059654832,13
2,tvp_prox,540,0.9037037037037037,0.2949971518776278,13
2,tv_l_svc,466,0.012875536480686695,0.11273755825376562,13
2,tv_l_vre,479,0.012526096033402923,0.11121687350202257,13
2,tv_l_vrn,473,0.0,0.0,13
2,tv_l_vca,902,0.03436807095343681,0.1821727384994153,13
2,tv_l_yug,914,0.0,0.0,13
2,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,13
2,tv_l_pul,912,0.0,0.0,13
2,tv_l_ove,471,0.055201698513800426,0.22837353391974277,13
2,fr_antfa,681,0.12334801762114538,0.3288362573836392,13
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,12,0.0,0.0,13
2,fr_varic,28,0.14285714285714285,0.3499271061118826,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,190,1.4736842105263157,0.5954583420518295,13
2,ana_crea,53,0.8679245283018868,0.3385728008476672,13
2,ana_trop,859,0.7380675203725262,0.4396860877304134,13
2,tension_,61,130.75409836065575,21.03366212098676,13
2,ana_hemo,4,13.25,1.7399712641305316,13
2,ana_plaq,4,217.0,73.66817494685205,13
2,ana_leuc,15,7.766666666666666,3.3221111092530036,13
2,ana_neu,1031,6.956481086323957,3.216616070965478,13
2,protcrea,1313,42.870397562833205,52.7526332835256,13
2,splanchnic,453,0.02869757174392936,0.16695514703036676,13
3,raza,415,2.9132530120481928,0.5908480905489882,13
3,ant_inf,26,0.0,0.0,13
3,ant_isq,26,0.038461538461538464,0.1923076923076923,13
3,ant_clau,27,0.0,0.0,13
3,fum_act,36,0.2222222222222222,0.41573970964154905,13
3,diabetes,26,0.15384615384615385,0.36080121229411,13
3,hip_art,27,0.18518518518518517,0.3884477215445007,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,188,0.005319148936170213,0.0727382677190284,13
3,trat_est,29,0.10344827586206896,0.30454347814923605,13
3,var171,20,0.05,0.21794494717703367,13
3,tv_l_esu,345,0.014492753623188406,0.1195103079889177,13
3,tvp_orig,1286,0.23405909797822705,0.4234093015414821,13
3,tv_l_ein,265,0.7547169811320755,0.4302548773959011,13
3,tvp_prox,540,0.8981481481481481,0.30245338835298285,13
3,tv_l_svc,466,0.0,0.0,13
3,tv_l_vre,479,0.010438413361169102,0.10163391603038066,13
3,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,13
3,tv_l_vca,902,0.041019955654102,0.19833637813633057,13
3,tv_l_yug,914,0.0010940919037199124,0.033058960458945574,13
3,tv_l_sup,911,0.003293084522502744,0.057290837983314545,13
3,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,13
3,tv_l_ove,471,0.06581740976645435,0.24796265512792245,13
3,fr_antfa,681,0.1277533039647577,0.3338149147219847,13
3,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,12,0.0,0.0,13
3,fr_varic,28,0.25,0.4330127018922193,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,190,1.4736842105263157,0.5683235783870774,13
3,ana_crea,53,0.8867924528301887,0.31684633252352196,13
3,ana_trop,859,0.7764842840512224,0.416601056974995,13
3,tension_,61,127.1311475409836,17.0385054853691,13
3,ana_hemo,4,14.725,1.2437342963832756,13
3,ana_plaq,4,214.75,26.38536526182649,13
3,ana_leuc,15,7.9300000000000015,3.221660027584123,13
3,ana_neu,1031,7.092295829291949,3.208271099197773,13
3,protcrea,1313,38.63126123381569,50.038636263552064,13
3,splanchnic,453,0.01545253863134658,0.12334406220484763,13
4,raza,415,2.8578313253012047,0.7739930079581617,13
4,ant_inf,26,0.0,0.0,13
4,ant_isq,26,0.038461538461538464,0.1923076923076923,13
4,ant_clau,27,0.0,0.0,13
4,fum_act,36,0.1388888888888889,0.345830544388576,13
4,diabetes,26,0.038461538461538464,0.1923076923076923,13
4,hip_art,27,0.25925925925925924,0.438228132081453,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,13
4,trat_est,29,0.06896551724137931,0.2533954906327426,13
4,var171,20,0.0,0.0,13
4,tv_l_esu,345,0.02318840579710145,0.1505015070811266,13
4,tvp_orig,1286,0.3693623639191291,0.4826321663950735,13
4,tv_l_ein,265,0.7962264150943397,0.40280257074695536,13
4,tvp_prox,540,0.8814814814814815,0.32322109969291,13
4,tv_l_svc,466,0.006437768240343348,0.07997701782654176,13
4,tv_l_vre,479,0.012526096033402923,0.11121687350202257,13
4,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,13
4,tv_l_vca,902,0.043237250554323724,0.20339073410267822,13
