iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_pul,14757,0.007318560683065664,0.08523496555166753,16
4,tv_l_ove,11846,0.032416005402667564,0.17710225293993803,16
4,fr_antfa,12618,0.12418766841020765,0.32979552972265097,16
4,fr_tvs_a,9847,0.047933380725093934,0.2136253068748109,16
4,fr_viaje,313,0.03514376996805112,0.18414311119475477,16
4,fr_estro,217,0.08755760368663594,0.2826504373307955,16
4,fr_varic,608,0.22039473684210525,0.41451284276172246,16
4,fr_antec,67,0.05970149253731343,0.23693295322966487,16
4,ana_dime,1187,1.5973041280539175,0.5549132412510364,16
4,ana_crea,568,0.9137323943661971,0.28075880369458317,16
4,ana_trop,11653,0.8817471895649189,0.322907236306785,16
4,peso,11,99.9090909090909,27.85499643594091,16
4,tension_,803,129.90286425902863,21.326917007769644,16
4,ana_hemo,44,13.395454545454543,2.0706778145260185,16
4,ana_plaq,34,264.7647058823529,148.79378916978266,16
4,ana_leuc,86,8.15860465116279,2.9901598941422023,16
4,ana_neu,14923,6.657182403002078,3.3588057579314468,16
4,protcrea,17125,18.57651702189781,32.72291554753149,16
4,splanchnic,11154,0.01461359153666846,0.12000014366269682,16
5,raza,10629,2.907234923322984,0.6357888457893766,16
5,ant_inf,4332,0.039242843951985226,0.19417219973658786,16
5,ant_isq,4340,0.04423963133640553,0.20562705647755708,16
5,ant_clau,4354,0.028020211299954065,0.1650305397757033,16
5,fum_act,4470,0.20827740492170022,0.4060762582579562,16
5,diabetes,4311,0.1111111111111111,0.3142696805273545,16
5,hip_art,4188,0.34765998089780326,0.47622738117410085,16
5,insf_car,115,0.02608695652173913,0.15939393721585524,16
5,fibr_aur,9241,0.029001190347365004,0.16780977714603196,16
5,trat_est,4397,0.19194905617466454,0.3938332337529681,16
5,var171,765,0.0392156862745098,0.1941077438551307,16
5,tv_l_esu,9977,0.013731582640072166,0.11637450871333911,16
5,tvp_orig,16655,0.20408285800060041,0.40302983149006133,16
5,tv_l_ein,4463,0.8225408917768318,0.38205676689702295,16
5,tvp_prox,6668,0.8546790641871626,0.3524241215174106,16
5,tv_l_svc,11244,0.0064923514763429386,0.0803131424403912,16
5,tv_l_vre,11865,0.007753898019384745,0.08771416695659671,16
5,tv_l_vrn,11815,0.007532797291578502,0.08646417903700057,16
5,tv_l_vca,14680,0.04053133514986376,0.19720179010554947,16
5,tv_l_yug,14752,0.013218546637744034,0.1142095296484922,16
5,tv_l_ova,14754,0.012335637793140843,0.11037875625942375,16
5,tv_l_sup,14750,0.006779661016949152,0.08205910804684885,16
5,tv_l_pul,14757,0.004540218201531477,0.06722800473176309,16
5,tv_l_ove,11846,0.031656255276042544,0.1750832281457609,16
5,fr_antfa,12618,0.12933903946742747,0.33557480885351143,16
5,fr_tvs_a,9847,0.04173860058901188,0.1999912243321762,16
5,fr_viaje,313,0.054313099041533544,0.22663447732866707,16
5,fr_estro,217,0.11981566820276497,0.32474586041378556,16
5,fr_varic,608,0.19901315789473684,0.39925796282541615,16
5,fr_antec,67,0.014925373134328358,0.12125430454680534,16
5,ana_dime,1187,1.5762426284751474,0.5612073593493476,16
5,ana_crea,568,0.9313380281690141,0.2528784400759915,16
5,ana_trop,11653,0.876855745301639,0.3286027194548854,16
5,peso,11,75.0909090909091,13.654533349468062,16
5,tension_,803,129.29638854296388,22.002871417016046,16
5,ana_hemo,44,13.990909090909092,1.692203805399416,16
5,ana_plaq,34,281.6470588235294,158.7754393425139,16
5,ana_leuc,86,7.7227906976744185,3.0860253850418613,16
5,ana_neu,14923,6.4399247470347785,3.2377720159578307,16
5,protcrea,17125,16.772721751824818,30.394966392181587,16
5,splanchnic,11154,0.013627398242782859,0.11593831230406734,16
1,raza,10629,2.911468623577006,0.6071121717484678,17
1,ant_inf,4332,0.028393351800554016,0.16609385712326627,17
1,ant_isq,4340,0.0347926267281106,0.18325419464085663,17
1,ant_clau,4354,0.02067064768029398,0.1422792044002606,17
1,fum_act,4470,0.2029082774049217,0.40216477762913183,17
1,diabetes,4311,0.09093017861285084,0.28750979327717846,17
1,hip_art,4188,0.32855778414517667,0.4696887976339101,17
1,insf_car,115,0.02608695652173913,0.15939393721585526,17
1,fibr_aur,9241,0.023374093712801646,0.15108853515706214,17
1,trat_est,4397,0.17102569934045941,0.3765314190151549,17
1,var171,765,0.026143790849673203,0.1595628185063229,17
1,tv_l_esu,9977,0.03758644883231432,0.19019386871424157,17
1,tvp_orig,16655,0.25289702791954366,0.43467242975487314,17
1,tv_l_ein,4463,0.8229890208380013,0.3816779957216674,17
1,tvp_prox,6668,0.8501799640071985,0.3568949324491973,17
1,tv_l_svc,11244,0.0064923514763429386,0.08031314244039121,17
1,tv_l_vre,11865,0.008428150021070375,0.09141726482614053,17
1,tv_l_vrn,11815,0.005840033855268726,0.07619663942614555,17
1,tv_l_vca,14680,0.045435967302452314,0.20825834959910444,17
1,tv_l_yug,14752,0.013489696312364425,0.11535911063182053,17
1,tv_l_ova,14754,0.0067778229632641995,0.08204805956963787,17
1,tv_l_sup,14750,0.00576271186440678,0.07569348067287303,17
1,tv_l_pul,14757,0.00487904045537711,0.06967951936983995,17
1,tv_l_ove,11846,0.036214756035792675,0.18682410840429742,17
1,fr_antfa,12618,0.14201933745443018,0.34906997184437805,17
1,fr_tvs_a,9847,0.0435665684980197,0.20412869128891967,17
1,fr_viaje,313,0.04472843450479233,0.2067070430622596,17
1,fr_estro,217,0.07834101382488479,0.26870746059194933,17
1,fr_varic,608,0.1924342105263158,0.394212233632379,17
1,fr_antec,67,0.07462686567164178,0.262788311368045,17
1,ana_dime,1187,1.586352148272957,0.5775196833606034,17
1,ana_crea,568,0.9507042253521126,0.21648487533717461,17
1,ana_trop,11653,0.8892988929889298,0.31376164825802677,17
1,peso,11,86.54545454545455,13.633939178412861,17
1,tension_,803,129.640099626401,21.74816202400111,17
1,ana_hemo,44,13.700000000000005,1.944105309530699,17
1,ana_plaq,34,250.44117647058823,83.49716133831792,17
1,ana_leuc,86,9.208023255813954,4.61980741060567,17
1,ana_neu,14923,6.7665459358037925,3.3004519454123975,17
1,protcrea,17125,11.794322335766424,24.60915883551435,17
1,splanchnic,11154,0.008606777837547068,0.0923726215542364,17
2,raza,10629,2.8965095493461286,0.604041372977998,17
2,ant_inf,4332,0.040627885503231764,0.19742659502399382,17
2,ant_isq,4340,0.03847926267281106,0.19235022489450815,17
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,17
2,fum_act,4470,0.19977628635346756,0.39983211697446824,17
2,diabetes,4311,0.1057759220598469,0.30755060782290145,17
2,hip_art,4188,0.35004775549188155,0.4769846164888103,17
2,insf_car,115,0.017391304347826087,0.13072431633367745,17
2,fibr_aur,9241,0.02380694730007575,0.1524472910888454,17
2,trat_est,4397,0.1917216283829884,0.39365523696905613,17
2,var171,765,0.023529411764705882,0.15157763207911912,17
2,tv_l_esu,9977,0.022150947178510575,0.14717432764448224,17
2,tvp_orig,16655,0.25920144100870607,0.43819636464456935,17
2,tv_l_ein,4463,0.8223168272462469,0.3822458147238672,17
2,tvp_prox,6668,0.8429814037192561,0.36381830176994756,17
2,tv_l_svc,11244,0.0062255425115617215,0.07865611948220215,17
2,tv_l_vre,11865,0.007585335018963337,0.08676288210757771,17
2,tv_l_vrn,11815,0.004739737621667372,0.0686824031972173,17
2,tv_l_vca,14680,0.043119891008174385,0.2031269701630425,17
2,tv_l_yug,14752,0.014642082429501085,0.12011532729684744,17
2,tv_l_ova,14754,0.008404500474447607,0.09129000408709934,17
2,tv_l_sup,14750,0.007186440677966101,0.08446772015597542,17
2,tv_l_pul,14757,0.003523751439994579,0.05925651538678016,17
2,tv_l_ove,11846,0.03655242275873713,0.18766017997754258,17
2,fr_antfa,12618,0.1345696623870661,0.34126334164702943,17
2,fr_tvs_a,9847,0.049558241088656446,0.21703046290522227,17
2,fr_viaje,313,0.04792332268370607,0.2136040210919716,17
2,fr_estro,217,0.08294930875576037,0.2758055853906913,17
2,fr_varic,608,0.17763157894736842,0.38220230390204774,17
2,fr_antec,67,0.014925373134328358,0.12125430454680534,17
2,ana_dime,1187,1.612468407750632,0.5459010680012407,17
2,ana_crea,568,0.9172535211267606,0.27549863721499596,17
2,ana_trop,11653,0.8915300780914786,0.31097298588411293,17
2,peso,11,83.94545454545454,12.896536789271172,17
2,tension_,803,128.640099626401,22.22893979418803,17
2,ana_hemo,44,13.98181818181818,1.7617492246567081,17
2,ana_plaq,34,242.11764705882354,88.75802025264844,17
2,ana_leuc,86,9.151860465116279,3.8353243432256567,17
2,ana_neu,14923,6.640274542652281,3.2772858287231244,17
2,protcrea,17125,14.997395620437956,30.134326181365733,17
2,splanchnic,11154,0.010310202617894925,0.10101436699733796,17
3,raza,10629,2.9074230877787186,0.6145983590493187,17
3,ant_inf,4332,0.040627885503231764,0.19742659502399382,17
3,ant_isq,4340,0.04423963133640553,0.20562705647755708,17
3,ant_clau,4354,0.025953146531924667,0.1589955367833233,17
3,fum_act,4470,0.1890380313199105,0.3915388282592201,17
3,diabetes,4311,0.11528647645557875,0.3193673508704921,17
3,hip_art,4188,0.3433619866284623,0.474831057079271,17
3,insf_car,115,0.008695652173913044,0.09284415871331575,17
3,fibr_aur,9241,0.022724813331890487,0.1490248173658375,17
3,trat_est,4397,0.18649078917443712,0.38950221402134894,17
3,var171,765,0.040522875816993466,0.19718207918701433,17
3,tv_l_esu,9977,0.023453944071364138,0.1513402014630001,17
3,tvp_orig,16655,0.2461122785950165,0.43074473289848303,17
3,tv_l_ein,4463,0.8252296661438494,0.3797705415905244,17
3,tvp_prox,6668,0.8396820635872826,0.36690066186515025,17
3,tv_l_svc,11244,0.0080042689434365,0.08910780337387764,17
3,tv_l_vre,11865,0.009018120522545301,0.09453461812894867,17
3,tv_l_vrn,11815,0.004655099449851883,0.06806929923955346,17
3,tv_l_vca,14680,0.046866485013623976,0.21135282727252958,17
3,tv_l_yug,14752,0.015252169197396963,0.12255423506419898,17
3,tv_l_ova,14754,0.0073878270299579775,0.08563438002188957,17
3,tv_l_sup,14750,0.006440677966101695,0.07999497255102139,17
3,tv_l_pul,14757,0.0033882225384563257,0.058109745193781606,17
3,tv_l_ove,11846,0.03604592267432045,0.18640443699890127,17
3,fr_antfa,12618,0.13472816611190364,0.34143299103634805,17
3,fr_tvs_a,9847,0.04844114958870722,0.21469654076214573,17
3,fr_viaje,313,0.04792332268370607,0.2136040210919716,17
3,fr_estro,217,0.08755760368663594,0.2826504373307955,17
3,fr_varic,608,0.19736842105263158,0.39801272269089927,17
3,fr_antec,67,0.05970149253731343,0.23693295322966484,17
3,ana_dime,1187,1.6006739679865207,0.5603581271714719,17
3,ana_crea,568,0.9190140845070423,0.27281348387630194,17
3,ana_trop,11653,0.8820046339998284,0.3226026342153101,17
3,peso,11,86.45454545454545,12.138321258526922,17
3,tension_,803,129.73972602739727,21.410493195019008,17
3,ana_hemo,44,13.856818181818182,1.8329556022090174,17
3,ana_plaq,34,254.97058823529412,109.20420302569634,17
3,ana_leuc,86,9.120813953488373,3.7757479515049304,17
3,ana_neu,14923,6.701292635529049,3.3443676470234935,17
3,protcrea,17125,28.149409868613137,39.99929721535036,17
3,splanchnic,11154,0.009234355388201542,0.09565083412477875,17
4,raza,10629,2.905353278765641,0.6363990892318054,17
4,ant_inf,4332,0.038781163434903045,0.19307300380306508,17
4,ant_isq,4340,0.03571428571428571,0.18557687223952257,17
4,ant_clau,4354,0.0266421681212678,0.1610352849504291,17
4,fum_act,4470,0.20827740492170022,0.4060762582579562,17
4,diabetes,4311,0.11459058223150081,0.3185272055811661,17
4,hip_art,4188,0.3340496657115568,0.47165717056942325,17
4,insf_car,115,0.017391304347826087,0.13072431633367745,17
4,fibr_aur,9241,0.02824369656963532,0.16566831372872026,17
4,trat_est,4397,0.18035023879918127,0.38447890730735745,17
4,var171,765,0.03137254901960784,0.17432243741876757,17
4,tv_l_esu,9977,0.01914403127192543,0.13703115462764284,17
4,tvp_orig,16655,0.2987691383968778,0.45771840725326424,17
4,tv_l_ein,4463,0.8341922473672417,0.37190797490727767,17
4,tvp_prox,6668,0.8366826634673066,0.3696549527878132,17
4,tv_l_svc,11244,0.005869797225186766,0.07638941488008634,17
4,tv_l_vre,11865,0.006573957016434893,0.0808129946579197,17
4,tv_l_vrn,11815,0.005162928480744816,0.071667793675036,17
4,tv_l_vca,14680,0.04162125340599455,0.19972211863213482,17
4,tv_l_yug,14752,0.015794468546637744,0.12467960262194858,17
4,tv_l_ova,14754,0.005557814829876643,0.07434329508565952,17
4,tv_l_sup,14750,0.0050169491525423725,0.07065252560059816,17
4,tv_l_pul,14757,0.0034559869892254523,0.05868597058203739,17
4,tv_l_ove,11846,0.03840958973493162,0.19218296790123174,17
4,fr_antfa,12618,0.13084482485338406,0.3372305689917083,17
4,fr_tvs_a,9847,0.05077688636132832,0.21954178229388835,17
4,fr_viaje,313,0.03194888178913738,0.17586401207058,17
4,fr_estro,217,0.07834101382488479,0.26870746059194933,17
4,fr_varic,608,0.1875,0.3903123748998999,17
4,fr_antec,67,0.029850746268656716,0.1701754365819609,17
4,ana_dime,1187,1.594776748104465,0.5507807247643131,17
4,ana_crea,568,0.9137323943661971,0.28075880369458317,17
4,ana_trop,11653,0.884750707972196,0.3193225527815002,17
4,peso,11,82.63636363636364,16.740113648320243,17
4,tension_,803,129.33499377334994,21.1014535237659,17
4,ana_hemo,44,13.23181818181818,2.0250446378102307,17
4,ana_plaq,34,256.1470588235294,159.62882172917145,17
4,ana_leuc,86,9.416976744186044,3.791257406242604,17
4,ana_neu,14923,6.6392610735106885,3.3169782677073996,17
4,protcrea,17125,19.370157547445256,32.8664722445709,17
4,splanchnic,11154,0.009592971131432669,0.0974727963911171,17
5,raza,10629,2.8994260984100104,0.611112210100045,17
5,ant_inf,4332,0.03831948291782087,0.19196640369276005,17
5,ant_isq,4340,0.044009216589861753,0.20511559044843078,17
5,ant_clau,4354,0.026182820395039046,0.1596786783236891,17
5,fum_act,4470,0.20961968680089485,0.40703718958639346,17
5,diabetes,4311,0.11389468800742288,0.3176833140898569,17
5,hip_art,4188,0.3495702005730659,0.4768342221824818,17
5,insf_car,115,0.0,0.0,17
5,fibr_aur,9241,0.024456227680986906,0.15446074131831244,17
5,trat_est,4397,0.1896747782579031,0.39204369240011805,17
5,var171,765,0.036601307189542485,0.18778086031744348,17
5,tv_l_esu,9977,0.016437806955998797,0.12715189915402803,17
5,tvp_orig,16655,0.2568598018613029,0.4369014122763568,17
5,tv_l_ein,4463,0.8216446336544925,0.38281161116307233,17
5,tvp_prox,6668,0.8395320935812838,0.36703944941696715,17
5,tv_l_svc,11244,0.00791533262184276,0.08861534929868725,17
5,tv_l_vre,11865,0.007248209018120523,0.08482730977786672,17
5,tv_l_vrn,11815,0.0038933559035124843,0.062275177103891625,17
5,tv_l_vca,14680,0.045572207084468665,0.2085554627093689,17
5,tv_l_yug,14752,0.017218004338394793,0.13008283770351034,17
5,tv_l_ova,14754,0.004947810763182865,0.07016644448619724,17
5,tv_l_sup,14750,0.006372881355932203,0.07957554736949922,17
5,tv_l_pul,14757,0.00487904045537711,0.06967951936983995,17
5,tv_l_ove,11846,0.03022117170352862,0.1711953635014525,17
5,fr_antfa,12618,0.1417023300047551,0.3487445765542148,17
5,fr_tvs_a,9847,0.05209708540672286,0.22222281408272979,17
5,fr_viaje,313,0.04153354632587859,0.19952070282422998,17
5,fr_estro,217,0.06912442396313365,0.25366560266401633,17
5,fr_varic,608,0.16282894736842105,0.3692095357209955,17
5,fr_antec,67,0.014925373134328358,0.12125430454680536,17
5,ana_dime,1187,1.6149957877000842,0.5453742637841419,17
5,ana_crea,568,0.9225352112676056,0.2673275055789057,17
5,ana_trop,11653,0.8764266712434566,0.3290941524496761,17
5,peso,11,75.18181818181819,11.06031547978613,17
5,tension_,803,129.08219178082192,21.015103841465518,17
5,ana_hemo,44,13.899999999999999,1.7332313489811189,17
5,ana_plaq,34,243.2941176470588,98.6486723358871,17
5,ana_leuc,86,9.42441860465116,4.118423892662564,17
5,ana_neu,14923,6.811926623333109,3.366812547766816,17
5,protcrea,17125,19.93216093430657,34.716756535019975,17
5,splanchnic,11154,0.0109377801685494,0.10401031263069009,17
1,raza,10629,2.9260513688964154,0.5723483961780952,18
1,ant_inf,4332,0.029316712834718376,0.16869274786808422,18
1,ant_isq,4340,0.03571428571428571,0.18557687223952257,18
1,ant_clau,4354,0.01906293063849334,0.13674624424080295,18
1,fum_act,4470,0.19149888143176733,0.3934806981824512,18
1,diabetes,4311,0.09556947344003712,0.2939999135823532,18
1,hip_art,4188,0.3292741165234002,0.4699496491233231,18
1,insf_car,115,0.02608695652173913,0.15939393721585526,18
1,fibr_aur,9241,0.022075532950979332,0.14692924758505216,18
1,trat_est,4397,0.16761428246531726,0.3735234059318828,18
1,var171,765,0.043137254901960784,0.20316602112923324,18
1,tv_l_esu,9977,0.04289866693394808,0.20262865372211863,18
1,tvp_orig,16655,0.1849294506154308,0.3882403236534115,18
1,tv_l_ein,4463,0.8059601165135559,0.39545974144407076,18
1,tvp_prox,6668,0.8450809838032394,0.3618274652612602,18
1,tv_l_svc,11244,0.007737459978655283,0.08762186765718927,18
1,tv_l_vre,11865,0.009945217024863043,0.09922857291723698,18
1,tv_l_vrn,11815,0.008209902666102413,0.09023580311780648,18
1,tv_l_vca,14680,0.04536784741144414,0.2081096005298556,18
1,tv_l_yug,14752,0.013760845986984816,0.11649671714133106,18
1,tv_l_ova,14754,0.011386742578283855,0.1060994093845001,18
1,tv_l_sup,14750,0.005966101694915254,0.07700978720579083,18
1,tv_l_pul,14757,0.00467574710306973,0.06821938501700131,18
1,tv_l_ove,11846,0.039000506500084416,0.1935961440546306,18
1,fr_antfa,12618,0.13472816611190364,0.34143299103634805,18
1,fr_tvs_a,9847,0.04783182695237128,0.21341026986246397,18
1,fr_viaje,313,0.03194888178913738,0.17586401207058,18
1,fr_estro,217,0.08755760368663594,0.2826504373307955,18
1,fr_varic,608,0.18585526315789475,0.38898982546386024,18
1,fr_antec,67,0.05970149253731343,0.23693295322966484,18
1,ana_dime,1187,1.5964616680707666,0.5489556133057234,18
1,ana_crea,568,0.926056338028169,0.26167918684149605,18
1,ana_trop,11653,0.8758259675620012,0.32977999045740425,18
1,peso,11,78.07272727272726,13.407534578403085,18
1,tension_,803,130.3549190535492,21.86696582423655,18
1,ana_hemo,44,13.490909090909089,1.9644358641764836,18
1,ana_plaq,34,250.91176470588235,101.99866424934456,18
1,ana_leuc,86,9.140348837209302,4.255283295483889,18
1,ana_neu,14923,6.673233666152918,3.2916055761274845,18
1,protcrea,17125,22.30719240875912,30.899247069948068,18
1,splanchnic,11154,0.011744665590819436,0.1077345275247414,18
2,raza,10629,2.9108100479819363,0.608331771346235,18
2,ant_inf,4332,0.03254847645429363,0.17745160786760408,18
2,ant_isq,4340,0.04009216589861751,0.1961753912502158,18
2,ant_clau,4354,0.0287092328892972,0.166988061957151,18
2,fum_act,4470,0.19574944071588368,0.39677650784201224,18
2,diabetes,4311,0.11018325214567386,0.31311803380239334,18
2,hip_art,4188,0.3450334288443171,0.4753791768938251,18
2,insf_car,115,0.017391304347826087,0.13072431633367745,18
2,fibr_aur,9241,0.02294124012552754,0.14971619694285057,18
2,trat_est,4397,0.17398226063224925,0.3790942278873966,18
2,var171,765,0.022222222222222223,0.14740554623801774,18
2,tv_l_esu,9977,0.022351408238949586,0.14782362053706236,18
2,tvp_orig,16655,0.17730411287901532,0.381925862485379,18
2,tv_l_ein,4463,0.829262827694376,0.3762791388035001,18
2,tvp_prox,6668,0.8500299940011997,0.35704201895508053,18
2,tv_l_svc,11244,0.008448950551405194,0.09152904340145321,18
2,tv_l_vre,11865,0.007838179519595449,0.08818584048141767,18
2,tv_l_vrn,11815,0.006093948370715192,0.07782552385927287,18
2,tv_l_vca,14680,0.04094005449591281,0.19815137252561357,18
2,tv_l_yug,14752,0.013693058568329718,0.11621341882663126,18
2,tv_l_ova,14754,0.008404500474447607,0.09129000408709935,18
2,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,18
2,tv_l_pul,14757,0.003930338144609338,0.06256908650986016,18
2,tv_l_ove,11846,0.034779672463278746,0.18322130565691808,18
2,fr_antfa,12618,0.13187509906482803,0.33835492801416356,18
2,fr_tvs_a,9847,0.05260485427033614,0.223243328181455,18
2,fr_viaje,313,0.04153354632587859,0.19952070282422998,18
2,fr_estro,217,0.059907834101382486,0.23731600349463103,18
2,fr_varic,608,0.19078947368421054,0.392923466358924,18
2,fr_antec,67,0.04477611940298507,0.20681203672464207,18
2,ana_dime,1187,1.6192080876158383,0.5351046914726338,18
2,ana_crea,568,0.9102112676056338,0.285878848342054,18
2,ana_trop,11653,0.8868102634514717,0.31682458883205866,18
2,peso,11,88.81818181818181,21.52300326212603,18
2,tension_,803,128.75093399750935,21.168545793419465,18
2,ana_hemo,44,13.409090909090907,2.284315909315898,18
2,ana_plaq,34,264.9117647058824,77.50118315873287,18
2,ana_leuc,86,9.398720930232559,4.59823545441217,18
2,ana_neu,14923,6.679996180392682,3.2701854952190312,18
2,protcrea,17125,7.367028905109489,14.193661604254865,18
2,splanchnic,11154,0.011027434104357182,0.10443098104217562,18
3,raza,10629,2.9201241885407847,0.6187390657055329,18
3,ant_inf,4332,0.03831948291782087,0.19196640369276002,18
3,ant_isq,4340,0.03640552995391705,0.18729700302645394,18
3,ant_clau,4354,0.027101515847496555,0.16237925879330908,18
3,fum_act,4470,0.2029082774049217,0.4021647776291318,18
3,diabetes,4311,0.1073996752493621,0.3096207115257209,18
3,hip_art,4188,0.3321394460362942,0.4709807155531931,18
3,insf_car,115,0.017391304347826087,0.13072431633367745,18
3,fibr_aur,9241,0.0265122822205389,0.16065298351414892,18
3,trat_est,4397,0.18831021150784627,0.39095968558115607,18
3,var171,765,0.048366013071895426,0.21453843909990733,18
3,tv_l_esu,9977,0.019945875513681467,0.13981429670700413,18
3,tvp_orig,16655,0.16493545481837285,0.37112228518674195,18
3,tv_l_ein,4463,0.8129061169616849,0.38998687409701416,18
3,tvp_prox,6668,0.8419316136772645,0.36480511450370584,18
3,tv_l_svc,11244,0.007025969405905372,0.08352607473006649,18
3,tv_l_vre,11865,0.007838179519595449,0.08818584048141767,18
3,tv_l_vrn,11815,0.0053322048243757934,0.07282700334413532,18
3,tv_l_vca,14680,0.042915531335149866,0.2026666931327682,18
3,tv_l_yug,14752,0.013421908893709327,0.1150728519476175,18
3,tv_l_ova,14754,0.005490036600244001,0.07389110973839805,18
3,tv_l_sup,14750,0.003728813559322034,0.06095005749596837,18
3,tv_l_pul,14757,0.0047435115538388565,0.06870961105971604,18
3,tv_l_ove,11846,0.030643255107209184,0.17234919791993136,18
3,fr_antfa,12618,0.12949754319226503,0.3357498019350607,18
3,fr_tvs_a,9847,0.05331573067939474,0.22466233227115978,18
3,fr_viaje,313,0.022364217252396165,0.14786500275279407,18
3,fr_estro,217,0.06451612903225806,0.24567010018915833,18
3,fr_varic,608,0.17105263157894737,0.37655494792774175,18
3,fr_antec,67,0.11940298507462686,0.3242621042149318,18
3,ana_dime,1187,1.6166807076663858,0.5325066868264813,18
3,ana_crea,568,0.9242957746478874,0.2645242817133225,18
3,ana_trop,11653,0.8833776709860122,0.3209697203621254,18
3,peso,11,82.7909090909091,13.03564724797176,18
3,tension_,803,130.12328767123287,21.320970988351164,18
3,ana_hemo,44,13.486363636363638,1.9355045042444134,18
3,ana_plaq,34,237.35294117647058,69.21232564190605,18
3,ana_leuc,86,8.80046511627907,3.2568017936622624,18
3,ana_neu,14923,6.280108289217987,3.2562277208625257,18
3,protcrea,17125,19.87480175182482,36.91948303301295,18
3,splanchnic,11154,0.009055047516585979,0.09472620350810196,18
4,raza,10629,2.919089284034246,0.6404980292658282,18
4,ant_inf,4332,0.0443213296398892,0.20580804012195802,18
4,ant_isq,4340,0.038018433179723504,0.19124076949824897,18
4,ant_clau,4354,0.02549379880569591,0.15761936755408773,18
4,fum_act,4470,0.1982102908277405,0.39865144103304456,18
4,diabetes,4311,0.10693574576664347,0.3090315389146798,18
4,hip_art,4188,0.3330945558739255,0.4713200321661257,18
4,insf_car,115,0.008695652173913044,0.09284415871331575,18
4,fibr_aur,9241,0.023590520506438697,0.15176958802300936,18
4,trat_est,4397,0.18057766659085742,0.3846678735213776,18
4,var171,765,0.027450980392156862,0.16339346396862475,18
4,tv_l_esu,9977,0.013531121579633156,0.11553367616600083,18
4,tvp_orig,16655,0.2223956769738817,0.4158555516488996,18
4,tv_l_ein,4463,0.8223168272462469,0.3822458147238672,18
4,tvp_prox,6668,0.8426814637072585,0.36410083003400423,18
4,tv_l_svc,11244,0.009071504802561366,0.09481145818506577,18
4,tv_l_vre,11865,0.007079646017699115,0.08384226040585495,18
4,tv_l_vrn,11815,0.007955988150655947,0.08884081496250791,18
4,tv_l_vca,14680,0.03664850136239782,0.18789728233875053,18
4,tv_l_yug,14752,0.01450650759219089,0.11956616925229557,18
4,tv_l_ova,14754,0.009421173918937237,0.096604427439566,18
4,tv_l_sup,14750,0.006101694915254237,0.0778746700437016,18
4,tv_l_pul,14757,0.0058277427661448805,0.07611688498878898,18
4,tv_l_ove,11846,0.026506837751139625,0.1606369362991413,18
4,fr_antfa,12618,0.12870502456807734,0.334873171841233,18
4,fr_tvs_a,9847,0.0489489184523205,0.215761261200125,18
4,fr_viaje,313,0.05750798722044728,0.23281069268034096,18
4,fr_estro,217,0.059907834101382486,0.23731600349463103,18
4,fr_varic,608,0.17434210526315788,0.37940339428577585,18
4,fr_antec,67,0.029850746268656716,0.17017543658196088,18
4,ana_dime,1187,1.5989890480202191,0.5666368561561519,18
4,ana_crea,568,0.9313380281690141,0.2528784400759915,18
4,ana_trop,11653,0.8839783746674676,0.32025085134583153,18
4,peso,11,78.32727272727273,12.759958029931754,18
4,tension_,803,130.95641344956414,21.981297225924003,18
4,ana_hemo,44,13.754545454545456,1.738789357499081,18
4,ana_plaq,34,263.38235294117646,90.22488723637514,18
4,ana_leuc,86,8.620232558139536,3.237029565980668,18
4,ana_neu,14923,6.4877877772565835,3.3259914917604325,18
4,protcrea,17125,17.887788029197083,33.36461376312724,18
4,splanchnic,11154,0.009772279003048234,0.09837063365728012,18
5,raza,10629,2.9075171700065856,0.5892128899830057,18
5,ant_inf,4332,0.03716528162511542,0.18916665527212054,18
5,ant_isq,4340,0.044009216589861753,0.20511559044843078,18
5,ant_clau,4354,0.02572347266881029,0.1583091141490826,18
5,fum_act,4470,0.2058165548098434,0.4042970449756591,18
5,diabetes,4311,0.11203897007654837,0.3154143929194333,18
5,hip_art,4188,0.33882521489971346,0.4733103513001553,18
5,insf_car,115,0.0,0.0,18
5,fibr_aur,9241,0.02543014825235364,0.15742762086818488,18
5,trat_est,4397,0.18148737775756196,0.3854214699160465,18
5,var171,765,0.036601307189542485,0.18778086031744348,18
5,tv_l_esu,9977,0.012929738398316126,0.11297150199615491,18
5,tvp_orig,16655,0.15737015911137797,0.3641494090790723,18
5,tv_l_ein,4463,0.8297109567555456,0.37588653207496375,18
5,tvp_prox,6668,0.8474805038992201,0.35952371188830373,18
5,tv_l_svc,11244,0.006670224119530417,0.08139860090766704,18
5,tv_l_vre,11865,0.007079646017699115,0.08384226040585496,18
5,tv_l_vrn,11815,0.007955988150655947,0.08884081496250791,18
5,tv_l_vca,14680,0.033106267029972755,0.17891406348667196,18
5,tv_l_yug,14752,0.011659436008676789,0.10734753635103302,18
5,tv_l_ova,14754,0.0077267181781211875,0.08756149841292736,18
5,tv_l_sup,14750,0.007389830508474577,0.08564590424258824,18
5,tv_l_pul,14757,0.004336924849224097,0.06571237274727096,18
5,tv_l_ove,11846,0.035623839270639876,0.18535042850303718,18
5,fr_antfa,12618,0.1314788397527342,0.3379232966961719,18
