iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_antec,51,0.0196078431372549,0.1386483884679505,16
1,ana_dime,927,1.5598705501618122,0.584247720201774,16
1,ana_crea,440,0.9272727272727272,0.25968830649246727,16
1,ana_trop,9349,0.8855492566049845,0.3183579286453281,16
1,peso,7,79.67142857142858,8.767914605572537,16
1,tension_,593,129.09274873524453,20.1441641786045,16
1,ana_hemo,26,13.669230769230769,1.9997632996026982,16
1,ana_plaq,21,240.23809523809524,122.29936135094114,16
1,ana_leuc,65,8.29753846153846,2.884120466260958,16
1,ana_neu,11946,6.509126988113176,3.2568705301442575,16
1,protcrea,13715,11.980489245351803,16.250439624367417,16
1,splanchnic,8923,0.015017370839403788,0.12162174728425677,16
2,raza,8440,2.9139810426540285,0.640418834826716,16
2,ant_inf,3503,0.029117898943762488,0.1681369885089635,16
2,ant_isq,3513,0.035866780529461996,0.18595793767385518,16
2,ant_clau,3522,0.019591141396933562,0.13859050680222987,16
2,fum_act,3622,0.20568746548868028,0.40420308265712573,16
2,diabetes,3489,0.10031527658354829,0.300419909239575,16
2,hip_art,3398,0.34196586227192466,0.47436822333767653,16
2,insf_car,96,0.03125,0.17399263633843817,16
2,fibr_aur,7381,0.020999864517003117,0.1433836469311289,16
2,trat_est,3552,0.17820945945945946,0.38268897033835025,16
2,var171,606,0.034653465346534656,0.18290052675159568,16
2,tv_l_esu,7940,0.02380352644836272,0.15243660510843454,16
2,tvp_orig,13285,0.24937899887090703,0.43265357249542186,16
2,tv_l_ein,3596,0.8270300333704116,0.3782213072709515,16
2,tvp_prox,5366,0.8278046962355572,0.37755010412647755,16
2,tv_l_svc,8978,0.0057919358431721985,0.07588405183146706,16
2,tv_l_vre,9460,0.007505285412262156,0.08630733516418312,16
2,tv_l_vrn,9427,0.0030762702874721545,0.05537875809902718,16
2,tv_l_vca,11754,0.044325336055810786,0.20581691047955758,16
2,tv_l_yug,11800,0.01423728813559322,0.1184676654709517,16
2,tv_l_ova,11808,0.005335365853658537,0.07284847098509446,16
2,tv_l_sup,11806,0.0022022700321870235,0.0468766470525821,16
2,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,16
2,tv_l_ove,9438,0.03591862682771774,0.18608728885802192,16
2,fr_antfa,10134,0.11920268403394514,0.3240268571477503,16
2,fr_tvs_a,7857,0.0418734886088838,0.20030002386571374,16
2,fr_viaje,253,0.07114624505928854,0.2570689729882861,16
2,fr_estro,162,0.05555555555555555,0.2290614236454256,16
2,fr_varic,489,0.19222903885480572,0.39405207203587106,16
2,fr_antec,51,0.0196078431372549,0.1386483884679505,16
2,ana_dime,927,1.593311758360302,0.5685752485560611,16
2,ana_crea,440,0.9454545454545454,0.22709083630539628,16
2,ana_trop,9349,0.8836239169964702,0.3206753659205604,16
2,peso,7,80.88571428571429,19.326327607062606,16
2,tension_,593,130.1804384485666,21.28200171763967,16
2,ana_hemo,26,14.107692307692307,1.6909085124965029,16
2,ana_plaq,21,242.8095238095238,91.27802585800784,16
2,ana_leuc,65,8.316615384615384,3.585427032574664,16
2,ana_neu,11946,6.502233132429264,3.3429427223649935,16
2,protcrea,13715,8.284573824279985,19.159477137542986,16
2,splanchnic,8923,0.012215622548470246,0.10984717162596198,16
3,raza,8440,2.9015402843601894,0.6431538825379318,16
3,ant_inf,3503,0.042820439623180134,0.20245209204564352,16
3,ant_isq,3513,0.032450896669513236,0.17719434521129,16
3,ant_clau,3522,0.027257240204429302,0.1628320701240003,16
3,fum_act,3622,0.2078961899503037,0.40580212438385654,16
3,diabetes,3489,0.10633419317856119,0.3082648739957662,16
3,hip_art,3398,0.33990582695703353,0.47367695295178625,16
3,insf_car,96,0.07291666666666667,0.2599996661322643,16
3,fibr_aur,7381,0.026961116379894325,0.16196979528123173,16
3,trat_est,3552,0.19369369369369369,0.39519165820774516,16
3,var171,606,0.039603960396039604,0.1950268871642793,16
3,tv_l_esu,7940,0.02531486146095718,0.15707965893192447,16
3,tvp_orig,13285,0.2797139631162966,0.4488586213431481,16
3,tv_l_ein,3596,0.8320355951056729,0.373834674131255,16
3,tvp_prox,5366,0.846626910175177,0.3603467568085077,16
3,tv_l_svc,8978,0.007128536422365783,0.08412918869715069,16
3,tv_l_vre,9460,0.008456659619450317,0.09157043478946181,16
3,tv_l_vrn,9427,0.0030762702874721545,0.05537875809902718,16
3,tv_l_vca,11754,0.04134762633996937,0.1990929434611374,16
3,tv_l_yug,11800,0.015084745762711864,0.12189009889234735,16
3,tv_l_ova,11808,0.005165989159891599,0.07168892324405132,16
3,tv_l_sup,11806,0.004489242757919702,0.06685124873463597,16
3,tv_l_pul,11809,0.002117029384367855,0.04596245827796397,16
3,tv_l_ove,9438,0.026912481457936004,0.16182768551676274,16
3,fr_antfa,10134,0.11643970791395303,0.3207514650549025,16
3,fr_tvs_a,7857,0.0418734886088838,0.20030002386571374,16
3,fr_viaje,253,0.04743083003952569,0.2125585716956325,16
3,fr_estro,162,0.08024691358024691,0.27167507511932576,16
3,fr_varic,489,0.21881390593047034,0.41344211263721264,16
3,fr_antec,51,0.058823529411764705,0.23529411764705882,16
3,ana_dime,927,1.604099244875944,0.5433767358818336,16
3,ana_crea,440,0.9477272727272728,0.22257647956645898,16
3,ana_trop,9349,0.8848005134238957,0.31926253282949807,16
3,peso,7,78.71428571428571,13.079037597996113,16
3,tension_,593,129.5177065767285,20.169687576471098,16
3,ana_hemo,26,12.884615384615385,2.3546504407713797,16
3,ana_plaq,21,243.42857142857142,87.77057291249588,16
3,ana_leuc,65,8.307076923076922,3.6460844005071116,16
3,ana_neu,11946,6.637246693453876,3.368581462422513,16
3,protcrea,13715,20.478908494349252,30.364866655102375,16
3,splanchnic,8923,0.010870783368822145,0.103694789829433,16
4,raza,8440,2.9140995260663507,0.6403422289599123,16
4,ant_inf,3503,0.038823865258349986,0.19317497960334165,16
4,ant_isq,3513,0.04184457728437233,0.20023388483537077,16
4,ant_clau,3522,0.022146507666098807,0.147159912558734,16
4,fum_act,3622,0.18083931529541689,0.3848849923534324,16
4,diabetes,3489,0.11006018916595013,0.31296476467280687,16
4,hip_art,3398,0.34696880517951734,0.4760057283392874,16
4,insf_car,96,0.041666666666666664,0.19982631347136337,16
4,fibr_aur,7381,0.023303075464029266,0.1508643169803483,16
4,trat_est,3552,0.18271396396396397,0.38643184565527106,16
4,var171,606,0.026402640264026403,0.16032947592727553,16
4,tv_l_esu,7940,0.02216624685138539,0.1472239938050481,16
4,tvp_orig,13285,0.26488520888219796,0.44127206460145685,16
4,tv_l_ein,3596,0.8186874304783093,0.385276941504592,16
4,tvp_prox,5366,0.845695117405889,0.3612407587769252,16
4,tv_l_svc,8978,0.008576520383158833,0.09221151599055344,16
4,tv_l_vre,9460,0.008773784355179705,0.09325666229963683,16
4,tv_l_vrn,9427,0.004773522859870584,0.06892558552074025,16
4,tv_l_vca,11754,0.036753445635528334,0.18815586589167133,16
4,tv_l_yug,11800,0.020593220338983052,0.1420180960830455,16
4,tv_l_ova,11808,0.005843495934959349,0.0762190887522113,16
4,tv_l_sup,11806,0.0046586481450110115,0.06809511834538505,16
4,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,16
4,tv_l_ove,9438,0.027760118669209577,0.16428479686410724,16
4,fr_antfa,10134,0.12680086836392343,0.3327497680631473,16
4,fr_tvs_a,7857,0.04912816596665394,0.21613558077143813,16
4,fr_viaje,253,0.007905138339920948,0.08855872135339161,16
4,fr_estro,162,0.06790123456790123,0.2515763441026523,16
4,fr_varic,489,0.2147239263803681,0.410630687869485,16
4,fr_antec,51,0.0392156862745098,0.1941077438551307,16
4,ana_dime,927,1.6030204962243797,0.5514632321846431,16
4,ana_crea,440,0.9386363636363636,0.23999612600179152,16
4,ana_trop,9349,0.8744250722002354,0.33136968073112627,16
4,peso,7,72.85714285714286,13.653137487966132,16
4,tension_,593,130.2327150084317,20.500807590263673,16
4,ana_hemo,26,13.865384615384615,1.760232132351672,16
4,ana_plaq,21,239.38095238095238,79.82628531796027,16
4,ana_leuc,65,8.20046153846154,3.6625461638547114,16
4,ana_neu,11946,6.6863122384061615,3.2971350970343423,16
4,protcrea,13715,11.832608093328473,22.668863455925894,16
4,splanchnic,8923,0.014793230976129104,0.12072444364508787,16
5,raza,8440,2.8938388625592415,0.6620089721808877,16
5,ant_inf,3503,0.035112760491007707,0.1840648107100019,16
5,ant_isq,3513,0.04582977512097922,0.20911577375544793,16
5,ant_clau,3522,0.029528676888131742,0.16928300011923245,16
5,fum_act,3622,0.206791827719492,0.405004898375222,16
5,diabetes,3489,0.11092003439380911,0.3140330880080717,16
5,hip_art,3398,0.33872866391995293,0.4732774621286719,16
5,insf_car,96,0.03125,0.17399263633843817,16
5,fibr_aur,7381,0.022083728492074246,0.14695590300482178,16
5,trat_est,3552,0.19341216216216217,0.3949732873118379,16
5,var171,606,0.034653465346534656,0.18290052675159568,16
5,tv_l_esu,7940,0.018765743073047857,0.13569668367342003,16
5,tvp_orig,13285,0.21497929996236356,0.4108079850125308,16
5,tv_l_ein,3596,0.8089543937708565,0.39312489436524184,16
5,tvp_prox,5366,0.854081252329482,0.35302473957045244,16
5,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,16
5,tv_l_vre,9460,0.007399577167019027,0.08570194527995478,16
5,tv_l_vrn,9427,0.004667444574095682,0.06815907522291825,16
5,tv_l_vca,11754,0.03683852305598094,0.18836519390544237,16
5,tv_l_yug,11800,0.016440677966101696,0.1271628171837846,16
5,tv_l_ova,11808,0.005250677506775068,0.0722710723076316,16
5,tv_l_sup,11806,0.002371675419278333,0.048642065899629765,16
5,tv_l_pul,11809,0.007875349309848421,0.08839303243523378,16
5,tv_l_ove,9438,0.03581267217630854,0.18582283144947714,16
5,fr_antfa,10134,0.13282020919676338,0.33938031944367575,16
5,fr_tvs_a,7857,0.053455517373043146,0.2249400476469751,16
5,fr_viaje,253,0.023715415019762844,0.15216107948553487,16
5,fr_estro,162,0.07407407407407407,0.2618914004394621,16
5,fr_varic,489,0.20245398773006135,0.4018287826702532,16
5,fr_antec,51,0.0196078431372549,0.1386483884679505,16
5,ana_dime,927,1.5620280474649406,0.5728328018249,16
5,ana_crea,440,0.9272727272727272,0.2596883064924672,16
5,ana_trop,9349,0.8821264306342924,0.32245835546733054,16
5,peso,7,88.28571428571429,15.736348148831244,16
5,tension_,593,130.7504215851602,20.817891124815226,16
5,ana_hemo,26,13.965384615384616,1.7170955592986996,16
5,ana_plaq,21,230.76190476190476,108.08986770800391,16
5,ana_leuc,65,7.953584615384615,2.7650299588990834,16
5,ana_neu,11946,6.454800016742006,3.287205601637985,16
5,protcrea,13715,11.37860080204156,23.3557376939019,16
5,splanchnic,8923,0.013336321864843662,0.1147103499426314,16
1,raza,8440,2.923341232227488,0.6563038989151163,17
1,ant_inf,3503,0.024835854981444475,0.15562466157002605,17
1,ant_isq,3513,0.03444349558781668,0.18236540570927573,17
1,ant_clau,3522,0.018171493469619535,0.13357129292891906,17
1,fum_act,3622,0.19574820541137494,0.39677556060019764,17
1,diabetes,3489,0.0879908283175695,0.28328156037687574,17
1,hip_art,3398,0.3381400824014126,0.47307649178011213,17
1,insf_car,96,0.010416666666666666,0.1015291077584267,17
1,fibr_aur,7381,0.02398049044844872,0.15298832153566683,17
1,trat_est,3552,0.18778153153153154,0.39053761399794,17
1,var171,606,0.039603960396039604,0.1950268871642793,17
1,tv_l_esu,7940,0.03942065491183879,0.19459359413444344,17
1,tvp_orig,13285,0.25156191193074895,0.43391072399342134,17
1,tv_l_ein,3596,0.8131256952169077,0.3898105937438441,17
1,tvp_prox,5366,0.8171822586656727,0.3865170303980696,17
1,tv_l_svc,8978,0.00623746936957006,0.07873095544596,17
1,tv_l_vre,9460,0.007928118393234672,0.08868631986939995,17
1,tv_l_vrn,9427,0.007637636575792935,0.08705919298574415,17
1,tv_l_vca,11754,0.038625148885485794,0.19269988780240593,17
1,tv_l_yug,11800,0.02,0.13999999999999999,17
1,tv_l_ova,11808,0.004657859078590786,0.0680893782274062,17
1,tv_l_sup,11806,0.004150431983737083,0.06429001398417528,17
1,tv_l_pul,11809,0.006520450503852994,0.08048561504442765,17
1,tv_l_ove,9438,0.03888535706717525,0.1933217165062775,17
1,fr_antfa,10134,0.12847838957963292,0.3346217162568159,17
1,fr_tvs_a,7857,0.04263713885707013,0.2020376530430728,17
1,fr_viaje,253,0.03557312252964427,0.1852233124720946,17
1,fr_estro,162,0.08641975308641975,0.28098288090718626,17
1,fr_varic,489,0.20245398773006135,0.4018287826702532,17
1,fr_antec,51,0.0392156862745098,0.1941077438551307,17
1,ana_dime,927,1.5889967637540454,0.5730440368474673,17
1,ana_crea,440,0.925,0.26339134382131846,17
1,ana_trop,9349,0.8728206225264734,0.333173803620532,17
1,peso,7,75.71428571428571,9.066646658641389,17
1,tension_,593,130.23608768971332,21.154412937196746,17
1,ana_hemo,26,13.546153846153846,1.8762136111842114,17
1,ana_plaq,21,234.28571428571428,74.29487123049924,17
1,ana_leuc,65,8.798000000000002,3.3840541003131372,17
1,ana_neu,11946,6.5365858027791734,3.248803872827319,17
1,protcrea,13715,13.273261100984325,23.40727640834943,17
1,splanchnic,8923,0.012888042138294295,0.11279157995229892,17
2,raza,8440,2.8991706161137443,0.6803952533255665,17
2,ant_inf,3503,0.03596916928347131,0.18621328670244852,17
2,ant_isq,3513,0.03529746655280387,0.18453063541796408,17
2,ant_clau,3522,0.026973310618966496,0.16200540464200333,17
2,fum_act,3622,0.20541137493097736,0.40400190838651096,17
2,diabetes,3489,0.10920034393809114,0.31189041155812053,17
2,hip_art,3398,0.33107710417892877,0.47060073870259017,17
2,insf_car,96,0.010416666666666666,0.1015291077584267,17
2,fibr_aur,7381,0.02438693943910039,0.15424725807577275,17
2,trat_est,3552,0.178490990990991,0.38292552425510235,17
2,var171,606,0.04455445544554455,0.20632342558588818,17
2,tv_l_esu,7940,0.02392947103274559,0.1528294848804987,17
2,tvp_orig,13285,0.2621001129092962,0.43977681126024637,17
2,tv_l_ein,3596,0.8189655172413793,0.3850467488642637,17
2,tvp_prox,5366,0.8192322027581066,0.3848256757574878,17
2,tv_l_svc,8978,0.006571619514368457,0.08079872109957452,17
2,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,17
2,tv_l_vrn,9427,0.0038188182878964674,0.061678480159456726,17
2,tv_l_vca,11754,0.03522205206738132,0.18434060625793763,17
2,tv_l_yug,11800,0.01830508474576271,0.13405226077248067,17
2,tv_l_ova,11808,0.006182249322493225,0.078383857495072,17
2,tv_l_sup,11806,0.007284431644926309,0.08503745469225135,17
2,tv_l_pul,11809,0.004572783470234567,0.06746757088830839,17
2,tv_l_ove,9438,0.030197075651621105,0.1711292268249681,17
2,fr_antfa,10134,0.12295243733964871,0.3283826053430487,17
2,fr_tvs_a,7857,0.04823724067710322,0.21426714467916555,17
2,fr_viaje,253,0.043478260869565216,0.20393111999232302,17
2,fr_estro,162,0.05555555555555555,0.2290614236454256,17
2,fr_varic,489,0.2167689161554192,0.41204387283907534,17
2,fr_antec,51,0.0,0.0,17
2,ana_dime,927,1.61596548004315,0.554751672770437,17
2,ana_crea,440,0.9022727272727272,0.29694553859683087,17
2,ana_trop,9349,0.8859771098513209,0.317839064104495,17
2,peso,7,86.28571428571429,11.996598157266867,17
2,tension_,593,131.00843170320405,20.76045655146099,17
2,ana_hemo,26,14.042307692307691,1.5928139291887646,17
2,ana_plaq,21,269.5238095238095,157.53990244277165,17
2,ana_leuc,65,8.547076923076924,2.965713676245139,17
2,ana_neu,11946,6.3705451197053415,3.273923215681993,17
2,protcrea,13715,13.645733284724756,23.62237040795406,17
2,splanchnic,8923,0.011543202958646196,0.10681740225310528,17
3,raza,8440,2.8933649289099526,0.6536471173581981,17
3,ant_inf,3503,0.037396517270910645,0.18973143589536534,17
3,ant_isq,3513,0.0296043267862226,0.169493099038743,17
3,ant_clau,3522,0.029528676888131742,0.16928300011923245,17
3,fum_act,3622,0.18967421314191055,0.3920432450775139,17
3,diabetes,3489,0.11321295500143308,0.3168529340581787,17
3,hip_art,3398,0.3301942319011183,0.4702828947775464,17
3,insf_car,96,0.052083333333333336,0.22219509383022445,17
3,fibr_aur,7381,0.025741769407939305,0.15836391860423188,17
3,trat_est,3552,0.18552927927927929,0.3887263379414758,17
3,var171,606,0.052805280528052806,0.22364454582306822,17
3,tv_l_esu,7940,0.02229219143576826,0.1476321429660876,17
3,tvp_orig,13285,0.25660519382762514,0.43675962305175614,17
3,tv_l_ein,3596,0.814238042269188,0.38891445433517646,17
3,tvp_prox,5366,0.8199776369735371,0.3842060799061245,17
3,tv_l_svc,8978,0.007128536422365783,0.08412918869715069,17
3,tv_l_vre,9460,0.009513742071881607,0.09707332683941204,17
3,tv_l_vrn,9427,0.005622149146069799,0.0747699176477355,17
3,tv_l_vca,11754,0.039816232771822356,0.1955272369254024,17
3,tv_l_yug,11800,0.016016949152542374,0.12554045759191437,17
3,tv_l_ova,11808,0.006690379403794038,0.08152066135175381,17
3,tv_l_sup,11806,0.009994917838387261,0.09947371238569089,17
3,tv_l_pul,11809,0.004149377593360996,0.06428188126485339,17
3,tv_l_ove,9438,0.036660309387582114,0.18792639810092907,17
3,fr_antfa,10134,0.12630747977106768,0.33219557541446726,17
3,fr_tvs_a,7857,0.04989181621484027,0.21772143415296727,17
3,fr_viaje,253,0.039525691699604744,0.19484201650381405,17
3,fr_estro,162,0.09259259259259259,0.2898606637499727,17
3,fr_varic,489,0.18813905930470348,0.3908231744262931,17
3,fr_antec,51,0.058823529411764705,0.23529411764705882,17
3,ana_dime,927,1.6192017259978424,0.5462219057396527,17
3,ana_crea,440,0.925,0.26339134382131846,17
3,ana_trop,9349,0.8803080543373623,0.324600960882943,17
3,peso,7,83.71428571428571,13.487711716482481,17
3,tension_,593,130.97807757166947,20.191608086373726,17
3,ana_hemo,26,14.19923076923077,1.7290324619387196,17
3,ana_plaq,21,210.57142857142858,52.59600874642887,17
3,ana_leuc,65,8.991846153846154,3.1462054763489755,17
3,ana_neu,11946,6.655549472626821,3.27912842308333,17
3,protcrea,13715,12.771763470652571,23.36815785092464,17
3,splanchnic,8923,0.011655272890283537,0.1073285959292143,17
4,raza,8440,2.9022511848341233,0.6298609290841495,17
4,ant_inf,3503,0.04139309163574079,0.19919764958597266,17
4,ant_isq,3513,0.035866780529461996,0.18595793767385518,17
4,ant_clau,3522,0.024134014764338445,0.15346518854676175,17
4,fum_act,3622,0.20734400883489784,0.4054040833972589,17
4,diabetes,3489,0.11120664946976211,0.3143878664698616,17
4,hip_art,3398,0.3404944084755739,0.4738754754916559,17
4,insf_car,96,0.03125,0.17399263633843817,17
4,fibr_aur,7381,0.02560628641105541,0.15795760351211463,17
4,trat_est,3552,0.1891891891891892,0.3916588309780929,17
4,var171,606,0.026402640264026403,0.1603294759272755,17
4,tv_l_esu,7940,0.018387909319899243,0.13434952218278415,17
4,tvp_orig,13285,0.2388407978923598,0.4263752703364734,17
4,tv_l_ein,3596,0.8206340378197998,0.3836584598198914,17
4,tvp_prox,5366,0.822027581065971,0.38248952538964975,17
4,tv_l_svc,8978,0.007462686567164179,0.08606389996022983,17
4,tv_l_vre,9460,0.008773784355179705,0.09325666229963683,17
4,tv_l_vrn,9427,0.008804497719316856,0.09341829873867004,17
4,tv_l_vca,11754,0.03547728432873915,0.1849828279203152,17
4,tv_l_yug,11800,0.016864406779661018,0.12876334324500566,17
4,tv_l_ova,11808,0.004234417344173441,0.0649344827801747,17
4,tv_l_sup,11806,0.0018634592580044046,0.043127564011872524,17
4,tv_l_pul,11809,0.003387247014988568,0.058101407664944045,17
4,tv_l_ove,9438,0.03782581055308328,0.19077478504531342,17
4,fr_antfa,10134,0.11959739490822972,0.3244901509127737,17
4,fr_tvs_a,7857,0.04798269059437444,0.2137296235847969,17
4,fr_viaje,253,0.039525691699604744,0.19484201650381403,17
4,fr_estro,162,0.08024691358024691,0.27167507511932576,17
4,fr_varic,489,0.19222903885480572,0.39405207203587106,17
4,fr_antec,51,0.0196078431372549,0.1386483884679505,17
4,ana_dime,927,1.6008629989212513,0.5459661918407381,17
4,ana_crea,440,0.9136363636363637,0.28090026464509776,17
4,ana_trop,9349,0.8766713017435019,0.32881412749888905,17
4,peso,7,77.85714285714286,8.967059900842981,17
4,tension_,593,132.61382799325463,22.69627030337222,17
4,ana_hemo,26,13.226923076923079,2.2325490247537667,17
4,ana_plaq,21,276.14285714285717,98.22000849128048,17
4,ana_leuc,65,8.503384615384615,3.2750818084547153,17
4,ana_neu,11946,6.630892683743513,3.314415403400736,17
4,protcrea,13715,12.96086051768137,23.305237750250708,17
4,splanchnic,8923,0.012215622548470246,0.10984717162596198,17
5,raza,8440,2.9028436018957344,0.6493098554125307,17
5,ant_inf,3503,0.035112760491007707,0.1840648107100019,17
5,ant_isq,3513,0.04355251921434671,0.20409727407398334,17
5,ant_clau,3522,0.02385008517887564,0.1525819734301402,17
5,fum_act,3622,0.19712865819988956,0.3978303034161685,17
5,diabetes,3489,0.10662080825451418,0.30863054207525914,17
5,hip_art,3398,0.33843437316068276,0.4731770791405882,17
5,insf_car,96,0.03125,0.17399263633843817,17
5,fibr_aur,7381,0.02154179650453868,0.14518177402103796,17
5,trat_est,3552,0.17314189189189189,0.37836989463220816,17
5,var171,606,0.036303630363036306,0.18704458502052482,17
5,tv_l_esu,7940,0.012972292191435768,0.11315481353762985,17
5,tvp_orig,13285,0.24824990590891982,0.43199755800829737,17
5,tv_l_ein,3596,0.8217463848720801,0.3827260950363161,17
5,tvp_prox,5366,0.8162504658963846,0.3872797991379354,17
5,tv_l_svc,8978,0.007017153040766317,0.08347402352809395,17
5,tv_l_vre,9460,0.008985200845665961,0.09436348346383257,17
5,tv_l_vrn,9427,0.004985679431420388,0.07043310607965192,17
5,tv_l_vca,11754,0.03973115535136975,0.19532688152380634,17
5,tv_l_yug,11800,0.017033898305084744,0.1293976221327764,17
5,tv_l_ova,11808,0.0075372628726287265,0.08648960943961777,17
5,tv_l_sup,11806,0.004912756225647976,0.06991867455776986,17
5,tv_l_pul,11809,0.006520450503852994,0.08048561504442765,17
5,tv_l_ove,9438,0.03454121635939818,0.18261467830328268,17
5,fr_antfa,10134,0.12680086836392343,0.3327497680631473,17
5,fr_tvs_a,7857,0.050019091256204656,0.21798436128793308,17
5,fr_viaje,253,0.015810276679841896,0.12474097895699209,17
5,fr_estro,162,0.07407407407407407,0.2618914004394621,17
5,fr_varic,489,0.1738241308793456,0.37895818028297756,17
5,fr_antec,51,0.0196078431372549,0.1386483884679505,17
5,ana_dime,927,1.5846817691477886,0.5680285188172777,17
5,ana_crea,440,0.9295454545454546,0.2559115129870847,17
5,ana_trop,9349,0.8791314579099369,0.3259744432054233,17
5,peso,7,89.42857142857143,11.998299199197751,17
5,tension_,593,129.5716694772344,20.197056371733915,17
5,ana_hemo,26,13.507692307692308,1.9901532752960505,17
5,ana_plaq,21,252.23809523809524,128.3198773756631,17
5,ana_leuc,65,8.506769230769232,3.2173410463120047,17
5,ana_neu,11946,6.707564875272058,3.3117553078143573,17
5,protcrea,13715,15.282602406124681,26.18650028964697,17
5,splanchnic,8923,0.014232881317942396,0.11844959437385912,17
1,raza,8440,2.916350710900474,0.6267103235215608,18
1,ant_inf,3503,0.027119611761347417,0.16243195011838404,18
1,ant_isq,3513,0.02931966979789354,0.16870099810266695,18
1,ant_clau,3522,0.016751845542305507,0.12834025562243614,18
1,fum_act,3622,0.20127001656543347,0.40094936961813965,18
1,diabetes,3489,0.09200343938091143,0.28903080549137733,18
1,hip_art,3398,0.3181283107710418,0.4657495986654258,18
1,insf_car,96,0.020833333333333332,0.1428261375083551,18
1,fibr_aur,7381,0.02249017748272592,0.1482712696361686,18
1,trat_est,3552,0.1751126126126126,0.38006339670717787,18
1,var171,606,0.0165016501650165,0.12739444927801177,18
1,tv_l_esu,7940,0.04093198992443325,0.19813268817956153,18
1,tvp_orig,13285,0.2542717350395183,0.43545105327638295,18
1,tv_l_ein,3596,0.8189655172413793,0.3850467488642637,18
1,tvp_prox,5366,0.8436451733134551,0.3631914025116308,18
1,tv_l_svc,8978,0.008576520383158833,0.09221151599055342,18
1,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,18
1,tv_l_vrn,9427,0.0065768537180439166,0.08083067928215976,18
1,tv_l_vca,11754,0.040241619874085414,0.19652539760548773,18
1,tv_l_yug,11800,0.020084745762711863,0.14029023041665836,18
1,tv_l_ova,11808,0.005758807588075881,0.07566798347543958,18
1,tv_l_sup,11806,0.0038963239031001187,0.062298816707400215,18
1,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,18
1,tv_l_ove,9438,0.03295189658826023,0.1785106974371475,18
1,fr_antfa,10134,0.13913558318531677,0.34608795511690166,18
1,fr_tvs_a,7857,0.04823724067710322,0.21426714467916555,18
1,fr_viaje,253,0.03162055335968379,0.17498769661010796,18
1,fr_estro,162,0.09259259259259259,0.2898606637499727,18
1,fr_varic,489,0.22699386503067484,0.4188885893278911,18
1,fr_antec,51,0.0196078431372549,0.1386483884679505,18
1,ana_dime,927,1.5911542610571736,0.559364203086287,18
1,ana_crea,440,0.9204545454545454,0.27058820226796954,18
1,ana_trop,9349,0.8766713017435019,0.32881412749888905,18
1,peso,7,95.14285714285714,18.47336748193055,18
1,tension_,593,130.72512647554805,21.703824066637164,18
1,ana_hemo,26,13.865384615384613,2.0546274803088362,18
1,ana_plaq,21,268.23809523809524,114.01207319607481,18
1,ana_leuc,65,8.61923076923077,2.6018740628733847,18
1,ana_neu,11946,6.4927780010045195,3.3094310802020472,18
1,protcrea,13715,21.494870142180094,29.788275157225215,18
1,splanchnic,8923,0.00918973439426202,0.0954216074902584,18
2,raza,8440,2.9123222748815167,0.6383404211667147,18
2,ant_inf,3503,0.02797602055381102,0.16490410191315363,18
2,ant_isq,3513,0.03785937944776544,0.19085608933328688,18
2,ant_clau,3522,0.02328222600795003,0.15079842160999155,18
2,fum_act,3622,0.19271120927664273,0.39442819257220535,18
2,diabetes,3489,0.10719403840642018,0.30935978493744637,18
2,hip_art,3398,0.34638022366097704,0.4758161034659804,18
2,insf_car,96,0.020833333333333332,0.1428261375083551,18
2,fibr_aur,7381,0.02547080341417152,0.1575501240482157,18
2,trat_est,3552,0.17708333333333334,0.3817392125376811,18
2,var171,606,0.03135313531353135,0.17427023905286507,18
2,tv_l_esu,7940,0.027455919395465996,0.163407747324341,18
2,tvp_orig,13285,0.24870154309371473,0.4322604371863331,18
2,tv_l_ein,3596,0.8267519466073415,0.37846157716248163,18
2,tvp_prox,5366,0.8369362653745807,0.3694238122745069,18
2,tv_l_svc,8978,0.007574069948763644,0.08669892394473462,18
2,tv_l_vre,9460,0.005602536997885835,0.07464012712390804,18
2,tv_l_vrn,9427,0.00731940171846823,0.08523982682380295,18
2,tv_l_vca,11754,0.03394589076059214,0.18108994246247387,18
2,tv_l_yug,11800,0.019322033898305085,0.13765425131225636,18
2,tv_l_ova,11808,0.009485094850948509,0.09692846757592437,18
2,tv_l_sup,11806,0.006098593935287142,0.07785500040010032,18
2,tv_l_pul,11809,0.004318739944110425,0.06557505950744968,18
2,tv_l_ove,9438,0.03358762449671541,0.18016519080383714,18
2,fr_antfa,10134,0.12216301559107953,0.32747398860485577,18
2,fr_tvs_a,7857,0.0430189639811633,0.20289980955917788,18
2,fr_viaje,253,0.02766798418972332,0.1640197147924619,18
2,fr_estro,162,0.1111111111111111,0.31426968052735443,18
2,fr_varic,489,0.2229038854805726,0.4161943576242191,18
2,fr_antec,51,0.0196078431372549,0.1386483884679505,18
2,ana_dime,927,1.5900755124056094,0.5690969158093768,18
2,ana_crea,440,0.9318181818181818,0.25205764787294127,18
2,ana_trop,9349,0.8815916140763718,0.3230910708555551,18
