iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_inf,3492,0.043528064146620846,0.20404257344551535,11
4,ant_isq,3505,0.04079885877318117,0.1978239416652777,11
4,ant_clau,3513,0.02305721605465414,0.15008524525236697,11
4,fum_act,3618,0.21144278606965175,0.40833164742492745,11
4,diabetes,3476,0.119102416570771,0.32390898557738945,11
4,hip_art,3374,0.34024896265560167,0.4737927881124708,11
4,insf_car,103,0.02912621359223301,0.1681602725795026,11
4,fibr_aur,7415,0.02818610923803102,0.16550423705770437,11
4,trat_est,3548,0.19785794813979707,0.3983844631730841,11
4,var171,629,0.03656597774244833,0.18769365203487068,11
4,tv_l_esu,7917,0.014146772767462422,0.11809589996154904,11
4,tvp_orig,13299,0.2272351304609369,0.41904573252252303,11
4,tv_l_ein,3549,0.817695125387433,0.38609559348050476,11
4,tvp_prox,5353,0.8453203810947132,0.36159899668085643,11
4,tv_l_svc,8934,0.00682784866800985,0.08234821886705629,11
4,tv_l_vre,9420,0.00870488322717622,0.09289299346655508,11
4,tv_l_vrn,9381,0.004477134633834346,0.06676144021293179,11
4,tv_l_vca,11745,0.046062154108131116,0.20961973205557222,11
4,tv_l_yug,11795,0.015854175498092413,0.12491125096390679,11
4,tv_l_ova,11790,0.0058524173027989825,0.07627690682318523,11
4,tv_l_sup,11795,0.006104281475201356,0.07789107280602103,11
4,tv_l_pul,11798,0.00957789455839973,0.0973969121390812,11
4,tv_l_ove,9401,0.029677693862355067,0.1696965773059887,11
4,fr_antfa,10126,0.12186450720916453,0.32712925441151247,11
4,fr_tvs_a,7900,0.04227848101265823,0.20122378352451417,11
4,fr_viaje,259,0.03088803088803089,0.17301433592593107,11
4,fr_estro,176,0.056818181818181816,0.23149487258481097,11
4,fr_varic,484,0.18181818181818182,0.38569460791993493,11
4,fr_antec,58,0.0,0.0,11
4,ana_dime,963,1.5825545171339563,0.5693695078206962,11
4,ana_crea,480,0.9395833333333333,0.23825719937822562,11
4,ana_trop,9390,0.8873269435569755,0.31619272413325944,11
4,peso,11,75.0909090909091,14.074183622082638,11
4,tension_,639,130.0813771517997,20.432865314436764,11
4,ana_hemo,34,13.382352941176471,1.751381066512485,11
4,ana_plaq,25,282.0,160.83581690655848,11
4,ana_leuc,69,8.512173913043478,3.575002126102628,11
4,ana_neu,11964,6.759921430959547,3.318583213382561,11
4,protcrea,13714,46.546319819162896,57.846437228461554,11
4,splanchnic,8856,0.011856368563685637,0.10823952645945789,11
5,raza,8519,2.912196267167508,0.6218544799464919,11
5,ant_inf,3492,0.04095074455899198,0.19817613650249663,11
5,ant_isq,3505,0.033095577746077035,0.17888616626148146,11
5,ant_clau,3513,0.02618844292627384,0.15969536118300726,11
5,fum_act,3618,0.2150359314538419,0.41084727045171,11
5,diabetes,3476,0.11593785960874568,0.320150390157639,11
5,hip_art,3374,0.34558387670420865,0.4755582623257627,11
5,insf_car,103,0.038834951456310676,0.1932014440983728,11
5,fibr_aur,7415,0.024409979770734995,0.15431828361645064,11
5,trat_est,3548,0.18968432919954903,0.3920512523327354,11
5,var171,629,0.033386327503974564,0.1796432037116125,11
5,tv_l_esu,7917,0.016041429834533282,0.12563479758170915,11
5,tvp_orig,13299,0.19550342130987292,0.3965877375386274,11
5,tv_l_ein,3549,0.8182586644125106,0.38563120014641583,11
5,tvp_prox,5353,0.8236502895572576,0.38111742294141226,11
5,tv_l_svc,8934,0.0063801208865010076,0.0796204430028786,11
5,tv_l_vre,9420,0.007112526539278132,0.08403534081269733,11
5,tv_l_vrn,9381,0.004477134633834346,0.06676144021293179,11
5,tv_l_vca,11745,0.04129416773094934,0.19896974504270132,11
5,tv_l_yug,11795,0.013819415006358627,0.11674090446471903,11
5,tv_l_ova,11790,0.006785411365564037,0.08209366332527814,11
5,tv_l_sup,11795,0.008562950402713014,0.0921391680183498,11
5,tv_l_pul,11798,0.006441769791490083,0.0800017086907744,11
5,tv_l_ove,9401,0.02850760557387512,0.16641791369416778,11
5,fr_antfa,10126,0.14181315425636973,0.3488584004094338,11
5,fr_tvs_a,7900,0.03949367088607595,0.19476632369590557,11
5,fr_viaje,259,0.03861003861003861,0.19266370578956984,11
5,fr_estro,176,0.07954545454545454,0.2705882022679695,11
5,fr_varic,484,0.16942148760330578,0.3751237757615328,11
5,fr_antec,58,0.017241379310344827,0.13016955922880602,11
5,ana_dime,963,1.5877466251298027,0.5593864482822584,11
5,ana_crea,480,0.93125,0.25302853099996453,11
5,ana_trop,9390,0.8774227902023429,0.3279512729596856,11
5,peso,11,81.81818181818181,20.189187843623724,11
5,tension_,639,131.10798122065728,22.36010410416157,11
5,ana_hemo,34,13.670588235294119,1.8807897921390717,11
5,ana_plaq,25,245.8,78.94757754358268,11
5,ana_leuc,69,8.655217391304348,3.0848252287401077,11
5,ana_neu,11964,6.423116014710799,3.1974144262649933,11
5,protcrea,13714,9.899691556074085,18.18805029090579,11
5,splanchnic,8856,0.018066847335140017,0.13319322941692183,11
1,raza,8519,2.897875337480925,0.6503497161749531,12
1,ant_inf,3492,0.026918671248568157,0.16184577963845606,12
1,ant_isq,3505,0.03138373751783167,0.1743525122768339,12
1,ant_clau,3513,0.024765157984628524,0.15540863854568995,12
1,fum_act,3618,0.21393034825870647,0.41007822955213685,12
1,diabetes,3476,0.09666283084004602,0.29549810147280925,12
1,hip_art,3374,0.33402489626556015,0.47164845482662393,12
1,insf_car,103,0.019417475728155338,0.13798709129662037,12
1,fibr_aur,7415,0.027242076871207013,0.16278804046658418,12
1,trat_est,3548,0.17953776775648253,0.38380197720374226,12
1,var171,629,0.033386327503974564,0.1796432037116125,12
1,tv_l_esu,7917,0.03978779840848806,0.19546030161210126,12
1,tvp_orig,13299,0.26648620197007294,0.4421213703607172,12
1,tv_l_ein,3549,0.8253029022259791,0.3797078110907847,12
1,tvp_prox,5353,0.8410237250140108,0.3656539607026954,12
1,tv_l_svc,8934,0.006044325050369375,0.07750994249162396,12
1,tv_l_vre,9420,0.008386411889596603,0.09119254347376564,12
1,tv_l_vrn,9381,0.006076111288775184,0.07771223945030539,12
1,tv_l_vca,11745,0.046062154108131116,0.20961973205557222,12
1,tv_l_yug,11795,0.015515048749470114,0.12358936852242462,12
1,tv_l_ova,11790,0.004410517387616625,0.06626510940148032,12
1,tv_l_sup,11795,0.006612971598134803,0.08105084950065032,12
1,tv_l_pul,11798,0.005848448889642312,0.07625119366428014,12
1,tv_l_ove,9401,0.03616636528028933,0.18670393488810566,12
1,fr_antfa,10126,0.13559154651392455,0.3423543179629648,12
1,fr_tvs_a,7900,0.04632911392405063,0.21019687706305956,12
1,fr_viaje,259,0.03474903474903475,0.18314349383214548,12
1,fr_estro,176,0.05113636363636364,0.22027581789750145,12
1,fr_varic,484,0.1962809917355372,0.39718353946110496,12
1,fr_antec,58,0.06896551724137931,0.2533954906327426,12
1,ana_dime,963,1.5981308411214954,0.5632171307402797,12
1,ana_crea,480,0.9291666666666667,0.2565462379810357,12
1,ana_trop,9390,0.8820021299254526,0.32260559935068955,12
1,peso,11,76.02727272727272,12.078838814531718,12
1,tension_,639,128.95931142410015,21.26165121429693,12
1,ana_hemo,34,13.625882352941177,1.552906416723283,12
1,ana_plaq,25,220.08,75.22973880055679,12
1,ana_leuc,69,8.628695652173912,3.3872531357905813,12
1,ana_neu,11964,6.830616014710798,3.336855149217329,12
1,protcrea,13714,17.030038646638474,31.776490653743195,12
1,splanchnic,8856,0.013098464317976514,0.11369650192722383,12
2,raza,8519,2.8914191806550065,0.666872690697101,12
2,ant_inf,3492,0.036941580756013746,0.18861839880367093,12
2,ant_isq,3505,0.039942938659058486,0.1958251779275004,12
2,ant_clau,3513,0.02391118701964133,0.15277251766909214,12
2,fum_act,3618,0.2103372028745163,0.4075481124498565,12
2,diabetes,3476,0.11162255466052934,0.3149015083348863,12
2,hip_art,3374,0.34499110847658565,0.47536537899670644,12
2,insf_car,103,0.0,0.0,12
2,fibr_aur,7415,0.02414025623735671,0.15348454080509694,12
2,trat_est,3548,0.18799323562570464,0.3907067685421933,12
2,var171,629,0.02702702702702703,0.16216216216216217,12
2,tv_l_esu,7917,0.02324112668940255,0.15066843305619693,12
2,tvp_orig,13299,0.261373035566584,0.439382716825882,12
2,tv_l_ein,3549,0.8207945900253593,0.38352422480263443,12
2,tvp_prox,5353,0.8421445918176723,0.36460537336950805,12
2,tv_l_svc,8934,0.005372733378106112,0.07310175862558917,12
2,tv_l_vre,9420,0.00870488322717622,0.09289299346655508,12
2,tv_l_vrn,9381,0.006715701950751519,0.08167374913679544,12
2,tv_l_vca,11745,0.04844614729672201,0.21470705183767558,12
2,tv_l_yug,11795,0.01271725307333616,0.11205143706175696,12
2,tv_l_ova,11790,0.0066157760814249365,0.0810679195999588,12
2,tv_l_sup,11795,0.008902077151335312,0.0939299216103526,12
2,tv_l_pul,11798,0.0051703678589591455,0.07171914078655842,12
2,tv_l_ove,9401,0.035209020316987555,0.18430774591781404,12
2,fr_antfa,10126,0.13203634208967016,0.3385302740631179,12
2,fr_tvs_a,7900,0.04582278481012658,0.20910059110956955,12
2,fr_viaje,259,0.05791505791505792,0.2335827561738096,12
2,fr_estro,176,0.0625,0.24206145913796356,12
2,fr_varic,484,0.21694214876033058,0.41216289601513284,12
2,fr_antec,58,0.034482758620689655,0.18246560765962697,12
2,ana_dime,963,1.5950155763239875,0.5818794295880645,12
2,ana_crea,480,0.9333333333333333,0.24944382578492943,12
2,ana_trop,9390,0.8889243876464323,0.31422574798040914,12
2,peso,11,92.0,28.94508907946531,12
2,tension_,639,129.42253521126761,20.333984269306637,12
2,ana_hemo,34,14.170588235294119,1.6557439081190535,12
2,ana_plaq,25,247.4,69.53905377555839,12
2,ana_leuc,69,8.322608695652171,3.0758656856966504,12
2,ana_neu,11964,6.619145770645268,3.279098132031603,12
2,protcrea,13714,18.836635554907392,35.2361951253675,12
2,splanchnic,8856,0.011969286359530262,0.10874751741338201,12
3,raza,8519,2.872402864185937,0.6642040561572674,12
3,ant_inf,3492,0.03722794959908362,0.1893199127607334,12
3,ant_isq,3505,0.042225392296718976,0.20110297994337914,12
3,ant_clau,3513,0.027327070879590094,0.16303466526089463,12
3,fum_act,3618,0.2037037037037037,0.4027511698320656,12
3,diabetes,3476,0.10759493670886076,0.30986814341502905,12
3,hip_art,3374,0.33521043272080614,0.4720639771428615,12
3,insf_car,103,0.009708737864077669,0.09805344600351532,12
3,fibr_aur,7415,0.02643290627107215,0.16041885094070732,12
3,trat_est,3548,0.1846110484780158,0.38798171253019575,12
3,var171,629,0.03179650238473768,0.17545792891982698,12
3,tv_l_esu,7917,0.016420361247947456,0.12708553412735205,12
3,tvp_orig,13299,0.2608466802015189,0.43909644684210947,12
3,tv_l_ein,3549,0.8258664412510567,0.37922429044876815,12
3,tvp_prox,5353,0.8397160470764058,0.36686919652483946,12
3,tv_l_svc,8934,0.006044325050369375,0.07750994249162396,12
3,tv_l_vre,9420,0.00732484076433121,0.08527125818297983,12
3,tv_l_vrn,9381,0.005862914401449739,0.07634487956746681,12
3,tv_l_vca,11745,0.05048957002979992,0.2189529021228215,12
3,tv_l_yug,11795,0.016278083933870285,0.12654290939168486,12
3,tv_l_ova,11790,0.00551314673452078,0.07404560721342235,12
3,tv_l_sup,11795,0.009495548961424332,0.09698135651425754,12
3,tv_l_pul,11798,0.005594168503136125,0.07458467524830183,12
3,tv_l_ove,9401,0.03137964046378045,0.17434150001690454,12
3,fr_antfa,10126,0.14181315425636973,0.3488584004094338,12
3,fr_tvs_a,7900,0.05075949367088608,0.21950619005659353,12
3,fr_viaje,259,0.04247104247104247,0.2016612333158393,12
3,fr_estro,176,0.06818181818181818,0.25205764787294127,12
3,fr_varic,484,0.16735537190082644,0.3732928493780218,12
3,fr_antec,58,0.034482758620689655,0.18246560765962697,12
3,ana_dime,963,1.620976116303219,0.5321016564961776,12
3,ana_crea,480,0.8833333333333333,0.3210226714043037,12
3,ana_trop,9390,0.8856230031948882,0.3182685963254233,12
3,peso,11,78.72727272727273,16.14756333484692,12
3,tension_,639,129.81064162754305,20.263062119106635,12
3,ana_hemo,34,14.397058823529411,1.6259812049629399,12
3,ana_plaq,25,241.92,61.16791315714473,12
3,ana_leuc,69,8.208405797101447,3.036910912967275,12
3,ana_neu,11964,6.576267970578402,3.3004013370645726,12
3,protcrea,13714,18.3613336736182,32.94470079399635,12
3,splanchnic,8856,0.013211382113821139,0.11417898885724881,12
4,raza,8519,2.913017959854443,0.6235720919055908,12
4,ant_inf,3492,0.045819014891179836,0.2090924024578169,12
4,ant_isq,3505,0.04051355206847361,0.19716035140785457,12
4,ant_clau,3513,0.02875035582123541,0.1671040779316524,12
4,fum_act,3618,0.21006080707573244,0.4073515243698302,12
4,diabetes,3476,0.10730724971231301,0.3095034795789739,12
4,hip_art,3374,0.33491404860699464,0.47196041004798944,12
4,insf_car,103,0.04854368932038835,0.21491207399202586,12
4,fibr_aur,7415,0.026298044504383007,0.16002017797649298,12
4,trat_est,3548,0.20095828635851185,0.40071692440220463,12
4,var171,629,0.03656597774244833,0.18769365203487068,12
4,tv_l_esu,7917,0.017051913603637742,0.1294648440546383,12
4,tvp_orig,13299,0.26844123618317167,0.4431484389001301,12
4,tv_l_ein,3549,0.8233305156382079,0.38138874872907635,12
4,tvp_prox,5353,0.8501774705772464,0.35689737894823736,12
4,tv_l_svc,8934,0.007723304231027535,0.08754230293282515,12
4,tv_l_vre,9420,0.007961783439490446,0.08887290612978233,12
4,tv_l_vrn,9381,0.006715701950751519,0.08167374913679544,12
4,tv_l_vca,11745,0.047424435930183056,0.2125449571429231,12
4,tv_l_yug,11795,0.013395506570580754,0.11496115419696466,12
4,tv_l_ova,11790,0.00364715860899067,0.060281480100206036,12
4,tv_l_sup,11795,0.0070368800339126744,0.08359044415063839,12
4,tv_l_pul,11798,0.007628411595185625,0.08700700507269549,12
4,tv_l_ove,9401,0.03233698542708222,0.17689348433611368,12
4,fr_antfa,10126,0.13282638751728224,0.3393870037234647,12
4,fr_tvs_a,7900,0.047848101265822784,0.21344474805222632,12
4,fr_viaje,259,0.03861003861003861,0.19266370578956987,12
4,fr_estro,176,0.09090909090909091,0.28747978728803447,12
4,fr_varic,484,0.20041322314049587,0.40030958411076506,12
4,fr_antec,58,0.034482758620689655,0.18246560765962697,12
4,ana_dime,963,1.5700934579439252,0.5692160825998569,12
4,ana_crea,480,0.9229166666666667,0.2667236267291586,12
4,ana_trop,9390,0.873269435569755,0.33267090114621756,12
4,peso,11,87.0,14.071247279470288,12
4,tension_,639,128.7699530516432,20.785482440383383,12
4,ana_hemo,34,13.335294117647058,1.7940887172209503,12
4,ana_plaq,25,239.12,110.16907733116403,12
4,ana_leuc,69,8.473768115942027,3.183508729419122,12
4,ana_neu,11964,6.576568873286526,3.3414400041886347,12
4,protcrea,13714,22.092376403675075,38.1811490666068,12
4,splanchnic,8856,0.012420957542908763,0.1107550330983925,12
5,raza,8519,2.90304026294166,0.6311839283826106,12
5,ant_inf,3492,0.046105383734249716,0.20971332176322824,12
5,ant_isq,3505,0.04165477888730385,0.19979904475035332,12
5,ant_clau,3513,0.022487902077996016,0.14826394146294128,12
5,fum_act,3618,0.20950801547816472,0.40695750015028076,12
5,diabetes,3476,0.12600690448791715,0.33185714473141914,12
5,hip_art,3374,0.34291641967990516,0.4746838408812968,12
5,insf_car,103,0.0,0.0,12
5,fibr_aur,7415,0.026298044504383007,0.16002017797649298,12
5,trat_est,3548,0.19926719278466742,0.3994493443033617,12
5,var171,629,0.025437201907790145,0.15744888271084195,12
5,tv_l_esu,7917,0.016420361247947456,0.12708553412735205,12
5,tvp_orig,13299,0.27904353710805324,0.4485289751022555,12
5,tv_l_ein,3549,0.8168498168498168,0.38678959857038236,12
5,tvp_prox,5353,0.8393424248085186,0.3672148127800333,12
5,tv_l_svc,8934,0.008730691739422432,0.09302938654626079,12
5,tv_l_vre,9420,0.009129511677282378,0.09511132263730088,12
5,tv_l_vrn,9381,0.009380663042319583,0.09639847614566342,12
5,tv_l_vca,11745,0.05432098765432099,0.22664998997260088,12
5,tv_l_yug,11795,0.01890631623569309,0.13619422690440683,12
5,tv_l_ova,11790,0.006530958439355386,0.08055001565002207,12
5,tv_l_sup,11795,0.009665112335735481,0.09783505475683597,12
5,tv_l_pul,11798,0.006696050177996271,0.08155496974440016,12
5,tv_l_ove,9401,0.029677693862355067,0.16969657730598867,12
5,fr_antfa,10126,0.13401145565870037,0.34066462306928286,12
5,fr_tvs_a,7900,0.04544303797468354,0.20827378201375954,12
5,fr_viaje,259,0.05405405405405406,0.22612433149569608,12
5,fr_estro,176,0.056818181818181816,0.23149487258481097,12
5,fr_varic,484,0.2128099173553719,0.40929433960240846,12
5,fr_antec,58,0.017241379310344827,0.13016955922880602,12
5,ana_dime,963,1.573208722741433,0.5464781844423158,12
5,ana_crea,480,0.9395833333333333,0.23825719937822562,12
5,ana_trop,9390,0.8749733759318424,0.33074910028944476,12
5,peso,11,83.5,12.701109471939127,12
5,tension_,639,130.24256651017214,22.03743444075806,12
5,ana_hemo,34,13.685294117647059,1.8587048547373575,12
5,ana_plaq,25,266.8,105.69768209379049,12
5,ana_leuc,69,8.452318840579713,2.912720798337067,12
5,ana_neu,11964,6.577084587094617,3.2952243098596528,12
5,protcrea,13714,20.498735598658303,37.31136476159773,12
5,splanchnic,8856,0.013098464317976514,0.11369650192722383,12
1,raza,8519,2.8916539499941307,0.6740887599414812,13
1,ant_inf,3492,0.028064146620847653,0.1651561391389712,13
1,ant_isq,3505,0.02767475035663338,0.16403919820985288,13
1,ant_clau,3513,0.019072018218047253,0.13677820125713647,13
1,fum_act,3618,0.20315091210613598,0.4023439063992159,13
1,diabetes,3476,0.09177215189873418,0.2887040422900411,13
1,hip_art,3374,0.3251333728512152,0.4684246606548463,13
1,insf_car,103,0.038834951456310676,0.1932014440983728,13
1,fibr_aur,7415,0.031827376938637894,0.175540294564649,13
1,trat_est,3548,0.16065388951521983,0.36721140682017406,13
1,var171,629,0.03179650238473768,0.17545792891982698,13
1,tv_l_esu,7917,0.042061386888973096,0.20072923708804657,13
1,tvp_orig,13299,0.2686668170539138,0.44326623880917504,13
1,tv_l_ein,3549,0.818822203437588,0.3851654223774523,13
1,tvp_prox,5353,0.8337380907902111,0.3723155741514244,13
1,tv_l_svc,8934,0.004141481978956794,0.06422094756366314,13
1,tv_l_vre,9420,0.005414012738853503,0.07338052333499016,13
1,tv_l_vrn,9381,0.004796929964822514,0.06909355561653417,13
1,tv_l_vca,11745,0.039165602383993185,0.19398880888827613,13
1,tv_l_yug,11795,0.019245442984315388,0.13738652011261093,13
1,tv_l_ova,11790,0.006785411365564037,0.08209366332527814,13
1,tv_l_sup,11795,0.0034760491733785504,0.058855469206547016,13
1,tv_l_pul,11798,0.012035938294626208,0.10904620343686504,13
1,tv_l_ove,9401,0.034677162004042125,0.18296080574644272,13
1,fr_antfa,10126,0.13104878530515504,0.3374537022692127,13
1,fr_tvs_a,7900,0.044683544303797465,0.20660814401239863,13
1,fr_viaje,259,0.04247104247104247,0.20166123331583927,13
1,fr_estro,176,0.07386363636363637,0.2615488474200887,13
1,fr_varic,484,0.2066115702479339,0.4048743376501121,13
1,fr_antec,58,0.05172413793103448,0.2214695272183643,13
1,ana_dime,963,1.5597092419522327,0.5703988498957144,13
1,ana_crea,480,0.91875,0.2732186624299299,13
1,ana_trop,9390,0.8778487752928648,0.3274603838782368,13
1,peso,11,78.81818181818181,16.03302377094444,13
1,tension_,639,128.9076682316119,20.632546134143663,13
1,ana_hemo,34,13.944117647058825,2.069838183000359,13
1,ana_plaq,25,208.48,72.4321033796479,13
1,ana_leuc,69,8.773333333333332,3.475331562397901,13
1,ana_neu,11964,6.50845035105316,3.27039300906792,13
1,protcrea,13714,27.13009916873268,44.53196675462728,13
1,splanchnic,8856,0.011178861788617886,0.10513750442981261,13
2,raza,8519,2.9171264232891185,0.6147511017541084,13
2,ant_inf,3492,0.032073310423825885,0.17619481599151204,13
2,ant_isq,3505,0.03651925820256776,0.18757825562389144,13
2,ant_clau,3513,0.02448050099629946,0.15453545246081765,13
2,fum_act,3618,0.2084024322830293,0.40616604794289085,13
2,diabetes,3476,0.11047180667433831,0.31347693153475575,13
2,hip_art,3374,0.34380557202133966,0.4749771580491204,13
2,insf_car,103,0.019417475728155338,0.13798709129662037,13
2,fibr_aur,7415,0.026163182737693864,0.15962039533445563,13
2,trat_est,3548,0.17023675310033823,0.3758406590487419,13
2,var171,629,0.03656597774244833,0.18769365203487068,13
2,tv_l_esu,7917,0.02425161045850701,0.15382935301390252,13
2,tvp_orig,13299,0.2655086848635236,0.4416036946466433,13
2,tv_l_ein,3549,0.8315018315018315,0.37430807593602805,13
2,tvp_prox,5353,0.840089669344293,0.3665228735089933,13
2,tv_l_svc,8934,0.0033579583613163196,0.05785051838108268,13
2,tv_l_vre,9420,0.0028662420382165603,0.05346051528740554,13
2,tv_l_vrn,9381,0.004263937746508901,0.06515947038921355,13
2,tv_l_vca,11745,0.04282673478075777,0.20246630724339396,13
2,tv_l_yug,11795,0.011615091140313692,0.10714560559405084,13
2,tv_l_ova,11790,0.006785411365564037,0.08209366332527814,13
2,tv_l_sup,11795,0.005680373039423484,0.07515388480681805,13
2,tv_l_pul,11798,0.0032208848957450413,0.056661369523101045,13
2,tv_l_ove,9401,0.03478353366663121,0.18323110940092446,13
2,fr_antfa,10126,0.1495160971755876,0.356596458003957,13
2,fr_tvs_a,7900,0.04569620253164557,0.2088254285421974,13
2,fr_viaje,259,0.011583011583011582,0.10699927768765266,13
2,fr_estro,176,0.06818181818181818,0.25205764787294127,13
2,fr_varic,484,0.1921487603305785,0.3939893580212547,13
2,fr_antec,58,0.017241379310344827,0.13016955922880602,13
2,ana_dime,963,1.5420560747663552,0.5951052761407106,13
2,ana_crea,480,0.9208333333333333,0.26999871398870695,13
2,ana_trop,9390,0.8904153354632588,0.31237135885850853,13
2,peso,11,75.4909090909091,12.417103640137556,13
2,tension_,639,129.54303599374023,21.15981984231595,13
2,ana_hemo,34,13.511764705882355,2.30278152853589,13
2,ana_plaq,25,226.72,57.839446747008225,13
2,ana_leuc,69,8.404202898550725,3.2342314929727163,13
2,ana_neu,11964,6.405585924439986,3.2545845245342484,13
2,protcrea,13714,20.284528219337904,35.95362561747267,13
2,splanchnic,8856,0.011404697380307137,0.10618206184648496,13
3,raza,8519,2.8998708768634818,0.6367091206197529,13
3,ant_inf,3492,0.037800687285223365,0.19071390962902554,13
3,ant_isq,3505,0.03851640513552068,0.1924393194515017,13
3,ant_clau,3513,0.025619128949615714,0.15799616824935558,13
3,fum_act,3618,0.2136539524599226,0.4098852779231962,13
3,diabetes,3476,0.10184119677790564,0.30243936155327,13
3,hip_art,3374,0.3257261410788382,0.4686455185923867,13
3,insf_car,103,0.019417475728155338,0.13798709129662032,13
3,fibr_aur,7415,0.024005394470667567,0.153065788166315,13
3,trat_est,3548,0.1834836527621195,0.3870625297431791,13
3,var171,629,0.0397456279809221,0.19536098135841826,13
3,tv_l_esu,7917,0.021220159151193633,0.14411753535497215,13
3,tvp_orig,13299,0.270772238514174,0.4443586764812827,13
3,tv_l_ein,3549,0.8222034375880529,0.3823413982378074,13
3,tvp_prox,5353,0.8520455819166822,0.35505479612722396,13
3,tv_l_svc,8934,0.0030221625251846875,0.05489106538277477,13
3,tv_l_vre,9420,0.004246284501061571,0.06502502263742486,13
3,tv_l_vrn,9381,0.005436520626798848,0.07353206695227082,13
3,tv_l_vca,11745,0.04827586206896552,0.21434855541958692,13
3,tv_l_yug,11795,0.01543026706231454,0.12325653703029384,13
3,tv_l_ova,11790,0.0053435114503816794,0.072903760779272,13
3,tv_l_sup,11795,0.004917337855023315,0.06995110895077268,13
3,tv_l_pul,11798,0.005424648245465333,0.07345217108349014,13
3,tv_l_ove,9401,0.033294330390384,0.17940406337159692,13
3,fr_antfa,10126,0.1416156428994667,0.34865549269391616,13
3,fr_tvs_a,7900,0.05037974683544304,0.2187272912652642,13
3,fr_viaje,259,0.05791505791505792,0.23358275617380964,13
3,fr_estro,176,0.07386363636363637,0.2615488474200887,13
3,fr_varic,484,0.20041322314049587,0.400309584110765,13
3,fr_antec,58,0.08620689655172414,0.28066932062240874,13
3,ana_dime,963,1.546209761163032,0.5734645086737784,13
3,ana_crea,480,0.93125,0.25302853099996453,13
3,ana_trop,9390,0.8879659211927583,0.3154083765423082,13
3,peso,11,82.27272727272727,17.91947091899002,13
3,tension_,639,129.87010954616588,20.35676396078551,13
3,ana_hemo,34,13.829411764705881,2.3301766421005516,13
3,ana_plaq,25,210.88,84.12339508127332,13
3,ana_leuc,69,8.473623188405794,3.0591952010786887,13
3,ana_neu,11964,6.67111751922434,3.3471051425178153,13
3,protcrea,13714,27.164210296047838,44.156587048423724,13
3,splanchnic,8856,0.011065943992773261,0.10461113170366747,13
4,raza,8519,2.898110106820049,0.6502060291570133,13
4,ant_inf,3492,0.040378006872852236,0.1968441602736239,13
4,ant_isq,3505,0.042225392296718976,0.20110297994337917,13
4,ant_clau,3513,0.022487902077996016,0.14826394146294128,13
4,fum_act,3618,0.21807628524046435,0.41293948594943547,13
4,diabetes,3476,0.10184119677790564,0.30243936155326995,13
4,hip_art,3374,0.34084173088322467,0.47399224188983524,13
4,insf_car,103,0.038834951456310676,0.1932014440983728,13
4,fibr_aur,7415,0.025354012137559,0.1571979204890685,13
4,trat_est,3548,0.18658399098083428,0.3895772135154958,13
4,var171,629,0.030206677265500796,0.17115558394069028,13
4,tv_l_esu,7917,0.01667298219022357,0.12804293754482537,13
4,tvp_orig,13299,0.24723663433340853,0.4314054716585048,13
4,tv_l_ein,3549,0.8241758241758241,0.380670507157995,13
4,tvp_prox,5353,0.8438258920231646,0.3630203244647263,13
4,tv_l_svc,8934,0.003246026415939109,0.056881365388377715,13
4,tv_l_vre,9420,0.004564755838641189,0.06740859620830847,13
4,tv_l_vrn,9381,0.004263937746508901,0.06515947038921355,13
4,tv_l_vca,11745,0.040102171136653895,0.19619884557963235,13
4,tv_l_yug,11795,0.013988978380669776,0.11744482476693015,13
4,tv_l_ova,11790,0.007548770144189991,0.08655510506896852,13
4,tv_l_sup,11795,0.010936837643069098,0.10400588072526594,13
4,tv_l_pul,11798,0.0050856077301237495,0.07113187980180935,13
4,tv_l_ove,9401,0.03318795872779492,0.1791271004713611,13
4,fr_antfa,10126,0.12374086509974323,0.329285686606798,13
4,fr_tvs_a,7900,0.040886075949367086,0.19802627286001642,13
4,fr_viaje,259,0.03474903474903475,0.1831434938321455,13
4,fr_estro,176,0.07954545454545454,0.2705882022679695,13
4,fr_varic,484,0.1962809917355372,0.39718353946110496,13
4,fr_antec,58,0.017241379310344827,0.13016955922880602,13
4,ana_dime,963,1.5721703011422639,0.5689564914559803,13
4,ana_crea,480,0.9208333333333333,0.26999871398870695,13
4,ana_trop,9390,0.8949946751863684,0.3065602821215026,13
4,peso,11,87.0909090909091,24.732953892822078,13
4,tension_,639,130.07824726134587,21.19984969227036,13
4,ana_hemo,34,13.555882352941175,1.818239480840899,13
4,ana_plaq,25,213.84,40.79086172171409,13
4,ana_leuc,69,8.64144927536232,2.951624104814613,13
4,ana_neu,11964,6.715353560682047,3.302209669267323,13
4,protcrea,13714,30.414442175878666,46.28843870472162,13
4,splanchnic,8856,0.012308039747064138,0.11025675446270325,13
5,raza,8519,2.8931799506984386,0.6104687673211332,13
5,ant_inf,3492,0.04495990836197022,0.20721610700438675,13
5,ant_isq,3505,0.04251069900142653,0.20175118208287315,13
5,ant_clau,3513,0.023341873042983206,0.1509868537516709,13
5,fum_act,3618,0.20702045328911,0.40517031629807415,13
5,diabetes,3476,0.10644418872266974,0.3084052908266044,13
5,hip_art,3374,0.34617664493183165,0.47575032888645724,13
