iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_neu,1043,6.394822627037392,3.2837600986681394,10
5,protcrea,1324,16.04969486404834,36.038766796451384,10
5,splanchnic,464,0.01939655172413793,0.13791419617048414,10
1,raza,428,2.883177570093458,0.7521913135680175,11
1,ant_inf,26,0.0,0.0,11
1,ant_isq,27,0.0,0.0,11
1,ant_clau,26,0.038461538461538464,0.1923076923076923,11
1,fum_act,35,0.22857142857142856,0.4199125273342591,11
1,diabetes,25,0.04,0.19595917942265428,11
1,hip_art,26,0.19230769230769232,0.3941134909984461,11
1,insf_car,6,0.0,0.0,11
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,11
1,trat_est,30,0.16666666666666666,0.37267799624996495,11
1,var171,19,0.05263157894736842,0.22329687826943606,11
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,11
1,tvp_orig,1292,0.36764705882352944,0.48216459737514705,11
1,tv_l_ein,275,0.7854545454545454,0.41050664121222064,11
1,tvp_prox,537,0.8901303538175046,0.31272720865033254,11
1,tv_l_svc,476,0.01680672268907563,0.12854671042670882,11
1,tv_l_vre,489,0.006134969325153374,0.07808541141937334,11
1,tv_l_vrn,482,0.012448132780082987,0.11087459930197004,11
1,tv_l_vca,943,0.03923647932131495,0.19415709621794144,11
1,tv_l_yug,952,0.01365546218487395,0.11605598018797407,11
1,tv_l_ova,954,0.008385744234800839,0.09118894411292053,11
1,tv_l_sup,951,0.017875920084121977,0.13250045873606653,11
1,tv_l_pul,951,0.0,0.0,11
1,tv_l_ove,486,0.04526748971193416,0.20789022123975454,11
1,fr_antfa,711,0.12517580872011252,0.3309181554876951,11
1,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,11
1,fr_viaje,10,0.1,0.30000000000000004,11
1,fr_estro,16,0.0,0.0,11
1,fr_varic,31,0.16129032258064516,0.3677985242255284,11
1,ana_dime,183,1.6120218579234973,0.5504769512333564,11
1,ana_crea,56,0.9642857142857143,0.18557687223952257,11
1,ana_trop,859,0.8335273573923166,0.37250436490180605,11
1,tension_,60,131.08333333333334,24.016169321706762,11
1,ana_hemo,4,13.649999999999999,1.3829316685939332,11
1,ana_plaq,4,177.25,51.62061119359204,11
1,ana_leuc,15,9.414,3.400719139633067,11
1,ana_neu,1043,6.611008628954937,3.2376391148916603,11
1,protcrea,1324,49.709803625377646,37.268486598128874,11
1,splanchnic,464,0.021551724137931036,0.14521448730968117,11
2,raza,428,2.8901869158878504,0.6482160729355481,11
2,ant_inf,26,0.038461538461538464,0.1923076923076923,11
2,ant_isq,27,0.0,0.0,11
2,ant_clau,26,0.0,0.0,11
2,fum_act,35,0.2571428571428571,0.4370588154508102,11
2,diabetes,25,0.08,0.2712931993250107,11
2,hip_art,26,0.4230769230769231,0.49404740687173565,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,187,0.0106951871657754,0.10286301637257403,11
2,trat_est,30,0.13333333333333333,0.33993463423951903,11
2,var171,19,0.0,0.0,11
2,tv_l_esu,364,0.019230769230769232,0.1373351620873625,11
2,tvp_orig,1292,0.2592879256965944,0.4382438787759068,11
2,tv_l_ein,275,0.7563636363636363,0.429275769116326,11
2,tvp_prox,537,0.8696461824953445,0.3366922924075014,11
2,tv_l_svc,476,0.01050420168067227,0.10195029881135236,11
2,tv_l_vre,489,0.00408997955010225,0.0638220308152443,11
2,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,11
2,tv_l_vca,943,0.044538706256627786,0.2062886567448962,11
2,tv_l_yug,952,0.005252100840336135,0.07228081541528897,11
2,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,11
2,tv_l_sup,951,0.013669821240799159,0.11611613681157218,11
2,tv_l_pul,951,0.0010515247108307045,0.0324101682595635,11
2,tv_l_ove,486,0.053497942386831275,0.22502424879822738,11
2,fr_antfa,711,0.15049226441631505,0.35755327262824066,11
2,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,11
2,fr_viaje,10,0.1,0.30000000000000004,11
2,fr_estro,16,0.0,0.0,11
2,fr_varic,31,0.0967741935483871,0.2956500448358606,11
2,ana_dime,183,1.5573770491803278,0.5389097523907818,11
2,ana_crea,56,0.9464285714285714,0.2251700038021159,11
2,ana_trop,859,0.8626309662398137,0.3442365209038388,11
2,tension_,60,134.23333333333332,21.201703285873574,11
2,ana_hemo,4,13.55,2.915904662364666,11
2,ana_plaq,4,256.0,137.2406645276829,11
2,ana_leuc,15,9.518,2.815493325629927,11
2,ana_neu,1043,6.524481303930968,3.2079379132413615,11
2,protcrea,1324,38.6868580060423,36.45952181825054,11
2,splanchnic,464,0.017241379310344827,0.13016955922880602,11
3,raza,428,2.857476635514019,0.6841087980613477,11
3,ant_inf,26,0.038461538461538464,0.1923076923076923,11
3,ant_isq,27,0.0,0.0,11
3,ant_clau,26,0.0,0.0,11
3,fum_act,35,0.34285714285714286,0.47466422073817566,11
3,diabetes,25,0.08,0.2712931993250107,11
3,hip_art,26,0.34615384615384615,0.47574295680203776,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,11
3,trat_est,30,0.06666666666666667,0.24944382578492943,11
3,var171,19,0.0,0.0,11
3,tv_l_esu,364,0.019230769230769232,0.13733516208736252,11
3,tvp_orig,1292,0.1996904024767802,0.39976761454055,11
3,tv_l_ein,275,0.7818181818181819,0.4130115160582017,11
3,tvp_prox,537,0.8584729981378026,0.348564355042358,11
3,tv_l_svc,476,0.012605042016806723,0.1115623365323677,11
3,tv_l_vre,489,0.00408997955010225,0.0638220308152443,11
3,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,11
3,tv_l_vca,943,0.041357370095440084,0.19911538874288168,11
3,tv_l_yug,952,0.01050420168067227,0.10195029881135236,11
3,tv_l_ova,954,0.0,0.0,11
3,tv_l_sup,951,0.028391167192429023,0.1660876540200402,11
3,tv_l_pul,951,0.0,0.0,11
3,tv_l_ove,486,0.053497942386831275,0.2250242487982274,11
3,fr_antfa,711,0.1589310829817159,0.365611807582817,11
3,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,16,0.0,0.0,11
3,fr_varic,31,0.06451612903225806,0.2456701001891583,11
3,ana_dime,183,1.5956284153005464,0.533452015819269,11
3,ana_crea,56,0.8928571428571429,0.30929478706587094,11
3,ana_trop,859,0.8754365541327125,0.33022324845618434,11
3,tension_,60,127.45,19.794296316531856,11
3,ana_hemo,4,13.75,1.4291605927956452,11
3,ana_plaq,4,227.25,113.4336259669063,11
3,ana_leuc,15,9.383333333333333,3.5278013297551527,11
3,ana_neu,1043,6.82108916586769,3.2378462398591243,11
3,protcrea,1324,54.060205438066475,36.074991681270234,11
3,splanchnic,464,0.017241379310344827,0.13016955922880602,11
4,raza,428,2.8738317757009346,0.6821949797471202,11
4,ant_inf,26,0.038461538461538464,0.1923076923076923,11
4,ant_isq,27,0.037037037037037035,0.18885257457751053,11
4,ant_clau,26,0.0,0.0,11
4,fum_act,35,0.17142857142857143,0.3768830273792263,11
4,diabetes,25,0.04,0.19595917942265423,11
4,hip_art,26,0.38461538461538464,0.48650425541051995,11
4,insf_car,6,0.16666666666666666,0.372677996249965,11
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,11
4,trat_est,30,0.2,0.4000000000000001,11
4,var171,19,0.10526315789473684,0.3068922049918579,11
4,tv_l_esu,364,0.019230769230769232,0.13733516208736252,11
4,tvp_orig,1292,0.35526315789473684,0.47859298630192665,11
4,tv_l_ein,275,0.7672727272727272,0.42256986316607853,11
4,tvp_prox,537,0.8845437616387337,0.3195717374623932,11
4,tv_l_svc,476,0.012605042016806723,0.1115623365323677,11
4,tv_l_vre,489,0.0,0.0,11
4,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,11
4,tv_l_vca,943,0.061505832449628844,0.24025583244597212,11
4,tv_l_yug,952,0.01365546218487395,0.11605598018797407,11
4,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,11
4,tv_l_sup,951,0.025236593059936908,0.15684293873383037,11
4,tv_l_pul,951,0.0,0.0,11
4,tv_l_ove,486,0.06378600823045268,0.24437134321453755,11
4,fr_antfa,711,0.13783403656821377,0.34472570970486965,11
4,fr_tvs_a,266,0.041353383458646614,0.19910620566714832,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,16,0.0,0.0,11
4,fr_varic,31,0.0967741935483871,0.29565004483586066,11
4,ana_dime,183,1.6010928961748634,0.5324434930934115,11
4,ana_crea,56,0.9464285714285714,0.22517000380211594,11
4,ana_trop,859,0.8591385331781141,0.3478785908714025,11
4,tension_,60,141.21666666666667,24.162016794041755,11
4,ana_hemo,4,13.35,0.895823643358446,11
4,ana_plaq,4,255.5,76.45423467670055,11
4,ana_leuc,15,8.918,3.4358991060080135,11
4,ana_neu,1043,6.635611697027803,3.1414270315528188,11
4,protcrea,1324,52.3730664652568,36.804721381562366,11
4,splanchnic,464,0.017241379310344827,0.13016955922880602,11
5,raza,428,2.9042056074766354,0.692200253806964,11
5,ant_inf,26,0.038461538461538464,0.1923076923076923,11
5,ant_isq,27,0.0,0.0,11
5,ant_clau,26,0.07692307692307693,0.2664693550105965,11
5,fum_act,35,0.37142857142857144,0.4831867007225075,11
5,diabetes,25,0.08,0.2712931993250107,11
5,hip_art,26,0.34615384615384615,0.47574295680203776,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,187,0.0374331550802139,0.18982074170373098,11
5,trat_est,30,0.1,0.3,11
5,var171,19,0.05263157894736842,0.22329687826943606,11
5,tv_l_esu,364,0.008241758241758242,0.09040924545002384,11
5,tvp_orig,1292,0.32120743034055727,0.46694027137801397,11
5,tv_l_ein,275,0.7236363636363636,0.44719881133507516,11
5,tvp_prox,537,0.8584729981378026,0.348564355042358,11
5,tv_l_svc,476,0.018907563025210083,0.1361986309977372,11
5,tv_l_vre,489,0.012269938650306749,0.11008808861918011,11
5,tv_l_vrn,482,0.002074688796680498,0.04550147759224338,11
5,tv_l_vca,943,0.031813361611876985,0.17550291061640244,11
5,tv_l_yug,952,0.008403361344537815,0.0912838696739514,11
5,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,11
5,tv_l_sup,951,0.0031545741324921135,0.05607693638684912,11
5,tv_l_pul,951,0.00946372239747634,0.09682024765440256,11
5,tv_l_ove,486,0.07613168724279835,0.2652086978972656,11
5,fr_antfa,711,0.16736990154711673,0.37330579636971245,11
5,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,16,0.0,0.0,11
5,fr_varic,31,0.22580645161290322,0.4181123031230877,11
5,ana_dime,183,1.5683060109289617,0.5955030699814329,11
5,ana_crea,56,0.9464285714285714,0.22517000380211594,11
5,ana_trop,859,0.8498253783469151,0.35724250120112777,11
5,tension_,60,126.91666666666667,17.276469225188606,11
5,ana_hemo,4,12.15,2.6575364531836625,11
5,ana_plaq,4,329.0,137.88763541376724,11
5,ana_leuc,15,9.442,4.042621591657242,11
5,ana_neu,1043,6.356083413231064,3.2184632603375953,11
5,protcrea,1324,69.49501510574018,53.762264430187486,11
5,splanchnic,464,0.017241379310344827,0.13016955922880602,11
1,raza,428,2.9205607476635516,0.7287472694688603,12
1,ant_inf,26,0.0,0.0,12
1,ant_isq,27,0.0,0.0,12
1,ant_clau,26,0.0,0.0,12
1,fum_act,35,0.17142857142857143,0.3768830273792263,12
1,diabetes,25,0.04,0.19595917942265428,12
1,hip_art,26,0.3076923076923077,0.46153846153846156,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,187,0.016042780748663103,0.12564000133123776,12
1,trat_est,30,0.1,0.3,12
1,var171,19,0.05263157894736842,0.22329687826943606,12
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,12
1,tvp_orig,1292,0.2825077399380805,0.45021896540812045,12
1,tv_l_ein,275,0.7381818181818182,0.4396241821005793,12
1,tvp_prox,537,0.8640595903165735,0.34272527583843104,12
1,tv_l_svc,476,0.018907563025210083,0.13619863099773724,12
1,tv_l_vre,489,0.002044989775051125,0.04517530068379248,12
1,tv_l_vrn,482,0.014522821576763486,0.11963239206090036,12
1,tv_l_vca,943,0.04984093319194061,0.21761620934686168,12
1,tv_l_yug,952,0.007352941176470588,0.08543345616634007,12
1,tv_l_ova,954,0.0031446540880503146,0.05598897426026685,12
1,tv_l_sup,951,0.015772870662460567,0.12459569500398424,12
1,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,12
1,tv_l_ove,486,0.05555555555555555,0.2290614236454256,12
1,fr_antfa,711,0.09282700421940929,0.2901898542455595,12
1,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,12
1,fr_viaje,10,0.1,0.30000000000000004,12
1,fr_estro,16,0.0,0.0,12
1,fr_varic,31,0.03225806451612903,0.17668469596940847,12
1,ana_dime,183,1.5737704918032787,0.621799338429483,12
1,ana_crea,56,0.8928571428571429,0.30929478706587094,12
1,ana_trop,859,0.8672875436554133,0.3392637031507687,12
1,tension_,60,133.66666666666666,19.349131476345104,12
1,ana_hemo,4,13.625,2.293877721239735,12
1,ana_plaq,4,207.75,42.54629831136899,12
1,ana_leuc,15,8.024666666666668,1.77869565193774,12
1,ana_neu,1043,6.765162032598274,3.147480998553831,12
1,protcrea,1324,44.76197885196375,48.17557842420894,12
1,splanchnic,464,0.015086206896551725,0.12189591157223509,12
2,raza,428,2.9088785046728973,0.6292078198544486,12
2,ant_inf,26,0.0,0.0,12
2,ant_isq,27,0.0,0.0,12
2,ant_clau,26,0.0,0.0,12
2,fum_act,35,0.3142857142857143,0.46423076597919777,12
2,diabetes,25,0.0,0.0,12
2,hip_art,26,0.3076923076923077,0.4615384615384615,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,187,0.0106951871657754,0.10286301637257403,12
2,trat_est,30,0.03333333333333333,0.1795054935711501,12
2,var171,19,0.05263157894736842,0.22329687826943606,12
2,tv_l_esu,364,0.005494505494505495,0.07392101124765775,12
2,tvp_orig,1292,0.22291021671826625,0.41619857280015005,12
2,tv_l_ein,275,0.7527272727272727,0.4314266167262223,12
2,tvp_prox,537,0.8975791433891993,0.3032009642826199,12
2,tv_l_svc,476,0.012605042016806723,0.11156233653236769,12
2,tv_l_vre,489,0.0,0.0,12
2,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,12
2,tv_l_vca,943,0.05832449628844114,0.2343560313308381,12
2,tv_l_yug,952,0.005252100840336135,0.07228081541528897,12
2,tv_l_ova,954,0.0041928721174004195,0.06461649898290332,12
2,tv_l_sup,951,0.00946372239747634,0.09682024765440256,12
2,tv_l_pul,951,0.005257623554153523,0.07231860720946119,12
2,tv_l_ove,486,0.051440329218107,0.2208941414977766,12
2,fr_antfa,711,0.14064697609001406,0.3476570209369417,12
2,fr_tvs_a,266,0.07894736842105263,0.2696565991042,12
2,fr_viaje,10,0.2,0.4000000000000001,12
2,fr_estro,16,0.0,0.0,12
2,fr_varic,31,0.16129032258064516,0.3677985242255284,12
2,ana_dime,183,1.5792349726775956,0.5658838673661034,12
2,ana_crea,56,0.9464285714285714,0.22517000380211594,12
2,ana_trop,859,0.889406286379511,0.31362835351434376,12
2,tension_,60,130.61666666666667,19.21205495400103,12
2,ana_hemo,4,13.35,1.8953891421024873,12
2,ana_plaq,4,224.0,86.0116271209887,12
2,ana_leuc,15,9.405333333333335,2.4437890434505367,12
2,ana_neu,1043,6.5783911792905085,3.1618480436601253,12
2,protcrea,1324,48.39611782477342,42.862342112086566,12
2,splanchnic,464,0.01939655172413793,0.13791419617048412,12
3,raza,428,2.8948598130841123,0.6417497466746476,12
3,ant_inf,26,0.0,0.0,12
3,ant_isq,27,0.07407407407407407,0.2618914004394621,12
3,ant_clau,26,0.0,0.0,12
3,fum_act,35,0.2571428571428571,0.4370588154508102,12
3,diabetes,25,0.04,0.19595917942265423,12
3,hip_art,26,0.15384615384615385,0.36080121229410994,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,187,0.0106951871657754,0.10286301637257403,12
3,trat_est,30,0.13333333333333333,0.33993463423951903,12
3,var171,19,0.0,0.0,12
3,tv_l_esu,364,0.013736263736263736,0.11639406683689484,12
3,tvp_orig,1292,0.28173374613003094,0.44984424240126747,12
3,tv_l_ein,275,0.7781818181818182,0.4154694646217191,12
3,tvp_prox,537,0.8621973929236499,0.34469268712769513,12
3,tv_l_svc,476,0.014705882352941176,0.12037283488047724,12
3,tv_l_vre,489,0.006134969325153374,0.07808541141937334,12
3,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,12
3,tv_l_vca,943,0.027571580063626724,0.16374183349535865,12
3,tv_l_yug,952,0.0031512605042016808,0.05604756963005924,12
3,tv_l_ova,954,0.010482180293501049,0.10184450986575364,12
3,tv_l_sup,951,0.019978969505783387,0.13992787529034506,12
3,tv_l_pul,951,0.0010515247108307045,0.03241016825956349,12
3,tv_l_ove,486,0.053497942386831275,0.2250242487982274,12
3,fr_antfa,711,0.1420534458509142,0.349104947505468,12
3,fr_tvs_a,266,0.05639097744360902,0.23067517228033757,12
3,fr_viaje,10,0.1,0.30000000000000004,12
3,fr_estro,16,0.0,0.0,12
3,fr_varic,31,0.0967741935483871,0.29565004483586066,12
3,ana_dime,183,1.530054644808743,0.5986537695628077,12
3,ana_crea,56,0.9642857142857143,0.18557687223952257,12
3,ana_trop,859,0.8579743888242142,0.3490764055990183,12
3,tension_,60,128.93333333333334,18.34381518538484,12
3,ana_hemo,4,12.975,0.7462405778299651,12
3,ana_plaq,4,358.25,139.02585191251302,12
3,ana_leuc,15,8.719333333333333,2.2672199324772664,12
3,ana_neu,1043,6.701930009587727,3.306747942295287,12
3,protcrea,1324,18.62537764350453,23.732483114220287,12
3,splanchnic,464,0.023706896551724137,0.15213441296304395,12
4,raza,428,2.9042056074766354,0.5048189041130142,12
4,ant_inf,26,0.0,0.0,12
4,ant_isq,27,0.0,0.0,12
4,ant_clau,26,0.038461538461538464,0.19230769230769232,12
4,fum_act,35,0.2857142857142857,0.45175395145262565,12
4,diabetes,25,0.0,0.0,12
4,hip_art,26,0.15384615384615385,0.36080121229410994,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,187,0.0,0.0,12
4,trat_est,30,0.06666666666666667,0.24944382578492943,12
4,var171,19,0.0,0.0,12
4,tv_l_esu,364,0.01098901098901099,0.10425091187368284,12
4,tvp_orig,1292,0.16021671826625386,0.36680692667157433,12
4,tv_l_ein,275,0.7890909090909091,0.40795397568965025,12
4,tvp_prox,537,0.845437616387337,0.3614870027879771,12
4,tv_l_svc,476,0.014705882352941176,0.12037283488047723,12
4,tv_l_vre,489,0.0081799591002045,0.09007245621899894,12
4,tv_l_vrn,482,0.006224066390041493,0.07864685236939781,12
4,tv_l_vca,943,0.06256627783669141,0.2421812104899002,12
4,tv_l_yug,952,0.007352941176470588,0.08543345616634007,12
4,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,12
4,tv_l_sup,951,0.019978969505783387,0.13992787529034506,12
4,tv_l_pul,951,0.006309148264984227,0.07917918232183681,12
4,tv_l_ove,486,0.03909465020576132,0.19382017059906456,12
4,fr_antfa,711,0.15471167369901548,0.3616296057021117,12
4,fr_tvs_a,266,0.08646616541353383,0.2810511833318146,12
4,fr_viaje,10,0.1,0.30000000000000004,12
4,fr_estro,16,0.0,0.0,12
4,fr_varic,31,0.12903225806451613,0.3352356401746213,12
4,ana_dime,183,1.4808743169398908,0.580573769848893,12
4,ana_crea,56,0.9285714285714286,0.25753937681885636,12
4,ana_trop,859,0.8661233993015134,0.3405196858977534,12
4,tension_,60,131.96666666666667,20.756498313112022,12
4,ana_hemo,4,14.975000000000001,1.9421315609401952,12
4,ana_plaq,4,194.5,60.28888786501207,12
4,ana_leuc,15,9.209333333333332,3.0366153672944636,12
4,ana_neu,1043,6.7237641418983705,3.188954737573479,12
4,protcrea,1324,53.15669184290031,50.092450881142376,12
4,splanchnic,464,0.01293103448275862,0.11297708984552722,12
5,raza,428,2.932242990654206,0.6358360577675752,12
5,ant_inf,26,0.038461538461538464,0.1923076923076923,12
5,ant_isq,27,0.0,0.0,12
5,ant_clau,26,0.0,0.0,12
5,fum_act,35,0.08571428571428572,0.2799416848895061,12
5,diabetes,25,0.08,0.2712931993250107,12
5,hip_art,26,0.19230769230769232,0.3941134909984461,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,12
5,trat_est,30,0.16666666666666666,0.37267799624996495,12
5,var171,19,0.0,0.0,12
5,tv_l_esu,364,0.013736263736263736,0.11639406683689482,12
5,tvp_orig,1292,0.22136222910216719,0.41516381420962833,12
5,tv_l_ein,275,0.7636363636363637,0.42484805256537894,12
5,tvp_prox,537,0.9031657355679702,0.2957319557706564,12
5,tv_l_svc,476,0.01680672268907563,0.12854671042670884,12
5,tv_l_vre,489,0.0081799591002045,0.09007245621899894,12
5,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,12
5,tv_l_vca,943,0.043478260869565216,0.20393111999232305,12
5,tv_l_yug,952,0.009453781512605041,0.09676986890410139,12
5,tv_l_ova,954,0.005241090146750524,0.07220540922136068,12
5,tv_l_sup,951,0.01892744479495268,0.1362688395359948,12
5,tv_l_pul,951,0.004206098843322818,0.06471790769055359,12
5,tv_l_ove,486,0.07407407407407407,0.2618914004394621,12
5,fr_antfa,711,0.13220815752461323,0.3387169328636528,12
5,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,12
5,fr_viaje,10,0.1,0.30000000000000004,12
5,fr_estro,16,0.0,0.0,12
5,fr_varic,31,0.3548387096774194,0.47846441852230076,12
5,ana_dime,183,1.5683060109289617,0.5768587200173397,12
5,ana_crea,56,0.875,0.33071891388307384,12
5,ana_trop,859,0.8556461001164144,0.35144822018611127,12
5,tension_,60,131.78333333333333,19.18079913756347,12
5,ana_hemo,4,13.175,1.3007209539328564,12
5,ana_plaq,4,241.75,66.71722041572175,12
5,ana_leuc,15,8.826666666666666,3.6542681285799974,12
5,ana_neu,1043,6.794163950143816,3.1976674652887502,12
5,protcrea,1324,54.63693353474321,50.638813534838334,12
5,splanchnic,464,0.03017241379310345,0.17106150718090027,12
1,raza,428,2.8130841121495327,0.7597446831530654,13
1,ant_inf,26,0.038461538461538464,0.1923076923076923,13
1,ant_isq,27,0.07407407407407407,0.2618914004394621,13
1,ant_clau,26,0.07692307692307693,0.2664693550105965,13
1,fum_act,35,0.2571428571428571,0.4370588154508102,13
1,diabetes,25,0.08,0.2712931993250107,13
1,hip_art,26,0.19230769230769232,0.3941134909984461,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,187,0.0,0.0,13
1,trat_est,30,0.03333333333333333,0.1795054935711501,13
1,var171,19,0.0,0.0,13
1,tv_l_esu,364,0.019230769230769232,0.1373351620873625,13
1,tvp_orig,1292,0.28560371517027866,0.4517014866603973,13
1,tv_l_ein,275,0.7963636363636364,0.4027016203609346,13
1,tvp_prox,537,0.8770949720670391,0.3283281621210081,13
1,tv_l_svc,476,0.0063025210084033615,0.07913784958755195,13
1,tv_l_vre,489,0.014314928425357873,0.11878556835548146,13
1,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,13
1,tv_l_vca,943,0.04878048780487805,0.2154088016177524,13
1,tv_l_yug,952,0.011554621848739496,0.10686960542021351,13
1,tv_l_ova,954,0.0,0.0,13
1,tv_l_sup,951,0.023133543638275498,0.15032758495037266,13
1,tv_l_pul,951,0.002103049421661409,0.04581076952847943,13
1,tv_l_ove,486,0.051440329218107,0.2208941414977766,13
1,fr_antfa,711,0.1350210970464135,0.34174610516990017,13
1,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,13
1,fr_viaje,10,0.1,0.30000000000000004,13
1,fr_estro,16,0.0,0.0,13
1,fr_varic,31,0.0967741935483871,0.29565004483586066,13
1,ana_dime,183,1.5628415300546448,0.5774795546938976,13
1,ana_crea,56,0.9285714285714286,0.25753937681885636,13
1,ana_trop,859,0.860302677532014,0.3466727283235033,13
1,tension_,60,130.91666666666666,21.373887235492646,13
1,ana_hemo,4,13.175,1.3899190623917639,13
1,ana_plaq,4,315.75,176.91293762752343,13
1,ana_leuc,15,11.159999999999998,4.609478640077784,13
1,ana_neu,1043,6.455535953978908,3.093456028581734,13
1,protcrea,1324,42.56370090634441,51.11352109698265,13
1,splanchnic,464,0.03017241379310345,0.17106150718090027,13
2,raza,428,2.885514018691589,0.7093998169373643,13
2,ant_inf,26,0.038461538461538464,0.1923076923076923,13
2,ant_isq,27,0.0,0.0,13
2,ant_clau,26,0.0,0.0,13
2,fum_act,35,0.2571428571428571,0.4370588154508102,13
2,diabetes,25,0.0,0.0,13
2,hip_art,26,0.2692307692307692,0.4435600997950306,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,187,0.0,0.0,13
2,trat_est,30,0.13333333333333333,0.33993463423951903,13
2,var171,19,0.05263157894736842,0.22329687826943606,13
2,tv_l_esu,364,0.01098901098901099,0.10425091187368282,13
2,tvp_orig,1292,0.29411764705882354,0.45564509955381377,13
2,tv_l_ein,275,0.7854545454545454,0.41050664121222064,13
2,tvp_prox,537,0.8677839851024208,0.3387254645021278,13
2,tv_l_svc,476,0.01680672268907563,0.12854671042670884,13
2,tv_l_vre,489,0.014314928425357873,0.11878556835548147,13
2,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,13
2,tv_l_vca,943,0.04559915164369035,0.20861416302127256,13
2,tv_l_yug,952,0.008403361344537815,0.0912838696739514,13
2,tv_l_ova,954,0.0,0.0,13
2,tv_l_sup,951,0.007360672975814932,0.0854780291604693,13
2,tv_l_pul,951,0.0,0.0,13
2,tv_l_ove,486,0.051440329218107,0.2208941414977766,13
2,fr_antfa,711,0.14486638537271448,0.3519660718901166,13
2,fr_tvs_a,266,0.07894736842105263,0.2696565991042,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,16,0.0,0.0,13
2,fr_varic,31,0.3225806451612903,0.4674637660061109,13
2,ana_dime,183,1.540983606557377,0.5699325190178108,13
2,ana_crea,56,0.9642857142857143,0.18557687223952257,13
2,ana_trop,859,0.8509895227008148,0.3560987994282684,13
2,tension_,60,133.31666666666666,22.479243512380236,13
2,ana_hemo,4,12.6,1.9377822375076101,13
2,ana_plaq,4,269.5,133.01597648402992,13
2,ana_leuc,15,9.938000000000004,3.461202488538725,13
2,ana_neu,1043,7.014672099712368,3.089372504192819,13
2,protcrea,1324,39.15913595166163,45.554667050757644,13
2,splanchnic,464,0.017241379310344827,0.13016955922880602,13
3,raza,428,2.8948598130841123,0.5431577187617169,13
3,ant_inf,26,0.11538461538461539,0.31948553318915673,13
3,ant_isq,27,0.0,0.0,13
3,ant_clau,26,0.0,0.0,13
3,fum_act,35,0.14285714285714285,0.3499271061118826,13
3,diabetes,25,0.04,0.19595917942265428,13
3,hip_art,26,0.23076923076923078,0.42132504423474315,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,187,0.016042780748663103,0.12564000133123776,13
3,trat_est,30,0.2,0.4000000000000001,13
3,var171,19,0.05263157894736842,0.22329687826943606,13
3,tv_l_esu,364,0.016483516483516484,0.12732560688193917,13
3,tvp_orig,1292,0.27167182662538697,0.4448215881040539,13
3,tv_l_ein,275,0.7818181818181819,0.4130115160582017,13
3,tvp_prox,537,0.8864059590316573,0.31731756148190904,13
3,tv_l_svc,476,0.008403361344537815,0.0912838696739514,13
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,13
3,tv_l_vrn,482,0.008298755186721992,0.09071871829491886,13
3,tv_l_vca,943,0.02863202545068929,0.16676999900845585,13
3,tv_l_yug,952,0.0,0.0,13
3,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,13
