iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_plaq,25,250.64,66.98947977108047,16
4,ana_leuc,64,9.381562500000001,4.38348328200231,16
4,ana_neu,11956,6.420204583472733,3.2354297865630763,16
4,protcrea,13730,21.9355115804807,37.08734744639358,16
4,splanchnic,8899,0.012922800314642095,0.11294158466512669,16
5,raza,8460,2.9131205673758864,0.6484336115471461,16
5,ant_inf,3423,0.03885480572597137,0.19324882871046956,16
5,ant_isq,3427,0.039684855558797784,0.19521774457788194,16
5,ant_clau,3443,0.025849549811211153,0.15868632765858834,16
5,fum_act,3527,0.1979018996314148,0.39841779296825114,16
5,diabetes,3405,0.11071953010279001,0.31378450528445057,16
5,hip_art,3317,0.3388604160385891,0.4733223367650669,16
5,insf_car,91,0.054945054945054944,0.22787298190470023,16
5,fibr_aur,7366,0.030409991854466467,0.17171262111410956,16
5,trat_est,3473,0.16988194644399654,0.3755290544237498,16
5,var171,599,0.03171953255425709,0.17525240029396608,16
5,tv_l_esu,7959,0.013443899987435608,0.11516580022108751,16
5,tvp_orig,13294,0.2194975176771476,0.41390621813487877,16
5,tv_l_ein,3598,0.8215675375208449,0.3828763753651823,16
5,tvp_prox,5368,0.8152011922503726,0.3881342659492249,16
5,tv_l_svc,8970,0.005908584169453735,0.07663989041332336,16
5,tv_l_vre,9446,0.007198814312936693,0.08453988044363768,16
5,tv_l_vrn,9412,0.006056098597535062,0.07758493582720807,16
5,tv_l_vca,11746,0.03499063510982462,0.1837560626603534,16
5,tv_l_yug,11786,0.021211606991345663,0.14408912075583766,16
5,tv_l_ova,11796,0.006273312987453374,0.07895542116672435,16
5,tv_l_sup,11795,0.006273844849512505,0.07895874695254954,16
5,tv_l_pul,11800,0.002627118644067797,0.05118805418940819,16
5,tv_l_ove,9432,0.031170483460559797,0.17377826222342874,16
5,fr_antfa,10116,0.12376433372874654,0.3293125011678512,16
5,fr_tvs_a,7861,0.04363312555654497,0.204277448365481,16
5,fr_viaje,254,0.04330708661417323,0.20354749534977268,16
5,fr_estro,172,0.08139534883720931,0.27344130270476386,16
5,fr_varic,489,0.19222903885480572,0.39405207203587106,16
5,fr_antec,58,0.017241379310344827,0.13016955922880602,16
5,ana_dime,915,1.6207650273224044,0.5584966789661834,16
5,ana_crea,441,0.8956916099773242,0.3056601867982696,16
5,ana_trop,9303,0.8834784478125336,0.32084931052332016,16
5,peso,7,89.85714285714286,21.336946972855536,16
5,tension_,603,130.29519071310116,19.576335938522575,16
5,ana_hemo,32,13.193750000000001,2.1179201914850334,16
5,ana_plaq,25,231.92,52.33807027394112,16
5,ana_leuc,64,9.370000000000001,4.374286370369457,16
5,ana_neu,11956,6.4934534125125465,3.2403030296164097,16
5,protcrea,13730,24.667541879096866,40.42980389755001,16
5,splanchnic,8899,0.014158894257781773,0.11814575731349278,16
1,raza,8460,2.922222222222222,0.6217893631150384,17
1,ant_inf,3423,0.025416301489921123,0.15738587328122736,17
1,ant_isq,3427,0.031222643711701196,0.17391891855503633,17
1,ant_clau,3443,0.01858844031367993,0.1350663177864292,17
1,fum_act,3527,0.20442302239863908,0.40327937005510783,17
1,diabetes,3405,0.08105726872246696,0.27292304393312183,17
1,hip_art,3317,0.3295146216460657,0.4700369514915991,17
1,insf_car,91,0.03296703296703297,0.17855029460738375,17
1,fibr_aur,7366,0.0260657073038284,0.15933074469975825,17
1,trat_est,3473,0.17333717247336597,0.3785385014926547,17
1,var171,599,0.04006677796327212,0.19611586184425261,17
1,tv_l_esu,7959,0.03719060183440131,0.18922859448190257,17
1,tvp_orig,13294,0.3345118098390251,0.47181951943221356,17
1,tv_l_ein,3598,0.8268482490272373,0.37837841126024757,17
1,tvp_prox,5368,0.8401639344262295,0.366453950334374,17
1,tv_l_svc,8970,0.006020066889632107,0.07735519170861424,17
1,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,17
1,tv_l_vrn,9412,0.00786230344241394,0.0883203692643625,17
1,tv_l_vca,11746,0.04086497531074408,0.197977344925111,17
1,tv_l_yug,11786,0.01213303919904972,0.10947980890942424,17
1,tv_l_ova,11796,0.0065276364869447275,0.08052966191931414,17
1,tv_l_sup,11795,0.011530309453158118,0.10675842550858704,17
1,tv_l_pul,11800,0.003898305084745763,0.06231459140692496,17
1,tv_l_ove,9432,0.02608142493638677,0.1593774896579639,17
1,fr_antfa,10116,0.10824436536180308,0.31068878758208124,17
1,fr_tvs_a,7861,0.03663656023406691,0.18786783303238078,17
1,fr_viaje,254,0.027559055118110236,0.16370569201804558,17
1,fr_estro,172,0.05813953488372093,0.23400711392439658,17
1,fr_varic,489,0.1738241308793456,0.37895818028297756,17
1,fr_antec,58,0.017241379310344827,0.13016955922880602,17
1,ana_dime,915,1.580327868852459,0.5657297638679261,17
1,ana_crea,441,0.9365079365079365,0.24384589675773358,17
1,ana_trop,9303,0.8779963452649683,0.3272900288220325,17
1,peso,7,88.14285714285714,20.863012872604212,17
1,tension_,603,129.38805970149255,22.299677396541014,17
1,ana_hemo,32,13.91375,1.615931909920712,17
1,ana_plaq,25,272.04,163.18222452215807,17
1,ana_leuc,64,9.036875,3.376365869448245,17
1,ana_neu,11956,6.595008949481431,3.1720510947774927,17
1,protcrea,13730,19.0236298616169,32.054307810183936,17
1,splanchnic,8899,0.01134958984155523,0.10592816741539382,17
2,raza,8460,2.911820330969267,0.6063316399080249,17
2,ant_inf,3423,0.03534910896874087,0.18466063322716336,17
2,ant_isq,3427,0.03705865188211264,0.18890555365788753,17
2,ant_clau,3443,0.024687772291606156,0.1551717957326136,17
2,fum_act,3527,0.19393252055571308,0.3953766533656496,17
2,diabetes,3405,0.10249632892804698,0.30329990353496755,17
2,hip_art,3317,0.32649984926138076,0.46893250867654335,17
2,insf_car,91,0.02197802197802198,0.14661169301237728,17
2,fibr_aur,7366,0.027151778441487917,0.16252556527805795,17
2,trat_est,3473,0.17391304347826086,0.37903469074266727,17
2,var171,599,0.02337228714524207,0.15108283601667802,17
2,tv_l_esu,7959,0.0243749214725468,0.15421019640657352,17
2,tvp_orig,13294,0.290807883255604,0.45413506613341253,17
2,tv_l_ein,3598,0.8254585881045025,0.3795743766760657,17
2,tvp_prox,5368,0.8302906110283159,0.37537729322182195,17
2,tv_l_svc,8970,0.007803790412486065,0.08799370015906852,17
2,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,17
2,tv_l_vrn,9412,0.0055248618784530384,0.07412380035910907,17
2,tv_l_vca,11746,0.03933253873659118,0.19438490201948747,17
2,tv_l_yug,11786,0.014763278465976583,0.12060399692760027,17
2,tv_l_ova,11796,0.006018989487962021,0.07734831125180316,17
2,tv_l_sup,11795,0.0035608308605341245,0.05956636084332157,17
2,tv_l_pul,11800,0.0047457627118644066,0.06872583537613118,17
2,tv_l_ove,9432,0.03265479219677693,0.17773141743474127,17
2,fr_antfa,10116,0.1252471332542507,0.3309989257774754,17
2,fr_tvs_a,7861,0.04337870499936395,0.20370810723174987,17
2,fr_viaje,254,0.04330708661417323,0.20354749534977268,17
2,fr_estro,172,0.0755813953488372,0.26432716096905357,17
2,fr_varic,489,0.20040899795501022,0.4003064219990468,17
2,fr_antec,58,0.034482758620689655,0.18246560765962697,17
2,ana_dime,915,1.5857923497267759,0.5687829020533663,17
2,ana_crea,441,0.9387755102040817,0.23974163519328023,17
2,ana_trop,9303,0.8745565946468881,0.3312210099110966,17
2,peso,7,79.42857142857143,11.004637241469004,17
2,tension_,603,129.22056384742953,21.522238296870597,17
2,ana_hemo,32,13.871875,2.0711159997390296,17
2,ana_plaq,25,220.28,67.49786366989699,17
2,ana_leuc,64,8.436562499999999,3.647163374952341,17
2,ana_neu,11956,6.526418534626965,3.1828843374984057,17
2,protcrea,13730,12.972191114348142,26.048541295563837,17
2,splanchnic,8899,0.010787728958309923,0.10330224519453567,17
3,raza,8460,2.8840425531914895,0.6591101660232404,17
3,ant_inf,3423,0.04528191644756062,0.20792177493085412,17
3,ant_isq,3427,0.041143857601400644,0.1986228601724291,17
3,ant_clau,3443,0.023235550392099912,0.1506507868883402,17
3,fum_act,3527,0.19846895378508647,0.39884712380627707,17
3,diabetes,3405,0.10455212922173275,0.30597545897822404,17
3,hip_art,3317,0.33373530298462467,0.47154644577855254,17
3,insf_car,91,0.04395604395604396,0.2049973418261278,17
3,fibr_aur,7366,0.027830572902525115,0.16448717917954078,17
3,trat_est,3473,0.15894039735099338,0.36562049647264266,17
3,var171,599,0.041736227045075125,0.19998578548766174,17
3,tv_l_esu,7959,0.017213217740922226,0.1300650716984611,17
3,tvp_orig,13294,0.32127275462614713,0.466965278967371,17
3,tv_l_ein,3598,0.8146192329071706,0.3886061480276702,17
3,tvp_prox,5368,0.8353204172876304,0.370891113064265,17
3,tv_l_svc,8970,0.004905239687848384,0.06986543001694857,17
3,tv_l_vre,9446,0.006987084480203261,0.08329624919928726,17
3,tv_l_vrn,9412,0.007224819379515512,0.0846913299249037,17
3,tv_l_vca,11746,0.0480163459901243,0.21380078696740334,17
3,tv_l_yug,11786,0.016969285593076533,0.12915621912837624,17
3,tv_l_ova,11796,0.0038148524923702952,0.06164656837839193,17
3,tv_l_sup,11795,0.007460788469690547,0.08605303658268593,17
3,tv_l_pul,11800,0.006949152542372881,0.08307142602192233,17
3,tv_l_ove,9432,0.03594147582697201,0.18614426164228431,17
3,fr_antfa,10116,0.13918544879398972,0.3461399422748051,17
3,fr_tvs_a,7861,0.04706780307848874,0.2117839110788479,17
3,fr_viaje,254,0.03543307086614173,0.18487176191927393,17
3,fr_estro,172,0.06395348837209303,0.24467006293605598,17
3,fr_varic,489,0.21267893660531698,0.4092024028885321,17
3,fr_antec,58,0.06896551724137931,0.2533954906327426,17
3,ana_dime,915,1.6360655737704919,0.5430231466305865,17
3,ana_crea,441,0.9160997732426304,0.27723812635969025,17
3,ana_trop,9303,0.8667096635493927,0.33988825025218394,17
3,peso,7,86.14285714285714,15.486663123277317,17
3,tension_,603,129.87728026533998,20.73167910805894,17
3,ana_hemo,32,13.996875000000001,2.0010129270884285,17
3,ana_plaq,25,234.32,75.53474432339067,17
3,ana_leuc,64,8.166875000000001,3.1265145704722057,17
3,ana_neu,11956,6.600758782201404,3.273391701284382,17
3,protcrea,13730,22.08803670793882,35.2961881710735,17
3,splanchnic,8899,0.009664007191819306,0.09782951577522896,17
4,raza,8460,2.913238770685579,0.5873284929163548,17
4,ant_inf,3423,0.03418054338299737,0.18169269065386312,17
4,ant_isq,3427,0.03559964983950978,0.18528981291699245,17
4,ant_clau,3443,0.02875399361022364,0.16711433649357213,17
4,fum_act,3527,0.20102069747660903,0.4007634921779012,17
4,diabetes,3405,0.10455212922173275,0.30597545897822404,17
4,hip_art,3317,0.32649984926138076,0.4689325086765433,17
4,insf_car,91,0.04395604395604396,0.20499734182612783,17
4,fibr_aur,7366,0.028237849579147434,0.1656516629264339,17
4,trat_est,3473,0.1773682695076303,0.3819800603166334,17
4,var171,599,0.03171953255425709,0.17525240029396608,17
4,tv_l_esu,7959,0.018972232692549315,0.13642685615086594,17
4,tvp_orig,13294,0.3218745298630961,0.46719515931621874,17
4,tv_l_ein,3598,0.8279599777654252,0.3774152262218653,17
4,tvp_prox,5368,0.8453800298062594,0.3615420238520377,17
4,tv_l_svc,8970,0.0070234113712374585,0.08351097570947087,17
4,tv_l_vre,9446,0.009951302138471311,0.09925862040256335,17
4,tv_l_vrn,9412,0.004674883127921802,0.06821311161105376,17
4,tv_l_vca,11746,0.03831091435382258,0.19194579494012534,17
4,tv_l_yug,11786,0.016375360597318853,0.12691417636586796,17
4,tv_l_ova,11796,0.008307900983384199,0.09076827510002868,17
4,tv_l_sup,11795,0.005341246290801187,0.07288838987700436,17
4,tv_l_pul,11800,0.003389830508474576,0.058123485421973715,17
4,tv_l_ove,9432,0.03233672603901611,0.17689279857612558,17
4,fr_antfa,10116,0.11526294978252273,0.31933900824978206,17
4,fr_tvs_a,7861,0.04465080778526905,0.2065359851197655,17
4,fr_viaje,254,0.027559055118110236,0.1637056920180456,17
4,fr_estro,172,0.06395348837209303,0.24467006293605595,17
4,fr_varic,489,0.2065439672801636,0.40482534117855606,17
4,fr_antec,58,0.034482758620689655,0.18246560765962697,17
4,ana_dime,915,1.6273224043715846,0.5411149589390979,17
4,ana_crea,441,0.9183673469387755,0.2738042421428314,17
4,ana_trop,9303,0.8791787595399334,0.3259194199702703,17
4,peso,7,76.85714285714286,14.396711642678996,17
4,tension_,603,128.51575456053067,19.698246015126056,17
4,ana_hemo,32,13.1971875,2.438633370321121,17
4,ana_plaq,25,226.12,77.24989061480929,17
4,ana_leuc,64,8.6903125,4.001226362297408,17
4,ana_neu,11956,6.514960605553697,3.208692306042798,17
4,protcrea,13730,11.825015586307355,25.69190302403193,17
4,splanchnic,8899,0.010338240251713676,0.10115019051001099,17
5,raza,8460,2.897517730496454,0.65919105381544,17
5,ant_inf,3423,0.034764826175869123,0.18318360471622655,17
5,ant_isq,3427,0.03793405310767435,0.19103680462805717,17
5,ant_clau,3443,0.025559105431309903,0.15781583431601878,17
5,fum_act,3527,0.20867592855117664,0.406362258821462,17
5,diabetes,3405,0.11277533039647578,0.3163179654247313,17
5,hip_art,3317,0.3521254145312029,0.4776328160547927,17
5,insf_car,91,0.0,0.0,17
5,fibr_aur,7366,0.024572359489546565,0.1548178240341307,17
5,trat_est,3473,0.1857183990786064,0.38887925545377944,17
5,var171,599,0.02671118530884808,0.16123801626243253,17
5,tv_l_esu,7959,0.01746450559115467,0.13099426184230814,17
5,tvp_orig,13294,0.29426809086806077,0.4557130473937821,17
5,tv_l_ein,3598,0.8326848249027238,0.37325702576032516,17
5,tvp_prox,5368,0.8312220566318927,0.37455566902736803,17
5,tv_l_svc,8970,0.006688963210702341,0.08151209101641431,17
5,tv_l_vre,9446,0.010586491636671608,0.10234460333353337,17
5,tv_l_vrn,9412,0.004356141096472589,0.06585715702351727,17
5,tv_l_vca,11746,0.03260684488336455,0.17760528863217095,17
5,tv_l_yug,11786,0.015102664177838112,0.12196136155590243,17
5,tv_l_ova,11796,0.01102068497795863,0.10439937490509811,17
5,tv_l_sup,11795,0.006612971598134803,0.08105084950065032,17
5,tv_l_pul,11800,0.0038135593220338985,0.061636158927460966,17
5,tv_l_ove,9432,0.03678965224766752,0.18824498329348174,17
5,fr_antfa,10116,0.1286081455120601,0.33476572467922827,17
5,fr_tvs_a,7861,0.04134334054191579,0.19908306993501726,17
5,fr_viaje,254,0.03543307086614173,0.18487176191927393,17
5,fr_estro,172,0.09883720930232558,0.29844332017931624,17
5,fr_varic,489,0.2065439672801636,0.404825341178556,17
5,fr_antec,58,0.05172413793103448,0.2214695272183643,17
5,ana_dime,915,1.5912568306010928,0.5736757663155334,17
5,ana_crea,441,0.9297052154195011,0.2556431650587985,17
5,ana_trop,9303,0.8774588842308932,0.32790972952196634,17
5,peso,7,87.57142857142857,19.152449622192254,17
5,tension_,603,129.92371475953564,21.78024158529915,17
5,ana_hemo,32,13.975,1.7062385530751556,17
5,ana_plaq,25,232.24,69.51792862276608,17
5,ana_leuc,64,8.494843750000001,3.822538011660046,17
5,ana_neu,11956,6.569918200066912,3.257761992184967,17
5,protcrea,13730,21.430465695557174,35.1833076549198,17
5,splanchnic,8899,0.008989774131924935,0.09438727717749841,17
1,raza,8460,2.9152482269503546,0.5848999205905104,18
1,ant_inf,3423,0.025708442886356996,0.15826407947072488,18
1,ant_isq,3427,0.0332652465713452,0.1793283857672644,18
1,ant_clau,3443,0.02062155097298867,0.14211369606219207,18
1,fum_act,3527,0.1956336830167281,0.39668771733699854,18
1,diabetes,3405,0.09632892804698973,0.2950418032555855,18
1,hip_art,3317,0.3322279167922822,0.4710122377350111,18
1,insf_car,91,0.03296703296703297,0.17855029460738372,18
1,fibr_aur,7366,0.0319033396687483,0.1757427568542407,18
1,trat_est,3473,0.16527497840483732,0.3714285394502123,18
1,var171,599,0.03005008347245409,0.17072514740293132,18
1,tv_l_esu,7959,0.03945219248649328,0.1946682228677859,18
1,tvp_orig,13294,0.21182488340604785,0.40860139766777853,18
1,tv_l_ein,3598,0.820455808782657,0.3838073404944897,18
1,tvp_prox,5368,0.8390461997019374,0.3674883324238662,18
1,tv_l_svc,8970,0.007134894091415831,0.0841664266659819,18
1,tv_l_vre,9446,0.008151598560237137,0.08991746215919283,18
1,tv_l_vrn,9412,0.006693582660433489,0.08154004299484659,18
1,tv_l_vca,11746,0.03524604120551677,0.18440107858918772,18
1,tv_l_yug,11786,0.012726964194807398,0.11209365984386221,18
1,tv_l_ova,11796,0.007544930484910139,0.0865332566640596,18
1,tv_l_sup,11795,0.00847816871555744,0.09168581880960647,18
1,tv_l_pul,11800,0.004661016949152543,0.06811234741331601,18
1,tv_l_ove,9432,0.033396946564885496,0.17967078372686995,18
1,fr_antfa,10116,0.13898774219058915,0.3459337360121899,18
1,fr_tvs_a,7861,0.04706780307848874,0.2117839110788479,18
1,fr_viaje,254,0.05905511811023622,0.23572783275468825,18
1,fr_estro,172,0.06976744186046512,0.25475467790937956,18
1,fr_varic,489,0.1983640081799591,0.39876776253696866,18
1,fr_antec,58,0.05172413793103448,0.22146952721836427,18
1,ana_dime,915,1.5956284153005464,0.5672120618666328,18
1,ana_crea,441,0.9455782312925171,0.22684805442902128,18
1,ana_trop,9303,0.8792862517467483,0.3257943204475827,18
1,peso,7,86.54285714285713,11.451619616313437,18
1,tension_,603,130.25704809286898,22.911074669906373,18
1,ana_hemo,32,13.678125000000001,1.8285469598495412,18
1,ana_plaq,25,246.72,141.56878752041357,18
1,ana_leuc,64,8.22796875,3.0636855764786697,18
1,ana_neu,11956,6.711195884911341,3.3217969074960285,18
1,protcrea,13730,14.31050298616169,28.87750893779817,18
1,splanchnic,8899,0.015732104730868637,0.1244371552696606,18
2,raza,8460,2.9170212765957446,0.6159569364313142,18
2,ant_inf,3423,0.03885480572597137,0.19324882871046956,18
2,ant_isq,3427,0.036766851473592065,0.18818886817851604,18
2,ant_clau,3443,0.025849549811211153,0.15868632765858837,18
2,fum_act,3527,0.2106606180890275,0.4077777851665983,18
2,diabetes,3405,0.10778267254038179,0.3101057368712075,18
2,hip_art,3317,0.3382574615616521,0.47311663599953824,18
2,insf_car,91,0.0,0.0,18
2,fibr_aur,7366,0.024979636166168884,0.15606298069425278,18
2,trat_est,3473,0.18715807659084366,0.39003837113502,18
2,var171,599,0.03005008347245409,0.17072514740293132,18
2,tv_l_esu,7959,0.019851740168362858,0.13949067560468215,18
2,tvp_orig,13294,0.2546261471340454,0.4356508605864528,18
2,tv_l_ein,3598,0.8285158421345192,0.37693148112972424,18
2,tvp_prox,5368,0.8362518628912071,0.3700468682507566,18
2,tv_l_svc,8970,0.006577480490523969,0.08083450526180477,18
2,tv_l_vre,9446,0.007198814312936693,0.08453988044363768,18
2,tv_l_vrn,9412,0.005418614534636634,0.07341153282122408,18
2,tv_l_vca,11746,0.04673931551166355,0.2110799656461141,18
2,tv_l_yug,11786,0.018411674868488038,0.13443468710502185,18
2,tv_l_ova,11796,0.006951508986096982,0.08308541092702854,18
2,tv_l_sup,11795,0.004917337855023315,0.06995110895077267,18
2,tv_l_pul,11800,0.006186440677966101,0.07841025844686465,18
2,tv_l_ove,9432,0.033821034775233245,0.18076828367267783,18
2,fr_antfa,10116,0.126433372874654,0.33233714071435455,18
2,fr_tvs_a,7861,0.040452868591782216,0.19701886715357547,18
2,fr_viaje,254,0.01968503937007874,0.13891558082186892,18
2,fr_estro,172,0.05813953488372093,0.2340071139243966,18
2,fr_varic,489,0.2249488752556237,0.41754865438275995,18
2,fr_antec,58,0.10344827586206896,0.30454347814923616,18
2,ana_dime,915,1.5956284153005464,0.5633453101140927,18
2,ana_crea,441,0.9229024943310657,0.26674609704466695,18
2,ana_trop,9303,0.8741266258196281,0.33170659904925015,18
2,peso,7,80.85714285714286,14.903772977994258,18
2,tension_,603,131.01326699834163,20.89624903314181,18
2,ana_hemo,32,13.721875,1.5977981675965838,18
2,ana_plaq,25,221.04,75.36868315155839,18
2,ana_leuc,64,8.4290625,2.774332531635988,18
2,ana_neu,11956,6.457787805286049,3.2164467117774675,18
2,protcrea,13730,17.623252439912605,34.11720879176998,18
2,splanchnic,8899,0.010675356781660861,0.10276864083583624,18
3,raza,8460,2.948936170212766,0.5844660153614747,18
3,ant_inf,3423,0.03827052293309962,0.1918486122116256,18
3,ant_isq,3427,0.035307849430989205,0.18455678042149468,18
3,ant_clau,3443,0.03427243682834737,0.18192810915906954,18
3,fum_act,3527,0.19138077686419053,0.3933880718972672,18
3,diabetes,3405,0.10425844346549193,0.30559551768906024,18
3,hip_art,3317,0.33373530298462467,0.47154644577855254,18
3,insf_car,91,0.02197802197802198,0.14661169301237728,18
3,fibr_aur,7366,0.028102090686939994,0.16526452488650728,18
3,trat_est,3473,0.1713216239562338,0.3767897624952576,18
3,var171,599,0.035058430717863104,0.18392753234212622,18
3,tv_l_esu,7959,0.02211333082045483,0.14705213844239043,18
3,tvp_orig,13294,0.194147735820671,0.3955431613571115,18
3,tv_l_ein,3598,0.8326848249027238,0.37325702576032516,18
3,tvp_prox,5368,0.834575260804769,0.37156344661096685,18
3,tv_l_svc,8970,0.006243032329988852,0.07876583572409782,18
3,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,18
3,tv_l_vrn,9412,0.00786230344241394,0.0883203692643625,18
3,tv_l_vca,11746,0.04469606674612634,0.20663573835024804,18
3,tv_l_yug,11786,0.016969285593076533,0.12915621912837624,18
3,tv_l_ova,11796,0.008223126483553746,0.0903078439250391,18
3,tv_l_sup,11795,0.005086901229334464,0.07114087900228293,18
3,tv_l_pul,11800,0.004830508474576271,0.06933379163476722,18
3,tv_l_ove,9432,0.02862595419847328,0.1667528378909942,18
3,fr_antfa,10116,0.12425860023724793,0.3298763412315708,18
3,fr_tvs_a,7861,0.03867192469151508,0.19281184334000043,18
3,fr_viaje,254,0.023622047244094488,0.15186851592114892,18
3,fr_estro,172,0.05232558139534884,0.2226827674675065,18
3,fr_varic,489,0.20449897750511248,0.40333502910666713,18
3,fr_antec,58,0.05172413793103448,0.2214695272183643,18
3,ana_dime,915,1.6120218579234973,0.558361928535675,18
3,ana_crea,441,0.9319727891156463,0.2517925921540374,18
3,ana_trop,9303,0.8802536816080834,0.3246646541025036,18
3,peso,7,82.22857142857143,12.14315966009721,18
3,tension_,603,131.47761194029852,22.121421589407596,18
3,ana_hemo,32,14.090625000000001,1.87805740310966,18
3,ana_plaq,25,234.16,108.03395021936392,18
3,ana_leuc,64,8.598749999999999,2.843557685804879,18
3,ana_neu,11956,6.1192456507193045,3.2432706432447493,18
3,protcrea,13730,22.489941005098327,33.65061620386246,18
3,splanchnic,8899,0.013372289021238342,0.11486283518863187,18
4,raza,8460,2.9290780141843973,0.5884473709131436,18
4,ant_inf,3423,0.03418054338299737,0.18169269065386312,18
4,ant_isq,3427,0.04085205719288007,0.19794738345325438,18
4,ant_clau,3443,0.02178332849259367,0.14597539207817672,18
4,fum_act,3527,0.22086759285511767,0.4148314106736659,18
4,diabetes,3405,0.09427312775330396,0.29220832489323983,18
4,hip_art,3317,0.3328308712692192,0.47122657225520675,18
4,insf_car,91,0.054945054945054944,0.22787298190470023,18
4,fibr_aur,7366,0.027559055118110236,0.1637056920180456,18
4,trat_est,3473,0.1695940109415491,0.3752757418143448,18
4,var171,599,0.028380634390651086,0.16605774291563546,18
4,tv_l_esu,7959,0.016459354190224904,0.12723381566967815,18
4,tvp_orig,13294,0.22205506243418083,0.41562797268895757,18
4,tv_l_ein,3598,0.8176764869371873,0.38611092919942974,18
4,tvp_prox,5368,0.8297317436661699,0.37586829770395275,18
4,tv_l_svc,8970,0.005908584169453735,0.07663989041332336,18
4,tv_l_vre,9446,0.00783400381113699,0.08816253283240043,18
4,tv_l_vrn,9412,0.0092435189120272,0.09569783837762584,18
4,tv_l_vca,11746,0.0414609228673591,0.19935374273473275,18
4,tv_l_yug,11786,0.016714746309180385,0.1282004819218716,18
4,tv_l_ova,11796,0.011698880976602238,0.10752682065651123,18
4,tv_l_sup,11795,0.005680373039423484,0.07515388480681805,18
4,tv_l_pul,11800,0.0036440677966101693,0.060256025146900274,18
4,tv_l_ove,9432,0.03318490245971162,0.17911913551726139,18
4,fr_antfa,10116,0.13424278370897588,0.34091297823790895,18
4,fr_tvs_a,7861,0.0452868591782216,0.20793258418053082,18
4,fr_viaje,254,0.04330708661417323,0.20354749534977268,18
4,fr_estro,172,0.06395348837209303,0.244670062936056,18
4,fr_varic,489,0.17791411042944785,0.38244042639285153,18
4,fr_antec,58,0.06896551724137931,0.2533954906327426,18
4,ana_dime,915,1.6065573770491803,0.5395410473632579,18
4,ana_crea,441,0.9251700680272109,0.26311672933079894,18
4,ana_trop,9303,0.8634848973449425,0.3433347191912531,18
4,peso,7,80.35714285714286,19.662717232864633,18
4,tension_,603,130.59701492537314,20.775315218610114,18
4,ana_hemo,32,13.928125,1.856447274870741,18
4,ana_plaq,25,236.48,74.68875149579085,18
4,ana_leuc,64,8.509062499999999,2.7582947170477903,18
4,ana_neu,11956,6.043311391769823,3.216988636503785,18
4,protcrea,13730,17.351715513474144,30.459499145513576,18
4,splanchnic,8899,0.010675356781660861,0.10276864083583624,18
5,raza,8460,2.9117021276595745,0.6418282001118601,18
5,ant_inf,3423,0.03827052293309962,0.19184861221162564,18
5,ant_isq,3427,0.03472424861394806,0.18308051554478644,18
5,ant_clau,3443,0.025268661051408656,0.1569399752137029,18
5,fum_act,3527,0.20669123901332578,0.4049320569286433,18
5,diabetes,3405,0.10983847283406754,0.31268831561084487,18
5,hip_art,3317,0.3268013264998493,0.46904394196896754,18
5,insf_car,91,0.0,0.0,18
5,fibr_aur,7366,0.03231061634537062,0.1768237552388052,18
5,trat_est,3473,0.18283904405413187,0.3865345107794426,18
5,var171,599,0.02671118530884808,0.16123801626243253,18
5,tv_l_esu,7959,0.017338861666038447,0.13053055405599265,18
5,tvp_orig,13294,0.23995787573341357,0.4270574827899884,18
5,tv_l_ein,3598,0.8182323513062812,0.385652914655232,18
5,tvp_prox,5368,0.8390461997019374,0.3674883324238662,18
5,tv_l_svc,8970,0.006465997770345597,0.08015103644482387,18
5,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,18
5,tv_l_vrn,9412,0.00648108797280068,0.08024389990204552,18
5,tv_l_vca,11746,0.032691980248595265,0.17782917273614227,18
5,tv_l_yug,11786,0.017987442728661124,0.13290558540838024,18
5,tv_l_ova,11796,0.008223126483553746,0.0903078439250391,18
5,tv_l_sup,11795,0.009071640525646461,0.09481216094900437,18
5,tv_l_pul,11800,0.005677966101694915,0.07513805162927051,18
5,tv_l_ove,9432,0.034033078880407124,0.18131417049510257,18
5,fr_antfa,10116,0.13009094503756424,0.3364034646920238,18
5,fr_tvs_a,7861,0.04426917694949752,0.20569253005812244,18
5,fr_viaje,254,0.031496062992125984,0.17465411821117197,18
5,fr_estro,172,0.05232558139534884,0.22268276746750648,18
5,fr_varic,489,0.2229038854805726,0.4161943576242191,18
5,fr_antec,58,0.034482758620689655,0.18246560765962697,18
5,ana_dime,915,1.605464480874317,0.5557180926199611,18
5,ana_crea,441,0.927437641723356,0.25941677362494503,18
5,ana_trop,9303,0.8699344297538428,0.33637556047177253,18
5,peso,7,100.42857142857143,40.00306110736006,18
5,tension_,603,129.77611940298507,20.56235818177704,18
5,ana_hemo,32,13.640625,1.870972236398766,18
5,ana_plaq,25,205.48,66.28370538827774,18
5,ana_leuc,64,8.330468750000001,2.7901139255903935,18
5,ana_neu,11956,6.838072097691536,3.297828116914666,18
5,protcrea,13730,14.927974654042243,29.27421811967352,18
5,splanchnic,8899,0.014271266434430835,0.11860690278726749,18
1,raza,8460,2.9159574468085108,0.5815571484087775,19
1,ant_inf,3423,0.029798422436459245,0.1700308103161235,19
