iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,857,0.8961493582263711,0.3050666910313781,11
1,tension_,68,129.73529411764707,21.335290874000304,11
1,ana_hemo,5,12.580000000000002,1.1720068259186887,11
1,ana_plaq,4,327.25,77.12449351535477,11
1,ana_leuc,16,8.463125,3.4824896244461376,11
1,ana_neu,1057,6.990252601702933,2.9879108548915823,11
1,protcrea,1320,38.00441212121212,44.974524077322606,11
1,splanchnic,484,0.01859504132231405,0.13508984329154983,11
2,raza,429,2.9673659673659674,0.6576484269581083,11
2,ant_inf,25,0.04,0.19595917942265426,11
2,ant_isq,26,0.07692307692307693,0.26646935501059654,11
2,ant_clau,25,0.04,0.19595917942265428,11
2,fum_act,32,0.28125,0.4496092053105675,11
2,diabetes,24,0.20833333333333334,0.4061164310337068,11
2,hip_art,25,0.36,0.48000000000000004,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,201,0.01990049751243781,0.13965839649371342,11
2,trat_est,27,0.07407407407407407,0.2618914004394621,11
2,var171,20,0.05,0.21794494717703367,11
2,tv_l_esu,361,0.00554016620498615,0.07422582275332001,11
2,tvp_orig,1293,0.27532869296210366,0.44667975529889786,11
2,tv_l_ein,278,0.7949640287769785,0.4037279055597394,11
2,tvp_prox,540,0.8222222222222222,0.3823255674241168,11
2,tv_l_svc,497,0.008048289738430584,0.0893505163427546,11
2,tv_l_vre,515,0.007766990291262136,0.0877876081977267,11
2,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,11
2,tv_l_vca,942,0.04777070063694268,0.21328070892042317,11
2,tv_l_yug,951,0.00946372239747634,0.09682024765440256,11
2,tv_l_ova,951,0.002103049421661409,0.04581076952847942,11
2,tv_l_sup,949,0.0,0.0,11
2,tv_l_pul,949,0.0,0.0,11
2,tv_l_ove,507,0.029585798816568046,0.16944166938788585,11
2,fr_antfa,704,0.18181818181818182,0.385694607919935,11
2,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,11
2,fr_viaje,8,0.0,0.0,11
2,fr_estro,11,0.18181818181818182,0.385694607919935,11
2,fr_varic,33,0.18181818181818182,0.385694607919935,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,172,1.5,0.5856818725331641,11
2,ana_crea,47,0.9361702127659575,0.24444947432076722,11
2,ana_trop,857,0.9054842473745625,0.2925449113060842,11
2,tension_,68,130.89705882352942,19.944142370101872,11
2,ana_hemo,5,13.040000000000001,1.7861690849412888,11
2,ana_plaq,4,306.25,150.7155847946721,11
2,ana_leuc,16,9.059375000000001,4.2354153703474,11
2,ana_neu,1057,6.869684011352885,2.9309079739896338,11
2,protcrea,1320,38.04076363636364,43.675691688112295,11
2,splanchnic,484,0.014462809917355372,0.11938859680325345,11
3,raza,429,2.9557109557109555,0.5876715305979272,11
3,ant_inf,25,0.04,0.19595917942265423,11
3,ant_isq,26,0.0,0.0,11
3,ant_clau,25,0.0,0.0,11
3,fum_act,32,0.25,0.4330127018922193,11
3,diabetes,24,0.16666666666666666,0.372677996249965,11
3,hip_art,25,0.36,0.48000000000000004,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,201,0.004975124378109453,0.07035888370015399,11
3,trat_est,27,0.1111111111111111,0.3142696805273545,11
3,var171,20,0.05,0.21794494717703364,11
3,tv_l_esu,361,0.00554016620498615,0.07422582275332003,11
3,tvp_orig,1293,0.2003093580819799,0.40023183175100535,11
3,tv_l_ein,278,0.7985611510791367,0.4010751040220534,11
3,tvp_prox,540,0.8611111111111112,0.3458305443885759,11
3,tv_l_svc,497,0.002012072434607646,0.044810980787364355,11
3,tv_l_vre,515,0.005825242718446602,0.07610065220297252,11
3,tv_l_vrn,505,0.0019801980198019802,0.04445533528840328,11
3,tv_l_vca,942,0.045647558386411886,0.2087195697575362,11
3,tv_l_yug,951,0.005257623554153523,0.07231860720946119,11
3,tv_l_ova,951,0.002103049421661409,0.04581076952847943,11
3,tv_l_sup,949,0.003161222339304531,0.05613580864854458,11
3,tv_l_pul,949,0.002107481559536354,0.045858914956773314,11
3,tv_l_ove,507,0.03747534516765286,0.18992352058715145,11
3,fr_antfa,704,0.1377840909090909,0.34467322959789937,11
3,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,11
3,fr_viaje,8,0.0,0.0,11
3,fr_estro,11,0.0,0.0,11
3,fr_varic,33,0.18181818181818182,0.385694607919935,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,172,1.5872093023255813,0.5482098799470931,11
3,ana_crea,47,0.7872340425531915,0.40926349067385853,11
3,ana_trop,857,0.8693115519253208,0.33705930874923334,11
3,tension_,68,129.91176470588235,21.333304047701933,11
3,ana_hemo,5,12.720000000000002,1.284367548640186,11
3,ana_plaq,4,325.5,129.80851281791962,11
3,ana_leuc,16,9.09625,4.269370379517336,11
3,ana_neu,1057,5.862519394512772,2.9054381682834793,11
3,protcrea,1320,43.49752424242425,42.559809211569195,11
3,splanchnic,484,0.006198347107438017,0.07848520625298587,11
4,raza,429,2.9160839160839163,0.5221861455271181,11
4,ant_inf,25,0.0,0.0,11
4,ant_isq,26,0.038461538461538464,0.1923076923076923,11
4,ant_clau,25,0.0,0.0,11
4,fum_act,32,0.1875,0.3903123748998999,11
4,diabetes,24,0.16666666666666666,0.372677996249965,11
4,hip_art,25,0.28,0.44899888641287294,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,201,0.01990049751243781,0.13965839649371345,11
4,trat_est,27,0.2222222222222222,0.4157397096415491,11
4,var171,20,0.0,0.0,11
4,tv_l_esu,361,0.0110803324099723,0.10467835804815062,11
4,tvp_orig,1293,0.3109048723897912,0.4628639462240269,11
4,tv_l_ein,278,0.7553956834532374,0.4298523524112131,11
4,tvp_prox,540,0.8111111111111111,0.3914203323068564,11
4,tv_l_svc,497,0.008048289738430584,0.0893505163427546,11
4,tv_l_vre,515,0.001941747572815534,0.04402246232526071,11
4,tv_l_vrn,505,0.013861386138613862,0.11691555975544958,11
4,tv_l_vca,942,0.06369426751592357,0.24420750971567914,11
4,tv_l_yug,951,0.014721345951629864,0.12043516066748239,11
4,tv_l_ova,951,0.0,0.0,11
4,tv_l_sup,949,0.005268703898840885,0.07239436896656552,11
4,tv_l_pul,949,0.001053740779768177,0.03244426621357355,11
4,tv_l_ove,507,0.03155818540433925,0.1748206690821329,11
4,fr_antfa,704,0.15056818181818182,0.35762746600638595,11
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,11
4,fr_viaje,8,0.0,0.0,11
4,fr_estro,11,0.0,0.0,11
4,fr_varic,33,0.24242424242424243,0.42854956435548336,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,172,1.5174418604651163,0.6049585533496963,11
4,ana_crea,47,0.8297872340425532,0.3758196113330999,11
4,ana_trop,857,0.8553092182030338,0.3517887995089509,11
4,tension_,68,134.66176470588235,22.0010763734799,11
4,ana_hemo,5,13.940000000000001,0.722772439983706,11
4,ana_plaq,4,279.0,72.56376506218514,11
4,ana_leuc,16,7.819375,2.24292350725008,11
4,ana_neu,1057,6.76646357615894,2.859168449424279,11
4,protcrea,1320,38.99249696969697,44.45997139935888,11
4,splanchnic,484,0.012396694214876033,0.11064816395864367,11
5,raza,429,2.913752913752914,0.7569550980959625,11
5,ant_inf,25,0.0,0.0,11
5,ant_isq,26,0.038461538461538464,0.1923076923076923,11
5,ant_clau,25,0.08,0.2712931993250107,11
5,fum_act,32,0.28125,0.4496092053105675,11
5,diabetes,24,0.041666666666666664,0.19982631347136334,11
5,hip_art,25,0.36,0.48000000000000004,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,201,0.009950248756218905,0.099253419618209,11
5,trat_est,27,0.07407407407407407,0.2618914004394621,11
5,var171,20,0.0,0.0,11
5,tv_l_esu,361,0.01662049861495845,0.1278446621519593,11
5,tvp_orig,1293,0.2188708430007734,0.41348083037174066,11
5,tv_l_ein,278,0.8165467625899281,0.38703765591197425,11
5,tvp_prox,540,0.8648148148148148,0.3419212641700313,11
5,tv_l_svc,497,0.0,0.0,11
5,tv_l_vre,515,0.009708737864077669,0.09805344600351532,11
5,tv_l_vrn,505,0.013861386138613862,0.11691555975544958,11
5,tv_l_vca,942,0.03184713375796178,0.1755929777336334,11
5,tv_l_yug,951,0.01892744479495268,0.13626883953599483,11
5,tv_l_ova,951,0.002103049421661409,0.04581076952847942,11
5,tv_l_sup,949,0.006322444678609062,0.07926204244084928,11
5,tv_l_pul,949,0.006322444678609062,0.07926204244084929,11
5,tv_l_ove,507,0.029585798816568046,0.16944166938788585,11
5,fr_antfa,704,0.12926136363636365,0.33548899163345347,11
5,fr_tvs_a,257,0.09727626459143969,0.29633358388575515,11
5,fr_viaje,8,0.0,0.0,11
5,fr_estro,11,0.09090909090909091,0.28747978728803447,11
5,fr_varic,33,0.21212121212121213,0.40881022918884974,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,172,1.569767441860465,0.5611594656750537,11
5,ana_crea,47,0.9148936170212766,0.2790399372043405,11
5,ana_trop,857,0.8856476079346558,0.3182387821970761,11
5,tension_,68,130.4558823529412,22.051032938010366,11
5,ana_hemo,5,12.919999999999998,1.5432433379088344,11
5,ana_plaq,4,231.0,102.44754755483413,11
5,ana_leuc,16,7.961249999999999,2.523660226238865,11
5,ana_neu,1057,6.197599810785241,3.052540681284811,11
5,protcrea,1320,53.90309848484849,49.52465063149985,11
5,splanchnic,484,0.01859504132231405,0.13508984329154983,11
1,raza,429,2.948717948717949,0.6739781955618163,12
1,ant_inf,25,0.04,0.19595917942265426,12
1,ant_isq,26,0.07692307692307693,0.26646935501059654,12
1,ant_clau,25,0.0,0.0,12
1,fum_act,32,0.1875,0.3903123748998999,12
1,diabetes,24,0.08333333333333333,0.2763853991962833,12
1,hip_art,25,0.36,0.48000000000000004,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,201,0.0,0.0,12
1,trat_est,27,0.1111111111111111,0.3142696805273545,12
1,var171,20,0.05,0.21794494717703364,12
1,tv_l_esu,361,0.013850415512465374,0.11686993412592234,12
1,tvp_orig,1293,0.2853828306264501,0.45159657949334053,12
1,tv_l_ein,278,0.7589928057553957,0.4276946651139664,12
1,tvp_prox,540,0.9018518518518519,0.2975148553656394,12
1,tv_l_svc,497,0.014084507042253521,0.11783944035691205,12
1,tv_l_vre,515,0.003883495145631068,0.06219657234192996,12
1,tv_l_vrn,505,0.01782178217821782,0.13230331159200054,12
1,tv_l_vca,942,0.044585987261146494,0.20639301587286177,12
1,tv_l_yug,951,0.012618296529968454,0.11162022721106706,12
1,tv_l_ova,951,0.006309148264984227,0.07917918232183681,12
1,tv_l_sup,949,0.004214963119072708,0.06478577934221032,12
1,tv_l_pul,949,0.008429926238145416,0.09142681544144934,12
1,tv_l_ove,507,0.03944773175542406,0.19465766929349632,12
1,fr_antfa,704,0.16335227272727273,0.36968676974177406,12
1,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,12
1,fr_viaje,8,0.0,0.0,12
1,fr_estro,11,0.0,0.0,12
1,fr_varic,33,0.12121212121212122,0.3263736246748184,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,172,1.569767441860465,0.5400408613829359,12
1,ana_crea,47,0.9148936170212766,0.2790399372043405,12
1,ana_trop,857,0.8588098016336057,0.34821764207410943,12
1,tension_,68,126.05882352941177,17.231880810375163,12
1,ana_hemo,5,14.98,1.108873302050329,12
1,ana_plaq,4,208.0,23.430749027719962,12
1,ana_leuc,16,9.16875,4.8986284751448546,12
1,ana_neu,1057,6.608978240302744,2.993223613952288,12
1,protcrea,1320,49.127539393939394,56.26638893734383,12
1,splanchnic,484,0.01859504132231405,0.1350898432915498,12
2,raza,429,2.923076923076923,0.5514582035476455,12
2,ant_inf,25,0.0,0.0,12
2,ant_isq,26,0.0,0.0,12
2,ant_clau,25,0.0,0.0,12
2,fum_act,32,0.15625,0.3630921887069453,12
2,diabetes,24,0.08333333333333333,0.2763853991962833,12
2,hip_art,25,0.32,0.466476151587624,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,201,0.009950248756218905,0.099253419618209,12
2,trat_est,27,0.1111111111111111,0.3142696805273545,12
2,var171,20,0.05,0.21794494717703364,12
2,tv_l_esu,361,0.01662049861495845,0.1278446621519593,12
2,tvp_orig,1293,0.38360402165506574,0.4862632787134204,12
2,tv_l_ein,278,0.8273381294964028,0.3779546916996747,12
2,tvp_prox,540,0.8314814814814815,0.37432609772074704,12
2,tv_l_svc,497,0.008048289738430584,0.0893505163427546,12
2,tv_l_vre,515,0.003883495145631068,0.062196572341929955,12
2,tv_l_vrn,505,0.0,0.0,12
2,tv_l_vca,942,0.04670912951167728,0.21101513389313722,12
2,tv_l_yug,951,0.005257623554153523,0.0723186072094612,12
2,tv_l_ova,951,0.0,0.0,12
2,tv_l_sup,949,0.001053740779768177,0.032444266213573554,12
2,tv_l_pul,949,0.004214963119072708,0.06478577934221033,12
2,tv_l_ove,507,0.047337278106508875,0.21235927153759004,12
2,fr_antfa,704,0.14204545454545456,0.34909675362058257,12
2,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,12
2,fr_viaje,8,0.0,0.0,12
2,fr_estro,11,0.0,0.0,12
2,fr_varic,33,0.15151515151515152,0.35855028988482524,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,172,1.5116279069767442,0.5855664331169381,12
2,ana_crea,47,0.851063829787234,0.3560255432059895,12
2,ana_trop,857,0.882147024504084,0.3224339493022951,12
2,tension_,68,135.60294117647058,23.32200406702696,12
2,ana_hemo,5,13.8,2.2154006409676783,12
2,ana_plaq,4,195.5,56.5795899596312,12
2,ana_leuc,16,9.309999999999999,4.197386091366863,12
2,ana_neu,1057,6.611035004730368,2.986586311704544,12
2,protcrea,1320,48.70530757575757,42.35972810671822,12
2,splanchnic,484,0.02066115702479339,0.1422472270913926,12
3,raza,429,2.8811188811188813,0.7336994153065175,12
3,ant_inf,25,0.0,0.0,12
3,ant_isq,26,0.0,0.0,12
3,ant_clau,25,0.0,0.0,12
3,fum_act,32,0.1875,0.3903123748998999,12
3,diabetes,24,0.0,0.0,12
3,hip_art,25,0.2,0.4000000000000001,12
3,insf_car,5,0.2,0.4,12
3,fibr_aur,201,0.004975124378109453,0.07035888370015397,12
3,trat_est,27,0.07407407407407407,0.2618914004394621,12
3,var171,20,0.0,0.0,12
3,tv_l_esu,361,0.0110803324099723,0.10467835804815062,12
3,tvp_orig,1293,0.46635730858468677,0.4988668853655592,12
3,tv_l_ein,278,0.762589928057554,0.4254956282768704,12
3,tvp_prox,540,0.8462962962962963,0.3606644911430397,12
3,tv_l_svc,497,0.004024144869215292,0.06330838117727272,12
3,tv_l_vre,515,0.001941747572815534,0.04402246232526071,12
3,tv_l_vrn,505,0.011881188118811881,0.10835139818062935,12
3,tv_l_vca,942,0.05201698513800425,0.2220612942301222,12
3,tv_l_yug,951,0.0010515247108307045,0.0324101682595635,12
3,tv_l_ova,951,0.002103049421661409,0.04581076952847943,12
3,tv_l_sup,949,0.001053740779768177,0.032444266213573554,12
3,tv_l_pul,949,0.002107481559536354,0.045858914956773314,12
3,tv_l_ove,507,0.029585798816568046,0.16944166938788585,12
3,fr_antfa,704,0.13920454545454544,0.34615984743950134,12
3,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,12
3,fr_viaje,8,0.0,0.0,12
3,fr_estro,11,0.09090909090909091,0.2874797872880344,12
3,fr_varic,33,0.24242424242424243,0.4285495643554833,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,172,1.5290697674418605,0.584960002423097,12
3,ana_crea,47,0.8936170212765957,0.30832716481254124,12
3,ana_trop,857,0.8833138856476079,0.3210458924666886,12
3,tension_,68,131.13235294117646,21.743764766672165,12
3,ana_hemo,5,14.4,1.5244671200127606,12
3,ana_plaq,4,283.5,83.00150601043333,12
3,ana_leuc,16,8.39625,3.662372651369601,12
3,ana_neu,1057,6.878174077578051,3.0431628743807324,12
3,protcrea,1320,71.31289696969698,59.10838045280061,12
3,splanchnic,484,0.03512396694214876,0.18409311200692874,12
4,raza,429,2.993006993006993,0.645910609219738,12
4,ant_inf,25,0.0,0.0,12
4,ant_isq,26,0.0,0.0,12
4,ant_clau,25,0.04,0.19595917942265428,12
4,fum_act,32,0.25,0.4330127018922193,12
4,diabetes,24,0.125,0.33071891388307384,12
4,hip_art,25,0.36,0.48000000000000004,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,201,0.014925373134328358,0.12125430454680536,12
4,trat_est,27,0.18518518518518517,0.38844772154450063,12
4,var171,20,0.0,0.0,12
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,12
4,tvp_orig,1293,0.3348801237432328,0.47194854217907045,12
4,tv_l_ein,278,0.8165467625899281,0.3870376559119742,12
4,tvp_prox,540,0.8388888888888889,0.36763340570146,12
4,tv_l_svc,497,0.004024144869215292,0.06330838117727272,12
4,tv_l_vre,515,0.003883495145631068,0.06219657234192996,12
4,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,12
4,tv_l_vca,942,0.044585987261146494,0.20639301587286174,12
4,tv_l_yug,951,0.006309148264984227,0.07917918232183681,12
4,tv_l_ova,951,0.004206098843322818,0.06471790769055358,12
4,tv_l_sup,949,0.002107481559536354,0.045858914956773314,12
4,tv_l_pul,949,0.004214963119072708,0.06478577934221033,12
4,tv_l_ove,507,0.03747534516765286,0.18992352058715145,12
4,fr_antfa,704,0.1278409090909091,0.3339125799572681,12
4,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,12
4,fr_viaje,8,0.125,0.33071891388307384,12
4,fr_estro,11,0.0,0.0,12
4,fr_varic,33,0.18181818181818182,0.385694607919935,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,172,1.6104651162790697,0.5221888346333001,12
4,ana_crea,47,0.8936170212765957,0.30832716481254124,12
4,ana_trop,857,0.8658109684947491,0.340855299693189,12
4,tension_,68,131.35294117647058,22.010535382404246,12
4,ana_hemo,5,14.0,1.3535139452550897,12
4,ana_plaq,4,289.0,264.81786193533094,12
4,ana_leuc,16,8.1025,3.763788815807816,12
4,ana_neu,1057,6.396341532639546,2.9879417259256646,12
4,protcrea,1320,50.97466212121213,58.91639519950299,12
4,splanchnic,484,0.004132231404958678,0.06414948221595053,12
5,raza,429,2.937062937062937,0.5899324351908515,12
5,ant_inf,25,0.08,0.2712931993250107,12
5,ant_isq,26,0.07692307692307693,0.26646935501059654,12
5,ant_clau,25,0.04,0.19595917942265428,12
5,fum_act,32,0.21875,0.41339864235384227,12
5,diabetes,24,0.125,0.33071891388307384,12
5,hip_art,25,0.24,0.4270831300812525,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,201,0.009950248756218905,0.099253419618209,12
5,trat_est,27,0.18518518518518517,0.3884477215445007,12
5,var171,20,0.1,0.30000000000000004,12
5,tv_l_esu,361,0.013850415512465374,0.11686993412592234,12
5,tvp_orig,1293,0.2211910286156226,0.41504886155196885,12
5,tv_l_ein,278,0.8057553956834532,0.3956180456076984,12
5,tvp_prox,540,0.7870370370370371,0.4094016846191508,12
5,tv_l_svc,497,0.01609657947686117,0.12584704845965305,12
5,tv_l_vre,515,0.001941747572815534,0.04402246232526071,12
5,tv_l_vrn,505,0.0039603960396039604,0.06280693674120279,12
5,tv_l_vca,942,0.029723991507430998,0.1698248386906261,12
5,tv_l_yug,951,0.011566771819137749,0.10692512150482573,12
5,tv_l_ova,951,0.007360672975814932,0.08547802916046929,12
5,tv_l_sup,949,0.005268703898840885,0.07239436896656552,12
5,tv_l_pul,949,0.001053740779768177,0.032444266213573554,12
5,tv_l_ove,507,0.05128205128205128,0.22057244274468274,12
5,fr_antfa,704,0.16477272727272727,0.37097530324785055,12
5,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,12
5,fr_viaje,8,0.0,0.0,12
5,fr_estro,11,0.09090909090909091,0.2874797872880344,12
5,fr_varic,33,0.18181818181818182,0.385694607919935,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,172,1.5988372093023255,0.513309867439558,12
5,ana_crea,47,0.9148936170212766,0.2790399372043405,12
5,ana_trop,857,0.838973162193699,0.3675557036863994,12
5,tension_,68,132.2941176470588,19.291920606617722,12
5,ana_hemo,5,14.239999999999998,2.192350336967155,12
5,ana_plaq,4,278.5,118.3416663732601,12
5,ana_leuc,16,8.436250000000001,4.4362595097108555,12
5,ana_neu,1057,7.916493850520341,2.877145323591651,12
5,protcrea,1320,33.9453106060606,38.33401454552146,12
5,splanchnic,484,0.014462809917355372,0.11938859680325344,12
1,raza,429,2.9184149184149186,0.5507877853457406,13
1,ant_inf,25,0.0,0.0,13
1,ant_isq,26,0.0,0.0,13
1,ant_clau,25,0.0,0.0,13
1,fum_act,32,0.25,0.4330127018922193,13
1,diabetes,24,0.125,0.33071891388307384,13
1,hip_art,25,0.32,0.466476151587624,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,201,0.004975124378109453,0.07035888370015397,13
1,trat_est,27,0.037037037037037035,0.18885257457751053,13
1,var171,20,0.05,0.21794494717703364,13
1,tv_l_esu,361,0.00554016620498615,0.07422582275332003,13
1,tvp_orig,1293,0.33101314771848417,0.4705777765215705,13
1,tv_l_ein,278,0.7769784172661871,0.4162726947191204,13
1,tvp_prox,540,0.825925925925926,0.37917316731188644,13
1,tv_l_svc,497,0.002012072434607646,0.044810980787364355,13
1,tv_l_vre,515,0.007766990291262136,0.0877876081977267,13
1,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,13
1,tv_l_vca,942,0.04670912951167728,0.21101513389313722,13
1,tv_l_yug,951,0.010515247108307046,0.10200331703703701,13
1,tv_l_ova,951,0.010515247108307046,0.10200331703703701,13
1,tv_l_sup,949,0.0,0.0,13
1,tv_l_pul,949,0.005268703898840885,0.07239436896656551,13
1,tv_l_ove,507,0.04142011834319527,0.19925986083411518,13
1,fr_antfa,704,0.15482954545454544,0.36174211437000847,13
1,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,13
1,fr_viaje,8,0.0,0.0,13
1,fr_estro,11,0.0,0.0,13
1,fr_varic,33,0.21212121212121213,0.40881022918884974,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,172,1.552325581395349,0.5630537056019645,13
1,ana_crea,47,0.9361702127659575,0.2444494743207672,13
1,ana_trop,857,0.8506417736289381,0.35644122458878474,13
1,tension_,68,133.41176470588235,22.85133236823315,13
1,ana_hemo,5,12.36,1.9744366285095092,13
1,ana_plaq,4,282.0,35.51760127035608,13
1,ana_leuc,16,9.206875,2.7584341544388913,13
1,ana_neu,1057,6.383175969725638,2.838608358464278,13
1,protcrea,1320,64.4190196969697,55.68441105312101,13
1,splanchnic,484,0.02066115702479339,0.14224722709139262,13
2,raza,429,2.871794871794872,0.6367690845301209,13
2,ant_inf,25,0.04,0.19595917942265426,13
2,ant_isq,26,0.0,0.0,13
2,ant_clau,25,0.12,0.32496153618543844,13
2,fum_act,32,0.0625,0.24206145913796356,13
2,diabetes,24,0.125,0.33071891388307384,13
2,hip_art,25,0.28,0.448998886412873,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,201,0.004975124378109453,0.07035888370015397,13
2,trat_est,27,0.1111111111111111,0.3142696805273545,13
2,var171,20,0.0,0.0,13
2,tv_l_esu,361,0.013850415512465374,0.11686993412592234,13
2,tvp_orig,1293,0.2660479505027069,0.44188962257108516,13
2,tv_l_ein,278,0.7733812949640287,0.4186438433367804,13
2,tvp_prox,540,0.8314814814814815,0.37432609772074704,13
2,tv_l_svc,497,0.008048289738430584,0.0893505163427546,13
2,tv_l_vre,515,0.003883495145631068,0.06219657234192996,13
2,tv_l_vrn,505,0.009900990099009901,0.099009900990099,13
2,tv_l_vca,942,0.03503184713375796,0.1838603187753001,13
2,tv_l_yug,951,0.017875920084121977,0.13250045873606653,13
2,tv_l_ova,951,0.002103049421661409,0.04581076952847942,13
2,tv_l_sup,949,0.002107481559536354,0.045858914956773314,13
2,tv_l_pul,949,0.003161222339304531,0.05613580864854458,13
2,tv_l_ove,507,0.03944773175542406,0.19465766929349632,13
2,fr_antfa,704,0.15482954545454544,0.36174211437000847,13
2,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,13
2,fr_viaje,8,0.0,0.0,13
2,fr_estro,11,0.0,0.0,13
2,fr_varic,33,0.12121212121212122,0.3263736246748184,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,172,1.5872093023255813,0.5791526512085038,13
2,ana_crea,47,0.851063829787234,0.3560255432059895,13
2,ana_trop,857,0.882147024504084,0.3224339493022951,13
2,tension_,68,130.30882352941177,22.52988691712122,13
2,ana_hemo,5,14.64,1.4388884598883958,13
2,ana_plaq,4,207.75,55.106147569939964,13
2,ana_leuc,16,7.8525,2.2117484599293835,13
2,ana_neu,1057,6.805742667928098,3.0137116722614268,13
2,protcrea,1320,71.4119303030303,56.164707437181875,13
2,splanchnic,484,0.008264462809917356,0.09053265413308531,13
3,raza,429,2.8997668997668997,0.7041170580558087,13
3,ant_inf,25,0.08,0.2712931993250107,13
3,ant_isq,26,0.0,0.0,13
3,ant_clau,25,0.04,0.19595917942265426,13
3,fum_act,32,0.15625,0.3630921887069453,13
3,diabetes,24,0.08333333333333333,0.2763853991962833,13
3,hip_art,25,0.28,0.448998886412873,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,201,0.009950248756218905,0.099253419618209,13
3,trat_est,27,0.18518518518518517,0.38844772154450063,13
3,var171,20,0.05,0.21794494717703364,13
3,tv_l_esu,361,0.013850415512465374,0.11686993412592234,13
3,tvp_orig,1293,0.2853828306264501,0.45159657949334053,13
3,tv_l_ein,278,0.7553956834532374,0.4298523524112131,13
3,tvp_prox,540,0.8425925925925926,0.3641844525795766,13
3,tv_l_svc,497,0.008048289738430584,0.0893505163427546,13
3,tv_l_vre,515,0.005825242718446602,0.07610065220297252,13
3,tv_l_vrn,505,0.015841584158415842,0.12486243778561938,13
3,tv_l_vca,942,0.032908704883227176,0.17839765140308272,13
3,tv_l_yug,951,0.011566771819137749,0.10692512150482575,13
3,tv_l_ova,951,0.002103049421661409,0.04581076952847942,13
3,tv_l_sup,949,0.007376185458377239,0.08556738482892219,13
3,tv_l_pul,949,0.007376185458377239,0.08556738482892219,13
3,tv_l_ove,507,0.03747534516765286,0.18992352058715145,13
3,fr_antfa,704,0.15625,0.3630921887069453,13
3,fr_tvs_a,257,0.07392996108949416,0.2616568782638822,13
3,fr_viaje,8,0.0,0.0,13
3,fr_estro,11,0.0,0.0,13
3,fr_varic,33,0.06060606060606061,0.23860629921247914,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,172,1.622093023255814,0.572814585608824,13
3,ana_crea,47,0.8936170212765957,0.30832716481254124,13
3,ana_trop,857,0.8786464410735122,0.32653770480966393,13
3,tension_,68,138.23529411764707,24.121699802959228,13
3,ana_hemo,5,14.02,2.1497906874856443,13
3,ana_plaq,4,209.5,123.39469194418372,13
3,ana_leuc,16,8.0325,2.19100576220146,13
3,ana_neu,1057,6.752717123935667,2.9251245739864986,13
3,protcrea,1320,60.12348484848485,53.19685260091719,13
3,splanchnic,484,0.02066115702479339,0.14224722709139262,13
4,raza,429,2.8997668997668997,0.6907480096222851,13
4,ant_inf,25,0.0,0.0,13
4,ant_isq,26,0.11538461538461539,0.31948553318915673,13
4,ant_clau,25,0.0,0.0,13
4,fum_act,32,0.28125,0.4496092053105675,13
4,diabetes,24,0.041666666666666664,0.19982631347136334,13
4,hip_art,25,0.32,0.46647615158762407,13
4,insf_car,5,0.2,0.4,13
4,fibr_aur,201,0.009950248756218905,0.099253419618209,13
4,trat_est,27,0.2222222222222222,0.4157397096415491,13
4,var171,20,0.0,0.0,13
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,13
