iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,hip_art,4238,0.3253893345917886,0.46852013353291616,17
1,insf_car,118,0.01694915254237288,0.1290809000993883,17
1,fibr_aur,9230,0.026868905742145177,0.16170024009371442,17
1,trat_est,4457,0.175454341485304,0.38035524912805174,17
1,var171,762,0.03543307086614173,0.18487176191927396,17
1,tv_l_esu,9973,0.04321668504963401,0.20334454303706984,17
1,tvp_orig,16613,0.23198699813399146,0.4221007354065744,17
1,tv_l_ein,4499,0.8255167815070016,0.37952447214550344,17
1,tvp_prox,6731,0.8407368890209479,0.36592126538413466,17
1,tv_l_svc,11282,0.0059386633575607166,0.07683355800095608,17
1,tv_l_vre,11869,0.008678068919032774,0.09275106489345172,17
1,tv_l_vrn,11815,0.0038933559035124843,0.062275177103891625,17
1,tv_l_vca,14684,0.044129664941432854,0.20538314831940258,17
1,tv_l_yug,14745,0.02122753475754493,0.14414203594254577,17
1,tv_l_ova,14754,0.005218923681713433,0.07205335882051499,17
1,tv_l_sup,14749,0.004203674825411893,0.06469933495310513,17
1,tv_l_pul,14753,0.004066969429946452,0.06364298224943842,17
1,tv_l_ove,11837,0.03176480527160598,0.17537332299315916,17
1,fr_antfa,12666,0.12363808621506395,0.32916820905448996,17
1,fr_tvs_a,9845,0.04408329101066531,0.2052801852696317,17
1,fr_viaje,305,0.036065573770491806,0.18645334043426795,17
1,fr_estro,222,0.05855855855855856,0.23479662216075942,17
1,fr_varic,623,0.20385232744783308,0.4028604672115824,17
1,fr_antec,75,0.04,0.19595917942265423,17
1,ana_dime,1194,1.5879396984924623,0.5500619210295721,17
1,ana_crea,571,0.9159369527145359,0.27748234424291923,17
1,ana_trop,11730,0.8743393009377665,0.33146657112509004,17
1,peso,9,88.92222222222222,18.211826302816274,17
1,tension_,777,129.73745173745175,22.004341450491246,17
1,ana_hemo,36,12.886111111111113,1.8551958234132255,17
1,ana_plaq,31,241.41935483870967,86.9800771380355,17
1,ana_leuc,78,8.645769230769229,2.9411403331983452,17
1,ana_neu,14927,6.572696456086287,3.2432312946760202,17
1,protcrea,17149,7.457181176745,16.68195445433395,17
1,splanchnic,11179,0.01180785401198676,0.1080205008117365,17
2,raza,10670,2.917432052483599,0.6323264225181685,17
2,ant_inf,4388,0.035323609845031904,0.18459645834237415,17
2,ant_isq,4399,0.03841782223232553,0.19220273974959606,17
2,ant_clau,4406,0.02315024965955515,0.15038056922440285,17
2,fum_act,4544,0.20906690140845072,0.4066422655651031,17
2,diabetes,4367,0.10464850011449507,0.306099969843647,17
2,hip_art,4238,0.33317602642756017,0.4713488748703044,17
2,insf_car,118,0.05084745762711865,0.21968612536975804,17
2,fibr_aur,9230,0.020151679306608883,0.14051899916997868,17
2,trat_est,4457,0.17567870765088625,0.38054657971002803,17
2,var171,762,0.030183727034120734,0.17109257627509855,17
2,tv_l_esu,9973,0.028677429058457837,0.16689827476955824,17
2,tvp_orig,16613,0.21013663998073798,0.4074054890626091,17
2,tv_l_ein,4499,0.8317403867526116,0.3740966663808001,17
2,tvp_prox,6731,0.8444510473926609,0.362427200897089,17
2,tv_l_svc,11282,0.007090941322460556,0.08390864004154744,17
2,tv_l_vre,11869,0.006740247704103126,0.08182185994580214,17
2,tv_l_vrn,11815,0.0053322048243757934,0.07282700334413532,17
2,tv_l_vca,14684,0.05155271043312449,0.22112220259422818,17
2,tv_l_yug,14745,0.020956256358087486,0.1432378849241415,17
2,tv_l_ova,14754,0.0060322624373051375,0.07743303072457267,17
2,tv_l_sup,14749,0.005763102583225981,0.07569603181040069,17
2,tv_l_pul,14753,0.005422625906595269,0.0734385527830743,17
2,tv_l_ove,11837,0.03353890343837121,0.18003901075745452,17
2,fr_antfa,12666,0.12884888678351492,0.3350326120815164,17
2,fr_tvs_a,9845,0.047232097511427124,0.2121349251681537,17
2,fr_viaje,305,0.04918032786885246,0.2162443599716872,17
2,fr_estro,222,0.10810810810810811,0.31051689981286645,17
2,fr_varic,623,0.20385232744783308,0.4028604672115824,17
2,fr_antec,75,0.06666666666666667,0.24944382578492943,17
2,ana_dime,1194,1.5996649916247907,0.569050949605372,17
2,ana_crea,571,0.9246935201401051,0.26388522874728354,17
2,ana_trop,11730,0.8701619778346121,0.336125140633021,17
2,peso,9,84.88888888888889,18.65740510982432,17
2,tension_,777,129.996138996139,21.857293927519066,17
2,ana_hemo,36,13.408333333333333,2.2165256847397714,17
2,ana_plaq,31,227.41935483870967,74.04696599981202,17
2,ana_leuc,78,8.654871794871797,2.9573445051304024,17
2,ana_neu,14927,6.548349969853286,3.3167657167952576,17
2,protcrea,17149,10.419365560674093,19.240011108603074,17
2,splanchnic,11179,0.010823866177654531,0.10347323373038438,17
3,raza,10670,2.9075913776944704,0.621158114965062,17
3,ant_inf,4388,0.037830446672743843,0.19078601619952268,17
3,ant_isq,4399,0.04273698567856331,0.20226353040939826,17
3,ant_clau,4406,0.0265546981389015,0.1607779404820615,17
3,fum_act,4544,0.1974031690140845,0.3980391411372521,17
3,diabetes,4367,0.10510648042134188,0.3066905740233631,17
3,hip_art,4238,0.3317602642756017,0.4708454006607526,17
3,insf_car,118,0.025423728813559324,0.15740826797463311,17
3,fibr_aur,9230,0.027518959913326112,0.16358993477171777,17
3,trat_est,4457,0.18757011442674446,0.3903685010354735,17
3,var171,762,0.028871391076115485,0.1674450174040586,17
3,tv_l_esu,9973,0.018951168154015843,0.13635256279078165,17
3,tvp_orig,16613,0.2573285980858364,0.437161973063777,17
3,tv_l_ein,4499,0.8021782618359635,0.3983569982739049,17
3,tvp_prox,6731,0.8321200415985738,0.3737596526761036,17
3,tv_l_svc,11282,0.008863676653075695,0.09372892770786091,17
3,tv_l_vre,11869,0.0071615131856095715,0.08432215553756861,17
3,tv_l_vrn,11815,0.00558611933982226,0.07453129953612458,17
3,tv_l_vca,14684,0.03977117951511849,0.19542116772523574,17
3,tv_l_yug,14745,0.02048151915903696,0.14164048337948779,17
3,tv_l_ova,14754,0.0065067100447336315,0.08040132318020266,17
3,tv_l_sup,14749,0.004407078445996339,0.06623938485196836,17
3,tv_l_pul,14753,0.0026435301294651936,0.05134726748250392,17
3,tv_l_ove,11837,0.031257920081101634,0.17401397217840037,17
3,fr_antfa,12666,0.1306647718300963,0.3370333651623904,17
3,fr_tvs_a,9845,0.046419502285424075,0.21039185367546334,17
3,fr_viaje,305,0.03934426229508197,0.19441268302129303,17
3,fr_estro,222,0.08108108108108109,0.2729595929287048,17
3,fr_varic,623,0.19743178170144463,0.3980608914169261,17
3,fr_antec,75,0.04,0.19595917942265423,17
3,ana_dime,1194,1.6072026800670016,0.576463294967753,17
3,ana_crea,571,0.9369527145359019,0.24304798962284505,17
3,ana_trop,11730,0.8848252344416028,0.3192327347515689,17
3,peso,9,86.0,14.429907214608908,17
3,tension_,777,130.67953667953668,21.792433853819716,17
3,ana_hemo,36,14.066666666666668,1.6124515496597098,17
3,ana_plaq,31,245.52903225806452,70.46872650468794,17
3,ana_leuc,78,8.538333333333334,3.0221572430483166,17
3,ana_neu,14927,6.588185167816707,3.302224619040136,17
3,protcrea,17149,4.556022508601084,8.153905900428722,17
3,splanchnic,11179,0.013775829680651221,0.11655923900429734,17
4,raza,10670,2.909278350515464,0.6577475297313986,17
4,ant_inf,4388,0.03646308113035551,0.18743938978997088,17
4,ant_isq,4399,0.039554444191861785,0.1949099539185587,17
4,ant_clau,4406,0.025873808443032227,0.15875879339326532,17
4,fum_act,4544,0.1912411971830986,0.39327852939497443,17
4,diabetes,4367,0.1076253721089993,0.3099066817404858,17
4,hip_art,4238,0.3501651722510618,0.4770215135541017,17
4,insf_car,118,0.03389830508474576,0.1809674280005307,17
4,fibr_aur,9230,0.026868905742145177,0.16170024009371442,17
4,trat_est,4457,0.19340363473188243,0.3949666679662716,17
4,var171,762,0.03674540682414698,0.1881360728341987,17
4,tv_l_esu,9973,0.02165847789030382,0.145565752241999,17
4,tvp_orig,16613,0.1941852765906218,0.39557218677005784,17
4,tv_l_ein,4499,0.8097354967770616,0.39250977317293245,17
4,tvp_prox,6731,0.8361313326400238,0.37015635509557543,17
4,tv_l_svc,11282,0.008509129586952668,0.09185164288473624,17
4,tv_l_vre,11869,0.006740247704103126,0.08182185994580214,17
4,tv_l_vrn,11815,0.004739737621667372,0.0686824031972173,17
4,tv_l_vca,14684,0.03629801144102424,0.18703065472390218,17
4,tv_l_yug,14745,0.0200746015598508,0.14025552371320008,17
4,tv_l_ova,14754,0.004608919615019655,0.06773239605242047,17
4,tv_l_sup,14749,0.00698352430673266,0.08327517454193617,17
4,tv_l_pul,14753,0.0055581915542601504,0.0743458005599933,17
4,tv_l_ove,11837,0.025513221255385656,0.1576778259507639,17
4,fr_antfa,12666,0.12166429812095374,0.3268976853446494,17
4,fr_tvs_a,9845,0.047739969527679026,0.2132155361064838,17
4,fr_viaje,305,0.06557377049180328,0.24753555525477863,17
4,fr_estro,222,0.07207207207207207,0.25860720890824007,17
4,fr_varic,623,0.1942215088282504,0.3956001950665953,17
4,fr_antec,75,0.04,0.19595917942265423,17
4,ana_dime,1194,1.5586264656616415,0.5891226104019761,17
4,ana_crea,571,0.9159369527145359,0.27748234424291923,17
4,ana_trop,11730,0.875532821824382,0.3301137678628642,17
4,peso,9,88.63333333333334,10.252804494381037,17
4,tension_,777,128.18018018018017,21.049759481464612,17
4,ana_hemo,36,13.511111111111113,1.6856877557473515,17
4,ana_plaq,31,238.06451612903226,83.95464808123067,17
4,ana_leuc,78,8.579102564102564,3.01755130217789,17
4,ana_neu,14927,5.772075433777719,3.2108499100668535,17
4,protcrea,17149,8.262111493381537,18.50507135424171,17
4,splanchnic,11179,0.014580910636013954,0.11986787593445764,17
5,raza,10670,2.9164011246485475,0.6123861945559428,17
5,ant_inf,4388,0.04056517775752051,0.19728062274592828,17
5,ant_isq,4399,0.043191634462377816,0.20328826128147723,17
5,ant_clau,4406,0.02746255106672719,0.16342692359472044,17
5,fum_act,4544,0.2048855633802817,0.4036179744493873,17
5,diabetes,4367,0.12136478131440348,0.3265507176089351,17
5,hip_art,4238,0.34521000471920715,0.4754367017395398,17
5,insf_car,118,0.01694915254237288,0.1290809000993883,17
5,fibr_aur,9230,0.019934994582881907,0.1397769314796343,17
5,trat_est,4457,0.19048687457931343,0.39268514765944273,17
5,var171,762,0.030183727034120734,0.17109257627509855,17
5,tv_l_esu,9973,0.01664494134162238,0.12793704416374616,17
5,tvp_orig,16613,0.2202492024318305,0.41441463687950625,17
5,tv_l_ein,4499,0.808179595465659,0.3937325703299421,17
5,tvp_prox,6731,0.8383598276630515,0.3681203974569055,17
5,tv_l_svc,11282,0.008775039886544938,0.09326327552436962,17
5,tv_l_vre,11869,0.008846575111635353,0.09363927178502378,17
5,tv_l_vrn,11815,0.0038933559035124843,0.06227517710389162,17
5,tv_l_vca,14684,0.044129664941432854,0.20538314831940258,17
5,tv_l_yug,14745,0.01953204476093591,0.1383854905269794,17
5,tv_l_ova,14754,0.007997831096651755,0.08907225041729433,17
5,tv_l_sup,14749,0.005491897755780053,0.073903564290365,17
5,tv_l_pul,14753,0.003389141191622043,0.058117595559394004,17
5,tv_l_ove,11837,0.022894314437779843,0.14956658986619942,17
5,fr_antfa,12666,0.11937470393178588,0.3242289067818974,17
5,fr_tvs_a,9845,0.05251396648044693,0.22306108984970333,17
5,fr_viaje,305,0.022950819672131147,0.14974671798910472,17
5,fr_estro,222,0.08108108108108109,0.2729595929287048,17
5,fr_varic,623,0.1653290529695024,0.3714772633872898,17
5,fr_antec,75,0.02666666666666667,0.16110727964792765,17
5,ana_dime,1194,1.5996649916247907,0.5763629001132967,17
5,ana_crea,571,0.9352014010507881,0.24617014547550461,17
5,ana_trop,11730,0.8896845694799659,0.3132825183587709,17
5,peso,9,81.44444444444444,14.974876078961286,17
5,tension_,777,131.1081081081081,21.602079328122095,17
5,ana_hemo,36,13.472222222222221,2.2211872589915,17
5,ana_plaq,31,247.09677419354838,97.47434892971377,17
5,ana_leuc,78,8.469102564102563,3.0171608261773293,17
5,ana_neu,14927,6.8918757955382866,3.298748892214122,17
5,protcrea,17149,8.27043326141466,11.795548603601523,17
5,splanchnic,11179,0.011271133375078271,0.1055655953780372,17
1,raza,10670,2.9343955014058105,0.6363023491763891,18
1,ant_inf,4388,0.028486782133090246,0.16635890531255634,18
1,ant_isq,4399,0.03318936121845874,0.1791307553726311,18
1,ant_clau,4406,0.02383113935542442,0.15252283813398818,18
1,fum_act,4544,0.1974031690140845,0.3980391411372521,18
1,diabetes,4367,0.08678726814746966,0.28152306874387556,18
1,hip_art,4238,0.3334119867862199,0.4714323216045814,18
1,insf_car,118,0.00847457627118644,0.09166655785077936,18
1,fibr_aur,9230,0.023943661971830985,0.15287368322641307,18
1,trat_est,4457,0.17141575050482388,0.3768718495506024,18
1,var171,762,0.026246719160104987,0.1598681609747093,18
1,tv_l_esu,9973,0.039005314348741604,0.1936075923131566,18
1,tvp_orig,16613,0.20616384758923734,0.40454952173552133,18
1,tv_l_ein,4499,0.8108468548566348,0.3916302246070114,18
1,tvp_prox,6731,0.8330114396077849,0.37296565671701015,18
1,tv_l_svc,11282,0.00726821485552207,0.08494343946612967,18
1,tv_l_vre,11869,0.008088297244923751,0.08957051240559871,18
1,tv_l_vrn,11815,0.004655099449851883,0.06806929923955346,18
1,tv_l_vca,14684,0.046036502315445385,0.20956417339327196,18
1,tv_l_yug,14745,0.014852492370295015,0.12096237365679191,18
1,tv_l_ova,14754,0.004744476074284939,0.06871656293111203,18
1,tv_l_sup,14749,0.0077293375822089635,0.08757622350129751,18
1,tv_l_pul,14753,0.004948146139768183,0.07016881066077492,18
1,tv_l_ove,11837,0.030919996620765396,0.1731009833297814,18
1,fr_antfa,12666,0.13184904468656244,0.3383265790649669,18
1,fr_tvs_a,9845,0.04956830878618588,0.21705135694176894,18
1,fr_viaje,305,0.019672131147540985,0.13887094153801557,18
1,fr_estro,222,0.1036036036036036,0.3047456265870783,18
1,fr_varic,623,0.1958266452648475,0.3968356968181707,18
1,fr_antec,75,0.02666666666666667,0.16110727964792765,18
1,ana_dime,1194,1.5988274706867671,0.5647655258705692,18
1,ana_crea,571,0.9246935201401051,0.26388522874728354,18
1,ana_trop,11730,0.8804774083546462,0.32440243792507445,18
1,peso,9,87.73333333333333,15.203508367040374,18
1,tension_,777,129.64221364221365,21.97765729252354,18
1,ana_hemo,36,13.75,1.78691229654831,18
1,ana_plaq,31,236.82258064516128,93.7737968410442,18
1,ana_leuc,78,9.018461538461537,3.1400310617943785,18
1,ana_neu,14927,6.577292825082066,3.2897686369921924,18
1,protcrea,17149,36.781912647967815,73.37311071035704,18
1,splanchnic,11179,0.015385991591376689,0.12308234176406774,18
2,raza,10670,2.9051546391752576,0.6518675136670398,18
2,ant_inf,4388,0.034184138559708296,0.18170190761419916,18
2,ant_isq,4399,0.03773584905660377,0.19055669695022787,18
2,ant_clau,4406,0.02224239673172946,0.14747092092801825,18
2,fum_act,4544,0.19960387323943662,0.3997025982242942,18
2,diabetes,4367,0.10579345088161209,0.307573075271832,18
2,hip_art,4238,0.329636621047664,0.47008118353316675,18
2,insf_car,118,0.0423728813559322,0.20143837837296122,18
2,fibr_aur,9230,0.02600216684723727,0.1591416167018725,18
2,trat_est,4457,0.17343504599506396,0.3786229401604636,18
2,var171,762,0.031496062992125984,0.17465411821117194,18
2,tv_l_esu,9973,0.02326280958588188,0.1507370268913809,18
2,tvp_orig,16613,0.21772106181905737,0.4126967422447621,18
2,tv_l_ein,4499,0.8210713491887086,0.38329256284220065,18
2,tvp_prox,6731,0.829891546575546,0.3757280499217411,18
2,tv_l_svc,11282,0.006913667789399043,0.0828605393845398,18
2,tv_l_vre,11869,0.006908753896705704,0.08283129249444593,18
2,tv_l_vrn,11815,0.003639441388066018,0.06021790310571142,18
2,tv_l_vca,14684,0.04229092890220648,0.20125209622459836,18
2,tv_l_yug,14745,0.014716853170566294,0.12041705611466463,18
2,tv_l_ova,14754,0.008133387555917039,0.08981779090348578,18
2,tv_l_sup,14749,0.0067801206861482135,0.08206187086357147,18
2,tv_l_pul,14753,0.003795838134616688,0.06149333091866529,18
2,tv_l_ove,11837,0.03632677198614514,0.18710194446667774,18
2,fr_antfa,12666,0.12450655297647245,0.33015855470120614,18
2,fr_tvs_a,9845,0.04286439817166074,0.2025513306326129,18
2,fr_viaje,305,0.04918032786885246,0.2162443599716872,18
2,fr_estro,222,0.06306306306306306,0.24307635249066742,18
2,fr_varic,623,0.19903691813804172,0.3992758737466518,18
2,fr_antec,75,0.0,0.0,18
2,ana_dime,1194,1.5963149078726968,0.5740214786503721,18
2,ana_crea,571,0.9229422066549913,0.2666831262562494,18
2,ana_trop,11730,0.8766410912190963,0.3288487317982059,18
2,peso,9,82.5,12.613925285616334,18
2,tension_,777,129.8983268983269,21.862003374300468,18
2,ana_hemo,36,14.074999999999998,1.9985237607349633,18
2,ana_plaq,31,229.19354838709677,82.50099485415359,18
2,ana_leuc,78,8.214102564102564,3.08771819986674,18
2,ana_neu,14927,6.877008106116434,3.3016019504586565,18
2,protcrea,17149,26.81470523062569,55.926407868664754,18
2,splanchnic,11179,0.015028177833437696,0.12166483347477311,18
3,raza,10670,2.9034676663542642,0.6320532062374064,18
3,ant_inf,4388,0.040109389243391066,0.19621576424414328,18
3,ant_isq,4399,0.03796317344851102,0.19110722359510454,18
3,ant_clau,4406,0.01997276441216523,0.1399065870282789,18
3,fum_act,4544,0.19718309859154928,0.39787174343170517,18
3,diabetes,4367,0.1147240668651248,0.31868864954223136,18
3,hip_art,4238,0.34804152902312413,0.47634926587365495,18
3,insf_car,118,0.05084745762711865,0.21968612536975804,18
3,fibr_aur,9230,0.025893824485373782,0.15881855791718563,18
3,trat_est,4457,0.18667264976441553,0.38964852315175963,18
3,var171,762,0.030183727034120734,0.17109257627509855,18
3,tv_l_esu,9973,0.02496741201243357,0.15602576822382563,18
3,tvp_orig,16613,0.19177752362607597,0.39369900312031,18
3,tv_l_ein,4499,0.8270726828184041,0.3781844261124083,18
3,tvp_prox,6731,0.8297429802406775,0.3758584400834923,18
3,tv_l_svc,11282,0.006736394256337529,0.08179862620338262,18
3,tv_l_vre,11869,0.007498525570814728,0.08626875265748638,18
3,tv_l_vrn,11815,0.002369868810833686,0.048623580006547464,18
3,tv_l_vca,14684,0.046240806319803866,0.21000617645845146,18
3,tv_l_yug,14745,0.01281790437436419,0.11248824694968734,18
3,tv_l_ova,14754,0.00820116578554968,0.09018817364437319,18
3,tv_l_sup,14749,0.009966777408637873,0.09933499260947543,18
3,tv_l_pul,14753,0.006100454144919678,0.07786680039750839,18
3,tv_l_ove,11837,0.032694094787530624,0.17783472932347774,18
3,fr_antfa,12666,0.12979630506868783,0.33607919343393444,18
3,fr_tvs_a,9845,0.0489588623666836,0.2157820478224353,18
3,fr_viaje,305,0.02622950819672131,0.15981714894365825,18
3,fr_estro,222,0.06756756756756757,0.25100237325684743,18
3,fr_varic,623,0.1958266452648475,0.3968356968181707,18
3,fr_antec,75,0.02666666666666667,0.16110727964792765,18
3,ana_dime,1194,1.5963149078726968,0.5577411561965314,18
3,ana_crea,571,0.9281961471103327,0.2581628548026735,18
3,ana_trop,11730,0.8854219948849105,0.31851198699410993,18
3,peso,9,78.1888888888889,13.378958973323616,18
3,tension_,777,128.6113256113256,20.45752797581143,18
3,ana_hemo,36,13.208333333333336,1.7798837352791081,18
3,ana_plaq,31,227.25806451612902,75.72700023106577,18
3,ana_leuc,78,8.265076923076922,3.0038284023901762,18
3,ana_neu,14927,6.304249346821196,3.2469431291690074,18
3,protcrea,17149,15.505959531168,38.48318767282372,18
3,splanchnic,11179,0.013239109043742732,0.11429713485241273,18
4,raza,10670,2.9037488284910964,0.6380727518329796,18
4,ant_inf,4388,0.04694621695533273,0.21152368583427142,18
4,ant_isq,4399,0.0413730393271198,0.1991514773833134,18
4,ant_clau,4406,0.0265546981389015,0.1607779404820615,18
4,fum_act,4544,0.2013644366197183,0.4010197006189868,18
4,diabetes,4367,0.10854133272269292,0.3110628743734529,18
4,hip_art,4238,0.35323265691363853,0.4779742116509742,18
4,insf_car,118,0.0,0.0,18
4,fibr_aur,9230,0.027085590465872156,0.16233287176350703,18
4,trat_est,4457,0.1848777204397577,0.38819833709684604,18
4,var171,762,0.027559055118110236,0.1637056920180456,18
4,tv_l_esu,9973,0.015241151107991577,0.12251064615328314,18
4,tvp_orig,16613,0.19749593691687234,0.39810964798431997,18
4,tv_l_ein,4499,0.8224049788841965,0.3821714662172999,18
4,tvp_prox,6731,0.8472738077551627,0.35972336933709254,18
4,tv_l_svc,11282,0.005584116291437688,0.07451801082074982,18
4,tv_l_vre,11869,0.006908753896705704,0.08283129249444594,18
4,tv_l_vrn,11815,0.005247566652560305,0.07224977298779035,18
4,tv_l_vca,14684,0.04944156905475347,0.21678814613386388,18
4,tv_l_yug,14745,0.011258053577483893,0.10550502266304858,18
4,tv_l_ova,14754,0.005083367222448149,0.07111628927418731,18
4,tv_l_sup,14749,0.01301783171740457,0.1133506408221052,18
4,tv_l_pul,14753,0.0044058835491086554,0.06623044420249913,18
4,tv_l_ove,11837,0.03353890343837121,0.18003901075745452,18
4,fr_antfa,12666,0.13840202115900838,0.3453214469130317,18
4,fr_tvs_a,9845,0.04763839512442864,0.21299994937651387,18
4,fr_viaje,305,0.036065573770491806,0.18645334043426795,18
4,fr_estro,222,0.05405405405405406,0.22612433149569605,18
4,fr_varic,623,0.16211878009630817,0.3685597390334341,18
4,fr_antec,75,0.02666666666666667,0.16110727964792765,18
4,ana_dime,1194,1.5787269681742044,0.5766968735068568,18
4,ana_crea,571,0.9176882661996497,0.27483906614440845,18
4,ana_trop,11730,0.881074168797954,0.32370121698095067,18
4,peso,9,88.77777777777777,12.717247935843996,18
4,tension_,777,130.3127413127413,20.92571293539539,18
4,ana_hemo,36,13.927777777777779,1.8343347433381083,18
4,ana_plaq,31,226.25806451612902,59.83847491476425,18
4,ana_leuc,78,7.881794871794871,2.883775011490456,18
4,ana_neu,14927,6.682920881623902,3.3244704523288617,18
4,protcrea,17149,27.59869730013412,55.31799824519894,18
4,splanchnic,11179,0.014044189999105465,0.11767306712402158,18
5,raza,10670,2.904029990627929,0.6350971049739543,18
5,ant_inf,4388,0.03919781221513218,0.1940653079060743,18
5,ant_isq,4399,0.03796317344851102,0.19110722359510454,18
5,ant_clau,4406,0.02383113935542442,0.15252283813398818,18
5,fum_act,4544,0.21192781690140844,0.40867397436686803,18
5,diabetes,4367,0.10968628348980994,0.31249832432191216,18
5,hip_art,4238,0.34049079754601225,0.4738742600442577,18
5,insf_car,118,0.03389830508474576,0.1809674280005307,18
5,fibr_aur,9230,0.028169014084507043,0.16545549471085538,18
5,trat_est,4457,0.18330715728068206,0.386918135230642,18
5,var171,762,0.03412073490813648,0.18153928048074103,18
5,tv_l_esu,9973,0.016143587686754238,0.12602766467468288,18
5,tvp_orig,16613,0.2312646722446277,0.42164122618194316,18
5,tv_l_ein,4499,0.808179595465659,0.393732570329942,18
5,tvp_prox,6731,0.8330114396077849,0.37296565671701015,18
5,tv_l_svc,11282,0.008509129586952668,0.09185164288473623,18
5,tv_l_vre,11869,0.006740247704103126,0.08182185994580214,18
5,tv_l_vrn,11815,0.002708421498095641,0.0519719727457434,18
5,tv_l_vca,14684,0.05093979842004903,0.21987481746888116,18
5,tv_l_yug,14745,0.016141064767717872,0.12601797806615614,18
5,tv_l_ova,14754,0.0073200488003253355,0.08524356682991503,18
5,tv_l_sup,14749,0.007254729134178588,0.08486517565744085,18
5,tv_l_pul,14753,0.003999186606114011,0.06311254322718654,18
5,tv_l_ove,11837,0.03286305651769874,0.17827808624172878,18
5,fr_antfa,12666,0.14377072477498815,0.3508570983643665,18
5,fr_tvs_a,9845,0.04702894870492636,0.21170079520076387,18
5,fr_viaje,305,0.03934426229508197,0.19441268302129303,18
5,fr_estro,222,0.09009009009009009,0.2863107852625351,18
5,fr_varic,623,0.16051364365971107,0.3670817536445994,18
5,fr_antec,75,0.02666666666666667,0.16110727964792765,18
5,ana_dime,1194,1.635678391959799,0.5356003695524779,18
5,ana_crea,571,0.9194395796847635,0.27215884882521985,18
5,ana_trop,11730,0.8777493606138107,0.3275750609491772,18
5,peso,9,88.55555555555556,13.95318451195609,18
5,tension_,777,129.57786357786358,21.698398877332377,18
5,ana_hemo,36,14.044444444444444,1.8299126336832534,18
5,ana_plaq,31,236.06451612903226,85.63008797555538,18
5,ana_leuc,78,7.951794871794873,2.7665533234072597,18
5,ana_neu,14927,6.670645809606753,3.3098284423779174,18
5,protcrea,17149,3.000065309930608,5.6456621652769385,18
5,splanchnic,11179,0.01234457464889525,0.11041823275905617,18
1,raza,10670,2.922211808809747,0.629144984528127,19
1,ant_inf,4388,0.026891522333637192,0.16176640059115083,19
1,ant_isq,4399,0.03750852466469652,0.19000430322014908,19
1,ant_clau,4406,0.019745801180208807,0.13912549915799213,19
1,fum_act,4544,0.20664612676056338,0.40489937645718915,19
1,diabetes,4367,0.09251202198305473,0.2897473861343041,19
1,hip_art,4238,0.32515337423312884,0.46843212684223495,19
1,insf_car,118,0.0423728813559322,0.20143837837296125,19
1,fibr_aur,9230,0.02437703141928494,0.15421670388926143,19
1,trat_est,4457,0.1729863136638995,0.37823544115917335,19
1,var171,762,0.027559055118110236,0.1637056920180456,19
1,tv_l_esu,9973,0.045121828938132956,0.20757131182177088,19
1,tvp_orig,16613,0.24215975440919763,0.4283904851343862,19
1,tv_l_ein,4499,0.8079573238497444,0.3939064440794332,19
1,tvp_prox,6731,0.8391026593373941,0.3674362345092101,19
1,tv_l_svc,11282,0.007090941322460556,0.08390864004154744,19
1,tv_l_vre,11869,0.00724576628191086,0.08481311899051223,19
1,tv_l_vrn,11815,0.006093948370715192,0.07782552385927287,19
1,tv_l_vca,14684,0.036979024788885866,0.18871029784976978,19
1,tv_l_yug,14745,0.01363173957273652,0.11595652309791635,19
1,tv_l_ova,14754,0.005151145452080791,0.07158638943690553,19
1,tv_l_sup,14749,0.004271476032273375,0.06521679633943306,19
1,tv_l_pul,14753,0.0048803633159357415,0.06968891855840648,19
1,tv_l_ove,11837,0.030497592295345103,0.17195199667212943,19
1,fr_antfa,12666,0.12198010421601137,0.32726282769581755,19
1,fr_tvs_a,9845,0.0499746063991874,0.21789250816499797,19
1,fr_viaje,305,0.04918032786885246,0.2162443599716872,19
1,fr_estro,222,0.07657657657657657,0.2659184169936116,19
1,fr_varic,623,0.20064205457463885,0.4004807367536003,19
1,fr_antec,75,0.04,0.19595917942265423,19
1,ana_dime,1194,1.5896147403685092,0.5618461006848301,19
1,ana_crea,571,0.9229422066549913,0.2666831262562494,19
1,ana_trop,11730,0.8903665814151748,0.3124322840460469,19
1,peso,9,93.77777777777777,15.346210373884041,19
1,tension_,777,129.27927927927928,20.82921904485447,19
1,ana_hemo,36,13.505555555555555,1.8620395694035858,19
1,ana_plaq,31,234.1290322580645,79.57821955846798,19
1,ana_leuc,78,8.379999999999999,3.456356092172425,19
1,ana_neu,14927,6.703629664366583,3.30386137363588,19
1,protcrea,17149,28.129359729430284,42.85898304933516,19
1,splanchnic,11179,0.011271133375078271,0.1055655953780372,19
2,raza,10670,2.910028116213683,0.64008749047349,19
2,ant_inf,4388,0.03555150410209663,0.18516909747086643,19
2,ant_isq,4399,0.03546260513753126,0.1849459617682711,19
2,ant_clau,4406,0.02315024965955515,0.15038056922440285,19
2,fum_act,4544,0.21016725352112675,0.40742726844004096,19
2,diabetes,4367,0.10716739180215251,0.30932594772581956,19
2,hip_art,4238,0.33506370929683815,0.4720127328887242,19
2,insf_car,118,0.01694915254237288,0.1290809000993883,19
2,fibr_aur,9230,0.028710725893824486,0.1669922756072093,19
2,trat_est,4457,0.178371101637873,0.38282483166373177,19
