iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,raza,422,2.8649289099526065,0.7655202175494851,16
2,ant_inf,22,0.045454545454545456,0.20829889522526548,16
2,ant_isq,23,0.0,0.0,16
2,ant_clau,21,0.047619047619047616,0.21295885499998,16
2,fum_act,32,0.28125,0.4496092053105675,16
2,diabetes,21,0.09523809523809523,0.2935435239509036,16
2,hip_art,22,0.22727272727272727,0.4190702026042222,16
2,insf_car,5,0.0,0.0,16
2,fibr_aur,194,0.0,0.0,16
2,trat_est,28,0.07142857142857142,0.25753937681885636,16
2,var171,18,0.05555555555555555,0.2290614236454256,16
2,tv_l_esu,381,0.026246719160104987,0.1598681609747093,16
2,tvp_orig,1293,0.16705336426914152,0.37302350831482867,16
2,tv_l_ein,288,0.3472222222222222,0.4760871250278503,16
2,tvp_prox,559,0.817531305903399,0.3862303325365346,16
2,tv_l_svc,486,0.02263374485596708,0.14873284253910454,16
2,tv_l_vre,502,0.01593625498007968,0.12522895335061124,16
2,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,16
2,tv_l_vca,944,0.05402542372881356,0.22606785998840195,16
2,tv_l_yug,955,0.01780104712041885,0.132227719642424,16
2,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,16
2,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,16
2,tv_l_pul,957,0.00522466039707419,0.07209274111038806,16
2,tv_l_ove,501,0.029940119760479042,0.17042214935039168,16
2,fr_antfa,717,0.14086471408647142,0.34788194321034843,16
2,fr_tvs_a,264,0.06060606060606061,0.2386062992124791,16
2,fr_viaje,7,0.0,0.0,16
2,fr_estro,10,0.0,0.0,16
2,fr_varic,28,0.14285714285714285,0.3499271061118826,16
2,ana_dime,194,1.577319587628866,0.5436617267395962,16
2,ana_crea,46,0.9565217391304348,0.20393111999232305,16
2,ana_trop,862,0.8677494199535963,0.3387629910775282,16
2,tension_,62,130.5483870967742,21.44511179684518,16
2,ana_hemo,4,12.325,2.3209642392764263,16
2,ana_plaq,4,275.0,66.26839367300221,16
2,ana_leuc,15,7.077333333333333,2.593708970224343,16
2,ana_neu,1037,6.260752169720347,2.985054836249609,16
2,protcrea,1319,50.45108415466262,55.56692162778608,16
2,splanchnic,474,0.046413502109704644,0.21037891750747523,16
3,raza,422,2.860189573459716,0.7950545971209371,16
3,ant_inf,22,0.0,0.0,16
3,ant_isq,23,0.08695652173913043,0.2817713347133853,16
3,ant_clau,21,0.0,0.0,16
3,fum_act,32,0.3125,0.46351240544347894,16
3,diabetes,21,0.09523809523809523,0.29354352395090366,16
3,hip_art,22,0.13636363636363635,0.34317429251230674,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,194,0.010309278350515464,0.10100988630033722,16
3,trat_est,28,0.17857142857142858,0.3829930462415574,16
3,var171,18,0.0,0.0,16
3,tv_l_esu,381,0.01837270341207349,0.13429500058232052,16
3,tvp_orig,1293,0.19180201082753287,0.39371817264389486,16
3,tv_l_ein,288,0.3541666666666667,0.4782600118020414,16
3,tvp_prox,559,0.8711985688729875,0.3349800329372573,16
3,tv_l_svc,486,0.0102880658436214,0.10090699452871793,16
3,tv_l_vre,502,0.00796812749003984,0.08890802232837208,16
3,tv_l_vrn,496,0.0,0.0,16
3,tv_l_vca,944,0.05084745762711865,0.21968612536975798,16
3,tv_l_yug,955,0.013612565445026177,0.11587606960469043,16
3,tv_l_ova,957,0.00522466039707419,0.07209274111038808,16
3,tv_l_sup,957,0.011494252873563218,0.10659331604018048,16
3,tv_l_pul,957,0.00522466039707419,0.07209274111038806,16
3,tv_l_ove,501,0.03792415169660679,0.19101285405621146,16
3,fr_antfa,717,0.12412831241283125,0.32972787942540405,16
3,fr_tvs_a,264,0.03787878787878788,0.19090307830839626,16
3,fr_viaje,7,0.0,0.0,16
3,fr_estro,10,0.0,0.0,16
3,fr_varic,28,0.14285714285714285,0.3499271061118826,16
3,ana_dime,194,1.556701030927835,0.526984656459054,16
3,ana_crea,46,0.8695652173913043,0.33678116053977547,16
3,ana_trop,862,0.877030162412993,0.3284025831671123,16
3,tension_,62,130.83870967741936,22.722870068314858,16
3,ana_hemo,4,13.774999999999999,1.965165387441983,16
3,ana_plaq,4,208.75,39.42952573896876,16
3,ana_leuc,15,7.118666666666666,2.1156334486127055,16
3,ana_neu,1037,6.659498553519769,3.058180161618019,16
3,protcrea,1319,34.31366489764974,47.17069191769235,16
3,splanchnic,474,0.023206751054852322,0.15055961530347517,16
4,raza,422,2.909952606635071,0.5893570258468175,16
4,ant_inf,22,0.045454545454545456,0.2082988952252655,16
4,ant_isq,23,0.0,0.0,16
4,ant_clau,21,0.09523809523809523,0.29354352395090366,16
4,fum_act,32,0.25,0.4330127018922193,16
4,diabetes,21,0.09523809523809523,0.29354352395090366,16
4,hip_art,22,0.2727272727272727,0.4453617714151233,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,194,0.015463917525773196,0.12338875467614252,16
4,trat_est,28,0.14285714285714285,0.3499271061118826,16
4,var171,18,0.05555555555555555,0.2290614236454256,16
4,tv_l_esu,381,0.026246719160104987,0.1598681609747093,16
4,tvp_orig,1293,0.20185614849187936,0.40138540557412355,16
4,tv_l_ein,288,0.4618055555555556,0.4985390500387911,16
4,tvp_prox,559,0.8497316636851521,0.3573342460722393,16
4,tv_l_svc,486,0.0205761316872428,0.14196039761860363,16
4,tv_l_vre,502,0.013944223107569721,0.11725946336861702,16
4,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,16
4,tv_l_vca,944,0.05508474576271186,0.22814560383003063,16
4,tv_l_yug,955,0.011518324607329843,0.10670357447419472,16
4,tv_l_ova,957,0.0041797283176593526,0.06451556547725448,16
4,tv_l_sup,957,0.011494252873563218,0.10659331604018049,16
4,tv_l_pul,957,0.00522466039707419,0.07209274111038806,16
4,tv_l_ove,501,0.033932135728542916,0.1810545384502765,16
4,fr_antfa,717,0.12831241283124128,0.33443734472194697,16
4,fr_tvs_a,264,0.06060606060606061,0.2386062992124791,16
4,fr_viaje,7,0.14285714285714285,0.34992710611188266,16
4,fr_estro,10,0.0,0.0,16
4,fr_varic,28,0.07142857142857142,0.25753937681885636,16
4,ana_dime,194,1.5670103092783505,0.5257731958762887,16
4,ana_crea,46,0.8695652173913043,0.33678116053977547,16
4,ana_trop,862,0.888631090487239,0.31458842239774093,16
4,tension_,62,132.20967741935485,20.715536554350976,16
4,ana_hemo,4,11.749999999999998,1.1346805717910218,16
4,ana_plaq,4,362.75,121.34532335446636,16
4,ana_leuc,15,7.501999999999999,2.286462187164558,16
4,ana_neu,1037,6.221340405014465,3.163179807799064,16
4,protcrea,1319,55.16551326762699,56.51483521274049,16
4,splanchnic,474,0.04008438818565401,0.19615715640637693,16
5,raza,422,2.8886255924170614,0.7965646066799417,16
5,ant_inf,22,0.045454545454545456,0.2082988952252655,16
5,ant_isq,23,0.0,0.0,16
5,ant_clau,21,0.0,0.0,16
5,fum_act,32,0.25,0.4330127018922193,16
5,diabetes,21,0.09523809523809523,0.29354352395090366,16
5,hip_art,22,0.36363636363636365,0.4810456929208346,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,194,0.010309278350515464,0.10100988630033722,16
5,trat_est,28,0.25,0.4330127018922193,16
5,var171,18,0.0,0.0,16
5,tv_l_esu,381,0.010498687664041995,0.10192382067689029,16
5,tvp_orig,1293,0.16009280742459397,0.366692105772003,16
5,tv_l_ein,288,0.40625,0.4911323014219285,16
5,tvp_prox,559,0.8604651162790697,0.3465038238546823,16
5,tv_l_svc,486,0.012345679012345678,0.11042310999998964,16
5,tv_l_vre,502,0.00796812749003984,0.0889080223283721,16
5,tv_l_vrn,496,0.004032258064516129,0.063371909860894,16
5,tv_l_vca,944,0.04025423728813559,0.19655491260328772,16
5,tv_l_yug,955,0.011518324607329843,0.10670357447419472,16
5,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,16
5,tv_l_sup,957,0.011494252873563218,0.10659331604018049,16
5,tv_l_pul,957,0.00522466039707419,0.07209274111038808,16
5,tv_l_ove,501,0.06387225548902195,0.24452523482816055,16
5,fr_antfa,717,0.14644351464435146,0.3535502958038093,16
5,fr_tvs_a,264,0.06439393939393939,0.2454533763533699,16
5,fr_viaje,7,0.0,0.0,16
5,fr_estro,10,0.0,0.0,16
5,fr_varic,28,0.17857142857142858,0.3829930462415574,16
5,ana_dime,194,1.5309278350515463,0.5192899245316197,16
5,ana_crea,46,0.9565217391304348,0.20393111999232302,16
5,ana_trop,862,0.8851508120649652,0.3188398531640891,16
5,tension_,62,127.12903225806451,25.822273375698007,16
5,ana_hemo,4,14.59,1.6826467246573185,16
5,ana_plaq,4,281.5,58.23443998185266,16
5,ana_leuc,15,6.926666666666667,2.9400309900105173,16
5,ana_neu,1037,6.690858244937319,3.1794946524712926,16
5,protcrea,1319,31.64169977255497,46.48322181871973,16
5,splanchnic,474,0.02109704641350211,0.1437079018221637,16
1,raza,422,2.919431279620853,0.7746894554507079,17
1,ant_inf,22,0.045454545454545456,0.2082988952252655,17
1,ant_isq,23,0.0,0.0,17
1,ant_clau,21,0.0,0.0,17
1,fum_act,32,0.15625,0.3630921887069453,17
1,diabetes,21,0.047619047619047616,0.21295885499998,17
1,hip_art,22,0.13636363636363635,0.3431742925123068,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,17
1,trat_est,28,0.10714285714285714,0.30929478706587094,17
1,var171,18,0.0,0.0,17
1,tv_l_esu,381,0.015748031496062992,0.1244991204790701,17
1,tvp_orig,1293,0.1902552204176334,0.39250244779041965,17
1,tv_l_ein,288,0.8368055555555556,0.3695429849786268,17
1,tvp_prox,559,0.8801431127012522,0.32479410996168484,17
1,tv_l_svc,486,0.0,0.0,17
1,tv_l_vre,502,0.017928286852589643,0.13269085644128198,17
1,tv_l_vrn,496,0.008064516129032258,0.08943981053555981,17
1,tv_l_vca,944,0.059322033898305086,0.23622643838587043,17
1,tv_l_yug,955,0.013612565445026177,0.11587606960469043,17
1,tv_l_ova,957,0.0041797283176593526,0.06451556547725448,17
1,tv_l_sup,957,0.0,0.0,17
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,17
1,tv_l_ove,501,0.03792415169660679,0.19101285405621146,17
1,fr_antfa,717,0.12831241283124128,0.33443734472194697,17
1,fr_tvs_a,264,0.06060606060606061,0.2386062992124791,17
1,fr_viaje,7,0.0,0.0,17
1,fr_estro,10,0.0,0.0,17
1,fr_varic,28,0.07142857142857142,0.25753937681885636,17
1,ana_dime,194,1.5257731958762886,0.57602948637934,17
1,ana_crea,46,0.8913043478260869,0.3112569796364425,17
1,ana_trop,862,0.7482598607888631,0.4340127204600049,17
1,tension_,62,130.17741935483872,19.79208394506899,17
1,ana_hemo,4,12.625,1.8171062159378575,17
1,ana_plaq,4,355.75,225.71151388442726,17
1,ana_leuc,15,6.665999999999999,3.1843257789784434,17
1,ana_neu,1037,6.887608486017358,3.137636536740333,17
1,protcrea,1319,25.852861258529188,40.56614517718531,17
1,splanchnic,474,0.016877637130801686,0.1288129748731962,17
2,raza,422,2.8886255924170614,0.7117254297178887,17
2,ant_inf,22,0.0,0.0,17
2,ant_isq,23,0.043478260869565216,0.20393111999232305,17
2,ant_clau,21,0.047619047619047616,0.21295885499998,17
2,fum_act,32,0.3125,0.46351240544347894,17
2,diabetes,21,0.09523809523809523,0.2935435239509036,17
2,hip_art,22,0.18181818181818182,0.38569460791993493,17
2,insf_car,5,0.2,0.4,17
2,fibr_aur,194,0.030927835051546393,0.17312222292522336,17
2,trat_est,28,0.14285714285714285,0.3499271061118826,17
2,var171,18,0.0,0.0,17
2,tv_l_esu,381,0.028871391076115485,0.16744501740405857,17
2,tvp_orig,1293,0.20726991492652747,0.40535058565749915,17
2,tv_l_ein,288,0.7569444444444444,0.42892837685228496,17
2,tvp_prox,559,0.8568872987477638,0.35018774392106355,17
2,tv_l_svc,486,0.00411522633744856,0.06401789788520183,17
2,tv_l_vre,502,0.013944223107569721,0.11725946336861703,17
2,tv_l_vrn,496,0.004032258064516129,0.063371909860894,17
2,tv_l_vca,944,0.036016949152542374,0.18633230671648315,17
2,tv_l_yug,955,0.015706806282722512,0.12433866059725567,17
2,tv_l_ova,957,0.00522466039707419,0.07209274111038806,17
2,tv_l_sup,957,0.01671891327063741,0.1282161893431805,17
2,tv_l_pul,957,0.0,0.0,17
2,tv_l_ove,501,0.03992015968063872,0.1957716540557162,17
2,fr_antfa,717,0.12691771269177127,0.3328807697913177,17
2,fr_tvs_a,264,0.05303030303030303,0.22409393117801577,17
2,fr_viaje,7,0.0,0.0,17
2,fr_estro,10,0.0,0.0,17
2,fr_varic,28,0.07142857142857142,0.25753937681885636,17
2,ana_dime,194,1.5515463917525774,0.5275137956004906,17
2,ana_crea,46,0.9565217391304348,0.20393111999232302,17
2,ana_trop,862,0.7459396751740139,0.43533168524161037,17
2,tension_,62,132.4516129032258,21.900565185927494,17
2,ana_hemo,4,12.7,2.1,17
2,ana_plaq,4,234.425,30.06396306211142,17
2,ana_leuc,15,7.126,4.135557681055039,17
2,ana_neu,1037,6.008437801350048,3.1488194461991617,17
2,protcrea,1319,65.4234420015163,59.148294218867825,17
2,splanchnic,474,0.012658227848101266,0.11179444134592213,17
3,raza,422,2.796208530805687,0.8181500540959907,17
3,ant_inf,22,0.045454545454545456,0.2082988952252655,17
3,ant_isq,23,0.043478260869565216,0.20393111999232302,17
3,ant_clau,21,0.0,0.0,17
3,fum_act,32,0.25,0.4330127018922193,17
3,diabetes,21,0.09523809523809523,0.29354352395090366,17
3,hip_art,22,0.22727272727272727,0.4190702026042222,17
3,insf_car,5,0.0,0.0,17
3,fibr_aur,194,0.0,0.0,17
3,trat_est,28,0.10714285714285714,0.30929478706587094,17
3,var171,18,0.0,0.0,17
3,tv_l_esu,381,0.013123359580052493,0.11380306240776274,17
3,tvp_orig,1293,0.2768754833720031,0.4474544111745047,17
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,17
3,tvp_prox,559,0.8658318425760286,0.3408328959437862,17
3,tv_l_svc,486,0.006172839506172839,0.0783245527188242,17
3,tv_l_vre,502,0.013944223107569721,0.11725946336861702,17
3,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,17
3,tv_l_vca,944,0.05296610169491525,0.22396583169349543,17
3,tv_l_yug,955,0.0031413612565445027,0.05595974540685818,17
3,tv_l_ova,957,0.003134796238244514,0.05590142476528843,17
3,tv_l_sup,957,0.00522466039707419,0.07209274111038806,17
3,tv_l_pul,957,0.0,0.0,17
3,tv_l_ove,501,0.05189620758483034,0.22181747276340189,17
3,fr_antfa,717,0.17712691771269176,0.38177607669194397,17
3,fr_tvs_a,264,0.03409090909090909,0.18146272071217398,17
3,fr_viaje,7,0.0,0.0,17
3,fr_estro,10,0.0,0.0,17
3,fr_varic,28,0.14285714285714285,0.3499271061118826,17
3,ana_dime,194,1.5515463917525774,0.5275137956004906,17
3,ana_crea,46,0.9565217391304348,0.20393111999232305,17
3,ana_trop,862,0.7935034802784223,0.40479094241898966,17
3,tension_,62,128.6451612903226,17.141815289682665,17
3,ana_hemo,4,13.75,1.7211914478058508,17
3,ana_plaq,4,214.25,69.12805146971814,17
3,ana_leuc,15,7.337333333333333,2.9993409646491047,17
3,ana_neu,1037,6.8175506268081,3.2269692512177452,17
3,protcrea,1319,26.094147081122063,38.768361576149495,17
3,splanchnic,474,0.02109704641350211,0.14370790182216372,17
4,raza,422,2.843601895734597,0.7567668274220622,17
4,ant_inf,22,0.045454545454545456,0.20829889522526548,17
4,ant_isq,23,0.043478260869565216,0.20393111999232302,17
4,ant_clau,21,0.0,0.0,17
4,fum_act,32,0.25,0.4330127018922193,17
4,diabetes,21,0.14285714285714285,0.3499271061118826,17
4,hip_art,22,0.36363636363636365,0.4810456929208346,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,194,0.005154639175257732,0.07161053602809177,17
4,trat_est,28,0.21428571428571427,0.41032590332414487,17
4,var171,18,0.05555555555555555,0.2290614236454256,17
4,tv_l_esu,381,0.013123359580052493,0.11380306240776274,17
4,tvp_orig,1293,0.2815158546017015,0.44973845533773865,17
4,tv_l_ein,288,0.7743055555555556,0.41803882856901947,17
4,tvp_prox,559,0.8658318425760286,0.3408328959437862,17
4,tv_l_svc,486,0.00205761316872428,0.0453142295175828,17
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,17
4,tv_l_vrn,496,0.0,0.0,17
4,tv_l_vca,944,0.0413135593220339,0.19901444454656725,17
4,tv_l_yug,955,0.009424083769633508,0.09661920313652167,17
4,tv_l_ova,957,0.0010449320794148381,0.03230851584898707,17
4,tv_l_sup,957,0.011494252873563218,0.10659331604018049,17
4,tv_l_pul,957,0.0,0.0,17
4,tv_l_ove,501,0.04790419161676647,0.2135635269476288,17
4,fr_antfa,717,0.17573221757322174,0.380592177113534,17
4,fr_tvs_a,264,0.04924242424242424,0.21637376896738977,17
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,17
4,fr_estro,10,0.1,0.30000000000000004,17
4,fr_varic,28,0.10714285714285714,0.30929478706587094,17
4,ana_dime,194,1.6082474226804124,0.5663538843224896,17
4,ana_crea,46,0.8260869565217391,0.37903469074266727,17
4,ana_trop,862,0.8167053364269141,0.3869079087828461,17
4,tension_,62,131.40322580645162,20.02052146965092,17
4,ana_hemo,4,13.675,3.6217226564164187,17
4,ana_plaq,4,180.25,80.71051666294795,17
4,ana_leuc,15,7.717333333333334,2.7873104519510483,17
4,ana_neu,1037,6.306432015429123,3.1275427454082734,17
4,protcrea,1319,32.65607884761182,44.83763354632717,17
4,splanchnic,474,0.012658227848101266,0.11179444134592212,17
5,raza,422,2.8862559241706163,0.6129338281011915,17
5,ant_inf,22,0.045454545454545456,0.20829889522526548,17
5,ant_isq,23,0.0,0.0,17
5,ant_clau,21,0.0,0.0,17
5,fum_act,32,0.3125,0.46351240544347894,17
5,diabetes,21,0.09523809523809523,0.29354352395090366,17
5,hip_art,22,0.18181818181818182,0.38569460791993493,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,17
5,trat_est,28,0.17857142857142858,0.3829930462415574,17
5,var171,18,0.0,0.0,17
5,tv_l_esu,381,0.010498687664041995,0.10192382067689029,17
5,tvp_orig,1293,0.25444702242846096,0.4355499227479569,17
5,tv_l_ein,288,0.7638888888888888,0.42469124587279594,17
5,tvp_prox,559,0.8443649373881932,0.36250902043621724,17
5,tv_l_svc,486,0.006172839506172839,0.0783245527188242,17
5,tv_l_vre,502,0.017928286852589643,0.13269085644128198,17
5,tv_l_vrn,496,0.012096774193548387,0.10931807832037062,17
5,tv_l_vca,944,0.03177966101694915,0.1754129817390861,17
5,tv_l_yug,955,0.020942408376963352,0.1431915636772497,17
5,tv_l_ova,957,0.0,0.0,17
5,tv_l_sup,957,0.006269592476489028,0.07893215242642113,17
5,tv_l_pul,957,0.0,0.0,17
5,tv_l_ove,501,0.02594810379241517,0.15898050101189523,17
5,fr_antfa,717,0.11576011157601115,0.31993703778074933,17
5,fr_tvs_a,264,0.03787878787878788,0.19090307830839628,17
5,fr_viaje,7,0.0,0.0,17
5,fr_estro,10,0.0,0.0,17
5,fr_varic,28,0.07142857142857142,0.25753937681885636,17
5,ana_dime,194,1.556701030927835,0.5461972032556539,17
5,ana_crea,46,0.9782608695652174,0.14583052027172538,17
5,ana_trop,862,0.7529002320185615,0.431325251573517,17
5,tension_,62,129.75806451612902,18.29743987369057,17
5,ana_hemo,4,12.675,2.9861136950893212,17
5,ana_plaq,4,201.75,64.72007030280483,17
5,ana_leuc,15,7.542,2.723938814780293,17
5,ana_neu,1037,6.873847637415622,3.228801549853784,17
5,protcrea,1319,81.25827748294162,57.797474524174376,17
5,splanchnic,474,0.03164556962025317,0.17505464159416873,17
1,raza,422,2.8649289099526065,0.6066396993306861,18
1,ant_inf,22,0.045454545454545456,0.20829889522526548,18
1,ant_isq,23,0.0,0.0,18
1,ant_clau,21,0.0,0.0,18
1,fum_act,32,0.28125,0.4496092053105675,18
1,diabetes,21,0.09523809523809523,0.29354352395090366,18
1,hip_art,22,0.13636363636363635,0.3431742925123068,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,194,0.0,0.0,18
1,trat_est,28,0.10714285714285714,0.30929478706587094,18
1,var171,18,0.1111111111111111,0.3142696805273545,18
1,tv_l_esu,381,0.007874015748031496,0.08838560756158916,18
1,tvp_orig,1293,0.1531322505800464,0.3601149322262773,18
1,tv_l_ein,288,0.7708333333333334,0.42029668753816696,18
1,tvp_prox,559,0.855098389982111,0.35200160998511454,18
1,tv_l_svc,486,0.006172839506172839,0.0783245527188242,18
1,tv_l_vre,502,0.00398406374501992,0.06299357888781631,18
1,tv_l_vrn,496,0.0,0.0,18
1,tv_l_vca,944,0.07627118644067797,0.26543152141298004,18
1,tv_l_yug,955,0.016753926701570682,0.1283480916946141,18
1,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,18
1,tv_l_sup,957,0.01044932079414838,0.10168644201214515,18
1,tv_l_pul,957,0.003134796238244514,0.055901424765288435,18
1,tv_l_ove,501,0.031936127744510975,0.17583006423589015,18
1,fr_antfa,717,0.13389121338912133,0.3405353966422729,18
1,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,18
1,fr_viaje,7,0.0,0.0,18
1,fr_estro,10,0.0,0.0,18
1,fr_varic,28,0.21428571428571427,0.410325903324145,18
1,ana_dime,194,1.5051546391752577,0.5584166005752924,18
1,ana_crea,46,0.9130434782608695,0.2817713347133852,18
1,ana_trop,862,0.8921113689095128,0.3102397046992985,18
1,tension_,62,130.20967741935485,23.247710325531255,18
1,ana_hemo,4,12.475,0.9522998477370455,18
1,ana_plaq,4,263.75,66.05821296402137,18
1,ana_leuc,15,9.527333333333333,2.626971555909115,18
1,ana_neu,1037,6.852709739633559,3.168659278857314,18
1,protcrea,1319,70.70984533737679,57.84870807993381,18
1,splanchnic,474,0.014767932489451477,0.12062272032846247,18
2,raza,422,2.928909952606635,0.6847480225971513,18
2,ant_inf,22,0.0,0.0,18
2,ant_isq,23,0.043478260869565216,0.20393111999232305,18
2,ant_clau,21,0.0,0.0,18
2,fum_act,32,0.21875,0.41339864235384227,18
2,diabetes,21,0.09523809523809523,0.2935435239509036,18
2,hip_art,22,0.22727272727272727,0.41907020260422206,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,194,0.015463917525773196,0.12338875467614252,18
2,trat_est,28,0.07142857142857142,0.25753937681885636,18
2,var171,18,0.0,0.0,18
2,tv_l_esu,381,0.010498687664041995,0.10192382067689028,18
2,tvp_orig,1293,0.13070378963650425,0.33707611753305916,18
2,tv_l_ein,288,0.7986111111111112,0.40103790883280305,18
2,tvp_prox,559,0.8354203935599285,0.3708007006251508,18
2,tv_l_svc,486,0.00205761316872428,0.0453142295175828,18
2,tv_l_vre,502,0.00199203187250996,0.04458770774023784,18
2,tv_l_vrn,496,0.0,0.0,18
2,tv_l_vca,944,0.06567796610169492,0.2477183297021832,18
2,tv_l_yug,955,0.0062827225130890054,0.0790142386593235,18
2,tv_l_ova,957,0.0,0.0,18
2,tv_l_sup,957,0.008359456635318705,0.09104710934500301,18
2,tv_l_pul,957,0.008359456635318705,0.09104710934500301,18
2,tv_l_ove,501,0.027944111776447105,0.16481273735204008,18
2,fr_antfa,717,0.13528591352859135,0.3420287051247685,18
2,fr_tvs_a,264,0.06818181818181818,0.25205764787294127,18
2,fr_viaje,7,0.0,0.0,18
2,fr_estro,10,0.0,0.0,18
2,fr_varic,28,0.14285714285714285,0.3499271061118826,18
2,ana_dime,194,1.5360824742268042,0.5089276308122673,18
2,ana_crea,46,0.8260869565217391,0.37903469074266727,18
2,ana_trop,862,0.8781902552204176,0.3270659426725983,18
2,tension_,62,130.59677419354838,24.68998731196799,18
2,ana_hemo,4,14.975,3.855110244856818,18
2,ana_plaq,4,294.75,127.35064781931814,18
2,ana_leuc,15,9.911333333333335,3.3558424012790327,18
2,ana_neu,1037,6.890472516875603,3.0899274049491936,18
2,protcrea,1319,30.716075815011372,38.721601035049254,18
2,splanchnic,474,0.012658227848101266,0.1117944413459221,18
3,raza,422,2.909952606635071,0.4783913581919426,18
3,ant_inf,22,0.0,0.0,18
3,ant_isq,23,0.043478260869565216,0.20393111999232305,18
3,ant_clau,21,0.0,0.0,18
3,fum_act,32,0.125,0.33071891388307384,18
3,diabetes,21,0.09523809523809523,0.2935435239509036,18
3,hip_art,22,0.3181818181818182,0.46577048936179993,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,194,0.010309278350515464,0.10100988630033723,18
3,trat_est,28,0.21428571428571427,0.41032590332414487,18
3,var171,18,0.05555555555555555,0.2290614236454256,18
3,tv_l_esu,381,0.010498687664041995,0.10192382067689026,18
3,tvp_orig,1293,0.13921113689095127,0.34616671743031574,18
3,tv_l_ein,288,0.75,0.4330127018922193,18
3,tvp_prox,559,0.851520572450805,0.3555745873144738,18
3,tv_l_svc,486,0.00411522633744856,0.06401789788520185,18
3,tv_l_vre,502,0.013944223107569721,0.11725946336861703,18
3,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,18
3,tv_l_vca,944,0.034957627118644065,0.18367251134799106,18
3,tv_l_yug,955,0.008376963350785341,0.09114159223869714,18
3,tv_l_ova,957,0.00522466039707419,0.07209274111038808,18
3,tv_l_sup,957,0.01044932079414838,0.10168644201214515,18
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,18
3,tv_l_ove,501,0.029940119760479042,0.17042214935039168,18
3,fr_antfa,717,0.15620641562064155,0.36305092113860965,18
3,fr_tvs_a,264,0.045454545454545456,0.2082988952252655,18
3,fr_viaje,7,0.0,0.0,18
3,fr_estro,10,0.0,0.0,18
3,fr_varic,28,0.17857142857142858,0.3829930462415574,18
3,ana_dime,194,1.4742268041237114,0.5849096062888364,18
3,ana_crea,46,0.9782608695652174,0.14583052027172538,18
3,ana_trop,862,0.8839907192575406,0.32023604969471603,18
3,tension_,62,128.2741935483871,17.145646823459217,18
3,ana_hemo,4,10.175,2.3710493457539004,18
3,ana_plaq,4,330.25,112.26391895885338,18
3,ana_leuc,15,9.481333333333334,3.9536461933539555,18
3,ana_neu,1037,6.189691417550626,3.1115927670533003,18
3,protcrea,1319,47.083766489764976,45.5518079823015,18
3,splanchnic,474,0.029535864978902954,0.16930297593028593,18
4,raza,422,2.895734597156398,0.6874162116540045,18
4,ant_inf,22,0.0,0.0,18
4,ant_isq,23,0.043478260869565216,0.20393111999232305,18
4,ant_clau,21,0.0,0.0,18
4,fum_act,32,0.25,0.4330127018922193,18
4,diabetes,21,0.09523809523809523,0.2935435239509036,18
4,hip_art,22,0.36363636363636365,0.4810456929208346,18
4,insf_car,5,0.2,0.4000000000000001,18
4,fibr_aur,194,0.015463917525773196,0.1233887546761425,18
4,trat_est,28,0.17857142857142858,0.3829930462415574,18
4,var171,18,0.0,0.0,18
4,tv_l_esu,381,0.010498687664041995,0.10192382067689028,18
4,tvp_orig,1293,0.19644238205723125,0.397306899749944,18
4,tv_l_ein,288,0.7534722222222222,0.43098936478958316,18
4,tvp_prox,559,0.855098389982111,0.35200160998511454,18
4,tv_l_svc,486,0.0102880658436214,0.10090699452871792,18
4,tv_l_vre,502,0.013944223107569721,0.11725946336861702,18
4,tv_l_vrn,496,0.0020161290322580645,0.044856039236465695,18
4,tv_l_vca,944,0.04449152542372881,0.20618445525596368,18
4,tv_l_yug,955,0.015706806282722512,0.12433866059725567,18
4,tv_l_ova,957,0.003134796238244514,0.055901424765288435,18
4,tv_l_sup,957,0.0,0.0,18
4,tv_l_pul,957,0.003134796238244514,0.055901424765288435,18
4,tv_l_ove,501,0.05189620758483034,0.22181747276340189,18
